id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val1,134,2.352,0.011,1.432,3.796
558,0,val1,92,1.616,0.011,2.172,3.800
559,0,val3,139,2.440,0.010,1.350,3.800
560,0,val3,21,0.384,0.003,3.414,3.801
561,0,val1,28,0.506,0.003,3.293,3.802
562,0,val1,116,2.039,0.015,1.749,3.803
563,0,val3,33,0.590,0.003,3.210,3.804
564,0,val1,5,0.106,0.003,3.696,3.805
565,0,val3,68,1.193,0.006,2.611,3.810
566,0,val1,52,0.917,0.004,2.890,3.811
567,0,val1,11,0.211,0.003,3.598,3.812
568,0,val1,23,0.418,0.003,3.405,3.826
569,0,val2,156,2.743,0.009,1.075,3.827
570,0,val2,126,2.213,0.020,1.594,3.827
571,0,val2,109,1.914,0.004,1.910,3.828
572,0,val2,3,0.070,0.003,3.755,3.828
573,0,val3,39,0.694,0.003,3.161,3.858
574,0,val3,146,2.560,0.004,1.296,3.861
575,0,val2,104,1.825,0.003,2.035,3.863
576,0,val2,145,2.543,0.008,1.312,3.863
577,0,val2,45,0.796,0.004,3.071,3.871
578,0,val3,22,0.401,0.003,3.467,3.871
579,1,val2,90,1.581,0.004,2.044,3.629
580,4,val1,98,1.724,0.010,2.082,3.817
581,4,val2,24,0.448,0.004,3.381,3.833
582,4,val3,91,1.603,0.007,2.224,3.834
583,1,val3,125,2.200,0.005,1.456,3.661
584,4,val1,105,1.843,0.005,1.990,3.838
585,3,val1,127,2.245,0.015,1.538,3.798
586,2,val3,133,2.337,0.030,1.537,3.904
587,1,val3,31,0.560,0.005,3.097,3.662
588,4,val2,60,1.067,0.005,2.774,3.846
589,4,val1,33,0.603,0.004,3.247,3.853
590,4,val2,66,1.169,0.007,2.678,3.854
591,1,val3,48,0.852,0.005,2.805,3.662
592,2,val3,81,1.426,0.008,2.478,3.912
593,2,val2,55,0.976,0.005,2.937,3.918
594,4,val2,78,1.375,0.008,2.471,3.854
595,0,val3,16,0.296,0.003,3.613,3.912
596,1,val2,134,2.364,0.046,1.254,3.664
597,3,val1,128,2.264,0.004,1.531,3.798
598,1,val2,160,2.837,0.018,0.810,3.665
599,1,val1,50,0.887,0.004,2.783,3.674
600,4,val2,19,0.362,0.004,3.497,3.863
601,3,val1,16,0.308,0.003,3.490,3.801
602,4,val2,36,0.654,0.005,3.226,3.884
603,3,val3,25,0.462,0.004,3.336,3.802
604,4,val3,162,2.861,0.015,1.008,3.885
605,1,val3,13,0.250,0.003,3.446,3.698
606,3,val3,31,0.564,0.005,3.255,3.823
607,4,val3,44,0.792,0.004,3.092,3.889
608,0,val3,81,1.420,0.005,2.494,3.919
609,0,val3,74,1.299,0.005,2.620,3.924
610,1,val3,43,0.767,0.004,2.931,3.702
611,1,val1,161,2.856,0.021,0.827,3.703
612,1,val3,14,0.267,0.003,3.435,3.705
613,1,val3,54,0.957,0.005,2.744,3.705
614,1,val1,15,0.285,0.003,3.418,3.706
615,3,val3,107,1.887,0.010,1.931,3.828
616,3,val2,125,2.210,0.021,1.601,3.832
617,3,val1,93,1.637,0.005,2.190,3.833
618,3,val3,67,1.186,0.008,2.666,3.860
619,3,val3,14,0.272,0.003,3.589,3.864
620,3,val2,26,0.479,0.004,3.382,3.865
621,3,val2,44,0.786,0.005,3.075,3.866
622,3,val2,144,2.550,0.012,1.305,3.866
623,3,val2,85,1.500,0.012,2.355,3.867
624,3,val2,103,1.813,0.009,2.046,3.868
625,3,val3,49,0.872,0.006,3.025,3.903
626,3,val3,119,2.104,0.025,1.778,3.907
627,3,val3,32,0.581,0.004,3.324,3.909
628,3,val2,50,0.888,0.005,3.027,3.920
629,3,val2,80,1.413,0.004,2.505,3.922
630,3,val2,104,1.830,0.005,2.088,3.923
631,1,val1,91,1.599,0.009,2.100,3.709
632,2,val2,3,0.077,0.003,3.843,3.924
633,4,val3,32,0.586,0.003,3.316,3.905
634,1,val1,9,0.180,0.003,3.527,3.711
635,0,val3,69,1.210,0.006,2.710,3.926
636,0,val2,56,0.986,0.004,2.941,3.931
637,0,val2,27,0.488,0.003,3.440,3.931
638,0,val2,158,2.778,0.005,1.150,3.933
639,0,val1,46,0.814,0.004,3.119,3.936
640,0,val2,80,1.402,0.007,2.527,3.936
641,0,val1,164,2.888,0.011,1.038,3.937
642,0,val1,70,1.229,0.005,2.703,3.937
643,4,val3,128,2.245,0.004,1.663,3.911
644,2,val2,67,1.182,0.005,2.738,3.924
645,1,val1,68,1.200,0.003,2.510,3.713
646,1,val2,102,1.790,0.005,1.920,3.715
647,1,val2,142,2.512,0.021,1.185,3.718
648,1,val2,2,0.057,0.003,3.661,3.721
649,1,val2,37,0.664,0.003,3.061,3.728
650,1,val3,49,0.870,0.005,2.885,3.760
651,1,val3,143,2.531,0.009,1.225,3.764
652,1,val2,20,0.371,0.003,3.396,3.770
653,1,val2,132,2.326,0.011,1.435,3.772
654,1,val1,62,1.094,0.004,2.676,3.774
655,1,val1,33,0.595,0.004,3.178,3.776
656,1,val2,79,1.392,0.005,2.380,3.777
657,1,val3,137,2.422,0.007,1.363,3.792
658,1,val1,21,0.388,0.003,3.404,3.796
659,1,val1,109,1.918,0.016,1.868,3.802
660,1,val1,103,1.809,0.013,1.982,3.803
661,1,val3,85,1.495,0.006,2.307,3.808
662,1,val3,3,0.074,0.003,3.731,3.808
663,1,val1,115,2.023,0.019,1.769,3.811
664,1,val1,97,1.704,0.012,2.097,3.813
665,1,val2,67,1.183,0.005,2.640,3.828
666,1,val2,61,1.077,0.008,2.744,3.828
667,1,val2,32,0.577,0.004,3.282,3.863
668,1,val3,80,1.408,0.005,2.452,3.865
669,1,val2,55,0.974,0.005,2.887,3.866
670,1,val2,27,0.492,0.004,3.371,3.867
671,1,val2,110,1.934,0.003,1.931,3.869
672,1,val3,38,0.681,0.004,3.229,3.913
673,1,val3,139,2.456,0.004,1.455,3.914
674,1,val3,162,2.877,0.006,1.033,3.916
675,1,val3,145,2.566,0.004,1.347,3.917
676,1,val3,73,1.288,0.005,2.625,3.918
677,1,val3,92,1.616,0.005,2.298,3.920
678,1,val2,144,2.549,0.005,1.366,3.920
679,1,val2,51,0.904,0.004,3.017,3.925
680,1,val1,104,1.825,0.004,2.098,3.928
681,1,val2,140,2.474,0.005,1.450,3.929
682,4,val2,90,1.586,0.007,2.327,3.920
683,4,val2,102,1.792,0.008,2.121,3.922
684,1,val3,98,1.720,0.005,2.234,3.959
685,1,val3,86,1.512,0.006,2.443,3.961
686,2,val3,111,1.941,0.009,2.009,3.959
687,4,val3,3,0.084,0.003,3.874,3.961
688,1,val3,4,0.092,0.003,3.868,3.963
689,2,val3,140,2.467,0.011,1.482,3.960
690,2,val3,5,0.112,0.003,3.849,3.964
691,2,val2,97,1.700,0.004,2.262,3.967
692,2,val2,50,0.891,0.005,3.071,3.968
693,2,val3,52,0.926,0.005,3.064,3.994
694,3,val2,68,1.203,0.004,2.759,3.966
695,3,val2,98,1.725,0.006,2.236,3.967
696,3,val2,21,0.393,0.003,3.572,3.968
697,3,val3,143,2.532,0.017,1.420,3.968
698,3,val2,27,0.496,0.003,3.469,3.969
699,3,val2,33,0.599,0.004,3.368,3.971
700,3,val3,79,1.395,0.010,2.588,3.993
701,3,val3,161,2.855,0.016,1.124,3.995
702,1,val2,57,1.008,0.005,2.954,3.967
703,1,val2,133,2.343,0.004,1.621,3.968
704,0,val3,122,2.144,0.010,1.814,3.969
705,0,val2,128,2.248,0.011,1.711,3.970
706,3,val3,120,2.122,0.012,1.865,3.999
707,1,val3,39,0.698,0.004,3.291,3.993
708,4,val3,80,1.410,0.006,2.546,3.962
709,2,val3,129,2.263,0.012,1.722,3.996
710,2,val3,124,2.170,0.003,1.826,3.999
711,2,val2,109,1.907,0.005,2.102,4.014
712,0,val2,140,2.456,0.004,1.510,3.971
713,4,val2,108,1.894,0.008,2.067,3.969
714,4,val3,56,0.997,0.005,2.994,3.996
715,1,val3,56,0.991,0.004,3.000,3.994
716,1,val3,16,0.302,0.003,3.690,3.995
717,3,val2,45,0.804,0.005,3.208,4.016
718,4,val3,86,1.514,0.009,2.474,3.998
719,4,val3,15,0.294,0.003,3.701,3.999
720,0,val3,17,0.314,0.003,3.683,4.000
721,1,val2,74,1.305,0.003,2.711,4.020
722,2,val2,150,2.651,0.019,1.346,4.015
723,4,val2,55,0.980,0.005,3.031,4.016
724,4,val2,43,0.774,0.005,3.238,4.017
725,4,val2,150,2.642,0.011,1.365,4.017
726,4,val2,120,2.104,0.011,1.904,4.019
727,1,val2,10,0.198,0.003,3.820,4.020
728,1,val2,149,2.639,0.017,1.365,4.021
729,1,val2,163,2.894,0.014,1.114,4.022
730,2,val2,44,0.789,0.004,3.224,4.017
731,2,val2,80,1.407,0.008,2.604,4.019
732,0,val3,10,0.193,0.003,3.804,4.001
733,4,val2,103,1.809,0.003,2.209,4.022
734,3,val2,74,1.309,0.003,2.709,4.021
735,0,val3,40,0.711,0.003,3.287,4.002
736,0,val3,82,1.437,0.004,2.561,4.002
737,0,val3,99,1.736,0.006,2.260,4.003
738,0,val2,87,1.526,0.005,2.487,4.018
739,0,val3,76,1.332,0.005,2.720,4.057
740,4,val3,152,2.677,0.004,1.377,4.058
741,4,val3,135,2.370,0.010,1.682,4.062
742,2,val3,0,0.025,0.004,4.031,4.060
743,2,val3,58,1.028,0.006,3.030,4.065
744,1,val3,87,1.529,0.005,2.530,4.064
745,3,val2,116,2.049,0.008,2.007,4.064
746,4,val2,97,1.707,0.004,2.354,4.065
747,4,val2,109,1.911,0.004,2.151,4.065
748,1,val2,156,2.766,0.007,1.293,4.067
749,1,val2,22,0.406,0.003,3.658,4.067
750,0,val2,98,1.718,0.008,2.340,4.066
751,1,val2,151,2.674,0.015,1.381,4.071
752,1,val3,157,2.783,0.011,1.279,4.073
753,2,val2,34,0.616,0.003,3.454,4.073
754,4,val2,114,1.999,0.010,2.061,4.070
755,4,val2,133,2.335,0.003,1.732,4.070
756,0,val2,86,1.508,0.010,2.559,4.077
757,0,val2,58,1.020,0.004,3.053,4.077
758,1,val3,45,0.800,0.004,3.273,4.077
759,3,val3,91,1.603,0.009,2.480,4.092
760,3,val3,38,0.684,0.005,3.407,4.095
761,4,val3,39,0.706,0.004,3.396,4.106
762,4,val3,51,0.911,0.005,3.192,4.108
763,4,val3,4,0.102,0.003,4.004,4.109
764,3,val2,122,2.157,0.005,1.953,4.115
765,3,val2,157,2.784,0.017,1.323,4.124
766,4,val3,99,1.741,0.003,2.385,4.129
767,0,val2,93,1.630,0.004,2.490,4.125
768,0,val2,34,0.608,0.003,3.515,4.126
769,0,val2,64,1.125,0.004,2.997,4.126
770,0,val2,0,0.018,0.004,4.105,4.127
771,1,val2,75,1.322,0.004,2.804,4.131
772,2,val2,127,2.227,0.009,1.902,4.137
773,2,val2,45,0.805,0.004,3.332,4.142
774,2,val2,33,0.598,0.003,3.545,4.146
775,2,val2,93,1.631,0.007,2.512,4.150
776,3,val3,9,0.185,0.003,3.970,4.158
777,3,val3,138,2.440,0.014,1.705,4.159
778,3,val3,62,1.099,0.005,3.057,4.161
779,3,val3,92,1.620,0.004,2.540,4.164
780,3,val3,99,1.743,0.005,2.418,4.166
781,3,val2,87,1.535,0.004,2.627,4.166
782,0,val3,6,0.123,0.003,4.040,4.166
783,3,val2,135,2.387,0.004,1.777,4.168
784,3,val2,145,2.567,0.018,1.584,4.169
785,1,val2,63,1.112,0.004,3.056,4.171
786,2,val2,56,0.993,0.006,3.172,4.171
787,4,val2,126,2.211,0.012,1.951,4.175
788,0,val2,141,2.474,0.008,1.694,4.175
789,4,val2,127,2.228,0.003,1.944,4.175
790,1,val2,81,1.427,0.005,2.751,4.182
791,3,val3,105,1.848,0.005,2.365,4.217
792,3,val3,134,2.371,0.005,1.842,4.218
793,4,val2,61,1.084,0.007,3.134,4.224
794,4,val2,14,0.276,0.003,3.946,4.225
795,2,val2,162,2.879,0.024,1.319,4.223
796,2,val2,105,1.838,0.009,2.376,4.224
797,4,val2,139,2.443,0.004,1.779,4.226
798,4,val2,26,0.483,0.004,3.744,4.230
799,3,val3,111,1.954,0.003,2.272,4.229
800,3,val2,129,2.281,0.004,1.945,4.229
801,4,val2,38,0.689,0.004,3.538,4.231
802,2,val2,152,2.692,0.005,1.532,4.228
803,4,val2,2,0.067,0.003,4.163,4.233
804,3,val2,10,0.202,0.003,4.027,4.233
805,4,val2,79,1.393,0.010,2.831,4.234
806,3,val2,57,1.011,0.007,3.216,4.234
807,4,val2,85,1.497,0.011,2.727,4.235
808,3,val2,22,0.409,0.003,3.834,4.247
809,3,val3,121,2.139,0.013,2.114,4.267
810,2,val2,123,2.153,0.008,2.107,4.268
811,2,val2,151,2.671,0.009,1.589,4.269
812,4,val2,138,2.426,0.019,1.825,4.270
813,2,val2,118,2.064,0.004,2.202,4.270
814,3,val3,109,1.919,0.008,2.347,4.274
815,3,val2,146,2.587,0.006,1.689,4.283
816,2,val2,17,0.321,0.003,3.999,4.323
817,2,val2,163,2.899,0.020,1.413,4.332
818,2,val2,112,1.958,0.006,2.369,4.333
819,4,val2,110,1.928,0.003,2.410,4.341
820,3,val2,158,2.802,0.008,1.543,4.353
821,2,val2,40,0.721,0.004,3.652,4.376
822,4,val2,163,2.879,0.008,1.493,4.380
823,4,val2,271,4.937,0.015,3.090,8.042
824,3,val2,274,5.037,0.009,2.999,8.044
825,3,val2,250,4.617,0.012,3.416,8.045
826,4,val2,317,5.770,0.042,2.230,8.043
827,4,val2,328,5.987,0.062,1.995,8.044
828,1,val2,256,4.698,0.008,3.342,8.049
829,3,val2,298,5.461,0.012,2.575,8.047
830,0,val2,319,5.828,0.041,2.180,8.049
831,4,val2,277,5.043,0.016,2.990,8.049
832,0,val2,285,5.189,0.020,2.842,8.052
833,3,val2,303,5.553,0.034,2.466,8.053
834,1,val2,303,5.529,0.035,2.487,8.051
835,1,val2,320,5.853,0.052,2.148,8.053
836,4,val2,321,5.848,0.086,2.118,8.052
837,3,val2,256,4.723,0.014,3.318,8.054
838,0,val2,261,4.756,0.018,3.279,8.053
839,1,val2,314,5.737,0.061,2.257,8.055
840,3,val2,280,5.141,0.010,2.905,8.056
841,4,val2,318,5.788,0.040,2.227,8.055
842,1,val2,251,4.612,0.007,3.438,8.057
843,0,val2,180,3.222,1.108,3.728,8.058
844,2,val2,250,4.603,0.009,3.446,8.058
845,4,val2,307,5.579,0.028,2.452,8.058
846,1,val2,286,5.225,0.020,2.813,8.058
847,3,val2,269,4.949,0.010,3.105,8.064
848,2,val2,280,5.131,0.013,2.914,8.058
849,0,val2,175,3.124,0.295,4.647,8.065
850,4,val2,180,3.225,1.200,3.636,8.061
851,1,val2,179,3.236,1.135,3.693,8.064
852,2,val2,297,5.441,0.017,2.602,8.060
853,4,val2,181,3.243,1.184,3.637,8.064
854,1,val2,169,3.041,0.100,4.925,8.065
855,2,val2,308,5.641,0.035,2.385,8.062
856,4,val2,322,5.867,0.083,2.116,8.065
857,1,val2,257,4.716,0.008,3.343,8.066
858,2,val2,180,3.243,1.252,3.567,8.063
859,4,val2,254,4.639,0.009,3.421,8.069
860,1,val2,268,4.907,0.011,3.150,8.068
861,3,val2,281,5.159,0.011,2.910,8.080
862,2,val2,182,3.284,1.215,3.565,8.064
863,4,val2,278,5.062,0.017,2.991,8.069
864,1,val2,189,3.426,0.965,3.680,8.071
865,2,val2,292,5.349,0.012,2.704,8.065
866,2,val2,187,3.381,1.119,3.576,8.077
867,2,val2,195,3.526,0.983,3.574,8.083
868,1,val2,183,3.320,1.067,3.684,8.072
869,4,val3,312,5.674,0.019,2.422,8.115
870,2,val2,189,3.421,1.081,3.582,8.084
871,2,val2,193,3.490,1.018,3.578,8.086
872,2,val2,190,3.438,1.072,3.576,8.087
873,3,val3,182,3.275,1.068,3.764,8.107
874,3,val3,308,5.643,0.023,2.441,8.108
875,0,val2,172,3.067,0.353,4.708,8.128
876,0,val2,178,3.185,1.151,3.793,8.129
877,3,val3,172,3.087,1.114,3.910,8.111
878,4,val3,175,3.126,1.086,3.910,8.121
879,2,val3,260,4.778,0.015,3.325,8.118
880,0,val3,225,4.053,0.292,3.785,8.130
881,1,val2,329,6.049,0.108,1.916,8.073
882,3,val2,320,5.875,0.062,2.182,8.119
883,3,val2,251,4.634,0.016,3.471,8.121
884,4,val2,183,3.278,1.161,3.685,8.124
885,0,val2,168,2.982,0.148,5.000,8.130
886,1,val2,188,3.409,0.987,3.679,8.074
887,3,val2,173,3.108,0.218,4.797,8.123
888,3,val2,252,4.652,0.011,3.470,8.132
889,3,val2,309,5.662,0.039,2.432,8.133
890,3,val2,246,4.546,0.007,3.582,8.134
891,1,val3,216,3.926,0.401,3.781,8.108
892,2,val3,296,5.423,0.019,2.677,8.120
893,4,val2,167,2.956,0.159,5.016,8.131
894,0,val3,231,4.179,0.170,3.782,8.131
895,1,val3,205,3.712,0.614,3.783,8.109
896,1,val3,248,4.560,0.010,3.539,8.110
897,1,val3,318,5.815,0.041,2.260,8.117
898,1,val3,211,3.821,0.507,3.790,8.118
899,1,val3,326,5.977,0.123,2.019,8.120
900,1,val3,221,4.012,0.324,3.785,8.121
901,1,val2,168,3.009,0.132,4.980,8.122
902,1,val3,173,3.110,1.066,3.946,8.122
903,1,val2,185,3.353,1.035,3.735,8.124
904,1,val2,194,3.514,0.878,3.747,8.139
905,1,val2,193,3.496,0.900,3.743,8.140
906,1,val2,196,3.549,0.846,3.746,8.141
907,1,val2,252,4.629,0.009,3.504,8.142
908,1,val2,195,3.531,0.884,3.730,8.145
909,2,val3,307,5.622,0.036,2.463,8.121
910,4,val3,222,4.011,0.344,3.776,8.131
911,0,val2,179,3.205,1.132,3.795,8.131
912,2,val2,198,3.578,0.934,3.611,8.123
913,4,val2,324,5.905,0.057,2.170,8.132
914,0,val2,166,2.925,0.133,5.074,8.132
915,0,val2,171,3.048,0.098,4.987,8.133
916,2,val3,328,6.046,0.095,1.982,8.123
917,2,val3,266,4.884,0.016,3.225,8.124
918,2,val2,263,4.830,0.012,3.285,8.126
919,4,val2,188,3.376,1.064,3.693,8.133
920,3,val2,310,5.682,0.037,2.446,8.166
921,2,val2,314,5.757,0.053,2.317,8.127
922,2,val2,206,3.741,0.772,3.615,8.128
923,2,val2,331,6.105,0.104,1.923,8.132
924,2,val1,321,5.895,0.054,2.199,8.147
925,4,val1,326,5.945,0.047,2.142,8.134
926,1,val2,203,3.676,0.738,3.751,8.165
927,4,val1,298,5.415,0.022,2.697,8.135
928,4,val3,226,4.079,0.288,3.776,8.143
929,4,val1,190,3.413,0.505,4.232,8.150
930,4,val2,284,5.167,0.017,2.969,8.152
931,3,val2,258,4.757,0.013,3.397,8.168
932,3,val1,294,5.390,0.017,2.761,8.168
933,2,val3,242,4.456,0.036,3.678,8.170
934,3,val1,276,5.072,0.012,3.088,8.172
935,2,val2,222,4.023,0.491,3.658,8.172
936,0,val2,169,3.002,0.127,5.043,8.173
937,4,val2,249,4.551,0.010,3.612,8.173
938,3,val1,306,5.606,0.026,2.542,8.174
939,1,val1,270,4.941,0.014,3.223,8.178
940,1,val1,288,5.259,0.015,2.911,8.185
941,2,val3,212,3.846,0.450,3.914,8.210
942,2,val1,213,3.864,0.061,4.285,8.211
943,1,val3,260,4.767,0.014,3.430,8.211
944,2,val1,228,4.154,0.035,4.024,8.213
945,2,val3,329,6.064,0.080,2.074,8.218
946,2,val1,270,4.954,0.012,3.253,8.219
947,0,val3,207,3.719,0.627,3.865,8.211
948,0,val1,268,4.882,0.016,3.313,8.212
949,1,val3,278,5.083,0.016,3.121,8.220
950,2,val3,330,6.084,0.070,2.069,8.223
951,2,val1,229,4.169,0.021,4.033,8.224
952,3,val1,283,5.193,0.009,3.024,8.226
953,0,val3,233,4.223,0.129,3.873,8.226
954,1,val3,324,5.936,0.057,2.238,8.231
955,2,val3,290,5.314,0.029,2.888,8.231
956,2,val1,238,4.346,0.103,3.781,8.231
957,0,val3,325,5.950,0.065,2.216,8.232
958,1,val1,322,5.896,0.044,2.292,8.231
959,3,val2,270,4.966,0.013,3.251,8.231
960,3,val3,268,4.931,0.007,3.294,8.231
961,3,val3,324,5.955,0.049,2.228,8.232
962,3,val1,185,3.346,0.629,4.257,8.233
963,4,val3,223,4.028,0.332,3.875,8.234
964,4,val1,257,4.691,0.011,3.532,8.235
965,3,val2,179,3.223,1.204,3.807,8.234
966,1,val1,294,5.368,0.015,2.852,8.235
967,4,val3,172,3.073,0.491,4.671,8.236
968,2,val2,269,4.935,0.014,3.287,8.236
969,1,val2,209,3.781,0.635,3.820,8.236
970,0,val3,262,4.775,0.019,3.442,8.236
971,4,val1,177,3.161,0.752,4.323,8.236
972,3,val2,282,5.177,0.015,3.044,8.236
973,3,val3,261,4.811,0.012,3.413,8.236
974,1,val3,214,3.872,0.473,3.892,8.236
975,2,val1,227,4.126,0.061,4.049,8.236
976,2,val2,224,4.057,0.458,3.721,8.237
977,1,val2,197,3.566,0.852,3.820,8.239
978,3,val3,207,3.758,0.638,3.842,8.238
979,3,val3,213,3.877,0.521,3.844,8.242
980,4,val2,194,3.483,0.958,3.796,8.237
981,0,val2,316,5.767,0.033,2.441,8.241
982,1,val3,206,3.729,0.617,3.893,8.239
983,1,val2,316,5.777,0.044,2.420,8.240
984,1,val3,217,3.943,0.405,3.892,8.240
985,4,val1,185,3.324,0.595,4.322,8.241
986,3,val3,194,3.522,0.873,3.865,8.260
987,1,val2,207,3.746,0.671,3.824,8.241
988,1,val1,327,6.005,0.070,2.167,8.242
989,0,val3,243,4.438,0.036,3.768,8.241
990,0,val1,250,4.563,0.017,3.662,8.242
991,0,val2,190,3.407,0.958,3.880,8.245
992,2,val1,247,4.551,0.012,3.674,8.237
993,0,val1,244,4.457,0.019,3.770,8.245
994,0,val2,263,4.795,0.013,3.439,8.247
995,2,val2,232,4.234,0.284,3.721,8.238
996,0,val2,251,4.581,0.010,3.658,8.249
997,1,val2,246,4.525,0.008,3.709,8.243
998,2,val2,225,4.074,0.442,3.724,8.240
999,4,val2,210,3.767,0.676,3.800,8.242
1000,4,val1,196,3.521,0.400,4.322,8.242
1001,4,val2,308,5.597,0.033,2.612,8.243
1002,0,val2,298,5.426,0.033,2.791,8.250
1003,2,val3,279,5.114,0.013,3.139,8.266
1004,2,val2,215,3.903,0.616,3.750,8.269
1005,2,val3,318,5.838,0.059,2.398,8.295
1006,1,val1,241,4.440,0.018,3.784,8.243
1007,0,val2,245,4.474,0.008,3.774,8.257
1008,0,val1,327,5.993,0.030,2.235,8.258
1009,4,val2,203,3.642,0.798,3.804,8.244
1010,1,val2,210,3.799,0.621,3.824,8.244
1011,1,val1,289,5.277,0.018,2.950,8.245
1012,1,val2,331,6.088,0.110,2.047,8.245
1013,1,val1,259,4.749,0.013,3.483,8.245
1014,1,val2,264,4.837,0.014,3.396,8.247
1015,1,val2,276,5.046,0.016,3.186,8.248
1016,1,val2,215,3.903,0.518,3.827,8.248
1017,1,val2,208,3.764,0.659,3.826,8.249
1018,1,val2,247,4.543,0.010,3.697,8.251
1019,1,val2,226,4.113,0.324,3.813,8.251
1020,1,val2,218,3.961,0.470,3.834,8.264
1021,1,val2,300,5.476,0.017,2.773,8.265
1022,1,val1,235,4.322,0.037,3.915,8.274
1023,1,val1,242,4.457,0.009,3.830,8.296
1024,1,val1,166,2.963,0.850,4.484,8.297
1025,1,val3,223,4.046,0.302,3.950,8.298
1026,1,val1,254,4.663,0.010,3.625,8.298
1027,1,val3,167,2.995,0.178,5.129,8.302
1028,1,val3,165,2.933,0.134,5.243,8.311
1029,1,val1,284,5.188,0.016,3.109,8.313
1030,1,val1,272,4.977,0.014,3.324,8.316
1031,0,val1,256,4.669,0.017,3.573,8.259
1032,4,val2,212,3.803,0.643,3.800,8.246
1033,3,val2,180,3.240,1.200,3.825,8.265
1034,0,val1,292,5.316,0.021,2.923,8.260
1035,4,val1,299,5.434,0.020,2.792,8.246
1036,3,val1,201,3.653,0.323,4.298,8.274
1037,0,val3,230,4.153,0.193,3.919,8.266
1038,0,val3,280,5.099,0.023,3.145,8.267
1039,0,val2,282,5.136,0.011,3.122,8.269
1040,0,val1,229,4.136,0.009,4.127,8.273
1041,0,val1,224,4.036,0.009,4.253,8.298
1042,0,val3,286,5.207,0.021,3.071,8.300
1043,0,val3,246,4.492,0.007,3.804,8.303
1044,4,val2,215,3.889,0.558,3.800,8.247
1045,0,val1,329,6.039,0.122,2.143,8.304
1046,0,val1,232,4.200,0.069,4.037,8.306
1047,4,val2,314,5.710,0.031,2.506,8.248
1048,0,val3,269,4.905,0.023,3.379,8.307
1049,4,val3,173,3.090,0.476,4.696,8.262
1050,0,val1,240,4.384,0.008,3.920,8.312
1051,4,val1,331,6.056,0.063,2.155,8.274
1052,4,val3,166,2.935,0.135,5.226,8.296
1053,4,val1,332,6.080,0.054,2.163,8.297
1054,4,val3,228,4.128,0.247,3.925,8.300
1055,4,val3,227,4.106,0.275,3.923,8.305
1056,4,val1,311,5.656,0.021,2.629,8.305
1057,4,val3,169,3.005,0.100,5.202,8.306
1058,4,val1,197,3.538,0.384,4.389,8.311
1059,4,val1,202,3.625,0.298,4.389,8.312
1060,4,val3,301,5.469,0.021,2.823,8.313
1061,4,val2,184,3.305,1.144,3.867,8.316
1062,0,val1,239,4.367,0.017,3.929,8.313
1063,3,val1,322,5.914,0.057,2.344,8.315
1064,0,val2,281,5.118,0.019,3.177,8.315
1065,1,val1,296,5.403,0.020,2.894,8.317
1066,1,val2,219,3.977,0.463,3.878,8.318
1067,1,val2,222,4.029,0.410,3.880,8.319
1068,3,val3,292,5.355,0.014,2.950,8.319
1069,2,val1,327,6.019,0.069,2.213,8.301
1070,0,val2,276,5.028,0.010,3.283,8.321
1071,4,val2,174,3.110,0.015,5.195,8.320
1072,4,val2,217,3.925,0.525,3.871,8.321
1073,4,val2,204,3.662,0.789,3.871,8.322
1074,4,val2,225,4.062,0.391,3.871,8.324
1075,3,val3,244,4.512,0.009,3.801,8.322
1076,3,val3,275,5.054,0.010,3.260,8.324
1077,3,val2,169,3.036,0.115,5.174,8.325
1078,2,val1,239,4.377,0.081,3.846,8.303
1079,0,val2,193,3.467,0.902,3.954,8.323
1080,1,val3,225,4.082,0.275,3.964,8.321
1081,1,val2,283,5.170,0.013,3.141,8.324
1082,4,val2,285,5.186,0.017,3.123,8.325
1083,4,val3,165,2.915,0.072,5.342,8.328
1084,0,val2,294,5.353,0.015,2.956,8.324
1085,3,val3,304,5.571,0.023,2.730,8.325
1086,2,val1,236,4.303,0.038,3.964,8.305
1087,2,val3,262,4.812,0.011,3.486,8.309
1088,2,val3,179,3.226,1.014,4.070,8.310
1089,3,val1,253,4.670,0.010,3.645,8.325
1090,2,val1,197,3.560,0.254,4.496,8.310
1091,2,val3,313,5.739,0.047,2.524,8.311
1092,0,val2,189,3.388,0.982,3.955,8.324
1093,0,val2,212,3.806,0.571,3.949,8.325
1094,4,val3,171,3.055,0.056,5.247,8.359
1095,4,val2,213,3.837,0.615,3.913,8.365
1096,4,val2,229,4.146,0.308,3.912,8.366
1097,1,val3,297,5.421,0.020,2.956,8.398
1098,3,val2,300,5.496,0.025,2.804,8.326
1099,3,val3,204,3.706,0.694,3.926,8.326
1100,3,val1,212,3.858,0.119,4.349,8.327
1101,0,val1,274,4.992,0.023,3.310,8.326
1102,1,val1,220,3.995,0.011,4.392,8.398
1103,1,val3,171,3.073,0.398,4.930,8.401
1104,4,val2,231,4.186,0.269,3.913,8.368
1105,3,val2,167,2.985,0.168,5.174,8.327
1106,3,val2,288,5.283,0.017,3.029,8.329
1107,3,val1,214,3.901,0.078,4.354,8.332
1108,2,val1,271,4.972,0.010,3.329,8.311
1109,2,val2,211,3.829,0.693,3.797,8.318
1110,2,val2,221,4.006,0.516,3.798,8.320
