id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1940,2,val1,408,10.563,0.006,0.419,10.988
1941,2,val2,396,10.252,0.005,0.732,10.989
1942,2,val3,404,10.457,0.007,0.525,10.990
1943,2,val2,384,9.943,0.009,1.038,10.990
1944,2,val2,388,10.046,0.017,0.928,10.991
1945,2,val2,412,10.667,0.007,0.317,10.991
1946,2,val3,416,10.770,0.008,0.213,10.991
1947,1,val3,412,10.671,0.006,0.314,10.990
1948,1,val3,416,10.775,0.006,0.210,10.991
1949,1,val3,420,10.877,0.007,0.107,10.991
1950,4,val2,403,10.457,0.007,0.526,10.991
1951,4,val1,395,10.250,0.005,0.736,10.991
1952,4,val2,383,9.945,0.008,1.039,10.991
1953,4,val1,386,10.021,0.030,0.941,10.992
1954,4,val2,387,10.047,0.014,0.932,10.992
1955,4,val1,411,10.667,0.007,0.318,10.992
1956,0,val1,420,10.878,0.005,0.109,10.992
1957,0,val2,387,10.030,0.028,0.933,10.992
1958,0,val3,392,10.159,0.006,0.828,10.993
1959,4,val2,407,10.563,0.007,0.423,10.993
1960,0,val1,416,10.775,0.005,0.214,10.993
1961,2,val1,393,10.175,0.005,0.814,10.993
1962,4,val1,415,10.771,0.008,0.214,10.993
1963,0,val3,400,10.364,0.006,0.624,10.994
1964,0,val1,388,10.056,0.007,0.931,10.994
1965,0,val1,404,10.467,0.006,0.521,10.995
1966,0,val1,412,10.674,0.007,0.314,10.995
1967,0,val3,384,9.953,0.016,1.026,10.996
1968,4,val3,392,10.174,0.005,0.818,10.997
1969,4,val2,396,10.277,0.006,0.714,10.997
1970,2,val3,420,10.874,0.008,0.116,10.998
1971,4,val3,388,10.072,0.005,0.922,10.998
1972,0,val3,396,10.261,0.006,0.731,10.998
1973,4,val3,419,10.874,0.009,0.116,10.999
1974,0,val3,408,10.571,0.007,0.422,10.999
1975,4,val3,400,10.380,0.006,0.617,11.002
1976,3,val3,392,10.169,0.004,0.829,11.003
1977,4,val3,404,10.483,0.006,0.514,11.003
1978,3,val3,388,10.068,0.006,0.930,11.003
1979,4,val2,384,9.970,0.014,1.021,11.005
1980,4,val3,408,10.588,0.007,0.411,11.006
1981,3,val1,396,10.274,0.006,0.727,11.007
1982,3,val1,404,10.479,0.006,0.522,11.007
1983,4,val1,416,10.796,0.006,0.205,11.008
1984,0,val2,389,10.081,0.005,0.923,11.009
1985,3,val1,408,10.585,0.006,0.417,11.008
1986,2,val2,389,10.071,0.007,0.931,11.009
1987,3,val1,416,10.792,0.007,0.209,11.008
1988,3,val2,400,10.376,0.005,0.627,11.009
1989,3,val3,384,9.966,0.010,1.032,11.009
1990,2,val2,405,10.483,0.006,0.520,11.010
1991,2,val2,385,9.969,0.011,1.030,11.010
1992,2,val3,401,10.380,0.006,0.627,11.012
1993,1,val2,389,10.074,0.005,0.933,11.012
1994,2,val3,413,10.693,0.007,0.313,11.013
1995,2,val3,417,10.797,0.007,0.209,11.013
1996,2,val3,421,10.899,0.008,0.107,11.014
1997,1,val2,393,10.176,0.005,0.834,11.015
1998,0,val3,397,10.287,0.005,0.724,11.016
1999,0,val3,417,10.800,0.006,0.210,11.016
2000,1,val2,397,10.280,0.005,0.731,11.016
2001,1,val2,401,10.383,0.005,0.628,11.017
2002,3,val2,389,10.093,0.004,0.919,11.016
2003,3,val2,393,10.196,0.005,0.816,11.017
2004,0,val3,385,9.980,0.012,1.025,11.017
2005,0,val3,405,10.493,0.006,0.518,11.017
2006,0,val2,401,10.389,0.006,0.623,11.017
2007,0,val3,409,10.597,0.007,0.413,11.018
2008,1,val2,409,10.593,0.005,0.419,11.017
2009,1,val3,405,10.488,0.006,0.524,11.018
2010,0,val3,421,10.903,0.009,0.106,11.018
2011,1,val3,413,10.697,0.006,0.315,11.018
2012,1,val3,417,10.802,0.007,0.210,11.018
2013,1,val3,421,10.904,0.009,0.106,11.019
2014,2,val3,398,10.303,0.005,0.719,11.027
2015,2,val1,397,10.277,0.006,0.745,11.028
2016,0,val1,413,10.699,0.008,0.322,11.029
2017,3,val3,385,9.992,0.009,1.027,11.028
2018,3,val2,397,10.299,0.006,0.723,11.028
2019,2,val1,409,10.588,0.006,0.435,11.029
2020,4,val1,412,10.693,0.006,0.331,11.029
2021,4,val1,420,10.899,0.007,0.124,11.030
2022,3,val3,401,10.402,0.006,0.621,11.029
2023,3,val1,412,10.689,0.006,0.336,11.031
2024,3,val1,420,10.896,0.007,0.128,11.031
2025,3,val3,409,10.610,0.006,0.415,11.032
2026,2,val3,422,10.924,0.007,0.103,11.033
2027,0,val1,393,10.184,0.005,0.845,11.034
2028,3,val1,405,10.506,0.006,0.523,11.035
2029,2,val1,402,10.406,0.006,0.625,11.036
2030,2,val1,418,10.821,0.006,0.209,11.037
2031,0,val3,394,10.209,0.004,0.823,11.036
2032,4,val3,393,10.200,0.005,0.833,11.037
2033,2,val2,394,10.201,0.005,0.832,11.038
2034,4,val3,401,10.406,0.006,0.627,11.039
2035,2,val2,410,10.615,0.006,0.419,11.039
2036,2,val2,414,10.718,0.006,0.315,11.040
2037,2,val2,406,10.509,0.007,0.524,11.040
2038,3,val2,413,10.715,0.006,0.319,11.040
2039,4,val3,409,10.614,0.006,0.420,11.041
2040,3,val2,417,10.817,0.006,0.218,11.041
2041,4,val1,413,10.719,0.009,0.313,11.041
2042,3,val2,421,10.922,0.006,0.114,11.042
2043,0,val1,398,10.312,0.004,0.725,11.041
2044,0,val2,402,10.415,0.005,0.622,11.042
2045,0,val1,406,10.519,0.005,0.518,11.042
2046,4,val1,417,10.823,0.008,0.212,11.042
2047,1,val3,390,10.099,0.004,0.939,11.043
2048,0,val1,414,10.725,0.006,0.311,11.043
2049,1,val1,394,10.202,0.005,0.836,11.044
2050,1,val2,398,10.305,0.006,0.733,11.044
2051,4,val2,389,10.097,0.004,0.942,11.044
2052,4,val2,385,9.996,0.007,1.041,11.044
2053,0,val3,410,10.622,0.005,0.416,11.044
2054,0,val3,418,10.826,0.007,0.211,11.044
2055,4,val2,405,10.510,0.007,0.528,11.045
2056,4,val2,397,10.303,0.006,0.736,11.045
2057,1,val1,402,10.409,0.005,0.630,11.044
2058,1,val2,406,10.514,0.006,0.524,11.045
2059,1,val3,410,10.619,0.006,0.420,11.045
2060,1,val3,414,10.724,0.006,0.315,11.046
2061,1,val3,418,10.826,0.008,0.213,11.047
2062,0,val1,390,10.106,0.027,0.915,11.048
2063,1,val1,391,10.125,0.006,0.925,11.056
2064,2,val2,395,10.227,0.005,0.828,11.059
2065,1,val2,395,10.228,0.005,0.828,11.061
2066,2,val3,391,10.122,0.005,0.936,11.062
2067,3,val2,390,10.118,0.004,0.940,11.062
2068,3,val2,398,10.325,0.005,0.732,11.063
2069,3,val3,402,10.427,0.005,0.630,11.063
2070,3,val3,406,10.532,0.006,0.526,11.064
2071,3,val1,394,10.222,0.004,0.838,11.065
2072,4,val2,394,10.225,0.004,0.836,11.066
2073,3,val1,410,10.637,0.006,0.423,11.066
2074,0,val3,391,10.131,0.005,0.928,11.065
2075,0,val2,395,10.235,0.005,0.826,11.066
2076,3,val1,414,10.740,0.006,0.320,11.066
2077,3,val1,418,10.844,0.006,0.216,11.066
2078,4,val2,398,10.329,0.006,0.732,11.067
2079,2,val1,399,10.329,0.006,0.732,11.067
2080,4,val3,390,10.124,0.005,0.939,11.068
2081,2,val2,411,10.641,0.006,0.420,11.068
2082,0,val3,383,9.927,0.008,1.134,11.069
2083,4,val2,402,10.432,0.006,0.631,11.068
2084,2,val1,390,10.097,0.034,0.937,11.068
2085,0,val1,403,10.440,0.005,0.624,11.070
2086,4,val3,406,10.537,0.006,0.526,11.069
2087,2,val1,403,10.431,0.006,0.633,11.070
2088,0,val1,407,10.545,0.005,0.519,11.070
2089,0,val1,411,10.649,0.006,0.415,11.070
2090,4,val1,410,10.641,0.006,0.422,11.069
2091,4,val1,418,10.849,0.008,0.213,11.069
2092,2,val1,407,10.537,0.006,0.527,11.070
2093,4,val2,414,10.745,0.006,0.319,11.070
2094,0,val1,415,10.750,0.008,0.313,11.071
2095,2,val1,415,10.745,0.007,0.318,11.070
2096,1,val2,386,9.998,0.011,1.062,11.072
2097,1,val1,385,9.973,0.070,1.029,11.072
2098,1,val2,407,10.541,0.006,0.525,11.072
2099,1,val2,415,10.749,0.008,0.316,11.073
2100,2,val1,386,9.994,0.050,1.027,11.071
2101,1,val1,419,10.852,0.008,0.213,11.073
2102,2,val3,419,10.847,0.009,0.218,11.073
2103,1,val3,387,10.023,0.010,1.040,11.074
2104,0,val3,399,10.338,0.005,0.731,11.074
2105,0,val3,419,10.852,0.009,0.214,11.074
2106,1,val3,403,10.435,0.006,0.634,11.075
2107,1,val3,399,10.331,0.006,0.738,11.075
2108,1,val3,411,10.645,0.007,0.423,11.075
2109,3,val3,391,10.144,0.005,0.931,11.079
2110,1,val1,438,11.342,0.006,0.629,11.976
2111,1,val1,442,11.448,0.006,0.522,11.977
2112,1,val1,446,11.552,0.006,0.419,11.977
2113,1,val1,458,11.863,0.009,0.106,11.978
2114,4,val2,430,11.159,0.005,0.816,11.980
2115,3,val1,430,11.156,0.005,0.824,11.985
2116,3,val1,434,11.260,0.005,0.720,11.985
2117,3,val1,438,11.362,0.005,0.620,11.987
2118,3,val2,442,11.464,0.006,0.520,11.990
2119,4,val1,438,11.365,0.005,0.621,11.990
2120,3,val2,422,10.948,0.013,1.029,11.990
2121,4,val2,442,11.466,0.005,0.520,11.991
2122,3,val1,450,11.673,0.006,0.312,11.991
2123,4,val2,426,11.056,0.006,0.929,11.991
2124,4,val2,422,10.954,0.010,1.027,11.992
2125,4,val3,434,11.262,0.006,0.724,11.992
2126,4,val1,450,11.674,0.007,0.311,11.992
2127,3,val2,446,11.567,0.006,0.418,11.991
2128,3,val3,458,11.879,0.008,0.106,11.993
2129,3,val3,454,11.774,0.007,0.212,11.994
2130,4,val1,454,11.776,0.007,0.210,11.993
2131,4,val3,446,11.570,0.007,0.417,11.994
2132,4,val2,458,11.879,0.008,0.107,11.994
2133,0,val3,427,11.056,0.008,0.931,11.994
2134,0,val1,431,11.158,0.006,0.831,11.995
2135,2,val1,439,11.364,0.006,0.626,11.996
2136,0,val3,439,11.365,0.006,0.626,11.997
2137,2,val2,435,11.260,0.005,0.732,11.998
2138,2,val2,443,11.469,0.006,0.523,11.998
2139,0,val2,435,11.262,0.006,0.730,11.999
2140,2,val2,451,11.678,0.007,0.313,11.998
2141,0,val2,447,11.577,0.006,0.416,11.999
2142,1,val3,427,11.057,0.006,0.937,12.000
2143,2,val3,431,11.159,0.005,0.835,11.999
2144,0,val1,423,10.954,0.012,1.033,12.000
2145,2,val1,427,11.056,0.011,0.932,11.999
2146,0,val1,443,11.469,0.007,0.523,12.000
2147,2,val3,423,10.950,0.016,1.033,12.000
2148,0,val2,451,11.681,0.006,0.313,12.000
2149,2,val1,447,11.572,0.007,0.421,12.000
2150,0,val1,455,11.782,0.010,0.209,12.001
2151,2,val3,455,11.781,0.009,0.211,12.001
2152,0,val2,459,11.884,0.008,0.109,12.001
2153,2,val1,459,11.885,0.009,0.107,12.001
2154,1,val2,435,11.265,0.006,0.731,12.002
2155,1,val1,431,11.161,0.006,0.836,12.002
2156,1,val1,439,11.369,0.007,0.627,12.003
2157,1,val2,423,10.955,0.014,1.035,12.003
2158,1,val3,443,11.476,0.006,0.522,12.004
2159,1,val3,447,11.578,0.007,0.419,12.004
2160,1,val3,455,11.789,0.007,0.209,12.004
2161,1,val3,459,11.889,0.009,0.107,12.005
2162,0,val3,428,11.082,0.005,0.920,12.007
2163,1,val1,428,11.083,0.005,0.922,12.010
2164,3,val2,427,11.077,0.005,0.933,12.015
2165,3,val2,435,11.286,0.005,0.724,12.015
2166,3,val2,443,11.490,0.006,0.520,12.016
2167,3,val3,423,10.973,0.016,1.027,12.017
2168,3,val3,447,11.593,0.007,0.417,12.017
2169,3,val2,451,11.697,0.008,0.312,12.017
2170,2,val3,428,11.081,0.005,0.932,12.017
2171,0,val3,432,11.184,0.007,0.827,12.018
2172,4,val2,459,11.905,0.005,0.108,12.018
2173,4,val3,427,11.082,0.005,0.931,12.018
2174,4,val2,431,11.185,0.005,0.828,12.018
2175,3,val2,455,11.801,0.009,0.208,12.018
2176,3,val3,459,11.904,0.008,0.106,12.018
2177,4,val3,447,11.596,0.008,0.415,12.019
2178,4,val2,435,11.288,0.006,0.726,12.019
2179,4,val3,451,11.701,0.007,0.312,12.020
2180,4,val2,439,11.390,0.006,0.624,12.020
2181,0,val3,444,11.497,0.007,0.517,12.021
2182,0,val2,440,11.390,0.007,0.623,12.021
2183,2,val2,436,11.286,0.006,0.729,12.022
2184,2,val3,440,11.390,0.006,0.626,12.022
2185,2,val3,444,11.495,0.007,0.522,12.023
2186,2,val3,448,11.600,0.006,0.417,12.024
2187,2,val3,452,11.704,0.007,0.313,12.024
2188,1,val3,432,11.187,0.005,0.833,12.025
2189,2,val3,456,11.807,0.007,0.211,12.025
2190,2,val3,460,11.911,0.009,0.106,12.026
2191,0,val3,460,11.910,0.008,0.103,12.022
2192,1,val2,424,10.980,0.012,1.035,12.026
2193,1,val3,440,11.396,0.006,0.625,12.027
2194,1,val1,451,11.682,0.007,0.340,12.029
2195,2,val3,429,11.107,0.005,0.918,12.029
2196,3,val1,431,11.181,0.006,0.841,12.028
2197,3,val1,439,11.387,0.006,0.636,12.029
2198,2,val1,424,10.978,0.015,1.038,12.030
2199,1,val1,444,11.500,0.006,0.524,12.030
2200,0,val1,424,10.980,0.006,1.044,12.030
2201,1,val1,448,11.605,0.006,0.420,12.031
2202,4,val1,443,11.492,0.006,0.533,12.031
2203,3,val3,428,11.103,0.004,0.924,12.032
2204,0,val1,452,11.705,0.007,0.320,12.032
2205,2,val1,432,11.184,0.005,0.845,12.034
2206,1,val1,452,11.708,0.007,0.320,12.034
2207,1,val1,460,11.915,0.009,0.111,12.035
2208,4,val1,455,11.803,0.008,0.225,12.036
2209,0,val1,436,11.288,0.006,0.742,12.036
2210,4,val1,423,10.981,0.015,1.040,12.036
2211,0,val1,448,11.604,0.005,0.427,12.036
2212,1,val1,456,11.814,0.006,0.215,12.036
2213,0,val1,456,11.808,0.009,0.220,12.037
2214,1,val2,436,11.291,0.006,0.740,12.037
2215,3,val1,432,11.209,0.006,0.825,12.039
2216,2,val1,433,11.210,0.005,0.825,12.039
2217,3,val3,440,11.413,0.005,0.624,12.042
2218,3,val1,436,11.311,0.006,0.725,12.042
2219,0,val3,425,11.005,0.005,1.033,12.043
2220,4,val1,444,11.518,0.006,0.521,12.045
2221,4,val3,428,11.108,0.005,0.932,12.045
2222,4,val1,452,11.726,0.008,0.312,12.046
2223,4,val3,432,11.211,0.006,0.829,12.046
2224,3,val3,448,11.620,0.006,0.416,12.043
2225,2,val2,437,11.312,0.005,0.729,12.046
2226,3,val1,444,11.517,0.005,0.522,12.044
2227,0,val1,429,11.107,0.005,0.934,12.046
2228,3,val3,452,11.723,0.007,0.315,12.044
2229,2,val2,425,11.005,0.011,1.030,12.047
2230,0,val1,433,11.210,0.005,0.831,12.047
2231,3,val3,456,11.826,0.007,0.212,12.045
2232,4,val2,436,11.314,0.006,0.727,12.046
2233,2,val1,453,11.729,0.006,0.312,12.048
2234,4,val3,440,11.415,0.005,0.626,12.047
2235,4,val1,456,11.828,0.008,0.211,12.047
2236,0,val1,437,11.314,0.007,0.729,12.049
2237,2,val2,441,11.417,0.006,0.625,12.048
2238,0,val1,445,11.524,0.005,0.521,12.050
2239,2,val2,445,11.520,0.006,0.522,12.048
2240,2,val2,449,11.625,0.007,0.416,12.049
2241,2,val2,457,11.833,0.007,0.210,12.049
2242,0,val1,453,11.731,0.006,0.313,12.051
2243,0,val2,449,11.629,0.005,0.417,12.051
2244,0,val2,457,11.833,0.007,0.211,12.052
2245,1,val1,445,11.526,0.006,0.520,12.053
2246,1,val2,453,11.736,0.006,0.311,12.053
2247,1,val2,457,11.838,0.008,0.208,12.054
2248,0,val1,434,11.236,0.005,0.818,12.059
2249,2,val1,430,11.133,0.006,0.921,12.059
2250,3,val1,429,11.129,0.005,0.927,12.061
2251,4,val1,441,11.441,0.005,0.618,12.064
2252,2,val2,434,11.235,0.005,0.827,12.068
2253,3,val1,424,10.999,0.036,1.033,12.069
2254,3,val2,433,11.234,0.006,0.829,12.069
2255,3,val1,445,11.542,0.008,0.520,12.069
2256,3,val2,437,11.337,0.006,0.728,12.071
2257,2,val1,438,11.337,0.005,0.729,12.072
2258,2,val1,426,11.030,0.011,1.031,12.072
2259,3,val2,426,11.050,0.005,1.017,12.072
2260,2,val2,446,11.546,0.006,0.520,12.073
2261,2,val2,450,11.652,0.006,0.416,12.074
2262,2,val1,454,11.755,0.006,0.313,12.074
2263,0,val1,426,11.030,0.013,1.030,12.074
2264,4,val1,421,10.925,0.009,1.141,12.075
2265,1,val3,433,11.214,0.005,0.856,12.075
2266,1,val3,425,11.006,0.013,1.056,12.075
2267,1,val3,441,11.423,0.006,0.648,12.076
2268,0,val3,441,11.417,0.006,0.653,12.076
2269,0,val2,450,11.654,0.006,0.416,12.076
2270,2,val3,442,11.443,0.006,0.627,12.076
2271,1,val2,430,11.135,0.005,0.937,12.077
2272,4,val1,437,11.339,0.006,0.730,12.076
2273,2,val3,458,11.858,0.007,0.211,12.076
2274,4,val3,448,11.622,0.007,0.448,12.076
2275,4,val1,445,11.544,0.007,0.526,12.077
2276,4,val2,433,11.236,0.006,0.835,12.077
2277,4,val1,424,11.006,0.037,1.034,12.077
2278,0,val3,422,10.929,0.009,1.140,12.078
2279,0,val2,454,11.756,0.006,0.316,12.078
2280,4,val1,453,11.751,0.008,0.319,12.078
2281,4,val3,429,11.134,0.006,0.938,12.078
2282,1,val3,437,11.317,0.006,0.756,12.079
2283,4,val3,457,11.853,0.005,0.221,12.079
2284,4,val1,449,11.648,0.008,0.423,12.079
2285,0,val1,446,11.551,0.005,0.523,12.079
2286,0,val3,430,11.133,0.005,0.941,12.079
2287,0,val1,442,11.443,0.006,0.630,12.079
2288,4,val3,425,11.031,0.015,1.034,12.079
2289,1,val3,429,11.109,0.005,0.966,12.080
2290,0,val3,458,11.858,0.007,0.215,12.080
2291,1,val1,422,10.929,0.009,1.142,12.080
2292,1,val2,450,11.657,0.008,0.417,12.082
2293,1,val3,449,11.631,0.006,0.446,12.082
2294,0,val3,438,11.340,0.006,0.738,12.083
2295,1,val3,426,11.032,0.014,1.037,12.083
2296,1,val3,434,11.241,0.005,0.838,12.084
2297,1,val3,454,11.762,0.007,0.314,12.084
2298,3,val3,441,11.438,0.007,0.639,12.084
2299,3,val3,449,11.646,0.007,0.431,12.085
2300,3,val3,457,11.853,0.008,0.225,12.086
2301,3,val3,425,11.025,0.009,1.053,12.086
2302,3,val3,453,11.749,0.009,0.329,12.087
2303,2,val1,461,11.936,0.007,1.032,12.975
2304,0,val1,465,12.040,0.013,0.923,12.975
2305,0,val1,485,12.552,0.006,0.417,12.975
2306,0,val1,497,12.862,0.009,0.105,12.976
2307,1,val2,461,11.941,0.008,1.030,12.979
2308,1,val1,473,12.250,0.005,0.724,12.979
2309,1,val1,465,12.044,0.010,0.927,12.981
2310,1,val3,477,12.352,0.006,0.623,12.981
2311,1,val3,481,12.457,0.006,0.519,12.982
2312,1,val3,485,12.560,0.006,0.416,12.982
2313,1,val3,489,12.664,0.007,0.312,12.983
2314,1,val3,493,12.771,0.005,0.208,12.984
2315,1,val2,497,12.876,0.005,0.105,12.985
2316,4,val1,465,12.059,0.005,0.922,12.985
2317,4,val3,473,12.264,0.005,0.720,12.989
2318,3,val2,469,12.161,0.005,0.827,12.993
2319,4,val2,469,12.161,0.005,0.825,12.992
2320,4,val1,485,12.572,0.006,0.414,12.992
2321,4,val1,489,12.675,0.006,0.311,12.992
2322,4,val3,477,12.367,0.006,0.619,12.993
2323,4,val2,461,11.956,0.012,1.025,12.993
2324,4,val3,481,12.469,0.007,0.518,12.994
2325,4,val2,493,12.779,0.007,0.209,12.995
2326,0,val3,470,12.166,0.004,0.824,12.995
2327,4,val3,497,12.881,0.008,0.106,12.995
2328,2,val2,470,12.164,0.005,0.827,12.995
2329,2,val2,466,12.062,0.006,0.928,12.996
2330,3,val2,461,11.955,0.012,1.029,12.996
2331,3,val1,473,12.264,0.005,0.727,12.997
2332,3,val1,485,12.574,0.006,0.418,12.998
2333,3,val3,477,12.367,0.005,0.627,12.999
2334,3,val3,481,12.470,0.007,0.523,12.999
2335,3,val3,489,12.679,0.006,0.314,13.000
2336,0,val3,474,12.269,0.005,0.726,13.000
2337,0,val3,478,12.372,0.006,0.622,13.000
2338,0,val3,482,12.474,0.006,0.520,13.001
2339,0,val3,461,11.937,0.008,1.056,13.001
2340,1,val2,470,12.173,0.004,0.822,13.000
2341,3,val2,493,12.784,0.006,0.209,13.000
2342,1,val2,474,12.276,0.005,0.721,13.001
2343,0,val3,486,12.578,0.006,0.418,13.002
2344,2,val1,478,12.370,0.006,0.626,13.002
2345,3,val3,464,12.033,0.012,0.955,13.001
2346,2,val1,462,11.962,0.009,1.031,13.002
2347,3,val2,497,12.885,0.009,0.106,13.001
2348,1,val2,478,12.378,0.005,0.619,13.002
2349,0,val3,462,11.962,0.011,1.029,13.002
2350,1,val2,462,11.967,0.012,1.024,13.002
2351,2,val3,474,12.267,0.006,0.730,13.003
2352,0,val2,490,12.683,0.007,0.313,13.003
2353,2,val2,482,12.475,0.006,0.522,13.003
2354,1,val1,466,12.069,0.011,0.923,13.003
2355,2,val1,498,12.888,0.006,0.109,13.003
2356,0,val2,494,12.786,0.008,0.209,13.003
2357,1,val2,482,12.483,0.005,0.515,13.004
2358,2,val3,486,12.580,0.006,0.417,13.004
2359,0,val2,498,12.888,0.008,0.107,13.003
2360,2,val1,494,12.788,0.007,0.209,13.004
2361,2,val3,490,12.684,0.007,0.314,13.004
2362,1,val1,490,12.691,0.006,0.308,13.006
2363,1,val3,486,12.587,0.006,0.414,13.007
2364,1,val1,494,12.796,0.005,0.207,13.008
2365,1,val1,498,12.901,0.005,0.104,13.009
2366,3,val2,466,12.085,0.005,0.922,13.012
2367,4,val1,470,12.187,0.005,0.822,13.013
2368,4,val2,498,12.907,0.005,0.103,13.014
2369,2,val1,471,12.189,0.005,0.820,13.015
2370,3,val2,462,11.981,0.011,1.024,13.016
2371,2,val2,475,12.293,0.005,0.721,13.019
2372,4,val2,466,12.085,0.005,0.930,13.020
2373,4,val3,490,12.701,0.005,0.314,13.021
2374,0,val3,475,12.295,0.005,0.721,13.021
2375,4,val3,478,12.393,0.006,0.622,13.021
2376,4,val3,462,11.982,0.011,1.029,13.022
2377,4,val3,486,12.598,0.010,0.415,13.022
2378,4,val2,494,12.806,0.008,0.208,13.023
2379,3,val3,470,12.187,0.005,0.831,13.022
2380,0,val2,483,12.501,0.006,0.516,13.023
2381,3,val2,482,12.495,0.007,0.523,13.024
2382,3,val3,474,12.289,0.005,0.730,13.025
2383,3,val3,478,12.392,0.007,0.626,13.025
2384,3,val2,490,12.705,0.008,0.312,13.025
2385,2,val3,499,12.914,0.005,0.108,13.026
2386,3,val3,465,12.058,0.042,0.926,13.026
2387,0,val2,487,12.604,0.008,0.414,13.026
2388,2,val2,479,12.395,0.006,0.625,13.026
2389,2,val2,483,12.502,0.006,0.519,13.026
2390,2,val3,463,11.987,0.008,1.031,13.027
2391,2,val3,467,12.088,0.015,0.925,13.027
2392,3,val3,486,12.600,0.010,0.416,13.026
2393,0,val3,466,12.065,0.037,0.924,13.026
2394,2,val2,491,12.709,0.007,0.312,13.027
2395,3,val3,494,12.809,0.008,0.209,13.026
2396,4,val1,474,12.291,0.006,0.732,13.028
2397,0,val3,463,11.988,0.014,1.025,13.026
2398,0,val3,467,12.090,0.014,0.923,13.027
2399,0,val2,491,12.708,0.008,0.311,13.027
2400,0,val2,499,12.913,0.008,0.106,13.028
2401,0,val2,495,12.812,0.009,0.207,13.028
2402,0,val1,479,12.398,0.006,0.626,13.029
2403,3,val1,498,12.911,0.005,0.113,13.029
2404,2,val3,487,12.605,0.008,0.416,13.028
2405,1,val1,467,12.095,0.005,0.933,13.033
2406,0,val1,471,12.191,0.005,0.838,13.034
2407,4,val1,482,12.495,0.006,0.533,13.034
2408,2,val1,495,12.813,0.007,0.214,13.034
2409,3,val1,471,12.213,0.006,0.817,13.035
2410,2,val2,468,12.113,0.005,0.920,13.038
2411,1,val1,475,12.301,0.005,0.731,13.037
2412,3,val2,467,12.111,0.005,0.922,13.038
2413,3,val2,475,12.314,0.005,0.719,13.038
2414,1,val2,463,11.993,0.012,1.033,13.039
2415,1,val2,471,12.199,0.005,0.835,13.039
2416,1,val2,479,12.405,0.006,0.629,13.040
2417,1,val2,483,12.509,0.006,0.525,13.040
2418,4,val1,467,12.110,0.004,0.926,13.041
2419,1,val2,491,12.717,0.007,0.317,13.041
2420,1,val2,487,12.613,0.006,0.422,13.041
2421,1,val2,495,12.822,0.007,0.212,13.041
2422,3,val3,463,12.008,0.011,1.025,13.043
2423,4,val2,483,12.520,0.006,0.517,13.044
2424,4,val1,471,12.213,0.005,0.826,13.044
2425,4,val1,475,12.316,0.005,0.723,13.044
2426,4,val1,479,12.418,0.006,0.621,13.045
2427,4,val1,487,12.623,0.006,0.416,13.046
2428,4,val3,491,12.728,0.009,0.309,13.046
2429,4,val2,495,12.831,0.007,0.209,13.046
2430,3,val1,479,12.418,0.006,0.623,13.047
2431,0,val1,472,12.217,0.005,0.825,13.047
2432,3,val1,483,12.521,0.006,0.520,13.048
2433,3,val3,487,12.626,0.007,0.416,13.048
2434,3,val3,495,12.834,0.006,0.209,13.049
2435,3,val3,491,12.733,0.007,0.310,13.050
2436,0,val3,468,12.115,0.005,0.931,13.051
2437,0,val2,480,12.423,0.006,0.622,13.051
2438,2,val2,476,12.319,0.005,0.728,13.052
2439,2,val3,472,12.215,0.006,0.832,13.052
2440,2,val1,480,12.421,0.006,0.626,13.053
2441,0,val3,476,12.321,0.006,0.726,13.053
2442,0,val3,484,12.526,0.006,0.520,13.053
2443,2,val3,464,12.012,0.012,1.029,13.053
2444,2,val1,484,12.526,0.006,0.521,13.053
2445,2,val2,492,12.735,0.007,0.312,13.054
2446,0,val1,488,12.630,0.007,0.417,13.053
2447,0,val1,496,12.837,0.008,0.209,13.054
2448,2,val3,488,12.630,0.006,0.418,13.054
2449,0,val2,492,12.733,0.008,0.313,13.054
2450,2,val3,496,12.838,0.008,0.209,13.054
2451,0,val1,464,12.014,0.023,1.024,13.061
2452,3,val3,468,12.136,0.004,0.921,13.062
2453,4,val3,468,12.136,0.004,0.924,13.064
2454,4,val3,472,12.238,0.005,0.822,13.066
2455,1,val2,468,12.121,0.004,0.940,13.066
2456,1,val3,464,12.018,0.009,1.039,13.067
2457,1,val2,476,12.327,0.006,0.735,13.067
2458,1,val2,480,12.431,0.006,0.631,13.067
2459,1,val3,472,12.225,0.005,0.839,13.068
2460,1,val2,488,12.640,0.006,0.423,13.068
2461,1,val3,484,12.534,0.006,0.529,13.069
2462,1,val2,492,12.745,0.006,0.319,13.069
2463,1,val1,496,12.851,0.006,0.213,13.070
2464,3,val1,472,12.239,0.005,0.827,13.070
