id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val3,117,2.479,0.004,1.447,3.930
558,3,val3,67,1.432,0.008,2.512,3.952
559,3,val3,78,1.660,0.004,2.290,3.954
560,3,val2,105,2.226,0.020,1.717,3.963
561,3,val2,100,2.122,0.017,1.831,3.970
562,4,val2,128,2.708,0.007,1.319,4.034
563,0,val3,128,2.701,0.004,1.345,4.050
564,4,val2,78,1.653,0.006,2.392,4.051
565,4,val2,62,1.324,0.011,2.716,4.052
566,3,val3,93,1.973,0.005,2.045,4.023
567,1,val3,9,0.210,0.004,3.837,4.051
568,0,val3,83,1.750,0.011,2.293,4.053
569,0,val3,38,0.808,0.005,3.241,4.054
570,0,val3,133,2.809,0.006,1.240,4.055
571,0,val2,48,1.020,0.005,3.033,4.057
572,4,val3,14,0.327,0.004,3.724,4.054
573,3,val2,57,1.221,0.007,2.802,4.030
574,2,val3,9,0.214,0.004,3.833,4.051
575,4,val3,118,2.494,0.016,1.546,4.056
576,4,val3,57,1.220,0.013,2.827,4.060
577,4,val2,64,1.365,0.005,2.692,4.061
578,3,val2,102,2.163,0.005,1.862,4.030
579,2,val3,43,0.918,0.006,3.129,4.053
580,1,val2,18,0.396,0.004,3.661,4.061
581,0,val3,89,1.877,0.004,2.177,4.058
582,3,val2,92,1.952,0.005,2.104,4.062
583,3,val3,48,1.031,0.006,3.026,4.062
584,3,val2,62,1.327,0.006,2.731,4.064
585,2,val3,28,0.608,0.004,3.452,4.064
586,0,val2,127,2.680,0.022,1.358,4.060
587,4,val3,108,2.282,0.011,1.774,4.067
588,1,val2,102,2.153,0.011,1.900,4.065
589,3,val3,8,0.199,0.004,3.861,4.064
590,2,val2,59,1.250,0.005,2.811,4.066
591,0,val2,74,1.561,0.004,2.502,4.067
592,0,val2,73,1.541,0.010,2.524,4.075
593,3,val2,107,2.268,0.005,1.793,4.065
594,2,val2,128,2.700,0.005,1.362,4.067
595,2,val3,14,0.318,0.004,3.796,4.118
596,2,val3,63,1.332,0.011,2.776,4.119
597,3,val2,3,0.096,0.004,3.967,4.067
598,3,val2,112,2.374,0.004,1.691,4.069
599,3,val3,23,0.509,0.005,3.608,4.122
600,4,val3,123,2.603,0.013,1.459,4.074
601,4,val3,98,2.072,0.018,2.035,4.125
602,1,val3,68,1.433,0.008,2.681,4.123
603,1,val3,58,1.226,0.005,2.893,4.124
604,0,val3,39,0.830,0.005,3.287,4.121
605,0,val3,104,2.190,0.005,1.927,4.122
606,1,val3,98,2.067,0.007,2.052,4.126
607,1,val3,49,1.040,0.004,3.082,4.126
608,3,val2,33,0.716,0.005,3.407,4.128
609,3,val2,122,2.584,0.007,1.541,4.132
610,1,val2,19,0.417,0.004,3.708,4.129
611,0,val2,114,2.400,0.004,1.728,4.133
612,3,val2,38,0.819,0.006,3.308,4.133
613,3,val3,123,2.605,0.010,1.534,4.149
614,4,val3,19,0.430,0.004,3.717,4.151
615,2,val3,89,1.877,0.006,2.270,4.152
616,3,val3,103,2.184,0.004,1.965,4.153
617,2,val2,74,1.563,0.004,2.586,4.154
618,3,val3,109,2.309,0.004,1.842,4.155
619,2,val3,94,1.980,0.005,2.170,4.155
620,3,val2,43,0.924,0.006,3.225,4.155
621,1,val3,14,0.313,0.004,3.836,4.153
622,1,val2,63,1.329,0.006,2.819,4.154
623,2,val2,84,1.773,0.005,2.378,4.156
624,4,val2,79,1.673,0.006,2.478,4.157
625,4,val3,93,1.967,0.015,2.175,4.157
626,1,val3,54,1.143,0.004,3.009,4.157
627,1,val2,43,0.915,0.004,3.238,4.158
628,2,val3,54,1.145,0.005,3.008,4.158
629,4,val3,39,0.847,0.004,3.307,4.158
630,4,val3,29,0.638,0.004,3.516,4.158
631,4,val2,129,2.730,0.006,1.423,4.159
632,4,val2,104,2.199,0.004,1.957,4.159
633,2,val3,78,1.647,0.013,2.501,4.162
634,1,val2,73,1.537,0.008,2.614,4.159
635,1,val2,33,0.707,0.004,3.450,4.162
636,1,val3,94,1.979,0.009,2.175,4.162
637,1,val3,107,2.260,0.024,1.879,4.163
638,1,val2,4,0.108,0.003,4.052,4.164
639,1,val2,117,2.473,0.018,1.673,4.164
640,0,val2,68,1.438,0.006,2.718,4.162
641,0,val2,4,0.104,0.003,4.059,4.166
642,4,val2,109,2.303,0.004,1.862,4.168
643,4,val3,84,1.779,0.005,2.385,4.169
644,0,val2,118,2.485,0.006,1.678,4.170
645,0,val2,94,1.983,0.005,2.185,4.173
646,0,val2,99,2.087,0.004,2.114,4.205
647,1,val3,109,2.302,0.003,1.914,4.219
648,3,val3,134,2.834,0.005,1.382,4.221
649,1,val3,104,2.195,0.004,2.022,4.221
650,2,val3,104,2.190,0.007,2.025,4.223
651,2,val3,134,2.827,0.012,1.386,4.225
652,3,val2,108,2.289,0.008,1.930,4.227
653,3,val2,88,1.869,0.006,2.353,4.228
654,2,val2,25,0.546,0.005,3.678,4.230
655,1,val3,10,0.231,0.004,3.999,4.233
656,0,val2,119,2.508,0.006,1.731,4.245
657,3,val3,114,2.415,0.004,1.834,4.253
658,4,val3,15,0.348,0.004,3.899,4.252
659,3,val2,132,2.792,0.014,1.447,4.254
660,4,val3,94,1.987,0.004,2.267,4.259
661,2,val2,15,0.340,0.004,3.921,4.265
662,3,val2,133,2.814,0.004,1.448,4.266
663,1,val2,108,2.282,0.007,1.981,4.270
664,2,val3,64,1.353,0.005,2.910,4.268
665,2,val2,55,1.166,0.004,3.102,4.271
666,4,val3,89,1.883,0.004,2.387,4.274
667,2,val3,124,2.617,0.011,1.670,4.297
668,3,val3,24,0.530,0.004,3.785,4.319
669,3,val3,29,0.633,0.004,3.687,4.324
670,3,val3,39,0.840,0.005,3.480,4.325
671,1,val2,128,2.705,0.017,1.617,4.338
672,1,val2,113,2.388,0.007,1.946,4.341
673,1,val2,103,2.174,0.004,2.171,4.350
674,4,val3,124,2.625,0.005,1.725,4.356
675,3,val3,124,2.626,0.004,1.730,4.361
676,1,val2,60,1.268,0.004,3.094,4.366
677,3,val2,129,2.730,0.005,1.635,4.370
678,3,val2,19,0.427,0.004,3.945,4.375
679,1,val2,24,0.521,0.004,3.851,4.376
680,1,val2,123,2.598,0.016,1.763,4.377
681,3,val2,118,2.500,0.010,1.885,4.395
682,3,val2,104,2.204,0.004,2.214,4.422
683,2,val2,254,5.422,0.008,2.522,7.953
684,2,val2,249,5.319,0.008,2.638,7.965
685,0,val2,231,4.960,0.014,2.995,7.969
686,2,val2,229,4.901,0.010,3.064,7.975
687,4,val2,179,3.817,0.595,3.570,7.981
688,2,val2,219,4.690,0.010,3.282,7.982
689,0,val2,226,4.855,0.013,3.114,7.983
690,2,val2,224,4.795,0.011,3.178,7.984
691,0,val2,241,5.172,0.015,2.800,7.987
692,4,val2,156,3.316,0.844,3.830,7.990
693,0,val2,153,3.279,0.062,4.650,7.991
694,2,val2,279,5.948,0.020,2.023,7.991
695,4,val2,172,3.666,0.740,3.589,7.995
696,0,val2,146,3.116,0.126,4.755,7.997
697,0,val2,262,5.613,0.009,2.378,8.000
698,0,val2,143,3.050,0.020,4.932,8.002
699,0,val2,207,4.460,0.007,3.535,8.003
700,1,val2,251,5.357,0.010,2.645,8.011
701,1,val2,231,4.935,0.009,3.069,8.012
702,1,val2,163,3.474,0.947,3.592,8.013
703,1,val2,165,3.511,0.911,3.592,8.014
704,1,val2,246,5.251,0.010,2.754,8.016
705,1,val2,281,5.997,0.021,1.999,8.018
706,1,val2,261,5.571,0.014,2.434,8.019
707,3,val2,198,4.223,0.273,3.525,8.021
708,3,val2,259,5.543,0.023,2.457,8.023
709,3,val2,195,4.162,0.337,3.526,8.025
710,3,val2,204,4.376,0.131,3.519,8.027
711,4,val2,188,4.001,0.418,3.610,8.028
712,3,val2,288,6.174,0.051,1.808,8.034
713,4,val2,171,3.645,0.769,3.616,8.030
714,2,val2,213,4.565,0.008,3.464,8.037
715,2,val2,140,2.962,0.023,5.052,8.038
716,4,val2,155,3.296,0.873,3.883,8.052
717,4,val2,142,3.008,0.040,5.007,8.055
718,1,val2,175,3.720,0.703,3.634,8.056
719,1,val2,276,5.891,0.023,2.144,8.057
720,4,val2,178,3.796,0.610,3.653,8.060
721,3,val2,206,4.427,0.085,3.550,8.061
722,0,val2,247,5.296,0.007,2.759,8.062
723,1,val2,172,3.657,0.767,3.639,8.063
724,4,val2,191,4.067,0.355,3.640,8.062
725,4,val2,176,3.754,0.667,3.642,8.063
726,1,val2,184,3.929,0.499,3.636,8.065
727,3,val2,203,4.355,0.150,3.558,8.063
728,3,val2,205,4.403,0.107,3.554,8.064
729,3,val2,250,5.354,0.012,2.700,8.065
730,0,val2,156,3.345,0.993,3.727,8.064
731,3,val2,210,4.514,0.011,3.546,8.071
732,4,val2,222,4.762,0.012,3.298,8.071
733,3,val2,230,4.934,0.010,3.128,8.072
734,4,val2,291,6.231,0.039,1.803,8.073
735,4,val2,190,4.041,0.384,3.649,8.074
736,2,val2,141,2.983,0.006,5.084,8.073
737,2,val2,269,5.741,0.021,2.313,8.075
738,3,val2,207,4.447,0.066,3.561,8.074
739,3,val2,255,5.458,0.012,2.604,8.074
740,3,val2,231,4.955,0.011,3.109,8.075
741,2,val2,225,4.816,0.012,3.250,8.078
742,0,val2,222,4.773,0.013,3.294,8.079
743,2,val2,220,4.710,0.010,3.362,8.083
744,2,val2,274,5.841,0.026,2.217,8.084
745,0,val2,227,4.878,0.012,3.194,8.084
746,2,val2,156,3.312,1.062,3.712,8.086
747,0,val2,257,5.507,0.010,2.571,8.088
748,2,val2,275,5.865,0.019,2.207,8.091
749,4,val2,247,5.280,0.014,2.836,8.130
750,3,val2,235,5.040,0.011,3.087,8.137
751,3,val2,246,5.268,0.017,2.854,8.139
752,2,val1,157,3.337,0.586,4.219,8.142
753,3,val2,240,5.145,0.016,2.997,8.157
754,0,val2,154,3.299,0.833,4.026,8.158
755,3,val2,251,5.376,0.016,2.767,8.159
756,0,val2,242,5.192,0.014,2.954,8.160
757,3,val2,290,6.219,0.041,1.901,8.160
758,0,val2,159,3.413,0.951,3.796,8.161
759,0,val3,255,5.463,0.020,2.679,8.163
760,1,val1,150,3.193,0.754,4.207,8.155
761,1,val1,143,3.040,0.006,5.111,8.157
762,0,val2,268,5.738,0.010,2.416,8.164
763,0,val2,164,3.519,0.853,3.794,8.166
764,0,val2,137,2.894,0.036,5.237,8.167
765,0,val2,292,6.258,0.042,1.868,8.168
766,3,val3,286,6.127,0.042,2.000,8.168
767,0,val2,168,3.602,0.774,3.793,8.169
768,3,val2,242,5.184,0.008,2.978,8.170
769,3,val2,137,2.903,0.039,5.229,8.171
770,2,val3,152,3.228,0.036,4.909,8.172
771,2,val3,237,5.068,0.010,3.098,8.175
772,2,val2,290,6.191,0.030,1.955,8.177
773,0,val1,244,5.233,0.011,2.933,8.177
774,3,val1,215,4.617,0.011,3.550,8.178
775,1,val2,257,5.486,0.015,2.674,8.175
776,2,val2,230,4.923,0.016,3.239,8.179
777,0,val1,165,3.540,0.406,4.233,8.178
778,2,val2,276,5.885,0.012,2.284,8.180
779,1,val2,282,6.020,0.017,2.143,8.180
780,2,val2,261,5.569,0.016,2.596,8.182
781,3,val1,178,3.797,0.148,4.236,8.182
782,2,val1,163,3.472,0.453,4.258,8.182
783,1,val2,286,6.105,0.032,2.045,8.182
784,1,val3,266,5.679,0.025,2.479,8.183
785,2,val2,256,5.464,0.015,2.705,8.183
786,2,val1,291,6.216,0.089,1.879,8.184
787,3,val1,220,4.722,0.013,3.449,8.184
788,3,val1,180,3.838,0.111,4.236,8.185
789,2,val2,151,3.206,0.045,4.934,8.185
790,2,val1,171,3.640,0.286,4.260,8.186
791,4,val2,186,3.961,0.466,3.760,8.187
792,0,val1,264,5.655,0.010,2.519,8.183
793,4,val2,192,4.086,0.337,3.768,8.191
794,1,val3,149,3.173,0.122,4.891,8.186
795,1,val1,171,3.636,0.313,4.240,8.189
796,1,val1,177,3.762,0.195,4.234,8.191
797,1,val2,203,4.340,0.102,3.752,8.193
798,1,val1,173,3.678,0.274,4.241,8.194
799,1,val1,221,4.724,0.011,3.459,8.195
800,2,val1,239,5.111,0.015,3.070,8.196
801,4,val2,292,6.255,0.023,1.919,8.196
802,1,val1,180,3.829,0.134,4.234,8.197
803,4,val2,181,3.857,0.571,3.770,8.198
804,4,val2,195,4.151,0.278,3.770,8.199
805,4,val1,206,4.430,0.030,3.741,8.202
806,4,val1,145,3.074,0.012,5.117,8.203
807,4,val1,189,4.021,0.017,4.165,8.203
808,4,val1,257,5.491,0.018,2.701,8.210
809,4,val1,237,5.075,0.017,3.119,8.211
810,1,val3,247,5.273,0.011,2.938,8.222
811,1,val2,197,4.199,0.234,3.793,8.227
812,2,val2,211,4.523,0.011,3.695,8.228
813,4,val1,282,6.025,0.025,2.185,8.235
814,3,val2,291,6.242,0.030,1.954,8.226
815,0,val2,163,3.498,0.882,3.851,8.232
816,1,val2,202,4.315,0.118,3.800,8.232
817,3,val2,237,5.081,0.008,3.161,8.249
818,4,val3,154,3.277,0.056,4.920,8.253
819,4,val2,277,5.918,0.025,2.312,8.254
820,3,val3,173,3.694,0.745,3.815,8.254
821,3,val3,152,3.242,0.026,4.988,8.255
822,0,val2,223,4.792,0.014,3.452,8.259
823,4,val3,220,4.720,0.009,3.530,8.259
824,0,val3,150,3.208,0.054,4.998,8.259
825,0,val2,161,3.456,0.918,3.886,8.260
826,0,val3,240,5.152,0.013,3.096,8.261
827,3,val3,153,3.265,0.016,4.981,8.262
828,3,val3,140,2.968,0.059,5.237,8.263
829,3,val3,292,6.263,0.037,1.963,8.264
830,3,val2,252,5.396,0.009,2.862,8.266
831,3,val3,227,4.870,0.016,3.382,8.268
832,1,val1,211,4.517,0.011,3.711,8.240
833,0,val2,233,5.003,0.015,3.245,8.263
834,2,val2,286,6.101,0.027,2.131,8.259
835,1,val2,178,3.784,0.645,3.838,8.268
836,4,val3,167,3.563,0.834,3.869,8.266
837,3,val1,182,3.889,0.063,4.321,8.274
838,0,val3,235,5.046,0.013,3.204,8.263
839,2,val2,295,6.300,0.048,1.911,8.260
840,1,val3,201,4.298,0.128,3.843,8.268
841,1,val3,236,5.042,0.017,3.213,8.272
842,1,val2,206,4.414,0.035,3.824,8.273
843,3,val1,225,4.829,0.016,3.430,8.275
844,3,val1,185,3.954,0.019,4.305,8.278
845,3,val1,191,4.081,0.009,4.189,8.279
846,3,val1,270,5.779,0.034,2.467,8.280
847,3,val2,144,3.061,0.014,5.210,8.285
848,4,val1,207,4.451,0.017,3.805,8.273
849,0,val3,246,5.275,0.007,2.984,8.267
850,0,val3,141,3.005,0.026,5.248,8.279
851,0,val1,249,5.337,0.012,2.930,8.280
852,0,val3,251,5.378,0.009,2.894,8.280
853,0,val1,162,3.478,0.470,4.334,8.282
854,0,val1,239,5.129,0.012,3.141,8.282
855,0,val1,214,4.605,0.013,3.665,8.283
856,1,val3,277,5.912,0.016,2.345,8.273
857,2,val3,226,4.838,0.014,3.411,8.262
858,3,val1,200,4.270,0.036,4.031,8.336
859,3,val1,196,4.183,0.009,4.147,8.338
860,3,val1,201,4.296,0.012,4.032,8.340
861,3,val3,192,4.101,0.336,3.910,8.348
862,3,val2,138,2.925,0.019,5.411,8.355
863,3,val2,160,3.413,1.058,3.886,8.356
864,3,val3,233,4.996,0.009,3.353,8.359
865,3,val2,287,6.152,0.038,2.172,8.361
866,4,val1,212,4.555,0.017,3.702,8.274
867,4,val1,293,6.275,0.020,1.980,8.275
868,4,val1,253,5.407,0.010,2.862,8.279
869,4,val1,194,4.127,0.014,4.144,8.285
870,4,val3,162,3.459,0.936,3.925,8.320
871,2,val3,246,5.257,0.023,2.985,8.265
872,1,val2,182,3.872,0.559,3.844,8.274
873,1,val3,285,6.083,0.030,2.162,8.275
874,1,val3,226,4.829,0.021,3.427,8.276
875,1,val3,205,4.392,0.045,3.840,8.277
876,1,val2,207,4.435,0.015,3.829,8.278
877,1,val1,176,3.744,0.226,4.310,8.279
878,1,val1,181,3.852,0.116,4.312,8.280
879,1,val2,227,4.851,0.016,3.415,8.282
880,1,val2,267,5.700,0.026,2.563,8.289
881,1,val1,170,3.615,0.349,4.326,8.289
882,1,val1,179,3.808,0.156,4.330,8.295
883,1,val1,186,3.972,0.009,4.314,8.296
884,1,val2,262,5.593,0.022,2.721,8.336
885,1,val1,272,5.806,0.012,2.521,8.340
886,1,val1,192,4.095,0.009,4.237,8.340
887,1,val2,237,5.064,0.018,3.272,8.355
888,1,val3,291,6.218,0.033,2.106,8.358
889,1,val3,159,3.386,0.939,4.034,8.359
890,1,val3,223,4.765,0.011,3.589,8.365
891,1,val2,248,5.295,0.013,3.060,8.368
892,1,val3,287,6.128,0.027,2.215,8.370
893,1,val3,228,4.870,0.011,3.491,8.372
894,1,val3,238,5.084,0.012,3.278,8.373
895,1,val3,212,4.537,0.012,3.828,8.377
896,4,val3,177,3.776,0.623,3.954,8.353
897,4,val3,225,4.824,0.013,3.518,8.355
898,0,val3,174,3.726,0.604,4.038,8.368
899,0,val3,171,3.664,0.667,4.039,8.371
900,0,val3,216,4.646,0.009,3.718,8.372
901,0,val3,221,4.750,0.008,3.616,8.374
902,0,val3,151,3.231,0.035,5.108,8.375
903,0,val1,176,3.769,0.181,4.426,8.376
904,0,val1,172,3.685,0.265,4.429,8.378
905,0,val1,179,3.832,0.123,4.425,8.379
906,2,val2,272,5.800,0.013,2.453,8.266
907,2,val1,177,3.764,0.163,4.346,8.273
908,2,val1,214,4.586,0.009,3.686,8.280
909,3,val2,176,3.756,0.724,3.890,8.369
910,2,val1,173,3.682,0.246,4.354,8.282
911,4,val3,173,3.690,0.712,3.956,8.358
912,4,val3,180,3.837,0.569,3.958,8.363
913,4,val1,169,3.603,0.181,4.590,8.374
914,3,val2,262,5.606,0.010,2.755,8.371
915,4,val1,201,4.305,0.062,4.011,8.378
916,1,val1,183,3.902,0.070,4.408,8.379
917,1,val3,145,3.084,0.139,5.157,8.380
918,2,val1,250,5.339,0.009,2.935,8.283
919,2,val1,180,3.828,0.101,4.355,8.284
920,2,val2,165,3.513,0.920,3.893,8.326
921,2,val2,161,3.428,1.001,3.899,8.328
922,2,val2,167,3.556,0.878,3.895,8.329
923,2,val2,174,3.702,0.732,3.895,8.330
924,2,val1,215,4.607,0.011,3.720,8.338
925,0,val1,173,3.705,0.253,4.424,8.383
926,2,val3,283,6.034,0.010,2.309,8.354
927,3,val3,278,5.953,0.023,2.395,8.372
928,3,val2,136,2.877,0.009,5.487,8.373
929,1,val2,152,3.239,0.089,5.056,8.384
930,2,val3,267,5.695,0.015,2.655,8.365
931,0,val1,180,3.852,0.104,4.432,8.387
932,3,val1,221,4.743,0.011,3.624,8.377
933,4,val1,213,4.575,0.008,3.798,8.380
934,1,val1,196,4.179,0.010,4.195,8.384
935,2,val2,273,5.821,0.008,2.537,8.366
936,2,val2,277,5.905,0.019,2.447,8.372
937,2,val3,252,5.382,0.015,2.975,8.372
938,0,val2,189,4.055,0.330,4.041,8.426
939,3,val1,281,6.017,0.026,2.338,8.381
940,2,val2,172,3.662,0.774,3.938,8.374
941,1,val1,216,4.621,0.014,3.750,8.385
942,1,val1,187,3.993,0.010,4.386,8.389
943,1,val1,204,4.368,0.044,4.025,8.436
944,1,val1,208,4.455,0.007,3.979,8.441
945,1,val3,222,4.745,0.012,3.696,8.453
946,1,val2,259,5.529,0.015,2.911,8.455
947,3,val1,257,5.501,0.009,2.872,8.382
948,2,val3,262,5.589,0.018,2.767,8.374
949,4,val1,218,4.679,0.009,3.752,8.439
950,4,val3,184,3.920,0.490,4.045,8.455
951,4,val3,288,6.162,0.062,2.232,8.456
952,4,val3,281,6.003,0.008,2.452,8.463
953,4,val2,242,5.177,0.018,3.269,8.465
954,0,val2,188,4.033,0.360,4.036,8.428
955,1,val3,253,5.402,0.014,3.049,8.465
956,3,val1,143,3.038,0.036,5.309,8.383
957,2,val2,176,3.743,0.696,3.936,8.375
958,4,val1,238,5.094,0.014,3.369,8.478
959,0,val2,279,5.971,0.015,2.445,8.431
960,1,val3,278,5.932,0.018,2.515,8.466
961,1,val3,258,5.508,0.016,2.943,8.468
962,1,val2,273,5.829,0.020,2.621,8.470
963,3,val1,197,4.203,0.009,4.171,8.383
964,3,val2,169,3.603,0.872,3.954,8.429
965,3,val3,243,5.206,0.012,3.250,8.468
966,3,val3,213,4.575,0.007,3.886,8.468
967,4,val1,258,5.512,0.018,2.948,8.479
968,3,val2,139,2.944,0.018,5.507,8.469
969,3,val3,273,5.844,0.028,2.598,8.470
970,2,val3,292,6.234,0.034,2.109,8.376
971,2,val2,168,3.577,0.861,3.939,8.377
972,2,val2,166,3.535,0.897,3.946,8.378
973,2,val2,183,3.899,0.546,3.935,8.380
974,2,val1,179,3.805,0.130,4.445,8.380
975,2,val1,139,2.939,0.041,5.408,8.389
976,2,val2,170,3.618,0.822,3.950,8.390
977,2,val2,175,3.723,0.714,3.957,8.394
978,2,val1,210,4.502,0.010,3.883,8.394
979,2,val2,282,6.013,0.029,2.354,8.396
980,2,val1,203,4.347,0.053,3.996,8.396
981,2,val2,222,4.754,0.015,3.628,8.397
982,2,val1,280,5.971,0.023,2.403,8.397
983,2,val2,194,4.126,0.326,3.946,8.398
984,4,val1,278,5.941,0.025,2.517,8.484
985,4,val2,144,3.053,0.024,5.476,8.553
986,0,val1,190,4.076,0.011,4.350,8.437
987,0,val1,139,2.950,0.060,5.427,8.437
988,0,val2,194,4.160,0.238,4.058,8.456
989,1,val3,146,3.108,0.129,5.234,8.471
990,3,val2,222,4.768,0.011,3.692,8.471
991,0,val3,155,3.319,0.748,4.390,8.457
992,0,val2,182,3.906,0.486,4.073,8.465
993,0,val3,281,6.013,0.016,2.436,8.465
994,0,val2,183,3.928,0.467,4.071,8.466
995,4,val2,200,4.272,0.190,4.107,8.568
996,2,val2,178,3.785,0.659,3.956,8.399
997,0,val2,274,5.865,0.014,2.588,8.467
998,1,val2,233,4.978,0.011,3.483,8.473
999,3,val2,142,3.015,0.048,5.410,8.472
1000,4,val2,294,6.297,0.010,2.263,8.569
1001,2,val2,192,4.084,0.362,3.954,8.399
1002,0,val3,169,3.623,0.713,4.131,8.467
1003,0,val3,193,4.136,0.209,4.122,8.468
1004,1,val3,268,5.723,0.018,2.732,8.473
1005,4,val2,204,4.385,0.080,4.105,8.570
1006,2,val2,137,2.893,0.045,5.462,8.400
1007,0,val3,175,3.749,0.582,4.144,8.475
1008,3,val2,267,5.714,0.012,2.748,8.473
1009,1,val2,217,4.641,0.014,3.820,8.475
1010,1,val2,213,4.558,0.008,3.916,8.482
1011,2,val2,138,2.916,0.032,5.454,8.401
1012,3,val1,277,5.933,0.014,2.530,8.477
1013,0,val2,199,4.285,0.124,4.067,8.476
1014,0,val3,186,3.993,0.347,4.137,8.477
1015,0,val2,167,3.582,0.817,4.079,8.478
1016,4,val2,243,5.197,0.011,3.363,8.571
1017,3,val1,217,4.660,0.008,3.809,8.478
1018,0,val2,210,4.522,0.007,3.950,8.479
1019,2,val2,288,6.146,0.023,2.233,8.402
1020,2,val2,218,4.669,0.009,3.726,8.404
1021,1,val3,234,5.000,0.011,3.472,8.483
1022,1,val2,148,3.153,0.130,5.200,8.483
1023,1,val2,139,2.950,0.076,5.458,8.484
1024,1,val1,252,5.380,0.014,3.092,8.485
1025,1,val1,200,4.274,0.034,4.178,8.486
1026,1,val3,137,2.896,0.013,5.581,8.489
1027,3,val1,276,5.912,0.028,2.541,8.481
1028,1,val3,244,5.209,0.011,3.271,8.491
1029,1,val2,283,6.040,0.023,2.467,8.530
1030,4,val2,205,4.408,0.060,4.104,8.572
1031,2,val2,223,4.775,0.009,3.636,8.420
1032,3,val1,212,4.555,0.007,3.920,8.482
1033,0,val2,234,5.024,0.022,3.436,8.481
1034,0,val1,181,3.878,0.082,4.523,8.482
1035,0,val2,229,4.918,0.011,3.554,8.483
1036,2,val2,268,5.716,0.017,2.692,8.426
1037,3,val1,232,4.975,0.015,3.492,8.483
1038,3,val1,188,4.015,0.017,4.504,8.535
1039,3,val2,248,5.313,0.016,3.225,8.554
1040,1,val2,214,4.578,0.009,3.948,8.535
1041,2,val2,154,3.270,0.063,5.093,8.426
1042,3,val3,151,3.216,0.048,5.321,8.585
1043,0,val1,184,3.951,0.025,4.511,8.487
1044,4,val2,141,2.987,0.016,5.570,8.573
1045,1,val2,284,6.063,0.022,2.451,8.536
1046,1,val1,242,5.167,0.009,3.360,8.537
1047,1,val1,193,4.115,0.013,4.409,8.538
1048,1,val2,264,5.636,0.015,2.900,8.551
1049,1,val2,229,4.892,0.010,3.658,8.560
1050,1,val3,239,5.105,0.012,3.449,8.565
1051,3,val3,271,5.802,0.020,2.764,8.586
1052,0,val2,260,5.570,0.010,2.910,8.490
1053,0,val2,245,5.256,0.013,3.225,8.495
1054,0,val2,271,5.804,0.012,2.680,8.496
1055,0,val2,166,3.561,0.822,4.113,8.496
1056,4,val2,267,5.702,0.026,2.845,8.573
1057,4,val2,223,4.783,0.011,3.781,8.574
1058,4,val2,149,3.165,0.094,5.317,8.576
1059,4,val2,198,4.211,0.228,4.138,8.577
1060,4,val2,286,6.115,0.053,2.410,8.578
1061,0,val2,205,4.420,0.011,4.066,8.497
1062,0,val2,293,6.281,0.040,2.176,8.497
1063,0,val2,256,5.484,0.011,3.003,8.498
1064,2,val2,257,5.485,0.022,2.921,8.427
1065,0,val3,170,3.643,0.691,4.186,8.520
1066,4,val2,217,4.659,0.020,3.901,8.580
1067,1,val3,209,4.475,0.008,4.084,8.567
1068,1,val2,292,6.240,0.042,2.286,8.568
1069,1,val2,293,6.263,0.040,2.266,8.569
1070,1,val2,218,4.662,0.010,3.898,8.570
1071,1,val2,144,3.061,0.021,5.488,8.571
1072,2,val2,182,3.869,0.573,3.990,8.432
1073,1,val3,185,3.953,0.406,4.212,8.571
1074,0,val3,236,5.067,0.014,3.440,8.521
1075,3,val1,289,6.198,0.093,2.299,8.591
1076,4,val1,214,4.595,0.008,3.980,8.583
1077,4,val3,241,5.156,0.010,3.455,8.620
1078,4,val2,228,4.886,0.014,3.728,8.627
1079,4,val2,239,5.115,0.012,3.502,8.628
1080,4,val2,208,4.471,0.008,4.149,8.629
1081,0,val2,200,4.305,0.105,4.120,8.529
1082,0,val2,265,5.676,0.010,2.879,8.565
1083,0,val2,209,4.501,0.014,4.064,8.579
1084,4,val3,269,5.746,0.017,2.888,8.651
1085,3,val3,265,5.671,0.018,2.902,8.591
1086,0,val1,254,5.442,0.026,3.118,8.586
1087,1,val2,210,4.496,0.013,4.062,8.572
1088,2,val3,212,4.545,0.013,3.893,8.451
1089,2,val2,244,5.214,0.007,3.231,8.452
1090,2,val2,193,4.105,0.350,3.999,8.453
1091,4,val2,279,5.963,0.018,2.672,8.653
1092,1,val2,294,6.286,0.027,2.260,8.574
1093,1,val3,191,4.074,0.302,4.199,8.575
1094,3,val1,202,4.316,0.067,4.211,8.594
1095,0,val3,202,4.356,0.028,4.204,8.589
1096,4,val2,274,5.855,0.017,2.786,8.658
1097,2,val3,287,6.124,0.033,2.302,8.458
1098,2,val1,185,3.938,0.011,4.543,8.492
1099,2,val1,190,4.040,0.019,4.435,8.494
1100,2,val1,145,3.067,0.029,5.398,8.495
1101,1,val2,250,5.336,0.020,3.221,8.576
1102,0,val1,206,4.440,0.013,4.140,8.592
1103,2,val1,265,5.654,0.017,2.826,8.497
1104,3,val1,208,4.471,0.021,4.103,8.595
1105,4,val2,255,5.447,0.010,3.204,8.661
1106,1,val2,269,5.743,0.016,2.818,8.577
1107,0,val1,220,4.730,0.009,3.855,8.593
1108,2,val1,251,5.359,0.014,3.124,8.498
1109,2,val1,191,4.065,0.011,4.423,8.498
1110,2,val3,142,3.004,0.050,5.495,8.548
