id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2620,0,mem5,518,20.791,0.158,0.647,21.596
2621,3,mem5,518,20.827,0.139,0.628,21.593
2622,4,mem5,521,20.953,0.132,0.513,21.598
2623,1,mem5,521,20.928,0.140,0.527,21.595
2624,2,mem5,505,20.292,0.122,1.186,21.600
2625,0,mem5,521,20.911,0.144,0.542,21.597
2626,3,mem5,515,20.706,0.140,0.752,21.599
2627,3,mem5,519,20.867,0.147,0.586,21.600
2628,1,mem5,525,21.088,0.118,0.389,21.595
2629,2,mem5,519,20.853,0.146,0.602,21.601
2630,1,mem5,527,21.168,0.117,0.317,21.601
2631,0,mem5,527,21.151,0.119,0.332,21.603
2632,4,mem5,514,20.673,0.117,0.809,21.599
2633,2,mem5,506,20.332,0.126,1.149,21.606
2634,1,mem5,523,21.008,0.102,0.493,21.602
2635,1,mem5,507,20.367,0.203,1.038,21.608
2636,0,mem5,525,21.071,0.103,0.429,21.604
2637,4,mem5,504,20.272,0.094,1.238,21.604
2638,2,mem5,528,21.214,0.104,0.293,21.610
2639,3,mem5,506,20.345,0.227,1.033,21.605
2640,1,mem5,506,20.326,0.240,1.045,21.611
2641,0,mem5,519,20.831,0.151,0.625,21.608
2642,0,mem5,516,20.711,0.154,0.744,21.608
2643,0,mem5,528,21.191,0.109,0.311,21.611
2644,0,mem5,511,20.511,0.154,0.947,21.612
2645,0,mem5,508,20.390,0.176,1.046,21.613
2646,0,mem5,523,20.991,0.106,0.518,21.615
2647,3,mem5,507,20.385,0.178,1.042,21.605
2648,3,mem5,516,20.746,0.135,0.727,21.609
2649,3,mem4,544,21.868,0.018,0.513,22.399
2650,4,mem4,534,21.475,0.083,0.842,22.400
2651,0,mem4,535,21.473,0.098,0.830,22.401
2652,3,mem4,551,22.149,0.028,0.223,22.400
2653,2,mem4,549,22.056,0.032,0.312,22.400
2654,1,mem4,547,21.970,0.021,0.411,22.402
2655,0,mem4,555,22.274,0.023,0.104,22.402
2656,4,mem4,538,21.635,0.036,0.731,22.402
2657,0,mem4,539,21.633,0.025,0.745,22.403
2658,4,mem4,551,22.156,0.038,0.208,22.403
2659,4,mem4,554,22.277,0.034,0.114,22.425
2660,3,mem4,539,21.668,0.020,0.737,22.426
2661,0,mem4,542,21.753,0.020,0.653,22.427
2662,2,mem4,550,22.096,0.018,0.313,22.426
2663,4,mem4,541,21.755,0.034,0.639,22.428
2664,2,mem4,547,21.976,0.030,0.423,22.429
2665,1,mem4,555,22.290,0.034,0.105,22.429
2666,0,mem4,552,22.154,0.054,0.222,22.430
2667,1,mem4,552,22.170,0.052,0.209,22.431
2668,3,mem5,550,22.109,0.223,0.107,22.439
2669,2,mem5,543,21.816,0.195,0.429,22.440
2670,1,mem5,536,21.529,0.181,0.730,22.441
2671,1,mem5,535,21.489,0.303,0.650,22.442
2672,3,mem5,540,21.708,0.199,0.535,22.441
2673,2,mem5,529,21.254,0.162,1.026,22.442
2674,0,mem5,529,21.232,0.133,1.076,22.441
2675,0,mem5,543,21.793,0.206,0.444,22.443
2676,3,mem5,533,21.428,0.166,0.864,22.458
2677,2,mem5,532,21.374,0.237,0.847,22.458
2678,2,mem5,536,21.534,0.166,0.762,22.462
2679,4,mem5,528,21.234,0.097,1.126,22.457
2680,4,mem5,529,21.274,0.160,1.025,22.460
2681,4,mem5,540,21.715,0.207,0.539,22.460
2682,4,mem5,537,21.595,0.128,0.741,22.464
2683,4,mem5,546,21.956,0.189,0.319,22.464
2684,4,mem5,532,21.394,0.215,0.858,22.467
2685,0,mem5,549,22.034,0.196,0.213,22.443
2686,1,mem5,531,21.329,0.285,0.845,22.459
2687,2,mem5,533,21.414,0.191,0.860,22.466
2688,2,mem5,541,21.735,0.202,0.535,22.472
2689,3,mem5,546,21.949,0.182,0.330,22.461
2690,4,mem5,548,22.036,0.213,0.222,22.471
2691,3,mem5,538,21.628,0.192,0.641,22.461
2692,4,mem4,552,22.196,0.039,0.237,22.472
2693,0,mem5,546,21.914,0.205,0.325,22.444
2694,0,mem5,534,21.433,0.153,0.873,22.459
2695,0,mem5,531,21.312,0.279,0.873,22.464
2696,0,mem5,538,21.593,0.213,0.660,22.467
2697,3,mem5,543,21.828,0.212,0.425,22.465
2698,1,mem5,543,21.809,0.218,0.436,22.463
2699,2,mem4,542,21.775,0.037,0.660,22.473
2700,2,mem5,539,21.655,0.179,0.639,22.474
2701,3,mem5,531,21.348,0.262,0.856,22.466
2702,0,mem4,556,22.315,0.025,0.135,22.474
2703,1,mem5,533,21.409,0.202,0.852,22.463
2704,4,mem4,535,21.515,0.072,0.890,22.476
2705,2,mem4,540,21.695,0.020,0.762,22.477
2706,3,mem5,537,21.588,0.145,0.738,22.472
2707,3,mem4,532,21.388,0.106,0.978,22.472
2708,0,mem4,545,21.874,0.043,0.560,22.476
2709,0,mem4,551,22.114,0.021,0.343,22.478
2710,4,mem4,544,21.876,0.024,0.577,22.477
2711,4,mem4,547,21.996,0.026,0.457,22.479
2712,1,mem5,530,21.289,0.160,1.019,22.468
2713,2,mem4,548,22.016,0.026,0.437,22.480
2714,2,mem4,545,21.896,0.033,0.553,22.482
2715,3,mem4,545,21.908,0.036,0.532,22.477
2716,4,mem4,530,21.314,0.050,1.115,22.480
2717,1,mem5,534,21.449,0.180,0.844,22.473
2718,0,mem4,533,21.392,0.115,0.974,22.481
2719,0,mem4,541,21.713,0.020,0.748,22.482
2720,4,mem4,542,21.795,0.034,0.653,22.482
2721,1,mem5,551,22.130,0.221,0.123,22.474
2722,2,mem4,531,21.334,0.063,1.086,22.483
2723,0,mem4,536,21.513,0.085,0.885,22.484
2724,4,mem4,536,21.555,0.056,0.875,22.485
2725,1,mem5,539,21.649,0.200,0.626,22.475
2726,2,mem4,551,22.137,0.021,0.327,22.485
2727,0,mem4,532,21.352,0.076,1.073,22.501
2728,4,mem4,531,21.354,0.056,1.090,22.500
2729,1,mem4,532,21.369,0.127,0.982,22.477
2730,2,mem4,538,21.615,0.030,0.855,22.500
2731,4,mem4,533,21.434,0.105,0.962,22.502
2732,1,mem4,553,22.210,0.039,0.231,22.480
2733,2,mem4,546,21.936,0.038,0.528,22.501
2734,1,mem4,554,22.250,0.016,0.214,22.480
2735,1,mem4,538,21.609,0.021,0.853,22.483
2736,1,mem4,544,21.850,0.019,0.632,22.500
2737,1,mem4,546,21.930,0.031,0.543,22.503
2738,1,mem4,541,21.729,0.019,0.755,22.503
2739,1,mem4,549,22.050,0.022,0.432,22.504
2740,4,mem5,543,21.835,0.231,0.583,22.648
2741,4,mem5,549,22.076,0.212,0.363,22.651
2742,3,mem5,549,22.069,0.208,0.372,22.649
2743,1,mem5,542,21.769,0.200,0.681,22.650
2744,2,mem5,537,21.574,0.171,0.904,22.650
2745,3,mem5,547,21.989,0.194,0.470,22.653
2746,3,mem5,541,21.748,0.204,0.703,22.656
2747,3,mem5,542,21.788,0.195,0.673,22.656
2748,0,mem5,544,21.833,0.221,0.596,22.651
2749,2,mem5,534,21.454,0.189,1.009,22.653
2750,1,mem5,537,21.569,0.187,0.897,22.653
2751,4,mem5,550,22.116,0.200,0.336,22.652
2752,0,mem5,550,22.074,0.189,0.391,22.654
2753,2,mem5,544,21.856,0.223,0.578,22.657
2754,3,mem5,534,21.468,0.193,0.999,22.660
2755,1,mem5,548,22.010,0.187,0.457,22.654
2756,4,mem5,539,21.675,0.201,0.780,22.655
2757,0,mem5,540,21.673,0.189,0.792,22.655
2758,2,mem5,535,21.494,0.193,0.974,22.661
2759,3,mem5,536,21.548,0.231,0.881,22.661
2760,1,mem5,545,21.890,0.203,0.564,22.657
2761,4,mem5,545,21.916,0.189,0.554,22.659
2762,0,mem5,547,21.954,0.206,0.498,22.658
2763,0,mem5,548,21.994,0.176,0.492,22.662
2764,1,mem5,550,22.090,0.212,0.356,22.658
2765,0,mem5,537,21.553,0.214,0.896,22.663
2766,3,mem5,548,22.029,0.185,0.449,22.663
2767,1,mem5,540,21.689,0.202,0.770,22.661
2768,3,mem5,535,21.508,0.168,0.988,22.664
2769,1,mem4,573,23.012,0.069,0.349,23.430
2770,3,mem4,579,23.272,0.044,0.115,23.431
2771,0,mem4,567,22.755,0.030,0.647,23.432
2772,2,mem4,571,22.939,0.051,0.441,23.432
2773,3,mem4,573,23.032,0.062,0.338,23.433
2774,0,mem4,574,23.036,0.072,0.326,23.434
2775,2,mem4,576,23.140,0.067,0.227,23.434
2776,2,mem4,579,23.261,0.055,0.120,23.436
2777,3,mem4,569,22.872,0.040,0.523,23.435
2778,3,mem4,576,23.152,0.070,0.214,23.436
2779,4,mem5,571,22.958,0.267,0.224,23.449
2780,2,mem4,569,22.859,0.032,0.559,23.450
2781,4,mem4,579,23.279,0.053,0.118,23.449
2782,0,mem4,558,22.395,0.090,0.967,23.451
2783,0,mem5,564,22.635,0.251,0.566,23.451
2784,1,mem4,572,22.972,0.049,0.429,23.451
2785,2,mem5,562,22.579,0.209,0.663,23.451
2786,3,mem5,555,22.309,0.358,0.783,23.451
2787,4,mem5,566,22.758,0.264,0.431,23.453
2788,4,mem4,557,22.397,0.086,0.970,23.453
2789,1,mem5,559,22.451,0.242,0.758,23.451
2790,4,mem5,568,22.838,0.296,0.319,23.453
2791,4,mem4,564,22.678,0.017,0.758,23.454
2792,1,mem4,577,23.172,0.064,0.216,23.452
2793,1,mem5,575,23.092,0.232,0.130,23.455
2794,0,mem4,572,22.956,0.054,0.444,23.453
2795,3,mem5,571,22.952,0.258,0.243,23.453
2796,2,mem4,557,22.379,0.100,0.974,23.453
2797,2,mem4,560,22.499,0.078,0.877,23.454
2798,2,mem5,575,23.100,0.241,0.114,23.454
2799,2,mem4,574,23.060,0.064,0.332,23.455
2800,2,mem4,567,22.779,0.023,0.653,23.455
2801,3,mem5,562,22.591,0.307,0.556,23.454
2802,0,mem5,569,22.835,0.282,0.338,23.456
2803,4,mem4,556,22.357,0.037,1.062,23.457
2804,3,mem5,554,22.269,0.400,0.787,23.457
2805,3,mem5,563,22.631,0.280,0.546,23.457
2806,3,mem4,574,23.072,0.075,0.310,23.457
2807,4,mem4,572,22.998,0.038,0.422,23.459
2808,3,mem4,567,22.792,0.029,0.639,23.459
2809,4,mem4,560,22.518,0.074,0.869,23.460
2810,0,mem5,554,22.234,0.434,0.788,23.457
2811,1,mem4,558,22.410,0.094,0.957,23.461
2812,1,mem4,574,23.052,0.084,0.325,23.461
2813,3,mem5,561,22.551,0.261,0.657,23.469
2814,1,mem5,564,22.651,0.149,0.671,23.471
2815,0,mem5,559,22.435,0.247,0.776,23.458
2816,2,mem5,572,22.979,0.262,0.228,23.470
2817,3,mem5,566,22.752,0.255,0.465,23.472
2818,2,mem5,563,22.619,0.205,0.648,23.472
2819,2,mem5,573,23.019,0.238,0.215,23.473
2820,0,mem5,570,22.875,0.275,0.324,23.474
2821,2,mem5,559,22.459,0.248,0.769,23.476
2822,3,mem5,559,22.470,0.249,0.757,23.475
2823,1,mem5,567,22.772,0.265,0.437,23.474
2824,4,mem5,559,22.477,0.253,0.754,23.484
2825,2,mem5,564,22.659,0.266,0.560,23.485
2826,0,mem5,565,22.675,0.262,0.549,23.486
2827,4,mem5,573,23.038,0.235,0.212,23.485
2828,1,mem5,563,22.611,0.224,0.651,23.486
2829,3,mem5,564,22.671,0.278,0.535,23.484
2830,4,mem4,577,23.198,0.052,0.277,23.528
2831,4,mem4,569,22.878,0.052,0.600,23.529
2832,2,mem4,561,22.539,0.079,0.913,23.531
2833,1,mem4,562,22.571,0.059,0.902,23.532
2834,3,mem4,577,23.192,0.070,0.268,23.530
2835,3,mem4,565,22.711,0.021,0.799,23.532
2836,3,mem4,560,22.511,0.096,0.928,23.534
2837,2,mem4,568,22.819,0.020,0.694,23.533
2838,1,mem4,570,22.892,0.052,0.592,23.535
2839,2,mem4,566,22.739,0.030,0.767,23.536
2840,3,mem4,558,22.430,0.091,1.017,23.537
2841,0,mem4,563,22.595,0.046,0.896,23.537
2842,4,mem4,558,22.437,0.097,1.005,23.539
2843,4,mem4,575,23.118,0.043,0.379,23.540
2844,3,mem4,557,22.390,0.024,1.124,23.538
2845,0,mem4,573,22.996,0.071,0.473,23.540
2846,0,mem4,560,22.475,0.073,0.994,23.542
2847,1,mem4,560,22.491,0.070,0.978,23.539
2848,3,mem4,572,22.992,0.059,0.489,23.541
2849,4,mem4,565,22.718,0.033,0.790,23.541
2850,0,mem4,579,23.236,0.041,0.265,23.542
2851,0,mem4,576,23.116,0.060,0.367,23.543
2852,0,mem4,571,22.915,0.059,0.570,23.544
2853,1,mem4,569,22.852,0.021,0.668,23.541
2854,4,mem4,570,22.918,0.041,0.583,23.543
2855,1,mem4,576,23.132,0.058,0.351,23.541
2856,4,mem4,578,23.239,0.053,0.253,23.544
2857,4,mem5,567,22.798,0.270,0.527,23.595
2858,0,mem5,561,22.515,0.334,0.749,23.597
2859,3,mem5,552,22.189,0.220,1.187,23.595
2860,4,mem5,562,22.598,0.145,0.856,23.598
2861,4,mem5,574,23.078,0.214,0.306,23.599
2862,2,mem5,565,22.699,0.265,0.632,23.596
2863,1,mem5,568,22.812,0.274,0.511,23.596
2864,1,mem5,565,22.691,0.181,0.729,23.601
2865,3,mem5,556,22.349,0.317,0.935,23.601
2866,3,mem5,570,22.912,0.268,0.423,23.603
2867,2,mem5,552,22.179,0.193,1.229,23.601
2868,4,mem5,561,22.558,0.196,0.850,23.603
2869,3,mem5,568,22.832,0.270,0.503,23.604
2870,2,mem5,570,22.899,0.268,0.438,23.605
2871,1,mem5,571,22.932,0.264,0.406,23.602
2872,0,mem5,566,22.715,0.263,0.624,23.603
2873,2,mem5,556,22.338,0.319,0.948,23.605
2874,3,mem5,553,22.229,0.423,0.957,23.608
2875,1,mem5,561,22.531,0.234,0.846,23.610
2876,0,mem5,568,22.795,0.259,0.552,23.606
2877,4,mem5,553,22.237,0.427,0.944,23.608
2878,2,mem5,553,22.218,0.226,1.165,23.609
2879,1,mem5,566,22.732,0.260,0.619,23.611
2880,0,mem5,562,22.555,0.306,0.746,23.607
2881,4,mem5,555,22.317,0.345,0.951,23.613
2882,2,mem5,558,22.419,0.234,0.957,23.610
2883,1,mem5,556,22.330,0.335,0.949,23.614
2884,1,mem5,557,22.370,0.293,0.954,23.617
2885,4,mem5,563,22.638,0.139,0.838,23.615
2886,2,mem5,555,22.298,0.365,0.951,23.614
2887,2,mem5,554,22.258,0.407,0.951,23.616
2888,0,mem5,557,22.355,0.311,0.947,23.613
2889,0,mem5,553,22.194,0.230,1.190,23.615
2890,0,mem5,575,23.076,0.232,0.310,23.618
2891,4,mem5,592,23.799,0.174,0.460,24.433
2892,1,mem5,593,23.813,0.172,0.449,24.435
2893,2,mem5,591,23.742,0.138,0.555,24.435
2894,0,mem5,585,23.476,0.196,0.763,24.435
2895,3,mem5,587,23.594,0.178,0.662,24.434
2896,2,mem5,584,23.461,0.197,0.778,24.437
2897,3,mem5,591,23.754,0.139,0.544,24.437
2898,2,mem5,596,23.942,0.159,0.336,24.437
2899,4,mem5,585,23.519,0.181,0.745,24.444
2900,0,mem5,588,23.597,0.189,0.659,24.445
2901,2,mem5,599,24.062,0.150,0.233,24.445
2902,4,mem5,576,23.158,0.257,1.031,24.447
2903,3,mem5,585,23.514,0.173,0.760,24.447
2904,3,mem5,593,23.834,0.165,0.449,24.448
2905,2,mem5,592,23.782,0.125,0.539,24.446
2906,2,mem5,603,24.222,0.103,0.124,24.450
2907,4,mem5,596,23.960,0.156,0.332,24.448
2908,3,mem5,599,24.075,0.152,0.222,24.449
2909,3,mem5,575,23.112,0.247,1.092,24.451
2910,0,mem5,597,23.957,0.173,0.316,24.447
2911,4,mem5,594,23.879,0.137,0.434,24.450
2912,2,mem5,595,23.902,0.128,0.421,24.451
2913,4,mem5,588,23.639,0.162,0.651,24.453
2914,1,mem5,603,24.214,0.127,0.111,24.452
2915,4,mem5,589,23.679,0.142,0.632,24.453
2916,1,mem5,592,23.773,0.149,0.531,24.454
2917,4,mem4,587,23.599,0.122,0.762,24.482
2918,4,mem4,593,23.839,0.120,0.526,24.485
2919,3,mem4,601,24.155,0.096,0.232,24.483
2920,2,mem4,588,23.621,0.125,0.738,24.485
2921,0,mem4,594,23.837,0.108,0.542,24.488
2922,4,mem4,601,24.160,0.106,0.219,24.486
2923,3,mem4,596,23.954,0.095,0.437,24.486
2924,1,mem4,588,23.613,0.122,0.750,24.485
2925,2,mem4,590,23.702,0.138,0.648,24.487
2926,1,mem4,599,24.054,0.096,0.338,24.488
2927,4,mem4,599,24.080,0.096,0.461,24.637
2928,3,mem4,582,23.393,0.146,1.099,24.638
2929,4,mem5,586,23.559,0.154,0.927,24.640
2930,2,mem4,597,23.982,0.082,0.575,24.639
2931,0,mem4,602,24.158,0.129,0.353,24.640
2932,3,mem5,592,23.794,0.145,0.701,24.641
2933,1,mem4,583,23.413,0.126,1.101,24.639
2934,4,mem4,590,23.719,0.135,0.787,24.641
2935,2,mem5,600,24.102,0.139,0.401,24.641
2936,0,mem5,580,23.276,0.339,1.028,24.642
2937,3,mem4,580,23.313,0.060,1.270,24.642
2938,1,mem5,581,23.332,0.282,1.027,24.642
2939,1,mem4,594,23.853,0.119,0.672,24.645
2940,1,mem5,578,23.212,0.407,1.029,24.648
2941,2,mem4,582,23.381,0.158,1.104,24.643
2942,3,mem4,588,23.634,0.129,0.879,24.642
2943,4,mem4,582,23.399,0.137,1.106,24.642
2944,1,mem4,585,23.493,0.138,1.020,24.650
2945,0,mem4,600,24.078,0.087,0.480,24.645
2946,2,mem4,580,23.301,0.045,1.299,24.644
2947,3,mem5,578,23.232,0.377,1.037,24.646
2948,3,mem4,581,23.353,0.080,1.215,24.648
2949,1,mem4,602,24.174,0.129,0.348,24.651
2950,0,mem4,582,23.356,0.182,1.107,24.646
2951,2,mem5,577,23.180,0.253,1.214,24.647
2952,2,mem5,581,23.341,0.273,1.033,24.647
2953,2,mem4,586,23.541,0.123,0.984,24.649
2954,2,mem4,598,24.022,0.085,0.543,24.650
2955,1,mem5,582,23.372,0.233,1.047,24.652
2956,2,mem5,578,23.220,0.379,1.052,24.651
2957,4,mem5,581,23.359,0.255,1.032,24.645
2958,0,mem5,583,23.396,0.205,1.046,24.648
2959,3,mem4,590,23.714,0.158,0.777,24.648
2960,1,mem5,586,23.533,0.210,0.910,24.653
2961,1,mem5,579,23.252,0.365,1.039,24.657
2962,1,mem5,584,23.453,0.194,1.010,24.657
2963,1,mem4,597,23.974,0.106,0.578,24.657
2964,1,mem4,591,23.733,0.155,0.770,24.658
2965,2,mem5,587,23.581,0.147,0.923,24.652
2966,1,mem4,600,24.094,0.098,0.470,24.662
2967,4,mem4,580,23.319,0.099,1.229,24.647
2968,4,mem5,600,24.120,0.134,0.396,24.650
2969,4,mem4,583,23.439,0.133,1.080,24.653
2970,3,mem5,597,23.995,0.153,0.503,24.650
2971,3,mem5,589,23.674,0.166,0.811,24.651
2972,3,mem4,584,23.474,0.176,1.004,24.654
2973,3,mem5,595,23.914,0.131,0.609,24.655
2974,0,mem5,578,23.196,0.261,1.192,24.648
2975,3,mem4,600,24.115,0.089,0.451,24.655
2976,3,mem5,602,24.195,0.115,0.346,24.656
2977,3,mem4,586,23.554,0.127,0.979,24.660
2978,2,mem4,583,23.421,0.138,1.100,24.659
2979,2,mem5,601,24.142,0.124,0.393,24.659
2980,2,mem4,594,23.862,0.131,0.669,24.662
2981,2,mem5,602,24.182,0.095,0.385,24.662
2982,4,mem4,598,24.040,0.078,0.535,24.653
2983,3,mem4,594,23.874,0.133,0.660,24.667
2984,3,mem4,603,24.235,0.096,0.338,24.670
2985,0,mem4,581,23.316,0.087,1.248,24.652
2986,2,mem4,585,23.501,0.114,1.047,24.663
2987,4,mem5,595,23.920,0.150,0.585,24.655
2988,3,mem4,583,23.434,0.154,1.086,24.673
2989,3,mem4,598,24.035,0.098,0.541,24.674
2990,0,mem4,589,23.637,0.144,0.872,24.652
2991,2,mem4,589,23.662,0.147,0.859,24.668
2992,2,mem4,593,23.822,0.109,0.741,24.672
2993,4,mem5,602,24.201,0.091,0.366,24.658
2994,0,mem5,577,23.156,0.228,1.270,24.653
2995,1,mem4,598,24.014,0.080,0.571,24.665
2996,1,mem5,596,23.933,0.151,0.581,24.665
2997,1,mem4,580,23.292,0.064,1.312,24.668
2998,4,mem5,597,24.000,0.178,0.482,24.661
2999,4,mem4,591,23.759,0.144,0.762,24.666
3000,4,mem4,584,23.479,0.124,1.064,24.666
3001,1,mem4,601,24.134,0.098,0.437,24.669
3002,1,mem4,589,23.653,0.141,0.878,24.672
3003,1,mem4,587,23.573,0.135,0.964,24.672
3004,1,mem4,590,23.693,0.130,0.851,24.674
3005,1,mem4,595,23.893,0.140,0.642,24.675
3006,0,mem5,598,23.997,0.165,0.491,24.654
3007,0,mem5,584,23.436,0.198,1.022,24.657
3008,0,mem5,596,23.917,0.142,0.598,24.657
3009,0,mem4,603,24.198,0.120,0.340,24.658
3010,0,mem4,601,24.118,0.100,0.441,24.659
3011,0,mem5,590,23.677,0.176,0.807,24.659
3012,0,mem5,586,23.517,0.242,0.902,24.660
3013,0,mem5,593,23.797,0.158,0.708,24.662
3014,0,mem4,587,23.557,0.138,0.970,24.664
3015,0,mem5,599,24.037,0.157,0.471,24.666
3016,0,mem4,595,23.877,0.143,0.646,24.666
3017,0,mem5,591,23.717,0.149,0.801,24.666
3018,0,mem4,592,23.757,0.162,0.753,24.673
3019,4,mem4,608,24.441,0.218,0.772,25.430
3020,0,mem4,619,24.840,0.155,0.436,25.431
3021,0,mem4,625,25.081,0.125,0.226,25.433
3022,3,mem4,607,24.395,0.278,0.757,25.430
3023,1,mem4,614,24.656,0.118,0.659,25.433
3024,2,mem4,608,24.423,0.245,0.762,25.431
3025,0,mem4,609,24.439,0.230,0.764,25.433
3026,1,mem5,624,25.056,0.273,0.113,25.442
3027,3,mem4,612,24.596,0.191,0.660,25.446
3028,2,mem4,606,24.343,0.334,0.770,25.447
3029,3,mem4,608,24.435,0.231,0.782,25.448
3030,2,mem4,621,24.945,0.154,0.349,25.449
3031,0,mem4,627,25.161,0.061,0.226,25.448
3032,2,mem4,610,24.503,0.294,0.652,25.450
3033,0,mem4,608,24.399,0.274,0.777,25.450
3034,3,mem4,619,24.877,0.144,0.428,25.448
3035,3,mem4,605,24.315,0.360,0.776,25.451
3036,0,mem4,606,24.319,0.356,0.776,25.450
3037,1,mem4,604,24.254,0.123,1.073,25.450
3038,2,mem4,616,24.745,0.154,0.553,25.451
3039,0,mem4,623,25.001,0.125,0.328,25.454
3040,3,mem5,614,24.676,0.224,0.555,25.456
3041,1,mem4,608,24.415,0.260,0.777,25.452
3042,1,mem4,605,24.294,0.349,0.808,25.452
3043,1,mem4,619,24.856,0.153,0.443,25.452
3044,1,mem4,622,24.976,0.138,0.339,25.453
3045,2,mem5,619,24.865,0.248,0.344,25.457
3046,3,mem5,610,24.516,0.266,0.677,25.458
3047,4,mem5,619,24.883,0.246,0.329,25.457
3048,1,mem5,609,24.455,0.355,0.651,25.461
3049,2,mem5,614,24.664,0.270,0.526,25.460
3050,0,mem5,614,24.640,0.277,0.546,25.463
3051,0,mem5,607,24.359,0.306,0.800,25.465
3052,3,mem5,616,24.757,0.290,0.413,25.460
3053,1,mem5,607,24.375,0.284,0.802,25.461
3054,2,mem5,607,24.383,0.275,0.805,25.462
3055,4,mem5,607,24.401,0.253,0.805,25.459
3056,3,mem5,624,25.077,0.267,0.117,25.461
3057,2,mem5,622,24.985,0.254,0.224,25.464
3058,4,mem5,616,24.762,0.256,0.444,25.462
3059,0,mem5,617,24.760,0.271,0.450,25.481
3060,3,mem5,622,24.997,0.259,0.227,25.482
3061,2,mem5,620,24.905,0.242,0.335,25.483
3062,4,mem5,606,24.361,0.285,0.818,25.463
3063,4,mem5,612,24.602,0.120,0.759,25.480
3064,4,mem5,611,24.561,0.263,0.657,25.482
3065,3,mem5,620,24.917,0.244,0.323,25.484
3066,3,mem4,617,24.797,0.132,0.601,25.530
3067,2,mem4,613,24.624,0.190,0.717,25.530
3068,1,mem4,620,24.896,0.156,0.479,25.531
3069,0,mem4,620,24.880,0.156,0.494,25.531
3070,4,mem4,623,25.043,0.109,0.382,25.534
3071,3,mem4,613,24.636,0.193,0.706,25.535
3072,3,mem4,623,25.037,0.133,0.365,25.536
3073,2,mem4,627,25.186,0.049,0.299,25.534
3074,2,mem4,623,25.026,0.113,0.398,25.537
3075,1,mem4,615,24.696,0.158,0.682,25.536
3076,0,mem4,610,24.479,0.228,0.829,25.536
3077,0,mem4,613,24.599,0.131,0.809,25.539
3078,4,mem4,610,24.521,0.197,0.818,25.536
3079,4,mem4,609,24.481,0.213,0.846,25.540
3080,3,mem4,604,24.275,0.166,1.095,25.536
3081,1,mem4,617,24.776,0.137,0.626,25.539
3082,3,mem4,611,24.556,0.197,0.789,25.541
3083,2,mem4,618,24.825,0.132,0.581,25.538
3084,2,mem4,604,24.262,0.156,1.123,25.542
3085,2,mem4,612,24.583,0.181,0.779,25.543
3086,0,mem4,618,24.800,0.143,0.597,25.540
3087,1,mem4,621,24.936,0.148,0.456,25.540
3088,1,mem4,618,24.816,0.153,0.574,25.543
3089,2,mem4,605,24.302,0.187,1.057,25.546
3090,3,mem4,618,24.837,0.146,0.559,25.542
3091,0,mem4,604,24.238,0.119,1.187,25.544
3092,4,mem4,614,24.682,0.160,0.699,25.541
3093,4,mem4,613,24.642,0.100,0.802,25.545
3094,4,mem4,603,24.241,0.104,1.201,25.545
3095,2,mem4,624,25.066,0.122,0.359,25.547
3096,4,mem4,620,24.923,0.146,0.479,25.548
3097,3,mem4,627,25.198,0.093,0.255,25.546
3098,0,mem4,605,24.278,0.181,1.086,25.544
3099,0,mem4,615,24.680,0.187,0.680,25.547
3100,4,mem4,615,24.722,0.160,0.667,25.550
3101,4,mem5,617,24.802,0.275,0.626,25.703
3102,3,mem5,609,24.475,0.258,0.972,25.705
3103,2,mem5,617,24.785,0.277,0.643,25.705
3104,4,mem5,622,25.003,0.270,0.433,25.706
3105,3,mem5,621,24.957,0.233,0.517,25.707
3106,0,mem5,621,24.920,0.256,0.529,25.705
3107,1,mem5,612,24.575,0.262,0.872,25.709
3108,4,mem5,621,24.963,0.242,0.502,25.707
3109,3,mem5,615,24.717,0.265,0.726,25.708
3110,1,mem5,623,25.016,0.277,0.417,25.710
3111,2,mem5,615,24.705,0.246,0.759,25.710
3112,2,mem5,611,24.543,0.201,0.970,25.714
3113,0,mem5,612,24.559,0.291,0.860,25.711
3114,0,mem5,616,24.720,0.246,0.747,25.713
3115,1,mem5,606,24.334,0.072,1.305,25.712
3116,4,mem5,605,24.321,0.060,1.330,25.711
3117,0,mem5,624,25.041,0.271,0.402,25.713
3118,3,mem5,606,24.355,0.067,1.290,25.711
3119,1,mem5,613,24.615,0.270,0.828,25.713
3120,2,mem5,609,24.463,0.331,0.927,25.721
3121,4,mem5,618,24.843,0.253,0.616,25.711
3122,0,mem5,622,24.961,0.262,0.496,25.719
3123,1,mem5,611,24.535,0.221,0.960,25.716
3124,1,mem5,610,24.495,0.375,0.847,25.717
3125,0,mem5,611,24.519,0.249,0.959,25.727
3126,4,mem5,604,24.281,0.079,1.354,25.714
3127,1,mem5,616,24.736,0.264,0.721,25.721
3128,3,mem4,649,26.080,0.030,0.330,26.440
3129,4,mem4,644,25.885,0.021,0.533,26.439
3130,0,mem4,639,25.642,0.145,0.654,26.441
3131,4,mem4,649,26.085,0.038,0.319,26.442
3132,2,mem4,654,26.268,0.062,0.111,26.441
3133,3,mem4,651,26.160,0.066,0.217,26.443
3134,1,mem4,651,26.139,0.073,0.232,26.444
3135,1,mem4,647,25.979,0.035,0.430,26.445
3136,1,mem5,638,25.618,0.276,0.555,26.449
