id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1687,4,mem5,306,10.330,1.264,1.597,13.192
1688,4,mem5,302,10.196,1.400,1.596,13.192
1689,4,mem5,301,10.162,1.436,1.595,13.193
1690,4,mem4,344,11.616,1.215,0.465,13.296
1691,4,mem4,350,11.817,1.021,0.716,13.555
1692,4,mem4,349,11.784,1.057,0.718,13.559
1693,3,mem4,347,11.713,1.123,0.720,13.556
1694,3,mem4,348,11.747,1.094,0.720,13.561
1695,1,mem4,349,11.774,1.065,0.719,13.558
1696,0,mem4,351,11.845,0.987,0.727,13.559
1697,2,mem4,351,11.847,0.989,0.721,13.557
1698,3,mem4,349,11.781,1.051,0.736,13.568
1699,4,mem4,345,11.649,1.193,0.724,13.567
1700,1,mem4,350,11.808,1.027,0.729,13.564
1701,0,mem4,350,11.810,1.024,0.731,13.565
1702,2,mem4,350,11.812,1.027,0.723,13.562
1703,2,mem4,349,11.778,1.064,0.721,13.563
1704,2,mem4,345,11.644,1.200,0.727,13.570
1705,1,mem4,351,11.842,0.994,0.729,13.565
1706,2,mem4,348,11.745,1.100,0.727,13.571
1707,2,mem4,344,11.610,1.235,0.727,13.573
1708,3,mem4,345,11.646,1.200,0.724,13.570
1709,1,mem4,345,11.639,1.200,0.737,13.576
1710,0,mem4,348,11.743,1.094,0.729,13.566
1711,3,mem4,346,11.680,1.159,0.733,13.572
1712,0,mem4,344,11.608,1.231,0.732,13.571
1713,3,mem4,344,11.613,1.229,0.732,13.574
1714,3,mem4,355,11.984,1.222,1.205,14.411
1715,4,mem4,354,11.953,1.250,1.206,14.409
1716,3,mem4,361,12.187,1.008,1.218,14.412
1717,4,mem4,360,12.155,1.042,1.216,14.414
1718,3,mem4,353,11.916,1.295,1.203,14.414
1719,2,mem4,355,11.982,1.225,1.207,14.414
1720,3,mem4,358,12.086,1.120,1.211,14.417
1721,1,mem4,352,11.875,1.320,1.220,14.415
1722,2,mem4,360,12.151,1.049,1.218,14.418
1723,0,mem4,362,12.216,0.976,1.223,14.415
1724,0,mem4,358,12.081,1.122,1.217,14.420
1725,0,mem4,360,12.149,1.056,1.216,14.421
1726,1,mem4,362,12.214,0.985,1.221,14.420
1727,2,mem4,353,11.914,1.294,1.210,14.418
1728,2,mem4,362,12.218,0.973,1.232,14.423
1729,3,mem4,352,11.883,1.333,1.202,14.418
1730,1,mem4,361,12.180,1.024,1.216,14.420
1731,2,mem4,366,12.353,1.226,0.845,14.424
1732,4,mem4,358,12.088,1.113,1.215,14.416
1733,3,mem4,359,12.119,1.088,1.215,14.422
1734,0,mem4,353,11.912,1.299,1.214,14.426
1735,1,mem4,358,12.077,1.128,1.219,14.424
1736,2,mem4,361,12.185,1.016,1.229,14.430
1737,4,mem4,355,11.987,1.217,1.213,14.417
1738,4,mem4,356,12.021,1.184,1.217,14.421
1739,0,mem4,369,12.456,1.128,0.843,14.426
1740,1,mem4,360,12.145,1.062,1.219,14.425
1741,2,mem4,367,12.387,1.199,0.844,14.430
1742,3,mem4,370,12.492,1.082,0.848,14.423
1743,4,mem4,371,12.529,1.051,0.842,14.422
1744,4,mem4,353,11.919,1.290,1.218,14.426
1745,4,mem4,363,12.256,1.326,0.845,14.427
1746,4,mem4,372,12.562,1.010,0.863,14.435
1747,4,mem4,368,12.425,1.155,0.863,14.443
1748,4,mem4,380,12.832,1.090,0.522,14.444
1749,3,mem4,357,12.052,1.158,1.218,14.428
1750,2,mem4,369,12.456,1.122,0.860,14.438
1751,1,mem4,355,11.976,1.231,1.222,14.430
1752,4,mem4,381,12.865,1.051,0.538,14.454
1753,0,mem4,370,12.489,1.092,0.852,14.432
1754,0,mem4,364,12.284,1.304,0.846,14.434
1755,3,mem4,362,12.220,1.340,0.869,14.429
1756,1,mem4,356,12.010,1.206,1.215,14.431
1757,1,mem4,373,12.587,0.985,0.868,14.440
1758,1,mem4,364,12.281,1.299,0.860,14.440
1759,1,mem4,366,12.349,1.234,0.867,14.449
1760,1,mem4,381,12.857,1.065,0.529,14.451
1761,1,mem4,375,12.655,1.262,0.543,14.460
1762,1,mem4,377,12.722,1.204,0.534,14.461
1763,1,mem4,379,12.790,1.135,0.541,14.466
1764,0,mem4,365,12.317,1.265,0.860,14.442
1765,4,mem4,376,12.696,1.232,0.526,14.455
1766,2,mem4,381,12.863,1.053,0.523,14.439
1767,3,mem4,371,12.528,1.051,0.859,14.437
1768,0,mem4,379,12.794,1.127,0.522,14.443
1769,4,mem4,378,12.764,1.161,0.538,14.463
1770,2,mem4,368,12.421,1.159,0.868,14.448
1771,3,mem4,367,12.390,1.191,0.865,14.446
1772,0,mem4,381,12.861,1.057,0.534,14.452
1773,0,mem4,377,12.727,1.199,0.528,14.453
1774,0,mem4,376,12.693,1.231,0.537,14.461
1775,0,mem4,374,12.626,1.303,0.533,14.462
1776,0,mem4,375,12.659,1.269,0.539,14.467
1777,2,mem4,380,12.830,1.092,0.528,14.449
1778,4,mem4,373,12.595,1.337,0.532,14.464
1779,3,mem4,368,12.425,1.157,0.864,14.447
1780,2,mem4,376,12.694,1.226,0.539,14.459
1781,4,mem4,377,12.730,1.201,0.537,14.468
1782,3,mem4,365,12.322,1.261,0.872,14.455
1783,2,mem4,374,12.627,1.299,0.535,14.460
1784,3,mem4,366,12.356,1.228,0.874,14.458
1785,2,mem4,375,12.660,1.264,0.541,14.465
1786,3,mem4,363,12.254,1.331,0.879,14.464
1787,3,mem4,379,12.800,1.119,0.546,14.465
1788,3,mem4,364,12.289,1.298,0.881,14.468
1789,3,mem4,378,12.766,1.155,0.548,14.469
1790,3,mem4,377,12.732,1.188,0.550,14.470
1791,3,mem4,375,12.665,1.258,0.549,14.471
1792,3,mem4,373,12.595,1.327,0.551,14.473
1793,2,mem4,389,13.134,1.346,0.843,15.323
1794,4,mem4,393,13.272,1.163,0.889,15.325
1795,2,mem4,382,12.897,1.588,0.841,15.325
1796,0,mem4,392,13.238,1.232,0.858,15.328
1797,4,mem4,389,13.136,1.340,0.853,15.329
1798,3,mem4,391,13.214,1.261,0.851,15.326
1799,2,mem4,390,13.168,1.303,0.861,15.332
1800,1,mem4,388,13.095,1.375,0.856,15.326
1801,4,mem4,390,13.170,1.305,0.855,15.331
1802,4,mem4,388,13.102,1.379,0.856,15.337
1803,0,mem4,391,13.205,1.267,0.864,15.336
1804,2,mem4,387,13.067,1.416,0.850,15.333
1805,3,mem4,387,13.075,1.404,0.852,15.331
1806,4,mem4,383,12.933,1.547,0.868,15.349
1807,4,mem4,401,13.541,1.308,0.501,15.351
1808,4,mem4,399,13.474,1.379,0.498,15.351
1809,4,mem4,396,13.373,1.481,0.500,15.354
1810,0,mem4,389,13.131,1.336,0.869,15.336
1811,1,mem4,393,13.268,1.202,0.877,15.347
1812,2,mem4,391,13.206,1.269,0.864,15.339
1813,3,mem4,388,13.109,1.327,0.902,15.338
1814,3,mem4,384,12.974,1.511,0.872,15.357
1815,3,mem4,389,13.143,1.333,0.885,15.361
1816,3,mem4,383,12.940,1.548,0.874,15.362
1817,1,mem4,392,13.234,1.238,0.885,15.357
1818,1,mem4,391,13.200,1.273,0.888,15.361
1819,1,mem4,389,13.129,1.348,0.886,15.362
1820,3,mem4,386,13.042,1.439,0.885,15.365
1821,2,mem4,402,13.575,1.275,0.490,15.340
1822,4,mem4,394,13.306,1.550,0.499,15.355
1823,1,mem4,387,13.062,1.415,0.888,15.366
1824,1,mem4,382,12.891,1.595,0.881,15.367
1825,3,mem4,402,13.585,1.265,0.516,15.366
1826,3,mem4,385,13.008,1.475,0.888,15.371
1827,3,mem4,397,13.414,1.440,0.517,15.371
1828,4,mem4,398,13.440,1.415,0.502,15.358
1829,2,mem4,386,13.032,1.451,0.861,15.343
1830,0,mem4,387,13.064,1.408,0.869,15.341
1831,0,mem4,390,13.166,1.304,0.872,15.342
1832,0,mem4,384,12.962,1.516,0.866,15.344
1833,2,mem4,403,13.609,1.236,0.501,15.345
1834,2,mem4,400,13.507,1.344,0.505,15.357
1835,2,mem4,401,13.541,1.311,0.508,15.361
1836,2,mem4,397,13.406,1.448,0.506,15.361
1837,2,mem4,398,13.440,1.417,0.508,15.365
1838,0,mem4,388,13.098,1.378,0.883,15.359
1839,3,mem4,401,13.549,1.300,0.527,15.376
1840,3,mem4,393,13.280,1.576,0.520,15.376
1841,0,mem4,385,12.996,1.485,0.883,15.364
1842,3,mem4,396,13.381,1.473,0.524,15.378
1843,1,mem4,394,13.302,1.546,0.530,15.377
1844,1,mem4,403,13.607,1.242,0.530,15.379
1845,0,mem4,402,13.575,1.275,0.515,15.365
1846,1,mem4,402,13.573,1.282,0.527,15.382
1847,0,mem4,382,12.895,1.585,0.889,15.369
1848,0,mem4,398,13.439,1.412,0.520,15.371
1849,1,mem4,397,13.402,1.456,0.524,15.383
1850,0,mem4,403,13.608,1.237,0.527,15.373
1851,0,mem4,394,13.305,1.549,0.523,15.376
1852,0,mem4,400,13.507,1.342,0.534,15.383
1853,0,mem4,396,13.372,1.482,0.530,15.384
1854,0,mem4,401,13.541,1.312,0.532,15.384
1855,1,mem4,398,13.436,1.423,0.524,15.383
1856,4,mem5,375,12.663,1.854,0.965,15.482
1857,0,mem5,380,12.827,1.690,0.960,15.478
1858,0,mem5,378,12.760,1.755,0.963,15.478
1859,1,mem5,376,12.688,1.826,0.968,15.482
1860,0,mem5,383,12.928,1.586,0.970,15.484
1861,4,mem5,382,12.899,1.616,0.970,15.485
1862,2,mem5,394,13.305,1.367,0.809,15.481
1863,4,mem5,379,12.797,1.719,0.971,15.487
1864,0,mem5,386,13.030,1.486,0.976,15.492
1865,0,mem5,393,13.271,1.399,0.822,15.492
1866,2,mem5,388,13.100,1.419,0.969,15.488
1867,4,mem5,395,13.339,1.926,0.238,15.504
1868,3,mem5,417,14.095,1.263,0.147,15.504
1869,4,mem5,412,13.912,1.458,0.137,15.508
1870,4,mem5,418,14.117,1.236,0.155,15.508
1871,4,mem5,410,13.845,1.527,0.138,15.509
1872,4,mem5,400,13.508,1.881,0.124,15.512
1873,3,mem5,408,13.787,1.587,0.137,15.511
1874,4,mem5,404,13.643,1.745,0.127,15.514
1875,3,mem5,415,14.025,1.348,0.143,15.516
1876,2,mem5,412,13.911,1.462,0.139,15.512
1877,3,mem5,406,13.719,1.656,0.141,15.516
1878,2,mem5,414,13.979,1.396,0.143,15.517
1879,3,mem5,416,14.059,1.315,0.145,15.519
1880,2,mem5,411,13.878,1.499,0.145,15.521
1881,3,mem5,412,13.925,1.459,0.137,15.520
1882,2,mem5,410,13.844,1.535,0.144,15.523
1883,3,mem5,413,13.957,1.427,0.139,15.524
1884,2,mem5,408,13.777,1.604,0.144,15.525
1885,0,mem5,417,14.082,1.292,0.152,15.525
1886,2,mem5,406,13.710,1.677,0.141,15.528
1887,1,mem5,412,13.912,1.458,0.159,15.528
1888,2,mem5,407,13.743,1.636,0.151,15.531
1889,1,mem5,417,14.084,1.267,0.181,15.532
1890,0,mem5,416,14.047,1.330,0.153,15.530
1891,1,mem5,409,13.809,1.568,0.157,15.533
1892,0,mem5,410,13.845,1.533,0.157,15.535
1893,1,mem5,413,13.945,1.427,0.164,15.536
1894,1,mem5,406,13.708,1.670,0.159,15.537
1895,1,mem5,408,13.775,1.604,0.159,15.538
1896,1,mem5,400,13.503,1.878,0.158,15.539
1897,4,mem5,403,13.609,1.782,0.158,15.549
1898,3,mem5,410,13.854,1.538,0.161,15.553
1899,3,mem5,407,13.753,1.637,0.165,15.555
1900,4,mem5,406,13.710,1.680,0.161,15.550
1901,3,mem5,403,13.618,1.772,0.165,15.556
1902,0,mem5,405,13.676,1.716,0.167,15.558
1903,0,mem5,407,13.743,1.651,0.166,15.560
1904,3,mem5,405,13.686,1.707,0.171,15.564
1905,2,mem5,399,13.474,1.919,0.172,15.565
1906,4,mem5,397,13.407,1.987,0.168,15.562
1907,0,mem5,395,13.338,2.060,0.169,15.568
1908,1,mem5,401,13.537,1.859,0.170,15.566
1909,4,mem5,333,11.244,1.796,2.529,15.569
1910,3,mem5,399,13.482,1.913,0.179,15.574
1911,2,mem5,404,13.642,1.747,0.187,15.576
1912,1,mem5,399,13.470,1.922,0.188,15.580
1913,3,mem5,400,13.515,1.880,0.188,15.583
1914,3,mem5,398,13.448,1.948,0.188,15.584
1915,2,mem5,405,13.676,1.719,0.182,15.578
1916,0,mem5,408,13.777,1.616,0.187,15.580
1917,1,mem5,395,13.335,2.068,0.179,15.581
1918,3,mem5,395,13.347,2.050,0.193,15.590
1919,2,mem5,395,13.339,2.058,0.188,15.585
1920,4,mem5,402,13.576,1.818,0.189,15.584
1921,4,mem5,346,11.683,1.359,2.557,15.599
1922,4,mem5,334,11.280,1.782,2.539,15.600
1923,1,mem5,396,13.369,2.030,0.189,15.588
1924,2,mem5,396,13.372,2.025,0.189,15.587
1925,2,mem5,340,11.472,1.583,2.540,15.595
1926,4,mem5,343,11.582,1.472,2.552,15.607
1927,3,mem5,341,11.509,1.544,2.538,15.592
1928,1,mem5,346,11.673,1.372,2.552,15.597
1929,2,mem5,333,11.233,1.824,2.545,15.602
1930,0,mem5,397,13.406,1.994,0.180,15.580
1931,4,mem5,369,12.460,1.613,1.535,15.608
1932,3,mem5,343,11.580,1.468,2.543,15.592
1933,1,mem5,343,11.572,1.483,2.549,15.603
1934,1,mem5,338,11.401,1.659,2.544,15.604
1935,1,mem5,341,11.502,1.555,2.555,15.613
1936,0,mem5,399,13.473,1.924,0.192,15.590
1937,0,mem5,345,11.642,1.405,2.551,15.598
1938,0,mem5,346,11.675,1.369,2.562,15.606
1939,2,mem5,341,11.506,1.549,2.548,15.603
1940,2,mem5,346,11.677,1.369,2.564,15.611
1941,2,mem5,371,12.527,1.547,1.538,15.612
1942,3,mem5,342,11.543,1.509,2.543,15.594
1943,0,mem5,339,11.438,1.614,2.555,15.607
1944,4,mem5,342,11.549,1.512,2.555,15.615
1945,1,mem5,344,11.606,1.447,2.561,15.613
1946,1,mem5,334,11.265,1.796,2.560,15.621
1947,2,mem5,337,11.371,1.687,2.561,15.619
1948,0,mem5,342,11.539,1.507,2.569,15.614
1949,0,mem5,335,11.305,1.752,2.558,15.615
1950,0,mem5,343,11.574,1.475,2.574,15.623
1951,1,mem5,342,11.536,1.518,2.569,15.622
1952,2,mem5,363,12.252,1.832,1.536,15.620
1953,4,mem5,366,12.358,1.721,1.538,15.616
1954,0,mem5,336,11.337,1.718,2.570,15.625
1955,3,mem5,334,11.274,1.781,2.546,15.600
1956,3,mem5,333,11.239,1.819,2.544,15.601
1957,3,mem5,338,11.408,1.648,2.553,15.609
1958,4,mem5,336,11.347,1.716,2.562,15.625
1959,4,mem5,370,12.494,1.578,1.554,15.626
1960,4,mem5,374,12.629,1.438,1.568,15.635
1961,1,mem5,374,12.621,1.446,1.564,15.631
1962,3,mem5,374,12.629,1.437,1.544,15.610
1963,3,mem5,332,11.206,1.853,2.559,15.617
1964,3,mem5,351,11.849,2.155,1.614,15.618
1965,3,mem5,369,12.458,1.618,1.550,15.627
1966,2,mem5,372,12.560,1.511,1.558,15.628
1967,2,mem5,370,12.489,1.586,1.554,15.629
1968,2,mem5,373,12.593,1.478,1.568,15.639
1969,2,mem5,364,12.286,1.801,1.555,15.641
1970,2,mem5,365,12.319,1.764,1.568,15.651
1971,2,mem5,359,12.117,1.973,1.562,15.653
1972,0,mem5,337,11.370,1.681,2.581,15.633
1973,4,mem5,364,12.290,1.790,1.556,15.636
1974,1,mem5,336,11.334,1.728,2.570,15.632
1975,2,mem5,358,12.084,2.005,1.580,15.669
1976,3,mem5,372,12.561,1.511,1.556,15.628
1977,3,mem5,360,12.153,1.936,1.548,15.637
1978,4,mem5,367,12.391,1.687,1.570,15.647
1979,1,mem5,340,11.468,1.590,2.583,15.641
1980,1,mem5,372,12.554,1.519,1.569,15.642
1981,0,mem5,373,12.592,1.480,1.562,15.634
1982,3,mem5,356,12.018,2.072,1.547,15.638
1983,4,mem5,361,12.189,1.897,1.562,15.648
1984,2,mem5,357,12.050,2.045,1.575,15.670
1985,1,mem5,371,12.520,1.554,1.578,15.652
1986,0,mem5,332,11.199,1.860,2.586,15.645
1987,0,mem5,363,12.250,1.829,1.567,15.646
1988,3,mem5,350,11.815,2.278,1.556,15.648
1989,2,mem5,354,11.948,2.148,1.587,15.682
1990,2,mem5,356,12.016,2.081,1.588,15.685
1991,2,mem5,352,11.880,2.217,1.595,15.693
1992,1,mem5,369,12.452,1.630,1.572,15.654
1993,1,mem5,370,12.486,1.591,1.595,15.672
1994,1,mem5,367,12.382,1.704,1.588,15.675
1995,0,mem5,371,12.526,1.548,1.583,15.657
1996,4,mem5,365,12.324,1.759,1.578,15.661
1997,2,mem5,385,12.998,1.512,1.184,15.694
1998,2,mem5,347,11.711,2.390,1.601,15.702
1999,3,mem5,354,11.951,2.143,1.556,15.649
2000,0,mem5,368,12.420,1.657,1.583,15.659
2001,0,mem5,372,12.559,1.512,1.606,15.677
2002,0,mem5,359,12.115,1.965,1.599,15.679
2003,0,mem5,366,12.351,1.726,1.610,15.687
2004,1,mem5,365,12.315,1.773,1.597,15.685
2005,1,mem5,357,12.044,2.050,1.592,15.686
2006,1,mem5,368,12.417,1.673,1.606,15.695
2007,3,mem5,376,12.698,1.789,1.178,15.665
2008,2,mem5,384,12.964,1.546,1.194,15.704
2009,2,mem5,392,13.238,1.265,1.208,15.712
2010,2,mem5,377,12.728,1.788,1.197,15.713
2011,0,mem5,367,12.385,1.695,1.610,15.689
2012,3,mem5,382,12.906,1.605,1.155,15.667
2013,4,mem5,362,12.223,1.861,1.580,15.663
2014,1,mem5,359,12.111,1.984,1.601,15.696
2015,2,mem5,379,12.796,1.715,1.209,15.720
2016,0,mem5,355,11.980,2.102,1.616,15.698
2017,0,mem5,361,12.182,1.899,1.618,15.699
2018,0,mem5,356,12.014,2.070,1.622,15.706
2019,0,mem5,357,12.047,2.037,1.622,15.707
2020,0,mem5,352,11.879,2.210,1.627,15.716
2021,0,mem5,354,11.946,2.143,1.627,15.717
2022,0,mem5,347,11.709,2.384,1.631,15.724
2023,1,mem5,353,11.909,2.187,1.608,15.704
2024,0,mem5,349,11.776,2.319,1.635,15.730
2025,2,mem5,393,13.272,1.390,1.059,15.721
2026,4,mem5,357,12.054,2.033,1.596,15.683
2027,4,mem5,352,11.885,2.204,1.600,15.689
2028,4,mem5,351,11.852,2.242,1.597,15.690
2029,4,mem5,359,12.122,1.968,1.609,15.699
2030,2,mem5,383,12.930,1.583,1.214,15.727
2031,4,mem5,347,11.716,2.379,1.604,15.700
2032,4,mem5,348,11.750,2.341,1.617,15.708
2033,1,mem5,363,12.248,1.850,1.608,15.705
2034,1,mem5,354,11.943,2.156,1.616,15.714
2035,1,mem5,347,11.707,2.398,1.611,15.716
2036,1,mem5,348,11.741,2.361,1.621,15.722
2037,4,mem5,392,13.239,1.256,1.214,15.709
2038,4,mem5,391,13.207,1.288,1.223,15.718
2039,3,mem5,380,12.840,1.673,1.169,15.682
2040,2,mem5,378,12.762,1.755,1.217,15.734
2041,4,mem5,386,13.034,1.474,1.211,15.719
2042,1,mem5,390,13.162,1.340,1.222,15.724
2043,1,mem5,386,13.027,1.484,1.219,15.730
2044,3,mem5,392,13.246,1.250,1.195,15.691
2045,1,mem5,378,12.756,1.758,1.217,15.731
2046,1,mem5,383,12.925,1.587,1.224,15.736
2047,1,mem5,385,12.992,1.516,1.231,15.740
2048,1,mem5,384,12.959,1.552,1.229,15.741
2049,1,mem5,380,12.823,1.692,1.226,15.741
2050,4,mem5,387,13.068,1.441,1.217,15.726
2051,4,mem5,385,13.000,1.512,1.215,15.728
2052,4,mem5,384,12.967,1.543,1.223,15.733
2053,3,mem5,394,13.313,1.353,1.026,15.693
2054,3,mem5,390,13.177,1.331,1.194,15.701
2055,3,mem5,381,12.873,1.640,1.198,15.710
2056,4,mem4,411,13.879,1.346,1.530,16.755
2057,4,mem4,413,13.946,1.279,1.534,16.760
2058,3,mem4,411,13.888,1.342,1.532,16.763
2059,4,mem4,414,13.980,1.243,1.541,16.763
2060,2,mem4,429,14.490,1.371,0.902,16.763
2061,1,mem4,404,13.640,1.578,1.545,16.764
2062,4,mem4,409,13.811,1.417,1.536,16.764
2063,0,mem4,414,13.979,1.240,1.545,16.764
2064,4,mem4,407,13.744,1.485,1.536,16.765
2065,4,mem4,405,13.676,1.555,1.534,16.765
2066,2,mem4,409,13.810,1.414,1.542,16.766
2067,4,mem4,408,13.778,1.452,1.537,16.766
2068,4,mem4,415,14.013,1.848,0.905,16.767
2069,4,mem4,426,14.388,1.482,0.897,16.768
2070,3,mem4,414,13.991,1.226,1.549,16.766
2071,3,mem4,429,14.501,1.357,0.908,16.767
2072,1,mem4,414,13.979,1.245,1.543,16.768
2073,0,mem4,413,13.946,1.277,1.546,16.768
2074,2,mem4,424,14.318,1.548,0.902,16.768
2075,1,mem4,410,13.844,1.384,1.540,16.769
2076,3,mem4,409,13.821,1.407,1.542,16.769
2077,0,mem4,411,13.878,1.345,1.546,16.770
2078,1,mem4,411,13.878,1.348,1.546,16.771
2079,3,mem4,426,14.397,1.469,0.904,16.770
2080,0,mem4,412,13.912,1.313,1.548,16.773
2081,3,mem4,404,13.652,1.579,1.542,16.774
2082,0,mem4,406,13.709,1.520,1.545,16.774
2083,2,mem4,413,13.945,1.278,1.548,16.771
2084,2,mem4,419,14.149,1.722,0.901,16.772
2085,1,mem4,405,13.674,1.557,1.541,16.772
2086,2,mem4,428,14.453,1.407,0.915,16.776
2087,1,mem4,407,13.741,1.491,1.544,16.776
2088,3,mem4,421,14.229,1.640,0.906,16.774
2089,3,mem4,428,14.466,1.399,0.914,16.778
2090,2,mem4,418,14.115,1.758,0.903,16.776
2091,1,mem4,424,14.320,1.547,0.909,16.777
2092,1,mem4,422,14.253,1.617,0.911,16.781
2093,0,mem4,409,13.811,1.415,1.551,16.777
2094,3,mem4,419,14.161,1.710,0.909,16.780
2095,0,mem4,404,13.642,1.588,1.548,16.778
2096,0,mem4,429,14.489,1.370,0.923,16.782
2097,0,mem4,427,14.421,1.449,0.914,16.783
2098,3,mem4,425,14.364,1.502,0.918,16.783
2099,0,mem4,428,14.454,1.416,0.915,16.785
2100,2,mem4,422,14.250,1.618,0.912,16.780
2101,1,mem4,423,14.287,1.584,0.912,16.782
2102,1,mem4,416,14.046,1.828,0.917,16.791
2103,4,mem4,420,14.185,1.690,0.914,16.789
2104,4,mem4,422,14.253,1.620,0.919,16.792
2105,4,mem4,419,14.151,1.726,0.916,16.793
2106,0,mem4,426,14.386,1.488,0.912,16.786
2107,3,mem4,424,14.330,1.538,0.917,16.784
2108,2,mem4,417,14.081,1.791,0.909,16.781
2109,1,mem4,426,14.388,1.481,0.928,16.796
2110,4,mem4,425,14.354,1.520,0.923,16.797
2111,0,mem4,423,14.285,1.591,0.911,16.787
2112,3,mem4,423,14.296,1.576,0.918,16.790
2113,2,mem4,416,14.046,1.828,0.917,16.791
2114,1,mem4,418,14.118,1.757,0.922,16.797
2115,4,mem4,416,14.047,1.832,0.918,16.798
2116,0,mem4,420,14.183,1.696,0.908,16.788
2117,0,mem4,418,14.116,1.766,0.906,16.788
2118,2,mem4,415,14.013,1.865,0.919,16.796
2119,1,mem4,421,14.219,1.652,0.929,16.800
2120,1,mem4,415,14.013,1.865,0.924,16.802
2121,3,mem4,418,14.127,1.745,0.920,16.793
2122,3,mem4,420,14.195,1.679,0.925,16.799
2123,2,mem4,437,14.759,1.505,0.532,16.796
2124,1,mem4,434,14.659,1.607,0.541,16.807
2125,4,mem4,421,14.219,1.657,0.924,16.800
2126,3,mem4,438,14.806,1.462,0.532,16.799
2127,0,mem4,415,14.013,1.871,0.905,16.789
2128,2,mem4,438,14.793,1.476,0.531,16.799
2129,1,mem4,433,14.625,1.642,0.542,16.810
2130,4,mem4,431,14.558,1.701,0.541,16.800
2131,4,mem4,417,14.084,1.793,0.924,16.802
2132,2,mem4,436,14.726,1.547,0.532,16.804
2133,1,mem4,431,14.558,1.716,0.536,16.811
2134,1,mem4,432,14.592,1.680,0.540,16.812
2135,4,mem4,434,14.660,1.616,0.531,16.807
2136,2,mem4,432,14.591,1.682,0.532,16.805
2137,3,mem4,435,14.704,1.565,0.531,16.801
2138,3,mem4,434,14.671,1.600,0.532,16.802
2139,3,mem4,430,14.534,1.742,0.530,16.805
2140,3,mem4,432,14.602,1.671,0.535,16.808
2141,3,mem4,431,14.568,1.709,0.532,16.809
2142,2,mem4,435,14.692,1.582,0.532,16.806
2143,4,mem4,438,14.794,1.479,0.537,16.810
2144,4,mem4,436,14.727,1.550,0.534,16.811
2145,4,mem4,432,14.592,1.686,0.535,16.812
2146,2,mem4,431,14.557,1.718,0.534,16.809
2147,0,mem5,430,14.523,1.551,1.159,17.233
2148,2,mem5,430,14.524,1.556,1.152,17.232
2149,3,mem5,427,14.431,1.641,1.159,17.231
2150,1,mem5,430,14.525,1.557,1.151,17.233
2151,3,mem4,439,14.839,1.429,1.010,17.279
2152,3,mem4,443,14.975,1.303,1.003,17.281
2153,3,mem4,441,14.907,1.353,1.022,17.281
2154,0,mem4,440,14.860,1.406,1.017,17.283
2155,3,mem4,455,15.380,1.425,0.479,17.283
2156,1,mem4,455,15.374,1.429,0.481,17.283
2157,3,mem4,453,15.312,1.501,0.470,17.284
2158,3,mem4,452,15.279,1.538,0.468,17.285
2159,1,mem4,440,14.863,1.398,1.025,17.286
2160,3,mem4,451,15.245,1.575,0.466,17.286
2161,0,mem4,453,15.299,1.498,0.489,17.287
2162,1,mem4,451,15.236,1.577,0.475,17.287
2163,3,mem4,449,15.177,1.644,0.466,17.288
2164,1,mem4,452,15.269,1.545,0.475,17.289
2165,0,mem4,451,15.232,1.570,0.487,17.289
2166,4,mem4,440,14.863,1.406,1.022,17.290
2167,1,mem4,448,15.134,1.684,0.473,17.291
2168,3,mem4,448,15.143,1.683,0.464,17.290
2169,4,mem4,441,14.896,1.366,1.030,17.293
2170,3,mem4,445,15.042,1.785,0.466,17.294
2171,2,mem4,444,14.996,1.802,0.493,17.291
2172,2,mem4,440,14.862,1.404,1.030,17.295
2173,0,mem4,452,15.266,1.539,0.487,17.292
2174,2,mem4,454,15.334,1.467,0.495,17.296
2175,1,mem4,446,15.066,1.754,0.476,17.297
2176,3,mem4,444,15.009,1.820,0.466,17.295
2177,0,mem4,448,15.130,1.680,0.488,17.298
2178,1,mem4,442,14.931,1.892,0.475,17.298
2179,0,mem4,439,14.826,1.995,0.478,17.300
2180,2,mem4,453,15.300,1.509,0.491,17.300
2181,2,mem4,451,15.233,1.586,0.482,17.301
2182,1,mem4,444,14.999,1.826,0.477,17.301
2183,4,mem4,443,14.967,1.315,1.012,17.294
2184,3,mem4,442,14.941,1.889,0.470,17.299
2185,2,mem4,452,15.267,1.551,0.485,17.303
2186,0,mem4,446,15.062,1.750,0.491,17.303
2187,0,mem4,442,14.927,1.892,0.484,17.303
2188,3,mem4,466,15.750,1.431,0.123,17.304
2189,4,mem4,451,15.238,1.581,0.485,17.303
2190,2,mem4,449,15.165,1.658,0.480,17.304
2191,1,mem4,469,15.853,1.326,0.127,17.306
2192,4,mem4,439,14.828,1.439,1.039,17.307
2193,2,mem4,448,15.132,1.695,0.482,17.308
2194,4,mem4,452,15.272,1.549,0.489,17.309
2195,2,mem4,471,15.911,1.267,0.130,17.309
2196,0,mem4,471,15.915,1.263,0.132,17.309
2197,3,mem4,470,15.885,1.292,0.131,17.308
2198,4,mem4,453,15.305,1.508,0.497,17.310
2199,4,mem4,446,15.069,1.756,0.486,17.311
2200,4,mem4,449,15.170,1.649,0.492,17.312
2201,3,mem4,456,15.413,1.773,0.125,17.311
2202,4,mem4,456,15.407,1.775,0.130,17.312
2203,0,mem4,465,15.709,1.477,0.128,17.314
