id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
535,4,mem5,78,2.658,0.581,1.283,4.522
536,3,mem5,78,2.648,1.345,0.509,4.501
537,2,mem5,77,2.615,0.688,1.212,4.515
538,3,mem5,104,3.520,0.600,0.381,4.502
539,2,mem5,76,2.581,0.735,1.200,4.516
540,3,mem4,101,3.419,0.604,0.480,4.504
541,3,mem4,106,3.587,0.562,0.356,4.504
542,3,mem5,102,3.453,0.614,0.438,4.505
543,3,mem4,108,3.654,0.493,0.362,4.509
544,3,mem5,86,2.915,0.195,1.399,4.509
545,3,mem4,111,3.755,0.548,0.207,4.510
546,3,mem5,76,2.581,0.804,1.127,4.511
547,3,mem4,113,3.822,0.479,0.212,4.513
548,3,mem4,110,3.722,0.584,0.208,4.514
549,3,mem4,112,3.789,0.515,0.211,4.515
550,1,mem5,132,4.451,0.775,0.222,5.448
551,4,mem5,106,3.597,0.831,1.060,5.488
552,2,mem5,108,3.655,0.667,1.165,5.487
553,4,mem5,114,3.866,0.570,1.054,5.489
554,3,mem5,114,3.856,0.354,1.280,5.490
555,0,mem5,105,3.535,0.857,1.097,5.489
556,4,mem5,105,3.564,0.710,1.216,5.490
557,2,mem5,111,3.755,0.620,1.116,5.491
558,3,mem5,133,4.497,0.744,0.250,5.491
559,3,mem5,105,3.553,0.733,1.206,5.493
560,0,mem5,133,4.475,0.753,0.265,5.492
561,3,mem5,129,4.363,0.780,0.350,5.494
562,2,mem5,106,3.588,0.577,1.329,5.494
563,4,mem5,125,4.235,0.917,0.343,5.495
564,4,mem5,130,4.405,0.735,0.359,5.499
565,3,mem5,123,4.161,0.988,0.347,5.496
566,3,mem5,116,3.923,0.386,1.192,5.500
567,2,mem5,109,3.688,0.541,1.267,5.497
568,2,mem5,130,4.394,0.747,0.361,5.502
569,1,mem5,117,3.946,0.233,1.319,5.498
570,0,mem5,130,4.374,0.769,0.355,5.498
571,0,mem5,134,4.508,0.747,0.249,5.504
572,4,mem5,126,4.269,0.884,0.347,5.500
573,3,mem5,121,4.094,1.056,0.351,5.501
574,1,mem5,110,3.711,0.560,1.232,5.503
575,2,mem5,128,4.328,0.815,0.360,5.503
576,0,mem5,131,4.407,0.735,0.363,5.505
577,4,mem5,128,4.336,0.814,0.355,5.506
578,3,mem5,115,3.889,1.253,0.365,5.508
579,1,mem5,108,3.644,0.519,1.341,5.504
580,2,mem5,127,4.294,0.854,0.361,5.510
581,4,mem5,120,4.068,1.089,0.351,5.507
582,3,mem5,120,4.060,1.092,0.358,5.510
583,1,mem5,106,3.577,0.558,1.376,5.511
584,2,mem5,117,3.956,1.199,0.355,5.511
585,4,mem5,122,4.135,1.020,0.358,5.513
586,3,mem5,126,4.262,0.885,0.367,5.513
587,3,mem5,117,3.957,1.199,0.359,5.514
588,1,mem5,128,4.317,0.829,0.366,5.512
589,0,mem5,129,4.340,0.809,0.384,5.533
590,4,mem5,116,3.933,1.224,0.360,5.517
591,3,mem5,127,4.295,0.852,0.371,5.519
592,2,mem5,122,4.127,1.023,0.365,5.515
593,1,mem5,107,3.610,0.632,1.273,5.516
594,0,mem5,127,4.273,0.879,0.383,5.535
595,0,mem5,116,3.903,1.259,0.374,5.536
596,0,mem5,120,4.038,1.121,0.379,5.537
597,0,mem5,114,3.836,1.327,0.374,5.538
598,4,mem5,113,3.832,1.328,0.358,5.518
599,0,mem5,117,3.937,1.224,0.377,5.538
600,2,mem5,119,4.026,1.129,0.361,5.516
601,2,mem5,124,4.193,0.957,0.370,5.521
602,2,mem5,110,3.722,1.440,0.360,5.522
603,3,mem5,122,4.127,1.024,0.368,5.520
604,0,mem5,113,3.803,1.363,0.373,5.539
605,1,mem5,129,4.350,0.796,0.370,5.517
606,1,mem5,125,4.216,0.935,0.371,5.522
607,1,mem5,126,4.250,0.903,0.371,5.523
608,2,mem5,114,3.856,1.304,0.366,5.525
609,2,mem5,112,3.789,1.374,0.364,5.526
610,2,mem5,118,3.991,1.167,0.371,5.528
611,4,mem5,118,4.001,1.156,0.366,5.524
612,3,mem5,124,4.194,0.955,0.375,5.525
613,3,mem5,131,4.430,0.758,0.343,5.532
614,3,mem4,119,4.027,0.453,1.079,5.559
615,3,mem4,118,3.993,0.524,1.047,5.564
616,1,mem5,123,4.149,1.004,0.374,5.527
617,3,mem4,128,4.330,0.495,0.739,5.565
618,3,mem4,125,4.228,0.601,0.744,5.573
619,3,mem4,132,4.464,0.529,0.581,5.573
620,4,mem5,112,3.799,1.362,0.364,5.524
621,1,mem5,119,4.013,1.147,0.368,5.528
622,0,mem5,115,3.870,1.297,0.373,5.539
623,3,mem4,134,4.531,0.458,0.592,5.581
624,2,mem5,134,4.529,0.743,0.262,5.534
625,4,mem5,134,4.538,0.749,0.244,5.531
626,4,mem4,119,4.034,0.442,1.082,5.558
627,0,mem5,106,3.568,1.601,0.371,5.540
628,3,mem4,135,4.564,0.541,0.476,5.581
629,2,mem5,131,4.428,0.772,0.334,5.535
630,2,mem4,123,4.160,0.479,0.921,5.560
631,2,mem4,120,4.059,0.587,0.919,5.566
632,0,mem5,110,3.702,1.465,0.373,5.541
633,3,mem4,130,4.397,0.597,0.594,5.587
634,1,mem5,120,4.047,1.111,0.371,5.529
635,1,mem5,131,4.417,0.759,0.356,5.532
636,1,mem4,118,3.980,0.537,1.044,5.561
637,2,mem4,115,3.889,0.586,1.092,5.567
638,2,mem4,121,4.092,0.548,0.936,5.577
639,2,mem4,116,3.923,0.578,1.077,5.578
640,2,mem4,125,4.227,0.601,0.755,5.582
641,0,mem5,111,3.736,1.435,0.371,5.541
642,3,mem4,141,4.765,0.545,0.277,5.588
643,3,mem4,142,4.799,0.513,0.282,5.593
644,3,mem4,138,4.665,0.650,0.279,5.594
645,2,mem4,126,4.260,0.566,0.757,5.584
646,0,mem5,112,3.769,1.399,0.373,5.542
647,3,mem4,140,4.732,0.581,0.286,5.599
648,1,mem4,116,3.912,0.603,1.052,5.567
649,4,mem4,121,4.101,0.538,0.926,5.565
650,2,mem4,133,4.496,0.491,0.602,5.589
651,0,mem5,109,3.669,1.507,0.367,5.543
652,3,mem4,139,4.698,0.621,0.285,5.604
653,1,mem4,127,4.283,0.542,0.743,5.569
654,4,mem4,115,3.899,0.616,1.056,5.572
655,4,mem4,124,4.202,0.623,0.748,5.573
656,4,mem4,117,3.966,0.550,1.064,5.580
657,4,mem4,132,4.472,0.520,0.589,5.581
658,4,mem4,123,4.168,0.656,0.762,5.586
659,4,mem4,129,4.370,0.625,0.592,5.587
660,4,mem4,127,4.303,0.520,0.769,5.592
661,2,mem4,129,4.361,0.627,0.602,5.590
662,2,mem4,132,4.462,0.528,0.604,5.594
663,3,mem4,147,4.968,0.636,0.010,5.614
664,1,mem4,122,4.114,0.528,0.934,5.577
665,4,mem4,131,4.438,0.556,0.599,5.593
666,0,mem4,119,4.005,0.493,1.064,5.562
667,2,mem4,137,4.630,0.476,0.490,5.596
668,2,mem4,136,4.596,0.509,0.495,5.600
669,2,mem4,140,4.730,0.591,0.280,5.601
670,2,mem4,142,4.797,0.521,0.287,5.605
671,2,mem4,141,4.763,0.558,0.286,5.608
672,3,mem4,148,5.001,0.598,0.015,5.615
673,3,mem4,144,4.867,0.746,0.008,5.622
674,2,mem4,146,4.932,0.518,0.161,5.611
675,4,mem4,133,4.505,0.481,0.612,5.598
676,4,mem4,142,4.808,0.509,0.287,5.603
677,1,mem4,124,4.183,0.644,0.751,5.577
678,1,mem4,121,4.081,0.558,0.945,5.583
679,0,mem4,118,3.970,0.533,1.066,5.569
680,0,mem4,123,4.139,0.501,0.930,5.569
681,0,mem4,122,4.105,0.533,0.940,5.578
682,0,mem4,121,4.071,0.570,0.938,5.579
683,0,mem4,124,4.172,0.652,0.760,5.585
684,4,mem4,141,4.774,0.551,0.284,5.610
685,1,mem4,133,4.484,0.505,0.594,5.584
686,0,mem4,128,4.306,0.517,0.763,5.585
687,4,mem4,139,4.707,0.619,0.287,5.613
688,4,mem4,140,4.741,0.587,0.287,5.615
689,0,mem4,126,4.239,0.590,0.762,5.591
690,4,mem4,146,4.942,0.662,0.019,5.623
691,1,mem4,134,4.519,0.467,0.603,5.590
692,0,mem4,138,4.643,0.465,0.483,5.591
693,4,mem4,147,4.975,0.624,0.025,5.624
694,1,mem4,137,4.620,0.488,0.483,5.590
695,0,mem4,125,4.206,0.624,0.767,5.597
696,4,mem4,145,4.908,0.703,0.014,5.626
697,4,mem4,144,4.875,0.743,0.010,5.627
698,0,mem4,135,4.542,0.570,0.486,5.597
699,0,mem4,132,4.441,0.554,0.607,5.602
700,0,mem4,142,4.777,0.538,0.288,5.603
701,0,mem4,148,4.979,0.630,0.011,5.620
702,0,mem4,145,4.878,0.736,0.011,5.625
703,0,mem4,146,4.912,0.705,0.011,5.627
704,1,mem4,130,4.384,0.609,0.602,5.595
705,1,mem4,135,4.553,0.556,0.487,5.596
706,1,mem4,138,4.653,0.451,0.496,5.600
707,1,mem4,143,4.821,0.497,0.284,5.601
708,1,mem4,141,4.754,0.559,0.294,5.606
709,1,mem4,148,4.990,0.620,0.008,5.619
710,1,mem4,144,4.854,0.758,0.012,5.623
711,1,mem5,165,5.563,0.717,0.114,6.395
712,4,mem5,136,4.605,0.778,1.024,6.408
713,3,mem5,145,4.901,0.510,0.997,6.408
714,2,mem5,162,5.470,0.711,0.227,6.409
715,4,mem5,137,4.640,0.795,0.975,6.409
716,4,mem5,135,4.572,0.750,1.089,6.411
717,2,mem5,135,4.562,0.738,1.110,6.410
718,3,mem5,137,4.631,0.804,0.975,6.410
719,4,mem5,159,5.379,0.713,0.325,6.417
720,4,mem5,157,5.312,0.782,0.324,6.418
721,4,mem5,151,5.110,0.991,0.317,6.418
722,4,mem5,143,4.841,1.262,0.316,6.419
723,3,mem5,136,4.598,0.742,1.080,6.419
724,3,mem5,160,5.407,0.688,0.328,6.422
725,3,mem5,162,5.474,0.723,0.227,6.423
726,3,mem5,146,4.934,0.525,0.964,6.424
727,4,mem5,156,5.278,0.820,0.322,6.420
728,1,mem5,159,5.362,0.733,0.364,6.459
729,4,mem5,138,4.674,1.432,0.354,6.459
730,3,mem5,155,5.236,0.863,0.362,6.461
731,3,mem5,156,5.270,0.827,0.364,6.462
732,3,mem5,150,5.069,1.038,0.357,6.463
733,1,mem5,156,5.261,0.837,0.370,6.467
734,3,mem5,154,5.203,0.898,0.364,6.465
735,2,mem5,159,5.369,0.727,0.369,6.466
736,4,mem5,164,5.547,0.697,0.225,6.469
737,1,mem5,147,4.955,1.149,0.370,6.473
738,4,mem5,162,5.480,0.732,0.263,6.475
739,3,mem5,149,5.035,1.072,0.363,6.471
740,2,mem5,155,5.235,0.867,0.372,6.473
741,1,mem5,158,5.328,0.771,0.381,6.480
742,0,mem5,159,5.351,0.746,0.376,6.474
743,3,mem5,153,5.169,0.936,0.372,6.478
744,2,mem5,158,5.336,0.760,0.384,6.479
745,2,mem5,145,4.898,1.216,0.366,6.480
746,2,mem5,139,4.696,1.398,0.391,6.485
747,2,mem5,149,5.032,1.081,0.372,6.486
748,2,mem5,148,4.999,1.111,0.380,6.489
749,2,mem5,143,4.831,1.284,0.375,6.490
750,2,mem5,147,4.965,1.147,0.380,6.491
751,2,mem5,144,4.864,1.256,0.372,6.492
752,2,mem5,138,4.663,1.455,0.376,6.494
753,2,mem5,161,5.436,0.700,0.359,6.496
754,0,mem5,158,5.319,0.775,0.389,6.483
755,0,mem5,155,5.216,0.886,0.382,6.484
756,0,mem5,156,5.250,0.854,0.383,6.487
757,0,mem5,151,5.079,1.027,0.381,6.487
758,0,mem5,147,4.945,1.162,0.382,6.489
759,0,mem5,140,4.710,1.401,0.379,6.490
760,0,mem5,144,4.844,1.265,0.384,6.493
761,0,mem5,141,4.744,1.366,0.384,6.494
762,0,mem5,152,5.113,0.995,0.387,6.495
763,0,mem5,136,4.575,1.540,0.380,6.496
764,1,mem5,142,4.787,1.322,0.372,6.481
765,0,mem5,139,4.676,1.438,0.383,6.497
766,3,mem5,143,4.835,1.276,0.368,6.479
767,4,mem4,150,5.076,0.692,0.752,6.519
768,1,mem5,146,4.921,1.185,0.380,6.486
769,1,mem5,140,4.720,1.391,0.375,6.486
770,1,mem5,150,5.057,1.051,0.380,6.488
771,4,mem4,149,5.042,0.728,0.752,6.522
772,2,mem4,151,5.099,0.669,0.754,6.522
773,0,mem5,137,4.609,1.508,0.380,6.497
774,3,mem5,163,5.508,0.721,0.258,6.486
775,1,mem5,136,4.586,1.526,0.377,6.489
776,4,mem4,148,5.009,0.760,0.754,6.523
777,2,mem4,150,5.066,0.702,0.757,6.525
778,0,mem5,143,4.811,1.304,0.383,6.498
779,3,mem4,159,5.373,0.679,0.469,6.522
780,1,mem5,145,4.888,1.223,0.382,6.492
781,1,mem5,161,5.429,0.696,0.368,6.492
782,4,mem4,158,5.346,0.710,0.471,6.527
783,0,mem5,165,5.554,0.708,0.236,6.498
784,3,mem4,151,5.102,0.669,0.753,6.524
785,1,mem5,139,4.687,1.427,0.381,6.495
786,2,mem4,156,5.269,0.786,0.470,6.525
787,2,mem4,157,5.302,0.755,0.471,6.528
788,2,mem4,152,5.133,0.923,0.473,6.529
789,2,mem4,153,5.167,0.891,0.475,6.533
790,3,mem4,157,5.304,0.758,0.463,6.524
791,3,mem4,152,5.136,0.866,0.526,6.528
792,3,mem4,158,5.337,0.714,0.482,6.533
793,3,mem4,161,5.440,0.907,0.186,6.533
794,1,mem5,162,5.462,0.702,0.336,6.501
795,1,mem4,149,5.024,0.751,0.747,6.521
796,0,mem5,162,5.453,0.699,0.347,6.499
797,0,mem4,149,5.012,0.755,0.754,6.522
798,0,mem4,153,5.150,0.906,0.471,6.527
799,0,mem4,150,5.046,0.724,0.761,6.530
800,0,mem4,154,5.183,0.880,0.469,6.531
801,0,mem4,160,5.386,0.668,0.483,6.537
802,0,mem4,167,5.621,0.724,0.192,6.537
803,0,mem4,157,5.284,0.775,0.483,6.542
804,0,mem4,163,5.487,0.860,0.195,6.543
805,1,mem4,151,5.091,0.680,0.754,6.525
806,0,mem4,166,5.587,0.759,0.200,6.546
807,2,mem4,167,5.638,0.696,0.200,6.534
808,3,mem4,166,5.608,0.739,0.192,6.538
809,4,mem4,155,5.245,0.815,0.468,6.527
810,4,mem4,153,5.178,0.883,0.471,6.531
811,4,mem4,154,5.211,0.850,0.471,6.532
812,4,mem4,152,5.144,0.919,0.474,6.537
813,4,mem4,166,5.620,0.721,0.197,6.538
814,4,mem4,167,5.652,0.683,0.208,6.543
815,4,mem4,163,5.513,0.833,0.197,6.544
816,4,mem4,165,5.581,0.758,0.208,6.548
817,0,mem4,161,5.419,0.932,0.196,6.547
818,1,mem4,160,5.395,0.656,0.476,6.526
819,2,mem4,154,5.201,0.861,0.478,6.539
820,2,mem4,166,5.605,0.737,0.199,6.540
821,3,mem4,164,5.541,0.810,0.189,6.539
822,0,mem4,164,5.520,0.832,0.200,6.552
823,1,mem4,157,5.295,0.761,0.474,6.530
824,1,mem4,155,5.228,0.835,0.473,6.535
825,1,mem4,152,5.125,0.944,0.467,6.536
826,2,mem4,163,5.504,0.843,0.199,6.546
827,1,mem4,154,5.194,0.867,0.480,6.541
828,4,mem4,160,5.412,0.941,0.196,6.549
829,2,mem4,160,5.403,0.935,0.210,6.549
830,2,mem4,164,5.537,0.814,0.200,6.551
831,1,mem4,167,5.630,0.708,0.203,6.541
832,4,mem4,161,5.446,0.904,0.200,6.550
833,1,mem4,153,5.162,0.906,0.478,6.545
834,1,mem4,163,5.496,0.850,0.200,6.547
835,1,mem4,164,5.529,0.815,0.206,6.550
836,4,mem5,171,5.786,0.587,1.109,7.482
837,4,mem5,176,5.953,0.443,1.087,7.483
838,3,mem5,190,6.415,0.849,0.220,7.484
839,2,mem5,189,6.385,0.837,0.265,7.486
840,4,mem5,168,5.685,0.674,1.129,7.488
841,2,mem5,181,6.112,0.207,1.170,7.489
842,1,mem5,190,6.408,0.829,0.250,7.487
843,2,mem5,190,6.418,0.831,0.242,7.491
844,3,mem5,165,5.574,0.716,1.203,7.493
845,4,mem5,170,5.752,0.631,1.109,7.493
846,2,mem5,165,5.571,0.732,1.189,7.492
847,3,mem5,167,5.641,1.513,0.349,7.503
848,3,mem5,188,6.348,0.811,0.344,7.504
849,3,mem5,182,6.145,1.016,0.344,7.505
850,3,mem5,175,5.910,1.256,0.340,7.506
851,3,mem5,185,6.246,0.916,0.345,7.507
852,4,mem5,182,6.157,1.006,0.347,7.509
853,4,mem5,188,6.360,0.792,0.361,7.513
854,3,mem5,169,5.708,1.461,0.340,7.509
855,3,mem5,172,5.809,1.359,0.347,7.515
856,2,mem5,187,6.313,0.841,0.356,7.511
857,1,mem5,186,6.273,0.882,0.357,7.512
858,1,mem5,187,6.307,0.849,0.363,7.519
859,2,mem5,184,6.212,0.948,0.357,7.517
860,1,mem5,185,6.239,0.917,0.363,7.520
861,3,mem5,177,5.977,1.192,0.347,7.516
862,0,mem5,189,6.366,0.788,0.367,7.521
863,4,mem5,190,6.427,0.855,0.232,7.514
864,0,mem5,183,6.163,0.999,0.360,7.523
865,4,mem5,187,6.324,0.831,0.369,7.524
866,3,mem5,173,5.843,1.329,0.353,7.525
867,2,mem5,185,6.246,0.911,0.369,7.526
868,4,mem5,181,6.123,1.044,0.360,7.527
869,1,mem5,183,6.172,0.990,0.366,7.529
870,4,mem5,184,6.223,0.938,0.370,7.531
871,2,mem5,180,6.074,1.091,0.362,7.528
872,1,mem5,179,6.033,1.134,0.363,7.530
873,1,mem5,184,6.206,0.954,0.374,7.533
874,4,mem5,175,5.920,1.257,0.355,7.532
875,1,mem5,180,6.070,1.098,0.367,7.535
876,4,mem5,179,6.056,1.118,0.361,7.535
877,2,mem5,182,6.145,1.019,0.378,7.542
878,1,mem5,181,6.106,1.061,0.369,7.536
879,1,mem5,173,5.831,1.340,0.366,7.537
880,2,mem5,174,5.873,1.294,0.378,7.545
881,1,mem5,174,5.865,1.305,0.368,7.538
882,0,mem5,188,6.333,0.826,0.386,7.545
883,2,mem5,179,6.041,1.125,0.381,7.547
884,1,mem5,189,6.374,0.815,0.350,7.540
885,1,mem5,166,5.596,1.578,0.366,7.540
886,1,mem5,170,5.730,1.442,0.377,7.549
887,0,mem5,175,5.889,1.275,0.386,7.550
888,3,mem5,189,6.382,0.826,0.338,7.546
889,2,mem5,175,5.907,1.262,0.380,7.549
890,0,mem5,186,6.266,0.895,0.390,7.551
891,0,mem5,173,5.822,1.344,0.388,7.554
892,0,mem5,179,6.024,1.142,0.390,7.556
893,0,mem5,170,5.722,1.451,0.385,7.558
894,2,mem5,178,6.007,1.161,0.384,7.552
895,2,mem5,171,5.772,1.400,0.381,7.553
896,2,mem5,170,5.739,1.436,0.382,7.557
897,2,mem5,173,5.839,1.332,0.388,7.560
898,2,mem5,168,5.672,1.503,0.386,7.561
899,0,mem5,176,5.923,1.246,0.390,7.559
900,2,mem5,172,5.806,1.370,0.387,7.563
901,0,mem5,168,5.655,1.520,0.387,7.562
902,2,mem5,169,5.705,1.472,0.388,7.565
903,0,mem5,172,5.789,1.383,0.393,7.564
904,3,mem4,170,5.742,0.804,1.252,7.798
905,4,mem4,178,6.020,0.763,1.014,7.796
906,2,mem4,177,5.974,0.809,1.015,7.798
907,3,mem4,171,5.775,0.753,1.273,7.801
908,1,mem4,169,5.697,0.854,1.248,7.799
909,0,mem4,169,5.688,0.837,1.274,7.800
910,4,mem4,174,5.886,0.899,1.018,7.802
911,3,mem4,178,6.010,0.778,1.014,7.803
912,3,mem4,168,5.675,0.873,1.258,7.806
913,1,mem4,168,5.663,0.890,1.251,7.804
914,1,mem4,171,5.764,0.789,1.256,7.808
915,1,mem4,178,5.999,0.784,1.026,7.809
916,4,mem4,169,5.719,0.833,1.252,7.804
917,2,mem4,176,5.940,0.846,1.018,7.804
918,0,mem4,180,6.060,0.724,1.025,7.810
919,3,mem4,174,5.876,0.917,1.013,7.806
920,1,mem4,177,5.965,0.819,1.031,7.815
921,4,mem4,172,5.819,0.968,1.018,7.805
922,2,mem4,183,6.179,0.859,0.769,7.807
923,2,mem4,188,6.349,0.686,0.772,7.808
924,0,mem4,177,5.956,0.834,1.021,7.811
925,1,mem4,176,5.932,0.852,1.033,7.816
926,1,mem4,175,5.898,0.888,1.035,7.821
927,1,mem4,172,5.798,0.990,1.039,7.826
928,3,mem4,179,6.044,0.740,1.029,7.813
929,0,mem4,171,5.755,0.796,1.267,7.818
930,0,mem4,174,5.856,0.935,1.027,7.818
931,4,mem4,177,5.987,0.799,1.026,7.811
932,2,mem4,186,6.280,0.761,0.774,7.814
933,3,mem4,176,5.943,0.848,1.022,7.814
934,0,mem4,178,5.990,0.797,1.034,7.822
935,0,mem4,187,6.299,0.739,0.785,7.823
936,0,mem4,190,6.400,0.634,0.794,7.828
937,1,mem4,188,6.341,0.701,0.785,7.827
938,3,mem4,186,6.280,0.761,0.778,7.818
939,0,mem4,184,6.196,0.847,0.786,7.829
940,4,mem4,186,6.290,0.743,0.779,7.812
941,2,mem4,194,6.554,0.673,0.588,7.815
942,1,mem4,182,6.139,0.895,0.793,7.827
943,3,mem4,187,6.313,0.721,0.785,7.819
944,0,mem4,185,6.233,0.807,0.793,7.833
945,4,mem4,173,5.853,0.934,1.031,7.817
946,2,mem4,192,6.486,0.740,0.594,7.820
947,1,mem4,192,6.476,0.752,0.605,7.832
948,3,mem4,183,6.179,0.867,0.778,7.824
949,0,mem4,192,6.467,0.766,0.602,7.834
950,4,mem4,185,6.257,0.782,0.779,7.818
951,4,mem4,189,6.393,0.641,0.788,7.823
952,4,mem4,183,6.190,0.850,0.784,7.824
953,4,mem4,180,6.089,0.951,0.788,7.829
954,4,mem4,192,6.495,0.742,0.593,7.830
955,4,mem4,194,6.561,0.665,0.607,7.834
956,1,mem4,191,6.442,0.789,0.605,7.837
957,1,mem4,201,6.777,0.722,0.339,7.838
958,2,mem4,196,6.621,0.864,0.336,7.821
959,3,mem4,181,6.112,0.931,0.782,7.825
960,4,mem4,201,6.796,0.689,0.350,7.835
961,4,mem4,193,6.528,0.705,0.606,7.839
962,0,mem4,181,6.095,0.949,0.795,7.839
963,2,mem4,191,6.452,0.781,0.593,7.825
964,3,mem4,180,6.078,0.971,0.781,7.830
965,3,mem4,184,6.213,0.835,0.783,7.831
966,1,mem4,197,6.643,0.855,0.344,7.842
967,0,mem4,182,6.129,0.917,0.797,7.843
968,2,mem4,201,6.789,0.707,0.330,7.826
969,4,mem4,195,6.595,0.905,0.340,7.840
970,4,mem4,197,6.662,0.835,0.347,7.844
971,4,mem4,208,7.031,0.814,0.014,7.859
972,4,mem4,207,6.997,0.854,0.009,7.860
973,4,mem4,205,6.930,0.919,0.014,7.864
974,3,mem4,194,6.550,0.679,0.606,7.835
975,1,mem4,196,6.610,0.891,0.345,7.846
976,0,mem4,201,6.769,0.728,0.347,7.844
977,2,mem4,200,6.755,0.742,0.337,7.834
978,3,mem4,201,6.785,0.700,0.351,7.836
979,1,mem4,202,6.811,0.992,0.055,7.858
980,0,mem4,196,6.601,0.897,0.349,7.847
981,2,mem4,197,6.655,0.843,0.340,7.838
982,3,mem4,192,6.483,0.749,0.609,7.840
983,3,mem4,199,6.717,0.771,0.353,7.841
984,3,mem4,200,6.751,0.739,0.355,7.845
985,3,mem4,198,6.684,0.812,0.350,7.846
986,1,mem4,207,6.978,0.870,0.015,7.863
987,3,mem4,196,6.617,0.880,0.352,7.849
988,2,mem4,209,7.057,0.746,0.052,7.855
989,0,mem4,200,6.735,0.760,0.352,7.848
990,1,mem4,205,6.911,0.941,0.016,7.868
991,3,mem4,197,6.650,0.847,0.352,7.849
992,2,mem4,207,6.990,0.848,0.019,7.857
993,0,mem4,208,7.004,0.800,0.048,7.852
994,0,mem4,207,6.970,0.835,0.050,7.855
995,1,mem4,204,6.878,0.973,0.019,7.870
996,2,mem4,208,7.024,0.818,0.024,7.866
997,0,mem4,206,6.937,0.909,0.012,7.858
998,3,mem4,208,7.020,0.827,0.011,7.858
999,3,mem4,207,6.987,0.864,0.012,7.863
1000,3,mem4,206,6.953,0.897,0.015,7.865
1001,3,mem4,205,6.919,0.933,0.017,7.869
1002,0,mem4,204,6.870,0.982,0.012,7.863
1003,0,mem4,202,6.802,1.048,0.018,7.868
1004,2,mem4,203,6.856,0.998,0.013,7.866
1005,2,mem4,205,6.923,0.931,0.018,7.873
1006,4,mem5,191,6.461,0.875,1.133,8.469
1007,3,mem5,193,6.516,0.903,1.050,8.469
1008,0,mem5,191,6.433,0.867,1.170,8.470
1009,1,mem5,193,6.509,0.894,1.069,8.472
1010,2,mem5,193,6.520,0.915,1.035,8.470
1011,3,mem5,191,6.449,0.866,1.156,8.470
1012,4,mem5,218,7.372,0.880,0.234,8.486
1013,0,mem5,193,6.501,0.879,1.092,8.471
1014,1,mem5,219,7.382,0.869,0.237,8.488
1015,1,mem5,213,7.180,1.074,0.237,8.492
1016,1,mem5,215,7.247,1.006,0.244,8.498
1017,4,mem5,219,7.405,0.842,0.240,8.487
1018,2,mem5,219,7.396,0.850,0.242,8.488
1019,3,mem5,218,7.358,0.894,0.238,8.490
1020,1,mem5,211,7.113,1.143,0.242,8.499
1021,1,mem5,214,7.214,1.042,0.248,8.503
1022,1,mem5,208,7.012,1.248,0.244,8.504
1023,2,mem5,216,7.295,0.956,0.238,8.489
1024,1,mem5,203,6.844,1.422,0.241,8.506
1025,3,mem5,217,7.325,0.927,0.243,8.494
1026,4,mem5,206,6.964,1.291,0.235,8.489
1027,0,mem5,194,6.534,1.714,0.259,8.507
1028,2,mem5,214,7.228,1.025,0.237,8.491
1029,3,mem5,213,7.190,1.067,0.248,8.505
1030,4,mem5,215,7.271,0.983,0.238,8.492
1031,4,mem5,203,6.863,1.401,0.229,8.493
1032,1,mem5,206,6.945,1.326,0.242,8.512
1033,2,mem5,215,7.261,0.993,0.241,8.495
1034,2,mem5,211,7.125,1.132,0.239,8.496
1035,2,mem5,213,7.194,1.062,0.243,8.499
1036,4,mem5,209,7.065,1.193,0.241,8.498
1037,1,mem5,209,7.046,1.219,0.250,8.515
1038,2,mem5,212,7.162,1.098,0.240,8.500
1039,0,mem5,220,7.411,0.836,0.264,8.511
1040,3,mem5,212,7.157,1.108,0.244,8.510
1041,4,mem5,204,6.897,1.370,0.238,8.505
1042,1,mem5,199,6.710,1.562,0.243,8.516
1043,2,mem5,204,6.890,1.370,0.242,8.502
1044,0,mem5,218,7.343,0.911,0.257,8.511
1045,3,mem5,211,7.121,1.144,0.246,8.510
1046,4,mem5,202,6.829,1.439,0.238,8.507
1047,1,mem5,200,6.744,1.528,0.247,8.518
1048,2,mem5,206,6.957,1.307,0.239,8.503
1049,2,mem5,202,6.823,1.443,0.238,8.503
1050,2,mem5,198,6.688,1.576,0.242,8.506
1051,2,mem5,199,6.721,1.544,0.245,8.511
1052,2,mem5,195,6.587,1.685,0.241,8.513
1053,2,mem4,223,7.532,0.791,0.284,8.606
1054,2,mem4,210,7.091,0.964,0.556,8.611
1055,2,mem4,217,7.329,1.001,0.286,8.616
1056,2,mem4,218,7.362,0.970,0.284,8.617
1057,2,mem4,220,7.429,0.902,0.291,8.622
1058,0,mem5,216,7.276,0.983,0.256,8.515
1059,3,mem5,202,6.818,1.449,0.245,8.513
1060,4,mem5,196,6.629,1.643,0.237,8.508
1061,1,mem5,195,6.576,1.698,0.248,8.523
1062,2,mem4,233,7.868,0.744,0.022,8.634
1063,0,mem5,219,7.377,0.882,0.257,8.516
1064,3,mem5,209,7.054,1.217,0.244,8.514
1065,4,mem5,200,6.763,1.508,0.241,8.512
1066,1,mem5,198,6.677,1.597,0.251,8.524
1067,2,mem4,229,7.733,0.894,0.012,8.639
1068,2,mem4,230,7.767,0.863,0.011,8.641
