id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2589,4,mem5,317,12.769,0.027,-1744240960.363,-1744240947.567
2590,0,mem5,318,12.783,0.026,-1744240960.376,-1744240947.567
2591,1,mem5,318,12.792,0.028,-1744240960.387,-1744240947.567
2592,1,mem5,319,12.834,0.017,-1744240960.418,-1744240947.567
2593,3,mem5,319,12.850,0.015,-1744240960.432,-1744240947.567
2594,0,mem5,321,12.903,0.015,-1744240960.486,-1744240947.567
2595,1,mem5,321,12.915,0.019,-1744240960.500,-1744240947.567
2596,3,mem5,321,12.932,0.020,-1744240960.520,-1744240947.567
2597,0,mem5,322,12.943,0.025,-1744240960.535,-1744240947.567
2598,1,mem5,322,12.955,0.036,-1744240960.558,-1744240947.567
2599,1,mem5,323,12.996,0.023,-1744240960.585,-1744240947.567
2600,4,mem5,323,13.011,0.025,-1744240960.603,-1744240947.567
2601,3,mem5,323,13.013,0.042,-1744240960.622,-1744240947.567
2602,3,mem5,324,13.056,0.022,-1744240960.645,-1744240947.567
2603,1,mem5,325,13.076,0.020,-1744240960.663,-1744240947.567
2604,0,mem5,325,13.065,0.045,-1744240960.677,-1744240947.567
2605,0,mem5,326,13.105,0.020,-1744240960.692,-1744240947.567
2606,1,mem5,327,13.160,0.017,-1744240960.744,-1744240947.567
2607,4,mem5,327,13.172,0.021,-1744240960.760,-1744240947.567
2608,0,mem5,328,13.185,0.023,-1744240960.776,-1744240947.567
2609,1,mem5,328,13.199,0.028,-1744240960.794,-1744240947.567
2610,0,mem5,329,13.226,0.021,-1744240960.814,-1744240947.567
2611,1,mem5,329,13.239,0.024,-1744240960.830,-1744240947.567
2612,4,mem5,329,13.252,0.022,-1744240960.841,-1744240947.567
2613,0,mem5,330,13.267,0.022,-1744240960.856,-1744240947.567
2614,1,mem5,330,13.279,0.022,-1744240960.868,-1744240947.567
2615,0,mem5,331,13.307,0.016,-1744240960.890,-1744240947.567
2616,3,mem5,331,13.340,0.017,-1744240960.923,-1744240947.567
2617,1,mem5,332,13.360,0.018,-1744240960.945,-1744240947.567
2618,3,mem5,332,13.380,0.017,-1744240960.964,-1744240947.567
2619,4,mem5,333,13.414,0.016,-1744240960.996,-1744240947.567
2620,3,mem5,333,13.420,0.024,-1744240961.010,-1744240947.567
2621,1,mem5,335,13.482,0.020,-1744240961.069,-1744240947.567
2622,3,mem5,335,13.501,0.017,-1744240961.085,-1744240947.567
2623,0,mem5,336,13.510,0.023,-1744240961.101,-1744240947.567
2624,1,mem5,337,13.563,0.022,-1744240961.152,-1744240947.567
2625,4,mem5,337,13.575,0.024,-1744240961.166,-1744240947.567
2626,3,mem5,337,13.582,0.032,-1744240961.181,-1744240947.567
2627,0,mem5,338,13.591,0.037,-1744240961.195,-1744240947.567
2628,1,mem5,338,13.603,0.039,-1744240961.209,-1744240947.567
2629,4,mem5,338,13.616,0.038,-1744240961.221,-1744240947.567
2630,0,mem5,339,13.631,0.042,-1744240961.241,-1744240947.567
2631,1,mem5,339,13.643,0.045,-1744240961.255,-1744240947.567
2632,4,mem5,339,13.657,0.044,-1744240961.268,-1744240947.567
2633,3,mem5,339,13.662,0.055,-1744240961.284,-1744240947.567
2634,1,mem5,340,13.684,0.049,-1744240961.300,-1744240947.567
2635,4,mem5,340,13.697,0.049,-1744240961.313,-1744240947.567
2636,3,mem5,340,13.702,0.058,-1744240961.327,-1744240947.567
2637,0,mem5,341,13.713,0.063,-1744240961.343,-1744240947.567
2638,4,mem5,341,13.737,0.052,-1744240961.356,-1744240947.567
2639,0,mem5,343,13.793,0.018,-1744240961.378,-1744240947.567
2640,4,mem5,343,13.818,0.021,-1744240961.407,-1744240947.567
2641,0,mem5,344,13.833,0.023,-1744240961.423,-1744240947.567
2642,4,mem5,344,13.860,0.020,-1744240961.446,-1744240947.567
2643,3,mem5,344,13.862,0.035,-1744240961.464,-1744240947.567
2644,0,mem5,345,13.873,0.038,-1744240961.478,-1744240947.567
2645,3,mem5,345,13.902,0.029,-1744240961.498,-1744240947.567
2646,0,mem5,346,13.913,0.030,-1744240961.510,-1744240947.567
2647,4,mem5,345,13.900,0.055,-1744240961.522,-1744240947.567
2648,3,mem5,346,13.943,0.031,-1744240961.541,-1744240947.567
2649,0,mem5,347,13.953,0.044,-1744240961.564,-1744240947.567
2650,1,mem5,347,13.968,0.040,-1744240961.575,-1744240947.567
2651,4,mem5,348,14.020,0.020,-1744240961.608,-1744240947.567
2652,1,mem5,349,14.049,0.020,-1744240961.636,-1744240947.567
2653,2,mem4,740,30.038,0.066,0.953,31.057
2654,3,mem5,350,14.103,0.024,-1744240961.694,-1744240947.567
2655,0,mem5,351,14.113,0.032,-1744240961.712,-1744240947.567
2656,1,mem5,351,14.129,0.030,-1744240961.726,-1744240947.567
2657,4,mem5,351,14.142,0.028,-1744240961.736,-1744240947.567
2658,4,mem5,352,14.182,0.017,-1744240961.766,-1744240947.567
2659,0,mem5,353,14.193,0.027,-1744240961.787,-1744240947.567
2660,1,mem5,353,14.210,0.030,-1744240961.807,-1744240947.567
2661,4,mem5,353,14.223,0.034,-1744240961.823,-1744240947.567
2662,3,mem5,353,14.224,0.047,-1744240961.838,-1744240947.567
2663,0,mem5,354,14.233,0.052,-1744240961.852,-1744240947.567
2664,1,mem5,354,14.250,0.048,-1744240961.865,-1744240947.567
2665,0,mem5,355,14.274,0.043,-1744240961.883,-1744240947.567
2666,1,mem5,355,14.290,0.040,-1744240961.897,-1744240947.567
2667,0,mem5,356,14.314,0.030,-1744240961.911,-1744240947.567
2668,1,mem5,356,14.330,0.028,-1744240961.925,-1744240947.567
2669,4,mem5,356,14.343,0.032,-1744240961.942,-1744240947.567
2670,0,mem5,357,14.355,0.034,-1744240961.956,-1744240947.567
2671,1,mem5,357,14.372,0.033,-1744240961.972,-1744240947.567
2672,4,mem5,357,14.384,0.033,-1744240961.984,-1744240947.567
2673,0,mem5,358,14.395,0.034,-1744240961.996,-1744240947.567
2674,1,mem5,358,14.411,0.030,-1744240962.008,-1744240947.567
2675,0,mem5,359,14.435,0.023,-1744240962.025,-1744240947.567
2676,1,mem5,359,14.451,0.031,-1744240962.049,-1744240947.567
2677,3,mem5,359,14.467,0.030,-1744240962.063,-1744240947.567
2678,3,mem5,360,14.507,0.019,-1744240962.093,-1744240947.567
2679,0,mem5,361,14.516,0.024,-1744240962.107,-1744240947.567
2680,1,mem5,361,14.532,0.028,-1744240962.126,-1744240947.567
2681,4,mem5,361,14.544,0.039,-1744240962.150,-1744240947.567
2682,3,mem5,361,14.548,0.049,-1744240962.164,-1744240947.567
2683,0,mem5,362,14.556,0.057,-1744240962.180,-1744240947.567
2684,3,mem5,362,14.588,0.040,-1744240962.194,-1744240947.567
2685,4,mem5,362,14.585,0.056,-1744240962.208,-1744240947.567
2686,3,mem5,363,14.629,0.027,-1744240962.223,-1744240947.567
2687,1,mem5,365,14.692,0.018,-1744240962.277,-1744240947.567
2688,4,mem5,365,14.706,0.020,-1744240962.293,-1744240947.567
2689,1,mem5,366,14.733,0.020,-1744240962.320,-1744240947.567
2690,3,mem5,366,14.750,0.021,-1744240962.338,-1744240947.567
2691,0,mem5,367,14.758,0.031,-1744240962.356,-1744240947.567
2692,1,mem5,367,14.773,0.030,-1744240962.371,-1744240947.567
2693,4,mem5,368,14.828,0.019,-1744240962.414,-1744240947.567
2694,0,mem5,372,14.960,0.032,-1744240962.559,-1744240947.567
2695,3,mem5,372,14.992,0.040,-1744240962.599,-1744240947.567
2696,4,mem5,373,15.030,0.018,-1744240962.615,-1744240947.567
2697,1,mem5,374,15.056,0.019,-1744240962.642,-1744240947.567
2698,3,mem5,374,15.073,0.018,-1744240962.658,-1744240947.567
2699,0,mem5,375,15.080,0.024,-1744240962.671,-1744240947.567
2700,4,mem5,375,15.113,0.025,-1744240962.705,-1744240947.567
2701,3,mem5,375,15.116,0.035,-1744240962.718,-1744240947.567
2702,0,mem5,376,15.120,0.045,-1744240962.732,-1744240947.567
2703,3,mem5,376,15.156,0.033,-1744240962.755,-1744240947.567
2704,1,mem5,377,15.176,0.031,-1744240962.774,-1744240947.567
2705,0,mem5,378,15.200,0.033,-1744240962.800,-1744240947.567
2706,3,mem5,377,15.196,0.059,-1744240962.821,-1744240947.567
2707,4,mem5,378,15.232,0.040,-1744240962.839,-1744240947.567
2708,1,mem5,379,15.257,0.035,-1744240962.859,-1744240947.567
2709,4,mem5,379,15.273,0.033,-1744240962.873,-1744240947.567
2710,0,mem5,380,15.280,0.040,-1744240962.887,-1744240947.567
2711,1,mem5,380,15.297,0.044,-1744240962.909,-1744240947.567
2712,4,mem5,380,15.314,0.039,-1744240962.919,-1744240947.567
2713,3,mem5,380,15.316,0.054,-1744240962.938,-1744240947.567
2714,0,mem5,382,15.361,0.026,-1744240962.954,-1744240947.567
2715,3,mem5,382,15.396,0.019,-1744240962.982,-1744240947.567
2716,0,mem5,384,15.441,0.019,-1744240963.027,-1744240947.567
2717,1,mem5,384,15.458,0.025,-1744240963.050,-1744240947.567
2718,1,mem5,385,15.498,0.016,-1744240963.081,-1744240947.567
2719,3,mem5,385,15.520,0.019,-1744240963.105,-1744240947.567
2720,4,mem5,386,15.557,0.019,-1744240963.143,-1744240947.567
2721,3,mem5,387,15.600,0.022,-1744240963.188,-1744240947.567
2722,4,mem5,388,15.637,0.023,-1744240963.227,-1744240947.567
2723,3,mem5,388,15.641,0.033,-1744240963.242,-1744240947.567
2724,4,mem5,389,15.677,0.027,-1744240963.272,-1744240947.567
2725,3,mem5,389,15.682,0.036,-1744240963.285,-1744240947.567
2726,1,mem5,390,15.701,0.032,-1744240963.300,-1744240947.567
2727,0,mem5,391,15.724,0.028,-1744240963.319,-1744240947.567
2728,1,mem5,391,15.741,0.035,-1744240963.342,-1744240947.567
2729,1,mem5,392,15.782,0.020,-1744240963.369,-1744240947.567
2730,4,mem5,392,15.798,0.031,-1744240963.396,-1744240947.567
2731,4,mem5,393,15.838,0.018,-1744240963.423,-1744240947.567
2732,3,mem5,393,15.847,0.031,-1744240963.445,-1744240947.567
2733,0,mem5,394,15.847,0.046,-1744240963.460,-1744240947.567
2734,4,mem5,394,15.881,0.039,-1744240963.487,-1744240947.567
2735,0,mem5,395,15.889,0.044,-1744240963.499,-1744240947.567
2736,1,mem5,395,15.901,0.047,-1744240963.515,-1744240947.567
2737,4,mem5,395,15.924,0.042,-1744240963.533,-1744240947.567
2738,3,mem5,395,15.927,0.067,-1744240963.562,-1744240947.567
2739,3,mem5,396,15.967,0.047,-1744240963.582,-1744240947.567
2740,0,mem5,397,15.969,0.077,-1744240963.613,-1744240947.567
2741,4,mem5,397,16.004,0.064,-1744240963.635,-1744240947.567
2742,0,mem5,398,16.009,0.074,-1744240963.649,-1744240947.567
2743,1,mem5,398,16.022,0.077,-1744240963.665,-1744240947.567
2744,4,mem5,398,16.045,0.076,-1744240963.688,-1744240947.567
2745,3,mem5,398,16.050,0.084,-1744240963.700,-1744240947.567
2746,0,mem5,399,16.051,0.095,-1744240963.713,-1744240947.567
2747,3,mem5,399,16.089,0.078,-1744240963.734,-1744240947.567
2748,4,mem5,399,16.085,0.096,-1744240963.748,-1744240947.567
2749,4,mem5,400,16.125,0.067,-1744240963.759,-1744240947.567
2750,3,mem5,400,16.130,0.081,-1744240963.777,-1744240947.567
2751,0,mem5,401,16.131,0.091,-1744240963.789,-1744240947.567
2752,4,mem5,401,16.165,0.070,-1744240963.802,-1744240947.567
2753,0,mem5,402,16.172,0.073,-1744240963.812,-1744240947.567
2754,1,mem5,402,16.184,0.074,-1744240963.825,-1744240947.567
2755,3,mem5,402,16.211,0.072,-1744240963.850,-1744240947.567
2756,1,mem5,403,16.230,0.062,-1744240963.859,-1744240947.567
2757,0,mem5,404,16.252,0.056,-1744240963.875,-1744240947.567
2758,4,mem5,404,16.287,0.036,-1744240963.890,-1744240947.567
2759,3,mem5,404,16.291,0.050,-1744240963.908,-1744240947.567
2760,1,mem5,405,16.309,0.050,-1744240963.926,-1744240947.567
2761,3,mem5,405,16.331,0.039,-1744240963.937,-1744240947.567
2762,1,mem5,406,16.349,0.043,-1744240963.959,-1744240947.567
2763,0,mem5,407,16.376,0.031,-1744240963.974,-1744240947.567
2764,1,mem5,407,16.390,0.031,-1744240963.988,-1744240947.567
2765,4,mem5,407,16.410,0.027,-1744240964.003,-1744240947.567
2766,3,mem5,407,16.411,0.054,-1744240964.032,-1744240947.567
2767,1,mem5,408,16.430,0.044,-1744240964.041,-1744240947.567
2768,4,mem5,408,16.450,0.033,-1744240964.050,-1744240947.567
2769,4,mem5,410,16.533,0.021,-1744240964.122,-1744240947.567
2770,0,mem5,411,16.537,0.045,-1744240964.149,-1744240947.567
2771,3,mem5,410,16.539,0.044,-1744240964.150,-1744240947.567
2772,3,mem5,411,16.579,0.020,-1744240964.166,-1744240947.567
2773,1,mem5,412,16.593,0.034,-1744240964.193,-1744240947.567
2774,4,mem5,412,16.614,0.027,-1744240964.209,-1744240947.567
2775,0,mem5,413,16.617,0.035,-1744240964.219,-1744240947.567
2776,3,mem5,412,16.621,0.042,-1744240964.231,-1744240947.567
2777,1,mem5,413,16.633,0.043,-1744240964.244,-1744240947.567
2778,3,mem5,413,16.661,0.029,-1744240964.257,-1744240947.567
2779,0,mem5,414,16.658,0.047,-1744240964.271,-1744240947.567
2780,4,mem5,413,16.655,0.072,-1744240964.293,-1744240947.567
2781,1,mem5,414,16.673,0.069,-1744240964.309,-1744240947.567
2782,1,mem5,415,16.716,0.041,-1744240964.324,-1744240947.567
2783,4,mem5,415,16.735,0.034,-1744240964.336,-1744240947.567
2784,0,mem5,416,16.738,0.048,-1744240964.353,-1744240947.567
2785,1,mem5,417,16.802,0.034,-1744240964.403,-1744240947.567
2786,3,mem5,417,16.822,0.027,-1744240964.416,-1744240947.567
2787,4,mem5,418,16.856,0.019,-1744240964.442,-1744240947.567
2788,0,mem5,419,16.859,0.033,-1744240964.459,-1744240947.567
2789,1,mem5,419,16.882,0.033,-1744240964.483,-1744240947.567
2790,3,mem5,419,16.902,0.021,-1744240964.490,-1744240947.567
2791,0,mem5,420,16.899,0.048,-1744240964.514,-1744240947.567
2792,4,mem5,419,16.896,0.059,-1744240964.523,-1744240947.567
2793,1,mem5,420,16.922,0.049,-1744240964.538,-1744240947.567
2794,0,mem5,421,16.940,0.048,-1744240964.555,-1744240947.567
2795,3,mem5,421,16.982,0.039,-1744240964.589,-1744240947.567
2796,0,mem5,422,16.980,0.055,-1744240964.602,-1744240947.567
2797,0,mem5,423,17.020,0.038,-1744240964.625,-1744240947.567
2798,1,mem5,422,17.002,0.068,-1744240964.637,-1744240947.567
2799,3,mem5,423,17.062,0.040,-1744240964.670,-1744240947.567
2800,0,mem5,424,17.063,0.041,-1744240964.672,-1744240947.567
2801,1,mem5,424,17.082,0.034,-1744240964.683,-1744240947.567
2802,3,mem5,424,17.104,0.031,-1744240964.702,-1744240947.567
2803,4,mem5,425,17.140,0.022,-1744240964.729,-1744240947.567
2804,1,mem5,426,17.167,0.030,-1744240964.764,-1744240947.567
2805,0,mem5,428,17.222,0.020,-1744240964.809,-1744240947.567
2806,0,mem5,429,17.263,0.038,-1744240964.869,-1744240947.567
2807,1,mem5,429,17.290,0.033,-1744240964.890,-1744240947.567
2808,4,mem5,429,17.301,0.036,-1744240964.904,-1744240947.567
2809,0,mem5,430,17.303,0.054,-1744240964.924,-1744240947.567
2810,3,mem5,429,17.306,0.069,-1744240964.942,-1744240947.567
2811,1,mem5,430,17.331,0.064,-1744240964.962,-1744240947.567
2812,3,mem5,430,17.346,0.069,-1744240964.982,-1744240947.567
2813,4,mem5,430,17.342,0.090,-1744240964.999,-1744240947.567
2814,1,mem5,431,17.371,0.071,-1744240965.010,-1744240947.567
2815,3,mem5,431,17.386,0.068,-1744240965.021,-1744240947.567
2816,1,mem5,432,17.412,0.060,-1744240965.039,-1744240947.567
2817,4,mem5,432,17.423,0.080,-1744240965.070,-1744240947.567
2818,3,mem5,432,17.430,0.081,-1744240965.077,-1744240947.567
2819,0,mem5,433,17.429,0.101,-1744240965.097,-1744240947.567
2820,0,mem5,434,17.468,0.079,-1744240965.113,-1744240947.567
2821,4,mem5,433,17.465,0.097,-1744240965.129,-1744240947.567
2822,1,mem5,434,17.492,0.085,-1744240965.144,-1744240947.567
2823,4,mem5,434,17.505,0.085,-1744240965.157,-1744240947.567
2824,0,mem5,435,17.508,0.106,-1744240965.180,-1744240947.567
2825,4,mem5,435,17.545,0.083,-1744240965.195,-1744240947.567
2826,3,mem5,435,17.548,0.094,-1744240965.210,-1744240947.567
2827,0,mem5,436,17.548,0.114,-1744240965.228,-1744240947.567
2828,4,mem5,436,17.585,0.089,-1744240965.241,-1744240947.567
2829,0,mem5,437,17.588,0.102,-1744240965.257,-1744240947.567
2830,3,mem5,436,17.589,0.115,-1744240965.271,-1744240947.567
2831,0,mem5,438,17.630,0.098,-1744240965.295,-1744240947.567
2832,1,mem5,438,17.655,0.097,-1744240965.319,-1744240947.567
2833,3,mem5,438,17.670,0.087,-1744240965.324,-1744240947.567
2834,4,mem5,438,17.665,0.110,-1744240965.342,-1744240947.567
2835,3,mem5,439,17.711,0.079,-1744240965.357,-1744240947.567
2836,4,mem5,440,17.746,0.063,-1744240965.375,-1744240947.567
2837,3,mem5,440,17.751,0.066,-1744240965.385,-1744240947.567
2838,4,mem5,441,17.786,0.056,-1744240965.409,-1744240947.567
2839,0,mem5,442,17.793,0.060,-1744240965.420,-1744240947.567
2840,3,mem5,442,17.833,0.035,-1744240965.434,-1744240947.567
2841,0,mem5,443,17.833,0.051,-1744240965.452,-1744240947.567
2842,4,mem5,443,17.866,0.033,-1744240965.465,-1744240947.567
2843,1,mem5,443,17.862,0.053,-1744240965.482,-1744240947.567
2844,3,mem5,443,17.873,0.053,-1744240965.492,-1744240947.567
2845,1,mem5,444,17.902,0.039,-1744240965.507,-1744240947.567
2846,0,mem5,445,17.914,0.044,-1744240965.524,-1744240947.567
2847,0,mem5,446,17.954,0.042,-1744240965.563,-1744240947.567
2848,3,mem5,445,17.955,0.067,-1744240965.589,-1744240947.567
2849,4,mem5,446,17.987,0.064,-1744240965.618,-1744240947.567
2850,3,mem5,447,18.042,0.050,-1744240965.658,-1744240947.567
2851,4,mem5,447,18.027,0.073,-1744240965.666,-1744240947.567
2852,4,mem5,448,18.067,0.076,-1744240965.710,-1744240947.567
2853,1,mem5,448,18.066,0.081,-1744240965.714,-1744240947.567
2854,3,mem5,449,18.127,0.038,-1744240965.732,-1744240947.567
2855,1,mem5,449,18.114,0.068,-1744240965.749,-1744240947.567
2856,4,mem5,450,18.147,0.070,-1744240965.785,-1744240947.567
2857,1,mem5,450,18.152,0.072,-1744240965.792,-1744240947.567
2858,0,mem5,452,18.195,0.065,-1744240965.827,-1744240947.567
2859,1,mem5,451,18.192,0.081,-1744240965.841,-1744240947.567
2860,3,mem5,451,18.206,0.073,-1744240965.846,-1744240947.567
2861,0,mem5,453,18.235,0.066,-1744240965.868,-1744240947.567
2862,4,mem5,452,18.228,0.097,-1744240965.892,-1744240947.567
2863,3,mem5,452,18.248,0.086,-1744240965.901,-1744240947.567
2864,1,mem5,453,18.275,0.082,-1744240965.924,-1744240947.567
2865,3,mem5,453,18.288,0.098,-1744240965.953,-1744240947.567
2866,4,mem5,455,18.348,0.058,-1744240965.973,-1744240947.567
2867,1,mem5,454,18.315,0.096,-1744240965.977,-1744240947.567
2868,0,mem5,456,18.355,0.066,-1744240965.988,-1744240947.567
2869,3,mem5,454,18.329,0.110,-1744240966.006,-1744240947.567
2870,1,mem5,455,18.355,0.098,-1744240966.020,-1744240947.567
2871,3,mem5,455,18.370,0.108,-1744240966.044,-1744240947.567
2872,1,mem5,457,18.435,0.055,-1744240966.058,-1744240947.567
2873,3,mem5,457,18.450,0.062,-1744240966.079,-1744240947.567
2874,4,mem5,458,18.469,0.053,-1744240966.089,-1744240947.567
2875,1,mem5,458,18.476,0.064,-1744240966.107,-1744240947.567
2876,0,mem5,459,18.477,0.079,-1744240966.123,-1744240947.567
2877,3,mem5,458,18.493,0.074,-1744240966.135,-1744240947.567
2878,0,mem5,460,18.517,0.068,-1744240966.152,-1744240947.567
2879,1,mem5,460,18.557,0.065,-1744240966.189,-1744240947.567
2880,3,mem5,459,18.532,0.098,-1744240966.197,-1744240947.567
2881,4,mem5,461,18.590,0.046,-1744240966.204,-1744240947.567
2882,0,mem5,462,18.597,0.057,-1744240966.222,-1744240947.567
2883,4,mem5,462,18.630,0.048,-1744240966.245,-1744240947.567
2884,3,mem5,461,18.616,0.068,-1744240966.251,-1744240947.567
2885,0,mem5,463,18.638,0.065,-1744240966.270,-1744240947.567
2886,3,mem5,463,18.695,0.022,-1744240966.284,-1744240947.567
2887,4,mem5,463,18.675,0.060,-1744240966.301,-1744240947.567
2888,1,mem5,464,18.721,0.051,-1744240966.339,-1744240947.567
2889,0,mem5,465,18.720,0.054,-1744240966.341,-1744240947.567
2890,3,mem5,465,18.779,0.018,-1744240966.364,-1744240947.567
2891,1,mem5,465,18.768,0.052,-1744240966.387,-1744240947.567
2892,0,mem5,467,18.801,0.029,-1744240966.398,-1744240947.567
2893,4,mem5,466,18.795,0.053,-1744240966.415,-1744240947.567
2894,1,mem5,466,18.809,0.056,-1744240966.432,-1744240947.567
2895,4,mem5,467,18.835,0.071,-1744240966.473,-1744240947.567
2896,3,mem5,466,18.819,0.090,-1744240966.476,-1744240947.567
2897,0,mem5,468,18.841,0.085,-1744240966.492,-1744240947.567
2898,1,mem5,467,18.848,0.089,-1744240966.504,-1744240947.567
2899,4,mem5,468,18.875,0.092,-1744240966.534,-1744240947.567
2900,0,mem5,469,18.881,0.093,-1744240966.542,-1744240947.567
2901,1,mem5,468,18.889,0.109,-1744240966.566,-1744240947.567
2902,4,mem5,469,18.915,0.096,-1744240966.578,-1744240947.567
2903,0,mem5,470,18.922,0.120,-1744240966.609,-1744240947.567
2904,3,mem5,469,18.941,0.179,-1744240966.686,-1744240947.567
2905,0,mem5,471,18.962,0.165,-1744240966.694,-1744240947.567
2906,1,mem5,469,18.929,0.209,-1744240966.705,-1744240947.567
2907,4,mem5,471,18.996,0.143,-1744240966.706,-1744240947.567
2908,4,mem5,470,18.957,0.187,-1744240966.710,-1744240947.567
2909,0,mem5,473,19.043,0.113,-1744240966.723,-1744240947.567
2910,3,mem5,470,18.981,0.227,-1744240966.774,-1744240947.567
2911,3,mem5,471,19.026,0.182,-1744240966.775,-1744240947.567
2912,3,mem5,473,19.106,0.103,-1744240966.776,-1744240947.567
2913,0,mem5,474,19.083,0.167,-1744240966.817,-1744240947.567
2914,4,mem5,474,19.118,0.155,-1744240966.841,-1744240947.567
2915,0,mem5,476,19.164,0.164,-1744240966.895,-1744240947.567
2916,0,mem5,475,19.124,0.205,-1744240966.896,-1744240947.567
2917,4,mem5,475,19.158,0.170,-1744240966.895,-1744240947.567
2918,1,mem5,472,19.052,0.292,-1744240966.910,-1744240947.567
2919,1,mem5,475,19.175,0.178,-1744240966.920,-1744240947.567
2920,1,mem5,474,19.136,0.221,-1744240966.924,-1744240947.567
2921,1,mem5,476,19.215,0.152,-1744240966.934,-1744240947.567
2922,0,mem5,479,19.286,0.110,-1744240966.963,-1744240947.567
2923,0,mem5,480,19.326,0.079,-1744240966.973,-1744240947.567
2924,1,mem5,477,19.257,0.149,-1744240966.973,-1744240947.567
2925,3,mem5,478,19.314,0.135,-1744240967.015,-1744240947.567
2926,1,mem5,480,19.378,0.098,-1744240967.043,-1744240947.567
2927,1,mem5,478,19.297,0.190,-1744240967.054,-1744240947.567
2928,3,mem5,480,19.394,0.117,-1744240967.078,-1744240947.567
2929,0,mem5,482,19.407,0.106,-1744240967.080,-1744240947.567
2930,4,mem5,482,19.447,0.074,-1744240967.088,-1744240947.567
2931,3,mem5,481,19.437,0.097,-1744240967.101,-1744240947.567
2932,1,mem5,482,19.461,0.088,-1744240967.116,-1744240947.567
2933,3,mem5,482,19.478,0.093,-1744240967.138,-1744240947.567
2934,4,mem5,484,19.528,0.070,-1744240967.165,-1744240947.567
2935,3,mem5,483,19.518,0.124,-1744240967.208,-1744240947.567
2936,3,mem5,484,19.558,0.084,-1744240967.209,-1744240947.567
2937,4,mem5,487,19.650,0.029,-1744240967.247,-1744240947.567
2938,3,mem5,487,19.684,0.023,-1744240967.274,-1744240947.567
2939,4,mem5,488,19.690,0.033,-1744240967.291,-1744240947.567
2940,1,mem5,488,19.704,0.066,-1744240967.337,-1744240947.567
2941,0,mem5,489,19.690,0.080,-1744240967.338,-1744240947.567
2942,0,mem5,490,19.735,0.062,-1744240967.363,-1744240947.567
2943,4,mem5,490,19.771,0.042,-1744240967.380,-1744240947.567
2944,0,mem5,491,19.773,0.056,-1744240967.396,-1744240947.567
2945,3,mem5,489,19.766,0.078,-1744240967.412,-1744240947.567
2946,1,mem5,490,19.788,0.107,-1744240967.461,-1744240947.567
2947,1,mem5,491,19.828,0.090,-1744240967.484,-1744240947.567
2948,3,mem5,490,19.807,0.121,-1744240967.494,-1744240947.567
2949,0,mem5,493,19.857,0.083,-1744240967.507,-1744240947.567
2950,1,mem5,492,19.879,0.073,-1744240967.519,-1744240947.567
2951,0,mem5,495,19.938,0.050,-1744240967.554,-1744240947.567
2952,4,mem5,495,19.973,0.041,-1744240967.581,-1744240947.567
2953,0,mem5,496,19.984,0.079,-1744240967.630,-1744240947.567
2954,3,mem5,494,19.975,0.093,-1744240967.634,-1744240947.567
2955,0,mem5,497,20.024,0.053,-1744240967.644,-1744240947.567
2956,1,mem5,496,20.041,0.050,-1744240967.657,-1744240947.567
2957,4,mem5,497,20.056,0.062,-1744240967.685,-1744240947.567
2958,3,mem5,495,20.016,0.106,-1744240967.689,-1744240947.567
2959,3,mem5,496,20.057,0.081,-1744240967.705,-1744240947.567
2960,4,mem5,498,20.096,0.107,-1744240967.770,-1744240947.567
2961,1,mem5,497,20.080,0.120,-1744240967.767,-1744240947.567
2962,3,mem5,497,20.096,0.119,-1744240967.783,-1744240947.567
2963,0,mem5,499,20.108,0.116,-1744240967.791,-1744240947.567
2964,1,mem5,498,20.120,0.121,-1744240967.808,-1744240947.567
2965,3,mem5,499,20.180,0.108,-1744240967.855,-1744240947.567
2966,4,mem5,500,20.176,0.121,-1744240967.864,-1744240947.567
2967,0,mem5,503,20.271,0.074,-1744240967.912,-1744240947.567
2968,3,mem5,501,20.260,0.091,-1744240967.918,-1744240947.567
2969,1,mem5,501,20.245,0.111,-1744240967.923,-1744240947.567
2970,4,mem5,502,20.258,0.102,-1744240967.927,-1744240947.567
2971,4,mem5,503,20.299,0.078,-1744240967.944,-1744240947.567
2972,1,mem5,502,20.289,0.112,-1744240967.968,-1744240947.567
2973,3,mem5,502,20.300,0.117,-1744240967.985,-1744240947.567
2974,3,mem5,503,20.342,0.119,-1744240968.027,-1744240947.567
2975,3,mem5,504,20.381,0.102,-1744240968.051,-1744240947.567
2976,1,mem5,503,20.330,0.164,-1744240968.061,-1744240947.567
2977,3,mem5,505,20.421,0.088,-1744240968.077,-1744240947.567
2978,3,mem5,506,20.462,0.057,-1744240968.086,-1744240947.567
2979,1,mem5,507,20.498,0.057,-1744240968.122,-1744240947.567
2980,0,mem5,508,20.478,0.077,-1744240968.122,-1744240947.567
2981,0,mem5,509,20.527,0.047,-1744240968.141,-1744240947.567
2982,3,mem5,508,20.548,0.078,-1744240968.192,-1744240947.567
2983,0,mem5,510,20.567,0.059,-1744240968.193,-1744240947.567
2984,1,mem5,508,20.538,0.090,-1744240968.195,-1744240947.567
2985,4,mem5,510,20.586,0.056,-1744240968.208,-1744240947.567
2986,1,mem5,509,20.579,0.102,-1744240968.248,-1744240947.567
2987,0,mem5,511,20.607,0.082,-1744240968.256,-1744240947.567
