id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
460,1,mem4,71,2.898,0.047,1.048,3.993
461,0,mem5,98,3.985,-1744239807.520,0.000,-1744239803.535
462,1,mem5,98,3.991,-1744239807.526,0.000,-1744239803.535
463,4,mem4,89,3.650,0.025,0.329,4.004
464,2,mem4,82,3.360,0.014,0.630,4.004
465,1,mem4,82,3.344,0.016,0.644,4.004
466,0,mem4,71,2.892,0.043,1.070,4.004
467,4,mem4,84,3.448,0.015,0.541,4.005
468,0,mem4,77,3.134,0.024,0.847,4.005
469,0,mem4,90,3.662,0.025,0.319,4.005
470,0,mem4,85,3.460,0.016,0.530,4.006
471,2,mem5,98,4.007,-1744239807.542,0.000,-1744239803.535
472,4,mem4,82,3.368,0.019,0.633,4.020
473,2,mem4,74,3.036,0.038,0.947,4.020
474,4,mem4,87,3.570,0.020,0.431,4.021
475,1,mem4,80,3.262,0.015,0.743,4.021
476,4,mem4,90,3.691,0.023,0.307,4.021
477,2,mem4,90,3.683,0.017,0.322,4.022
478,1,mem4,93,3.790,0.014,0.218,4.022
479,3,mem4,87,3.568,0.031,0.423,4.022
480,1,mem4,85,3.466,0.023,0.534,4.023
481,4,mem5,98,4.015,-1744239807.550,0.000,-1744239803.535
482,2,mem4,85,3.481,0.020,0.532,4.034
483,0,mem5,99,4.025,-1744239807.560,0.000,-1744239803.535
484,1,mem4,88,3.588,0.024,0.422,4.034
485,0,mem4,72,2.932,0.043,1.060,4.035
486,2,mem4,80,3.279,0.015,0.742,4.035
487,2,mem4,93,3.805,0.014,0.216,4.035
488,4,mem5,99,4.056,-1744239807.591,0.000,-1744239803.535
489,2,mem5,100,4.088,-1744239807.623,0.000,-1744239803.535
490,0,mem5,101,4.107,-1744239807.642,0.000,-1744239803.535
491,1,mem5,101,4.113,-1744239807.648,0.000,-1744239803.535
492,3,mem5,101,4.136,-1744239807.671,0.000,-1744239803.535
493,0,mem5,102,4.147,-1744239807.682,0.000,-1744239803.535
494,3,mem5,102,4.177,-1744239807.712,0.000,-1744239803.535
495,4,mem5,102,4.177,-1744239807.712,0.000,-1744239803.535
496,1,mem5,103,4.194,-1744239807.729,0.000,-1744239803.535
497,0,mem5,104,4.228,-1744239807.763,0.000,-1744239803.535
498,3,mem5,104,4.258,-1744239807.793,0.000,-1744239803.535
499,0,mem5,105,4.268,-1744239807.804,0.000,-1744239803.535
500,2,mem5,106,4.332,-1744239807.867,0.000,-1744239803.535
501,3,mem5,106,4.339,-1744239807.874,0.000,-1744239803.535
502,1,mem5,107,4.356,-1744239807.891,0.000,-1744239803.535
503,2,mem5,107,4.373,-1744239807.908,0.000,-1744239803.535
504,3,mem5,107,4.380,-1744239807.915,0.000,-1744239803.535
505,3,mem5,108,4.421,-1744239807.956,0.000,-1744239803.535
506,0,mem5,109,4.431,-1744239807.966,0.000,-1744239803.535
507,1,mem5,109,4.438,-1744239807.973,0.000,-1744239803.535
508,2,mem5,109,4.453,-1744239807.988,0.000,-1744239803.535
509,4,mem5,109,4.459,-1744239807.994,0.000,-1744239803.535
510,1,mem5,110,4.479,-1744239808.014,0.000,-1744239803.535
511,4,mem5,111,4.539,-1744239808.074,0.000,-1744239803.535
512,0,mem5,112,4.553,-1744239808.088,0.000,-1744239803.535
513,1,mem5,112,4.560,-1744239808.095,0.000,-1744239803.535
514,2,mem5,112,4.575,-1744239808.110,0.000,-1744239803.535
515,0,mem5,113,4.593,-1744239808.128,0.000,-1744239803.535
516,1,mem5,113,4.600,-1744239808.135,0.000,-1744239803.535
517,2,mem5,113,4.615,-1744239808.150,0.000,-1744239803.535
518,4,mem5,113,4.620,-1744239808.155,0.000,-1744239803.535
519,3,mem5,113,4.622,-1744239808.157,0.000,-1744239803.535
520,0,mem5,114,4.634,-1744239808.169,0.000,-1744239803.535
521,4,mem5,114,4.662,-1744239808.197,0.000,-1744239803.535
522,3,mem5,114,4.662,-1744239808.197,0.000,-1744239803.535
523,0,mem5,116,4.715,-1744239808.250,0.000,-1744239803.535
524,1,mem5,116,4.722,-1744239808.257,0.000,-1744239803.535
525,4,mem5,116,4.742,-1744239808.277,0.000,-1744239803.535
526,3,mem5,116,4.742,-1744239808.277,0.000,-1744239803.535
527,0,mem5,117,4.757,-1744239808.292,0.000,-1744239803.535
528,1,mem5,117,4.763,-1744239808.298,0.000,-1744239803.535
529,0,mem5,118,4.797,-1744239808.332,0.000,-1744239803.535
530,4,mem5,118,4.824,-1744239808.359,0.000,-1744239803.535
531,3,mem5,118,4.824,-1744239808.359,0.000,-1744239803.535
532,2,mem5,119,4.858,-1744239808.393,0.000,-1744239803.535
533,4,mem5,119,4.864,-1744239808.399,0.000,-1744239803.535
534,0,mem5,120,4.878,-1744239808.413,0.000,-1744239803.535
535,2,mem5,120,4.898,-1744239808.433,0.000,-1744239803.535
536,3,mem5,120,4.905,-1744239808.440,0.000,-1744239803.535
537,0,mem5,121,4.918,-1744239808.453,0.000,-1744239803.535
538,4,mem4,115,4.701,0.016,0.216,4.933
539,3,mem4,96,3.934,0.046,0.954,4.933
540,2,mem4,115,4.697,0.029,0.207,4.933
541,1,mem4,108,4.397,0.024,0.512,4.934
542,1,mem4,118,4.803,0.026,0.105,4.935
543,1,mem4,100,4.073,0.025,0.838,4.935
544,4,mem4,110,4.499,0.024,0.423,4.947
545,3,mem4,110,4.502,0.032,0.414,4.947
546,2,mem4,105,4.292,0.018,0.636,4.946
547,2,mem4,118,4.818,0.026,0.104,4.948
548,4,mem4,100,4.096,0.024,0.827,4.948
549,0,mem4,103,4.188,0.014,0.746,4.948
550,0,mem4,97,3.944,0.045,0.960,4.949
551,3,mem4,100,4.095,0.015,0.840,4.949
552,3,mem4,115,4.702,0.036,0.212,4.950
553,3,mem5,121,4.946,-1744239808.481,0.000,-1744239803.535
554,2,mem4,108,4.413,0.032,0.516,4.962
555,1,mem4,114,4.640,0.015,0.307,4.962
556,2,mem4,116,4.737,0.014,0.211,4.963
557,0,mem4,119,4.839,0.018,0.106,4.963
558,1,mem4,97,3.951,0.055,0.957,4.963
559,0,mem5,122,4.958,-1744239808.493,0.000,-1744239803.535
560,4,mem4,105,4.298,0.025,0.653,4.976
561,2,mem4,103,4.211,0.015,0.750,4.977
562,3,mem4,95,3.892,0.027,1.058,4.976
563,4,mem4,108,4.419,0.016,0.543,4.977
564,3,mem4,97,3.973,0.044,0.960,4.977
565,3,mem4,105,4.299,0.034,0.644,4.978
566,2,mem4,101,4.129,0.015,0.834,4.978
567,1,mem4,119,4.845,0.024,0.109,4.978
568,3,mem4,98,4.013,0.022,0.955,4.990
569,4,mem4,103,4.217,0.023,0.750,4.990
570,1,mem4,106,4.316,0.042,0.632,4.990
571,0,mem4,106,4.309,0.037,0.645,4.991
572,4,mem4,95,3.893,0.037,1.062,4.991
573,3,mem4,103,4.218,0.033,0.741,4.992
574,2,mem4,114,4.656,0.015,0.322,4.992
575,3,mem4,119,4.864,0.020,0.108,4.992
576,1,mem4,111,4.519,0.029,0.445,4.993
577,0,mem4,111,4.513,0.046,0.435,4.994
578,2,mem4,111,4.534,0.038,0.422,4.994
579,3,mem5,122,4.986,-1744239808.521,0.000,-1744239803.535
580,4,mem4,101,4.136,0.020,0.850,5.006
581,3,mem4,111,4.542,0.043,0.422,5.007
582,2,mem4,117,4.778,0.015,0.214,5.007
583,0,mem4,115,4.675,0.016,0.318,5.009
584,3,mem4,109,4.461,0.016,0.532,5.009
585,1,mem4,99,4.031,0.016,0.960,5.008
586,1,mem4,104,4.235,0.027,0.748,5.010
587,4,mem4,107,4.378,0.016,0.632,5.027
588,3,mem4,112,4.582,0.028,0.418,5.028
589,2,mem4,102,4.169,0.014,0.843,5.027
590,1,mem4,96,3.911,0.035,1.082,5.028
591,4,mem4,104,4.258,0.028,0.743,5.028
592,4,mem4,112,4.579,0.019,0.430,5.029
593,3,mem4,99,4.055,0.020,0.954,5.029
594,0,mem4,107,4.349,0.032,0.647,5.028
595,2,mem4,104,4.252,0.023,0.755,5.030
596,3,mem4,117,4.783,0.035,0.212,5.030
597,2,mem4,110,4.495,0.014,0.521,5.030
598,1,mem4,115,4.681,0.023,0.327,5.031
599,0,mem4,108,4.389,0.017,0.624,5.031
600,4,mem4,106,4.338,0.031,0.662,5.031
601,4,mem4,117,4.783,0.025,0.224,5.032
602,1,mem4,102,4.153,0.015,0.864,5.032
603,2,mem4,99,4.047,0.016,0.969,5.032
604,1,mem4,105,4.276,0.021,0.736,5.033
605,0,mem4,110,4.472,0.018,0.543,5.033
606,0,mem4,100,4.066,0.021,0.947,5.034
607,3,mem5,123,5.026,-1744239808.561,0.000,-1744239803.535
608,0,mem5,124,5.039,-1744239808.574,0.000,-1744239803.535
609,2,mem5,124,5.060,-1744239808.595,0.000,-1744239803.535
610,3,mem5,124,5.067,-1744239808.602,0.000,-1744239803.535
611,2,mem5,125,5.100,-1744239808.635,0.000,-1744239803.535
612,4,mem5,125,5.105,-1744239808.640,0.000,-1744239803.535
613,3,mem5,125,5.107,-1744239808.642,0.000,-1744239803.535
614,4,mem5,126,5.146,-1744239808.681,0.000,-1744239803.535
615,3,mem5,126,5.149,-1744239808.684,0.000,-1744239803.535
616,1,mem5,127,5.167,-1744239808.703,0.000,-1744239803.535
617,0,mem5,128,5.201,-1744239808.736,0.000,-1744239803.535
618,4,mem5,128,5.226,-1744239808.761,0.000,-1744239803.535
619,3,mem5,128,5.231,-1744239808.766,0.000,-1744239803.535
620,1,mem5,129,5.249,-1744239808.784,0.000,-1744239803.535
621,2,mem5,129,5.261,-1744239808.796,0.000,-1744239803.535
622,3,mem5,129,5.272,-1744239808.807,0.000,-1744239803.535
623,1,mem5,130,5.289,-1744239808.824,0.000,-1744239803.535
624,2,mem5,130,5.302,-1744239808.837,0.000,-1744239803.535
625,4,mem5,130,5.308,-1744239808.843,0.000,-1744239803.535
626,1,mem5,131,5.330,-1744239808.865,0.000,-1744239803.535
627,1,mem5,132,5.370,-1744239808.905,0.000,-1744239803.535
628,0,mem5,133,5.404,-1744239808.939,0.000,-1744239803.535
629,2,mem5,133,5.423,-1744239808.958,0.000,-1744239803.535
630,4,mem5,133,5.430,-1744239808.965,0.000,-1744239803.535
631,1,mem5,134,5.451,-1744239808.986,0.000,-1744239803.535
632,3,mem5,134,5.476,-1744239809.011,0.000,-1744239803.535
633,3,mem5,135,5.516,-1744239809.051,0.000,-1744239803.535
634,1,mem5,136,5.531,-1744239809.066,0.000,-1744239803.535
635,2,mem5,136,5.544,-1744239809.079,0.000,-1744239803.535
636,3,mem5,136,5.556,-1744239809.091,0.000,-1744239803.535
637,0,mem5,137,5.567,-1744239809.102,0.000,-1744239803.535
638,1,mem5,137,5.572,-1744239809.107,0.000,-1744239803.535
639,2,mem5,137,5.584,-1744239809.119,0.000,-1744239803.535
640,3,mem5,137,5.596,-1744239809.131,0.000,-1744239803.535
641,4,mem5,138,5.633,-1744239809.168,0.000,-1744239803.535
642,0,mem5,139,5.647,-1744239809.182,0.000,-1744239803.535
643,1,mem5,139,5.653,-1744239809.188,0.000,-1744239803.535
644,2,mem5,139,5.666,-1744239809.201,0.000,-1744239803.535
645,4,mem5,139,5.674,-1744239809.209,0.000,-1744239803.535
646,3,mem5,139,5.677,-1744239809.212,0.000,-1744239803.535
647,1,mem5,140,5.694,-1744239809.229,0.000,-1744239803.535
648,2,mem5,140,5.707,-1744239809.242,0.000,-1744239803.535
649,4,mem5,140,5.714,-1744239809.249,0.000,-1744239803.535
650,3,mem5,140,5.718,-1744239809.253,0.000,-1744239803.535
651,0,mem5,141,5.729,-1744239809.264,0.000,-1744239803.535
652,1,mem5,141,5.735,-1744239809.270,0.000,-1744239803.535
653,4,mem5,141,5.755,-1744239809.290,0.000,-1744239803.535
654,1,mem5,142,5.775,-1744239809.310,0.000,-1744239803.535
655,2,mem5,142,5.788,-1744239809.323,0.000,-1744239803.535
656,4,mem5,142,5.796,-1744239809.331,0.000,-1744239803.535
657,3,mem5,142,5.799,-1744239809.334,0.000,-1744239803.535
658,1,mem5,143,5.816,-1744239809.351,0.000,-1744239803.535
659,1,mem5,144,5.857,-1744239809.392,0.000,-1744239803.535
660,3,mem5,144,5.880,-1744239809.415,0.000,-1744239803.535
661,1,mem5,145,5.898,-1744239809.433,0.000,-1744239803.535
662,2,mem5,145,5.910,-1744239809.445,0.000,-1744239803.535
663,4,mem5,145,5.918,-1744239809.453,0.000,-1744239803.535
664,3,mem5,145,5.921,-1744239809.456,0.000,-1744239803.535
665,1,mem4,120,4.885,0.016,1.044,5.945
666,3,mem4,132,5.394,0.034,0.517,5.945
667,4,mem4,121,4.945,0.050,0.951,5.946
668,2,mem4,132,5.383,0.035,0.528,5.946
669,1,mem4,138,5.613,0.021,0.311,5.946
670,1,mem4,124,5.046,0.056,0.845,5.946
671,4,mem4,127,5.186,0.032,0.728,5.947
672,2,mem4,143,5.828,0.015,0.104,5.947
673,2,mem4,138,5.625,0.022,0.313,5.959
674,3,mem4,130,5.313,0.016,0.630,5.959
675,1,mem4,133,5.411,0.029,0.519,5.959
676,4,mem4,124,5.065,0.048,0.848,5.960
677,4,mem4,135,5.511,0.032,0.417,5.960
678,1,mem4,125,5.086,0.037,0.838,5.961
679,2,mem4,135,5.504,0.029,0.428,5.961
680,1,mem4,128,5.208,0.023,0.730,5.961
681,4,mem4,143,5.837,0.029,0.107,5.973
682,3,mem4,133,5.435,0.019,0.520,5.974
683,2,mem4,141,5.748,0.016,0.209,5.974
684,1,mem4,122,4.966,0.045,0.964,5.974
685,0,mem4,125,5.080,0.055,0.840,5.975
686,2,mem4,128,5.221,0.022,0.732,5.975
687,0,mem4,131,5.324,0.018,0.634,5.976
688,3,mem4,138,5.637,0.022,0.317,5.976
689,0,mem4,136,5.525,0.031,0.421,5.976
690,3,mem4,143,5.839,0.016,0.121,5.977
691,0,mem5,147,5.972,-1744239809.507,0.000,-1744239803.535
692,1,mem5,147,5.980,-1744239809.515,0.000,-1744239803.535
693,4,mem4,120,4.904,0.043,1.043,5.990
694,3,mem4,141,5.758,0.019,0.213,5.991
695,1,mem4,126,5.127,0.030,0.835,5.992
696,2,mem4,131,5.342,0.016,0.633,5.992
697,4,mem4,122,4.985,0.061,0.947,5.992
698,0,mem4,144,5.851,0.026,0.114,5.992
699,4,mem4,136,5.552,0.016,0.425,5.993
700,2,mem4,122,4.979,0.053,0.961,5.993
701,0,mem4,129,5.241,0.016,0.736,5.994
702,0,mem4,126,5.120,0.026,0.848,5.994
703,0,mem4,134,5.444,0.023,0.528,5.995
704,0,mem4,142,5.769,0.021,0.205,5.995
705,2,mem4,126,5.140,0.028,0.829,5.996
706,2,mem4,134,5.463,0.017,0.517,5.997
707,4,mem5,147,5.998,-1744239809.534,0.000,-1744239803.535
708,4,mem4,129,5.267,0.015,0.737,6.019
709,3,mem4,131,5.354,0.029,0.637,6.019
710,1,mem4,123,5.006,0.063,0.951,6.020
711,0,mem4,123,4.999,0.058,0.963,6.020
712,0,mem4,127,5.160,0.020,0.841,6.021
713,4,mem4,134,5.471,0.025,0.525,6.020
714,4,mem4,131,5.349,0.022,0.651,6.022
715,0,mem5,148,6.012,-1744239809.547,0.000,-1744239803.535
716,1,mem4,121,4.926,0.038,1.058,6.022
717,0,mem4,140,5.688,0.015,0.319,6.022
718,1,mem5,148,6.020,-1744239809.555,0.000,-1744239803.535
719,4,mem4,137,5.593,0.015,0.427,6.035
720,3,mem4,127,5.189,0.018,0.828,6.035
721,1,mem4,135,5.491,0.017,0.528,6.036
722,4,mem4,132,5.389,0.017,0.630,6.037
723,2,mem4,127,5.180,0.015,0.840,6.035
724,2,mem4,123,5.020,0.061,0.957,6.037
725,4,mem4,123,5.025,0.066,0.946,6.037
726,0,mem4,132,5.364,0.030,0.642,6.036
727,0,mem4,130,5.282,0.014,0.742,6.038
728,0,mem4,143,5.811,0.016,0.211,6.038
729,2,mem4,121,4.939,0.039,1.059,6.038
730,0,mem4,138,5.606,0.015,0.417,6.039
731,0,mem4,135,5.485,0.034,0.520,6.039
732,2,mem5,148,6.031,-1744239809.566,0.000,-1744239803.535
733,4,mem5,148,6.039,-1744239809.574,0.000,-1744239803.535
734,0,mem5,149,6.053,-1744239809.589,0.000,-1744239803.535
735,1,mem5,149,6.061,-1744239809.596,0.000,-1744239803.535
736,3,mem5,149,6.082,-1744239809.617,0.000,-1744239803.535
737,0,mem5,150,6.094,-1744239809.629,0.000,-1744239803.535
738,4,mem5,150,6.121,-1744239809.656,0.000,-1744239803.535
739,0,mem5,153,6.214,-1744239809.749,0.000,-1744239803.535
740,1,mem5,153,6.223,-1744239809.758,0.000,-1744239803.535
741,2,mem5,153,6.232,-1744239809.767,0.000,-1744239803.535
742,2,mem5,154,6.273,-1744239809.808,0.000,-1744239803.535
743,3,mem5,154,6.283,-1744239809.818,0.000,-1744239803.535
744,4,mem5,154,6.284,-1744239809.819,0.000,-1744239803.535
745,1,mem5,155,6.305,-1744239809.840,0.000,-1744239803.535
746,4,mem5,155,6.324,-1744239809.859,0.000,-1744239803.535
747,0,mem5,156,6.336,-1744239809.871,0.000,-1744239803.535
748,4,mem5,156,6.364,-1744239809.899,0.000,-1744239803.535
749,3,mem5,156,6.364,-1744239809.899,0.000,-1744239803.535
750,0,mem5,158,6.416,-1744239809.951,0.000,-1744239803.535
751,2,mem5,158,6.434,-1744239809.969,0.000,-1744239803.535
752,4,mem5,158,6.445,-1744239809.980,0.000,-1744239803.535
753,0,mem5,159,6.457,-1744239809.992,0.000,-1744239803.535
754,1,mem5,159,6.467,-1744239810.003,0.000,-1744239803.535
755,3,mem5,159,6.487,-1744239810.022,0.000,-1744239803.535
756,0,mem5,160,6.498,-1744239810.033,0.000,-1744239803.535
757,1,mem5,160,6.508,-1744239810.043,0.000,-1744239803.535
758,2,mem5,160,6.516,-1744239810.051,0.000,-1744239803.535
759,4,mem5,160,6.526,-1744239810.061,0.000,-1744239803.535
760,2,mem5,161,6.557,-1744239810.092,0.000,-1744239803.535
761,1,mem5,162,6.590,-1744239810.125,0.000,-1744239803.535
762,2,mem5,162,6.597,-1744239810.132,0.000,-1744239803.535
763,4,mem5,162,6.606,-1744239810.142,0.000,-1744239803.535
764,3,mem5,162,6.609,-1744239810.144,0.000,-1744239803.535
765,0,mem5,163,6.621,-1744239810.156,0.000,-1744239803.535
766,0,mem5,164,6.661,-1744239810.196,0.000,-1744239803.535
767,2,mem5,164,6.679,-1744239810.214,0.000,-1744239803.535
768,3,mem5,164,6.691,-1744239810.226,0.000,-1744239803.535
769,1,mem5,165,6.711,-1744239810.246,0.000,-1744239803.535
770,3,mem5,165,6.731,-1744239810.266,0.000,-1744239803.535
771,0,mem5,166,6.742,-1744239810.277,0.000,-1744239803.535
772,4,mem5,166,6.769,-1744239810.304,0.000,-1744239803.535
773,3,mem5,166,6.771,-1744239810.306,0.000,-1744239803.535
774,0,mem5,167,6.783,-1744239810.318,0.000,-1744239803.535
775,1,mem5,167,6.792,-1744239810.327,0.000,-1744239803.535
776,2,mem5,167,6.802,-1744239810.337,0.000,-1744239803.535
777,4,mem5,167,6.811,-1744239810.346,0.000,-1744239803.535
778,1,mem5,168,6.833,-1744239810.368,0.000,-1744239803.535
779,2,mem5,168,6.843,-1744239810.378,0.000,-1744239803.535
780,0,mem5,169,6.864,-1744239810.399,0.000,-1744239803.535
781,1,mem5,169,6.873,-1744239810.408,0.000,-1744239803.535
782,2,mem5,169,6.884,-1744239810.419,0.000,-1744239803.535
783,4,mem5,169,6.891,-1744239810.426,0.000,-1744239803.535
784,3,mem5,169,6.893,-1744239810.428,0.000,-1744239803.535
785,2,mem4,149,6.071,0.015,0.830,6.915
786,1,mem4,157,6.386,0.018,0.511,6.915
787,4,mem4,149,6.080,0.018,0.818,6.916
788,4,mem4,151,6.162,0.027,0.728,6.916
789,3,mem4,151,6.162,0.037,0.717,6.916
790,4,mem4,159,6.485,0.018,0.414,6.917
791,4,mem4,164,6.688,0.023,0.217,6.927
792,2,mem4,157,6.394,0.024,0.510,6.928
793,3,mem4,167,6.812,0.014,0.103,6.929
794,0,mem4,165,6.702,0.021,0.206,6.929
795,0,mem4,155,6.296,0.018,0.616,6.930
796,2,mem4,146,5.950,0.046,0.946,6.941
797,1,mem4,150,6.101,0.015,0.825,6.942
798,3,mem5,170,6.934,-1744239810.469,0.000,-1744239803.535
799,2,mem4,155,6.313,0.015,0.614,6.943
800,0,mem4,152,6.174,0.038,0.730,6.942
801,2,mem4,165,6.720,0.016,0.208,6.943
802,0,mem4,168,6.823,0.016,0.104,6.944
803,0,mem5,171,6.945,-1744239810.480,0.000,-1744239803.535
804,4,mem4,157,6.405,0.036,0.515,6.956
805,1,mem4,152,6.183,0.042,0.732,6.957
806,4,mem4,144,5.878,0.029,1.050,6.957
807,2,mem4,150,6.111,0.019,0.827,6.956
808,3,mem4,160,6.528,0.015,0.413,6.956
809,4,mem4,165,6.728,0.021,0.209,6.957
810,3,mem4,157,6.405,0.025,0.528,6.958
811,1,mem4,163,6.631,0.015,0.312,6.958
812,4,mem4,168,6.850,0.014,0.105,6.970
813,2,mem5,171,6.965,-1744239810.500,0.000,-1744239803.535
814,3,mem4,146,5.961,0.061,0.964,6.987
815,2,mem4,152,6.192,0.044,0.751,6.987
816,1,mem4,158,6.427,0.026,0.534,6.987
817,4,mem4,146,5.958,0.048,0.979,6.986
818,3,mem5,171,6.975,-1744239810.510,0.000,-1744239803.535
819,3,mem4,150,6.122,0.020,0.847,6.989
820,2,mem4,163,6.638,0.023,0.329,6.990
821,4,mem4,163,6.647,0.026,0.316,6.989
822,2,mem4,166,6.761,0.020,0.209,6.990
823,1,mem4,166,6.752,0.016,0.223,6.991
824,0,mem4,145,5.892,0.039,1.056,6.987
825,1,mem4,161,6.549,0.020,0.422,6.991
826,0,mem4,161,6.539,0.018,0.435,6.991
827,3,mem4,168,6.853,0.025,0.112,6.989
828,3,mem4,155,6.323,0.018,0.651,6.992
829,2,mem4,147,5.990,0.049,0.954,6.993
830,4,mem4,161,6.566,0.015,0.411,6.992
831,2,mem4,156,6.353,0.019,0.621,6.993
832,1,mem4,156,6.345,0.014,0.634,6.994
833,0,mem4,151,6.134,0.021,0.839,6.994
834,3,mem4,152,6.202,0.045,0.745,6.993
835,3,mem4,158,6.445,0.022,0.528,6.995
836,4,mem4,152,6.202,0.054,0.737,6.994
837,3,mem4,148,6.041,0.022,0.931,6.995
838,3,mem4,147,6.001,0.050,0.944,6.995
839,3,mem4,163,6.650,0.034,0.313,6.997
840,1,mem5,172,6.994,-1744239810.529,0.000,-1744239803.535
841,4,mem4,153,6.242,0.025,0.741,7.009
842,3,mem4,161,6.568,0.024,0.417,7.009
843,2,mem4,151,6.151,0.026,0.832,7.009
844,1,mem4,164,6.671,0.025,0.314,7.010
845,3,mem4,153,6.242,0.037,0.732,7.011
846,2,mem4,159,6.475,0.015,0.521,7.011
847,0,mem4,157,6.376,0.015,0.620,7.011
848,0,mem4,146,5.932,0.029,1.051,7.012
849,1,mem4,151,6.142,0.025,0.845,7.012
850,4,mem5,172,7.012,-1744239810.547,0.000,-1744239803.535
851,2,mem4,144,5.869,0.023,1.132,7.024
852,1,mem4,154,6.264,0.038,0.723,7.025
853,0,mem4,154,6.256,0.035,0.734,7.025
854,1,mem4,146,5.940,0.037,1.049,7.026
855,0,mem4,162,6.579,0.024,0.425,7.028
856,3,mem5,172,7.015,-1744239810.550,0.000,-1744239803.535
857,0,mem5,173,7.025,-1744239810.561,0.000,-1744239803.535
858,1,mem5,173,7.034,-1744239810.569,0.000,-1744239803.535
859,2,mem5,173,7.045,-1744239810.580,0.000,-1744239803.535
860,3,mem5,173,7.057,-1744239810.592,0.000,-1744239803.535
861,0,mem5,174,7.066,-1744239810.601,0.000,-1744239803.535
862,1,mem5,174,7.075,-1744239810.610,0.000,-1744239803.535
863,2,mem5,174,7.087,-1744239810.622,0.000,-1744239803.535
864,4,mem5,174,7.095,-1744239810.630,0.000,-1744239803.535
865,2,mem5,175,7.127,-1744239810.663,0.000,-1744239803.535
866,0,mem5,176,7.147,-1744239810.682,0.000,-1744239803.535
867,4,mem5,176,7.176,-1744239810.711,0.000,-1744239803.535
868,3,mem5,176,7.180,-1744239810.715,0.000,-1744239803.535
869,0,mem5,177,7.188,-1744239810.723,0.000,-1744239803.535
870,1,mem5,177,7.197,-1744239810.732,0.000,-1744239803.535
871,2,mem5,177,7.209,-1744239810.744,0.000,-1744239803.535
872,3,mem5,177,7.220,-1744239810.755,0.000,-1744239803.535
873,1,mem5,178,7.237,-1744239810.772,0.000,-1744239803.535
874,2,mem5,178,7.250,-1744239810.785,0.000,-1744239803.535
875,0,mem5,179,7.269,-1744239810.804,0.000,-1744239803.535
876,1,mem5,179,7.277,-1744239810.812,0.000,-1744239803.535
877,0,mem5,180,7.309,-1744239810.845,0.000,-1744239803.535
878,1,mem5,180,7.318,-1744239810.853,0.000,-1744239803.535
879,2,mem5,180,7.330,-1744239810.865,0.000,-1744239803.535
880,1,mem5,181,7.359,-1744239810.894,0.000,-1744239803.535
881,2,mem5,181,7.371,-1744239810.906,0.000,-1744239803.535
882,3,mem5,181,7.382,-1744239810.917,0.000,-1744239803.535
883,0,mem5,182,7.390,-1744239810.925,0.000,-1744239803.535
884,1,mem5,182,7.399,-1744239810.934,0.000,-1744239803.535
885,2,mem5,182,7.411,-1744239810.946,0.000,-1744239803.535
886,4,mem5,182,7.421,-1744239810.956,0.000,-1744239803.535
887,3,mem5,182,7.422,-1744239810.957,0.000,-1744239803.535
888,0,mem5,183,7.431,-1744239810.966,0.000,-1744239803.535
889,1,mem5,183,7.440,-1744239810.975,0.000,-1744239803.535
890,2,mem5,183,7.452,-1744239810.987,0.000,-1744239803.535
891,4,mem5,185,7.542,-1744239811.077,0.000,-1744239803.535
892,0,mem5,186,7.554,-1744239811.089,0.000,-1744239803.535
893,1,mem5,186,7.562,-1744239811.097,0.000,-1744239803.535
894,3,mem5,186,7.585,-1744239811.120,0.000,-1744239803.535
895,2,mem5,187,7.613,-1744239811.148,0.000,-1744239803.535
896,1,mem5,188,7.643,-1744239811.178,0.000,-1744239803.535
897,4,mem5,188,7.663,-1744239811.198,0.000,-1744239803.535
898,3,mem5,188,7.665,-1744239811.200,0.000,-1744239803.535
899,1,mem5,189,7.683,-1744239811.219,0.000,-1744239803.535
900,3,mem5,189,7.705,-1744239811.240,0.000,-1744239803.535
901,0,mem5,190,7.716,-1744239811.251,0.000,-1744239803.535
902,1,mem5,190,7.725,-1744239811.260,0.000,-1744239803.535
903,3,mem5,190,7.745,-1744239811.280,0.000,-1744239803.535
904,0,mem5,191,7.756,-1744239811.291,0.000,-1744239803.535
905,1,mem5,191,7.765,-1744239811.300,0.000,-1744239803.535
906,4,mem5,191,7.784,-1744239811.319,0.000,-1744239803.535
907,3,mem5,191,7.785,-1744239811.320,0.000,-1744239803.535
908,0,mem5,192,7.796,-1744239811.331,0.000,-1744239803.535
909,2,mem5,192,7.815,-1744239811.350,0.000,-1744239803.535
910,0,mem5,193,7.837,-1744239811.372,0.000,-1744239803.535
911,1,mem5,193,7.846,-1744239811.381,0.000,-1744239803.535
912,2,mem5,193,7.856,-1744239811.391,0.000,-1744239803.535
913,3,mem5,193,7.868,-1744239811.403,0.000,-1744239803.535
914,0,mem5,194,7.877,-1744239811.412,0.000,-1744239803.535
915,0,mem5,195,7.919,-1744239811.454,0.000,-1744239803.535
916,2,mem5,195,7.937,-1744239811.472,0.000,-1744239803.535
917,4,mem4,192,7.825,0.016,0.110,7.951
918,2,mem4,184,7.492,0.030,0.430,7.952
919,4,mem5,195,7.946,-1744239811.481,0.000,-1744239803.535
920,3,mem5,195,7.949,-1744239811.484,0.000,-1744239803.535
