id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2103,3,mem4,433,21.934,0.017,0.113,22.064
2104,3,mem4,425,21.531,0.015,0.518,22.064
2105,3,mem5,429,21.732,0.016,0.319,22.067
2106,2,mem5,423,21.406,0.017,0.644,22.068
2107,0,mem5,415,20.973,0.021,1.075,22.069
2108,3,mem5,414,20.974,0.049,1.046,22.069
2109,2,mem5,427,21.608,0.029,0.433,22.069
2110,4,mem5,419,21.229,0.018,0.824,22.071
2111,3,mem5,431,21.834,0.017,0.221,22.071
2112,2,mem5,417,21.101,0.034,0.936,22.072
2113,0,mem5,434,21.936,0.018,0.116,22.070
2114,4,mem5,414,20.978,0.063,1.031,22.073
2115,0,mem5,430,21.734,0.026,0.312,22.072
2116,4,mem5,433,21.939,0.028,0.106,22.073
2117,0,mem5,428,21.633,0.018,0.423,22.074
2118,0,mem5,432,21.835,0.028,0.211,22.074
2119,0,mem5,424,21.428,0.016,0.630,22.075
2120,4,mem4,423,21.432,0.017,0.629,22.079
2121,0,mem4,422,21.327,0.016,0.735,22.079
2122,0,mem4,426,21.531,0.028,0.521,22.080
2123,0,mem4,420,21.225,0.017,0.838,22.080
2124,4,mem4,427,21.635,0.027,0.418,22.081
2125,3,mem4,419,21.227,0.028,0.827,22.082
2126,1,mem4,432,21.858,0.017,0.207,22.082
2127,4,mem4,416,21.078,0.053,0.952,22.083
2128,3,mem4,416,21.076,0.080,0.929,22.085
2129,4,mem4,421,21.330,0.026,0.728,22.084
2130,1,mem4,424,21.452,0.017,0.616,22.085
2131,4,mem4,425,21.534,0.039,0.513,22.086
2132,1,mem4,420,21.250,0.018,0.818,22.087
2133,3,mem4,415,21.025,0.030,1.031,22.087
2134,2,mem4,430,21.760,0.018,0.310,22.088
2135,0,mem4,417,21.074,0.070,0.945,22.089
2136,2,mem4,415,20.999,0.042,1.048,22.089
2137,4,mem5,417,21.128,0.028,0.943,22.100
2138,3,mem5,421,21.328,0.017,0.755,22.100
2139,2,mem5,422,21.354,0.017,0.729,22.101
2140,1,mem5,428,21.655,0.017,0.428,22.101
2141,3,mem5,423,21.430,0.027,0.645,22.102
2142,2,mem5,420,21.253,0.017,0.831,22.102
2143,2,mem5,432,21.861,0.021,0.221,22.103
2144,1,mem5,430,21.757,0.017,0.329,22.103
2145,1,mem5,426,21.552,0.021,0.531,22.104
2146,3,mem5,428,21.682,0.016,0.420,22.118
2147,0,mem5,431,21.784,0.017,0.317,22.119
2148,3,mem5,432,21.884,0.015,0.220,22.119
2149,0,mem5,423,21.377,0.016,0.727,22.120
2150,4,mem4,430,21.786,0.027,0.307,22.120
2151,3,mem4,417,21.126,0.042,0.952,22.120
2152,1,mem4,422,21.351,0.019,0.752,22.121
2153,0,mem4,433,21.886,0.016,0.220,22.122
2154,2,mem4,424,21.457,0.025,0.639,22.121
2155,4,mem4,432,21.888,0.026,0.209,22.123
2156,3,mem4,426,21.581,0.018,0.526,22.124
2157,0,mem4,429,21.683,0.017,0.426,22.126
2158,3,mem4,430,21.783,0.016,0.327,22.126
2159,2,mem4,428,21.659,0.019,0.447,22.125
2160,2,mem4,426,21.557,0.028,0.540,22.126
2161,3,mem5,424,21.480,0.016,0.636,22.133
2162,4,mem5,428,21.686,0.026,0.421,22.132
2163,1,mem5,433,21.908,0.016,0.209,22.133
2164,3,mem5,420,21.278,0.017,0.839,22.134
2165,3,mem4,422,21.379,0.017,0.746,22.142
2166,4,mem4,424,21.483,0.017,0.642,22.142
2167,1,mem4,429,21.706,0.017,0.420,22.143
2168,0,mem4,416,21.024,0.052,1.068,22.143
2169,0,mem4,418,21.124,0.059,0.962,22.144
2170,0,mem4,421,21.276,0.016,0.853,22.145
2171,2,mem5,444,22.467,0.033,0.529,23.028
2172,4,mem5,435,22.039,0.048,0.941,23.029
2173,4,mem5,439,22.240,0.052,0.737,23.029
2174,4,mem5,444,22.493,0.024,0.525,23.041
2175,2,mem5,439,22.215,0.064,0.762,23.042
2176,1,mem5,453,22.917,0.020,0.106,23.042
2177,4,mem5,450,22.795,0.029,0.219,23.043
2178,2,mem5,434,21.962,0.017,1.064,23.044
2179,2,mem5,440,22.265,0.038,0.741,23.044
2180,2,mem4,443,22.417,0.017,0.622,23.055
2181,3,mem4,446,22.588,0.040,0.426,23.054
2182,3,mem5,440,22.285,0.032,0.741,23.057
2183,2,mem5,453,22.919,0.029,0.109,23.058
2184,0,mem5,445,22.490,0.038,0.530,23.058
2185,2,mem5,451,22.818,0.030,0.211,23.059
2186,1,mem5,438,22.159,0.066,0.836,23.061
2187,1,mem5,434,21.959,0.037,1.066,23.061
2188,0,mem5,443,22.389,0.029,0.643,23.061
2189,1,mem5,447,22.614,0.017,0.431,23.062
2190,1,mem5,449,22.715,0.020,0.327,23.062
2191,1,mem5,451,22.816,0.022,0.225,23.063
2192,3,mem5,453,22.940,0.021,0.102,23.063
2193,0,mem4,450,22.741,0.017,0.313,23.071
2194,0,mem5,438,22.137,0.075,0.867,23.078
2195,2,mem5,445,22.517,0.035,0.526,23.079
2196,4,mem5,442,22.392,0.038,0.647,23.077
2197,3,mem5,451,22.840,0.025,0.213,23.078
2198,2,mem5,449,22.718,0.033,0.329,23.079
2199,1,mem5,443,22.412,0.031,0.637,23.079
2200,3,mem5,435,22.034,0.070,0.976,23.080
2201,1,mem5,445,22.513,0.028,0.540,23.081
2202,0,mem5,448,22.641,0.020,0.419,23.080
2203,0,mem5,436,22.037,0.082,0.962,23.081
2204,4,mem4,436,22.090,0.034,0.970,23.094
2205,4,mem4,453,22.946,0.024,0.125,23.095
2206,3,mem4,445,22.537,0.021,0.537,23.096
2207,4,mem4,451,22.846,0.028,0.222,23.096
2208,0,mem4,452,22.842,0.017,0.238,23.098
2209,2,mem4,447,22.618,0.036,0.444,23.098
2210,1,mem4,439,22.209,0.020,0.868,23.097
2211,2,mem4,441,22.315,0.029,0.754,23.099
2212,0,mem4,447,22.591,0.053,0.456,23.100
2213,1,mem4,441,22.310,0.034,0.755,23.099
2214,3,mem4,447,22.638,0.033,0.430,23.101
2215,2,mem4,437,22.113,0.032,0.956,23.102
2216,1,mem4,450,22.765,0.019,0.318,23.102
2217,0,mem4,440,22.237,0.019,0.847,23.103
2218,1,mem4,435,22.009,0.023,1.072,23.103
2219,2,mem5,452,22.869,0.027,0.216,23.113
2220,4,mem5,449,22.744,0.022,0.345,23.112
2221,0,mem5,439,22.187,0.064,0.863,23.114
2222,4,mem5,434,21.989,0.041,1.084,23.114
2223,4,mem5,441,22.340,0.018,0.756,23.115
2224,4,mem5,445,22.543,0.026,0.549,23.118
2225,4,mem5,447,22.644,0.030,0.444,23.119
2226,3,mem5,443,22.437,0.021,0.654,23.112
2227,1,mem5,452,22.867,0.019,0.227,23.113
2228,2,mem5,435,22.012,0.040,1.063,23.116
2229,0,mem5,437,22.087,0.075,0.955,23.116
2230,3,mem5,436,22.085,0.065,0.966,23.115
2231,3,mem5,438,22.185,0.066,0.868,23.119
2232,3,mem5,449,22.739,0.041,0.341,23.120
2233,3,mem4,441,22.336,0.023,0.761,23.121
2234,1,mem5,436,22.059,0.075,0.982,23.116
2235,1,mem5,437,22.109,0.066,0.946,23.121
2236,0,mem5,444,22.440,0.033,0.644,23.117
2237,4,mem5,443,22.442,0.045,0.632,23.120
2238,3,mem5,439,22.235,0.032,0.854,23.121
2239,2,mem4,450,22.768,0.028,0.326,23.122
2240,0,mem4,442,22.338,0.032,0.752,23.122
2241,1,mem4,444,22.463,0.018,0.642,23.123
2242,1,mem4,440,22.259,0.015,0.849,23.124
2243,2,mem4,448,22.668,0.018,0.438,23.123
2244,3,mem4,452,22.890,0.020,0.215,23.124
2245,1,mem4,448,22.664,0.034,0.428,23.125
2246,0,mem4,446,22.540,0.033,0.552,23.126
2247,0,mem4,435,21.987,0.064,1.075,23.126
2248,3,mem5,437,22.135,0.053,0.947,23.135
2249,0,mem5,451,22.791,0.018,0.327,23.135
2250,4,mem5,448,22.694,0.020,0.420,23.134
2251,4,mem5,437,22.140,0.059,0.936,23.136
2252,3,mem5,442,22.386,0.019,0.730,23.136
2253,0,mem5,453,22.892,0.022,0.223,23.137
2254,2,mem4,442,22.366,0.017,0.755,23.139
2255,4,mem4,452,22.896,0.029,0.215,23.140
2256,3,mem4,450,22.789,0.022,0.330,23.141
2257,1,mem4,442,22.361,0.034,0.747,23.142
2258,0,mem4,441,22.288,0.019,0.835,23.142
2259,4,mem4,438,22.190,0.016,0.936,23.143
2260,4,mem4,440,22.291,0.030,0.823,23.143
2261,3,mem4,444,22.487,0.019,0.637,23.144
2262,3,mem4,448,22.688,0.023,0.432,23.144
2263,2,mem4,446,22.567,0.033,0.541,23.141
2264,2,mem4,436,22.062,0.042,1.041,23.145
2265,0,mem4,449,22.691,0.034,0.421,23.146
2266,4,mem4,446,22.594,0.021,0.532,23.146
2267,3,mem4,434,21.984,0.093,1.070,23.146
2268,1,mem4,446,22.564,0.023,0.559,23.145
2269,2,mem4,438,22.164,0.020,0.963,23.147
2270,4,mem4,454,22.997,0.106,0.947,24.049
2271,3,mem4,462,23.394,0.020,0.636,24.050
2272,2,mem4,473,23.926,0.017,0.107,24.050
2273,1,mem4,454,22.968,0.025,1.057,24.051
2274,0,mem4,465,23.496,0.030,0.525,24.051
2275,4,mem4,468,23.704,0.019,0.329,24.052
2276,4,mem4,466,23.602,0.029,0.423,24.053
2277,3,mem4,468,23.698,0.039,0.317,24.053
2278,2,mem5,454,22.970,0.034,1.052,24.055
2279,1,mem4,455,23.018,0.083,0.954,24.055
2280,2,mem4,458,23.170,0.041,0.844,24.056
2281,1,mem5,473,23.926,0.022,0.108,24.056
2282,4,mem4,462,23.400,0.037,0.619,24.056
2283,0,mem4,463,23.394,0.030,0.632,24.057
2284,4,mem4,455,23.047,0.073,0.938,24.057
2285,1,mem4,465,23.523,0.016,0.518,24.056
2286,3,mem5,458,23.192,0.017,0.847,24.057
2287,2,mem5,465,23.523,0.018,0.516,24.056
2288,1,mem5,456,23.068,0.048,0.941,24.057
2289,1,mem4,458,23.170,0.058,0.830,24.058
2290,1,mem4,469,23.725,0.026,0.308,24.058
2291,4,mem5,458,23.197,0.037,0.823,24.057
2292,2,mem5,469,23.724,0.019,0.315,24.058
2293,0,mem5,459,23.193,0.027,0.839,24.059
2294,1,mem5,471,23.825,0.028,0.206,24.059
2295,2,mem5,463,23.422,0.019,0.620,24.060
2296,4,mem5,460,23.298,0.035,0.727,24.060
2297,4,mem5,470,23.806,0.035,0.220,24.060
2298,3,mem5,473,23.950,0.015,0.108,24.073
2299,2,mem5,471,23.825,0.040,0.209,24.074
2300,2,mem5,461,23.320,0.027,0.728,24.075
2301,1,mem4,461,23.321,0.019,0.743,24.083
2302,2,mem4,467,23.624,0.020,0.439,24.083
2303,2,mem4,459,23.220,0.021,0.843,24.084
2304,1,mem4,467,23.624,0.030,0.430,24.084
2305,0,mem4,470,23.750,0.018,0.317,24.085
2306,2,mem4,456,23.070,0.074,0.941,24.085
2307,1,mem4,463,23.423,0.030,0.634,24.087
2308,0,mem4,462,23.344,0.016,0.726,24.086
2309,3,mem4,471,23.849,0.018,0.216,24.083
2310,1,mem5,457,23.119,0.034,0.938,24.091
2311,0,mem5,466,23.547,0.019,0.526,24.092
2312,3,mem5,456,23.091,0.048,0.951,24.090
2313,3,mem5,469,23.749,0.016,0.327,24.093
2314,1,mem5,459,23.220,0.028,0.847,24.094
2315,3,mem5,461,23.344,0.017,0.732,24.093
2316,3,mem5,459,23.243,0.020,0.832,24.094
2317,2,mem5,472,23.876,0.029,0.205,24.109
2318,3,mem5,463,23.444,0.020,0.645,24.110
2319,1,mem5,470,23.775,0.024,0.311,24.110
2320,1,mem5,466,23.573,0.019,0.519,24.111
2321,2,mem5,455,23.020,0.038,1.053,24.112
2322,0,mem5,472,23.851,0.028,0.235,24.113
2323,4,mem5,467,23.654,0.019,0.442,24.114
2324,4,mem5,457,23.147,0.022,0.946,24.114
2325,4,mem5,465,23.552,0.029,0.535,24.115
2326,4,mem5,471,23.856,0.036,0.224,24.116
2327,3,mem4,465,23.546,0.016,0.558,24.120
2328,2,mem4,470,23.775,0.021,0.325,24.121
2329,1,mem4,472,23.875,0.021,0.225,24.121
2330,4,mem5,459,23.247,0.027,0.842,24.117
2331,4,mem4,456,23.097,0.075,0.947,24.119
2332,4,mem4,469,23.755,0.027,0.340,24.122
2333,4,mem4,461,23.350,0.024,0.749,24.123
2334,0,mem4,457,23.093,0.067,0.961,24.121
2335,3,mem4,467,23.647,0.022,0.453,24.123
2336,2,mem4,464,23.472,0.017,0.634,24.124
2337,2,mem4,460,23.270,0.016,0.838,24.125
2338,3,mem4,454,22.991,0.046,1.087,24.125
2339,0,mem4,468,23.649,0.034,0.443,24.126
2340,0,mem4,460,23.244,0.016,0.867,24.127
2341,4,mem5,463,23.450,0.028,0.649,24.127
2342,0,mem4,455,22.992,0.064,1.072,24.127
2343,3,mem5,457,23.141,0.040,0.947,24.128
2344,1,mem4,468,23.675,0.021,0.432,24.128
2345,0,mem4,464,23.444,0.024,0.660,24.128
2346,0,mem5,454,22.942,0.034,1.154,24.130
2347,0,mem4,458,23.143,0.054,0.933,24.130
2348,3,mem5,472,23.900,0.020,0.210,24.129
2349,1,mem5,460,23.270,0.018,0.842,24.131
2350,2,mem4,468,23.674,0.035,0.422,24.131
2351,2,mem4,457,23.120,0.065,0.946,24.132
2352,2,mem5,462,23.372,0.026,0.734,24.132
2353,0,mem4,473,23.902,0.018,0.223,24.143
2354,3,mem4,464,23.495,0.018,0.630,24.143
2355,0,mem4,467,23.598,0.018,0.528,24.144
2356,4,mem5,464,23.501,0.017,0.626,24.144
2357,3,mem5,470,23.799,0.016,0.330,24.145
2358,2,mem5,466,23.573,0.031,0.542,24.146
2359,1,mem5,464,23.473,0.020,0.654,24.146
2360,0,mem5,469,23.699,0.019,0.429,24.147
2361,4,mem5,472,23.907,0.027,0.214,24.148
2362,3,mem5,455,23.041,0.038,1.069,24.148
2363,3,mem5,460,23.293,0.016,0.840,24.149
2364,1,mem5,462,23.372,0.015,0.762,24.149
2365,0,mem5,456,23.042,0.055,1.052,24.150
2366,0,mem5,461,23.294,0.026,0.831,24.150
2367,3,mem5,466,23.597,0.024,0.530,24.151
2368,0,mem5,471,23.800,0.027,0.325,24.152
2369,4,mem4,475,24.058,0.045,0.941,25.044
2370,3,mem4,490,24.807,0.015,0.222,25.045
2371,4,mem4,477,24.162,0.045,0.838,25.046
2372,3,mem4,488,24.706,0.015,0.325,25.046
2373,3,mem4,482,24.403,0.018,0.627,25.047
2374,3,mem4,492,24.908,0.023,0.117,25.048
2375,3,mem4,484,24.504,0.017,0.527,25.048
2376,3,mem5,486,24.605,0.015,0.435,25.056
2377,4,mem5,492,24.919,0.025,0.112,25.055
2378,0,mem5,476,24.053,0.055,0.948,25.057
2379,1,mem5,482,24.378,0.030,0.648,25.056
2380,3,mem5,475,24.050,0.045,0.963,25.058
2381,3,mem5,478,24.201,0.017,0.841,25.058
2382,4,mem5,490,24.817,0.017,0.223,25.057
2383,0,mem5,485,24.507,0.016,0.536,25.059
2384,0,mem5,483,24.406,0.018,0.636,25.060
2385,1,mem5,474,23.976,0.048,1.034,25.059
2386,0,mem5,487,24.608,0.026,0.426,25.060
2387,4,mem4,486,24.615,0.018,0.429,25.062
2388,2,mem4,478,24.179,0.042,0.842,25.062
2389,1,mem5,491,24.832,0.017,0.212,25.061
2390,1,mem4,480,24.277,0.043,0.743,25.063
2391,0,mem4,489,24.710,0.039,0.315,25.064
2392,2,mem4,474,23.977,0.042,1.048,25.067
2393,4,mem4,488,24.716,0.019,0.330,25.065
2394,1,mem4,476,24.076,0.053,0.939,25.068
2395,0,mem4,491,24.811,0.027,0.231,25.069
2396,2,mem4,480,24.280,0.028,0.761,25.069
2397,4,mem4,484,24.514,0.020,0.531,25.066
2398,1,mem4,493,24.934,0.018,0.117,25.069
2399,3,mem4,474,24.000,0.034,1.038,25.072
2400,1,mem4,485,24.528,0.020,0.521,25.070
2401,3,mem4,476,24.100,0.044,0.929,25.073
2402,3,mem4,480,24.302,0.031,0.742,25.076
2403,0,mem4,481,24.305,0.042,0.728,25.075
2404,2,mem5,485,24.533,0.017,0.524,25.075
2405,4,mem4,482,24.414,0.022,0.635,25.071
2406,1,mem5,487,24.630,0.017,0.427,25.074
2407,1,mem5,483,24.428,0.016,0.630,25.074
2408,4,mem5,478,24.212,0.019,0.843,25.074
2409,2,mem5,491,24.836,0.026,0.214,25.076
2410,1,mem5,489,24.732,0.019,0.324,25.075
2411,2,mem5,476,24.077,0.053,0.946,25.076
2412,1,mem4,478,24.177,0.056,0.842,25.075
2413,2,mem5,481,24.331,0.019,0.727,25.077
2414,2,mem5,489,24.735,0.029,0.314,25.077
2415,2,mem5,487,24.634,0.026,0.418,25.078
2416,4,mem5,491,24.868,0.017,0.206,25.091
2417,3,mem4,491,24.858,0.021,0.214,25.093
2418,3,mem4,489,24.756,0.018,0.319,25.094
2419,4,mem5,476,24.110,0.041,0.951,25.102
2420,3,mem5,487,24.656,0.018,0.430,25.103
2421,0,mem5,479,24.204,0.039,0.860,25.104
2422,3,mem5,485,24.555,0.015,0.534,25.104
2423,1,mem5,479,24.227,0.029,0.849,25.105
2424,2,mem5,483,24.432,0.027,0.647,25.106
2425,0,mem5,490,24.760,0.018,0.327,25.105
2426,4,mem4,480,24.313,0.048,0.748,25.109
2427,1,mem4,481,24.327,0.046,0.737,25.110
2428,0,mem4,492,24.861,0.030,0.219,25.111
2429,4,mem4,487,24.666,0.017,0.429,25.112
2430,3,mem4,479,24.252,0.018,0.844,25.113
2431,3,mem4,483,24.453,0.016,0.644,25.114
2432,4,mem4,489,24.767,0.023,0.324,25.115
2433,4,mem4,485,24.565,0.017,0.534,25.115
2434,4,mem5,483,24.464,0.017,0.638,25.119
2435,1,mem5,486,24.580,0.019,0.522,25.121
2436,4,mem5,474,24.008,0.048,1.067,25.123
2437,0,mem5,488,24.659,0.027,0.436,25.122
2438,2,mem5,490,24.785,0.018,0.317,25.120
2439,2,mem5,479,24.229,0.040,0.854,25.123
2440,1,mem5,484,24.478,0.019,0.627,25.124
2441,0,mem5,475,24.003,0.038,1.083,25.125
2442,4,mem5,473,23.958,0.023,1.142,25.123
2443,2,mem5,488,24.685,0.019,0.420,25.124
2444,4,mem5,481,24.363,0.029,0.734,25.126
2445,0,mem5,482,24.355,0.020,0.750,25.126
2446,2,mem5,477,24.127,0.037,0.962,25.126
2447,4,mem4,479,24.263,0.030,0.838,25.131
2448,3,mem4,481,24.352,0.035,0.744,25.132
2449,0,mem5,486,24.557,0.029,0.542,25.128
2450,1,mem4,488,24.681,0.018,0.433,25.132
2451,3,mem4,477,24.151,0.033,0.951,25.134
2452,0,mem4,484,24.456,0.028,0.648,25.133
2453,1,mem4,477,24.126,0.044,0.964,25.134
2454,0,mem4,474,23.954,0.017,1.165,25.136
2455,1,mem4,475,24.026,0.058,1.051,25.135
2456,0,mem4,477,24.103,0.055,0.979,25.137
2457,1,mem4,490,24.782,0.022,0.331,25.136
2458,0,mem4,478,24.153,0.042,0.942,25.138
2459,0,mem4,480,24.255,0.027,0.856,25.138
2460,1,mem4,492,24.883,0.034,0.222,25.139
2461,0,mem5,493,24.911,0.017,0.215,25.143
2462,0,mem4,494,24.961,0.017,1.038,26.016
2463,3,mem4,493,24.959,0.033,1.049,26.040
2464,3,mem5,510,25.815,0.017,0.213,26.045
2465,2,mem5,504,25.488,0.033,0.525,26.046
2466,1,mem5,504,25.489,0.021,0.537,26.046
2467,3,mem5,494,25.009,0.095,0.941,26.046
2468,1,mem5,497,25.136,0.064,0.847,26.047
2469,2,mem5,497,25.137,0.075,0.835,26.047
2470,4,mem5,506,25.624,0.017,0.408,26.049
2471,4,mem4,495,25.069,0.066,0.919,26.055
2472,1,mem4,495,25.036,0.079,0.940,26.055
2473,4,mem4,493,24.969,0.059,1.027,26.055
2474,4,mem5,512,25.931,0.018,0.114,26.063
2475,4,mem5,510,25.829,0.028,0.207,26.063
2476,4,mem5,508,25.726,0.018,0.319,26.064
2477,0,mem5,503,25.413,0.016,0.635,26.064
2478,0,mem5,511,25.818,0.026,0.220,26.064
2479,4,mem5,500,25.321,0.026,0.731,26.077
2480,0,mem5,498,25.162,0.064,0.853,26.079
2481,4,mem5,502,25.421,0.022,0.636,26.079
2482,2,mem5,513,25.939,0.024,0.115,26.078
2483,2,mem5,509,25.738,0.020,0.322,26.080
2484,4,mem5,497,25.170,0.067,0.843,26.080
2485,1,mem5,500,25.287,0.045,0.747,26.078
2486,1,mem5,505,25.539,0.019,0.523,26.081
2487,2,mem5,507,25.638,0.017,0.425,26.080
2488,3,mem5,495,25.059,0.068,0.967,26.095
2489,0,mem5,496,25.062,0.081,0.953,26.095
2490,2,mem5,503,25.438,0.019,0.639,26.096
2491,3,mem5,509,25.764,0.016,0.315,26.096
2492,4,mem4,496,25.119,0.046,0.930,26.096
2493,1,mem5,511,25.846,0.034,0.217,26.096
2494,2,mem5,501,25.338,0.023,0.736,26.097
2495,3,mem5,498,25.210,0.044,0.844,26.097
2496,3,mem5,507,25.663,0.017,0.418,26.098
2497,2,mem5,511,25.839,0.031,0.229,26.098
2498,3,mem5,511,25.866,0.027,0.205,26.098
2499,0,mem5,506,25.565,0.016,0.518,26.099
2500,3,mem5,503,25.462,0.022,0.616,26.099
2501,0,mem5,499,25.212,0.056,0.832,26.100
2502,0,mem5,510,25.767,0.026,0.308,26.100
2503,2,mem5,494,24.987,0.052,1.060,26.099
2504,4,mem5,511,25.879,0.026,0.206,26.111
2505,1,mem5,503,25.438,0.030,0.643,26.112
2506,0,mem5,508,25.665,0.028,0.419,26.112
2507,4,mem5,501,25.371,0.017,0.734,26.121
2508,1,mem4,498,25.186,0.018,0.919,26.123
2509,4,mem5,503,25.472,0.025,0.625,26.123
2510,3,mem4,497,25.160,0.023,0.941,26.123
2511,2,mem5,506,25.588,0.016,0.519,26.123
2512,0,mem4,497,25.112,0.040,0.972,26.124
2513,3,mem5,496,25.110,0.078,0.936,26.124
2514,4,mem4,494,25.019,0.054,1.051,26.124
2515,1,mem5,496,25.086,0.087,0.952,26.124
2516,2,mem5,502,25.388,0.016,0.721,26.124
2517,2,mem5,496,25.087,0.070,0.968,26.125
2518,2,mem5,512,25.889,0.029,0.208,26.126
2519,1,mem5,510,25.794,0.016,0.315,26.125
2520,1,mem5,508,25.691,0.016,0.419,26.127
2521,1,mem5,494,24.986,0.086,1.055,26.128
2522,3,mem5,499,25.260,0.057,0.825,26.143
2523,1,mem5,499,25.237,0.058,0.848,26.143
2524,0,mem5,495,25.012,0.094,1.038,26.144
2525,2,mem5,499,25.238,0.068,0.839,26.144
2526,1,mem5,506,25.590,0.026,0.528,26.144
2527,0,mem5,500,25.262,0.020,0.863,26.145
2528,1,mem5,529,26.761,0.024,0.218,27.002
2529,0,mem5,528,26.678,0.015,0.310,27.003
2530,1,mem5,515,26.049,0.032,0.922,27.004
2531,3,mem5,519,26.270,0.015,0.718,27.003
2532,1,mem5,531,26.864,0.027,0.115,27.005
2533,3,mem5,523,26.472,0.016,0.516,27.005
2534,1,mem5,513,25.948,0.027,1.031,27.006
2535,0,mem5,530,26.779,0.017,0.208,27.004
2536,4,mem5,519,26.286,0.015,0.718,27.019
2537,3,mem5,531,26.878,0.023,0.119,27.020
2538,4,mem5,527,26.692,0.015,0.314,27.021
2539,0,mem5,532,26.881,0.033,0.107,27.021
2540,3,mem5,513,25.967,0.027,1.027,27.021
2541,4,mem5,521,26.388,0.016,0.618,27.022
2542,4,mem5,523,26.489,0.015,0.518,27.022
2543,4,mem5,517,26.185,0.018,0.821,27.023
2544,2,mem5,526,26.590,0.017,0.414,27.020
2545,2,mem5,518,26.189,0.027,0.818,27.034
2546,1,mem5,530,26.812,0.015,0.208,27.035
2547,1,mem5,520,26.305,0.015,0.716,27.035
2548,1,mem5,532,26.915,0.015,0.106,27.036
2549,1,mem5,524,26.507,0.015,0.515,27.036
2550,1,mem5,526,26.609,0.017,0.411,27.037
2551,1,mem5,528,26.710,0.017,0.311,27.038
2552,2,mem5,516,26.089,0.023,0.922,27.035
2553,3,mem5,526,26.624,0.016,0.410,27.049
2554,3,mem5,530,26.827,0.018,0.204,27.050
2555,3,mem5,528,26.725,0.015,0.310,27.050
2556,0,mem5,533,26.932,0.016,0.103,27.051
2557,4,mem5,513,25.982,0.039,1.043,27.064
2558,3,mem5,522,26.422,0.016,0.626,27.064
2559,2,mem5,531,26.841,0.018,0.206,27.065
2560,0,mem5,529,26.729,0.025,0.312,27.066
2561,3,mem5,520,26.320,0.015,0.730,27.066
2562,4,mem5,530,26.844,0.028,0.211,27.083
2563,3,mem5,516,26.118,0.027,0.938,27.083
2564,0,mem5,519,26.221,0.016,0.846,27.083
2565,2,mem5,523,26.440,0.017,0.627,27.083
2566,4,mem5,524,26.540,0.018,0.526,27.084
2567,2,mem5,514,25.989,0.044,1.051,27.084
2568,0,mem5,521,26.323,0.025,0.737,27.085
2569,2,mem5,529,26.740,0.028,0.317,27.085
2570,2,mem5,521,26.339,0.023,0.738,27.101
2571,2,mem5,517,26.139,0.020,0.942,27.101
2572,1,mem5,523,26.456,0.015,0.630,27.102
2573,2,mem5,515,26.039,0.024,1.038,27.102
2574,1,mem5,519,26.254,0.015,0.833,27.102
2575,1,mem5,527,26.659,0.015,0.428,27.102
2576,1,mem5,525,26.558,0.017,0.528,27.103
2577,1,mem5,517,26.151,0.021,0.931,27.103
2578,0,mem5,522,26.373,0.017,0.713,27.103
2579,4,mem5,542,27.453,0.021,0.542,28.016
2580,3,mem5,543,27.483,0.022,0.512,28.017
2581,0,mem5,546,27.589,0.015,0.412,28.017
2582,4,mem5,538,27.250,0.022,0.747,28.018
2583,4,mem5,536,27.149,0.027,0.843,28.019
2584,3,mem5,547,27.685,0.020,0.313,28.018
2585,1,mem5,541,27.370,0.021,0.628,28.019
2586,3,mem5,549,27.786,0.023,0.210,28.019
2587,4,mem5,540,27.352,0.023,0.645,28.020
2588,4,mem5,534,27.046,0.019,0.955,28.021
2589,4,mem5,551,27.911,0.014,0.107,28.032
2590,1,mem5,535,27.066,0.019,0.961,28.046
2591,3,mem5,541,27.382,0.023,0.640,28.046
2592,3,mem5,535,27.079,0.021,0.946,28.047
2593,3,mem5,539,27.281,0.015,0.751,28.047
2594,3,mem5,537,27.181,0.018,0.848,28.047
2595,0,mem5,550,27.792,0.040,0.217,28.048
2596,1,mem5,552,27.927,0.018,0.103,28.048
2597,2,mem5,542,27.392,0.025,0.631,28.048
2598,2,mem5,548,27.693,0.026,0.329,28.048
2599,1,mem5,548,27.725,0.016,0.308,28.049
2600,0,mem5,544,27.489,0.029,0.532,28.050
2601,2,mem5,540,27.292,0.019,0.738,28.050
2602,0,mem5,538,27.185,0.029,0.836,28.050
2603,4,mem5,543,27.505,0.026,0.519,28.051
2604,1,mem5,550,27.826,0.019,0.206,28.051
2605,2,mem5,550,27.794,0.038,0.218,28.050
2606,0,mem5,553,27.943,0.017,0.114,28.074
2607,4,mem5,539,27.302,0.022,0.751,28.075
2608,0,mem5,547,27.640,0.018,0.418,28.076
2609,1,mem5,542,27.421,0.015,0.639,28.076
2610,3,mem5,550,27.836,0.025,0.215,28.076
2611,4,mem5,535,27.098,0.026,0.952,28.077
2612,0,mem5,536,27.084,0.031,0.962,28.076
2613,3,mem5,548,27.735,0.021,0.320,28.077
2614,1,mem5,544,27.524,0.022,0.532,28.077
2615,0,mem5,545,27.539,0.020,0.519,28.078
2616,3,mem5,540,27.332,0.017,0.740,28.089
2617,4,mem5,548,27.758,0.015,0.317,28.089
2618,3,mem5,536,27.130,0.020,0.939,28.089
2619,4,mem5,533,26.996,0.039,1.056,28.090
