id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2620,1,mem5,529,26.733,0.017,0.746,27.497
2621,0,mem5,537,27.151,0.020,0.326,27.497
2622,2,mem5,531,26.849,0.017,0.629,27.496
2623,4,mem5,534,27.055,0.018,0.425,27.498
2624,3,mem5,532,26.934,0.025,0.541,27.499
2625,2,mem5,539,27.256,0.018,0.227,27.500
2626,0,mem4,531,26.847,0.018,0.636,27.501
2627,4,mem4,536,27.156,0.019,0.326,27.501
2628,4,mem4,530,26.852,0.026,0.624,27.502
2629,4,mem4,538,27.257,0.028,0.218,27.502
2630,1,mem5,526,26.582,0.052,0.868,27.502
2631,0,mem5,526,26.597,0.062,0.844,27.503
2632,1,mem5,533,26.937,0.034,0.532,27.503
2633,3,mem5,525,26.580,0.064,0.859,27.503
2634,2,mem5,537,27.155,0.028,0.318,27.501
2635,0,mem4,529,26.747,0.017,0.740,27.503
2636,4,mem4,532,26.954,0.019,0.531,27.504
2637,2,mem5,541,27.357,0.028,0.119,27.504
2638,0,mem4,527,26.647,0.019,0.838,27.504
2639,2,mem5,522,26.395,0.059,1.050,27.505
2640,3,mem5,541,27.388,0.015,0.103,27.506
2641,3,mem4,539,27.287,0.015,0.215,27.517
2642,2,mem5,533,26.952,0.031,0.539,27.521
2643,1,mem5,530,26.783,0.016,0.723,27.522
2644,0,mem5,533,26.949,0.046,0.528,27.523
2645,4,mem5,526,26.649,0.034,0.840,27.523
2646,1,mem5,527,26.632,0.040,0.852,27.524
2647,1,mem5,532,26.885,0.017,0.623,27.524
2648,3,mem5,535,27.085,0.019,0.421,27.525
2649,2,mem5,524,26.497,0.076,0.954,27.526
2650,3,mem5,522,26.429,0.050,1.048,27.527
2651,4,mem5,523,26.499,0.099,0.930,27.528
2652,2,mem5,534,27.003,0.016,0.509,27.528
2653,0,mem5,524,26.496,0.090,0.943,27.529
2654,2,mem5,540,27.307,0.018,0.206,27.530
2655,1,mem5,536,27.088,0.029,0.415,27.531
2656,0,mem5,538,27.201,0.017,0.313,27.531
2657,2,mem4,527,26.647,0.031,0.854,27.533
2658,1,mem4,525,26.531,0.037,0.965,27.533
2659,3,mem4,529,26.782,0.015,0.736,27.532
2660,0,mem4,535,27.051,0.031,0.452,27.534
2661,3,mem4,537,27.186,0.018,0.330,27.534
2662,3,mem4,533,26.984,0.017,0.534,27.535
2663,2,mem4,535,27.054,0.039,0.443,27.535
2664,1,mem4,523,26.431,0.030,1.075,27.536
2665,1,mem4,540,27.289,0.029,0.218,27.536
2666,0,mem4,525,26.546,0.035,0.955,27.537
2667,3,mem4,531,26.883,0.016,0.638,27.537
2668,4,mem5,527,26.700,0.023,0.836,27.560
2669,3,mem5,527,26.681,0.018,0.861,27.559
2670,2,mem5,532,26.900,0.026,0.634,27.560
2671,1,mem5,528,26.682,0.028,0.851,27.560
2672,0,mem5,532,26.898,0.017,0.646,27.561
2673,4,mem5,524,26.549,0.060,0.953,27.561
2674,4,mem5,531,26.902,0.036,0.624,27.562
2675,0,mem5,530,26.797,0.017,0.749,27.564
2676,2,mem5,538,27.205,0.027,0.330,27.563
2677,3,mem5,540,27.338,0.018,0.209,27.565
2678,2,mem5,530,26.799,0.027,0.740,27.567
2679,1,mem5,537,27.138,0.018,0.410,27.566
2680,1,mem5,539,27.239,0.016,0.312,27.567
2681,2,mem5,525,26.547,0.075,0.946,27.568
2682,2,mem4,536,27.104,0.038,0.442,27.584
2683,1,mem4,538,27.188,0.030,0.366,27.585
2684,3,mem4,523,26.480,0.021,1.082,27.583
2685,4,mem4,539,27.307,0.024,0.255,27.586
2686,0,mem4,536,27.101,0.019,0.466,27.586
2687,0,mem4,540,27.302,0.041,0.246,27.589
2688,0,mem4,528,26.697,0.017,0.876,27.590
2689,3,mem4,538,27.237,0.020,0.331,27.587
2690,3,mem4,526,26.630,0.018,0.939,27.588
2691,4,mem4,537,27.206,0.027,0.354,27.587
2692,2,mem4,528,26.698,0.028,0.862,27.588
2693,1,mem4,534,26.987,0.029,0.572,27.588
2694,2,mem4,526,26.597,0.020,0.973,27.591
2695,0,mem4,522,26.396,0.023,1.173,27.592
2696,1,mem4,541,27.340,0.018,0.231,27.589
2697,4,mem4,529,26.802,0.017,0.771,27.590
2698,0,mem4,534,27.000,0.044,0.548,27.592
2699,1,mem4,524,26.481,0.045,1.066,27.592
2700,4,mem4,535,27.106,0.025,0.460,27.590
2701,4,mem4,525,26.599,0.034,0.959,27.593
2702,4,mem4,533,27.004,0.027,0.561,27.593
2703,3,mem4,534,27.034,0.022,0.537,27.594
2704,1,mem4,531,26.834,0.017,0.744,27.595
2705,0,mem4,541,27.354,0.019,0.223,27.596
2706,3,mem4,528,26.731,0.016,0.849,27.596
2707,3,mem4,536,27.135,0.024,0.438,27.597
2708,0,mem4,539,27.251,0.021,0.326,27.598
2709,2,mem5,543,27.458,0.067,0.948,28.472
2710,3,mem5,560,28.348,0.016,0.108,28.472
2711,2,mem5,550,27.809,0.031,0.632,28.473
2712,2,mem5,546,27.608,0.036,0.843,28.487
2713,4,mem5,545,27.608,0.024,0.853,28.486
2714,2,mem5,548,27.709,0.032,0.748,28.489
2715,4,mem5,547,27.710,0.045,0.734,28.489
2716,3,mem5,554,28.044,0.016,0.426,28.487
2717,1,mem5,548,27.693,0.036,0.758,28.487
2718,1,mem5,553,27.947,0.017,0.526,28.490
2719,0,mem5,552,27.908,0.029,0.551,28.488
2720,0,mem5,542,27.404,0.021,1.066,28.491
2721,0,mem5,543,27.454,0.053,0.985,28.492
2722,1,mem5,561,28.353,0.025,0.112,28.490
2723,4,mem5,551,27.914,0.034,0.544,28.491
2724,4,mem5,542,27.458,0.086,0.948,28.492
2725,3,mem5,543,27.488,0.078,0.927,28.493
2726,3,mem4,550,27.842,0.015,0.636,28.494
2727,2,mem4,559,28.263,0.017,0.214,28.494
2728,0,mem5,555,28.059,0.018,0.417,28.494
2729,3,mem5,542,27.438,0.024,1.032,28.494
2730,1,mem5,559,28.252,0.017,0.224,28.492
2731,0,mem5,551,27.857,0.017,0.621,28.495
2732,1,mem4,555,28.049,0.020,0.426,28.495
2733,0,mem5,557,28.161,0.019,0.315,28.495
2734,3,mem5,546,27.639,0.018,0.839,28.496
2735,0,mem4,544,27.504,0.045,0.947,28.497
2736,0,mem5,553,27.958,0.018,0.521,28.497
2737,0,mem5,559,28.262,0.022,0.214,28.498
2738,3,mem4,552,27.943,0.018,0.537,28.498
2739,3,mem5,548,27.740,0.030,0.729,28.499
2740,1,mem4,557,28.150,0.024,0.324,28.499
2741,1,mem5,549,27.744,0.038,0.718,28.499
2742,0,mem4,561,28.362,0.017,0.120,28.499
2743,2,mem4,561,28.366,0.028,0.108,28.501
2744,4,mem4,552,27.965,0.017,0.519,28.501
2745,4,mem5,556,28.167,0.028,0.307,28.501
2746,2,mem5,551,27.860,0.026,0.616,28.502
2747,1,mem5,547,27.643,0.025,0.831,28.500
2748,2,mem5,553,27.961,0.028,0.514,28.502
2749,4,mem5,546,27.660,0.020,0.823,28.503
2750,4,mem4,541,27.408,0.023,1.076,28.507
2751,4,mem4,558,28.268,0.025,0.214,28.508
2752,2,mem4,557,28.163,0.026,0.320,28.508
2753,2,mem4,555,28.061,0.022,0.428,28.511
2754,4,mem4,554,28.066,0.028,0.418,28.512
2755,2,mem4,542,27.408,0.063,1.041,28.512
2756,1,mem4,545,27.541,0.025,0.947,28.513
2757,4,mem4,550,27.863,0.021,0.630,28.514
2758,1,mem4,551,27.846,0.025,0.646,28.517
2759,3,mem5,557,28.196,0.015,0.320,28.531
2760,0,mem5,547,27.655,0.035,0.841,28.532
2761,3,mem5,559,28.297,0.015,0.221,28.533
2762,3,mem4,555,28.095,0.016,0.427,28.538
2763,0,mem4,545,27.554,0.039,0.945,28.539
2764,4,mem5,543,27.508,0.071,0.969,28.549
2765,3,mem5,553,27.993,0.016,0.540,28.549
2766,4,mem4,557,28.218,0.024,0.311,28.552
2767,2,mem5,549,27.759,0.044,0.749,28.552
2768,4,mem5,548,27.761,0.031,0.760,28.553
2769,1,mem5,556,28.100,0.018,0.434,28.552
2770,4,mem5,544,27.558,0.046,0.949,28.553
2771,1,mem4,543,27.440,0.047,1.067,28.554
2772,0,mem5,556,28.110,0.024,0.418,28.552
2773,3,mem5,551,27.892,0.015,0.646,28.554
2774,0,mem4,558,28.211,0.017,0.326,28.554
2775,4,mem4,553,28.016,0.027,0.512,28.555
2776,2,mem4,560,28.315,0.018,0.220,28.553
2777,2,mem5,547,27.659,0.043,0.853,28.555
2778,2,mem5,554,28.011,0.027,0.519,28.556
2779,2,mem4,552,27.910,0.017,0.629,28.556
2780,4,mem4,559,28.319,0.028,0.209,28.555
2781,3,mem5,547,27.689,0.026,0.840,28.555
2782,0,mem4,554,28.009,0.018,0.530,28.557
2783,1,mem4,550,27.795,0.018,0.744,28.556
2784,4,mem4,549,27.813,0.028,0.716,28.558
2785,3,mem5,544,27.538,0.055,0.966,28.559
2786,2,mem4,556,28.112,0.020,0.426,28.559
2787,0,mem4,550,27.806,0.022,0.729,28.558
2788,1,mem5,560,28.302,0.024,0.231,28.557
2789,4,mem4,555,28.116,0.029,0.415,28.560
2790,3,mem5,545,27.588,0.030,0.941,28.560
2791,2,mem5,558,28.213,0.026,0.320,28.560
2792,0,mem5,549,27.756,0.060,0.742,28.558
2793,1,mem5,558,28.201,0.024,0.333,28.557
2794,3,mem5,549,27.791,0.038,0.732,28.562
2795,2,mem4,545,27.558,0.054,0.949,28.560
2796,0,mem5,560,28.312,0.028,0.219,28.559
2797,1,mem4,544,27.490,0.028,1.041,28.559
2798,2,mem4,544,27.508,0.029,1.023,28.561
2799,0,mem4,546,27.605,0.031,0.923,28.560
2800,1,mem5,554,27.998,0.024,0.538,28.560
2801,0,mem4,548,27.706,0.021,0.835,28.562
2802,1,mem4,542,27.390,0.016,1.156,28.563
2803,1,mem4,546,27.592,0.033,0.938,28.563
2804,1,mem5,552,27.897,0.026,0.641,28.564
2805,3,mem4,556,28.145,0.014,0.425,28.584
2806,3,mem4,558,28.247,0.015,0.324,28.586
2807,4,mem4,569,28.824,0.026,0.620,29.470
2808,1,mem4,562,28.403,0.023,1.046,29.471
2809,0,mem4,563,28.463,0.075,0.931,29.469
2810,0,mem4,566,28.613,0.033,0.826,29.472
2811,2,mem4,580,29.328,0.038,0.104,29.471
2812,0,mem4,580,29.325,0.029,0.119,29.474
2813,0,mem4,568,28.714,0.024,0.737,29.474
2814,3,mem4,580,29.359,0.020,0.119,29.498
2815,3,mem4,578,29.258,0.016,0.225,29.499
2816,2,mem4,566,28.617,0.043,0.840,29.499
2817,1,mem4,573,28.960,0.019,0.521,29.500
2818,1,mem4,581,29.364,0.026,0.110,29.500
2819,0,mem4,579,29.273,0.019,0.209,29.501
2820,0,mem4,575,29.070,0.017,0.414,29.502
2821,4,mem4,565,28.622,0.050,0.843,29.515
2822,3,mem4,570,28.853,0.017,0.646,29.516
2823,2,mem4,573,28.973,0.020,0.523,29.516
2824,4,mem4,563,28.521,0.037,0.959,29.518
2825,1,mem4,571,28.859,0.025,0.633,29.518
2826,3,mem4,568,28.752,0.015,0.752,29.519
2827,2,mem5,579,29.277,0.019,0.223,29.519
2828,2,mem4,577,29.175,0.019,0.325,29.519
2829,1,mem5,575,29.062,0.028,0.430,29.519
2830,4,mem4,578,29.280,0.027,0.212,29.518
2831,0,mem4,569,28.764,0.017,0.737,29.518
2832,1,mem4,567,28.656,0.029,0.837,29.521
2833,2,mem4,562,28.416,0.045,1.059,29.521
2834,4,mem4,561,28.421,0.055,1.045,29.521
2835,1,mem5,577,29.163,0.023,0.336,29.522
2836,2,mem4,565,28.566,0.019,0.936,29.522
2837,0,mem5,581,29.377,0.019,0.126,29.522
2838,3,mem5,566,28.651,0.019,0.853,29.523
2839,4,mem5,572,28.976,0.023,0.523,29.523
2840,2,mem4,575,29.074,0.029,0.420,29.522
2841,0,mem5,573,28.968,0.017,0.537,29.522
2842,0,mem5,577,29.171,0.027,0.325,29.523
2843,0,mem4,571,28.866,0.031,0.626,29.523
2844,1,mem5,569,28.758,0.019,0.746,29.523
2845,4,mem4,566,28.673,0.029,0.821,29.523
2846,4,mem4,564,28.572,0.030,0.922,29.524
2847,4,mem4,570,28.875,0.034,0.616,29.524
2848,2,mem5,569,28.770,0.022,0.734,29.525
2849,2,mem5,567,28.667,0.030,0.829,29.526
2850,0,mem5,567,28.663,0.021,0.840,29.524
2851,4,mem5,576,29.180,0.031,0.315,29.526
2852,0,mem5,562,28.413,0.045,1.069,29.527
2853,1,mem5,564,28.504,0.073,0.950,29.527
2854,0,mem5,564,28.513,0.078,0.937,29.528
2855,4,mem5,574,29.078,0.026,0.423,29.528
2856,4,mem5,568,28.774,0.029,0.726,29.528
2857,3,mem5,563,28.500,0.060,0.968,29.529
2858,2,mem5,571,28.871,0.018,0.642,29.530
2859,3,mem5,562,28.450,0.045,1.036,29.530
2860,4,mem4,560,28.369,0.037,1.154,29.560
2861,2,mem4,570,28.821,0.018,0.722,29.561
2862,3,mem4,579,29.308,0.017,0.235,29.561
2863,4,mem4,575,29.128,0.019,0.416,29.562
2864,1,mem4,570,28.809,0.018,0.737,29.563
2865,2,mem4,578,29.226,0.019,0.319,29.564
2866,1,mem4,568,28.707,0.017,0.841,29.564
2867,3,mem4,565,28.600,0.019,0.945,29.564
2868,1,mem4,580,29.314,0.028,0.224,29.565
2869,3,mem4,571,28.903,0.018,0.643,29.565
2870,1,mem4,574,29.011,0.016,0.542,29.568
2871,1,mem4,566,28.604,0.029,0.936,29.569
2872,4,mem5,579,29.331,0.018,0.222,29.571
2873,2,mem5,564,28.516,0.087,0.968,29.572
2874,1,mem5,576,29.112,0.023,0.437,29.573
2875,3,mem5,573,29.004,0.016,0.552,29.572
2876,1,mem5,572,28.909,0.019,0.646,29.574
2877,0,mem5,578,29.222,0.031,0.320,29.573
2878,1,mem5,578,29.213,0.028,0.334,29.575
2879,0,mem5,576,29.121,0.028,0.427,29.576
2880,0,mem5,574,29.019,0.017,0.540,29.576
2881,3,mem5,569,28.802,0.015,0.757,29.575
2882,3,mem5,575,29.106,0.015,0.455,29.577
2883,3,mem5,567,28.702,0.016,0.860,29.577
2884,3,mem5,577,29.207,0.018,0.352,29.578
2885,2,mem4,572,28.923,0.017,0.642,29.581
2886,2,mem4,563,28.466,0.072,1.044,29.582
2887,3,mem5,561,28.399,0.020,1.172,29.590
2888,1,mem5,563,28.454,0.062,1.075,29.591
2889,2,mem5,574,29.023,0.035,0.532,29.591
2890,4,mem5,567,28.724,0.026,0.840,29.590
2891,4,mem5,573,29.027,0.021,0.544,29.592
2892,1,mem5,565,28.554,0.061,0.979,29.594
2893,0,mem5,570,28.815,0.017,0.760,29.592
2894,4,mem5,571,28.925,0.028,0.639,29.593
2895,2,mem5,568,28.719,0.018,0.857,29.594
2896,3,mem5,572,28.953,0.014,0.626,29.593
2897,1,mem5,579,29.263,0.018,0.314,29.595
2898,0,mem5,572,28.917,0.035,0.643,29.596
2899,4,mem5,562,28.471,0.062,1.063,29.596
2900,3,mem5,564,28.550,0.079,0.968,29.597
2901,2,mem5,576,29.124,0.036,0.437,29.598
2902,0,mem5,565,28.563,0.081,0.954,29.598
2903,4,mem5,577,29.230,0.036,0.333,29.599
2904,3,mem5,574,29.056,0.018,0.524,29.597
2905,3,mem5,576,29.157,0.016,0.427,29.599
2906,2,mem4,585,29.579,0.029,0.834,30.443
2907,2,mem5,581,29.378,0.030,1.037,30.445
2908,4,mem5,582,29.483,0.042,0.921,30.446
2909,4,mem5,580,29.382,0.038,1.026,30.446
2910,3,mem5,587,29.709,0.015,0.722,30.446
2911,3,mem5,584,29.559,0.054,0.834,30.447
2912,3,mem5,591,29.913,0.020,0.514,30.447
2913,3,mem4,593,30.014,0.022,0.412,30.447
2914,3,mem5,585,29.609,0.019,0.819,30.448
2915,4,mem4,584,29.584,0.050,0.822,30.456
2916,3,mem4,582,29.459,0.065,0.932,30.456
2917,0,mem4,585,29.579,0.042,0.836,30.456
2918,3,mem4,589,29.813,0.015,0.629,30.457
2919,0,mem5,590,29.832,0.017,0.608,30.457
2920,2,mem5,594,30.033,0.020,0.407,30.460
2921,1,mem4,583,29.465,0.071,0.924,30.460
2922,1,mem4,592,29.925,0.016,0.519,30.460
2923,1,mem4,590,29.822,0.021,0.618,30.460
2924,1,mem4,594,30.027,0.024,0.410,30.461
2925,1,mem4,588,29.720,0.015,0.726,30.461
2926,0,mem5,592,29.932,0.017,0.518,30.468
2927,1,mem5,586,29.617,0.024,0.829,30.470
2928,1,mem5,584,29.515,0.029,0.927,30.471
2929,4,mem4,593,30.039,0.026,0.406,30.471
2930,2,mem5,592,29.932,0.029,0.510,30.471
2931,4,mem4,589,29.837,0.019,0.616,30.472
2932,0,mem4,586,29.630,0.019,0.824,30.473
2933,2,mem4,586,29.630,0.030,0.817,30.476
2934,2,mem4,590,29.831,0.035,0.610,30.477
2935,0,mem5,588,29.730,0.019,0.731,30.481
2936,4,mem5,591,29.937,0.038,0.506,30.481
2937,2,mem5,588,29.731,0.031,0.719,30.481
2938,4,mem4,585,29.634,0.038,0.813,30.486
2939,2,mem4,583,29.479,0.069,0.938,30.486
2940,1,mem4,582,29.414,0.038,1.035,30.487
2941,3,mem4,594,30.065,0.015,0.407,30.487
2942,4,mem5,587,29.735,0.040,0.718,30.493
2943,3,mem5,590,29.863,0.017,0.615,30.494
2944,3,mem5,592,29.964,0.024,0.507,30.495
2945,2,mem5,584,29.529,0.028,0.952,30.509
2946,1,mem5,591,29.873,0.021,0.616,30.509
2947,1,mem4,593,29.976,0.018,0.515,30.510
2948,0,mem5,593,29.983,0.020,0.508,30.510
2949,3,mem5,586,29.659,0.016,0.835,30.511
2950,4,mem4,594,30.090,0.015,0.406,30.511
2951,3,mem4,583,29.509,0.073,0.931,30.513
2952,4,mem4,581,29.432,0.035,1.047,30.514
2953,1,mem4,587,29.668,0.019,0.828,30.515
2954,0,mem4,583,29.478,0.088,0.949,30.515
2955,3,mem5,588,29.761,0.027,0.728,30.515
2956,1,mem5,589,29.771,0.028,0.717,30.516
2957,0,mem5,584,29.528,0.050,0.938,30.516
2958,2,mem5,587,29.681,0.016,0.824,30.521
2959,2,mem4,591,29.882,0.020,0.629,30.531
2960,2,mem4,593,29.983,0.037,0.511,30.531
2961,1,mem4,585,29.566,0.032,0.934,30.532
2962,2,mem4,589,29.781,0.016,0.734,30.532
2963,4,mem5,583,29.534,0.063,0.935,30.532
2964,4,mem4,592,29.988,0.020,0.525,30.532
2965,2,mem5,582,29.428,0.062,1.042,30.532
2966,0,mem4,589,29.781,0.029,0.723,30.533
2967,4,mem5,586,29.684,0.026,0.822,30.533
2968,3,mem5,581,29.409,0.071,1.053,30.533
2969,0,mem4,587,29.680,0.021,0.832,30.533
2970,4,mem5,588,29.786,0.026,0.721,30.533
2971,0,mem5,591,29.882,0.026,0.625,30.534
2972,4,mem5,590,29.887,0.033,0.614,30.534
2973,0,mem4,582,29.428,0.072,1.034,30.534
