id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2103,3,mem5,502,25.462,0.028,0.534,26.024
2104,0,mem5,510,25.736,0.053,0.235,26.024
2105,1,mem5,506,25.565,0.030,0.432,26.026
2106,3,mem5,508,25.768,0.031,0.227,26.026
2107,2,mem5,510,25.868,0.034,0.123,26.026
2108,4,mem5,491,24.914,0.041,1.074,26.028
2109,1,mem5,512,25.868,0.035,0.125,26.028
2110,1,mem5,510,25.767,0.044,0.217,26.029
2111,2,mem5,502,25.461,0.018,0.550,26.029
2112,2,mem5,493,25.004,0.048,0.978,26.030
2113,2,mem5,504,25.563,0.031,0.437,26.030
2114,0,mem5,509,25.686,0.021,0.319,26.027
2115,2,mem5,498,25.257,0.020,0.764,26.042
2116,1,mem5,493,24.908,0.062,1.084,26.053
2117,0,mem5,511,25.787,0.039,0.227,26.054
2118,1,mem5,495,25.010,0.073,0.972,26.055
2119,0,mem5,507,25.585,0.025,0.446,26.056
2120,1,mem5,504,25.464,0.039,0.553,26.055
2121,1,mem5,500,25.262,0.029,0.765,26.056
2122,1,mem5,498,25.161,0.030,0.866,26.057
2123,4,mem5,500,25.371,0.020,0.670,26.061
2124,2,mem5,501,25.410,0.020,0.636,26.067
2125,4,mem5,498,25.268,0.036,0.763,26.067
2126,4,mem5,502,25.474,0.046,0.548,26.068
2127,2,mem5,507,25.715,0.017,0.336,26.068
2128,2,mem5,505,25.613,0.018,0.438,26.069
2129,4,mem5,493,25.016,0.050,1.003,26.069
2130,1,mem5,511,25.818,0.028,0.223,26.068
2131,0,mem5,494,24.929,0.052,1.089,26.070
2132,0,mem5,496,25.030,0.066,0.976,26.072
2133,3,mem5,509,25.819,0.041,0.224,26.084
2134,3,mem5,499,25.310,0.016,0.759,26.085
2135,1,mem5,507,25.616,0.031,0.438,26.085
2136,1,mem5,509,25.717,0.032,0.337,26.086
2137,1,mem5,505,25.514,0.018,0.554,26.087
2138,3,mem5,505,25.616,0.041,0.428,26.085
2139,3,mem5,503,25.515,0.030,0.541,26.086
2140,2,mem5,499,25.309,0.031,0.752,26.092
2141,0,mem5,497,25.081,0.052,0.953,26.086
2142,2,mem5,529,26.837,0.028,0.106,26.971
2143,2,mem5,525,26.632,0.021,0.319,26.972
2144,0,mem5,517,26.091,0.028,0.855,26.973
2145,2,mem5,527,26.735,0.029,0.210,26.974
2146,1,mem5,523,26.423,0.020,0.530,26.973
2147,1,mem5,525,26.524,0.021,0.429,26.974
2148,1,mem5,529,26.727,0.025,0.223,26.975
2149,0,mem5,519,26.192,0.038,0.745,26.974
2150,4,mem5,527,26.750,0.026,0.211,26.986
2151,4,mem5,525,26.648,0.020,0.319,26.987
2152,3,mem5,512,25.970,0.056,0.961,26.988
2153,1,mem5,517,26.120,0.018,0.851,26.989
2154,3,mem5,521,26.428,0.026,0.535,26.990
2155,0,mem5,526,26.546,0.029,0.415,26.990
2156,0,mem5,528,26.647,0.034,0.310,26.991
2157,2,mem5,516,26.171,0.046,0.776,26.993
2158,2,mem5,511,25.921,0.054,1.023,26.999
2159,2,mem5,519,26.326,0.021,0.653,27.000
2160,0,mem5,524,26.444,0.037,0.513,26.994
2161,2,mem5,523,26.529,0.030,0.443,27.003
2162,3,mem5,530,26.888,0.015,0.105,27.007
2163,2,mem5,521,26.427,0.055,0.527,27.008
2164,2,mem5,515,26.121,0.033,0.855,27.009
2165,2,mem5,512,25.970,0.072,0.967,27.009
2166,2,mem5,530,26.892,0.023,0.108,27.024
2167,1,mem5,514,25.969,0.060,0.961,26.990
2168,2,mem5,518,26.272,0.016,0.743,27.030
2169,2,mem5,526,26.684,0.023,0.324,27.031
2170,3,mem5,515,26.128,0.038,0.866,27.032
2171,3,mem5,513,26.021,0.049,0.963,27.032
2172,3,mem5,511,25.920,0.038,1.075,27.033
2173,4,mem5,524,26.596,0.017,0.420,27.033
2174,4,mem5,515,26.140,0.037,0.857,27.034
2175,0,mem5,515,25.990,0.068,0.977,27.034
2176,1,mem5,513,25.918,0.024,1.092,27.034
2177,1,mem5,522,26.373,0.019,0.643,27.035
2178,0,mem5,531,26.799,0.020,0.216,27.036
2179,0,mem5,518,26.141,0.049,0.846,27.036
2180,1,mem5,524,26.474,0.024,0.539,27.036
2181,0,mem5,525,26.495,0.020,0.546,27.062
2182,0,mem5,516,26.040,0.061,0.961,27.063
2183,0,mem5,523,26.394,0.022,0.647,27.063
2184,0,mem5,514,25.939,0.047,1.077,27.064
2185,0,mem5,521,26.293,0.028,0.743,27.064
2186,0,mem5,529,26.698,0.039,0.328,27.065
2187,1,mem5,531,26.828,0.018,0.213,27.059
2188,4,mem5,518,26.292,0.016,0.771,27.079
2189,4,mem5,526,26.699,0.024,0.357,27.080
2190,4,mem5,516,26.190,0.026,0.864,27.081
2191,4,mem5,513,26.039,0.047,0.995,27.081
2192,4,mem5,522,26.494,0.034,0.554,27.082
2193,0,mem5,551,27.811,0.027,0.120,27.957
2194,4,mem5,548,27.823,0.026,0.108,27.958
2195,4,mem5,537,27.261,0.026,0.671,27.958
2196,1,mem5,536,27.080,0.025,0.853,27.958
2197,0,mem5,538,27.153,0.036,0.770,27.959
2198,2,mem5,538,27.297,0.032,0.630,27.960
2199,0,mem5,536,27.052,0.025,0.883,27.960
2200,3,mem5,542,27.497,0.020,0.443,27.960
2201,2,mem5,536,27.196,0.018,0.746,27.960
2202,4,mem5,541,27.468,0.036,0.457,27.960
2203,4,mem5,533,27.058,0.031,0.872,27.961
2204,4,mem5,542,27.518,0.017,0.426,27.961
2205,0,mem5,547,27.608,0.028,0.324,27.960
2206,4,mem5,535,27.160,0.041,0.762,27.962
2207,3,mem5,531,26.938,0.053,0.977,27.967
2208,1,mem5,540,27.282,0.033,0.645,27.960
2209,1,mem5,538,27.181,0.045,0.752,27.978
2210,4,mem5,546,27.722,0.030,0.227,27.979
2211,0,mem5,533,26.900,0.032,1.047,27.979
2212,0,mem5,535,27.001,0.024,0.956,27.981
2213,1,mem5,543,27.434,0.019,0.527,27.979
2214,3,mem5,534,27.092,0.029,0.866,27.987
2215,1,mem5,547,27.636,0.023,0.322,27.981
2216,3,mem5,536,27.194,0.043,0.750,27.987
2217,3,mem5,540,27.397,0.021,0.569,27.988
2218,3,mem5,532,26.989,0.020,0.979,27.988
2219,3,mem5,549,27.854,0.028,0.113,27.994
2220,2,mem5,549,27.854,0.027,0.114,27.995
2221,3,mem5,533,27.038,0.017,0.951,28.007
2222,3,mem5,547,27.757,0.029,0.222,28.008
2223,4,mem5,534,27.109,0.048,0.851,28.008
2224,3,mem5,539,27.346,0.021,0.642,28.009
2225,4,mem5,536,27.211,0.042,0.758,28.011
2226,4,mem5,549,27.874,0.022,0.115,28.011
2227,2,mem5,543,27.550,0.018,0.444,28.013
2228,0,mem5,537,27.103,0.043,0.850,27.996
2229,2,mem5,537,27.247,0.015,0.752,28.014
2230,2,mem5,534,27.094,0.051,0.871,28.016
2231,2,mem5,545,27.652,0.029,0.336,28.017
2232,1,mem5,541,27.333,0.020,0.643,27.996
2233,4,mem5,543,27.569,0.029,0.424,28.023
2234,2,mem5,539,27.348,0.030,0.647,28.025
2235,0,mem5,546,27.557,0.030,0.438,28.025
2236,1,mem5,552,27.888,0.027,0.110,28.025
2237,2,mem5,535,27.145,0.041,0.853,28.039
2238,3,mem5,546,27.700,0.020,0.320,28.039
2239,4,mem5,539,27.362,0.031,0.646,28.039
2240,3,mem5,548,27.804,0.018,0.219,28.041
2241,1,mem5,546,27.585,0.029,0.428,28.042
2242,3,mem5,537,27.244,0.032,0.766,28.042
2243,0,mem5,540,27.254,0.045,0.742,28.041
2244,1,mem5,533,26.929,0.029,1.085,28.043
2245,2,mem5,551,27.958,0.036,0.969,28.963
2246,4,mem5,563,28.591,0.026,0.353,28.970
2247,4,mem5,553,28.079,0.038,0.854,28.971
2248,0,mem5,558,28.165,0.045,0.753,28.963
2249,2,mem5,568,28.828,0.041,0.105,28.974
2250,4,mem5,566,28.741,0.026,0.208,28.975
2251,0,mem5,567,28.620,0.034,0.323,28.977
2252,0,mem5,557,28.114,0.023,0.851,28.988
2253,1,mem5,565,28.546,0.022,0.420,28.988
2254,2,mem5,560,28.423,0.017,0.547,28.988
2255,2,mem5,556,28.214,0.027,0.748,28.989
2256,1,mem5,567,28.647,0.023,0.319,28.989
2257,0,mem5,559,28.215,0.038,0.737,28.990
2258,0,mem5,563,28.417,0.036,0.537,28.991
2259,3,mem5,551,27.958,0.067,0.971,28.995
2260,3,mem5,550,27.907,0.021,1.068,28.996
2261,1,mem5,561,28.343,0.028,0.619,28.990
2262,3,mem5,567,28.775,0.018,0.214,29.007
2263,2,mem5,552,28.013,0.042,0.953,29.008
2264,2,mem5,565,28.675,0.018,0.316,29.009
2265,3,mem5,569,28.877,0.019,0.113,29.009
2266,2,mem5,569,28.879,0.029,0.102,29.010
2267,4,mem5,551,27.977,0.036,1.012,29.024
2268,0,mem5,566,28.569,0.022,0.433,29.024
2269,0,mem5,554,27.962,0.081,0.982,29.025
2270,4,mem5,558,28.334,0.020,0.672,29.026
2271,4,mem5,560,28.437,0.035,0.555,29.028
2272,1,mem5,557,28.141,0.029,0.853,29.023
2273,1,mem5,559,28.243,0.028,0.753,29.023
2274,4,mem5,554,28.128,0.029,0.871,29.029
2275,2,mem5,557,28.264,0.021,0.752,29.037
2276,2,mem5,561,28.474,0.027,0.537,29.037
2277,3,mem5,559,28.368,0.020,0.648,29.036
2278,4,mem5,559,28.384,0.028,0.627,29.038
2279,2,mem5,555,28.164,0.032,0.842,29.038
2280,1,mem5,572,28.900,0.028,0.110,29.038
2281,1,mem5,553,27.939,0.041,1.071,29.051
2282,1,mem5,566,28.596,0.032,0.424,29.052
2283,3,mem5,562,28.520,0.015,0.524,29.059
2284,0,mem5,560,28.266,0.033,0.754,29.052
2285,3,mem5,555,28.162,0.038,0.869,29.069
2286,2,mem5,559,28.369,0.031,0.669,29.070
2287,3,mem5,564,28.624,0.016,0.431,29.071
2288,3,mem5,566,28.725,0.028,0.318,29.071
2289,0,mem5,571,28.823,0.022,0.226,29.071
2290,0,mem5,569,28.722,0.021,0.330,29.073
2291,0,mem5,556,28.063,0.025,0.985,29.073
2292,2,mem5,553,28.063,0.040,0.974,29.077
2293,3,mem5,568,28.826,0.030,0.217,29.073
2294,1,mem5,558,28.192,0.032,0.846,29.071
2295,1,mem5,562,28.394,0.034,0.645,29.073
2296,1,mem5,560,28.293,0.022,0.759,29.073
2297,4,mem5,579,29.414,0.033,0.525,29.973
2298,2,mem5,579,29.388,0.033,0.552,29.974
2299,3,mem5,575,29.183,0.029,0.762,29.974
2300,2,mem5,583,29.595,0.047,0.332,29.974
2301,4,mem5,587,29.827,0.032,0.115,29.974
2302,0,mem5,586,29.582,0.044,0.349,29.974
2303,2,mem5,570,28.931,0.062,0.982,29.975
2304,4,mem5,585,29.726,0.036,0.213,29.975
2305,2,mem5,573,29.082,0.025,0.869,29.976
2306,0,mem5,578,29.177,0.021,0.778,29.976
2307,2,mem5,577,29.289,0.041,0.647,29.976
2308,1,mem5,582,29.407,0.042,0.525,29.974
2309,0,mem5,574,28.974,0.036,0.966,29.977
2310,0,mem5,580,29.278,0.032,0.669,29.978
2311,0,mem5,587,29.633,0.024,0.322,29.979
2312,1,mem5,588,29.711,0.039,0.229,29.979
2313,3,mem5,580,29.441,0.022,0.529,29.992
2314,3,mem5,571,28.982,0.042,0.969,29.993
2315,1,mem5,591,29.864,0.020,0.110,29.994
2316,1,mem5,574,29.001,0.038,0.957,29.996
2317,2,mem5,578,29.338,0.018,0.641,29.996
2318,2,mem5,584,29.646,0.028,0.322,29.997
2319,0,mem5,577,29.126,0.022,0.847,29.994
2320,1,mem5,589,29.762,0.022,0.213,29.997
2321,4,mem5,586,29.777,0.031,0.212,30.019
2322,1,mem5,579,29.255,0.023,0.758,30.036
2323,3,mem5,570,28.931,0.030,1.077,30.038
2324,3,mem5,578,29.340,0.028,0.672,30.040
2325,4,mem5,574,29.156,0.016,0.867,30.040
2326,4,mem5,582,29.566,0.030,0.446,30.041
2327,4,mem5,572,29.053,0.019,0.969,30.042
2328,4,mem5,584,29.670,0.039,0.334,30.043
2329,2,mem5,587,29.803,0.023,0.223,30.049
2330,2,mem5,585,29.697,0.038,0.316,30.051
2331,3,mem5,585,29.700,0.022,0.333,30.055
2332,3,mem5,581,29.492,0.018,0.547,30.057
2333,3,mem5,583,29.593,0.018,0.446,30.057
2334,1,mem5,587,29.660,0.038,0.339,30.038
2335,1,mem5,585,29.559,0.023,0.456,30.038
2336,4,mem5,576,29.260,0.032,0.770,30.062
2337,3,mem5,587,29.803,0.035,0.229,30.068
2338,0,mem5,582,29.379,0.022,0.634,30.036
2339,4,mem5,590,29.978,0.042,0.944,30.964
2340,3,mem5,591,30.012,0.031,0.935,30.978
2341,2,mem5,591,30.005,0.045,0.944,30.994
2342,3,mem5,589,29.912,0.035,1.056,31.003
2343,3,mem5,592,30.067,0.018,0.945,31.030
2344,4,mem5,589,29.928,0.049,1.060,31.036
2345,4,mem5,592,30.082,0.021,0.934,31.037
2346,1,mem5,594,30.017,0.047,0.928,30.993
2347,0,mem5,593,29.937,0.071,0.938,30.947
2348,0,mem4,318,16.079,0.040,-1744240776.387,-1744240760.268
2349,1,mem4,322,16.310,0.016,-1744240776.594,-1744240760.268
2350,0,mem4,331,16.738,0.019,-1744240777.025,-1744240760.268
2351,1,mem4,324,16.411,0.019,-1744240776.698,-1744240760.268
2352,0,mem4,333,16.840,0.022,-1744240777.130,-1744240760.268
2353,0,mem4,335,16.941,0.038,-1744240777.248,-1744240760.268
2354,2,mem4,337,17.078,0.053,-1744240777.398,-1744240760.268
2355,2,mem4,338,17.128,0.014,-1744240777.410,-1744240760.268
2356,3,mem4,338,17.141,0.015,-1744240777.424,-1744240760.268
2357,3,mem4,339,17.193,0.015,-1744240777.476,-1744240760.268
2358,3,mem4,340,17.244,0.015,-1744240777.527,-1744240760.268
2359,2,mem4,341,17.281,0.014,-1744240777.562,-1744240760.268
2360,3,mem4,341,17.294,0.016,-1744240777.579,-1744240760.268
2361,3,mem4,343,17.397,0.014,-1744240777.678,-1744240760.268
2362,4,mem4,343,17.403,0.020,-1744240777.691,-1744240760.268
2363,2,mem4,344,17.434,0.015,-1744240777.716,-1744240760.268
2364,3,mem4,344,17.447,0.014,-1744240777.730,-1744240760.268
2365,4,mem4,344,17.453,0.021,-1744240777.742,-1744240760.268
2366,2,mem4,345,17.484,0.016,-1744240777.768,-1744240760.268
2367,2,mem4,347,17.585,0.015,-1744240777.867,-1744240760.268
2368,3,mem4,347,17.600,0.014,-1744240777.882,-1744240760.268
2369,4,mem4,347,17.604,0.023,-1744240777.895,-1744240760.268
2370,0,mem4,336,16.991,0.065,-1744240777.324,-1744240760.268
2371,2,mem4,348,17.636,0.016,-1744240777.920,-1744240760.268
2372,2,mem4,349,17.688,0.017,-1744240777.973,-1744240760.268
2373,3,mem4,350,17.751,0.015,-1744240778.034,-1744240760.268
2374,4,mem4,350,17.756,0.023,-1744240778.047,-1744240760.268
2375,4,mem4,351,17.807,0.018,-1744240778.092,-1744240760.268
2376,3,mem4,352,17.852,0.019,-1744240778.139,-1744240760.268
2377,2,mem4,354,17.940,0.019,-1744240778.227,-1744240760.268
2378,3,mem4,354,17.954,0.029,-1744240778.251,-1744240760.268
2379,2,mem4,355,17.991,0.016,-1744240778.274,-1744240760.268
2380,3,mem4,355,18.006,0.019,-1744240778.292,-1744240760.268
2381,4,mem4,355,18.007,0.033,-1744240778.308,-1744240760.268
2382,4,mem4,357,18.110,0.019,-1744240778.397,-1744240760.268
2383,2,mem4,358,18.142,0.015,-1744240778.425,-1744240760.268
2384,2,mem4,359,18.193,0.015,-1744240778.476,-1744240760.268
2385,4,mem4,359,18.212,0.014,-1744240778.494,-1744240760.268
2386,4,mem4,360,18.263,0.017,-1744240778.548,-1744240760.268
2387,3,mem4,361,18.311,0.014,-1744240778.593,-1744240760.268
2388,2,mem4,362,18.347,0.014,-1744240778.629,-1744240760.268
2389,2,mem4,363,18.397,0.016,-1744240778.681,-1744240760.268
2390,3,mem4,364,18.463,0.014,-1744240778.745,-1744240760.268
2391,4,mem4,364,18.467,0.026,-1744240778.760,-1744240760.268
2392,3,mem4,366,18.564,0.013,-1744240778.845,-1744240760.268
2393,2,mem4,367,18.598,0.015,-1744240778.881,-1744240760.268
2394,4,mem4,367,18.619,0.017,-1744240778.904,-1744240760.268
2395,4,mem4,368,18.669,0.016,-1744240778.953,-1744240760.268
2396,3,mem4,369,18.716,0.015,-1744240778.999,-1744240760.268
2397,4,mem4,369,18.719,0.025,-1744240779.012,-1744240760.268
2398,2,mem4,371,18.802,0.016,-1744240779.085,-1744240760.268
2399,3,mem4,371,18.816,0.014,-1744240779.098,-1744240760.268
2400,2,mem4,373,18.903,0.018,-1744240779.189,-1744240760.268
2401,2,mem4,374,18.953,0.026,-1744240779.246,-1744240760.268
2402,1,mem4,334,16.916,0.052,-1744240777.236,-1744240760.268
2403,3,mem4,374,18.969,0.027,-1744240779.264,-1744240760.268
2404,4,mem4,374,18.974,0.037,-1744240779.278,-1744240760.268
2405,4,mem4,376,19.075,0.017,-1744240779.360,-1744240760.268
2406,2,mem4,377,19.105,0.021,-1744240779.394,-1744240760.268
2407,4,mem4,377,19.125,0.016,-1744240779.410,-1744240760.268
2408,2,mem4,378,19.157,0.015,-1744240779.440,-1744240760.268
2409,2,mem4,380,19.258,0.017,-1744240779.544,-1744240760.268
2410,3,mem4,380,19.270,0.019,-1744240779.556,-1744240760.268
2411,2,mem4,381,19.309,0.017,-1744240779.594,-1744240760.268
2412,4,mem4,381,19.329,0.016,-1744240779.613,-1744240760.268
2413,2,mem4,382,19.360,0.013,-1744240779.641,-1744240760.268
2414,4,mem4,382,19.380,0.015,-1744240779.663,-1744240760.268
2415,3,mem4,383,19.421,0.020,-1744240779.709,-1744240760.268
2416,2,mem4,384,19.462,0.014,-1744240779.743,-1744240760.268
2417,4,mem4,384,19.480,0.021,-1744240779.769,-1744240760.268
2418,2,mem4,385,19.513,0.014,-1744240779.794,-1744240760.268
2419,2,mem4,386,19.563,0.016,-1744240779.847,-1744240760.268
2420,3,mem4,386,19.574,0.021,-1744240779.863,-1744240760.268
2421,4,mem4,386,19.581,0.030,-1744240779.879,-1744240760.268
2422,2,mem4,387,19.613,0.015,-1744240779.895,-1744240760.268
2423,2,mem4,388,19.663,0.015,-1744240779.946,-1744240760.268
2424,4,mem4,388,19.682,0.017,-1744240779.967,-1744240760.268
2425,4,mem4,389,19.733,0.017,-1744240780.018,-1744240760.268
2426,2,mem4,390,19.765,0.014,-1744240780.047,-1744240760.268
2427,3,mem4,390,19.778,0.016,-1744240780.061,-1744240760.268
2428,2,mem4,391,19.815,0.013,-1744240780.097,-1744240760.268
2429,3,mem4,391,19.829,0.014,-1744240780.111,-1744240760.268
2430,4,mem4,391,19.835,0.021,-1744240780.124,-1744240760.268
2431,4,mem4,392,19.886,0.016,-1744240780.170,-1744240760.268
2432,3,mem4,393,19.931,0.033,-1744240780.232,-1744240760.268
2433,4,mem4,393,19.936,0.041,-1744240780.245,-1744240760.268
2434,2,mem4,394,19.967,0.025,-1744240780.260,-1744240760.268
2435,2,mem4,395,20.018,0.015,-1744240780.301,-1744240760.268
2436,4,mem4,395,20.038,0.017,-1744240780.322,-1744240760.268
2437,2,mem4,396,20.069,0.017,-1744240780.354,-1744240760.268
2438,4,mem4,396,20.089,0.015,-1744240780.372,-1744240760.268
2439,4,mem4,397,20.139,0.018,-1744240780.425,-1744240760.268
2440,2,mem4,398,20.171,0.018,-1744240780.457,-1744240760.268
2441,3,mem4,398,20.185,0.017,-1744240780.470,-1744240760.268
2442,3,mem4,399,20.237,0.015,-1744240780.519,-1744240760.268
2443,3,mem4,400,20.287,0.014,-1744240780.569,-1744240760.268
2444,2,mem4,401,20.323,0.014,-1744240780.605,-1744240760.268
2445,4,mem4,401,20.340,0.015,-1744240780.623,-1744240760.268
2446,4,mem4,402,20.391,0.016,-1744240780.674,-1744240760.268
2447,4,mem4,403,20.441,0.017,-1744240780.726,-1744240760.268
2448,3,mem4,403,20.442,0.028,-1744240780.738,-1744240760.268
2449,2,mem4,404,20.475,0.020,-1744240780.764,-1744240760.268
2450,3,mem4,404,20.492,0.028,-1744240780.788,-1744240760.268
2451,4,mem4,404,20.491,0.027,-1744240780.786,-1744240760.268
2452,4,mem4,405,20.542,0.018,-1744240780.828,-1744240760.268
2453,3,mem4,406,20.594,0.025,-1744240780.886,-1744240760.268
2454,2,mem4,407,20.627,0.020,-1744240780.915,-1744240760.268
2455,3,mem4,407,20.644,0.016,-1744240780.928,-1744240760.268
2456,4,mem4,407,20.644,0.031,-1744240780.943,-1744240760.268
2457,3,mem4,408,20.694,0.020,-1744240780.982,-1744240760.268
2458,3,mem4,409,20.744,0.015,-1744240781.027,-1744240760.268
2459,3,mem4,410,20.795,0.016,-1744240781.079,-1744240760.268
2460,3,mem4,411,20.846,0.019,-1744240781.133,-1744240760.268
2461,4,mem4,411,20.848,0.027,-1744240781.143,-1744240760.268
2462,2,mem4,412,20.882,0.014,-1744240781.164,-1744240760.268
2463,3,mem4,412,20.896,0.013,-1744240781.177,-1744240760.268
2464,4,mem4,412,20.899,0.026,-1744240781.193,-1744240760.268
2465,3,mem4,413,20.946,0.033,-1744240781.247,-1744240760.268
2466,4,mem4,413,20.949,0.030,-1744240781.247,-1744240760.268
2467,2,mem4,414,20.983,0.016,-1744240781.267,-1744240760.268
2468,3,mem4,414,20.996,0.015,-1744240781.279,-1744240760.268
2469,2,mem4,416,21.084,0.015,-1744240781.368,-1744240760.268
2470,2,mem4,418,21.186,0.016,-1744240781.469,-1744240760.268
2471,4,mem4,418,21.204,0.015,-1744240781.487,-1744240760.268
2472,2,mem4,419,21.236,0.029,-1744240781.533,-1744240760.268
2473,3,mem4,420,21.300,0.017,-1744240781.586,-1744240760.268
2474,4,mem4,420,21.305,0.026,-1744240781.599,-1744240760.268
2475,2,mem4,421,21.337,0.026,-1744240781.631,-1744240760.268
2476,3,mem4,422,21.403,0.016,-1744240781.687,-1744240760.268
2477,4,mem4,422,21.405,0.028,-1744240781.702,-1744240760.268
2478,2,mem4,423,21.438,0.016,-1744240781.722,-1744240760.268
2479,4,mem4,423,21.458,0.028,-1744240781.753,-1744240760.268
2480,4,mem4,426,21.607,0.017,-1744240781.892,-1744240760.268
2481,3,mem4,427,21.655,0.020,-1744240781.943,-1744240760.268
2482,4,mem4,428,21.708,0.015,-1744240781.991,-1744240760.268
2483,2,mem4,429,21.745,0.014,-1744240782.027,-1744240760.268
2484,4,mem4,429,21.759,0.021,-1744240782.048,-1744240760.268
2485,2,mem4,431,21.846,0.014,-1744240782.129,-1744240760.268
2486,3,mem4,431,21.858,0.015,-1744240782.141,-1744240760.268
2487,4,mem4,431,21.863,0.027,-1744240782.158,-1744240760.268
2488,2,mem4,432,21.897,0.021,-1744240782.186,-1744240760.268
2489,3,mem4,432,21.909,0.020,-1744240782.197,-1744240760.268
2490,2,mem4,433,21.947,0.024,-1744240782.239,-1744240760.268
2491,3,mem4,433,21.960,0.026,-1744240782.253,-1744240760.268
2492,2,mem4,434,21.998,0.026,-1744240782.292,-1744240760.268
2493,3,mem4,434,22.010,0.024,-1744240782.302,-1744240760.268
2494,3,mem4,437,22.163,0.017,-1744240782.447,-1744240760.268
2495,4,mem4,437,22.166,0.026,-1744240782.459,-1744240760.268
2496,2,mem4,438,22.201,0.021,-1744240782.490,-1744240760.268
2497,3,mem4,438,22.213,0.023,-1744240782.503,-1744240760.268
2498,4,mem4,438,22.216,0.031,-1744240782.515,-1744240760.268
2499,2,mem4,439,22.251,0.015,-1744240782.534,-1744240760.268
2500,3,mem4,439,22.264,0.017,-1744240782.549,-1744240760.268
2501,2,mem4,440,22.302,0.015,-1744240782.585,-1744240760.268
2502,2,mem4,441,22.352,0.013,-1744240782.633,-1744240760.268
2503,3,mem4,441,22.366,0.013,-1744240782.646,-1744240760.268
2504,4,mem4,441,22.367,0.022,-1744240782.657,-1744240760.268
2505,2,mem4,442,22.403,0.016,-1744240782.687,-1744240760.268
2506,2,mem4,444,22.506,0.017,-1744240782.791,-1744240760.268
2507,3,mem4,444,22.517,0.026,-1744240782.810,-1744240760.268
2508,4,mem4,444,22.518,0.038,-1744240782.824,-1744240760.268
2509,3,mem4,445,22.568,0.017,-1744240782.853,-1744240760.268
2510,4,mem4,445,22.569,0.029,-1744240782.866,-1744240760.268
2511,2,mem4,446,22.608,0.014,-1744240782.889,-1744240760.268
2512,3,mem4,446,22.619,0.020,-1744240782.907,-1744240760.268
2513,4,mem4,447,22.671,0.015,-1744240782.953,-1744240760.268
2514,2,mem4,447,22.663,0.033,-1744240782.964,-1744240760.268
2515,4,mem4,448,22.721,0.029,-1744240783.018,-1744240760.268
2516,3,mem4,449,22.770,0.017,-1744240783.055,-1744240760.268
2517,4,mem4,449,22.771,0.027,-1744240783.066,-1744240760.268
2518,4,mem4,450,22.823,0.017,-1744240783.108,-1744240760.268
2519,2,mem4,451,22.864,0.018,-1744240783.150,-1744240760.268
2520,4,mem4,452,22.925,0.029,-1744240783.221,-1744240760.268
2521,4,mem4,453,22.976,0.024,-1744240783.268,-1744240760.268
2522,3,mem4,454,23.023,0.019,-1744240783.310,-1744240760.268
2523,2,mem4,455,23.069,0.021,-1744240783.358,-1744240760.268
2524,3,mem4,455,23.073,0.032,-1744240783.373,-1744240760.268
2525,4,mem4,456,23.127,0.017,-1744240783.412,-1744240760.268
2526,3,mem4,458,23.224,0.017,-1744240783.509,-1744240760.268
2527,4,mem4,458,23.229,0.025,-1744240783.521,-1744240760.268
2528,2,mem4,459,23.275,0.015,-1744240783.558,-1744240760.268
2529,4,mem4,459,23.279,0.036,-1744240783.583,-1744240760.268
2530,2,mem4,460,23.325,0.020,-1744240783.613,-1744240760.268
2531,4,mem4,460,23.333,0.025,-1744240783.626,-1744240760.268
2532,3,mem4,461,23.376,0.015,-1744240783.659,-1744240760.268
2533,2,mem4,462,23.426,0.025,-1744240783.719,-1744240760.268
2534,2,mem4,463,23.477,0.018,-1744240783.762,-1744240760.268
2535,3,mem4,463,23.479,0.031,-1744240783.777,-1744240760.268
2536,4,mem4,463,23.486,0.038,-1744240783.791,-1744240760.268
2537,3,mem4,466,23.631,0.018,-1744240783.916,-1744240760.268
2538,4,mem4,467,23.690,0.018,-1744240783.976,-1744240760.268
2539,3,mem4,469,23.783,0.020,-1744240784.071,-1744240760.268
2540,3,mem4,470,23.834,0.022,-1744240784.124,-1744240760.268
2541,3,mem4,471,23.884,0.017,-1744240784.169,-1744240760.268
2542,4,mem4,471,23.892,0.026,-1744240784.186,-1744240760.268
2543,3,mem4,472,23.937,0.045,-1744240784.250,-1744240760.268
2544,4,mem4,472,23.943,0.056,-1744240784.267,-1744240760.268
2545,3,mem4,473,23.987,0.024,-1744240784.278,-1744240760.268
2546,2,mem4,473,23.983,0.040,-1744240784.291,-1744240760.268
2547,4,mem4,473,23.993,0.043,-1744240784.304,-1744240760.268
2548,2,mem4,474,24.033,0.023,-1744240784.324,-1744240760.268
2549,4,mem4,475,24.096,0.023,-1744240784.387,-1744240760.268
2550,4,mem4,476,24.148,0.021,-1744240784.437,-1744240760.268
2551,4,mem4,477,24.199,0.021,-1744240784.488,-1744240760.268
2552,2,mem4,478,24.240,0.018,-1744240784.525,-1744240760.268
2553,4,mem4,478,24.250,0.030,-1744240784.549,-1744240760.268
2554,2,mem4,479,24.290,0.016,-1744240784.574,-1744240760.268
2555,3,mem4,479,24.291,0.029,-1744240784.588,-1744240760.268
2556,3,mem4,480,24.342,0.017,-1744240784.627,-1744240760.268
