id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2620,3,mem4,521,26.397,0.016,0.539,26.952
2621,0,mem4,524,26.511,0.017,0.425,26.953
2622,4,mem4,521,26.399,0.027,0.529,26.954
2623,0,mem4,526,26.612,0.028,0.314,26.955
2624,4,mem5,512,25.943,0.085,0.931,26.958
2625,1,mem5,520,26.313,0.023,0.623,26.959
2626,4,mem5,515,26.094,0.024,0.843,26.961
2627,1,mem5,511,25.858,0.043,1.060,26.962
2628,2,mem5,512,25.937,0.064,0.961,26.963
2629,3,mem5,517,26.195,0.020,0.749,26.963
2630,0,mem5,514,26.009,0.084,0.871,26.964
2631,1,mem5,524,26.516,0.025,0.421,26.963
2632,1,mem5,513,25.958,0.082,0.926,26.965
2633,3,mem5,514,26.043,0.063,0.859,26.965
2634,1,mem5,522,26.414,0.017,0.534,26.966
2635,3,mem5,519,26.296,0.026,0.644,26.965
2636,3,mem5,512,25.942,0.075,0.950,26.967
2637,3,mem5,515,26.093,0.037,0.838,26.968
2638,3,mem4,513,25.992,0.018,0.960,26.969
2639,2,mem4,515,26.088,0.024,0.858,26.969
2640,0,mem5,518,26.209,0.020,0.737,26.966
2641,0,mem5,511,25.858,0.071,1.039,26.967
2642,0,mem4,520,26.309,0.018,0.643,26.970
2643,1,mem4,518,26.212,0.025,0.732,26.970
2644,3,mem4,511,25.891,0.028,1.051,26.971
2645,1,mem4,528,26.719,0.025,0.227,26.971
2646,1,mem4,516,26.110,0.016,0.846,26.972
2647,0,mem4,522,26.410,0.031,0.532,26.972
2648,1,mem4,514,26.008,0.022,0.943,26.973
2649,0,mem4,516,26.109,0.029,0.837,26.974
2650,4,mem4,543,27.514,0.029,0.338,27.881
2651,2,mem4,548,27.758,0.017,0.107,27.882
2652,3,mem4,535,27.104,0.028,0.750,27.882
2653,1,mem4,533,26.973,0.052,0.859,27.883
2654,3,mem4,539,27.306,0.036,0.543,27.884
2655,4,mem4,539,27.311,0.020,0.554,27.884
2656,0,mem4,538,27.217,0.021,0.646,27.883
2657,4,mem4,531,26.907,0.026,0.952,27.885
2658,1,mem4,531,26.872,0.043,0.971,27.886
2659,1,mem4,542,27.428,0.028,0.431,27.887
2660,0,mem4,540,27.319,0.039,0.529,27.887
2661,1,mem4,546,27.630,0.033,0.225,27.887
2662,4,mem4,546,27.665,0.018,0.205,27.888
2663,0,mem4,544,27.523,0.032,0.333,27.888
2664,0,mem4,542,27.421,0.024,0.443,27.888
2665,2,mem4,544,27.556,0.016,0.317,27.889
2666,4,mem4,542,27.463,0.017,0.425,27.905
2667,2,mem4,540,27.353,0.033,0.519,27.905
2668,0,mem4,534,27.016,0.058,0.832,27.906
2669,4,mem4,544,27.565,0.023,0.319,27.907
2670,3,mem4,531,26.903,0.051,0.951,27.905
2671,3,mem4,533,27.003,0.047,0.857,27.908
2672,1,mem4,532,26.923,0.052,0.932,27.906
2673,3,mem4,536,27.154,0.017,0.737,27.908
2674,1,mem4,540,27.327,0.046,0.535,27.909
2675,4,mem4,533,27.008,0.055,0.846,27.908
2676,1,mem4,549,27.781,0.018,0.111,27.909
2677,0,mem4,530,26.814,0.028,1.068,27.910
2678,3,mem4,538,27.256,0.017,0.637,27.910
2679,4,mem4,538,27.260,0.027,0.625,27.912
2680,4,mem5,534,27.058,0.018,0.839,27.915
2681,3,mem5,542,27.459,0.028,0.429,27.916
2682,2,mem5,536,27.151,0.016,0.749,27.916
2683,0,mem4,543,27.472,0.023,0.416,27.911
2684,1,mem5,545,27.579,0.024,0.314,27.917
2685,0,mem5,549,27.774,0.017,0.126,27.918
2686,3,mem5,540,27.357,0.017,0.545,27.919
2687,4,mem5,548,27.766,0.039,0.114,27.919
2688,4,mem5,532,26.957,0.025,0.937,27.919
2689,0,mem5,545,27.573,0.017,0.329,27.920
2690,0,mem5,547,27.673,0.030,0.217,27.920
2691,0,mem5,532,26.915,0.050,0.957,27.921
2692,2,mem5,538,27.252,0.016,0.654,27.921
2693,3,mem5,546,27.660,0.031,0.230,27.921
2694,1,mem5,541,27.377,0.018,0.524,27.920
2695,0,mem5,539,27.268,0.016,0.638,27.922
2696,1,mem4,543,27.478,0.029,0.417,27.923
2697,1,mem4,539,27.276,0.024,0.630,27.930
2698,2,mem4,547,27.707,0.017,0.205,27.929
2699,4,mem4,536,27.160,0.025,0.746,27.930
2700,0,mem4,537,27.166,0.030,0.736,27.932
2701,4,mem4,540,27.361,0.038,0.534,27.932
2702,0,mem4,541,27.369,0.041,0.523,27.933
2703,2,mem4,545,27.607,0.017,0.307,27.931
2704,2,mem5,549,27.809,0.017,0.124,27.950
2705,1,mem5,535,27.073,0.030,0.847,27.951
2706,0,mem5,535,27.066,0.025,0.861,27.951
2707,1,mem5,547,27.680,0.036,0.236,27.952
2708,2,mem5,541,27.404,0.017,0.532,27.954
2709,3,mem5,530,26.853,0.056,1.046,27.954
2710,4,mem5,530,26.857,0.044,1.053,27.953
2711,2,mem5,543,27.505,0.015,0.435,27.955
2712,3,mem5,547,27.711,0.022,0.226,27.958
2713,4,mem5,547,27.716,0.028,0.213,27.957
2714,0,mem5,546,27.623,0.016,0.319,27.958
2715,1,mem5,544,27.528,0.019,0.412,27.959
2716,4,mem5,535,27.109,0.017,0.834,27.960
2717,1,mem5,538,27.226,0.023,0.711,27.960
2718,1,mem5,530,26.821,0.019,1.121,27.961
2719,3,mem5,541,27.408,0.028,0.526,27.961
2720,3,mem5,537,27.204,0.016,0.742,27.963
2721,4,mem4,545,27.615,0.035,0.314,27.963
2722,0,mem4,533,26.965,0.045,0.954,27.964
2723,4,mem4,541,27.412,0.018,0.535,27.965
2724,2,mem4,539,27.303,0.015,0.648,27.966
2725,3,mem4,543,27.510,0.018,0.439,27.966
2726,1,mem4,537,27.175,0.033,0.758,27.966
2727,1,mem4,548,27.731,0.019,0.218,27.968
2728,2,mem4,534,27.050,0.050,0.867,27.967
2729,2,mem4,532,26.950,0.048,0.970,27.968
2730,3,mem4,534,27.053,0.034,0.882,27.969
2731,3,mem4,545,27.610,0.026,0.334,27.970
2732,2,mem4,535,27.101,0.016,0.853,27.970
2733,3,mem4,532,26.953,0.034,0.984,27.971
2734,2,mem4,530,26.849,0.047,1.076,27.971
2735,2,mem4,533,27.000,0.038,0.934,27.972
2736,2,mem4,537,27.201,0.022,0.749,27.972
2737,3,mem5,548,27.761,0.018,0.220,27.999
2738,1,mem5,534,27.023,0.019,0.958,28.000
2739,0,mem5,548,27.724,0.033,0.244,28.001
2740,4,mem5,537,27.210,0.025,0.767,28.001
2741,2,mem5,542,27.455,0.015,0.530,28.000
2742,3,mem5,544,27.560,0.016,0.427,28.003
2743,1,mem5,536,27.125,0.028,0.851,28.003
2744,0,mem5,531,26.865,0.063,1.075,28.003
2745,2,mem5,531,26.899,0.046,1.058,28.003
2746,2,mem5,546,27.657,0.018,0.329,28.005
2747,0,mem5,536,27.116,0.025,0.864,28.005
2748,2,mem4,553,28.009,0.029,0.827,28.865
2749,4,mem4,557,28.218,0.034,0.613,28.865
2750,3,mem4,557,28.213,0.026,0.627,28.866
2751,4,mem4,565,28.621,0.039,0.206,28.866
2752,0,mem4,550,27.824,0.020,1.023,28.867
2753,3,mem4,559,28.314,0.026,0.527,28.867
2754,3,mem4,563,28.517,0.032,0.319,28.868
2755,0,mem4,551,27.874,0.049,0.945,28.869
2756,0,mem4,560,28.327,0.028,0.514,28.869
2757,0,mem4,564,28.530,0.031,0.325,28.886
2758,4,mem4,555,28.117,0.029,0.740,28.887
2759,2,mem4,568,28.768,0.017,0.102,28.888
2760,1,mem4,566,28.638,0.046,0.204,28.889
2761,0,mem4,566,28.631,0.040,0.218,28.890
2762,1,mem4,564,28.537,0.036,0.317,28.890
2763,0,mem4,556,28.124,0.037,0.729,28.891
2764,4,mem5,552,27.967,0.090,0.852,28.909
2765,2,mem5,566,28.667,0.021,0.222,28.910
2766,4,mem5,550,27.867,0.087,0.957,28.911
2767,1,mem5,551,27.882,0.072,0.957,28.910
2768,4,mem5,549,27.817,0.040,1.055,28.911
2769,2,mem5,562,28.464,0.016,0.432,28.912
2770,4,mem5,564,28.571,0.018,0.323,28.912
2771,1,mem4,569,28.791,0.016,0.107,28.914
2772,2,mem4,560,28.363,0.015,0.536,28.914
2773,4,mem5,568,28.773,0.022,0.120,28.914
2774,3,mem5,562,28.467,0.026,0.421,28.914
2775,1,mem4,558,28.234,0.031,0.650,28.914
2776,2,mem5,558,28.261,0.016,0.637,28.915
2777,4,mem4,558,28.268,0.026,0.620,28.915
2778,1,mem5,556,28.133,0.044,0.738,28.915
2779,2,mem4,552,27.959,0.030,0.927,28.915
2780,4,mem4,554,28.067,0.021,0.828,28.916
2781,3,mem4,566,28.669,0.030,0.217,28.915
2782,4,mem5,560,28.370,0.018,0.529,28.916
2783,2,mem4,556,28.160,0.019,0.737,28.916
2784,1,mem5,565,28.588,0.017,0.312,28.917
2785,2,mem4,564,28.565,0.040,0.312,28.917
2786,3,mem4,564,28.567,0.023,0.326,28.917
2787,0,mem5,559,28.277,0.017,0.624,28.917
2788,4,mem4,566,28.672,0.039,0.207,28.918
2789,3,mem4,560,28.365,0.027,0.526,28.918
2790,4,mem4,556,28.167,0.028,0.724,28.919
2791,3,mem4,558,28.264,0.017,0.639,28.919
2792,1,mem4,555,28.083,0.022,0.826,28.931
2793,0,mem4,557,28.175,0.032,0.725,28.932
2794,0,mem4,553,27.974,0.032,0.927,28.933
2795,4,mem5,551,27.917,0.083,0.934,28.934
2796,3,mem5,551,27.912,0.090,0.933,28.934
2797,0,mem4,565,28.581,0.036,0.317,28.935
2798,2,mem5,551,27.909,0.095,0.932,28.935
2799,1,mem5,550,27.831,0.052,1.052,28.935
2800,0,mem5,554,28.024,0.084,0.828,28.936
2801,4,mem5,562,28.470,0.035,0.432,28.937
2802,3,mem5,568,28.769,0.041,0.127,28.938
2803,3,mem5,553,28.012,0.097,0.829,28.938
2804,1,mem5,559,28.285,0.022,0.633,28.939
2805,0,mem5,561,28.378,0.024,0.538,28.940
2806,4,mem5,553,28.017,0.091,0.833,28.941
2807,3,mem5,556,28.162,0.031,0.747,28.941
2808,0,mem5,569,28.782,0.040,0.118,28.941
2809,2,mem5,569,28.819,0.018,0.105,28.942
2810,1,mem5,561,28.386,0.028,0.529,28.942
2811,1,mem5,554,28.033,0.075,0.835,28.943
2812,1,mem5,563,28.487,0.042,0.415,28.943
2813,1,mem5,557,28.184,0.025,0.735,28.944
2814,2,mem4,557,28.211,0.015,0.724,28.950
2815,0,mem4,567,28.681,0.042,0.228,28.951
2816,2,mem4,559,28.312,0.015,0.624,28.951
2817,2,mem4,563,28.514,0.019,0.418,28.952
2818,1,mem4,567,28.690,0.046,0.216,28.952
2819,2,mem4,561,28.414,0.015,0.524,28.953
2820,2,mem4,565,28.617,0.018,0.318,28.953
2821,3,mem5,567,28.719,0.021,0.217,28.956
2822,0,mem5,563,28.480,0.037,0.440,28.957
2823,0,mem5,562,28.429,0.022,0.507,28.958
2824,4,mem5,559,28.319,0.015,0.623,28.958
2825,4,mem5,561,28.420,0.016,0.524,28.960
2826,4,mem5,563,28.521,0.022,0.417,28.960
2827,2,mem4,567,28.718,0.032,0.219,28.969
2828,1,mem4,553,27.982,0.039,0.948,28.969
2829,3,mem4,550,27.862,0.049,1.057,28.968
2830,3,mem4,565,28.618,0.031,0.322,28.971
2831,1,mem4,562,28.436,0.021,0.514,28.971
2832,3,mem4,555,28.112,0.018,0.841,28.971
2833,3,mem4,561,28.416,0.028,0.529,28.972
2834,4,mem5,567,28.722,0.032,0.232,28.986
2835,3,mem5,552,27.963,0.095,0.928,28.986
2836,1,mem5,560,28.335,0.017,0.635,28.987
2837,2,mem5,550,27.859,0.042,1.086,28.986
2838,0,mem5,552,27.924,0.110,0.954,28.987
2839,2,mem5,554,28.060,0.063,0.866,28.989
2840,3,mem5,554,28.062,0.074,0.852,28.988
2841,3,mem5,549,27.812,0.028,1.149,28.989
2842,2,mem5,555,28.110,0.054,0.825,28.989
2843,1,mem5,552,27.932,0.101,0.957,28.990
2844,1,mem5,568,28.740,0.039,0.211,28.990
2845,0,mem5,558,28.226,0.017,0.748,28.990
2846,0,mem5,568,28.731,0.035,0.225,28.991
2847,0,mem5,555,28.074,0.075,0.843,28.992
2848,1,mem4,571,28.891,0.063,0.938,29.892
2849,4,mem5,569,28.823,0.032,1.041,29.897
2850,3,mem5,586,29.676,0.016,0.205,29.897
2851,1,mem5,580,29.346,0.031,0.521,29.898
2852,3,mem5,584,29.576,0.016,0.307,29.899
2853,4,mem4,584,29.580,0.019,0.308,29.906
2854,3,mem4,569,28.819,0.021,1.067,29.907
2855,2,mem4,586,29.682,0.016,0.210,29.907
2856,3,mem4,582,29.475,0.016,0.419,29.909
2857,1,mem4,574,29.042,0.019,0.847,29.908
2858,2,mem4,588,29.782,0.018,0.110,29.910
2859,1,mem4,576,29.143,0.022,0.745,29.911
2860,0,mem5,572,28.933,0.038,0.941,29.911
2861,2,mem4,571,28.919,0.065,0.928,29.912
2862,3,mem5,588,29.778,0.017,0.117,29.912
2863,4,mem5,571,28.924,0.034,0.953,29.911
2864,3,mem5,576,29.171,0.017,0.725,29.913
2865,1,mem4,578,29.245,0.031,0.637,29.913
2866,4,mem5,580,29.379,0.019,0.515,29.912
2867,0,mem5,574,29.034,0.037,0.842,29.913
2868,4,mem5,588,29.781,0.028,0.105,29.914
2869,4,mem5,586,29.681,0.027,0.207,29.914
2870,4,mem5,578,29.277,0.026,0.619,29.922
2871,2,mem5,584,29.580,0.028,0.314,29.922
2872,2,mem5,578,29.274,0.017,0.633,29.923
2873,1,mem5,583,29.499,0.015,0.410,29.924
2874,0,mem5,570,28.833,0.047,1.045,29.925
2875,3,mem4,574,29.071,0.016,0.839,29.925
2876,0,mem4,585,29.592,0.022,0.311,29.926
2877,3,mem4,571,28.919,0.055,0.952,29.926
2878,1,mem5,589,29.802,0.019,0.111,29.933
2879,1,mem5,579,29.296,0.021,0.617,29.933
2880,4,mem4,582,29.479,0.024,0.436,29.939
2881,1,mem4,585,29.600,0.029,0.311,29.940
2882,3,mem4,580,29.374,0.018,0.548,29.940
2883,3,mem4,578,29.272,0.019,0.650,29.941
2884,2,mem4,580,29.375,0.028,0.538,29.942
2885,3,mem4,572,28.969,0.043,0.930,29.942
2886,0,mem4,579,29.287,0.020,0.635,29.941
2887,2,mem4,582,29.479,0.040,0.424,29.943
2888,2,mem4,574,29.071,0.028,0.844,29.943
2889,0,mem4,577,29.185,0.016,0.742,29.943
2890,0,mem4,581,29.389,0.028,0.527,29.944
2891,2,mem5,576,29.172,0.033,0.745,29.950
2892,4,mem5,576,29.176,0.042,0.731,29.949
2893,2,mem5,572,28.969,0.023,0.960,29.952
2894,1,mem5,570,28.841,0.051,1.058,29.950
2895,0,mem5,573,28.983,0.025,0.943,29.951
2896,1,mem5,573,28.991,0.029,0.932,29.952
2897,1,mem5,587,29.700,0.033,0.219,29.953
2898,2,mem5,577,29.223,0.016,0.715,29.955
2899,0,mem5,589,29.796,0.036,0.121,29.954
2900,0,mem5,587,29.694,0.027,0.234,29.954
2901,3,mem5,587,29.727,0.019,0.209,29.956
2902,4,mem5,583,29.529,0.019,0.407,29.956
2903,4,mem4,570,28.873,0.029,1.055,29.957
2904,3,mem5,581,29.424,0.017,0.515,29.957
2905,1,mem4,572,28.941,0.058,0.959,29.958
2906,3,mem4,583,29.526,0.017,0.415,29.958
2907,3,mem5,585,29.626,0.015,0.317,29.958
2908,3,mem5,579,29.323,0.015,0.620,29.959
2909,0,mem4,583,29.491,0.038,0.429,29.959
2910,4,mem4,574,29.075,0.036,0.848,29.959
2911,1,mem4,577,29.194,0.023,0.743,29.960
2912,1,mem4,581,29.398,0.031,0.532,29.960
2913,4,mem4,585,29.631,0.015,0.339,29.985
2914,1,mem4,575,29.093,0.042,0.851,29.986
2915,3,mem4,570,28.869,0.047,1.069,29.985
2916,0,mem4,575,29.084,0.037,0.864,29.986
2917,4,mem4,587,29.731,0.017,0.238,29.987
2918,3,mem4,577,29.222,0.015,0.750,29.987
2919,3,mem5,575,29.121,0.018,0.851,29.989
2920,2,mem4,585,29.631,0.026,0.328,29.985
2921,4,mem4,572,28.975,0.050,0.963,29.987
2922,0,mem4,588,29.745,0.028,0.216,29.989
2923,2,mem4,587,29.732,0.029,0.228,29.988
2924,2,mem4,570,28.869,0.064,1.056,29.989
2925,2,mem5,573,29.020,0.027,0.942,29.990
2926,2,mem4,579,29.324,0.017,0.649,29.990
2927,0,mem4,582,29.439,0.033,0.517,29.989
2928,2,mem4,581,29.427,0.018,0.545,29.991
2929,4,mem5,579,29.328,0.025,0.636,29.989
2930,4,mem4,581,29.429,0.028,0.532,29.990
2931,4,mem4,575,29.125,0.026,0.839,29.990
2932,4,mem4,577,29.227,0.025,0.740,29.991
2933,1,mem5,588,29.752,0.016,0.223,29.990
2934,1,mem5,586,29.650,0.017,0.327,29.993
2935,0,mem4,578,29.236,0.028,0.728,29.991
2936,2,mem4,583,29.530,0.029,0.432,29.992
2937,3,mem5,573,29.020,0.016,0.957,29.993
2938,4,mem5,573,29.025,0.034,0.933,29.992
2939,0,mem5,584,29.542,0.023,0.427,29.991
2940,0,mem4,586,29.643,0.032,0.317,29.992
2941,0,mem5,571,28.883,0.061,1.051,29.995
2942,0,mem5,576,29.135,0.028,0.832,29.995
2943,1,mem5,584,29.549,0.029,0.417,29.994
2944,2,mem5,575,29.122,0.028,0.845,29.996
2945,1,mem5,582,29.448,0.017,0.531,29.996
2946,0,mem5,580,29.339,0.025,0.632,29.997
2947,1,mem5,593,30.004,0.038,0.817,30.859
2948,4,mem4,590,29.882,0.044,0.934,30.860
2949,3,mem5,591,29.928,0.026,0.914,30.868
2950,3,mem4,593,30.029,0.020,0.821,30.870
2951,3,mem4,589,29.828,0.018,1.025,30.870
2952,4,mem5,589,29.831,0.022,1.018,30.872
2953,2,mem4,590,29.883,0.062,0.928,30.872
2954,0,mem4,591,29.898,0.062,0.922,30.882
2955,1,mem4,591,29.903,0.069,0.911,30.883
2956,4,mem4,593,30.033,0.028,0.822,30.883
2957,2,mem4,593,30.033,0.039,0.812,30.883
2958,0,mem5,592,29.948,0.025,0.925,30.898
2959,0,mem4,590,29.846,0.031,1.029,30.906
2960,2,mem5,589,29.833,0.047,1.026,30.906
2961,1,mem5,592,29.953,0.045,0.910,30.908
2962,4,mem4,594,30.084,0.014,0.813,30.911
2963,4,mem4,591,29.932,0.061,0.925,30.917
2964,2,mem4,591,29.933,0.072,0.913,30.918
2965,1,mem4,590,29.853,0.040,1.039,30.932
2966,4,mem4,592,29.982,0.039,0.912,30.933
2967,2,mem5,592,29.983,0.027,0.927,30.938
2968,3,mem5,590,29.878,0.020,1.047,30.945
2969,3,mem5,592,29.979,0.047,0.920,30.947
2970,0,mem4,593,29.998,0.037,0.913,30.948
