id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2103,4,mem5,426,21.610,0.029,0.315,21.954
2104,0,mem5,412,20.857,0.032,1.066,21.955
2105,0,mem5,425,21.512,0.026,0.418,21.956
2106,1,mem4,431,21.835,0.016,0.105,21.956
2107,0,mem5,429,21.714,0.035,0.208,21.956
2108,4,mem5,416,21.102,0.024,0.841,21.968
2109,3,mem5,414,20.991,0.023,0.955,21.968
2110,2,mem5,429,21.731,0.032,0.207,21.969
2111,4,mem5,418,21.203,0.016,0.751,21.970
2112,0,mem5,423,21.411,0.029,0.530,21.970
2113,3,mem5,420,21.294,0.033,0.644,21.971
2114,1,mem5,427,21.634,0.020,0.316,21.970
2115,3,mem5,416,21.092,0.024,0.855,21.971
2116,3,mem4,431,21.848,0.017,0.107,21.972
2117,1,mem5,419,21.231,0.016,0.726,21.972
2118,2,mem5,425,21.529,0.024,0.419,21.972
2119,2,mem4,423,21.428,0.017,0.527,21.972
2120,0,mem5,421,21.310,0.029,0.634,21.973
2121,1,mem4,412,20.878,0.038,1.057,21.973
2122,2,mem4,427,21.630,0.016,0.327,21.973
2123,1,mem4,414,20.979,0.047,0.949,21.974
2124,4,mem5,422,21.407,0.019,0.547,21.974
2125,1,mem4,425,21.533,0.019,0.423,21.974
2126,1,mem4,429,21.735,0.020,0.220,21.975
2127,3,mem5,427,21.646,0.024,0.315,21.986
2128,4,mem5,425,21.559,0.016,0.411,21.987
2129,1,mem5,423,21.433,0.022,0.532,21.987
2130,2,mem5,421,21.326,0.028,0.635,21.988
2131,4,mem5,414,21.000,0.028,0.959,21.988
2132,0,mem5,430,21.764,0.015,0.209,21.989
2133,0,mem5,417,21.108,0.034,0.847,21.989
2134,3,mem4,429,21.747,0.024,0.219,21.990
2135,4,mem4,427,21.660,0.018,0.313,21.991
2136,2,mem4,417,21.122,0.017,0.853,21.992
2137,1,mem4,421,21.332,0.017,0.642,21.992
2138,0,mem4,415,21.007,0.038,0.947,21.992
2139,0,mem4,418,21.158,0.016,0.818,21.993
2140,4,mem4,423,21.458,0.016,0.519,21.993
2141,4,mem4,429,21.760,0.027,0.223,22.010
2142,3,mem4,419,21.243,0.016,0.752,22.010
2143,2,mem4,419,21.224,0.014,0.773,22.011
2144,3,mem4,412,20.889,0.039,1.083,22.012
2145,3,mem4,423,21.445,0.015,0.552,22.013
2146,4,mem5,419,21.255,0.021,0.737,22.014
2147,2,mem4,415,21.019,0.038,0.956,22.014
2148,3,mem4,425,21.546,0.021,0.447,22.014
2149,1,mem5,417,21.130,0.026,0.859,22.015
2150,2,mem5,413,20.919,0.025,1.071,22.015
2151,3,mem5,421,21.344,0.023,0.649,22.016
2152,4,mem5,421,21.357,0.024,0.635,22.016
2153,3,mem5,417,21.142,0.027,0.847,22.016
2154,0,mem5,424,21.462,0.016,0.537,22.015
2155,2,mem5,430,21.781,0.017,0.219,22.017
2156,2,mem5,428,21.681,0.018,0.320,22.018
2157,0,mem5,416,21.057,0.018,0.943,22.018
2158,0,mem5,426,21.563,0.026,0.430,22.019
2159,4,mem4,441,22.368,0.022,0.519,22.908
2160,2,mem4,450,22.789,0.017,0.103,22.908
2161,0,mem4,448,22.673,0.024,0.212,22.909
2162,0,mem4,433,21.915,0.042,0.953,22.909
2163,3,mem4,450,22.812,0.016,0.105,22.933
2164,2,mem4,442,22.386,0.018,0.530,22.934
2165,4,mem4,433,21.962,0.031,0.941,22.933
2166,2,mem4,438,22.184,0.014,0.738,22.935
2167,4,mem4,431,21.862,0.019,1.053,22.935
2168,0,mem4,436,22.066,0.026,0.843,22.935
2169,1,mem4,448,22.699,0.017,0.218,22.934
2170,2,mem4,436,22.083,0.021,0.832,22.936
2171,1,mem4,446,22.598,0.018,0.321,22.936
2172,3,mem5,442,22.405,0.016,0.519,22.941
2173,0,mem5,442,22.369,0.025,0.549,22.942
2174,2,mem5,446,22.587,0.024,0.331,22.942
2175,2,mem5,440,22.285,0.021,0.637,22.944
2176,3,mem5,433,21.950,0.052,0.941,22.943
2177,0,mem5,444,22.470,0.028,0.447,22.945
2178,2,mem5,444,22.486,0.024,0.434,22.944
2179,1,mem5,450,22.799,0.027,0.118,22.945
2180,1,mem5,442,22.394,0.016,0.537,22.946
2181,0,mem5,432,21.865,0.021,1.060,22.946
2182,3,mem5,444,22.507,0.027,0.413,22.948
2183,1,mem5,440,22.292,0.026,0.629,22.947
2184,1,mem5,444,22.495,0.028,0.425,22.948
2185,0,mem5,449,22.723,0.016,0.210,22.949
2186,1,mem5,438,22.190,0.017,0.743,22.951
2187,4,mem4,438,22.215,0.015,0.721,22.952
2188,3,mem4,448,22.711,0.018,0.223,22.952
2189,1,mem4,436,22.089,0.026,0.837,22.953
2190,4,mem4,442,22.418,0.015,0.520,22.954
2191,3,mem4,446,22.609,0.020,0.325,22.954
2192,4,mem5,446,22.620,0.017,0.329,22.966
2193,3,mem5,436,22.100,0.018,0.849,22.967
2194,4,mem4,436,22.114,0.017,0.838,22.968
2195,2,mem5,451,22.839,0.017,0.111,22.967
2196,4,mem5,440,22.317,0.025,0.627,22.969
2197,0,mem5,443,22.420,0.018,0.530,22.968
2198,1,mem4,434,21.986,0.041,0.942,22.969
2199,4,mem4,448,22.721,0.022,0.227,22.970
2200,2,mem4,447,22.637,0.018,0.314,22.969
2201,2,mem5,432,21.881,0.031,1.058,22.970
2202,4,mem4,450,22.822,0.035,0.113,22.970
2203,3,mem5,438,22.202,0.017,0.751,22.970
2204,3,mem5,440,22.303,0.028,0.639,22.970
2205,0,mem4,445,22.520,0.029,0.420,22.969
2206,2,mem4,434,21.982,0.033,0.956,22.971
2207,0,mem4,451,22.824,0.019,0.129,22.971
2208,2,mem5,449,22.738,0.017,0.215,22.971
2209,4,mem4,444,22.519,0.019,0.433,22.971
2210,0,mem5,434,21.965,0.053,0.953,22.972
2211,1,mem4,451,22.849,0.021,0.103,22.973
2212,3,mem4,434,22.000,0.052,0.921,22.972
2213,0,mem5,439,22.217,0.017,0.739,22.973
2214,1,mem4,447,22.649,0.020,0.305,22.974
2215,0,mem5,437,22.116,0.018,0.840,22.973
2216,0,mem5,447,22.622,0.028,0.324,22.974
2217,4,mem4,434,22.012,0.027,0.947,22.986
2218,2,mem4,437,22.133,0.015,0.838,22.986
2219,2,mem4,443,22.436,0.015,0.537,22.988
2220,2,mem4,439,22.234,0.015,0.739,22.988
2221,2,mem4,445,22.537,0.026,0.426,22.988
2222,1,mem5,445,22.547,0.017,0.429,22.993
2223,0,mem5,441,22.318,0.035,0.641,22.993
2224,1,mem5,443,22.444,0.015,0.535,22.994
2225,1,mem5,432,21.886,0.042,1.067,22.995
2226,1,mem5,449,22.749,0.020,0.227,22.996
2227,3,mem4,437,22.151,0.016,0.835,23.002
2228,3,mem4,432,21.899,0.043,1.060,23.003
2229,3,mem4,445,22.559,0.019,0.426,23.003
2230,3,mem4,441,22.355,0.018,0.631,23.004
2231,3,mem4,447,22.660,0.023,0.321,23.004
2232,3,mem5,449,22.761,0.021,0.229,23.011
2233,4,mem5,449,22.771,0.025,0.215,23.011
2234,3,mem5,443,22.456,0.017,0.540,23.013
2235,1,mem5,437,22.140,0.016,0.857,23.013
2236,0,mem5,446,22.571,0.026,0.417,23.013
2237,3,mem5,435,22.050,0.022,0.942,23.013
2238,3,mem5,439,22.252,0.018,0.745,23.015
2239,1,mem5,439,22.241,0.016,0.758,23.015
2240,2,mem5,448,22.688,0.016,0.312,23.016
2241,4,mem5,445,22.569,0.016,0.430,23.016
2242,0,mem5,438,22.166,0.016,0.834,23.016
2243,1,mem5,435,22.037,0.019,0.959,23.016
2244,4,mem4,437,22.165,0.015,0.837,23.017
2245,2,mem4,435,22.032,0.044,0.940,23.017
2246,2,mem5,441,22.336,0.030,0.652,23.017
2247,1,mem4,433,21.936,0.040,1.042,23.017
2248,4,mem5,447,22.671,0.016,0.331,23.017
2249,2,mem5,433,21.932,0.053,1.033,23.018
2250,1,mem5,441,22.343,0.036,0.639,23.018
2251,0,mem4,435,22.016,0.049,0.954,23.018
2252,0,mem5,440,22.267,0.026,0.726,23.019
2253,4,mem5,439,22.266,0.016,0.736,23.018
2254,0,mem5,450,22.774,0.037,0.209,23.020
2255,4,mem5,443,22.469,0.017,0.534,23.020
2256,4,mem5,432,21.912,0.061,1.048,23.021
2257,4,mem5,435,22.062,0.024,0.935,23.021
2258,4,mem5,453,22.974,0.022,0.927,23.922
2259,3,mem5,463,23.467,0.016,0.439,23.923
2260,2,mem5,458,23.191,0.016,0.716,23.924
2261,1,mem5,457,23.151,0.019,0.754,23.924
2262,3,mem5,465,23.568,0.019,0.339,23.926
2263,0,mem5,464,23.481,0.017,0.428,23.925
2264,2,mem5,468,23.698,0.017,0.212,23.927
2265,3,mem5,451,22.862,0.019,1.046,23.927
2266,1,mem5,455,23.050,0.021,0.857,23.928
2267,0,mem5,462,23.380,0.015,0.534,23.928
2268,0,mem5,468,23.681,0.018,0.230,23.929
2269,3,mem5,457,23.164,0.018,0.748,23.930
2270,4,mem4,469,23.784,0.032,0.116,23.931
2271,4,mem4,455,23.075,0.018,0.840,23.932
2272,1,mem4,464,23.506,0.017,0.410,23.933
2273,2,mem4,462,23.396,0.015,0.522,23.933
2274,0,mem4,460,23.278,0.028,0.628,23.934
2275,2,mem4,453,22.940,0.049,0.945,23.934
2276,0,mem4,458,23.177,0.025,0.733,23.935
2277,0,mem4,456,23.076,0.028,0.832,23.936
2278,2,mem4,470,23.801,0.028,0.107,23.936
2279,2,mem5,464,23.498,0.016,0.431,23.944
2280,1,mem5,456,23.101,0.015,0.828,23.945
2281,2,mem5,466,23.598,0.018,0.329,23.945
2282,1,mem5,468,23.709,0.020,0.217,23.946
2283,1,mem5,470,23.811,0.020,0.115,23.947
2284,1,mem5,466,23.606,0.023,0.318,23.947
2285,3,mem5,468,23.721,0.023,0.204,23.948
2286,3,mem5,470,23.823,0.021,0.105,23.949
2287,0,mem4,471,23.833,0.015,0.102,23.950
2288,4,mem5,470,23.834,0.024,0.104,23.962
2289,4,mem5,451,22.872,0.040,1.051,23.963
2290,3,mem4,456,23.114,0.016,0.832,23.963
2291,1,mem5,458,23.202,0.019,0.743,23.963
2292,2,mem4,456,23.091,0.025,0.847,23.963
2293,2,mem5,454,22.990,0.042,0.931,23.964
2294,4,mem4,468,23.732,0.016,0.216,23.964
2295,3,mem5,462,23.417,0.016,0.530,23.964
2296,4,mem4,462,23.427,0.017,0.520,23.965
2297,1,mem4,453,22.949,0.055,0.960,23.964
2298,0,mem4,452,22.874,0.032,1.058,23.964
2299,0,mem5,463,23.430,0.019,0.516,23.964
2300,3,mem5,466,23.619,0.027,0.318,23.965
2301,3,mem4,464,23.518,0.018,0.430,23.966
2302,1,mem4,462,23.404,0.020,0.543,23.966
2303,3,mem4,458,23.215,0.019,0.732,23.966
2304,0,mem5,454,22.975,0.036,0.956,23.966
2305,0,mem5,457,23.126,0.017,0.824,23.967
2306,4,mem4,460,23.326,0.017,0.623,23.967
2307,2,mem4,460,23.293,0.024,0.650,23.967
2308,3,mem5,460,23.316,0.018,0.632,23.967
2309,1,mem4,460,23.303,0.026,0.638,23.967
2310,0,mem5,459,23.227,0.016,0.724,23.967
2311,0,mem5,461,23.328,0.021,0.619,23.968
2312,3,mem4,453,22.963,0.055,0.949,23.968
2313,0,mem4,467,23.631,0.030,0.307,23.969
2314,4,mem4,466,23.630,0.020,0.318,23.969
2315,4,mem4,454,23.024,0.016,0.930,23.970
2316,1,mem4,452,22.899,0.038,1.034,23.970
2317,4,mem4,464,23.529,0.021,0.421,23.971
2318,4,mem4,456,23.125,0.020,0.826,23.971
2319,0,mem5,469,23.731,0.027,0.215,23.973
2320,1,mem5,454,22.999,0.046,0.931,23.976
2321,2,mem5,469,23.749,0.024,0.204,23.977
2322,3,mem5,454,23.013,0.044,0.921,23.978
2323,1,mem5,461,23.354,0.015,0.609,23.977
2324,1,mem5,465,23.556,0.017,0.407,23.979
2325,2,mem5,452,22.890,0.058,1.032,23.980
2326,4,mem4,458,23.225,0.022,0.736,23.983
2327,1,mem4,469,23.759,0.017,0.208,23.984
2328,0,mem4,465,23.531,0.030,0.424,23.985
2329,3,mem4,452,22.913,0.041,1.046,24.001
2330,2,mem4,461,23.344,0.017,0.640,24.001
2331,4,mem5,452,22.924,0.050,1.028,24.002
2332,3,mem5,459,23.265,0.014,0.722,24.002
2333,0,mem4,455,23.026,0.027,0.949,24.002
2334,3,mem5,469,23.772,0.017,0.214,24.003
2335,2,mem5,463,23.446,0.016,0.541,24.003
2336,2,mem5,459,23.242,0.015,0.747,24.004
2337,2,mem5,457,23.141,0.017,0.847,24.005
2338,3,mem4,461,23.366,0.015,0.634,24.016
2339,4,mem4,463,23.479,0.016,0.522,24.017
2340,2,mem4,467,23.648,0.026,0.343,24.017
2341,1,mem4,459,23.252,0.015,0.751,24.018
2342,2,mem4,465,23.548,0.027,0.444,24.019
2343,2,mem4,455,23.040,0.026,0.953,24.019
2344,1,mem4,463,23.455,0.016,0.549,24.020
2345,4,mem4,465,23.580,0.018,0.423,24.020
2346,3,mem4,455,23.063,0.017,0.941,24.021
2347,1,mem4,467,23.657,0.028,0.337,24.022
2348,0,mem4,470,23.782,0.020,0.220,24.022
2349,4,mem4,459,23.276,0.018,0.729,24.023
2350,4,mem4,461,23.377,0.021,0.626,24.024
2351,0,mem4,466,23.581,0.029,0.415,24.025
2352,3,mem4,467,23.670,0.031,0.323,24.024
2353,0,mem4,453,22.924,0.048,1.053,24.025
2354,4,mem4,457,23.175,0.017,0.834,24.026
2355,4,mem4,467,23.681,0.032,0.313,24.027
2356,2,mem4,474,24.002,0.074,0.834,24.910
2357,1,mem4,472,23.912,0.058,0.941,24.911
2358,1,mem4,483,24.469,0.025,0.417,24.912
2359,2,mem4,475,24.052,0.038,0.834,24.924
2360,4,mem4,485,24.591,0.025,0.308,24.925
2361,3,mem4,479,24.277,0.016,0.634,24.926
2362,0,mem4,488,24.698,0.024,0.204,24.926
2363,3,mem4,472,23.924,0.061,0.942,24.927
2364,3,mem4,481,24.378,0.019,0.530,24.927
2365,3,mem4,475,24.075,0.026,0.827,24.928
2366,1,mem4,471,23.862,0.022,1.043,24.927
2367,3,mem4,483,24.481,0.027,0.421,24.928
2368,2,mem5,471,23.851,0.020,1.057,24.928
2369,4,mem5,487,24.693,0.016,0.219,24.928
2370,0,mem5,486,24.596,0.017,0.316,24.929
2371,4,mem5,481,24.390,0.016,0.524,24.930
2372,4,mem5,479,24.289,0.016,0.625,24.930
2373,4,mem5,483,24.490,0.018,0.422,24.931
2374,4,mem5,489,24.794,0.031,0.106,24.931
2375,3,mem5,477,24.176,0.030,0.726,24.932
2376,1,mem5,477,24.165,0.027,0.740,24.932
2377,4,mem5,473,23.986,0.018,0.929,24.932
2378,3,mem5,489,24.786,0.023,0.124,24.933
2379,1,mem5,475,24.063,0.021,0.849,24.933
2380,1,mem5,474,24.012,0.017,0.921,24.949
2381,1,mem5,486,24.621,0.017,0.314,24.951
2382,0,mem5,482,24.394,0.026,0.531,24.950
2383,0,mem5,478,24.188,0.030,0.734,24.952
2384,2,mem5,482,24.406,0.025,0.518,24.949
2385,0,mem5,490,24.799,0.041,0.113,24.953
2386,1,mem5,488,24.722,0.017,0.215,24.954
2387,4,mem4,477,24.187,0.016,0.751,24.955
2388,1,mem5,478,24.215,0.016,0.724,24.955
2389,0,mem4,480,24.291,0.017,0.647,24.955
2390,2,mem4,480,24.305,0.017,0.633,24.955
2391,4,mem4,472,23.936,0.065,0.956,24.956
2392,2,mem4,486,24.609,0.022,0.326,24.956
2393,2,mem4,478,24.203,0.017,0.737,24.957
2394,0,mem4,484,24.496,0.025,0.436,24.957
2395,2,mem4,484,24.507,0.026,0.424,24.957
2396,2,mem4,488,24.710,0.028,0.221,24.958
2397,3,mem4,471,23.874,0.042,1.043,24.959
2398,4,mem4,475,24.087,0.038,0.834,24.959
2399,1,mem4,490,24.823,0.018,0.118,24.959
2400,3,mem5,482,24.429,0.016,0.524,24.969
2401,2,mem5,490,24.811,0.042,0.118,24.970
2402,3,mem5,484,24.532,0.017,0.422,24.971
2403,3,mem5,486,24.634,0.016,0.321,24.972
2404,3,mem5,488,24.736,0.017,0.220,24.972
2405,4,mem4,482,24.440,0.015,0.518,24.973
2406,3,mem4,480,24.328,0.022,0.623,24.973
2407,2,mem4,473,23.952,0.064,0.958,24.974
2408,1,mem4,482,24.419,0.016,0.539,24.974
2409,0,mem4,476,24.085,0.028,0.861,24.974
2410,4,mem4,488,24.744,0.018,0.213,24.976
2411,3,mem4,478,24.226,0.015,0.735,24.976
2412,1,mem4,480,24.316,0.019,0.641,24.976
2413,1,mem4,484,24.520,0.027,0.430,24.977
2414,0,mem4,491,24.849,0.019,0.110,24.978
2415,0,mem4,487,24.647,0.016,0.315,24.979
2416,3,mem5,490,24.836,0.028,0.120,24.985
2417,4,mem5,480,24.339,0.015,0.630,24.985
2418,0,mem5,485,24.546,0.027,0.413,24.987
2419,3,mem5,474,24.024,0.019,0.944,24.988
2420,4,mem5,471,23.885,0.041,1.062,24.987
2421,0,mem5,489,24.749,0.019,0.220,24.988
2422,0,mem5,475,24.034,0.023,0.932,24.989
2423,4,mem5,486,24.643,0.021,0.325,24.989
2424,4,mem5,478,24.238,0.016,0.735,24.990
2425,3,mem5,476,24.125,0.019,0.846,24.991
2426,0,mem5,472,23.884,0.061,1.046,24.991
2427,4,mem5,484,24.540,0.021,0.430,24.992
2428,2,mem5,489,24.760,0.021,0.212,24.993
2429,3,mem4,473,23.974,0.077,0.942,24.993
2430,2,mem4,472,23.901,0.033,1.058,24.993
2431,1,mem4,473,23.962,0.076,0.956,24.993
2432,2,mem4,476,24.102,0.035,0.857,24.995
2433,1,mem4,476,24.114,0.038,0.844,24.996
2434,2,mem4,487,24.659,0.019,0.318,24.995
2435,2,mem4,485,24.557,0.017,0.422,24.997
2436,2,mem4,483,24.457,0.024,0.517,24.997
2437,1,mem4,487,24.671,0.020,0.307,24.998
2438,0,mem4,481,24.341,0.023,0.634,24.999
2439,2,mem4,477,24.153,0.015,0.832,24.999
2440,0,mem4,483,24.446,0.022,0.532,24.999
2441,3,mem4,487,24.685,0.021,0.308,25.014
2442,2,mem4,479,24.254,0.017,0.744,25.014
2443,3,mem4,485,24.583,0.017,0.415,25.015
2444,1,mem4,481,24.367,0.017,0.630,25.014
2445,0,mem4,474,23.984,0.079,0.952,25.015
2446,4,mem5,474,24.036,0.034,0.950,25.020
2447,1,mem5,485,24.570,0.017,0.433,25.021
2448,4,mem5,476,24.137,0.022,0.864,25.023
2449,0,mem5,479,24.240,0.026,0.756,25.022
2450,1,mem5,479,24.266,0.016,0.742,25.024
2451,2,mem5,481,24.357,0.017,0.649,25.023
2452,1,mem5,489,24.773,0.022,0.229,25.024
2453,0,mem5,477,24.137,0.040,0.848,25.025
2454,0,mem5,473,23.934,0.031,1.060,25.025
2455,3,mem4,509,25.798,0.016,0.109,25.923
2456,4,mem5,490,24.844,0.035,1.051,25.930
2457,3,mem5,503,25.494,0.019,0.417,25.931
2458,1,mem5,497,25.178,0.017,0.736,25.931
2459,4,mem5,494,25.046,0.044,0.843,25.932
2460,0,mem5,506,25.605,0.016,0.311,25.932
2461,1,mem5,501,25.380,0.018,0.534,25.933
2462,0,mem5,495,25.049,0.030,0.854,25.933
2463,3,mem4,507,25.697,0.018,0.223,25.939
2464,2,mem4,501,25.365,0.023,0.552,25.939
2465,1,mem4,503,25.482,0.016,0.441,25.940
2466,2,mem4,499,25.264,0.015,0.662,25.941
2467,1,mem4,505,25.584,0.017,0.341,25.942
2468,3,mem4,501,25.394,0.016,0.531,25.941
2469,3,mem4,505,25.596,0.020,0.327,25.943
2470,2,mem4,492,24.911,0.067,0.964,25.942
2471,0,mem4,510,25.806,0.034,0.104,25.944
2472,0,mem4,508,25.706,0.035,0.204,25.945
2473,4,mem4,509,25.804,0.023,0.115,25.942
2474,4,mem4,507,25.704,0.025,0.216,25.944
2475,4,mem4,505,25.603,0.027,0.315,25.945
2476,4,mem5,501,25.401,0.017,0.529,25.947
2477,3,mem5,497,25.192,0.016,0.739,25.947
2478,1,mem5,493,24.974,0.052,0.922,25.948
2479,0,mem5,504,25.504,0.022,0.422,25.948
2480,2,mem5,493,24.961,0.046,0.940,25.947
2481,4,mem5,499,25.299,0.025,0.625,25.949
2482,4,mem5,495,25.097,0.019,0.834,25.949
2483,2,mem5,495,25.062,0.041,0.847,25.950
2484,3,mem5,492,24.937,0.051,0.962,25.950
2485,3,mem5,499,25.293,0.018,0.640,25.951
2486,2,mem5,510,25.819,0.018,0.113,25.950
2487,2,mem5,508,25.718,0.017,0.217,25.952
2488,3,mem5,495,25.091,0.037,0.824,25.951
2489,2,mem5,491,24.861,0.052,1.040,25.953
2490,1,mem5,498,25.228,0.015,0.725,25.968
2491,1,mem5,500,25.329,0.016,0.624,25.969
2492,1,mem5,510,25.837,0.017,0.116,25.970
2493,4,mem5,503,25.502,0.037,0.428,25.967
2494,3,mem5,506,25.646,0.017,0.308,25.971
2495,3,mem5,493,24.988,0.052,0.932,25.972
2496,2,mem5,496,25.112,0.028,0.827,25.967
2497,3,mem5,508,25.748,0.018,0.207,25.973
2498,3,mem5,504,25.545,0.018,0.410,25.973
2499,3,mem4,510,25.848,0.018,0.109,25.974
2500,2,mem4,504,25.516,0.016,0.443,25.975
2501,1,mem5,502,25.431,0.016,0.523,25.970
2502,4,mem4,497,25.198,0.016,0.760,25.974
2503,1,mem4,491,24.874,0.034,1.067,25.975
2504,0,mem4,502,25.404,0.021,0.551,25.976
2505,4,mem4,492,24.945,0.052,0.980,25.977
2506,2,mem4,500,25.314,0.018,0.645,25.977
2507,1,mem4,508,25.737,0.019,0.223,25.978
2508,2,mem4,506,25.617,0.026,0.334,25.978
2509,2,mem4,502,25.415,0.023,0.543,25.980
2510,1,mem4,504,25.533,0.020,0.426,25.979
2511,4,mem4,493,24.995,0.034,0.951,25.980
2512,0,mem4,500,25.302,0.016,0.661,25.979
2513,0,mem4,498,25.201,0.025,0.754,25.980
2514,0,mem4,496,25.100,0.017,0.864,25.981
2515,1,mem4,506,25.635,0.022,0.324,25.981
2516,2,mem4,498,25.213,0.025,0.744,25.982
2517,0,mem4,493,24.949,0.068,0.965,25.982
2518,4,mem4,504,25.552,0.018,0.413,25.983
2519,3,mem4,502,25.444,0.014,0.525,25.983
2520,2,mem4,494,25.011,0.032,0.942,25.985
2521,0,mem4,507,25.655,0.016,0.313,25.984
2522,3,mem4,500,25.343,0.016,0.626,25.985
2523,3,mem4,498,25.243,0.015,0.728,25.986
2524,0,mem4,509,25.756,0.017,0.212,25.985
2525,4,mem5,491,24.895,0.038,1.059,25.991
2526,4,mem5,508,25.754,0.025,0.214,25.993
2527,4,mem5,500,25.350,0.015,0.628,25.993
2528,4,mem5,506,25.653,0.024,0.316,25.993
2529,0,mem5,505,25.554,0.023,0.416,25.993
2530,1,mem5,496,25.126,0.026,0.841,25.994
2531,4,mem5,498,25.249,0.017,0.728,25.994
2532,0,mem5,494,24.999,0.055,0.940,25.994
2533,4,mem5,502,25.452,0.016,0.527,25.995
2534,3,mem5,494,25.039,0.029,0.936,26.004
2535,2,mem5,507,25.668,0.022,0.315,26.005
2536,2,mem5,497,25.163,0.019,0.824,26.006
2537,1,mem5,492,24.924,0.048,1.035,26.007
2538,1,mem5,509,25.787,0.015,0.206,26.007
2539,4,mem4,496,25.148,0.025,0.838,26.011
2540,3,mem4,491,24.887,0.073,1.051,26.011
2541,2,mem4,509,25.769,0.018,0.224,26.012
2542,1,mem4,495,25.075,0.017,0.920,26.012
2543,0,mem4,501,25.353,0.020,0.639,26.012
2544,1,mem4,499,25.279,0.015,0.720,26.014
2545,0,mem4,503,25.454,0.019,0.541,26.014
2546,3,mem4,496,25.142,0.018,0.855,26.014
2547,0,mem4,492,24.899,0.061,1.055,26.015
2548,1,mem4,494,25.024,0.031,0.960,26.015
2549,2,mem5,505,25.566,0.025,0.434,26.026
2550,0,mem5,497,25.151,0.017,0.859,26.027
2551,2,mem5,503,25.465,0.016,0.547,26.027
2552,1,mem5,507,25.685,0.019,0.323,26.028
2553,0,mem5,499,25.252,0.028,0.749,26.029
2554,4,mem5,511,25.905,0.066,0.945,26.915
2555,2,mem5,519,26.275,0.020,0.622,26.916
2556,4,mem5,514,26.057,0.028,0.832,26.916
2557,2,mem5,523,26.479,0.020,0.418,26.917
2558,2,mem5,525,26.580,0.023,0.314,26.917
2559,1,mem4,529,26.796,0.024,0.103,26.923
2560,3,mem5,529,26.807,0.018,0.106,26.931
2561,2,mem5,511,25.870,0.021,1.041,26.932
2562,1,mem5,517,26.189,0.017,0.727,26.932
2563,1,mem5,519,26.291,0.017,0.625,26.933
2564,0,mem5,515,26.059,0.037,0.836,26.933
2565,0,mem5,513,25.959,0.028,0.947,26.934
2566,1,mem5,523,26.493,0.018,0.423,26.934
2567,2,mem4,515,26.071,0.023,0.852,26.946
2568,1,mem4,512,25.937,0.044,0.965,26.947
2569,2,mem4,517,26.173,0.025,0.749,26.948
2570,2,mem4,527,26.682,0.041,0.226,26.949
2571,1,mem4,521,26.392,0.015,0.542,26.949
2572,1,mem4,527,26.695,0.042,0.213,26.950
2573,4,mem5,529,26.815,0.024,0.110,26.950
2574,1,mem4,525,26.595,0.017,0.339,26.950
2575,3,mem5,523,26.503,0.021,0.426,26.950
2576,3,mem4,525,26.605,0.020,0.326,26.951
2577,0,mem4,530,26.816,0.021,0.114,26.951
2578,0,mem5,528,26.715,0.015,0.221,26.951
2579,4,mem5,525,26.614,0.015,0.323,26.952
2580,0,mem4,511,25.859,0.021,1.073,26.952
2581,3,mem5,517,26.200,0.018,0.738,26.956
2582,2,mem5,528,26.732,0.017,0.207,26.956
2583,1,mem5,511,25.887,0.030,1.040,26.957
2584,2,mem5,526,26.631,0.019,0.307,26.957
2585,4,mem5,513,26.005,0.024,0.930,26.959
2586,4,mem5,515,26.108,0.017,0.835,26.959
2587,4,mem5,517,26.209,0.025,0.726,26.960
2588,4,mem5,523,26.512,0.025,0.423,26.960
2589,2,mem5,530,26.833,0.021,0.104,26.959
2590,0,mem5,520,26.311,0.015,0.632,26.958
2591,4,mem5,519,26.310,0.026,0.625,26.961
2592,4,mem4,512,25.955,0.043,0.969,26.966
2593,2,mem4,520,26.325,0.017,0.626,26.968
2594,3,mem4,512,25.948,0.067,0.952,26.967
2595,0,mem4,518,26.210,0.017,0.742,26.969
2596,4,mem4,510,25.854,0.052,1.063,26.969
2597,3,mem4,521,26.402,0.020,0.548,26.970
2598,2,mem4,524,26.530,0.016,0.424,26.970
2599,4,mem4,521,26.411,0.025,0.534,26.970
2600,2,mem4,518,26.224,0.016,0.730,26.971
2601,0,mem4,526,26.614,0.026,0.331,26.971
2602,3,mem4,515,26.099,0.023,0.849,26.971
2603,0,mem4,516,26.110,0.026,0.837,26.972
2604,1,mem4,515,26.087,0.021,0.864,26.972
2605,3,mem4,519,26.301,0.015,0.656,26.972
2606,3,mem4,527,26.706,0.047,0.221,26.974
2607,0,mem4,524,26.512,0.017,0.443,26.973
2608,4,mem4,527,26.715,0.050,0.209,26.974
2609,0,mem4,522,26.412,0.035,0.527,26.975
2610,1,mem4,526,26.645,0.016,0.314,26.975
2611,1,mem5,528,26.745,0.020,0.210,26.976
2612,1,mem5,524,26.544,0.015,0.417,26.976
2613,1,mem5,530,26.847,0.021,0.109,26.977
2614,0,mem4,512,25.909,0.036,1.044,26.988
2615,2,mem4,513,25.971,0.060,0.959,26.990
2616,3,mem4,524,26.554,0.016,0.422,26.991
2617,4,mem5,528,26.765,0.016,0.210,26.991
2618,3,mem4,513,25.998,0.056,0.938,26.992
2619,3,mem4,526,26.655,0.023,0.315,26.992
