id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
535,2,mem5,90,3.045,1.111,0.475,4.632
536,0,mem5,108,3.641,0.622,0.372,4.636
537,2,mem4,97,3.280,0.211,1.142,4.633
538,1,mem5,99,3.348,0.788,0.480,4.615
539,3,mem5,100,3.388,0.752,0.490,4.631
540,3,mem4,110,3.725,0.244,0.663,4.632
541,2,mem4,121,4.085,0.322,0.229,4.636
542,0,mem5,99,3.338,0.805,0.497,4.640
543,0,mem5,87,2.934,1.219,0.488,4.641
544,1,mem5,85,2.875,1.273,0.468,4.616
545,0,mem5,96,3.238,0.908,0.498,4.643
546,0,mem5,90,3.035,1.118,0.492,4.645
547,1,mem5,95,3.214,0.928,0.479,4.620
548,1,mem5,88,2.976,1.174,0.470,4.621
549,1,mem5,91,3.080,1.065,0.482,4.627
550,1,mem4,112,3.783,0.291,0.553,4.627
551,1,mem5,92,3.113,1.033,0.482,4.627
552,1,mem4,114,3.850,0.331,0.447,4.628
553,1,mem4,105,3.548,0.304,0.782,4.634
554,1,mem4,111,3.749,0.338,0.551,4.639
555,1,mem5,84,2.841,1.310,0.488,4.639
556,1,mem5,108,3.649,0.627,0.367,4.642
557,3,mem4,96,3.254,0.162,1.219,4.635
558,4,mem5,98,3.327,0.817,0.478,4.623
559,3,mem4,97,3.287,0.221,1.127,4.636
560,2,mem4,110,3.716,0.264,0.657,4.637
561,4,mem4,117,3.965,0.328,0.330,4.623
562,4,mem5,100,3.394,0.747,0.485,4.627
563,4,mem5,93,3.160,0.992,0.474,4.627
564,4,mem4,109,3.697,0.189,0.744,4.630
565,4,mem5,99,3.361,0.785,0.487,4.633
566,4,mem4,114,3.865,0.332,0.438,4.635
567,4,mem4,97,3.294,0.227,1.114,4.635
568,4,mem5,84,2.857,1.297,0.493,4.647
569,4,mem5,82,2.791,1.372,0.485,4.648
570,4,mem5,91,3.093,1.057,0.498,4.649
571,4,mem5,85,2.891,1.274,0.485,4.650
572,4,mem5,87,2.958,1.200,0.494,4.651
573,4,mem5,78,2.657,1.513,0.483,4.652
574,4,mem5,81,2.757,1.407,0.489,4.653
575,4,mem5,83,2.824,1.342,0.488,4.654
576,2,mem5,91,3.079,1.081,0.478,4.637
577,3,mem5,92,3.120,1.028,0.489,4.636
578,2,mem5,104,3.514,0.667,0.458,4.639
579,2,mem5,105,3.548,0.637,0.465,4.650
580,3,mem5,108,3.658,0.631,0.360,4.649
581,4,mem4,134,4.540,0.467,0.544,5.551
582,2,mem5,120,4.052,1.097,0.404,5.553
583,0,mem4,134,4.515,0.477,0.561,5.553
584,2,mem4,142,4.795,0.512,0.247,5.554
585,2,mem5,123,4.157,0.991,0.408,5.556
586,4,mem5,121,4.101,1.050,0.406,5.557
587,2,mem5,117,3.951,1.200,0.407,5.557
588,2,mem5,116,3.917,1.236,0.406,5.559
589,4,mem5,125,4.237,0.910,0.412,5.559
590,4,mem5,126,4.271,0.879,0.410,5.559
591,2,mem5,119,4.018,1.132,0.410,5.560
592,4,mem5,119,4.033,1.122,0.405,5.560
593,2,mem5,118,3.984,1.170,0.407,5.560
594,0,mem5,125,4.213,0.936,0.412,5.562
595,1,mem5,122,4.118,0.367,1.077,5.563
596,4,mem5,120,4.067,1.090,0.405,5.562
597,2,mem5,109,3.682,1.473,0.410,5.565
598,2,mem5,113,3.816,1.339,0.410,5.565
599,4,mem5,115,3.898,1.264,0.402,5.564
600,2,mem5,131,4.425,0.716,0.426,5.567
601,1,mem5,113,3.816,0.534,1.217,5.568
602,3,mem5,119,4.028,0.348,1.189,5.565
603,4,mem5,118,4.000,1.158,0.413,5.571
604,3,mem5,112,3.794,0.570,1.207,5.572
605,2,mem5,111,3.749,1.408,0.417,5.574
606,3,mem5,109,3.691,0.633,1.250,5.574
607,1,mem5,117,3.950,0.439,1.186,5.575
608,1,mem5,120,4.051,0.462,1.064,5.577
609,0,mem5,119,4.010,1.142,0.426,5.578
610,4,mem5,110,3.731,1.433,0.408,5.571
611,2,mem5,126,4.256,0.885,0.433,5.575
612,0,mem5,117,3.943,0.559,1.078,5.580
613,1,mem5,116,3.917,0.498,1.167,5.582
614,1,mem5,125,4.219,0.925,0.439,5.582
615,2,mem5,132,4.458,0.678,0.445,5.581
616,0,mem5,113,3.809,0.620,1.155,5.583
617,1,mem5,129,4.354,0.783,0.447,5.584
618,3,mem5,111,3.758,0.554,1.267,5.579
619,2,mem4,141,4.761,0.453,0.373,5.588
620,4,mem5,133,4.506,0.628,0.453,5.587
621,1,mem5,128,4.320,0.821,0.444,5.586
622,0,mem5,120,4.043,1.093,0.453,5.590
623,0,mem4,135,4.549,0.473,0.568,5.590
624,3,mem5,124,4.196,0.951,0.441,5.588
625,4,mem5,132,4.472,0.665,0.453,5.590
626,4,mem5,129,4.372,0.768,0.453,5.593
627,4,mem4,137,4.640,0.469,0.484,5.593
628,4,mem4,141,4.774,0.351,0.469,5.594
629,1,mem4,139,4.690,0.631,0.268,5.590
630,1,mem5,134,4.521,0.936,0.133,5.590
631,2,mem5,122,4.119,1.028,0.442,5.589
632,4,mem5,128,4.338,0.805,0.452,5.596
633,0,mem5,112,3.775,0.665,1.155,5.596
634,1,mem5,136,4.590,0.868,0.135,5.593
635,3,mem5,115,3.894,0.442,1.257,5.593
636,2,mem5,130,4.391,0.748,0.453,5.592
637,4,mem5,136,4.607,0.856,0.133,5.596
638,0,mem5,133,4.482,0.656,0.459,5.596
639,0,mem5,115,3.876,0.653,1.070,5.599
640,0,mem5,128,4.314,0.832,0.454,5.600
641,3,mem4,135,4.564,0.470,0.561,5.595
642,4,mem4,122,4.135,0.324,1.140,5.599
643,1,mem4,138,4.657,0.572,0.364,5.594
644,1,mem5,135,4.555,0.905,0.134,5.594
645,2,mem5,135,4.560,0.899,0.133,5.593
646,3,mem4,122,4.129,0.306,1.162,5.596
647,4,mem5,127,4.305,0.841,0.455,5.601
648,0,mem5,132,4.448,0.691,0.464,5.603
649,1,mem4,142,4.791,0.548,0.260,5.598
650,2,mem4,129,4.357,0.583,0.652,5.593
651,2,mem4,138,4.661,0.600,0.335,5.596
652,2,mem4,133,4.493,0.445,0.659,5.597
653,3,mem5,132,4.464,0.673,0.460,5.597
654,1,mem4,123,4.152,0.358,1.089,5.599
655,2,mem5,124,4.189,0.957,0.452,5.598
656,2,mem5,136,4.594,0.867,0.138,5.599
657,0,mem5,126,4.247,0.900,0.457,5.604
658,0,mem5,131,4.415,0.729,0.462,5.605
659,0,mem5,136,4.582,0.879,0.144,5.606
660,3,mem5,136,4.599,0.858,0.141,5.597
661,3,mem4,140,4.733,0.511,0.356,5.600
662,2,mem4,128,4.323,0.620,0.669,5.612
663,2,mem4,125,4.223,0.725,0.664,5.613
664,2,mem4,127,4.290,0.657,0.669,5.617
665,2,mem4,137,4.627,0.466,0.531,5.624
666,4,mem5,138,4.674,0.791,0.138,5.602
667,2,mem4,134,4.527,0.450,0.649,5.626
668,1,mem4,141,4.757,0.595,0.249,5.602
669,1,mem4,131,4.421,0.520,0.662,5.602
670,1,mem4,133,4.488,0.450,0.665,5.603
671,1,mem4,127,4.287,0.660,0.657,5.604
672,1,mem4,132,4.454,0.487,0.663,5.604
673,1,mem4,126,4.253,0.696,0.656,5.605
674,1,mem4,130,4.387,0.556,0.663,5.606
675,1,mem4,137,4.623,0.443,0.543,5.609
676,4,mem4,131,4.439,0.499,0.669,5.607
677,4,mem4,123,4.171,0.772,0.667,5.610
678,4,mem4,124,4.204,0.742,0.665,5.610
679,4,mem4,130,4.405,0.535,0.674,5.615
680,1,mem4,124,4.186,0.765,0.663,5.613
681,0,mem5,139,4.682,0.782,0.142,5.607
682,0,mem4,122,4.110,0.310,1.189,5.609
683,0,mem4,138,4.649,0.492,0.473,5.614
684,0,mem4,130,4.381,0.562,0.672,5.615
685,0,mem4,123,4.147,0.376,1.095,5.617
686,0,mem4,127,4.280,0.666,0.672,5.618
687,0,mem4,124,4.180,0.760,0.680,5.619
688,4,mem4,135,4.573,0.479,0.563,5.615
689,3,mem4,123,4.162,0.383,1.056,5.601
690,1,mem4,140,4.724,0.569,0.329,5.622
691,0,mem4,141,4.749,0.421,0.450,5.620
692,3,mem5,137,4.632,0.824,0.147,5.602
693,0,mem4,129,4.348,0.596,0.679,5.623
694,3,mem4,131,4.430,0.511,0.667,5.608
695,0,mem4,137,4.616,0.462,0.547,5.625
696,3,mem4,133,4.498,0.444,0.669,5.611
697,3,mem4,127,4.296,0.651,0.665,5.612
698,3,mem4,129,4.363,0.582,0.671,5.616
699,3,mem4,128,4.329,0.619,0.668,5.616
700,3,mem4,130,4.396,0.550,0.672,5.618
701,3,mem4,125,4.229,0.723,0.666,5.618
702,3,mem4,126,4.262,0.691,0.667,5.620
703,3,mem4,134,4.531,0.432,0.658,5.621
704,0,mem4,142,4.783,0.402,0.442,5.627
705,3,mem4,138,4.666,0.533,0.424,5.623
706,4,mem4,151,5.110,0.659,0.767,6.536
707,1,mem4,148,4.992,0.677,0.868,6.536
708,0,mem4,154,5.189,0.680,0.669,6.538
709,1,mem4,147,4.958,0.613,0.967,6.538
710,0,mem4,147,4.951,0.606,0.982,6.539
711,4,mem4,146,4.943,0.425,1.175,6.542
712,0,mem4,150,5.052,0.647,0.844,6.543
713,4,mem5,157,5.315,0.967,0.265,6.546
714,2,mem5,157,5.298,0.987,0.262,6.548
715,3,mem4,153,5.169,0.648,0.732,6.549
716,0,mem5,160,5.390,0.892,0.267,6.549
717,4,mem5,161,5.449,0.834,0.266,6.549
718,2,mem4,152,5.130,0.655,0.762,6.548
719,1,mem5,160,5.394,0.891,0.263,6.548
720,4,mem5,156,5.281,1.005,0.264,6.550
721,2,mem4,148,4.996,0.687,0.865,6.548
722,1,mem5,162,5.461,0.831,0.259,6.552
723,2,mem5,149,5.029,1.260,0.261,6.551
724,1,mem5,163,5.494,0.788,0.273,6.555
725,0,mem5,153,5.156,1.131,0.265,6.553
726,1,mem5,153,5.159,1.134,0.262,6.556
727,0,mem5,157,5.289,0.997,0.270,6.556
728,4,mem5,160,5.416,0.871,0.266,6.553
729,2,mem5,160,5.399,0.884,0.270,6.554
730,4,mem5,155,5.248,1.042,0.264,6.553
731,2,mem5,147,4.962,1.331,0.260,6.554
732,4,mem5,153,5.181,1.108,0.268,6.556
733,2,mem5,163,5.500,0.785,0.273,6.557
734,4,mem5,150,5.076,1.216,0.265,6.557
735,3,mem5,141,4.766,1.518,0.281,6.565
736,1,mem5,152,5.126,1.173,0.266,6.566
737,1,mem5,149,5.025,1.280,0.262,6.568
738,2,mem5,140,4.728,1.567,0.263,6.558
739,2,mem5,158,5.332,0.957,0.271,6.559
740,3,mem5,160,5.403,0.888,0.276,6.567
741,0,mem5,152,5.119,1.177,0.273,6.568
742,2,mem5,139,4.694,1.602,0.263,6.560
743,4,mem5,148,5.009,1.286,0.263,6.558
744,4,mem5,152,5.148,1.146,0.265,6.559
745,4,mem5,149,5.043,1.253,0.265,6.560
746,4,mem5,143,4.841,1.458,0.263,6.562
747,1,mem4,144,4.858,0.646,1.078,6.582
748,0,mem5,145,4.884,1.418,0.268,6.570
749,4,mem5,145,4.908,1.388,0.266,6.563
750,4,mem5,144,4.875,1.423,0.265,6.563
751,3,mem5,157,5.303,0.987,0.278,6.568
752,0,mem5,151,5.085,1.208,0.278,6.572
753,1,mem4,154,5.193,0.640,0.751,6.584
754,1,mem4,151,5.092,0.651,0.841,6.585
755,2,mem5,143,4.828,1.465,0.268,6.561
756,2,mem4,153,5.164,0.638,0.762,6.564
757,2,mem4,146,4.929,0.557,1.080,6.566
758,4,mem5,140,4.741,1.560,0.265,6.565
759,1,mem5,145,4.891,0.624,1.084,6.599
760,1,mem5,150,5.059,0.479,1.062,6.600
761,1,mem4,146,4.925,0.597,1.092,6.613
762,0,mem5,144,4.850,1.458,0.264,6.572
763,0,mem5,149,5.018,1.280,0.275,6.573
764,3,mem5,158,5.336,0.961,0.272,6.569
765,2,mem4,144,4.862,0.417,1.307,6.585
766,1,mem4,143,4.824,0.591,1.201,6.616
767,1,mem5,166,5.596,0.792,0.230,6.618
768,4,mem5,142,4.808,1.492,0.268,6.568
769,3,mem5,155,5.236,1.060,0.274,6.570
770,3,mem5,161,5.437,0.861,0.273,6.571
771,0,mem5,140,4.716,1.591,0.266,6.573
772,0,mem5,143,4.817,1.489,0.268,6.574
773,0,mem5,165,5.559,0.770,0.256,6.584
774,2,mem4,145,4.895,0.506,1.185,6.586
775,4,mem5,139,4.707,1.595,0.266,6.568
776,3,mem5,149,5.035,1.267,0.270,6.572
777,0,mem5,166,5.593,0.770,0.222,6.585
778,2,mem4,150,5.063,0.668,0.856,6.587
779,4,mem5,165,5.585,0.763,0.233,6.582
780,4,mem4,147,4.976,0.664,0.943,6.583
781,4,mem5,166,5.619,0.781,0.215,6.615
782,0,mem4,146,4.917,0.254,1.417,6.588
783,3,mem5,154,5.202,1.099,0.272,6.573
784,2,mem4,151,5.097,0.661,0.858,6.615
785,0,mem4,148,4.984,0.671,0.959,6.614
786,3,mem5,152,5.135,1.168,0.270,6.574
787,2,mem5,162,5.467,0.815,0.334,6.616
788,2,mem5,166,5.601,0.787,0.229,6.617
789,3,mem5,151,5.102,1.203,0.270,6.574
790,3,mem5,148,5.001,1.310,0.265,6.575
791,3,mem5,145,4.900,1.413,0.263,6.575
792,3,mem5,146,4.934,1.384,0.258,6.576
793,3,mem5,142,4.800,1.517,0.260,6.577
794,3,mem4,150,5.068,0.646,0.869,6.584
795,3,mem5,165,5.572,0.770,0.244,6.585
796,3,mem4,144,4.867,0.520,1.200,6.586
797,3,mem4,147,4.967,0.629,0.994,6.590
798,3,mem4,143,4.833,0.598,1.183,6.614
799,3,mem5,139,4.699,0.827,1.091,6.617
800,4,mem5,193,6.527,0.819,0.232,7.577
801,3,mem5,193,6.513,0.856,0.234,7.604
802,3,mem5,168,5.672,0.825,1.109,7.607
803,0,mem5,194,6.532,0.825,0.249,7.606
804,1,mem5,168,5.663,0.817,1.125,7.605
805,0,mem5,168,5.660,0.776,1.174,7.610
806,2,mem5,177,5.969,0.598,1.042,7.610
807,0,mem5,167,5.627,0.789,1.196,7.612
808,2,mem5,188,6.339,0.931,0.343,7.613
809,0,mem5,192,6.465,0.806,0.342,7.613
810,0,mem5,189,6.365,0.909,0.341,7.615
811,0,mem5,186,6.263,1.013,0.341,7.617
812,1,mem5,195,6.572,0.813,0.229,7.614
813,2,mem5,189,6.372,0.899,0.346,7.617
814,4,mem5,188,6.359,0.911,0.342,7.612
815,3,mem5,185,6.242,0.273,1.092,7.608
816,2,mem5,169,5.701,1.568,0.348,7.618
817,4,mem5,187,6.325,0.951,0.345,7.621
818,4,mem5,173,5.853,1.430,0.340,7.623
819,4,mem5,190,6.426,0.845,0.353,7.624
820,2,mem5,187,6.306,0.970,0.343,7.619
821,4,mem5,183,6.189,1.091,0.346,7.625
822,2,mem5,183,6.171,1.108,0.340,7.620
823,2,mem5,184,6.204,1.076,0.344,7.624
824,2,mem4,194,6.541,0.705,0.386,7.632
825,2,mem4,196,6.608,0.759,0.265,7.632
826,0,mem4,161,5.423,0.659,1.552,7.634
827,4,mem4,167,5.652,0.692,1.288,7.633
828,4,mem4,158,5.348,0.666,1.619,7.633
829,4,mem4,172,5.820,0.718,1.096,7.633
830,4,mem4,164,5.552,0.685,1.397,7.634
831,4,mem4,159,5.382,0.690,1.564,7.636
832,2,mem4,172,5.803,0.709,1.123,7.635
833,3,mem4,196,6.614,0.770,0.254,7.638
834,2,mem4,170,5.735,0.688,1.215,7.638
835,1,mem4,167,5.629,0.684,1.326,7.639
836,2,mem4,161,5.433,0.674,1.533,7.639
837,0,mem4,155,5.222,0.668,1.747,7.637
838,0,mem4,170,5.727,0.680,1.231,7.638
839,4,mem4,162,5.484,0.648,1.504,7.637
840,0,mem4,172,5.794,0.652,1.195,7.641
841,4,mem5,168,5.686,1.600,0.356,7.641
842,4,mem4,163,5.518,0.666,1.458,7.642
843,3,mem4,194,6.547,0.714,0.379,7.641
844,1,mem4,161,5.427,0.665,1.548,7.640
845,0,mem4,158,5.323,0.680,1.640,7.642
846,2,mem4,164,5.533,0.676,1.434,7.643
847,3,mem5,192,6.480,0.791,0.372,7.643
848,4,mem4,171,5.786,0.693,1.165,7.644
849,4,mem4,196,6.628,0.777,0.243,7.648
850,4,mem4,169,5.719,0.670,1.259,7.649
851,1,mem4,157,5.294,0.685,1.662,7.641
852,0,mem4,164,5.525,0.696,1.424,7.646
853,2,mem4,159,5.365,0.660,1.621,7.646
854,4,mem5,170,5.753,1.535,0.364,7.651
855,3,mem4,167,5.639,0.690,1.320,7.649
856,1,mem5,192,6.472,0.800,0.377,7.649
857,1,mem4,159,5.360,0.676,1.613,7.650
858,1,mem4,164,5.528,0.669,1.457,7.655
859,1,mem4,155,5.226,0.674,1.755,7.655
860,0,mem4,159,5.356,0.693,1.598,7.647
861,2,mem5,181,6.104,1.183,0.360,7.647
862,4,mem4,194,6.561,0.738,0.353,7.652
863,3,mem4,166,5.605,0.700,1.347,7.652
864,1,mem4,158,5.327,0.664,1.669,7.660
865,0,mem5,184,6.196,1.083,0.369,7.648
866,2,mem4,167,5.634,0.695,1.318,7.647
867,4,mem4,154,5.214,0.666,1.776,7.656
868,3,mem4,164,5.538,0.710,1.405,7.653
869,1,mem4,169,5.696,0.681,1.285,7.662
870,0,mem4,171,5.760,0.087,1.803,7.651
871,2,mem4,156,5.265,0.674,1.709,7.648
872,4,mem4,184,6.222,0.977,0.458,7.657
873,3,mem5,186,6.276,0.999,0.379,7.654
874,1,mem5,191,6.438,0.835,0.390,7.663
875,0,mem4,162,5.459,0.660,1.538,7.656
876,0,mem4,163,5.492,0.664,1.501,7.657
877,0,mem4,156,5.256,0.670,1.736,7.662
878,3,mem5,188,6.346,0.927,0.383,7.656
879,1,mem4,156,5.260,0.704,1.701,7.665
880,2,mem4,165,5.567,0.696,1.386,7.649
881,2,mem4,155,5.231,0.681,1.741,7.653
882,2,mem4,154,5.197,1.298,1.160,7.655
883,2,mem5,186,6.272,1.011,0.375,7.658
884,2,mem4,168,5.668,0.692,1.299,7.659
885,3,mem4,162,5.470,0.686,1.502,7.658
886,3,mem4,156,5.269,0.682,1.707,7.659
887,4,mem4,189,6.392,0.804,0.466,7.662
888,4,mem4,182,6.155,1.047,0.461,7.663
889,2,mem4,192,6.474,0.716,0.470,7.659
890,3,mem4,163,5.505,0.666,1.493,7.664
891,1,mem4,165,5.563,0.712,1.392,7.666
892,4,mem4,191,6.460,0.733,0.475,7.668
893,0,mem4,190,6.398,0.797,0.467,7.663
894,2,mem5,173,5.835,1.452,0.373,7.661
895,3,mem4,159,5.370,0.691,1.604,7.665
896,1,mem4,190,6.404,0.790,0.478,7.672
897,1,mem4,187,6.304,0.895,0.475,7.673
898,1,mem5,188,6.337,0.937,0.403,7.677
899,0,mem5,196,6.599,0.799,0.268,7.666
900,0,mem4,195,6.566,0.739,0.363,7.667
901,0,mem5,180,6.062,1.219,0.387,7.668
902,4,mem5,179,6.054,1.230,0.384,7.669
903,2,mem4,171,5.768,0.089,1.807,7.665
904,2,mem4,191,6.440,0.753,0.478,7.671
905,3,mem4,191,6.446,0.745,0.478,7.669
906,1,mem5,186,6.266,1.015,0.397,7.678
907,4,mem4,181,6.122,1.083,0.464,7.669
908,2,mem4,195,6.574,0.741,0.356,7.671
909,0,mem4,187,6.299,0.901,0.469,7.669
910,3,mem4,190,6.413,0.784,0.474,7.670
911,1,mem4,184,6.199,1.003,0.477,7.679
912,4,mem5,174,5.887,1.400,0.386,7.672
913,2,mem5,179,6.037,1.250,0.390,7.676
914,0,mem4,191,6.432,0.761,0.481,7.674
915,0,mem4,183,6.162,1.040,0.473,7.675
916,1,mem4,189,6.370,0.826,0.483,7.680
917,1,mem5,182,6.132,1.145,0.405,7.681
918,4,mem4,192,6.493,0.697,0.484,7.675
919,0,mem5,188,6.331,0.947,0.401,7.679
920,3,mem5,180,6.074,1.205,0.393,7.673
921,3,mem5,182,6.141,1.137,0.397,7.675
922,3,mem4,189,6.379,0.816,0.481,7.677
923,3,mem4,187,6.313,0.885,0.479,7.678
924,1,mem5,178,5.998,1.289,0.395,7.682
925,3,mem5,181,6.108,1.173,0.399,7.680
926,2,mem4,190,6.407,0.792,0.479,7.678
927,4,mem4,185,6.256,0.942,0.478,7.676
928,0,mem5,176,5.928,1.356,0.397,7.680
929,1,mem4,180,6.065,1.143,0.476,7.683
930,1,mem4,185,6.232,0.968,0.484,7.684
931,1,mem5,179,6.031,1.248,0.407,7.686
932,2,mem4,185,6.238,0.962,0.479,7.679
933,0,mem4,173,5.827,1.362,0.491,7.681
934,3,mem5,176,5.940,1.341,0.400,7.682
935,3,mem4,184,6.209,0.989,0.485,7.682
936,3,mem5,170,5.739,1.547,0.398,7.685
937,4,mem4,186,6.293,0.906,0.493,7.691
938,0,mem4,182,6.129,1.076,0.477,7.681
939,3,mem5,172,5.806,1.478,0.402,7.687
940,1,mem5,181,6.098,1.183,0.408,7.690
941,2,mem4,180,6.070,1.132,0.481,7.683
942,2,mem4,182,6.138,1.065,0.481,7.683
943,0,mem5,181,6.095,1.185,0.403,7.683
944,3,mem4,177,5.974,1.232,0.482,7.688
945,1,mem4,176,5.930,1.280,0.482,7.693
946,1,mem5,175,5.897,1.392,0.404,7.693
947,1,mem5,174,5.863,1.424,0.406,7.694
948,2,mem4,178,6.003,1.201,0.483,7.686
949,2,mem4,174,5.869,1.342,0.477,7.687
950,2,mem4,175,5.902,1.306,0.482,7.691
951,2,mem4,176,5.936,1.273,0.482,7.691
952,0,mem5,178,5.995,1.290,0.399,7.684
953,2,mem5,193,6.507,0.815,0.380,7.702
954,4,mem4,177,5.987,1.221,0.485,7.693
955,1,mem4,183,6.165,1.036,0.495,7.695
956,0,mem4,185,6.229,0.971,0.484,7.685
957,3,mem4,183,6.175,1.024,0.489,7.688
958,3,mem5,171,5.773,1.516,0.401,7.689
959,3,mem4,178,6.007,1.200,0.483,7.690
960,3,mem5,173,5.840,1.446,0.405,7.690
961,3,mem4,179,6.041,1.163,0.488,7.691
962,4,mem4,180,6.088,1.116,0.490,7.694
963,1,mem5,171,5.763,1.536,0.398,7.696
964,3,mem4,175,5.907,1.301,0.484,7.692
965,0,mem5,179,6.028,1.258,0.401,7.687
966,4,mem4,178,6.021,1.188,0.489,7.697
967,1,mem4,194,6.539,0.691,0.467,7.697
968,3,mem5,169,5.706,1.582,0.407,7.695
969,3,mem4,174,5.873,1.337,0.487,7.698
970,3,mem4,195,6.581,0.754,0.366,7.701
971,0,mem5,169,5.693,1.595,0.399,7.688
972,4,mem4,176,5.954,1.256,0.489,7.699
973,1,mem5,172,5.797,1.494,0.407,7.698
974,1,mem5,173,5.830,1.467,0.400,7.698
975,1,mem5,170,5.730,1.572,0.397,7.699
976,1,mem5,193,6.505,0.817,0.379,7.701
977,1,mem4,177,5.965,1.244,0.493,7.701
978,0,mem5,175,5.894,1.392,0.404,7.690
979,0,mem5,174,5.861,1.433,0.397,7.691
980,0,mem5,177,5.961,1.330,0.403,7.694
981,4,mem4,175,5.920,1.292,0.490,7.702
982,0,mem5,193,6.499,0.836,0.362,7.696
983,4,mem4,195,6.594,0.756,0.353,7.703
984,4,mem4,197,6.661,0.910,0.992,8.563
985,2,mem4,198,6.675,0.856,1.033,8.564
986,3,mem4,197,6.648,0.773,1.164,8.585
987,2,mem5,233,7.855,1.079,0.174,9.108
988,4,mem5,230,7.776,1.160,0.173,9.109
989,0,mem5,209,7.036,1.895,0.179,9.110
990,2,mem5,232,7.822,1.115,0.174,9.111
991,4,mem5,225,7.608,1.332,0.171,9.112
992,1,mem5,231,7.787,1.146,0.179,9.112
993,2,mem5,227,7.654,1.286,0.172,9.112
994,2,mem5,225,7.586,1.355,0.172,9.113
995,2,mem5,230,7.755,1.184,0.175,9.113
996,2,mem5,224,7.553,1.391,0.172,9.116
997,4,mem5,223,7.541,1.402,0.171,9.114
998,1,mem5,230,7.753,1.184,0.177,9.115
999,3,mem5,230,7.762,1.174,0.180,9.116
1000,0,mem5,232,7.812,1.124,0.181,9.117
1001,1,mem5,233,7.854,1.078,0.183,9.115
1002,2,mem5,229,7.721,1.219,0.178,9.118
1003,2,mem5,220,7.418,1.529,0.172,9.119
1004,2,mem5,223,7.519,1.426,0.175,9.120
1005,4,mem5,224,7.575,1.369,0.173,9.117
1006,4,mem5,221,7.473,1.472,0.173,9.118
1007,1,mem5,225,7.585,1.356,0.175,9.117
1008,3,mem5,232,7.829,1.106,0.184,9.118
1009,3,mem5,228,7.695,1.248,0.179,9.122
1010,4,mem5,219,7.406,1.582,0.133,9.121
1011,4,mem5,220,7.440,1.549,0.134,9.123
1012,1,mem5,227,7.652,1.287,0.180,9.120
1013,2,mem5,218,7.350,1.643,0.129,9.122
1014,2,mem5,219,7.384,1.605,0.135,9.123
1015,0,mem5,233,7.846,1.089,0.185,9.120
1016,1,mem5,226,7.619,1.323,0.182,9.124
1017,0,mem5,225,7.576,1.365,0.181,9.122
1018,3,mem5,224,7.558,1.433,0.137,9.129
1019,1,mem5,224,7.552,1.391,0.182,9.125
1020,0,mem5,228,7.678,1.263,0.185,9.126
1021,3,mem5,220,7.423,1.570,0.137,9.129
1022,0,mem5,223,7.509,1.435,0.182,9.126
1023,0,mem5,224,7.543,1.402,0.183,9.128
1024,0,mem5,217,7.308,1.683,0.137,9.128
1025,3,mem5,213,7.186,1.811,0.133,9.130
1026,1,mem5,222,7.485,1.510,0.131,9.126
1027,0,mem5,215,7.240,1.760,0.129,9.129
1028,0,mem5,213,7.171,1.831,0.130,9.131
1029,3,mem5,219,7.389,1.606,0.136,9.131
1030,1,mem5,223,7.518,1.474,0.135,9.127
1031,3,mem5,212,7.152,1.849,0.131,9.131
1032,1,mem5,216,7.284,1.715,0.130,9.129
1033,3,mem5,216,7.289,1.709,0.135,9.133
1034,1,mem5,217,7.316,1.679,0.135,9.130
1035,3,mem5,210,7.085,1.917,0.132,9.133
1036,4,mem5,200,6.762,0.784,1.599,9.144
1037,1,mem5,212,7.144,1.857,0.129,9.131
1038,3,mem5,208,7.018,1.982,0.134,9.134
1039,3,mem5,202,6.816,2.190,0.128,9.135
1040,3,mem5,204,6.883,2.120,0.133,9.136
1041,3,mem5,209,7.051,1.954,0.133,9.138
1042,2,mem5,201,6.775,0.802,1.567,9.143
1043,0,mem5,197,6.633,0.795,1.715,9.143
1044,3,mem5,203,6.850,2.157,0.133,9.140
1045,3,mem5,198,6.682,1.104,1.355,9.141
1046,1,mem5,214,7.213,1.785,0.134,9.132
1047,2,mem5,214,7.214,0.585,1.348,9.147
1048,2,mem5,197,6.641,0.822,1.685,9.148
1049,0,mem5,199,6.700,1.164,1.281,9.145
1050,0,mem5,206,6.935,0.876,1.337,9.149
1051,0,mem5,198,6.666,0.841,1.642,9.150
1052,2,mem5,208,7.011,0.670,1.470,9.151
1053,4,mem5,201,6.795,0.920,1.430,9.146
1054,3,mem5,201,6.782,1.103,1.257,9.142
1055,1,mem5,203,6.841,2.161,0.130,9.133
1056,1,mem5,213,7.178,1.825,0.131,9.134
1057,1,mem5,200,6.741,2.264,0.129,9.134
1058,1,mem5,211,7.110,1.895,0.130,9.136
1059,1,mem5,197,6.640,0.801,1.700,9.141
1060,1,mem5,196,6.606,0.816,1.722,9.144
1061,1,mem5,198,6.673,1.303,1.172,9.148
1062,0,mem5,208,7.002,0.872,1.281,9.156
1063,4,mem5,202,6.829,0.763,1.555,9.147
1064,3,mem5,200,6.749,1.089,1.308,9.147
1065,2,mem5,204,6.876,0.736,1.539,9.152
1066,4,mem5,206,6.963,0.764,1.425,9.152
1067,4,mem5,209,7.064,0.760,1.329,9.153
1068,2,mem5,212,7.145,0.705,1.305,9.155
