id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1683,0,mem4,335,11.278,1.524,0.454,13.256
1684,2,mem4,349,11.762,1.028,0.463,13.253
1685,2,mem4,345,11.627,1.170,0.457,13.254
1686,3,mem4,340,11.464,1.334,0.479,13.277
1687,0,mem4,338,11.379,1.418,0.464,13.261
1688,1,mem4,344,11.586,1.202,0.472,13.260
1689,4,mem4,336,11.338,1.466,0.452,13.256
1690,4,mem4,353,11.912,1.106,0.238,13.257
1691,4,mem4,359,12.114,0.907,0.242,13.263
1692,2,mem4,348,11.728,1.064,0.468,13.260
1693,1,mem4,337,11.351,1.448,0.462,13.261
1694,0,mem4,346,11.649,1.149,0.468,13.267
1695,2,mem4,334,11.258,1.543,0.459,13.260
1696,1,mem4,346,11.654,1.141,0.471,13.266
1697,1,mem4,360,12.132,0.887,0.251,13.270
1698,2,mem4,346,11.660,1.133,0.472,13.265
1699,2,mem4,338,11.392,1.410,0.464,13.266
1700,2,mem4,342,11.526,1.274,0.471,13.271
1701,2,mem4,360,12.135,0.884,0.256,13.275
1702,4,mem5,324,10.935,0.906,1.726,13.568
1703,3,mem5,322,10.858,0.996,1.715,13.569
1704,2,mem5,327,11.023,0.832,1.714,13.570
1705,0,mem5,324,10.908,0.946,1.716,13.571
1706,3,mem5,325,10.959,0.897,1.717,13.572
1707,2,mem5,325,10.955,0.903,1.715,13.573
1708,1,mem5,328,11.049,0.797,1.725,13.570
1709,0,mem5,328,11.043,0.803,1.730,13.575
1710,0,mem5,326,10.976,0.881,1.719,13.576
1711,3,mem5,335,11.297,1.174,1.103,13.573
1712,2,mem5,321,10.820,1.036,1.717,13.574
1713,2,mem5,335,11.291,1.180,1.108,13.579
1714,4,mem5,326,11.002,0.849,1.722,13.573
1715,0,mem5,323,10.875,0.981,1.726,13.582
1716,0,mem5,334,11.244,1.227,1.113,13.584
1717,3,mem5,327,11.027,0.823,1.727,13.578
1718,2,mem5,336,11.325,1.141,1.115,13.581
1719,4,mem5,331,11.170,1.297,1.110,13.576
1720,1,mem5,336,11.317,1.152,1.106,13.575
1721,1,mem5,322,10.847,1.013,1.721,13.581
1722,1,mem5,335,11.284,1.191,1.107,13.581
1723,1,mem5,323,10.881,0.973,1.732,13.586
1724,0,mem5,322,10.841,1.018,1.728,13.588
1725,2,mem5,333,11.224,1.250,1.111,13.586
1726,3,mem5,332,11.196,1.277,1.106,13.579
1727,3,mem5,321,10.825,1.035,1.724,13.583
1728,1,mem5,331,11.149,1.328,1.110,13.588
1729,0,mem5,329,11.076,1.401,1.111,13.589
1730,2,mem5,331,11.157,1.318,1.111,13.586
1731,4,mem5,337,11.371,1.080,1.125,13.577
1732,4,mem5,335,11.304,1.162,1.116,13.582
1733,3,mem5,344,11.599,0.882,1.104,13.584
1734,3,mem5,334,11.263,1.212,1.115,13.589
1735,0,mem5,332,11.177,1.297,1.119,13.593
1736,4,mem5,334,11.271,1.197,1.115,13.583
1737,1,mem5,330,11.116,1.330,1.146,13.592
1738,3,mem5,352,11.870,0.834,0.886,13.590
1739,2,mem5,330,11.124,1.353,1.115,13.592
1740,2,mem5,343,11.560,0.918,1.114,13.592
1741,2,mem5,341,11.493,0.993,1.112,13.597
1742,2,mem5,344,11.593,0.888,1.117,13.598
1743,0,mem5,344,11.580,0.898,1.116,13.594
1744,1,mem5,340,11.451,1.037,1.105,13.592
1745,1,mem5,332,11.183,1.289,1.126,13.598
1746,4,mem5,332,11.204,1.265,1.119,13.588
1747,3,mem5,339,11.431,1.053,1.112,13.595
1748,0,mem5,345,11.617,0.860,1.123,13.600
1749,2,mem5,340,11.459,1.028,1.115,13.603
1750,1,mem5,338,11.384,1.106,1.108,13.598
1751,4,mem5,330,11.137,1.338,1.115,13.589
1752,4,mem5,329,11.103,1.369,1.122,13.594
1753,4,mem5,339,11.439,1.042,1.115,13.595
1754,4,mem5,344,11.608,0.871,1.121,13.600
1755,2,mem5,339,11.425,1.061,1.117,13.604
1756,2,mem5,337,11.358,1.130,1.120,13.609
1757,2,mem5,368,12.405,0.883,0.322,13.610
1758,2,mem5,351,11.830,0.882,0.908,13.619
1759,3,mem5,347,11.699,1.012,0.885,13.596
1760,4,mem5,338,11.405,1.079,1.117,13.601
1761,1,mem5,345,11.620,0.858,1.125,13.603
1762,2,mem5,363,12.236,1.056,0.329,13.621
1763,0,mem5,342,11.513,0.968,1.119,13.600
1764,3,mem5,338,11.397,1.090,1.114,13.601
1765,4,mem5,340,11.472,1.010,1.124,13.605
1766,4,mem5,345,11.641,1.060,0.905,13.606
1767,1,mem5,353,11.897,0.808,0.900,13.604
1768,0,mem5,340,11.446,1.037,1.124,13.607
1769,3,mem5,351,11.834,0.874,0.899,13.607
1770,3,mem5,370,12.481,0.791,0.336,13.607
1771,3,mem5,368,12.407,0.880,0.331,13.618
1772,4,mem5,350,11.810,0.901,0.905,13.615
1773,4,mem5,347,11.709,1.005,0.903,13.616
1774,4,mem5,346,11.675,1.041,0.909,13.625
1775,1,mem5,342,11.518,0.963,1.129,13.610
1776,2,mem5,366,12.337,0.953,0.340,13.630
1777,0,mem5,343,11.547,0.935,1.132,13.613
1778,3,mem5,367,12.374,0.915,0.339,13.628
1779,4,mem5,354,11.945,1.326,0.355,13.626
1780,4,mem5,367,12.383,0.912,0.341,13.636
1781,1,mem5,351,11.823,0.888,0.901,13.611
1782,1,mem5,339,11.418,1.071,1.133,13.622
1783,1,mem5,348,11.721,0.991,0.910,13.622
1784,1,mem5,349,11.755,0.951,0.925,13.631
1785,1,mem5,366,12.334,0.950,0.349,13.633
1786,1,mem5,365,12.300,0.982,0.356,13.639
1787,1,mem5,361,12.166,1.124,0.350,13.640
1788,1,mem5,362,12.199,1.088,0.359,13.646
1789,1,mem5,356,11.998,1.294,0.356,13.647
1790,1,mem5,364,12.267,1.022,0.365,13.653
1791,1,mem5,355,11.964,1.334,0.359,13.657
1792,0,mem5,341,11.480,1.006,1.129,13.615
1793,3,mem5,363,12.238,1.057,0.333,13.629
1794,4,mem5,362,12.214,1.081,0.346,13.642
1795,2,mem5,364,12.270,1.023,0.339,13.632
1796,0,mem5,337,11.345,1.139,1.140,13.624
1797,3,mem5,362,12.205,1.088,0.344,13.636
1798,4,mem5,360,12.147,1.150,0.346,13.643
1799,4,mem5,364,12.282,1.016,0.351,13.649
1800,4,mem5,358,12.080,1.221,0.348,13.649
1801,2,mem5,362,12.202,1.093,0.343,13.638
1802,2,mem5,359,12.102,1.197,0.340,13.639
1803,2,mem5,355,11.966,1.334,0.345,13.645
1804,0,mem5,339,11.413,1.075,1.138,13.626
1805,0,mem5,353,11.887,0.816,0.931,13.634
1806,2,mem5,357,12.035,1.266,0.346,13.647
1807,3,mem5,358,12.070,1.232,0.335,13.637
1808,3,mem5,359,12.104,1.195,0.344,13.643
1809,3,mem5,355,11.970,1.334,0.341,13.644
1810,0,mem5,349,11.750,0.958,0.927,13.636
1811,4,mem5,356,12.013,1.286,0.356,13.655
1812,4,mem5,355,11.979,1.321,0.358,13.659
1813,3,mem5,357,12.037,1.265,0.349,13.650
1814,3,mem5,354,11.936,1.371,0.344,13.651
1815,0,mem5,350,11.784,0.931,0.926,13.641
1816,3,mem5,356,12.003,1.301,0.352,13.656
1817,2,mem5,354,11.932,1.370,0.350,13.652
1818,0,mem5,368,12.392,0.884,0.368,13.644
1819,0,mem5,347,11.683,1.033,0.932,13.648
1820,0,mem5,369,12.425,0.858,0.370,13.653
1821,0,mem5,367,12.358,0.926,0.370,13.654
1822,0,mem5,364,12.257,1.028,0.373,13.658
1823,0,mem5,362,12.190,1.098,0.373,13.661
1824,0,mem5,354,11.921,1.372,0.369,13.662
1825,0,mem5,360,12.123,1.169,0.372,13.663
1826,0,mem5,358,12.056,1.238,0.370,13.664
1827,0,mem5,361,12.156,1.136,0.373,13.665
1828,0,mem5,355,11.955,1.342,0.372,13.668
1829,4,mem4,363,12.248,1.021,0.802,14.071
1830,2,mem4,365,12.304,0.968,0.800,14.072
1831,0,mem4,365,12.291,0.981,0.801,14.073
1832,1,mem4,380,12.811,0.958,0.303,14.072
1833,2,mem4,361,12.169,1.110,0.796,14.074
1834,4,mem4,365,12.316,0.952,0.806,14.074
1835,1,mem4,363,12.233,1.001,0.841,14.076
1836,1,mem4,376,12.673,1.097,0.306,14.076
1837,3,mem4,365,12.307,0.973,0.794,14.075
1838,4,mem4,361,12.181,1.094,0.802,14.077
1839,0,mem4,363,12.223,1.049,0.803,14.076
1840,1,mem4,378,12.740,1.030,0.308,14.079
1841,3,mem4,364,12.272,1.012,0.794,14.077
1842,2,mem4,379,12.779,0.989,0.309,14.077
1843,4,mem4,377,12.721,1.060,0.296,14.077
1844,0,mem4,366,12.324,1.445,0.308,14.077
1845,0,mem4,377,12.695,1.081,0.304,14.080
1846,0,mem4,378,12.729,1.045,0.308,14.082
1847,0,mem4,371,12.494,1.288,0.301,14.083
1848,2,mem4,378,12.746,1.030,0.303,14.078
1849,1,mem4,379,12.774,0.998,0.308,14.080
1850,3,mem4,361,12.171,1.114,0.795,14.080
1851,4,mem4,379,12.793,0.980,0.307,14.080
1852,2,mem4,373,12.576,1.201,0.304,14.081
1853,1,mem4,375,12.639,1.134,0.309,14.082
1854,1,mem4,370,12.473,1.306,0.304,14.082
1855,1,mem4,373,12.572,1.203,0.309,14.085
1856,1,mem4,368,12.401,1.380,0.305,14.085
1857,0,mem4,380,12.799,0.976,0.310,14.085
1858,4,mem4,371,12.519,1.266,0.296,14.081
1859,4,mem4,376,12.688,1.096,0.299,14.083
1860,4,mem4,369,12.451,1.336,0.297,14.084
1861,4,mem4,372,12.552,1.233,0.300,14.086
1862,2,mem4,376,12.676,1.101,0.303,14.081
1863,3,mem4,377,12.717,1.063,0.301,14.081
1864,0,mem4,375,12.628,1.159,0.299,14.085
1865,0,mem4,370,12.459,1.325,0.303,14.088
1866,4,mem4,368,12.417,1.371,0.298,14.086
1867,2,mem4,370,12.476,1.303,0.305,14.084
1868,3,mem4,380,12.817,0.953,0.313,14.083
1869,1,mem4,371,12.505,1.274,0.309,14.088
1870,1,mem4,367,12.367,1.415,0.306,14.089
1871,1,mem4,369,12.435,1.347,0.308,14.090
1872,2,mem4,371,12.508,1.271,0.307,14.087
1873,4,mem4,370,12.486,1.302,0.301,14.089
1874,4,mem4,366,12.350,1.440,0.303,14.092
1875,3,mem4,376,12.682,1.103,0.299,14.084
1876,2,mem4,367,12.371,1.415,0.301,14.087
1877,2,mem4,369,12.439,1.345,0.306,14.089
1878,3,mem4,373,12.581,1.203,0.302,14.086
1879,3,mem4,366,12.340,1.447,0.299,14.086
1880,3,mem4,369,12.442,1.343,0.303,14.089
1881,2,mem5,377,12.712,0.940,0.875,14.527
1882,3,mem5,372,12.547,1.115,0.865,14.527
1883,2,mem5,372,12.542,1.120,0.868,14.530
1884,3,mem5,378,12.750,0.867,0.912,14.529
1885,1,mem5,374,12.606,1.057,0.865,14.528
1886,0,mem5,379,12.762,0.843,0.923,14.528
1887,4,mem5,378,12.755,0.880,0.895,14.530
1888,1,mem5,372,12.539,1.035,0.957,14.531
1889,3,mem5,371,12.514,1.151,0.866,14.530
1890,0,mem5,376,12.661,0.998,0.873,14.532
1891,2,mem5,374,12.609,1.055,0.866,14.531
1892,4,mem5,374,12.620,1.039,0.874,14.533
1893,0,mem5,373,12.561,1.108,0.864,14.533
1894,3,mem5,375,12.648,1.009,0.877,14.533
1895,4,mem5,375,12.654,1.002,0.877,14.533
1896,2,mem5,375,12.643,1.021,0.870,14.534
1897,4,mem5,373,12.587,1.078,0.870,14.535
1898,1,mem5,377,12.707,0.951,0.876,14.534
1899,0,mem5,374,12.594,1.072,0.869,14.535
1900,3,mem5,374,12.614,1.049,0.872,14.535
1901,0,mem5,372,12.527,1.147,0.863,14.536
1902,1,mem4,386,13.012,1.081,1.066,15.159
1903,3,mem4,388,13.087,0.991,1.081,15.159
1904,4,mem4,387,13.060,1.034,1.066,15.160
1905,0,mem4,384,12.933,1.158,1.070,15.161
1906,2,mem4,384,12.949,1.142,1.069,15.160
1907,0,mem4,388,13.068,1.022,1.073,15.163
1908,0,mem4,382,12.866,1.228,1.071,15.164
1909,2,mem4,383,12.915,1.180,1.066,15.162
1910,0,mem4,390,13.135,1.239,0.791,15.165
1911,0,mem4,381,12.832,1.264,1.069,15.166
1912,1,mem4,384,12.944,1.146,1.071,15.162
1913,4,mem4,385,12.993,1.103,1.071,15.167
1914,0,mem4,394,13.270,1.108,0.789,15.167
1915,4,mem4,386,13.027,1.046,1.098,15.171
1916,3,mem4,386,13.020,1.070,1.078,15.168
1917,0,mem4,389,13.101,1.278,0.790,15.169
1918,2,mem4,388,13.083,0.992,1.093,15.168
1919,3,mem4,383,12.918,1.173,1.081,15.172
1920,3,mem4,391,13.188,1.187,0.798,15.173
1921,3,mem4,381,12.851,1.243,1.084,15.178
1922,0,mem4,407,13.711,1.062,0.398,15.171
1923,2,mem4,394,13.287,1.086,0.800,15.173
1924,1,mem4,394,13.285,1.088,0.796,15.169
1925,4,mem4,391,13.195,1.183,0.794,15.172
1926,4,mem4,394,13.302,1.073,0.802,15.177
1927,4,mem4,390,13.162,1.220,0.796,15.177
1928,3,mem4,393,13.258,1.116,0.811,15.184
1929,1,mem4,383,12.911,1.184,1.079,15.174
1930,0,mem4,392,13.202,1.175,0.799,15.176
1931,0,mem4,405,13.641,1.134,0.402,15.177
1932,0,mem4,397,13.371,1.396,0.415,15.182
1933,0,mem4,403,13.573,1.205,0.405,15.183
1934,4,mem4,393,13.266,1.114,0.804,15.183
1935,2,mem4,386,13.016,1.077,1.081,15.174
1936,0,mem4,409,13.779,0.995,0.414,15.188
1937,0,mem4,402,13.539,1.238,0.412,15.189
1938,3,mem4,389,13.121,1.259,0.804,15.185
1939,3,mem4,390,13.155,1.222,0.813,15.190
1940,3,mem4,408,13.768,1.002,0.420,15.190
1941,3,mem4,400,13.497,1.276,0.422,15.195
1942,2,mem4,391,13.184,1.194,0.801,15.179
1943,2,mem4,392,13.218,1.158,0.804,15.180
1944,2,mem4,389,13.117,1.263,0.805,15.184
1945,2,mem4,409,13.794,0.975,0.417,15.185
1946,2,mem4,410,13.827,0.939,0.425,15.191
1947,4,mem4,407,13.738,1.029,0.417,15.184
1948,4,mem4,389,13.128,1.255,0.806,15.189
1949,4,mem4,402,13.570,1.203,0.417,15.190
1950,4,mem4,408,13.776,0.988,0.431,15.194
1951,4,mem4,399,13.469,1.307,0.420,15.196
1952,4,mem4,403,13.604,1.166,0.431,15.200
1953,3,mem4,402,13.565,1.209,0.422,15.196
1954,2,mem4,404,13.623,1.152,0.417,15.192
1955,1,mem4,392,13.214,1.163,0.798,15.175
1956,0,mem4,414,13.947,1.109,0.153,15.209
1957,0,mem4,416,14.015,1.036,0.163,15.214
1958,0,mem4,413,13.914,1.147,0.155,15.215
1959,0,mem4,412,13.880,1.178,0.160,15.218
1960,2,mem4,408,13.760,1.011,0.426,15.196
1961,4,mem4,397,13.401,1.377,0.422,15.201
1962,3,mem4,401,13.531,1.244,0.426,15.200
1963,3,mem4,399,13.464,1.314,0.425,15.202
1964,3,mem4,396,13.362,1.417,0.425,15.205
1965,3,mem4,414,13.970,1.092,0.146,15.207
1966,3,mem4,418,14.105,0.949,0.157,15.211
1967,3,mem4,411,13.869,1.193,0.154,15.216
1968,3,mem4,413,13.936,1.127,0.156,15.219
1969,3,mem4,410,13.835,1.228,0.157,15.221
1970,1,mem4,393,13.248,1.128,0.804,15.180
1971,4,mem4,401,13.537,1.237,0.431,15.205
1972,2,mem4,397,13.387,1.392,0.418,15.197
1973,2,mem4,407,13.726,1.047,0.429,15.202
1974,2,mem4,398,13.420,1.359,0.423,15.203
1975,2,mem4,403,13.589,1.188,0.428,15.205
1976,2,mem4,414,13.962,1.097,0.148,15.208
1977,4,mem4,410,13.843,1.210,0.154,15.207
1978,1,mem4,403,13.586,1.185,0.409,15.181
1979,1,mem4,390,13.146,1.232,0.807,15.186
1980,1,mem4,407,13.723,1.052,0.412,15.187
1981,1,mem4,409,13.791,0.979,0.422,15.193
1982,1,mem4,397,13.384,1.396,0.413,15.193
1983,1,mem4,406,13.690,1.083,0.425,15.198
1984,1,mem4,396,13.351,1.431,0.417,15.199
1985,1,mem4,398,13.418,1.359,0.426,15.203
1986,1,mem4,417,14.060,1.003,0.159,15.222
1987,2,mem4,416,14.029,1.029,0.153,15.212
1988,4,mem4,395,13.334,1.443,0.432,15.210
1989,2,mem4,412,13.895,1.167,0.151,15.213
1990,4,mem4,416,14.044,1.014,0.153,15.211
1991,2,mem4,415,13.996,1.064,0.157,15.217
1992,4,mem4,417,14.078,0.973,0.164,15.215
1993,3,mem5,387,13.053,1.079,1.249,15.382
1994,4,mem4,412,13.910,1.153,0.156,15.219
1995,3,mem5,394,13.296,0.828,1.261,15.385
1996,2,mem5,395,13.320,0.804,1.260,15.383
1997,4,mem4,413,13.943,1.121,0.157,15.221
1998,4,mem5,388,13.094,1.028,1.259,15.381
1999,4,mem5,383,12.926,1.202,1.258,15.386
2000,1,mem5,381,12.844,1.279,1.261,15.383
2001,0,mem5,395,13.304,0.823,1.258,15.384
2002,3,mem5,385,12.985,1.148,1.252,15.386
2003,4,mem5,392,13.229,0.895,1.265,15.389
2004,3,mem5,395,13.329,0.792,1.270,15.390
2005,2,mem5,390,13.150,0.977,1.261,15.388
2006,2,mem5,393,13.251,0.871,1.268,15.391
2007,1,mem5,395,13.317,0.806,1.266,15.389
2008,1,mem5,391,13.180,0.949,1.263,15.392
2009,0,mem5,391,13.168,0.968,1.253,15.389
2010,3,mem5,382,12.884,1.255,1.252,15.391
2011,0,mem5,396,13.337,0.783,1.273,15.394
2012,4,mem5,380,12.825,1.306,1.259,15.390
2013,4,mem5,384,12.960,1.169,1.267,15.396
2014,2,mem5,387,13.049,1.079,1.264,15.392
2015,3,mem5,392,13.223,0.907,1.267,15.397
2016,4,mem5,406,13.705,0.821,0.871,15.397
2017,2,mem5,381,12.848,1.282,1.269,15.399
2018,1,mem5,388,13.079,1.048,1.266,15.393
2019,1,mem5,387,13.046,1.089,1.266,15.401
2020,0,mem5,385,12.967,1.170,1.258,15.395
2021,0,mem5,393,13.236,0.891,1.275,15.403
2022,3,mem5,379,12.784,1.357,1.258,15.398
2023,4,mem5,382,12.892,1.239,1.273,15.404
2024,2,mem5,385,12.982,1.146,1.272,15.400
2025,3,mem5,384,12.952,1.180,1.275,15.406
2026,2,mem5,380,12.814,1.323,1.270,15.407
2027,2,mem5,382,12.881,1.253,1.274,15.408
2028,1,mem5,389,13.113,1.021,1.268,15.401
2029,4,mem5,405,13.671,0.871,0.863,15.405
2030,3,mem5,405,13.666,0.876,0.866,15.408
2031,0,mem5,383,12.899,1.241,1.265,15.405
2032,0,mem5,386,13.000,1.131,1.279,15.410
2033,0,mem5,404,13.607,0.934,0.870,15.411
2034,1,mem5,385,12.978,1.162,1.268,15.408
2035,3,mem5,406,13.699,0.834,0.879,15.413
2036,2,mem5,406,13.693,0.845,0.876,15.413
2037,0,mem5,387,13.034,1.101,1.282,15.416
2038,4,mem5,381,12.859,1.275,1.277,15.410
2039,4,mem5,404,13.637,0.907,0.867,15.411
2040,4,mem5,396,13.368,1.160,0.889,15.417
2041,4,mem5,400,13.503,1.043,0.872,15.418
2042,1,mem5,382,12.877,1.260,1.272,15.409
2043,2,mem5,405,13.659,0.881,0.874,15.414
2044,2,mem5,402,13.555,0.989,0.876,15.419
2045,2,mem5,401,13.521,1.023,0.875,15.420
2046,4,mem5,398,13.435,1.108,0.880,15.423
2047,4,mem5,409,13.809,1.202,0.413,15.424
2048,4,mem5,415,14.011,1.015,0.409,15.435
2049,2,mem5,400,13.488,1.058,0.881,15.427
2050,3,mem5,398,13.430,1.116,0.867,15.413
2051,0,mem5,401,13.505,1.038,0.873,15.417
2052,1,mem5,405,13.656,0.884,0.875,15.415
2053,1,mem5,404,13.620,0.919,0.876,15.415
2054,1,mem5,402,13.553,0.988,0.879,15.421
2055,1,mem5,401,13.519,1.024,0.878,15.421
2056,1,mem5,400,13.485,1.059,0.885,15.429
2057,4,mem5,419,14.145,0.874,0.430,15.449
2058,1,mem5,419,14.133,0.889,0.409,15.430
2059,2,mem5,399,13.454,1.094,0.880,15.428
2060,0,mem5,406,13.678,0.859,0.886,15.423
2061,3,mem5,404,13.632,0.909,0.878,15.419
2062,1,mem5,399,13.452,1.097,0.891,15.440
2063,1,mem5,418,14.096,0.929,0.417,15.442
2064,4,mem5,414,13.977,1.056,0.418,15.451
2065,4,mem5,418,14.112,0.917,0.432,15.461
2066,3,mem5,397,13.396,1.151,0.873,15.420
2067,2,mem5,396,13.353,1.196,0.888,15.437
2068,1,mem5,415,13.993,1.032,0.439,15.464
2069,0,mem5,399,13.438,1.107,0.879,15.424
2070,0,mem5,400,13.472,1.074,0.886,15.432
2071,0,mem5,421,14.184,0.830,0.419,15.433
2072,0,mem5,398,13.404,1.143,0.897,15.444
2073,0,mem5,420,14.151,0.870,0.439,15.460
2074,0,mem5,417,14.048,0.976,0.437,15.461
2075,3,mem5,403,13.598,0.944,0.882,15.425
2076,3,mem5,415,14.004,1.023,0.400,15.426
2077,3,mem5,420,14.175,0.844,0.416,15.435
2078,4,mem5,411,13.876,1.156,0.437,15.469
2079,0,mem5,418,14.082,0.943,0.443,15.468
2080,2,mem5,419,14.136,0.889,0.413,15.438
2081,1,mem5,416,14.027,1.000,0.442,15.469
2082,1,mem5,414,13.959,1.070,0.440,15.469
2083,1,mem5,413,13.926,1.101,0.445,15.472
2084,3,mem5,417,14.071,0.956,0.409,15.436
2085,1,mem5,412,13.892,1.139,0.442,15.473
2086,0,mem5,419,14.115,0.912,0.442,15.469
2087,2,mem5,418,14.098,0.930,0.429,15.458
2088,3,mem5,419,14.144,0.881,0.425,15.450
2089,3,mem5,416,14.037,0.992,0.422,15.452
2090,3,mem5,412,13.903,1.128,0.432,15.462
2091,3,mem5,407,13.733,1.302,0.428,15.462
2092,2,mem5,413,13.929,1.101,0.434,15.463
2093,0,mem5,415,13.981,1.047,0.446,15.475
2094,1,mem5,411,13.858,1.171,0.446,15.475
2095,0,mem5,411,13.846,1.180,0.451,15.477
2096,1,mem5,410,13.825,1.207,0.445,15.476
2097,0,mem5,408,13.745,1.286,0.448,15.478
2098,1,mem5,408,13.757,1.274,0.448,15.479
2099,0,mem5,410,13.813,1.218,0.448,15.479
2100,2,mem5,417,14.063,0.969,0.432,15.464
2101,3,mem5,409,13.802,1.231,0.437,15.470
2102,2,mem5,411,13.861,1.172,0.438,15.471
2103,1,mem5,430,14.501,0.978,0.554,16.033
2104,3,mem5,427,14.414,1.057,0.565,16.035
2105,3,mem5,429,14.481,0.992,0.563,16.037
2106,4,mem5,432,14.584,0.849,0.604,16.037
2107,2,mem5,430,14.504,0.979,0.554,16.037
2108,4,mem5,427,14.416,1.061,0.561,16.038
2109,1,mem5,428,14.434,1.052,0.553,16.038
2110,3,mem5,426,14.381,1.099,0.558,16.038
2111,4,mem5,422,14.246,1.138,0.656,16.040
2112,2,mem5,423,14.269,1.215,0.555,16.039
2113,1,mem5,426,14.367,1.119,0.553,16.039
2114,0,mem5,432,14.554,0.891,0.594,16.040
2115,4,mem5,424,14.313,1.162,0.565,16.041
2116,3,mem5,424,14.309,1.176,0.556,16.041
2117,1,mem5,425,14.333,1.156,0.552,16.042
2118,2,mem5,422,14.235,1.254,0.552,16.041
2119,1,mem5,427,14.400,1.084,0.560,16.044
2120,2,mem5,427,14.403,1.082,0.559,16.044
2121,4,mem5,423,14.279,1.200,0.563,16.042
2122,0,mem5,426,14.352,1.129,0.561,16.043
2123,0,mem5,433,14.588,0.800,0.658,16.045
2124,1,mem5,421,14.199,1.290,0.557,16.045
2125,0,mem5,424,14.285,1.202,0.559,16.046
2126,0,mem5,430,14.487,0.986,0.575,16.047
2127,0,mem5,425,14.319,1.166,0.564,16.048
2128,0,mem5,423,14.252,1.236,0.561,16.049
2129,1,mem5,422,14.232,1.259,0.556,16.047
2130,3,mem5,428,14.447,1.030,0.566,16.043
2131,3,mem5,423,14.276,1.207,0.561,16.044
2132,4,mem4,425,14.347,1.098,0.810,16.254
2133,1,mem4,424,14.300,1.156,0.799,16.255
2134,0,mem4,427,14.386,1.061,0.809,16.256
2135,4,mem4,421,14.212,1.241,0.804,16.257
2136,3,mem4,425,14.343,1.103,0.811,16.257
2137,4,mem4,426,14.383,1.063,0.813,16.259
2138,1,mem4,420,14.165,1.293,0.801,16.259
2139,3,mem4,421,14.209,1.238,0.812,16.259
2140,0,mem4,428,14.420,1.434,0.406,16.260
2141,1,mem4,423,14.266,1.189,0.806,16.261
2142,4,mem4,435,14.685,1.168,0.406,16.260
2143,0,mem4,422,14.218,1.230,0.813,16.262
2144,3,mem4,422,14.242,1.206,0.814,16.263
2145,2,mem4,426,14.370,1.078,0.815,16.262
2146,1,mem4,434,14.635,1.222,0.404,16.261
2147,1,mem4,438,14.773,1.081,0.411,16.264
2148,1,mem4,432,14.568,1.295,0.402,16.265
2149,0,mem4,438,14.757,1.106,0.399,16.262
2150,2,mem4,424,14.303,1.146,0.815,16.264
2151,1,mem4,436,14.703,1.156,0.409,16.268
2152,1,mem4,431,14.535,1.330,0.404,16.269
2153,1,mem4,429,14.467,1.397,0.408,16.272
2154,4,mem4,420,14.179,1.277,0.807,16.262
2155,2,mem4,425,14.336,1.114,0.814,16.264
2156,3,mem4,437,14.751,1.108,0.403,16.263
2157,0,mem4,439,14.791,1.068,0.407,16.265
2158,4,mem4,430,14.517,1.343,0.402,16.263
2159,2,mem4,421,14.202,1.252,0.813,16.267
2160,3,mem4,435,14.684,1.178,0.405,16.268
2161,0,mem4,431,14.520,1.346,0.400,16.266
2162,4,mem4,436,14.719,1.139,0.408,16.266
2163,2,mem4,434,14.639,1.220,0.408,16.268
2164,3,mem4,436,14.718,1.141,0.411,16.270
2165,0,mem4,436,14.690,1.174,0.405,16.269
2166,4,mem4,431,14.551,1.309,0.410,16.270
2167,2,mem4,420,14.168,1.287,0.817,16.271
2168,2,mem4,432,14.572,1.292,0.408,16.272
2169,2,mem4,438,14.776,1.084,0.414,16.274
2170,2,mem4,431,14.539,1.328,0.408,16.274
2171,2,mem4,429,14.470,1.395,0.410,16.275
2172,2,mem4,428,14.437,1.431,0.410,16.277
2173,3,mem4,432,14.583,1.281,0.408,16.272
2174,0,mem4,429,14.453,1.417,0.400,16.269
2175,4,mem4,428,14.449,1.417,0.404,16.270
2176,4,mem4,429,14.483,1.380,0.409,16.273
2177,3,mem4,431,14.550,1.313,0.410,16.273
2178,3,mem4,430,14.515,1.352,0.409,16.275
2179,0,mem5,437,14.723,1.220,1.039,16.983
2180,0,mem5,435,14.656,1.289,1.039,16.984
2181,1,mem5,446,15.041,0.894,1.050,16.985
2182,0,mem5,441,14.858,1.081,1.046,16.985
2183,0,mem5,434,14.621,1.323,1.041,16.986
2184,4,mem5,442,14.923,1.020,1.044,16.987
2185,2,mem5,447,15.078,0.857,1.054,16.988
2186,4,mem5,437,14.753,1.195,1.041,16.988
2187,4,mem5,446,15.061,0.870,1.059,16.989
2188,4,mem5,433,14.618,1.333,1.039,16.990
2189,1,mem5,440,14.839,1.101,1.047,16.988
2190,1,mem5,441,14.873,1.066,1.050,16.989
2191,4,mem5,444,14.990,0.948,1.052,16.990
2192,1,mem5,437,14.736,1.213,1.042,16.991
2193,3,mem5,446,15.057,0.873,1.061,16.992
2194,4,mem5,439,14.821,1.131,1.039,16.991
2195,2,mem5,443,14.944,0.990,1.057,16.990
2196,4,mem5,441,14.889,1.053,1.051,16.993
2197,2,mem5,444,14.977,0.960,1.055,16.993
2198,3,mem5,447,15.090,0.842,1.061,16.994
2199,2,mem5,445,15.011,0.927,1.055,16.994
