id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1195,1,mem4,240,9.752,0.014,0.211,9.976
1196,2,mem5,245,9.970,-1744239937.929,0.000,-1744239927.959
1197,3,mem4,227,9.241,0.023,0.718,9.983
1198,1,mem4,230,9.346,0.015,0.622,9.983
1199,1,mem4,219,8.900,0.039,1.045,9.984
1200,0,mem4,235,9.548,0.016,0.420,9.984
1201,2,mem4,227,9.237,0.014,0.734,9.985
1202,3,mem4,220,8.957,0.080,0.947,9.985
1203,3,mem5,245,9.975,-1744239937.934,0.000,-1744239927.959
1204,2,mem4,221,8.993,0.059,0.933,9.985
1205,2,mem4,232,9.442,0.020,0.524,9.986
1206,2,mem4,240,9.767,0.015,0.205,9.986
1207,4,mem4,224,9.130,0.014,0.841,9.986
1208,4,mem4,237,9.659,0.017,0.310,9.986
1209,0,mem4,233,9.466,0.015,0.525,10.005
1210,3,mem4,240,9.772,0.023,0.211,10.006
1211,1,mem5,246,9.994,-1744239937.953,0.000,-1744239927.959
1212,0,mem5,246,9.994,-1744239937.953,0.000,-1744239927.959
1213,2,mem4,225,9.156,0.015,0.836,10.007
1214,2,mem4,235,9.565,0.016,0.427,10.008
1215,4,mem4,235,9.578,0.014,0.419,10.011
1216,2,mem4,219,8.913,0.062,1.050,10.025
1217,4,mem4,225,9.172,0.015,0.838,10.025
1218,0,mem4,219,8.899,0.053,1.074,10.026
1219,2,mem4,233,9.483,0.023,0.522,10.027
1220,1,mem4,233,9.469,0.025,0.532,10.025
1221,4,mem4,221,9.009,0.060,0.958,10.027
1222,4,mem4,230,9.376,0.015,0.636,10.028
1223,1,mem4,238,9.671,0.033,0.324,10.028
1224,0,mem4,238,9.670,0.020,0.339,10.028
1225,0,mem4,241,9.791,0.026,0.211,10.028
1226,4,mem4,240,9.780,0.027,0.222,10.029
1227,1,mem5,247,10.035,-1744239937.994,0.000,-1744239927.959
1228,2,mem5,247,10.050,-1744239938.009,0.000,-1744239927.959
1229,3,mem5,247,10.057,-1744239938.016,0.000,-1744239927.959
1230,1,mem5,248,10.075,-1744239938.034,0.000,-1744239927.959
1231,2,mem5,248,10.090,-1744239938.049,0.000,-1744239927.959
1232,3,mem5,248,10.097,-1744239938.056,0.000,-1744239927.959
1233,4,mem5,248,10.108,-1744239938.067,0.000,-1744239927.959
1234,0,mem5,249,10.116,-1744239938.076,0.000,-1744239927.959
1235,4,mem5,249,10.148,-1744239938.107,0.000,-1744239927.959
1236,1,mem5,250,10.158,-1744239938.117,0.000,-1744239927.959
1237,2,mem5,250,10.171,-1744239938.130,0.000,-1744239927.959
1238,3,mem5,250,10.178,-1744239938.137,0.000,-1744239927.959
1239,4,mem5,250,10.189,-1744239938.148,0.000,-1744239927.959
1240,2,mem5,251,10.211,-1744239938.170,0.000,-1744239927.959
1241,3,mem5,251,10.219,-1744239938.178,0.000,-1744239927.959
1242,2,mem5,252,10.252,-1744239938.211,0.000,-1744239927.959
1243,3,mem5,252,10.259,-1744239938.218,0.000,-1744239927.959
1244,1,mem5,253,10.279,-1744239938.238,0.000,-1744239927.959
1245,0,mem5,253,10.280,-1744239938.239,0.000,-1744239927.959
1246,3,mem5,253,10.300,-1744239938.259,0.000,-1744239927.959
1247,4,mem5,253,10.313,-1744239938.272,0.000,-1744239927.959
1248,1,mem5,254,10.319,-1744239938.278,0.000,-1744239927.959
1249,0,mem5,254,10.321,-1744239938.280,0.000,-1744239927.959
1250,4,mem5,254,10.354,-1744239938.313,0.000,-1744239927.959
1251,1,mem5,255,10.360,-1744239938.319,0.000,-1744239927.959
1252,0,mem5,255,10.361,-1744239938.320,0.000,-1744239927.959
1253,3,mem5,255,10.381,-1744239938.340,0.000,-1744239927.959
1254,4,mem5,255,10.395,-1744239938.354,0.000,-1744239927.959
1255,1,mem5,257,10.441,-1744239938.400,0.000,-1744239927.959
1256,3,mem5,257,10.463,-1744239938.422,0.000,-1744239927.959
1257,0,mem5,258,10.482,-1744239938.441,0.000,-1744239927.959
1258,1,mem5,258,10.481,-1744239938.440,0.000,-1744239927.959
1259,3,mem5,258,10.503,-1744239938.462,0.000,-1744239927.959
1260,3,mem5,259,10.544,-1744239938.503,0.000,-1744239927.959
1261,4,mem5,259,10.557,-1744239938.516,0.000,-1744239927.959
1262,1,mem5,260,10.561,-1744239938.521,0.000,-1744239927.959
1263,2,mem5,260,10.577,-1744239938.536,0.000,-1744239927.959
1264,3,mem5,260,10.584,-1744239938.543,0.000,-1744239927.959
1265,4,mem5,260,10.598,-1744239938.557,0.000,-1744239927.959
1266,1,mem5,261,10.602,-1744239938.561,0.000,-1744239927.959
1267,0,mem5,261,10.604,-1744239938.563,0.000,-1744239927.959
1268,3,mem5,261,10.625,-1744239938.584,0.000,-1744239927.959
1269,1,mem5,262,10.643,-1744239938.602,0.000,-1744239927.959
1270,4,mem5,262,10.680,-1744239938.640,0.000,-1744239927.959
1271,2,mem5,263,10.698,-1744239938.657,0.000,-1744239927.959
1272,4,mem5,263,10.722,-1744239938.681,0.000,-1744239927.959
1273,0,mem5,264,10.725,-1744239938.684,0.000,-1744239927.959
1274,4,mem5,264,10.761,-1744239938.720,0.000,-1744239927.959
1275,1,mem5,265,10.763,-1744239938.722,0.000,-1744239927.959
1276,0,mem5,265,10.765,-1744239938.724,0.000,-1744239927.959
1277,2,mem5,265,10.779,-1744239938.738,0.000,-1744239927.959
1278,3,mem5,265,10.788,-1744239938.747,0.000,-1744239927.959
1279,4,mem5,265,10.802,-1744239938.761,0.000,-1744239927.959
1280,1,mem5,266,10.806,-1744239938.765,0.000,-1744239927.959
1281,0,mem5,266,10.806,-1744239938.765,0.000,-1744239927.959
1282,3,mem5,266,10.829,-1744239938.788,0.000,-1744239927.959
1283,2,mem5,267,10.859,-1744239938.818,0.000,-1744239927.959
1284,4,mem5,267,10.883,-1744239938.842,0.000,-1744239927.959
1285,0,mem5,268,10.887,-1744239938.846,0.000,-1744239927.959
1286,2,mem5,268,10.900,-1744239938.859,0.000,-1744239927.959
1287,4,mem5,268,10.924,-1744239938.883,0.000,-1744239927.959
1288,1,mem5,269,10.928,-1744239938.887,0.000,-1744239927.959
1289,0,mem5,269,10.928,-1744239938.887,0.000,-1744239927.959
1290,4,mem4,258,10.517,0.015,0.419,10.951
1291,1,mem4,264,10.723,0.020,0.208,10.952
1292,0,mem4,256,10.402,0.024,0.526,10.952
1293,2,mem5,269,10.940,-1744239938.899,0.000,-1744239927.959
1294,1,mem4,251,10.198,0.025,0.730,10.952
1295,2,mem4,261,10.617,0.014,0.321,10.952
1296,4,mem4,266,10.843,0.015,0.108,10.967
1297,2,mem4,246,10.010,0.019,0.939,10.968
1298,3,mem4,256,10.422,0.028,0.517,10.968
1299,1,mem4,249,10.116,0.014,0.838,10.968
1300,4,mem4,261,10.639,0.015,0.315,10.968
1301,2,mem4,264,10.738,0.018,0.212,10.969
1302,1,mem5,270,10.968,-1744239938.927,0.000,-1744239927.959
1303,4,mem4,251,10.231,0.015,0.737,10.983
1304,3,mem4,254,10.341,0.020,0.623,10.984
1305,0,mem4,262,10.645,0.023,0.318,10.987
1306,2,mem4,249,10.131,0.013,0.841,10.985
1307,1,mem4,259,10.521,0.023,0.441,10.986
1308,3,mem4,249,10.137,0.019,0.831,10.988
1309,4,mem4,256,10.436,0.029,0.522,10.987
1310,4,mem4,246,10.025,0.027,0.937,10.989
1311,0,mem4,259,10.523,0.033,0.433,10.988
1312,0,mem4,267,10.846,0.024,0.120,10.990
1313,3,mem4,264,10.748,0.024,0.218,10.990
1314,2,mem4,254,10.334,0.014,0.643,10.991
1315,1,mem4,267,10.846,0.035,0.110,10.992
1316,3,mem4,246,10.016,0.026,0.951,10.992
1317,2,mem4,256,10.415,0.025,0.554,10.993
1318,2,mem4,244,9.929,0.018,1.046,10.993
1319,2,mem4,259,10.537,0.032,0.425,10.994
1320,3,mem5,270,10.991,-1744239938.950,0.000,-1744239927.959
1321,3,mem4,244,9.933,0.030,1.047,11.011
1322,4,mem4,252,10.272,0.014,0.724,11.011
1323,1,mem4,252,10.238,0.021,0.753,11.012
1324,2,mem4,262,10.657,0.024,0.331,11.012
1325,4,mem4,247,10.067,0.014,0.932,11.013
1326,3,mem4,262,10.665,0.027,0.321,11.013
1327,3,mem4,267,10.869,0.028,0.117,11.014
1328,2,mem4,257,10.455,0.032,0.527,11.014
1329,0,mem4,260,10.564,0.019,0.429,11.012
1330,4,mem5,270,11.004,-1744239938.963,0.000,-1744239927.959
1331,0,mem4,247,10.035,0.029,0.951,11.015
1332,1,mem4,245,9.954,0.023,1.038,11.015
1333,0,mem4,257,10.442,0.034,0.539,11.016
1334,4,mem4,257,10.476,0.024,0.516,11.016
1335,2,mem4,255,10.375,0.014,0.628,11.017
1336,1,mem4,263,10.683,0.021,0.312,11.017
1337,0,mem4,252,10.239,0.030,0.747,11.016
1338,0,mem4,250,10.157,0.015,0.845,11.017
1339,1,mem5,271,11.008,-1744239938.967,0.000,-1744239927.959
1340,2,mem4,258,10.495,0.018,0.514,11.028
1341,2,mem4,253,10.293,0.014,0.722,11.028
1342,0,mem4,263,10.685,0.030,0.313,11.029
1343,2,mem5,271,11.021,-1744239938.980,0.000,-1744239927.959
1344,2,mem4,243,9.889,0.016,1.136,11.040
1345,3,mem4,263,10.707,0.022,0.310,11.040
1346,0,mem4,251,10.198,0.014,0.829,11.041
1347,0,mem4,248,10.075,0.018,0.947,11.041
1348,4,mem4,245,9.984,0.015,1.042,11.042
1349,2,mem4,266,10.819,0.017,0.206,11.042
1350,1,mem4,256,10.400,0.015,0.627,11.043
1351,0,mem5,272,11.048,-1744239939.008,0.000,-1744239927.959
1352,1,mem5,272,11.049,-1744239939.008,0.000,-1744239927.959
1353,2,mem5,272,11.061,-1744239939.020,0.000,-1744239927.959
1354,3,mem5,272,11.072,-1744239939.031,0.000,-1744239927.959
1355,0,mem5,273,11.089,-1744239939.048,0.000,-1744239927.959
1356,1,mem5,273,11.090,-1744239939.049,0.000,-1744239927.959
1357,2,mem5,273,11.101,-1744239939.061,0.000,-1744239927.959
1358,3,mem5,273,11.113,-1744239939.072,0.000,-1744239927.959
1359,4,mem5,273,11.126,-1744239939.085,0.000,-1744239927.959
1360,4,mem5,274,11.167,-1744239939.126,0.000,-1744239927.959
1361,1,mem5,275,11.171,-1744239939.130,0.000,-1744239927.959
1362,0,mem5,275,11.170,-1744239939.129,0.000,-1744239927.959
1363,2,mem5,275,11.182,-1744239939.141,0.000,-1744239927.959
1364,3,mem5,275,11.194,-1744239939.154,0.000,-1744239927.959
1365,4,mem5,275,11.208,-1744239939.167,0.000,-1744239927.959
1366,2,mem5,276,11.223,-1744239939.182,0.000,-1744239927.959
1367,3,mem5,276,11.235,-1744239939.194,0.000,-1744239927.959
1368,4,mem5,276,11.248,-1744239939.207,0.000,-1744239927.959
1369,1,mem5,277,11.253,-1744239939.212,0.000,-1744239927.959
1370,3,mem5,277,11.275,-1744239939.234,0.000,-1744239927.959
1371,4,mem5,277,11.290,-1744239939.249,0.000,-1744239927.959
1372,1,mem5,278,11.293,-1744239939.252,0.000,-1744239927.959
1373,3,mem5,278,11.316,-1744239939.275,0.000,-1744239927.959
1374,4,mem5,278,11.331,-1744239939.290,0.000,-1744239927.959
1375,1,mem5,279,11.333,-1744239939.292,0.000,-1744239927.959
1376,3,mem5,279,11.358,-1744239939.317,0.000,-1744239927.959
1377,0,mem5,280,11.373,-1744239939.332,0.000,-1744239927.959
1378,1,mem5,280,11.374,-1744239939.333,0.000,-1744239927.959
1379,2,mem5,280,11.384,-1744239939.343,0.000,-1744239927.959
1380,1,mem5,281,11.415,-1744239939.374,0.000,-1744239927.959
1381,3,mem5,281,11.438,-1744239939.397,0.000,-1744239927.959
1382,4,mem5,281,11.452,-1744239939.411,0.000,-1744239927.959
1383,2,mem5,282,11.464,-1744239939.423,0.000,-1744239927.959
1384,4,mem5,282,11.492,-1744239939.451,0.000,-1744239927.959
1385,0,mem5,283,11.494,-1744239939.453,0.000,-1744239927.959
1386,4,mem5,283,11.532,-1744239939.491,0.000,-1744239927.959
1387,3,mem5,284,11.560,-1744239939.519,0.000,-1744239927.959
1388,0,mem5,285,11.574,-1744239939.533,0.000,-1744239927.959
1389,2,mem5,285,11.585,-1744239939.544,0.000,-1744239927.959
1390,0,mem5,286,11.615,-1744239939.574,0.000,-1744239927.959
1391,2,mem5,286,11.625,-1744239939.584,0.000,-1744239927.959
1392,3,mem5,286,11.641,-1744239939.600,0.000,-1744239927.959
1393,0,mem5,287,11.655,-1744239939.614,0.000,-1744239927.959
1394,4,mem5,286,11.656,-1744239939.616,0.000,-1744239927.959
1395,1,mem5,287,11.658,-1744239939.617,0.000,-1744239927.959
1396,2,mem5,287,11.665,-1744239939.625,0.000,-1744239927.959
1397,3,mem5,287,11.681,-1744239939.640,0.000,-1744239927.959
1398,4,mem5,288,11.738,-1744239939.697,0.000,-1744239927.959
1399,1,mem5,289,11.739,-1744239939.698,0.000,-1744239927.959
1400,2,mem5,289,11.746,-1744239939.705,0.000,-1744239927.959
1401,4,mem5,289,11.778,-1744239939.737,0.000,-1744239927.959
1402,2,mem5,290,11.786,-1744239939.745,0.000,-1744239927.959
1403,3,mem5,290,11.804,-1744239939.763,0.000,-1744239927.959
1404,4,mem5,290,11.819,-1744239939.778,0.000,-1744239927.959
1405,2,mem5,291,11.826,-1744239939.785,0.000,-1744239927.959
1406,4,mem5,291,11.860,-1744239939.820,0.000,-1744239927.959
1407,3,mem5,292,11.885,-1744239939.844,0.000,-1744239927.959
1408,0,mem5,293,11.900,-1744239939.859,0.000,-1744239927.959
1409,4,mem5,292,11.901,-1744239939.860,0.000,-1744239927.959
1410,2,mem5,293,11.908,-1744239939.867,0.000,-1744239927.959
1411,3,mem5,293,11.926,-1744239939.885,0.000,-1744239927.959
1412,3,mem4,280,11.398,0.014,0.535,11.948
1413,4,mem4,272,11.086,0.015,0.847,11.947
1414,1,mem4,283,11.496,0.015,0.438,11.949
1415,2,mem4,283,11.504,0.019,0.426,11.949
1416,4,mem4,287,11.697,0.025,0.227,11.950
1417,3,mem4,285,11.601,0.015,0.335,11.950
1418,0,mem4,291,11.818,0.015,0.117,11.950
1419,0,mem5,294,11.940,-1744239939.899,0.000,-1744239927.959
1420,0,mem4,288,11.696,0.016,0.239,11.951
1421,4,mem4,269,10.964,0.023,0.964,11.951
1422,0,mem4,278,11.291,0.015,0.645,11.952
1423,4,mem4,285,11.615,0.016,0.321,11.952
1424,3,mem4,283,11.519,0.018,0.417,11.953
1425,2,mem4,270,10.981,0.047,0.925,11.953
1426,1,mem4,286,11.617,0.026,0.310,11.954
1427,0,mem4,281,11.413,0.024,0.517,11.954
1428,4,mem4,280,11.411,0.015,0.528,11.955
1429,2,mem4,288,11.706,0.029,0.221,11.955
1430,2,mem4,278,11.304,0.015,0.637,11.956
1431,1,mem4,291,11.820,0.026,0.111,11.956
1432,0,mem4,270,10.968,0.050,0.938,11.957
1433,0,mem4,276,11.210,0.015,0.732,11.957
1434,1,mem5,294,11.941,-1744239939.900,0.000,-1744239927.959
1435,1,mem4,268,10.886,0.027,1.045,11.957
1436,2,mem5,294,11.948,-1744239939.907,0.000,-1744239927.959
1437,2,mem4,281,11.424,0.023,0.523,11.970
1438,3,mem4,268,10.910,0.028,1.032,11.970
1439,1,mem4,276,11.212,0.024,0.735,11.971
1440,3,mem4,288,11.721,0.037,0.213,11.971
1441,3,mem4,291,11.845,0.016,0.111,11.972
1442,1,mem4,288,11.699,0.048,0.225,11.972
1443,3,mem5,294,11.966,-1744239939.925,0.000,-1744239927.959
1444,1,mem4,284,11.536,0.025,0.415,11.975
1445,0,mem4,274,11.129,0.016,0.832,11.977
1446,0,mem4,284,11.534,0.017,0.427,11.977
1447,0,mem4,279,11.332,0.016,0.629,11.977
1448,0,mem4,271,11.008,0.034,0.935,11.978
1449,0,mem4,289,11.737,0.035,0.207,11.978
1450,1,mem5,295,11.982,-1744239939.941,0.000,-1744239927.959
1451,3,mem4,289,11.762,0.022,0.212,11.996
1452,1,mem4,274,11.130,0.026,0.840,11.996
1453,0,mem4,292,11.859,0.017,0.121,11.996
1454,2,mem4,279,11.344,0.015,0.637,11.996
1455,3,mem4,271,11.031,0.024,0.941,11.997
1456,2,mem4,284,11.545,0.027,0.425,11.997
1457,0,mem4,277,11.251,0.015,0.732,11.997
1458,0,mem4,282,11.453,0.016,0.529,11.998
1459,1,mem4,292,11.860,0.026,0.113,11.999
1460,2,mem4,292,11.866,0.030,0.103,11.999
1461,1,mem4,282,11.455,0.025,0.520,11.999
1462,4,mem4,284,11.573,0.015,0.412,12.000
1463,4,mem4,271,11.045,0.023,0.957,12.025
1464,2,mem4,274,11.142,0.026,0.858,12.025
1465,3,mem4,269,10.951,0.018,1.056,12.025
1466,0,mem4,290,11.777,0.031,0.218,12.026
1467,4,mem4,279,11.371,0.017,0.638,12.026
1468,3,mem4,274,11.154,0.025,0.847,12.027
1469,3,mem4,282,11.479,0.016,0.533,12.027
1470,2,mem4,277,11.263,0.015,0.750,12.028
1471,1,mem4,290,11.779,0.019,0.231,12.028
1472,1,mem4,285,11.577,0.024,0.428,12.029
1473,0,mem5,296,12.021,-1744239939.981,0.000,-1744239927.959
1474,1,mem5,296,12.023,-1744239939.982,0.000,-1744239927.959
1475,3,mem5,296,12.048,-1744239940.007,0.000,-1744239927.959
1476,0,mem5,297,12.061,-1744239940.020,0.000,-1744239927.959
1477,2,mem5,297,12.068,-1744239940.027,0.000,-1744239927.959
1478,0,mem5,298,12.101,-1744239940.060,0.000,-1744239927.959
1479,4,mem5,297,12.104,-1744239940.063,0.000,-1744239927.959
1480,1,mem5,298,12.105,-1744239940.064,0.000,-1744239927.959
1481,2,mem5,298,12.109,-1744239940.068,0.000,-1744239927.959
1482,0,mem5,299,12.142,-1744239940.101,0.000,-1744239927.959
1483,4,mem5,298,12.145,-1744239940.104,0.000,-1744239927.959
1484,1,mem5,299,12.146,-1744239940.105,0.000,-1744239927.959
1485,2,mem5,299,12.150,-1744239940.109,0.000,-1744239927.959
1486,3,mem5,299,12.172,-1744239940.131,0.000,-1744239927.959
1487,0,mem5,300,12.183,-1744239940.142,0.000,-1744239927.959
1488,4,mem5,299,12.185,-1744239940.144,0.000,-1744239927.959
1489,3,mem5,300,12.212,-1744239940.171,0.000,-1744239927.959
1490,4,mem5,300,12.226,-1744239940.185,0.000,-1744239927.959
1491,1,mem5,301,12.228,-1744239940.187,0.000,-1744239927.959
1492,2,mem5,301,12.231,-1744239940.190,0.000,-1744239927.959
1493,4,mem5,301,12.267,-1744239940.226,0.000,-1744239927.959
1494,3,mem5,302,12.294,-1744239940.253,0.000,-1744239927.959
1495,0,mem5,303,12.306,-1744239940.265,0.000,-1744239927.959
1496,3,mem5,303,12.335,-1744239940.294,0.000,-1744239927.959
1497,4,mem5,303,12.349,-1744239940.308,0.000,-1744239927.959
1498,2,mem5,304,12.355,-1744239940.314,0.000,-1744239927.959
1499,0,mem5,305,12.386,-1744239940.345,0.000,-1744239927.959
1500,4,mem5,304,12.390,-1744239940.349,0.000,-1744239927.959
1501,3,mem5,305,12.416,-1744239940.375,0.000,-1744239927.959
1502,0,mem5,306,12.427,-1744239940.386,0.000,-1744239927.959
1503,4,mem5,305,12.431,-1744239940.390,0.000,-1744239927.959
1504,3,mem5,306,12.457,-1744239940.416,0.000,-1744239927.959
1505,0,mem5,307,12.467,-1744239940.426,0.000,-1744239927.959
1506,1,mem5,307,12.472,-1744239940.431,0.000,-1744239927.959
1507,3,mem5,307,12.497,-1744239940.457,0.000,-1744239927.959
1508,0,mem5,308,12.508,-1744239940.467,0.000,-1744239927.959
1509,1,mem5,308,12.513,-1744239940.472,0.000,-1744239927.959
1510,3,mem5,308,12.538,-1744239940.497,0.000,-1744239927.959
1511,4,mem5,308,12.552,-1744239940.511,0.000,-1744239927.959
1512,1,mem5,309,12.553,-1744239940.512,0.000,-1744239927.959
1513,2,mem5,309,12.560,-1744239940.519,0.000,-1744239927.959
1514,3,mem5,309,12.579,-1744239940.538,0.000,-1744239927.959
1515,1,mem5,310,12.595,-1744239940.554,0.000,-1744239927.959
1516,3,mem5,310,12.619,-1744239940.579,0.000,-1744239927.959
1517,4,mem5,310,12.633,-1744239940.592,0.000,-1744239927.959
1518,1,mem5,311,12.636,-1744239940.595,0.000,-1744239927.959
1519,0,mem5,312,12.669,-1744239940.628,0.000,-1744239927.959
1520,4,mem5,312,12.714,-1744239940.673,0.000,-1744239927.959
1521,3,mem5,313,12.742,-1744239940.701,0.000,-1744239927.959
1522,4,mem5,313,12.755,-1744239940.714,0.000,-1744239927.959
1523,3,mem5,314,12.782,-1744239940.741,0.000,-1744239927.959
1524,0,mem5,315,12.790,-1744239940.749,0.000,-1744239927.959
1525,4,mem5,314,12.795,-1744239940.754,0.000,-1744239927.959
1526,2,mem5,315,12.804,-1744239940.763,0.000,-1744239927.959
1527,3,mem5,315,12.822,-1744239940.781,0.000,-1744239927.959
1528,0,mem5,316,12.830,-1744239940.789,0.000,-1744239927.959
1529,4,mem5,315,12.837,-1744239940.796,0.000,-1744239927.959
1530,2,mem5,316,12.844,-1744239940.804,0.000,-1744239927.959
1531,0,mem5,317,12.870,-1744239940.829,0.000,-1744239927.959
1532,4,mem5,316,12.876,-1744239940.836,0.000,-1744239927.959
1533,2,mem5,317,12.886,-1744239940.845,0.000,-1744239927.959
1534,0,mem5,318,12.912,-1744239940.871,0.000,-1744239927.959
1535,4,mem5,317,12.917,-1744239940.876,0.000,-1744239927.959
1536,1,mem5,318,12.921,-1744239940.880,0.000,-1744239927.959
1537,2,mem5,318,12.926,-1744239940.885,0.000,-1744239927.959
1538,2,mem4,300,12.190,0.024,0.730,12.945
1539,4,mem4,309,12.592,0.034,0.317,12.944
1540,0,mem4,313,12.709,0.027,0.209,12.945
1541,4,mem4,307,12.512,0.015,0.418,12.945
1542,2,mem4,310,12.601,0.015,0.329,12.946
1543,2,mem4,305,12.396,0.021,0.529,12.946
1544,0,mem4,295,11.980,0.018,0.948,12.946
1545,2,mem4,308,12.518,0.022,0.420,12.960
1546,1,mem4,316,12.840,0.014,0.106,12.961
1547,0,mem4,311,12.629,0.015,0.318,12.962
1548,3,mem4,295,12.007,0.034,0.921,12.963
1549,1,mem4,313,12.718,0.029,0.216,12.963
1550,4,mem4,302,12.308,0.016,0.639,12.963
1551,3,mem4,298,12.130,0.014,0.819,12.963
1552,2,mem4,295,11.988,0.042,0.934,12.964
1553,4,mem4,294,11.983,0.028,0.952,12.963
1554,2,mem4,303,12.314,0.033,0.617,12.964
1555,2,mem4,313,12.722,0.037,0.206,12.965
1556,1,mem4,306,12.431,0.015,0.519,12.965
1557,2,mem4,311,12.641,0.017,0.307,12.965
1558,1,mem4,293,11.901,0.030,1.035,12.966
1559,1,mem4,303,12.309,0.026,0.632,12.966
1560,1,mem5,319,12.961,-1744239940.920,0.000,-1744239927.959
1561,3,mem4,316,12.863,0.016,0.111,12.989
1562,0,mem4,314,12.749,0.023,0.218,12.990
1563,3,mem5,319,12.983,-1744239940.942,0.000,-1744239927.959
1564,0,mem5,320,12.993,-1744239940.952,0.000,-1744239927.959
1565,4,mem4,306,12.471,0.016,0.516,13.003
1566,3,mem4,301,12.252,0.014,0.737,13.003
1567,2,mem4,314,12.763,0.035,0.206,13.004
1568,1,mem4,314,12.760,0.026,0.218,13.004
1569,4,mem4,295,12.023,0.030,0.951,13.004
1570,0,mem4,304,12.346,0.015,0.644,13.004
1571,4,mem4,311,12.673,0.015,0.317,13.005
1572,3,mem4,311,12.660,0.014,0.331,13.005
1573,2,mem4,306,12.436,0.023,0.546,13.006
1574,1,mem4,304,12.349,0.023,0.633,13.006
1575,0,mem4,301,12.224,0.015,0.767,13.006
1576,0,mem4,309,12.548,0.018,0.441,13.007
1577,2,mem4,296,12.028,0.040,0.941,13.008
1578,4,mem5,319,12.998,-1744239940.957,0.000,-1744239927.959
1579,2,mem5,320,13.007,-1744239940.966,0.000,-1744239927.959
1580,2,mem4,307,12.477,0.024,0.520,13.021
1581,1,mem4,302,12.268,0.024,0.729,13.021
1582,1,mem4,297,12.064,0.027,0.931,13.022
1583,3,mem4,304,12.375,0.014,0.634,13.023
1584,2,mem4,312,12.682,0.018,0.323,13.023
1585,4,mem4,296,12.064,0.017,0.942,13.022
1586,1,mem4,312,12.678,0.034,0.312,13.024
1587,0,mem4,310,12.589,0.016,0.420,13.024
1588,4,mem4,293,11.941,0.031,1.052,13.024
1589,0,mem4,302,12.265,0.015,0.745,13.025
1590,1,mem4,315,12.799,0.015,0.210,13.025
1591,3,mem4,297,12.088,0.014,0.936,13.038
1592,2,mem4,302,12.273,0.030,0.735,13.039
1593,1,mem4,305,12.390,0.015,0.634,13.039
1594,3,mem4,312,12.700,0.024,0.315,13.040
1595,1,mem4,300,12.187,0.016,0.837,13.040
1596,0,mem5,321,13.033,-1744239940.992,0.000,-1744239927.959
1597,1,mem5,321,13.041,-1744239941.000,0.000,-1744239927.959
1598,3,mem5,321,13.064,-1744239941.024,0.000,-1744239927.959
1599,0,mem5,322,13.073,-1744239941.032,0.000,-1744239927.959
1600,4,mem5,321,13.079,-1744239941.038,0.000,-1744239927.959
1601,1,mem5,322,13.082,-1744239941.041,0.000,-1744239927.959
1602,0,mem5,323,13.114,-1744239941.073,0.000,-1744239927.959
1603,4,mem5,323,13.160,-1744239941.119,0.000,-1744239927.959
1604,1,mem5,324,13.163,-1744239941.122,0.000,-1744239927.959
1605,2,mem5,324,13.169,-1744239941.129,0.000,-1744239927.959
1606,0,mem5,325,13.195,-1744239941.154,0.000,-1744239927.959
1607,2,mem5,325,13.210,-1744239941.169,0.000,-1744239927.959
1608,1,mem5,326,13.244,-1744239941.203,0.000,-1744239927.959
1609,0,mem5,327,13.276,-1744239941.235,0.000,-1744239927.959
1610,2,mem5,327,13.292,-1744239941.251,0.000,-1744239927.959
1611,3,mem5,327,13.306,-1744239941.265,0.000,-1744239927.959
1612,0,mem5,328,13.317,-1744239941.276,0.000,-1744239927.959
1613,1,mem5,328,13.327,-1744239941.286,0.000,-1744239927.959
1614,4,mem5,328,13.365,-1744239941.324,0.000,-1744239927.959
1615,1,mem5,329,13.368,-1744239941.327,0.000,-1744239927.959
1616,2,mem5,329,13.372,-1744239941.331,0.000,-1744239927.959
1617,3,mem5,329,13.386,-1744239941.346,0.000,-1744239927.959
1618,0,mem5,330,13.398,-1744239941.357,0.000,-1744239927.959
1619,4,mem5,329,13.405,-1744239941.364,0.000,-1744239927.959
1620,3,mem5,330,13.427,-1744239941.386,0.000,-1744239927.959
1621,4,mem5,330,13.446,-1744239941.405,0.000,-1744239927.959
1622,3,mem5,331,13.468,-1744239941.427,0.000,-1744239927.959
1623,2,mem5,332,13.496,-1744239941.455,0.000,-1744239927.959
1624,0,mem5,333,13.521,-1744239941.480,0.000,-1744239927.959
1625,1,mem5,333,13.530,-1744239941.489,0.000,-1744239927.959
1626,3,mem5,333,13.549,-1744239941.508,0.000,-1744239927.959
1627,4,mem5,333,13.568,-1744239941.527,0.000,-1744239927.959
1628,1,mem5,334,13.570,-1744239941.529,0.000,-1744239927.959
1629,3,mem5,334,13.589,-1744239941.548,0.000,-1744239927.959
1630,0,mem5,335,13.602,-1744239941.561,0.000,-1744239927.959
1631,4,mem5,334,13.609,-1744239941.568,0.000,-1744239927.959
1632,2,mem5,335,13.618,-1744239941.577,0.000,-1744239927.959
