id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2620,0,mem5,520,26.284,0.032,0.727,27.043
2621,0,mem5,528,26.688,0.034,0.323,27.045
2622,3,mem5,530,26.812,0.018,0.216,27.046
2623,3,mem4,519,26.254,0.045,0.747,27.046
2624,2,mem5,513,25.933,0.041,1.072,27.045
2625,3,mem4,528,26.711,0.018,0.318,27.047
2626,1,mem5,516,26.076,0.021,0.951,27.047
2627,1,mem4,524,26.480,0.017,0.551,27.048
2628,1,mem5,520,26.278,0.025,0.745,27.048
2629,0,mem4,530,26.791,0.025,0.232,27.048
2630,2,mem4,526,26.587,0.019,0.441,27.048
2631,1,mem4,522,26.380,0.017,0.653,27.049
2632,1,mem4,517,26.126,0.057,0.867,27.050
2633,2,mem4,517,26.133,0.065,0.851,27.050
2634,2,mem4,520,26.284,0.028,0.738,27.050
2635,3,mem4,514,26.001,0.075,0.972,27.049
2636,3,mem4,524,26.508,0.016,0.525,27.049
2637,0,mem4,514,25.983,0.119,0.950,27.052
2638,0,mem4,519,26.234,0.053,0.766,27.053
2639,2,mem4,531,26.841,0.017,0.210,27.068
2640,0,mem4,513,25.933,0.092,1.043,27.068
2641,4,mem4,528,26.726,0.016,0.325,27.067
2642,4,mem4,517,26.167,0.059,0.844,27.069
2643,4,mem4,522,26.420,0.017,0.632,27.070
2644,2,mem4,515,26.033,0.094,0.943,27.070
2645,4,mem4,520,26.319,0.017,0.735,27.071
2646,4,mem4,512,25.915,0.100,1.056,27.071
2647,0,mem4,517,26.134,0.079,0.858,27.072
2648,4,mem4,526,26.624,0.018,0.429,27.072
2649,4,mem4,515,26.066,0.076,0.943,27.085
2650,3,mem4,518,26.203,0.035,0.847,27.086
2651,1,mem4,515,26.026,0.089,0.971,27.086
2652,0,mem4,523,26.436,0.019,0.631,27.087
2653,3,mem4,512,25.901,0.114,1.072,27.087
2654,2,mem4,521,26.335,0.019,0.734,27.088
2655,0,mem4,529,26.740,0.018,0.330,27.088
2656,0,mem4,527,26.638,0.020,0.430,27.089
2657,0,mem4,531,26.842,0.031,0.217,27.089
2658,4,mem4,537,27.179,0.032,0.725,27.937
2659,3,mem4,537,27.163,0.035,0.738,27.937
2660,1,mem4,548,27.688,0.027,0.223,27.939
2661,2,mem4,542,27.395,0.017,0.526,27.939
2662,0,mem4,537,27.144,0.042,0.754,27.939
2663,2,mem4,544,27.497,0.018,0.425,27.940
2664,0,mem4,535,27.043,0.047,0.851,27.940
2665,0,mem4,546,27.601,0.018,0.323,27.942
2666,0,mem4,550,27.802,0.024,0.117,27.943
2667,0,mem4,544,27.498,0.028,0.419,27.944
2668,0,mem4,540,27.294,0.017,0.635,27.946
2669,3,mem4,531,26.862,0.026,1.060,27.948
2670,4,mem5,535,27.078,0.050,0.825,27.954
2671,3,mem5,535,27.063,0.052,0.839,27.954
2672,2,mem5,538,27.194,0.021,0.740,27.955
2673,0,mem5,538,27.194,0.033,0.728,27.955
2674,1,mem5,532,26.883,0.023,1.050,27.956
2675,3,mem5,540,27.316,0.019,0.620,27.956
2676,3,mem5,533,26.962,0.071,0.924,27.956
2677,1,mem5,533,26.933,0.100,0.936,27.969
2678,3,mem5,550,27.821,0.029,0.119,27.970
2679,1,mem5,543,27.435,0.018,0.518,27.971
2680,1,mem5,547,27.638,0.017,0.317,27.972
2681,1,mem5,551,27.839,0.027,0.107,27.973
2682,1,mem5,545,27.536,0.018,0.418,27.973
2683,2,mem5,539,27.244,0.017,0.713,27.973
2684,2,mem5,541,27.345,0.018,0.611,27.974
2685,4,mem4,546,27.633,0.015,0.333,27.981
2686,4,mem4,531,26.878,0.029,1.077,27.983
2687,3,mem4,538,27.214,0.017,0.750,27.982
2688,3,mem4,544,27.518,0.021,0.446,27.984
2689,0,mem4,548,27.702,0.027,0.253,27.983
2690,3,mem4,548,27.720,0.033,0.232,27.985
2691,4,mem4,550,27.835,0.018,0.130,27.984
2692,1,mem4,534,26.983,0.035,0.964,27.982
2693,1,mem4,536,27.083,0.024,0.878,27.986
2694,0,mem4,542,27.396,0.030,0.560,27.987
2695,2,mem4,548,27.700,0.040,0.245,27.985
2696,2,mem4,534,26.992,0.041,0.955,27.988
2697,4,mem4,544,27.532,0.021,0.435,27.988
2698,3,mem4,542,27.416,0.024,0.547,27.987
2699,1,mem4,541,27.335,0.025,0.628,27.988
2700,4,mem4,538,27.229,0.017,0.743,27.989
2701,3,mem4,536,27.113,0.035,0.842,27.990
2702,4,mem4,540,27.330,0.017,0.643,27.990
2703,0,mem4,536,27.093,0.041,0.856,27.991
2704,4,mem5,533,26.978,0.084,0.929,27.991
2705,4,mem4,542,27.431,0.023,0.538,27.992
2706,0,mem5,545,27.549,0.017,0.425,27.992
2707,2,mem4,536,27.093,0.029,0.869,27.991
2708,1,mem4,539,27.234,0.026,0.732,27.992
2709,2,mem4,532,26.892,0.053,1.047,27.992
2710,4,mem4,548,27.734,0.032,0.226,27.992
2711,4,mem4,536,27.129,0.031,0.833,27.993
2712,2,mem5,537,27.143,0.019,0.830,27.992
2713,0,mem5,547,27.651,0.017,0.325,27.993
2714,2,mem5,545,27.547,0.032,0.415,27.994
2715,3,mem5,549,27.771,0.017,0.205,27.993
2716,0,mem5,533,26.943,0.091,0.960,27.995
2717,2,mem4,551,27.852,0.018,0.124,27.994
2718,2,mem5,547,27.650,0.029,0.316,27.995
2719,3,mem4,534,27.012,0.034,0.947,27.994
2720,2,mem5,543,27.447,0.020,0.529,27.996
2721,4,mem4,547,27.684,0.017,0.327,28.029
2722,1,mem4,549,27.738,0.041,0.249,28.029
2723,4,mem4,545,27.583,0.016,0.431,28.030
2724,2,mem4,549,27.752,0.042,0.235,28.028
2725,0,mem4,539,27.244,0.028,0.758,28.029
2726,2,mem4,535,27.042,0.030,0.959,28.031
2727,1,mem4,537,27.133,0.040,0.859,28.032
2728,4,mem4,543,27.481,0.019,0.530,28.030
2729,0,mem4,532,26.893,0.069,1.071,28.032
2730,2,mem4,533,26.942,0.037,1.054,28.033
2731,0,mem4,541,27.345,0.027,0.661,28.033
2732,0,mem4,549,27.752,0.058,0.223,28.034
2733,4,mem5,549,27.784,0.027,0.222,28.034
2734,2,mem5,546,27.599,0.022,0.414,28.035
2735,1,mem5,538,27.183,0.019,0.834,28.035
2736,0,mem5,534,26.993,0.106,0.936,28.036
2737,3,mem5,545,27.569,0.022,0.444,28.035
2738,3,mem5,547,27.670,0.022,0.346,28.038
2739,3,mem5,541,27.366,0.015,0.657,28.039
2740,1,mem5,546,27.587,0.019,0.433,28.039
2741,4,mem5,541,27.380,0.017,0.641,28.038
2742,0,mem5,543,27.448,0.030,0.562,28.039
2743,4,mem5,534,27.028,0.071,0.939,28.039
2744,4,mem5,539,27.280,0.015,0.745,28.040
2745,3,mem5,539,27.265,0.016,0.759,28.040
2746,3,mem5,543,27.467,0.026,0.548,28.041
2747,4,mem5,532,26.928,0.064,1.049,28.041
2748,3,mem5,546,27.619,0.015,0.408,28.042
2749,3,mem5,532,26.912,0.039,1.092,28.043
2750,2,mem5,540,27.294,0.028,0.721,28.043
2751,1,mem5,535,27.034,0.064,0.945,28.043
2752,1,mem5,544,27.486,0.021,0.538,28.045
2753,2,mem5,550,27.802,0.035,0.208,28.045
2754,1,mem5,542,27.385,0.025,0.636,28.046
2755,1,mem5,540,27.285,0.025,0.736,28.046
2756,1,mem5,550,27.789,0.038,0.221,28.047
2757,4,mem5,567,28.693,0.028,0.217,28.938
2758,3,mem5,555,28.072,0.020,0.847,28.939
2759,3,mem5,551,27.872,0.016,1.053,28.941
2760,0,mem5,566,28.607,0.019,0.315,28.941
2761,1,mem5,564,28.495,0.018,0.428,28.940
2762,1,mem5,562,28.393,0.021,0.528,28.942
2763,1,mem5,560,28.292,0.018,0.633,28.943
2764,4,mem5,552,27.935,0.055,0.968,28.958
2765,2,mem5,562,28.406,0.023,0.531,28.960
2766,0,mem5,560,28.304,0.030,0.627,28.961
2767,3,mem5,568,28.731,0.020,0.208,28.959
2768,2,mem5,568,28.711,0.026,0.226,28.962
2769,3,mem5,557,28.174,0.039,0.749,28.962
2770,2,mem5,566,28.609,0.031,0.324,28.963
2771,0,mem5,557,28.153,0.046,0.765,28.964
2772,1,mem5,553,27.939,0.068,0.957,28.964
2773,2,mem5,560,28.304,0.019,0.642,28.965
2774,0,mem5,556,28.103,0.021,0.841,28.965
2775,3,mem4,562,28.426,0.015,0.527,28.968
2776,2,mem4,556,28.102,0.044,0.824,28.970
2777,3,mem4,558,28.224,0.016,0.728,28.969
2778,1,mem5,556,28.090,0.018,0.859,28.966
2779,3,mem4,553,27.972,0.039,0.959,28.970
2780,3,mem4,570,28.833,0.021,0.117,28.971
2781,3,mem4,564,28.527,0.022,0.423,28.972
2782,4,mem4,570,28.845,0.020,0.107,28.973
2783,3,mem5,566,28.629,0.024,0.328,28.980
2784,4,mem5,564,28.542,0.016,0.424,28.981
2785,3,mem5,556,28.123,0.017,0.842,28.982
2786,0,mem5,558,28.203,0.033,0.746,28.983
2787,3,mem5,560,28.326,0.023,0.637,28.986
2788,4,mem5,568,28.743,0.022,0.220,28.985
2789,1,mem5,558,28.191,0.035,0.757,28.983
2790,4,mem5,551,27.885,0.042,1.059,28.986
2791,2,mem5,553,27.952,0.068,0.967,28.986
2792,4,mem4,553,27.985,0.062,0.940,28.987
2793,4,mem5,556,28.136,0.019,0.833,28.987
2794,4,mem5,562,28.439,0.020,0.529,28.988
2795,0,mem4,567,28.659,0.018,0.310,28.987
2796,4,mem4,558,28.237,0.018,0.735,28.989
2797,4,mem5,566,28.643,0.037,0.309,28.989
2798,1,mem4,569,28.747,0.018,0.225,28.990
2799,1,mem5,567,28.647,0.021,0.323,28.990
2800,4,mem4,555,28.086,0.049,0.856,28.990
2801,1,mem4,559,28.242,0.024,0.725,28.991
2802,0,mem4,553,27.952,0.082,0.956,28.991
2803,1,mem5,565,28.545,0.026,0.419,28.991
2804,1,mem5,554,27.989,0.055,0.947,28.991
2805,0,mem4,565,28.557,0.018,0.416,28.991
2806,1,mem5,552,27.889,0.052,1.050,28.992
2807,1,mem5,561,28.342,0.022,0.628,28.992
2808,4,mem4,560,28.338,0.019,0.636,28.992
2809,3,mem4,563,28.476,0.018,0.514,29.008
2810,0,mem4,569,28.760,0.030,0.219,29.009
2811,2,mem4,569,28.761,0.018,0.231,29.010
2812,3,mem5,569,28.783,0.021,0.215,29.018
2813,1,mem5,557,28.141,0.033,0.847,29.020
2814,3,mem5,552,27.922,0.035,1.062,29.019
2815,2,mem5,563,28.456,0.029,0.536,29.020
2816,2,mem5,567,28.660,0.034,0.327,29.021
2817,4,mem4,563,28.491,0.018,0.518,29.027
2818,2,mem5,565,28.558,0.026,0.438,29.022
2819,1,mem4,568,28.697,0.018,0.314,29.029
2820,4,mem4,569,28.794,0.018,0.218,29.030
2821,2,mem4,561,28.354,0.018,0.655,29.028
2822,3,mem4,561,28.376,0.020,0.632,29.028
2823,4,mem4,565,28.593,0.016,0.421,29.030
2824,0,mem4,561,28.355,0.028,0.646,29.029
2825,2,mem4,554,28.002,0.058,0.971,29.031
2826,2,mem4,559,28.254,0.024,0.753,29.032
2827,2,mem5,557,28.153,0.034,0.847,29.034
2828,3,mem5,565,28.578,0.019,0.437,29.034
2829,0,mem4,559,28.254,0.037,0.744,29.034
2830,0,mem4,554,28.002,0.069,0.963,29.034
2831,1,mem5,570,28.797,0.022,0.215,29.034
2832,0,mem5,563,28.456,0.042,0.538,29.036
2833,1,mem5,563,28.443,0.029,0.564,29.036
2834,3,mem5,559,28.275,0.017,0.744,29.036
2835,3,mem5,567,28.681,0.027,0.329,29.037
2836,0,mem5,555,28.052,0.023,0.961,29.037
2837,3,mem4,554,28.022,0.062,0.967,29.051
2838,4,mem4,559,28.287,0.019,0.746,29.052
2839,1,mem4,555,28.040,0.057,0.956,29.053
2840,4,mem4,557,28.186,0.017,0.850,29.053
2841,4,mem4,561,28.389,0.022,0.643,29.054
2842,2,mem4,552,27.902,0.080,1.070,29.052
2843,2,mem4,570,28.811,0.016,0.227,29.055
2844,0,mem4,552,27.902,0.086,1.064,29.053
2845,2,mem4,558,28.204,0.017,0.835,29.055
2846,1,mem4,566,28.597,0.025,0.433,29.055
2847,0,mem4,551,27.852,0.029,1.175,29.056
2848,0,mem4,568,28.710,0.020,0.326,29.056
2849,4,mem4,554,28.035,0.074,0.947,29.057
2850,2,mem4,564,28.507,0.017,0.533,29.058
2851,2,mem4,555,28.052,0.069,0.937,29.058
2852,0,mem4,562,28.407,0.019,0.633,29.058
2853,0,mem4,570,28.810,0.029,0.219,29.059
2854,0,mem4,564,28.506,0.029,0.524,29.059
2855,2,mem5,583,29.469,0.042,0.419,29.931
2856,0,mem5,583,29.465,0.032,0.435,29.932
2857,1,mem5,590,29.807,0.021,0.103,29.932
2858,0,mem5,579,29.263,0.038,0.632,29.933
2859,4,mem4,589,29.804,0.022,0.107,29.932
2860,4,mem4,574,29.046,0.040,0.847,29.933
2861,3,mem4,572,28.934,0.059,0.941,29.934
2862,2,mem4,581,29.368,0.040,0.527,29.935
2863,1,mem4,575,29.051,0.050,0.834,29.935
2864,3,mem4,579,29.287,0.018,0.630,29.936
2865,2,mem4,577,29.166,0.028,0.743,29.936
2866,1,mem4,571,28.849,0.030,1.058,29.937
2867,3,mem4,585,29.589,0.030,0.331,29.950
2868,1,mem4,576,29.101,0.017,0.833,29.951
2869,4,mem4,585,29.602,0.031,0.316,29.950
2870,3,mem4,577,29.185,0.021,0.746,29.952
2871,3,mem4,581,29.388,0.035,0.530,29.953
2872,2,mem4,573,28.964,0.047,0.940,29.951
2873,2,mem4,571,28.863,0.031,1.059,29.954
2874,2,mem4,590,29.824,0.017,0.114,29.954
2875,1,mem4,580,29.303,0.019,0.633,29.955
2876,1,mem4,584,29.504,0.020,0.431,29.955
2877,0,mem4,588,29.718,0.019,0.215,29.952
2878,0,mem5,575,29.062,0.037,0.857,29.956
2879,0,mem5,571,28.861,0.018,1.078,29.957
2880,3,mem5,583,29.489,0.038,0.431,29.958
2881,2,mem5,580,29.317,0.017,0.624,29.958
2882,4,mem5,579,29.297,0.019,0.642,29.958
2883,0,mem5,590,29.819,0.027,0.113,29.959
2884,1,mem5,586,29.605,0.021,0.333,29.959
2885,4,mem5,577,29.197,0.016,0.747,29.960
2886,4,mem5,583,29.501,0.039,0.421,29.961
2887,1,mem5,588,29.707,0.033,0.223,29.962
2888,1,mem5,573,28.951,0.066,0.946,29.963
2889,0,mem5,582,29.414,0.021,0.527,29.963
2890,0,mem5,586,29.616,0.027,0.320,29.963
2891,2,mem5,575,29.065,0.048,0.848,29.961
2892,4,mem5,581,29.400,0.019,0.545,29.964
2893,1,mem5,578,29.201,0.024,0.739,29.964
2894,4,mem5,572,28.946,0.058,0.961,29.965
2895,0,mem5,578,29.213,0.024,0.728,29.966
2896,3,mem5,586,29.641,0.018,0.309,29.967
2897,3,mem4,573,28.984,0.049,0.939,29.972
2898,2,mem4,582,29.419,0.029,0.526,29.973
2899,0,mem4,580,29.313,0.022,0.640,29.975
2900,3,mem4,571,28.883,0.047,1.045,29.976
2901,3,mem4,590,29.842,0.017,0.119,29.977
2902,2,mem4,586,29.621,0.029,0.329,29.979
2903,2,mem4,588,29.723,0.029,0.228,29.980
2904,1,mem4,582,29.404,0.032,0.546,29.981
2905,1,mem4,591,29.857,0.018,0.111,29.985
2906,0,mem4,574,29.011,0.049,0.926,29.986
2907,4,mem4,586,29.654,0.017,0.312,29.983
2908,3,mem4,576,29.135,0.019,0.831,29.984
2909,4,mem4,584,29.551,0.019,0.419,29.989
2910,3,mem4,588,29.741,0.024,0.225,29.990
2911,3,mem4,582,29.439,0.023,0.529,29.991
2912,4,mem5,590,29.855,0.017,0.119,29.992
2913,3,mem5,575,29.085,0.053,0.855,29.992
2914,4,mem5,575,29.096,0.042,0.856,29.993
2915,2,mem5,578,29.216,0.034,0.743,29.993
2916,3,mem5,580,29.338,0.015,0.641,29.994
2917,2,mem5,584,29.520,0.044,0.430,29.994
2918,0,mem5,584,29.515,0.037,0.441,29.993
2919,0,mem5,589,29.769,0.017,0.210,29.995
2920,4,mem4,580,29.350,0.019,0.660,30.029
2921,3,mem4,589,29.791,0.020,0.218,30.030
2922,2,mem4,585,29.571,0.032,0.427,30.030
2923,1,mem4,587,29.657,0.027,0.347,30.031
2924,0,mem4,577,29.162,0.018,0.852,30.032
2925,3,mem5,584,29.539,0.039,0.453,30.031
2926,4,mem5,578,29.247,0.027,0.757,30.031
2927,0,mem5,573,28.961,0.076,0.995,30.033
2928,2,mem5,587,29.672,0.017,0.342,30.032
2929,1,mem5,583,29.454,0.030,0.548,30.032
2930,4,mem4,588,29.754,0.037,0.242,30.033
2931,3,mem4,574,29.034,0.040,0.959,30.033
2932,0,mem4,587,29.667,0.031,0.337,30.035
2933,2,mem4,579,29.266,0.019,0.749,30.034
2934,0,mem4,572,28.911,0.057,1.068,30.036
2935,1,mem4,589,29.757,0.021,0.256,30.034
2936,1,mem4,585,29.555,0.035,0.444,30.035
2937,3,mem5,578,29.236,0.025,0.774,30.035
2938,0,mem5,576,29.112,0.038,0.886,30.036
2939,4,mem5,573,28.996,0.055,0.984,30.035
2940,2,mem5,589,29.774,0.027,0.235,30.035
2941,1,mem4,581,29.353,0.028,0.656,30.037
2942,3,mem5,587,29.691,0.020,0.327,30.039
2943,1,mem5,574,29.001,0.066,0.971,30.037
2944,0,mem5,585,29.566,0.033,0.438,30.037
2945,2,mem5,576,29.115,0.048,0.873,30.036
2946,2,mem4,572,28.914,0.031,1.092,30.036
2947,2,mem5,574,29.015,0.067,0.957,30.039
2948,4,mem5,582,29.451,0.019,0.568,30.038
2949,0,mem4,581,29.363,0.030,0.644,30.037
2950,4,mem5,571,28.896,0.087,1.055,30.038
2951,1,mem5,572,28.901,0.041,1.098,30.039
2952,4,mem5,576,29.147,0.029,0.865,30.040
2953,1,mem5,579,29.252,0.036,0.752,30.040
2954,1,mem5,577,29.151,0.036,0.854,30.041
2955,4,mem5,587,29.703,0.022,0.316,30.042
2956,4,mem5,594,30.056,0.033,0.811,30.900
2957,1,mem4,592,29.907,0.066,0.927,30.901
2958,2,mem5,592,29.924,0.071,0.910,30.905
2959,0,mem5,591,29.869,0.019,1.026,30.914
2960,0,mem5,592,29.919,0.077,0.919,30.915
2961,2,mem4,593,29.974,0.060,0.914,30.948
2962,2,mem5,591,29.874,0.050,1.025,30.949
2963,3,mem5,592,29.944,0.090,0.915,30.949
2964,0,mem4,593,29.969,0.069,0.915,30.953
2965,4,mem5,592,29.956,0.077,0.921,30.954
2966,1,mem5,593,29.957,0.085,0.913,30.955
2967,2,mem4,594,30.025,0.025,0.910,30.960
2968,3,mem5,593,29.994,0.060,0.911,30.965
2969,4,mem4,591,29.905,0.050,1.020,30.975
2970,3,mem4,594,30.044,0.021,0.911,30.976
2971,3,mem5,591,29.894,0.072,1.022,30.988
2972,1,mem5,594,30.007,0.070,0.911,30.989
2973,4,mem5,593,30.006,0.062,0.922,30.991
