id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2103,2,mem4,595,24.185,0.028,0.588,24.801
2104,3,mem4,593,24.067,0.062,0.675,24.803
2105,1,mem4,602,24.434,0.029,0.340,24.804
2106,2,mem4,605,24.604,0.062,0.137,24.804
2107,3,mem4,598,24.290,0.049,0.465,24.805
2108,2,mem4,597,24.267,0.071,0.467,24.805
2109,2,mem4,592,24.060,0.061,0.685,24.806
2110,3,mem4,606,24.634,0.050,0.123,24.807
2111,2,mem4,588,23.896,0.031,0.893,24.820
2112,2,mem4,598,24.315,0.045,0.462,24.821
2113,4,mem4,591,23.987,0.036,0.798,24.821
2114,2,mem4,603,24.523,0.057,0.243,24.823
2115,1,mem4,584,23.691,0.024,1.109,24.823
2116,3,mem4,607,24.665,0.039,0.128,24.832
2117,1,mem4,595,24.143,0.031,0.658,24.833
2118,4,mem4,597,24.233,0.058,0.542,24.833
2119,3,mem4,604,24.533,0.048,0.258,24.838
2120,0,mem4,602,24.327,0.055,0.449,24.832
2121,0,mem4,607,24.532,0.065,0.236,24.832
2122,0,mem4,605,24.449,0.048,0.336,24.833
2123,0,mem4,594,23.999,0.067,0.767,24.833
2124,4,mem4,587,23.822,0.043,0.981,24.845
2125,4,mem4,595,24.153,0.038,0.659,24.850
2126,2,mem4,601,24.439,0.066,0.345,24.850
2127,0,mem4,603,24.368,0.046,0.434,24.848
2128,0,mem4,608,24.573,0.043,0.233,24.849
2129,3,mem4,599,24.328,0.039,0.492,24.860
2130,2,mem4,599,24.355,0.045,0.460,24.860
2131,2,mem4,593,24.106,0.058,0.696,24.860
2132,0,mem4,587,23.712,0.036,1.114,24.861
2133,3,mem4,596,24.197,0.054,0.611,24.862
2134,3,mem4,586,23.779,0.042,1.042,24.863
2135,3,mem4,587,23.819,0.025,1.020,24.864
2136,3,mem4,591,23.984,0.054,0.827,24.866
2137,3,mem4,594,24.117,0.046,0.705,24.868
2138,4,mem4,624,25.369,0.140,0.258,25.768
2139,0,mem4,633,25.602,0.052,0.128,25.782
2140,0,mem4,625,25.273,0.057,0.454,25.784
2141,1,mem4,625,25.387,0.057,0.342,25.787
2142,4,mem4,629,25.598,0.053,0.136,25.787
2143,2,mem4,621,25.268,0.050,0.470,25.787
2144,4,mem4,626,25.475,0.062,0.251,25.788
2145,2,mem4,616,25.058,0.037,0.696,25.790
2146,2,mem4,618,25.142,0.073,0.576,25.791
2147,2,mem4,611,24.853,0.034,0.906,25.793
2148,2,mem4,624,25.393,0.050,0.350,25.793
2149,4,mem4,623,25.324,0.112,0.364,25.800
2150,4,mem4,610,24.788,0.064,0.951,25.802
2151,0,mem4,623,25.190,0.042,0.570,25.802
2152,3,mem4,616,25.085,0.036,0.682,25.803
2153,4,mem4,618,25.114,0.084,0.605,25.803
2154,4,mem4,621,25.243,0.055,0.506,25.804
2155,4,mem4,627,25.516,0.042,0.247,25.805
2156,0,mem4,616,24.903,0.027,0.877,25.806
2157,2,mem4,608,24.730,0.061,1.015,25.806
2158,4,mem4,614,24.949,0.026,0.832,25.807
2159,0,mem4,629,25.437,0.028,0.343,25.808
2160,0,mem4,618,24.985,0.037,0.787,25.809
2161,1,mem4,615,24.976,0.025,0.808,25.809
2162,0,mem4,626,25.314,0.045,0.451,25.810
2163,0,mem4,612,24.737,0.067,1.007,25.811
2164,1,mem4,621,25.223,0.029,0.560,25.813
2165,1,mem4,631,25.638,0.049,0.130,25.817
2166,1,mem4,623,25.306,0.065,0.446,25.817
2167,1,mem4,630,25.597,0.089,0.133,25.819
2168,4,mem4,628,25.559,0.040,0.223,25.822
2169,0,mem4,611,24.696,0.032,1.095,25.823
2170,0,mem4,613,24.778,0.041,1.007,25.827
2171,0,mem4,632,25.561,0.040,0.228,25.828
2172,0,mem4,619,25.026,0.027,0.777,25.829
2173,3,mem4,611,24.842,0.047,0.940,25.829
2174,1,mem4,618,25.097,0.070,0.671,25.838
2175,3,mem4,612,24.882,0.027,0.922,25.831
2176,3,mem4,619,25.214,0.072,0.571,25.856
2177,1,mem4,617,25.057,0.021,0.779,25.857
2178,1,mem4,611,24.812,0.049,0.998,25.859
2179,1,mem4,624,25.347,0.043,0.471,25.860
2180,0,mem4,624,25.231,0.056,0.572,25.860
2181,4,mem4,625,25.434,0.062,0.372,25.868
2182,0,mem4,627,25.355,0.058,0.447,25.860
2183,0,mem4,622,25.150,0.049,0.675,25.874
2184,3,mem4,617,25.125,0.058,0.693,25.875
2185,3,mem4,628,25.581,0.055,0.241,25.876
2186,2,mem4,630,25.642,0.074,0.180,25.895
2187,2,mem4,625,25.434,0.074,0.433,25.941
2188,2,mem4,609,24.772,0.073,1.097,25.942
2189,2,mem4,607,24.688,0.066,1.189,25.943
2190,2,mem4,617,25.097,0.079,0.770,25.946
2191,2,mem4,626,25.475,0.049,0.424,25.948
2192,2,mem4,623,25.354,0.062,0.534,25.950
2193,4,mem4,633,25.776,0.067,0.928,26.771
2194,3,mem4,647,26.380,0.042,0.348,26.770
2195,0,mem4,640,25.893,0.086,0.791,26.770
2196,0,mem4,643,26.017,0.079,0.676,26.772
2197,0,mem4,652,26.389,0.048,0.336,26.773
2198,4,mem4,645,26.291,0.031,0.453,26.775
2199,1,mem4,646,26.304,0.036,0.447,26.787
2200,2,mem4,636,25.944,0.075,0.770,26.789
2201,4,mem4,641,26.117,0.092,0.584,26.793
2202,3,mem4,630,25.670,0.100,1.024,26.793
2203,3,mem4,651,26.546,0.022,0.226,26.794
2204,4,mem4,653,26.626,0.048,0.120,26.794
2205,0,mem4,638,25.811,0.109,0.869,26.790
2206,3,mem4,653,26.630,0.050,0.124,26.804
2207,2,mem4,647,26.405,0.049,0.351,26.804
2208,2,mem4,638,26.025,0.084,0.698,26.806
2209,4,mem4,630,25.652,0.089,1.067,26.807
2210,4,mem4,636,25.909,0.086,0.815,26.809
2211,4,mem4,634,25.819,0.071,0.921,26.811
2212,4,mem4,639,26.033,0.101,0.679,26.813
2213,4,mem4,642,26.160,0.076,0.579,26.815
2214,3,mem4,634,25.837,0.083,0.911,26.830
2215,0,mem4,641,25.935,0.102,0.795,26.832
2216,3,mem4,642,26.169,0.079,0.582,26.831
2217,2,mem4,653,26.657,0.041,0.133,26.831
2218,4,mem4,632,25.735,0.070,1.024,26.829
2219,1,mem4,640,26.011,0.067,0.759,26.837
2220,0,mem4,634,25.643,0.074,1.118,26.835
2221,0,mem4,644,26.058,0.103,0.674,26.836
2222,3,mem4,643,26.212,0.059,0.562,26.832
2223,1,mem4,647,26.344,0.031,0.463,26.838
2224,2,mem4,639,26.067,0.080,0.684,26.831
2225,2,mem4,645,26.320,0.045,0.468,26.833
2226,2,mem4,651,26.571,0.027,0.237,26.836
2227,3,mem4,640,26.089,0.070,0.676,26.835
2228,1,mem4,635,25.805,0.099,0.937,26.841
2229,1,mem4,649,26.426,0.059,0.358,26.843
2230,0,mem4,639,25.852,0.098,0.897,26.848
2231,3,mem4,633,25.797,0.063,0.990,26.849
2232,0,mem4,637,25.767,0.073,1.010,26.849
2233,2,mem4,631,25.683,0.087,1.081,26.851
2234,3,mem4,644,26.255,0.049,0.549,26.852
2235,2,mem4,646,26.361,0.043,0.451,26.855
2236,3,mem4,638,26.005,0.070,0.779,26.854
2237,1,mem4,638,25.927,0.079,0.860,26.866
2238,4,mem4,644,26.248,0.055,0.565,26.868
2239,1,mem4,639,25.970,0.067,0.832,26.869
2240,1,mem4,643,26.133,0.145,0.592,26.870
2241,1,mem4,642,26.093,0.084,0.695,26.872
2242,1,mem4,637,25.886,0.068,0.921,26.875
2243,1,mem4,653,26.595,0.040,0.249,26.883
2244,4,mem4,654,26.670,0.071,1.031,27.772
2245,4,mem4,670,27.342,0.063,0.368,27.773
2246,4,mem4,659,26.881,0.081,0.812,27.773
2247,2,mem4,662,27.034,0.027,0.712,27.774
2248,1,mem4,676,27.569,0.073,0.132,27.775
2249,2,mem4,658,26.871,0.065,0.838,27.775
2250,3,mem4,668,27.263,0.044,0.469,27.776
2251,3,mem4,673,27.477,0.050,0.250,27.777
2252,3,mem4,670,27.345,0.082,0.351,27.778
2253,0,mem4,664,26.884,0.105,0.786,27.775
2254,0,mem4,675,27.337,0.094,0.344,27.776
2255,4,mem4,676,27.595,0.073,0.120,27.788
2256,3,mem4,675,27.559,0.097,0.132,27.788
2257,3,mem4,659,26.882,0.095,0.812,27.789
2258,1,mem4,657,26.759,0.087,0.943,27.789
2259,0,mem4,662,26.801,0.075,0.915,27.790
2260,2,mem4,665,27.157,0.059,0.573,27.790
2261,2,mem4,656,26.783,0.086,0.923,27.791
2262,3,mem4,656,26.757,0.079,0.956,27.792
2263,1,mem4,674,27.487,0.058,0.245,27.790
2264,4,mem4,655,26.712,0.061,1.032,27.804
2265,1,mem4,677,27.611,0.062,0.131,27.805
2266,0,mem4,671,27.173,0.052,0.582,27.806
2267,3,mem4,660,26.923,0.079,0.803,27.805
2268,1,mem4,669,27.272,0.053,0.482,27.807
2269,0,mem4,679,27.504,0.056,0.248,27.808
2270,1,mem4,671,27.354,0.106,0.348,27.808
2271,1,mem4,667,27.184,0.055,0.570,27.809
2272,0,mem4,665,26.925,0.088,0.795,27.809
2273,1,mem4,656,26.719,0.070,1.021,27.810
2274,4,mem4,674,27.510,0.069,0.232,27.811
2275,4,mem4,671,27.384,0.088,0.339,27.812
2276,4,mem4,664,27.090,0.026,0.697,27.813
2277,0,mem4,663,26.843,0.066,0.902,27.811
2278,3,mem4,671,27.387,0.067,0.360,27.814
2279,0,mem4,674,27.297,0.059,0.458,27.814
2280,0,mem4,669,27.090,0.040,0.685,27.815
2281,4,mem4,666,27.173,0.067,0.588,27.829
2282,1,mem4,665,27.100,0.039,0.690,27.829
2283,1,mem4,658,26.802,0.090,0.938,27.830
2284,2,mem4,668,27.288,0.067,0.475,27.830
2285,2,mem4,660,26.952,0.063,0.819,27.834
2286,3,mem4,677,27.647,0.057,0.131,27.834
2287,2,mem4,657,26.824,0.084,0.928,27.836
2288,3,mem4,674,27.517,0.078,0.241,27.836
2289,2,mem4,655,26.741,0.066,1.031,27.838
2290,2,mem4,661,26.993,0.039,0.807,27.839
2291,3,mem4,667,27.221,0.056,0.573,27.850
2292,0,mem4,672,27.214,0.058,0.578,27.850
2293,3,mem4,669,27.304,0.077,0.470,27.851
2294,0,mem4,677,27.420,0.083,0.348,27.851
2295,0,mem4,668,27.049,0.038,0.766,27.852
2296,1,mem4,678,27.656,0.066,0.131,27.852
2297,4,mem4,672,27.427,0.076,0.355,27.857
2298,4,mem4,669,27.300,0.081,0.479,27.859
2299,0,mem4,659,26.676,0.056,1.121,27.853
2300,1,mem4,672,27.395,0.091,0.379,27.866
2301,2,mem4,664,27.115,0.048,0.706,27.869
2302,4,mem4,675,27.553,0.079,0.240,27.871
2303,1,mem4,675,27.528,0.090,0.250,27.867
2304,1,mem4,668,27.231,0.059,0.579,27.868
2305,1,mem4,659,26.849,0.099,0.921,27.869
2306,4,mem4,691,28.230,0.067,0.455,28.751
2307,1,mem4,692,28.242,0.054,0.457,28.752
2308,4,mem4,697,28.481,0.051,0.220,28.752
2309,1,mem4,700,28.579,0.067,0.117,28.764
2310,2,mem4,677,27.675,0.067,1.023,28.765
2311,1,mem4,681,27.779,0.070,0.917,28.767
2312,3,mem4,683,27.898,0.080,0.797,28.776
2313,4,mem4,683,27.895,0.066,0.816,28.778
2314,4,mem4,686,28.020,0.072,0.687,28.779
2315,4,mem4,700,28.605,0.055,0.120,28.781
2316,2,mem4,699,28.599,0.061,0.122,28.782
2317,2,mem4,694,28.387,0.046,0.350,28.783
2318,0,mem4,697,28.249,0.065,0.450,28.763
2319,0,mem4,686,27.794,0.073,0.897,28.764
2320,2,mem4,683,27.927,0.054,0.803,28.785
2321,0,mem4,698,28.290,0.065,0.438,28.794
2322,3,mem4,692,28.280,0.062,0.452,28.795
2323,1,mem4,685,27.944,0.070,0.783,28.796
2324,4,mem4,689,28.144,0.067,0.587,28.798
2325,2,mem4,697,28.515,0.042,0.243,28.800
2326,0,mem4,684,27.710,0.079,1.006,28.794
2327,0,mem4,704,28.537,0.038,0.220,28.795
2328,1,mem4,687,28.028,0.085,0.685,28.798
2329,4,mem4,681,27.807,0.086,0.906,28.799
2330,1,mem4,693,28.283,0.073,0.443,28.799
2331,2,mem4,686,28.052,0.085,0.670,28.807
2332,4,mem4,695,28.395,0.061,0.356,28.811
2333,2,mem4,685,28.012,0.103,0.698,28.813
2334,3,mem4,681,27.815,0.092,0.917,28.824
2335,2,mem4,680,27.801,0.118,0.906,28.825
2336,1,mem4,688,28.069,0.072,0.685,28.826
2337,0,mem4,707,28.660,0.029,0.118,28.807
2338,0,mem4,690,27.959,0.071,0.778,28.808
2339,1,mem4,696,28.411,0.052,0.364,28.827
2340,4,mem4,685,27.979,0.070,0.779,28.827
2341,2,mem4,689,28.176,0.054,0.599,28.829
2342,3,mem4,684,27.941,0.057,0.829,28.827
2343,3,mem4,679,27.732,0.078,1.022,28.832
2344,3,mem4,678,27.690,0.084,1.061,28.835
2345,1,mem4,691,28.203,0.062,0.565,28.831
2346,2,mem4,681,27.845,0.089,0.899,28.833
2347,0,mem4,705,28.578,0.037,0.229,28.844
2348,0,mem4,683,27.669,0.050,1.125,28.845
2349,0,mem4,688,27.876,0.072,0.898,28.846
2350,2,mem4,695,28.430,0.050,0.354,28.834
2351,3,mem4,690,28.198,0.065,0.586,28.849
2352,2,mem4,698,28.557,0.045,0.249,28.852
2353,3,mem4,688,28.107,0.053,0.689,28.850
2354,3,mem4,701,28.662,0.063,0.126,28.851
2355,2,mem4,693,28.346,0.039,0.468,28.853
2356,0,mem4,695,28.165,0.041,0.648,28.854
2357,0,mem4,691,28.000,0.076,0.779,28.855
2358,0,mem4,703,28.495,0.038,0.322,28.856
2359,1,mem4,686,27.987,0.085,0.787,28.859
2360,3,mem4,696,28.449,0.053,0.370,28.873
2361,3,mem4,680,27.774,0.057,1.043,28.874
2362,1,mem4,720,29.424,0.074,0.254,29.753
2363,2,mem4,713,29.194,0.075,0.484,29.754
2364,4,mem4,714,29.193,0.076,0.486,29.755
2365,1,mem4,707,28.875,0.068,0.812,29.756
2366,3,mem4,721,29.523,0.100,0.135,29.757
2367,3,mem4,716,29.304,0.084,0.374,29.763
2368,0,mem5,239,9.607,0.158,-1744241081.209,-1744241071.444
2369,0,mem4,719,29.154,0.040,0.578,29.772
2370,1,mem4,711,29.041,0.047,0.684,29.773
2371,4,mem4,707,28.900,0.058,0.814,29.772
2372,0,mem4,728,29.525,0.112,0.136,29.773
2373,4,mem4,720,29.448,0.070,0.255,29.773
2374,2,mem4,721,29.533,0.103,0.138,29.774
2375,4,mem4,710,29.026,0.056,0.694,29.775
2376,0,mem4,726,29.443,0.076,0.255,29.774
2377,1,mem4,702,28.664,0.074,1.037,29.775
2378,1,mem4,715,29.213,0.086,0.477,29.776
2379,4,mem4,705,28.816,0.033,0.927,29.776
2380,2,mem4,706,28.898,0.074,0.806,29.778
2381,4,mem4,718,29.364,0.062,0.350,29.776
2382,0,mem4,729,29.567,0.088,0.122,29.778
2383,0,mem4,721,29.237,0.092,0.450,29.779
2384,3,mem4,709,29.001,0.049,0.729,29.779
2385,2,mem4,701,28.683,0.068,1.029,29.780
2386,3,mem4,705,28.832,0.044,0.904,29.780
2387,4,mem4,702,28.691,0.073,1.019,29.782
2388,3,mem4,710,29.043,0.049,0.691,29.783
2389,0,mem4,725,29.401,0.043,0.335,29.780
2390,4,mem4,713,29.151,0.048,0.608,29.807
2391,4,mem4,708,28.941,0.052,0.815,29.808
2392,2,mem4,714,29.237,0.078,0.494,29.809
2393,3,mem4,720,29.473,0.103,0.234,29.810
2394,1,mem4,719,29.381,0.052,0.377,29.810
2395,1,mem4,703,28.706,0.074,1.032,29.812
2396,0,mem4,714,28.948,0.068,0.796,29.812
2397,2,mem4,719,29.447,0.113,0.252,29.812
2398,4,mem4,711,29.067,0.049,0.696,29.812
2399,1,mem4,716,29.255,0.089,0.469,29.813
2400,0,mem4,720,29.196,0.054,0.563,29.813
2401,1,mem4,708,28.917,0.063,0.834,29.814
2402,2,mem4,722,29.576,0.109,0.131,29.816
2403,0,mem4,712,28.867,0.041,0.906,29.814
2404,2,mem4,707,28.940,0.072,0.805,29.818
2405,1,mem4,717,29.296,0.062,0.468,29.827
2406,4,mem4,712,29.109,0.042,0.677,29.828
2407,1,mem4,721,29.466,0.110,0.252,29.828
2408,1,mem4,724,29.590,0.117,0.122,29.829
2409,1,mem4,704,28.749,0.053,1.029,29.831
2410,2,mem4,705,28.856,0.055,0.921,29.832
2411,2,mem4,708,28.985,0.061,0.786,29.832
2412,2,mem4,711,29.109,0.040,0.685,29.833
2413,3,mem4,713,29.170,0.070,0.594,29.834
2414,3,mem4,715,29.262,0.095,0.477,29.835
2415,0,mem4,723,29.319,0.071,0.440,29.829
2416,3,mem4,719,29.429,0.058,0.364,29.851
2417,3,mem4,723,29.606,0.113,0.133,29.852
2418,3,mem4,706,28.874,0.063,0.916,29.853
2419,3,mem4,708,28.958,0.064,0.832,29.854
2420,0,mem4,727,29.484,0.121,0.244,29.850
2421,0,mem5,240,9.647,0.305,-1744241081.395,-1744241071.444
2422,0,mem5,243,9.767,0.185,-1744241081.396,-1744241071.444
2423,0,mem5,242,9.727,0.232,-1744241081.403,-1744241071.444
2424,0,mem5,244,9.807,0.185,-1744241081.436,-1744241071.444
2425,0,mem5,250,10.048,0.103,-1744241081.594,-1744241071.444
2426,0,mem5,252,10.128,0.089,-1744241081.661,-1744241071.444
2427,0,mem5,253,10.168,0.110,-1744241081.722,-1744241071.444
2428,0,mem5,254,10.208,0.124,-1744241081.776,-1744241071.444
2429,0,mem5,256,10.288,0.149,-1744241081.881,-1744241071.444
2430,0,mem5,258,10.368,0.145,-1744241081.958,-1744241071.444
2431,0,mem5,261,10.488,0.102,-1744241082.034,-1744241071.444
2432,0,mem5,263,10.568,0.093,-1744241082.106,-1744241071.444
2433,4,mem4,727,29.744,0.111,0.888,30.742
2434,2,mem4,730,29.918,0.059,0.766,30.743
2435,3,mem4,731,29.947,0.065,0.743,30.754
2436,4,mem4,732,29.954,0.058,0.749,30.760
2437,3,mem4,726,29.734,0.146,0.883,30.763
2438,0,mem5,264,10.609,0.098,-1744241082.150,-1744241071.444
2439,0,mem4,734,29.775,0.138,0.860,30.773
2440,0,mem4,731,29.650,0.161,0.965,30.776
2441,2,mem4,726,29.745,0.168,0.876,30.790
2442,4,mem4,729,29.828,0.085,0.877,30.790
2443,2,mem4,723,29.617,0.165,1.008,30.791
2444,2,mem4,727,29.789,0.137,0.866,30.792
2445,2,mem4,724,29.660,0.159,0.978,30.797
2446,4,mem4,725,29.660,0.151,0.986,30.797
2447,0,mem4,730,29.608,0.113,1.079,30.800
2448,1,mem4,734,30.017,0.046,0.741,30.804
2449,2,mem4,728,29.833,0.106,0.867,30.806
2450,4,mem4,733,29.996,0.058,0.753,30.807
2451,3,mem4,730,29.906,0.057,0.860,30.822
2452,0,mem4,736,29.858,0.092,0.851,30.801
2453,1,mem4,731,29.890,0.086,0.858,30.834
2454,2,mem4,725,29.703,0.134,0.997,30.834
2455,4,mem5,269,10.845,0.078,-1744241082.367,-1744241071.444
2456,3,mem4,733,30.031,0.054,0.744,30.829
2457,4,mem5,271,10.925,0.068,-1744241082.437,-1744241071.444
2458,1,mem5,270,10.859,0.105,-1744241082.408,-1744241071.444
2459,4,mem5,273,11.005,0.043,-1744241082.492,-1744241071.444
2460,3,mem5,268,10.791,0.119,-1744241082.354,-1744241071.444
2461,4,mem5,276,11.125,0.064,-1744241082.633,-1744241071.444
2462,2,mem5,270,10.865,0.086,-1744241082.395,-1744241071.444
2463,1,mem5,274,11.019,0.045,-1744241082.508,-1744241071.444
2464,3,mem5,269,10.831,0.105,-1744241082.380,-1744241071.444
2465,4,mem5,280,11.285,0.018,-1744241082.747,-1744241071.444
2466,2,mem5,272,10.945,0.063,-1744241082.452,-1744241071.444
2467,1,mem5,275,11.059,0.105,-1744241082.608,-1744241071.444
2468,3,mem5,271,10.911,0.069,-1744241082.424,-1744241071.444
2469,1,mem5,278,11.179,0.058,-1744241082.681,-1744241071.444
2470,3,mem5,272,10.951,0.070,-1744241082.466,-1744241071.444
2471,4,mem5,281,11.326,0.021,-1744241082.790,-1744241071.444
2472,3,mem5,274,11.031,0.117,-1744241082.592,-1744241071.444
2473,4,mem5,285,11.486,0.031,-1744241082.961,-1744241071.444
2474,1,mem5,282,11.339,0.026,-1744241082.809,-1744241071.444
2475,3,mem5,276,11.111,0.064,-1744241082.619,-1744241071.444
2476,2,mem5,273,10.985,0.050,-1744241082.479,-1744241071.444
2477,4,mem5,286,11.526,0.043,-1744241083.013,-1744241071.444
2478,1,mem5,284,11.419,0.016,-1744241082.879,-1744241071.444
2479,1,mem5,286,11.499,0.035,-1744241082.978,-1744241071.444
2480,1,mem5,287,11.539,0.044,-1744241083.027,-1744241071.444
2481,2,mem5,275,11.065,0.136,-1744241082.645,-1744241071.444
2482,4,mem5,287,11.567,0.030,-1744241083.042,-1744241071.444
2483,1,mem5,289,11.619,0.036,-1744241083.100,-1744241071.444
2484,3,mem5,283,11.392,0.025,-1744241082.862,-1744241071.444
2485,2,mem5,277,11.145,0.092,-1744241082.681,-1744241071.444
2486,4,mem5,288,11.608,0.020,-1744241083.072,-1744241071.444
2487,1,mem5,291,11.699,0.034,-1744241083.178,-1744241071.444
2488,3,mem5,284,11.432,0.018,-1744241082.894,-1744241071.444
2489,3,mem5,285,11.472,0.030,-1744241082.947,-1744241071.444
2490,3,mem5,286,11.513,0.041,-1744241082.998,-1744241071.444
2491,3,mem5,288,11.593,0.021,-1744241083.058,-1744241071.444
2492,3,mem5,290,11.674,0.027,-1744241083.145,-1744241071.444
2493,4,mem5,289,11.648,0.022,-1744241083.114,-1744241071.444
2494,1,mem5,292,11.740,0.036,-1744241083.220,-1744241071.444
2495,1,mem5,293,11.780,0.019,-1744241083.243,-1744241071.444
2496,1,mem5,295,11.861,0.051,-1744241083.355,-1744241071.444
2497,2,mem5,278,11.185,0.053,-1744241082.682,-1744241071.444
2498,1,mem5,297,11.942,0.017,-1744241083.402,-1744241071.444
2499,3,mem5,294,11.835,0.036,-1744241083.315,-1744241071.444
2500,4,mem5,290,11.688,0.025,-1744241083.157,-1744241071.444
2501,2,mem5,282,11.345,0.031,-1744241082.820,-1744241071.444
2502,4,mem5,294,11.848,0.036,-1744241083.329,-1744241071.444
2503,2,mem5,283,11.386,0.018,-1744241082.848,-1744241071.444
2504,4,mem5,295,11.888,0.034,-1744241083.366,-1744241071.444
2505,1,mem5,298,11.982,0.017,-1744241083.443,-1744241071.444
2506,2,mem5,284,11.426,0.037,-1744241082.907,-1744241071.444
2507,4,mem5,297,11.970,0.017,-1744241083.431,-1744241071.444
2508,3,mem5,296,11.915,0.021,-1744241083.380,-1744241071.444
2509,1,mem5,299,12.023,0.016,-1744241083.483,-1744241071.444
2510,2,mem5,285,11.466,0.020,-1744241082.930,-1744241071.444
2511,1,mem5,300,12.064,0.016,-1744241083.523,-1744241071.444
2512,1,mem5,301,12.104,0.016,-1744241083.564,-1744241071.444
2513,4,mem5,301,12.132,0.015,-1744241083.590,-1744241071.444
2514,2,mem5,289,11.627,0.015,-1744241083.086,-1744241071.444
2515,3,mem5,298,11.995,0.015,-1744241083.455,-1744241071.444
2516,3,mem5,300,12.077,0.020,-1744241083.541,-1744241071.444
2517,3,mem5,302,12.158,0.017,-1744241083.619,-1744241071.444
2518,2,mem5,290,11.667,0.018,-1744241083.130,-1744241071.444
2519,4,mem5,303,12.213,0.017,-1744241083.674,-1744241071.444
2520,3,mem5,306,12.321,0.019,-1744241083.784,-1744241071.444
2521,3,mem5,307,12.362,0.015,-1744241083.822,-1744241071.444
2522,3,mem5,311,12.522,0.026,-1744241083.993,-1744241071.444
2523,2,mem5,291,11.708,0.038,-1744241083.190,-1744241071.444
2524,4,mem5,305,12.295,0.016,-1744241083.755,-1744241071.444
2525,2,mem5,293,11.788,0.026,-1744241083.257,-1744241071.444
2526,4,mem5,307,12.375,0.016,-1744241083.835,-1744241071.444
2527,1,mem5,302,12.144,0.015,-1744241083.603,-1744241071.444
2528,2,mem5,294,11.828,0.018,-1744241083.290,-1744241071.444
2529,1,mem5,304,12.225,0.021,-1744241083.690,-1744241071.444
2530,4,mem5,308,12.416,0.016,-1744241083.876,-1744241071.444
2531,1,mem5,306,12.306,0.018,-1744241083.768,-1744241071.444
2532,2,mem5,295,11.868,0.028,-1744241083.341,-1744241071.444
2533,1,mem5,307,12.346,0.016,-1744241083.806,-1744241071.444
2534,4,mem5,309,12.456,0.018,-1744241083.918,-1744241071.444
2535,1,mem5,308,12.388,0.018,-1744241083.849,-1744241071.444
2536,2,mem5,297,11.948,0.024,-1744241083.416,-1744241071.444
2537,4,mem5,311,12.537,0.027,-1744241084.008,-1744241071.444
2538,2,mem5,298,11.989,0.034,-1744241083.467,-1744241071.444
2539,4,mem5,315,12.698,0.019,-1744241084.162,-1744241071.444
2540,2,mem5,305,12.272,0.018,-1744241083.735,-1744241071.444
2541,3,mem5,312,12.562,0.028,-1744241084.035,-1744241071.444
2542,2,mem5,309,12.436,0.025,-1744241083.905,-1744241071.444
2543,2,mem5,310,12.477,0.023,-1744241083.944,-1744241071.444
2544,4,mem5,317,12.779,0.034,-1744241084.257,-1744241071.444
2545,3,mem5,313,12.603,0.030,-1744241084.077,-1744241071.444
2546,4,mem5,320,12.900,0.018,-1744241084.362,-1744241071.444
2547,2,mem5,311,12.517,0.015,-1744241083.977,-1744241071.444
2548,4,mem5,322,12.981,0.020,-1744241084.445,-1744241071.444
2549,3,mem5,315,12.684,0.018,-1744241084.146,-1744241071.444
2550,2,mem5,312,12.558,0.020,-1744241084.023,-1744241071.444
2551,4,mem5,323,13.021,0.020,-1744241084.485,-1744241071.444
2552,3,mem5,316,12.724,0.045,-1744241084.213,-1744241071.444
2553,4,mem5,324,13.061,0.018,-1744241084.523,-1744241071.444
2554,1,mem5,309,12.428,0.019,-1744241083.890,-1744241071.444
2555,2,mem5,313,12.598,0.024,-1744241084.066,-1744241071.444
2556,1,mem5,310,12.468,0.020,-1744241083.931,-1744241071.444
2557,4,mem5,325,13.101,0.024,-1744241084.569,-1744241071.444
2558,2,mem5,314,12.638,0.019,-1744241084.101,-1744241071.444
2559,4,mem5,326,13.143,0.018,-1744241084.605,-1744241071.444
2560,3,mem5,317,12.764,0.021,-1744241084.229,-1744241071.444
2561,4,mem5,327,13.187,0.018,-1744241084.649,-1744241071.444
2562,1,mem5,320,12.872,0.016,-1744241084.332,-1744241071.444
2563,4,mem5,331,13.346,0.021,-1744241084.811,-1744241071.444
2564,2,mem5,316,12.719,0.047,-1744241084.210,-1744241071.444
2565,4,mem5,335,13.509,0.017,-1744241084.970,-1744241071.444
2566,3,mem5,318,12.805,0.026,-1744241084.275,-1744241071.444
2567,1,mem5,323,12.993,0.022,-1744241084.459,-1744241071.444
2568,2,mem5,317,12.760,0.038,-1744241084.242,-1744241071.444
2569,2,mem5,321,12.920,0.019,-1744241084.383,-1744241071.444
2570,2,mem5,322,12.961,0.021,-1744241084.426,-1744241071.444
2571,2,mem5,327,13.164,0.015,-1744241084.623,-1744241071.444
2572,2,mem5,328,13.205,0.030,-1744241084.679,-1744241071.444
2573,2,mem5,329,13.246,0.017,-1744241084.707,-1744241071.444
2574,1,mem5,325,13.073,0.020,-1744241084.538,-1744241071.444
2575,4,mem5,336,13.549,0.017,-1744241085.010,-1744241071.444
2576,3,mem5,319,12.846,0.018,-1744241084.307,-1744241071.444
2577,4,mem5,337,13.589,0.019,-1744241085.052,-1744241071.444
2578,3,mem5,321,12.927,0.028,-1744241084.398,-1744241071.444
