id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2103,1,mem4,429,28.888,0.023,0.315,29.226
2104,3,mem4,431,29.086,0.036,0.105,29.227
2105,4,mem4,430,29.014,0.015,0.211,29.240
2106,2,mem4,421,28.390,0.016,0.835,29.241
2107,0,mem4,423,28.483,0.026,0.733,29.242
2108,1,mem4,426,28.684,0.025,0.532,29.241
2109,4,mem4,419,28.273,0.021,0.948,29.242
2110,4,mem4,424,28.610,0.016,0.616,29.242
2111,1,mem4,420,28.277,0.032,0.934,29.243
2112,1,mem4,432,29.089,0.045,0.109,29.244
2113,0,mem4,426,28.685,0.037,0.522,29.244
2114,4,mem4,427,28.813,0.015,0.416,29.244
2115,4,mem5,421,28.407,0.015,0.828,29.251
2116,3,mem5,424,28.615,0.016,0.621,29.251
2117,3,mem5,430,29.018,0.016,0.218,29.252
2118,1,mem5,428,28.820,0.017,0.417,29.253
2119,0,mem5,428,28.819,0.029,0.405,29.254
2120,2,mem5,420,28.323,0.014,0.918,29.255
2121,2,mem4,432,29.133,0.014,0.110,29.256
2122,3,mem4,427,28.816,0.025,0.428,29.269
2123,2,mem4,429,28.931,0.013,0.326,29.270
2124,1,mem4,431,29.022,0.022,0.226,29.270
2125,4,mem5,432,29.150,0.015,0.104,29.270
2126,0,mem4,431,29.020,0.037,0.213,29.271
2127,0,mem5,419,28.214,0.032,1.025,29.271
2128,2,mem4,426,28.728,0.014,0.529,29.271
2129,3,mem5,421,28.413,0.024,0.834,29.270
2130,0,mem5,422,28.416,0.031,0.826,29.272
2131,4,mem5,426,28.746,0.015,0.512,29.273
2132,3,mem4,419,28.278,0.045,0.950,29.274
2133,4,mem4,429,28.947,0.015,0.311,29.274
2134,0,mem4,425,28.618,0.033,0.624,29.274
2135,1,mem4,422,28.412,0.017,0.845,29.274
2136,4,mem4,418,28.205,0.031,1.038,29.274
2137,1,mem4,425,28.615,0.024,0.635,29.274
2138,0,mem4,433,29.155,0.017,0.103,29.275
2139,2,mem4,423,28.525,0.016,0.734,29.275
2140,3,mem5,423,28.547,0.019,0.715,29.281
2141,3,mem4,429,28.951,0.025,0.311,29.287
2142,2,mem4,431,29.066,0.014,0.207,29.287
2143,3,mem5,426,28.749,0.025,0.519,29.293
2144,1,mem5,421,28.345,0.016,0.933,29.294
2145,0,mem5,427,28.751,0.034,0.508,29.294
2146,2,mem5,425,28.661,0.013,0.620,29.295
2147,2,mem5,422,28.457,0.014,0.824,29.295
2148,4,mem4,420,28.340,0.014,0.961,29.315
2149,3,mem4,418,28.210,0.041,1.064,29.315
2150,2,mem4,428,28.863,0.014,0.439,29.316
2151,3,mem5,425,28.682,0.015,0.619,29.316
2152,1,mem4,419,28.210,0.056,1.051,29.316
2153,0,mem4,424,28.550,0.022,0.745,29.317
2154,4,mem5,422,28.475,0.015,0.826,29.316
2155,4,mem4,423,28.543,0.015,0.760,29.317
2156,4,mem4,431,29.082,0.016,0.220,29.318
2157,3,mem4,420,28.345,0.024,0.950,29.318
2158,1,mem4,427,28.752,0.016,0.550,29.318
2159,2,mem5,430,28.998,0.014,0.306,29.319
2160,1,mem4,430,28.955,0.033,0.331,29.319
2161,0,mem4,421,28.348,0.031,0.940,29.319
2162,4,mem4,428,28.880,0.014,0.425,29.320
2163,0,mem4,430,28.953,0.046,0.320,29.319
2164,1,mem4,424,28.548,0.035,0.737,29.320
2165,3,mem5,432,29.154,0.038,1.026,30.218
2166,3,mem5,443,29.893,0.016,0.310,30.219
2167,4,mem5,446,30.092,0.015,0.111,30.218
2168,1,mem5,433,29.157,0.023,1.039,30.219
2169,3,mem4,433,29.221,0.036,0.963,30.220
2170,2,mem4,443,29.873,0.016,0.331,30.221
2171,1,mem4,434,29.223,0.048,0.950,30.221
2172,4,mem4,443,29.891,0.017,0.313,30.220
2173,0,mem4,434,29.222,0.022,0.977,30.222
2174,4,mem4,435,29.353,0.015,0.854,30.222
2175,3,mem4,438,29.557,0.016,0.650,30.222
2176,3,mem4,446,30.095,0.019,0.108,30.223
2177,2,mem4,434,29.266,0.022,0.935,30.223
2178,4,mem4,434,29.285,0.015,0.922,30.222
2179,1,mem4,445,29.964,0.036,0.223,30.223
2180,1,mem4,439,29.561,0.025,0.638,30.224
2181,0,mem4,442,29.760,0.026,0.438,30.224
2182,4,mem4,437,29.487,0.016,0.722,30.224
2183,4,mem4,440,29.689,0.017,0.519,30.225
2184,1,mem4,442,29.762,0.035,0.428,30.225
2185,1,mem5,436,29.358,0.037,0.832,30.226
2186,2,mem4,445,30.008,0.015,0.204,30.226
2187,1,mem5,435,29.291,0.017,0.919,30.227
2188,2,mem5,442,29.806,0.014,0.407,30.227
2189,3,mem5,437,29.490,0.016,0.722,30.227
2190,2,mem5,439,29.604,0.014,0.610,30.228
2191,3,mem5,440,29.691,0.018,0.518,30.228
2192,0,mem5,441,29.692,0.029,0.509,30.230
2193,0,mem4,444,29.895,0.037,0.311,30.242
2194,1,mem4,444,29.897,0.023,0.323,30.243
2195,1,mem4,441,29.695,0.026,0.522,30.244
2196,4,mem4,445,30.025,0.015,0.205,30.245
2197,4,mem5,442,29.824,0.015,0.409,30.248
2198,3,mem5,445,30.028,0.018,0.203,30.249
2199,0,mem4,438,29.491,0.035,0.730,30.256
2200,1,mem4,446,30.032,0.021,0.206,30.259
2201,2,mem5,438,29.536,0.014,0.710,30.260
2202,4,mem4,439,29.622,0.018,0.621,30.261
2203,4,mem4,436,29.420,0.015,0.827,30.262
2204,1,mem5,443,29.829,0.025,0.407,30.262
2205,1,mem4,438,29.494,0.022,0.747,30.263
2206,0,mem4,435,29.289,0.042,0.932,30.263
2207,2,mem4,436,29.401,0.013,0.849,30.264
2208,2,mem5,435,29.334,0.014,0.916,30.264
2209,2,mem4,441,29.738,0.015,0.510,30.264
2210,0,mem5,437,29.424,0.027,0.813,30.264
2211,2,mem4,444,29.941,0.017,0.307,30.265
2212,0,mem4,443,29.827,0.029,0.408,30.264
2213,3,mem5,439,29.624,0.017,0.624,30.265
2214,3,mem4,442,29.826,0.016,0.423,30.266
2215,3,mem5,436,29.423,0.017,0.826,30.266
2216,3,mem4,434,29.289,0.031,0.946,30.266
2217,4,mem5,444,29.957,0.015,0.305,30.277
2218,4,mem4,441,29.756,0.015,0.509,30.280
2219,0,mem4,440,29.626,0.038,0.619,30.282
2220,1,mem4,440,29.628,0.025,0.630,30.283
2221,2,mem5,433,29.199,0.053,1.031,30.283
2222,3,mem4,444,29.960,0.018,0.306,30.284
2223,1,mem5,437,29.425,0.036,0.822,30.284
2224,4,mem5,438,29.555,0.015,0.713,30.284
2225,3,mem5,441,29.759,0.016,0.509,30.284
2226,0,mem5,439,29.559,0.026,0.710,30.294
2227,0,mem4,445,29.962,0.027,0.305,30.294
2228,0,mem5,436,29.357,0.027,0.911,30.295
2229,2,mem5,437,29.468,0.014,0.814,30.296
2230,2,mem5,440,29.671,0.014,0.611,30.296
2231,3,mem5,435,29.356,0.018,0.923,30.297
2232,4,mem5,433,29.218,0.055,1.033,30.306
