id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2620,3,mem4,524,21.074,0.315,0.668,22.058
2621,1,mem4,536,21.540,0.187,0.334,22.061
2622,2,mem4,523,21.025,0.258,0.775,22.059
2623,3,mem4,537,21.595,0.244,0.223,22.063
2624,4,mem4,524,21.081,0.212,0.770,22.063
2625,0,mem4,537,21.587,0.235,0.241,22.064
2626,0,mem4,530,21.307,0.194,0.563,22.064
2627,0,mem4,525,21.106,0.271,0.688,22.065
2628,4,mem4,530,21.323,0.191,0.552,22.067
2629,1,mem4,531,21.339,0.191,0.537,22.067
2630,1,mem4,525,21.098,0.307,0.663,22.068
2631,4,mem4,514,20.679,0.265,1.124,22.068
2632,0,mem4,516,20.744,0.431,0.894,22.069
2633,0,mem4,534,21.467,0.170,0.433,22.071
2634,4,mem5,529,21.283,0.198,0.623,22.105
2635,3,mem5,539,21.675,0.156,0.274,22.105
2636,2,mem5,536,21.548,0.173,0.385,22.106
2637,0,mem5,523,21.025,0.241,0.841,22.107
2638,2,mem5,524,21.066,0.315,0.729,22.109
2639,3,mem5,530,21.315,0.214,0.580,22.108
2640,1,mem5,539,21.660,0.154,0.293,22.106
2641,1,mem5,530,21.299,0.197,0.614,22.111
2642,2,mem5,533,21.428,0.186,0.496,22.110
2643,0,mem5,524,21.065,0.231,0.816,22.112
2644,4,mem5,537,21.604,0.130,0.375,22.108
2645,4,mem5,532,21.403,0.192,0.517,22.112
2646,4,mem5,520,20.921,0.309,0.883,22.113
2647,1,mem5,524,21.058,0.223,0.834,22.115
2648,2,mem5,525,21.106,0.301,0.707,22.114
2649,0,mem5,535,21.507,0.200,0.408,22.115
2650,3,mem5,533,21.435,0.211,0.467,22.113
2651,3,mem5,516,20.753,0.164,1.201,22.118
2652,1,mem5,538,21.620,0.128,0.371,22.119
2653,2,mem5,526,21.146,0.275,0.693,22.114
2654,0,mem5,533,21.427,0.203,0.486,22.116
2655,4,mem5,526,21.161,0.172,0.783,22.117
2656,1,mem5,541,21.740,0.120,0.259,22.120
2657,2,mem5,530,21.308,0.204,0.605,22.118
2658,2,mem5,517,20.785,0.183,1.151,22.118
2659,2,mem5,540,21.709,0.139,0.274,22.122
2660,2,mem5,515,20.704,0.171,1.250,22.124
2661,0,mem5,528,21.227,0.167,0.727,22.120
2662,0,mem5,527,21.186,0.123,0.813,22.122
2663,4,mem4,516,20.759,0.449,1.014,22.222
2664,2,mem4,519,20.865,0.337,1.022,22.224
2665,1,mem4,515,20.697,0.261,1.267,22.225
2666,4,mem4,517,20.799,0.410,1.016,22.225
2667,4,mem4,519,20.879,0.323,1.024,22.226
2668,0,mem4,521,20.945,0.223,1.057,22.225
2669,3,mem4,523,21.034,0.271,0.920,22.224
2670,2,mem4,539,21.668,0.187,0.373,22.227
2671,2,mem4,516,20.745,0.455,1.028,22.228
2672,2,mem4,527,21.188,0.129,0.914,22.231
2673,1,mem4,516,20.737,0.261,1.230,22.228
2674,0,mem4,536,21.547,0.196,0.486,22.230
2675,3,mem4,526,21.154,0.276,0.796,22.227
2676,1,mem4,520,20.898,0.309,1.025,22.232
2677,1,mem4,519,20.858,0.357,1.018,22.232
2678,4,mem4,515,20.719,0.252,1.258,22.229
2679,4,mem4,534,21.484,0.168,0.585,22.236
2680,3,mem4,527,21.194,0.222,0.814,22.230
2681,0,mem4,514,20.664,0.218,1.352,22.233
2682,2,mem4,521,20.945,0.286,1.002,22.233
2683,3,mem4,520,20.913,0.288,1.029,22.231
2684,3,mem4,514,20.673,0.226,1.337,22.236
2685,3,mem4,517,20.793,0.416,1.027,22.237
2686,3,mem4,519,20.873,0.335,1.033,22.241
2687,2,mem4,528,21.228,0.217,0.792,22.237
2688,0,mem4,520,20.904,0.301,1.029,22.234
2689,1,mem4,523,21.018,0.313,0.908,22.238
2690,4,mem4,536,21.564,0.215,0.461,22.240
2691,3,mem4,531,21.355,0.203,0.683,22.242
2692,0,mem4,519,20.864,0.347,1.028,22.239
2693,3,mem4,525,21.114,0.239,0.890,22.244
2694,3,mem4,536,21.555,0.206,0.483,22.244
2695,3,mem4,534,21.475,0.190,0.580,22.246
2696,0,mem4,539,21.668,0.206,0.365,22.239
2697,0,mem4,517,20.784,0.427,1.031,22.242
2698,0,mem4,522,20.985,0.256,1.001,22.242
2699,0,mem4,531,21.347,0.198,0.699,22.245
2700,0,mem4,526,21.146,0.196,0.905,22.247
2701,4,mem4,550,22.127,0.324,0.547,22.998
2702,2,mem4,544,21.869,0.376,0.754,22.999
2703,0,mem4,561,22.550,0.230,0.220,23.000
2704,4,mem4,546,21.967,0.274,0.760,23.000
2705,1,mem4,547,21.982,0.248,0.768,22.999
2706,2,mem4,548,22.030,0.290,0.679,22.999
2707,4,mem4,541,21.766,0.261,0.974,23.001
2708,1,mem4,540,21.700,0.205,1.095,23.001
2709,3,mem4,557,22.397,0.277,0.330,23.005
2710,0,mem4,540,21.708,0.243,1.054,23.005
2711,0,mem4,541,21.748,0.250,1.011,23.008
2712,4,mem4,545,21.926,0.321,0.754,23.002
2713,1,mem4,543,21.821,0.426,0.758,23.005
2714,1,mem4,546,21.942,0.304,0.761,23.007
2715,1,mem4,555,22.303,0.263,0.442,23.008
2716,2,mem4,542,21.789,0.460,0.756,23.004
2717,4,mem4,539,21.685,0.206,1.114,23.004
2718,0,mem4,542,21.788,0.440,0.781,23.009
2719,0,mem4,546,21.948,0.300,0.764,23.012
2720,3,mem4,548,22.036,0.299,0.671,23.006
2721,3,mem4,545,21.916,0.330,0.761,23.007
2722,3,mem4,552,22.196,0.270,0.544,23.011
2723,3,mem4,542,21.795,0.454,0.763,23.013
2724,1,mem4,552,22.183,0.199,0.629,23.011
2725,2,mem4,551,22.151,0.217,0.639,23.007
2726,4,mem4,547,22.007,0.271,0.727,23.005
2727,3,mem4,544,21.876,0.374,0.765,23.015
2728,3,mem4,546,21.956,0.291,0.768,23.015
2729,3,mem4,553,22.237,0.259,0.519,23.015
2730,3,mem4,558,22.437,0.268,0.312,23.017
2731,1,mem4,548,22.022,0.270,0.726,23.018
2732,1,mem5,551,22.143,0.129,0.750,23.022
2733,3,mem5,561,22.557,0.139,0.323,23.019
2734,2,mem4,547,21.989,0.275,0.743,23.008
2735,4,mem4,542,21.806,0.440,0.763,23.009
2736,0,mem4,553,22.230,0.253,0.532,23.015
2737,1,mem5,553,22.223,0.149,0.653,23.025
2738,3,mem5,551,22.156,0.130,0.734,23.020
2739,2,mem4,555,22.311,0.273,0.427,23.011
2740,4,mem4,548,22.047,0.306,0.657,23.010
2741,0,mem5,564,22.670,0.134,0.219,23.023
2742,3,mem5,559,22.477,0.115,0.431,23.024
2743,2,mem5,556,22.351,0.123,0.547,23.021
2744,2,mem5,557,22.391,0.096,0.538,23.025
2745,4,mem4,561,22.569,0.225,0.222,23.016
2746,4,mem4,555,22.328,0.274,0.415,23.018
2747,4,mem4,557,22.408,0.283,0.327,23.019
2748,3,mem5,564,22.677,0.140,0.273,23.090
2749,2,mem5,546,21.949,0.230,0.912,23.092
2750,2,mem5,553,22.231,0.156,0.705,23.092
2751,3,mem5,562,22.597,0.113,0.380,23.091
2752,3,mem5,566,22.758,0.106,0.230,23.094
2753,1,mem5,560,22.504,0.114,0.478,23.096
2754,0,mem5,557,22.390,0.115,0.588,23.092
2755,2,mem5,559,22.472,0.134,0.489,23.095
2756,0,mem5,551,22.149,0.153,0.795,23.097
2757,4,mem5,562,22.609,0.117,0.368,23.094
2758,4,mem5,564,22.690,0.142,0.266,23.099
2759,4,mem5,551,22.167,0.150,0.782,23.099
2760,2,mem5,545,21.909,0.252,0.940,23.101
2761,1,mem5,554,22.263,0.139,0.694,23.096
2762,0,mem5,554,22.269,0.147,0.682,23.098
2763,1,mem5,549,22.063,0.133,0.906,23.102
2764,2,mem5,541,21.749,0.138,1.215,23.102
2765,0,mem5,560,22.510,0.126,0.468,23.103
2766,1,mem5,563,22.624,0.118,0.360,23.103
2767,3,mem5,541,21.755,0.118,1.227,23.100
2768,4,mem5,565,22.730,0.118,0.257,23.105
2769,0,mem5,555,22.309,0.120,0.675,23.104
2770,3,mem5,563,22.637,0.120,0.349,23.106
2771,0,mem5,549,22.069,0.142,0.898,23.109
2772,4,mem5,544,21.886,0.231,0.988,23.105
2773,2,mem5,543,21.829,0.147,1.132,23.108
2774,1,mem5,558,22.423,0.099,0.586,23.108
2775,1,mem5,545,21.902,0.213,0.996,23.111
2776,0,mem5,558,22.430,0.109,0.571,23.110
2777,2,mem5,558,22.432,0.123,0.556,23.111
2778,4,mem5,560,22.529,0.121,0.460,23.110
2779,3,mem5,555,22.317,0.126,0.664,23.107
2780,4,mem5,543,21.846,0.261,1.006,23.113
2781,0,mem5,545,21.908,0.204,1.000,23.112
2782,0,mem5,544,21.868,0.255,0.992,23.115
2783,0,mem5,543,21.828,0.135,1.152,23.116
2784,1,mem5,564,22.664,0.109,0.341,23.115
2785,0,mem5,559,22.470,0.099,0.547,23.116
2786,0,mem5,547,21.988,0.147,0.984,23.119
2787,2,mem5,549,22.070,0.159,0.888,23.117
2788,2,mem5,561,22.552,0.130,0.438,23.120
2789,3,mem5,547,21.996,0.150,0.970,23.116
2790,1,mem5,544,21.861,0.263,0.993,23.118
2791,1,mem5,561,22.544,0.122,0.455,23.121
2792,1,mem5,542,21.781,0.126,1.215,23.121
2793,0,mem5,552,22.189,0.143,0.791,23.122
2794,4,mem5,552,22.207,0.154,0.758,23.119
2795,1,mem5,556,22.343,0.115,0.667,23.126
2796,2,mem5,552,22.191,0.156,0.778,23.124
2797,3,mem5,549,22.076,0.167,0.877,23.119
2798,1,mem5,559,22.463,0.117,0.547,23.127
2799,2,mem5,564,22.672,0.117,0.336,23.125
2800,3,mem5,543,21.835,0.172,1.115,23.123
2801,3,mem5,550,22.116,0.139,0.868,23.123
2802,4,mem4,559,22.489,0.244,0.477,23.209
2803,2,mem4,562,22.592,0.230,0.388,23.210
2804,0,mem4,548,22.028,0.276,0.907,23.212
2805,4,mem4,558,22.448,0.271,0.494,23.213
2806,2,mem4,550,22.110,0.298,0.806,23.214
2807,2,mem4,563,22.632,0.229,0.353,23.215
2808,2,mem4,554,22.271,0.253,0.698,23.222
2809,2,mem4,560,22.512,0.252,0.458,23.222
2810,4,mem4,540,21.725,0.260,1.229,23.214
2811,1,mem4,550,22.103,0.294,0.815,23.211
2812,3,mem4,556,22.357,0.277,0.581,23.215
2813,0,mem4,562,22.590,0.248,0.379,23.217
2814,0,mem4,556,22.350,0.270,0.605,23.225
2815,4,mem4,553,22.248,0.261,0.709,23.218
2816,3,mem4,554,22.277,0.258,0.688,23.222
2817,3,mem4,560,22.517,0.228,0.482,23.228
2818,0,mem4,563,22.630,0.219,0.380,23.230
2819,4,mem4,556,22.368,0.279,0.572,23.219
2820,1,mem4,562,22.584,0.225,0.407,23.216
2821,3,mem4,540,21.715,0.252,1.264,23.232
2822,4,mem4,549,22.087,0.336,0.803,23.226
2823,4,mem4,554,22.288,0.260,0.682,23.231
2824,1,mem4,557,22.383,0.277,0.565,23.224
2825,0,mem4,550,22.109,0.327,0.801,23.236
2826,3,mem4,572,22.999,0.256,0.751,24.007
2827,1,mem4,587,23.587,0.197,0.223,24.008
2828,1,mem4,567,22.785,0.453,0.771,24.008
2829,4,mem5,586,23.572,0.115,0.320,24.007
2830,2,mem5,568,22.833,0.085,1.090,24.008
2831,3,mem5,575,23.119,0.143,0.746,24.008
2832,0,mem5,576,23.152,0.184,0.673,24.009
2833,4,mem5,573,23.051,0.164,0.795,24.010
2834,3,mem4,570,22.919,0.291,0.800,24.009
2835,1,mem5,584,23.467,0.112,0.430,24.009
2836,3,mem5,573,23.039,0.213,0.759,24.011
2837,4,mem5,583,23.452,0.113,0.446,24.010
2838,2,mem5,579,23.274,0.165,0.573,24.011
2839,0,mem4,570,22.911,0.323,0.776,24.010
2840,1,mem4,570,22.905,0.328,0.779,24.012
2841,0,mem5,569,22.871,0.134,1.007,24.013
2842,0,mem4,581,23.353,0.205,0.455,24.013
2843,2,mem5,573,23.033,0.192,0.789,24.014
2844,3,mem4,586,23.561,0.209,0.242,24.013
2845,0,mem4,568,22.831,0.406,0.777,24.014
2846,2,mem5,572,22.993,0.156,0.865,24.014
2847,0,mem5,590,23.715,0.160,0.139,24.014
2848,3,mem4,567,22.798,0.435,0.782,24.015
2849,2,mem5,589,23.675,0.100,0.240,24.015
2850,0,mem5,567,22.791,0.105,1.119,24.016
2851,0,mem4,565,22.710,0.244,1.062,24.016
2852,0,mem5,577,23.192,0.156,0.668,24.017
2853,0,mem4,571,22.951,0.274,0.793,24.018
2854,0,mem5,580,23.313,0.154,0.553,24.019
2855,2,mem5,577,23.194,0.170,0.654,24.017
2856,0,mem5,573,23.032,0.218,0.770,24.019
2857,0,mem5,579,23.273,0.182,0.565,24.020
2858,0,mem5,586,23.553,0.125,0.342,24.020
2859,4,mem4,579,23.291,0.190,0.548,24.029
2860,2,mem4,584,23.474,0.205,0.350,24.030
2861,3,mem4,574,23.079,0.272,0.679,24.029
2862,1,mem4,582,23.388,0.202,0.441,24.031
2863,3,mem4,581,23.360,0.216,0.456,24.032
2864,4,mem4,572,23.011,0.265,0.756,24.031
2865,1,mem4,576,23.146,0.220,0.667,24.033
2866,0,mem4,584,23.473,0.222,0.338,24.033
2867,4,mem5,587,23.612,0.101,0.434,24.147
2868,4,mem5,589,23.692,0.118,0.338,24.149
2869,4,mem5,575,23.131,0.180,0.838,24.149
2870,4,mem4,574,23.091,0.198,0.861,24.150
2871,3,mem4,582,23.401,0.218,0.530,24.149
2872,2,mem4,580,23.314,0.182,0.654,24.149
2873,4,mem5,581,23.371,0.137,0.642,24.150
2874,3,mem5,578,23.241,0.159,0.750,24.151
2875,0,mem4,588,23.634,0.189,0.327,24.150
2876,4,mem4,582,23.412,0.221,0.519,24.152
2877,3,mem4,584,23.481,0.248,0.424,24.152
2878,4,mem4,584,23.492,0.220,0.441,24.153
2879,2,mem5,578,23.234,0.142,0.776,24.151
2880,3,mem5,587,23.601,0.098,0.455,24.154
2881,2,mem5,581,23.354,0.140,0.661,24.155
2882,4,mem4,588,23.652,0.184,0.318,24.154
2883,1,mem5,572,22.985,0.180,0.987,24.152
2884,3,mem4,577,23.200,0.181,0.775,24.155
2885,2,mem5,588,23.635,0.092,0.430,24.156
2886,1,mem5,581,23.347,0.133,0.677,24.157
2887,0,mem5,589,23.676,0.118,0.359,24.153
2888,1,mem5,585,23.507,0.090,0.561,24.158
2889,0,mem5,572,22.992,0.186,0.981,24.159
2890,4,mem4,580,23.331,0.210,0.615,24.156
2891,3,mem4,565,22.718,0.249,1.190,24.157
2892,4,mem4,577,23.211,0.093,0.855,24.160
2893,3,mem5,585,23.521,0.090,0.549,24.160
2894,2,mem4,587,23.595,0.216,0.348,24.159
2895,2,mem5,575,23.113,0.173,0.875,24.161
2896,1,mem4,580,23.307,0.205,0.647,24.159
2897,3,mem4,576,23.159,0.269,0.733,24.161
2898,1,mem4,577,23.186,0.225,0.751,24.162
2899,1,mem4,566,22.744,0.234,1.184,24.163
2900,4,mem4,563,22.650,0.227,1.283,24.161
2901,1,mem5,575,23.106,0.168,0.889,24.163
2902,2,mem5,590,23.715,0.128,0.320,24.163
2903,0,mem5,582,23.393,0.131,0.636,24.160
2904,4,mem4,590,23.732,0.142,0.289,24.164
2905,2,mem4,582,23.394,0.212,0.557,24.164
2906,0,mem4,574,23.072,0.261,0.827,24.160
2907,3,mem4,580,23.320,0.206,0.638,24.165
2908,1,mem5,578,23.227,0.161,0.776,24.164
2909,4,mem4,570,22.930,0.301,0.933,24.164
2910,4,mem4,568,22.850,0.384,0.933,24.167
2911,4,mem4,567,22.810,0.423,0.935,24.168
2912,0,mem4,587,23.594,0.205,0.364,24.163
2913,2,mem5,569,22.873,0.093,1.199,24.165
2914,4,mem4,566,22.770,0.466,0.935,24.171
2915,3,mem4,568,22.838,0.391,0.936,24.165
2916,3,mem4,589,23.682,0.182,0.305,24.168
2917,3,mem5,588,23.642,0.114,0.417,24.174
2918,0,mem5,575,23.112,0.185,0.868,24.164
2919,4,mem5,585,23.532,0.113,0.527,24.172
2920,1,mem5,590,23.708,0.118,0.339,24.166
2921,3,mem5,569,22.878,0.215,1.081,24.174
2922,2,mem4,576,23.153,0.243,0.770,24.166
2923,0,mem4,578,23.233,0.213,0.721,24.167
2924,4,mem5,576,23.171,0.152,0.850,24.173
2925,1,mem4,565,22.704,0.206,1.258,24.168
2926,3,mem5,590,23.722,0.137,0.319,24.178
2927,2,mem4,585,23.515,0.228,0.426,24.169
2928,0,mem4,566,22.751,0.465,0.955,24.171
2929,4,mem4,578,23.251,0.213,0.709,24.173
2930,4,mem5,569,22.890,0.220,1.068,24.178
2931,4,mem5,571,22.970,0.120,1.091,24.180
2932,2,mem4,586,23.555,0.202,0.413,24.170
2933,0,mem5,585,23.513,0.116,0.547,24.176
2934,1,mem5,579,23.267,0.147,0.755,24.168
2935,3,mem5,571,22.958,0.141,1.079,24.178
2936,2,mem5,567,22.793,0.087,1.290,24.171
2937,2,mem4,574,23.073,0.245,0.854,24.172
2938,2,mem4,583,23.434,0.213,0.527,24.174
2939,2,mem4,566,22.753,0.481,0.941,24.175
2940,3,mem5,583,23.441,0.096,0.645,24.182
2941,3,mem5,579,23.280,0.145,0.758,24.183
2942,0,mem5,583,23.433,0.117,0.630,24.181
2943,1,mem5,574,23.066,0.136,0.967,24.169
2944,1,mem5,569,22.865,0.120,1.185,24.169
2945,1,mem5,573,23.025,0.166,0.979,24.169
2946,2,mem4,565,22.713,0.183,1.282,24.178
2947,1,mem4,589,23.668,0.181,0.321,24.170
2948,2,mem4,570,22.913,0.320,0.947,24.180
2949,2,mem5,571,22.953,0.141,1.086,24.180
2950,1,mem5,588,23.628,0.112,0.431,24.172
2951,1,mem4,568,22.825,0.412,0.936,24.172
2952,1,mem4,583,23.427,0.235,0.512,24.175
2953,1,mem4,571,22.945,0.285,0.949,24.178
2954,1,mem5,586,23.547,0.111,0.524,24.183
2955,0,mem5,608,24.437,0.208,0.338,24.983
2956,4,mem5,614,24.695,0.163,0.126,24.984
2957,1,mem5,607,24.390,0.168,0.426,24.985
2958,1,mem5,598,24.029,0.201,0.755,24.985
2959,4,mem5,601,24.174,0.148,0.675,24.998
2960,4,mem5,604,24.294,0.149,0.556,24.999
2961,3,mem5,608,24.444,0.214,0.340,24.998
2962,3,mem5,604,24.283,0.145,0.573,25.001
2963,4,mem5,606,24.374,0.170,0.456,25.000
2964,4,mem5,611,24.574,0.198,0.243,25.015
2965,4,mem5,609,24.494,0.188,0.335,25.018
2966,1,mem5,601,24.149,0.092,0.776,25.018
2967,0,mem5,613,24.638,0.148,0.232,25.018
2968,3,mem5,602,24.203,0.144,0.672,25.019
2969,2,mem5,609,24.477,0.194,0.349,25.020
2970,3,mem5,614,24.685,0.193,0.143,25.021
2971,4,mem4,603,24.254,0.229,0.593,25.075
2972,3,mem4,598,24.042,0.220,0.813,25.075
2973,4,mem4,598,24.053,0.223,0.800,25.077
2974,1,mem4,609,24.471,0.118,0.488,25.077
2975,4,mem4,600,24.133,0.158,0.786,25.077
2976,2,mem4,595,23.915,0.251,0.912,25.078
2977,3,mem4,609,24.484,0.093,0.501,25.079
2978,1,mem4,592,23.788,0.186,1.106,25.080
2979,4,mem4,612,24.615,0.131,0.334,25.080
2980,1,mem4,600,24.109,0.275,0.697,25.082
2981,0,mem4,603,24.237,0.233,0.612,25.082
2982,4,mem4,592,23.813,0.204,1.067,25.083
2983,3,mem4,597,24.002,0.190,0.889,25.082
2984,2,mem4,593,23.835,0.327,0.922,25.084
2985,2,mem4,592,23.795,0.164,1.127,25.086
2986,0,mem4,594,23.876,0.291,0.916,25.083
2987,4,mem4,597,24.013,0.205,0.866,25.084
2988,3,mem4,592,23.802,0.189,1.093,25.084
2989,1,mem4,599,24.069,0.300,0.717,25.087
2990,1,mem4,596,23.949,0.227,0.911,25.087
2991,1,mem4,595,23.909,0.262,0.920,25.091
2992,1,mem4,594,23.869,0.312,0.911,25.092
2993,4,mem4,608,24.454,0.108,0.560,25.123
2994,2,mem4,600,24.117,0.223,0.784,25.124
2995,1,mem4,591,23.748,0.143,1.207,25.098
2996,3,mem4,606,24.364,0.157,0.565,25.085
2997,0,mem4,591,23.755,0.156,1.176,25.088
2998,4,mem4,615,24.735,0.043,0.346,25.124
2999,4,mem5,602,24.214,0.160,0.754,25.127
3000,1,mem4,610,24.511,0.112,0.476,25.099
3001,3,mem4,594,23.882,0.287,0.920,25.089
3002,3,mem4,601,24.163,0.160,0.767,25.090
3003,0,mem4,600,24.117,0.189,0.782,25.088
3004,4,mem5,613,24.655,0.157,0.349,25.161
3005,1,mem4,602,24.189,0.215,0.701,25.105
3006,3,mem4,593,23.842,0.329,0.924,25.096
3007,2,mem4,605,24.317,0.179,0.629,25.125
3008,2,mem4,603,24.237,0.219,0.670,25.126
3009,2,mem4,612,24.597,0.149,0.380,25.126
3010,4,mem5,605,24.334,0.159,0.668,25.162
3011,3,mem4,611,24.564,0.103,0.429,25.097
3012,0,mem4,596,23.956,0.207,0.930,25.093
3013,1,mem4,613,24.631,0.116,0.360,25.106
3014,2,mem4,615,24.718,0.116,0.294,25.127
3015,2,mem4,598,24.036,0.195,0.897,25.128
3016,4,mem5,591,23.773,0.191,1.199,25.163
3017,0,mem4,597,23.996,0.209,0.889,25.095
3018,0,mem4,609,24.477,0.130,0.493,25.100
3019,0,mem4,606,24.357,0.177,0.568,25.102
3020,3,mem4,612,24.605,0.142,0.356,25.103
3021,4,mem5,596,23.973,0.196,0.994,25.163
3022,1,mem4,612,24.591,0.160,0.361,25.111
3023,2,mem4,614,24.678,0.157,0.294,25.129
3024,0,mem4,605,24.317,0.191,0.599,25.107
3025,0,mem4,610,24.517,0.120,0.471,25.108
3026,0,mem4,602,24.197,0.220,0.696,25.113
3027,4,mem5,599,24.093,0.186,0.885,25.165
3028,2,mem4,613,24.637,0.128,0.365,25.130
3029,1,mem4,611,24.551,0.102,0.460,25.112
3030,0,mem4,598,24.037,0.212,0.865,25.114
3031,0,mem4,612,24.598,0.152,0.369,25.119
3032,3,mem4,599,24.083,0.271,0.749,25.103
3033,0,mem4,615,24.718,0.116,0.286,25.120
3034,1,mem4,603,24.230,0.203,0.684,25.118
3035,4,mem5,594,23.893,0.292,0.980,25.165
3036,0,mem5,601,24.157,0.110,0.905,25.172
3037,2,mem5,602,24.197,0.165,0.808,25.170
3038,2,mem5,601,24.157,0.097,0.919,25.173
3039,1,mem4,616,24.751,0.225,0.142,25.119
3040,4,mem5,607,24.414,0.187,0.564,25.166
3041,4,mem5,610,24.534,0.195,0.437,25.167
3042,4,mem5,595,23.933,0.248,0.986,25.167
3043,4,mem5,593,23.853,0.331,0.984,25.168
3044,2,mem5,607,24.397,0.176,0.605,25.178
3045,0,mem5,607,24.397,0.191,0.587,25.175
3046,3,mem4,607,24.404,0.145,0.562,25.110
3047,1,mem4,615,24.711,0.124,0.286,25.121
3048,1,mem5,605,24.310,0.151,0.709,25.171
3049,1,mem5,604,24.270,0.133,0.771,25.174
3050,2,mem5,604,24.277,0.110,0.791,25.179
3051,2,mem5,610,24.517,0.183,0.483,25.183
3052,2,mem5,594,23.875,0.306,1.004,25.185
3053,2,mem5,591,23.755,0.141,1.293,25.189
3054,2,mem5,599,24.076,0.219,0.894,25.190
3055,2,mem5,596,23.955,0.222,1.016,25.193
3056,2,mem5,597,23.996,0.218,0.980,25.194
3057,2,mem5,608,24.437,0.179,0.580,25.197
3058,2,mem5,606,24.357,0.171,0.670,25.198
3059,2,mem5,611,24.557,0.199,0.445,25.201
3060,0,mem5,592,23.795,0.185,1.196,25.176
3061,0,mem5,593,23.835,0.176,1.168,25.180
3062,3,mem4,603,24.243,0.203,0.671,25.117
3063,1,mem5,614,24.671,0.170,0.334,25.175
3064,0,mem5,614,24.678,0.146,0.356,25.180
3065,0,mem5,604,24.277,0.138,0.771,25.186
3066,3,mem5,613,24.645,0.154,0.370,25.169
3067,1,mem5,593,23.828,0.347,1.004,25.179
3068,0,mem5,595,23.916,0.266,1.005,25.187
3069,3,mem5,591,23.762,0.185,1.226,25.172
3070,3,mem5,605,24.323,0.154,0.699,25.177
3071,3,mem5,610,24.524,0.190,0.463,25.177
3072,3,mem5,595,23.922,0.260,1.000,25.182
3073,3,mem5,596,23.962,0.207,1.018,25.188
3074,3,mem5,600,24.123,0.212,0.858,25.192
3075,0,mem5,599,24.077,0.234,0.880,25.190
3076,1,mem5,606,24.350,0.162,0.690,25.203
3077,1,mem5,608,24.431,0.199,0.575,25.204
3078,1,mem5,597,23.989,0.209,1.009,25.207
3079,0,mem5,611,24.557,0.185,0.454,25.196
3080,1,mem5,630,25.313,0.236,0.435,25.985
3081,3,mem5,622,25.005,0.238,0.755,25.999
3082,2,mem5,627,25.199,0.154,0.647,26.000
3083,4,mem5,622,25.016,0.244,0.740,25.999
3084,1,mem5,626,25.153,0.308,0.540,26.001
3085,0,mem5,626,25.161,0.181,0.661,26.002
3086,3,mem4,630,25.328,0.232,0.442,26.001
3087,0,mem4,628,25.242,0.231,0.530,26.003
3088,2,mem4,636,25.560,0.208,0.235,26.002
3089,3,mem4,632,25.408,0.256,0.340,26.004
3090,1,mem5,631,25.353,0.211,0.440,26.004
3091,0,mem5,636,25.562,0.206,0.237,26.005
3092,0,mem5,631,25.362,0.215,0.429,26.006
3093,0,mem5,634,25.482,0.187,0.338,26.006
3094,1,mem4,627,25.193,0.267,0.547,26.006
3095,0,mem4,637,25.602,0.188,0.219,26.009
3096,2,mem4,637,25.600,0.178,0.228,26.005
3097,1,mem4,633,25.433,0.246,0.341,26.020
3098,3,mem4,625,25.127,0.240,0.656,26.023
3099,4,mem4,625,25.136,0.256,0.660,26.052
3100,4,mem4,631,25.376,0.217,0.462,26.056
3101,2,mem4,631,25.359,0.219,0.475,26.053
3102,3,mem4,617,24.805,0.209,1.043,26.057
3103,4,mem4,633,25.457,0.255,0.344,26.056
3104,2,mem4,638,25.640,0.165,0.254,26.059
3105,3,mem4,629,25.287,0.199,0.572,26.058
3106,1,mem4,622,24.992,0.300,0.762,26.054
3107,0,mem4,617,24.798,0.243,1.014,26.055
3108,2,mem4,617,24.798,0.230,1.032,26.060
3109,1,mem4,629,25.273,0.227,0.561,26.060
3110,4,mem4,620,24.935,0.357,0.770,26.061
3111,2,mem4,625,25.119,0.260,0.684,26.063
3112,2,mem4,618,24.838,0.452,0.775,26.064
3113,1,mem4,638,25.633,0.189,0.239,26.061
3114,4,mem4,621,24.975,0.314,0.773,26.062
3115,3,mem4,621,24.965,0.326,0.771,26.063
3116,1,mem4,618,24.832,0.233,1.001,26.065
3117,4,mem4,638,25.657,0.177,0.232,26.067
3118,2,mem4,633,25.439,0.256,0.371,26.067
3119,3,mem4,620,24.925,0.369,0.774,26.068
3120,2,mem4,630,25.319,0.193,0.556,26.069
3121,2,mem4,634,25.479,0.247,0.344,26.071
3122,1,mem4,620,24.912,0.381,0.775,26.069
3123,0,mem4,622,24.999,0.291,0.782,26.072
3124,3,mem4,635,25.528,0.211,0.333,26.072
3125,1,mem4,621,24.952,0.341,0.779,26.072
3126,1,mem4,623,25.032,0.258,0.783,26.073
3127,4,mem4,628,25.256,0.150,0.664,26.070
3128,1,mem4,619,24.872,0.425,0.777,26.074
3129,2,mem4,632,25.399,0.214,0.459,26.072
3130,0,mem4,620,24.919,0.374,0.780,26.073
3131,0,mem4,619,24.878,0.413,0.783,26.075
3132,0,mem4,618,24.838,0.456,0.781,26.075
3133,0,mem4,623,25.039,0.267,0.769,26.076
3134,4,mem4,632,25.417,0.229,0.430,26.076
3135,3,mem4,626,25.167,0.255,0.655,26.077
3136,1,mem4,639,25.674,0.192,0.212,26.078
