id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val3,73,1.916,0.008,2.033,3.957
558,4,val3,49,1.301,0.010,2.661,3.972
559,4,val3,61,1.610,0.007,2.357,3.974
560,4,val3,46,1.223,0.005,2.752,3.981
561,4,val3,45,1.198,0.008,2.779,3.986
562,4,val3,93,2.436,0.011,1.549,3.996
563,4,val3,86,2.254,0.013,1.731,3.997
564,4,val3,110,2.876,0.016,1.120,4.012
565,4,val3,58,1.531,0.005,2.485,4.022
566,4,val3,54,1.430,0.005,2.611,4.047
567,4,val3,22,0.607,0.005,3.435,4.047
568,4,val3,6,0.194,0.005,3.858,4.057
569,4,val3,78,2.045,0.011,2.005,4.060
570,4,val3,66,1.738,0.011,2.322,4.071
571,1,val3,163,4.214,0.018,3.808,8.040
572,1,val3,167,4.316,0.010,3.716,8.043
573,3,val3,151,3.943,0.194,3.905,8.043
574,0,val3,231,5.991,0.020,2.066,8.077
575,1,val3,157,4.063,0.068,3.949,8.081
576,0,val3,171,4.429,0.010,3.640,8.079
577,1,val3,232,6.005,0.025,2.056,8.085
578,3,val3,223,5.792,0.016,2.277,8.085
579,4,val3,135,3.534,0.611,3.944,8.089
580,0,val3,219,5.674,0.020,2.398,8.093
581,3,val3,211,5.483,0.027,2.585,8.095
582,3,val3,141,3.680,0.448,3.968,8.095
583,4,val3,249,6.499,0.102,1.496,8.097
584,4,val3,145,3.791,0.381,3.930,8.101
585,0,val3,139,3.611,0.501,3.994,8.106
586,0,val3,163,4.222,0.015,3.874,8.110
587,4,val3,146,3.816,0.356,3.944,8.117
588,1,val3,241,6.238,0.014,1.870,8.122
589,1,val3,192,4.960,0.015,3.151,8.125
590,0,val3,191,4.941,0.011,3.173,8.125
591,1,val3,172,4.446,0.011,3.671,8.128
592,1,val3,124,3.221,0.089,4.820,8.130
593,0,val3,179,4.633,0.014,3.485,8.132
594,3,val3,152,3.969,0.181,3.984,8.134
595,3,val3,150,3.914,0.227,4.001,8.141
596,3,val3,154,4.025,0.124,3.994,8.143
597,3,val3,236,6.131,0.019,1.994,8.144
598,1,val3,153,3.962,0.159,4.024,8.145
599,4,val3,152,3.976,0.198,3.974,8.147
600,3,val3,163,4.249,0.017,3.882,8.147
601,1,val3,176,4.549,0.013,3.588,8.150
602,0,val3,156,4.045,0.081,4.022,8.148
603,3,val3,244,6.339,0.034,1.775,8.149
604,0,val3,146,3.790,0.326,4.039,8.156
605,4,val3,147,3.841,0.333,3.983,8.158
606,1,val3,188,4.856,0.012,3.298,8.165
607,1,val3,220,5.688,0.035,2.443,8.167
608,0,val3,236,6.125,0.013,2.030,8.168
609,1,val3,135,3.499,0.017,4.652,8.169
610,4,val3,225,5.860,0.010,2.303,8.174
611,3,val3,120,3.133,0.056,4.977,8.166
612,1,val3,212,5.477,0.036,2.666,8.178
613,1,val3,201,5.190,0.011,2.978,8.180
614,4,val3,164,4.281,0.011,3.886,8.178
615,4,val3,233,6.068,0.031,2.082,8.180
616,4,val3,241,6.276,0.036,1.869,8.181
617,3,val3,167,4.350,0.016,3.816,8.182
618,0,val3,183,4.737,0.017,3.431,8.184
619,3,val3,192,4.993,0.010,3.180,8.183
620,0,val3,195,5.045,0.016,3.127,8.187
621,4,val3,156,4.078,0.110,3.999,8.187
622,4,val3,155,4.051,0.133,4.005,8.189
623,3,val3,188,4.891,0.011,3.291,8.192
624,3,val3,168,4.375,0.011,3.809,8.194
625,0,val3,192,4.966,0.010,3.220,8.196
626,1,val3,213,5.504,0.019,2.675,8.198
627,3,val3,204,5.305,0.019,2.877,8.200
628,1,val3,119,3.087,0.105,5.008,8.200
629,4,val3,221,5.756,0.012,2.440,8.208
630,2,val3,231,5.998,0.024,2.186,8.209
631,4,val3,234,6.092,0.018,2.100,8.210
632,0,val3,208,5.381,0.014,2.817,8.211
633,2,val3,170,4.417,0.010,3.783,8.210
634,0,val3,225,5.829,0.017,2.366,8.212
635,1,val3,209,5.397,0.012,2.807,8.216
636,1,val3,123,3.193,0.017,5.007,8.218
637,0,val3,216,5.595,0.019,2.606,8.220
638,2,val3,134,3.495,0.617,4.110,8.222
639,3,val3,158,4.122,0.063,4.033,8.218
640,2,val2,180,4.674,0.014,3.536,8.224
641,4,val3,117,3.069,0.120,5.036,8.225
642,1,val3,128,3.322,0.062,4.844,8.228
643,4,val3,120,3.146,0.056,5.026,8.228
644,1,val3,218,5.634,0.015,2.579,8.228
645,3,val3,169,4.400,0.010,3.819,8.229
646,4,val3,158,4.129,0.063,4.040,8.232
647,3,val3,124,3.235,0.149,4.846,8.230
648,0,val3,220,5.700,0.011,2.525,8.236
649,4,val3,201,5.241,0.017,2.975,8.234
650,1,val2,219,5.661,0.018,2.558,8.237
651,0,val3,176,4.556,0.016,3.664,8.237
652,1,val2,249,6.452,0.026,1.760,8.238
653,1,val3,177,4.574,0.007,3.657,8.239
654,1,val3,246,6.369,0.036,1.836,8.241
655,2,val3,128,3.337,0.057,4.851,8.245
656,0,val2,188,4.865,0.014,3.369,8.248
657,4,val3,116,3.040,0.136,5.076,8.252
658,1,val2,141,3.660,0.355,4.237,8.252
659,0,val3,221,5.726,0.025,2.503,8.254
660,4,val3,177,4.614,0.017,3.624,8.254
661,2,val2,246,6.405,0.067,1.784,8.257
662,0,val3,168,4.352,0.014,3.891,8.258
663,3,val3,208,5.407,0.020,2.833,8.259
664,2,val2,199,5.160,0.020,3.079,8.259
665,2,val3,162,4.213,0.019,4.028,8.260
666,1,val2,247,6.397,0.058,1.811,8.266
667,3,val2,203,5.279,0.016,2.968,8.263
668,3,val3,132,3.443,0.040,4.781,8.264
669,1,val2,216,5.583,0.011,2.675,8.269
670,0,val3,164,4.248,0.012,4.010,8.271
671,2,val3,144,3.752,0.395,4.125,8.272
672,4,val3,124,3.248,0.105,4.921,8.274
673,2,val2,192,4.981,0.013,3.279,8.273
674,2,val3,241,6.258,0.015,2.002,8.274
675,1,val3,221,5.714,0.025,2.537,8.276
676,2,val2,176,4.570,0.011,3.695,8.276
677,3,val2,144,3.757,0.275,4.247,8.278
678,1,val3,222,5.739,0.016,2.524,8.279
679,0,val2,172,4.454,0.013,3.816,8.283
680,1,val2,130,3.372,0.083,4.830,8.285
681,4,val3,181,4.716,0.014,3.557,8.286
682,0,val3,157,4.071,0.075,4.144,8.289
683,2,val2,188,4.878,0.013,3.398,8.290
684,4,val3,232,6.041,0.018,2.233,8.292
685,0,val3,115,2.985,0.116,5.191,8.292
686,2,val3,150,3.905,0.248,4.141,8.294
687,2,val2,216,5.605,0.021,2.669,8.295
688,3,val2,148,3.858,0.176,4.261,8.295
689,1,val3,226,5.847,0.015,2.436,8.297
690,2,val3,228,5.921,0.029,2.347,8.296
691,0,val2,159,4.121,0.022,4.158,8.300
692,1,val3,234,6.058,0.019,2.225,8.301
693,3,val3,233,6.052,0.021,2.233,8.305
694,3,val3,186,4.838,0.012,3.458,8.307
695,0,val3,173,4.480,0.013,3.815,8.308
696,4,val3,163,4.255,0.010,4.045,8.310
697,2,val2,204,5.291,0.016,3.003,8.310
698,2,val3,182,4.725,0.024,3.563,8.311
699,0,val3,201,5.198,0.024,3.089,8.312
700,0,val1,207,5.355,0.013,2.945,8.312
701,0,val1,204,5.277,0.015,3.022,8.314
702,1,val2,224,5.793,0.018,2.503,8.314
703,3,val2,217,5.636,0.009,2.669,8.314
704,0,val2,228,5.912,0.029,2.376,8.317
705,0,val3,205,5.302,0.028,2.989,8.319
706,0,val1,147,3.816,0.013,4.490,8.319
707,2,val3,145,3.778,0.374,4.161,8.313
708,0,val2,132,3.426,0.371,4.523,8.320
709,0,val3,161,4.171,0.019,4.130,8.320
710,2,val3,152,3.955,0.199,4.167,8.321
711,4,val3,210,5.472,0.030,2.819,8.322
712,2,val3,172,4.469,0.013,3.841,8.323
713,0,val1,133,3.455,0.155,4.712,8.322
714,0,val1,151,3.917,0.013,4.396,8.326
715,1,val3,136,3.525,0.268,4.533,8.326
716,1,val2,139,3.604,0.418,4.307,8.329
717,2,val2,247,6.431,0.063,1.836,8.329
718,0,val1,246,6.391,0.128,1.810,8.329
719,1,val3,140,3.630,0.378,4.322,8.330
720,4,val3,199,5.190,0.017,3.124,8.331
721,1,val2,146,3.786,0.231,4.314,8.331
722,2,val2,249,6.489,0.038,1.807,8.334
723,0,val3,116,3.010,0.096,5.231,8.336
724,0,val3,202,5.223,0.010,3.105,8.339
725,4,val3,195,5.083,0.016,3.236,8.335
726,1,val3,145,3.760,0.345,4.227,8.331
727,0,val1,135,3.508,0.112,4.719,8.339
728,3,val3,238,6.182,0.015,2.145,8.341
729,2,val3,149,3.880,0.270,4.192,8.342
730,1,val2,151,3.912,0.108,4.325,8.344
731,0,val2,244,6.336,0.042,1.962,8.340
732,2,val3,143,3.727,0.422,4.198,8.347
733,0,val2,229,5.938,0.011,2.393,8.342
734,0,val1,212,5.488,0.020,2.839,8.347
735,0,val1,131,3.402,0.219,4.729,8.350
736,2,val2,161,4.187,0.013,4.148,8.347
737,3,val2,119,3.107,0.096,5.148,8.351
738,0,val2,129,3.348,0.222,4.780,8.351
739,1,val3,194,5.013,0.008,3.333,8.354
740,1,val3,174,4.498,0.012,3.849,8.359
741,2,val2,196,5.084,0.018,3.253,8.355
742,0,val2,124,3.217,0.278,4.858,8.352
743,3,val2,240,6.238,0.028,2.088,8.354
744,0,val1,249,6.476,0.045,1.833,8.354
745,3,val2,212,5.508,0.021,2.829,8.358
746,0,val1,148,3.841,0.011,4.508,8.361
747,3,val3,229,5.947,0.035,2.378,8.360
748,0,val2,130,3.375,0.171,4.816,8.362
749,3,val2,131,3.417,0.423,4.520,8.360
750,4,val3,215,5.604,0.015,2.750,8.368
751,0,val1,121,3.139,0.085,5.144,8.368
752,2,val2,154,4.005,0.048,4.315,8.369
753,3,val3,218,5.661,0.019,2.685,8.366
754,1,val3,137,3.550,0.205,4.623,8.378
755,4,val3,187,4.872,0.014,3.485,8.371
756,0,val3,170,4.403,0.012,3.958,8.372
757,0,val2,241,6.261,0.018,2.098,8.377
758,0,val1,185,4.788,0.017,3.573,8.378
759,0,val1,209,5.406,0.013,2.961,8.380
760,0,val1,165,4.274,0.010,4.099,8.383
761,4,val3,148,3.870,0.300,4.227,8.397
762,2,val2,137,3.572,0.410,4.394,8.376
763,1,val2,133,3.448,0.244,4.686,8.378
764,0,val3,162,4.196,0.011,4.181,8.388
765,0,val3,218,5.650,0.020,2.719,8.389
766,0,val1,181,4.685,0.013,3.691,8.390
767,2,val3,184,4.776,0.015,3.593,8.384
768,2,val3,245,6.377,0.012,2.002,8.391
769,2,val3,130,3.388,0.025,4.989,8.402
770,2,val2,234,6.077,0.023,2.308,8.408
771,1,val3,223,5.769,0.020,2.592,8.380
772,0,val2,114,2.960,0.043,5.388,8.391
773,1,val3,126,3.271,0.085,5.036,8.392
774,0,val1,213,5.514,0.019,2.860,8.392
775,1,val3,248,6.423,0.017,1.954,8.393
776,1,val2,160,4.139,0.010,4.248,8.397
777,4,val3,188,4.898,0.012,3.499,8.409
778,0,val3,125,3.242,0.123,5.033,8.398
779,2,val3,168,4.366,0.013,4.033,8.411
780,2,val2,202,5.238,0.012,3.163,8.412
781,3,val2,172,4.478,0.011,3.888,8.377
782,4,val3,136,3.559,0.592,4.265,8.416
783,0,val3,174,4.506,0.014,3.880,8.400
784,1,val3,170,4.395,0.010,3.998,8.402
785,1,val2,208,5.372,0.020,3.011,8.403
786,1,val2,164,4.239,0.012,4.168,8.420
787,1,val2,121,3.138,0.107,5.177,8.423
788,4,val3,167,4.358,0.016,4.045,8.418
789,2,val3,248,6.465,0.029,1.927,8.422
790,3,val2,228,5.922,0.026,2.433,8.382
791,1,val3,236,6.110,0.011,2.305,8.426
792,0,val1,206,5.328,0.012,3.067,8.407
793,2,val3,131,3.414,0.014,4.997,8.425
794,2,val2,218,5.660,0.013,2.753,8.426
795,2,val3,158,4.113,0.051,4.269,8.432
796,2,val3,129,3.363,0.041,5.030,8.435
797,1,val2,149,3.861,0.171,4.400,8.432
798,2,val2,201,5.212,0.009,3.216,8.436
799,3,val3,226,5.871,0.020,2.492,8.383
800,0,val3,214,5.543,0.016,2.850,8.409
801,4,val3,143,3.740,0.427,4.273,8.440
802,1,val2,185,4.779,0.011,3.644,8.433
803,2,val2,208,5.398,0.023,3.019,8.439
804,3,val3,239,6.208,0.025,2.151,8.384
805,0,val1,184,4.763,0.019,3.631,8.413
806,4,val3,125,3.274,0.081,5.087,8.441
807,1,val3,154,3.989,0.134,4.314,8.436
808,2,val3,181,4.699,0.009,3.737,8.445
809,3,val2,155,4.045,0.031,4.310,8.386
810,0,val1,138,3.586,0.076,4.753,8.415
811,0,val2,128,3.321,0.369,4.726,8.416
812,4,val3,180,4.690,0.015,3.748,8.453
813,2,val3,153,3.980,0.175,4.291,8.446
814,3,val3,140,3.654,0.469,4.272,8.395
815,3,val3,219,5.687,0.010,2.707,8.404
816,3,val3,210,5.458,0.021,2.927,8.406
817,3,val3,138,3.604,0.513,4.296,8.413
818,3,val2,237,6.157,0.023,2.234,8.414
819,2,val3,147,3.828,0.325,4.309,8.463
820,3,val3,149,3.884,0.253,4.279,8.416
821,3,val3,114,2.976,0.124,5.327,8.427
822,3,val2,159,4.148,0.029,4.251,8.427
823,0,val3,186,4.814,0.017,3.588,8.419
824,2,val3,217,5.633,0.026,2.807,8.465
825,4,val3,196,5.109,0.014,3.337,8.461
826,1,val3,171,4.420,0.011,4.006,8.437
827,0,val3,155,4.020,0.101,4.300,8.422
828,2,val2,120,3.133,0.106,5.226,8.466
829,3,val3,171,4.452,0.008,3.977,8.437
830,3,val2,221,5.739,0.021,2.680,8.440
831,4,val3,235,6.119,0.013,2.336,8.469
832,0,val1,178,4.607,0.008,3.806,8.422
833,0,val1,226,5.855,0.027,2.543,8.426
834,3,val2,117,3.057,0.098,5.295,8.449
835,3,val3,187,4.865,0.009,3.576,8.450
836,3,val2,164,4.274,0.011,4.178,8.463
837,3,val2,193,5.018,0.011,3.435,8.464
838,3,val2,123,3.210,0.207,5.056,8.472
839,0,val1,234,6.069,0.018,2.340,8.427
840,0,val3,118,3.062,0.064,5.304,8.430
841,3,val2,205,5.330,0.022,3.124,8.477
842,4,val3,138,3.613,0.557,4.301,8.470
843,1,val2,117,3.036,0.083,5.327,8.446
844,2,val3,230,5.973,0.024,2.470,8.467
845,2,val2,193,5.007,0.012,3.452,8.471
846,2,val3,173,4.494,0.012,3.966,8.472
847,2,val3,115,3.004,0.121,5.354,8.479
848,2,val2,140,3.652,0.331,4.500,8.483
849,2,val3,194,5.032,0.011,3.448,8.491
850,0,val2,197,5.095,0.020,3.315,8.430
851,0,val3,243,6.311,0.019,2.103,8.432
852,0,val1,240,6.235,0.036,2.163,8.434
853,4,val3,119,3.122,0.081,5.273,8.476
854,3,val2,245,6.366,0.028,2.090,8.484
855,0,val1,222,5.751,0.026,2.658,8.435
856,0,val1,141,3.662,0.017,4.758,8.438
857,1,val3,251,6.502,0.046,1.901,8.449
858,4,val3,227,5.911,0.020,2.546,8.477
859,3,val2,242,6.289,0.009,2.189,8.487
860,3,val2,157,4.097,0.017,4.390,8.504
861,2,val3,235,6.102,0.010,2.383,8.495
862,0,val2,169,4.377,0.009,4.057,8.443
863,0,val1,210,5.436,0.017,2.990,8.443
864,0,val3,154,3.995,0.113,4.336,8.444
865,0,val1,153,3.970,0.023,4.452,8.445
866,0,val2,189,4.891,0.012,3.544,8.446
867,2,val3,222,5.765,0.017,2.715,8.497
868,0,val1,193,4.994,0.010,3.444,8.448
869,1,val2,205,5.293,0.008,3.148,8.449
870,1,val3,150,3.887,0.225,4.338,8.450
871,1,val2,147,3.811,0.224,4.422,8.457
872,2,val2,146,3.803,0.191,4.511,8.505
873,0,val1,150,3.892,0.012,4.544,8.448
874,1,val3,207,5.346,0.018,3.094,8.458
875,4,val2,244,6.361,0.045,2.075,8.480
876,3,val2,129,3.365,0.076,5.067,8.509
877,2,val2,126,3.286,0.086,5.133,8.506
878,0,val2,237,6.153,0.020,2.280,8.453
879,1,val2,184,4.753,0.016,3.689,8.459
880,4,val2,212,5.524,0.020,2.938,8.481
881,4,val3,166,4.332,0.010,4.140,8.483
882,2,val3,133,3.468,0.570,4.470,8.508
883,0,val1,122,3.164,0.071,5.223,8.459
884,1,val2,217,5.609,0.022,2.861,8.492
885,3,val2,201,5.228,0.019,3.274,8.520
886,3,val1,241,6.263,0.150,2.116,8.528
887,3,val2,185,4.812,0.010,3.712,8.534
888,2,val3,166,4.314,0.010,4.188,8.512
889,2,val1,159,4.137,0.014,4.363,8.514
890,2,val2,155,4.031,0.037,4.448,8.516
891,2,val2,164,4.263,0.009,4.245,8.517
892,2,val3,223,5.791,0.023,2.705,8.519
893,4,val3,127,3.330,0.061,5.093,8.484
894,2,val1,195,5.058,0.020,3.443,8.521
895,3,val1,243,6.314,0.140,2.080,8.534
896,0,val2,238,6.177,0.013,2.272,8.462
897,0,val1,177,4.583,0.013,3.867,8.463
898,0,val1,137,3.559,0.066,4.840,8.465
899,4,val3,115,3.015,0.115,5.358,8.488
900,3,val2,206,5.357,0.011,3.170,8.538
901,4,val2,243,6.334,0.047,2.113,8.494
902,3,val1,246,6.395,0.070,2.085,8.550
903,4,val3,247,6.440,0.036,2.020,8.496
904,3,val1,235,6.103,0.028,2.433,8.564
905,4,val2,245,6.389,0.024,2.084,8.497
906,3,val2,182,4.735,0.011,3.843,8.589
907,1,val2,229,5.927,0.026,2.558,8.511
908,1,val2,155,4.013,0.043,4.473,8.529
909,1,val2,118,3.061,0.087,5.381,8.530
910,1,val2,214,5.529,0.014,3.024,8.566
911,1,val2,115,2.985,0.038,5.554,8.577
912,0,val1,230,5.964,0.030,2.480,8.475
913,4,val1,191,4.977,0.015,3.526,8.517
914,2,val3,178,4.622,0.012,3.889,8.523
915,0,val1,217,5.620,0.017,2.838,8.476
916,0,val2,248,6.441,0.055,1.980,8.477
917,0,val1,180,4.660,0.018,3.799,8.478
918,0,val2,160,4.147,0.033,4.298,8.479
919,4,val1,179,4.664,0.008,3.868,8.541
920,0,val1,233,6.044,0.021,2.414,8.479
921,3,val1,199,5.173,0.019,3.404,8.596
922,2,val2,138,3.599,0.388,4.547,8.533
923,4,val1,216,5.627,0.014,2.905,8.545
924,0,val2,245,6.363,0.027,2.090,8.480
925,3,val1,126,3.286,0.333,4.977,8.597
926,2,val1,244,6.345,0.142,2.057,8.545
927,4,val2,159,4.154,0.033,4.362,8.549
928,0,val1,242,6.286,0.190,2.005,8.481
929,1,val2,237,6.135,0.048,2.424,8.607
930,3,val1,191,4.968,0.015,3.626,8.610
931,2,val1,125,3.261,0.379,4.908,8.548
932,4,val1,175,4.563,0.010,3.983,8.556
933,0,val1,239,6.203,0.021,2.260,8.483
934,1,val2,230,5.954,0.015,2.639,8.608
935,2,val2,119,3.108,0.102,5.345,8.556
936,4,val2,121,3.172,0.135,5.261,8.569
937,0,val1,166,4.300,0.013,4.173,8.486
938,2,val1,163,4.238,0.012,4.306,8.557
939,2,val2,127,3.312,0.086,5.162,8.560
940,2,val2,157,4.085,0.035,4.465,8.585
941,2,val2,139,3.624,0.363,4.602,8.589
942,2,val1,232,6.026,0.021,2.546,8.593
943,2,val1,236,6.128,0.025,2.445,8.598
944,2,val1,191,4.960,0.023,3.626,8.609
945,2,val2,205,5.316,0.013,3.288,8.616
946,2,val2,211,5.477,0.011,3.129,8.618
947,2,val1,224,5.816,0.018,2.784,8.619
948,3,val2,125,3.261,0.192,5.168,8.621
949,0,val2,190,4.916,0.011,3.569,8.495
950,4,val2,217,5.653,0.014,2.912,8.579
951,0,val1,199,5.147,0.009,3.344,8.500
952,2,val1,200,5.187,0.009,3.423,8.619
953,2,val1,212,5.502,0.019,3.105,8.627
954,2,val1,233,6.051,0.013,2.565,8.629
955,1,val1,132,3.423,0.252,4.956,8.632
956,4,val2,228,5.937,0.034,2.610,8.581
957,4,val1,176,4.589,0.009,3.988,8.586
958,0,val1,215,5.567,0.017,2.916,8.500
959,1,val2,161,4.164,0.023,4.446,8.634
960,2,val1,197,5.110,0.010,3.520,8.640
961,4,val1,213,5.550,0.011,3.029,8.590
962,3,val1,209,5.432,0.013,3.177,8.622
963,0,val1,142,3.688,0.018,4.795,8.502
964,1,val2,122,3.167,0.127,5.349,8.644
965,4,val1,220,5.731,0.015,2.857,8.603
966,4,val1,172,4.486,0.010,4.108,8.604
967,4,val2,248,6.470,0.059,2.080,8.609
968,4,val2,197,5.137,0.011,3.467,8.615
969,2,val2,116,3.031,0.116,5.501,8.648
970,4,val1,224,5.836,0.016,2.763,8.615
971,3,val2,134,3.493,0.503,4.628,8.623
972,0,val1,223,5.777,0.014,2.712,8.504
973,1,val2,242,6.265,0.026,2.355,8.646
974,2,val1,237,6.154,0.015,2.480,8.649
975,4,val1,208,5.421,0.012,3.184,8.617
976,3,val1,147,3.833,0.012,4.787,8.631
977,0,val1,211,5.459,0.020,3.025,8.504
978,1,val2,198,5.113,0.016,3.529,8.657
979,2,val2,132,3.440,0.423,4.789,8.651
980,2,val1,209,5.422,0.022,3.208,8.652
981,4,val1,129,3.382,0.255,4.986,8.623
982,0,val2,198,5.120,0.010,3.375,8.506
983,1,val1,125,3.246,0.424,4.992,8.662
984,2,val1,123,3.209,0.436,5.018,8.662
985,3,val1,118,3.083,0.069,5.481,8.633
986,4,val1,168,4.383,0.013,4.242,8.638
987,0,val1,187,4.840,0.012,3.655,8.507
988,1,val1,129,3.347,0.325,4.995,8.667
989,2,val1,185,4.801,0.011,3.851,8.663
990,3,val2,190,4.941,0.016,3.682,8.640
991,4,val1,200,5.215,0.018,3.405,8.639
992,4,val2,144,3.765,0.226,4.649,8.640
993,4,val1,131,3.432,0.199,5.019,8.651
994,4,val1,204,5.320,0.016,3.321,8.657
995,4,val1,133,3.483,0.167,5.010,8.659
996,4,val2,229,5.966,0.036,2.661,8.663
997,1,val2,238,6.161,0.029,2.480,8.671
998,1,val2,173,4.472,0.014,4.187,8.674
999,1,val1,134,3.474,0.205,5.007,8.686
1000,3,val1,249,6.469,0.028,2.145,8.642
1001,0,val2,182,4.711,0.012,3.784,8.507
1002,2,val2,215,5.582,0.017,3.066,8.664
1003,4,val2,185,4.822,0.014,3.827,8.663
1004,1,val1,127,3.296,0.382,5.010,8.688
1005,3,val2,130,3.392,0.059,5.202,8.653
1006,0,val1,196,5.070,0.014,3.425,8.509
1007,2,val1,226,5.870,0.018,2.786,8.674
1008,4,val1,134,3.508,0.135,5.028,8.671
1009,4,val1,165,4.307,0.009,4.357,8.673
1010,4,val2,139,3.638,0.346,4.693,8.676
1011,4,val2,209,5.446,0.020,3.213,8.679
1012,4,val1,123,3.223,0.123,5.340,8.685
1013,4,val2,149,3.896,0.103,4.695,8.693
1014,1,val2,187,4.830,0.010,3.852,8.691
1015,3,val2,198,5.148,0.014,3.503,8.664
1016,0,val1,227,5.884,0.027,2.601,8.511
1017,2,val1,186,4.826,0.020,3.831,8.676
1018,4,val2,173,4.511,0.018,4.165,8.694
1019,1,val1,186,4.804,0.010,3.880,8.695
1020,1,val1,182,4.702,0.013,3.982,8.697
1021,1,val1,227,5.873,0.018,2.814,8.705
1022,2,val2,165,4.289,0.010,4.380,8.679
1023,4,val1,205,5.344,0.009,3.351,8.705
1024,3,val1,196,5.094,0.015,3.555,8.665
1025,0,val2,194,5.019,0.016,3.484,8.520
1026,0,val2,119,3.088,0.125,5.324,8.536
1027,2,val2,213,5.527,0.013,3.141,8.681
1028,2,val1,238,6.180,0.031,2.476,8.687
1029,2,val2,124,3.237,0.171,5.288,8.696
1030,2,val2,177,4.597,0.011,4.090,8.699
1031,0,val2,117,3.035,0.127,5.398,8.560
1032,3,val1,122,3.184,0.073,5.421,8.678
1033,2,val1,242,6.289,0.119,2.297,8.705
1034,1,val1,203,5.243,0.019,3.453,8.715
1035,4,val1,114,2.986,0.069,5.655,8.710
1036,0,val2,158,4.096,0.018,4.463,8.577
1037,3,val2,166,4.325,0.013,4.345,8.684
1038,2,val1,117,3.056,0.043,5.614,8.713
1039,2,val2,136,3.547,0.428,4.750,8.726
1040,1,val2,178,4.600,0.010,4.105,8.716
1041,1,val2,191,4.935,0.013,3.770,8.718
1042,0,val2,120,3.114,0.264,5.202,8.580
1043,0,val2,126,3.270,0.276,5.038,8.583
1044,2,val1,221,5.738,0.021,2.970,8.730
1045,2,val2,225,5.842,0.031,2.873,8.746
1046,2,val2,171,4.443,0.008,4.296,8.747
1047,1,val1,210,5.423,0.020,3.285,8.728
1048,4,val2,130,3.407,0.257,5.052,8.716
1049,2,val1,160,4.162,0.023,4.563,8.748
1050,4,val1,240,6.250,0.076,2.394,8.720
1051,2,val1,122,3.184,0.148,5.417,8.749
1052,2,val1,135,3.520,0.131,5.104,8.755
1053,2,val2,203,5.263,0.016,3.477,8.756
1054,2,val1,229,5.948,0.021,2.788,8.757
1055,3,val2,230,5.975,0.027,2.683,8.686
1056,3,val1,197,5.122,0.013,3.555,8.690
1057,3,val1,153,3.994,0.011,4.687,8.693
1058,3,val2,139,3.628,0.381,4.691,8.700
1059,4,val1,132,3.458,0.179,5.095,8.731
1060,3,val2,178,4.633,0.020,4.050,8.702
1061,3,val1,165,4.299,0.014,4.400,8.713
1062,0,val2,140,3.637,0.392,4.564,8.593
1063,1,val1,228,5.898,0.016,2.815,8.729
1064,4,val1,242,6.305,0.172,2.256,8.733
1065,4,val2,230,5.990,0.024,2.720,8.735
1066,4,val2,222,5.782,0.019,2.936,8.737
1067,4,val1,137,3.586,0.071,5.088,8.745
1068,0,val2,247,6.416,0.037,2.142,8.595
1069,0,val2,134,3.484,0.532,4.610,8.627
1070,0,val2,203,5.251,0.014,3.376,8.642
1071,0,val2,136,3.533,0.494,4.626,8.653
1072,0,val2,167,4.326,0.009,4.334,8.669
1073,0,val2,145,3.765,0.269,4.636,8.670
1074,4,val1,153,4.001,0.016,4.739,8.756
1075,3,val2,222,5.766,0.022,2.934,8.722
1076,0,val2,224,5.803,0.021,2.864,8.689
1077,0,val2,235,6.098,0.031,2.576,8.706
1078,2,val2,207,5.371,0.021,3.379,8.770
1079,4,val2,118,3.094,0.086,5.590,8.770
1080,3,val2,136,3.548,0.466,4.708,8.723
1081,1,val1,202,5.216,0.021,3.496,8.733
1082,0,val2,232,6.016,0.015,2.677,8.708
1083,2,val1,121,3.158,0.141,5.472,8.771
1084,4,val2,151,3.950,0.050,4.780,8.780
1085,4,val1,246,6.415,0.080,2.286,8.780
1086,4,val1,140,3.664,0.022,5.095,8.781
1087,4,val2,226,5.886,0.034,2.866,8.786
1088,2,val2,227,5.895,0.028,2.849,8.772
1089,3,val1,173,4.504,0.010,4.210,8.724
1090,1,val2,243,6.292,0.020,2.422,8.734
1091,0,val2,143,3.713,0.318,4.694,8.726
1092,4,val2,157,4.105,0.022,4.662,8.789
1093,4,val2,128,3.357,0.098,5.346,8.801
1094,3,val1,133,3.468,0.192,5.066,8.725
1095,1,val2,138,3.576,0.425,4.735,8.735
1096,0,val2,175,4.531,0.015,4.201,8.748
1097,0,val2,127,3.296,0.243,5.211,8.750
1098,0,val2,144,3.739,0.291,4.738,8.768
1099,0,val2,152,3.945,0.090,4.745,8.780
1100,1,val1,244,6.317,0.117,2.308,8.742
1101,3,val1,156,4.075,0.018,4.646,8.738
1102,2,val1,169,4.391,0.011,4.378,8.780
1103,4,val2,214,5.576,0.020,3.216,8.812
1104,4,val1,160,4.179,0.043,4.597,8.819
1105,2,val1,243,6.318,0.115,2.351,8.784
1106,1,val1,142,3.684,0.016,5.047,8.747
1107,0,val2,123,3.189,0.259,5.345,8.793
1108,4,val1,238,6.198,0.035,2.590,8.824
1109,3,val2,214,5.560,0.018,3.164,8.742
1110,2,val1,118,3.083,0.073,5.648,8.804
