id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1838,2,val1,271,7.104,0.114,6.937,14.155
1839,2,val1,400,10.707,0.044,3.460,14.211
1840,4,val3,330,8.798,0.108,5.370,14.275
1841,4,val3,415,11.095,0.235,2.948,14.279
1842,1,val2,357,9.463,0.116,4.528,14.108
1843,0,val3,287,7.500,0.037,6.473,14.010
1844,0,val1,370,9.805,0.028,4.194,14.027
1845,3,val3,405,10.791,0.038,3.429,14.258
1846,4,val3,361,9.637,0.103,4.573,14.312
1847,1,val2,420,11.182,0.122,2.808,14.111
1848,0,val3,365,9.669,0.062,4.305,14.035
1849,2,val3,295,7.813,0.146,6.253,14.211
1850,2,val1,281,7.400,0.022,6.790,14.212
1851,2,val3,388,10.377,0.021,3.815,14.214
1852,3,val1,270,7.108,0.093,7.071,14.273
1853,3,val1,302,8.042,0.093,6.143,14.278
1854,3,val1,274,7.221,0.030,7.036,14.288
1855,3,val1,386,10.267,0.020,4.006,14.294
1856,2,val1,389,10.402,0.017,3.817,14.236
1857,1,val2,281,7.358,0.104,6.664,14.126
1858,3,val3,291,7.704,0.079,6.511,14.294
1859,4,val3,263,6.914,0.104,7.327,14.345
1860,4,val3,292,7.743,0.074,6.529,14.346
1861,4,val3,256,6.716,0.148,7.498,14.362
1862,4,val3,342,9.120,0.020,5.224,14.364
1863,2,val1,249,6.489,0.174,7.574,14.237
1864,1,val3,256,6.673,0.243,7.212,14.128
1865,1,val1,274,7.166,0.042,6.926,14.134
1866,0,val1,280,7.309,0.037,6.697,14.044
1867,2,val3,387,10.350,0.045,3.847,14.243
1868,3,val3,368,9.790,0.041,4.471,14.302
1869,3,val1,350,9.304,0.212,4.790,14.306
1870,3,val3,321,8.554,0.249,5.522,14.326
1871,3,val3,273,7.194,0.024,7.138,14.356
1872,1,val3,400,10.613,0.032,3.489,14.134
1873,0,val3,404,10.725,0.107,3.216,14.048
1874,2,val3,316,8.412,0.472,5.372,14.256
1875,2,val1,266,6.972,0.085,7.229,14.285
1876,2,val1,372,9.946,0.021,4.333,14.299
1877,2,val3,273,7.167,0.061,7.071,14.299
1878,0,val3,385,10.205,0.042,3.804,14.051
1879,2,val1,369,9.859,0.010,4.442,14.310
1880,3,val3,315,8.398,0.263,5.721,14.382
1881,3,val3,377,10.028,0.042,4.316,14.385
1882,0,val1,297,7.789,0.099,6.186,14.074
1883,2,val3,321,8.543,0.349,5.427,14.319
1884,2,val1,278,7.313,0.103,6.904,14.320
1885,2,val1,393,10.508,0.031,3.781,14.321
1886,2,val3,319,8.491,0.397,5.434,14.322
1887,2,val1,353,9.442,0.161,4.728,14.331
1888,4,val3,289,7.653,0.026,6.717,14.395
1889,0,val3,343,9.067,0.017,4.990,14.074
1890,0,val1,357,9.457,0.148,4.470,14.075
1891,0,val1,387,10.256,0.018,3.806,14.080
1892,0,val1,375,9.935,0.033,4.115,14.083
1893,1,val2,292,7.668,0.099,6.373,14.139
1894,2,val3,401,10.733,0.023,3.591,14.347
1895,0,val3,342,9.040,0.030,5.020,14.090
1896,2,val1,356,9.519,0.095,4.735,14.349
1897,4,val3,257,6.747,0.116,7.535,14.397
1898,2,val1,373,9.969,0.017,4.381,14.367
1899,1,val2,350,9.277,0.160,4.703,14.140
1900,1,val3,261,6.812,0.181,7.163,14.156
1901,0,val3,386,10.231,0.020,3.840,14.091
1902,1,val1,303,7.990,0.163,6.007,14.160
1903,2,val1,406,10.872,0.023,3.475,14.370
1904,2,val3,409,10.953,0.040,3.378,14.371
1905,2,val1,339,9.032,0.547,4.799,14.378
1906,2,val1,293,7.762,0.039,6.585,14.385
1907,2,val1,258,6.737,0.127,7.525,14.389
1908,0,val1,281,7.334,0.017,6.758,14.109
1909,3,val3,409,10.902,0.034,3.479,14.415
1910,4,val3,407,10.878,0.029,3.515,14.422
1911,1,val1,290,7.610,0.055,6.500,14.165
1912,1,val2,287,7.529,0.065,6.573,14.167
1913,1,val3,373,9.884,0.016,4.274,14.174
1914,1,val3,335,8.882,0.024,5.273,14.178
1915,2,val1,260,6.793,0.078,7.534,14.406
1916,0,val1,416,11.070,0.120,2.921,14.111
1917,1,val2,265,6.925,0.196,7.059,14.181
1918,1,val1,250,6.511,0.157,7.515,14.183
1919,1,val1,310,8.192,0.454,5.540,14.186
1920,3,val3,296,7.858,0.086,6.488,14.432
1921,1,val2,386,10.231,0.043,3.916,14.190
1922,0,val1,266,6.924,0.080,7.123,14.126
1923,2,val3,330,8.787,0.118,5.501,14.406
1924,1,val2,398,10.555,0.057,3.580,14.192
1925,1,val2,255,6.645,0.140,7.410,14.195
1926,1,val1,370,9.804,0.050,4.341,14.196
1927,1,val2,368,9.750,0.017,4.431,14.198
1928,1,val2,388,10.290,0.017,3.896,14.202
1929,1,val2,419,11.151,0.079,2.974,14.204
1930,1,val2,279,7.308,0.027,6.874,14.209
1931,0,val1,307,8.086,0.169,5.894,14.149
1932,2,val1,404,10.815,0.043,3.549,14.407
1933,1,val2,332,8.797,0.539,4.874,14.211
1934,0,val3,350,9.247,0.025,4.877,14.149
1935,2,val3,318,8.465,0.425,5.517,14.408
1936,1,val1,383,10.150,0.029,4.033,14.212
1937,0,val3,264,6.869,0.130,7.166,14.165
1938,2,val1,313,8.321,1.211,4.896,14.428
1939,1,val3,349,9.251,0.026,4.942,14.219
1940,4,val3,362,9.666,0.082,4.697,14.445
1941,0,val1,356,9.431,0.158,4.578,14.167
1942,2,val1,270,7.078,0.024,7.333,14.435
1943,0,val3,291,7.617,0.064,6.488,14.169
1944,0,val1,361,9.571,0.102,4.504,14.177
1945,0,val3,270,7.038,0.129,7.020,14.188
1946,2,val1,309,8.217,0.814,5.419,14.450
1947,1,val2,402,10.664,0.019,3.539,14.221
1948,1,val1,330,8.743,0.896,4.601,14.240
1949,1,val1,313,8.279,1.143,4.822,14.244
1950,1,val1,399,10.583,0.056,3.610,14.250
1951,1,val3,367,9.725,0.042,4.483,14.250
1952,0,val3,360,9.539,0.048,4.600,14.188
1953,0,val1,267,6.958,0.058,7.176,14.192
1954,0,val1,271,7.064,0.092,7.068,14.224
1955,0,val1,408,10.847,0.028,3.349,14.225
1956,0,val3,299,7.848,0.048,6.345,14.241
1957,0,val1,251,6.519,0.093,7.630,14.243
1958,0,val1,293,7.673,0.068,6.503,14.244
1959,0,val1,320,8.448,1.096,4.714,14.258
1960,0,val1,400,10.618,0.052,3.592,14.261
1961,0,val3,344,9.092,0.026,5.144,14.262
1962,0,val1,379,10.040,0.039,4.215,14.294
1963,0,val3,283,7.386,0.079,6.835,14.300
1964,1,val3,410,10.898,0.140,3.213,14.251
1965,1,val1,380,10.066,0.013,4.186,14.265
1966,1,val1,413,10.982,0.036,3.252,14.270
1967,1,val1,297,7.812,0.088,6.385,14.286
1968,1,val3,394,10.450,0.035,3.806,14.291
1969,0,val1,402,10.673,0.019,3.620,14.312
1970,1,val3,275,7.195,0.022,7.108,14.325
1971,2,val3,405,10.843,0.047,3.568,14.458
1972,0,val1,398,10.561,0.017,3.735,14.313
1973,1,val3,353,9.354,0.048,4.957,14.359
1974,1,val3,393,10.418,0.052,3.906,14.375
1975,3,val3,297,7.886,0.215,6.362,14.463
1976,4,val3,260,6.829,0.185,7.455,14.469
1977,0,val1,409,10.872,0.014,3.437,14.323
1978,1,val3,288,7.556,0.058,6.766,14.380
1979,2,val1,362,9.676,0.040,4.743,14.459
1980,2,val1,277,7.274,0.136,7.063,14.473
1981,0,val1,368,9.747,0.050,4.530,14.326
1982,0,val3,358,9.482,0.084,4.762,14.328
1983,0,val3,394,10.445,0.071,3.817,14.333
1984,0,val1,333,8.811,0.740,4.784,14.335
1985,0,val1,399,10.586,0.050,3.705,14.341
1986,0,val1,329,8.696,0.846,4.815,14.357
1987,0,val3,383,10.150,0.016,4.194,14.361
1988,0,val1,265,6.894,0.086,7.382,14.362
1989,0,val1,327,8.645,0.903,4.825,14.374
1990,2,val3,363,9.704,0.054,4.718,14.476
1991,1,val3,411,10.923,0.130,3.359,14.413
1992,1,val3,385,10.205,0.044,4.168,14.417
1993,1,val3,336,8.907,0.019,5.502,14.427
1994,1,val3,325,8.602,0.176,5.657,14.435
1995,1,val3,326,8.628,0.181,5.642,14.452
1996,1,val3,406,10.776,0.044,3.640,14.460
1997,1,val3,347,9.198,0.026,5.263,14.487
1998,0,val3,391,10.368,0.027,3.996,14.391
1999,2,val1,297,7.882,0.216,6.382,14.481
2000,1,val3,359,9.514,0.062,4.913,14.489
2001,0,val3,310,8.164,0.605,5.623,14.392
2002,0,val1,406,10.790,0.052,3.555,14.397
2003,0,val3,311,8.188,0.614,5.621,14.423
2004,2,val3,323,8.597,0.297,5.587,14.481
2005,0,val3,302,7.936,0.720,5.779,14.435
2006,0,val3,315,8.311,0.493,5.674,14.478
2007,2,val1,335,8.929,0.654,4.904,14.486
2008,2,val1,251,6.547,0.171,7.775,14.493
2009,2,val1,376,10.048,0.051,4.399,14.497
2010,3,val3,285,7.522,0.050,6.937,14.509
2011,0,val3,352,9.300,0.037,5.173,14.510
2012,0,val3,308,8.108,0.692,5.713,14.513
2013,4,val3,403,10.771,0.020,3.727,14.519
2014,3,val3,319,8.503,0.267,5.755,14.524
2015,2,val3,276,7.245,0.135,7.146,14.526
2016,2,val3,402,10.759,0.018,3.751,14.528
2017,1,val3,321,8.497,0.315,5.718,14.530
2018,0,val3,321,8.476,0.333,5.725,14.533
2019,4,val3,388,10.368,0.081,4.093,14.541
2020,2,val3,331,8.822,0.086,5.645,14.553
2021,3,val3,305,8.124,0.441,5.987,14.552
2022,4,val3,267,7.023,0.123,7.408,14.554
2023,0,val3,337,8.912,0.018,5.628,14.558
2024,1,val3,257,6.708,0.252,7.593,14.554
2025,1,val3,294,7.724,0.078,6.758,14.561
2026,2,val3,253,6.600,0.071,7.882,14.554
2027,2,val3,354,9.469,0.068,5.029,14.566
2028,2,val3,257,6.711,0.137,7.721,14.569
2029,3,val3,402,10.704,0.037,3.831,14.571
2030,1,val3,328,8.680,0.136,5.756,14.572
2031,1,val3,372,9.858,0.019,4.696,14.573
2032,3,val3,379,10.081,0.027,4.471,14.580
2033,0,val3,397,10.531,0.023,4.030,14.585
2034,4,val3,298,7.907,0.877,5.803,14.587
2035,1,val3,320,8.471,0.310,5.818,14.599
2036,2,val3,360,9.624,0.046,4.936,14.606
2037,2,val3,364,9.728,0.051,4.827,14.607
2038,3,val3,348,9.253,0.022,5.331,14.606
2039,4,val3,300,7.962,0.876,5.771,14.609
2040,1,val3,391,10.367,0.025,4.210,14.602
2041,4,val3,344,9.175,0.014,5.423,14.612
2042,2,val3,333,8.878,0.040,5.699,14.616
2043,2,val3,346,9.211,0.032,5.377,14.621
2044,1,val3,311,8.226,0.425,5.972,14.623
2045,1,val3,362,9.592,0.019,5.013,14.624
2046,4,val3,307,8.158,0.710,5.764,14.632
2047,3,val3,390,10.377,0.028,4.228,14.633
2048,4,val3,382,10.211,0.017,4.411,14.639
2049,2,val3,268,7.028,0.113,7.500,14.641
2050,1,val3,322,8.523,0.291,5.831,14.645
2051,2,val3,259,6.767,0.131,7.752,14.649
2052,1,val3,408,10.830,0.129,3.695,14.653
2053,3,val3,326,8.684,0.119,5.862,14.665
2054,0,val3,378,10.011,0.074,4.581,14.666
2055,0,val3,411,10.936,0.139,3.599,14.674
2056,4,val3,335,8.938,0.021,5.719,14.677
2057,2,val3,256,6.680,0.097,7.904,14.681
2058,4,val3,303,8.050,0.813,5.820,14.683
2059,2,val3,411,11.006,0.158,3.520,14.685
2060,0,val3,330,8.723,0.101,5.867,14.691
2061,1,val3,403,10.689,0.022,3.981,14.692
2062,4,val3,304,8.074,0.792,5.826,14.693
2063,2,val3,255,6.654,0.079,7.963,14.696
2064,2,val3,299,7.947,0.891,5.863,14.700
2065,1,val3,344,9.113,0.045,5.549,14.707
2066,1,val3,374,9.909,0.021,4.780,14.710
2067,4,val3,308,8.185,0.684,5.848,14.718
2068,4,val3,411,10.989,0.214,3.519,14.722
2069,2,val3,262,6.849,0.160,7.719,14.728
2070,0,val3,256,6.653,0.080,7.998,14.730
2071,0,val3,282,7.360,0.023,7.350,14.733
2072,4,val3,364,9.724,0.045,4.969,14.737
2073,4,val3,392,10.477,0.016,4.249,14.742
2074,2,val3,327,8.705,0.175,5.867,14.746
2075,2,val3,314,8.353,0.528,5.870,14.750
2076,0,val3,364,9.643,0.099,5.014,14.756
2077,4,val3,390,10.427,0.041,4.292,14.760
2078,4,val3,360,9.612,0.047,5.108,14.767
2079,2,val3,261,6.820,0.223,7.728,14.771
2080,2,val3,390,10.429,0.034,4.312,14.775
2081,0,val3,332,8.779,0.053,5.953,14.785
2082,0,val3,412,10.960,0.112,3.718,14.791
2083,4,val3,346,9.227,0.080,5.492,14.800
2084,4,val3,311,8.266,0.606,5.928,14.801
2085,2,val3,384,10.262,0.024,4.521,14.808
2086,0,val3,381,10.098,0.027,4.686,14.811
2087,4,val3,309,8.211,0.660,5.944,14.815
2088,2,val3,272,7.136,0.088,7.593,14.817
2089,2,val3,274,7.192,0.039,7.588,14.819
2090,4,val3,370,9.890,0.019,4.920,14.829
2091,4,val3,365,9.750,0.031,5.052,14.833
2092,2,val3,342,9.110,0.033,5.695,14.837
2093,2,val3,410,10.980,0.057,3.804,14.841
2094,2,val3,350,9.335,0.145,5.371,14.851
2095,4,val3,396,10.584,0.017,4.260,14.861
2096,2,val3,352,9.412,0.095,5.359,14.866
2097,2,val3,317,8.439,0.436,5.998,14.873
2098,2,val3,374,9.996,0.026,4.861,14.882
2099,2,val1,553,15.116,0.056,2.909,18.081
2100,2,val1,563,15.393,0.027,2.667,18.087
2101,3,val1,492,13.379,1.305,3.404,18.088
2102,3,val1,467,12.624,0.065,5.401,18.090
2103,2,val1,485,13.184,0.248,4.657,18.090
2104,2,val1,484,13.159,0.264,4.667,18.091
2105,3,val1,517,14.078,0.605,3.410,18.093
2106,3,val1,573,15.613,0.079,2.402,18.094
2107,3,val1,587,16.008,0.042,2.045,18.096
2108,2,val1,466,12.612,0.123,5.362,18.096
2109,3,val1,497,13.524,1.170,3.404,18.098
2110,2,val1,522,14.250,0.535,3.314,18.098
2111,3,val1,483,13.108,0.307,4.689,18.103
2112,2,val1,524,14.311,0.485,3.313,18.109
2113,3,val1,488,13.262,0.154,4.693,18.109
2114,3,val1,526,14.323,0.374,3.416,18.113
2115,0,val1,579,15.749,0.069,2.301,18.119
2116,0,val1,450,12.041,0.068,6.012,18.120
2117,3,val1,496,13.497,1.191,3.437,18.124
2118,3,val1,521,14.185,0.510,3.430,18.126
2119,3,val1,543,14.778,0.076,3.275,18.129
2120,0,val1,596,16.236,0.069,1.838,18.142
2121,3,val1,544,14.809,0.058,3.279,18.146
2122,0,val1,494,13.367,1.179,3.602,18.148
2123,2,val1,534,14.592,0.220,3.352,18.164
2124,3,val1,576,15.696,0.023,2.459,18.178
2125,0,val1,477,12.871,0.065,5.256,18.192
2126,0,val1,530,14.335,0.348,3.512,18.196
2127,3,val1,553,15.058,0.061,3.081,18.200
2128,2,val1,451,12.156,0.119,5.925,18.201
2129,3,val1,575,15.668,0.042,2.492,18.203
2130,2,val1,533,14.562,0.253,3.388,18.203
2131,2,val1,427,11.460,0.219,6.532,18.210
2132,2,val1,590,16.170,0.029,2.014,18.213
2133,0,val1,585,15.916,0.024,2.278,18.218
2134,3,val1,545,14.831,0.038,3.351,18.220
2135,3,val1,534,14.545,0.200,3.478,18.222
2136,0,val1,459,12.311,0.160,5.751,18.222
2137,2,val1,468,12.675,0.068,5.481,18.224
2138,0,val1,462,12.421,0.060,5.744,18.225
2139,2,val1,589,16.138,0.057,2.039,18.234
2140,0,val1,546,14.773,0.081,3.382,18.235
2141,2,val1,529,14.452,0.365,3.423,18.240
2142,2,val1,536,14.650,0.176,3.415,18.241
2143,3,val1,588,16.035,0.043,2.167,18.244
2144,3,val1,532,14.481,0.266,3.500,18.246
2145,0,val1,564,15.303,0.050,2.898,18.251
2146,2,val1,555,15.173,0.030,3.057,18.260
2147,3,val1,531,14.455,0.291,3.519,18.265
2148,3,val1,436,11.702,0.260,6.307,18.269
2149,2,val1,537,14.675,0.173,3.422,18.270
2150,0,val1,460,12.367,0.112,5.791,18.271
2151,0,val1,437,11.674,0.137,6.466,18.277
2152,0,val1,573,15.581,0.039,2.659,18.279
2153,2,val1,545,14.883,0.051,3.347,18.282
2154,3,val1,447,12.036,0.123,6.124,18.283
2155,3,val1,450,12.121,0.188,5.976,18.286
2156,2,val1,459,12.401,0.102,5.791,18.294
2157,3,val1,484,13.134,0.182,4.982,18.298
2158,0,val1,431,11.503,0.194,6.602,18.300
2159,3,val1,466,12.595,0.092,5.614,18.300
2160,2,val1,528,14.417,0.397,3.490,18.304
2161,3,val1,480,13.026,0.289,4.990,18.305
2162,2,val1,429,11.510,0.190,6.607,18.307
2163,3,val1,535,14.564,0.212,3.531,18.308
2164,0,val1,587,15.972,0.101,2.242,18.315
2165,2,val1,573,15.676,0.024,2.617,18.317
2166,0,val1,581,15.805,0.047,2.464,18.316
2167,3,val1,482,13.084,0.235,4.999,18.318
2168,3,val1,555,15.116,0.041,3.167,18.323
2169,0,val1,562,15.251,0.037,3.037,18.325
2170,1,val1,576,15.621,0.038,2.673,18.333
2171,3,val1,556,15.143,0.018,3.171,18.333
2172,0,val1,577,15.684,0.055,2.593,18.331
2173,2,val1,440,11.821,0.257,6.255,18.334
2174,2,val1,481,13.070,0.338,4.930,18.338
2175,2,val1,465,12.576,0.153,5.610,18.339
2176,1,val1,432,11.521,0.160,6.665,18.347
2177,3,val1,596,16.261,0.102,1.985,18.348
2178,0,val1,601,16.373,0.082,1.889,18.344
2179,1,val1,442,11.796,0.272,6.285,18.353
2180,2,val1,584,15.985,0.040,2.335,18.360
2181,3,val1,425,11.361,0.298,6.704,18.363
2182,0,val1,467,12.574,0.101,5.692,18.368
2183,3,val1,438,11.769,0.207,6.392,18.367
2184,0,val1,555,15.046,0.071,3.254,18.370
2185,2,val1,426,11.428,0.175,6.780,18.382
2186,0,val1,441,11.783,0.265,6.342,18.390
2187,0,val1,588,15.996,0.126,2.273,18.395
2188,1,val1,455,12.174,0.198,6.022,18.394
2189,3,val1,431,11.552,0.224,6.626,18.401
2190,3,val1,536,14.591,0.205,3.608,18.404
2191,2,val1,594,16.302,0.058,2.044,18.404
2192,1,val1,518,13.974,0.776,3.655,18.406
2193,0,val1,500,13.533,1.068,3.810,18.411
2194,2,val1,505,13.782,0.996,3.639,18.417
2195,2,val1,444,11.937,0.165,6.318,18.420
2196,3,val1,437,11.741,0.223,6.461,18.425
2197,4,val1,461,12.447,0.123,5.858,18.428
2198,0,val1,552,14.949,0.079,3.407,18.435
2199,0,val1,468,12.601,0.093,5.743,18.438
2200,1,val1,535,14.438,0.313,3.690,18.441
2201,2,val1,558,15.250,0.093,3.098,18.441
2202,3,val1,552,15.029,0.023,3.396,18.448
2203,2,val1,562,15.366,0.043,3.041,18.450
2204,4,val1,545,14.838,0.020,3.593,18.451
2205,1,val1,557,15.084,0.016,3.352,18.452
2206,0,val1,463,12.451,0.040,5.964,18.455
2207,1,val1,485,13.081,0.282,5.094,18.456
2208,2,val1,491,13.380,1.275,3.806,18.461
2209,3,val1,426,11.395,0.272,6.802,18.469
2210,3,val1,476,12.890,0.269,5.313,18.472
2211,2,val1,576,15.766,0.074,2.633,18.472
2212,4,val1,539,14.678,0.148,3.653,18.479
2213,1,val1,601,16.346,0.215,1.918,18.479
2214,4,val1,471,12.763,0.110,5.608,18.481
2215,0,val1,435,11.617,0.110,6.755,18.482
2216,3,val1,597,16.294,0.076,2.129,18.499
2217,1,val1,457,12.239,0.155,6.105,18.499
2218,1,val1,562,15.235,0.081,3.185,18.501
2219,4,val1,476,12.915,0.151,5.437,18.503
2220,3,val1,599,16.347,0.028,2.127,18.502
2221,2,val1,489,13.324,0.950,4.229,18.504
2222,2,val1,447,12.041,0.069,6.395,18.505
2223,0,val2,533,14.413,0.169,3.928,18.510
2224,0,val2,518,14.007,0.523,3.981,18.512
2225,0,val1,565,15.331,0.072,3.109,18.513
2226,4,val3,491,13.366,0.358,4.788,18.512
2227,3,val1,457,12.334,0.141,6.043,18.518
2228,3,val1,440,11.825,0.207,6.487,18.520
2229,1,val1,482,12.987,0.248,5.277,18.512
2230,2,val1,575,15.728,0.099,2.698,18.525
2231,4,val1,564,15.397,0.047,3.082,18.527
2232,4,val1,525,14.298,0.292,3.938,18.528
2233,3,val2,443,11.919,0.127,6.486,18.531
2234,1,val1,483,13.017,0.347,5.167,18.531
2235,2,val1,474,12.854,0.088,5.593,18.535
2236,0,val1,506,13.689,0.939,3.908,18.537
2237,4,val3,436,11.700,0.151,6.696,18.547
2238,0,val2,586,15.941,0.013,2.595,18.549
2239,0,val1,590,16.064,0.080,2.408,18.552
2240,4,val3,455,12.263,0.188,6.102,18.552
2241,1,val2,578,15.683,0.098,2.771,18.552
2242,1,val2,584,15.862,0.054,2.636,18.552
2243,0,val1,443,11.836,0.233,6.486,18.555
2244,4,val1,437,11.729,0.253,6.573,18.555
2245,0,val2,436,11.644,0.164,6.748,18.557
2246,1,val1,525,14.161,0.633,3.762,18.556
2247,4,val1,482,13.100,0.317,5.141,18.559
2248,2,val1,442,11.877,0.223,6.461,18.561
2249,3,val2,470,12.715,0.232,5.614,18.562
2250,2,val1,422,11.317,0.033,7.216,18.565
2251,1,val3,528,14.242,0.968,3.359,18.569
2252,4,val3,439,11.786,0.073,6.712,18.571
2253,1,val3,427,11.386,0.140,7.046,18.572
2254,1,val2,585,15.894,0.026,2.655,18.574
2255,1,val3,579,15.714,0.065,2.796,18.574
2256,4,val3,557,15.199,0.222,3.152,18.573
2257,1,val3,500,13.489,1.376,3.710,18.575
2258,1,val2,550,14.867,0.183,3.528,18.578
2259,0,val1,512,13.847,0.785,3.946,18.579
2260,1,val3,454,12.147,0.195,6.237,18.579
2261,4,val3,445,11.973,0.047,6.558,18.579
2262,0,val1,527,14.255,0.403,3.922,18.580
2263,1,val1,586,15.918,0.022,2.642,18.582
2264,4,val3,575,15.701,0.041,2.842,18.585
2265,1,val3,583,15.832,0.067,2.684,18.583
2266,4,val1,561,15.318,0.025,3.245,18.588
2267,1,val3,497,13.410,0.463,4.715,18.588
2268,3,val1,430,11.519,0.157,6.911,18.588
2269,3,val1,428,11.445,0.223,6.921,18.589
2270,3,val1,539,14.674,0.143,3.775,18.591
2271,0,val2,485,13.103,1.149,4.337,18.589
2272,2,val1,564,15.418,0.054,3.113,18.585
2273,3,val2,455,12.273,0.144,6.178,18.595
2274,4,val1,521,14.193,0.482,3.921,18.595
2275,1,val1,462,12.392,0.179,6.028,18.599
2276,1,val1,477,12.850,0.211,5.539,18.600
2277,1,val2,549,14.834,0.207,3.560,18.601
2278,0,val2,592,16.120,0.147,2.332,18.599
2279,0,val1,484,13.081,0.281,5.241,18.603
2280,0,val1,453,12.126,0.145,6.335,18.605
2281,2,val1,472,12.790,0.143,5.671,18.604
2282,4,val3,447,12.027,0.109,6.464,18.600
2283,1,val2,436,11.629,0.166,6.813,18.607
2284,4,val3,505,13.756,1.651,3.193,18.601
2285,4,val3,553,15.088,0.323,3.192,18.603
2286,4,val3,444,11.943,0.067,6.597,18.607
2287,4,val1,556,15.170,0.064,3.373,18.608
2288,4,val1,551,15.023,0.102,3.486,18.610
2289,3,val1,567,15.446,0.066,3.095,18.608
2290,1,val3,466,12.512,0.075,6.029,18.615
2291,4,val3,428,11.484,0.228,6.900,18.611
2292,0,val2,537,14.538,0.054,4.027,18.618
2293,4,val3,560,15.293,0.135,3.191,18.618
2294,0,val1,510,13.793,0.839,3.989,18.621
2295,3,val2,579,15.784,0.053,2.785,18.622
2296,4,val3,480,13.048,0.272,5.303,18.622
2297,4,val3,420,11.248,0.156,7.226,18.630
2298,4,val2,567,15.479,0.032,3.121,18.632
2299,3,val2,433,11.605,0.293,6.734,18.632
2300,4,val3,565,15.424,0.031,3.179,18.635
2301,1,val1,430,11.467,0.262,6.907,18.635
2302,4,val1,544,14.813,0.042,3.781,18.636
2303,4,val1,448,12.056,0.103,6.479,18.638
2304,0,val1,422,11.246,0.099,7.293,18.638
2305,2,val1,580,15.871,0.112,2.653,18.636
2306,1,val1,428,11.412,0.311,6.917,18.641
2307,1,val2,426,11.358,0.103,7.181,18.642
2308,1,val3,461,12.359,0.149,6.133,18.642
2309,1,val1,600,16.310,0.143,2.211,18.664
2310,4,val2,509,13.863,0.653,4.131,18.648
2311,4,val1,563,15.370,0.059,3.224,18.653
2312,2,val1,561,15.340,0.047,3.262,18.650
2313,3,val1,500,13.617,1.028,3.997,18.642
2314,1,val2,508,13.711,0.818,4.136,18.664
2315,4,val1,512,13.941,0.655,4.059,18.655
2316,4,val3,573,15.646,0.035,2.975,18.656
2317,4,val3,483,13.126,0.265,5.274,18.665
2318,0,val1,445,11.889,0.189,6.586,18.664
2319,1,val1,490,13.215,0.180,5.279,18.674
2320,4,val2,435,11.673,0.160,6.834,18.667
2321,2,val1,479,12.998,0.407,5.246,18.651
2322,3,val3,557,15.169,0.284,3.191,18.644
2323,0,val1,478,12.900,0.145,5.625,18.670
2324,1,val2,507,13.686,0.829,4.165,18.680
2325,2,val1,421,11.288,0.051,7.326,18.665
2326,3,val3,471,12.753,0.103,5.789,18.645
2327,0,val1,517,13.977,0.680,4.016,18.672
2328,1,val3,554,15.007,0.254,3.419,18.680
2329,4,val3,513,13.971,1.279,3.435,18.685
2330,4,val1,562,15.345,0.016,3.330,18.691
2331,4,val1,504,13.728,0.823,4.141,18.692
2332,4,val2,453,12.201,0.091,6.405,18.697
2333,0,val2,493,13.339,1.028,4.313,18.680
2334,0,val2,454,12.171,0.125,6.388,18.684
2335,0,val1,519,14.037,0.613,4.043,18.692
2336,4,val3,583,15.933,0.116,2.648,18.697
2337,2,val1,581,15.904,0.090,2.673,18.667
2338,3,val2,453,12.213,0.097,6.337,18.647
2339,1,val1,599,16.283,0.031,2.368,18.682
2340,1,val2,552,14.943,0.112,3.628,18.683
2341,0,val2,486,13.132,1.115,4.462,18.709
2342,0,val1,535,14.473,0.212,4.029,18.713
2343,1,val2,510,13.768,0.759,4.159,18.686
2344,1,val2,498,13.436,1.085,4.174,18.694
2345,4,val3,431,11.570,0.140,6.988,18.699
2346,2,val1,445,11.972,0.136,6.573,18.681
2347,3,val3,423,11.299,0.255,7.095,18.649
2348,3,val3,510,13.883,1.427,3.340,18.650
2349,1,val3,479,12.905,0.173,5.617,18.695
2350,1,val1,563,15.259,0.067,3.370,18.696
2351,1,val3,587,15.947,0.078,2.671,18.696
2352,3,val1,538,14.642,0.166,3.845,18.653
2353,0,val1,472,12.717,0.174,5.845,18.736
2354,1,val3,447,11.938,0.111,6.652,18.701
2355,4,val2,450,12.115,0.140,6.444,18.699
2356,4,val1,503,13.700,0.903,4.103,18.706
2357,4,val3,421,11.275,0.153,7.279,18.707
2358,1,val1,526,14.188,0.617,3.897,18.702
2359,0,val2,568,15.425,0.052,3.273,18.750
2360,3,val3,446,12.010,0.034,6.619,18.662
2361,2,val1,582,15.933,0.064,2.687,18.684
2362,4,val1,576,15.729,0.038,2.943,18.710
2363,1,val3,476,12.818,0.202,5.682,18.702
2364,0,val1,525,14.204,0.472,4.077,18.753
2365,3,val3,598,16.320,0.046,2.307,18.673
2366,2,val1,502,13.700,0.982,4.042,18.724
2367,4,val3,506,13.784,1.462,3.470,18.716
2368,4,val2,550,14.987,0.074,3.660,18.721
2369,4,val3,467,12.638,0.167,5.918,18.723
2370,4,val2,507,13.810,0.720,4.198,18.728
2371,3,val3,584,15.923,0.066,2.688,18.677
2372,0,val2,490,13.251,1.114,4.425,18.789
2373,4,val1,514,13.996,0.608,4.131,18.735
2374,1,val1,433,11.547,0.186,6.971,18.703
