id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1869,4,val2,385,9.892,0.008,0.227,10.128
1870,1,val3,384,9.875,0.009,0.243,10.128
1871,3,val3,348,8.948,0.012,1.170,10.131
1872,2,val2,356,9.161,0.022,0.948,10.131
1873,1,val1,355,9.132,0.019,0.980,10.131
1874,2,val1,376,9.670,0.008,0.454,10.132
1875,0,val2,366,9.394,0.007,0.731,10.132
1876,1,val2,385,9.901,0.010,0.222,10.133
1877,2,val1,348,8.959,0.087,1.088,10.134
1878,1,val2,348,8.955,0.010,1.169,10.134
1879,2,val2,364,9.364,0.011,0.762,10.137
1880,0,val2,352,9.038,0.019,1.080,10.137
1881,4,val3,369,9.482,0.005,0.652,10.140
1882,0,val3,373,9.576,0.007,0.560,10.142
1883,1,val1,369,9.489,0.011,0.643,10.143
1884,2,val1,380,9.773,0.008,0.362,10.143
1885,3,val3,361,9.280,0.008,0.853,10.142
1886,3,val1,368,9.459,0.009,0.676,10.145
1887,0,val3,351,9.013,0.067,1.065,10.145
1888,1,val1,349,8.981,0.113,1.051,10.146
1889,3,val1,355,9.126,0.028,0.997,10.151
1890,3,val1,365,9.383,0.007,0.762,10.152
1891,2,val3,385,9.901,0.006,0.244,10.151
1892,1,val1,377,9.696,0.007,0.451,10.154
1893,1,val3,365,9.386,0.006,0.762,10.154
1894,4,val3,361,9.277,0.007,0.871,10.155
1895,2,val3,373,9.594,0.007,0.556,10.157
1896,0,val1,349,8.963,0.085,1.106,10.154
1897,3,val1,372,9.562,0.009,0.587,10.158
1898,0,val3,362,9.291,0.006,0.861,10.158
1899,3,val1,373,9.588,0.007,0.565,10.159
1900,0,val3,357,9.164,0.037,0.958,10.159
1901,1,val3,380,9.772,0.009,0.379,10.161
1902,3,val1,384,9.874,0.010,0.278,10.162
1903,2,val1,384,9.875,0.009,0.279,10.163
1904,0,val1,365,9.368,0.007,0.789,10.163
1905,2,val1,358,9.211,0.007,0.945,10.164
1906,0,val1,358,9.189,0.011,0.964,10.164
1907,0,val1,361,9.266,0.005,0.894,10.164
1908,4,val1,360,9.251,0.006,0.908,10.164
1909,2,val1,360,9.263,0.006,0.896,10.164
1910,2,val1,381,9.798,0.009,0.357,10.165
1911,0,val1,385,9.885,0.006,0.273,10.165
1912,4,val1,368,9.457,0.006,0.702,10.165
1913,4,val1,364,9.354,0.007,0.803,10.165
1914,4,val1,348,8.947,0.092,1.127,10.166
1915,4,val1,365,9.380,0.006,0.780,10.166
1916,2,val3,365,9.390,0.008,0.767,10.165
1917,2,val3,349,8.984,0.010,1.172,10.166
1918,4,val1,381,9.791,0.007,0.369,10.167
1919,0,val3,374,9.603,0.007,0.557,10.167
1920,0,val3,379,9.732,0.008,0.430,10.170
1921,1,val3,356,9.157,0.041,0.974,10.172
1922,1,val3,381,9.798,0.008,0.367,10.173
1923,4,val3,349,8.972,0.010,1.191,10.174
1924,4,val3,378,9.714,0.008,0.454,10.175
1925,2,val3,369,9.491,0.007,0.678,10.177
1926,4,val3,373,9.586,0.007,0.585,10.178
1927,4,val3,362,9.302,0.007,0.870,10.179
1928,2,val3,366,9.415,0.008,0.760,10.183
1929,4,val3,370,9.509,0.009,0.665,10.183
1930,2,val3,377,9.696,0.011,0.477,10.185
1931,3,val3,377,9.692,0.010,0.485,10.187
1932,0,val3,355,9.114,0.015,1.060,10.189
1933,3,val3,349,8.973,0.013,1.204,10.190
1934,3,val3,362,9.306,0.006,0.878,10.191
1935,0,val1,396,10.165,0.010,0.837,11.012
1936,4,val1,387,9.945,0.060,1.008,11.013
1937,4,val1,388,9.970,0.114,0.930,11.014
1938,3,val1,411,10.565,0.008,0.441,11.015
1939,3,val1,423,10.876,0.011,0.129,11.016
1940,4,val1,396,10.172,0.009,0.838,11.018
1941,4,val1,424,10.893,0.009,0.118,11.019
1942,3,val1,407,10.460,0.008,0.552,11.020
1943,1,val1,396,10.179,0.009,0.835,11.023
1944,0,val1,401,10.292,0.005,0.726,11.023
1945,0,val1,391,10.037,0.057,0.931,11.025
1946,1,val1,408,10.488,0.005,0.534,11.027
1947,1,val1,416,10.694,0.010,0.326,11.030
1948,0,val1,392,10.063,0.039,0.930,11.033
1949,1,val1,412,10.589,0.007,0.438,11.035
1950,1,val1,424,10.900,0.011,0.124,11.035
1951,0,val1,389,9.987,0.106,0.945,11.037
1952,1,val1,389,10.003,0.093,0.946,11.041
1953,1,val1,392,10.078,0.024,0.940,11.042
1954,0,val1,413,10.603,0.008,0.432,11.042
1955,1,val1,405,10.411,0.008,0.627,11.045
1956,1,val1,391,10.053,0.046,0.946,11.046
1957,1,val1,413,10.616,0.012,0.418,11.046
1958,1,val1,417,10.720,0.011,0.316,11.047
1959,1,val1,421,10.823,0.010,0.216,11.049
1960,2,val2,413,10.615,0.010,0.425,11.050
1961,2,val1,397,10.203,0.006,0.842,11.051
1962,2,val2,421,10.822,0.010,0.220,11.052
1963,3,val1,417,10.719,0.011,0.321,11.052
1964,2,val1,389,10.002,0.094,0.957,11.054
1965,4,val1,409,10.507,0.008,0.540,11.055
1966,3,val1,409,10.513,0.007,0.536,11.055
1967,2,val2,425,10.927,0.009,0.120,11.056
1968,2,val1,405,10.408,0.007,0.642,11.057
1969,1,val2,409,10.513,0.009,0.533,11.056
1970,1,val2,393,10.104,0.010,0.945,11.059
1971,4,val1,392,10.071,0.031,0.955,11.057
1972,0,val2,402,10.317,0.006,0.735,11.058
1973,3,val2,393,10.103,0.012,0.943,11.058
1974,4,val2,410,10.533,0.005,0.520,11.057
1975,4,val1,402,10.326,0.006,0.726,11.058
1976,4,val1,413,10.611,0.010,0.438,11.059
1977,4,val2,394,10.121,0.022,0.919,11.063
1978,1,val2,425,10.926,0.012,0.124,11.063
1979,3,val2,398,10.229,0.006,0.829,11.063
1980,0,val1,418,10.733,0.008,0.321,11.062
1981,4,val3,391,10.046,0.089,0.929,11.065
1982,3,val2,414,10.641,0.009,0.418,11.068
1983,3,val3,389,10.002,0.131,0.937,11.071
1984,1,val3,398,10.231,0.010,0.829,11.070
1985,1,val3,390,10.028,0.101,0.945,11.074
1986,1,val3,410,10.539,0.009,0.528,11.075
1987,3,val2,422,10.849,0.011,0.212,11.072
1988,3,val2,402,10.332,0.008,0.733,11.073
1989,3,val2,394,10.128,0.020,0.926,11.073
1990,2,val3,392,10.078,0.059,0.934,11.070
1991,2,val3,414,10.641,0.008,0.423,11.072
1992,0,val2,398,10.215,0.006,0.842,11.063
1993,0,val1,422,10.834,0.007,0.223,11.064
1994,0,val2,410,10.525,0.006,0.533,11.065
1995,4,val2,422,10.842,0.007,0.217,11.066
1996,4,val1,414,10.636,0.007,0.426,11.069
1997,4,val1,398,10.222,0.006,0.842,11.070
1998,3,val3,392,10.078,0.058,0.941,11.077
1999,0,val2,406,10.421,0.006,0.641,11.069
2000,2,val1,402,10.331,0.007,0.739,11.077
2001,4,val1,406,10.430,0.007,0.637,11.074
2002,1,val3,414,10.643,0.010,0.424,11.078
2003,3,val2,418,10.745,0.010,0.323,11.078
2004,0,val3,393,10.089,0.055,0.936,11.080
2005,2,val2,398,10.229,0.007,0.845,11.081
2006,1,val2,402,10.334,0.009,0.737,11.080
2007,4,val2,389,9.995,0.050,1.039,11.084
2008,3,val3,406,10.435,0.006,0.641,11.082
2009,0,val3,390,10.012,0.112,0.957,11.082
2010,0,val3,407,10.448,0.006,0.628,11.082
2011,0,val3,415,10.656,0.008,0.421,11.084
2012,0,val3,419,10.758,0.009,0.319,11.086
2013,4,val2,415,10.661,0.008,0.418,11.087
2014,0,val3,411,10.552,0.008,0.529,11.088
2015,3,val3,391,10.053,0.082,0.948,11.082
2016,2,val1,406,10.434,0.008,0.639,11.082
2017,2,val1,410,10.538,0.008,0.536,11.082
2018,2,val2,422,10.849,0.010,0.225,11.083
2019,1,val1,422,10.848,0.007,0.226,11.081
2020,3,val3,410,10.540,0.012,0.532,11.083
2021,2,val1,418,10.744,0.010,0.331,11.085
2022,2,val2,399,10.255,0.007,0.825,11.087
2023,4,val1,399,10.248,0.006,0.837,11.090
2024,4,val3,411,10.559,0.007,0.526,11.092
2025,4,val3,419,10.764,0.009,0.322,11.095
2026,2,val2,407,10.460,0.006,0.622,11.088
2027,3,val2,390,10.027,0.036,1.033,11.097
2028,0,val2,394,10.114,0.024,0.954,11.091
2029,1,val1,418,10.745,0.008,0.329,11.082
2030,1,val1,406,10.436,0.008,0.641,11.086
2031,1,val3,399,10.256,0.006,0.831,11.093
2032,0,val2,395,10.140,0.011,0.943,11.093
2033,0,val1,399,10.240,0.006,0.847,11.094
2034,0,val1,403,10.344,0.007,0.744,11.094
2035,0,val2,387,9.936,0.007,1.152,11.095
2036,1,val2,403,10.360,0.009,0.730,11.098
2037,4,val3,393,10.096,0.042,0.960,11.098
2038,2,val2,403,10.357,0.009,0.734,11.100
2039,1,val1,394,10.129,0.042,0.929,11.100
2040,2,val2,390,10.028,0.035,1.038,11.101
2041,4,val1,407,10.455,0.008,0.639,11.102
2042,2,val1,419,10.770,0.009,0.325,11.104
2043,2,val2,411,10.564,0.010,0.530,11.104
2044,3,val1,403,10.358,0.007,0.740,11.105
2045,3,val2,419,10.772,0.010,0.325,11.107
2046,3,val2,395,10.153,0.010,0.945,11.108
2047,0,val3,416,10.680,0.007,0.423,11.110
2048,0,val3,412,10.577,0.008,0.527,11.112
2049,3,val1,399,10.254,0.007,0.852,11.113
2050,4,val3,404,10.377,0.006,0.731,11.114
2051,2,val1,400,10.280,0.007,0.827,11.114
2052,2,val3,394,10.128,0.029,0.958,11.115
2053,1,val1,407,10.462,0.008,0.645,11.115
2054,4,val1,423,10.867,0.010,0.239,11.116
2055,1,val3,415,10.668,0.009,0.439,11.117
2056,2,val3,423,10.875,0.011,0.232,11.118
2057,0,val1,400,10.266,0.007,0.845,11.119
2058,2,val1,415,10.666,0.007,0.446,11.119
2059,2,val3,416,10.692,0.007,0.420,11.120
2060,4,val1,403,10.351,0.006,0.764,11.121
2061,1,val3,419,10.771,0.007,0.343,11.121
2062,1,val3,395,10.154,0.041,0.927,11.122
2063,0,val1,423,10.861,0.010,0.251,11.123
2064,2,val3,404,10.383,0.007,0.734,11.124
2065,2,val2,388,9.977,0.006,1.141,11.124
2066,2,val3,396,10.178,0.020,0.926,11.125
2067,2,val2,387,9.952,0.016,1.157,11.125
2068,2,val2,412,10.590,0.013,0.523,11.126
2069,1,val3,411,10.564,0.008,0.554,11.126
2070,2,val2,420,10.796,0.012,0.320,11.128
2071,1,val3,420,10.796,0.008,0.323,11.127
2072,3,val1,415,10.667,0.010,0.450,11.127
2073,2,val2,408,10.486,0.009,0.634,11.129
2074,2,val3,395,10.153,0.044,0.933,11.130
2075,4,val3,420,10.790,0.009,0.331,11.130
2076,0,val2,404,10.369,0.007,0.755,11.131
2077,2,val3,424,10.900,0.010,0.222,11.133
2078,1,val3,423,10.874,0.015,0.243,11.133
2079,1,val3,388,9.978,0.066,1.089,11.133
2080,4,val3,395,10.147,0.049,0.940,11.135
2081,1,val3,400,10.282,0.009,0.845,11.136
2082,4,val3,397,10.197,0.007,0.934,11.137
2083,1,val2,404,10.386,0.008,0.742,11.136
2084,3,val2,396,10.178,0.007,0.953,11.138
2085,4,val3,405,10.403,0.007,0.729,11.138
2086,1,val3,387,9.953,0.014,1.172,11.139
2087,4,val2,390,10.020,0.044,1.077,11.140
2088,4,val2,400,10.273,0.007,0.862,11.141
2089,0,val2,388,9.962,0.014,1.165,11.141
2090,0,val3,405,10.395,0.006,0.743,11.144
2091,0,val2,408,10.474,0.007,0.664,11.144
2092,3,val3,408,10.487,0.011,0.646,11.144
2093,4,val2,408,10.481,0.006,0.656,11.143
2094,4,val2,416,10.687,0.007,0.451,11.145
2095,0,val2,397,10.190,0.011,0.944,11.145
2096,2,val3,401,10.305,0.006,0.835,11.146
2097,0,val3,420,10.784,0.008,0.356,11.147
2098,0,val2,424,10.887,0.008,0.254,11.148
2099,3,val3,416,10.693,0.008,0.444,11.146
2100,3,val3,404,10.384,0.008,0.758,11.150
2101,4,val2,417,10.713,0.008,0.427,11.147
2102,3,val3,387,9.950,0.012,1.189,11.151
2103,0,val3,425,10.912,0.008,0.229,11.149
2104,4,val2,412,10.586,0.009,0.556,11.150
2105,0,val2,421,10.809,0.008,0.333,11.149
2106,4,val2,425,10.919,0.009,0.225,11.152
2107,0,val3,417,10.706,0.008,0.438,11.153
2108,4,val2,401,10.299,0.007,0.850,11.156
2109,0,val2,409,10.500,0.007,0.647,11.154
2110,0,val3,414,10.628,0.007,0.519,11.154
2111,3,val3,412,10.591,0.009,0.557,11.157
2112,3,val3,405,10.409,0.007,0.742,11.157
2113,3,val3,388,9.977,0.114,1.068,11.159
2114,4,val2,421,10.817,0.009,0.334,11.160
2115,3,val3,397,10.203,0.011,0.947,11.160
2116,3,val3,413,10.616,0.009,0.537,11.162
2117,3,val3,421,10.824,0.010,0.329,11.163
2118,3,val2,400,10.280,0.006,0.878,11.164
2119,3,val3,425,10.927,0.008,0.230,11.165
2120,2,val2,391,10.053,0.040,1.070,11.163
2121,2,val2,393,10.103,0.009,1.055,11.167
2122,3,val2,420,10.798,0.010,0.362,11.170
2123,1,val3,401,10.308,0.009,0.854,11.171
2124,3,val2,401,10.306,0.008,0.857,11.171
2125,2,val2,409,10.512,0.011,0.650,11.173
2126,1,val3,397,10.205,0.011,0.958,11.174
2127,4,val3,418,10.739,0.008,0.429,11.175
2128,3,val2,424,10.902,0.011,0.263,11.175
2129,2,val2,417,10.718,0.009,0.451,11.177
2130,4,val1,447,11.479,0.007,0.533,12.019
2131,4,val1,459,11.791,0.010,0.220,12.020
2132,0,val1,455,11.679,0.008,0.336,12.022
2133,0,val1,436,11.190,0.008,0.824,12.023
2134,1,val1,443,11.384,0.007,0.636,12.028
2135,4,val1,455,11.685,0.008,0.334,12.027
2136,1,val1,430,11.053,0.030,0.947,12.030
2137,2,val1,435,11.180,0.009,0.840,12.029
2138,0,val1,456,11.704,0.007,0.315,12.026
2139,2,val1,430,11.054,0.040,0.938,12.032
2140,3,val1,459,11.798,0.009,0.226,12.034
2141,1,val1,459,11.796,0.012,0.226,12.034
2142,1,val1,431,11.078,0.023,0.935,12.035
2143,1,val1,436,11.204,0.008,0.825,12.037
2144,3,val1,451,11.591,0.009,0.438,12.038
2145,3,val1,431,11.079,0.019,0.941,12.040
2146,1,val1,456,11.719,0.010,0.312,12.040
2147,3,val1,440,11.308,0.008,0.724,12.040
2148,2,val1,464,11.922,0.009,0.113,12.044
2149,1,val1,464,11.924,0.010,0.112,12.046
2150,0,val2,433,11.114,0.009,0.929,12.052
2151,4,val1,444,11.403,0.007,0.644,12.053
2152,3,val1,464,11.927,0.010,0.107,12.045
2153,2,val2,453,11.641,0.006,0.414,12.061
2154,2,val2,449,11.539,0.007,0.518,12.063
2155,3,val1,436,11.205,0.006,0.837,12.048
2156,0,val1,441,11.319,0.006,0.740,12.065
2157,3,val2,437,11.231,0.008,0.827,12.066
2158,4,val1,448,11.504,0.007,0.543,12.054
2159,0,val1,461,11.832,0.009,0.229,12.070
2160,3,val2,441,11.333,0.008,0.726,12.067
2161,4,val2,437,11.222,0.006,0.828,12.056
2162,0,val2,446,11.449,0.006,0.616,12.071
2163,4,val2,453,11.634,0.008,0.416,12.058
2164,0,val1,437,11.216,0.006,0.850,12.072
2165,4,val2,445,11.428,0.007,0.626,12.061
2166,4,val2,461,11.842,0.010,0.209,12.062
2167,4,val1,457,11.737,0.008,0.321,12.067
2168,0,val1,428,10.988,0.050,1.035,12.073
2169,4,val1,432,11.095,0.027,0.948,12.070
2170,0,val1,449,11.526,0.007,0.542,12.074
2171,4,val1,433,11.121,0.012,0.938,12.071
2172,4,val1,449,11.530,0.007,0.538,12.075
2173,4,val2,462,11.868,0.008,0.208,12.084
2174,2,val2,438,11.257,0.008,0.822,12.087
2175,3,val2,442,11.359,0.009,0.720,12.088
2176,1,val2,454,11.667,0.009,0.413,12.090
2177,1,val2,450,11.564,0.008,0.519,12.091
2178,2,val2,450,11.564,0.008,0.519,12.091
2179,3,val3,444,11.411,0.007,0.674,12.092
2180,3,val2,458,11.772,0.008,0.313,12.093
2181,3,val3,460,11.823,0.011,0.261,12.095
2182,4,val1,438,11.248,0.005,0.840,12.093
2183,2,val3,456,11.717,0.007,0.371,12.095
2184,3,val1,449,11.540,0.010,0.545,12.095
2185,4,val3,452,11.609,0.009,0.479,12.097
2186,0,val1,450,11.551,0.006,0.541,12.098
2187,2,val3,460,11.819,0.014,0.264,12.096
2188,4,val3,442,11.351,0.006,0.742,12.099
2189,3,val1,457,11.746,0.009,0.342,12.097
2190,3,val1,433,11.130,0.009,0.961,12.100
2191,3,val3,448,11.514,0.009,0.578,12.101
2192,0,val1,462,11.858,0.009,0.233,12.100
2193,3,val1,453,11.643,0.010,0.448,12.101
2194,3,val3,445,11.437,0.008,0.657,12.102
2195,3,val1,461,11.849,0.011,0.242,12.103
2196,2,val3,452,11.615,0.009,0.480,12.104
2197,0,val1,458,11.755,0.008,0.342,12.104
2198,2,val1,441,11.333,0.007,0.765,12.105
2199,1,val1,445,11.436,0.007,0.662,12.106
2200,4,val3,428,10.995,0.030,1.082,12.107
2201,4,val1,458,11.763,0.007,0.337,12.107
2202,2,val3,445,11.436,0.005,0.664,12.106
2203,4,val3,450,11.557,0.007,0.544,12.109
2204,1,val1,457,11.744,0.009,0.355,12.108
2205,2,val1,457,11.742,0.010,0.357,12.110
2206,1,val1,432,11.103,0.027,0.981,12.111
2207,2,val3,444,11.411,0.009,0.691,12.111
2208,1,val1,449,11.538,0.010,0.564,12.112
2209,2,val3,437,11.231,0.009,0.873,12.113
2210,4,val3,446,11.453,0.006,0.655,12.114
2211,2,val1,461,11.844,0.006,0.263,12.114
2212,4,val3,426,10.944,0.008,1.163,12.115
2213,2,val1,446,11.462,0.007,0.646,12.116
2214,2,val1,458,11.768,0.007,0.342,12.116
2215,2,val1,442,11.358,0.007,0.751,12.117
2216,3,val3,450,11.566,0.010,0.542,12.118
2217,2,val1,462,11.870,0.008,0.241,12.118
2218,4,val1,451,11.583,0.007,0.530,12.121
2219,4,val3,454,11.660,0.007,0.455,12.122
2220,2,val3,454,11.666,0.009,0.445,12.120
2221,3,val1,446,11.463,0.007,0.654,12.124
2222,1,val1,434,11.153,0.007,0.961,12.122
2223,3,val3,438,11.257,0.009,0.859,12.124
2224,0,val1,443,11.370,0.006,0.748,12.124
2225,1,val1,461,11.847,0.011,0.267,12.125
2226,3,val2,428,11.003,0.075,1.047,12.125
2227,4,val3,439,11.274,0.006,0.846,12.125
2228,1,val1,429,11.028,0.037,1.061,12.126
2229,0,val2,451,11.577,0.006,0.543,12.126
2230,0,val1,429,11.014,0.053,1.059,12.127
2231,4,val2,463,11.894,0.007,0.226,12.127
2232,3,val3,432,11.105,0.071,0.950,12.126
2233,2,val3,428,11.004,0.021,1.102,12.127
2234,1,val1,446,11.462,0.006,0.659,12.128
2235,3,val3,454,11.669,0.011,0.451,12.131
2236,2,val3,459,11.793,0.010,0.328,12.131
2237,2,val3,451,11.590,0.007,0.536,12.133
2238,3,val3,434,11.155,0.028,0.952,12.135
2239,3,val3,439,11.282,0.008,0.848,12.138
2240,2,val2,433,11.130,0.049,0.959,12.139
2241,1,val2,451,11.590,0.011,0.536,12.138
2242,1,val3,442,11.359,0.007,0.775,12.141
2243,1,val2,440,11.308,0.007,0.828,12.143
2244,3,val3,435,11.180,0.009,0.952,12.141
2245,1,val3,438,11.255,0.007,0.882,12.144
2246,3,val3,426,10.953,0.010,1.183,12.145
2247,1,val3,462,11.872,0.010,0.263,12.145
2248,3,val3,447,11.489,0.007,0.651,12.146
2249,1,val2,426,10.952,0.011,1.183,12.146
2250,1,val3,458,11.770,0.009,0.368,12.147
2251,1,val2,448,11.513,0.006,0.628,12.147
2252,2,val2,463,11.895,0.008,0.244,12.148
2253,1,val3,433,11.128,0.052,0.968,12.148
2254,4,val2,435,11.171,0.024,0.954,12.150
2255,1,val3,447,11.487,0.006,0.660,12.153
2256,3,val3,443,11.385,0.011,0.753,12.149
2257,0,val2,447,11.474,0.006,0.670,12.151
2258,3,val2,429,11.028,0.061,1.061,12.149
2259,1,val2,452,11.616,0.007,0.530,12.153
2260,4,val2,443,11.377,0.006,0.771,12.154
2261,3,val3,430,11.053,0.041,1.058,12.152
2262,1,val3,439,11.282,0.008,0.865,12.154
2263,0,val2,459,11.781,0.007,0.368,12.156
2264,4,val2,434,11.146,0.046,0.962,12.154
2265,2,val2,439,11.282,0.006,0.871,12.159
2266,2,val2,455,11.691,0.006,0.469,12.166
2267,2,val2,443,11.385,0.009,0.774,12.168
2268,0,val2,463,11.883,0.008,0.266,12.157
2269,4,val2,427,10.970,0.008,1.182,12.161
2270,3,val2,462,11.875,0.011,0.266,12.153
2271,3,val2,456,11.720,0.008,0.425,12.154
2272,0,val2,427,10.963,0.012,1.188,12.163
2273,4,val2,431,11.070,0.033,1.059,12.162
2274,4,val2,429,11.020,0.063,1.085,12.169
2275,4,val2,464,11.920,0.011,0.240,12.171
2276,1,val3,435,11.179,0.011,0.965,12.154
2277,0,val2,452,11.602,0.007,0.556,12.164
2278,0,val3,439,11.268,0.006,0.892,12.165
2279,0,val3,426,10.937,0.009,1.219,12.166
2280,0,val3,434,11.140,0.044,0.983,12.166
2281,0,val3,435,11.165,0.020,0.984,12.168
2282,4,val3,430,11.045,0.028,1.101,12.174
2283,2,val2,429,11.029,0.049,1.100,12.177
2284,0,val2,431,11.065,0.031,1.077,12.172
2285,3,val3,463,11.901,0.012,0.245,12.157
2286,1,val3,455,11.694,0.007,0.456,12.157
2287,1,val3,463,11.898,0.010,0.252,12.160
2288,4,val2,436,11.196,0.006,0.975,12.177
2289,0,val2,464,11.909,0.009,0.256,12.174
2290,3,val2,455,11.695,0.009,0.458,12.163
2291,2,val2,426,10.953,0.014,1.211,12.178
2292,2,val2,434,11.155,0.032,0.995,12.182
2293,2,val2,431,11.079,0.024,1.080,12.183
2294,2,val2,447,11.488,0.006,0.694,12.188
2295,4,val2,460,11.816,0.008,0.361,12.186
2296,2,val2,432,11.104,0.009,1.076,12.189
2297,0,val3,440,11.293,0.007,0.879,12.179
2298,0,val2,430,11.039,0.059,1.082,12.180
2299,0,val3,444,11.396,0.007,0.778,12.180
2300,0,val3,445,11.422,0.006,0.754,12.181
2301,4,val3,440,11.300,0.007,0.886,12.192
2302,0,val2,460,11.807,0.010,0.365,12.182
2303,2,val2,436,11.205,0.010,0.978,12.193
2304,3,val3,427,10.978,0.007,1.210,12.194
2305,4,val3,456,11.711,0.008,0.477,12.197
2306,1,val3,460,11.821,0.012,0.360,12.194
2307,1,val3,427,10.978,0.038,1.183,12.199
2308,1,val3,444,11.410,0.006,0.787,12.204
2309,1,val3,453,11.642,0.008,0.554,12.204
2310,0,val3,448,11.500,0.008,0.675,12.183
2311,3,val3,452,11.617,0.010,0.579,12.206
2312,1,val3,428,11.003,0.027,1.175,12.205
2313,1,val3,437,11.230,0.006,0.974,12.210
2314,4,val3,441,11.325,0.006,0.867,12.197
2315,0,val3,453,11.627,0.007,0.550,12.184
2316,2,val3,440,11.308,0.006,0.882,12.196
2317,0,val2,432,11.089,0.019,1.079,12.187
2318,0,val3,438,11.242,0.006,0.940,12.188
2319,0,val3,442,11.344,0.006,0.838,12.188
2320,0,val3,454,11.652,0.007,0.531,12.191
2321,0,val2,457,11.729,0.007,0.456,12.193
2322,1,val3,441,11.333,0.008,0.870,12.211
2323,2,val2,427,10.979,0.023,1.194,12.197
2324,2,val3,448,11.514,0.008,0.680,12.202
2325,4,val1,495,12.712,0.009,0.315,13.036
2326,4,val1,483,12.401,0.007,0.630,13.039
2327,2,val1,483,12.403,0.007,0.627,13.037
2328,1,val1,499,12.824,0.010,0.211,13.044
2329,2,val1,499,12.816,0.007,0.219,13.042
2330,1,val1,487,12.510,0.012,0.524,13.046
2331,1,val1,503,12.927,0.009,0.111,13.047
2332,3,val1,495,12.719,0.011,0.318,13.048
2333,3,val1,487,12.511,0.010,0.528,13.049
2334,3,val1,491,12.615,0.011,0.424,13.050
2335,0,val1,500,12.829,0.011,0.220,13.060
2336,0,val1,471,12.085,0.020,0.956,13.061
2337,4,val1,476,12.223,0.005,0.833,13.062
2338,4,val1,480,12.326,0.006,0.731,13.063
2339,4,val1,472,12.122,0.013,0.930,13.064
2340,4,val1,500,12.840,0.008,0.218,13.066
2341,2,val1,492,12.636,0.007,0.424,13.067
2342,3,val1,466,11.977,0.053,1.038,13.068
2343,1,val1,466,11.975,0.063,1.032,13.070
2344,2,val1,466,11.973,0.069,1.030,13.072
2345,1,val1,496,12.744,0.008,0.320,13.073
2346,2,val1,471,12.099,0.032,0.942,13.072
2347,3,val1,488,12.538,0.009,0.526,13.073
2348,0,val1,485,12.443,0.006,0.626,13.076
2349,3,val1,492,12.640,0.012,0.426,13.078
2350,3,val1,500,12.849,0.009,0.226,13.083
2351,1,val2,492,12.641,0.009,0.435,13.085
2352,0,val1,497,12.752,0.008,0.325,13.086
2353,2,val1,488,12.533,0.008,0.541,13.083
2354,2,val2,500,12.842,0.011,0.234,13.087
2355,0,val1,477,12.237,0.006,0.845,13.088
2356,3,val2,477,12.256,0.006,0.827,13.090
2357,4,val3,477,12.248,0.007,0.836,13.091
2358,4,val2,489,12.558,0.006,0.529,13.092
2359,2,val1,477,12.251,0.008,0.831,13.089
2360,3,val1,496,12.745,0.011,0.334,13.090
2361,0,val1,468,12.010,0.038,1.041,13.089
2362,1,val3,481,12.356,0.007,0.728,13.091
2363,2,val1,489,12.558,0.007,0.525,13.090
2364,3,val2,497,12.771,0.009,0.316,13.096
2365,1,val3,468,12.025,0.136,0.933,13.094
2366,4,val3,501,12.865,0.007,0.224,13.097
2367,2,val3,485,12.454,0.006,0.632,13.092
2368,1,val2,493,12.667,0.008,0.419,13.094
2369,1,val2,485,12.459,0.008,0.631,13.098
2370,1,val3,477,12.254,0.007,0.839,13.100
2371,2,val2,481,12.353,0.007,0.735,13.095
2372,2,val3,497,12.765,0.009,0.326,13.100
2373,2,val2,501,12.867,0.007,0.226,13.100
2374,3,val3,489,12.564,0.008,0.527,13.100
2375,3,val2,485,12.460,0.010,0.630,13.100
2376,1,val3,501,12.875,0.011,0.215,13.102
2377,2,val2,493,12.662,0.009,0.432,13.102
2378,3,val3,493,12.667,0.009,0.428,13.104
2379,4,val1,485,12.453,0.007,0.644,13.104
2380,1,val3,497,12.771,0.007,0.327,13.105
2381,3,val3,501,12.874,0.010,0.222,13.106
2382,1,val1,489,12.564,0.007,0.536,13.107
2383,0,val1,482,12.366,0.006,0.736,13.108
2384,3,val3,468,12.028,0.131,0.948,13.107
2385,4,val3,482,12.376,0.007,0.728,13.111
2386,4,val1,493,12.660,0.008,0.443,13.111
2387,4,val1,465,11.946,0.082,1.085,13.112
2388,4,val1,467,11.997,0.061,1.055,13.113
2389,4,val1,497,12.763,0.008,0.344,13.114
2390,4,val1,486,12.478,0.007,0.630,13.115
2391,4,val1,468,12.022,0.037,1.057,13.117
2392,1,val2,490,12.590,0.009,0.518,13.117
2393,0,val3,486,12.469,0.006,0.641,13.116
2394,0,val3,478,12.263,0.006,0.848,13.117
2395,4,val1,478,12.274,0.006,0.838,13.118
2396,0,val3,498,12.778,0.008,0.332,13.118
2397,0,val3,502,12.881,0.009,0.229,13.119
2398,1,val1,478,12.279,0.007,0.835,13.121
2399,3,val2,502,12.899,0.007,0.214,13.120
2400,2,val2,482,12.378,0.008,0.736,13.122
2401,2,val3,478,12.276,0.007,0.841,13.124
2402,4,val3,490,12.583,0.007,0.533,13.123
2403,4,val2,498,12.789,0.008,0.327,13.124
2404,4,val2,502,12.890,0.006,0.228,13.125
2405,2,val3,494,12.687,0.007,0.431,13.125
