id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,4,val2,443,22.643,0.020,5.623,28.285
2186,4,val1,418,21.358,0.010,6.918,28.286
2187,3,val1,510,26.022,0.012,2.249,28.282
2188,1,val2,507,25.867,0.022,2.390,28.280
2189,2,val3,504,25.747,0.009,2.533,28.288
2190,4,val2,457,23.363,0.328,4.596,28.287
2191,4,val1,422,21.568,0.013,6.707,28.288
2192,1,val1,508,25.915,0.011,2.362,28.288
2193,2,val2,474,24.217,0.013,4.060,28.290
2194,2,val3,491,25.085,0.013,3.193,28.291
2195,2,val2,428,21.871,0.013,6.411,28.295
2196,2,val3,479,24.470,0.009,3.816,28.295
2197,2,val3,423,21.617,0.009,6.671,28.297
2198,3,val2,472,24.091,0.009,4.199,28.300
2199,2,val3,469,23.964,0.013,4.324,28.301
2200,2,val3,506,25.848,0.009,2.446,28.303
2201,3,val1,497,25.359,0.014,2.935,28.308
2202,2,val3,492,25.136,0.011,3.162,28.310
2203,0,val2,433,22.071,0.010,6.223,28.304
2204,0,val2,440,22.431,0.012,5.863,28.305
2205,3,val1,487,24.851,0.008,3.451,28.310
2206,2,val3,500,25.543,0.012,2.757,28.313
2207,4,val2,471,24.070,0.017,4.227,28.314
2208,4,val1,435,22.234,0.017,6.063,28.314
2209,4,val2,439,22.437,0.025,5.853,28.315
2210,4,val1,445,22.744,0.013,5.558,28.315
2211,3,val1,473,24.141,0.013,4.163,28.316
2212,4,val3,446,22.799,0.012,5.507,28.317
2213,3,val1,481,24.545,0.008,3.764,28.318
2214,2,val2,451,23.052,0.200,5.067,28.319
2215,2,val2,475,24.268,0.009,4.044,28.320
2216,2,val3,446,22.793,0.010,5.519,28.322
2217,2,val3,461,23.561,0.014,4.749,28.324
2218,0,val1,434,22.123,0.013,6.190,28.326
2219,1,val1,449,22.899,0.011,5.413,28.323
2220,4,val3,468,23.917,0.009,4.396,28.322
2221,4,val1,424,21.669,0.029,6.625,28.323
2222,4,val1,486,24.829,0.008,3.487,28.324
2223,0,val1,417,21.255,0.011,7.061,28.327
2224,1,val1,477,24.330,0.009,3.998,28.337
2225,1,val2,510,26.017,0.011,2.317,28.345
2226,4,val2,458,23.413,0.276,4.643,28.333
2227,2,val3,512,26.155,0.042,2.131,28.329
2228,0,val2,499,25.439,0.010,2.880,28.329
2229,3,val2,513,26.172,0.023,2.130,28.325
2230,4,val1,496,25.342,0.016,2.975,28.333
2231,4,val2,459,23.464,0.229,4.642,28.335
2232,2,val3,502,25.645,0.012,2.674,28.331
2233,3,val1,483,24.646,0.008,3.674,28.329
2234,1,val2,514,26.218,0.013,2.130,28.362
2235,1,val2,455,23.206,0.468,4.689,28.363
2236,0,val2,503,25.643,0.018,2.669,28.331
2237,0,val1,486,24.774,0.010,3.555,28.338
2238,2,val3,433,22.128,0.027,6.182,28.337
2239,4,val1,492,25.139,0.017,3.180,28.335
2240,2,val2,452,23.106,0.170,5.061,28.337
2241,2,val2,435,22.230,0.020,6.089,28.339
2242,3,val1,459,23.435,0.424,4.472,28.330
2243,2,val3,511,26.105,0.096,2.141,28.342
2244,2,val3,459,23.460,0.018,4.868,28.346
2245,0,val1,428,21.818,0.013,6.514,28.345
2246,4,val3,442,22.592,0.028,5.716,28.336
2247,4,val1,513,26.211,0.012,2.118,28.342
2248,4,val1,417,21.308,0.015,7.021,28.343
2249,0,val1,451,22.999,0.203,5.145,28.347
2250,3,val2,484,24.700,0.010,3.631,28.341
2251,4,val3,472,24.120,0.015,4.209,28.344
2252,2,val2,499,25.493,0.025,2.835,28.353
2253,2,val2,485,24.777,0.012,3.566,28.355
2254,3,val2,457,23.333,0.356,4.654,28.343
2255,4,val3,501,25.596,0.010,2.744,28.350
2256,1,val2,459,23.418,0.275,4.681,28.374
2257,0,val2,444,22.637,0.009,5.701,28.347
2258,2,val3,484,24.724,0.011,3.624,28.359
2259,3,val2,461,23.536,0.154,4.674,28.364
2260,3,val2,441,22.515,0.008,5.852,28.375
2261,3,val2,464,23.687,0.014,4.676,28.377
2262,0,val2,455,23.206,0.473,4.670,28.349
2263,2,val3,505,25.797,0.012,2.555,28.365
2264,2,val2,493,25.188,0.012,3.170,28.371
2265,2,val2,483,24.674,0.009,3.691,28.374
2266,4,val1,504,25.755,0.031,2.564,28.351
2267,4,val1,509,26.010,0.010,2.336,28.355
2268,4,val3,454,23.208,0.232,4.915,28.356
2269,2,val3,486,24.828,0.013,3.541,28.382
2270,3,val1,463,23.636,0.238,4.505,28.379
2271,0,val1,456,23.258,0.589,4.509,28.356
2272,4,val1,441,22.540,0.031,5.790,28.361
2273,1,val2,487,24.838,0.009,3.533,28.380
2274,2,val2,489,24.983,0.016,3.386,28.385
2275,0,val2,450,22.949,0.042,5.376,28.366
2276,3,val2,433,22.108,0.017,6.266,28.390
2277,4,val2,488,24.931,0.009,3.427,28.367
2278,1,val1,424,21.621,0.009,6.753,28.383
2279,2,val2,431,22.026,0.022,6.337,28.386
2280,0,val1,512,26.102,0.033,2.232,28.367
2281,3,val2,443,22.620,0.009,5.762,28.391
2282,4,val3,489,24.982,0.011,3.382,28.374
2283,1,val2,458,23.368,0.321,4.702,28.391
2284,1,val2,471,24.023,0.011,4.359,28.392
2285,1,val1,436,22.234,0.015,6.148,28.397
2286,1,val2,421,21.468,0.026,6.911,28.405
2287,3,val1,482,24.596,0.009,3.787,28.392
2288,2,val3,470,24.015,0.008,4.366,28.390
2289,0,val1,511,26.051,0.014,2.305,28.370
2290,3,val2,426,21.749,0.012,6.641,28.402
2291,4,val3,447,22.848,0.020,5.506,28.375
2292,2,val3,478,24.419,0.010,3.968,28.397
2293,0,val2,454,23.154,0.517,4.706,28.378
2294,0,val1,507,25.845,0.009,2.531,28.385
2295,0,val1,430,21.919,0.032,6.437,28.388
2296,0,val1,462,23.565,0.300,4.524,28.389
2297,2,val2,481,24.572,0.009,3.818,28.399
2298,0,val2,420,21.406,0.008,6.980,28.394
2299,3,val2,444,22.670,0.009,5.725,28.404
2300,4,val3,479,24.474,0.011,3.893,28.378
2301,4,val2,452,23.107,0.549,4.725,28.381
2302,4,val2,478,24.423,0.009,3.950,28.382
2303,4,val3,428,21.873,0.009,6.505,28.388
2304,4,val3,451,23.056,0.378,4.959,28.394
2305,0,val1,513,26.152,0.011,2.237,28.401
2306,0,val2,460,23.465,0.231,4.711,28.406
2307,1,val1,454,23.156,0.677,4.583,28.415
2308,2,val2,508,25.955,0.011,2.434,28.400
2309,3,val1,420,21.446,0.018,6.940,28.405
2310,4,val1,505,25.806,0.015,2.575,28.396
2311,4,val2,463,23.665,0.032,4.699,28.396
2312,4,val2,484,24.727,0.010,3.660,28.398
2313,4,val3,487,24.881,0.012,3.509,28.402
2314,4,val3,495,25.292,0.029,3.084,28.405
2315,4,val2,433,22.128,0.011,6.273,28.412
2316,0,val2,432,22.021,0.015,6.372,28.408
2317,0,val2,418,21.305,0.093,7.018,28.416
2318,1,val2,483,24.635,0.013,3.780,28.428
2319,3,val1,438,22.362,0.022,6.023,28.406
2320,2,val3,419,21.411,0.125,6.873,28.409
2321,4,val1,497,25.393,0.012,3.008,28.413
2322,4,val1,437,22.335,0.033,6.046,28.414
2323,4,val3,473,24.171,0.012,4.232,28.415
2324,4,val2,462,23.615,0.080,4.724,28.418
2325,4,val2,464,23.715,0.013,4.692,28.420
2326,4,val3,502,25.651,0.014,2.759,28.424
2327,4,val1,421,21.517,0.020,6.891,28.429
2328,4,val3,490,25.033,0.014,3.383,28.430
2329,0,val2,464,23.665,0.034,4.731,28.430
2330,4,val2,480,24.525,0.012,3.895,28.432
2331,4,val3,506,25.856,0.009,2.568,28.433
2332,4,val1,444,22.693,0.015,5.726,28.434
2333,3,val2,501,25.565,0.017,2.831,28.412
2334,0,val1,467,23.815,0.059,4.575,28.449
2335,2,val2,425,21.720,0.015,6.676,28.411
2336,4,val2,470,24.020,0.011,4.404,28.434
2337,4,val3,431,22.027,0.016,6.393,28.436
2338,4,val3,498,25.444,0.010,2.985,28.440
2339,4,val3,494,25.242,0.016,3.185,28.443
2340,4,val2,511,26.110,0.012,2.323,28.444
2341,2,val3,436,22.281,0.011,6.124,28.417
2342,2,val1,507,25.899,0.010,2.511,28.420
2343,2,val3,445,22.743,0.008,5.670,28.421
2344,2,val2,498,25.441,0.012,2.969,28.422
2345,0,val1,476,24.269,0.012,4.189,28.470
2346,1,val1,462,23.570,0.257,4.635,28.461
2347,1,val1,460,23.469,0.370,4.647,28.485
2348,4,val3,482,24.626,0.013,3.806,28.446
2349,4,val3,429,21.923,0.012,6.513,28.448
2350,4,val2,507,25.908,0.010,2.531,28.449
2351,4,val3,476,24.322,0.009,4.120,28.451
2352,4,val3,425,21.720,0.014,6.719,28.454
2353,4,val1,499,25.494,0.011,2.950,28.455
2354,4,val3,416,21.257,0.025,7.174,28.456
2355,4,val1,455,23.262,0.559,4.639,28.459
2356,4,val1,432,22.078,0.022,6.374,28.474
2357,0,val1,495,25.235,0.009,3.226,28.470
2358,1,val3,443,22.592,0.020,5.881,28.492
2359,1,val3,451,23.005,0.025,5.464,28.495
2360,4,val1,434,22.179,0.011,6.287,28.478
2361,4,val1,440,22.487,0.021,5.989,28.497
2362,2,val2,418,21.361,0.047,7.027,28.435
2363,2,val2,467,23.863,0.017,4.558,28.438
2364,0,val3,470,23.967,0.007,4.509,28.482
2365,0,val1,461,23.515,0.354,4.619,28.488
2366,3,val2,479,24.444,0.009,3.961,28.414
2367,3,val2,493,25.156,0.011,3.258,28.425
2368,3,val1,455,23.232,0.618,4.576,28.426
2369,3,val2,503,25.667,0.022,2.751,28.440
2370,2,val1,509,26.002,0.011,2.427,28.441
2371,3,val2,425,21.699,0.009,6.735,28.443
2372,1,val1,498,25.400,0.013,3.088,28.501
2373,1,val3,437,22.285,0.015,6.203,28.503
2374,1,val1,492,25.094,0.011,3.398,28.504
2375,1,val3,491,25.043,0.014,3.455,28.512
2376,4,val1,508,25.959,0.010,2.531,28.500
2377,0,val1,497,25.337,0.011,3.142,28.489
2378,2,val1,458,23.410,0.456,4.579,28.444
2379,3,val2,446,22.773,0.011,5.666,28.451
2380,3,val1,448,22.875,0.016,5.561,28.452
2381,3,val1,450,22.977,0.025,5.473,28.475
2382,3,val3,468,23.889,0.010,4.579,28.477
2383,3,val3,462,23.586,0.013,4.879,28.479
2384,3,val3,440,22.464,0.015,6.006,28.486
2385,1,val3,485,24.736,0.011,3.767,28.514
2386,4,val1,510,26.060,0.013,2.446,28.519
2387,0,val3,491,25.030,0.014,3.451,28.495
2388,0,val3,485,24.723,0.010,3.773,28.506
2389,0,val3,471,24.017,0.010,4.481,28.508
2390,0,val1,505,25.744,0.011,2.755,28.511
2391,0,val1,493,25.133,0.007,3.372,28.513
2392,0,val3,421,21.456,0.096,6.964,28.515
2393,4,val1,485,24.778,0.009,3.734,28.521
2394,2,val2,465,23.762,0.013,4.671,28.446
2395,3,val1,511,26.071,0.010,2.411,28.492
2396,1,val3,425,21.672,0.012,6.836,28.520
2397,1,val3,431,21.980,0.016,6.529,28.525
2398,2,val1,437,22.333,0.018,6.111,28.462
2399,0,val3,447,22.793,0.033,5.720,28.546
2400,1,val1,490,24.989,0.009,3.529,28.527
2401,1,val3,479,24.431,0.009,4.103,28.543
2402,1,val3,446,22.746,0.011,5.790,28.546
2403,3,val1,465,23.737,0.139,4.621,28.497
2404,1,val3,475,24.229,0.012,4.312,28.553
2405,4,val1,436,22.283,0.011,6.254,28.549
2406,2,val1,476,24.318,0.009,4.161,28.487
2407,0,val3,442,22.533,0.009,6.015,28.557
2408,0,val3,469,23.916,0.010,4.632,28.558
2409,3,val3,460,23.485,0.024,4.992,28.501
2410,3,val3,418,21.345,0.160,6.999,28.504
2411,3,val3,436,22.260,0.019,6.230,28.510
2412,2,val1,429,21.925,0.011,6.569,28.506
2413,1,val1,464,23.670,0.170,4.715,28.554
2414,1,val3,481,24.533,0.011,4.012,28.557
2415,4,val1,456,23.312,0.548,4.691,28.551
2416,0,val1,483,24.622,0.008,3.931,28.560
2417,2,val1,488,24.935,0.015,3.558,28.509
2418,3,val1,477,24.343,0.009,4.164,28.515
2419,1,val1,422,21.519,0.019,7.019,28.557
2420,1,val3,493,25.145,0.023,3.398,28.565
2421,1,val3,433,22.081,0.018,6.468,28.567
2422,1,val1,452,23.054,0.255,5.259,28.568
2423,2,val1,441,22.542,0.025,5.959,28.526
2424,1,val1,478,24.380,0.009,4.181,28.570
2425,4,val1,460,23.514,0.345,4.722,28.581
2426,4,val1,493,25.191,0.020,3.373,28.584
2427,3,val1,422,21.546,0.011,6.960,28.517
2428,2,val1,471,24.066,0.011,4.480,28.557
2429,1,val3,506,25.812,0.025,2.740,28.577
2430,0,val3,424,21.610,0.009,6.951,28.570
2431,3,val3,449,22.927,0.012,5.580,28.519
2432,2,val1,417,21.309,0.013,7.236,28.559
2433,4,val1,465,23.765,0.099,4.754,28.618
2434,1,val3,442,22.540,0.012,6.026,28.577
2435,0,val3,502,25.591,0.014,2.966,28.571
2436,3,val3,466,23.787,0.012,4.739,28.538
2437,2,val1,434,22.178,0.014,6.380,28.572
2438,4,val1,483,24.676,0.010,3.947,28.634
2439,1,val3,500,25.501,0.011,3.072,28.584
2440,0,val1,463,23.615,0.255,4.703,28.573
2441,3,val3,424,21.647,0.009,6.884,28.540
2442,3,val1,435,22.210,0.021,6.318,28.548
2443,2,val1,472,24.116,0.012,4.464,28.591
2444,1,val3,444,22.642,0.015,5.931,28.587
2445,0,val1,487,24.827,0.009,3.739,28.575
2446,0,val3,475,24.218,0.008,4.351,28.577
2447,0,val3,429,21.868,0.011,6.700,28.579
2448,3,val3,432,22.055,0.014,6.481,28.550
2449,1,val1,457,23.317,0.520,4.752,28.589
2450,1,val3,461,23.519,0.016,5.061,28.596
2451,1,val3,456,23.270,0.176,5.152,28.598
2452,1,val1,467,23.821,0.058,4.721,28.599
2453,1,val1,445,22.693,0.033,5.877,28.603
2454,2,val1,448,22.896,0.014,5.695,28.605
2455,3,val3,491,25.054,0.015,3.483,28.552
2456,4,val1,466,23.816,0.058,4.762,28.636
2457,1,val3,463,23.620,0.013,4.974,28.607
2458,1,val3,512,26.117,0.085,2.407,28.610
2459,1,val3,438,22.335,0.024,6.256,28.616
2460,0,val3,473,24.117,0.014,4.457,28.588
2461,0,val3,498,25.388,0.008,3.194,28.590
2462,4,val1,461,23.564,0.298,4.784,28.646
2463,2,val1,444,22.692,0.021,5.894,28.607
2464,3,val3,485,24.750,0.008,3.803,28.561
2465,0,val1,445,22.690,0.025,5.878,28.593
2466,1,val3,494,25.197,0.023,3.399,28.618
2467,1,val1,435,22.182,0.014,6.425,28.620
2468,1,val3,417,21.263,0.107,7.257,28.627
2469,2,val1,503,25.696,0.027,2.900,28.622
2470,2,val1,443,22.641,0.014,5.969,28.624
2471,2,val1,440,22.488,0.028,6.145,28.661
2472,4,val1,475,24.272,0.012,4.364,28.648
2473,1,val3,453,23.105,0.333,5.191,28.629
2474,0,val3,446,22.741,0.017,5.841,28.599
2475,3,val1,451,23.027,0.202,5.335,28.563
2476,1,val1,439,22.387,0.011,6.239,28.637
2477,4,val1,491,25.088,0.017,3.574,28.679
2478,4,val1,453,23.159,0.133,5.390,28.681
2479,0,val3,510,26.001,0.022,2.579,28.602
2480,1,val3,473,24.125,0.015,4.498,28.639
2481,3,val3,439,22.412,0.010,6.142,28.564
2482,3,val1,478,24.394,0.009,4.163,28.566
2483,3,val1,447,22.823,0.008,5.748,28.578
2484,0,val1,468,23.866,0.022,4.723,28.610
2485,1,val1,434,22.131,0.013,6.495,28.639
2486,3,val1,430,21.954,0.014,6.614,28.581
2487,0,val3,496,25.286,0.010,3.316,28.611
2488,2,val1,510,26.053,0.018,2.623,28.694
2489,1,val1,511,26.067,0.013,2.571,28.651
2490,3,val3,428,21.851,0.012,6.722,28.584
2491,4,val1,467,23.866,0.017,4.816,28.700
2492,0,val3,448,22.847,0.021,5.753,28.622
2493,1,val1,499,25.451,0.011,3.195,28.657
2494,1,val3,503,25.653,0.010,2.995,28.658
2495,1,val3,486,24.787,0.010,3.870,28.667
2496,3,val3,437,22.312,0.011,6.270,28.592
2497,0,val3,458,23.361,0.075,5.187,28.623
2498,4,val1,450,23.004,0.275,5.423,28.702
2499,1,val3,450,22.952,0.074,5.643,28.669
2500,2,val1,494,25.238,0.011,3.459,28.708
2501,3,val3,475,24.242,0.008,4.345,28.595
2502,0,val1,441,22.483,0.021,6.123,28.626
2503,4,val1,500,25.545,0.010,3.158,28.713
2504,1,val3,509,25.967,0.012,2.701,28.679
2505,1,val3,432,22.030,0.024,6.625,28.680
2506,1,val3,466,23.771,0.011,4.908,28.690
2507,1,val1,448,22.847,0.014,5.830,28.690
2508,1,val1,468,23.871,0.012,4.808,28.692
2509,1,val3,497,25.349,0.011,3.339,28.700
2510,1,val1,470,23.972,0.011,4.720,28.703
2511,1,val1,505,25.761,0.013,2.932,28.706
2512,3,val1,434,22.160,0.021,6.416,28.596
2513,1,val3,476,24.279,0.016,4.420,28.715
2514,0,val1,431,21.969,0.015,6.644,28.628
2515,2,val1,424,21.669,0.019,7.031,28.719
2516,2,val1,473,24.167,0.010,4.544,28.721
2517,2,val1,466,23.812,0.048,4.866,28.727
2518,1,val1,495,25.248,0.009,3.459,28.716
2519,1,val1,418,21.315,0.046,7.360,28.721
2520,3,val1,453,23.131,0.123,5.344,28.598
2521,0,val3,425,21.661,0.021,6.951,28.633
2522,2,val1,487,24.880,0.021,3.829,28.730
2523,1,val3,474,24.178,0.013,4.533,28.724
2524,3,val3,489,24.953,0.010,3.640,28.604
2525,3,val3,469,23.939,0.009,4.657,28.605
2526,3,val1,476,24.292,0.009,4.312,28.613
2527,3,val3,471,24.040,0.011,4.563,28.614
2528,1,val1,419,21.365,0.016,7.348,28.729
2529,2,val1,513,26.205,0.011,2.518,28.734
2530,1,val1,489,24.938,0.014,3.786,28.738
2531,2,val1,496,25.339,0.014,3.386,28.740
2532,3,val1,505,25.768,0.009,2.840,28.617
2533,0,val1,443,22.587,0.034,6.021,28.642
2534,2,val1,464,23.712,0.150,4.884,28.746
2535,3,val3,456,23.282,0.166,5.176,28.624
2536,0,val1,506,25.794,0.008,2.841,28.643
2537,0,val3,457,23.311,0.127,5.210,28.648
2538,3,val3,427,21.800,0.014,6.811,28.626
2539,0,val3,482,24.571,0.008,4.081,28.660
2540,2,val1,456,23.307,0.552,4.897,28.756
2541,3,val1,470,23.990,0.008,4.632,28.629
2542,3,val1,499,25.462,0.011,3.159,28.632
2543,3,val3,423,21.596,0.012,7.028,28.636
2544,3,val3,502,25.615,0.008,3.020,28.643
2545,3,val1,445,22.721,0.020,5.904,28.645
2546,3,val3,452,23.078,0.365,5.208,28.651
2547,3,val3,492,25.104,0.009,3.541,28.654
2548,3,val3,429,21.903,0.022,6.739,28.664
2549,3,val1,507,25.869,0.013,2.793,28.675
2550,3,val3,454,23.181,0.265,5.229,28.675
2551,0,val3,459,23.416,0.030,5.216,28.662
2552,0,val1,477,24.319,0.011,4.336,28.666
2553,3,val3,431,22.004,0.024,6.658,28.686
2554,0,val1,439,22.380,0.018,6.273,28.672
2555,0,val3,426,21.712,0.014,6.946,28.672
2556,0,val3,474,24.168,0.011,4.502,28.681
2557,0,val3,490,24.980,0.010,3.694,28.683
2558,3,val3,486,24.801,0.014,3.873,28.688
2559,0,val1,427,21.763,0.011,6.911,28.685
2560,0,val1,436,22.227,0.028,6.433,28.688
2561,0,val3,492,25.085,0.017,3.591,28.693
2562,3,val3,480,24.494,0.011,4.190,28.696
2563,0,val3,481,24.520,0.009,4.165,28.694
2564,3,val3,509,25.970,0.009,2.719,28.698
2565,3,val3,474,24.192,0.008,4.513,28.713
2566,3,val3,488,24.902,0.013,3.805,28.720
2567,0,val1,489,24.928,0.021,3.748,28.696
2568,0,val1,438,22.328,0.020,6.350,28.698
2569,0,val3,419,21.355,0.199,7.148,28.703
2570,0,val3,466,23.765,0.013,4.927,28.705
2571,0,val1,508,25.896,0.008,2.807,28.711
2572,2,val1,583,29.790,0.008,3.204,33.002
2573,3,val1,533,27.202,0.031,5.765,32.998
2574,1,val1,519,26.477,0.080,6.445,33.002
2575,2,val1,526,26.875,0.033,6.102,33.010
2576,3,val1,523,26.687,0.030,6.297,33.014
2577,3,val1,551,28.121,0.069,4.825,33.015
2578,1,val1,535,27.289,0.023,5.705,33.017
2579,2,val1,525,26.824,0.012,6.176,33.011
2580,3,val1,521,26.584,0.013,6.425,33.022
2581,2,val1,535,27.339,0.028,5.655,33.022
2582,1,val1,517,26.372,0.097,6.549,33.018
2583,1,val1,518,26.427,0.049,6.549,33.026
2584,3,val1,549,28.020,0.141,4.867,33.027
2585,2,val1,538,27.496,0.020,5.509,33.024
2586,1,val1,529,26.985,0.019,6.023,33.027
2587,2,val1,527,26.926,0.010,6.096,33.032
2588,1,val1,567,28.927,0.014,4.095,33.036
2589,3,val1,559,28.531,0.282,4.219,33.032
2590,3,val1,522,26.635,0.009,6.389,33.033
2591,2,val1,536,27.390,0.014,5.632,33.035
2592,3,val1,524,26.738,0.009,6.291,33.038
2593,2,val1,554,28.316,0.484,4.241,33.041
2594,1,val1,531,27.087,0.025,5.930,33.042
2595,1,val1,542,27.649,0.018,5.377,33.044
2596,1,val1,546,27.853,0.022,5.171,33.046
2597,2,val1,534,27.288,0.010,5.751,33.049
2598,1,val1,534,27.238,0.012,5.800,33.049
2599,2,val1,532,27.183,0.015,5.852,33.050
2600,2,val1,558,28.523,0.281,4.247,33.051
2601,1,val1,551,28.111,0.054,4.886,33.051
2602,2,val1,576,29.434,0.009,3.613,33.055
2603,2,val1,580,29.637,0.014,3.405,33.056
2604,2,val1,562,28.725,0.084,4.250,33.059
2605,2,val3,565,28.875,0.010,4.175,33.060
2606,2,val1,572,29.231,0.008,3.822,33.061
2607,1,val1,522,26.630,0.012,6.415,33.057
2608,1,val1,550,28.060,0.106,4.891,33.057
2609,1,val1,543,27.700,0.013,5.349,33.062
2610,3,val3,528,26.940,0.012,6.110,33.063
2611,2,val3,569,29.079,0.017,3.966,33.062
2612,1,val1,530,27.036,0.014,6.014,33.063
2613,2,val1,528,26.976,0.019,6.070,33.065
2614,1,val1,576,29.383,0.007,3.676,33.067
2615,4,val3,543,27.749,0.026,5.291,33.066
2616,1,val1,532,27.137,0.027,5.905,33.069
2617,2,val1,524,26.773,0.015,6.278,33.066
2618,4,val3,585,29.893,0.014,3.161,33.068
2619,1,val3,569,29.029,0.014,4.027,33.070
2620,1,val3,565,28.825,0.026,4.221,33.071
2621,4,val1,517,26.413,0.074,6.584,33.072
2622,3,val3,564,28.783,0.011,4.278,33.071
2623,2,val1,522,26.665,0.011,6.395,33.071
2624,4,val1,520,26.569,0.023,6.481,33.073
2625,1,val1,568,28.979,0.010,4.085,33.074
2626,4,val1,548,28.010,0.164,4.900,33.074
2627,1,val1,515,26.271,0.012,6.792,33.075
2628,1,val1,578,29.486,0.011,3.583,33.080
2629,1,val1,539,27.496,0.016,5.570,33.082
2630,4,val1,572,29.231,0.014,3.833,33.077
2631,3,val3,557,28.430,0.338,4.318,33.086
2632,2,val3,567,28.979,0.011,4.092,33.082
2633,4,val1,531,27.132,0.024,5.923,33.079
2634,1,val1,572,29.181,0.011,3.899,33.090
2635,3,val3,566,28.884,0.013,4.192,33.088
2636,3,val3,547,27.916,0.013,5.174,33.103
2637,3,val3,530,27.047,0.016,6.041,33.105
2638,2,val3,530,27.082,0.018,5.984,33.083
2639,1,val1,545,27.802,0.014,5.277,33.093
2640,4,val1,574,29.333,0.022,3.729,33.084
2641,2,val3,563,28.775,0.015,4.309,33.099
2642,1,val3,533,27.188,0.013,5.893,33.094
2643,3,val3,570,29.085,0.014,4.017,33.116
2644,3,val3,574,29.290,0.020,3.810,33.120
2645,4,val1,514,26.262,0.011,6.814,33.087
2646,1,val3,525,26.780,0.010,6.305,33.095
2647,2,val3,519,26.512,0.038,6.551,33.101
2648,4,val3,539,27.544,0.022,5.524,33.090
2649,4,val3,518,26.466,0.014,6.611,33.092
2650,4,val1,542,27.698,0.012,5.386,33.095
2651,4,val1,579,29.589,0.009,3.501,33.099
2652,1,val1,516,26.321,0.097,6.682,33.101
2653,4,val1,540,27.594,0.011,5.503,33.108
2654,2,val3,586,29.945,0.011,3.156,33.112
2655,2,val3,542,27.699,0.027,5.388,33.114
2656,2,val2,520,26.564,0.017,6.539,33.119
2657,2,val2,514,26.257,0.114,6.751,33.122
2658,3,val3,585,29.851,0.010,3.269,33.130
2659,2,val3,566,28.927,0.014,4.184,33.125
2660,2,val3,516,26.357,0.022,6.749,33.128
2661,4,val3,587,29.997,0.017,3.094,33.108
2662,4,val3,523,26.719,0.009,6.382,33.111
2663,1,val1,554,28.265,0.538,4.302,33.105
2664,3,val3,587,29.953,0.013,3.168,33.134
2665,4,val1,569,29.075,0.012,4.024,33.112
2666,1,val1,555,28.316,0.488,4.310,33.114
2667,4,val1,589,30.101,0.015,3.004,33.120
2668,2,val2,517,26.411,0.036,6.695,33.142
2669,1,val1,556,28.367,0.443,4.308,33.117
2670,4,val1,528,26.975,0.008,6.137,33.121
2671,1,val1,559,28.522,0.288,4.313,33.123
2672,4,val3,565,28.874,0.016,4.232,33.121
2673,1,val1,563,28.724,0.087,4.313,33.125
2674,2,val2,531,27.134,0.028,5.982,33.143
2675,4,val3,563,28.772,0.010,4.341,33.123
2676,1,val1,561,28.623,0.188,4.318,33.129
2677,4,val1,575,29.384,0.012,3.731,33.126
2678,1,val1,583,29.739,0.008,3.384,33.131
2679,1,val1,579,29.536,0.007,3.592,33.135
2680,1,val1,581,29.638,0.011,3.488,33.137
2681,1,val1,575,29.332,0.009,3.801,33.142
2682,4,val1,521,26.619,0.022,6.486,33.127
2683,0,val3,566,28.873,0.010,4.263,33.147
2684,2,val2,579,29.586,0.008,3.552,33.147
2685,4,val1,554,28.318,0.474,4.340,33.132
2686,2,val2,540,27.595,0.017,5.539,33.150
2687,4,val1,557,28.471,0.331,4.332,33.134
2688,4,val1,555,28.370,0.419,4.352,33.142
2689,4,val3,567,28.975,0.017,4.150,33.142
2690,4,val1,559,28.571,0.231,4.341,33.144
2691,4,val1,556,28.421,0.373,4.355,33.149
2692,4,val1,578,29.537,0.012,3.600,33.149
2693,4,val3,519,26.516,0.012,6.622,33.150
2694,4,val1,558,28.521,0.278,4.351,33.150
2695,4,val1,535,27.335,0.014,5.802,33.151
2696,4,val1,582,29.741,0.009,3.402,33.151
2697,4,val1,541,27.647,0.020,5.485,33.152
2698,0,val1,524,26.718,0.018,6.415,33.151
2699,2,val3,543,27.749,0.014,5.389,33.153
2700,2,val2,521,26.615,0.008,6.530,33.153
2701,4,val1,570,29.128,0.011,4.014,33.153
2702,3,val1,561,28.632,0.184,4.337,33.154
2703,0,val1,550,28.060,0.113,4.982,33.155
2704,2,val1,551,28.163,0.026,4.966,33.155
2705,3,val3,577,29.442,0.010,3.707,33.158
2706,0,val1,530,27.022,0.013,6.121,33.156
2707,2,val2,544,27.801,0.026,5.330,33.157
2708,2,val2,585,29.895,0.022,3.241,33.158
2709,2,val3,555,28.368,0.140,4.651,33.159
2710,2,val1,560,28.624,0.184,4.352,33.160
2711,3,val1,560,28.582,0.232,4.345,33.160
2712,3,val3,544,27.764,0.014,5.383,33.161
2713,2,val1,546,27.903,0.012,5.246,33.161
2714,0,val1,575,29.332,0.020,3.811,33.162
2715,2,val2,575,29.383,0.019,3.759,33.162
2716,2,val2,559,28.573,0.010,4.579,33.163
2717,0,val3,570,29.075,0.014,4.074,33.163
2718,0,val1,531,27.073,0.021,6.069,33.163
2719,2,val2,548,28.006,0.470,4.688,33.164
2720,3,val1,545,27.815,0.011,5.336,33.162
2721,2,val1,537,27.440,0.013,5.712,33.165
