id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,3,val1,513,26.205,0.020,6.853,33.078
2723,0,val1,521,26.573,0.008,6.552,33.134
2724,1,val3,579,29.538,0.011,3.550,33.099
2725,2,val1,577,29.482,0.019,3.600,33.101
2726,2,val1,586,29.939,0.009,3.154,33.102
2727,4,val2,526,26.865,0.012,6.234,33.112
2728,3,val3,551,28.164,0.318,4.597,33.079
2729,0,val1,529,26.986,0.011,6.137,33.135
2730,2,val1,561,28.671,0.011,4.423,33.105
2731,4,val2,519,26.503,0.014,6.595,33.112
2732,3,val2,559,28.573,0.020,4.487,33.080
2733,4,val3,524,26.762,0.010,6.340,33.113
2734,1,val3,567,28.927,0.009,4.166,33.103
2735,0,val1,562,28.676,0.013,4.446,33.135
2736,3,val3,518,26.461,0.016,6.603,33.080
2737,4,val2,575,29.372,0.007,3.735,33.114
2738,1,val3,516,26.306,0.038,6.762,33.106
2739,4,val3,550,28.103,0.472,4.545,33.119
2740,2,val1,582,29.735,0.008,3.363,33.106
2741,3,val2,531,27.124,0.013,5.945,33.081
2742,1,val3,565,28.826,0.011,4.272,33.109
2743,3,val3,570,29.133,0.008,3.941,33.082
2744,4,val3,580,29.629,0.019,3.474,33.123
2745,3,val3,582,29.740,0.013,3.331,33.084
2746,3,val2,533,27.231,0.017,5.837,33.085
2747,4,val3,553,28.257,0.320,4.554,33.130
2748,1,val3,536,27.334,0.014,5.771,33.119
2749,3,val2,519,26.509,0.011,6.566,33.086
2750,0,val1,569,29.029,0.009,4.099,33.137
2751,4,val3,534,27.276,0.026,5.829,33.131
2752,0,val1,571,29.133,0.007,3.998,33.138
2753,0,val1,567,28.929,0.011,4.202,33.142
2754,0,val1,575,29.334,0.013,3.796,33.143
2755,4,val3,564,28.813,0.008,4.316,33.137
2756,2,val1,578,29.532,0.007,3.571,33.110
2757,1,val3,515,26.255,0.010,6.854,33.120
2758,2,val1,570,29.127,0.007,3.977,33.111
2759,3,val3,572,29.234,0.013,3.839,33.086
2760,4,val3,528,26.966,0.010,6.161,33.138
2761,3,val3,578,29.540,0.012,3.537,33.088
2762,2,val1,564,28.822,0.007,4.284,33.113
2763,2,val1,572,29.228,0.013,3.874,33.115
2764,2,val2,523,26.717,0.041,6.357,33.115
2765,3,val2,517,26.408,0.016,6.666,33.090
2766,0,val1,573,29.233,0.009,3.905,33.147
2767,1,val2,584,29.795,0.013,3.314,33.121
2768,4,val3,568,29.017,0.007,4.120,33.144
2769,1,val2,586,29.896,0.012,3.216,33.123
2770,4,val3,583,29.780,0.008,3.358,33.145
2771,3,val2,540,27.589,0.008,5.494,33.092
2772,0,val2,544,27.762,0.011,5.379,33.152
2773,1,val3,532,27.131,0.013,5.982,33.127
2774,0,val2,547,27.918,0.051,5.190,33.159
2775,0,val2,536,27.349,0.027,5.785,33.160
2776,0,val2,535,27.299,0.034,5.835,33.169
2777,0,val2,532,27.142,0.010,6.018,33.170
2778,0,val2,568,28.979,0.009,4.191,33.178
2779,0,val2,570,29.079,0.009,4.091,33.179
2780,0,val3,538,27.450,0.009,5.725,33.184
2781,0,val2,530,27.036,0.012,6.139,33.188
2782,0,val3,540,27.558,0.025,5.606,33.189
2783,0,val2,539,27.501,0.009,5.679,33.189
2784,2,val1,552,28.216,0.201,4.701,33.119
2785,1,val3,540,27.544,0.011,5.573,33.128
2786,2,val1,515,26.300,0.011,6.809,33.119
2787,4,val3,589,30.085,0.007,3.060,33.151
2788,0,val3,525,26.788,0.023,6.380,33.190
2789,1,val3,563,28.725,0.008,4.402,33.134
2790,2,val1,546,27.903,0.020,5.203,33.126
2791,4,val3,543,27.737,0.022,5.394,33.152
2792,2,val1,544,27.797,0.013,5.316,33.127
2793,2,val1,522,26.665,0.012,6.459,33.136
2794,0,val3,519,26.472,0.016,6.709,33.196
2795,4,val2,517,26.402,0.010,6.742,33.154
2796,0,val2,580,29.589,0.017,3.591,33.198
2797,0,val3,528,26.935,0.012,6.251,33.199
2798,2,val1,583,29.786,0.010,3.341,33.136
2799,4,val3,577,29.473,0.007,3.678,33.158
2800,2,val1,512,26.149,0.084,6.904,33.137
2801,3,val2,535,27.332,0.028,5.732,33.092
2802,1,val3,582,29.693,0.010,3.433,33.135
2803,4,val3,537,27.427,0.009,5.722,33.159
2804,0,val2,549,28.017,0.365,4.817,33.199
2805,1,val3,531,27.081,0.028,6.032,33.141
2806,3,val2,548,28.004,0.404,4.685,33.093
2807,4,val2,538,27.479,0.015,5.668,33.161
2808,2,val1,551,28.165,0.239,4.734,33.137
2809,4,val2,523,26.712,0.020,6.431,33.163
2810,0,val3,513,26.169,0.027,7.009,33.204
2811,3,val2,588,30.047,0.016,3.032,33.095
2812,0,val2,566,28.878,0.017,4.311,33.205
2813,4,val3,585,29.881,0.009,3.272,33.163
2814,2,val1,517,26.405,0.011,6.723,33.139
2815,1,val3,588,29.997,0.014,3.132,33.143
2816,2,val1,587,29.989,0.012,3.139,33.140
2817,1,val3,534,27.233,0.008,5.908,33.149
2818,2,val1,518,26.459,0.043,6.643,33.145
2819,3,val2,552,28.215,0.200,4.685,33.100
2820,2,val1,526,26.869,0.008,6.269,33.146
2821,1,val3,518,26.408,0.009,6.733,33.150
2822,0,val3,541,27.609,0.008,5.589,33.206
2823,2,val2,528,26.976,0.020,6.155,33.150
2824,0,val2,550,28.069,0.316,4.821,33.206
2825,3,val3,562,28.725,0.010,4.382,33.118
2826,0,val3,542,27.661,0.043,5.507,33.211
2827,4,val3,531,27.119,0.013,6.032,33.164
2828,0,val2,551,28.121,0.266,4.824,33.211
2829,2,val2,530,27.076,0.029,6.052,33.157
2830,0,val2,514,26.218,0.025,6.968,33.211
2831,1,val3,544,27.752,0.036,5.369,33.156
2832,0,val3,586,29.894,0.010,3.308,33.212
2833,4,val3,587,29.982,0.010,3.175,33.167
2834,2,val2,533,27.232,0.022,5.903,33.158
2835,3,val3,560,28.625,0.011,4.488,33.124
2836,0,val2,545,27.816,0.032,5.367,33.215
2837,4,val3,529,27.017,0.012,6.139,33.169
2838,0,val3,543,27.712,0.015,5.489,33.216
2839,4,val2,515,26.299,0.008,6.864,33.171
2840,3,val2,586,29.946,0.015,3.166,33.126
2841,1,val2,576,29.387,0.009,3.761,33.156
2842,2,val2,534,27.284,0.040,5.842,33.166
2843,0,val2,524,26.731,0.034,6.452,33.216
2844,1,val3,519,26.469,0.016,6.672,33.157
2845,0,val3,552,28.172,0.389,4.656,33.217
2846,2,val2,565,28.873,0.009,4.285,33.167
2847,0,val2,585,29.844,0.009,3.364,33.217
2848,3,val3,564,28.826,0.015,4.285,33.126
2849,2,val2,531,27.127,0.012,6.036,33.175
2850,1,val3,522,26.621,0.019,6.520,33.160
2851,4,val2,547,27.945,0.389,4.838,33.172
2852,2,val2,548,28.005,0.376,4.796,33.177
2853,4,val3,569,29.067,0.008,4.096,33.172
2854,0,val2,579,29.536,0.011,3.672,33.219
2855,3,val2,550,28.112,0.298,4.717,33.127
2856,0,val2,577,29.435,0.008,3.777,33.220
2857,2,val2,539,27.542,0.040,5.603,33.185
2858,0,val3,537,27.400,0.012,5.809,33.221
2859,4,val3,567,28.966,0.014,4.193,33.173
2860,1,val3,521,26.572,0.029,6.561,33.161
2861,2,val3,538,27.488,0.014,5.684,33.186
2862,3,val2,580,29.640,0.017,3.473,33.130
2863,0,val3,584,29.791,0.016,3.415,33.222
2864,4,val3,535,27.326,0.016,5.835,33.177
2865,0,val3,553,28.222,0.342,4.661,33.225
2866,1,val2,572,29.183,0.009,3.972,33.164
2867,0,val3,574,29.283,0.010,3.934,33.226
2868,4,val3,561,28.661,0.008,4.510,33.178
2869,3,val3,585,29.891,0.009,3.232,33.131
2870,0,val3,556,28.374,0.198,4.659,33.230
2871,1,val3,552,28.169,0.396,4.600,33.165
2872,0,val3,554,28.273,0.294,4.664,33.231
2873,4,val2,565,28.868,0.020,4.292,33.181
2874,0,val3,531,27.093,0.015,6.126,33.234
2875,3,val2,576,29.437,0.012,3.683,33.132
2876,2,val2,550,28.106,0.278,4.802,33.187
2877,3,val3,539,27.539,0.030,5.564,33.133
2878,1,val2,574,29.284,0.010,3.871,33.165
2879,2,val3,514,26.250,0.006,6.936,33.192
2880,0,val3,558,28.474,0.102,4.660,33.235
2881,4,val3,514,26.251,0.011,6.919,33.182
2882,0,val3,564,28.777,0.014,4.445,33.237
2883,3,val2,555,28.372,0.045,4.716,33.133
2884,0,val3,533,27.193,0.027,6.018,33.237
2885,3,val2,553,28.266,0.150,4.719,33.135
2886,4,val2,557,28.458,0.013,4.711,33.182
2887,3,val2,541,27.641,0.009,5.486,33.136
2888,2,val2,516,26.355,0.018,6.822,33.195
2889,1,val3,551,28.116,0.444,4.606,33.166
2890,0,val3,548,27.967,0.016,5.255,33.239
2891,3,val2,566,28.929,0.010,4.199,33.138
2892,0,val3,517,26.370,0.011,6.859,33.240
2893,4,val2,559,28.559,0.012,4.619,33.190
2894,1,val3,554,28.270,0.298,4.602,33.170
2895,4,val2,582,29.729,0.009,3.453,33.191
2896,1,val3,559,28.522,0.050,4.599,33.171
2897,4,val2,546,27.894,0.028,5.277,33.200
2898,3,val3,579,29.589,0.009,3.541,33.139
2899,1,val2,538,27.438,0.008,5.727,33.173
2900,3,val2,583,29.791,0.010,3.340,33.140
2901,1,val2,543,27.698,0.012,5.464,33.174
2902,3,val3,581,29.690,0.009,3.442,33.140
2903,1,val3,556,28.371,0.198,4.606,33.175
2904,4,val2,551,28.157,0.225,4.820,33.201
2905,1,val3,562,28.674,0.011,4.491,33.176
2906,3,val2,568,29.030,0.012,4.099,33.142
2907,1,val3,535,27.283,0.012,5.884,33.179
2908,1,val3,549,28.013,0.056,5.110,33.180
2909,1,val2,555,28.321,0.066,4.796,33.183
2910,1,val2,560,28.573,0.009,4.603,33.184
2911,1,val2,520,26.521,0.017,6.654,33.192
2912,1,val2,539,27.495,0.018,5.680,33.194
2913,3,val2,526,26.867,0.024,6.251,33.143
2914,3,val2,556,28.422,0.011,4.712,33.145
2915,3,val3,577,29.487,0.007,3.652,33.146
2916,3,val2,557,28.472,0.010,4.664,33.147
2917,3,val3,537,27.438,0.029,5.680,33.148
2918,3,val2,571,29.183,0.011,3.954,33.149
2919,3,val3,546,27.904,0.021,5.228,33.153
2920,3,val3,573,29.285,0.011,3.858,33.154
2921,2,val3,567,28.974,0.008,4.213,33.195
2922,2,val2,555,28.368,0.022,4.806,33.196
2923,2,val3,536,27.386,0.011,5.804,33.200
2924,2,val3,519,26.508,0.010,6.684,33.201
2925,2,val2,535,27.336,0.023,5.844,33.202
2926,2,val2,521,26.613,0.013,6.577,33.203
2927,2,val2,537,27.438,0.029,5.740,33.207
2928,2,val3,563,28.772,0.008,4.427,33.207
2929,2,val3,532,27.181,0.018,6.010,33.209
2930,2,val2,584,29.836,0.013,3.360,33.209
2931,2,val2,549,28.055,0.324,4.834,33.213
2932,2,val3,553,28.267,0.315,4.631,33.213
2933,2,val2,559,28.569,0.021,4.623,33.214
2934,2,val3,576,29.430,0.006,3.777,33.214
2935,2,val3,554,28.317,0.264,4.637,33.218
2936,2,val3,574,29.328,0.010,3.881,33.219
2937,2,val3,588,30.039,0.012,3.172,33.223
2938,2,val3,524,26.768,0.012,6.445,33.224
2939,2,val3,520,26.558,0.011,6.659,33.228
2940,2,val3,566,28.923,0.010,4.296,33.229
2941,2,val3,560,28.620,0.008,4.604,33.233
2942,0,val3,546,27.865,0.021,5.354,33.241
2943,0,val3,583,29.741,0.013,3.487,33.242
2944,0,val3,523,26.679,0.010,6.554,33.243
2945,0,val3,565,28.827,0.007,4.410,33.244
