id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1708,4,val1,322,11.017,0.018,1.020,12.056
1709,1,val2,332,11.333,0.005,0.721,12.059
1710,1,val1,335,11.435,0.005,0.619,12.059
1711,1,val3,338,11.537,0.006,0.517,12.060
1712,1,val2,329,11.231,0.005,0.824,12.060
1713,1,val2,323,11.027,0.010,1.024,12.061
1714,1,val3,341,11.640,0.007,0.415,12.061
1715,1,val1,344,11.743,0.007,0.311,12.061
1716,1,val1,350,11.949,0.008,0.105,12.062
1717,1,val1,347,11.847,0.007,0.208,12.062
1718,0,val3,326,11.140,0.005,0.919,12.063
1719,0,val3,329,11.241,0.005,0.819,12.065
1720,0,val3,332,11.342,0.004,0.720,12.067
1721,0,val1,338,11.546,0.005,0.516,12.067
1722,0,val1,341,11.649,0.007,0.411,12.068
1723,0,val3,344,11.750,0.007,0.311,12.068
1724,0,val1,347,11.853,0.007,0.208,12.069
1725,0,val2,335,11.443,0.004,0.622,12.069
1726,0,val1,323,11.037,0.009,1.024,12.070
1727,2,val3,323,11.040,0.006,1.025,12.071
1728,2,val3,326,11.142,0.005,0.924,12.072
1729,2,val1,335,11.451,0.006,0.614,12.072
1730,3,val1,338,11.552,0.005,0.516,12.073
1731,3,val2,326,11.141,0.006,0.926,12.074
1732,3,val3,332,11.347,0.006,0.721,12.074
1733,3,val3,329,11.245,0.005,0.825,12.075
1734,2,val3,332,11.349,0.007,0.719,12.075
1735,3,val2,335,11.450,0.005,0.620,12.075
1736,3,val2,347,11.860,0.006,0.209,12.075
1737,3,val2,344,11.758,0.008,0.309,12.076
1738,2,val2,329,11.247,0.005,0.824,12.075
1739,2,val1,344,11.758,0.009,0.309,12.076
1740,3,val3,341,11.655,0.007,0.414,12.076
1741,2,val1,338,11.554,0.006,0.517,12.076
1742,2,val3,347,11.861,0.008,0.208,12.077
1743,4,val1,329,11.256,0.005,0.816,12.077
1744,2,val3,341,11.656,0.009,0.412,12.078
1745,4,val1,347,11.866,0.005,0.206,12.078
1746,4,val2,335,11.460,0.005,0.618,12.083
1747,4,val3,326,11.153,0.005,0.926,12.084
1748,4,val3,341,11.663,0.007,0.415,12.085
1749,4,val3,338,11.561,0.005,0.520,12.085
1750,4,val3,332,11.358,0.006,0.722,12.086
1751,1,val2,371,12.663,0.008,0.321,12.992
1752,1,val2,368,12.562,0.006,0.428,12.996
1753,1,val2,356,12.151,0.005,0.842,12.997
1754,3,val2,374,12.775,0.008,0.216,12.999
1755,2,val2,368,12.575,0.006,0.419,13.000
1756,0,val2,362,12.366,0.005,0.629,13.000
1757,2,val1,365,12.473,0.005,0.522,13.001
1758,0,val1,371,12.671,0.006,0.324,13.001
1759,3,val2,377,12.876,0.005,0.120,13.001
1760,3,val1,371,12.673,0.007,0.323,13.002
1761,3,val2,356,12.164,0.006,0.833,13.003
1762,0,val1,359,12.263,0.007,0.732,13.003
1763,0,val2,377,12.875,0.005,0.124,13.003
1764,0,val1,368,12.570,0.007,0.427,13.004
1765,2,val2,353,12.064,0.007,0.933,13.004
1766,0,val2,374,12.773,0.008,0.223,13.004
1767,0,val2,365,12.468,0.005,0.531,13.005
1768,4,val2,365,12.480,0.006,0.519,13.005
1769,3,val1,368,12.571,0.008,0.426,13.005
1770,3,val2,359,12.266,0.008,0.732,13.006
1771,3,val1,365,12.469,0.006,0.531,13.006
1772,4,val2,371,12.685,0.007,0.315,13.007
1773,3,val1,350,11.961,0.006,1.040,13.007
1774,4,val1,377,12.888,0.007,0.113,13.008
1775,4,val1,368,12.582,0.005,0.422,13.009
1776,4,val1,353,12.070,0.009,0.931,13.010
1777,4,val1,374,12.787,0.006,0.219,13.011
1778,4,val1,359,12.277,0.007,0.728,13.012
1779,4,val1,362,12.379,0.006,0.628,13.012
1780,1,val1,363,12.390,0.006,0.620,13.015
1781,0,val1,354,12.092,0.005,0.918,13.016
1782,1,val1,354,12.083,0.005,0.928,13.016
1783,1,val2,366,12.494,0.006,0.516,13.016
1784,1,val3,357,12.185,0.005,0.827,13.017
1785,1,val2,360,12.286,0.006,0.725,13.017
1786,1,val3,369,12.596,0.005,0.417,13.017
1787,1,val2,375,12.801,0.007,0.209,13.018
1788,0,val1,369,12.603,0.004,0.410,13.018
1789,0,val2,357,12.196,0.005,0.818,13.019
1790,3,val3,375,12.808,0.004,0.206,13.019
1791,1,val2,372,12.697,0.007,0.315,13.018
1792,1,val2,378,12.904,0.008,0.107,13.019
1793,3,val2,360,12.300,0.006,0.715,13.021
1794,0,val1,378,12.908,0.008,0.106,13.022
1795,3,val2,354,12.096,0.005,0.921,13.022
1796,3,val2,369,12.605,0.006,0.412,13.023
1797,0,val3,360,12.298,0.005,0.719,13.022
1798,0,val1,375,12.807,0.009,0.206,13.023
1799,0,val2,351,11.989,0.014,1.021,13.023
1800,0,val3,366,12.502,0.008,0.514,13.024
1801,0,val3,363,12.400,0.006,0.618,13.025
1802,0,val2,372,12.705,0.006,0.315,13.025
1803,4,val2,354,12.105,0.005,0.918,13.028
1804,3,val3,366,12.503,0.008,0.513,13.024
1805,2,val1,375,12.813,0.006,0.211,13.030
1806,2,val1,354,12.099,0.006,0.925,13.030
1807,2,val1,360,12.303,0.005,0.722,13.031
1808,4,val2,375,12.821,0.005,0.205,13.031
1809,3,val3,363,12.403,0.008,0.620,13.031
1810,2,val1,366,12.507,0.008,0.517,13.031
1811,2,val2,351,11.997,0.011,1.024,13.031
1812,2,val1,363,12.405,0.008,0.620,13.032
1813,2,val1,372,12.712,0.009,0.311,13.032
1814,4,val3,357,12.208,0.005,0.820,13.034
1815,4,val2,351,12.003,0.009,1.023,13.034
1816,2,val3,378,12.915,0.007,0.113,13.035
1817,4,val1,369,12.617,0.006,0.412,13.035
1818,4,val2,366,12.514,0.006,0.514,13.035
1819,2,val3,369,12.610,0.006,0.420,13.036
1820,4,val1,372,12.719,0.009,0.308,13.035
1821,3,val3,357,12.198,0.006,0.832,13.036
1822,4,val3,360,12.310,0.005,0.722,13.037
1823,3,val3,372,12.707,0.008,0.323,13.037
1824,4,val3,378,12.922,0.006,0.110,13.038
1825,3,val3,378,12.911,0.008,0.119,13.038
1826,4,val3,363,12.413,0.006,0.620,13.039
1827,2,val3,357,12.201,0.007,0.831,13.039
1828,1,val3,355,12.117,0.005,0.918,13.040
1829,1,val2,361,12.321,0.005,0.721,13.047
1830,1,val2,358,12.219,0.006,0.823,13.047
1831,1,val3,364,12.425,0.005,0.618,13.048
1832,1,val2,352,12.015,0.010,1.023,13.048
1833,1,val3,370,12.629,0.006,0.413,13.048
1834,1,val2,373,12.732,0.007,0.310,13.049
1835,1,val1,367,12.528,0.008,0.513,13.049
1836,0,val2,355,12.126,0.005,0.919,13.050
1837,1,val1,376,12.835,0.007,0.209,13.050
1838,1,val2,379,12.939,0.008,0.106,13.053
1839,3,val3,351,11.995,0.026,1.033,13.054
1840,1,val3,351,11.982,0.046,1.026,13.054
1841,3,val3,370,12.639,0.005,0.412,13.055
1842,0,val2,373,12.739,0.005,0.313,13.057
1843,0,val3,364,12.434,0.006,0.618,13.057
1844,0,val2,358,12.229,0.005,0.823,13.057
1845,0,val2,361,12.332,0.006,0.720,13.058
1846,0,val2,352,12.024,0.008,1.026,13.058
1847,2,val3,361,12.337,0.005,0.717,13.059
1848,0,val2,376,12.841,0.007,0.212,13.059
1849,0,val3,370,12.637,0.006,0.417,13.060
1850,3,val3,379,12.944,0.006,0.109,13.060
1851,2,val3,358,12.235,0.006,0.819,13.060
1852,0,val2,367,12.536,0.006,0.520,13.061
1853,2,val1,376,12.847,0.005,0.209,13.061
1854,3,val1,358,12.232,0.005,0.823,13.060
1855,0,val2,379,12.942,0.009,0.109,13.061
1856,3,val2,376,12.842,0.007,0.213,13.062
1857,2,val3,370,12.644,0.007,0.411,13.062
1858,2,val3,364,12.439,0.006,0.617,13.062
1859,3,val2,364,12.436,0.006,0.620,13.063
1860,3,val2,373,12.741,0.008,0.315,13.063
1861,3,val1,352,12.029,0.009,1.026,13.064
1862,3,val2,367,12.537,0.006,0.522,13.064
1863,2,val1,379,12.948,0.008,0.108,13.064
1864,2,val2,355,12.133,0.006,0.926,13.065
1865,2,val1,367,12.541,0.005,0.519,13.065
1866,3,val2,355,12.131,0.006,0.928,13.065
1867,3,val1,361,12.334,0.005,0.726,13.065
1868,2,val1,373,12.746,0.010,0.310,13.065
1869,2,val1,352,12.030,0.014,1.021,13.066
1870,4,val2,355,12.139,0.005,0.924,13.068
1871,4,val3,358,12.243,0.006,0.820,13.069
1872,4,val1,364,12.446,0.005,0.618,13.069
1873,4,val3,361,12.344,0.005,0.721,13.069
1874,4,val2,367,12.549,0.005,0.516,13.070
1875,4,val3,376,12.854,0.008,0.208,13.070
1876,4,val2,373,12.753,0.008,0.310,13.071
1877,4,val3,370,12.651,0.007,0.414,13.071
1878,1,val1,362,12.356,0.005,0.721,13.082
1879,1,val3,353,12.049,0.007,1.026,13.082
1880,0,val1,350,11.954,0.006,1.123,13.083
1881,1,val3,365,12.459,0.005,0.619,13.083
1882,1,val3,374,12.767,0.007,0.310,13.084
1883,1,val1,377,12.869,0.007,0.208,13.084
1884,1,val2,359,12.253,0.005,0.828,13.086
1885,0,val2,356,12.161,0.005,0.921,13.088
1886,4,val2,352,12.036,0.021,1.031,13.089
1887,3,val3,362,12.368,0.005,0.729,13.102
1888,3,val3,353,12.063,0.007,1.034,13.103
1889,0,val3,353,12.058,0.011,1.034,13.103
1890,2,val3,362,12.371,0.007,0.726,13.104
1891,2,val3,356,12.167,0.006,0.932,13.105
1892,2,val3,371,12.678,0.007,0.421,13.106
1893,2,val3,359,12.269,0.009,0.829,13.107
1894,2,val3,374,12.779,0.009,0.319,13.107
1895,2,val3,350,11.962,0.011,1.135,13.108
1896,2,val3,377,12.881,0.007,0.221,13.108
1897,4,val3,350,11.968,0.009,1.132,13.109
1898,4,val3,356,12.174,0.005,0.930,13.109
1899,2,val3,400,13.666,0.007,0.324,13.996
1900,4,val3,379,12.955,0.005,1.038,13.998
1901,4,val3,403,13.771,0.006,0.222,13.999
1902,4,val3,385,13.159,0.005,0.836,14.000
1903,4,val3,406,13.873,0.010,0.117,14.000
1904,4,val3,391,13.364,0.006,0.631,14.001
1905,1,val1,404,13.789,0.005,0.207,14.001
1906,0,val1,389,13.283,0.005,0.715,14.003
1907,1,val1,389,13.282,0.005,0.716,14.002
1908,0,val3,386,13.180,0.008,0.815,14.003
1909,1,val1,395,13.486,0.004,0.514,14.004
1910,1,val3,401,13.688,0.005,0.311,14.005
1911,0,val2,404,13.794,0.005,0.207,14.006
1912,0,val1,392,13.384,0.006,0.618,14.008
1913,0,val3,398,13.589,0.007,0.413,14.009
1914,1,val1,398,13.587,0.008,0.414,14.010
1915,3,val2,401,13.690,0.005,0.314,14.009
1916,0,val3,395,13.486,0.008,0.516,14.009
1917,1,val1,407,13.892,0.007,0.110,14.010
1918,1,val2,386,13.179,0.006,0.825,14.010
1919,3,val1,398,13.588,0.008,0.414,14.010
1920,3,val3,389,13.283,0.008,0.720,14.011
1921,1,val2,383,13.075,0.005,0.931,14.011
1922,3,val3,404,13.793,0.007,0.211,14.012
1923,1,val2,392,13.384,0.008,0.620,14.012
1924,3,val3,386,13.181,0.008,0.824,14.012
1925,3,val1,407,13.894,0.009,0.109,14.013
1926,0,val2,407,13.896,0.008,0.106,14.010
1927,0,val1,401,13.691,0.008,0.311,14.010
1928,0,val3,383,13.079,0.008,0.925,14.011
1929,1,val3,380,12.973,0.008,1.032,14.013
1930,3,val3,395,13.487,0.010,0.516,14.013
1931,3,val2,383,13.079,0.008,0.926,14.014
1932,3,val2,392,13.385,0.009,0.620,14.014
1933,2,val1,383,13.084,0.006,0.924,14.014
1934,2,val2,386,13.187,0.005,0.822,14.015
1935,2,val1,392,13.392,0.007,0.616,14.015
1936,4,val2,383,13.091,0.005,0.920,14.016
1937,2,val1,395,13.496,0.006,0.514,14.016
1938,2,val3,407,13.904,0.005,0.106,14.016
1939,2,val1,389,13.290,0.005,0.722,14.017
1940,2,val1,401,13.700,0.008,0.310,14.018
1941,4,val3,404,13.805,0.005,0.209,14.018
1942,4,val2,392,13.398,0.006,0.614,14.019
1943,2,val1,404,13.803,0.006,0.210,14.019
1944,2,val1,398,13.597,0.008,0.414,14.019
1945,4,val3,401,13.704,0.006,0.309,14.019
1946,4,val2,395,13.501,0.007,0.512,14.020
1947,4,val1,386,13.194,0.005,0.823,14.021
1948,4,val1,389,13.297,0.005,0.720,14.022
1949,4,val3,398,13.603,0.007,0.412,14.022
1950,4,val1,407,13.907,0.006,0.109,14.022
1951,0,val2,380,12.976,0.033,1.018,14.027
1952,2,val2,380,12.982,0.028,1.018,14.028
1953,4,val2,380,12.989,0.021,1.018,14.029
1954,1,val3,384,13.110,0.006,0.917,14.032
1955,1,val1,405,13.823,0.004,0.206,14.033
1956,3,val1,380,12.978,0.035,1.023,14.036
1957,1,val2,390,13.315,0.005,0.716,14.037
1958,3,val3,405,13.826,0.007,0.205,14.038
1959,1,val1,396,13.519,0.005,0.514,14.038
1960,0,val2,405,13.828,0.005,0.205,14.038
1961,3,val2,408,13.928,0.006,0.104,14.038
1962,1,val1,399,13.621,0.004,0.414,14.039
1963,1,val2,408,13.926,0.006,0.107,14.039
1964,1,val3,402,13.722,0.007,0.311,14.040
1965,1,val1,393,13.418,0.010,0.613,14.040
1966,0,val3,408,13.930,0.005,0.105,14.040
1967,0,val3,387,13.214,0.007,0.820,14.042
1968,2,val2,384,13.118,0.006,0.918,14.042
1969,1,val3,387,13.214,0.005,0.824,14.043
1970,0,val3,396,13.520,0.008,0.517,14.045
1971,0,val2,399,13.622,0.008,0.415,14.045
1972,3,val3,390,13.317,0.007,0.722,14.046
1973,0,val3,402,13.725,0.007,0.313,14.046
1974,0,val1,393,13.418,0.005,0.623,14.046
1975,3,val2,396,13.521,0.008,0.519,14.047
1976,0,val1,390,13.317,0.006,0.725,14.048
1977,3,val2,393,13.419,0.005,0.624,14.048
1978,3,val3,387,13.215,0.009,0.825,14.049
1979,0,val1,384,13.112,0.008,0.929,14.049
1980,3,val3,384,13.113,0.006,0.930,14.049
1981,2,val3,387,13.221,0.007,0.821,14.049
1982,3,val3,399,13.623,0.008,0.419,14.049
1983,3,val2,402,13.724,0.010,0.316,14.050
1984,1,val2,381,13.008,0.019,1.023,14.051
1985,4,val1,405,13.840,0.006,0.205,14.051
1986,2,val3,393,13.428,0.006,0.618,14.051
1987,2,val1,396,13.530,0.005,0.516,14.051
1988,2,val2,381,13.016,0.017,1.018,14.051
1989,3,val1,381,13.012,0.012,1.028,14.052
1990,2,val3,390,13.324,0.007,0.721,14.052
1991,2,val3,405,13.837,0.007,0.209,14.053
1992,2,val2,402,13.735,0.007,0.311,14.053
1993,0,val1,381,13.010,0.011,1.032,14.054
1994,2,val1,399,13.632,0.006,0.416,14.054
1995,2,val1,408,13.939,0.008,0.108,14.054
1996,4,val3,408,13.941,0.006,0.108,14.055
1997,4,val2,387,13.229,0.005,0.821,14.055
1998,4,val2,384,13.125,0.005,0.925,14.056
1999,4,val3,393,13.433,0.006,0.618,14.057
2000,4,val3,402,13.737,0.006,0.314,14.057
2001,4,val2,399,13.637,0.007,0.414,14.057
2002,4,val1,390,13.330,0.005,0.722,14.058
2003,4,val3,381,13.024,0.018,1.017,14.058
2004,4,val3,396,13.535,0.006,0.517,14.058
2005,1,val2,403,13.756,0.004,0.306,14.066
2006,1,val3,394,13.452,0.005,0.613,14.070
2007,1,val2,391,13.349,0.005,0.715,14.070
2008,1,val1,406,13.858,0.005,0.207,14.070
2009,0,val3,403,13.759,0.006,0.306,14.071
2010,3,val1,391,13.351,0.009,0.712,14.072
2011,3,val3,388,13.249,0.005,0.818,14.072
2012,3,val1,403,13.759,0.005,0.309,14.073
2013,3,val1,406,13.861,0.007,0.208,14.076
2014,1,val1,385,13.145,0.006,0.926,14.076
2015,0,val1,385,13.146,0.007,0.927,14.080
2016,0,val1,388,13.249,0.008,0.824,14.081
2017,0,val3,394,13.452,0.008,0.623,14.082
2018,1,val2,400,13.655,0.006,0.423,14.083
2019,0,val1,391,13.351,0.010,0.723,14.083
2020,2,val3,385,13.153,0.006,0.926,14.085
2021,0,val2,400,13.656,0.006,0.422,14.085
2022,1,val3,382,13.041,0.010,1.035,14.085
2023,2,val1,394,13.462,0.005,0.619,14.086
2024,0,val2,406,13.862,0.008,0.216,14.086
2025,3,val1,400,13.656,0.008,0.422,14.086
2026,1,val1,388,13.248,0.007,0.832,14.086
2027,0,val3,382,13.045,0.006,1.036,14.087
2028,0,val2,397,13.554,0.007,0.526,14.087
2029,3,val1,385,13.147,0.008,0.932,14.087
2030,4,val2,388,13.262,0.005,0.821,14.089
2031,3,val3,397,13.554,0.009,0.525,14.088
2032,2,val2,391,13.358,0.006,0.725,14.089
2033,2,val1,403,13.768,0.007,0.314,14.089
2034,4,val1,394,13.467,0.007,0.615,14.089
2035,4,val2,397,13.569,0.006,0.515,14.090
2036,1,val3,397,13.553,0.006,0.530,14.090
2037,4,val1,382,13.057,0.015,1.018,14.090
2038,4,val2,400,13.670,0.008,0.412,14.090
2039,2,val3,406,13.870,0.008,0.212,14.090
2040,3,val3,382,13.045,0.011,1.035,14.091
2041,3,val3,394,13.453,0.007,0.631,14.091
2042,2,val2,382,13.050,0.017,1.023,14.091
2043,2,val2,388,13.256,0.006,0.830,14.092
2044,2,val2,397,13.563,0.006,0.524,14.092
2045,2,val2,423,14.448,0.006,0.532,14.987
2046,2,val2,411,14.041,0.012,0.935,14.988
2047,2,val2,432,14.755,0.009,0.224,14.989
2048,3,val2,433,14.782,0.004,0.205,14.991
2049,3,val2,415,14.170,0.004,0.818,14.992
2050,1,val2,427,14.576,0.007,0.413,14.996
2051,2,val2,415,14.177,0.005,0.816,14.997
2052,3,val2,424,14.476,0.006,0.514,14.996
2053,1,val2,433,14.781,0.008,0.208,14.997
2054,4,val2,421,14.385,0.005,0.614,15.004
2055,0,val2,433,14.788,0.008,0.207,15.003
2056,0,val2,427,14.583,0.009,0.413,15.005
2057,2,val2,427,14.584,0.008,0.410,15.003
2058,4,val2,418,14.283,0.005,0.718,15.006
2059,1,val2,416,14.198,0.005,0.815,15.019
2060,1,val1,413,14.096,0.004,0.919,15.019
2061,1,val1,422,14.402,0.007,0.614,15.022
2062,1,val1,419,14.300,0.005,0.719,15.025
2063,1,val3,425,14.505,0.005,0.515,15.026
2064,4,val3,409,13.976,0.028,1.022,15.026
2065,0,val1,413,14.102,0.005,0.919,15.026
2066,1,val3,431,14.712,0.006,0.311,15.028
2067,3,val2,437,14.918,0.006,0.104,15.028
2068,1,val1,428,14.609,0.007,0.412,15.029
2069,1,val2,437,14.917,0.006,0.105,15.029
2070,1,val2,434,14.815,0.010,0.208,15.033
2071,3,val2,416,14.204,0.005,0.823,15.031
2072,3,val2,419,14.305,0.006,0.720,15.032
2073,3,val3,422,14.407,0.006,0.621,15.035
2074,0,val2,428,14.616,0.005,0.413,15.035
2075,0,val1,416,14.205,0.005,0.826,15.036
2076,3,val2,428,14.611,0.007,0.418,15.036
2077,0,val3,419,14.308,0.007,0.722,15.037
2078,3,val2,431,14.714,0.008,0.315,15.037
2079,2,val2,413,14.108,0.004,0.925,15.038
2080,3,val1,434,14.816,0.006,0.217,15.038
2081,2,val2,428,14.618,0.006,0.415,15.039
2082,0,val3,437,14.924,0.008,0.108,15.040
2083,0,val3,431,14.719,0.008,0.313,15.040
2084,3,val3,410,13.997,0.023,1.022,15.042
2085,2,val2,431,14.721,0.007,0.312,15.040
2086,4,val2,416,14.214,0.006,0.820,15.040
2087,3,val1,425,14.509,0.005,0.528,15.043
2088,1,val3,410,13.993,0.022,1.029,15.045
2089,4,val2,431,14.723,0.007,0.313,15.043
2090,4,val3,428,14.620,0.006,0.420,15.046
2091,3,val1,413,14.101,0.006,0.940,15.047
2092,2,val3,434,14.823,0.006,0.215,15.044
2093,2,val1,422,14.415,0.007,0.626,15.048
2094,0,val1,422,14.410,0.006,0.629,15.046
2095,4,val3,425,14.520,0.006,0.522,15.047
2096,2,val3,437,14.925,0.006,0.118,15.048
2097,4,val2,437,14.927,0.010,0.113,15.049
2098,4,val1,434,14.824,0.007,0.219,15.049
2099,2,val3,425,14.517,0.008,0.525,15.049
2100,4,val3,413,14.111,0.005,0.934,15.050
2101,0,val1,425,14.514,0.007,0.529,15.050
2102,0,val1,410,13.998,0.014,1.039,15.051
2103,0,val1,434,14.822,0.010,0.219,15.051
2104,2,val3,419,14.314,0.007,0.730,15.051
2105,4,val3,419,14.317,0.009,0.725,15.050
2106,4,val1,410,14.009,0.015,1.028,15.052
2107,2,val3,410,14.006,0.015,1.031,15.052
2108,2,val3,416,14.211,0.006,0.835,15.052
2109,4,val1,422,14.419,0.006,0.628,15.053
2110,1,val3,414,14.130,0.004,0.926,15.061
2111,0,val1,411,14.033,0.006,1.023,15.061
2112,1,val1,417,14.232,0.005,0.827,15.064
2113,1,val3,423,14.435,0.005,0.623,15.064
2114,1,val3,426,14.540,0.006,0.518,15.064
2115,1,val3,429,14.643,0.006,0.415,15.065
2116,1,val2,432,14.746,0.007,0.313,15.066
2117,0,val3,417,14.239,0.007,0.820,15.066
2118,1,val1,435,14.849,0.007,0.211,15.066
2119,1,val3,438,14.952,0.008,0.106,15.066
2120,1,val3,411,14.028,0.008,1.031,15.067
2121,1,val1,420,14.334,0.007,0.728,15.068
2122,3,val1,438,14.952,0.006,0.112,15.070
2123,3,val3,411,14.031,0.016,1.024,15.071
2124,2,val2,414,14.143,0.005,0.923,15.071
2125,0,val2,414,14.136,0.008,0.928,15.071
2126,0,val3,429,14.650,0.007,0.415,15.072
2127,3,val2,414,14.135,0.007,0.930,15.071
2128,3,val2,417,14.237,0.006,0.830,15.073
2129,0,val2,420,14.341,0.006,0.725,15.073
2130,3,val1,432,14.748,0.007,0.319,15.074
2131,3,val3,435,14.850,0.010,0.214,15.074
2132,0,val3,423,14.444,0.007,0.623,15.074
2133,2,val2,429,14.652,0.007,0.416,15.075
2134,0,val1,426,14.548,0.006,0.522,15.076
2135,0,val3,432,14.753,0.007,0.316,15.076
2136,3,val2,423,14.441,0.005,0.629,15.075
2137,3,val2,420,14.340,0.007,0.731,15.077
2138,4,val1,414,14.146,0.006,0.923,15.074
2139,4,val3,423,14.452,0.007,0.619,15.078
2140,3,val1,426,14.543,0.005,0.530,15.078
2141,3,val1,429,14.646,0.007,0.425,15.079
2142,4,val1,417,14.248,0.004,0.827,15.079
2143,2,val3,435,14.857,0.009,0.210,15.077
2144,4,val1,426,14.553,0.007,0.520,15.080
2145,0,val1,435,14.856,0.011,0.215,15.081
2146,2,val1,417,14.245,0.005,0.832,15.082
2147,4,val1,420,14.351,0.008,0.725,15.084
2148,4,val2,432,14.757,0.008,0.319,15.084
2149,2,val1,426,14.550,0.005,0.529,15.084
2150,2,val1,420,14.347,0.007,0.731,15.085
2151,4,val1,435,14.858,0.005,0.223,15.086
2152,4,val1,411,14.043,0.016,1.027,15.086
2153,4,val1,429,14.654,0.007,0.426,15.087
2154,1,val3,430,14.677,0.007,0.415,15.100
2155,3,val1,418,14.272,0.005,0.825,15.101
2156,1,val3,409,13.959,0.005,1.136,15.101
2157,1,val1,418,14.266,0.005,0.830,15.101
2158,1,val1,415,14.164,0.004,0.934,15.103
2159,3,val1,436,14.884,0.006,0.214,15.104
2160,3,val1,427,14.578,0.006,0.521,15.105
2161,3,val1,421,14.373,0.006,0.727,15.106
2162,2,val1,418,14.280,0.004,0.824,15.107
2163,0,val1,418,14.274,0.005,0.830,15.108
2164,0,val3,421,14.376,0.006,0.727,15.109
2165,3,val1,409,13.963,0.019,1.127,15.109
2166,2,val3,430,14.686,0.004,0.419,15.109
2167,2,val1,436,14.891,0.009,0.210,15.110
2168,3,val3,430,14.680,0.008,0.422,15.110
2169,0,val1,415,14.171,0.007,0.933,15.111
2170,0,val3,436,14.890,0.008,0.214,15.112
2171,2,val1,421,14.381,0.005,0.726,15.112
2172,2,val1,409,13.972,0.023,1.118,15.113
2173,0,val3,424,14.479,0.006,0.627,15.113
2174,4,val3,415,14.180,0.006,0.925,15.111
2175,0,val1,412,14.068,0.008,1.039,15.114
2176,0,val3,430,14.685,0.007,0.423,15.115
2177,2,val1,433,14.789,0.008,0.318,15.116
2178,3,val3,412,14.066,0.008,1.042,15.116
2179,0,val1,409,13.964,0.018,1.134,15.116
2180,2,val3,412,14.074,0.006,1.036,15.117
2181,4,val1,424,14.486,0.006,0.626,15.117
2182,2,val3,424,14.483,0.006,0.630,15.118
2183,4,val3,436,14.892,0.011,0.215,15.118
2184,4,val1,430,14.688,0.005,0.425,15.118
2185,4,val1,412,14.077,0.007,1.035,15.119
2186,4,val1,433,14.790,0.008,0.321,15.119
2187,4,val1,427,14.587,0.010,0.522,15.120
2188,1,val1,412,14.062,0.007,1.052,15.121
2189,1,val1,424,14.470,0.005,0.647,15.121
2190,1,val1,436,14.884,0.009,0.229,15.122
2191,1,val1,421,14.368,0.005,0.750,15.122
2192,1,val2,459,15.668,0.007,0.312,15.987
2193,1,val2,447,15.257,0.006,0.724,15.988
2194,0,val2,444,15.163,0.006,0.821,15.990
2195,1,val2,453,15.462,0.006,0.521,15.989
2196,2,val2,444,15.161,0.007,0.824,15.991
2197,2,val2,441,15.059,0.015,0.919,15.993
2198,0,val2,447,15.266,0.008,0.721,15.994
2199,3,val2,441,15.055,0.022,0.918,15.995
2200,0,val2,456,15.574,0.007,0.414,15.995
2201,0,val2,462,15.779,0.009,0.213,16.000
2202,4,val2,441,15.063,0.018,0.920,16.000
2203,0,val2,459,15.677,0.008,0.316,16.001
2204,1,val2,451,15.394,0.005,0.615,16.014
2205,3,val2,463,15.805,0.006,0.204,16.015
2206,2,val2,448,15.297,0.005,0.714,16.015
2207,2,val2,438,14.959,0.032,1.026,16.017
2208,1,val3,445,15.190,0.006,0.823,16.019
2209,1,val2,460,15.702,0.006,0.311,16.019
2210,3,val2,454,15.498,0.007,0.515,16.020
2211,4,val3,457,15.606,0.005,0.410,16.021
2212,3,val3,448,15.295,0.006,0.721,16.022
2213,2,val2,463,15.807,0.006,0.210,16.023
2214,1,val2,463,15.805,0.008,0.207,16.020
2215,2,val2,460,15.705,0.008,0.311,16.024
2216,2,val3,445,15.195,0.007,0.823,16.024
2217,2,val3,466,15.909,0.006,0.110,16.025
2218,2,val3,454,15.501,0.007,0.517,16.026
2219,3,val3,445,15.193,0.007,0.825,16.024
2220,0,val2,439,14.994,0.013,1.020,16.026
2221,3,val3,442,15.090,0.007,0.929,16.027
2222,4,val2,466,15.912,0.008,0.107,16.028
2223,4,val2,442,15.097,0.007,0.924,16.029
2224,1,val1,457,15.599,0.007,0.425,16.030
2225,4,val3,445,15.199,0.008,0.823,16.029
2226,0,val3,451,15.403,0.007,0.620,16.030
2227,4,val2,451,15.403,0.008,0.619,16.030
2228,0,val2,460,15.711,0.008,0.312,16.031
2229,3,val1,457,15.601,0.011,0.420,16.032
2230,0,val3,448,15.300,0.006,0.725,16.031
2231,2,val1,457,15.603,0.006,0.423,16.032
2232,0,val3,466,15.915,0.009,0.108,16.032
2233,4,val1,460,15.707,0.011,0.318,16.036
2234,1,val1,466,15.906,0.007,0.120,16.033
2235,0,val3,463,15.813,0.007,0.213,16.032
2236,2,val1,442,15.093,0.009,0.931,16.033
2237,0,val1,454,15.506,0.007,0.524,16.037
2238,4,val1,454,15.504,0.007,0.527,16.038
2239,2,val1,451,15.400,0.008,0.626,16.034
2240,0,val1,445,15.197,0.006,0.836,16.039
2241,4,val1,448,15.300,0.008,0.730,16.038
2242,0,val1,457,15.609,0.008,0.423,16.040
2243,0,val1,442,15.095,0.020,0.926,16.041
2244,1,val1,439,14.986,0.024,1.031,16.042
