id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1776,2,val3,312,8.246,0.398,5.340,13.983
1777,4,val1,350,9.329,0.012,4.565,13.906
1778,3,val3,287,7.559,0.049,6.322,13.930
1779,0,val1,321,8.492,0.482,4.957,13.931
1780,1,val2,390,10.338,0.046,3.522,13.906
1781,2,val3,356,9.414,0.015,4.570,14.000
1782,4,val3,359,9.569,0.034,4.315,13.918
1783,3,val1,238,6.226,0.169,7.541,13.936
1784,0,val3,245,6.379,0.069,7.486,13.934
1785,0,val1,349,9.247,0.021,4.679,13.947
1786,0,val3,358,9.484,0.021,4.444,13.950
1787,0,val1,357,9.459,0.022,4.470,13.951
1788,2,val1,350,9.258,0.018,4.735,14.011
1789,2,val1,241,6.278,0.107,7.629,14.014
1790,0,val3,264,6.881,0.055,7.017,13.953
1791,1,val1,393,10.423,0.052,3.432,13.906
1792,3,val1,357,9.463,0.020,4.455,13.939
1793,4,val1,313,8.327,0.579,5.019,13.926
1794,2,val1,287,7.523,0.113,6.400,14.035
1795,0,val3,272,7.099,0.038,6.831,13.968
1796,1,val2,362,9.570,0.018,4.319,13.907
1797,3,val3,394,10.471,0.024,3.447,13.942
1798,4,val3,343,9.150,0.027,4.749,13.926
1799,2,val3,359,9.495,0.047,4.500,14.042
1800,2,val3,384,10.154,0.029,3.887,14.070
1801,0,val1,340,9.004,0.052,4.922,13.979
1802,0,val3,405,10.752,0.049,3.181,13.982
1803,0,val1,242,6.300,0.093,7.612,14.005
1804,1,val2,417,11.095,0.136,2.684,13.915
1805,3,val3,288,7.586,0.049,6.310,13.945
1806,4,val1,416,11.129,0.015,2.784,13.928
1807,4,val3,271,7.106,0.066,6.765,13.938
1808,4,val1,387,10.306,0.018,3.619,13.943
1809,4,val3,244,6.372,0.110,7.473,13.956
1810,3,val1,245,6.414,0.011,7.538,13.963
1811,4,val3,326,8.698,0.056,5.205,13.958
1812,0,val1,290,7.618,0.017,6.373,14.008
1813,1,val2,246,6.399,0.128,7.390,13.917
1814,1,val1,372,9.853,0.029,4.039,13.921
1815,1,val2,324,8.546,0.459,4.918,13.923
1816,2,val1,322,8.510,0.430,5.143,14.084
1817,0,val3,296,7.796,0.039,6.174,14.009
1818,3,val3,275,7.230,0.048,6.687,13.964
1819,4,val1,375,9.986,0.011,3.967,13.963
1820,1,val1,394,10.450,0.032,3.442,13.924
1821,0,val1,281,7.351,0.074,6.604,14.029
1822,3,val3,321,8.506,0.212,5.254,13.973
1823,3,val3,252,6.595,0.123,7.257,13.975
1824,1,val2,248,6.451,0.205,7.270,13.925
1825,0,val3,393,10.422,0.031,3.579,14.032
1826,2,val1,403,10.664,0.034,3.408,14.105
1827,0,val3,248,6.459,0.103,7.491,14.053
1828,3,val1,397,10.547,0.067,3.365,13.980
1829,3,val1,409,10.884,0.056,3.043,13.984
1830,1,val3,328,8.649,0.070,5.213,13.932
1831,0,val2,371,9.825,0.023,4.211,14.059
1832,4,val3,327,8.725,0.038,5.223,13.986
1833,3,val3,342,9.070,0.024,4.897,13.990
1834,3,val3,297,7.847,0.129,6.016,13.992
1835,3,val3,325,8.616,0.112,5.276,14.004
1836,3,val3,406,10.800,0.043,3.174,14.017
1837,2,val1,410,10.854,0.070,3.198,14.122
1838,3,val1,249,6.519,0.016,7.483,14.018
1839,3,val3,301,7.975,0.520,5.528,14.022
1840,0,val2,370,9.801,0.024,4.253,14.078
1841,4,val3,255,6.664,0.081,7.243,13.988
1842,4,val1,252,6.589,0.028,7.380,13.996
1843,1,val1,289,7.580,0.036,6.325,13.941
1844,1,val2,375,9.927,0.015,4.004,13.946
1845,1,val3,346,9.149,0.038,4.760,13.947
1846,4,val1,312,8.301,0.616,5.082,13.999
1847,2,val3,315,8.327,0.318,5.477,14.122
1848,3,val1,354,9.389,0.013,4.639,14.041
1849,0,val3,263,6.855,0.018,7.206,14.079
1850,1,val2,364,9.624,0.076,4.252,13.952
1851,4,val3,245,6.398,0.093,7.510,14.001
1852,4,val3,262,6.856,0.097,7.058,14.010
1853,4,val3,264,6.913,0.057,7.043,14.013
1854,4,val3,256,6.690,0.053,7.296,14.039
1855,4,val3,274,7.201,0.050,6.791,14.042
1856,4,val1,314,8.354,0.574,5.136,14.064
1857,4,val3,257,6.722,0.035,7.316,14.073
1858,4,val3,268,7.019,0.064,7.009,14.093
1859,4,val1,249,6.509,0.020,7.564,14.094
1860,0,val3,310,8.204,0.414,5.463,14.081
1861,1,val2,282,7.392,0.023,6.546,13.962
1862,4,val3,299,7.926,0.029,6.148,14.103
1863,3,val3,358,9.488,0.032,4.527,14.047
1864,0,val1,341,9.029,0.038,5.021,14.089
1865,1,val2,249,6.476,0.182,7.307,13.965
1866,1,val3,345,9.123,0.050,4.792,13.965
1867,1,val2,406,10.783,0.087,3.108,13.978
1868,2,val3,392,10.368,0.041,3.728,14.137
1869,2,val1,395,10.446,0.039,3.655,14.141
1870,2,val1,264,6.897,0.040,7.208,14.145
1871,1,val3,382,10.122,0.047,3.811,13.979
1872,3,val1,345,9.152,0.024,4.872,14.049
1873,4,val3,280,7.371,0.098,6.659,14.128
1874,0,val1,386,10.229,0.033,3.828,14.090
1875,1,val2,252,6.556,0.120,7.308,13.984
1876,3,val3,411,10.939,0.042,3.080,14.061
1877,2,val3,251,6.554,0.132,7.466,14.152
1878,4,val3,346,9.226,0.019,4.902,14.147
1879,0,val2,249,6.486,0.113,7.498,14.097
1880,1,val1,357,9.434,0.015,4.538,13.988
1881,3,val3,403,10.717,0.039,3.306,14.061
1882,0,val1,387,10.253,0.016,3.840,14.109
1883,1,val1,323,8.520,0.484,4.988,13.993
1884,4,val3,307,8.165,0.538,5.455,14.158
1885,3,val3,412,10.965,0.027,3.087,14.078
1886,0,val2,307,8.105,0.318,5.687,14.110
1887,1,val2,325,8.571,0.451,4.973,13.995
1888,4,val1,347,9.252,0.019,4.892,14.163
1889,3,val3,251,6.569,0.123,7.387,14.079
1890,0,val1,293,7.710,0.105,6.296,14.111
1891,1,val3,414,11.007,0.172,2.818,13.997
1892,2,val1,289,7.587,0.060,6.520,14.166
1893,2,val1,358,9.466,0.030,4.671,14.168
1894,3,val1,378,10.023,0.035,4.026,14.084
1895,1,val2,384,10.174,0.012,3.813,13.999
1896,0,val2,319,8.439,0.614,5.068,14.121
1897,3,val1,246,6.439,0.022,7.625,14.086
1898,3,val3,360,9.541,0.010,4.546,14.098
1899,3,val1,386,10.243,0.043,3.822,14.108
1900,3,val3,408,10.853,0.015,3.241,14.109
1901,3,val3,334,8.852,0.025,5.237,14.113
1902,3,val1,286,7.530,0.042,6.553,14.125
1903,3,val3,266,6.986,0.021,7.120,14.127
1904,3,val1,283,7.453,0.040,6.635,14.128
1905,4,val3,400,10.669,0.076,3.432,14.178
1906,1,val2,383,10.148,0.028,3.836,14.013
1907,1,val2,245,6.369,0.160,7.492,14.022
1908,3,val3,290,7.641,0.025,6.487,14.153
1909,0,val2,411,10.915,0.046,3.163,14.124
1910,1,val1,330,8.701,0.309,5.013,14.023
1911,1,val2,251,6.531,0.147,7.346,14.024
1912,1,val3,286,7.494,0.057,6.475,14.026
1913,1,val2,329,8.676,0.370,4.983,14.029
1914,0,val3,407,10.809,0.045,3.272,14.126
1915,1,val2,257,6.696,0.035,7.311,14.042
1916,3,val3,296,7.817,0.074,6.265,14.155
1917,2,val3,381,10.078,0.021,4.087,14.186
1918,4,val1,363,9.674,0.020,4.491,14.185
1919,0,val1,394,10.449,0.059,3.625,14.133
1920,0,val3,251,6.539,0.085,7.510,14.134
1921,1,val3,320,8.439,0.140,5.482,14.061
1922,0,val2,362,9.592,0.017,4.526,14.135
1923,3,val1,281,7.394,0.053,6.710,14.157
1924,1,val3,262,6.838,0.026,7.205,14.068
1925,1,val1,301,7.921,0.058,6.101,14.080
1926,1,val3,265,6.918,0.066,7.096,14.080
1927,1,val3,269,7.033,0.071,6.979,14.083
1928,1,val3,271,7.094,0.050,6.953,14.097
1929,1,val3,379,10.042,0.019,4.036,14.097
1930,1,val1,274,7.172,0.019,6.907,14.098
1931,1,val1,281,7.366,0.053,6.679,14.099
1932,1,val3,347,9.174,0.017,4.909,14.100
1933,1,val1,273,7.146,0.019,6.949,14.115
1934,1,val1,254,6.611,0.063,7.442,14.116
1935,0,val3,270,7.045,0.047,7.054,14.147
1936,2,val1,319,8.432,0.514,5.242,14.188
1937,3,val3,267,7.016,0.038,7.110,14.164
1938,3,val1,349,9.256,0.044,4.883,14.184
1939,3,val1,315,8.349,0.602,5.234,14.185
1940,3,val3,277,7.283,0.020,6.883,14.185
1941,4,val3,401,10.705,0.060,3.437,14.202
1942,4,val1,248,6.483,0.040,7.688,14.211
1943,1,val3,267,6.979,0.042,7.097,14.117
1944,3,val3,278,7.310,0.011,6.866,14.187
1945,2,val1,321,8.483,0.464,5.247,14.194
1946,0,val1,286,7.501,0.101,6.546,14.148
1947,1,val3,388,10.289,0.023,3.818,14.130
1948,3,val1,355,9.413,0.020,4.763,14.196
1949,2,val1,277,7.247,0.047,6.903,14.197
1950,4,val3,270,7.080,0.041,7.095,14.216
1951,0,val3,378,10.010,0.037,4.101,14.149
1952,0,val2,419,11.147,0.076,2.943,14.166
1953,0,val2,418,11.115,0.104,2.948,14.167
1954,3,val1,375,9.942,0.033,4.224,14.199
1955,4,val1,254,6.639,0.025,7.566,14.229
1956,2,val1,286,7.495,0.034,6.697,14.226
1957,0,val1,317,8.385,0.581,5.201,14.167
1958,1,val1,415,11.036,0.054,3.041,14.132
1959,3,val3,379,10.050,0.017,4.137,14.204
1960,4,val3,289,7.626,0.035,6.570,14.231
1961,2,val3,316,8.353,0.324,5.552,14.229
1962,0,val2,284,7.436,0.105,6.628,14.168
1963,1,val3,341,9.018,0.027,5.104,14.148
1964,3,val3,362,9.593,0.032,4.593,14.218
1965,4,val1,355,9.462,0.012,4.759,14.233
1966,2,val1,273,7.138,0.031,7.074,14.243
1967,0,val3,408,10.833,0.031,3.311,14.175
1968,1,val1,397,10.528,0.064,3.570,14.162
1969,3,val1,319,8.454,0.509,5.261,14.224
1970,4,val3,275,7.228,0.036,6.969,14.233
1971,2,val1,301,7.931,0.071,6.242,14.244
1972,2,val3,406,10.748,0.045,3.456,14.249
1973,2,val3,320,8.458,0.222,5.571,14.250
1974,0,val1,412,10.945,0.031,3.204,14.180
1975,4,val3,301,7.983,0.684,5.587,14.254
1976,3,val3,276,7.257,0.038,6.941,14.235
1977,1,val3,260,6.787,0.069,7.307,14.163
1978,0,val1,258,6.722,0.034,7.425,14.181
1979,0,val1,266,6.937,0.027,7.231,14.196
1980,0,val3,397,10.528,0.098,3.577,14.202
1981,0,val3,398,10.565,0.070,3.569,14.204
1982,1,val3,356,9.409,0.014,4.744,14.167
1983,4,val3,338,9.019,0.021,5.216,14.256
1984,2,val1,323,8.541,0.417,5.303,14.261
1985,3,val3,264,6.936,0.030,7.272,14.238
1986,0,val1,280,7.329,0.089,6.797,14.215
1987,1,val1,275,7.201,0.075,6.912,14.187
1988,4,val3,405,10.814,0.110,3.351,14.275
1989,3,val3,330,8.746,0.035,5.475,14.256
1990,3,val1,391,10.383,0.030,3.851,14.264
1991,1,val3,359,9.489,0.039,4.666,14.194
1992,1,val3,367,9.706,0.042,4.446,14.195
1993,4,val3,365,9.727,0.016,4.536,14.280
1994,0,val3,350,9.273,0.027,4.916,14.216
1995,0,val1,277,7.233,0.098,6.887,14.218
1996,0,val3,395,10.477,0.043,3.709,14.229
1997,0,val1,354,9.373,0.043,4.823,14.239
1998,3,val1,293,7.726,0.099,6.444,14.270
1999,1,val1,412,10.951,0.022,3.235,14.207
2000,0,val3,306,8.079,0.532,5.639,14.251
2001,3,val1,347,9.203,0.016,5.061,14.279
2002,3,val3,280,7.364,0.092,6.831,14.287
2003,3,val3,258,6.772,0.031,7.485,14.288
2004,1,val1,338,8.934,0.093,5.181,14.208
2005,0,val1,285,7.468,0.124,6.666,14.258
2006,1,val3,284,7.442,0.023,6.745,14.210
2007,1,val3,331,8.730,0.025,5.456,14.210
2008,1,val3,292,7.662,0.039,6.523,14.224
2009,4,val1,384,10.226,0.019,4.061,14.305
2010,1,val1,278,7.283,0.020,6.925,14.228
2011,0,val1,375,9.934,0.025,4.303,14.263
2012,0,val3,367,9.721,0.014,4.532,14.267
2013,0,val3,330,8.735,0.017,5.525,14.276
2014,0,val1,283,7.412,0.026,6.840,14.278
2015,0,val1,328,8.678,0.295,5.306,14.279
2016,0,val3,337,8.923,0.049,5.330,14.301
2017,0,val1,379,10.038,0.032,4.241,14.311
2018,2,val3,258,6.739,0.032,7.536,14.307
2019,1,val3,416,11.062,0.185,3.003,14.250
2020,1,val1,309,8.145,0.778,5.327,14.251
2021,1,val1,376,9.953,0.081,4.219,14.254
2022,1,val3,368,9.736,0.018,4.507,14.260
2023,1,val1,307,8.090,0.781,5.398,14.268
2024,1,val3,270,7.067,0.067,7.161,14.296
2025,4,val3,317,8.439,0.274,5.598,14.310
2026,0,val1,267,6.964,0.033,7.315,14.312
2027,0,val3,338,8.949,0.046,5.322,14.317
2028,2,val3,417,11.059,0.167,3.097,14.323
2029,1,val1,339,8.964,0.076,5.286,14.325
2030,4,val1,315,8.381,0.559,5.374,14.314
2031,0,val1,295,7.768,0.065,6.485,14.319
2032,4,val3,403,10.763,0.035,3.516,14.315
2033,4,val1,320,8.518,0.416,5.385,14.319
2034,4,val3,385,10.251,0.030,4.045,14.326
2035,4,val1,408,10.910,0.029,3.388,14.328
2036,4,val3,381,10.147,0.039,4.143,14.329
2037,2,val3,293,7.709,0.088,6.540,14.336
2038,1,val3,272,7.122,0.037,7.177,14.335
2039,0,val3,276,7.207,0.021,7.091,14.319
2040,0,val1,372,9.851,0.015,4.464,14.330
2041,2,val3,268,7.003,0.019,7.325,14.347
2042,0,val3,342,9.059,0.029,5.245,14.333
2043,2,val3,245,6.388,0.132,7.829,14.350
2044,0,val1,346,9.169,0.041,5.124,14.334
2045,4,val1,282,7.428,0.072,6.851,14.350
2046,0,val1,275,7.178,0.045,7.126,14.350
2047,4,val1,364,9.699,0.016,4.636,14.351
2048,2,val3,349,9.231,0.018,5.111,14.360
2049,0,val1,247,6.431,0.031,7.888,14.350
2050,0,val1,326,8.626,0.343,5.397,14.366
2051,0,val1,359,9.509,0.030,4.829,14.368
2052,2,val3,353,9.336,0.019,5.015,14.370
2053,0,val1,376,9.960,0.024,4.395,14.378
2054,4,val1,342,9.125,0.044,5.215,14.384
2055,0,val1,334,8.840,0.163,5.387,14.390
2056,0,val1,320,8.464,0.514,5.412,14.391
2057,4,val1,292,7.717,0.069,6.608,14.394
2058,0,val1,351,9.298,0.022,5.074,14.394
2059,0,val1,410,10.890,0.024,3.484,14.398
2060,2,val3,267,6.977,0.030,7.394,14.401
2061,0,val1,289,7.589,0.032,6.782,14.403
2062,0,val1,291,7.644,0.127,6.635,14.406
2063,4,val1,356,9.488,0.015,4.910,14.413
2064,0,val1,278,7.262,0.107,7.050,14.420
2065,4,val1,263,6.886,0.061,7.475,14.422
2066,0,val1,302,7.968,0.013,6.441,14.422
2067,2,val3,361,9.550,0.020,4.857,14.426
2068,2,val3,373,9.863,0.031,4.537,14.431
2069,2,val3,260,6.795,0.024,7.616,14.434
2070,0,val1,360,9.539,0.032,4.862,14.433
2071,2,val3,357,9.441,0.018,4.979,14.437
2072,0,val1,401,10.647,0.048,3.743,14.437
2073,2,val3,250,6.529,0.034,7.876,14.439
2074,0,val1,400,10.620,0.063,3.763,14.446
2075,0,val1,256,6.670,0.021,7.758,14.449
2076,2,val3,365,9.656,0.020,4.777,14.452
2077,2,val3,366,9.680,0.013,4.766,14.459
2078,0,val1,255,6.643,0.039,7.778,14.460
2079,2,val3,414,10.980,0.127,3.380,14.487
2080,0,val1,403,10.697,0.015,3.775,14.487
2081,2,val3,382,10.102,0.035,4.362,14.499
2082,2,val3,413,10.949,0.155,3.402,14.506
2083,2,val3,285,7.467,0.018,7.051,14.536
2084,2,val3,332,8.786,0.030,5.733,14.548
2085,2,val3,257,6.709,0.019,7.850,14.578
2086,2,val3,298,7.849,0.018,6.725,14.591
2087,2,val3,415,11.007,0.102,3.495,14.604
2088,2,val3,259,6.768,0.047,7.790,14.605
2089,2,val3,297,7.821,0.044,6.754,14.619
2090,3,val1,465,12.563,0.162,5.355,18.080
2091,3,val1,492,13.372,1.286,3.424,18.082
2092,2,val1,582,15.829,0.072,2.189,18.090
2093,2,val1,422,11.209,0.197,6.685,18.091
2094,0,val1,591,16.112,0.094,1.895,18.101
2095,0,val1,511,13.832,0.850,3.420,18.102
2096,4,val1,589,16.079,0.040,1.993,18.112
2097,2,val1,579,15.734,0.046,2.333,18.113
2098,2,val1,494,13.400,1.247,3.467,18.114
2099,3,val1,420,11.196,0.059,6.859,18.114
2100,4,val1,575,15.686,0.071,2.361,18.118
2101,3,val1,495,13.455,1.218,3.447,18.119
2102,3,val1,496,13.481,1.195,3.444,18.120
2103,0,val1,463,12.442,0.140,5.539,18.121
2104,4,val1,579,15.795,0.064,2.267,18.126
2105,4,val1,540,14.732,0.082,3.316,18.129
2106,3,val1,553,15.035,0.023,3.072,18.130
2107,3,val1,502,13.638,1.039,3.455,18.132
2108,2,val1,550,14.924,0.019,3.194,18.137
2109,4,val1,475,12.924,0.124,5.092,18.139
2110,0,val1,425,11.311,0.177,6.655,18.143
2111,4,val1,503,13.688,0.976,3.480,18.143
2112,1,val1,427,11.393,0.136,6.619,18.148
2113,3,val1,554,15.060,0.016,3.075,18.151
2114,1,val1,477,12.914,0.242,4.995,18.151
2115,1,val1,548,14.921,0.036,3.206,18.163
2116,1,val1,452,12.138,0.070,5.958,18.165
2117,4,val1,551,15.024,0.018,3.126,18.168
2118,0,val1,593,16.177,0.047,1.947,18.171
2119,2,val1,486,13.179,0.107,4.886,18.173
2120,4,val1,476,12.944,0.112,5.114,18.170
2121,4,val1,485,13.198,0.603,4.383,18.183
2122,3,val1,456,12.287,0.171,5.729,18.186
2123,4,val1,558,15.218,0.042,2.926,18.185
2124,4,val1,508,13.821,0.835,3.543,18.199
2125,4,val1,581,15.856,0.029,2.319,18.204
2126,3,val1,446,11.975,0.045,6.183,18.204
2127,2,val1,558,15.141,0.020,3.044,18.204
2128,3,val1,466,12.589,0.160,5.458,18.206
2129,1,val1,421,11.219,0.199,6.780,18.198
2130,4,val1,555,15.136,0.025,3.055,18.216
2131,4,val1,424,11.364,0.142,6.711,18.218
2132,3,val1,507,13.769,0.928,3.521,18.219
2133,3,val1,498,13.533,1.156,3.532,18.221
2134,2,val1,539,14.628,0.195,3.399,18.222
2135,0,val1,452,12.099,0.087,6.039,18.225
2136,2,val1,468,12.610,0.161,5.453,18.225
2137,2,val1,583,15.855,0.053,2.319,18.227
2138,2,val1,423,11.237,0.176,6.814,18.228
2139,1,val1,578,15.763,0.116,2.353,18.232
2140,0,val1,520,14.076,0.623,3.538,18.237
2141,3,val1,478,12.970,0.132,5.135,18.237
2142,1,val1,491,13.331,1.340,3.568,18.240
2143,0,val1,517,13.989,0.699,3.552,18.240
2144,4,val1,469,12.722,0.084,5.435,18.240
2145,3,val1,506,13.743,0.943,3.555,18.241
2146,2,val1,427,11.368,0.141,6.734,18.243
2147,0,val1,444,11.859,0.083,6.300,18.241
2148,3,val1,559,15.197,0.018,3.030,18.245
2149,2,val1,470,12.684,0.106,5.455,18.245
2150,4,val1,467,12.642,0.166,5.445,18.253
2151,2,val1,449,12.009,0.148,6.098,18.254
2152,1,val1,497,13.499,1.193,3.567,18.259
2153,0,val1,488,13.194,1.310,3.754,18.258
2154,3,val1,425,11.337,0.161,6.760,18.259
2155,2,val1,541,14.688,0.145,3.429,18.261
2156,4,val1,450,12.141,0.050,6.073,18.264
2157,4,val1,576,15.715,0.067,2.483,18.264
2158,2,val1,506,13.721,0.978,3.569,18.268
2159,3,val1,467,12.621,0.183,5.465,18.269
2160,1,val1,584,15.939,0.054,2.279,18.272
2161,0,val1,458,12.282,0.083,5.912,18.277
2162,4,val1,449,12.115,0.070,6.093,18.278
2163,0,val1,515,13.936,0.747,3.596,18.279
2164,0,val1,524,14.197,0.500,3.583,18.281
2165,2,val1,471,12.710,0.083,5.490,18.283
2166,3,val1,423,11.281,0.209,6.798,18.288
2167,4,val1,512,13.944,0.752,3.591,18.288
2168,0,val1,448,11.977,0.112,6.202,18.291
2169,1,val1,585,15.970,0.029,2.294,18.292
2170,1,val1,553,15.058,0.022,3.213,18.293
2171,0,val1,518,14.015,0.675,3.606,18.296
2172,2,val1,542,14.713,0.141,3.445,18.299
2173,3,val1,426,11.366,0.136,6.797,18.300
2174,2,val1,502,13.613,1.076,3.613,18.302
2175,4,val1,426,11.416,0.182,6.716,18.313
2176,1,val1,494,13.417,1.264,3.634,18.315
2177,4,val1,520,14.158,0.545,3.613,18.316
2178,1,val1,493,13.391,1.298,3.628,18.316
2179,2,val1,433,11.536,0.052,6.738,18.325
2180,3,val1,510,13.855,0.841,3.629,18.325
2181,0,val1,528,14.305,0.395,3.624,18.325
2182,1,val2,560,15.241,0.035,3.053,18.329
2183,1,val1,482,13.047,0.348,4.937,18.332
2184,2,val1,473,12.767,0.053,5.511,18.330
2185,1,val1,501,13.607,1.095,3.634,18.335
2186,4,val1,513,13.971,0.728,3.641,18.339
2187,4,val1,433,11.629,0.011,6.700,18.340
2188,2,val2,467,12.583,0.033,5.733,18.349
2189,2,val1,474,12.791,0.178,5.384,18.353
2190,1,val2,451,12.107,0.077,6.167,18.351
2191,0,val1,490,13.255,1.296,3.803,18.354
2192,3,val1,487,13.226,1.284,3.845,18.355
2193,1,val2,552,15.033,0.030,3.293,18.356
2194,2,val1,451,12.088,0.077,6.193,18.358
2195,2,val2,546,14.823,0.048,3.489,18.360
2196,2,val2,464,12.502,0.077,5.783,18.363
2197,0,val1,577,15.712,0.047,2.603,18.363
2198,1,val1,484,13.145,0.249,4.970,18.364
2199,0,val1,578,15.734,0.041,2.591,18.366
2200,3,val1,519,14.089,0.637,3.642,18.369
2201,2,val2,548,14.874,0.024,3.476,18.373
2202,1,val2,450,12.081,0.104,6.189,18.374
2203,1,val2,478,12.937,1.124,4.317,18.377
2204,2,val2,575,15.624,0.066,2.690,18.380
2205,1,val2,567,15.438,0.089,2.855,18.382
2206,3,val1,583,15.861,0.057,2.466,18.385
2207,3,val1,470,12.721,0.135,5.530,18.386
2208,2,val2,559,15.169,0.044,3.179,18.391
2209,1,val2,523,14.218,0.044,4.132,18.395
2210,1,val1,422,11.245,0.176,6.976,18.397
2211,1,val2,529,14.383,0.121,3.895,18.399
2212,4,val1,472,12.804,0.015,5.581,18.400
2213,1,val1,431,11.510,0.097,6.795,18.401
2214,1,val2,527,14.323,0.038,4.043,18.404
2215,1,val2,454,12.189,0.120,6.096,18.405
2216,2,val2,509,13.800,0.381,4.226,18.408
2217,2,val2,472,12.736,0.050,5.624,18.410
2218,1,val2,539,14.680,0.060,3.674,18.414
2219,2,val3,565,15.341,0.023,3.052,18.415
2220,2,val2,577,15.679,0.019,2.717,18.416
2221,1,val2,420,11.192,0.084,7.141,18.417
2222,3,val1,522,14.173,0.551,3.693,18.417
2223,2,val2,551,14.952,0.043,3.422,18.417
2224,3,val1,561,15.248,0.100,3.070,18.418
2225,2,val1,554,15.032,0.046,3.340,18.419
2226,4,val1,516,14.049,0.654,3.718,18.420
2227,1,val1,568,15.464,0.063,2.891,18.419
2228,2,val1,566,15.366,0.061,2.994,18.420
2229,2,val3,466,12.558,0.027,5.836,18.421
2230,4,val1,480,13.053,0.155,5.214,18.422
2231,2,val2,576,15.653,0.042,2.728,18.423
2232,0,val1,537,14.570,0.168,3.686,18.424
2233,3,val1,512,13.906,0.800,3.722,18.428
2234,0,val1,483,13.057,0.286,5.087,18.430
2235,1,val2,540,14.712,0.037,3.682,18.431
2236,2,val2,552,14.980,0.025,3.428,18.433
2237,3,val3,575,15.629,0.030,2.775,18.434
2238,2,val1,452,12.115,0.052,6.268,18.434
2239,2,val3,580,15.759,0.082,2.595,18.435
2240,1,val1,504,13.686,1.022,3.727,18.435
2241,2,val1,515,13.973,0.737,3.728,18.438
2242,1,val1,500,13.579,1.127,3.732,18.439
2243,1,val2,474,12.793,0.033,5.614,18.441
2244,0,val1,521,14.106,0.598,3.738,18.442
2245,0,val1,575,15.643,0.047,2.753,18.443
2246,2,val2,442,11.796,0.153,6.493,18.442
2247,1,val2,480,12.990,1.189,4.264,18.443
2248,2,val1,495,13.428,1.259,3.762,18.448
2249,3,val1,468,12.650,0.179,5.619,18.448
2250,2,val2,516,13.998,0.209,4.241,18.449
2251,2,val1,543,14.739,0.119,3.593,18.450
2252,3,val1,453,12.189,0.060,6.202,18.451
2253,0,val1,470,12.648,0.163,5.643,18.455
2254,2,val2,556,15.090,0.037,3.329,18.455
2255,1,val1,513,13.927,0.793,3.737,18.458
2256,2,val3,549,14.899,0.028,3.530,18.457
2257,3,val1,449,12.062,0.173,6.224,18.459
2258,3,val1,525,14.250,0.490,3.720,18.460
2259,0,val1,476,12.836,0.151,5.472,18.460
2260,3,val3,565,15.360,0.015,3.086,18.461
2261,1,val1,459,12.341,0.202,5.916,18.459
2262,1,val2,476,12.874,0.558,5.028,18.459
2263,1,val1,434,11.590,0.020,6.855,18.465
2264,1,val2,557,15.165,0.024,3.278,18.468
2265,1,val1,580,15.818,0.096,2.554,18.468
2266,2,val1,573,15.560,0.131,2.780,18.471
2267,2,val1,425,11.312,0.121,7.039,18.472
2268,4,val1,482,13.119,0.331,5.023,18.473
2269,2,val3,578,15.707,0.018,2.747,18.473
2270,2,val2,489,13.258,0.938,4.279,18.475
2271,4,val2,474,12.862,0.215,5.399,18.475
2272,2,val2,488,13.235,0.949,4.291,18.476
2273,2,val2,513,13.913,0.281,4.282,18.477
2274,3,val3,471,12.749,0.074,5.651,18.474
2275,3,val3,476,12.905,0.271,5.303,18.478
2276,2,val1,435,11.588,0.018,6.874,18.480
2277,1,val1,464,12.497,0.209,5.776,18.481
2278,2,val1,457,12.283,0.099,6.099,18.481
2279,1,val2,525,14.272,0.023,4.189,18.484
2280,4,val1,478,13.001,0.063,5.421,18.485
2281,0,val1,479,12.935,0.058,5.482,18.476
2282,0,val1,580,15.792,0.020,2.666,18.477
2283,2,val2,568,15.424,0.061,2.997,18.482
2284,4,val1,525,14.288,0.425,3.776,18.489
2285,4,val2,546,14.890,0.019,3.583,18.491
2286,1,val1,518,14.081,0.645,3.759,18.485
2287,2,val3,512,13.881,0.607,3.998,18.485
2288,2,val3,447,11.947,0.055,6.487,18.489
2289,1,val2,554,15.085,0.022,3.381,18.487
2290,4,val2,553,15.084,0.050,3.359,18.493
2291,2,val2,444,11.862,0.102,6.533,18.497
2292,3,val3,458,12.347,0.083,6.066,18.497
2293,1,val1,432,11.538,0.070,6.890,18.498
2294,0,val1,535,14.502,0.222,3.766,18.491
2295,0,val1,558,15.163,0.058,3.271,18.492
2296,3,val1,568,15.442,0.041,3.016,18.499
2297,4,val1,514,13.997,0.709,3.795,18.501
2298,1,val2,544,14.817,0.047,3.637,18.501
2299,4,val1,526,14.315,0.428,3.760,18.503
2300,4,val2,511,13.919,0.191,4.393,18.503
2301,1,val1,581,15.847,0.075,2.581,18.503
2302,2,val3,569,15.456,0.043,3.001,18.499
2303,1,val2,558,15.190,0.022,3.293,18.505
2304,3,val3,533,14.474,0.247,3.788,18.508
2305,2,val2,511,13.855,0.335,4.318,18.509
2306,3,val1,448,12.034,0.195,6.281,18.510
2307,3,val3,545,14.817,0.035,3.658,18.510
2308,4,val2,554,15.109,0.032,3.365,18.506
2309,1,val2,485,13.164,1.022,4.326,18.513
2310,2,val1,432,11.510,0.070,6.932,18.513
2311,4,val2,527,14.347,0.079,4.089,18.515
2312,1,val1,509,13.816,0.898,3.803,18.517
