id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val3,104,3.574,0.006,0.524,4.105
558,2,val3,110,3.777,0.012,0.316,4.105
559,2,val3,86,2.963,0.008,1.134,4.106
560,4,val3,92,3.169,0.008,0.929,4.106
561,4,val3,110,3.780,0.007,0.319,4.107
562,4,val3,107,3.678,0.007,0.422,4.108
563,4,val3,95,3.270,0.007,0.832,4.109
564,4,val3,104,3.577,0.011,0.522,4.109
565,4,val3,113,3.882,0.011,0.217,4.110
566,0,val3,99,3.391,0.005,0.720,4.116
567,1,val3,93,3.193,0.005,0.919,4.117
568,0,val3,87,2.983,0.011,1.123,4.117
569,0,val3,108,3.700,0.007,0.411,4.118
570,2,val3,114,3.913,0.006,0.206,4.125
571,1,val3,111,3.810,0.010,0.308,4.127
572,4,val3,96,3.304,0.006,0.818,4.128
573,2,val3,111,3.811,0.008,0.314,4.133
574,3,val3,93,3.200,0.007,0.928,4.135
575,3,val3,105,3.609,0.006,0.520,4.135
576,2,val3,108,3.710,0.012,0.414,4.136
577,3,val3,111,3.813,0.010,0.314,4.137
578,2,val3,102,3.506,0.007,0.624,4.137
579,4,val3,105,3.610,0.008,0.519,4.138
580,2,val2,121,4.153,0.007,0.840,5.000
581,1,val2,127,4.354,0.008,0.640,5.002
582,3,val2,142,4.868,0.006,0.127,5.001
583,0,val2,122,4.178,0.004,0.820,5.003
584,3,val2,139,4.766,0.006,0.232,5.004
585,3,val2,136,4.664,0.008,0.333,5.006
586,1,val2,118,4.048,0.011,0.948,5.006
587,0,val2,134,4.586,0.006,0.416,5.007
588,3,val2,121,4.153,0.006,0.851,5.009
589,3,val2,133,4.563,0.008,0.439,5.010
590,0,val2,128,4.381,0.005,0.624,5.010
591,0,val2,140,4.790,0.008,0.213,5.012
592,3,val2,130,4.462,0.008,0.544,5.013
593,3,val2,143,4.902,0.007,0.106,5.015
594,3,val2,127,4.360,0.010,0.647,5.017
595,4,val2,134,4.598,0.007,0.414,5.020
596,3,val2,134,4.597,0.007,0.416,5.019
597,1,val2,134,4.592,0.006,0.423,5.021
598,2,val2,131,4.492,0.006,0.522,5.021
599,1,val2,143,4.897,0.006,0.122,5.025
600,2,val2,140,4.800,0.011,0.214,5.025
601,2,val2,143,4.903,0.008,0.117,5.028
602,2,val2,116,3.981,0.028,1.019,5.028
603,1,val2,140,4.795,0.009,0.222,5.026
604,1,val2,137,4.694,0.007,0.328,5.029
605,1,val2,116,3.980,0.024,1.026,5.030
606,1,val2,119,4.082,0.015,0.933,5.031
607,0,val2,116,3.975,0.032,1.026,5.033
608,0,val3,120,4.109,0.005,0.919,5.033
609,0,val1,129,4.415,0.005,0.619,5.039
610,1,val2,123,4.217,0.005,0.817,5.039
611,0,val3,144,4.927,0.005,0.108,5.040
612,0,val3,126,4.313,0.007,0.721,5.040
613,0,val2,138,4.722,0.006,0.312,5.041
614,1,val3,132,4.524,0.005,0.512,5.041
615,0,val1,132,4.518,0.005,0.518,5.042
616,1,val1,144,4.932,0.005,0.106,5.042
617,0,val2,135,4.620,0.006,0.417,5.042
618,0,val2,141,4.824,0.009,0.210,5.043
619,1,val3,120,4.115,0.006,0.923,5.045
620,0,val1,123,4.212,0.006,0.828,5.046
621,1,val2,129,4.422,0.006,0.617,5.046
622,4,val3,120,4.121,0.009,0.917,5.047
623,1,val1,141,4.829,0.007,0.211,5.047
624,3,val2,144,4.936,0.005,0.106,5.047
625,1,val1,126,4.321,0.006,0.722,5.048
626,3,val1,132,4.529,0.006,0.513,5.048
627,2,val2,132,4.526,0.005,0.517,5.048
628,2,val2,126,4.324,0.007,0.719,5.049
629,3,val1,120,4.119,0.006,0.923,5.049
630,3,val2,135,4.630,0.006,0.415,5.052
631,2,val1,138,4.731,0.010,0.311,5.053
632,3,val3,123,4.220,0.006,0.826,5.052
633,4,val1,116,3.986,0.035,1.032,5.053
634,4,val2,123,4.223,0.006,0.824,5.053
635,4,val2,132,4.530,0.007,0.517,5.054
636,3,val1,138,4.732,0.009,0.311,5.052
637,3,val2,141,4.834,0.007,0.212,5.053
638,2,val1,120,4.118,0.008,0.928,5.054
639,2,val3,141,4.835,0.008,0.211,5.054
640,4,val2,144,4.938,0.010,0.106,5.054
641,1,val3,138,4.728,0.008,0.320,5.055
642,4,val1,135,4.632,0.010,0.413,5.055
643,2,val1,135,4.629,0.006,0.419,5.055
644,2,val3,129,4.425,0.006,0.625,5.055
645,1,val3,135,4.626,0.006,0.424,5.056
646,0,val1,117,4.008,0.017,1.031,5.056
647,4,val1,126,4.326,0.008,0.721,5.056
648,2,val3,123,4.222,0.008,0.827,5.056
649,2,val3,144,4.937,0.006,0.114,5.057
650,3,val1,117,4.016,0.015,1.026,5.057
651,2,val2,117,4.015,0.015,1.027,5.057
652,3,val3,129,4.428,0.009,0.621,5.057
653,3,val1,126,4.326,0.005,0.727,5.058
654,4,val3,138,4.734,0.008,0.314,5.057
655,4,val3,129,4.428,0.006,0.624,5.059
656,4,val3,117,4.019,0.013,1.027,5.059
657,4,val3,141,4.837,0.010,0.214,5.061
658,1,val3,117,4.014,0.018,1.031,5.063
659,0,val3,121,4.144,0.005,0.917,5.066
660,0,val1,127,4.348,0.005,0.716,5.069
661,0,val3,139,4.756,0.006,0.308,5.070
662,0,val1,130,4.449,0.006,0.615,5.070
663,0,val3,142,4.859,0.007,0.205,5.071
664,0,val1,133,4.551,0.006,0.515,5.072
665,0,val3,136,4.654,0.007,0.411,5.072
666,1,val1,121,4.149,0.005,0.919,5.072
667,0,val2,124,4.246,0.006,0.822,5.073
668,1,val3,124,4.252,0.004,0.819,5.075
669,1,val2,130,4.456,0.005,0.614,5.076
670,1,val1,136,4.660,0.007,0.409,5.076
671,1,val2,142,4.863,0.006,0.208,5.077
672,3,val3,124,4.255,0.005,0.816,5.077
673,1,val3,133,4.558,0.006,0.513,5.077
674,2,val3,139,4.765,0.006,0.307,5.078
675,1,val1,139,4.761,0.005,0.312,5.078
676,0,val3,118,4.043,0.010,1.029,5.083
677,4,val1,124,4.258,0.006,0.820,5.084
678,2,val1,136,4.664,0.010,0.411,5.085
679,2,val3,133,4.560,0.008,0.518,5.086
680,2,val1,127,4.358,0.007,0.722,5.087
681,2,val3,142,4.870,0.009,0.208,5.087
682,4,val1,130,4.463,0.007,0.617,5.087
683,3,val3,118,4.051,0.013,1.023,5.088
684,2,val3,130,4.459,0.007,0.622,5.088
685,2,val3,124,4.256,0.009,0.824,5.088
686,4,val3,118,4.054,0.013,1.021,5.088
687,2,val1,118,4.049,0.018,1.021,5.089
688,4,val3,127,4.360,0.009,0.720,5.089
689,4,val2,142,4.870,0.008,0.215,5.093
690,4,val2,121,4.155,0.006,0.934,5.095
691,4,val2,133,4.564,0.010,0.522,5.096
692,0,val3,125,4.280,0.004,0.817,5.101
693,0,val3,131,4.484,0.007,0.613,5.104
694,0,val1,137,4.688,0.007,0.411,5.106
695,0,val1,143,4.893,0.006,0.208,5.107
696,0,val3,119,4.076,0.008,1.024,5.107
697,4,val2,139,4.769,0.008,0.330,5.108
698,1,val1,125,4.286,0.005,0.817,5.108
699,1,val1,122,4.183,0.005,0.921,5.109
700,1,val3,131,4.490,0.007,0.616,5.112
701,4,val2,136,4.666,0.010,0.436,5.112
702,2,val3,137,4.697,0.006,0.410,5.114
703,3,val3,122,4.186,0.006,0.922,5.115
704,2,val1,134,4.594,0.006,0.517,5.117
705,3,val3,125,4.290,0.004,0.823,5.118
706,1,val3,128,4.388,0.006,0.724,5.118
707,2,val3,122,4.188,0.007,0.926,5.121
708,3,val3,131,4.495,0.007,0.621,5.123
709,4,val1,131,4.497,0.007,0.619,5.123
710,2,val1,125,4.290,0.007,0.828,5.125
711,3,val3,137,4.699,0.008,0.419,5.125
712,3,val3,128,4.393,0.008,0.725,5.126
713,3,val3,140,4.800,0.012,0.316,5.127
714,4,val1,122,4.190,0.007,0.930,5.127
715,2,val1,119,4.083,0.009,1.033,5.126
716,3,val3,119,4.085,0.009,1.033,5.128
717,4,val1,125,4.291,0.009,0.828,5.128
718,3,val3,116,3.982,0.012,1.134,5.129
719,4,val1,128,4.394,0.007,0.728,5.129
720,4,val1,119,4.088,0.016,1.025,5.129
721,2,val3,128,4.391,0.007,0.731,5.130
722,4,val1,143,4.904,0.008,0.217,5.130
723,4,val3,137,4.700,0.009,0.422,5.132
724,4,val3,140,4.802,0.013,0.316,5.132
725,2,val2,154,5.275,0.005,0.714,5.995
726,2,val2,160,5.479,0.008,0.509,5.995
727,2,val2,172,5.884,0.006,0.106,5.997
728,1,val2,160,5.477,0.007,0.514,5.997
729,1,val2,166,5.679,0.007,0.312,5.998
730,4,val2,154,5.279,0.006,0.718,6.003
731,3,val2,151,5.175,0.006,0.824,6.004
732,2,val1,166,5.681,0.005,0.325,6.011
733,4,val2,166,5.688,0.008,0.309,6.006
734,3,val1,172,5.889,0.005,0.115,6.010
735,1,val1,157,5.372,0.007,0.632,6.010
736,3,val1,154,5.278,0.006,0.731,6.015
737,1,val1,151,5.169,0.005,0.840,6.014
738,2,val1,163,5.580,0.006,0.431,6.016
739,3,val1,160,5.482,0.005,0.529,6.016
740,1,val1,145,4.965,0.009,1.040,6.015
741,4,val3,172,5.893,0.010,0.112,6.016
742,0,val2,170,5.808,0.004,0.205,6.017
743,3,val1,148,5.072,0.008,0.937,6.017
744,1,val1,172,5.882,0.005,0.130,6.018
745,0,val3,164,5.604,0.005,0.410,6.018
746,3,val3,166,5.686,0.006,0.327,6.019
747,2,val1,151,5.173,0.005,0.841,6.020
748,2,val1,145,4.971,0.015,1.035,6.020
749,3,val1,145,4.970,0.009,1.041,6.020
750,2,val1,157,5.377,0.006,0.638,6.022
751,3,val1,157,5.380,0.010,0.634,6.023
752,0,val3,173,5.910,0.005,0.108,6.023
753,1,val3,170,5.815,0.006,0.204,6.024
754,0,val2,158,5.401,0.005,0.618,6.024
755,0,val3,149,5.097,0.006,0.923,6.025
756,4,val1,169,5.791,0.006,0.230,6.026
757,0,val1,167,5.706,0.006,0.315,6.027
758,0,val2,161,5.503,0.007,0.518,6.028
759,0,val2,152,5.198,0.005,0.826,6.029
760,4,val1,151,5.178,0.006,0.845,6.029
761,0,val2,145,4.960,0.027,1.042,6.029
762,4,val1,157,5.381,0.011,0.638,6.030
763,0,val1,155,5.300,0.005,0.727,6.031
764,3,val3,173,5.923,0.004,0.104,6.032
765,4,val1,148,5.075,0.010,0.948,6.033
766,1,val2,158,5.407,0.006,0.619,6.032
767,1,val3,161,5.511,0.007,0.516,6.034
768,3,val3,158,5.414,0.005,0.617,6.036
769,1,val2,173,5.916,0.005,0.115,6.036
770,3,val3,146,5.004,0.011,1.022,6.037
771,1,val1,149,5.100,0.005,0.932,6.037
772,3,val3,152,5.209,0.006,0.822,6.038
773,2,val2,161,5.512,0.007,0.517,6.036
774,3,val1,167,5.720,0.006,0.313,6.038
775,4,val1,155,5.313,0.005,0.719,6.038
776,4,val1,152,5.212,0.006,0.822,6.040
777,3,val3,161,5.516,0.010,0.513,6.039
778,1,val2,164,5.612,0.006,0.420,6.038
779,4,val1,167,5.722,0.007,0.313,6.042
780,1,val1,155,5.305,0.006,0.731,6.042
781,2,val1,158,5.411,0.006,0.623,6.039
782,4,val3,161,5.519,0.009,0.515,6.042
783,4,val2,164,5.620,0.007,0.417,6.044
784,2,val3,167,5.715,0.007,0.322,6.044
785,2,val1,149,5.106,0.009,0.930,6.045
786,1,val1,152,5.203,0.005,0.837,6.045
787,2,val2,173,5.917,0.006,0.122,6.045
788,4,val3,173,5.927,0.007,0.111,6.045
789,2,val2,170,5.816,0.006,0.224,6.046
790,1,val1,146,4.999,0.016,1.031,6.046
791,2,val1,152,5.207,0.006,0.833,6.046
792,2,val3,164,5.614,0.008,0.425,6.047
793,4,val2,170,5.825,0.009,0.214,6.048
794,0,val1,146,4.994,0.017,1.038,6.049
795,4,val2,158,5.416,0.006,0.628,6.049
796,1,val2,167,5.713,0.008,0.329,6.050
797,4,val1,149,5.109,0.022,0.920,6.051
798,3,val2,155,5.312,0.007,0.731,6.050
799,2,val2,155,5.309,0.006,0.737,6.051
800,3,val2,170,5.821,0.005,0.224,6.051
801,3,val2,164,5.617,0.008,0.426,6.051
802,3,val2,149,5.107,0.006,0.939,6.052
803,2,val2,146,5.004,0.029,1.020,6.053
804,0,val3,174,5.944,0.005,0.105,6.054
805,4,val2,146,5.006,0.030,1.019,6.055
806,0,val2,153,5.231,0.005,0.821,6.057
807,0,val3,171,5.842,0.005,0.211,6.057
808,0,val1,168,5.740,0.005,0.313,6.058
809,0,val3,150,5.130,0.005,0.923,6.058
810,0,val1,159,5.436,0.005,0.618,6.058
811,0,val1,165,5.638,0.006,0.414,6.059
812,1,val3,168,5.747,0.005,0.308,6.059
813,0,val2,162,5.537,0.006,0.517,6.060
814,2,val3,159,5.444,0.006,0.610,6.060
815,0,val3,147,5.027,0.008,1.026,6.061
816,2,val1,168,5.748,0.007,0.306,6.061
817,0,val2,156,5.333,0.005,0.723,6.062
818,1,val2,171,5.848,0.006,0.209,6.063
819,2,val1,171,5.850,0.006,0.207,6.063
820,1,val3,156,5.339,0.006,0.721,6.066
821,2,val2,174,5.951,0.009,0.106,6.066
822,2,val3,150,5.140,0.006,0.921,6.067
823,1,val2,174,5.950,0.006,0.110,6.066
824,1,val2,150,5.134,0.006,0.927,6.066
825,1,val3,162,5.545,0.007,0.516,6.067
826,1,val1,153,5.236,0.005,0.826,6.068
827,1,val1,159,5.442,0.006,0.620,6.068
828,1,val3,165,5.645,0.007,0.416,6.068
829,4,val3,150,5.143,0.009,0.919,6.071
830,3,val1,153,5.244,0.006,0.822,6.071
831,3,val3,150,5.141,0.009,0.923,6.073
832,4,val1,153,5.246,0.006,0.822,6.073
833,3,val1,159,5.448,0.006,0.620,6.074
834,3,val1,162,5.550,0.006,0.518,6.075
835,3,val3,165,5.651,0.006,0.418,6.075
836,4,val3,159,5.450,0.006,0.619,6.075
837,4,val3,156,5.348,0.008,0.720,6.076
838,4,val1,165,5.654,0.008,0.414,6.076
839,3,val2,171,5.856,0.008,0.212,6.076
840,3,val1,168,5.754,0.008,0.315,6.076
841,1,val2,147,5.033,0.013,1.032,6.078
842,3,val1,147,5.038,0.022,1.018,6.078
843,2,val2,162,5.546,0.005,0.527,6.078
844,4,val1,162,5.553,0.008,0.516,6.077
845,4,val2,171,5.859,0.009,0.210,6.078
846,4,val1,147,5.040,0.020,1.018,6.078
847,2,val2,156,5.343,0.008,0.728,6.079
848,2,val2,165,5.648,0.007,0.424,6.079
849,2,val2,153,5.241,0.005,0.834,6.080
850,2,val2,147,5.038,0.013,1.029,6.081
851,3,val2,156,5.345,0.008,0.729,6.082
852,4,val2,168,5.756,0.007,0.319,6.082
853,0,val1,172,5.875,0.004,0.204,6.083
854,0,val1,169,5.774,0.005,0.313,6.091
855,0,val3,163,5.570,0.005,0.517,6.093
856,0,val1,151,5.164,0.005,0.924,6.093
857,3,val2,174,5.957,0.016,0.120,6.093
858,0,val3,157,5.367,0.005,0.722,6.093
859,0,val3,148,5.061,0.011,1.022,6.094
860,0,val3,160,5.469,0.005,0.620,6.095
861,0,val1,154,5.265,0.005,0.826,6.095
862,0,val3,166,5.672,0.006,0.418,6.096
863,1,val3,169,5.781,0.006,0.312,6.098
864,1,val3,154,5.271,0.005,0.824,6.099
865,1,val3,148,5.066,0.011,1.023,6.100
866,1,val3,163,5.578,0.006,0.517,6.101
867,2,val3,148,5.072,0.009,1.022,6.103
868,3,val3,169,5.788,0.006,0.311,6.104
869,2,val3,169,5.782,0.007,0.316,6.105
870,4,val3,160,5.484,0.008,0.615,6.106
871,4,val3,163,5.586,0.007,0.513,6.107
872,4,val3,145,4.972,0.013,1.122,6.107
873,3,val3,163,5.584,0.005,0.519,6.109
874,4,val3,183,6.267,0.007,0.723,6.997
875,4,val3,186,6.369,0.005,0.625,6.999
876,4,val1,174,5.962,0.010,1.039,7.010
877,4,val1,189,6.470,0.008,0.534,7.012
878,4,val1,201,6.881,0.008,0.123,7.013
879,4,val1,177,6.062,0.010,0.941,7.013
880,2,val3,187,6.390,0.008,0.618,7.015
881,3,val1,184,6.296,0.005,0.716,7.017
882,2,val3,181,6.187,0.005,0.825,7.017
883,2,val1,184,6.289,0.005,0.726,7.019
884,0,val1,184,6.284,0.006,0.729,7.019
885,2,val3,202,6.902,0.010,0.109,7.020
886,1,val1,178,6.088,0.007,0.923,7.018
887,1,val1,184,6.291,0.005,0.725,7.021
888,0,val1,181,6.182,0.005,0.836,7.022
889,2,val3,178,6.086,0.007,0.928,7.020
890,1,val1,190,6.494,0.008,0.519,7.022
891,3,val3,187,6.399,0.006,0.618,7.023
892,1,val2,199,6.799,0.007,0.218,7.024
893,0,val1,175,5.978,0.006,1.039,7.023
894,2,val3,196,6.697,0.006,0.321,7.023
895,1,val3,187,6.392,0.008,0.624,7.025
896,1,val1,196,6.698,0.008,0.320,7.025
897,1,val3,193,6.595,0.009,0.421,7.026
898,2,val1,190,6.493,0.007,0.526,7.026
899,0,val2,202,6.900,0.007,0.118,7.025
900,2,val2,199,6.799,0.007,0.220,7.027
901,1,val2,175,5.985,0.015,1.028,7.027
902,0,val3,196,6.696,0.005,0.327,7.027
903,0,val3,193,6.593,0.008,0.427,7.029
904,1,val2,202,6.901,0.012,0.117,7.029
905,4,val1,187,6.403,0.006,0.621,7.030
906,0,val3,187,6.388,0.008,0.635,7.030
907,3,val1,199,6.811,0.006,0.213,7.030
908,4,val1,190,6.505,0.007,0.519,7.030
909,3,val2,190,6.502,0.006,0.523,7.030
910,3,val1,193,6.604,0.007,0.421,7.031
911,4,val1,193,6.608,0.007,0.416,7.031
912,3,val2,181,6.195,0.006,0.831,7.032
913,3,val3,202,6.913,0.007,0.112,7.032
914,4,val3,196,6.710,0.008,0.314,7.033
915,3,val2,196,6.706,0.007,0.320,7.033
916,3,val2,178,6.092,0.008,0.934,7.033
917,4,val3,181,6.199,0.006,0.828,7.033
918,4,val2,178,6.097,0.007,0.930,7.034
919,4,val3,202,6.915,0.008,0.111,7.035
920,0,val3,179,6.113,0.005,0.917,7.036
921,4,val2,184,6.301,0.004,0.730,7.035
922,4,val3,199,6.813,0.007,0.215,7.036
923,0,val2,182,6.216,0.005,0.820,7.041
924,2,val2,182,6.221,0.005,0.817,7.043
925,1,val3,179,6.121,0.005,0.916,7.043
926,2,val1,179,6.119,0.005,0.919,7.043
927,0,val2,185,6.319,0.005,0.721,7.044
928,4,val3,175,5.996,0.025,1.024,7.044
929,0,val2,191,6.524,0.006,0.515,7.045
930,0,val1,203,6.935,0.006,0.104,7.045
931,2,val3,188,6.424,0.006,0.615,7.045
932,0,val2,188,6.423,0.007,0.616,7.046
933,2,val1,200,6.832,0.009,0.205,7.047
934,0,val1,194,6.627,0.007,0.413,7.047
935,0,val2,200,6.832,0.006,0.209,7.047
936,2,val3,197,6.731,0.008,0.308,7.047
937,2,val2,185,6.323,0.006,0.719,7.047
938,2,val3,191,6.527,0.006,0.515,7.048
939,2,val3,194,6.628,0.008,0.413,7.049
940,3,val1,179,6.126,0.006,0.919,7.050
941,2,val2,203,6.935,0.012,0.103,7.050
942,1,val2,203,6.935,0.008,0.107,7.050
943,1,val1,182,6.223,0.006,0.822,7.051
944,1,val2,191,6.528,0.008,0.516,7.052
945,1,val3,185,6.325,0.006,0.722,7.053
946,0,val3,197,6.730,0.005,0.318,7.053
947,0,val3,176,6.011,0.019,1.023,7.054
948,1,val1,188,6.426,0.008,0.621,7.054
949,1,val2,197,6.731,0.009,0.314,7.055
950,1,val1,194,6.630,0.006,0.420,7.055
951,1,val1,200,6.833,0.010,0.214,7.056
952,3,val2,182,6.229,0.006,0.821,7.056
953,3,val2,191,6.536,0.006,0.514,7.056
954,3,val3,194,6.639,0.006,0.413,7.057
955,3,val1,188,6.433,0.004,0.620,7.057
956,3,val2,185,6.330,0.006,0.722,7.058
957,3,val2,197,6.741,0.006,0.311,7.058
958,3,val3,203,6.947,0.007,0.105,7.059
959,3,val2,200,6.845,0.007,0.208,7.060
960,4,val3,179,6.131,0.005,0.925,7.061
961,3,val3,176,6.024,0.022,1.016,7.062
962,2,val1,175,5.985,0.058,1.020,7.063
963,4,val1,194,6.642,0.007,0.414,7.063
964,4,val3,182,6.232,0.007,0.824,7.063
965,4,val2,188,6.437,0.005,0.622,7.064
966,3,val1,175,5.991,0.052,1.021,7.064
967,4,val2,185,6.335,0.006,0.723,7.064
968,4,val1,200,6.848,0.008,0.209,7.065
969,4,val3,197,6.745,0.009,0.311,7.065
970,4,val2,203,6.949,0.009,0.107,7.065
971,4,val1,191,6.539,0.007,0.520,7.065
972,0,val1,180,6.148,0.004,0.916,7.068
973,1,val1,176,6.019,0.030,1.019,7.068
974,2,val1,192,6.561,0.005,0.509,7.075
975,1,val3,189,6.460,0.005,0.612,7.077
976,2,val2,176,6.018,0.032,1.029,7.079
977,0,val1,189,6.456,0.006,0.619,7.081
978,0,val2,186,6.353,0.006,0.723,7.081
979,2,val1,186,6.356,0.007,0.721,7.083
980,0,val2,183,6.251,0.007,0.827,7.085
981,1,val1,183,6.257,0.006,0.821,7.084
982,0,val2,195,6.661,0.005,0.420,7.085
983,1,val2,192,6.562,0.007,0.518,7.086
984,0,val1,198,6.764,0.008,0.314,7.086
985,0,val1,192,6.559,0.005,0.523,7.087
986,2,val1,195,6.663,0.008,0.416,7.086
987,1,val2,180,6.155,0.006,0.926,7.088
988,2,val1,198,6.764,0.007,0.317,7.088
989,2,val1,189,6.459,0.008,0.623,7.090
990,2,val2,183,6.255,0.007,0.829,7.091
991,2,val3,177,6.052,0.010,1.030,7.092
992,3,val1,186,6.365,0.005,0.723,7.092
993,3,val1,180,6.161,0.005,0.927,7.093
994,1,val3,198,6.765,0.009,0.318,7.093
995,3,val1,183,6.263,0.006,0.824,7.093
996,2,val2,180,6.153,0.005,0.935,7.093
997,1,val2,201,6.867,0.011,0.216,7.095
998,0,val3,177,6.045,0.008,1.043,7.095
999,1,val2,195,6.664,0.009,0.422,7.095
1000,1,val3,186,6.359,0.006,0.730,7.095
1001,2,val2,201,6.866,0.015,0.218,7.099
1002,3,val1,189,6.468,0.006,0.620,7.094
1003,3,val2,195,6.672,0.007,0.422,7.101
1004,3,val2,177,6.058,0.014,1.029,7.102
1005,3,val2,198,6.777,0.006,0.319,7.103
1006,3,val2,201,6.880,0.011,0.213,7.104
1007,3,val2,192,6.570,0.007,0.527,7.104
1008,4,val2,180,6.164,0.006,0.934,7.105
1009,1,val2,177,6.053,0.017,1.034,7.105
1010,0,val2,201,6.866,0.012,0.228,7.105
1011,4,val2,192,6.574,0.007,0.525,7.106
1012,4,val2,176,6.029,0.030,1.047,7.106
1013,4,val2,198,6.779,0.008,0.319,7.107
1014,4,val2,195,6.677,0.008,0.423,7.107
1015,0,val2,190,6.490,0.006,0.619,7.115
1016,0,val2,178,6.079,0.006,1.031,7.116
1017,0,val2,199,6.798,0.006,0.313,7.117
1018,2,val2,193,6.594,0.006,0.520,7.120
1019,1,val2,181,6.189,0.006,0.926,7.121
1020,3,val2,215,7.355,0.006,0.638,7.999
1021,3,val2,224,7.664,0.008,0.328,8.000
1022,1,val2,219,7.479,0.005,0.518,8.002
1023,0,val2,228,7.786,0.005,0.212,8.004
1024,0,val2,213,7.275,0.007,0.726,8.008
1025,1,val2,222,7.582,0.006,0.417,8.005
1026,0,val2,231,7.889,0.005,0.114,8.009
1027,1,val1,207,7.071,0.009,0.932,8.011
1028,4,val2,222,7.595,0.005,0.411,8.011
1029,0,val2,225,7.685,0.007,0.318,8.010
1030,2,val2,228,7.789,0.010,0.214,8.012
1031,1,val1,228,7.788,0.007,0.217,8.012
1032,1,val2,204,6.969,0.021,1.024,8.013
1033,3,val2,231,7.901,0.005,0.108,8.013
1034,0,val3,210,7.173,0.007,0.834,8.014
1035,3,val2,210,7.185,0.005,0.824,8.014
1036,0,val3,219,7.479,0.010,0.525,8.015
1037,3,val2,228,7.799,0.007,0.209,8.015
1038,2,val1,216,7.379,0.007,0.628,8.014
1039,2,val1,210,7.175,0.006,0.837,8.018
1040,1,val1,231,7.889,0.008,0.121,8.017
1041,1,val3,225,7.686,0.010,0.322,8.018
1042,0,val3,207,7.071,0.005,0.942,8.018
1043,2,val1,222,7.583,0.008,0.427,8.018
1044,0,val3,204,6.969,0.005,1.045,8.019
1045,2,val1,213,7.277,0.008,0.734,8.019
1046,1,val3,210,7.172,0.006,0.842,8.020
1047,3,val1,213,7.287,0.005,0.729,8.021
1048,2,val1,207,7.073,0.015,0.932,8.020
1049,4,val1,213,7.290,0.005,0.725,8.020
1050,3,val3,222,7.594,0.007,0.420,8.022
1051,0,val1,222,7.582,0.006,0.434,8.022
1052,4,val3,219,7.493,0.006,0.524,8.022
1053,4,val1,216,7.391,0.005,0.627,8.023
1054,2,val3,231,7.893,0.010,0.120,8.023
1055,4,val1,228,7.800,0.009,0.214,8.023
1056,3,val3,216,7.389,0.006,0.630,8.025
1057,3,val3,207,7.082,0.009,0.935,8.026
1058,3,val1,225,7.697,0.008,0.321,8.026
1059,3,val1,219,7.492,0.008,0.526,8.027
1060,4,val3,231,7.903,0.007,0.117,8.026
1061,2,val3,219,7.481,0.008,0.538,8.028
1062,4,val3,210,7.187,0.005,0.836,8.029
1063,1,val2,214,7.308,0.006,0.717,8.031
1064,4,val3,225,7.698,0.007,0.326,8.031
1065,2,val2,204,6.971,0.033,1.029,8.032
1066,0,val2,232,7.923,0.006,0.105,8.034
1067,0,val1,229,7.820,0.005,0.209,8.035
1068,1,val3,208,7.105,0.006,0.926,8.037
1069,1,val1,223,7.618,0.007,0.413,8.037
1070,1,val3,220,7.513,0.006,0.519,8.038
1071,2,val1,211,7.209,0.007,0.823,8.039
1072,1,val2,217,7.410,0.008,0.620,8.038
1073,1,val3,232,7.924,0.006,0.110,8.040
1074,1,val3,205,7.003,0.012,1.026,8.041
1075,1,val3,229,7.822,0.008,0.213,8.042
1076,1,val2,211,7.207,0.009,0.827,8.043
1077,1,val2,226,7.720,0.010,0.314,8.044
1078,3,val1,204,6.981,0.029,1.032,8.042
1079,2,val1,220,7.516,0.005,0.519,8.040
1080,2,val2,223,7.617,0.007,0.416,8.040
1081,4,val1,217,7.425,0.007,0.617,8.049
1082,3,val1,232,7.935,0.006,0.103,8.044
1083,2,val2,214,7.311,0.005,0.733,8.049
1084,0,val1,217,7.410,0.005,0.623,8.038
1085,4,val1,223,7.629,0.004,0.418,8.051
1086,4,val1,204,6.983,0.035,1.035,8.052
1087,3,val1,208,7.116,0.007,0.925,8.048
1088,0,val3,223,7.616,0.006,0.426,8.048
1089,4,val1,220,7.527,0.005,0.521,8.053
1090,2,val3,232,7.927,0.010,0.113,8.049
1091,4,val1,205,7.016,0.020,1.019,8.055
1092,3,val1,226,7.731,0.006,0.312,8.049
1093,3,val1,205,7.015,0.021,1.020,8.056
1094,3,val2,214,7.321,0.007,0.728,8.056
1095,3,val2,217,7.424,0.004,0.631,8.059
1096,2,val1,205,7.004,0.029,1.017,8.050
1097,0,val3,226,7.719,0.008,0.324,8.051
1098,3,val2,223,7.630,0.007,0.423,8.060
1099,3,val2,211,7.219,0.005,0.838,8.061
1100,3,val2,220,7.526,0.007,0.529,8.062
1101,2,val3,226,7.720,0.005,0.328,8.053
1102,0,val2,208,7.104,0.012,0.937,8.054
1103,4,val2,207,7.084,0.026,0.946,8.055
1104,0,val2,211,7.206,0.006,0.847,8.060
1105,4,val3,208,7.118,0.007,0.931,8.056
1106,2,val2,229,7.825,0.008,0.221,8.054
1107,4,val1,226,7.732,0.008,0.316,8.056
1108,2,val2,217,7.414,0.009,0.632,8.055
1109,0,val2,220,7.515,0.011,0.537,8.062
1110,2,val2,208,7.107,0.008,0.942,8.057
