id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val3,418,21.383,0.030,6.742,28.155
2186,1,val3,486,24.803,0.012,3.342,28.158
2187,2,val2,466,23.805,0.008,4.345,28.158
2188,4,val1,464,23.733,0.007,4.419,28.159
2189,1,val2,417,21.269,0.008,6.883,28.160
2190,1,val2,461,23.533,0.025,4.604,28.162
2191,4,val3,440,22.510,0.036,5.623,28.169
2192,4,val1,446,22.818,0.014,5.337,28.169
2193,0,val2,492,25.085,0.009,3.076,28.170
2194,2,val2,464,23.702,0.007,4.461,28.170
2195,4,val1,472,24.138,0.009,4.024,28.171
2196,0,val2,414,21.090,0.068,7.014,28.172
2197,4,val1,503,25.723,0.009,2.441,28.173
2198,0,val2,494,25.186,0.010,2.978,28.175
2199,4,val2,451,23.072,0.029,5.075,28.176
2200,4,val1,511,26.134,0.018,2.024,28.176
2201,4,val2,494,25.259,0.007,2.912,28.178
2202,0,val2,447,22.788,0.011,5.379,28.178
2203,4,val1,493,25.208,0.009,2.962,28.179
2204,4,val1,484,24.750,0.017,3.414,28.182
2205,4,val1,477,24.391,0.009,3.783,28.183
2206,4,val1,444,22.716,0.023,5.445,28.184
2207,3,val2,431,22.054,0.026,6.100,28.180
2208,3,val2,415,21.223,0.010,6.947,28.181
2209,4,val2,496,25.366,0.014,2.804,28.184
2210,4,val2,498,25.470,0.027,2.688,28.185
2211,2,val2,480,24.518,0.025,3.641,28.185
2212,4,val1,499,25.521,0.011,2.653,28.185
2213,4,val1,489,25.005,0.009,3.171,28.186
2214,1,val2,490,25.007,0.010,3.169,28.186
2215,4,val1,483,24.697,0.014,3.477,28.187
2216,4,val1,430,21.996,0.013,6.180,28.188
2217,0,val3,448,22.839,0.013,5.338,28.189
2218,4,val1,481,24.597,0.011,3.581,28.189
2219,3,val3,446,22.825,0.008,5.356,28.189
2220,3,val2,419,21.433,0.010,6.749,28.192
2221,0,val3,452,23.046,0.129,5.015,28.190
2222,0,val2,441,22.484,0.014,5.693,28.191
2223,4,val1,506,25.879,0.013,2.298,28.190
2224,4,val1,487,24.903,0.012,3.275,28.190
2225,4,val3,468,23.934,0.006,4.250,28.191
2226,4,val1,415,21.221,0.015,6.955,28.192
2227,1,val2,444,22.663,0.025,5.503,28.191
2228,0,val2,422,21.499,0.007,6.686,28.192
2229,4,val2,470,24.035,0.006,4.152,28.194
2230,4,val1,471,24.086,0.011,4.097,28.195
2231,4,val2,478,24.442,0.009,3.745,28.196
2232,0,val3,434,22.120,0.018,6.057,28.196
2233,4,val1,473,24.189,0.009,4.001,28.198
2234,1,val3,457,23.333,0.022,4.846,28.200
2235,3,val3,471,24.099,0.008,4.094,28.201
2236,0,val3,481,24.523,0.007,3.673,28.202
2237,4,val1,508,25.981,0.012,2.211,28.204
2238,4,val1,436,22.305,0.016,5.883,28.205
2239,1,val2,500,25.517,0.015,2.673,28.205
2240,4,val3,486,24.852,0.017,3.338,28.207
2241,4,val2,476,24.341,0.007,3.860,28.208
2242,4,val2,466,23.833,0.007,4.370,28.210
2243,4,val3,462,23.632,0.007,4.571,28.211
2244,0,val2,421,21.450,0.031,6.725,28.206
2245,3,val3,458,23.438,0.012,4.754,28.203
2246,4,val1,414,21.168,0.009,7.034,28.211
2247,4,val3,441,22.561,0.011,5.664,28.236
2248,2,val2,473,24.161,0.008,4.042,28.210
2249,2,val3,437,22.318,0.015,5.889,28.222
2250,0,val2,484,24.678,0.011,3.518,28.207
2251,1,val2,453,23.124,0.418,4.671,28.213
2252,1,val3,449,22.920,0.345,4.949,28.214
2253,3,val1,447,22.881,0.100,5.232,28.212
2254,4,val2,474,24.239,0.008,3.993,28.241
2255,0,val2,461,23.509,0.046,4.680,28.236
2256,0,val1,430,21.912,0.033,6.293,28.238
2257,2,val1,425,21.703,0.031,6.490,28.223
2258,3,val3,437,22.366,0.027,5.829,28.222
2259,4,val3,456,23.329,0.011,4.901,28.242
2260,1,val3,513,26.178,0.012,2.027,28.217
2261,1,val1,487,24.854,0.009,3.367,28.230
2262,1,val1,510,26.025,0.088,2.119,28.232
2263,0,val2,472,24.067,0.012,4.169,28.247
2264,2,val1,498,25.432,0.007,2.786,28.225
2265,1,val1,456,23.276,0.122,4.846,28.245
2266,2,val2,422,21.545,0.009,6.675,28.230
2267,1,val1,493,25.161,0.015,3.069,28.246
2268,1,val3,450,22.971,0.302,4.974,28.247
2269,2,val2,474,24.213,0.014,4.005,28.232
2270,0,val1,442,22.536,0.025,5.688,28.248
2271,2,val1,494,25.229,0.008,2.997,28.234
2272,2,val2,479,24.466,0.010,3.767,28.243
2273,2,val2,477,24.364,0.008,3.875,28.246
2274,4,val2,418,21.379,0.010,6.865,28.254
2275,0,val2,507,25.850,0.009,2.391,28.250
2276,3,val1,421,21.534,0.008,6.685,28.228
2277,1,val3,498,25.414,0.018,2.824,28.255
2278,2,val1,500,25.538,0.013,2.695,28.247
2279,2,val3,442,22.578,0.010,5.665,28.253
2280,2,val3,448,22.891,0.022,5.345,28.257
2281,2,val2,424,21.652,0.012,6.597,28.260
2282,3,val3,438,22.416,0.014,5.803,28.234
2283,4,val2,435,22.255,0.043,5.959,28.256
2284,0,val1,489,24.933,0.012,3.306,28.250
2285,1,val1,439,22.405,0.015,5.836,28.256
2286,1,val1,465,23.736,0.008,4.512,28.256
2287,0,val3,439,22.377,0.033,5.850,28.260
2288,4,val2,445,22.768,0.018,5.481,28.266
2289,2,val1,482,24.620,0.008,3.637,28.264
2290,3,val2,511,26.137,0.008,2.092,28.237
2291,0,val2,443,22.586,0.008,5.670,28.264
2292,4,val3,412,21.066,0.089,7.116,28.271
2293,4,val2,505,25.828,0.012,2.434,28.274
2294,1,val1,512,26.128,0.011,2.132,28.271
2295,3,val2,427,21.844,0.016,6.378,28.238
2296,0,val1,453,23.097,0.297,4.871,28.265
2297,2,val2,418,21.343,0.013,6.911,28.267
2298,3,val1,439,22.467,0.048,5.724,28.239
2299,1,val1,459,23.433,0.013,4.837,28.283
2300,1,val3,438,22.353,0.028,5.905,28.286
2301,0,val3,487,24.831,0.017,3.417,28.265
2302,2,val1,490,25.024,0.007,3.238,28.269
2303,3,val1,477,24.402,0.010,3.828,28.240
2304,4,val3,482,24.647,0.011,3.624,28.283
2305,1,val3,422,21.530,0.013,6.745,28.289
2306,0,val2,426,21.704,0.012,6.550,28.266
2307,2,val3,421,21.495,0.007,6.770,28.272
2308,3,val2,442,22.624,0.033,5.593,28.250
2309,3,val1,420,21.484,0.010,6.757,28.251
2310,3,val2,424,21.692,0.011,6.549,28.252
2311,4,val3,413,21.119,0.039,7.127,28.285
2312,0,val1,455,23.202,0.197,4.867,28.266
2313,0,val2,513,26.155,0.015,2.101,28.271
2314,2,val2,419,21.394,0.009,6.873,28.276
2315,2,val2,445,22.738,0.019,5.519,28.277
2316,3,val1,508,25.981,0.012,2.260,28.253
2317,4,val3,431,22.047,0.013,6.244,28.304
2318,0,val1,458,23.355,0.047,4.870,28.272
2319,0,val2,464,23.660,0.008,4.605,28.273
2320,0,val1,449,22.896,0.038,5.340,28.275
2321,0,val3,475,24.218,0.007,4.049,28.275
2322,1,val1,463,23.635,0.011,4.651,28.297
2323,1,val3,452,23.074,0.201,5.027,28.302
2324,1,val3,426,21.737,0.015,6.552,28.304
2325,0,val3,463,23.610,0.008,4.659,28.276
2326,0,val2,454,23.152,0.399,4.727,28.278
2327,0,val2,511,26.051,0.019,2.215,28.285
2328,2,val2,447,22.841,0.015,5.427,28.282
2329,0,val1,465,23.711,0.007,4.572,28.290
2330,3,val3,413,21.123,0.023,7.118,28.264
2331,2,val2,469,23.959,0.011,4.313,28.283
2332,3,val2,428,21.895,0.015,6.355,28.265
2333,2,val1,486,24.822,0.011,3.451,28.285
2334,3,val1,434,22.208,0.016,6.042,28.265
2335,4,val2,429,21.944,0.022,6.344,28.309
2336,2,val2,427,21.805,0.009,6.472,28.286
2337,0,val1,467,23.814,0.009,4.473,28.296
2338,3,val1,436,22.309,0.014,5.944,28.267
2339,3,val3,417,21.332,0.012,6.924,28.268
2340,3,val2,462,23.642,0.009,4.621,28.272
2341,3,val1,506,25.877,0.008,2.390,28.276
2342,1,val3,480,24.498,0.011,3.815,28.324
2343,2,val1,430,21.958,0.013,6.317,28.288
2344,2,val3,436,22.267,0.009,6.014,28.289
2345,0,val3,504,25.696,0.007,2.593,28.297
2346,3,val3,479,24.503,0.010,3.766,28.279
2347,1,val1,492,25.109,0.008,3.207,28.325
2348,2,val3,451,23.045,0.129,5.120,28.294
2349,4,val3,510,26.083,0.008,2.227,28.318
2350,0,val1,510,26.001,0.017,2.289,28.307
2351,3,val1,488,24.963,0.010,3.307,28.279
2352,1,val3,464,23.686,0.007,4.633,28.326
2353,2,val1,509,26.004,0.008,2.289,28.301
2354,2,val1,507,25.901,0.007,2.395,28.302
2355,2,val1,465,23.755,0.016,4.540,28.310
2356,0,val1,469,23.914,0.009,4.384,28.307
2357,1,val1,442,22.562,0.023,5.751,28.336
2358,2,val1,506,25.850,0.023,2.440,28.313
2359,3,val2,449,22.982,0.069,5.230,28.281
2360,4,val3,507,25.931,0.018,2.372,28.321
2361,4,val3,501,25.621,0.013,2.705,28.339
2362,0,val3,483,24.626,0.012,3.671,28.309
2363,2,val1,414,21.138,0.019,7.170,28.327
2364,3,val1,448,22.932,0.453,4.912,28.297
2365,4,val3,504,25.773,0.012,2.556,28.341
2366,1,val1,476,24.294,0.008,4.034,28.337
2367,0,val3,459,23.406,0.010,4.897,28.313
2368,2,val3,511,26.108,0.014,2.206,28.328
2369,3,val3,491,25.115,0.012,3.172,28.298
2370,4,val3,497,25.418,0.013,2.927,28.359
2371,1,val3,424,21.632,0.016,6.694,28.342
2372,0,val1,435,22.175,0.025,6.117,28.318
2373,2,val1,429,21.905,0.010,6.414,28.329
2374,3,val3,443,22.672,0.018,5.609,28.300
2375,4,val3,427,21.842,0.015,6.503,28.360
2376,4,val3,509,26.033,0.024,2.314,28.372
2377,4,val3,433,22.151,0.029,6.193,28.373
2378,0,val1,429,21.861,0.016,6.445,28.323
2379,3,val1,452,23.135,0.267,4.905,28.307
2380,1,val1,484,24.701,0.012,3.630,28.344
2381,4,val3,421,21.534,0.012,6.842,28.388
2382,2,val3,503,25.699,0.011,2.620,28.330
2383,0,val1,415,21.140,0.012,7.182,28.334
2384,0,val1,416,21.191,0.042,7.102,28.336
2385,1,val1,472,24.091,0.011,4.243,28.345
2386,4,val3,423,21.635,0.012,6.756,28.403
2387,4,val3,475,24.290,0.013,4.103,28.407
2388,2,val1,431,22.008,0.007,6.323,28.339
2389,3,val2,441,22.569,0.012,5.727,28.309
2390,3,val3,440,22.519,0.018,5.776,28.313
2391,3,val3,469,23.997,0.011,4.307,28.316
2392,3,val1,457,23.388,0.020,4.913,28.320
2393,2,val3,415,21.192,0.014,7.137,28.343
2394,0,val3,502,25.596,0.010,2.731,28.336
2395,0,val3,498,25.393,0.016,2.928,28.337
2396,0,val1,427,21.755,0.014,6.572,28.341
2397,1,val3,499,25.467,0.013,2.871,28.350
2398,4,val3,457,23.380,0.017,5.023,28.420
2399,2,val3,449,22.941,0.317,5.086,28.345
2400,2,val1,513,26.209,0.020,2.118,28.348
2401,3,val1,432,22.106,0.036,6.179,28.321
2402,1,val3,462,23.584,0.016,4.753,28.352
2403,4,val3,502,25.672,0.011,2.738,28.421
2404,2,val1,441,22.528,0.034,5.788,28.350
2405,0,val1,440,22.433,0.015,5.917,28.365
2406,3,val1,430,22.004,0.019,6.310,28.334
2407,1,val1,470,23.990,0.009,4.355,28.355
2408,1,val3,460,23.483,0.012,4.867,28.362
2409,1,val1,432,22.041,0.007,6.319,28.367
2410,0,val3,500,25.495,0.019,2.852,28.366
2411,0,val3,478,24.370,0.009,3.993,28.372
2412,1,val1,488,24.906,0.014,3.450,28.369
2413,2,val3,426,21.753,0.009,6.592,28.353
2414,0,val1,431,21.968,0.037,6.369,28.375
2415,0,val3,496,25.290,0.010,3.081,28.381
2416,1,val3,458,23.383,0.019,4.973,28.375
2417,1,val1,468,23.889,0.007,4.483,28.380
2418,1,val3,413,21.067,0.075,7.248,28.390
2419,1,val3,491,25.059,0.008,3.325,28.392
2420,1,val1,509,25.974,0.011,2.418,28.403
2421,2,val3,443,22.629,0.013,5.714,28.355
2422,3,val3,473,24.200,0.010,4.126,28.336
2423,0,val3,482,24.573,0.007,3.803,28.384
2424,1,val3,505,25.772,0.011,2.621,28.405
2425,4,val3,459,23.481,0.009,4.945,28.435
2426,2,val1,439,22.428,0.028,5.902,28.357
2427,2,val3,499,25.485,0.014,2.865,28.364
2428,2,val1,454,23.200,0.190,4.982,28.373
2429,1,val1,507,25.873,0.010,2.522,28.405
2430,4,val3,425,21.737,0.012,6.695,28.444
2431,4,val3,513,26.234,0.010,2.211,28.454
2432,3,val3,425,21.743,0.037,6.557,28.337
2433,2,val3,444,22.688,0.019,5.670,28.378
2434,1,val1,466,23.787,0.012,4.616,28.416
2435,0,val1,488,24.881,0.009,3.505,28.395
2436,4,val3,463,23.682,0.017,4.765,28.464
2437,3,val3,494,25.267,0.016,3.065,28.347
2438,2,val3,497,25.381,0.008,2.990,28.379
2439,1,val1,434,22.146,0.011,6.261,28.418
2440,0,val3,445,22.686,0.009,5.702,28.397
2441,4,val3,488,24.955,0.013,3.498,28.466
2442,3,val3,422,21.585,0.010,6.753,28.348
2443,3,val1,412,21.073,0.012,7.267,28.352
2444,1,val3,414,21.117,0.029,7.275,28.422
2445,0,val3,476,24.269,0.008,4.121,28.398
2446,0,val1,480,24.472,0.010,3.917,28.399
2447,4,val3,442,22.614,0.012,5.851,28.476
2448,4,val3,455,23.279,0.012,5.187,28.478
2449,1,val3,477,24.345,0.009,4.070,28.424
2450,0,val3,450,22.945,0.233,5.234,28.412
2451,2,val1,452,23.096,0.295,4.990,28.382
2452,2,val1,478,24.416,0.019,3.955,28.390
2453,4,val3,419,21.430,0.025,7.032,28.487
2454,1,val1,420,21.423,0.010,6.995,28.429
2455,0,val3,474,24.168,0.009,4.236,28.413
2456,2,val1,434,22.164,0.015,6.214,28.392
2457,3,val3,486,24.861,0.011,3.485,28.357
2458,4,val3,424,21.687,0.009,6.792,28.488
2459,4,val3,434,22.200,0.019,6.281,28.500
2460,1,val1,455,23.226,0.162,5.043,28.431
2461,2,val3,446,22.789,0.036,5.568,28.394
2462,3,val1,453,23.187,0.218,4.958,28.363
2463,3,val1,435,22.259,0.010,6.096,28.365
2464,3,val3,426,21.793,0.008,6.570,28.370
2465,1,val1,428,21.838,0.013,6.594,28.445
2466,0,val1,470,23.965,0.010,4.448,28.423
2467,0,val3,418,21.291,0.011,7.125,28.427
2468,0,val3,420,21.397,0.009,7.023,28.429
2469,0,val1,486,24.781,0.009,3.647,28.437
2470,1,val3,506,25.823,0.014,2.610,28.446
2471,1,val3,435,22.197,0.015,6.236,28.448
2472,3,val1,472,24.150,0.011,4.216,28.376
2473,2,val1,481,24.569,0.006,3.832,28.408
2474,0,val3,501,25.545,0.010,2.884,28.440
2475,1,val1,437,22.299,0.008,6.141,28.448
2476,1,val3,469,23.940,0.007,4.509,28.456
2477,1,val1,454,23.176,0.217,5.068,28.461
2478,1,val1,473,24.142,0.008,4.313,28.463
2479,0,val1,503,25.646,0.009,2.785,28.440
2480,1,val3,416,21.218,0.013,7.236,28.467
2481,4,val3,480,24.544,0.009,3.980,28.533
2482,3,val1,507,25.929,0.014,2.442,28.385
2483,2,val3,450,22.995,0.266,5.147,28.408
2484,2,val1,489,24.974,0.007,3.429,28.410
2485,0,val3,505,25.746,0.010,2.686,28.442
2486,0,val3,493,25.135,0.012,3.302,28.449
2487,0,val1,446,22.737,0.014,5.701,28.452
2488,0,val1,495,25.236,0.009,3.210,28.455
2489,0,val3,433,22.069,0.014,6.375,28.458
2490,3,val3,414,21.174,0.010,7.201,28.385
2491,0,val1,466,23.763,0.008,4.698,28.470
2492,2,val3,470,24.010,0.009,4.392,28.411
2493,1,val3,481,24.549,0.010,3.910,28.469
2494,3,val3,509,26.032,0.010,2.345,28.387
2495,3,val1,478,24.453,0.008,3.927,28.388
2496,3,val3,450,23.034,0.234,5.134,28.402
2497,3,val3,513,26.236,0.014,2.152,28.403
2498,3,val1,480,24.557,0.012,3.834,28.403
2499,3,val1,468,23.946,0.008,4.460,28.414
2500,3,val3,461,23.590,0.009,4.816,28.415
2501,0,val3,456,23.252,0.019,5.200,28.472
2502,3,val3,451,23.084,0.175,5.158,28.417
2503,2,val1,491,25.080,0.011,3.330,28.421
2504,1,val3,447,22.822,0.037,5.621,28.480
2505,0,val1,460,23.459,0.013,5.000,28.472
2506,3,val1,416,21.283,0.016,7.127,28.425
2507,2,val3,501,25.593,0.010,2.822,28.425
2508,1,val1,467,23.838,0.008,4.635,28.481
2509,0,val1,462,23.560,0.007,4.923,28.489
2510,3,val3,476,24.352,0.007,4.073,28.432
2511,2,val3,505,25.799,0.016,2.612,28.426
2512,1,val1,489,24.956,0.008,3.519,28.483
2513,0,val1,509,25.952,0.015,2.531,28.499
2514,3,val3,459,23.489,0.009,4.934,28.433
2515,2,val1,493,25.178,0.021,3.233,28.432
2516,1,val3,443,22.612,0.030,5.848,28.490
2517,1,val3,433,22.092,0.015,6.384,28.491
2518,0,val1,424,21.600,0.011,6.889,28.500
2519,0,val1,497,25.340,0.015,3.154,28.509
2520,0,val1,419,21.348,0.014,7.149,28.511
2521,2,val1,483,24.671,0.007,3.757,28.435
2522,1,val1,483,24.650,0.009,3.838,28.496
2523,1,val3,504,25.723,0.010,2.770,28.503
2524,3,val1,464,23.744,0.011,4.687,28.442
2525,3,val3,455,23.288,0.010,5.156,28.454
2526,2,val3,413,21.086,0.059,7.292,28.437
2527,1,val1,423,21.581,0.020,6.903,28.504
2528,0,val1,451,22.996,0.396,5.123,28.514
2529,3,val1,482,24.659,0.030,3.768,28.457
2530,3,val3,474,24.250,0.010,4.201,28.461
2531,1,val3,448,22.870,0.040,5.595,28.505
2532,0,val1,499,25.444,0.010,3.068,28.522
2533,2,val3,455,23.250,0.029,5.160,28.439
2534,3,val3,470,24.048,0.009,4.406,28.463
2535,1,val3,508,25.924,0.013,2.602,28.539
2536,1,val3,494,25.211,0.009,3.321,28.541
2537,1,val3,446,22.767,0.013,5.773,28.553
2538,2,val1,475,24.263,0.007,4.180,28.450
2539,2,val3,432,22.067,0.026,6.364,28.457
2540,2,val1,512,26.160,0.016,2.289,28.465
2541,2,val1,508,25.951,0.011,2.506,28.468
2542,2,val3,453,23.146,0.128,5.197,28.471
2543,2,val3,485,24.771,0.007,3.704,28.482
2544,0,val1,477,24.319,0.008,4.206,28.533
2545,3,val3,460,23.540,0.010,4.924,28.474
2546,1,val3,421,21.479,0.014,7.060,28.553
2547,1,val3,440,22.458,0.015,6.084,28.558
2548,2,val1,471,24.060,0.009,4.415,28.485
2549,1,val3,418,21.320,0.009,7.234,28.563
2550,3,val1,444,22.723,0.013,5.738,28.474
2551,3,val3,429,21.949,0.025,6.501,28.476
2552,2,val1,488,24.923,0.008,3.556,28.487
2553,2,val3,433,22.113,0.016,6.364,28.493
2554,2,val3,459,23.451,0.010,5.033,28.494
2555,2,val1,417,21.293,0.016,7.197,28.506
2556,3,val1,499,25.522,0.017,2.938,28.477
2557,1,val3,436,22.249,0.019,6.303,28.570
2558,2,val3,468,23.908,0.008,4.594,28.510
2559,2,val3,458,23.400,0.011,5.100,28.511
2560,2,val3,487,24.873,0.008,3.640,28.521
2561,3,val3,501,25.623,0.013,2.847,28.484
2562,2,val3,504,25.748,0.016,2.761,28.525
2563,3,val3,503,25.726,0.017,2.742,28.485
2564,2,val3,467,23.856,0.009,4.681,28.546
2565,3,val1,466,23.845,0.015,4.632,28.492
2566,3,val1,493,25.217,0.013,3.265,28.494
2567,2,val3,463,23.653,0.013,4.882,28.548
2568,3,val1,489,25.013,0.008,3.480,28.502
2569,2,val3,416,21.245,0.027,7.283,28.555
2570,2,val3,492,25.128,0.007,3.427,28.562
2571,3,val1,467,23.896,0.009,4.611,28.516
2572,3,val1,485,24.810,0.007,3.706,28.523
2573,3,val1,497,25.420,0.019,3.098,28.536
2574,1,val1,536,27.362,0.013,5.549,32.925
2575,1,val1,573,29.252,0.007,3.670,32.928
2576,1,val1,519,26.485,0.015,6.430,32.929
2577,3,val1,541,27.677,0.018,5.235,32.929
2578,1,val1,542,27.673,0.028,5.231,32.932
2579,1,val1,520,26.535,0.013,6.385,32.933
2580,1,val1,575,29.353,0.009,3.574,32.936
2581,1,val1,540,27.572,0.022,5.343,32.937
2582,3,val1,522,26.701,0.024,6.212,32.937
2583,3,val1,571,29.207,0.015,3.716,32.938
2584,3,val1,533,27.264,0.013,5.662,32.938
2585,3,val1,582,29.767,0.011,3.161,32.939
2586,1,val1,567,28.947,0.008,3.985,32.940
2587,1,val1,555,28.342,0.233,4.366,32.941
2588,3,val1,525,26.852,0.008,6.080,32.940
2589,3,val1,578,29.564,0.008,3.370,32.941
2590,3,val1,538,27.522,0.015,5.405,32.942
2591,1,val1,565,28.847,0.008,4.089,32.944
2592,3,val1,574,29.361,0.008,3.575,32.944
2593,1,val1,578,29.504,0.008,3.433,32.945
2594,3,val1,586,29.971,0.013,2.962,32.946
2595,1,val1,582,29.708,0.008,3.231,32.948
2596,3,val1,544,27.837,0.026,5.084,32.947
2597,1,val1,558,28.493,0.085,4.371,32.949
2598,1,val1,584,29.809,0.010,3.133,32.952
2599,3,val1,528,27.005,0.008,5.937,32.950
2600,3,val1,517,26.439,0.010,6.501,32.951
2601,3,val1,521,26.644,0.028,6.281,32.953
2602,3,val1,564,28.850,0.012,4.092,32.954
2603,3,val1,568,29.054,0.009,3.892,32.955
2604,3,val1,548,28.041,0.520,4.395,32.956
2605,3,val1,526,26.903,0.011,6.042,32.957
2606,3,val1,518,26.490,0.015,6.453,32.958
2607,3,val1,520,26.594,0.011,6.354,32.959
2608,3,val3,535,27.368,0.009,5.582,32.959
2609,3,val3,584,29.869,0.008,3.084,32.961
2610,3,val1,552,28.243,0.328,4.391,32.961
2611,2,val3,526,26.878,0.016,6.069,32.963
2612,0,val3,531,27.075,0.029,5.861,32.965
2613,2,val3,552,28.220,0.380,4.366,32.965
2614,3,val1,543,27.781,0.024,5.159,32.964
2615,4,val1,574,29.366,0.017,3.587,32.969
2616,4,val1,517,26.437,0.009,6.524,32.970
2617,4,val3,578,29.570,0.012,3.389,32.971
2618,4,val3,562,28.758,0.010,4.204,32.972
2619,4,val1,542,27.727,0.011,5.235,32.973
2620,4,val1,564,28.859,0.009,4.105,32.973
2621,1,val3,534,27.260,0.022,5.691,32.973
2622,4,val1,540,27.620,0.008,5.346,32.974
2623,4,val1,519,26.539,0.013,6.423,32.975
2624,4,val1,539,27.570,0.010,5.395,32.975
2625,0,val3,525,26.767,0.013,6.186,32.966
2626,4,val1,549,28.099,0.170,4.707,32.976
2627,4,val1,521,26.644,0.023,6.310,32.977
2628,0,val2,574,29.274,0.012,3.692,32.978
2629,4,val1,547,27.990,0.174,4.813,32.978
2630,4,val1,524,26.799,0.019,6.161,32.978
2631,4,val2,571,29.214,0.008,3.757,32.979
2632,4,val1,560,28.656,0.012,4.311,32.979
2633,4,val1,533,27.261,0.018,5.701,32.980
2634,4,val1,514,26.286,0.010,6.685,32.981
2635,4,val1,557,28.503,0.090,4.389,32.982
2636,4,val2,538,27.519,0.009,5.455,32.983
2637,3,val3,569,29.104,0.014,3.864,32.982
2638,2,val2,539,27.548,0.010,5.425,32.984
2639,4,val1,518,26.487,0.017,6.478,32.983
2640,1,val2,580,29.606,0.008,3.369,32.983
2641,0,val3,571,29.121,0.010,3.860,32.991
2642,3,val3,580,29.666,0.007,3.311,32.983
2643,2,val3,551,28.167,0.428,4.389,32.984
2644,2,val3,559,28.572,0.039,4.373,32.985
2645,4,val2,528,27.004,0.007,5.972,32.984
2646,4,val1,579,29.620,0.019,3.345,32.985
2647,4,val3,526,26.902,0.019,6.064,32.986
2648,0,val3,565,28.817,0.009,4.165,32.991
2649,2,val2,516,26.362,0.010,6.614,32.986
2650,3,val3,547,27.987,0.016,4.990,32.992
2651,4,val1,558,28.554,0.036,4.396,32.986
2652,1,val2,546,27.881,0.333,4.775,32.989
2653,1,val2,529,27.002,0.020,5.969,32.991
2654,1,val2,538,27.463,0.007,5.530,33.001
2655,2,val2,537,27.445,0.015,5.527,32.988
2656,4,val3,543,27.777,0.040,5.170,32.987
2657,1,val2,570,29.102,0.013,3.887,33.002
2658,0,val3,561,28.614,0.011,4.373,32.997
2659,3,val3,549,28.091,0.352,4.550,32.993
2660,2,val3,558,28.522,0.089,4.380,32.990
2661,4,val1,563,28.809,0.008,4.170,32.988
2662,1,val1,566,28.897,0.009,4.100,33.006
2663,0,val3,569,29.020,0.012,3.966,32.998
2664,3,val3,576,29.463,0.007,3.535,33.005
2665,2,val3,570,29.128,0.010,3.854,32.992
2666,4,val1,575,29.417,0.007,3.564,32.988
2667,1,val2,572,29.202,0.010,3.799,33.011
2668,1,val2,587,29.963,0.012,3.039,33.014
2669,1,val1,554,28.291,0.285,4.439,33.015
2670,1,val1,562,28.695,0.008,4.313,33.017
2671,1,val2,574,29.303,0.014,3.707,33.024
2672,4,val1,580,29.672,0.008,3.309,32.989
2673,3,val1,579,29.615,0.008,3.390,33.013
2674,3,val3,560,28.648,0.010,4.355,33.013
2675,0,val1,523,26.661,0.012,6.329,33.002
2676,1,val2,560,28.594,0.022,4.408,33.024
2677,1,val1,537,27.413,0.020,5.594,33.027
2678,1,val1,545,27.829,0.018,5.181,33.028
2679,2,val2,518,26.462,0.016,6.519,32.997
2680,0,val3,578,29.477,0.009,3.522,33.008
2681,0,val3,586,29.882,0.011,3.116,33.009
2682,0,val1,519,26.457,0.012,6.541,33.010
2683,0,val1,535,27.281,0.042,5.689,33.012
2684,1,val2,556,28.392,0.014,4.622,33.029
2685,1,val2,552,28.191,0.130,4.709,33.030
2686,0,val3,582,29.680,0.010,3.329,33.019
2687,2,val2,568,29.028,0.007,3.964,32.998
2688,3,val1,550,28.142,0.428,4.444,33.014
2689,4,val1,582,29.773,0.010,3.208,32.991
2690,1,val1,547,27.934,0.333,4.770,33.037
2691,0,val3,564,28.766,0.009,4.246,33.021
2692,3,val3,570,29.156,0.007,3.851,33.014
2693,2,val3,578,29.534,0.019,3.447,33.000
2694,4,val1,523,26.746,0.007,6.239,32.992
2695,1,val1,583,29.759,0.008,3.271,33.039
2696,1,val2,551,28.137,0.182,4.721,33.040
2697,0,val1,540,27.536,0.011,5.475,33.022
2698,2,val1,554,28.321,0.263,4.418,33.001
2699,4,val2,516,26.386,0.014,6.593,32.993
2700,4,val1,572,29.265,0.008,3.721,32.994
2701,1,val2,549,28.035,0.285,4.721,33.041
2702,0,val1,580,29.578,0.008,3.438,33.023
2703,2,val3,547,27.966,0.045,4.992,33.002
2704,4,val3,544,27.830,0.018,5.146,32.995
2705,3,val1,558,28.547,0.043,4.424,33.015
2706,1,val1,535,27.312,0.023,5.711,33.045
2707,0,val2,560,28.564,0.015,4.445,33.025
2708,1,val1,527,26.892,0.014,6.140,33.046
2709,2,val1,556,28.422,0.161,4.425,33.007
2710,2,val1,555,28.371,0.213,4.424,33.009
2711,2,val2,566,28.927,0.007,4.076,33.009
2712,2,val2,548,28.016,0.301,4.694,33.011
2713,0,val3,570,29.070,0.008,3.951,33.029
2714,4,val2,529,27.059,0.037,5.899,32.996
2715,3,val3,529,27.060,0.026,5.929,33.015
2716,2,val3,574,29.332,0.015,3.664,33.011
2717,1,val2,544,27.776,0.023,5.252,33.050
2718,1,val2,541,27.621,0.014,5.416,33.051
2719,0,val3,562,28.664,0.008,4.358,33.031
2720,3,val3,540,27.625,0.014,5.385,33.024
2721,2,val3,544,27.807,0.019,5.186,33.012
