id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val1,335,11.532,0.030,7.117,18.679
2186,2,val2,374,12.946,0.651,5.165,18.762
2187,1,val2,466,16.213,0.027,2.463,18.703
2188,0,val3,353,12.177,0.033,6.580,18.790
2189,4,val2,448,15.596,0.019,3.178,18.793
2190,4,val2,328,11.313,0.079,7.406,18.798
2191,4,val2,357,12.378,0.027,6.395,18.801
2192,4,val3,441,15.352,0.033,3.416,18.801
2193,4,val2,460,16.012,0.043,2.756,18.811
2194,0,val2,363,12.533,0.021,6.237,18.791
2195,4,val3,342,11.823,0.042,6.949,18.814
2196,3,val2,435,15.082,0.012,3.591,18.685
2197,2,val3,364,12.567,0.119,6.090,18.775
2198,2,val2,365,12.608,0.070,6.104,18.782
2199,2,val2,360,12.420,0.036,6.336,18.792
2200,2,val3,455,15.788,0.029,2.976,18.793
2201,2,val3,340,11.706,0.011,7.079,18.796
2202,2,val3,334,11.495,0.042,7.271,18.808
2203,2,val3,333,11.460,0.034,7.318,18.812
2204,2,val2,396,13.721,0.024,5.077,18.822
2205,2,val3,450,15.615,0.018,3.191,18.824
2206,2,val2,464,16.110,0.069,2.646,18.825
2207,0,val2,337,11.597,0.044,7.163,18.804
2208,0,val3,359,12.392,0.027,6.386,18.805
2209,0,val2,427,14.785,0.013,4.018,18.816
2210,4,val3,366,12.714,0.065,6.047,18.825
2211,4,val2,380,13.237,0.446,5.147,18.830
2212,2,val3,376,13.020,0.165,5.649,18.834
2213,1,val3,345,11.916,0.056,6.747,18.718
2214,1,val3,421,14.642,0.021,4.068,18.731
2215,3,val2,332,11.428,0.018,7.242,18.688
2216,3,val3,333,11.463,0.032,7.196,18.692
2217,3,val1,398,13.806,0.216,4.673,18.695
2218,2,val3,384,13.307,0.818,4.718,18.842
2219,2,val2,437,15.162,0.012,3.669,18.843
2220,2,val3,323,11.105,0.124,7.624,18.853
2221,3,val1,394,13.670,0.350,4.682,18.703
2222,1,val2,449,15.620,0.032,3.090,18.743
2223,1,val3,415,14.437,0.014,4.292,18.744
2224,1,val2,385,13.408,0.231,5.134,18.773
2225,4,val2,384,13.380,0.309,5.144,18.833
2226,4,val3,438,15.250,0.021,3.569,18.840
2227,3,val1,390,13.520,0.499,4.686,18.705
2228,3,val3,442,15.324,0.027,3.354,18.706
2229,3,val1,367,12.682,0.041,5.988,18.712
2230,3,val2,457,15.855,0.012,2.856,18.722
2231,4,val2,381,13.274,0.416,5.157,18.847
2232,2,val3,410,14.227,0.015,4.614,18.856
2233,2,val2,357,12.317,0.032,6.513,18.861
2234,0,val3,338,11.631,0.022,7.167,18.820
2235,1,val2,356,12.310,0.021,6.444,18.775
2236,4,val2,346,11.973,0.057,6.820,18.850
2237,3,val2,369,12.758,0.034,5.936,18.728
2238,2,val2,452,15.683,0.019,3.161,18.864
2239,0,val2,384,13.304,0.313,5.203,18.820
2240,1,val2,354,12.244,0.055,6.504,18.803
2241,4,val2,385,13.414,0.279,5.185,18.878
2242,3,val2,387,13.413,0.288,5.031,18.731
2243,2,val3,362,12.497,0.039,6.329,18.865
2244,0,val3,410,14.197,0.018,4.613,18.828
2245,1,val2,444,15.443,0.011,3.360,18.813
2246,4,val2,392,13.658,0.045,5.196,18.898
2247,3,val2,386,13.377,0.323,5.070,18.770
2248,2,val3,337,11.601,0.016,7.252,18.868
2249,2,val3,389,13.482,0.652,4.749,18.882
2250,2,val2,463,16.075,0.101,2.708,18.884
2251,0,val3,368,12.718,0.064,6.048,18.831
2252,3,val2,460,15.964,0.021,2.787,18.772
2253,1,val2,329,11.337,0.042,7.455,18.834
2254,2,val3,321,11.032,0.126,7.736,18.894
2255,4,val2,333,11.494,0.046,7.375,18.916
2256,4,val2,371,12.902,0.074,5.941,18.916
2257,4,val2,363,12.598,0.010,6.321,18.930
2258,3,val2,344,11.865,0.022,6.898,18.785
2259,2,val3,428,14.849,0.027,4.025,18.902
2260,0,val2,424,14.678,0.018,4.143,18.839
2261,0,val2,411,14.231,0.019,4.591,18.841
2262,1,val2,389,13.546,0.100,5.190,18.836
2263,3,val2,356,12.289,0.035,6.472,18.796
2264,2,val3,390,13.517,0.612,4.775,18.903
2265,4,val2,421,14.654,0.014,4.285,18.953
2266,0,val3,321,11.042,0.119,7.686,18.847
2267,0,val3,347,11.954,0.049,6.847,18.850
2268,0,val2,449,15.548,0.013,3.297,18.858
2269,3,val2,360,12.429,0.012,6.356,18.798
2270,4,val2,389,13.551,0.144,5.261,18.956
2271,4,val2,418,14.545,0.020,4.417,18.982
2272,4,val2,436,15.180,0.020,3.793,18.993
2273,2,val2,466,16.181,0.028,2.695,18.904
2274,3,val2,459,15.925,0.046,2.835,18.807
2275,1,val2,397,13.820,0.022,5.011,18.853
2276,0,val3,322,11.075,0.135,7.653,18.863
2277,0,val3,438,15.163,0.020,3.690,18.873
2278,0,val3,388,13.438,0.686,4.751,18.875
2279,2,val3,423,14.677,0.012,4.220,18.909
2280,2,val3,397,13.755,0.381,4.783,18.920
2281,2,val2,382,13.239,0.407,5.276,18.922
2282,2,val3,438,15.197,0.016,3.709,18.922
2283,2,val3,386,13.377,0.755,4.797,18.929
2284,2,val3,432,14.989,0.017,3.927,18.932
2285,0,val2,339,11.665,0.025,7.188,18.878
2286,3,val2,420,14.558,0.013,4.236,18.808
2287,3,val2,389,13.486,0.213,5.127,18.826
2288,3,val2,426,14.770,0.013,4.046,18.829
2289,1,val2,371,12.882,0.135,5.839,18.856
2290,0,val3,357,12.316,0.017,6.546,18.879
2291,2,val3,403,13.986,0.152,4.800,18.938
2292,4,val2,402,13.998,0.028,4.968,18.994
2293,3,val2,429,14.878,0.020,3.969,18.866
2294,1,val2,410,14.268,0.019,4.590,18.877
2295,0,val2,385,13.336,0.285,5.261,18.882
2296,0,val3,348,11.991,0.025,6.874,18.890
2297,3,val2,372,12.871,0.071,5.925,18.868
2298,1,val2,416,14.473,0.014,4.392,18.879
2299,2,val2,446,15.476,0.012,3.453,18.940
2300,2,val2,409,14.194,0.011,4.743,18.948
2301,2,val3,395,13.687,0.449,4.823,18.958
2302,0,val3,448,15.514,0.013,3.365,18.892
2303,3,val2,467,16.212,0.025,2.655,18.891
2304,3,val2,388,13.453,0.254,5.204,18.910
2305,1,val2,407,14.165,0.020,4.711,18.897
2306,3,val2,399,13.840,0.015,5.056,18.910
2307,0,val3,417,14.434,0.011,4.453,18.898
2308,1,val2,352,12.166,0.024,6.708,18.898
2309,3,val2,371,12.832,0.096,5.995,18.924
2310,0,val2,405,14.028,0.030,4.840,18.899
2311,1,val2,460,16.008,0.146,2.769,18.924
2312,3,val2,402,13.942,0.015,4.969,18.926
2313,0,val3,391,13.542,0.583,4.783,18.908
2314,1,val2,358,12.395,0.071,6.470,18.936
2315,1,val2,456,15.863,0.053,3.023,18.939
2316,1,val2,360,12.464,0.013,6.481,18.959
2317,0,val3,445,15.414,0.020,3.485,18.919
2318,1,val2,457,15.898,0.026,3.039,18.963
2319,1,val2,431,14.987,0.046,3.940,18.972
2320,1,val2,339,11.698,0.036,7.250,18.985
2321,1,val2,463,16.106,0.072,2.819,18.996
2322,3,val2,363,12.545,0.026,6.375,18.945
2323,0,val2,412,14.266,0.024,4.630,18.920
2324,3,val2,405,14.044,0.028,4.878,18.950
2325,3,val2,337,11.607,0.070,7.293,18.970
2326,3,val2,374,12.946,0.117,5.916,18.979
2327,3,val2,336,11.566,0.017,7.419,19.002
2328,0,val3,402,13.915,0.243,4.771,18.929
2329,0,val2,366,12.644,0.078,6.213,18.934
2330,0,val3,436,15.096,0.013,3.827,18.936
2331,0,val2,430,14.889,0.023,4.025,18.937
2332,0,val3,418,14.468,0.010,4.478,18.957
2333,0,val3,409,14.163,0.019,4.783,18.965
2334,0,val2,421,14.573,0.026,4.367,18.966
2335,0,val3,433,14.991,0.009,3.974,18.974
2336,0,val2,459,15.908,0.011,3.056,18.976
2337,4,val3,488,17.018,0.054,5.968,23.040
2338,2,val3,522,18.236,0.865,3.941,23.042
2339,3,val3,523,18.235,0.751,4.056,23.042
2340,3,val3,566,19.719,0.021,3.311,23.051
2341,3,val3,517,18.024,0.144,4.887,23.056
2342,3,val3,539,18.797,0.174,4.087,23.057
2343,3,val3,519,18.095,0.676,4.287,23.058
2344,3,val3,557,19.410,0.015,3.639,23.064
2345,2,val3,468,16.248,0.162,6.655,23.065
2346,3,val3,561,19.545,0.013,3.512,23.070
2347,2,val3,552,19.289,0.029,3.754,23.072
2348,2,val3,529,18.486,0.625,3.963,23.075
2349,3,val3,576,20.063,0.011,3.012,23.085
2350,3,val3,575,20.031,0.026,3.030,23.087
2351,2,val3,525,18.349,0.761,3.987,23.097
2352,2,val3,590,20.592,0.018,2.490,23.100
2353,3,val3,600,20.898,0.021,2.185,23.104
2354,3,val3,579,20.164,0.015,2.929,23.108
2355,3,val3,548,19.103,0.021,3.993,23.117
2356,3,val3,598,20.823,0.023,2.274,23.120
2357,2,val3,533,18.625,0.488,4.013,23.126
2358,2,val3,535,18.694,0.420,4.014,23.128
2359,3,val3,567,19.752,0.015,3.363,23.130
2360,3,val3,582,20.274,0.023,2.834,23.131
2361,2,val3,599,20.903,0.023,2.205,23.130
2362,2,val3,476,16.532,0.015,6.589,23.135
2363,2,val3,513,17.910,0.014,5.215,23.139
2364,3,val3,606,21.109,0.026,2.006,23.141
2365,3,val3,486,16.890,0.056,6.198,23.144
2366,2,val3,534,18.660,0.455,4.035,23.150
2367,4,val3,564,19.710,0.015,3.430,23.155
2368,2,val3,485,16.860,0.014,6.277,23.152
2369,4,val3,474,16.509,0.020,6.628,23.156
2370,4,val3,506,17.667,0.028,5.462,23.158
2371,4,val3,535,18.708,0.356,4.096,23.160
2372,2,val3,540,18.866,0.253,4.040,23.160
2373,4,val3,538,18.809,0.265,4.087,23.161
2374,4,val3,541,18.915,0.176,4.072,23.162
2375,4,val3,489,17.052,0.027,6.084,23.163
2376,2,val3,542,18.934,0.188,4.041,23.162
2377,4,val3,495,17.264,0.038,5.863,23.164
2378,4,val3,493,17.192,0.055,5.918,23.166
2379,4,val3,592,20.684,0.016,2.466,23.167
2380,4,val3,468,16.294,0.162,6.711,23.167
2381,4,val3,544,19.018,0.096,4.054,23.168
2382,4,val3,589,20.579,0.016,2.574,23.169
2383,2,val3,565,19.732,0.037,3.404,23.173
2384,4,val3,484,16.867,0.030,6.276,23.174
2385,2,val3,597,20.832,0.017,2.325,23.174
2386,3,val3,573,19.959,0.023,3.193,23.176
2387,4,val3,565,19.746,0.018,3.414,23.178
2388,4,val3,469,16.330,0.136,6.712,23.179
2389,2,val3,512,17.874,0.033,5.278,23.185
2390,4,val3,510,17.820,0.054,5.313,23.187
2391,3,val3,525,18.304,0.691,4.195,23.190
2392,1,val3,530,18.568,0.415,4.209,23.192
2393,4,val3,492,17.155,0.073,5.961,23.189
2394,4,val3,562,19.642,0.012,3.546,23.201
2395,2,val3,578,20.182,0.027,2.987,23.196
2396,3,val3,496,17.253,0.037,5.904,23.193
2397,3,val3,491,17.072,0.040,6.087,23.198
2398,3,val3,470,16.315,0.142,6.746,23.203
2399,2,val3,543,18.969,0.154,4.084,23.207
2400,1,val3,601,21.027,0.017,2.164,23.209
2401,4,val3,521,18.222,0.794,4.193,23.209
2402,1,val3,603,21.104,0.055,2.050,23.209
2403,4,val3,593,20.718,0.013,2.485,23.216
2404,1,val3,604,21.139,0.025,2.053,23.217
2405,4,val3,563,19.675,0.013,3.530,23.219
2406,3,val3,524,18.269,0.725,4.224,23.218
2407,3,val3,565,19.685,0.012,3.524,23.221
2408,4,val3,587,20.508,0.024,2.688,23.220
2409,2,val3,500,17.418,0.094,5.716,23.228
2410,4,val3,494,17.227,0.045,5.957,23.229
2411,1,val3,519,18.184,0.631,4.411,23.226
2412,2,val1,568,19.837,0.015,3.384,23.236
2413,1,val3,534,18.714,0.290,4.234,23.237
2414,3,val3,535,18.658,0.382,4.198,23.238
2415,2,val2,530,18.521,0.627,4.092,23.240
2416,4,val3,520,18.188,0.836,4.207,23.230
2417,3,val3,507,17.655,0.059,5.528,23.241
2418,4,val3,597,20.856,0.015,2.371,23.242
2419,1,val3,558,19.534,0.012,3.693,23.239
2420,2,val3,566,19.770,0.015,3.457,23.241
2421,3,val3,476,16.533,0.029,6.682,23.244
2422,1,val3,585,20.467,0.036,2.742,23.245
2423,3,val3,596,20.753,0.016,2.478,23.247
2424,1,val3,536,18.787,0.217,4.246,23.250
2425,4,val3,572,19.990,0.014,3.247,23.250
2426,4,val3,547,19.133,0.035,4.085,23.252
2427,1,val3,589,20.608,0.022,2.626,23.257
2428,4,val3,578,20.197,0.025,3.040,23.262
2429,2,val3,471,16.360,0.129,6.773,23.263
2430,3,val3,590,20.544,0.013,2.707,23.264
2431,3,val3,527,18.378,0.659,4.229,23.266
2432,3,val3,574,19.993,0.021,3.262,23.277
2433,4,val3,590,20.613,0.018,2.646,23.277
2434,4,val2,534,18.673,0.463,4.141,23.277
2435,2,val1,545,19.053,0.053,4.172,23.278
2436,4,val3,526,18.399,0.638,4.241,23.278
2437,3,val3,608,21.181,0.032,2.065,23.278
2438,1,val3,567,19.839,0.028,3.415,23.281
2439,2,val3,603,21.042,0.018,2.226,23.286
2440,2,val1,596,20.799,0.018,2.470,23.286
2441,3,val3,538,18.763,0.280,4.243,23.287
2442,2,val3,605,21.113,0.055,2.122,23.289
2443,3,val3,474,16.462,0.066,6.761,23.289
2444,4,val3,516,18.036,0.273,4.982,23.291
2445,4,val2,530,18.536,0.605,4.150,23.291
2446,4,val3,479,16.686,0.015,6.592,23.293
2447,4,val2,511,17.853,0.024,5.416,23.294
2448,2,val3,547,19.120,0.036,4.138,23.294
2449,1,val3,525,18.397,0.631,4.265,23.294
2450,2,val1,544,19.006,0.093,4.196,23.296
2451,3,val3,605,21.073,0.023,2.200,23.296
2452,2,val3,582,20.319,0.011,2.969,23.298
2453,2,val2,531,18.556,0.588,4.155,23.299
2454,2,val1,528,18.452,0.318,4.530,23.300
2455,2,val3,491,17.088,0.083,6.131,23.301
2456,2,val1,473,16.426,0.012,6.864,23.302
2457,2,val2,481,16.713,0.022,6.568,23.302
2458,2,val1,502,17.490,0.047,5.766,23.304
2459,2,val2,591,20.626,0.029,2.649,23.304
2460,4,val3,584,20.406,0.016,2.884,23.306
2461,2,val3,517,18.060,0.899,4.347,23.306
2462,2,val2,527,18.418,0.731,4.158,23.307
2463,4,val3,536,18.742,0.321,4.245,23.307
2464,2,val3,588,20.524,0.029,2.755,23.308
2465,2,val1,503,17.526,0.032,5.750,23.309
2466,2,val2,569,19.872,0.023,3.414,23.309
2467,4,val2,596,20.822,0.014,2.474,23.310
2468,2,val3,604,21.075,0.018,2.217,23.310
2469,2,val1,546,19.085,0.033,4.193,23.311
2470,3,val3,504,17.542,0.063,5.709,23.314
2471,4,val3,470,16.372,0.125,6.818,23.315
2472,1,val3,596,20.850,0.016,2.450,23.316
2473,2,val2,498,17.348,0.027,5.944,23.320
2474,1,val2,562,19.669,0.010,3.642,23.320
2475,4,val2,509,17.780,0.081,5.456,23.317
2476,4,val2,515,18.002,0.153,5.163,23.318
2477,2,val1,584,20.386,0.019,2.919,23.324
2478,1,val2,514,18.006,0.115,5.203,23.324
2479,3,val3,503,17.507,0.030,5.788,23.326
2480,1,val2,529,18.534,0.590,4.202,23.326
2481,1,val3,542,18.991,0.058,4.278,23.327
2482,1,val2,479,16.697,0.015,6.615,23.328
2483,3,val3,522,18.202,0.761,4.365,23.328
2484,1,val3,524,18.363,0.662,4.304,23.329
2485,4,val3,531,18.570,0.475,4.278,23.323
2486,1,val2,507,17.733,0.016,5.580,23.330
2487,2,val1,560,19.561,0.010,3.761,23.331
2488,4,val2,543,18.984,0.167,4.174,23.324
2489,1,val2,535,18.749,0.381,4.200,23.331
2490,1,val2,508,17.774,0.120,5.438,23.332
2491,1,val2,537,18.820,0.309,4.204,23.333
2492,1,val2,495,17.302,0.069,5.963,23.334
2493,2,val3,477,16.567,0.018,6.749,23.333
2494,2,val1,537,18.764,0.037,4.533,23.334
2495,4,val2,525,18.363,0.772,4.200,23.335
2496,1,val3,515,18.039,0.181,5.116,23.336
2497,1,val3,571,19.978,0.012,3.346,23.337
2498,1,val2,478,16.662,0.039,6.644,23.345
2499,1,val2,592,20.714,0.027,2.607,23.348
2500,3,val3,581,20.235,0.018,3.095,23.347
2501,3,val3,559,19.478,0.016,3.856,23.351
2502,4,val3,528,18.467,0.577,4.302,23.346
2503,2,val3,564,19.699,0.011,3.626,23.335
2504,1,val3,605,21.172,0.028,2.152,23.352
2505,0,val3,588,20.534,0.019,2.806,23.359
2506,4,val2,466,16.225,0.041,7.084,23.349
2507,2,val2,532,18.591,0.560,4.184,23.336
2508,1,val2,572,20.013,0.019,3.329,23.362
2509,0,val3,595,20.773,0.018,2.571,23.363
2510,4,val2,539,18.843,0.303,4.223,23.368
2511,2,val1,575,20.078,0.015,3.244,23.336
2512,3,val3,549,19.137,0.055,4.184,23.375
2513,1,val2,553,19.364,0.015,3.987,23.366
2514,0,val3,501,17.444,0.038,5.882,23.365
2515,4,val2,545,19.059,0.097,4.216,23.372
2516,2,val1,557,19.458,0.011,3.868,23.338
2517,3,val3,563,19.616,0.013,3.748,23.377
2518,3,val3,553,19.272,0.013,4.106,23.391
2519,1,val3,538,18.854,0.165,4.361,23.379
2520,1,val3,469,16.330,0.148,6.904,23.382
2521,1,val2,568,19.872,0.009,3.502,23.383
2522,1,val3,500,17.487,0.069,5.837,23.393
2523,0,val3,521,18.205,0.860,4.300,23.365
2524,2,val2,541,18.900,0.255,4.183,23.339
2525,1,val3,501,17.521,0.045,5.829,23.395
2526,4,val3,529,18.501,0.537,4.334,23.373
2527,0,val3,516,18.018,0.524,4.825,23.367
2528,2,val1,600,20.937,0.020,2.382,23.339
2529,1,val2,541,18.957,0.180,4.262,23.399
2530,4,val3,512,17.887,0.016,5.471,23.374
2531,4,val3,533,18.638,0.422,4.326,23.387
2532,0,val3,475,16.495,0.019,6.857,23.371
2533,0,val1,522,18.239,0.549,4.593,23.380
2534,4,val3,606,21.172,0.051,2.165,23.389
2535,4,val2,600,20.964,0.022,2.403,23.389
2536,1,val2,468,16.294,0.040,7.067,23.401
2537,1,val3,593,20.749,0.017,2.640,23.406
2538,0,val1,559,19.530,0.018,3.835,23.383
2539,2,val1,581,20.285,0.027,3.028,23.340
2540,1,val3,584,20.432,0.017,2.957,23.407
2541,4,val2,542,18.948,0.205,4.238,23.392
2542,0,val2,584,20.395,0.016,2.974,23.386
2543,2,val2,538,18.798,0.355,4.190,23.342
2544,2,val3,606,21.151,0.047,2.145,23.343
2545,1,val2,505,17.665,0.039,5.713,23.416
2546,1,val3,581,20.328,0.015,3.074,23.417
2547,0,val3,528,18.449,0.624,4.313,23.386
2548,4,val3,601,20.999,0.012,2.390,23.401
2549,1,val2,550,19.261,0.012,4.147,23.420
2550,2,val1,490,17.048,0.035,6.261,23.344
2551,0,val1,596,20.815,0.021,2.554,23.390
2552,4,val2,501,17.486,0.033,5.887,23.406
2553,1,val3,544,19.059,0.021,4.348,23.427
2554,2,val3,607,21.184,0.019,2.142,23.345
2555,0,val1,599,20.914,0.030,2.451,23.395
2556,4,val2,571,19.952,0.040,3.418,23.409
2557,4,val3,558,19.503,0.013,3.897,23.413
2558,1,val3,594,20.782,0.018,2.628,23.428
2559,0,val3,576,20.118,0.020,3.261,23.400
2560,4,val3,485,16.901,0.046,6.478,23.425
2561,2,val1,492,17.131,0.046,6.169,23.345
2562,2,val2,554,19.357,0.014,3.975,23.346
2563,2,val1,579,20.216,0.012,3.119,23.347
2564,2,val1,594,20.727,0.027,2.595,23.348
2565,4,val2,560,19.572,0.014,3.842,23.428
2566,2,val1,576,20.112,0.009,3.228,23.349
2567,1,val3,546,19.126,0.041,4.271,23.438
2568,0,val1,535,18.693,0.104,4.604,23.401
2569,4,val2,557,19.470,0.009,3.951,23.430
2570,4,val3,573,20.024,0.020,3.391,23.435
2571,4,val3,567,19.813,0.011,3.623,23.447
2572,4,val2,566,19.779,0.009,3.664,23.452
2573,1,val3,560,19.601,0.014,3.825,23.440
2574,1,val2,489,17.067,0.132,6.242,23.441
2575,0,val2,537,18.770,0.365,4.270,23.404
2576,0,val1,568,19.841,0.022,3.545,23.407
2577,0,val3,527,18.415,0.659,4.336,23.410
2578,1,val2,503,17.590,0.044,5.808,23.443
2579,1,val3,587,20.537,0.024,2.888,23.449
2580,2,val1,496,17.276,0.099,5.976,23.351
2581,2,val1,585,20.423,0.020,2.908,23.352
2582,4,val3,604,21.104,0.026,2.326,23.456
2583,4,val2,546,19.100,0.063,4.308,23.471
2584,0,val3,536,18.731,0.344,4.336,23.412
2585,1,val3,566,19.806,0.018,3.628,23.451
2586,4,val2,588,20.545,0.013,2.915,23.473
2587,2,val1,505,17.600,0.125,5.627,23.353
2588,0,val1,593,20.706,0.024,2.686,23.417
2589,0,val1,524,18.311,0.479,4.629,23.419
2590,0,val2,532,18.589,0.519,4.314,23.422
2591,0,val3,517,18.052,0.470,4.900,23.422
2592,1,val3,488,17.034,0.015,6.410,23.459
2593,1,val3,563,19.703,0.012,3.746,23.460
2594,0,val3,540,18.871,0.207,4.346,23.424
2595,2,val1,508,17.719,0.043,5.592,23.354
2596,3,val2,521,18.166,0.132,5.215,23.514
2597,1,val2,498,17.405,0.075,5.980,23.461
2598,4,val2,490,17.087,0.015,6.387,23.489
2599,0,val2,539,18.836,0.289,4.299,23.425
2600,2,val3,483,16.794,0.030,6.530,23.354
2601,2,val2,570,19.907,0.020,3.435,23.362
2602,1,val3,506,17.700,0.028,5.739,23.468
2603,0,val1,556,19.427,0.022,3.978,23.427
2604,2,val1,475,16.497,0.019,6.847,23.363
2605,4,val2,561,19.607,0.013,3.871,23.491
2606,4,val2,473,16.475,0.043,6.992,23.510
2607,4,val2,570,19.918,0.013,3.596,23.526
2608,1,val2,590,20.646,0.021,2.813,23.480
2609,2,val1,484,16.827,0.024,6.512,23.364
2610,0,val1,510,17.796,0.063,5.570,23.429
2611,0,val3,515,17.978,0.225,5.229,23.433
2612,0,val3,549,19.187,0.015,4.231,23.434
2613,4,val2,487,16.980,0.078,6.483,23.541
2614,2,val2,551,19.255,0.018,4.091,23.364
2615,0,val1,543,18.975,0.050,4.415,23.439
2616,3,val2,558,19.443,0.024,4.078,23.545
2617,3,val2,495,17.215,0.051,6.282,23.548
2618,1,val2,496,17.337,0.041,6.104,23.482
2619,1,val3,491,17.155,0.055,6.277,23.486
2620,1,val3,588,20.570,0.016,2.907,23.494
2621,1,val3,484,16.882,0.060,6.555,23.496
2622,1,val1,547,19.159,0.022,4.316,23.498
2623,0,val1,529,18.484,0.307,4.650,23.442
2624,2,val1,495,17.232,0.135,5.997,23.365
2625,1,val3,570,19.941,0.013,3.545,23.499
2626,0,val3,548,19.154,0.037,4.253,23.444
2627,2,val1,472,16.393,0.021,6.952,23.366
2628,4,val2,498,17.376,0.090,6.097,23.562
2629,1,val2,509,17.821,0.087,5.593,23.501
2630,3,val2,607,21.144,0.048,2.374,23.566
2631,0,val2,574,20.046,0.026,3.374,23.445
2632,2,val1,555,19.391,0.008,3.967,23.366
2633,2,val1,539,18.832,0.020,4.517,23.369
2634,4,val2,496,17.300,0.040,6.224,23.563
2635,0,val3,545,19.051,0.040,4.355,23.446
2636,2,val1,478,16.611,0.047,6.713,23.371
2637,1,val2,569,19.906,0.012,3.585,23.504
2638,4,val2,475,16.544,0.016,7.021,23.581
2639,0,val1,572,19.976,0.011,3.461,23.449
2640,2,val1,595,20.765,0.016,2.593,23.374
2641,1,val3,494,17.256,0.079,6.169,23.505
2642,0,val2,530,18.519,0.603,4.327,23.450
2643,0,val1,563,19.667,0.013,3.773,23.453
2644,0,val1,538,18.803,0.015,4.639,23.457
2645,1,val3,474,16.513,0.028,6.967,23.507
2646,2,val2,601,20.970,0.015,2.392,23.377
2647,2,val1,518,18.094,0.671,4.612,23.378
2648,2,val2,561,19.594,0.011,3.774,23.380
2649,0,val1,581,20.289,0.020,3.151,23.460
2650,2,val3,494,17.199,0.025,6.158,23.381
2651,3,val2,577,20.096,0.014,3.476,23.586
2652,1,val1,475,16.546,0.013,6.951,23.509
2653,1,val3,579,20.260,0.018,3.237,23.516
2654,0,val1,478,16.607,0.069,6.787,23.463
2655,1,val1,467,16.251,0.131,7.137,23.518
2656,2,val3,567,19.804,0.016,3.563,23.383
2657,2,val1,558,19.493,0.011,3.883,23.387
2658,1,val2,483,16.847,0.019,6.654,23.519
2659,0,val2,591,20.636,0.020,2.809,23.465
2660,2,val2,499,17.382,0.018,5.994,23.395
2661,1,val1,551,19.296,0.011,4.214,23.521
2662,1,val1,591,20.679,0.019,2.832,23.531
2663,1,val2,511,17.889,0.023,5.619,23.532
2664,1,val1,510,17.855,0.048,5.630,23.533
2665,1,val2,606,21.206,0.021,2.308,23.535
2666,1,val3,548,19.193,0.015,4.328,23.537
2667,1,val3,554,19.398,0.020,4.124,23.542
2668,1,val1,477,16.624,0.059,6.860,23.543
2669,1,val3,520,18.217,0.789,4.544,23.551
2670,1,val2,482,16.810,0.052,6.692,23.554
2671,1,val1,533,18.677,0.095,4.785,23.557
2672,1,val3,526,18.431,0.567,4.562,23.560
2673,1,val1,595,20.815,0.013,2.737,23.565
2674,1,val1,578,20.230,0.032,3.305,23.567
2675,1,val2,600,20.994,0.021,2.556,23.571
2676,1,val2,497,17.372,0.023,6.182,23.577
2677,1,val1,573,20.047,0.012,3.519,23.578
2678,1,val1,545,19.093,0.026,4.465,23.584
2679,1,val1,492,17.193,0.022,6.373,23.587
2680,1,val1,602,21.069,0.133,2.391,23.593
2681,1,val1,493,17.222,0.026,6.348,23.596
2682,1,val1,471,16.397,0.038,7.165,23.600
2683,1,val1,539,18.888,0.020,4.694,23.602
2684,1,val2,517,18.108,0.114,5.380,23.602
2685,1,val1,552,19.330,0.011,4.272,23.613
2686,1,val1,555,19.431,0.016,4.166,23.614
2687,0,val3,583,20.360,0.018,3.088,23.466
2688,4,val2,478,16.651,0.015,6.949,23.615
2689,4,val2,548,19.166,0.046,4.407,23.619
2690,2,val3,592,20.659,0.017,2.720,23.396
2691,2,val1,577,20.147,0.017,3.233,23.397
2692,0,val2,468,16.239,0.108,7.123,23.470
2693,0,val1,566,19.769,0.009,3.693,23.471
2694,0,val1,594,20.740,0.011,2.723,23.473
2695,0,val1,578,20.188,0.010,3.279,23.477
2696,0,val1,597,20.846,0.011,2.621,23.479
2697,0,val3,542,18.940,0.142,4.401,23.483
2698,0,val1,541,18.906,0.019,4.559,23.484
2699,0,val3,558,19.497,0.020,3.968,23.485
2700,0,val2,494,17.182,0.092,6.214,23.488
2701,0,val3,484,16.828,0.015,6.647,23.490
2702,0,val1,481,16.713,0.096,6.682,23.491
2703,0,val3,482,16.760,0.047,6.687,23.494
2704,0,val1,557,19.461,0.015,4.019,23.495
2705,0,val3,602,21.019,0.019,2.458,23.496
2706,0,val3,497,17.299,0.029,6.175,23.504
2707,0,val3,553,19.323,0.013,4.169,23.505
2708,0,val1,513,17.897,0.165,5.444,23.506
2709,2,val3,507,17.684,0.055,5.659,23.398
2710,0,val2,585,20.428,0.017,3.064,23.509
2711,3,val2,583,20.304,0.017,3.302,23.622
2712,1,val1,481,16.776,0.087,6.759,23.622
2713,2,val1,524,18.315,0.451,4.637,23.404
2714,0,val1,604,21.087,0.127,2.296,23.510
2715,4,val1,504,17.592,0.067,5.969,23.629
2716,3,val2,555,19.339,0.017,4.268,23.625
2717,1,val1,565,19.771,0.011,3.849,23.631
2718,2,val3,506,17.649,0.083,5.674,23.406
2719,2,val3,573,20.008,0.032,3.370,23.410
2720,0,val3,479,16.645,0.032,6.833,23.510
2721,3,val2,586,20.406,0.021,3.210,23.637
