id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,1,val3,517,26.412,0.014,6.620,33.046
2723,2,val2,574,29.301,0.008,3.762,33.071
2724,1,val1,573,29.272,0.008,3.767,33.048
2725,2,val2,515,26.287,0.010,6.776,33.073
2726,1,val1,567,28.966,0.011,4.073,33.049
2727,2,val1,579,29.558,0.012,3.506,33.076
2728,3,val2,544,27.801,0.017,5.219,33.037
2729,4,val2,549,28.072,0.271,4.705,33.048
2730,2,val2,519,26.491,0.009,6.577,33.077
2731,4,val1,544,27.815,0.013,5.221,33.049
2732,0,val3,520,26.502,0.010,6.564,33.076
2733,4,val2,541,27.657,0.015,5.377,33.049
2734,4,val1,575,29.392,0.007,3.651,33.050
2735,0,val3,574,29.254,0.009,3.814,33.077
2736,4,val1,526,26.881,0.039,6.144,33.064
2737,2,val1,528,26.951,0.007,6.120,33.077
2738,2,val1,553,28.239,0.253,4.588,33.080
2739,1,val3,554,28.306,0.135,4.608,33.050
2740,2,val1,534,27.267,0.035,5.780,33.082
2741,0,val2,577,29.407,0.017,3.654,33.078
2742,1,val3,580,29.628,0.008,3.415,33.051
2743,0,val3,570,29.050,0.009,4.021,33.081
2744,3,val2,568,29.019,0.009,4.012,33.040
2745,2,val2,513,26.176,0.025,6.881,33.082
2746,3,val2,564,28.817,0.008,4.217,33.042
2747,0,val3,512,26.095,0.031,6.956,33.082
2748,1,val2,584,29.832,0.010,3.215,33.058
2749,0,val2,563,28.698,0.007,4.380,33.084
2750,1,val3,559,28.559,0.009,4.489,33.058
2751,0,val3,576,29.356,0.011,3.722,33.089
2752,1,val3,534,27.283,0.018,5.758,33.059
2753,2,val1,539,27.519,0.010,5.555,33.083
2754,1,val1,543,27.743,0.016,5.302,33.060
2755,1,val1,514,26.257,0.014,6.791,33.062
2756,2,val1,533,27.212,0.018,5.854,33.085
2757,1,val2,530,27.076,0.009,5.977,33.063
2758,0,val2,571,29.100,0.012,3.977,33.089
2759,1,val2,518,26.460,0.010,6.593,33.063
2760,1,val3,561,28.664,0.011,4.391,33.065
2761,0,val3,566,28.849,0.008,4.232,33.090
2762,2,val1,514,26.236,0.030,6.819,33.086
2763,1,val3,578,29.528,0.011,3.528,33.068
2764,1,val2,515,26.306,0.007,6.755,33.068
2765,4,val1,583,29.799,0.011,3.257,33.067
2766,1,val2,555,28.359,0.013,4.697,33.070
2767,4,val1,581,29.697,0.009,3.368,33.074
2768,0,val3,514,26.195,0.012,6.883,33.090
2769,3,val1,576,29.425,0.008,3.609,33.043
2770,1,val3,532,27.177,0.012,5.884,33.073
2771,3,val1,555,28.363,0.149,4.532,33.045
2772,4,val3,533,27.244,0.012,5.891,33.147
2773,2,val1,516,26.338,0.035,6.715,33.087
2774,4,val3,519,26.519,0.029,6.603,33.151
2775,1,val2,519,26.512,0.030,6.532,33.074
2776,4,val2,548,28.023,0.323,4.806,33.152
2777,4,val3,532,27.192,0.014,5.946,33.152
2778,1,val3,568,29.017,0.007,4.051,33.075
2779,0,val2,523,26.655,0.011,6.426,33.092
2780,2,val1,537,27.418,0.014,5.657,33.089
2781,4,val2,556,28.427,0.017,4.711,33.155
2782,3,val2,525,26.820,0.013,6.213,33.046
2783,1,val2,576,29.426,0.011,3.638,33.076
2784,0,val2,559,28.496,0.010,4.588,33.093
2785,1,val3,560,28.610,0.007,4.462,33.079
2786,1,val2,531,27.127,0.013,5.939,33.079
2787,2,val3,525,26.800,0.013,6.277,33.090
2788,1,val3,550,28.102,0.268,4.710,33.080
2789,4,val3,540,27.604,0.018,5.533,33.155
2790,4,val2,551,28.174,0.175,4.807,33.156
2791,4,val3,577,29.494,0.006,3.657,33.157
2792,1,val2,523,26.713,0.010,6.359,33.082
2793,3,val2,527,26.923,0.011,6.113,33.047
2794,4,val2,547,27.965,0.377,4.817,33.159
2795,4,val3,542,27.708,0.007,5.444,33.160
2796,2,val2,526,26.850,0.009,6.232,33.090
2797,0,val2,527,26.859,0.020,6.221,33.100
2798,2,val1,529,27.004,0.018,6.069,33.091
2799,3,val2,516,26.363,0.028,6.660,33.051
2800,0,val2,588,29.965,0.008,3.130,33.102
2801,3,val2,511,26.100,0.067,6.884,33.052
2802,2,val2,536,27.367,0.020,5.705,33.092
2803,4,val2,552,28.224,0.126,4.810,33.160
2804,1,val3,526,26.871,0.020,6.198,33.089
2805,4,val3,514,26.265,0.014,6.883,33.161
2806,0,val2,542,27.623,0.015,5.475,33.112
2807,2,val1,561,28.643,0.016,4.433,33.092
2808,0,val2,533,27.165,0.019,5.930,33.113
2809,4,val3,587,30.005,0.007,3.152,33.164
2810,1,val3,539,27.539,0.012,5.539,33.090
2811,4,val2,558,28.528,0.029,4.608,33.165
2812,2,val3,571,29.149,0.008,3.937,33.093
2813,4,val3,517,26.415,0.017,6.734,33.165
2814,0,val2,544,27.725,0.017,5.377,33.119
2815,4,val2,565,28.882,0.007,4.276,33.166
2816,1,val2,563,28.765,0.020,4.306,33.090
2817,3,val2,534,27.283,0.020,5.750,33.053
2818,0,val2,517,26.350,0.013,6.758,33.122
2819,1,val3,528,26.975,0.021,6.095,33.091
2820,0,val2,586,29.863,0.008,3.255,33.126
2821,4,val3,520,26.568,0.011,6.589,33.168
2822,3,val1,566,28.920,0.009,4.126,33.054
2823,1,val2,544,27.794,0.010,5.287,33.091
2824,3,val1,557,28.464,0.053,4.540,33.057
2825,2,val3,583,29.762,0.013,3.319,33.094
2826,3,val1,560,28.615,0.008,4.448,33.071
2827,0,val2,546,27.832,0.018,5.277,33.128
2828,3,val1,553,28.262,0.251,4.560,33.074
2829,2,val2,523,26.698,0.033,6.366,33.097
2830,3,val1,562,28.716,0.010,4.354,33.080
2831,1,val3,524,26.764,0.013,6.315,33.092
2832,3,val3,529,27.024,0.015,6.107,33.146
2833,4,val2,559,28.578,0.008,4.582,33.169
2834,1,val2,522,26.663,0.014,6.417,33.095
2835,2,val3,575,29.351,0.010,3.737,33.098
2836,2,val2,587,29.966,0.007,3.126,33.099
2837,0,val2,578,29.457,0.010,3.664,33.132
2838,3,val3,565,28.867,0.010,4.271,33.148
2839,1,val3,546,27.895,0.091,5.109,33.096
2840,2,val3,527,26.900,0.013,6.186,33.099
2841,1,val2,562,28.713,0.008,4.375,33.096
2842,4,val3,580,29.646,0.007,3.516,33.169
2843,3,val2,519,26.516,0.010,6.624,33.149
2844,0,val2,548,27.936,0.402,4.795,33.133
2845,3,val3,535,27.341,0.020,5.789,33.150
2846,2,val3,573,29.250,0.009,3.844,33.103
2847,3,val2,536,27.392,0.010,5.750,33.152
2848,2,val3,512,26.126,0.015,6.964,33.105
2849,4,val2,557,28.477,0.010,4.683,33.170
2850,3,val3,561,28.665,0.012,4.476,33.153
2851,0,val2,564,28.748,0.011,4.378,33.136
2852,3,val2,522,26.669,0.013,6.472,33.154
2853,0,val2,553,28.190,0.159,4.789,33.138
2854,3,val3,523,26.719,0.013,6.422,33.154
2855,1,val3,521,26.612,0.010,6.476,33.097
2856,3,val2,541,27.647,0.011,5.499,33.157
2857,0,val2,528,26.911,0.013,6.217,33.141
2858,1,val3,533,27.232,0.014,5.854,33.100
2859,2,val2,581,29.661,0.011,3.436,33.108
2860,1,val3,535,27.334,0.025,5.743,33.102
2861,0,val2,518,26.401,0.009,6.733,33.143
2862,1,val2,583,29.781,0.015,3.309,33.105
2863,4,val3,588,30.055,0.009,3.109,33.173
2864,1,val2,588,30.035,0.010,3.062,33.107
2865,0,val2,524,26.707,0.014,6.423,33.144
2866,2,val3,530,27.055,0.009,6.046,33.110
2867,0,val2,552,28.140,0.208,4.797,33.145
2868,1,val3,541,27.641,0.032,5.435,33.108
2869,4,val2,555,28.377,0.017,4.780,33.174
2870,1,val3,553,28.255,0.178,4.676,33.109
2871,0,val2,581,29.608,0.007,3.531,33.147
2872,1,val3,542,27.692,0.007,5.416,33.114
2873,0,val2,587,29.914,0.010,3.224,33.148
2874,3,val3,514,26.265,0.024,6.869,33.157
2875,1,val2,548,28.001,0.331,4.784,33.117
2876,4,val3,543,27.763,0.026,5.385,33.174
2877,2,val2,518,26.439,0.010,6.662,33.111
2878,4,val2,534,27.295,0.018,5.863,33.175
2879,3,val2,543,27.750,0.013,5.396,33.158
2880,2,val3,540,27.570,0.016,5.527,33.113
2881,3,val3,538,27.493,0.011,5.655,33.159
2882,4,val3,578,29.544,0.008,3.625,33.177
2883,3,val3,537,27.442,0.042,5.678,33.162
2884,3,val2,526,26.873,0.014,6.275,33.163
2885,2,val3,563,28.745,0.008,4.364,33.117
2886,2,val3,538,27.468,0.028,5.623,33.118
2887,2,val3,524,26.749,0.010,6.360,33.119
2888,2,val3,532,27.160,0.011,5.951,33.122
2889,3,val3,513,26.205,0.018,6.940,33.163
2890,1,val2,571,29.169,0.007,3.942,33.118
2891,3,val2,581,29.679,0.010,3.475,33.164
2892,4,val2,525,26.829,0.022,6.327,33.178
2893,1,val2,564,28.815,0.007,4.302,33.124
2894,1,val2,525,26.818,0.011,6.295,33.125
2895,4,val2,531,27.143,0.037,5.999,33.179
2896,2,val3,554,28.289,0.140,4.695,33.124
2897,4,val2,528,26.983,0.011,6.188,33.183
2898,4,val2,566,28.932,0.007,4.244,33.184
2899,2,val3,569,29.048,0.010,4.067,33.125
2900,1,val2,582,29.730,0.009,3.390,33.129
2901,1,val2,570,29.118,0.010,4.003,33.131
2902,1,val2,551,28.154,0.180,4.800,33.134
2903,1,val2,558,28.510,0.013,4.613,33.135
2904,1,val2,556,28.409,0.013,4.717,33.139
2905,1,val2,585,29.883,0.008,3.250,33.140
2906,2,val3,511,26.076,0.024,7.027,33.127
2907,2,val3,522,26.646,0.014,6.469,33.129
2908,2,val3,545,27.828,0.009,5.293,33.130
2909,2,val3,556,28.390,0.065,4.677,33.132
2910,2,val3,541,27.624,0.017,5.492,33.133
2911,2,val3,578,29.509,0.016,3.610,33.134
2912,2,val3,588,30.016,0.006,3.112,33.135
2913,2,val3,580,29.609,0.017,3.511,33.137
2914,2,val3,570,29.098,0.008,4.032,33.138
2915,2,val3,564,28.796,0.010,4.334,33.139
2916,2,val3,543,27.724,0.035,5.381,33.140
2917,2,val3,531,27.108,0.012,6.021,33.142
2918,2,val3,535,27.314,0.025,5.803,33.143
2919,2,val3,585,29.864,0.008,3.272,33.144
2920,3,val3,517,26.413,0.012,6.741,33.166
2921,3,val2,550,28.110,0.232,4.825,33.167
2922,3,val3,542,27.700,0.048,5.420,33.167
2923,3,val2,518,26.464,0.016,6.689,33.168
2924,3,val3,512,26.154,0.015,7.002,33.171
2925,3,val2,583,29.781,0.012,3.378,33.171
2926,3,val3,539,27.543,0.011,5.618,33.172
2927,3,val2,575,29.373,0.008,3.792,33.173
2928,3,val3,515,26.312,0.021,6.843,33.175
2929,3,val2,532,27.182,0.033,5.961,33.176
2930,3,val3,549,28.060,0.314,4.802,33.176
2931,3,val2,573,29.272,0.011,3.894,33.177
2932,3,val3,524,26.769,0.012,6.398,33.178
2933,3,val3,551,28.160,0.292,4.727,33.180
2934,3,val2,567,28.969,0.008,4.204,33.181
2935,3,val3,548,28.009,0.419,4.753,33.181
2936,3,val2,559,28.564,0.014,4.604,33.182
2937,3,val3,571,29.172,0.008,4.003,33.182
2938,3,val3,552,28.212,0.243,4.728,33.183
2939,3,val3,547,27.958,0.487,4.739,33.184
2940,3,val2,563,28.767,0.011,4.407,33.185
2941,3,val3,569,29.070,0.008,4.109,33.186
2942,3,val2,588,30.034,0.010,3.143,33.187
2943,4,val2,586,29.954,0.022,3.212,33.188
2944,4,val2,582,29.748,0.007,3.435,33.190
2945,3,val2,586,29.932,0.009,3.250,33.191
