id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3137,2,val2,638,21.738,0.007,0.311,22.056
3138,1,val3,642,21.841,0.009,0.207,22.056
3139,2,val3,626,21.331,0.008,0.718,22.057
3140,2,val1,623,21.228,0.008,0.822,22.057
3141,1,val1,633,21.534,0.007,0.517,22.058
3142,2,val3,616,20.989,0.037,1.032,22.058
3143,2,val3,632,21.535,0.008,0.516,22.059
3144,0,val1,626,21.326,0.007,0.726,22.059
3145,4,val2,615,20.978,0.062,1.019,22.060
3146,4,val1,622,21.219,0.006,0.837,22.061
3147,0,val1,638,21.733,0.006,0.323,22.062
3148,2,val1,629,21.434,0.007,0.622,22.063
3149,4,val1,628,21.423,0.005,0.636,22.064
3150,3,val2,626,21.338,0.006,0.721,22.064
3151,2,val1,635,21.637,0.005,0.424,22.065
3152,2,val1,620,21.125,0.006,0.935,22.066
3153,2,val2,617,21.022,0.025,1.020,22.067
3154,1,val1,617,20.989,0.036,1.041,22.067
3155,0,val2,617,21.016,0.033,1.018,22.068
3156,1,val1,639,21.738,0.008,0.321,22.068
3157,3,val2,635,21.647,0.007,0.415,22.068
3158,3,val3,638,21.750,0.008,0.311,22.069
3159,3,val1,620,21.134,0.006,0.929,22.069
3160,3,val1,623,21.236,0.006,0.827,22.070
3161,3,val1,629,21.441,0.007,0.623,22.070
3162,3,val1,632,21.544,0.006,0.520,22.071
3163,3,val1,641,21.853,0.008,0.210,22.071
3164,4,val3,614,20.943,0.006,1.124,22.073
3165,4,val3,641,21.864,0.006,0.204,22.074
3166,4,val2,638,21.763,0.006,0.306,22.074
3167,4,val3,632,21.558,0.007,0.513,22.078
3168,4,val2,629,21.457,0.007,0.615,22.079
3169,3,val3,617,21.033,0.020,1.026,22.079
3170,4,val2,623,21.253,0.006,0.821,22.079
3171,0,val3,636,21.665,0.006,0.410,22.081
3172,0,val3,621,21.153,0.006,0.923,22.082
3173,0,val2,618,21.050,0.007,1.026,22.082
3174,0,val3,639,21.767,0.007,0.309,22.083
3175,1,val3,622,21.158,0.007,0.919,22.084
3176,0,val3,615,20.948,0.007,1.131,22.086
3177,1,val2,625,21.261,0.006,0.820,22.087
3178,0,val2,630,21.462,0.009,0.616,22.087
3179,0,val3,624,21.256,0.007,0.824,22.087
3180,0,val1,642,21.869,0.007,0.212,22.088
3181,1,val2,634,21.568,0.008,0.515,22.091
3182,3,val1,616,20.999,0.055,1.038,22.092
3183,1,val2,631,21.465,0.008,0.619,22.092
3184,1,val1,637,21.670,0.005,0.418,22.093
3185,0,val1,627,21.360,0.008,0.726,22.093
3186,1,val1,618,21.022,0.040,1.032,22.094
3187,0,val1,633,21.564,0.008,0.524,22.096
3188,4,val1,616,21.013,0.023,1.060,22.096
3189,1,val1,628,21.364,0.008,0.725,22.096
3190,1,val1,640,21.773,0.009,0.315,22.097
3191,3,val1,633,21.579,0.006,0.514,22.098
3192,2,val1,642,21.873,0.007,0.219,22.099
3193,2,val2,618,21.056,0.016,1.030,22.102
3194,2,val1,624,21.262,0.007,0.833,22.102
3195,3,val1,630,21.476,0.008,0.620,22.103
3196,3,val1,618,21.066,0.009,1.029,22.104
3197,2,val1,630,21.467,0.008,0.628,22.103
3198,2,val1,633,21.569,0.009,0.527,22.105
3199,2,val1,621,21.159,0.008,0.939,22.106
3200,1,val2,619,21.056,0.019,1.032,22.106
3201,2,val1,639,21.773,0.008,0.326,22.107
3202,4,val1,620,21.151,0.006,0.951,22.107
3203,4,val1,635,21.661,0.006,0.441,22.107
3204,2,val2,615,20.954,0.008,1.146,22.108
3205,4,val1,626,21.354,0.006,0.747,22.108
3206,4,val1,617,21.046,0.014,1.048,22.108
3207,3,val2,621,21.168,0.005,0.935,22.108
3208,3,val3,642,21.886,0.008,0.216,22.110
3209,4,val1,621,21.184,0.006,0.921,22.110
3210,4,val1,618,21.082,0.007,1.023,22.111
3211,2,val3,627,21.366,0.007,0.740,22.112
3212,4,val1,624,21.287,0.006,0.820,22.113
3213,4,val1,627,21.389,0.006,0.721,22.116
3214,1,val3,616,20.954,0.011,1.152,22.117
3215,2,val3,636,21.671,0.007,0.441,22.118
3216,3,val2,636,21.682,0.007,0.430,22.118
3217,0,val3,625,21.291,0.007,0.821,22.119
3218,3,val3,627,21.372,0.006,0.743,22.120
3219,1,val2,620,21.090,0.008,1.022,22.120
3220,1,val2,643,21.875,0.009,0.236,22.121
3221,3,val1,653,22.260,0.006,0.737,23.002
3222,4,val1,665,22.677,0.006,0.320,23.003
3223,0,val1,660,22.482,0.007,0.516,23.004
3224,3,val1,665,22.667,0.010,0.329,23.006
3225,0,val1,654,22.277,0.006,0.723,23.006
3226,0,val1,672,22.891,0.011,0.106,23.007
3227,1,val1,651,22.149,0.005,0.852,23.007
3228,2,val1,648,22.077,0.007,0.925,23.008
3229,3,val1,656,22.362,0.005,0.642,23.009
3230,2,val1,657,22.382,0.007,0.621,23.010
3231,0,val1,663,22.584,0.007,0.420,23.011
3232,2,val1,672,22.894,0.009,0.110,23.013
3233,1,val1,658,22.390,0.006,0.619,23.015
3234,1,val1,673,22.900,0.006,0.112,23.018
3235,1,val1,652,22.184,0.007,0.829,23.019
3236,1,val1,645,21.944,0.044,1.031,23.019
3237,0,val1,644,21.937,0.051,1.035,23.022
3238,3,val1,663,22.598,0.008,0.417,23.024
3239,3,val1,657,22.395,0.006,0.624,23.025
3240,3,val1,669,22.805,0.008,0.213,23.026
3241,3,val1,648,22.090,0.019,0.918,23.027
3242,4,val1,666,22.711,0.006,0.312,23.029
3243,4,val1,669,22.814,0.005,0.211,23.030
3244,0,val1,658,22.412,0.005,0.620,23.037
3245,4,val1,644,21.966,0.039,1.026,23.031
3246,0,val2,649,22.106,0.010,0.921,23.038
3247,4,val2,672,22.915,0.009,0.115,23.039
3248,0,val1,664,22.618,0.008,0.414,23.040
3249,0,val1,652,22.208,0.006,0.827,23.041
3250,0,val1,670,22.821,0.008,0.211,23.041
3251,0,val2,655,22.311,0.007,0.724,23.042
3252,1,val1,659,22.424,0.006,0.613,23.042
3253,4,val2,648,22.100,0.015,0.928,23.043
3254,0,val1,661,22.515,0.006,0.521,23.042
3255,2,val1,664,22.621,0.008,0.415,23.043
3256,0,val2,673,22.925,0.007,0.111,23.043
3257,0,val1,667,22.720,0.009,0.315,23.044
3258,2,val1,655,22.314,0.006,0.723,23.044
3259,2,val1,667,22.723,0.011,0.311,23.045
3260,4,val3,657,22.405,0.006,0.634,23.045
3261,2,val1,670,22.826,0.008,0.213,23.046
3262,1,val2,671,22.832,0.006,0.209,23.047
3263,4,val3,660,22.508,0.007,0.533,23.048
3264,2,val2,658,22.417,0.006,0.625,23.048
3265,1,val2,656,22.321,0.006,0.722,23.049
3266,1,val2,668,22.730,0.008,0.311,23.049
3267,1,val3,653,22.217,0.007,0.826,23.050
3268,1,val3,665,22.628,0.006,0.418,23.052
3269,1,val3,650,22.115,0.008,0.930,23.053
3270,3,val2,661,22.530,0.005,0.518,23.053
3271,3,val2,667,22.736,0.008,0.310,23.054
3272,1,val3,647,22.011,0.024,1.019,23.054
3273,3,val2,649,22.123,0.007,0.925,23.055
3274,3,val1,655,22.328,0.005,0.722,23.055
3275,1,val3,646,21.978,0.049,1.028,23.055
3276,3,val2,645,21.987,0.044,1.026,23.057
3277,2,val3,661,22.519,0.007,0.532,23.058
3278,2,val3,652,22.212,0.006,0.841,23.059
3279,2,val3,649,22.110,0.013,0.936,23.060
3280,2,val3,673,22.928,0.010,0.123,23.061
3281,1,val1,662,22.525,0.006,0.530,23.062
3282,3,val3,664,22.633,0.007,0.422,23.062
3283,4,val3,649,22.133,0.005,0.925,23.063
3284,3,val3,652,22.226,0.005,0.833,23.064
3285,3,val3,670,22.839,0.008,0.219,23.065
3286,0,val1,646,22.004,0.018,1.043,23.065
3287,0,val2,650,22.140,0.005,0.922,23.067
3288,4,val3,664,22.643,0.007,0.417,23.068
3289,3,val3,658,22.429,0.006,0.633,23.068
3290,3,val3,646,22.021,0.019,1.029,23.069
3291,4,val3,670,22.848,0.006,0.216,23.070
3292,2,val2,646,22.009,0.038,1.024,23.070
3293,4,val3,658,22.440,0.006,0.626,23.071
3294,0,val2,659,22.446,0.005,0.620,23.072
3295,0,val2,668,22.754,0.006,0.312,23.072
3296,0,val2,662,22.549,0.006,0.517,23.073
3297,0,val2,665,22.652,0.008,0.414,23.074
3298,0,val3,671,22.856,0.009,0.210,23.075
3299,2,val3,665,22.655,0.007,0.412,23.075
3300,2,val3,659,22.451,0.006,0.618,23.076
3301,2,val2,668,22.757,0.009,0.310,23.076
3302,1,val2,654,22.251,0.006,0.818,23.075
3303,2,val3,671,22.860,0.010,0.207,23.077
3304,0,val3,653,22.243,0.005,0.829,23.078
3305,2,val2,644,21.941,0.008,1.128,23.078
3306,1,val2,669,22.764,0.006,0.309,23.079
3307,1,val2,660,22.458,0.006,0.616,23.080
3308,1,val2,648,22.047,0.012,1.022,23.081
3309,4,val1,667,22.745,0.007,0.329,23.081
3310,1,val3,657,22.355,0.006,0.722,23.083
3311,4,val1,652,22.236,0.006,0.842,23.084
3312,4,val1,645,21.999,0.035,1.050,23.084
3313,0,val1,647,22.038,0.009,1.041,23.088
3314,1,val3,672,22.866,0.007,0.215,23.088
3315,1,val2,663,22.559,0.007,0.523,23.089
3316,3,val2,650,22.157,0.005,0.928,23.090
3317,2,val1,662,22.552,0.007,0.530,23.089
3318,3,val3,644,21.954,0.010,1.126,23.090
3319,2,val1,650,22.144,0.006,0.940,23.090
3320,2,val1,656,22.348,0.011,0.733,23.091
3321,3,val2,659,22.463,0.006,0.622,23.091
3322,3,val2,662,22.564,0.007,0.521,23.092
3323,3,val2,647,22.055,0.010,1.028,23.093
3324,4,val1,655,22.337,0.006,0.750,23.093
3325,2,val1,653,22.246,0.006,0.841,23.093
3326,3,val2,668,22.771,0.007,0.316,23.093
3327,2,val1,647,22.042,0.009,1.042,23.094
3328,3,val2,671,22.873,0.008,0.213,23.094
3329,4,val1,661,22.542,0.008,0.544,23.094
