id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1720,1,val2,322,8.285,0.006,0.840,9.131
1721,4,val3,310,7.979,0.020,1.132,9.131
1722,2,val3,316,8.144,0.048,0.939,9.131
1723,2,val3,318,8.195,0.010,0.927,9.132
1724,2,val3,334,8.604,0.009,0.519,9.133
1725,2,val2,338,8.706,0.006,0.421,9.133
1726,3,val3,322,8.297,0.006,0.830,9.133
1727,3,val3,334,8.605,0.011,0.518,9.134
1728,2,val2,342,8.810,0.009,0.315,9.134
1729,2,val2,330,8.502,0.006,0.627,9.135
1730,4,val3,339,8.713,0.006,0.417,9.136
1731,2,val2,346,8.913,0.009,0.215,9.136
1732,4,val3,317,8.154,0.045,0.938,9.137
1733,2,val2,311,8.019,0.072,1.046,9.137
1734,3,val2,313,8.068,0.043,1.031,9.142
1735,3,val2,346,8.914,0.010,0.219,9.143
1736,3,val2,312,8.043,0.071,1.029,9.143
1737,0,val1,364,9.360,0.005,0.619,9.984
1738,3,val1,379,9.757,0.014,0.214,9.985
1739,4,val1,372,9.556,0.009,0.422,9.986
1740,1,val1,371,9.550,0.007,0.430,9.987
1741,0,val1,351,9.027,0.023,0.938,9.989
1742,0,val1,376,9.666,0.007,0.316,9.990
1743,4,val1,364,9.351,0.007,0.633,9.991
1744,4,val1,380,9.760,0.014,0.219,9.993
1745,4,val1,376,9.659,0.009,0.327,9.995
1746,1,val1,356,9.162,0.005,0.829,9.997
1747,3,val1,356,9.168,0.007,0.823,9.997
1748,2,val1,360,9.269,0.006,0.723,9.999
1749,2,val1,376,9.680,0.008,0.311,9.999
1750,2,val1,372,9.578,0.009,0.413,10.000
1751,2,val1,384,9.885,0.010,0.106,10.001
1752,2,val1,380,9.782,0.009,0.211,10.002
1753,3,val1,380,9.783,0.005,0.218,10.006
1754,1,val1,352,9.060,0.016,0.928,10.004
1755,1,val1,376,9.679,0.009,0.319,10.007
1756,1,val1,364,9.371,0.008,0.629,10.008
1757,4,val1,369,9.479,0.012,0.515,10.005
1758,3,val1,364,9.372,0.009,0.628,10.009
1759,3,val1,376,9.681,0.009,0.320,10.010
1760,3,val1,368,9.475,0.011,0.526,10.012
1761,3,val1,347,8.939,0.043,1.031,10.013
1762,0,val1,381,9.794,0.006,0.214,10.015
1763,0,val1,373,9.590,0.009,0.417,10.016
1764,0,val1,369,9.488,0.007,0.522,10.016
1765,1,val1,369,9.499,0.006,0.516,10.021
1766,1,val1,365,9.396,0.005,0.623,10.025
1767,2,val1,373,9.603,0.006,0.416,10.025
1768,2,val1,377,9.705,0.006,0.316,10.027
1769,2,val1,385,9.912,0.011,0.105,10.028
1770,4,val1,378,9.709,0.008,0.313,10.030
1771,2,val1,369,9.501,0.008,0.520,10.030
1772,4,val1,374,9.608,0.009,0.415,10.031
1773,3,val2,352,9.065,0.027,0.940,10.032
1774,4,val1,362,9.300,0.006,0.726,10.032
1775,4,val2,386,9.915,0.008,0.110,10.033
1776,4,val1,354,9.097,0.020,0.916,10.033
1777,3,val2,361,9.296,0.007,0.731,10.033
1778,4,val1,382,9.811,0.011,0.212,10.034
1779,3,val2,357,9.193,0.010,0.831,10.035
1780,4,val2,370,9.505,0.008,0.522,10.036
1781,3,val1,365,9.398,0.009,0.629,10.036
1782,1,val1,385,9.911,0.011,0.114,10.036
1783,4,val2,366,9.402,0.008,0.627,10.037
1784,0,val1,348,8.952,0.047,1.036,10.035
1785,2,val1,353,9.090,0.027,0.920,10.037
1786,3,val3,349,8.989,0.018,1.030,10.037
1787,3,val2,377,9.706,0.010,0.322,10.038
1788,3,val1,373,9.603,0.012,0.424,10.039
1789,0,val3,374,9.616,0.007,0.417,10.040
1790,0,val2,378,9.718,0.007,0.315,10.040
1791,0,val3,362,9.309,0.006,0.725,10.041
1792,3,val1,348,8.964,0.035,1.041,10.040
1793,0,val2,370,9.513,0.005,0.523,10.041
1794,0,val3,382,9.821,0.008,0.214,10.043
1795,0,val2,386,9.924,0.008,0.110,10.043
1796,3,val3,366,9.423,0.006,0.615,10.044
1797,4,val1,350,8.994,0.022,1.028,10.044
1798,1,val2,362,9.317,0.006,0.721,10.045
1799,2,val1,349,8.990,0.024,1.032,10.046
1800,0,val3,366,9.411,0.007,0.625,10.043
1801,1,val1,349,8.985,0.020,1.041,10.046
1802,2,val2,374,9.629,0.007,0.412,10.047
1803,3,val3,386,9.935,0.006,0.107,10.048
1804,3,val1,358,9.218,0.005,0.825,10.048
1805,2,val2,366,9.423,0.008,0.618,10.048
1806,2,val3,358,9.217,0.007,0.825,10.049
1807,2,val2,370,9.526,0.012,0.511,10.049
1808,2,val3,362,9.320,0.006,0.724,10.050
1809,1,val3,358,9.213,0.005,0.831,10.049
1810,3,val1,354,9.115,0.009,0.925,10.050
1811,3,val2,378,9.732,0.008,0.312,10.052
1812,3,val3,374,9.629,0.008,0.415,10.053
1813,2,val1,350,9.015,0.017,1.023,10.054
1814,3,val2,370,9.526,0.008,0.520,10.054
1815,2,val2,382,9.834,0.012,0.210,10.056
1816,3,val3,350,9.015,0.013,1.027,10.055
1817,1,val2,382,9.834,0.008,0.214,10.056
1818,4,val2,379,9.734,0.008,0.314,10.056
1819,2,val1,378,9.731,0.005,0.320,10.057
1820,4,val3,367,9.427,0.008,0.622,10.057
1821,1,val3,378,9.732,0.009,0.315,10.056
1822,1,val3,374,9.628,0.009,0.421,10.058
1823,3,val1,362,9.321,0.006,0.730,10.057
1824,4,val2,359,9.223,0.006,0.829,10.058
1825,3,val1,382,9.834,0.007,0.217,10.058
1826,4,val3,375,9.633,0.009,0.416,10.058
1827,4,val2,371,9.530,0.010,0.518,10.058
1828,4,val2,363,9.325,0.006,0.728,10.059
1829,4,val3,355,9.122,0.019,0.919,10.059
1830,4,val2,383,9.837,0.010,0.213,10.060
1831,4,val3,351,9.020,0.018,1.022,10.060
1832,1,val1,353,9.085,0.033,0.942,10.060
1833,0,val1,350,9.002,0.017,1.042,10.061
1834,1,val1,366,9.421,0.009,0.631,10.061
1835,0,val2,375,9.641,0.007,0.414,10.062
1836,1,val1,370,9.525,0.008,0.529,10.062
1837,0,val3,359,9.232,0.004,0.827,10.063
1838,1,val1,354,9.110,0.015,0.938,10.063
1839,0,val3,363,9.335,0.005,0.723,10.064
1840,0,val2,354,9.104,0.036,0.925,10.065
1841,0,val3,379,9.744,0.007,0.314,10.065
1842,0,val3,371,9.538,0.007,0.521,10.066
1843,2,val3,363,9.347,0.006,0.715,10.068
1844,2,val2,354,9.115,0.025,0.929,10.069
1845,2,val3,355,9.140,0.009,0.920,10.070
1846,0,val1,367,9.437,0.006,0.629,10.072
1847,3,val2,375,9.655,0.009,0.409,10.072
1848,1,val2,359,9.239,0.005,0.829,10.073
1849,2,val3,359,9.243,0.006,0.824,10.073
1850,1,val3,355,9.136,0.008,0.928,10.073
1851,1,val2,347,8.936,0.009,1.129,10.074
1852,1,val1,363,9.344,0.006,0.725,10.074
1853,3,val1,359,9.244,0.006,0.824,10.074
1854,3,val3,363,9.346,0.008,0.720,10.075
1855,3,val3,371,9.552,0.007,0.517,10.075
1856,3,val1,367,9.448,0.005,0.622,10.076
1857,1,val3,367,9.448,0.006,0.622,10.076
1858,3,val1,355,9.141,0.007,0.930,10.077
1859,1,val3,375,9.653,0.007,0.417,10.077
1860,2,val1,371,9.552,0.010,0.518,10.079
1861,2,val3,379,9.757,0.007,0.316,10.080
1862,2,val1,367,9.449,0.006,0.625,10.081
1863,0,val1,355,9.129,0.008,0.943,10.080
1864,2,val3,375,9.654,0.010,0.423,10.087
1865,4,val2,360,9.248,0.007,0.834,10.089
1866,1,val2,383,9.861,0.011,0.218,10.089
1867,0,val1,383,9.847,0.008,0.235,10.090
1868,2,val2,383,9.859,0.007,0.224,10.090
1869,0,val2,372,9.564,0.005,0.522,10.091
1870,4,val2,384,9.863,0.010,0.218,10.092
1871,4,val2,348,8.943,0.009,1.141,10.093
1872,2,val3,347,8.939,0.008,1.146,10.093
1873,3,val2,383,9.860,0.010,0.223,10.093
1874,4,val3,352,9.046,0.014,1.034,10.094
1875,0,val3,356,9.154,0.005,0.933,10.092
1876,0,val2,368,9.462,0.007,0.626,10.095
1877,1,val3,379,9.757,0.009,0.328,10.095
1878,0,val3,360,9.257,0.005,0.834,10.096
1879,0,val2,384,9.873,0.008,0.215,10.097
1880,4,val3,356,9.147,0.006,0.944,10.097
1881,0,val3,352,9.052,0.013,1.032,10.097
1882,4,val3,368,9.453,0.007,0.638,10.098
1883,3,val2,360,9.270,0.005,0.824,10.099
1884,0,val3,380,9.769,0.009,0.322,10.100
1885,1,val2,372,9.576,0.008,0.517,10.100
1886,3,val2,384,9.885,0.006,0.210,10.101
1887,3,val3,372,9.577,0.006,0.519,10.102
1888,2,val3,364,9.372,0.008,0.721,10.100
1889,1,val2,368,9.474,0.007,0.623,10.104
1890,1,val2,350,9.010,0.043,1.051,10.104
1891,1,val2,384,9.886,0.009,0.209,10.104
1892,2,val3,348,8.964,0.011,1.130,10.105
1893,2,val3,356,9.166,0.005,0.934,10.106
1894,4,val2,361,9.274,0.007,0.825,10.106
1895,4,val3,381,9.785,0.009,0.313,10.107
1896,2,val2,351,9.040,0.042,1.025,10.106
1897,2,val3,368,9.475,0.007,0.624,10.107
1898,4,val2,377,9.684,0.008,0.416,10.108
1899,1,val3,380,9.784,0.008,0.317,10.109
1900,3,val2,351,9.040,0.044,1.026,10.110
1901,4,val3,357,9.173,0.006,0.932,10.110
1902,2,val2,352,9.065,0.024,1.022,10.111
1903,4,val3,373,9.582,0.009,0.521,10.112
1904,4,val2,385,9.889,0.010,0.213,10.113
1905,1,val3,360,9.265,0.005,0.843,10.113
1906,0,val2,357,9.179,0.006,0.928,10.113
1907,4,val3,365,9.376,0.009,0.729,10.114
1908,4,val3,349,8.968,0.011,1.137,10.115
1909,1,val3,348,8.960,0.012,1.144,10.116
1910,0,val2,385,9.898,0.008,0.208,10.115
1911,1,val2,351,9.035,0.045,1.038,10.118
1912,1,val3,357,9.188,0.006,0.925,10.119
1913,0,val3,365,9.386,0.006,0.726,10.118
1914,0,val3,377,9.692,0.007,0.422,10.121
1915,0,val3,361,9.284,0.006,0.831,10.121
1916,0,val3,349,8.977,0.015,1.130,10.122
1917,0,val3,353,9.078,0.010,1.036,10.123
1918,4,val2,353,9.071,0.023,1.031,10.125
1919,1,val2,361,9.292,0.006,0.826,10.124
1920,3,val2,381,9.808,0.005,0.313,10.127
1921,2,val3,381,9.808,0.005,0.314,10.127
1922,2,val2,357,9.192,0.009,0.928,10.128
1923,1,val3,381,9.808,0.007,0.313,10.129
1924,3,val3,385,9.910,0.006,0.214,10.130
1925,2,val2,361,9.295,0.007,0.828,10.130
1926,1,val2,377,9.706,0.008,0.416,10.130
1927,2,val2,365,9.397,0.008,0.725,10.131
1928,4,val3,358,9.198,0.006,0.929,10.132
1929,1,val2,373,9.602,0.009,0.521,10.132
1930,3,val3,353,9.090,0.011,1.034,10.135
1931,3,val3,369,9.500,0.007,0.629,10.136
1932,0,val3,358,9.205,0.005,0.928,10.138
1933,0,val1,416,10.689,0.007,0.324,11.020
1934,3,val1,400,10.293,0.007,0.720,11.020
1935,3,val1,396,10.189,0.005,0.828,11.021
1936,0,val1,412,10.585,0.010,0.429,11.023
1937,3,val1,404,10.398,0.008,0.618,11.023
1938,0,val1,420,10.791,0.010,0.224,11.024
1939,2,val1,404,10.396,0.006,0.624,11.026
1940,1,val3,388,9.990,0.020,1.019,11.029
1941,2,val1,387,9.962,0.035,1.031,11.029
1942,2,val1,416,10.704,0.007,0.319,11.030
1943,4,val3,417,10.709,0.008,0.314,11.031
1944,1,val3,420,10.811,0.013,0.207,11.032
1945,4,val3,388,9.966,0.035,1.030,11.031
1946,1,val1,416,10.708,0.008,0.316,11.033
1947,3,val1,424,10.912,0.007,0.114,11.033
1948,1,val3,387,9.965,0.046,1.022,11.033
1949,0,val1,405,10.406,0.008,0.622,11.036
1950,1,val1,408,10.501,0.011,0.523,11.036
1951,0,val3,421,10.816,0.011,0.211,11.037
1952,4,val1,401,10.297,0.008,0.730,11.035
1953,0,val3,413,10.610,0.008,0.420,11.038
1954,4,val1,413,10.607,0.008,0.423,11.038
1955,1,val1,424,10.914,0.010,0.113,11.037
1956,0,val3,401,10.305,0.006,0.728,11.038
1957,4,val1,425,10.914,0.010,0.115,11.039
1958,4,val1,421,10.812,0.008,0.222,11.042
1959,0,val1,409,10.507,0.012,0.522,11.041
1960,4,val3,398,10.221,0.006,0.817,11.043
1961,4,val1,387,9.941,0.054,1.048,11.044
1962,0,val1,397,10.202,0.005,0.837,11.045
1963,0,val1,417,10.714,0.008,0.322,11.045
1964,3,val3,388,9.987,0.027,1.032,11.046
1965,3,val3,409,10.527,0.008,0.514,11.048
1966,2,val1,405,10.422,0.005,0.622,11.048
1967,2,val1,397,10.218,0.007,0.825,11.050
1968,3,val3,392,10.087,0.031,0.931,11.049
1969,3,val3,421,10.835,0.009,0.206,11.050
1970,3,val3,417,10.733,0.007,0.311,11.051
1971,2,val1,425,10.933,0.005,0.114,11.052
1972,4,val3,410,10.529,0.008,0.516,11.054
1973,3,val1,405,10.423,0.006,0.626,11.055
1974,1,val3,405,10.425,0.007,0.622,11.054
1975,4,val3,389,9.991,0.024,1.042,11.057
1976,1,val3,409,10.527,0.007,0.523,11.057
1977,4,val3,394,10.118,0.017,0.923,11.058
1978,1,val3,393,10.116,0.022,0.919,11.058
1979,4,val2,406,10.425,0.011,0.622,11.058
1980,2,val1,413,10.627,0.010,0.422,11.059
1981,1,val2,401,10.323,0.009,0.726,11.059
1982,4,val3,422,10.837,0.011,0.210,11.059
1983,4,val3,418,10.736,0.013,0.311,11.059
1984,0,val3,410,10.535,0.007,0.519,11.061
1985,4,val2,402,10.323,0.008,0.732,11.062
1986,2,val1,393,10.116,0.009,0.938,11.062
1987,0,val3,414,10.636,0.011,0.416,11.062
1988,0,val3,393,10.102,0.025,0.937,11.063
1989,0,val3,394,10.127,0.014,0.923,11.064
1990,0,val1,389,10.000,0.022,1.043,11.065
1991,2,val3,392,10.090,0.043,0.932,11.066
1992,1,val1,421,10.837,0.008,0.221,11.066
1993,0,val2,418,10.739,0.007,0.319,11.066
1994,0,val1,402,10.330,0.008,0.730,11.068
1995,2,val2,389,10.013,0.017,1.038,11.068
1996,0,val2,398,10.227,0.005,0.836,11.069
1997,0,val2,422,10.841,0.012,0.217,11.070
1998,1,val1,397,10.220,0.007,0.842,11.070
1999,2,val2,422,10.857,0.005,0.209,11.071
2000,1,val1,413,10.633,0.013,0.428,11.073
2001,0,val2,406,10.432,0.008,0.634,11.073
2002,1,val3,398,10.246,0.007,0.821,11.074
2003,3,val1,413,10.629,0.012,0.433,11.074
2004,4,val3,399,10.246,0.007,0.822,11.074
2005,1,val3,394,10.142,0.009,0.923,11.074
2006,4,val1,414,10.632,0.011,0.432,11.076
2007,1,val1,417,10.734,0.008,0.332,11.075
2008,4,val3,415,10.658,0.009,0.409,11.076
2009,4,val3,403,10.349,0.007,0.721,11.077
2010,3,val1,398,10.240,0.005,0.832,11.078
2011,4,val3,423,10.863,0.010,0.206,11.079
2012,1,val3,402,10.349,0.010,0.720,11.079
2013,3,val1,389,10.012,0.029,1.038,11.079
2014,1,val2,406,10.451,0.004,0.625,11.080
2015,2,val3,390,10.039,0.016,1.025,11.080
2016,1,val3,410,10.554,0.008,0.519,11.080
2017,1,val3,418,10.760,0.008,0.313,11.081
2018,4,val1,390,10.016,0.018,1.047,11.081
2019,3,val3,390,10.037,0.024,1.021,11.082
2020,4,val2,411,10.556,0.008,0.518,11.083
2021,4,val2,395,10.143,0.006,0.936,11.086
2022,3,val2,406,10.450,0.009,0.625,11.084
2023,4,val3,391,10.043,0.020,1.024,11.087
2024,3,val2,394,10.137,0.007,0.943,11.087
2025,3,val2,422,10.861,0.011,0.217,11.089
2026,3,val2,418,10.758,0.007,0.326,11.090
2027,2,val1,398,10.244,0.006,0.845,11.095
2028,1,val2,386,9.938,0.008,1.152,11.097
2029,1,val1,414,10.657,0.009,0.432,11.098
2030,0,val2,415,10.662,0.008,0.425,11.095
2031,0,val2,395,10.152,0.005,0.942,11.099
2032,1,val2,422,10.863,0.006,0.231,11.100
2033,0,val2,423,10.869,0.009,0.222,11.099
2034,2,val3,419,10.780,0.006,0.315,11.101
2035,2,val3,399,10.269,0.007,0.825,11.102
2036,2,val3,423,10.883,0.006,0.214,11.102
2037,2,val1,418,10.755,0.005,0.343,11.103
2038,2,val1,406,10.447,0.007,0.649,11.103
2039,0,val2,387,9.949,0.011,1.142,11.102
2040,0,val2,391,10.051,0.016,1.037,11.104
2041,2,val1,395,10.166,0.007,0.931,11.105
2042,2,val1,410,10.550,0.007,0.551,11.107
2043,1,val3,395,10.169,0.007,0.930,11.107
2044,1,val2,399,10.272,0.008,0.829,11.108
2045,3,val3,423,10.886,0.009,0.212,11.108
2046,2,val2,403,10.371,0.005,0.732,11.108
2047,3,val2,407,10.476,0.007,0.627,11.110
2048,1,val3,411,10.579,0.012,0.518,11.109
2049,4,val2,392,10.068,0.011,1.032,11.111
2050,4,val3,404,10.374,0.009,0.731,11.114
2051,2,val1,411,10.576,0.005,0.533,11.113
2052,3,val3,419,10.784,0.007,0.320,11.112
2053,3,val3,411,10.578,0.007,0.531,11.115
2054,3,val1,402,10.345,0.008,0.763,11.116
2055,2,val1,415,10.679,0.006,0.429,11.114
2056,1,val2,403,10.374,0.010,0.728,11.112
2057,4,val3,400,10.271,0.007,0.837,11.115
2058,0,val1,390,10.026,0.025,1.066,11.116
2059,2,val1,402,10.346,0.007,0.762,11.114
2060,2,val1,394,10.141,0.007,0.968,11.116
2061,2,val1,407,10.472,0.007,0.637,11.117
2062,2,val1,386,9.937,0.017,1.163,11.117
2063,3,val2,387,9.961,0.008,1.148,11.116
2064,0,val3,400,10.279,0.006,0.832,11.117
2065,2,val1,414,10.652,0.007,0.458,11.118
2066,1,val2,407,10.476,0.012,0.625,11.113
2067,1,val3,419,10.785,0.010,0.322,11.117
2068,1,val1,390,10.041,0.025,1.052,11.118
2069,3,val1,414,10.656,0.007,0.455,11.119
2070,3,val1,410,10.553,0.009,0.557,11.119
2071,3,val2,403,10.371,0.007,0.742,11.120
2072,3,val2,415,10.681,0.008,0.433,11.122
2073,3,val2,416,10.707,0.006,0.410,11.123
2074,4,val3,420,10.786,0.011,0.320,11.116
2075,4,val2,424,10.889,0.008,0.222,11.118
2076,4,val1,419,10.761,0.008,0.353,11.122
2077,4,val1,416,10.684,0.006,0.433,11.122
2078,1,val2,415,10.683,0.013,0.423,11.118
2079,0,val1,407,10.457,0.006,0.661,11.124
2080,0,val1,399,10.254,0.006,0.865,11.125
2081,0,val2,396,10.177,0.005,0.944,11.127
2082,0,val2,404,10.380,0.007,0.741,11.128
2083,4,val1,407,10.451,0.007,0.671,11.129
2084,4,val1,412,10.581,0.007,0.542,11.131
2085,3,val1,395,10.163,0.006,0.957,11.126
2086,1,val1,389,10.016,0.036,1.072,11.125
2087,2,val3,400,10.294,0.007,0.826,11.127
2088,0,val2,408,10.482,0.009,0.637,11.129
2089,0,val2,424,10.894,0.012,0.224,11.130
2090,0,val1,403,10.355,0.008,0.768,11.132
2091,0,val1,411,10.559,0.009,0.564,11.132
2092,0,val2,388,9.974,0.020,1.140,11.134
2093,2,val3,424,10.908,0.005,0.216,11.129
2094,3,val1,399,10.267,0.006,0.854,11.128
2095,1,val3,396,10.195,0.006,0.925,11.125
2096,1,val1,391,10.066,0.015,1.044,11.125
2097,1,val1,423,10.888,0.006,0.239,11.133
2098,4,val3,397,10.195,0.007,0.930,11.132
2099,2,val3,408,10.499,0.007,0.624,11.130
2100,3,val3,412,10.603,0.006,0.519,11.128
2101,3,val1,391,10.062,0.017,1.055,11.134
2102,1,val3,412,10.606,0.007,0.520,11.134
2103,1,val2,400,10.298,0.007,0.830,11.135
2104,2,val3,420,10.806,0.008,0.317,11.131
2105,4,val3,408,10.477,0.009,0.649,11.135
2106,4,val1,396,10.169,0.007,0.961,11.136
2107,4,val2,405,10.400,0.009,0.730,11.138
2108,0,val1,419,10.765,0.007,0.366,11.138
2109,4,val2,409,10.502,0.010,0.630,11.142
2110,1,val2,392,10.091,0.017,1.031,11.139
2111,3,val2,420,10.809,0.008,0.320,11.137
2112,2,val1,391,10.065,0.017,1.051,11.134
2113,3,val2,408,10.501,0.006,0.633,11.140
2114,1,val2,404,10.399,0.007,0.738,11.144
2115,2,val2,412,10.602,0.006,0.531,11.138
2116,2,val2,396,10.192,0.007,0.947,11.145
2117,3,val2,397,10.215,0.004,0.922,11.141
2118,3,val2,401,10.318,0.006,0.820,11.144
2119,4,val2,393,10.093,0.016,1.040,11.149
2120,2,val2,388,9.987,0.020,1.143,11.150
2121,2,val2,401,10.320,0.008,0.824,11.152
2122,2,val2,409,10.524,0.006,0.623,11.153
2123,2,val2,421,10.832,0.008,0.314,11.154
2124,2,val2,417,10.729,0.007,0.420,11.156
2125,0,val2,425,10.921,0.008,0.230,11.159
2126,0,val2,392,10.076,0.022,1.062,11.160
2127,3,val2,393,10.112,0.012,1.039,11.163
2128,3,val1,432,11.114,0.030,0.840,11.984
2129,1,val1,437,11.243,0.005,0.734,11.982
2130,1,val1,427,10.989,0.053,0.941,11.983
2131,3,val1,445,11.446,0.008,0.530,11.985
2132,2,val1,441,11.340,0.005,0.641,11.986
2133,4,val1,450,11.556,0.009,0.422,11.988
2134,1,val1,453,11.656,0.006,0.326,11.989
2135,1,val1,461,11.862,0.007,0.122,11.991
2136,3,val1,437,11.243,0.007,0.741,11.991
2137,2,val1,449,11.546,0.008,0.438,11.992
2138,4,val1,442,11.350,0.008,0.635,11.993
2139,3,val1,434,11.165,0.006,0.825,11.996
2140,1,val1,449,11.552,0.009,0.436,11.997
2141,2,val1,428,11.009,0.043,0.945,11.998
2142,3,val1,442,11.370,0.010,0.617,11.997
2143,2,val1,438,11.263,0.006,0.730,11.999
2144,3,val1,462,11.882,0.005,0.112,12.000
2145,2,val1,430,11.060,0.024,0.918,12.001
2146,2,val1,446,11.469,0.006,0.528,12.003
2147,0,val1,442,11.354,0.006,0.645,12.005
2148,1,val1,450,11.579,0.007,0.420,12.006
2149,1,val1,462,11.887,0.004,0.117,12.009
2150,2,val2,435,11.186,0.006,0.817,12.009
2151,3,val2,429,11.039,0.044,0.927,12.010
2152,0,val1,435,11.173,0.006,0.831,12.010
2153,1,val1,458,11.785,0.009,0.217,12.011
2154,0,val2,447,11.482,0.007,0.522,12.011
2155,0,val1,438,11.252,0.005,0.755,12.012
2156,0,val2,439,11.277,0.006,0.729,12.012
2157,1,val1,429,11.039,0.037,0.936,12.013
2158,0,val2,463,11.891,0.011,0.110,12.013
2159,3,val2,426,10.962,0.019,1.033,12.014
2160,0,val1,459,11.789,0.009,0.217,12.015
2161,2,val2,447,11.494,0.007,0.517,12.018
2162,2,val2,439,11.289,0.005,0.725,12.018
2163,2,val1,443,11.391,0.005,0.623,12.019
2164,4,val1,447,11.480,0.006,0.534,12.019
2165,2,val2,463,11.906,0.006,0.108,12.020
2166,0,val2,427,10.971,0.014,1.036,12.021
2167,2,val1,459,11.803,0.007,0.212,12.022
2168,1,val2,426,10.964,0.018,1.041,12.023
2169,3,val3,435,11.190,0.008,0.825,12.023
2170,3,val1,451,11.600,0.008,0.415,12.023
2171,4,val1,443,11.375,0.009,0.639,12.024
2172,3,val2,430,11.064,0.034,0.927,12.024
2173,3,val1,443,11.395,0.007,0.623,12.025
2174,4,val1,444,11.401,0.008,0.616,12.025
2175,3,val2,447,11.497,0.007,0.522,12.026
2176,3,val1,439,11.293,0.007,0.726,12.027
2177,2,val1,451,11.597,0.007,0.422,12.027
2178,3,val2,455,11.703,0.008,0.316,12.027
2179,3,val1,459,11.805,0.008,0.215,12.028
2180,4,val2,430,11.041,0.049,0.939,12.029
2181,4,val1,452,11.608,0.008,0.414,12.030
2182,4,val2,460,11.813,0.009,0.208,12.031
2183,0,val3,456,11.712,0.008,0.309,12.029
2184,1,val1,435,11.191,0.006,0.834,12.031
2185,1,val1,425,10.939,0.029,1.064,12.032
2186,2,val3,444,11.417,0.005,0.611,12.033
2187,0,val1,440,11.302,0.006,0.723,12.031
2188,0,val1,444,11.406,0.009,0.620,12.034
2189,1,val1,439,11.294,0.010,0.729,12.033
2190,3,val3,463,11.908,0.009,0.117,12.034
2191,0,val2,452,11.610,0.008,0.417,12.035
2192,0,val2,436,11.199,0.007,0.829,12.035
2193,1,val1,447,11.500,0.010,0.525,12.036
2194,0,val2,464,11.917,0.009,0.109,12.036
2195,0,val1,448,11.508,0.007,0.523,12.037
2196,1,val1,463,11.913,0.008,0.116,12.037
2197,4,val3,456,11.710,0.009,0.318,12.037
2198,2,val2,436,11.212,0.005,0.821,12.038
2199,2,val2,427,10.984,0.007,1.048,12.038
2200,1,val1,459,11.811,0.007,0.222,12.039
2201,4,val3,436,11.193,0.008,0.839,12.040
2202,2,val1,460,11.828,0.006,0.206,12.040
2203,3,val2,460,11.831,0.005,0.204,12.040
2204,3,val1,464,11.934,0.006,0.103,12.043
2205,1,val2,444,11.422,0.006,0.615,12.043
2206,2,val2,456,11.726,0.008,0.310,12.043
2207,2,val1,464,11.932,0.007,0.105,12.044
2208,1,val2,440,11.320,0.008,0.717,12.044
2209,4,val3,448,11.505,0.009,0.531,12.044
2210,4,val1,437,11.220,0.006,0.820,12.046
2211,1,val1,436,11.216,0.005,0.825,12.047
2212,4,val3,464,11.915,0.009,0.125,12.049
2213,4,val2,453,11.633,0.008,0.408,12.049
2214,1,val2,460,11.836,0.006,0.207,12.048
2215,3,val2,444,11.421,0.006,0.625,12.051
2216,3,val2,431,11.089,0.032,0.932,12.052
2217,3,val2,440,11.319,0.006,0.728,12.053
2218,0,val2,449,11.533,0.006,0.516,12.055
2219,0,val2,428,10.997,0.021,1.038,12.056
2220,2,val3,440,11.315,0.006,0.732,12.052
2221,0,val1,457,11.738,0.009,0.309,12.056
2222,2,val3,452,11.623,0.006,0.428,12.057
2223,4,val1,445,11.427,0.007,0.621,12.055
2224,0,val2,445,11.431,0.009,0.617,12.057
2225,1,val1,456,11.733,0.008,0.317,12.057
2226,3,val1,436,11.217,0.007,0.834,12.058
2227,3,val1,448,11.523,0.007,0.530,12.060
2228,1,val1,452,11.630,0.009,0.420,12.059
2229,3,val1,452,11.627,0.008,0.425,12.060
2230,4,val2,431,11.066,0.055,0.939,12.060
2231,1,val3,455,11.708,0.009,0.345,12.061
2232,0,val3,460,11.814,0.009,0.238,12.062
2233,4,val3,440,11.297,0.007,0.757,12.061
2234,4,val1,449,11.530,0.007,0.526,12.063
2235,2,val3,448,11.520,0.006,0.537,12.063
2236,4,val1,432,11.091,0.046,0.927,12.063
2237,0,val1,441,11.328,0.006,0.728,12.062
2238,3,val3,427,10.988,0.017,1.060,12.064
2239,2,val2,445,11.443,0.008,0.613,12.064
2240,0,val3,461,11.840,0.011,0.214,12.064
2241,1,val3,431,11.089,0.007,0.969,12.065
2242,1,val3,448,11.526,0.006,0.538,12.070
2243,4,val2,428,10.990,0.030,1.047,12.067
2244,3,val2,428,11.013,0.017,1.039,12.068
2245,3,val3,456,11.729,0.007,0.334,12.070
2246,3,val3,449,11.548,0.006,0.516,12.070
2247,1,val3,443,11.397,0.008,0.668,12.073
2248,0,val3,437,11.226,0.005,0.842,12.073
2249,3,val2,441,11.344,0.006,0.723,12.073
2250,1,val2,445,11.449,0.009,0.616,12.074
2251,4,val1,433,11.117,0.032,0.926,12.074
2252,0,val3,453,11.635,0.007,0.434,12.077
2253,3,val2,461,11.856,0.006,0.214,12.077
2254,2,val2,431,11.085,0.056,0.934,12.075
2255,2,val3,457,11.752,0.008,0.318,12.078
2256,2,val3,437,11.237,0.006,0.837,12.080
