id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val2,112,2.911,0.013,0.257,3.181
558,1,val2,97,2.524,0.008,0.651,3.182
559,1,val2,84,2.190,0.022,0.977,3.189
560,1,val2,78,2.037,0.071,1.087,3.195
561,1,val2,93,2.422,0.010,0.764,3.197
562,1,val2,85,2.216,0.017,0.971,3.204
563,2,val2,109,2.833,0.009,0.363,3.205
564,2,val2,77,2.017,0.105,1.085,3.207
565,2,val2,105,2.730,0.013,0.467,3.210
566,0,val1,138,3.567,0.006,0.450,4.022
567,2,val1,126,3.265,0.007,0.749,4.021
568,0,val1,118,3.058,0.022,0.945,4.025
569,0,val1,117,3.033,0.038,0.956,4.026
570,3,val1,130,3.373,0.007,0.649,4.029
571,1,val1,143,3.707,0.007,0.316,4.030
572,0,val1,139,3.593,0.008,0.427,4.027
573,4,val1,130,3.379,0.007,0.646,4.032
574,4,val1,126,3.275,0.006,0.754,4.035
575,3,val1,134,3.476,0.009,0.547,4.032
576,3,val1,138,3.579,0.007,0.451,4.037
577,1,val1,139,3.605,0.010,0.419,4.034
578,4,val1,138,3.587,0.006,0.443,4.036
579,3,val1,123,3.192,0.008,0.838,4.038
580,1,val1,135,3.501,0.008,0.531,4.041
581,4,val1,122,3.174,0.009,0.858,4.040
582,4,val1,146,3.792,0.009,0.240,4.042
583,3,val1,143,3.708,0.008,0.329,4.045
584,1,val1,151,3.912,0.011,0.122,4.045
585,4,val1,117,3.047,0.034,0.965,4.046
586,4,val1,150,3.896,0.010,0.142,4.048
587,3,val1,139,3.605,0.008,0.436,4.049
588,1,val1,124,3.214,0.009,0.826,4.050
589,4,val1,142,3.689,0.010,0.351,4.050
590,4,val1,127,3.301,0.006,0.744,4.051
591,4,val3,116,3.022,0.056,0.974,4.053
592,4,val3,114,2.972,0.011,1.073,4.056
593,2,val1,119,3.088,0.009,0.958,4.054
594,2,val1,135,3.499,0.010,0.548,4.057
595,4,val1,135,3.509,0.007,0.540,4.056
596,3,val3,147,3.811,0.010,0.237,4.057
597,2,val3,127,3.291,0.005,0.762,4.058
598,3,val3,115,2.990,0.085,0.982,4.058
599,2,val1,128,3.316,0.006,0.737,4.059
600,2,val3,114,2.961,0.010,1.088,4.059
601,4,val1,139,3.612,0.009,0.440,4.061
602,2,val1,124,3.213,0.007,0.842,4.062
603,2,val3,122,3.163,0.038,0.862,4.063
604,2,val3,123,3.188,0.015,0.861,4.064
605,3,val3,128,3.322,0.008,0.732,4.062
606,0,val3,116,3.008,0.089,0.969,4.065
607,1,val3,132,3.421,0.007,0.638,4.066
608,4,val1,151,3.921,0.011,0.132,4.064
609,3,val3,132,3.425,0.008,0.635,4.069
610,2,val1,136,3.526,0.008,0.536,4.069
611,0,val3,140,3.618,0.008,0.441,4.067
612,2,val1,132,3.420,0.007,0.643,4.070
613,3,val3,136,3.528,0.009,0.532,4.069
614,0,val1,132,3.414,0.006,0.652,4.073
615,2,val3,120,3.113,0.084,0.878,4.074
616,2,val3,140,3.629,0.008,0.437,4.074
617,1,val3,117,3.038,0.074,0.962,4.074
618,1,val1,136,3.526,0.010,0.538,4.074
619,0,val1,152,3.922,0.006,0.149,4.077
620,0,val3,136,3.516,0.006,0.555,4.077
621,0,val1,141,3.643,0.008,0.426,4.078
622,3,val1,124,3.217,0.008,0.852,4.078
623,3,val3,117,3.041,0.087,0.952,4.079
624,1,val1,144,3.732,0.008,0.340,4.080
625,2,val3,151,3.913,0.009,0.158,4.080
626,0,val3,145,3.744,0.007,0.328,4.079
627,3,val3,148,3.836,0.015,0.229,4.080
628,1,val1,137,3.554,0.010,0.517,4.081
629,2,val3,148,3.836,0.009,0.238,4.083
630,1,val3,128,3.317,0.010,0.758,4.084
631,1,val1,114,2.962,0.068,1.056,4.086
632,3,val1,113,2.940,0.071,1.074,4.085
633,1,val3,148,3.835,0.008,0.244,4.086
634,2,val1,141,3.655,0.006,0.423,4.084
635,2,val1,137,3.553,0.008,0.528,4.089
636,0,val1,133,3.440,0.006,0.642,4.088
637,3,val3,144,3.733,0.014,0.342,4.089
638,3,val1,140,3.631,0.012,0.447,4.090
639,2,val3,117,3.037,0.095,0.958,4.090
640,3,val1,133,3.451,0.007,0.633,4.091
641,1,val3,149,3.860,0.006,0.227,4.094
642,0,val3,115,2.982,0.008,1.109,4.099
643,2,val3,144,3.733,0.011,0.357,4.100
644,4,val1,121,3.149,0.012,0.939,4.100
645,1,val3,125,3.240,0.006,0.855,4.100
646,2,val3,133,3.445,0.007,0.648,4.101
647,3,val1,114,2.965,0.073,1.063,4.101
648,0,val1,126,3.261,0.006,0.836,4.102
649,0,val3,130,3.363,0.005,0.737,4.105
650,1,val1,115,2.987,0.082,1.031,4.101
651,1,val3,141,3.656,0.007,0.438,4.101
652,2,val3,125,3.239,0.008,0.860,4.107
653,3,val1,129,3.347,0.007,0.747,4.101
654,1,val3,133,3.448,0.008,0.654,4.109
655,3,val1,116,3.015,0.050,1.037,4.102
656,2,val2,138,3.577,0.008,0.526,4.111
657,2,val3,149,3.861,0.008,0.243,4.112
658,0,val3,134,3.465,0.006,0.639,4.111
659,3,val1,145,3.759,0.008,0.337,4.104
660,3,val2,126,3.269,0.008,0.833,4.110
661,3,val2,142,3.684,0.009,0.420,4.112
662,2,val3,134,3.472,0.007,0.634,4.113
663,3,val2,146,3.786,0.010,0.318,4.114
664,0,val3,151,3.896,0.008,0.212,4.116
665,0,val2,143,3.693,0.007,0.416,4.117
666,1,val3,145,3.758,0.008,0.352,4.117
667,1,val3,126,3.265,0.008,0.845,4.118
668,2,val2,146,3.784,0.009,0.326,4.119
669,1,val2,142,3.682,0.012,0.425,4.119
670,0,val2,135,3.491,0.006,0.623,4.120
671,1,val1,134,3.475,0.009,0.636,4.119
672,0,val3,127,3.286,0.006,0.829,4.121
673,1,val2,138,3.579,0.010,0.531,4.120
674,1,val2,121,3.138,0.019,0.964,4.122
675,0,val1,114,2.957,0.104,1.060,4.121
676,2,val3,142,3.680,0.006,0.435,4.121
677,2,val1,150,3.887,0.008,0.230,4.126
678,0,val1,150,3.870,0.007,0.249,4.126
679,1,val3,130,3.369,0.007,0.750,4.127
680,1,val3,150,3.886,0.006,0.237,4.129
681,1,val2,131,3.395,0.007,0.728,4.129
682,1,val3,113,2.937,0.008,1.185,4.130
683,1,val2,116,3.012,0.071,1.048,4.131
684,3,val2,131,3.400,0.007,0.726,4.133
685,1,val3,118,3.063,0.085,0.985,4.133
686,3,val2,135,3.503,0.008,0.627,4.137
687,1,val2,147,3.809,0.007,0.321,4.137
688,1,val3,146,3.783,0.009,0.346,4.138
689,1,val3,119,3.088,0.069,0.981,4.138
690,2,val2,139,3.604,0.010,0.526,4.139
691,1,val2,127,3.291,0.006,0.845,4.142
692,2,val2,115,2.986,0.071,1.085,4.142
693,4,val3,115,2.997,0.120,1.026,4.143
694,2,val2,116,3.011,0.079,1.053,4.144
695,2,val2,147,3.810,0.010,0.326,4.145
696,4,val3,124,3.224,0.008,0.913,4.145
697,4,val3,136,3.534,0.008,0.605,4.147
698,2,val2,143,3.708,0.011,0.429,4.147
699,4,val3,128,3.326,0.009,0.814,4.148
700,4,val2,131,3.405,0.008,0.736,4.149
701,0,val2,128,3.312,0.008,0.829,4.149
702,2,val2,121,3.138,0.085,0.927,4.150
703,4,val3,125,3.250,0.006,0.896,4.152
704,0,val2,148,3.820,0.010,0.323,4.153
705,0,val2,144,3.719,0.007,0.428,4.154
706,4,val3,137,3.560,0.008,0.587,4.155
707,0,val2,122,3.158,0.064,0.933,4.155
708,4,val2,147,3.818,0.010,0.327,4.155
709,0,val2,119,3.083,0.031,1.042,4.156
710,4,val3,133,3.458,0.008,0.691,4.157
711,4,val3,134,3.483,0.008,0.666,4.157
712,0,val2,124,3.209,0.022,0.927,4.157
713,0,val2,120,3.108,0.011,1.040,4.158
714,1,val2,120,3.113,0.010,1.036,4.159
715,4,val3,118,3.072,0.078,1.010,4.160
716,3,val2,121,3.142,0.076,0.944,4.161
717,1,val2,123,3.189,0.041,0.932,4.162
718,3,val3,127,3.294,0.008,0.861,4.163
719,3,val2,118,3.066,0.039,1.058,4.164
720,4,val3,119,3.098,0.097,0.969,4.164
721,3,val2,122,3.167,0.063,0.934,4.164
722,1,val2,140,3.631,0.013,0.519,4.163
723,1,val2,122,3.164,0.067,0.935,4.166
724,3,val3,150,3.888,0.010,0.267,4.165
725,4,val3,123,3.199,0.008,0.958,4.165
726,4,val2,113,2.947,0.011,1.207,4.165
727,4,val3,143,3.715,0.009,0.443,4.167
728,3,val3,151,3.914,0.012,0.240,4.166
729,3,val2,119,3.091,0.022,1.054,4.167
730,3,val3,120,3.117,0.077,0.973,4.167
731,4,val2,120,3.123,0.014,1.033,4.170
732,0,val2,149,3.845,0.006,0.318,4.169
733,0,val2,129,3.337,0.005,0.828,4.171
734,4,val2,132,3.431,0.007,0.734,4.172
735,4,val2,140,3.638,0.011,0.526,4.174
736,0,val2,137,3.542,0.007,0.626,4.174
737,4,val2,144,3.741,0.010,0.425,4.176
738,0,val3,147,3.795,0.007,0.374,4.176
739,0,val2,125,3.234,0.006,0.936,4.177
740,2,val3,113,2.936,0.010,1.231,4.177
741,2,val3,131,3.394,0.005,0.780,4.179
742,0,val2,121,3.133,0.009,1.035,4.178
743,4,val2,148,3.844,0.012,0.323,4.179
744,1,val2,129,3.343,0.008,0.829,4.180
745,2,val2,145,3.759,0.008,0.414,4.182
746,2,val3,118,3.062,0.090,1.031,4.182
747,3,val2,125,3.243,0.008,0.932,4.182
748,0,val3,123,3.184,0.016,0.981,4.180
749,0,val3,131,3.389,0.006,0.789,4.183
750,2,val2,129,3.341,0.007,0.839,4.188
751,3,val2,141,3.658,0.010,0.521,4.188
752,3,val2,137,3.554,0.008,0.628,4.190
753,3,val2,149,3.863,0.010,0.319,4.191
754,0,val2,146,3.770,0.010,0.415,4.194
755,0,val2,142,3.668,0.008,0.521,4.197
756,2,val2,130,3.367,0.006,0.826,4.198
757,4,val2,141,3.663,0.009,0.527,4.200
758,4,val2,149,3.871,0.009,0.322,4.202
759,4,val2,129,3.353,0.006,0.844,4.203
760,4,val2,145,3.768,0.007,0.432,4.206
761,0,val2,183,4.714,0.010,0.315,5.038
762,2,val2,162,4.190,0.021,0.826,5.038
763,2,val2,163,4.215,0.007,0.817,5.039
764,4,val2,166,4.304,0.009,0.728,5.041
765,4,val2,162,4.200,0.016,0.827,5.042
766,0,val2,167,4.303,0.007,0.734,5.044
767,0,val2,179,4.611,0.009,0.425,5.045
768,3,val2,162,4.193,0.022,0.832,5.048
769,3,val2,163,4.219,0.007,0.823,5.048
770,3,val1,186,4.807,0.007,0.235,5.049
771,1,val1,178,4.603,0.009,0.440,5.051
772,0,val2,191,4.919,0.012,0.122,5.054
773,3,val2,158,4.092,0.028,0.937,5.056
774,0,val2,187,4.816,0.010,0.230,5.056
775,2,val1,171,4.419,0.008,0.630,5.057
776,0,val1,157,4.048,0.059,0.951,5.058
777,1,val1,163,4.216,0.007,0.833,5.056
778,1,val3,152,3.938,0.008,1.113,5.059
779,2,val1,167,4.317,0.007,0.735,5.059
780,4,val2,158,4.098,0.028,0.932,5.058
781,2,val1,152,3.939,0.059,1.062,5.060
782,1,val3,166,4.293,0.009,0.758,5.060
783,0,val1,159,4.099,0.009,0.952,5.061
784,3,val1,159,4.117,0.014,0.931,5.062
785,4,val3,189,4.891,0.012,0.161,5.063
786,0,val2,180,4.637,0.009,0.418,5.063
787,2,val1,187,4.830,0.007,0.226,5.063
788,0,val2,184,4.740,0.009,0.314,5.064
789,2,val2,179,4.625,0.006,0.434,5.064
790,4,val3,178,4.611,0.008,0.447,5.066
791,0,val3,158,4.074,0.105,0.888,5.067
792,4,val2,183,4.738,0.008,0.321,5.066
793,1,val1,167,4.319,0.008,0.742,5.069
794,2,val2,183,4.728,0.007,0.333,5.069
795,3,val1,171,4.423,0.009,0.638,5.070
796,2,val2,175,4.522,0.007,0.542,5.071
797,3,val1,183,4.730,0.008,0.334,5.072
798,0,val3,161,4.149,0.053,0.868,5.070
799,2,val2,159,4.115,0.019,0.939,5.072
800,3,val1,176,4.551,0.010,0.512,5.073
801,1,val3,190,4.911,0.007,0.156,5.074
802,2,val2,154,3.989,0.034,1.051,5.074
803,2,val2,180,4.651,0.008,0.418,5.077
804,2,val1,172,4.445,0.008,0.625,5.078
805,2,val2,164,4.241,0.007,0.830,5.078
806,2,val2,176,4.548,0.005,0.527,5.080
807,2,val2,155,4.014,0.036,1.032,5.082
808,3,val2,164,4.245,0.007,0.833,5.085
809,3,val2,188,4.859,0.008,0.225,5.091
810,4,val3,159,4.123,0.071,0.883,5.077
811,1,val3,170,4.397,0.007,0.671,5.075
812,1,val3,174,4.501,0.009,0.572,5.082
813,1,val3,154,3.988,0.087,1.008,5.083
814,1,val2,183,4.730,0.008,0.345,5.084
815,1,val2,171,4.422,0.007,0.661,5.090
816,1,val2,180,4.653,0.010,0.427,5.090
817,1,val3,182,4.705,0.011,0.375,5.091
818,1,val1,153,3.963,0.078,1.052,5.093
819,0,val3,160,4.124,0.069,0.886,5.080
820,2,val1,184,4.754,0.008,0.321,5.082
821,4,val3,186,4.814,0.010,0.256,5.080
822,3,val1,160,4.142,0.018,0.934,5.095
823,0,val3,162,4.175,0.032,0.882,5.089
824,0,val2,165,4.252,0.008,0.831,5.091
825,1,val2,168,4.345,0.008,0.743,5.096
826,4,val1,163,4.227,0.009,0.850,5.085
827,3,val2,172,4.449,0.007,0.642,5.098
828,3,val1,161,4.168,0.009,0.932,5.109
829,0,val3,154,3.973,0.007,1.115,5.095
830,0,val3,163,4.200,0.011,0.886,5.096
831,0,val2,177,4.560,0.009,0.531,5.100
832,1,val2,188,4.860,0.011,0.226,5.096
833,1,val3,187,4.834,0.008,0.258,5.100
834,1,val2,172,4.449,0.008,0.647,5.104
835,1,val2,155,4.013,0.037,1.055,5.105
836,1,val3,175,4.526,0.009,0.571,5.106
837,0,val3,175,4.508,0.008,0.587,5.104
838,4,val3,182,4.712,0.009,0.364,5.085
839,2,val1,168,4.343,0.007,0.734,5.083
840,2,val3,191,4.933,0.008,0.156,5.098
841,2,val3,188,4.856,0.008,0.241,5.105
842,1,val2,156,4.038,0.033,1.042,5.113
843,4,val3,179,4.636,0.007,0.443,5.086
844,3,val1,177,4.577,0.008,0.526,5.111
845,0,val2,189,4.868,0.011,0.228,5.107
846,2,val2,165,4.267,0.007,0.845,5.119
847,1,val3,179,4.628,0.009,0.476,5.113
848,1,val3,176,4.551,0.009,0.555,5.115
849,1,val1,181,4.679,0.009,0.427,5.115
850,1,val1,160,4.139,0.021,0.957,5.117
851,3,val1,173,4.474,0.010,0.629,5.113
852,3,val1,155,4.016,0.056,1.041,5.114
853,3,val2,185,4.782,0.011,0.325,5.118
854,1,val1,189,4.885,0.006,0.227,5.118
855,1,val3,164,4.242,0.007,0.871,5.120
856,1,val3,184,4.757,0.011,0.360,5.128
857,2,val1,173,4.470,0.008,0.643,5.121
858,4,val1,167,4.329,0.006,0.751,5.086
859,0,val2,153,3.948,0.008,1.153,5.109
860,3,val3,187,4.833,0.008,0.286,5.127
861,1,val3,158,4.089,0.084,0.956,5.129
862,2,val3,189,4.883,0.007,0.235,5.125
863,2,val2,181,4.677,0.007,0.449,5.133
864,4,val1,171,4.432,0.007,0.649,5.088
865,3,val3,175,4.525,0.007,0.600,5.132
866,1,val2,157,4.063,0.024,1.044,5.131
867,0,val3,155,3.998,0.114,0.998,5.109
868,4,val1,187,4.840,0.011,0.239,5.089
869,3,val3,179,4.628,0.009,0.498,5.134
870,1,val3,185,4.783,0.009,0.343,5.135
871,0,val3,172,4.430,0.006,0.674,5.110
872,0,val3,164,4.227,0.006,0.884,5.116
873,0,val3,176,4.535,0.007,0.576,5.118
874,2,val2,174,4.496,0.007,0.638,5.141
875,1,val2,173,4.474,0.008,0.658,5.140
876,4,val1,164,4.252,0.005,0.833,5.090
877,0,val3,168,4.329,0.007,0.790,5.126
878,3,val3,167,4.321,0.008,0.812,5.142
879,2,val2,170,4.394,0.006,0.741,5.141
880,1,val2,161,4.164,0.025,0.951,5.140
881,1,val3,169,4.370,0.008,0.765,5.143
882,1,val2,165,4.268,0.009,0.871,5.148
883,3,val3,168,4.347,0.007,0.788,5.142
884,2,val3,185,4.779,0.007,0.357,5.143
885,2,val1,153,3.964,0.097,1.083,5.143
886,2,val1,156,4.039,0.059,1.046,5.144
887,4,val3,190,4.916,0.011,0.165,5.093
888,1,val2,162,4.190,0.025,0.936,5.151
889,2,val2,166,4.292,0.008,0.846,5.146
890,0,val1,173,4.457,0.006,0.663,5.126
891,3,val3,184,4.756,0.008,0.384,5.149
892,4,val2,176,4.560,0.007,0.526,5.093
893,2,val3,158,4.090,0.084,0.973,5.146
894,1,val1,186,4.808,0.011,0.338,5.157
895,0,val3,188,4.843,0.010,0.277,5.130
896,3,val2,153,3.966,0.010,1.175,5.152
897,4,val3,175,4.535,0.008,0.558,5.101
898,2,val2,178,4.600,0.007,0.541,5.147
899,1,val3,177,4.577,0.008,0.575,5.160
900,1,val3,159,4.113,0.075,0.979,5.168
901,0,val2,186,4.790,0.011,0.333,5.134
902,4,val2,172,4.459,0.007,0.636,5.102
903,2,val1,169,4.368,0.007,0.774,5.149
904,3,val3,180,4.653,0.010,0.490,5.153
905,3,val2,165,4.270,0.010,0.874,5.154
906,3,val2,156,4.042,0.042,1.072,5.155
907,3,val1,166,4.295,0.009,0.850,5.155
908,4,val3,180,4.661,0.009,0.433,5.102
909,2,val3,157,4.064,0.108,0.978,5.150
910,3,val2,181,4.679,0.010,0.467,5.156
911,2,val1,177,4.574,0.007,0.572,5.153
912,3,val3,152,3.941,0.010,1.206,5.157
913,4,val3,153,3.972,0.013,1.123,5.108
914,3,val2,174,4.500,0.006,0.652,5.158
915,2,val3,161,4.165,0.036,0.954,5.155
916,0,val3,156,4.023,0.107,1.006,5.136
917,4,val2,184,4.763,0.010,0.337,5.110
918,3,val3,169,4.373,0.008,0.777,5.158
919,2,val3,182,4.703,0.008,0.445,5.156
920,0,val1,185,4.765,0.010,0.363,5.138
921,4,val2,169,4.381,0.008,0.722,5.111
922,3,val1,154,3.991,0.085,1.082,5.159
923,3,val2,170,4.398,0.009,0.753,5.159
924,3,val2,178,4.602,0.009,0.550,5.161
925,3,val3,189,4.885,0.012,0.265,5.162
926,3,val2,157,4.067,0.025,1.071,5.162
927,3,val3,190,4.910,0.012,0.244,5.166
928,3,val2,182,4.705,0.010,0.452,5.167
929,0,val1,169,4.354,0.006,0.782,5.141
930,0,val1,170,4.380,0.006,0.756,5.142
931,0,val2,182,4.688,0.009,0.446,5.143
932,4,val1,152,3.947,0.083,1.093,5.124
933,4,val2,185,4.789,0.010,0.329,5.128
934,0,val1,181,4.662,0.008,0.474,5.145
935,4,val2,177,4.585,0.008,0.541,5.134
936,4,val1,168,4.356,0.006,0.775,5.138
937,4,val1,154,3.997,0.081,1.061,5.139
938,4,val2,161,4.174,0.013,0.954,5.141
939,2,val1,190,4.908,0.010,0.239,5.158
940,2,val1,186,4.805,0.008,0.349,5.162
941,2,val3,160,4.140,0.057,0.968,5.165
942,4,val1,188,4.865,0.011,0.267,5.143
943,0,val1,171,4.405,0.007,0.734,5.146
944,0,val1,174,4.482,0.007,0.659,5.148
945,0,val1,178,4.585,0.009,0.557,5.151
946,0,val3,190,4.893,0.011,0.283,5.187
947,0,val3,166,4.278,0.007,0.905,5.189
948,4,val1,156,4.048,0.049,1.047,5.144
949,4,val1,165,4.278,0.009,0.861,5.148
950,4,val1,174,4.510,0.008,0.630,5.148
951,4,val1,155,4.023,0.078,1.050,5.150
952,4,val1,170,4.407,0.007,0.739,5.153
953,4,val1,160,4.149,0.024,0.980,5.153
954,4,val3,173,4.484,0.006,0.691,5.181
955,4,val3,157,4.073,0.120,0.989,5.182
956,4,val3,181,4.686,0.008,0.490,5.184
957,4,val2,195,5.043,0.028,0.968,6.039
958,4,val2,192,4.968,0.014,1.057,6.040
959,4,val2,194,5.018,0.052,0.971,6.042
960,4,val2,201,5.196,0.009,0.838,6.043
961,0,val2,202,5.199,0.008,0.838,6.046
962,2,val2,209,5.394,0.012,0.641,6.047
963,3,val2,205,5.291,0.009,0.745,6.045
964,3,val2,194,5.012,0.045,0.992,6.049
965,3,val2,202,5.215,0.010,0.826,6.050
966,1,val2,225,5.803,0.006,0.239,6.048
967,0,val2,210,5.404,0.007,0.640,6.052
968,0,val2,193,4.972,0.011,1.077,6.059
969,3,val2,225,5.808,0.012,0.237,6.057
970,1,val2,192,4.962,0.013,1.082,6.056
971,2,val2,202,5.214,0.008,0.832,6.055
972,3,val2,210,5.421,0.010,0.628,6.058
973,1,val2,217,5.599,0.006,0.457,6.061
974,0,val2,196,5.047,0.067,0.948,6.063
975,0,val2,197,5.072,0.050,0.941,6.064
976,2,val2,205,5.290,0.007,0.763,6.061
977,2,val2,222,5.730,0.007,0.328,6.065
978,1,val2,215,5.548,0.005,0.514,6.067
979,1,val2,219,5.650,0.007,0.413,6.070
980,0,val1,207,5.327,0.007,0.736,6.070
981,1,val2,223,5.752,0.008,0.311,6.071
982,4,val1,226,5.838,0.009,0.224,6.071
983,1,val2,203,5.240,0.006,0.826,6.072
984,2,val1,226,5.833,0.009,0.230,6.073
985,1,val1,206,5.317,0.006,0.751,6.075
986,4,val2,206,5.324,0.008,0.744,6.075
987,4,val2,202,5.222,0.007,0.847,6.076
988,1,val1,210,5.421,0.008,0.648,6.076
989,4,val2,214,5.529,0.008,0.541,6.077
990,0,val1,211,5.430,0.008,0.641,6.079
991,4,val2,210,5.426,0.008,0.645,6.079
992,4,val2,197,5.096,0.030,0.954,6.080
993,4,val2,211,5.452,0.008,0.622,6.081
994,2,val1,207,5.342,0.007,0.733,6.082
995,4,val2,203,5.248,0.008,0.827,6.082
996,1,val1,202,5.214,0.008,0.862,6.084
997,3,val2,215,5.550,0.005,0.529,6.084
998,4,val2,215,5.554,0.008,0.523,6.085
999,2,val2,203,5.240,0.009,0.836,6.085
1000,3,val2,207,5.343,0.007,0.737,6.088
1001,3,val2,203,5.240,0.009,0.841,6.090
1002,3,val2,191,4.937,0.008,1.146,6.091
1003,0,val1,223,5.738,0.011,0.338,6.087
1004,0,val1,212,5.455,0.008,0.626,6.088
1005,0,val2,208,5.353,0.007,0.729,6.089
1006,0,val2,204,5.251,0.007,0.835,6.092
1007,1,val1,218,5.625,0.009,0.460,6.093
1008,2,val1,218,5.627,0.009,0.458,6.094
1009,0,val2,220,5.661,0.008,0.425,6.094
1010,2,val1,215,5.549,0.008,0.538,6.095
1011,2,val1,211,5.444,0.007,0.646,6.097
1012,3,val2,227,5.860,0.008,0.228,6.096
1013,0,val2,224,5.765,0.007,0.326,6.098
1014,1,val1,211,5.446,0.009,0.645,6.100
1015,3,val2,208,5.369,0.010,0.721,6.101
1016,3,val1,198,5.114,0.014,0.973,6.102
1017,3,val2,220,5.678,0.010,0.416,6.103
1018,3,val1,222,5.731,0.010,0.363,6.104
1019,4,val1,227,5.863,0.008,0.233,6.105
1020,3,val2,228,5.885,0.009,0.210,6.105
1021,3,val1,218,5.627,0.013,0.468,6.107
1022,4,val2,198,5.121,0.049,0.939,6.108
1023,1,val2,216,5.574,0.007,0.529,6.109
1024,3,val1,211,5.446,0.008,0.655,6.109
1025,4,val1,199,5.146,0.025,0.940,6.110
1026,3,val1,219,5.652,0.009,0.450,6.111
1027,4,val2,191,4.944,0.009,1.159,6.111
1028,4,val2,193,4.993,0.068,1.050,6.112
1029,4,val1,204,5.273,0.007,0.833,6.113
1030,3,val1,192,4.962,0.080,1.070,6.112
1031,4,val1,220,5.682,0.010,0.424,6.116
1032,1,val2,199,5.138,0.035,0.943,6.116
1033,3,val1,223,5.757,0.009,0.349,6.115
1034,2,val2,216,5.575,0.010,0.530,6.115
1035,3,val1,204,5.265,0.007,0.845,6.118
1036,3,val1,224,5.782,0.009,0.328,6.119
1037,2,val2,208,5.368,0.007,0.742,6.118
1038,2,val2,193,4.986,0.092,1.041,6.119
1039,3,val1,200,5.164,0.011,0.944,6.120
1040,1,val2,228,5.880,0.007,0.233,6.121
1041,1,val2,204,5.265,0.008,0.849,6.122
1042,4,val3,228,5.889,0.011,0.221,6.121
1043,3,val1,212,5.472,0.010,0.640,6.122
1044,2,val3,198,5.111,0.077,0.937,6.125
1045,0,val3,209,5.379,0.009,0.738,6.126
1046,1,val1,193,4.987,0.067,1.072,6.126
1047,2,val2,220,5.678,0.007,0.441,6.127
1048,3,val3,196,5.063,0.123,0.942,6.127
1049,0,val1,200,5.148,0.025,0.953,6.127
1050,1,val3,197,5.087,0.089,0.952,6.128
1051,1,val1,191,4.937,0.106,1.087,6.129
1052,0,val1,213,5.481,0.007,0.641,6.128
1053,2,val1,212,5.470,0.009,0.650,6.129
1054,0,val3,194,4.997,0.188,0.944,6.130
1055,2,val2,192,4.959,0.010,1.160,6.130
1056,0,val3,221,5.686,0.009,0.436,6.131
1057,0,val2,205,5.276,0.007,0.849,6.132
1058,3,val3,213,5.498,0.010,0.625,6.132
1059,1,val1,220,5.675,0.006,0.449,6.130
1060,1,val3,221,5.701,0.008,0.425,6.133
1061,0,val1,217,5.583,0.010,0.540,6.133
1062,0,val2,195,5.022,0.043,1.069,6.134
1063,1,val1,224,5.777,0.007,0.350,6.135
1064,0,val2,225,5.791,0.010,0.334,6.135
1065,0,val3,199,5.123,0.072,0.939,6.135
1066,0,val2,229,5.892,0.011,0.233,6.136
1067,0,val3,206,5.302,0.009,0.826,6.136
1068,4,val2,208,5.375,0.009,0.753,6.137
1069,1,val1,208,5.370,0.008,0.760,6.137
1070,3,val3,195,5.038,0.154,0.945,6.137
1071,2,val1,224,5.781,0.009,0.347,6.138
1072,4,val2,212,5.478,0.009,0.651,6.138
1073,3,val3,217,5.601,0.013,0.523,6.138
1074,1,val3,195,5.037,0.137,0.964,6.139
1075,4,val2,224,5.786,0.010,0.343,6.139
1076,1,val1,200,5.164,0.016,0.959,6.139
1077,1,val3,201,5.189,0.012,0.939,6.140
1078,0,val3,230,5.919,0.011,0.211,6.141
1079,1,val1,205,5.291,0.007,0.845,6.143
1080,3,val3,199,5.139,0.054,0.950,6.143
1081,3,val3,221,5.705,0.012,0.428,6.145
1082,1,val1,213,5.497,0.007,0.641,6.145
1083,1,val1,229,5.906,0.008,0.233,6.147
1084,0,val3,201,5.174,0.027,0.947,6.149
1085,1,val1,209,5.395,0.009,0.746,6.149
1086,1,val3,198,5.113,0.075,0.962,6.150
1087,4,val1,221,5.708,0.009,0.433,6.150
1088,3,val3,201,5.189,0.011,0.951,6.151
1089,1,val3,226,5.829,0.006,0.315,6.150
1090,4,val1,205,5.299,0.007,0.846,6.152
1091,4,val1,229,5.915,0.009,0.230,6.153
1092,1,val3,214,5.522,0.009,0.622,6.153
1093,0,val3,218,5.609,0.012,0.534,6.155
1094,4,val1,209,5.401,0.012,0.741,6.154
1095,4,val1,213,5.504,0.009,0.643,6.156
1096,1,val3,230,5.933,0.008,0.219,6.160
1097,3,val3,206,5.318,0.009,0.831,6.157
1098,3,val1,197,5.088,0.012,1.063,6.164
1099,3,val3,226,5.834,0.008,0.323,6.165
1100,2,val1,201,5.188,0.009,0.968,6.165
1101,2,val1,221,5.704,0.008,0.454,6.166
1102,3,val1,209,5.395,0.013,0.760,6.168
1103,0,val1,198,5.098,0.008,1.066,6.171
1104,3,val1,214,5.523,0.010,0.637,6.170
1105,1,val1,222,5.726,0.006,0.442,6.173
1106,2,val3,199,5.138,0.052,0.983,6.173
1107,2,val3,228,5.885,0.010,0.279,6.174
1108,2,val1,229,5.911,0.007,0.257,6.175
1109,2,val3,217,5.601,0.013,0.562,6.176
1110,2,val3,200,5.163,0.030,0.983,6.176
