id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val3,409,14.193,0.061,4.669,18.923
2186,2,val2,371,12.892,0.085,5.883,18.860
2187,0,val3,453,15.644,0.021,3.351,19.016
2188,0,val3,429,14.817,0.016,4.210,19.043
2189,0,val3,457,15.780,0.012,3.253,19.044
2190,4,val1,409,14.195,0.274,4.230,18.700
2191,2,val3,427,14.853,0.011,4.014,18.877
2192,0,val3,391,13.512,0.686,4.852,19.050
2193,1,val3,387,13.373,0.763,4.692,18.829
2194,3,val3,467,16.199,0.027,2.698,18.924
2195,4,val1,429,14.887,0.016,3.797,18.700
2196,2,val2,454,15.787,0.016,3.081,18.884
2197,0,val3,384,13.265,0.927,4.865,19.056
2198,1,val1,369,12.705,0.040,6.091,18.836
2199,3,val3,418,14.501,0.016,4.422,18.939
2200,4,val1,346,11.936,0.041,6.724,18.701
2201,4,val1,404,14.020,0.434,4.248,18.702
2202,2,val3,407,14.174,0.046,4.681,18.901
2203,1,val1,384,13.254,0.366,5.218,18.838
2204,1,val1,475,16.410,0.026,2.408,18.845
2205,3,val2,425,14.740,0.014,4.186,18.939
2206,0,val3,387,13.368,0.782,4.923,19.072
2207,2,val3,417,14.511,0.030,4.363,18.904
2208,1,val3,418,14.442,0.026,4.379,18.847
2209,1,val2,349,11.990,0.024,6.835,18.849
2210,1,val2,388,13.408,0.360,5.087,18.855
2211,1,val3,402,13.896,0.246,4.714,18.856
2212,1,val2,463,15.993,0.019,2.855,18.867
2213,1,val2,433,14.953,0.013,3.921,18.887
2214,4,val3,361,12.477,0.023,6.207,18.708
2215,1,val3,377,12.996,0.141,5.750,18.887
2216,3,val2,369,12.751,0.022,6.169,18.943
2217,0,val3,459,15.849,0.055,3.190,19.094
2218,2,val2,395,13.768,0.022,5.136,18.926
2219,2,val3,347,11.980,0.036,6.917,18.933
2220,2,val3,460,16.002,0.030,2.912,18.944
2221,2,val2,398,13.870,0.025,5.051,18.945
2222,2,val2,457,15.894,0.025,3.032,18.951
2223,4,val1,338,11.652,0.081,6.976,18.710
2224,3,val3,348,12.002,0.023,6.936,18.961
2225,2,val3,375,13.042,0.104,5.820,18.967
2226,1,val3,452,15.612,0.012,3.266,18.889
2227,4,val1,448,15.542,0.021,3.147,18.710
2228,4,val1,468,16.239,0.080,2.392,18.711
2229,4,val1,412,14.301,0.176,4.235,18.712
2230,3,val3,384,13.318,0.844,4.825,18.987
2231,4,val1,410,14.231,0.241,4.241,18.713
2232,4,val1,451,15.643,0.022,3.048,18.713
2233,4,val1,436,15.126,0.016,3.578,18.720
2234,1,val2,382,13.177,0.587,5.135,18.899
2235,4,val1,334,11.513,0.112,7.095,18.721
2236,2,val3,330,11.352,0.124,7.494,18.970
2237,3,val2,362,12.497,0.038,6.471,19.005
2238,3,val2,343,11.821,0.009,7.178,19.008
2239,1,val2,454,15.681,0.017,3.206,18.904
2240,2,val2,409,14.241,0.016,4.726,18.983
2241,3,val3,443,15.353,0.021,3.637,19.010
2242,4,val1,343,11.832,0.039,6.853,18.723
2243,1,val3,471,16.269,0.045,2.598,18.912
2244,1,val3,462,15.963,0.026,2.937,18.926
2245,1,val2,363,12.492,0.032,6.406,18.930
2246,1,val2,445,15.371,0.015,3.549,18.935
2247,1,val3,443,15.299,0.011,3.646,18.956
2248,1,val3,414,14.313,0.026,4.619,18.958
2249,1,val2,355,12.209,0.015,6.755,18.979
2250,1,val3,338,11.601,0.031,7.349,18.982
2251,1,val2,448,15.476,0.023,3.493,18.992
2252,1,val3,364,12.529,0.014,6.461,19.005
2253,1,val2,389,13.442,0.327,5.240,19.009
2254,1,val2,350,12.022,0.012,6.995,19.029
2255,2,val2,423,14.717,0.021,4.249,18.987
2256,1,val2,401,13.862,0.019,5.151,19.032
2257,3,val3,383,13.283,0.898,4.830,19.012
2258,4,val3,362,12.513,0.104,6.107,18.724
2259,2,val3,452,15.714,0.015,3.268,18.998
2260,1,val2,458,15.821,0.028,3.198,19.047
2261,1,val2,376,12.959,0.195,5.896,19.051
2262,1,val2,449,15.509,0.026,3.528,19.063
2263,2,val2,402,14.004,0.026,4.975,19.005
2264,2,val3,470,16.348,0.160,2.511,19.019
2265,3,val2,375,12.975,0.418,5.622,19.014
2266,1,val2,331,11.350,0.171,7.547,19.068
2267,2,val2,455,15.822,0.014,3.186,19.022
2268,4,val1,347,11.970,0.022,6.752,18.744
2269,3,val2,429,14.875,0.009,4.136,19.021
2270,1,val3,393,13.583,0.557,4.929,19.070
2271,2,val2,351,12.132,0.043,6.850,19.024
2272,4,val3,418,14.512,0.019,4.213,18.744
2273,3,val3,382,13.248,0.954,4.824,19.026
2274,2,val2,434,15.092,0.012,3.936,19.039
2275,1,val2,408,14.101,0.029,4.948,19.078
2276,4,val1,449,15.575,0.017,3.166,18.759
2277,3,val3,388,13.461,0.743,4.827,19.032
2278,2,val2,424,14.751,0.023,4.285,19.058
2279,1,val2,368,12.671,0.055,6.355,19.081
2280,4,val1,372,12.885,0.077,5.806,18.768
2281,3,val2,370,12.785,0.014,6.236,19.036
2282,2,val2,412,14.344,0.011,4.708,19.062
2283,1,val3,385,13.299,0.830,4.955,19.084
2284,4,val1,458,15.890,0.028,2.853,18.771
2285,4,val3,378,13.106,0.184,5.484,18.773
2286,4,val1,387,13.426,0.945,4.411,18.782
2287,4,val3,446,15.472,0.013,3.316,18.801
2288,2,val2,349,12.047,0.087,6.941,19.075
2289,4,val3,389,13.496,0.720,4.587,18.802
2290,3,val3,461,15.979,0.064,3.002,19.045
2291,1,val3,424,14.645,0.013,4.431,19.089
2292,2,val3,358,12.390,0.111,6.577,19.077
2293,3,val3,387,13.429,0.778,4.841,19.048
2294,4,val3,400,13.883,0.344,4.588,18.815
2295,1,val2,446,15.404,0.014,3.680,19.097
2296,2,val3,381,13.266,0.828,4.986,19.080
2297,3,val2,460,15.943,0.020,3.087,19.050
2298,4,val3,464,16.098,0.042,2.686,18.826
2299,1,val2,353,12.134,0.023,6.942,19.099
2300,2,val2,355,12.292,0.046,6.753,19.091
2301,3,val2,374,12.941,0.033,6.077,19.051
2302,3,val2,420,14.568,0.012,4.488,19.069
2303,3,val3,395,13.703,0.523,4.843,19.070
2304,3,val2,401,13.913,0.027,5.132,19.071
2305,4,val3,452,15.678,0.014,3.189,18.881
2306,4,val3,425,14.749,0.010,4.125,18.884
2307,4,val3,385,13.355,0.859,4.692,18.907
2308,2,val2,332,11.419,0.129,7.546,19.093
2309,1,val3,427,14.748,0.019,4.339,19.106
2310,4,val3,390,13.531,0.687,4.692,18.909
2311,3,val2,435,15.079,0.014,3.990,19.084
2312,2,val3,464,16.140,0.023,2.933,19.096
2313,1,val2,347,11.915,0.025,7.167,19.108
2314,4,val3,382,13.250,0.066,5.614,18.931
2315,4,val3,328,11.303,0.156,7.474,18.933
2316,4,val3,456,15.818,0.024,3.105,18.948
2317,4,val3,450,15.610,0.019,3.321,18.950
2318,4,val3,405,14.053,0.171,4.750,18.974
2319,2,val3,357,12.356,0.014,6.729,19.099
2320,4,val3,393,13.635,0.586,4.757,18.977
2321,1,val2,455,15.716,0.028,3.368,19.112
2322,1,val2,336,11.533,0.136,7.463,19.131
2323,1,val2,459,15.854,0.012,3.268,19.134
2324,1,val2,406,14.033,0.027,5.084,19.143
2325,1,val2,335,11.495,0.166,7.484,19.145
2326,2,val2,352,12.166,0.014,6.926,19.105
2327,1,val2,403,13.930,0.019,5.205,19.154
2328,3,val2,373,12.906,0.052,6.131,19.088
2329,4,val3,363,12.556,0.080,6.369,19.004
2330,4,val3,457,15.854,0.016,3.152,19.021
2331,4,val3,365,12.623,0.020,6.379,19.023
2332,3,val3,402,13.946,0.286,4.858,19.090
2333,2,val3,414,14.411,0.029,4.676,19.116
2334,1,val2,339,11.634,0.172,7.351,19.157
2335,1,val2,447,15.440,0.021,3.709,19.170
2336,1,val2,394,13.618,0.130,5.426,19.174
2337,1,val2,390,13.477,0.269,5.447,19.193
2338,2,val2,469,16.310,0.139,2.668,19.118
2339,1,val2,380,13.105,0.639,5.461,19.204
2340,4,val3,444,15.404,0.024,3.614,19.042
2341,3,val2,372,12.870,0.086,6.145,19.101
2342,2,val3,379,13.192,0.926,5.002,19.119
2343,2,val2,440,15.301,0.016,3.804,19.121
2344,2,val2,400,13.937,0.018,5.171,19.126
2345,2,val3,458,15.930,0.020,3.178,19.128
2346,2,val2,353,12.198,0.017,6.918,19.133
2347,2,val2,382,13.309,0.444,5.383,19.136
2348,2,val3,373,12.975,0.089,6.073,19.137
2349,2,val3,326,11.216,0.210,7.713,19.139
2350,2,val3,393,13.700,0.440,5.005,19.145
2351,2,val2,338,11.637,0.166,7.344,19.147
2352,2,val3,385,13.412,0.711,5.041,19.163
2353,2,val2,356,12.322,0.021,6.820,19.163
2354,1,val2,378,13.032,0.708,5.466,19.206
2355,1,val2,429,14.817,0.014,4.378,19.209
2356,1,val2,392,13.548,0.204,5.460,19.213
2357,1,val2,371,12.781,0.040,6.400,19.221
2358,1,val2,366,12.602,0.033,6.587,19.222
2359,1,val2,413,14.269,0.016,4.945,19.231
2360,4,val3,336,11.580,0.039,7.443,19.062
2361,3,val3,471,16.338,0.081,2.692,19.110
2362,1,val2,470,16.233,0.139,2.869,19.240
2363,3,val3,413,14.330,0.021,4.772,19.123
2364,3,val3,392,13.598,0.613,4.922,19.133
2365,1,val3,532,18.503,0.751,3.867,23.120
2366,1,val3,561,19.537,0.024,3.562,23.123
2367,1,val3,516,17.901,0.027,5.212,23.140
2368,1,val3,495,17.112,0.075,5.956,23.144
2369,1,val3,583,20.298,0.025,2.824,23.146
2370,1,val3,509,17.635,0.083,5.430,23.148
2371,1,val3,536,18.641,0.620,3.890,23.151
2372,1,val3,567,19.747,0.015,3.392,23.153
2373,1,val3,514,17.831,0.093,5.231,23.155
2374,1,val3,550,19.128,0.155,3.874,23.158
2375,1,val3,549,19.090,0.186,3.886,23.162
2376,1,val3,604,21.025,0.024,2.114,23.163
2377,1,val3,603,20.991,0.042,2.133,23.166
2378,1,val3,513,17.783,0.117,5.270,23.170
2379,1,val3,588,20.471,0.026,2.677,23.175
2380,0,val3,570,19.839,0.023,3.321,23.183
2381,1,val3,506,17.527,0.043,5.618,23.187
2382,0,val3,508,17.631,0.047,5.511,23.189
2383,1,val3,512,17.749,0.030,5.413,23.192
2384,0,val3,576,20.047,0.018,3.132,23.197
2385,1,val3,598,20.815,0.028,2.356,23.199
2386,0,val3,507,17.595,0.082,5.524,23.202
2387,0,val3,589,20.492,0.017,2.704,23.213
2388,1,val3,592,20.608,0.016,2.588,23.213
2389,0,val3,610,21.221,0.046,1.947,23.214
2390,0,val3,583,20.286,0.016,2.916,23.219
2391,0,val3,527,18.350,0.893,3.979,23.223
2392,1,val3,500,17.299,0.081,5.844,23.223
2393,1,val3,547,19.022,0.272,3.932,23.225
2394,0,val3,528,18.384,0.855,3.988,23.226
2395,0,val3,559,19.463,0.011,3.754,23.229
2396,1,val3,607,21.128,0.036,2.067,23.231
2397,0,val3,573,19.942,0.012,3.279,23.232
2398,0,val3,489,16.926,0.050,6.261,23.236
2399,0,val3,601,20.910,0.032,2.297,23.239
2400,1,val3,520,18.062,0.202,4.978,23.242
2401,1,val3,528,18.352,0.877,4.017,23.245
2402,0,val3,568,19.771,0.012,3.468,23.250
2403,1,val3,517,17.934,0.125,5.193,23.252
2404,0,val3,571,19.874,0.013,3.364,23.251
2405,0,val3,592,20.594,0.042,2.621,23.257
2406,0,val3,510,17.701,0.024,5.535,23.260
2407,1,val3,554,19.295,0.060,3.900,23.254
2408,1,val3,587,20.437,0.018,2.806,23.261
2409,0,val3,517,17.970,0.055,5.236,23.261
2410,1,val3,484,16.725,0.068,6.469,23.262
2411,1,val3,481,16.618,0.114,6.531,23.264
2412,0,val3,475,16.416,0.142,6.710,23.268
2413,0,val3,535,18.626,0.627,4.016,23.270
2414,1,val3,530,18.429,0.803,4.040,23.272
2415,1,val3,599,20.849,0.032,2.392,23.273
2416,0,val3,605,21.051,0.030,2.196,23.277
2417,1,val3,565,19.681,0.026,3.574,23.281
2418,0,val3,529,18.420,0.830,4.033,23.283
2419,1,val3,560,19.503,0.013,3.770,23.286
2420,0,val3,597,20.769,0.023,2.495,23.287
2421,1,val3,552,19.201,0.142,3.946,23.288
2422,1,val3,483,16.689,0.105,6.498,23.293
2423,0,val3,504,17.482,0.032,5.782,23.295
2424,0,val3,549,19.117,0.164,4.017,23.298
2425,1,val3,606,21.093,0.028,2.179,23.301
2426,0,val3,537,18.696,0.553,4.057,23.305
2427,1,val3,558,19.436,0.032,3.836,23.303
2428,1,val3,518,17.980,0.264,5.062,23.306
2429,1,val3,553,19.236,0.117,3.957,23.309
2430,1,val3,563,19.610,0.014,3.688,23.312
2431,0,val3,536,18.660,0.607,4.047,23.313
2432,0,val3,556,19.363,0.020,3.938,23.320
2433,1,val3,490,16.939,0.021,6.364,23.324
2434,1,val3,566,19.713,0.012,3.600,23.325
2435,0,val3,569,19.805,0.014,3.510,23.329
2436,1,val3,524,18.214,0.893,4.222,23.328
2437,0,val3,542,18.870,0.402,4.070,23.342
2438,0,val3,538,18.731,0.524,4.090,23.345
2439,0,val3,582,20.253,0.019,3.075,23.347
2440,0,val3,518,18.005,0.060,5.286,23.350
2441,2,val3,582,20.342,0.016,2.992,23.350
2442,0,val3,478,16.520,0.164,6.673,23.358
2443,2,val3,490,17.077,0.034,6.248,23.359
2444,0,val3,567,19.741,0.014,3.605,23.360
2445,0,val3,584,20.323,0.028,3.012,23.362
2446,0,val3,483,16.699,0.124,6.541,23.365
2447,2,val3,489,17.035,0.072,6.259,23.366
2448,0,val3,514,17.856,0.019,5.491,23.366
2449,0,val3,612,21.292,0.032,2.045,23.368
2450,0,val3,598,20.802,0.019,2.552,23.373
2451,2,val3,585,20.446,0.021,2.907,23.374
2452,0,val3,485,16.777,0.059,6.540,23.376
2453,2,val3,608,21.246,0.013,2.133,23.392
2454,0,val3,492,17.032,0.104,6.257,23.393
2455,2,val3,519,18.138,1.008,4.252,23.398
2456,0,val3,586,20.390,0.015,2.998,23.403
2457,2,val3,491,17.109,0.013,6.282,23.404
2458,0,val3,503,17.449,0.066,5.891,23.406
2459,0,val3,521,18.126,0.158,5.136,23.420
2460,2,val3,472,16.418,0.091,6.912,23.421
2461,2,val3,583,20.376,0.010,3.041,23.426
2462,2,val3,509,17.771,0.026,5.631,23.427
2463,2,val3,508,17.736,0.047,5.651,23.434
2464,2,val3,568,19.856,0.013,3.568,23.436
2465,0,val3,522,18.164,0.103,5.167,23.435
2466,3,val3,560,19.596,0.015,3.829,23.439
2467,2,val3,589,20.585,0.026,2.832,23.444
2468,2,val3,482,16.779,0.014,6.654,23.447
2469,2,val3,497,17.328,0.090,6.031,23.450
2470,3,val3,499,17.383,0.088,5.981,23.452
2471,3,val3,581,20.315,0.026,3.114,23.454
2472,2,val3,476,16.561,0.183,6.715,23.459
2473,3,val3,491,17.087,0.056,6.319,23.462
2474,3,val3,535,18.723,0.565,4.176,23.464
2475,2,val3,518,18.102,0.839,4.526,23.467
2476,3,val3,473,16.403,0.117,6.951,23.472
2477,2,val3,606,21.174,0.013,2.288,23.475
2478,2,val3,587,20.513,0.021,2.945,23.479
2479,0,val2,477,16.487,0.045,6.952,23.484
2480,3,val3,579,20.247,0.017,3.222,23.486
2481,2,val2,570,19.924,0.014,3.548,23.486
2482,3,val3,521,18.214,0.928,4.345,23.487
2483,2,val3,593,20.727,0.020,2.739,23.487
2484,2,val3,577,20.171,0.024,3.294,23.489
2485,2,val3,595,20.796,0.062,2.640,23.497
2486,3,val3,505,17.613,0.062,5.830,23.504
2487,2,val3,560,19.580,0.013,3.907,23.500
2488,3,val3,591,20.658,0.020,2.827,23.505
2489,4,val2,563,19.644,0.013,3.850,23.507
2490,2,val3,526,18.401,0.855,4.254,23.510
2491,2,val3,537,18.784,0.475,4.255,23.514
2492,0,val2,572,19.908,0.020,3.590,23.517
2493,4,val2,529,18.458,0.779,4.274,23.511
2494,2,val2,502,17.517,0.071,5.932,23.520
2495,2,val3,524,18.323,0.929,4.269,23.522
2496,4,val3,475,16.485,0.140,6.897,23.522
2497,3,val3,580,20.281,0.020,3.222,23.523
2498,2,val3,527,18.435,0.826,4.264,23.525
2499,4,val2,535,18.667,0.582,4.278,23.526
2500,3,val3,577,20.176,0.014,3.339,23.530
2501,0,val2,501,17.357,0.099,6.075,23.530
2502,2,val2,550,19.242,0.117,4.175,23.534
2503,3,val3,472,16.370,0.135,7.033,23.538
2504,4,val3,579,20.191,0.010,3.339,23.540
2505,3,val3,479,16.615,0.080,6.846,23.542
2506,4,val3,570,19.882,0.013,3.647,23.542
2507,4,val2,497,17.309,0.100,6.135,23.544
2508,3,val3,508,17.729,0.104,5.712,23.545
2509,3,val3,549,19.218,0.078,4.250,23.546
2510,2,val3,597,20.868,0.020,2.659,23.547
2511,3,val3,506,17.653,0.031,5.868,23.552
2512,2,val3,548,19.173,0.099,4.281,23.553
2513,3,val3,503,17.527,0.095,5.933,23.555
2514,0,val2,520,18.072,0.270,5.213,23.555
2515,4,val3,496,17.274,0.019,6.271,23.564
2516,0,val2,603,20.977,0.017,2.570,23.565
2517,3,val3,565,19.765,0.015,3.783,23.563
2518,4,val1,597,20.816,0.022,2.731,23.569
2519,2,val3,540,18.889,0.379,4.305,23.574
2520,3,val3,599,20.934,0.020,2.619,23.573
2521,2,val3,532,18.612,0.659,4.309,23.579
2522,4,val1,528,18.424,0.564,4.592,23.580
2523,1,val2,478,16.515,0.026,7.040,23.581
2524,2,val3,531,18.578,0.686,4.319,23.582
2525,2,val2,569,19.890,0.014,3.679,23.583
2526,1,val2,585,20.368,0.027,3.187,23.582
2527,4,val3,510,17.784,0.023,5.778,23.584
2528,3,val2,523,18.298,0.955,4.333,23.586
2529,3,val3,489,16.993,0.014,6.579,23.587
2530,2,val2,588,20.551,0.040,2.996,23.588
2531,3,val2,481,16.683,0.087,6.819,23.589
2532,2,val3,581,20.308,0.027,3.256,23.591
2533,4,val3,567,19.781,0.014,3.796,23.591
2534,2,val3,594,20.762,0.025,2.805,23.592
2535,4,val2,541,18.878,0.371,4.343,23.593
2536,0,val2,495,17.142,0.029,6.424,23.595
2537,2,val3,500,17.439,0.011,6.143,23.593
2538,3,val3,559,19.562,0.013,4.023,23.598
2539,4,val2,530,18.494,0.750,4.352,23.596
2540,4,val1,600,20.921,0.025,2.657,23.603
2541,4,val3,524,18.285,0.938,4.381,23.603
2542,4,val2,499,17.384,0.056,6.167,23.607
2543,1,val2,496,17.155,0.056,6.391,23.603
2544,4,val2,574,20.019,0.018,3.574,23.610
2545,0,val2,591,20.561,0.010,3.042,23.613
2546,3,val1,539,18.866,0.167,4.565,23.599
2547,2,val3,579,20.236,0.009,3.348,23.594
2548,4,val3,582,20.297,0.018,3.296,23.612
2549,4,val3,483,16.788,0.018,6.808,23.614
2550,4,val1,494,17.203,0.073,6.339,23.614
2551,4,val1,482,16.754,0.102,6.763,23.619
2552,0,val2,594,20.666,0.018,2.933,23.616
2553,2,val2,506,17.658,0.065,5.874,23.597
2554,3,val3,571,19.970,0.019,3.613,23.601
2555,3,val2,538,18.832,0.452,4.322,23.606
2556,3,val1,542,18.969,0.086,4.553,23.608
2557,3,val1,513,17.926,0.122,5.563,23.611
2558,2,val2,607,21.213,0.029,2.358,23.600
2559,1,val2,582,20.265,0.017,3.340,23.622
2560,2,val3,510,17.805,0.058,5.743,23.606
2561,4,val3,540,18.842,0.423,4.363,23.628
2562,1,val2,611,21.265,0.039,2.320,23.625
2563,2,val3,474,16.488,0.120,7.000,23.608
2564,4,val1,481,16.724,0.133,6.771,23.629
2565,3,val1,563,19.698,0.013,3.920,23.631
2566,3,val3,548,19.184,0.115,4.333,23.631
2567,3,val2,543,19.005,0.282,4.345,23.632
2568,1,val2,497,17.189,0.030,6.420,23.640
2569,3,val1,502,17.494,0.009,6.135,23.638
2570,2,val3,572,19.993,0.019,3.607,23.619
2571,4,val1,500,17.419,0.030,6.185,23.633
2572,0,val2,497,17.211,0.096,6.350,23.657
2573,1,val2,510,17.679,0.043,5.920,23.642
2574,3,val2,540,18.900,0.383,4.360,23.643
2575,2,val2,493,17.185,0.068,6.366,23.619
2576,4,val3,508,17.715,0.058,5.861,23.634
2577,0,val2,488,16.884,0.081,6.715,23.680
2578,1,val2,564,19.645,0.027,3.996,23.667
2579,3,val3,590,20.624,0.016,3.007,23.647
2580,2,val3,573,20.027,0.011,3.584,23.621
2581,2,val2,567,19.820,0.021,3.794,23.635
2582,2,val3,604,21.108,0.017,2.512,23.637
2583,0,val2,531,18.489,0.759,4.435,23.682
2584,2,val3,473,16.452,0.117,7.073,23.642
2585,3,val2,558,19.528,0.012,4.108,23.648
2586,4,val2,571,19.916,0.020,3.699,23.635
2587,0,val2,579,20.148,0.018,3.532,23.698
2588,2,val3,498,17.369,0.056,6.228,23.653
2589,3,val3,493,17.156,0.015,6.479,23.650
2590,3,val1,488,16.961,0.029,6.662,23.652
2591,0,val2,482,16.665,0.033,7.003,23.701
2592,0,val2,607,21.117,0.031,2.564,23.712
2593,2,val2,605,21.141,0.019,2.506,23.666
2594,3,val1,516,18.022,0.304,5.335,23.661
2595,1,val2,494,17.078,0.015,6.626,23.719
2596,4,val1,551,19.238,0.019,4.384,23.641
2597,0,val2,539,18.767,0.525,4.437,23.728
2598,2,val2,505,17.625,0.031,6.034,23.689
2599,3,val3,553,19.358,0.023,4.281,23.662
2600,3,val3,596,20.831,0.019,2.822,23.672
2601,3,val1,557,19.493,0.013,4.167,23.673
2602,1,val2,608,21.165,0.015,2.558,23.738
2603,1,val2,584,20.332,0.012,3.398,23.742
2604,3,val3,525,18.368,0.889,4.418,23.675
2605,4,val1,576,20.088,0.009,3.547,23.645
2606,0,val2,502,17.405,0.107,6.223,23.735
2607,2,val2,549,19.206,0.152,4.332,23.690
2608,3,val2,592,20.693,0.022,2.962,23.676
2609,4,val2,498,17.349,0.088,6.216,23.652
2610,0,val2,600,20.872,0.042,2.846,23.760
2611,1,val2,498,17.224,0.013,6.539,23.776
2612,2,val2,521,18.221,0.514,4.970,23.705
2613,3,val1,569,19.903,0.009,3.768,23.680
2614,4,val2,534,18.633,0.642,4.380,23.655
2615,0,val2,525,18.268,0.992,4.506,23.766
2616,0,val2,484,16.740,0.095,6.955,23.790
2617,2,val2,586,20.480,0.033,3.220,23.733
2618,4,val1,557,19.439,0.020,4.198,23.657
2619,3,val1,585,20.450,0.013,3.220,23.683
2620,2,val2,480,16.707,0.061,6.967,23.735
2621,4,val3,537,18.740,0.522,4.399,23.661
2622,3,val2,485,16.838,0.131,6.722,23.690
2623,2,val2,481,16.747,0.028,6.992,23.767
2624,4,val1,561,19.575,0.012,4.075,23.662
2625,4,val3,605,21.090,0.029,2.551,23.670
2626,2,val2,553,19.344,0.083,4.345,23.772
2627,3,val1,504,17.584,0.063,6.045,23.692
2628,4,val1,573,19.984,0.014,3.675,23.672
2629,4,val3,545,19.013,0.264,4.395,23.672
2630,4,val2,548,19.115,0.154,4.408,23.677
2631,2,val2,525,18.361,0.919,4.527,23.807
2632,4,val1,589,20.538,0.013,3.127,23.678
2633,3,val2,583,20.383,0.019,3.291,23.693
2634,4,val2,554,19.337,0.078,4.265,23.680
2635,1,val2,568,19.781,0.012,4.016,23.808
2636,3,val3,490,17.032,0.107,6.555,23.694
2637,4,val1,588,20.505,0.023,3.161,23.689
2638,4,val1,531,18.528,0.507,4.655,23.689
2639,2,val1,533,18.646,0.384,4.796,23.826
2640,3,val1,545,19.073,0.014,4.610,23.697
2641,2,val2,561,19.618,0.023,4.193,23.833
2642,3,val3,584,20.416,0.013,3.267,23.697
2643,2,val1,598,20.901,0.013,2.922,23.836
2644,3,val1,597,20.866,0.019,2.814,23.699
2645,2,val2,592,20.694,0.032,3.111,23.837
2646,3,val2,547,19.140,0.146,4.420,23.705
2647,3,val3,484,16.804,0.012,6.890,23.707
2648,3,val1,531,18.576,0.411,4.720,23.708
2649,3,val2,492,17.121,0.028,6.559,23.708
2650,3,val3,519,18.147,0.207,5.356,23.710
2651,3,val1,594,20.762,0.020,2.928,23.710
2652,3,val1,570,19.936,0.014,3.765,23.715
2653,4,val1,595,20.746,0.011,2.938,23.695
2654,3,val2,561,19.631,0.023,4.064,23.718
2655,3,val2,554,19.392,0.044,4.286,23.722
2656,4,val2,555,19.371,0.057,4.269,23.697
2657,1,val2,555,19.326,0.113,4.400,23.839
2658,0,val2,540,18.800,0.510,4.518,23.828
2659,3,val3,524,18.334,0.926,4.463,23.723
2660,3,val3,587,20.519,0.018,3.188,23.725
2661,3,val1,551,19.291,0.020,4.424,23.735
2662,3,val3,550,19.258,0.052,4.430,23.739
2663,3,val3,476,16.508,0.145,7.088,23.741
2664,3,val1,480,16.650,0.183,6.918,23.752
2665,3,val1,474,16.440,0.106,7.206,23.752
2666,3,val2,562,19.664,0.011,4.078,23.753
2667,3,val3,546,19.106,0.183,4.465,23.755
2668,3,val3,573,20.039,0.023,3.697,23.759
2669,3,val1,486,16.892,0.093,6.774,23.760
2670,3,val3,601,21.003,0.028,2.737,23.768
2671,0,val2,500,17.322,0.019,6.504,23.845
2672,3,val1,602,21.039,0.027,2.709,23.775
2673,4,val3,553,19.304,0.013,4.384,23.701
2674,2,val1,513,17.927,0.032,5.886,23.845
2675,3,val1,527,18.436,0.553,4.789,23.778
2676,4,val1,532,18.564,0.468,4.671,23.703
2677,4,val1,526,18.355,0.676,4.675,23.706
2678,4,val2,516,18.006,0.073,5.633,23.711
2679,4,val1,476,16.519,0.175,7.019,23.713
2680,4,val3,542,18.912,0.359,4.443,23.714
2681,4,val3,543,18.946,0.327,4.443,23.716
2682,4,val1,580,20.226,0.018,3.477,23.721
2683,3,val2,510,17.808,0.030,5.940,23.778
2684,2,val2,590,20.619,0.025,3.209,23.852
2685,4,val2,562,19.610,0.019,4.095,23.724
2686,1,val2,504,17.439,0.110,6.304,23.854
2687,3,val3,482,16.737,0.060,6.982,23.779
2688,2,val1,501,17.474,0.127,6.254,23.854
2689,4,val1,602,20.989,0.014,2.721,23.724
2690,4,val2,546,19.047,0.237,4.443,23.727
2691,4,val3,527,18.390,0.871,4.471,23.733
2692,1,val2,551,19.163,0.263,4.430,23.855
2693,2,val1,563,19.685,0.011,4.159,23.855
2694,2,val2,484,16.850,0.050,6.970,23.871
2695,0,val2,533,18.558,0.695,4.613,23.865
2696,3,val3,526,18.402,0.861,4.519,23.782
2697,3,val2,511,17.841,0.017,5.924,23.782
2698,3,val3,598,20.901,0.025,2.859,23.785
2699,3,val1,520,18.180,0.804,4.803,23.786
2700,1,val2,501,17.335,0.053,6.489,23.877
2701,1,val2,505,17.488,0.080,6.309,23.878
2702,4,val3,480,16.668,0.116,6.951,23.735
2703,3,val3,552,19.325,0.015,4.447,23.787
2704,0,val2,499,17.289,0.047,6.531,23.868
2705,0,val2,580,20.183,0.014,3.690,23.887
2706,2,val1,499,17.404,0.034,6.435,23.874
2707,3,val1,517,18.063,0.774,4.954,23.792
2708,3,val1,576,20.142,0.023,3.629,23.794
2709,4,val1,598,20.852,0.018,2.870,23.740
2710,4,val3,601,20.955,0.025,2.765,23.745
2711,2,val2,596,20.835,0.026,3.013,23.874
2712,2,val1,503,17.556,0.056,6.264,23.876
2713,0,val2,530,18.455,0.810,4.627,23.892
2714,3,val3,515,17.989,0.029,5.777,23.795
2715,2,val1,566,19.786,0.014,4.086,23.886
2716,4,val3,502,17.487,0.092,6.167,23.747
2717,1,val2,503,17.405,0.019,6.469,23.893
2718,3,val3,500,17.424,0.051,6.321,23.796
2719,0,val2,526,18.304,0.954,4.648,23.907
2720,2,val1,578,20.201,0.024,3.673,23.898
2721,2,val2,555,19.412,0.023,4.477,23.912
