id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,1,val2,571,29.119,0.010,4.024,33.153
2723,2,val2,539,27.525,0.014,5.627,33.166
2724,4,val1,547,27.950,0.014,5.199,33.162
2725,3,val2,549,28.058,0.454,4.683,33.195
2726,3,val2,574,29.332,0.010,3.864,33.207
2727,3,val2,555,28.369,0.151,4.688,33.208
2728,3,val2,572,29.230,0.014,3.976,33.221
2729,3,val2,557,28.470,0.052,4.700,33.222
2730,3,val2,552,28.216,0.302,4.724,33.242
2731,1,val2,588,29.983,0.008,3.163,33.155
2732,2,val2,588,30.023,0.008,3.137,33.167
2733,1,val1,516,26.311,0.085,6.759,33.156
2734,4,val1,550,28.103,0.698,4.363,33.164
2735,3,val2,570,29.130,0.016,4.098,33.244
2736,2,val2,552,28.199,0.295,4.682,33.176
2737,1,val1,570,29.068,0.009,4.080,33.157
2738,0,val1,548,27.953,0.032,5.151,33.136
2739,1,val1,555,28.307,0.442,4.412,33.161
2740,4,val1,553,28.263,0.541,4.361,33.165
2741,0,val3,543,27.695,0.024,5.420,33.139
2742,0,val3,529,26.973,0.011,6.156,33.140
2743,4,val1,535,27.328,0.018,5.820,33.166
2744,3,val2,556,28.420,0.099,4.745,33.264
2745,0,val2,532,27.127,0.021,5.996,33.143
2746,3,val2,554,28.318,0.203,4.745,33.266
2747,0,val1,573,29.225,0.012,3.906,33.144
2748,4,val1,555,28.366,0.437,4.365,33.167
2749,0,val2,520,26.512,0.010,6.623,33.145
2750,2,val2,553,28.250,0.249,4.679,33.177
2751,3,val2,558,28.523,0.013,4.761,33.297
2752,0,val1,571,29.125,0.011,4.009,33.145
2753,4,val1,556,28.417,0.393,4.359,33.168
2754,0,val3,539,27.487,0.013,5.648,33.147
2755,4,val1,564,28.819,0.021,4.330,33.170
2756,2,val2,582,29.721,0.008,3.459,33.188
2757,0,val3,523,26.663,0.009,6.477,33.150
2758,2,val2,578,29.517,0.010,3.662,33.189
2759,0,val1,567,28.923,0.012,4.218,33.153
2760,2,val2,574,29.314,0.010,3.874,33.199
2761,3,val2,560,28.624,0.017,4.661,33.301
2762,3,val2,568,29.029,0.017,4.269,33.315
2763,3,val2,564,28.825,0.016,4.476,33.317
2764,0,val1,530,27.025,0.012,6.117,33.154
2765,4,val1,562,28.719,0.113,4.339,33.171
2766,2,val2,572,29.213,0.011,3.976,33.200
2767,3,val2,529,27.038,0.011,6.276,33.325
2768,3,val2,583,29.787,0.011,3.528,33.326
2769,3,val2,565,28.876,0.009,4.443,33.328
2770,1,val1,557,28.410,0.341,4.411,33.162
2771,2,val2,576,29.416,0.014,3.782,33.212
2772,1,val2,565,28.817,0.018,4.331,33.166
2773,4,val1,567,28.971,0.011,4.190,33.171
2774,0,val3,545,27.796,0.030,5.328,33.154
2775,2,val3,524,26.756,0.016,6.442,33.213
2776,0,val3,528,26.922,0.010,6.225,33.156
2777,2,val2,550,28.097,0.400,4.718,33.214
2778,1,val2,554,28.256,0.254,4.658,33.167
2779,2,val3,587,29.973,0.009,3.238,33.219
2780,4,val2,570,29.123,0.021,4.029,33.172
2781,2,val3,531,27.110,0.012,6.098,33.221
2782,1,val3,573,29.220,0.010,3.947,33.178
2783,4,val1,579,29.578,0.008,3.587,33.173
2784,4,val1,575,29.376,0.009,3.789,33.174
2785,0,val2,550,28.053,0.422,4.682,33.157
2786,4,val2,554,28.315,0.206,4.653,33.174
2787,2,val3,537,27.420,0.012,5.794,33.225
2788,1,val2,538,27.430,0.026,5.722,33.179
2789,4,val1,543,27.743,0.036,5.396,33.175
2790,2,val3,583,29.771,0.008,3.447,33.227
2791,0,val2,551,28.104,0.376,4.677,33.158
2792,1,val3,567,28.917,0.016,4.247,33.180
2793,4,val1,518,26.462,0.041,6.673,33.176
2794,4,val1,521,26.615,0.018,6.543,33.177
2795,2,val2,551,28.147,0.348,4.734,33.229
2796,4,val2,551,28.154,0.368,4.662,33.184
2797,4,val2,587,29.989,0.012,3.186,33.186
2798,1,val2,534,27.227,0.013,5.941,33.181
2799,2,val2,516,26.347,0.114,6.769,33.231
2800,1,val3,553,28.206,0.614,4.362,33.182
2801,4,val2,529,27.023,0.017,6.156,33.195
2802,2,val3,585,29.872,0.007,3.352,33.231
2803,1,val3,560,28.566,0.250,4.369,33.185
2804,0,val3,517,26.356,0.009,6.798,33.163
2805,2,val3,541,27.626,0.048,5.559,33.233
2806,1,val3,556,28.358,0.463,4.366,33.187
2807,4,val2,569,29.072,0.011,4.114,33.197
2808,0,val3,521,26.563,0.017,6.585,33.165
2809,1,val3,549,27.999,0.153,5.038,33.189
2810,4,val2,539,27.535,0.016,5.659,33.209
2811,2,val3,573,29.264,0.011,3.962,33.237
2812,1,val2,518,26.413,0.080,6.697,33.190
2813,2,val3,533,27.214,0.022,6.002,33.239
2814,4,val2,561,28.668,0.011,4.531,33.210
2815,1,val3,522,26.618,0.017,6.555,33.191
2816,4,val3,557,28.467,0.320,4.424,33.211
2817,0,val2,560,28.568,0.022,4.579,33.169
2818,1,val2,536,27.329,0.017,5.845,33.191
2819,0,val3,544,27.745,0.011,5.413,33.170
2820,2,val3,535,27.318,0.019,5.906,33.243
2821,4,val3,574,29.325,0.009,3.882,33.216
2822,4,val3,585,29.885,0.011,3.321,33.218
2823,2,val3,517,26.398,0.013,6.833,33.244
2824,4,val3,563,28.769,0.088,4.365,33.222
2825,2,val3,565,28.859,0.009,4.380,33.248
2826,4,val3,581,29.679,0.009,3.536,33.224
2827,4,val2,565,28.869,0.012,4.343,33.225
2828,4,val2,519,26.514,0.012,6.700,33.226
2829,1,val3,533,27.177,0.010,6.005,33.192
2830,2,val3,555,28.352,0.425,4.473,33.249
2831,0,val2,585,29.833,0.014,3.323,33.171
2832,1,val3,524,26.719,0.012,6.462,33.193
2833,4,val3,582,29.734,0.013,3.481,33.228
2834,2,val2,560,28.608,0.011,4.633,33.251
2835,4,val3,573,29.275,0.013,3.943,33.230
2836,2,val3,526,26.857,0.029,6.367,33.253
2837,4,val3,589,30.090,0.016,3.129,33.234
2838,1,val3,584,29.780,0.012,3.402,33.195
2839,0,val3,547,27.901,0.024,5.246,33.171
2840,1,val3,529,26.972,0.016,6.208,33.196
2841,2,val2,518,26.449,0.061,6.744,33.254
2842,0,val3,542,27.641,0.018,5.516,33.176
2843,2,val3,542,27.677,0.014,5.563,33.254
2844,0,val3,522,26.614,0.020,6.545,33.178
2845,4,val3,577,29.477,0.009,3.750,33.236
2846,0,val2,557,28.416,0.089,4.676,33.181
2847,2,val3,523,26.703,0.012,6.543,33.258
2848,1,val3,545,27.791,0.023,5.384,33.197
2849,4,val3,571,29.174,0.016,4.050,33.240
2850,2,val3,538,27.470,0.016,5.773,33.259
2851,4,val3,526,26.869,0.008,6.365,33.242
2852,1,val3,535,27.279,0.023,5.897,33.199
2853,4,val3,517,26.412,0.025,6.808,33.245
2854,2,val3,519,26.503,0.022,6.739,33.263
2855,4,val3,520,26.565,0.011,6.670,33.246
2856,0,val3,562,28.671,0.154,4.358,33.183
2857,2,val3,557,28.455,0.322,4.487,33.265
2858,0,val2,575,29.326,0.013,3.844,33.183
2859,4,val2,583,29.784,0.016,3.447,33.247
2860,2,val3,556,28.405,0.374,4.491,33.269
2861,4,val2,588,30.039,0.010,3.200,33.249
2862,0,val3,553,28.212,0.544,4.428,33.184
2863,1,val3,574,29.270,0.012,3.918,33.200
2864,0,val3,564,28.772,0.085,4.332,33.188
2865,0,val2,552,28.154,0.331,4.707,33.193
2866,2,val3,561,28.657,0.123,4.490,33.271
2867,0,val2,579,29.528,0.016,3.660,33.205
2868,0,val2,554,28.262,0.234,4.723,33.218
2869,2,val3,580,29.619,0.008,3.648,33.275
2870,0,val2,527,26.871,0.010,6.338,33.219
2871,2,val2,525,26.807,0.008,6.460,33.275
2872,0,val2,577,29.428,0.012,3.797,33.237
2873,0,val2,558,28.467,0.055,4.717,33.239
2874,2,val3,584,29.821,0.007,3.448,33.276
2875,0,val2,569,29.024,0.016,4.220,33.260
2876,2,val2,579,29.568,0.008,3.702,33.279
2877,0,val2,525,26.769,0.020,6.472,33.262
2878,1,val2,578,29.473,0.010,3.718,33.202
2879,4,val3,532,27.177,0.029,6.045,33.251
2880,1,val3,587,29.933,0.009,3.260,33.202
2881,4,val3,528,26.971,0.011,6.271,33.252
2882,2,val3,532,27.162,0.017,6.101,33.280
2883,4,val3,514,26.255,0.042,6.958,33.255
2884,0,val2,563,28.721,0.015,4.553,33.289
2885,2,val3,568,29.011,0.011,4.260,33.282
2886,1,val2,566,28.867,0.010,4.326,33.203
2887,4,val3,533,27.227,0.015,6.014,33.257
2888,0,val2,561,28.619,0.017,4.658,33.294
2889,1,val3,531,27.075,0.020,6.109,33.203
2890,0,val2,537,27.383,0.019,5.910,33.312
2891,0,val2,535,27.282,0.018,6.014,33.313
2892,1,val3,575,29.320,0.011,3.873,33.205
2893,4,val3,537,27.432,0.011,5.818,33.261
2894,2,val3,547,27.935,0.012,5.336,33.283
2895,4,val3,530,27.075,0.021,6.166,33.262
2896,2,val3,562,28.709,0.074,4.502,33.285
2897,4,val3,586,29.936,0.012,3.319,33.266
2898,1,val3,576,29.372,0.009,3.826,33.206
2899,4,val3,541,27.641,0.016,5.611,33.268
2900,1,val3,585,29.832,0.016,3.360,33.208
2901,4,val2,544,27.795,0.023,5.450,33.268
2902,2,val3,522,26.653,0.011,6.622,33.286
2903,4,val2,559,28.567,0.015,4.689,33.271
2904,1,val3,572,29.169,0.013,4.027,33.210
2905,4,val3,546,27.895,0.017,5.360,33.272
2906,2,val3,515,26.297,0.021,6.969,33.287
2907,4,val3,525,26.819,0.021,6.433,33.273
2908,2,val3,530,27.058,0.015,6.215,33.288
2909,4,val3,542,27.692,0.028,5.557,33.277
2910,2,val3,566,28.909,0.015,4.365,33.290
2911,2,val3,528,26.957,0.018,6.315,33.291
2912,4,val3,540,27.585,0.010,5.683,33.279
2913,4,val2,531,27.126,0.031,6.147,33.303
2914,1,val2,580,29.576,0.016,3.623,33.215
2915,2,val3,534,27.269,0.029,5.995,33.292
2916,4,val2,515,26.312,0.115,6.879,33.305
2917,1,val2,568,28.967,0.011,4.238,33.217
2918,4,val2,576,29.426,0.009,3.883,33.319
2919,1,val2,520,26.514,0.013,6.705,33.232
2920,4,val2,578,29.527,0.014,3.779,33.320
2921,1,val2,548,27.949,0.065,5.221,33.235
2922,1,val2,542,27.638,0.039,5.578,33.255
2923,1,val2,541,27.587,0.012,5.658,33.257
2924,1,val2,564,28.767,0.018,4.498,33.283
2925,1,val2,539,27.481,0.018,5.786,33.286
2926,1,val2,543,27.689,0.016,5.604,33.310
2927,1,val2,532,27.126,0.025,6.160,33.311
2928,1,val2,562,28.666,0.022,4.633,33.322
2929,1,val2,537,27.380,0.028,5.916,33.323
2930,3,val2,585,29.888,0.012,3.430,33.329
2931,3,val2,581,29.686,0.014,3.630,33.331
2932,3,val2,544,27.803,0.015,5.515,33.332
2933,3,val2,519,26.522,0.010,6.801,33.333
2934,3,val2,521,26.625,0.024,6.686,33.335
2935,3,val2,536,27.394,0.024,5.918,33.336
2936,3,val2,514,26.268,0.056,7.012,33.337
2937,3,val2,515,26.321,0.081,6.936,33.338
2938,3,val2,530,27.091,0.014,6.234,33.339
2939,3,val2,517,26.422,0.069,6.849,33.340
2940,3,val2,532,27.192,0.027,6.123,33.342
2941,3,val2,526,26.888,0.021,6.434,33.343
2942,3,val2,584,29.837,0.013,3.494,33.344
2943,3,val2,580,29.635,0.013,3.698,33.346
2944,3,val2,543,27.752,0.012,5.583,33.347
2945,3,val2,586,29.939,0.013,3.397,33.349
2946,3,val2,578,29.535,0.013,3.802,33.350
