id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2272,1,val1,442,7.639,0.013,0.752,8.404
2273,3,val1,495,8.568,0.015,0.446,9.029
2274,4,val1,472,8.175,0.055,0.801,9.031
2275,3,val1,507,8.775,0.010,0.249,9.034
2276,3,val1,464,8.035,0.059,0.943,9.036
2277,3,val1,465,8.053,0.047,0.936,9.037
2278,4,val1,508,8.790,0.008,0.239,9.038
2279,4,val1,496,8.585,0.013,0.440,9.038
2280,3,val1,470,8.142,0.069,0.830,9.040
2281,4,val1,469,8.117,0.096,0.830,9.043
2282,3,val1,496,8.586,0.008,0.447,9.041
2283,4,val3,458,7.928,0.013,1.104,9.045
2284,2,val3,479,8.292,0.013,0.743,9.048
2285,2,val3,470,8.130,0.079,0.839,9.048
2286,2,val1,508,8.790,0.014,0.246,9.050
2287,1,val1,460,7.948,0.077,1.026,9.050
2288,0,val1,456,7.891,0.067,1.095,9.053
2289,2,val1,467,8.079,0.058,0.915,9.051
2290,2,val3,469,8.113,0.047,0.895,9.055
2291,4,val3,491,8.500,0.014,0.539,9.052
2292,1,val1,468,8.086,0.061,0.909,9.057
2293,1,val1,469,8.103,0.074,0.881,9.057
2294,3,val3,463,8.017,0.158,0.881,9.056
2295,0,val1,465,8.043,0.036,0.979,9.058
2296,4,val3,459,7.945,0.008,1.106,9.058
2297,0,val3,491,8.498,0.008,0.553,9.059
2298,0,val1,474,8.204,0.188,0.667,9.059
2299,2,val1,475,8.221,0.152,0.686,9.059
2300,4,val3,479,8.297,0.017,0.748,9.061
2301,1,val1,496,8.569,0.015,0.479,9.062
2302,2,val3,458,7.924,0.013,1.123,9.061
2303,1,val1,464,8.016,0.039,1.011,9.065
2304,1,val3,461,7.965,0.013,1.091,9.070
2305,1,val1,465,8.033,0.039,1.005,9.077
2306,1,val1,458,7.914,0.078,1.086,9.078
2307,3,val3,504,8.725,0.014,0.339,9.078
2308,0,val3,499,8.637,0.009,0.433,9.079
2309,1,val1,476,8.223,0.187,0.671,9.081
2310,1,val1,457,7.897,0.065,1.120,9.082
2311,4,val3,467,8.084,0.125,0.875,9.084
2312,2,val3,460,7.959,0.019,1.107,9.085
2313,1,val1,510,8.810,0.015,0.259,9.084
2314,1,val1,475,8.205,0.200,0.679,9.084
2315,3,val1,460,7.966,0.048,1.073,9.087
2316,1,val1,467,8.068,0.043,0.978,9.089
2317,1,val3,511,8.826,0.014,0.250,9.090
2318,2,val3,510,8.825,0.015,0.255,9.095
2319,0,val3,505,8.741,0.011,0.344,9.096
2320,2,val3,473,8.183,0.054,0.862,9.099
2321,1,val1,506,8.741,0.015,0.343,9.099
2322,3,val1,473,8.195,0.066,0.841,9.102
2323,0,val3,470,8.130,0.092,0.880,9.102
2324,4,val3,470,8.137,0.084,0.883,9.104
2325,2,val2,498,8.616,0.017,0.470,9.104
2326,1,val1,512,8.844,0.011,0.249,9.104
2327,3,val3,467,8.092,0.125,0.888,9.105
2328,4,val3,460,7.961,0.014,1.129,9.105
2329,2,val2,492,8.513,0.011,0.582,9.106
2330,1,val1,477,8.242,0.199,0.666,9.106
2331,4,val3,461,7.978,0.008,1.120,9.106
2332,4,val3,492,8.517,0.014,0.577,9.108
2333,4,val3,499,8.637,0.010,0.463,9.109
2334,1,val2,470,8.119,0.051,0.940,9.110
2335,3,val1,475,8.229,0.143,0.737,9.109
2336,4,val3,471,8.156,0.071,0.884,9.111
2337,3,val1,466,8.074,0.062,0.976,9.112
2338,4,val2,474,8.210,0.115,0.788,9.112
2339,3,val1,458,7.931,0.081,1.101,9.113
2340,4,val2,473,8.193,0.136,0.785,9.113
2341,4,val3,512,8.859,0.009,0.246,9.114
2342,1,val2,488,8.432,0.009,0.671,9.112
2343,3,val1,503,8.708,0.016,0.391,9.115
2344,1,val2,499,8.620,0.015,0.481,9.116
2345,3,val1,491,8.500,0.015,0.602,9.117
2346,3,val1,478,8.279,0.139,0.701,9.119
2347,4,val2,475,8.228,0.107,0.785,9.120
2348,0,val2,493,8.533,0.008,0.579,9.120
2349,4,val3,505,8.740,0.008,0.372,9.120
2350,4,val3,494,8.551,0.016,0.557,9.123
2351,0,val2,511,8.843,0.008,0.271,9.123
2352,4,val3,488,8.449,0.026,0.649,9.124
2353,3,val1,477,8.262,0.153,0.708,9.124
2354,1,val1,487,8.415,0.044,0.663,9.122
2355,0,val2,495,8.567,0.009,0.549,9.125
2356,4,val3,501,8.672,0.010,0.445,9.127
2357,0,val2,512,8.861,0.008,0.259,9.128
2358,1,val1,502,8.673,0.010,0.445,9.128
2359,4,val3,507,8.774,0.014,0.340,9.128
2360,3,val1,492,8.517,0.007,0.606,9.131
2361,4,val3,502,8.688,0.009,0.432,9.130
2362,4,val3,490,8.482,0.010,0.638,9.131
2363,1,val2,459,7.931,0.008,1.192,9.131
2364,1,val1,490,8.466,0.007,0.660,9.133
2365,3,val1,479,8.296,0.144,0.693,9.133
2366,0,val2,472,8.172,0.196,0.766,9.134
2367,3,val1,482,8.348,0.072,0.714,9.134
2368,4,val3,489,8.465,0.019,0.650,9.134
2369,1,val2,500,8.638,0.010,0.488,9.136
2370,3,val1,511,8.846,0.012,0.278,9.136
2371,1,val2,473,8.172,0.159,0.807,9.137
2372,4,val3,484,8.382,0.012,0.743,9.137
2373,3,val1,493,8.535,0.019,0.583,9.137
2374,3,val1,461,7.982,0.058,1.098,9.138
2375,3,val3,486,8.416,0.015,0.707,9.139
2376,3,val2,498,8.620,0.015,0.508,9.143
2377,3,val2,497,8.603,0.017,0.524,9.144
2378,3,val1,485,8.401,0.056,0.688,9.145
2379,4,val1,498,8.619,0.009,0.517,9.145
2380,3,val2,468,8.108,0.072,0.965,9.145
2381,1,val3,505,8.723,0.009,0.414,9.146
2382,4,val1,510,8.825,0.008,0.312,9.146
2383,3,val1,469,8.125,0.062,0.959,9.146
2384,4,val1,476,8.245,0.148,0.754,9.147
2385,4,val1,482,8.348,0.060,0.739,9.147
2386,0,val3,468,8.096,0.133,0.917,9.147
2387,2,val3,505,8.738,0.010,0.397,9.145
2388,3,val2,510,8.828,0.008,0.311,9.148
2389,4,val1,477,8.264,0.143,0.741,9.148
2390,1,val2,474,8.188,0.147,0.816,9.151
2391,0,val3,471,8.150,0.093,0.913,9.156
2392,2,val3,472,8.165,0.070,0.923,9.158
2393,3,val2,487,8.433,0.010,0.706,9.149
2394,3,val3,480,8.314,0.013,0.824,9.151
2395,4,val1,466,8.063,0.076,1.010,9.149
2396,0,val3,469,8.113,0.127,0.916,9.156
2397,2,val3,474,8.199,0.049,0.918,9.166
2398,1,val2,508,8.776,0.009,0.369,9.153
2399,3,val2,506,8.758,0.010,0.385,9.153
2400,4,val1,511,8.842,0.014,0.296,9.152
2401,4,val1,493,8.534,0.016,0.603,9.152
2402,4,val1,468,8.101,0.069,0.984,9.153
2403,2,val3,507,8.772,0.008,0.387,9.167
2404,3,val2,505,8.742,0.012,0.401,9.154
2405,4,val1,481,8.331,0.111,0.713,9.155
2406,1,val3,493,8.517,0.013,0.625,9.156
2407,0,val3,460,7.958,0.019,1.194,9.170
2408,0,val3,506,8.759,0.013,0.399,9.171
2409,0,val1,503,8.707,0.014,0.455,9.176
2410,4,val1,463,8.013,0.050,1.094,9.156
2411,4,val1,487,8.432,0.032,0.694,9.158
2412,4,val3,485,8.398,0.011,0.752,9.161
2413,4,val1,486,8.415,0.045,0.701,9.162
2414,4,val1,500,8.654,0.014,0.495,9.163
2415,4,val1,495,8.567,0.014,0.591,9.172
2416,3,val2,455,7.879,0.007,1.268,9.155
2417,4,val3,509,8.809,0.009,0.356,9.174
2418,0,val3,494,8.551,0.016,0.614,9.180
2419,2,val1,476,8.240,0.158,0.774,9.171
2420,1,val2,472,8.154,0.090,0.913,9.156
2421,3,val2,459,7.948,0.021,1.189,9.157
2422,0,val1,473,8.188,0.134,0.860,9.181
2423,2,val1,491,8.496,0.014,0.666,9.176
2424,1,val2,471,8.136,0.100,0.922,9.158
2425,3,val2,501,8.672,0.008,0.479,9.159
2426,0,val3,500,8.655,0.015,0.511,9.182
2427,0,val1,457,7.908,0.091,1.184,9.183
2428,2,val1,511,8.842,0.012,0.324,9.178
2429,2,val3,501,8.669,0.009,0.502,9.179
2430,3,val3,474,8.212,0.021,0.928,9.161
2431,0,val1,509,8.810,0.019,0.362,9.191
2432,1,val2,463,7.999,0.122,1.037,9.158
2433,1,val2,466,8.050,0.095,1.015,9.161
2434,4,val2,454,7.861,0.016,1.320,9.197
2435,4,val2,478,8.280,0.076,0.850,9.206
2436,3,val2,454,7.863,0.009,1.290,9.162
2437,1,val3,494,8.535,0.011,0.620,9.166
2438,2,val1,461,7.975,0.073,1.136,9.185
2439,2,val1,478,8.275,0.158,0.753,9.186
2440,2,val3,483,8.359,0.010,0.819,9.189
2441,2,val3,465,8.043,0.097,1.049,9.189
2442,4,val2,456,7.895,0.009,1.303,9.207
2443,2,val1,493,8.531,0.012,0.649,9.192
2444,3,val3,500,8.655,0.015,0.492,9.162
2445,0,val3,475,8.223,0.040,0.929,9.191
2446,1,val3,489,8.449,0.016,0.702,9.167
2447,1,val2,482,8.328,0.050,0.789,9.167
2448,1,val2,479,8.278,0.099,0.792,9.168
2449,1,val2,481,8.311,0.069,0.793,9.173
2450,1,val2,462,7.983,0.008,1.184,9.174
2451,1,val3,501,8.655,0.010,0.511,9.176
2452,1,val2,483,8.345,0.041,0.790,9.177
2453,1,val3,495,8.552,0.019,0.607,9.177
2454,1,val2,456,7.880,0.011,1.287,9.178
2455,1,val2,509,8.792,0.017,0.374,9.183
2456,1,val2,504,8.706,0.008,0.469,9.184
2457,1,val3,507,8.758,0.011,0.416,9.185
2458,1,val3,484,8.363,0.023,0.801,9.186
2459,1,val2,492,8.501,0.009,0.678,9.187
2460,1,val2,486,8.399,0.014,0.779,9.192
2461,1,val3,478,8.260,0.016,0.922,9.198
2462,1,val3,497,8.586,0.012,0.607,9.205
2463,1,val3,491,8.483,0.014,0.709,9.206
2464,1,val3,503,8.689,0.013,0.511,9.213
2465,1,val3,485,8.382,0.015,0.817,9.214
2466,1,val3,480,8.294,0.014,0.909,9.218
2467,1,val3,498,8.603,0.009,0.607,9.220
2468,2,val1,468,8.096,0.071,1.026,9.194
2469,3,val2,502,8.690,0.008,0.466,9.164
2470,0,val1,498,8.620,0.011,0.565,9.196
2471,0,val1,504,8.724,0.010,0.463,9.197
2472,0,val3,507,8.775,0.010,0.413,9.198
2473,0,val3,484,8.379,0.015,0.805,9.200
2474,0,val1,510,8.827,0.012,0.361,9.200
2475,0,val1,467,8.080,0.061,1.060,9.201
2476,0,val1,476,8.243,0.194,0.769,9.205
2477,4,val2,480,8.314,0.058,0.835,9.207
2478,2,val3,477,8.257,0.020,0.921,9.198
2479,2,val1,500,8.651,0.010,0.539,9.200
2480,2,val2,457,7.908,0.013,1.281,9.202
2481,2,val1,506,8.755,0.008,0.441,9.204
2482,4,val2,462,7.995,0.087,1.128,9.211
2483,3,val2,462,8.001,0.137,1.032,9.169
2484,2,val2,456,7.890,0.008,1.309,9.207
2485,0,val1,462,7.991,0.061,1.156,9.209
2486,0,val3,477,8.259,0.019,0.932,9.210
2487,3,val2,481,8.331,0.063,0.777,9.171
2488,3,val3,471,8.160,0.071,0.944,9.174
2489,3,val3,499,8.638,0.010,0.527,9.175
2490,3,val2,483,8.366,0.032,0.781,9.179
2491,3,val3,488,8.450,0.028,0.706,9.184
2492,3,val2,472,8.178,0.207,0.800,9.184
2493,2,val2,459,7.941,0.016,1.250,9.208
2494,4,val2,464,8.029,0.118,1.064,9.212
2495,0,val2,489,8.463,0.009,0.738,9.210
2496,2,val1,482,8.343,0.110,0.756,9.208
2497,2,val3,489,8.463,0.021,0.725,9.209
2498,2,val1,494,8.548,0.012,0.650,9.210
2499,4,val2,455,7.878,0.008,1.335,9.221
2500,2,val1,471,8.147,0.080,0.984,9.211
2501,3,val2,509,8.810,0.013,0.368,9.191
2502,0,val1,488,8.446,0.020,0.749,9.216
2503,0,val2,501,8.672,0.013,0.531,9.216
2504,0,val2,490,8.481,0.010,0.726,9.217
2505,0,val1,482,8.346,0.103,0.768,9.218
2506,0,val1,487,8.430,0.030,0.758,9.218
2507,0,val1,455,7.874,0.056,1.292,9.222
2508,4,val2,506,8.757,0.011,0.456,9.224
2509,2,val2,499,8.634,0.009,0.568,9.212
2510,3,val3,494,8.552,0.019,0.622,9.192
2511,3,val3,489,8.466,0.016,0.713,9.196
2512,3,val2,484,8.382,0.022,0.791,9.196
2513,3,val3,476,8.245,0.016,0.940,9.202
2514,3,val3,508,8.793,0.010,0.400,9.203
2515,3,val3,490,8.483,0.010,0.717,9.210
2516,3,val3,456,7.897,0.011,1.304,9.211
2517,3,val3,457,7.913,0.012,1.297,9.222
2518,0,val2,480,8.312,0.076,0.836,9.223
2519,4,val2,483,8.365,0.032,0.836,9.232
2520,4,val2,465,8.046,0.095,1.095,9.236
2521,4,val2,497,8.603,0.012,0.627,9.241
2522,2,val1,487,8.430,0.033,0.751,9.213
2523,2,val1,490,8.480,0.008,0.728,9.215
2524,0,val1,508,8.792,0.008,0.430,9.230
2525,0,val2,463,8.009,0.162,1.059,9.230
2526,0,val2,496,8.584,0.013,0.644,9.242
2527,2,val2,488,8.446,0.008,0.763,9.217
2528,2,val2,462,7.992,0.129,1.097,9.218
2529,2,val1,466,8.062,0.032,1.129,9.222
2530,2,val2,495,8.565,0.009,0.656,9.230
2531,2,val2,455,7.873,0.013,1.345,9.231
2532,2,val2,464,8.026,0.099,1.111,9.235
2533,2,val2,463,8.009,0.115,1.118,9.242
2534,0,val2,478,8.276,0.106,0.864,9.245
2535,4,val2,503,8.706,0.010,0.530,9.246
2536,2,val2,502,8.686,0.008,0.552,9.246
2537,4,val2,504,8.723,0.011,0.514,9.248
2538,0,val2,479,8.294,0.089,0.868,9.251
2539,0,val2,483,8.363,0.040,0.850,9.252
2540,2,val2,496,8.582,0.008,0.662,9.252
2541,2,val2,484,8.376,0.026,0.852,9.254
2542,4,val2,457,7.911,0.011,1.335,9.257
2543,0,val2,502,8.690,0.014,0.557,9.261
2544,0,val2,481,8.329,0.075,0.858,9.262
2545,2,val2,497,8.599,0.010,0.656,9.265
2546,0,val2,458,7.924,0.007,1.336,9.268
2547,0,val2,459,7.941,0.015,1.313,9.269
2548,2,val2,480,8.309,0.079,0.884,9.272
2549,0,val2,454,7.858,0.018,1.403,9.279
2550,2,val2,481,8.326,0.067,0.889,9.281
2551,0,val2,461,7.975,0.009,1.300,9.283
2552,0,val2,497,8.602,0.015,0.667,9.283
2553,2,val2,503,8.703,0.010,0.569,9.282
2554,2,val2,509,8.807,0.010,0.469,9.286
2555,2,val2,485,8.395,0.012,0.878,9.286
2556,0,val2,466,8.063,0.227,0.998,9.288
2557,0,val2,485,8.396,0.023,0.871,9.290
2558,2,val2,504,8.720,0.010,0.562,9.293
2559,0,val2,464,8.026,0.263,1.007,9.296
2560,2,val2,486,8.412,0.012,0.876,9.300
2561,0,val2,492,8.516,0.013,0.771,9.299
2562,0,val2,486,8.413,0.013,0.875,9.301
2563,3,val1,530,9.172,0.082,0.779,10.033
2564,3,val1,522,9.033,0.114,0.889,10.035
2565,4,val1,540,9.340,0.023,0.674,10.038
2566,4,val1,547,9.460,0.011,0.568,10.039
2567,1,val1,540,9.334,0.016,0.693,10.043
2568,2,val1,540,9.346,0.025,0.674,10.045
2569,0,val1,534,9.243,0.020,0.783,10.046
2570,1,val1,553,9.558,0.011,0.474,10.044
2571,3,val1,553,9.569,0.013,0.468,10.050
2572,4,val1,553,9.563,0.012,0.477,10.052
2573,2,val1,553,9.571,0.014,0.462,10.047
2574,4,val1,559,9.666,0.013,0.374,10.053
2575,0,val1,558,9.652,0.015,0.390,10.057
2576,0,val1,565,9.772,0.019,0.266,10.057
2577,3,val1,565,9.775,0.015,0.271,10.062
2578,3,val1,566,9.792,0.010,0.260,10.062
2579,1,val1,548,9.471,0.011,0.575,10.057
2580,2,val1,536,9.278,0.013,0.772,10.062
2581,4,val1,541,9.357,0.019,0.688,10.064
2582,0,val1,523,9.055,0.196,0.816,10.066
2583,0,val1,566,9.789,0.011,0.268,10.068
2584,4,val1,536,9.272,0.013,0.780,10.065
2585,1,val1,533,9.215,0.038,0.818,10.070
2586,0,val3,538,9.314,0.013,0.747,10.073
2587,1,val3,515,8.895,0.028,1.149,10.072
2588,1,val1,554,9.576,0.012,0.485,10.072
2589,0,val3,517,8.945,0.089,1.043,10.077
2590,2,val1,560,9.691,0.012,0.375,10.077
2591,0,val3,521,9.015,0.067,0.998,10.079
2592,2,val1,554,9.588,0.011,0.481,10.080
2593,0,val3,522,9.031,0.049,1.002,10.083
2594,4,val1,548,9.478,0.008,0.602,10.087
2595,3,val1,559,9.673,0.012,0.401,10.087
2596,4,val1,554,9.581,0.012,0.499,10.091
2597,0,val1,525,9.086,0.170,0.836,10.092
2598,2,val3,538,9.312,0.019,0.761,10.092
2599,1,val1,523,9.037,0.101,0.959,10.097
2600,2,val1,514,8.893,0.070,1.135,10.098
2601,2,val3,526,9.099,0.145,0.853,10.098
2602,3,val1,548,9.483,0.010,0.605,10.098
2603,2,val3,539,9.329,0.009,0.763,10.101
2604,2,val3,563,9.742,0.014,0.347,10.103
2605,0,val1,542,9.379,0.007,0.717,10.103
2606,4,val1,566,9.788,0.012,0.303,10.102
2607,2,val1,561,9.708,0.011,0.387,10.106
2608,2,val1,549,9.502,0.012,0.593,10.107
2609,3,val1,549,9.501,0.009,0.598,10.108
2610,4,val3,528,9.131,0.100,0.877,10.108
2611,3,val1,544,9.415,0.005,0.691,10.111
2612,2,val2,531,9.186,0.152,0.776,10.114
2613,0,val3,569,9.840,0.009,0.265,10.114
2614,3,val3,557,9.638,0.008,0.469,10.115
2615,1,val1,543,9.385,0.009,0.721,10.115
2616,2,val2,522,9.029,0.098,0.990,10.117
2617,1,val3,563,9.734,0.014,0.371,10.119
2618,2,val1,519,8.976,0.083,1.061,10.120
2619,2,val2,530,9.169,0.168,0.784,10.121
2620,1,val3,519,8.966,0.124,1.031,10.122
2621,4,val1,567,9.805,0.015,0.301,10.121
2622,3,val1,545,9.432,0.011,0.677,10.120
2623,2,val2,529,9.152,0.188,0.782,10.122
2624,0,val1,561,9.702,0.007,0.413,10.123
2625,0,val2,535,9.259,0.095,0.770,10.123
2626,4,val1,544,9.408,0.007,0.708,10.123
2627,0,val1,544,9.413,0.010,0.703,10.126
2628,0,val3,546,9.447,0.011,0.669,10.127
2629,1,val1,555,9.593,0.008,0.526,10.127
2630,0,val2,540,9.345,0.016,0.767,10.128
2631,2,val2,569,9.846,0.016,0.266,10.128
2632,2,val2,515,8.909,0.109,1.111,10.129
2633,2,val1,512,8.859,0.059,1.212,10.130
2634,1,val1,537,9.284,0.011,0.837,10.131
2635,0,val2,552,9.549,0.012,0.571,10.132
2636,0,val2,539,9.328,0.029,0.775,10.132
2637,1,val3,558,9.645,0.008,0.479,10.132
2638,2,val1,551,9.537,0.012,0.583,10.132
2639,3,val3,525,9.083,0.139,0.910,10.133
2640,2,val2,546,9.450,0.011,0.672,10.133
2641,3,val1,516,8.931,0.117,1.086,10.134
2642,4,val3,531,9.185,0.060,0.889,10.134
2643,0,val2,533,9.226,0.125,0.784,10.135
2644,0,val3,551,9.532,0.010,0.594,10.135
2645,0,val2,516,8.929,0.112,1.096,10.136
2646,3,val1,569,9.845,0.014,0.277,10.136
2647,4,val1,556,9.615,0.006,0.517,10.138
2648,2,val2,564,9.760,0.015,0.363,10.138
2649,0,val3,563,9.737,0.014,0.389,10.139
2650,4,val1,539,9.323,0.010,0.806,10.139
2651,0,val1,549,9.498,0.010,0.632,10.140
2652,1,val3,526,9.091,0.149,0.900,10.140
2653,2,val2,548,9.485,0.007,0.649,10.140
2654,0,val2,554,9.583,0.012,0.546,10.141
2655,4,val3,564,9.753,0.009,0.382,10.144
2656,1,val3,570,9.853,0.011,0.281,10.145
2657,1,val1,567,9.801,0.009,0.335,10.146
2658,0,val1,518,8.962,0.226,0.954,10.142
2659,0,val2,567,9.806,0.010,0.328,10.143
2660,4,val3,529,9.149,0.094,0.903,10.146
2661,0,val2,515,8.911,0.077,1.159,10.147
2662,3,val3,523,9.052,0.028,1.067,10.147
2663,2,val1,550,9.519,0.011,0.618,10.147
2664,2,val2,566,9.794,0.011,0.343,10.148
2665,2,val1,527,9.117,0.131,0.900,10.149
2666,3,val3,539,9.329,0.014,0.807,10.149
2667,0,val2,555,9.600,0.010,0.540,10.150
2668,2,val2,517,8.943,0.115,1.092,10.150
2669,1,val3,531,9.181,0.067,0.905,10.152
2670,1,val3,528,9.126,0.121,0.907,10.153
2671,1,val2,534,9.233,0.107,0.814,10.154
2672,0,val3,570,9.857,0.010,0.285,10.152
2673,2,val2,523,9.045,0.151,0.958,10.154
2674,4,val1,521,9.011,0.161,0.979,10.152
2675,3,val1,520,8.998,0.096,1.055,10.150
2676,3,val1,512,8.864,0.121,1.167,10.151
2677,0,val2,524,9.069,0.075,1.009,10.152
2678,4,val1,563,9.735,0.009,0.410,10.154
2679,0,val2,556,9.618,0.012,0.525,10.155
2680,1,val2,542,9.368,0.009,0.782,10.159
2681,2,val2,518,8.960,0.154,1.043,10.157
2682,4,val3,565,9.770,0.012,0.373,10.155
2683,3,val3,521,9.015,0.066,1.079,10.160
2684,3,val3,551,9.535,0.016,0.609,10.160
2685,0,val1,550,9.515,0.008,0.633,10.155
2686,1,val1,568,9.818,0.009,0.333,10.160
2687,4,val3,535,9.255,0.028,0.882,10.164
2688,2,val3,533,9.222,0.047,0.891,10.161
2689,0,val1,519,8.979,0.255,0.924,10.158
2690,1,val1,538,9.300,0.019,0.841,10.161
2691,1,val3,530,9.164,0.086,0.912,10.162
2692,1,val2,547,9.454,0.012,0.702,10.168
2693,3,val1,524,9.067,0.177,0.922,10.166
2694,3,val3,526,9.103,0.146,0.918,10.167
2695,4,val3,515,8.909,0.014,1.245,10.168
2696,2,val2,555,9.605,0.012,0.545,10.161
2697,1,val1,545,9.420,0.011,0.741,10.171
2698,0,val2,520,8.995,0.119,1.046,10.160
2699,3,val3,546,9.450,0.013,0.705,10.168
2700,3,val1,531,9.189,0.067,0.921,10.177
2701,3,val3,527,9.120,0.130,0.928,10.178
2702,2,val1,545,9.433,0.009,0.722,10.164
2703,0,val3,528,9.137,0.111,0.913,10.161
2704,0,val2,568,9.823,0.010,0.335,10.167
2705,0,val2,545,9.430,0.007,0.733,10.170
2706,3,val3,540,9.346,0.014,0.820,10.179
2707,2,val2,568,9.828,0.008,0.328,10.164
2708,2,val1,557,9.640,0.024,0.502,10.165
2709,2,val2,544,9.416,0.008,0.745,10.169
2710,4,val1,551,9.529,0.008,0.631,10.168
2711,2,val2,556,9.622,0.010,0.537,10.170
2712,1,val1,557,9.627,0.009,0.537,10.173
2713,0,val1,564,9.754,0.012,0.405,10.171
2714,4,val1,526,9.096,0.141,0.942,10.180
2715,2,val3,552,9.554,0.011,0.605,10.171
2716,2,val3,559,9.674,0.013,0.488,10.174
2717,2,val1,541,9.363,0.014,0.798,10.175
2718,0,val3,541,9.362,0.009,0.800,10.171
2719,0,val3,547,9.464,0.009,0.698,10.172
2720,1,val2,566,9.785,0.009,0.380,10.173
2721,1,val3,532,9.198,0.058,0.919,10.175
2722,4,val3,537,9.288,0.010,0.881,10.180
2723,2,val2,525,9.083,0.227,0.871,10.181
2724,0,val2,526,9.103,0.207,0.864,10.173
2725,1,val3,565,9.768,0.014,0.393,10.175
2726,3,val3,532,9.206,0.051,0.940,10.197
2727,4,val1,530,9.168,0.079,0.934,10.181
2728,2,val3,532,9.204,0.055,0.923,10.182
2729,2,val3,565,9.776,0.014,0.392,10.183
2730,2,val1,558,9.656,0.014,0.513,10.183
2731,2,val1,547,9.468,0.015,0.709,10.192
2732,0,val2,513,8.877,0.021,1.282,10.180
2733,2,val3,534,9.239,0.037,0.920,10.197
2734,1,val2,518,8.948,0.139,1.091,10.178
2735,4,val1,525,9.080,0.150,0.958,10.188
2736,3,val3,541,9.363,0.011,0.838,10.211
2737,0,val2,527,9.120,0.217,0.844,10.181
2738,0,val3,559,9.668,0.013,0.500,10.182
2739,0,val3,553,9.566,0.010,0.618,10.193
2740,0,val3,548,9.481,0.007,0.708,10.196
2741,2,val3,513,8.876,0.009,1.314,10.199
2742,2,val3,542,9.381,0.011,0.827,10.219
2743,1,val2,549,9.488,0.008,0.682,10.179
2744,1,val1,551,9.523,0.012,0.647,10.182
2745,3,val3,547,9.466,0.010,0.739,10.215
2746,0,val1,530,9.171,0.084,0.946,10.201
2747,0,val3,532,9.206,0.059,0.951,10.216
2748,0,val3,560,9.685,0.009,0.522,10.217
2749,4,val1,517,8.943,0.101,1.144,10.188
2750,3,val2,528,9.139,0.189,0.897,10.225
2751,2,val3,535,9.257,0.028,0.936,10.221
2752,1,val1,524,9.053,0.081,1.050,10.183
2753,4,val3,549,9.495,0.008,0.687,10.189
2754,1,val2,520,8.983,0.142,1.060,10.184
2755,3,val3,533,9.223,0.044,0.960,10.228
2756,1,val2,514,8.878,0.021,1.286,10.185
2757,4,val2,552,9.546,0.014,0.629,10.190
2758,0,val3,536,9.276,0.016,0.945,10.236
2759,2,val3,543,9.398,0.010,0.832,10.240
2760,2,val3,537,9.294,0.015,0.932,10.241
2761,3,val3,535,9.262,0.014,0.953,10.229
2762,4,val2,518,8.960,0.108,1.123,10.191
2763,1,val3,541,9.351,0.013,0.823,10.186
2764,1,val3,560,9.680,0.010,0.497,10.187
2765,1,val2,525,9.074,0.066,1.048,10.188
2766,1,val2,544,9.403,0.008,0.778,10.189
2767,1,val1,513,8.861,0.061,1.268,10.190
2768,1,val1,522,9.021,0.113,1.055,10.190
2769,1,val2,527,9.110,0.031,1.051,10.191
2770,1,val2,562,9.716,0.009,0.468,10.192
2771,1,val2,516,8.915,0.141,1.140,10.195
2772,1,val2,556,9.610,0.011,0.575,10.197
2773,3,val2,563,9.741,0.010,0.479,10.229
2774,1,val1,517,8.931,0.116,1.152,10.199
2775,4,val3,555,9.598,0.008,0.585,10.191
2776,3,val2,529,9.155,0.183,0.893,10.231
2777,3,val3,542,9.380,0.009,0.847,10.236
2778,0,val3,543,9.396,0.008,0.846,10.250
2779,2,val3,567,9.811,0.013,0.428,10.252
2780,4,val1,546,9.443,0.009,0.741,10.193
2781,3,val2,538,9.312,0.043,0.881,10.236
2782,3,val2,552,9.552,0.013,0.672,10.238
2783,3,val2,558,9.656,0.014,0.574,10.244
2784,3,val2,534,9.245,0.112,0.889,10.246
2785,4,val2,514,8.892,0.024,1.277,10.194
2786,4,val2,520,8.994,0.101,1.100,10.196
2787,3,val3,554,9.587,0.007,0.653,10.247
2788,4,val2,542,9.374,0.007,0.825,10.206
2789,3,val2,564,9.758,0.020,0.469,10.247
2790,1,val1,564,9.750,0.015,0.435,10.200
2791,4,val2,560,9.684,0.009,0.515,10.208
2792,4,val3,519,8.977,0.082,1.150,10.208
2793,3,val3,560,9.690,0.014,0.544,10.248
2794,3,val2,561,9.707,0.009,0.535,10.251
2795,4,val2,543,9.391,0.008,0.811,10.209
2796,0,val3,562,9.720,0.010,0.531,10.261
2797,3,val2,567,9.810,0.008,0.435,10.253
2798,1,val2,550,9.506,0.010,0.685,10.201
2799,4,val3,522,9.028,0.046,1.140,10.213
2800,0,val3,537,9.292,0.016,0.962,10.270
2801,0,val2,557,9.635,0.009,0.631,10.274
2802,2,val3,520,8.995,0.069,1.208,10.272
2803,2,val3,524,9.066,0.025,1.183,10.274
2804,2,val3,521,9.012,0.059,1.209,10.280
2805,2,val2,528,9.134,0.177,0.972,10.283
2806,1,val3,559,9.664,0.013,0.525,10.202
2807,1,val2,569,9.836,0.011,0.356,10.203
2808,4,val1,558,9.649,0.014,0.551,10.214
