id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1910,4,val3,368,9.469,0.006,0.642,10.117
1911,4,val3,364,9.367,0.006,0.753,10.125
1912,4,val3,376,9.677,0.006,0.445,10.128
1913,4,val3,348,8.958,0.010,1.160,10.128
1914,2,val3,377,9.703,0.007,0.423,10.133
1915,4,val3,384,9.881,0.006,0.244,10.131
1916,4,val3,365,9.392,0.007,0.733,10.132
1917,0,val3,374,9.606,0.006,0.526,10.137
1918,4,val3,352,9.060,0.018,1.059,10.137
1919,2,val3,349,8.987,0.016,1.131,10.134
1920,4,val3,357,9.188,0.005,0.944,10.137
1921,4,val3,369,9.495,0.006,0.637,10.138
1922,4,val3,353,9.085,0.010,1.044,10.139
1923,1,val3,373,9.594,0.005,0.549,10.148
1924,4,val3,361,9.290,0.005,0.844,10.140
1925,4,val3,381,9.803,0.008,0.329,10.140
1926,4,val3,349,8.984,0.013,1.145,10.142
1927,2,val3,351,9.038,0.025,1.083,10.146
1928,2,val3,364,9.370,0.006,0.770,10.146
1929,2,val3,384,9.883,0.008,0.256,10.147
1930,1,val3,377,9.696,0.006,0.447,10.150
1931,1,val3,381,9.799,0.008,0.344,10.150
1932,1,val1,415,10.674,0.009,0.315,10.999
1933,4,val1,423,10.877,0.007,0.118,11.002
1934,4,val1,403,10.365,0.010,0.629,11.004
1935,1,val1,396,10.182,0.005,0.819,11.006
1936,4,val1,391,10.059,0.009,0.940,11.009
1937,4,val1,386,9.932,0.040,1.038,11.010
1938,1,val1,391,10.056,0.009,0.947,11.012
1939,4,val1,412,10.594,0.006,0.417,11.017
1940,4,val1,416,10.697,0.005,0.318,11.020
1941,1,val1,424,10.903,0.006,0.112,11.022
1942,2,val1,412,10.599,0.007,0.418,11.024
1943,2,val3,404,10.393,0.007,0.625,11.025
1944,1,val1,420,10.800,0.005,0.219,11.024
1945,2,val3,400,10.291,0.006,0.729,11.025
1946,2,val3,420,10.806,0.008,0.212,11.026
1947,0,val3,421,10.812,0.008,0.207,11.027
1948,2,val1,408,10.495,0.006,0.527,11.028
1949,2,val1,388,9.985,0.017,1.028,11.031
1950,2,val1,424,10.911,0.009,0.112,11.032
1951,1,val1,397,10.207,0.005,0.819,11.032
1952,1,val3,401,10.311,0.006,0.717,11.035
1953,3,val3,424,10.922,0.008,0.105,11.035
1954,0,val3,413,10.605,0.005,0.419,11.029
1955,3,val3,420,10.818,0.009,0.209,11.036
1956,0,val1,388,9.962,0.017,1.058,11.037
1957,1,val3,413,10.621,0.007,0.411,11.038
1958,3,val1,403,10.379,0.007,0.650,11.036
1959,4,val1,401,10.314,0.006,0.719,11.038
1960,0,val1,424,10.888,0.007,0.145,11.041
1961,3,val1,407,10.483,0.006,0.553,11.042
1962,3,val1,400,10.302,0.006,0.735,11.043
1963,0,val1,401,10.294,0.007,0.743,11.044
1964,0,val1,417,10.709,0.007,0.330,11.046
1965,4,val3,397,10.211,0.007,0.821,11.039
1966,2,val3,387,9.960,0.037,1.050,11.048
1967,1,val3,421,10.826,0.010,0.211,11.047
1968,3,val1,396,10.200,0.005,0.843,11.048
1969,3,val1,391,10.073,0.035,0.941,11.050
1970,4,val1,409,10.517,0.007,0.516,11.041
1971,1,val3,425,10.929,0.006,0.115,11.049
1972,4,val3,421,10.825,0.008,0.210,11.043
1973,3,val1,408,10.508,0.007,0.537,11.052
1974,4,val3,405,10.416,0.008,0.620,11.044
1975,4,val1,393,10.110,0.008,0.928,11.047
1976,3,val3,401,10.328,0.006,0.718,11.052
1977,4,val3,417,10.722,0.006,0.322,11.050
1978,4,val3,413,10.620,0.005,0.426,11.051
1979,3,val1,392,10.099,0.017,0.938,11.054
1980,3,val1,397,10.225,0.006,0.824,11.055
1981,0,val1,392,10.064,0.033,0.954,11.051
1982,0,val3,418,10.737,0.007,0.313,11.056
1983,2,val1,409,10.521,0.009,0.530,11.061
1984,3,val2,405,10.432,0.006,0.622,11.060
1985,2,val1,401,10.316,0.006,0.739,11.061
1986,4,val3,418,10.747,0.006,0.310,11.063
1987,2,val1,421,10.833,0.008,0.221,11.063
1988,2,val1,393,10.112,0.009,0.943,11.064
1989,3,val3,387,9.972,0.039,1.058,11.069
1990,1,val2,402,10.337,0.006,0.726,11.069
1991,3,val2,421,10.845,0.006,0.218,11.070
1992,0,val3,399,10.242,0.008,0.820,11.069
1993,0,val2,422,10.837,0.008,0.228,11.073
1994,2,val1,402,10.342,0.007,0.728,11.076
1995,3,val1,417,10.741,0.007,0.322,11.070
1996,1,val2,398,10.233,0.005,0.839,11.077
1997,1,val3,410,10.543,0.007,0.529,11.080
1998,0,val1,407,10.451,0.007,0.621,11.078
1999,4,val1,406,10.441,0.007,0.630,11.079
2000,4,val3,402,10.339,0.007,0.735,11.081
2001,2,val2,418,10.754,0.008,0.319,11.081
2002,0,val2,390,10.013,0.019,1.048,11.080
2003,3,val1,409,10.534,0.006,0.531,11.071
2004,3,val2,413,10.637,0.007,0.430,11.075
2005,4,val1,389,10.007,0.023,1.053,11.083
2006,2,val2,394,10.137,0.008,0.942,11.087
2007,2,val1,414,10.650,0.008,0.429,11.088
2008,3,val2,389,10.022,0.014,1.039,11.075
2009,1,val2,406,10.441,0.008,0.635,11.084
2010,1,val2,418,10.751,0.007,0.330,11.088
2011,4,val1,422,10.851,0.007,0.227,11.085
2012,3,val3,402,10.353,0.006,0.725,11.085
2013,0,val2,403,10.346,0.007,0.727,11.080
2014,0,val1,414,10.633,0.007,0.441,11.081
2015,2,val1,406,10.445,0.009,0.636,11.090
2016,3,val3,388,9.997,0.024,1.066,11.087
2017,0,val1,415,10.658,0.007,0.418,11.082
2018,3,val3,422,10.870,0.008,0.209,11.087
2019,0,val2,387,9.937,0.011,1.138,11.085
2020,0,val2,395,10.139,0.008,0.943,11.091
2021,3,val1,390,10.048,0.012,1.028,11.088
2022,3,val3,398,10.251,0.006,0.832,11.089
2023,3,val3,386,9.947,0.009,1.133,11.089
2024,3,val3,393,10.124,0.040,0.927,11.090
2025,3,val1,418,10.766,0.009,0.317,11.093
2026,0,val2,411,10.554,0.008,0.531,11.093
2027,3,val1,394,10.149,0.008,0.937,11.093
2028,0,val3,423,10.863,0.007,0.225,11.094
2029,3,val1,414,10.663,0.008,0.423,11.094
2030,4,val3,414,10.645,0.007,0.441,11.093
2031,1,val3,414,10.648,0.009,0.438,11.094
2032,2,val2,422,10.859,0.009,0.227,11.096
2033,4,val1,395,10.161,0.008,0.927,11.096
2034,0,val2,419,10.761,0.008,0.326,11.095
2035,4,val2,390,10.033,0.016,1.047,11.097
2036,4,val3,388,9.982,0.041,1.074,11.098
2037,4,val1,407,10.467,0.006,0.626,11.098
2038,4,val2,398,10.237,0.006,0.856,11.099
2039,2,val3,410,10.547,0.009,0.543,11.099
2040,2,val3,386,9.934,0.008,1.158,11.100
2041,4,val3,392,10.084,0.058,0.958,11.100
2042,4,val2,419,10.773,0.008,0.319,11.100
2043,3,val2,406,10.458,0.007,0.638,11.102
2044,1,val3,392,10.081,0.070,0.949,11.100
2045,4,val2,411,10.568,0.007,0.528,11.103
2046,1,val3,422,10.851,0.008,0.245,11.103
2047,4,val3,410,10.543,0.006,0.555,11.104
2048,2,val3,398,10.240,0.008,0.856,11.104
2049,4,val3,394,10.136,0.029,0.940,11.104
2050,0,val2,408,10.478,0.007,0.619,11.103
2051,1,val2,423,10.878,0.006,0.221,11.104
2052,1,val2,407,10.466,0.008,0.634,11.108
2053,1,val3,389,10.004,0.017,1.088,11.109
2054,1,val3,399,10.259,0.006,0.845,11.110
2055,0,val2,412,10.580,0.009,0.518,11.106
2056,1,val2,403,10.362,0.007,0.741,11.111
2057,2,val3,411,10.573,0.009,0.523,11.105
2058,4,val3,399,10.262,0.007,0.838,11.106
2059,4,val3,415,10.671,0.006,0.431,11.108
2060,0,val2,400,10.268,0.009,0.836,11.112
2061,1,val3,394,10.131,0.032,0.948,11.111
2062,1,val2,419,10.775,0.012,0.324,11.112
2063,1,val3,393,10.106,0.054,0.952,11.112
2064,1,val3,390,10.030,0.045,1.037,11.112
2065,1,val2,395,10.157,0.008,0.950,11.115
2066,1,val2,411,10.569,0.009,0.537,11.116
2067,3,val2,410,10.559,0.008,0.543,11.110
2068,1,val3,404,10.388,0.006,0.723,11.116
2069,2,val3,419,10.780,0.008,0.318,11.106
2070,0,val3,396,10.165,0.007,0.947,11.119
2071,3,val3,419,10.794,0.007,0.319,11.120
2072,3,val3,423,10.897,0.008,0.220,11.124
2073,1,val3,400,10.285,0.006,0.827,11.117
2074,1,val3,408,10.492,0.008,0.618,11.118
2075,1,val2,416,10.699,0.006,0.420,11.125
2076,4,val3,408,10.492,0.006,0.629,11.127
2077,4,val2,404,10.391,0.009,0.728,11.127
2078,4,val2,396,10.186,0.007,0.935,11.128
2079,2,val3,390,10.037,0.034,1.037,11.108
2080,0,val3,393,10.089,0.063,0.969,11.121
2081,3,val2,399,10.277,0.005,0.844,11.126
2082,1,val2,412,10.595,0.007,0.528,11.131
2083,4,val2,420,10.800,0.006,0.327,11.133
2084,2,val2,403,10.367,0.007,0.744,11.119
2085,0,val3,391,10.039,0.036,1.048,11.122
2086,3,val3,415,10.689,0.007,0.433,11.129
2087,4,val2,424,10.903,0.009,0.222,11.134
2088,2,val2,395,10.162,0.007,0.951,11.120
2089,2,val2,399,10.265,0.007,0.849,11.121
2090,2,val2,391,10.062,0.007,1.052,11.121
2091,2,val2,423,10.885,0.009,0.227,11.122
2092,2,val2,415,10.677,0.008,0.438,11.123
2093,2,val2,407,10.470,0.008,0.646,11.124
2094,3,val2,411,10.585,0.007,0.542,11.134
2095,4,val2,400,10.288,0.007,0.844,11.139
2096,0,val3,394,10.114,0.042,0.971,11.128
2097,0,val3,404,10.372,0.007,0.750,11.129
2098,3,val2,395,10.175,0.005,0.957,11.136
2099,3,val2,404,10.406,0.005,0.726,11.137
2100,3,val2,412,10.612,0.006,0.524,11.142
2101,4,val2,387,9.957,0.038,1.149,11.144
2102,3,val2,416,10.715,0.009,0.420,11.144
2103,0,val3,416,10.684,0.007,0.441,11.132
2104,0,val3,397,10.191,0.006,0.935,11.132
2105,0,val2,389,9.988,0.015,1.130,11.132
2106,0,val3,420,10.786,0.007,0.341,11.133
2107,2,val2,416,10.702,0.008,0.436,11.145
2108,0,val2,409,10.503,0.005,0.627,11.135
2109,0,val2,405,10.399,0.006,0.730,11.136
2110,0,val2,425,10.913,0.007,0.220,11.141
2111,1,val2,388,9.979,0.023,1.145,11.147
2112,1,val2,409,10.518,0.007,0.625,11.150
2113,1,val2,387,9.954,0.030,1.169,11.153
2114,1,val2,405,10.414,0.007,0.733,11.154
2115,2,val2,396,10.188,0.007,0.958,11.153
2116,2,val2,397,10.214,0.008,0.932,11.153
2117,1,val2,417,10.724,0.008,0.424,11.156
2118,0,val2,398,10.216,0.007,0.934,11.157
2119,4,val2,425,10.929,0.007,0.223,11.159
2120,2,val2,413,10.624,0.007,0.528,11.160
2121,2,val2,392,10.087,0.029,1.047,11.163
2122,2,val2,389,10.011,0.019,1.133,11.163
2123,2,val2,405,10.419,0.007,0.739,11.165
2124,2,val2,417,10.728,0.010,0.428,11.166
2125,0,val2,410,10.528,0.007,0.634,11.169
2126,0,val2,402,10.320,0.006,0.850,11.176
2127,0,val2,406,10.425,0.006,0.751,11.183
2128,3,val2,445,11.457,0.006,0.521,11.985
2129,2,val2,442,11.368,0.006,0.612,11.986
2130,2,val2,441,11.343,0.007,0.639,11.989
2131,3,val2,449,11.562,0.005,0.422,11.990
2132,3,val2,433,11.149,0.025,0.818,11.992
2133,0,val2,447,11.471,0.009,0.514,11.994
2134,1,val2,429,11.029,0.019,0.947,11.995
2135,0,val2,426,10.939,0.009,1.051,11.998
2136,0,val2,459,11.779,0.008,0.211,11.998
2137,1,val2,446,11.463,0.006,0.530,12.000
2138,1,val2,433,11.129,0.041,0.831,12.001
2139,4,val2,438,11.258,0.006,0.732,11.996
2140,0,val2,451,11.574,0.007,0.424,12.004
2141,4,val2,446,11.465,0.010,0.529,12.004
2142,0,val2,463,11.882,0.009,0.115,12.006
2143,3,val1,454,11.691,0.006,0.310,12.007
2144,4,val2,433,11.130,0.030,0.847,12.007
2145,3,val1,450,11.588,0.006,0.414,12.007
2146,4,val2,462,11.878,0.012,0.117,12.008
2147,4,val2,458,11.774,0.009,0.226,12.009
2148,1,val1,439,11.282,0.007,0.721,12.010
2149,0,val1,436,11.190,0.007,0.815,12.011
2150,2,val2,462,11.889,0.007,0.116,12.012
2151,2,val2,434,11.164,0.011,0.839,12.014
2152,4,val3,443,11.387,0.007,0.620,12.014
2153,1,val3,455,11.694,0.009,0.312,12.015
2154,2,val2,426,10.962,0.015,1.037,12.015
2155,4,val3,435,11.181,0.006,0.828,12.015
2156,1,val1,459,11.798,0.008,0.210,12.016
2157,4,val3,455,11.696,0.008,0.312,12.016
2158,4,val1,447,11.491,0.006,0.521,12.018
2159,1,val2,435,11.180,0.005,0.832,12.017
2160,0,val3,460,11.804,0.007,0.207,12.018
2161,0,val3,440,11.292,0.006,0.721,12.019
2162,3,val2,458,11.794,0.006,0.219,12.018
2163,1,val1,463,11.902,0.008,0.108,12.019
2164,4,val3,463,11.903,0.012,0.103,12.018
2165,4,val1,426,10.954,0.034,1.031,12.019
2166,4,val1,451,11.595,0.006,0.419,12.019
2167,4,val2,439,11.285,0.007,0.729,12.021
2168,1,val2,451,11.592,0.006,0.424,12.021
2169,4,val2,459,11.800,0.006,0.216,12.022
2170,2,val3,439,11.292,0.006,0.724,12.023
2171,1,val2,447,11.489,0.006,0.529,12.024
2172,1,val3,426,10.954,0.028,1.045,12.027
2173,2,val3,451,11.606,0.006,0.415,12.027
2174,0,val2,448,11.497,0.005,0.525,12.027
2175,2,val1,447,11.500,0.007,0.522,12.028
2176,2,val2,443,11.394,0.007,0.628,12.029
2177,2,val2,435,11.189,0.008,0.832,12.029
2178,0,val2,444,11.395,0.007,0.628,12.030
2179,2,val3,459,11.812,0.007,0.211,12.030
2180,0,val2,452,11.600,0.006,0.425,12.030
2181,2,val1,463,11.916,0.008,0.107,12.031
2182,2,val1,425,10.937,0.048,1.047,12.031
2183,2,val3,455,11.708,0.006,0.317,12.032
2184,0,val2,456,11.702,0.008,0.323,12.032
2185,3,val2,426,10.972,0.014,1.046,12.032
2186,0,val2,430,11.039,0.060,0.934,12.033
2187,2,val1,430,11.063,0.036,0.934,12.033
2188,0,val2,464,11.907,0.008,0.121,12.035
2189,1,val3,448,11.515,0.005,0.516,12.035
2190,4,val1,440,11.310,0.006,0.720,12.036
2191,3,val1,431,11.099,0.009,0.928,12.036
2192,3,val2,435,11.200,0.006,0.831,12.037
2193,4,val3,444,11.413,0.007,0.617,12.037
2194,3,val3,455,11.718,0.007,0.313,12.037
2195,3,val3,463,11.924,0.007,0.107,12.038
2196,3,val1,439,11.303,0.005,0.730,12.038
2197,3,val2,443,11.406,0.006,0.627,12.039
2198,3,val2,459,11.821,0.008,0.210,12.039
2199,1,val2,436,11.205,0.006,0.828,12.039
2200,3,val2,447,11.508,0.006,0.525,12.040
2201,4,val3,427,10.979,0.022,1.039,12.040
2202,1,val1,460,11.824,0.007,0.209,12.040
2203,2,val3,440,11.318,0.005,0.718,12.041
2204,3,val1,451,11.615,0.006,0.420,12.041
2205,4,val2,436,11.206,0.009,0.827,12.042
2206,1,val2,430,11.054,0.052,0.935,12.041
2207,2,val3,436,11.215,0.005,0.823,12.043
2208,1,val2,440,11.309,0.007,0.728,12.044
2209,4,val3,460,11.826,0.010,0.207,12.044
2210,4,val1,452,11.620,0.007,0.417,12.044
2211,4,val2,456,11.723,0.010,0.312,12.044
2212,1,val2,452,11.618,0.005,0.421,12.045
2213,4,val2,448,11.517,0.006,0.523,12.045
2214,0,val3,449,11.523,0.007,0.515,12.046
2215,0,val3,437,11.216,0.007,0.824,12.047
2216,1,val2,444,11.412,0.007,0.627,12.047
2217,0,val3,461,11.830,0.009,0.208,12.047
2218,1,val2,456,11.721,0.008,0.319,12.049
2219,3,val3,440,11.329,0.005,0.716,12.049
2220,1,val3,431,11.079,0.039,0.933,12.051
2221,0,val3,453,11.625,0.007,0.416,12.048
2222,2,val1,452,11.631,0.006,0.414,12.051
2223,2,val3,456,11.734,0.006,0.312,12.052
2224,1,val1,464,11.927,0.008,0.117,12.052
2225,0,val2,428,10.989,0.026,1.037,12.052
2226,3,val3,436,11.226,0.005,0.822,12.053
2227,0,val1,445,11.421,0.008,0.625,12.053
2228,2,val1,444,11.421,0.006,0.626,12.053
2229,2,val3,448,11.527,0.007,0.520,12.054
2230,0,val2,457,11.727,0.009,0.319,12.055
2231,0,val1,441,11.318,0.006,0.732,12.055
2232,3,val2,444,11.432,0.005,0.619,12.057
2233,3,val1,448,11.536,0.008,0.515,12.058
2234,2,val1,460,11.837,0.007,0.218,12.062
2235,4,val1,445,11.439,0.006,0.618,12.064
2236,4,val1,441,11.336,0.005,0.725,12.065
2237,3,val3,452,11.639,0.006,0.422,12.066
2238,1,val1,437,11.230,0.006,0.832,12.068
2239,1,val3,441,11.335,0.005,0.728,12.069
2240,3,val3,432,11.124,0.019,0.926,12.069
2241,4,val3,432,11.105,0.041,0.925,12.070
2242,1,val1,449,11.541,0.007,0.522,12.070
2243,1,val2,457,11.747,0.008,0.315,12.070
2244,1,val1,453,11.643,0.009,0.419,12.071
2245,2,val2,428,11.012,0.017,1.041,12.071
2246,3,val3,430,11.074,0.049,0.949,12.071
2247,1,val1,427,10.979,0.046,1.047,12.071
2248,3,val2,456,11.742,0.006,0.324,12.072
2249,4,val3,457,11.749,0.010,0.315,12.074
2250,3,val2,429,11.048,0.085,0.939,12.073
2251,1,val2,445,11.437,0.006,0.632,12.074
2252,0,val1,427,10.964,0.077,1.034,12.075
2253,4,val3,429,11.029,0.022,1.023,12.075
2254,3,val2,460,11.847,0.007,0.221,12.075
2255,2,val2,427,10.987,0.023,1.065,12.075
2256,4,val3,461,11.853,0.009,0.216,12.077
2257,4,val2,437,11.232,0.007,0.839,12.078
2258,1,val3,432,11.104,0.033,0.942,12.079
2259,4,val2,431,11.080,0.063,0.937,12.079
2260,4,val1,428,11.004,0.043,1.032,12.080
2261,0,val3,446,11.446,0.006,0.629,12.082
2262,3,val1,441,11.354,0.005,0.723,12.082
2263,1,val3,461,11.850,0.009,0.223,12.082
2264,0,val2,438,11.241,0.006,0.835,12.082
2265,0,val3,433,11.114,0.034,0.935,12.082
2266,0,val3,434,11.139,0.011,0.933,12.083
2267,4,val2,449,11.543,0.010,0.530,12.083
2268,0,val3,442,11.343,0.008,0.732,12.083
2269,3,val1,437,11.252,0.005,0.827,12.084
2270,2,val1,445,11.447,0.007,0.630,12.084
2271,0,val3,454,11.651,0.009,0.425,12.084
2272,0,val3,458,11.753,0.013,0.319,12.086
2273,3,val1,457,11.768,0.007,0.310,12.086
2274,4,val2,453,11.645,0.006,0.435,12.086
2275,3,val1,427,10.999,0.059,1.029,12.087
2276,3,val3,425,10.947,0.007,1.133,12.088
2277,2,val1,449,11.554,0.009,0.525,12.087
2278,3,val1,461,11.873,0.008,0.209,12.090
2279,1,val1,442,11.360,0.005,0.723,12.088
2280,1,val1,438,11.256,0.005,0.828,12.090
2281,1,val3,434,11.154,0.007,0.929,12.090
2282,0,val2,450,11.548,0.007,0.537,12.092
2283,2,val3,431,11.088,0.052,0.952,12.092
2284,4,val1,434,11.155,0.007,0.931,12.093
2285,0,val2,429,11.014,0.017,1.062,12.093
2286,0,val2,462,11.856,0.012,0.224,12.093
2287,0,val1,439,11.266,0.006,0.821,12.094
2288,0,val2,432,11.089,0.042,0.963,12.094
2289,1,val1,428,11.004,0.054,1.036,12.094
2290,3,val3,453,11.665,0.009,0.421,12.095
2291,1,val1,450,11.566,0.007,0.523,12.096
2292,4,val1,442,11.361,0.008,0.727,12.096
2293,3,val1,428,11.023,0.047,1.027,12.097
2294,4,val1,454,11.670,0.009,0.418,12.098
2295,3,val1,434,11.174,0.006,0.919,12.099
2296,2,val3,437,11.241,0.006,0.852,12.099
2297,2,val1,454,11.682,0.006,0.412,12.101
2298,4,val3,430,11.055,0.011,1.036,12.101
2299,0,val1,435,11.164,0.008,0.929,12.101
2300,4,val3,450,11.569,0.007,0.527,12.102
2301,2,val1,450,11.580,0.006,0.516,12.102
2302,2,val3,432,11.113,0.035,0.956,12.104
2303,2,val3,433,11.139,0.011,0.957,12.107
2304,2,val3,453,11.657,0.007,0.445,12.109
2305,2,val3,457,11.761,0.009,0.341,12.111
2306,2,val3,461,11.864,0.009,0.242,12.115
2307,2,val3,438,11.267,0.005,0.843,12.116
2308,2,val3,429,11.038,0.022,1.057,12.117
2309,2,val3,446,11.474,0.009,0.635,12.118
2310,2,val3,458,11.785,0.006,0.327,12.119
2311,3,val3,442,11.380,0.005,0.735,12.120
2312,3,val3,438,11.278,0.006,0.837,12.121
2313,3,val3,462,11.898,0.006,0.217,12.122
2314,3,val3,446,11.482,0.006,0.634,12.123
2315,0,val3,455,11.676,0.008,0.441,12.125
2316,0,val3,431,11.064,0.010,1.052,12.126
2317,1,val3,458,11.773,0.008,0.346,12.126
2318,1,val3,454,11.669,0.008,0.451,12.128
2319,0,val3,443,11.370,0.009,0.750,12.129
2320,1,val3,462,11.876,0.009,0.245,12.129
2321,1,val3,443,11.385,0.006,0.739,12.131
2322,4,val1,472,12.131,0.006,0.834,12.970
2323,4,val1,492,12.648,0.007,0.316,12.972
2324,3,val1,491,12.641,0.007,0.326,12.974
2325,3,val1,487,12.539,0.006,0.430,12.976
2326,4,val1,480,12.340,0.006,0.629,12.975
2327,2,val1,476,12.245,0.005,0.728,12.978
2328,1,val1,468,12.029,0.019,0.931,12.979
2329,2,val1,492,12.657,0.007,0.316,12.980
2330,2,val1,484,12.451,0.006,0.524,12.981
2331,1,val1,492,12.644,0.009,0.329,12.981
2332,2,val1,468,12.041,0.019,0.922,12.981
2333,4,val1,473,12.157,0.006,0.824,12.986
2334,4,val1,485,12.467,0.009,0.512,12.989
2335,2,val1,473,12.168,0.005,0.818,12.991
2336,1,val1,489,12.567,0.005,0.419,12.991
2337,1,val1,481,12.360,0.009,0.623,12.993
2338,1,val1,485,12.464,0.009,0.521,12.994
2339,1,val1,477,12.258,0.006,0.731,12.995
2340,1,val1,501,12.879,0.008,0.109,12.996
2341,1,val1,493,12.671,0.006,0.320,12.997
2342,0,val1,482,12.366,0.007,0.626,12.999
2343,3,val1,468,12.050,0.018,0.933,13.000
2344,4,val1,497,12.778,0.008,0.217,13.003
2345,2,val1,481,12.373,0.005,0.623,13.001
2346,0,val1,490,12.571,0.006,0.426,13.004
2347,0,val1,466,11.958,0.017,1.030,13.005
2348,2,val1,493,12.682,0.005,0.320,13.007
2349,3,val3,485,12.487,0.006,0.512,13.006
2350,3,val3,501,12.896,0.008,0.105,13.009
2351,4,val1,469,12.055,0.021,0.934,13.010
2352,2,val1,489,12.578,0.007,0.426,13.010
2353,3,val3,481,12.385,0.006,0.621,13.012
2354,3,val1,464,11.949,0.021,1.045,13.015
2355,1,val3,486,12.490,0.006,0.519,13.015
2356,1,val1,494,12.697,0.008,0.313,13.019
2357,4,val1,486,12.494,0.006,0.519,13.018
2358,4,val3,490,12.596,0.007,0.415,13.019
2359,3,val1,469,12.075,0.016,0.929,13.020
2360,4,val3,465,11.954,0.029,1.037,13.019
2361,4,val3,494,12.699,0.006,0.316,13.021
2362,1,val2,490,12.594,0.007,0.422,13.023
2363,4,val3,502,12.906,0.006,0.110,13.022
2364,4,val1,498,12.803,0.008,0.211,13.023
2365,0,val2,479,12.289,0.007,0.726,13.022
2366,2,val3,474,12.193,0.005,0.825,13.024
2367,1,val1,478,12.284,0.007,0.732,13.024
2368,1,val1,466,11.979,0.013,1.032,13.025
2369,1,val2,482,12.386,0.009,0.630,13.025
2370,4,val2,470,12.080,0.017,0.927,13.024
2371,3,val1,477,12.281,0.007,0.738,13.026
2372,0,val2,483,12.391,0.006,0.627,13.025
2373,0,val3,491,12.597,0.008,0.419,13.025
2374,1,val2,470,12.080,0.019,0.928,13.026
2375,4,val2,478,12.288,0.006,0.734,13.027
2376,4,val2,482,12.391,0.008,0.629,13.028
2377,0,val3,487,12.495,0.006,0.527,13.028
2378,2,val3,498,12.810,0.007,0.210,13.028
2379,0,val2,471,12.086,0.013,0.930,13.029
2380,2,val3,486,12.501,0.006,0.523,13.030
2381,0,val1,467,11.983,0.013,1.033,13.030
2382,1,val2,498,12.801,0.006,0.223,13.030
2383,1,val1,502,12.904,0.007,0.120,13.032
2384,1,val2,483,12.412,0.006,0.615,13.032
2385,0,val2,475,12.186,0.006,0.839,13.032
2386,0,val1,470,12.060,0.028,0.944,13.033
2387,0,val2,503,12.909,0.010,0.115,13.034
2388,1,val3,475,12.206,0.005,0.823,13.034
2389,0,val1,495,12.702,0.010,0.322,13.034
2390,2,val3,502,12.913,0.009,0.109,13.031
2391,1,val3,479,12.310,0.006,0.719,13.035
2392,3,val3,498,12.820,0.006,0.208,13.035
2393,2,val2,478,12.296,0.006,0.733,13.036
2394,1,val3,487,12.516,0.006,0.515,13.037
2395,3,val2,474,12.202,0.005,0.829,13.037
2396,2,val2,482,12.399,0.006,0.634,13.039
2397,2,val2,490,12.605,0.006,0.430,13.041
2398,2,val2,494,12.708,0.008,0.326,13.041
2399,4,val3,479,12.313,0.006,0.722,13.042
2400,3,val3,490,12.615,0.006,0.416,13.037
2401,0,val1,499,12.807,0.009,0.223,13.039
2402,4,val3,491,12.622,0.009,0.412,13.043
2403,1,val3,499,12.827,0.006,0.214,13.047
2404,3,val2,486,12.513,0.008,0.517,13.038
2405,3,val2,482,12.410,0.006,0.624,13.040
2406,0,val3,480,12.314,0.006,0.720,13.041
2407,0,val3,488,12.521,0.007,0.518,13.046
2408,1,val3,465,11.953,0.041,1.054,13.048
2409,1,val2,491,12.619,0.006,0.429,13.054
2410,2,val3,465,11.966,0.030,1.054,13.050
2411,2,val3,466,11.991,0.011,1.049,13.051
2412,2,val3,469,12.067,0.054,0.931,13.052
2413,2,val3,479,12.321,0.005,0.726,13.053
2414,3,val2,494,12.718,0.008,0.317,13.043
2415,2,val3,495,12.733,0.009,0.311,13.053
2416,0,val2,496,12.728,0.009,0.309,13.046
2417,4,val3,495,12.725,0.007,0.314,13.046
2418,3,val1,470,12.100,0.008,0.936,13.044
2419,2,val1,470,12.092,0.014,0.948,13.054
2420,1,val1,495,12.723,0.006,0.331,13.059
2421,0,val1,476,12.212,0.007,0.834,13.053
2422,4,val1,471,12.105,0.007,0.934,13.047
2423,4,val2,483,12.416,0.006,0.626,13.049
2424,4,val1,487,12.519,0.008,0.527,13.053
2425,2,val3,483,12.425,0.006,0.624,13.055
2426,0,val3,472,12.111,0.026,0.921,13.058
2427,0,val1,484,12.417,0.007,0.637,13.061
2428,3,val1,502,12.922,0.005,0.123,13.050
2429,1,val3,484,12.438,0.005,0.620,13.062
2430,2,val3,467,12.016,0.017,1.025,13.059
2431,0,val1,492,12.624,0.008,0.430,13.062
2432,0,val1,468,12.009,0.014,1.043,13.066
2433,3,val3,475,12.229,0.005,0.822,13.056
2434,3,val1,478,12.306,0.007,0.743,13.057
2435,3,val2,479,12.333,0.006,0.720,13.060
2436,3,val3,471,12.126,0.013,0.922,13.061
2437,1,val3,471,12.105,0.032,0.927,13.063
2438,4,val2,475,12.210,0.007,0.837,13.054
2439,3,val2,465,11.974,0.054,1.034,13.061
2440,3,val2,499,12.845,0.005,0.213,13.064
2441,3,val2,495,12.743,0.006,0.317,13.066
2442,0,val1,500,12.833,0.009,0.228,13.070
2443,1,val3,476,12.232,0.006,0.826,13.064
2444,4,val1,499,12.829,0.010,0.219,13.058
2445,0,val3,493,12.650,0.008,0.412,13.071
2446,1,val3,480,12.335,0.007,0.725,13.067
