id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5412,0,val2,1065,23.867,2.097,8.528,34.492
5413,3,val1,1092,24.628,1.058,8.911,34.596
5414,3,val1,1119,25.253,1.491,7.857,34.602
5415,3,val2,1210,27.497,2.259,4.855,34.611
5416,4,val1,1054,23.496,1.312,9.767,34.575
5417,0,val1,1152,25.945,2.057,6.493,34.496
5418,3,val1,1065,23.974,1.009,9.640,34.623
5419,2,val3,1107,24.917,1.094,8.482,34.493
5420,2,val3,1136,25.614,1.291,7.591,34.496
5421,1,val2,1032,23.089,2.387,8.914,34.389
5422,0,val2,1043,23.315,2.327,8.855,34.497
5423,3,val1,1064,23.949,1.031,9.645,34.626
5424,2,val2,1033,23.194,2.137,9.173,34.503
5425,4,val1,1121,25.049,1.726,7.838,34.614
5426,1,val3,1170,26.405,1.569,6.420,34.394
5427,0,val1,1153,25.966,2.043,6.492,34.501
5428,3,val2,1133,25.597,1.257,7.781,34.634
5429,2,val3,1206,27.351,1.583,5.577,34.511
5430,4,val1,1093,24.422,1.286,8.909,34.617
5431,1,val1,1068,23.956,1.296,9.150,34.401
5432,0,val3,1214,27.451,2.053,4.999,34.503
5433,3,val1,1108,24.992,1.285,8.365,34.642
5434,2,val1,1148,25.903,2.082,6.529,34.514
5435,4,val1,1027,22.875,1.556,10.201,34.632
5436,1,val1,1215,27.500,4.048,2.856,34.404
5437,0,val3,1194,26.961,1.794,5.752,34.506
5438,0,val3,1211,27.382,1.999,5.138,34.518
5439,0,val3,1057,23.679,1.720,9.125,34.525
5440,0,val2,1154,25.988,1.124,7.415,34.527
5441,0,val1,1025,22.867,1.542,10.120,34.529
5442,1,val3,1174,26.498,1.546,6.362,34.406
5443,0,val1,1026,22.892,1.538,10.102,34.532
5444,3,val1,1122,25.321,1.486,7.846,34.653
5445,4,val1,1140,25.524,1.985,7.126,34.635
5446,4,val1,1162,26.066,2.233,6.347,34.645
5447,4,val1,1089,24.332,1.387,8.943,34.661
5448,1,val3,1043,23.341,2.006,9.063,34.410
5449,1,val3,1129,25.411,1.146,7.859,34.416
5450,1,val1,1118,25.147,1.800,7.475,34.421
5451,1,val3,1153,25.997,1.467,6.962,34.425
5452,1,val2,1228,27.835,1.763,4.831,34.429
5453,1,val3,1191,26.915,1.789,5.729,34.433
5454,0,val2,1218,27.546,2.125,4.861,34.533
5455,1,val2,1149,25.903,0.875,7.658,34.436
5456,3,val1,1061,23.873,1.126,9.656,34.655
5457,2,val3,1097,24.682,0.939,8.894,34.515
5458,4,val1,1057,23.584,1.242,9.839,34.664
5459,4,val1,1091,24.381,1.345,8.949,34.674
5460,0,val3,1164,26.225,1.425,6.885,34.535
5461,3,val1,1093,24.660,1.114,8.892,34.666
5462,3,val1,1197,27.164,2.493,5.012,34.669
5463,3,val2,1098,24.771,1.648,8.250,34.670
5464,2,val1,1219,27.703,3.432,3.384,34.519
5465,0,val2,1070,23.989,2.054,8.524,34.567
5466,3,val1,1095,24.713,1.085,8.889,34.688
5467,4,val1,1080,24.135,1.119,9.424,34.678
5468,1,val3,1173,26.476,1.566,6.396,34.437
5469,2,val3,1121,25.251,1.207,8.064,34.522
5470,0,val3,1024,22.844,1.853,9.872,34.568
5471,3,val2,1026,23.023,2.342,9.344,34.709
5472,3,val2,1187,26.885,1.856,5.972,34.714
5473,3,val3,1200,27.237,2.386,5.103,34.727
5474,3,val3,1121,25.296,1.313,8.122,34.731
5475,2,val3,1076,24.216,1.040,9.272,34.528
5476,3,val2,1154,26.085,1.496,7.150,34.731
5477,0,val1,1072,24.037,1.174,9.370,34.582
5478,0,val1,1221,27.626,4.539,2.422,34.587
5479,4,val1,1160,26.022,2.273,6.390,34.685
5480,4,val1,1092,24.402,1.344,8.958,34.704
5481,2,val2,1068,24.038,2.010,8.491,34.539
5482,1,val1,1167,26.330,2.320,5.790,34.440
5483,0,val3,1027,22.920,1.790,9.880,34.590
5484,4,val1,1210,27.236,3.076,4.396,34.708
5485,3,val1,1123,25.350,1.488,7.896,34.734
5486,2,val3,1047,23.538,1.716,9.286,34.539
5487,1,val1,1182,26.704,2.491,5.248,34.442
5488,1,val1,1099,24.686,1.683,8.075,34.443
5489,1,val3,1144,25.795,1.301,7.351,34.447
5490,1,val3,1051,23.540,1.939,8.971,34.450
5491,1,val2,1151,25.948,0.989,7.516,34.453
5492,1,val2,1075,24.119,2.158,8.182,34.458
5493,1,val1,1048,23.461,1.494,9.504,34.460
5494,1,val1,1041,23.294,1.175,9.993,34.462
5495,3,val1,1124,25.371,1.486,7.880,34.737
5496,1,val3,1162,26.213,1.426,6.826,34.464
5497,1,val3,1074,24.099,1.337,9.031,34.467
5498,1,val3,1131,25.470,1.170,7.839,34.479
5499,2,val3,1048,23.565,1.731,9.246,34.542
5500,2,val3,1094,24.615,1.037,8.902,34.554
5501,2,val3,1096,24.658,1.025,8.875,34.559
5502,2,val1,1126,25.372,1.915,7.275,34.562
5503,4,val1,1167,26.189,2.242,6.288,34.719
5504,3,val1,1199,27.212,2.490,5.043,34.746
5505,1,val1,1037,23.203,1.240,10.040,34.483
5506,0,val2,1067,23.916,2.079,8.600,34.595
5507,2,val1,1196,27.094,2.318,5.158,34.570
5508,4,val1,1098,24.525,1.361,8.836,34.723
5509,3,val3,1173,26.546,1.731,6.474,34.752
5510,1,val1,1108,24.900,1.712,7.873,34.484
5511,1,val2,1194,26.984,1.199,6.306,34.489
5512,1,val3,1116,25.109,1.129,8.259,34.497
5513,2,val2,1174,26.547,1.632,6.395,34.574
5514,2,val3,1077,24.238,1.049,9.289,34.576
5515,2,val3,1022,22.940,1.678,9.962,34.580
5516,2,val3,1140,25.707,1.282,7.606,34.595
5517,2,val3,1087,24.450,0.930,9.219,34.599
5518,2,val2,1135,25.591,1.293,7.719,34.602
5519,2,val3,1123,25.298,1.231,8.077,34.606
5520,2,val1,1128,25.426,1.908,7.273,34.607
5521,2,val3,1109,24.968,1.157,8.483,34.608
5522,3,val1,1141,25.769,1.781,7.206,34.755
5523,0,val3,1083,24.297,1.176,9.127,34.601
5524,4,val2,1176,26.404,1.471,6.863,34.738
5525,1,val2,1175,26.521,1.066,6.921,34.507
5526,1,val1,1169,26.381,2.313,5.814,34.508
5527,1,val2,1181,26.675,1.108,6.730,34.514
5528,2,val3,1108,24.941,1.163,8.514,34.617
5529,4,val1,1044,23.260,1.220,10.285,34.765
5530,4,val2,1095,24.464,2.148,8.167,34.778
5531,4,val2,1193,26.828,1.580,6.375,34.782
5532,4,val1,1189,26.719,2.499,5.587,34.804
5533,4,val2,1194,26.851,1.598,6.360,34.809
5534,4,val2,1143,25.600,1.522,7.689,34.812
5535,3,val3,1174,26.577,1.713,6.466,34.756
5536,1,val3,1132,25.496,1.231,7.804,34.530
5537,1,val3,1049,23.492,1.970,9.083,34.546
5538,1,val1,1119,25.172,1.789,7.586,34.547
5539,0,val2,1230,27.850,1.804,4.964,34.617
5540,0,val1,1178,26.557,2.325,5.739,34.622
5541,0,val2,1187,26.794,1.298,6.532,34.624
5542,0,val3,1216,27.501,2.206,4.926,34.633
5543,0,val3,1182,26.644,1.633,6.359,34.636
5544,0,val1,1099,24.651,1.583,8.404,34.638
5545,0,val1,1200,27.105,2.638,4.898,34.641
5546,0,val3,1105,24.798,1.145,8.705,34.647
5547,0,val1,1041,23.269,1.444,9.935,34.649
5548,0,val1,1222,27.646,4.658,2.348,34.652
5549,0,val3,1134,25.509,1.232,7.912,34.653
5550,0,val2,1220,27.596,2.079,4.981,34.656
5551,0,val3,1107,24.846,1.124,8.694,34.664
5552,0,val1,1087,24.382,1.361,8.921,34.665
5553,0,val1,1132,25.448,1.852,7.378,34.678
5554,0,val3,1086,24.363,1.187,9.130,34.680
5555,0,val1,1137,25.582,1.859,7.240,34.681
5556,0,val3,1062,23.795,1.725,9.164,34.683
5557,0,val1,1097,24.606,1.534,8.545,34.686
5558,0,val2,1074,24.092,1.960,8.635,34.687
5559,0,val2,1068,23.941,2.085,8.665,34.691
5560,3,val1,1110,25.035,1.338,8.385,34.759
5561,0,val3,1168,26.315,1.452,6.928,34.695
5562,4,val1,1109,24.782,1.515,8.516,34.813
5563,1,val1,1100,24.709,1.665,8.181,34.554
5564,2,val2,1132,25.518,1.196,7.915,34.629
5565,3,val2,1140,25.749,1.319,7.705,34.773
5566,0,val3,1185,26.733,1.668,6.299,34.700
5567,4,val1,1123,25.107,1.822,7.905,34.833
5568,1,val2,1159,26.141,1.028,7.386,34.555
5569,1,val2,1192,26.934,1.300,6.327,34.561
5570,1,val3,1077,24.159,1.299,9.104,34.562
5571,3,val1,1034,23.210,1.165,10.399,34.775
5572,4,val2,1056,23.551,2.475,8.810,34.836
5573,1,val3,1197,27.059,1.782,5.744,34.584
5574,0,val1,1044,23.341,1.384,9.982,34.707
5575,2,val1,1129,25.452,1.907,7.274,34.632
5576,3,val3,1204,27.360,2.406,5.022,34.787
5577,4,val2,1060,23.653,2.421,8.765,34.839
5578,1,val3,1055,23.647,1.846,9.094,34.587
5579,0,val1,1118,25.110,1.712,7.888,34.710
5580,2,val2,1074,24.172,2.303,8.160,34.634
5581,2,val3,1098,24.703,1.009,8.927,34.638
5582,2,val3,1049,23.588,1.713,9.341,34.642
5583,2,val3,1021,22.917,1.731,10.006,34.654
5584,2,val3,1208,27.404,1.939,5.314,34.657
5585,2,val2,1085,24.407,2.173,8.079,34.659
5586,2,val2,1095,24.632,1.847,8.186,34.665
5587,2,val3,1052,23.669,1.647,9.352,34.668
5588,2,val3,1124,25.321,1.263,8.089,34.672
5589,2,val3,1055,23.750,1.589,9.347,34.686
5590,3,val1,1029,23.097,1.252,10.447,34.796
5591,2,val3,1102,24.800,1.039,8.850,34.689
5592,4,val1,1166,26.164,2.248,6.428,34.840
5593,1,val2,1076,24.138,2.212,8.240,34.590
5594,0,val3,1029,22.968,1.842,9.901,34.711
5595,3,val2,1106,24.946,1.669,8.188,34.803
5596,2,val2,1066,23.996,2.031,8.670,34.697
5597,2,val2,1234,28.088,1.676,4.939,34.704
5598,2,val3,1162,26.243,1.481,6.981,34.704
5599,1,val3,1085,24.338,1.151,9.122,34.611
5600,3,val3,1071,24.117,1.203,9.498,34.817
5601,3,val3,1075,24.221,1.190,9.410,34.821
5602,0,val3,1030,22.998,1.814,9.902,34.715
5603,4,val1,1187,26.670,2.396,5.790,34.856
5604,1,val2,1114,25.050,1.407,8.155,34.612
5605,3,val1,1158,26.182,2.033,6.608,34.824
5606,2,val3,1133,25.547,1.265,7.907,34.719
5607,0,val2,1141,25.674,1.067,7.975,34.717
5608,0,val1,1101,24.692,1.573,8.458,34.723
5609,4,val2,1241,28.034,1.586,5.247,34.868
5610,3,val2,1138,25.705,1.317,7.806,34.828
5611,3,val2,1028,23.073,2.538,9.220,34.831
5612,2,val3,1078,24.263,1.047,9.413,34.723
5613,1,val3,1105,24.836,1.052,8.735,34.623
5614,1,val1,1126,25.329,1.901,7.396,34.626
5615,1,val2,1193,26.963,1.314,6.364,34.641
5616,1,val3,1163,26.239,1.456,6.949,34.645
5617,4,val2,1212,27.288,1.626,5.958,34.872
5618,4,val3,1067,23.820,1.472,9.589,34.881
5619,4,val2,1101,24.603,2.065,8.234,34.901
5620,0,val1,1050,23.499,1.271,9.957,34.727
5621,2,val2,1086,24.427,2.167,8.131,34.725
5622,3,val3,1013,22.719,1.814,10.303,34.836
5623,1,val2,1189,26.873,1.187,6.588,34.648
5624,4,val3,1134,25.369,0.998,8.544,34.911
5625,0,val3,1135,25.538,1.274,7.926,34.738
5626,0,val1,1046,23.391,1.352,9.997,34.740
5627,0,val3,1212,27.402,2.714,4.627,34.743
5628,3,val3,1012,22.692,1.831,10.316,34.839
5629,4,val3,1218,27.440,1.863,5.614,34.916
5630,0,val1,1142,25.695,1.842,7.213,34.751
5631,2,val3,1209,27.425,1.946,5.376,34.747
5632,1,val3,1133,25.522,1.234,7.903,34.659
5633,3,val3,1137,25.677,1.468,7.711,34.856
5634,4,val2,1235,27.872,1.641,5.412,34.925
5635,0,val2,1080,24.232,2.127,8.394,34.752
5636,0,val2,1172,26.414,1.164,7.183,34.760
5637,1,val3,1179,26.618,1.615,6.439,34.672
5638,3,val2,1040,23.348,2.649,8.861,34.858
5639,3,val3,1076,24.250,1.172,9.439,34.861
5640,3,val2,1109,25.013,1.615,8.234,34.862
5641,2,val2,1183,26.773,1.709,6.280,34.762
5642,1,val2,1082,24.268,2.111,8.294,34.674
5643,4,val3,1220,27.492,1.887,5.558,34.936
5644,0,val3,1089,24.426,1.195,9.145,34.766
5645,0,val1,1051,23.528,1.253,9.987,34.768
5646,0,val1,1102,24.721,1.616,8.434,34.771
5647,0,val3,1090,24.447,1.185,9.141,34.772
5648,0,val1,1143,25.720,1.833,7.225,34.779
5649,0,val1,1184,26.703,2.383,5.697,34.783
5650,3,val1,1178,26.671,2.259,5.954,34.884
5651,0,val2,1223,27.676,2.023,5.089,34.788
5652,2,val2,1143,25.781,1.316,7.669,34.766
5653,4,val2,1039,23.149,2.106,9.701,34.957
5654,1,val3,1086,24.366,1.135,9.174,34.675
5655,3,val3,1191,27.004,1.937,5.944,34.884
5656,0,val1,1120,25.153,1.772,7.865,34.789
5657,0,val2,1228,27.798,1.910,5.086,34.794
5658,2,val3,1014,22.742,1.759,10.275,34.775
5659,1,val2,1072,24.039,2.334,8.306,34.679
5660,3,val2,1035,23.232,2.416,9.246,34.894
5661,0,val1,1155,26.012,2.325,6.457,34.795
5662,4,val3,1146,25.678,1.148,8.137,34.963
5663,2,val3,1069,24.065,1.105,9.609,34.780
5664,1,val3,1057,23.690,1.815,9.184,34.690
5665,3,val2,1205,27.381,2.115,5.402,34.899
5666,0,val3,1170,26.362,1.460,6.979,34.801
5667,4,val3,1221,27.518,1.864,5.585,34.968
5668,2,val2,1192,26.999,1.660,6.135,34.794
5669,1,val3,1183,26.718,1.576,6.411,34.705
5670,1,val3,1058,23.717,1.793,9.199,34.708
5671,1,val3,1165,26.279,1.462,6.990,34.731
5672,0,val3,1138,25.607,1.227,7.971,34.805
5673,2,val2,1112,25.041,1.550,8.207,34.798
5674,3,val2,1044,23.449,2.332,9.133,34.913
5675,1,val3,1059,23.743,1.771,9.221,34.734
5676,4,val3,1122,25.082,0.881,9.022,34.986
5677,0,val2,1082,24.280,2.088,8.449,34.817
5678,2,val3,1105,24.873,0.991,8.946,34.809
5679,3,val3,1018,22.846,1.826,10.245,34.917
5680,3,val2,1042,23.394,2.688,8.837,34.920
5681,1,val2,1210,27.377,1.345,6.016,34.739
5682,0,val1,1159,26.111,2.236,6.471,34.818
5683,0,val2,1199,27.080,1.477,6.265,34.822
5684,2,val3,1092,24.559,0.962,9.291,34.813
5685,4,val3,1084,24.223,1.101,9.666,34.991
5686,1,val2,1056,23.667,2.300,8.781,34.747
5687,0,val3,1034,23.092,1.797,9.942,34.830
5688,3,val1,1213,27.570,3.448,3.905,34.923
5689,2,val2,1119,25.208,1.413,8.202,34.823
5690,4,val2,1030,22.943,1.806,10.243,34.992
5691,1,val3,1088,24.409,1.108,9.241,34.758
5692,0,val2,1085,24.337,2.041,8.466,34.844
5693,3,val1,1099,24.792,1.139,9.006,34.937
5694,2,val3,1144,25.809,1.416,7.607,34.832
5695,4,val2,1094,24.446,2.206,8.345,34.997
5696,4,val3,1046,23.305,1.536,10.169,35.010
5697,4,val2,1063,23.731,2.039,9.265,35.035
5698,4,val3,1114,24.891,0.770,9.379,35.040
5699,4,val2,1087,24.292,2.275,8.474,35.040
5700,2,val2,1165,26.316,1.647,6.888,34.850
5701,4,val2,1111,24.827,1.851,8.381,35.059
5702,1,val3,1107,24.875,1.056,8.829,34.760
5703,1,val2,1196,27.036,1.278,6.468,34.782
5704,1,val3,1200,27.135,1.827,5.831,34.792
5705,3,val3,1072,24.142,1.202,9.595,34.939
5706,4,val2,1061,23.678,2.390,8.994,35.062
5707,1,val2,1104,24.812,1.600,8.400,34.811
5708,0,val3,1015,22.632,1.883,10.333,34.847
5709,2,val2,1089,24.492,2.117,8.245,34.853
5710,2,val2,1114,25.082,1.524,8.281,34.887
5711,4,val3,1173,26.333,1.421,7.309,35.064
5712,4,val3,1209,27.209,1.618,6.254,35.081
5713,4,val2,1219,27.468,2.052,5.563,35.083
5714,4,val3,1047,23.326,1.521,10.239,35.086
5715,3,val1,1143,25.819,1.837,7.285,34.941
5716,4,val2,1099,24.549,2.091,8.448,35.088
5717,4,val3,1035,23.056,1.796,10.245,35.097
5718,4,val3,1083,24.203,1.140,9.758,35.101
5719,0,val2,1076,24.138,1.932,8.778,34.848
5720,3,val3,1176,26.622,1.750,6.571,34.943
5721,4,val2,1226,27.640,1.876,5.591,35.108
5722,2,val2,1131,25.496,1.181,8.212,34.890
5723,1,val3,1168,26.358,1.438,7.026,34.822
5724,0,val1,1124,25.244,1.723,7.883,34.850
5725,3,val2,1156,26.136,1.547,7.265,34.948
5726,4,val2,1136,25.425,1.614,8.072,35.111
5727,2,val3,1195,27.070,1.563,6.268,34.901
5728,1,val3,1091,24.482,1.062,9.282,34.825
5729,1,val2,1078,24.181,2.196,8.462,34.839
5730,1,val3,1198,27.085,1.847,5.910,34.841
5731,0,val3,1171,26.388,1.443,7.021,34.852
5732,2,val2,1157,26.126,1.539,7.240,34.905
5733,1,val3,1166,26.312,1.480,7.071,34.863
5734,3,val2,1113,25.122,1.509,8.321,34.953
5735,4,val3,1106,24.721,0.641,9.756,35.117
5736,0,val1,1145,25.775,1.844,7.246,34.865
5737,2,val3,1083,24.365,0.972,9.570,34.906
5738,2,val2,1115,25.103,1.512,8.293,34.909
5739,2,val3,1023,22.963,1.799,10.165,34.926
5740,2,val3,1180,26.700,1.589,6.641,34.931
5741,2,val2,1116,25.130,1.489,8.321,34.940
5742,2,val2,1145,25.835,1.299,7.809,34.944
5743,2,val3,1211,27.484,1.938,5.531,34.954
5744,3,val1,1125,25.395,1.495,8.073,34.962
5745,1,val3,1212,27.426,2.924,4.516,34.866
5746,4,val3,1116,24.932,0.781,9.424,35.137
5747,0,val1,1126,25.295,1.754,7.820,34.869
5748,0,val3,1156,26.035,1.328,7.510,34.873
5749,2,val3,1199,27.183,1.576,6.198,34.957
5750,1,val2,1211,27.400,1.339,6.133,34.872
5751,4,val3,1227,27.662,2.091,5.389,35.142
5752,4,val2,1145,25.656,1.500,7.988,35.144
5753,4,val3,1086,24.271,1.089,9.786,35.147
5754,0,val1,1033,23.070,1.430,10.375,34.875
5755,1,val3,1213,27.453,2.918,4.514,34.885
5756,4,val2,1130,25.281,1.260,8.607,35.149
5757,3,val1,1171,26.501,2.077,6.388,34.966
5758,3,val1,1084,24.440,1.046,9.485,34.970
5759,2,val2,1161,26.222,1.490,7.255,34.968
5760,1,val3,1093,24.533,1.027,9.329,34.889
5761,4,val3,1211,27.261,1.594,6.306,35.161
5762,0,val3,1140,25.656,1.190,8.031,34.876
5763,3,val3,1160,26.231,1.644,7.097,34.971
5764,2,val2,1237,28.152,1.805,5.016,34.972
5765,2,val3,1216,27.624,1.963,5.393,34.980
5766,4,val3,1228,27.690,2.152,5.324,35.165
5767,0,val2,1213,27.426,1.704,5.749,34.879
5768,3,val2,1036,23.254,2.519,9.204,34.978
5769,2,val2,1194,27.048,1.737,6.237,35.022
5770,1,val3,1138,25.630,1.221,8.051,34.902
5771,4,val3,1148,25.719,1.179,8.289,35.187
5772,4,val2,1151,25.789,1.158,8.242,35.188
5773,0,val1,1186,26.765,2.471,5.645,34.880
5774,2,val2,1177,26.630,1.639,6.759,35.027
5775,2,val2,1073,24.152,2.312,8.584,35.048
5776,2,val3,1198,27.152,1.603,6.301,35.055
5777,2,val3,1193,27.023,1.638,6.398,35.058
5778,2,val3,1159,26.171,1.459,7.444,35.074
5779,2,val2,1043,23.429,2.202,9.444,35.075
5780,2,val3,1106,24.899,1.020,9.158,35.078
5781,1,val2,1226,27.789,1.770,5.356,34.914
5782,1,val3,1214,27.475,2.961,4.483,34.919
5783,0,val2,1238,28.045,1.752,5.085,34.883
5784,4,val3,1149,25.739,1.202,8.250,35.191
5785,3,val1,1172,26.520,2.090,6.371,34.981
5786,3,val1,1086,24.490,1.008,9.487,34.984
5787,3,val2,1066,24.000,2.081,8.904,34.985
5788,2,val3,1146,25.858,1.405,7.830,35.093
5789,4,val3,1159,25.997,1.388,7.822,35.207
5790,3,val1,1162,26.273,2.035,6.678,34.987
5791,0,val1,1165,26.246,2.208,6.432,34.886
5792,0,val1,1202,27.152,3.353,4.385,34.889
5793,0,val1,1058,23.705,1.192,9.995,34.893
5794,0,val3,1131,25.419,1.152,8.322,34.894
5795,1,val2,1092,24.509,1.891,8.524,34.924
5796,0,val1,1204,27.206,3.345,4.344,34.896
5797,4,val2,1081,24.156,2.407,8.671,35.235
5798,3,val3,1111,25.062,1.210,8.720,34.992
5799,2,val2,1101,24.773,1.712,8.614,35.099
5800,2,val3,1029,23.100,1.657,10.353,35.110
5801,2,val2,1202,27.259,1.737,6.134,35.130
5802,2,val3,1181,26.722,1.520,6.889,35.131
5803,2,val2,1042,23.405,2.207,9.521,35.133
5804,2,val3,1011,22.671,1.820,10.653,35.143
5805,1,val2,1208,27.325,1.432,6.172,34.929
5806,4,val2,1204,27.092,1.603,6.577,35.272
5807,4,val3,1038,23.129,1.743,10.402,35.274
5808,0,val3,1144,25.746,1.164,7.988,34.898
5809,2,val3,1093,24.587,0.965,9.601,35.153
5810,2,val3,1104,24.843,1.123,9.190,35.156
5811,2,val2,1166,26.343,1.664,7.163,35.170
5812,2,val3,1025,23.014,1.764,10.397,35.175
5813,2,val3,1201,27.237,1.620,6.341,35.199
5814,0,val1,1106,24.827,1.600,8.471,34.899
5815,2,val3,1134,25.568,1.267,8.368,35.203
5816,1,val3,1147,25.862,1.403,7.679,34.944
5817,3,val1,1161,26.254,2.046,6.694,34.993
5818,4,val2,1231,27.770,1.770,5.738,35.278
5819,0,val1,1201,27.130,3.423,4.348,34.902
5820,2,val2,1070,24.088,1.998,9.124,35.210
5821,2,val2,1186,26.838,1.674,6.703,35.216
5822,2,val3,1035,23.242,1.612,10.374,35.227
5823,2,val2,1152,26.000,1.441,7.813,35.254
5824,3,val1,1181,26.740,2.377,5.880,34.997
5825,1,val3,1203,27.211,1.838,5.899,34.948
5826,4,val3,1137,25.450,1.103,8.726,35.279
5827,2,val2,1081,24.321,2.162,8.778,35.260
5828,0,val2,1093,24.511,1.889,8.503,34.903
5829,0,val1,1147,25.820,1.872,7.214,34.906
5830,0,val1,1207,27.278,3.335,4.297,34.910
5831,0,val1,1166,26.267,2.245,6.403,34.915
5832,4,val3,1165,26.139,1.280,7.879,35.298
5833,0,val1,1128,25.340,1.764,7.816,34.919
5834,3,val1,1215,27.616,3.514,3.872,35.002
5835,3,val2,1208,27.448,2.052,5.534,35.033
5836,1,val2,1064,23.865,2.188,8.905,34.958
5837,4,val3,1164,26.110,1.271,7.920,35.301
5838,0,val3,1188,26.817,1.716,6.392,34.925
5839,2,val3,1118,25.188,1.212,8.861,35.261
5840,3,val3,1096,24.734,1.065,9.244,35.043
5841,3,val3,1073,24.168,1.198,9.680,35.046
5842,3,val2,1183,26.791,1.745,6.516,35.052
5843,4,val3,1126,25.180,0.966,9.163,35.308
5844,2,val3,1203,27.283,1.589,6.396,35.268
5845,3,val2,1045,23.472,2.325,9.258,35.055
5846,1,val2,1121,25.212,1.134,8.615,34.961
5847,1,val3,1221,27.657,3.056,4.260,34.974
5848,4,val3,1214,27.337,1.634,6.342,35.312
5849,2,val3,1091,24.537,0.962,9.790,35.289
5850,2,val2,1188,26.889,1.646,6.778,35.314
5851,0,val1,1078,24.188,1.208,9.532,34.928
5852,1,val3,1034,23.133,1.781,10.062,34.976
5853,1,val3,1139,25.653,1.206,8.135,34.994
5854,1,val2,1038,23.228,2.464,9.306,34.998
5855,3,val3,1056,23.753,1.614,9.698,35.066
5856,0,val1,1215,27.478,3.484,3.972,34.933
5857,0,val2,1092,24.489,1.905,8.540,34.935
5858,0,val2,1240,28.089,1.716,5.132,34.937
5859,2,val3,1205,27.325,1.567,6.428,35.320
5860,3,val3,1059,23.824,1.558,9.687,35.070
5861,0,val1,1148,25.847,1.885,7.224,34.956
5862,1,val3,1135,25.567,1.279,8.155,35.001
5863,4,val3,1158,25.979,1.459,7.886,35.324
5864,4,val2,1225,27.609,1.922,5.794,35.326
5865,2,val2,1099,24.722,1.775,8.847,35.343
5866,0,val1,1167,26.295,2.322,6.341,34.959
5867,0,val2,1088,24.406,1.992,8.567,34.965
5868,0,val1,1192,26.922,2.427,5.619,34.968
5869,0,val1,1193,26.937,2.416,5.620,34.973
5870,0,val1,1095,24.558,1.447,8.971,34.976
5871,2,val2,1168,26.390,1.637,7.325,35.351
5872,0,val1,1061,23.773,1.244,9.972,34.989
5873,1,val2,1067,23.932,2.425,8.647,35.004
5874,3,val2,1101,24.834,1.791,8.453,35.079
5875,4,val3,1161,26.043,1.379,7.906,35.328
5876,4,val2,1033,23.014,2.039,10.276,35.329
5877,4,val3,1139,25.500,1.084,8.756,35.339
5878,4,val3,1055,23.523,1.566,10.253,35.343
5879,2,val2,1153,26.022,1.452,7.888,35.362
5880,2,val2,1169,26.413,1.645,7.334,35.392
5881,2,val2,1139,25.685,1.275,8.450,35.410
5882,0,val1,1190,26.863,2.535,5.600,34.997
5883,0,val1,1081,24.256,1.180,9.569,35.005
5884,0,val1,1094,24.532,1.498,8.977,35.007
5885,3,val3,1030,23.120,1.891,10.077,35.087
5886,2,val2,1044,23.456,2.253,9.705,35.413
5887,0,val2,1048,23.444,2.296,9.273,35.012
5888,1,val3,1035,23.158,1.750,10.140,35.049
5889,4,val3,1198,26.956,1.527,6.871,35.354
5890,3,val3,1078,24.301,1.160,9.629,35.090
5891,2,val2,1059,23.839,2.286,9.308,35.432
5892,2,val2,1027,23.058,2.068,10.309,35.435
5893,2,val2,1214,27.570,2.082,5.808,35.460
5894,1,val2,1081,24.242,2.142,8.679,35.063
5895,3,val2,1079,24.323,2.315,8.465,35.103
5896,2,val2,1218,27.672,1.984,5.812,35.468
5897,4,val2,1229,27.719,1.816,5.824,35.359
5898,0,val2,1103,24.753,1.667,8.595,35.016
5899,1,val2,1096,24.618,1.790,8.658,35.066
5900,3,val3,1114,25.145,1.133,8.826,35.104
5901,2,val2,1204,27.301,1.804,6.380,35.485
5902,4,val2,1168,26.210,1.405,7.758,35.374
5903,0,val2,1091,24.470,1.935,8.634,35.040
5904,1,val2,1040,23.275,2.447,9.365,35.087
5905,3,val3,1195,27.106,2.032,5.970,35.108
5906,3,val3,1139,25.725,1.584,7.818,35.127
5907,3,val3,1077,24.276,1.165,9.694,35.135
5908,2,val2,1210,27.459,2.174,5.874,35.507
5909,1,val2,1150,25.927,0.859,8.305,35.091
5910,1,val2,1171,26.426,1.064,7.622,35.112
5911,4,val3,1096,24.485,0.638,10.265,35.388
5912,0,val2,1104,24.774,1.653,8.616,35.043
5913,2,val2,1082,24.349,2.157,9.005,35.511
5914,1,val2,1232,27.950,1.515,5.652,35.118
5915,1,val2,1046,23.410,2.397,9.347,35.154
5916,3,val2,1153,26.064,1.464,7.612,35.141
5917,3,val2,1063,23.926,2.593,8.623,35.142
5918,0,val2,1100,24.671,1.741,8.658,35.070
5919,0,val2,1108,24.866,1.566,8.662,35.094
5920,3,val3,1023,22.952,1.807,10.384,35.143
5921,2,val2,1060,23.857,2.265,9.421,35.543
5922,4,val3,1180,26.503,1.506,7.397,35.406
5923,0,val2,1217,27.525,1.743,5.854,35.122
5924,3,val3,1142,25.790,1.496,7.866,35.153
5925,1,val2,1178,26.591,1.006,7.562,35.159
5926,2,val2,1224,27.830,1.845,5.871,35.546
5927,4,val3,1058,23.609,1.505,10.296,35.411
5928,4,val3,1053,23.472,1.660,10.289,35.421
