id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val2,120,2.506,0.008,0.666,3.181
558,0,val1,97,2.032,0.035,1.113,3.180
559,2,val3,93,1.953,0.014,1.214,3.181
560,4,val2,129,2.704,0.010,0.468,3.182
561,0,val3,104,2.176,0.093,0.914,3.183
562,0,val1,134,2.794,0.011,0.378,3.183
563,2,val3,110,2.302,0.008,0.872,3.182
564,4,val3,134,2.808,0.008,0.369,3.184
565,2,val3,139,2.904,0.013,0.266,3.182
566,3,val1,109,2.295,0.009,0.881,3.185
567,3,val2,95,2.003,0.140,1.043,3.186
568,3,val1,114,2.398,0.011,0.778,3.186
569,3,val2,120,2.521,0.009,0.658,3.188
570,0,val3,105,2.196,0.074,0.914,3.184
571,2,val3,130,2.715,0.010,0.460,3.185
572,4,val1,124,2.601,0.007,0.576,3.185
573,1,val2,108,2.253,0.035,0.897,3.185
574,3,val2,115,2.418,0.011,0.759,3.188
575,2,val3,98,2.057,0.140,0.989,3.186
576,2,val3,131,2.738,0.007,0.444,3.189
577,2,val1,109,2.281,0.014,0.895,3.189
578,0,val1,115,2.402,0.010,0.780,3.192
579,0,val3,139,2.898,0.011,0.284,3.194
580,2,val1,94,1.974,0.100,1.119,3.193
581,4,val1,125,2.621,0.007,0.559,3.188
582,3,val1,134,2.812,0.010,0.367,3.190
583,1,val2,134,2.792,0.014,0.388,3.194
584,2,val1,105,2.200,0.011,0.982,3.194
585,4,val2,110,2.311,0.007,0.872,3.190
586,3,val1,110,2.316,0.009,0.866,3.191
587,1,val2,92,1.929,0.010,1.259,3.197
588,1,val2,96,2.010,0.165,1.025,3.200
589,1,val1,131,2.729,0.008,0.464,3.200
590,2,val3,115,2.404,0.009,0.784,3.196
591,3,val3,118,2.480,0.008,0.706,3.194
592,0,val3,98,2.052,0.125,1.024,3.202
593,0,val3,129,2.691,0.008,0.507,3.206
594,0,val3,99,2.074,0.145,0.987,3.207
595,4,val3,133,2.787,0.011,0.393,3.191
596,3,val2,130,2.730,0.010,0.455,3.195
597,3,val2,116,2.439,0.010,0.748,3.196
598,2,val1,119,2.486,0.008,0.709,3.202
599,0,val3,120,2.505,0.011,0.700,3.216
600,4,val3,115,2.415,0.008,0.768,3.192
601,1,val2,110,2.293,0.009,0.900,3.202
602,3,val2,98,2.069,0.177,0.959,3.204
603,2,val1,125,2.610,0.010,0.583,3.204
604,0,val3,116,2.422,0.010,0.786,3.218
605,4,val1,119,2.498,0.007,0.689,3.195
606,1,val3,111,2.314,0.006,0.885,3.205
607,1,val2,98,2.050,0.152,1.004,3.206
608,1,val2,125,2.604,0.010,0.593,3.207
609,1,val3,130,2.710,0.013,0.488,3.211
610,4,val1,135,2.828,0.007,0.361,3.196
611,1,val2,140,2.917,0.015,0.281,3.212
612,3,val3,113,2.377,0.011,0.818,3.206
613,2,val1,129,2.695,0.011,0.503,3.209
614,0,val3,93,1.951,0.014,1.268,3.232
615,4,val2,120,2.518,0.008,0.673,3.199
616,1,val3,112,2.335,0.007,0.871,3.213
617,1,val2,116,2.417,0.010,0.793,3.221
618,1,val3,136,2.833,0.008,0.383,3.224
619,1,val3,137,2.853,0.008,0.365,3.225
620,3,val2,94,1.983,0.010,1.215,3.209
621,2,val1,100,2.097,0.011,1.103,3.210
622,1,val2,121,2.521,0.007,0.698,3.226
623,4,val2,126,2.642,0.007,0.551,3.199
624,0,val3,126,2.629,0.008,0.600,3.237
625,0,val3,132,2.754,0.011,0.474,3.239
626,2,val3,112,2.342,0.007,0.867,3.216
627,1,val2,126,2.626,0.011,0.594,3.231
628,1,val2,123,2.562,0.008,0.662,3.233
629,1,val2,117,2.439,0.007,0.797,3.243
630,1,val2,102,2.131,0.124,0.993,3.247
631,1,val2,138,2.874,0.014,0.365,3.253
632,2,val3,102,2.137,0.077,1.003,3.217
633,2,val3,117,2.445,0.009,0.774,3.227
634,4,val3,92,1.944,0.008,1.249,3.201
635,0,val3,136,2.836,0.010,0.400,3.245
636,2,val3,137,2.862,0.010,0.357,3.229
637,3,val3,133,2.791,0.010,0.409,3.210
638,4,val3,99,2.086,0.149,0.966,3.201
639,4,val2,111,2.331,0.007,0.865,3.203
640,4,val1,105,2.208,0.008,0.989,3.205
641,4,val3,98,2.065,0.154,0.989,3.208
642,4,val2,116,2.437,0.007,0.766,3.210
643,2,val3,132,2.759,0.008,0.470,3.237
644,2,val2,135,2.820,0.009,0.412,3.241
645,2,val2,96,2.014,0.178,1.055,3.247
646,2,val2,97,2.034,0.182,1.035,3.251
647,4,val3,121,2.540,0.008,0.672,3.220
648,2,val2,95,1.994,0.206,1.052,3.252
649,3,val3,124,2.604,0.008,0.598,3.210
650,4,val2,95,2.004,0.119,1.097,3.220
651,4,val2,96,2.024,0.093,1.107,3.225
652,4,val2,94,1.984,0.028,1.216,3.228
653,4,val2,113,2.373,0.010,0.846,3.229
654,4,val2,97,2.045,0.093,1.101,3.239
655,0,val2,100,2.095,0.051,1.124,3.270
656,4,val2,107,2.248,0.027,0.965,3.240
657,3,val2,97,2.043,0.179,0.992,3.215
658,2,val2,136,2.842,0.010,0.405,3.257
659,0,val2,109,2.277,0.013,0.984,3.274
660,0,val2,92,1.930,0.011,1.334,3.276
661,2,val2,101,2.117,0.136,1.007,3.260
662,2,val2,103,2.159,0.097,1.005,3.260
663,2,val2,127,2.654,0.008,0.601,3.263
664,2,val2,128,2.675,0.009,0.582,3.265
665,3,val2,102,2.154,0.105,0.957,3.216
666,3,val3,138,2.895,0.015,0.310,3.221
667,3,val3,139,2.916,0.007,0.301,3.223
668,3,val2,106,2.235,0.032,0.957,3.224
669,3,val2,122,2.563,0.012,0.653,3.228
670,3,val3,119,2.501,0.010,0.721,3.232
671,3,val3,125,2.626,0.007,0.600,3.233
672,3,val2,117,2.459,0.010,0.766,3.235
673,3,val2,103,2.174,0.094,0.969,3.237
674,3,val3,135,2.834,0.011,0.395,3.240
675,3,val3,126,2.647,0.009,0.587,3.243
676,3,val2,132,2.771,0.009,0.465,3.244
677,3,val2,137,2.875,0.014,0.356,3.245
678,3,val3,111,2.337,0.009,0.902,3.247
679,3,val3,101,2.134,0.048,1.066,3.248
680,3,val2,104,2.194,0.070,0.985,3.249
681,3,val3,121,2.542,0.010,0.700,3.252
682,0,val2,124,2.588,0.011,0.681,3.280
683,0,val2,119,2.485,0.013,0.784,3.281
684,0,val2,114,2.381,0.012,0.892,3.285
685,0,val2,110,2.298,0.008,0.979,3.285
686,0,val2,125,2.609,0.009,0.670,3.287
687,0,val2,130,2.713,0.008,0.568,3.289
688,0,val2,135,2.814,0.011,0.466,3.291
689,0,val2,140,2.919,0.011,0.363,3.293
690,0,val2,121,2.526,0.008,0.762,3.295
691,0,val2,111,2.318,0.009,0.971,3.298
692,0,val2,117,2.444,0.008,0.848,3.299
693,0,val2,131,2.734,0.010,0.558,3.301
694,0,val2,101,2.115,0.138,1.049,3.302
695,0,val2,122,2.547,0.008,0.749,3.304
696,0,val2,138,2.877,0.012,0.417,3.306
697,0,val2,96,2.012,0.106,1.191,3.309
698,0,val2,133,2.774,0.015,0.522,3.311
699,0,val2,113,2.360,0.009,0.945,3.314
700,0,val2,106,2.217,0.059,1.039,3.315
701,0,val2,123,2.567,0.012,0.738,3.317
702,1,val1,189,3.924,0.007,0.157,4.088
703,0,val1,174,3.617,0.009,0.466,4.092
704,1,val1,170,3.530,0.007,0.552,4.090
705,4,val1,152,3.177,0.052,0.868,4.096
706,0,val1,148,3.082,0.140,0.873,4.095
707,1,val1,143,2.978,0.115,1.009,4.102
708,1,val1,155,3.221,0.016,0.867,4.104
709,1,val2,159,3.302,0.048,0.755,4.105
710,0,val1,179,3.721,0.009,0.375,4.105
711,4,val2,144,3.012,0.101,0.991,4.104
712,4,val2,171,3.564,0.008,0.533,4.105
713,3,val2,175,3.655,0.010,0.437,4.102
714,0,val1,184,3.826,0.009,0.272,4.107
715,0,val2,165,3.433,0.008,0.667,4.107
716,4,val1,169,3.523,0.008,0.577,4.109
717,0,val2,159,3.309,0.039,0.760,4.108
718,2,val1,150,3.127,0.090,0.893,4.110
719,3,val2,146,3.057,0.067,0.989,4.113
720,3,val2,149,3.118,0.011,0.985,4.113
721,2,val1,175,3.643,0.008,0.461,4.112
722,1,val2,171,3.551,0.013,0.549,4.113
723,0,val2,171,3.556,0.012,0.548,4.115
724,1,val1,175,3.634,0.009,0.474,4.117
725,1,val1,161,3.342,0.012,0.764,4.118
726,4,val2,181,3.771,0.011,0.333,4.115
727,4,val3,154,3.217,0.069,0.833,4.119
728,3,val2,155,3.241,0.100,0.776,4.117
729,0,val1,152,3.162,0.069,0.887,4.118
730,4,val2,186,3.874,0.007,0.238,4.119
731,4,val1,165,3.443,0.010,0.667,4.120
732,4,val1,140,2.932,0.072,1.117,4.121
733,1,val2,177,3.675,0.007,0.439,4.120
734,3,val3,180,3.759,0.009,0.352,4.121
735,0,val2,158,3.289,0.060,0.772,4.121
736,3,val2,185,3.863,0.010,0.250,4.123
737,3,val3,148,3.098,0.161,0.865,4.123
738,2,val1,154,3.212,0.024,0.887,4.122
739,0,val3,186,3.867,0.011,0.246,4.124
740,1,val2,162,3.362,0.010,0.753,4.125
741,3,val2,176,3.675,0.009,0.440,4.125
742,0,val3,149,3.102,0.177,0.847,4.126
743,2,val1,152,3.173,0.062,0.890,4.124
744,4,val2,162,3.379,0.010,0.739,4.127
745,2,val2,143,2.986,0.012,1.130,4.128
746,1,val2,163,3.382,0.009,0.737,4.129
747,0,val1,153,3.190,0.045,0.895,4.129
748,4,val3,167,3.483,0.007,0.640,4.130
749,3,val2,151,3.160,0.096,0.876,4.131
750,1,val1,181,3.758,0.009,0.363,4.129
751,3,val3,147,3.078,0.127,0.927,4.132
752,4,val1,175,3.646,0.007,0.479,4.132
753,0,val2,162,3.371,0.009,0.751,4.131
754,0,val1,170,3.536,0.008,0.588,4.131
755,4,val1,156,3.257,0.015,0.863,4.134
756,2,val2,146,3.046,0.069,1.013,4.129
757,1,val2,168,3.489,0.009,0.635,4.133
758,4,val2,177,3.687,0.008,0.440,4.135
759,4,val2,187,3.895,0.012,0.229,4.136
760,2,val1,160,3.332,0.018,0.787,4.137
761,2,val2,145,3.026,0.083,1.029,4.138
762,2,val2,181,3.767,0.011,0.362,4.140
763,1,val1,186,3.861,0.012,0.266,4.139
764,3,val3,166,3.468,0.009,0.657,4.133
765,0,val3,182,3.785,0.008,0.344,4.136
766,0,val3,150,3.122,0.155,0.860,4.137
767,0,val3,154,3.208,0.078,0.855,4.141
768,0,val1,160,3.329,0.016,0.798,4.143
769,4,val1,160,3.337,0.019,0.788,4.144
770,1,val1,147,3.059,0.087,1.001,4.147
771,1,val1,158,3.282,0.012,0.855,4.148
772,1,val3,157,3.262,0.028,0.862,4.151
773,1,val2,188,3.902,0.010,0.240,4.153
774,2,val2,186,3.871,0.016,0.262,4.148
775,2,val1,171,3.560,0.011,0.584,4.154
776,0,val2,172,3.577,0.008,0.558,4.143
777,3,val3,171,3.572,0.008,0.558,4.138
778,4,val2,182,3.792,0.008,0.347,4.146
779,1,val3,173,3.592,0.007,0.555,4.154
780,2,val2,144,3.006,0.109,1.041,4.156
781,0,val1,156,3.248,0.013,0.883,4.144
782,3,val3,186,3.883,0.011,0.246,4.139
783,3,val3,150,3.138,0.126,0.878,4.142
784,3,val3,144,3.016,0.139,0.987,4.143
785,3,val2,167,3.488,0.010,0.646,4.143
786,2,val2,172,3.581,0.008,0.570,4.158
787,3,val3,152,3.180,0.101,0.864,4.146
788,0,val3,155,3.228,0.055,0.861,4.144
789,1,val1,172,3.571,0.007,0.578,4.156
790,2,val3,177,3.684,0.007,0.468,4.159
791,3,val3,153,3.201,0.085,0.861,4.147
792,3,val3,145,3.037,0.122,0.993,4.152
793,3,val3,156,3.262,0.030,0.863,4.155
794,0,val1,185,3.846,0.009,0.295,4.150
795,2,val2,151,3.147,0.098,0.914,4.160
796,1,val1,178,3.696,0.011,0.453,4.160
797,4,val1,172,3.584,0.008,0.579,4.171
798,3,val3,162,3.384,0.012,0.779,4.174
799,0,val2,177,3.680,0.006,0.464,4.151
800,2,val3,187,3.891,0.009,0.261,4.161
801,1,val1,182,3.778,0.011,0.381,4.170
802,4,val3,158,3.297,0.009,0.866,4.172
803,4,val1,173,3.604,0.007,0.562,4.173
804,3,val3,177,3.696,0.010,0.469,4.175
805,2,val3,167,3.477,0.009,0.676,4.162
806,2,val2,182,3.788,0.008,0.368,4.164
807,2,val3,156,3.252,0.035,0.878,4.165
808,4,val2,188,3.916,0.012,0.247,4.174
809,4,val3,149,3.115,0.068,0.996,4.179
810,4,val2,184,3.834,0.009,0.338,4.181
811,2,val3,178,3.705,0.008,0.454,4.167
812,2,val2,163,3.395,0.008,0.764,4.167
813,1,val2,141,2.937,0.009,1.234,4.180
814,3,val2,188,3.924,0.009,0.242,4.176
815,3,val1,169,3.530,0.010,0.637,4.178
816,0,val1,166,3.453,0.008,0.691,4.152
817,0,val2,187,3.887,0.012,0.253,4.152
818,0,val2,167,3.473,0.009,0.674,4.157
819,4,val3,178,3.708,0.008,0.466,4.182
820,3,val2,154,3.221,0.122,0.837,4.180
821,0,val2,178,3.700,0.010,0.451,4.161
822,1,val1,183,3.798,0.008,0.375,4.180
823,2,val2,188,3.911,0.010,0.263,4.184
824,4,val3,179,3.729,0.009,0.446,4.184
825,3,val1,184,3.841,0.010,0.329,4.181
826,3,val3,182,3.801,0.010,0.371,4.181
827,1,val2,185,3.840,0.009,0.341,4.190
828,2,val2,173,3.601,0.007,0.585,4.193
829,4,val2,163,3.399,0.008,0.778,4.185
830,4,val1,143,2.992,0.080,1.113,4.186
831,4,val2,141,2.952,0.010,1.225,4.187
832,3,val3,158,3.303,0.009,0.870,4.181
833,0,val1,181,3.763,0.009,0.390,4.162
834,0,val2,151,3.142,0.128,0.894,4.164
835,0,val2,144,3.001,0.117,1.051,4.168
836,2,val2,155,3.232,0.092,0.870,4.194
837,2,val2,183,3.809,0.009,0.387,4.205
838,1,val2,165,3.425,0.008,0.774,4.207
839,4,val3,168,3.503,0.010,0.678,4.191
840,3,val3,168,3.509,0.008,0.675,4.192
841,3,val2,141,2.956,0.010,1.226,4.192
842,3,val3,173,3.612,0.010,0.570,4.192
843,1,val2,154,3.202,0.125,0.881,4.208
844,4,val3,174,3.625,0.008,0.560,4.193
845,4,val2,164,3.420,0.007,0.770,4.197
846,4,val2,142,2.972,0.016,1.210,4.198
847,3,val1,174,3.633,0.007,0.553,4.193
848,1,val2,142,2.958,0.012,1.241,4.211
849,0,val1,145,3.021,0.072,1.076,4.169
850,4,val3,180,3.751,0.009,0.447,4.207
851,2,val2,153,3.192,0.126,0.894,4.211
852,3,val1,165,3.447,0.008,0.743,4.197
853,3,val3,183,3.820,0.007,0.370,4.198
854,3,val3,178,3.716,0.011,0.473,4.200
855,3,val2,179,3.738,0.007,0.456,4.200
856,3,val3,164,3.425,0.007,0.774,4.205
857,4,val2,147,3.073,0.041,1.094,4.208
858,3,val1,159,3.323,0.010,0.881,4.214
859,3,val1,161,3.364,0.009,0.843,4.216
860,1,val1,153,3.181,0.046,0.989,4.217
861,3,val2,143,2.996,0.077,1.143,4.216
862,4,val3,166,3.463,0.006,0.740,4.208
863,0,val2,169,3.515,0.007,0.647,4.170
864,2,val2,179,3.726,0.009,0.478,4.212
865,1,val2,156,3.241,0.107,0.869,4.218
866,3,val1,160,3.343,0.009,0.870,4.222
867,4,val2,150,3.135,0.048,1.031,4.215
868,4,val2,151,3.156,0.089,0.970,4.215
869,4,val3,176,3.667,0.008,0.541,4.216
870,4,val1,183,3.812,0.010,0.397,4.220
871,0,val3,163,3.392,0.007,0.774,4.173
872,0,val3,183,3.805,0.007,0.368,4.180
873,0,val1,157,3.268,0.014,0.901,4.183
874,1,val2,149,3.100,0.028,1.095,4.223
875,3,val1,170,3.551,0.008,0.668,4.227
876,2,val2,184,3.830,0.010,0.379,4.218
877,4,val3,146,3.052,0.081,1.087,4.220
878,4,val2,170,3.544,0.010,0.668,4.221
879,4,val3,145,3.032,0.086,1.103,4.222
880,4,val2,157,3.277,0.078,0.867,4.222
881,4,val3,161,3.358,0.011,0.857,4.226
882,2,val2,157,3.272,0.071,0.882,4.225
883,2,val1,148,3.086,0.101,1.038,4.226
884,2,val2,165,3.436,0.008,0.784,4.228
885,2,val2,158,3.292,0.034,0.903,4.229
886,2,val3,140,2.925,0.011,1.295,4.231
887,2,val2,159,3.312,0.033,0.889,4.234
888,3,val1,172,3.592,0.010,0.633,4.235
889,0,val1,146,3.041,0.125,1.018,4.184
890,4,val3,153,3.197,0.085,0.947,4.229
891,1,val1,184,3.820,0.007,0.397,4.224
892,2,val3,168,3.498,0.011,0.728,4.236
893,3,val1,181,3.779,0.010,0.450,4.239
894,3,val3,142,2.976,0.009,1.257,4.243
895,3,val1,140,2.936,0.128,1.180,4.244
896,4,val2,185,3.854,0.010,0.367,4.232
897,2,val3,141,2.945,0.011,1.287,4.243
898,2,val3,174,3.622,0.009,0.614,4.245
899,3,val1,157,3.283,0.014,0.949,4.246
900,0,val3,143,2.980,0.013,1.192,4.185
901,4,val2,155,3.237,0.112,0.891,4.239
902,2,val3,169,3.519,0.007,0.724,4.250
903,2,val3,180,3.746,0.008,0.496,4.251
904,2,val3,164,3.415,0.007,0.833,4.255
905,0,val3,175,3.639,0.009,0.548,4.196
906,0,val3,168,3.494,0.011,0.698,4.203
907,0,val1,147,3.062,0.107,1.036,4.204
908,0,val1,173,3.597,0.007,0.605,4.209
909,0,val3,141,2.939,0.011,1.261,4.210
910,0,val3,161,3.350,0.015,0.848,4.212
911,0,val1,188,3.908,0.010,0.300,4.219
912,0,val3,176,3.659,0.009,0.551,4.219
913,3,val1,187,3.904,0.011,0.334,4.249
914,2,val3,149,3.107,0.131,1.019,4.256
915,2,val3,185,3.850,0.007,0.405,4.261
916,4,val1,148,3.093,0.094,1.053,4.240
917,1,val2,166,3.446,0.011,0.767,4.225
918,1,val3,169,3.510,0.010,0.715,4.235
919,1,val3,179,3.716,0.007,0.517,4.241
920,3,val1,163,3.405,0.007,0.838,4.250
921,2,val3,166,3.457,0.006,0.801,4.263
922,4,val2,159,3.317,0.040,0.883,4.240
923,0,val1,164,3.412,0.007,0.812,4.230
924,0,val1,142,2.961,0.114,1.156,4.231
925,0,val2,180,3.742,0.009,0.481,4.231
926,2,val3,170,3.539,0.007,0.721,4.267
927,1,val3,164,3.403,0.007,0.839,4.249
928,2,val3,161,3.353,0.011,0.904,4.269
929,1,val3,180,3.737,0.007,0.506,4.250
930,2,val3,147,3.066,0.120,1.087,4.274
931,1,val3,174,3.612,0.008,0.636,4.256
932,2,val3,176,3.664,0.008,0.605,4.277
933,1,val3,151,3.141,0.064,1.051,4.256
934,1,val3,160,3.322,0.013,0.925,4.260
935,1,val3,176,3.654,0.009,0.598,4.261
936,1,val3,150,3.121,0.058,1.085,4.263
937,1,val3,146,3.038,0.106,1.121,4.266
938,1,val3,144,2.998,0.118,1.155,4.271
939,1,val3,167,3.469,0.014,0.789,4.272
940,1,val3,145,3.018,0.125,1.134,4.277
941,1,val3,148,3.079,0.075,1.124,4.279
942,2,val3,142,2.965,0.010,1.306,4.281
943,1,val3,152,3.161,0.116,1.006,4.283
944,2,val3,162,3.374,0.008,0.901,4.283
945,1,val3,187,3.882,0.009,0.394,4.285
946,1,val1,203,4.209,0.060,0.776,5.045
947,4,val1,199,4.141,0.140,0.766,5.047
948,4,val1,193,4.018,0.132,0.897,5.048
949,1,val1,191,3.964,0.051,1.031,5.046
950,0,val1,225,4.672,0.009,0.369,5.049
951,3,val1,196,4.086,0.194,0.772,5.052
952,0,val1,196,4.073,0.175,0.804,5.051
953,3,val1,197,4.106,0.183,0.763,5.053
954,1,val1,231,4.786,0.007,0.263,5.056
955,4,val1,216,4.489,0.010,0.561,5.060
956,4,val1,226,4.696,0.012,0.354,5.061
957,0,val1,235,4.877,0.009,0.178,5.064
958,0,val1,221,4.586,0.007,0.472,5.065
959,3,val1,199,4.147,0.138,0.781,5.066
960,3,val1,216,4.496,0.007,0.564,5.067
961,1,val1,204,4.232,0.048,0.788,5.068
962,1,val1,237,4.907,0.011,0.151,5.070
963,4,val1,200,4.161,0.127,0.782,5.070
964,1,val2,214,4.436,0.007,0.628,5.071
965,4,val1,236,4.903,0.012,0.156,5.072
966,0,val1,189,3.930,0.062,1.082,5.074
967,0,val1,199,4.133,0.157,0.785,5.075
968,3,val2,200,4.169,0.068,0.838,5.075
969,0,val2,198,4.113,0.113,0.849,5.075
970,0,val2,202,4.196,0.047,0.835,5.077
971,3,val1,201,4.190,0.103,0.783,5.076
972,1,val1,206,4.273,0.025,0.779,5.077
973,1,val1,213,4.416,0.009,0.653,5.079
974,3,val2,190,3.965,0.011,1.103,5.080
975,4,val1,231,4.800,0.011,0.270,5.081
976,3,val2,228,4.742,0.009,0.329,5.081
977,4,val1,212,4.406,0.008,0.669,5.083
978,4,val2,224,4.654,0.011,0.419,5.083
979,2,val2,209,4.340,0.010,0.736,5.086
980,3,val1,236,4.908,0.013,0.167,5.087
981,0,val1,200,4.153,0.132,0.800,5.086
982,4,val2,214,4.447,0.010,0.631,5.089
983,2,val2,234,4.855,0.009,0.227,5.091
984,3,val2,208,4.331,0.010,0.748,5.088
985,0,val2,203,4.216,0.029,0.841,5.086
986,4,val3,233,4.841,0.011,0.238,5.090
987,3,val1,212,4.414,0.008,0.670,5.093
988,3,val2,191,3.986,0.010,1.100,5.096
989,2,val1,201,4.178,0.087,0.830,5.095
990,0,val1,212,4.400,0.008,0.678,5.087
991,0,val2,209,4.338,0.007,0.742,5.088
992,4,val1,209,4.344,0.008,0.744,5.095
993,4,val1,227,4.716,0.007,0.377,5.101
994,2,val2,219,4.544,0.007,0.545,5.097
995,0,val2,219,4.545,0.010,0.539,5.094
996,1,val3,235,4.867,0.010,0.219,5.095
997,3,val3,209,4.352,0.006,0.738,5.096
998,3,val1,206,4.290,0.024,0.783,5.097
999,2,val3,230,4.772,0.008,0.320,5.100
1000,4,val1,229,4.758,0.009,0.336,5.103
1001,1,val1,223,4.622,0.008,0.468,5.098
1002,0,val1,205,4.257,0.036,0.802,5.095
1003,3,val2,202,4.210,0.036,0.853,5.100
1004,2,val3,215,4.462,0.008,0.631,5.101
1005,2,val3,220,4.565,0.008,0.529,5.103
1006,2,val2,225,4.669,0.008,0.427,5.104
1007,0,val2,234,4.857,0.009,0.229,5.095
1008,0,val2,214,4.441,0.011,0.646,5.098
1009,4,val1,194,4.039,0.174,0.905,5.117
1010,2,val1,203,4.219,0.043,0.844,5.106
1011,2,val1,221,4.587,0.009,0.512,5.108
1012,2,val2,192,3.993,0.011,1.105,5.109
1013,0,val1,232,4.816,0.009,0.279,5.105
1014,0,val2,230,4.775,0.009,0.322,5.105
1015,3,val2,205,4.270,0.008,0.824,5.102
1016,4,val1,234,4.863,0.009,0.249,5.121
1017,1,val1,208,4.313,0.015,0.773,5.100
1018,0,val2,193,4.011,0.118,0.983,5.112
1019,3,val3,214,4.455,0.007,0.641,5.103
1020,2,val1,202,4.199,0.077,0.850,5.126
1021,2,val1,231,4.793,0.009,0.327,5.128
1022,1,val3,192,3.984,0.013,1.112,5.109
1023,3,val3,210,4.372,0.006,0.725,5.104
1024,0,val3,210,4.359,0.008,0.746,5.113
1025,0,val3,201,4.175,0.058,0.882,5.116
1026,0,val3,220,4.566,0.010,0.540,5.117
1027,0,val2,194,4.031,0.136,0.951,5.118
1028,1,val2,195,4.044,0.075,0.992,5.111
1029,0,val3,192,3.990,0.020,1.111,5.121
1030,0,val1,206,4.277,0.026,0.821,5.125
1031,4,val2,215,4.468,0.008,0.659,5.135
1032,4,val2,235,4.883,0.018,0.235,5.136
1033,3,val3,235,4.887,0.010,0.211,5.107
1034,3,val2,230,4.784,0.009,0.315,5.108
1035,1,val3,216,4.478,0.006,0.633,5.117
1036,1,val3,226,4.683,0.009,0.425,5.117
1037,1,val1,218,4.519,0.006,0.593,5.118
1038,0,val1,233,4.836,0.010,0.295,5.142
1039,3,val1,227,4.720,0.009,0.380,5.109
1040,2,val2,226,4.689,0.011,0.442,5.143
1041,1,val2,215,4.457,0.014,0.651,5.122
1042,1,val2,205,4.253,0.015,0.855,5.122
1043,1,val2,196,4.064,0.094,0.969,5.127
1044,1,val2,211,4.375,0.007,0.746,5.128
1045,1,val2,232,4.806,0.008,0.319,5.133
1046,0,val3,226,4.692,0.009,0.448,5.149
1047,1,val2,193,4.004,0.010,1.121,5.135
1048,4,val1,219,4.550,0.008,0.580,5.138
1049,2,val1,206,4.279,0.023,0.845,5.148
1050,2,val3,194,4.033,0.130,0.989,5.152
1051,0,val1,191,3.970,0.057,1.125,5.152
1052,1,val1,229,4.744,0.009,0.384,5.137
1053,4,val1,191,3.978,0.037,1.126,5.141
1054,3,val1,218,4.536,0.008,0.567,5.111
1055,3,val2,220,4.577,0.007,0.532,5.116
1056,3,val1,223,4.639,0.008,0.486,5.133
1057,2,val1,222,4.607,0.008,0.542,5.157
1058,3,val1,233,4.845,0.011,0.289,5.145
1059,1,val2,236,4.887,0.022,0.238,5.147
1060,4,val3,192,3.998,0.013,1.134,5.145
1061,2,val2,211,4.381,0.009,0.772,5.162
1062,2,val1,204,4.240,0.057,0.866,5.163
1063,3,val1,194,4.046,0.187,0.913,5.146
1064,4,val1,225,4.675,0.008,0.467,5.150
1065,3,val1,224,4.659,0.012,0.489,5.159
1066,4,val2,189,3.937,0.009,1.209,5.156
1067,4,val2,207,4.303,0.012,0.842,5.157
1068,4,val1,210,4.365,0.008,0.785,5.158
1069,4,val1,198,4.121,0.156,0.883,5.159
1070,1,val1,219,4.540,0.007,0.601,5.148
1071,1,val1,199,4.126,0.131,0.892,5.149
1072,1,val2,222,4.601,0.007,0.542,5.150
1073,1,val2,227,4.703,0.010,0.437,5.151
1074,1,val2,190,3.944,0.010,1.199,5.152
1075,1,val1,194,4.024,0.207,0.928,5.159
1076,1,val1,198,4.105,0.150,0.904,5.159
1077,1,val2,233,4.826,0.007,0.327,5.160
1078,1,val2,197,4.084,0.091,0.986,5.161
1079,3,val1,192,4.006,0.217,0.943,5.166
1080,0,val2,231,4.795,0.009,0.363,5.166
1081,3,val1,234,4.866,0.010,0.291,5.167
1082,0,val2,195,4.052,0.118,0.997,5.167
1083,0,val2,222,4.607,0.007,0.554,5.168
1084,4,val3,211,4.386,0.007,0.774,5.168
1085,2,val1,212,4.401,0.011,0.756,5.168
1086,1,val1,210,4.354,0.007,0.807,5.169
1087,2,val2,196,4.075,0.108,0.986,5.169
1088,0,val2,237,4.920,0.013,0.236,5.169
1089,1,val1,220,4.560,0.007,0.603,5.170
1090,2,val2,195,4.053,0.125,0.993,5.171
1091,0,val2,190,3.950,0.009,1.212,5.170
1092,4,val3,203,4.223,0.079,0.869,5.171
1093,2,val2,190,3.953,0.009,1.211,5.172
1094,0,val2,218,4.524,0.007,0.640,5.172
1095,0,val1,224,4.650,0.010,0.514,5.174
1096,4,val1,220,4.570,0.009,0.592,5.172
1097,1,val3,217,4.499,0.007,0.670,5.175
1098,2,val2,217,4.503,0.010,0.661,5.174
1099,4,val1,190,3.958,0.060,1.155,5.174
1100,4,val2,237,4.923,0.010,0.244,5.178
1101,4,val2,217,4.509,0.010,0.661,5.180
1102,3,val2,231,4.804,0.008,0.367,5.179
1103,4,val2,196,4.080,0.155,0.946,5.181
1104,1,val3,228,4.724,0.007,0.446,5.176
1105,1,val3,201,4.165,0.153,0.861,5.180
1106,3,val1,219,4.557,0.007,0.615,5.180
1107,3,val2,221,4.598,0.008,0.576,5.182
1108,3,val2,193,4.026,0.153,1.005,5.183
1109,3,val2,222,4.618,0.008,0.560,5.186
1110,3,val2,207,4.310,0.012,0.864,5.187
