id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val2,125,2.609,0.008,0.604,3.221
558,2,val1,97,2.030,0.141,1.048,3.219
559,4,val2,118,2.490,0.011,0.717,3.218
560,3,val2,103,2.157,0.117,0.942,3.216
561,3,val1,113,2.364,0.009,0.850,3.223
562,3,val1,93,1.955,0.051,1.217,3.223
563,4,val2,134,2.821,0.009,0.390,3.220
564,4,val3,136,2.862,0.011,0.349,3.222
565,4,val3,112,2.366,0.010,0.847,3.223
566,0,val3,113,2.352,0.008,0.861,3.221
567,0,val3,106,2.209,0.052,0.960,3.222
568,2,val1,137,2.856,0.012,0.352,3.220
569,3,val2,101,2.117,0.099,1.010,3.226
570,1,val2,130,2.713,0.008,0.504,3.225
571,4,val1,116,2.448,0.009,0.767,3.224
572,4,val1,131,2.758,0.011,0.456,3.225
573,2,val3,104,2.177,0.077,0.973,3.227
574,1,val3,112,2.339,0.008,0.878,3.226
575,1,val1,131,2.732,0.007,0.488,3.228
576,4,val2,109,2.305,0.007,0.917,3.228
577,3,val2,119,2.489,0.010,0.730,3.228
578,2,val1,100,2.093,0.134,1.004,3.230
579,4,val2,90,1.913,0.012,1.304,3.230
580,3,val1,138,2.889,0.009,0.333,3.231
581,2,val1,128,2.668,0.012,0.550,3.231
582,4,val1,121,2.551,0.008,0.673,3.232
583,2,val3,123,2.567,0.009,0.658,3.233
584,2,val3,106,2.217,0.049,0.967,3.234
585,1,val2,121,2.526,0.006,0.704,3.235
586,1,val3,122,2.546,0.008,0.682,3.236
587,2,val3,105,2.197,0.069,0.971,3.236
588,4,val1,126,2.654,0.009,0.573,3.236
589,4,val3,106,2.243,0.034,0.959,3.237
590,2,val1,127,2.648,0.009,0.580,3.237
591,0,val2,133,2.765,0.009,0.462,3.237
592,1,val2,117,2.443,0.007,0.787,3.237
593,1,val3,118,2.463,0.007,0.767,3.237
594,2,val1,133,2.772,0.009,0.457,3.238
595,3,val2,131,2.737,0.011,0.491,3.239
596,1,val1,103,2.153,0.077,1.008,3.238
597,1,val1,96,2.010,0.088,1.141,3.239
598,4,val3,105,2.223,0.053,0.961,3.237
599,1,val3,128,2.670,0.013,0.556,3.240
600,4,val1,117,2.468,0.007,0.765,3.240
601,3,val1,108,2.261,0.015,0.964,3.240
602,2,val3,109,2.278,0.012,0.949,3.239
603,4,val2,129,2.717,0.007,0.517,3.241
604,4,val3,137,2.882,0.011,0.349,3.241
605,2,val1,122,2.546,0.013,0.684,3.243
606,3,val2,110,2.302,0.008,0.936,3.246
607,1,val3,105,2.195,0.079,0.973,3.247
608,4,val3,132,2.780,0.010,0.457,3.247
609,4,val2,97,2.054,0.176,1.018,3.248
610,1,val3,133,2.775,0.011,0.462,3.248
611,1,val1,137,2.857,0.012,0.380,3.248
612,2,val3,107,2.238,0.035,0.975,3.248
613,2,val1,119,2.484,0.007,0.758,3.250
614,4,val3,123,2.593,0.010,0.645,3.248
615,1,val1,107,2.236,0.009,1.006,3.251
616,2,val1,124,2.587,0.007,0.657,3.251
617,1,val1,119,2.484,0.010,0.758,3.251
618,2,val3,102,2.133,0.032,1.086,3.251
619,2,val1,134,2.793,0.009,0.449,3.252
620,1,val2,127,2.650,0.011,0.592,3.252
621,1,val1,92,1.929,0.080,1.244,3.253
622,1,val1,114,2.380,0.007,0.866,3.253
623,2,val3,110,2.299,0.007,0.947,3.252
624,4,val3,127,2.675,0.012,0.568,3.255
625,1,val3,138,2.877,0.009,0.368,3.254
626,2,val2,111,2.319,0.008,0.929,3.256
627,1,val1,113,2.360,0.008,0.890,3.257
628,3,val2,122,2.553,0.009,0.693,3.256
629,1,val1,95,1.990,0.074,1.194,3.258
630,2,val1,129,2.690,0.010,0.559,3.258
631,1,val1,97,2.030,0.108,1.120,3.259
632,2,val3,114,2.380,0.010,0.869,3.259
633,1,val2,94,1.970,0.014,1.276,3.259
634,1,val1,139,2.898,0.011,0.351,3.260
635,3,val2,117,2.446,0.009,0.808,3.263
636,2,val2,101,2.113,0.104,1.047,3.264
637,1,val3,124,2.588,0.010,0.665,3.263
638,1,val1,110,2.296,0.007,0.961,3.263
639,4,val3,107,2.264,0.017,0.980,3.261
640,0,val1,108,2.249,0.013,1.001,3.263
641,4,val2,96,2.034,0.151,1.080,3.265
642,1,val1,115,2.401,0.007,0.858,3.265
643,0,val1,122,2.538,0.008,0.720,3.266
644,0,val1,138,2.871,0.008,0.388,3.267
645,2,val3,135,2.814,0.009,0.445,3.268
646,3,val2,127,2.655,0.013,0.596,3.264
647,0,val1,97,2.023,0.091,1.154,3.268
648,1,val2,123,2.566,0.008,0.696,3.270
649,1,val3,109,2.276,0.015,0.980,3.270
650,2,val2,93,1.949,0.011,1.310,3.270
651,2,val2,113,2.359,0.009,0.903,3.271
652,2,val3,126,2.628,0.006,0.638,3.272
653,1,val3,108,2.256,0.030,0.985,3.271
654,2,val2,92,1.929,0.010,1.333,3.273
655,3,val2,112,2.343,0.008,0.919,3.270
656,0,val1,99,2.065,0.076,1.133,3.274
657,1,val3,111,2.318,0.006,0.951,3.275
658,1,val3,135,2.816,0.005,0.456,3.277
659,1,val3,126,2.629,0.009,0.640,3.278
660,2,val3,121,2.526,0.009,0.742,3.277
661,2,val2,94,1.971,0.015,1.294,3.281
662,4,val3,124,2.614,0.010,0.658,3.282
663,4,val3,92,1.954,0.016,1.314,3.283
664,2,val2,96,2.010,0.138,1.136,3.285
665,2,val3,116,2.423,0.010,0.854,3.287
666,2,val3,98,2.051,0.066,1.173,3.289
667,4,val3,120,2.530,0.008,0.753,3.292
668,2,val3,136,2.835,0.009,0.448,3.293
669,2,val3,99,2.072,0.048,1.173,3.293
670,3,val3,118,2.468,0.010,0.817,3.295
671,4,val3,93,1.974,0.010,1.312,3.296
672,2,val3,132,2.751,0.008,0.539,3.298
673,3,val3,123,2.574,0.009,0.717,3.299
674,3,val3,128,2.676,0.011,0.615,3.302
675,4,val3,110,2.325,0.008,0.968,3.301
676,3,val3,133,2.780,0.012,0.512,3.304
677,4,val3,125,2.634,0.013,0.658,3.305
678,3,val3,102,2.137,0.025,1.147,3.309
679,3,val3,92,1.935,0.013,1.361,3.310
680,4,val3,95,2.014,0.088,1.209,3.310
681,3,val3,109,2.281,0.009,1.020,3.311
682,3,val3,124,2.594,0.015,0.706,3.314
683,3,val3,120,2.511,0.008,0.796,3.315
684,3,val3,115,2.405,0.010,0.901,3.315
685,3,val3,116,2.426,0.009,0.881,3.316
686,3,val3,96,2.015,0.098,1.205,3.318
687,0,val3,110,2.290,0.006,1.032,3.328
688,0,val3,109,2.269,0.017,1.044,3.330
689,0,val3,125,2.599,0.009,0.724,3.333
690,0,val3,134,2.786,0.010,0.539,3.335
691,0,val3,111,2.310,0.006,1.020,3.336
692,0,val3,96,2.003,0.087,1.249,3.338
693,0,val3,126,2.621,0.008,0.713,3.342
694,0,val3,95,1.983,0.013,1.346,3.342
695,0,val3,127,2.641,0.009,0.695,3.346
696,1,val3,116,2.422,0.010,0.919,3.352
697,1,val3,101,2.113,0.012,1.230,3.354
698,1,val3,136,2.836,0.006,0.514,3.356
699,4,val1,152,3.189,0.074,0.758,4.022
700,0,val1,146,3.034,0.020,0.967,4.021
701,4,val1,171,3.575,0.010,0.439,4.024
702,1,val1,187,3.887,0.012,0.122,4.021
703,1,val1,156,3.244,0.034,0.749,4.027
704,0,val1,142,2.953,0.069,1.007,4.030
705,4,val1,176,3.677,0.008,0.348,4.033
706,1,val1,168,3.493,0.008,0.529,4.031
707,4,val1,172,3.595,0.009,0.431,4.035
708,0,val1,155,3.218,0.071,0.743,4.031
709,1,val1,157,3.268,0.016,0.752,4.036
710,1,val1,178,3.702,0.012,0.326,4.040
711,0,val1,143,2.974,0.058,1.008,4.039
712,0,val1,157,3.258,0.034,0.749,4.041
713,4,val1,182,3.801,0.014,0.228,4.043
714,1,val1,173,3.597,0.010,0.438,4.045
715,2,val1,156,3.243,0.037,0.767,4.047
716,0,val1,144,2.994,0.050,1.007,4.051
717,2,val1,163,3.387,0.007,0.661,4.055
718,0,val1,188,3.900,0.011,0.143,4.054
719,2,val3,160,3.327,0.044,0.685,4.056
720,1,val1,164,3.411,0.011,0.630,4.052
721,1,val1,188,3.908,0.009,0.143,4.060
722,3,val3,162,3.373,0.009,0.679,4.060
723,2,val3,173,3.594,0.009,0.455,4.057
724,1,val1,169,3.514,0.007,0.541,4.062
725,3,val3,147,3.069,0.020,0.973,4.062
726,4,val3,181,3.780,0.012,0.271,4.063
727,4,val3,167,3.494,0.008,0.563,4.065
728,1,val1,183,3.805,0.014,0.253,4.072
729,2,val2,174,3.614,0.008,0.451,4.073
730,3,val2,188,3.912,0.008,0.153,4.073
731,0,val1,158,3.279,0.014,0.773,4.066
732,0,val3,163,3.380,0.009,0.677,4.066
733,0,val3,165,3.422,0.008,0.638,4.068
734,0,val2,174,3.606,0.011,0.454,4.070
735,4,val2,157,3.292,0.035,0.748,4.075
736,0,val2,159,3.300,0.024,0.748,4.071
737,2,val3,177,3.678,0.012,0.385,4.075
738,1,val1,146,3.039,0.032,1.004,4.076
739,4,val2,184,3.843,0.006,0.227,4.076
740,0,val1,147,3.055,0.026,0.996,4.076
741,0,val1,150,3.116,0.082,0.880,4.078
742,0,val3,169,3.504,0.008,0.568,4.080
743,2,val3,145,3.019,0.042,1.014,4.075
744,2,val2,158,3.287,0.037,0.755,4.078
745,2,val2,170,3.532,0.007,0.541,4.080
746,2,val1,183,3.801,0.011,0.271,4.082
747,1,val1,174,3.618,0.008,0.458,4.084
748,0,val3,175,3.627,0.008,0.446,4.081
749,0,val2,184,3.816,0.011,0.256,4.083
750,4,val3,187,3.905,0.008,0.170,4.083
751,3,val3,150,3.130,0.022,0.928,4.079
752,1,val1,140,2.918,0.043,1.124,4.085
753,0,val1,164,3.401,0.007,0.681,4.088
754,2,val3,168,3.491,0.007,0.586,4.085
755,4,val2,140,2.945,0.015,1.126,4.086
756,3,val2,156,3.252,0.061,0.772,4.084
757,1,val1,160,3.329,0.012,0.749,4.090
758,0,val2,141,2.933,0.009,1.147,4.089
759,2,val3,184,3.821,0.013,0.252,4.085
760,4,val3,151,3.168,0.106,0.813,4.088
761,3,val2,158,3.292,0.035,0.758,4.085
762,1,val1,185,3.846,0.011,0.234,4.091
763,1,val1,165,3.431,0.010,0.656,4.096
764,2,val1,164,3.408,0.008,0.671,4.088
765,4,val3,153,3.209,0.087,0.794,4.091
766,3,val3,146,3.049,0.054,0.983,4.086
767,0,val3,149,3.096,0.048,0.950,4.094
768,2,val2,165,3.429,0.008,0.651,4.088
769,2,val1,169,3.511,0.009,0.571,4.091
770,3,val2,169,3.518,0.009,0.564,4.091
771,1,val1,150,3.122,0.127,0.849,4.099
772,1,val1,171,3.556,0.008,0.540,4.104
773,1,val1,149,3.101,0.020,0.983,4.105
774,4,val2,164,3.432,0.007,0.656,4.095
775,3,val2,180,3.745,0.010,0.338,4.093
776,3,val3,141,2.948,0.014,1.131,4.093
777,3,val3,142,2.968,0.010,1.116,4.094
778,3,val1,145,3.029,0.028,1.043,4.099
779,4,val3,177,3.698,0.010,0.387,4.096
780,4,val2,159,3.331,0.009,0.757,4.097
781,3,val2,159,3.313,0.019,0.772,4.104
782,2,val3,188,3.904,0.009,0.178,4.092
783,0,val1,179,3.709,0.011,0.375,4.095
784,4,val3,178,3.719,0.008,0.370,4.097
785,3,val1,157,3.272,0.020,0.814,4.105
786,2,val1,159,3.307,0.017,0.771,4.095
787,2,val1,185,3.842,0.010,0.244,4.096
788,2,val2,180,3.739,0.008,0.351,4.098
789,2,val3,179,3.719,0.009,0.372,4.100
790,2,val3,146,3.039,0.030,1.032,4.101
791,2,val1,175,3.635,0.007,0.461,4.102
792,2,val3,143,2.977,0.013,1.118,4.108
793,2,val2,166,3.449,0.007,0.653,4.110
794,2,val3,157,3.264,0.088,0.758,4.110
795,2,val2,176,3.657,0.009,0.445,4.111
796,2,val1,140,2.917,0.076,1.118,4.111
797,2,val1,142,2.957,0.064,1.092,4.113
798,2,val3,171,3.553,0.007,0.555,4.114
799,2,val3,181,3.760,0.010,0.345,4.116
800,2,val2,161,3.347,0.013,0.756,4.116
801,4,val3,179,3.739,0.010,0.356,4.105
802,0,val1,170,3.525,0.008,0.563,4.096
803,0,val3,166,3.443,0.006,0.650,4.098
804,0,val1,160,3.320,0.011,0.769,4.100
805,3,val3,174,3.622,0.011,0.476,4.109
806,0,val2,145,3.014,0.101,0.985,4.100
807,2,val1,141,2.937,0.085,1.095,4.117
808,4,val2,174,3.637,0.012,0.457,4.105
809,3,val1,182,3.787,0.010,0.311,4.109
810,0,val1,180,3.731,0.010,0.362,4.104
811,0,val3,151,3.136,0.025,0.945,4.106
812,0,val1,185,3.837,0.008,0.262,4.107
813,0,val3,181,3.753,0.010,0.345,4.108
814,0,val1,171,3.545,0.007,0.556,4.108
815,4,val3,146,3.066,0.047,0.998,4.111
816,0,val3,186,3.858,0.009,0.247,4.115
817,2,val3,148,3.079,0.042,1.005,4.126
818,3,val3,175,3.642,0.009,0.459,4.110
819,1,val2,141,2.939,0.010,1.176,4.124
820,1,val2,175,3.639,0.011,0.479,4.128
821,1,val2,170,3.535,0.007,0.587,4.129
822,1,val2,166,3.452,0.008,0.670,4.129
823,1,val2,144,2.999,0.101,1.034,4.134
824,4,val2,139,2.925,0.008,1.181,4.114
825,0,val1,176,3.648,0.008,0.461,4.117
826,3,val2,148,3.090,0.091,0.929,4.110
827,2,val2,182,3.780,0.009,0.346,4.135
828,2,val3,186,3.863,0.019,0.254,4.136
829,0,val1,162,3.360,0.009,0.752,4.121
830,3,val1,164,3.415,0.009,0.687,4.111
831,4,val2,141,2.965,0.013,1.138,4.116
832,1,val3,179,3.722,0.008,0.410,4.141
833,0,val3,187,3.879,0.009,0.237,4.124
834,0,val1,182,3.774,0.009,0.345,4.128
835,0,val2,172,3.565,0.009,0.563,4.138
836,4,val3,145,3.046,0.044,1.032,4.122
837,1,val1,151,3.142,0.130,0.871,4.142
838,3,val2,171,3.560,0.009,0.543,4.112
839,2,val3,149,3.099,0.044,1.001,4.145
840,4,val2,175,3.657,0.007,0.459,4.122
841,4,val3,170,3.555,0.008,0.561,4.123
842,3,val1,178,3.704,0.013,0.396,4.113
843,4,val2,160,3.351,0.013,0.760,4.123
844,1,val3,184,3.826,0.012,0.311,4.148
845,4,val3,165,3.453,0.009,0.673,4.135
846,4,val3,144,3.026,0.060,1.050,4.135
847,3,val1,179,3.724,0.012,0.378,4.114
848,3,val3,170,3.538,0.008,0.570,4.117
849,3,val1,140,2.927,0.071,1.122,4.120
850,3,val1,160,3.333,0.011,0.777,4.121
851,3,val1,184,3.829,0.009,0.285,4.123
852,3,val1,165,3.435,0.012,0.681,4.127
853,3,val3,185,3.849,0.011,0.269,4.128
854,3,val1,151,3.150,0.090,0.889,4.130
855,3,val1,143,2.988,0.040,1.102,4.130
856,3,val3,152,3.171,0.149,0.811,4.131
857,3,val1,186,3.870,0.008,0.255,4.133
858,3,val3,155,3.231,0.132,0.779,4.143
859,4,val3,185,3.863,0.019,0.254,4.136
860,4,val1,183,3.822,0.010,0.305,4.137
861,1,val3,147,3.061,0.038,1.051,4.150
862,4,val1,169,3.534,0.010,0.595,4.139
863,3,val2,176,3.662,0.008,0.481,4.151
864,4,val1,168,3.514,0.009,0.624,4.148
865,4,val2,161,3.371,0.015,0.762,4.148
866,4,val3,148,3.106,0.034,1.007,4.148
867,4,val1,150,3.147,0.096,0.906,4.149
868,4,val1,158,3.311,0.013,0.826,4.149
869,3,val2,181,3.766,0.010,0.378,4.154
870,0,val2,167,3.463,0.009,0.683,4.156
871,1,val3,180,3.743,0.009,0.404,4.156
872,4,val1,180,3.760,0.009,0.387,4.155
873,4,val3,143,3.005,0.034,1.118,4.158
874,4,val3,142,2.985,0.059,1.114,4.159
875,0,val2,148,3.075,0.080,1.006,4.161
876,1,val3,142,2.959,0.015,1.183,4.157
877,0,val2,177,3.669,0.009,0.484,4.161
878,2,val3,167,3.470,0.008,0.683,4.161
879,1,val2,163,3.389,0.010,0.758,4.157
880,4,val3,147,3.086,0.043,1.037,4.166
881,3,val2,167,3.477,0.008,0.673,4.158
882,1,val2,161,3.349,0.016,0.798,4.163
883,0,val2,152,3.156,0.119,0.894,4.169
884,2,val3,153,3.181,0.078,0.910,4.170
885,3,val3,166,3.456,0.013,0.694,4.163
886,1,val2,154,3.205,0.091,0.871,4.167
887,0,val2,168,3.484,0.007,0.685,4.175
888,0,val2,173,3.585,0.010,0.581,4.177
889,1,val2,167,3.472,0.010,0.687,4.170
890,3,val3,177,3.683,0.013,0.467,4.163
891,3,val2,144,3.008,0.107,1.051,4.166
892,3,val2,149,3.110,0.167,0.890,4.167
893,3,val3,161,3.353,0.024,0.793,4.170
894,1,val2,152,3.162,0.135,0.874,4.171
895,3,val2,172,3.580,0.009,0.585,4.174
896,0,val2,153,3.177,0.106,0.898,4.181
897,0,val2,156,3.238,0.061,0.884,4.183
898,3,val2,187,3.890,0.013,0.272,4.174
899,1,val3,155,3.223,0.140,0.814,4.177
900,3,val2,168,3.497,0.009,0.673,4.179
901,1,val3,176,3.660,0.007,0.517,4.184
902,3,val2,173,3.600,0.010,0.569,4.180
903,1,val3,145,3.019,0.044,1.123,4.186
904,3,val2,163,3.394,0.009,0.782,4.185
905,0,val2,154,3.199,0.104,0.886,4.188
906,3,val2,153,3.191,0.112,0.886,4.189
907,3,val2,183,3.808,0.011,0.370,4.189
908,0,val2,140,2.913,0.009,1.270,4.191
909,3,val2,154,3.211,0.086,0.894,4.191
910,1,val3,143,2.979,0.028,1.185,4.192
911,2,val2,172,3.573,0.007,0.614,4.194
912,4,val2,166,3.473,0.010,0.711,4.194
913,2,val2,162,3.367,0.017,0.812,4.196
914,2,val2,147,3.059,0.084,1.058,4.201
915,4,val2,186,3.884,0.011,0.304,4.199
916,0,val3,183,3.795,0.009,0.398,4.202
917,4,val2,149,3.127,0.162,0.915,4.203
918,2,val2,150,3.120,0.143,0.940,4.202
919,0,val3,161,3.340,0.026,0.840,4.205
920,2,val2,144,2.999,0.117,1.090,4.206
921,0,val3,178,3.689,0.014,0.504,4.208
922,2,val2,151,3.140,0.165,0.902,4.206
923,4,val2,155,3.250,0.050,0.908,4.208
924,2,val2,187,3.884,0.017,0.312,4.212
925,2,val2,152,3.162,0.148,0.903,4.213
926,4,val2,162,3.391,0.011,0.811,4.214
927,2,val2,178,3.699,0.009,0.509,4.218
928,2,val2,154,3.202,0.112,0.905,4.218
929,2,val2,155,3.222,0.092,0.906,4.220
930,1,val3,153,3.182,0.174,0.864,4.221
931,4,val2,163,3.412,0.006,0.801,4.219
932,4,val2,173,3.616,0.011,0.595,4.222
933,1,val3,181,3.763,0.013,0.447,4.223
934,4,val2,156,3.270,0.052,0.902,4.223
935,1,val3,186,3.866,0.014,0.344,4.224
936,4,val2,154,3.230,0.080,0.916,4.225
937,1,val3,158,3.289,0.083,0.855,4.227
938,1,val3,148,3.081,0.044,1.108,4.233
939,1,val3,159,3.309,0.067,0.871,4.247
940,1,val3,172,3.576,0.009,0.669,4.254
941,1,val3,162,3.369,0.010,0.879,4.258
942,1,val3,182,3.784,0.012,0.468,4.264
943,1,val3,177,3.681,0.012,0.577,4.270
944,4,val3,192,4.005,0.167,0.897,5.069
945,0,val3,193,4.003,0.196,0.872,5.071
946,3,val3,194,4.035,0.148,0.891,5.074
947,0,val3,228,4.721,0.014,0.338,5.072
948,3,val3,228,4.741,0.008,0.326,5.075
949,0,val3,195,4.043,0.165,0.873,5.081
950,4,val3,213,4.446,0.006,0.627,5.079
951,0,val3,220,4.555,0.009,0.520,5.083
952,3,val3,200,4.160,0.069,0.854,5.084
953,4,val3,201,4.195,0.041,0.851,5.087
954,3,val3,203,4.220,0.020,0.848,5.088
955,4,val3,218,4.549,0.006,0.533,5.089
956,2,val3,201,4.167,0.069,0.854,5.091
957,4,val3,228,4.758,0.010,0.325,5.093
958,2,val3,204,4.228,0.032,0.837,5.096
959,4,val3,223,4.654,0.009,0.435,5.097
960,4,val3,203,4.237,0.024,0.838,5.099
961,2,val3,229,4.743,0.012,0.346,5.100
962,3,val1,189,3.932,0.045,1.123,5.101
963,2,val3,230,4.764,0.014,0.324,5.102
964,2,val1,214,4.435,0.008,0.660,5.103
965,3,val1,209,4.344,0.008,0.751,5.102
966,1,val1,190,3.948,0.045,1.113,5.105
967,4,val3,209,4.362,0.008,0.737,5.107
968,0,val1,204,4.225,0.011,0.871,5.107
969,4,val3,229,4.778,0.008,0.321,5.108
970,2,val3,191,3.964,0.013,1.133,5.110
971,4,val3,193,4.025,0.141,0.944,5.110
972,0,val1,229,4.741,0.011,0.360,5.112
973,3,val1,190,3.952,0.152,1.010,5.113
974,2,val1,234,4.847,0.011,0.257,5.115
975,1,val3,192,3.988,0.232,0.897,5.116
976,2,val2,219,4.538,0.007,0.572,5.116
977,2,val1,194,4.025,0.113,0.979,5.117
978,3,val1,214,4.447,0.008,0.659,5.114
979,1,val3,195,4.050,0.167,0.900,5.117
980,1,val3,193,4.008,0.221,0.891,5.120
981,1,val1,220,4.563,0.008,0.550,5.121
982,2,val2,225,4.661,0.012,0.445,5.118
983,1,val3,198,4.111,0.110,0.900,5.121
984,1,val3,228,4.728,0.015,0.379,5.122
985,1,val3,201,4.173,0.058,0.892,5.123
986,2,val2,215,4.455,0.010,0.658,5.123
987,1,val3,214,4.439,0.007,0.678,5.124
988,1,val3,209,4.336,0.009,0.780,5.125
989,2,val1,220,4.558,0.009,0.558,5.126
990,1,val3,189,3.928,0.010,1.189,5.126
991,1,val1,204,4.234,0.016,0.877,5.127
992,0,val1,219,4.534,0.012,0.574,5.120
993,1,val3,219,4.542,0.008,0.577,5.127
994,1,val1,216,4.480,0.010,0.638,5.128
995,2,val2,235,4.868,0.013,0.245,5.126
996,2,val2,216,4.476,0.008,0.644,5.127
997,1,val3,229,4.748,0.012,0.370,5.129
998,3,val1,219,4.553,0.008,0.560,5.121
999,3,val1,229,4.760,0.008,0.354,5.122
1000,1,val3,203,4.214,0.030,0.887,5.130
1001,2,val2,226,4.681,0.011,0.439,5.131
1002,4,val2,214,4.466,0.008,0.655,5.129
1003,2,val2,211,4.371,0.008,0.753,5.133
1004,1,val3,230,4.768,0.011,0.353,5.132
1005,3,val1,234,4.864,0.009,0.261,5.134
1006,0,val1,226,4.680,0.010,0.445,5.134
1007,1,val3,235,4.874,0.009,0.250,5.134
1008,1,val3,225,4.666,0.008,0.461,5.136
1009,3,val1,196,4.077,0.083,0.975,5.134
1010,2,val2,236,4.889,0.012,0.236,5.137
1011,4,val2,219,4.570,0.008,0.557,5.135
1012,4,val2,233,4.862,0.013,0.263,5.138
1013,4,val2,224,4.675,0.007,0.458,5.140
1014,2,val1,193,4.005,0.136,0.997,5.138
1015,1,val1,231,4.790,0.011,0.339,5.141
1016,1,val3,191,3.968,0.207,0.966,5.142
1017,4,val2,204,4.257,0.010,0.875,5.142
1018,0,val1,199,4.125,0.048,0.969,5.142
1019,0,val3,230,4.762,0.010,0.370,5.143
1020,0,val1,216,4.472,0.011,0.660,5.144
1021,2,val3,197,4.086,0.085,0.974,5.145
1022,0,val3,235,4.865,0.011,0.270,5.146
1023,3,val1,197,4.097,0.073,0.976,5.147
1024,0,val3,211,4.368,0.007,0.772,5.148
1025,2,val1,210,4.351,0.009,0.789,5.149
1026,1,val1,211,4.377,0.008,0.768,5.152
1027,2,val3,222,4.599,0.009,0.544,5.152
1028,4,val3,215,4.487,0.008,0.659,5.154
1029,4,val2,225,4.696,0.008,0.453,5.157
1030,0,val3,221,4.576,0.010,0.571,5.157
1031,3,val3,204,4.241,0.019,0.897,5.158
1032,1,val2,210,4.356,0.009,0.790,5.155
1033,1,val2,202,4.194,0.059,0.906,5.159
1034,0,val3,237,4.906,0.009,0.244,5.159
1035,0,val1,225,4.659,0.010,0.491,5.160
1036,3,val2,205,4.261,0.009,0.892,5.162
1037,2,val3,218,4.518,0.006,0.638,5.162
1038,0,val2,236,4.885,0.012,0.263,5.161
1039,0,val1,205,4.245,0.011,0.904,5.161
1040,2,val1,195,4.045,0.105,1.013,5.163
1041,2,val1,205,4.248,0.015,0.901,5.163
1042,1,val2,206,4.275,0.007,0.880,5.162
1043,3,val3,192,3.994,0.159,1.011,5.165
1044,4,val2,230,4.800,0.012,0.353,5.165
1045,3,val1,225,4.678,0.009,0.479,5.165
1046,2,val3,198,4.106,0.053,1.006,5.165
1047,2,val3,233,4.825,0.009,0.332,5.167
1048,3,val3,220,4.574,0.008,0.583,5.166
1049,1,val1,226,4.686,0.009,0.470,5.165
1050,1,val2,194,4.028,0.114,1.024,5.166
1051,3,val1,206,4.282,0.006,0.879,5.167
1052,0,val2,206,4.266,0.008,0.892,5.166
1053,3,val3,193,4.014,0.159,0.994,5.167
1054,0,val2,190,3.941,0.011,1.215,5.167
1055,1,val2,205,4.254,0.012,0.902,5.168
1056,4,val2,210,4.383,0.007,0.779,5.169
1057,3,val3,195,4.055,0.123,0.990,5.168
1058,0,val1,231,4.783,0.013,0.373,5.169
1059,1,val1,212,4.398,0.008,0.763,5.169
1060,1,val2,236,4.894,0.010,0.272,5.176
1061,2,val1,189,3.924,0.073,1.175,5.172
1062,3,val1,215,4.470,0.009,0.691,5.170
1063,3,val3,216,4.490,0.007,0.674,5.171
1064,3,val1,201,4.180,0.014,0.976,5.171
1065,1,val1,232,4.811,0.011,0.355,5.176
1066,2,val1,221,4.578,0.010,0.587,5.176
1067,4,val3,205,4.278,0.007,0.885,5.170
1068,4,val2,195,4.067,0.085,1.018,5.171
1069,4,val2,220,4.592,0.009,0.572,5.173
1070,4,val2,188,3.925,0.007,1.242,5.174
1071,1,val1,218,4.522,0.006,0.650,5.178
1072,1,val3,221,4.583,0.008,0.593,5.184
1073,3,val3,217,4.510,0.007,0.655,5.173
1074,4,val2,211,4.404,0.007,0.767,5.178
1075,2,val3,227,4.702,0.008,0.467,5.176
1076,0,val1,194,4.023,0.135,1.012,5.170
1077,3,val1,230,4.781,0.013,0.386,5.180
1078,4,val3,189,3.945,0.007,1.226,5.178
1079,2,val3,190,3.944,0.011,1.225,5.180
1080,2,val1,199,4.128,0.041,1.013,5.183
1081,2,val1,200,4.147,0.038,0.998,5.184
1082,2,val1,206,4.269,0.008,0.912,5.188
1083,0,val2,198,4.104,0.081,0.991,5.176
1084,4,val2,231,4.821,0.006,0.354,5.181
1085,4,val1,234,4.882,0.009,0.300,5.191
1086,3,val1,226,4.699,0.008,0.478,5.185
1087,0,val1,196,4.064,0.096,1.019,5.179
1088,2,val1,212,4.392,0.007,0.791,5.189
1089,2,val1,231,4.785,0.014,0.400,5.198
1090,0,val1,201,4.165,0.028,0.986,5.179
1091,1,val1,223,4.625,0.012,0.561,5.198
1092,1,val1,233,4.832,0.011,0.359,5.202
1093,0,val2,217,4.493,0.010,0.677,5.180
1094,0,val2,222,4.597,0.013,0.571,5.181
1095,0,val2,212,4.389,0.007,0.786,5.182
1096,3,val1,236,4.906,0.010,0.279,5.195
1097,0,val2,218,4.513,0.006,0.666,5.185
1098,0,val2,207,4.287,0.008,0.895,5.189
1099,0,val2,208,4.307,0.008,0.876,5.191
1100,0,val2,213,4.410,0.009,0.777,5.195
1101,2,val2,196,4.065,0.087,1.053,5.205
1102,0,val3,227,4.701,0.009,0.490,5.199
1103,0,val2,200,4.145,0.074,0.981,5.199
1104,0,val2,214,4.431,0.009,0.763,5.203
1105,0,val2,234,4.844,0.012,0.347,5.204
1106,2,val2,232,4.805,0.012,0.389,5.206
1107,0,val3,223,4.617,0.009,0.581,5.207
1108,3,val2,210,4.365,0.009,0.833,5.207
1109,2,val1,207,4.289,0.009,0.912,5.209
1110,0,val2,191,3.961,0.009,1.237,5.207
