id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val1,100,1.759,0.011,2.955,4.725
558,4,val1,22,0.416,0.007,4.304,4.726
559,4,val2,84,1.484,0.007,3.238,4.730
560,4,val1,34,0.623,0.007,4.100,4.731
561,2,val3,80,1.412,0.008,3.334,4.754
562,4,val1,16,0.313,0.009,4.413,4.734
563,4,val2,81,1.432,0.012,3.291,4.735
564,4,val1,70,1.243,0.010,3.486,4.739
565,4,val1,148,2.604,0.022,2.117,4.743
566,1,val2,5,0.113,0.005,4.710,4.828
567,1,val3,27,0.494,0.005,4.329,4.828
568,4,val3,90,1.586,0.012,3.148,4.746
569,0,val2,108,1.894,0.015,2.954,4.864
570,2,val2,61,1.088,0.008,3.662,4.758
571,1,val2,75,1.327,0.012,3.491,4.830
572,1,val3,130,2.278,0.014,2.552,4.844
573,1,val3,142,2.495,0.026,2.332,4.853
574,1,val2,98,1.724,0.015,3.116,4.856
575,4,val3,126,2.218,0.014,2.516,4.748
576,4,val3,113,1.985,0.028,2.751,4.764
577,0,val3,87,1.525,0.019,3.329,4.873
578,2,val2,73,1.292,0.011,3.459,4.761
579,2,val2,85,1.499,0.019,3.255,4.773
580,2,val3,3,0.082,0.005,4.687,4.774
581,2,val3,146,2.580,0.032,2.168,4.780
582,4,val1,35,0.640,0.011,4.114,4.765
583,2,val3,150,2.655,0.076,2.072,4.803
584,0,val3,155,2.733,0.024,2.118,4.875
585,1,val2,122,2.137,0.017,2.726,4.880
586,3,val3,121,2.142,0.031,2.714,4.887
587,4,val2,99,1.741,0.020,3.004,4.766
588,4,val1,58,1.036,0.010,3.721,4.767
589,4,val3,140,2.460,0.008,2.299,4.767
590,4,val1,59,1.053,0.007,3.712,4.772
591,4,val1,47,0.846,0.012,3.916,4.774
592,2,val3,20,0.375,0.006,4.427,4.808
593,4,val1,53,0.950,0.012,3.820,4.782
594,0,val2,78,1.369,0.012,3.503,4.884
595,1,val2,149,2.623,0.032,2.227,4.882
596,3,val3,47,0.848,0.009,4.037,4.894
597,2,val2,55,0.984,0.007,3.827,4.818
598,4,val1,76,1.347,0.012,3.426,4.786
599,4,val3,55,0.984,0.009,3.801,4.794
600,0,val2,152,2.681,0.022,2.191,4.895
601,2,val3,21,0.393,0.008,4.431,4.831
602,2,val2,8,0.170,0.005,4.670,4.845
603,2,val2,104,1.826,0.016,3.028,4.869
604,3,val2,147,2.616,0.033,2.258,4.907
605,0,val3,21,0.386,0.006,4.507,4.899
606,0,val3,142,2.498,0.036,2.369,4.903
607,4,val1,88,1.553,0.019,3.228,4.800
608,1,val2,9,0.183,0.005,4.702,4.890
609,2,val2,145,2.563,0.037,2.273,4.873
610,4,val2,112,1.968,0.053,2.780,4.801
611,3,val3,56,1.003,0.008,3.905,4.915
612,1,val3,100,1.758,0.014,3.124,4.897
613,2,val3,86,1.516,0.010,3.350,4.875
614,2,val3,151,2.677,0.058,2.143,4.879
615,2,val2,132,2.328,0.038,2.521,4.886
616,3,val3,86,1.523,0.011,3.383,4.918
617,2,val2,149,2.633,0.076,2.197,4.906
618,1,val2,0,0.025,0.006,4.882,4.914
619,4,val1,149,2.621,0.025,2.155,4.802
620,4,val1,118,2.076,0.017,2.712,4.805
621,4,val1,119,2.094,0.009,2.707,4.810
622,4,val1,33,0.605,0.006,4.208,4.819
623,4,val1,150,2.640,0.012,2.174,4.826
624,4,val1,104,1.831,0.023,2.977,4.831
625,4,val1,142,2.495,0.046,2.294,4.835
626,4,val2,130,2.288,0.025,2.524,4.837
627,4,val1,77,1.365,0.015,3.458,4.838
628,4,val1,116,2.041,0.029,2.769,4.840
629,2,val3,92,1.619,0.012,3.275,4.906
630,4,val1,95,1.671,0.013,3.159,4.843
631,4,val1,57,1.018,0.010,3.816,4.845
632,4,val1,158,2.786,0.046,2.020,4.853
633,4,val1,45,0.812,0.009,4.032,4.853
634,3,val2,16,0.310,0.006,4.608,4.925
635,2,val2,140,2.471,0.021,2.418,4.910
636,2,val3,154,2.733,0.013,2.172,4.918
637,4,val1,12,0.243,0.006,4.606,4.856
638,3,val2,94,1.663,0.018,3.250,4.930
639,1,val2,133,2.330,0.019,2.575,4.925
640,4,val2,154,2.709,0.026,2.137,4.872
641,1,val3,137,2.400,0.019,2.506,4.925
642,4,val3,73,1.295,0.008,3.570,4.873
643,4,val2,111,1.951,0.039,2.912,4.903
644,4,val2,123,2.168,0.036,2.707,4.911
645,4,val2,28,0.519,0.006,4.392,4.917
646,1,val3,30,0.546,0.006,4.377,4.929
647,4,val2,94,1.655,0.019,3.250,4.923
648,0,val3,130,2.284,0.012,2.645,4.941
649,1,val2,106,1.863,0.018,3.053,4.934
650,2,val3,15,0.290,0.006,4.652,4.948
651,4,val2,143,2.514,0.023,2.388,4.925
652,3,val2,118,2.087,0.009,2.856,4.952
653,0,val3,75,1.318,0.011,3.615,4.944
654,1,val3,148,2.604,0.035,2.315,4.954
655,2,val3,27,0.497,0.008,4.445,4.950
656,4,val3,23,0.433,0.006,4.496,4.934
657,3,val3,4,0.100,0.006,4.846,4.953
658,3,val3,87,1.541,0.011,3.402,4.953
659,0,val2,144,2.532,0.022,2.391,4.945
660,1,val2,117,2.051,0.009,2.907,4.967
661,1,val2,20,0.372,0.007,4.589,4.968
662,2,val2,45,0.809,0.008,4.138,4.955
663,0,val2,120,2.105,0.031,2.809,4.946
664,4,val3,152,2.674,0.022,2.240,4.935
665,2,val2,115,2.019,0.039,2.902,4.959
666,0,val3,58,1.025,0.009,3.936,4.970
667,4,val2,11,0.226,0.006,4.731,4.962
668,4,val3,19,0.364,0.007,4.603,4.974
669,2,val3,57,1.016,0.008,3.948,4.973
670,0,val3,35,0.629,0.006,4.337,4.972
671,0,val2,49,0.869,0.011,4.092,4.972
672,0,val2,28,0.508,0.005,4.461,4.974
673,4,val3,56,1.001,0.009,3.966,4.976
674,3,val3,109,1.928,0.028,3.018,4.974
675,4,val2,83,1.467,0.012,3.501,4.980
676,1,val3,88,1.551,0.011,3.420,4.981
677,3,val2,17,0.328,0.005,4.644,4.977
678,3,val3,111,1.964,0.013,3.001,4.978
679,2,val2,87,1.533,0.009,3.442,4.983
680,1,val2,150,2.643,0.021,2.324,4.988
681,2,val2,39,0.706,0.008,4.271,4.985
682,4,val3,62,1.104,0.009,3.880,4.994
683,4,val3,21,0.399,0.006,4.590,4.995
684,0,val3,131,2.303,0.022,2.672,4.997
685,1,val2,146,2.565,0.043,2.390,4.998
686,0,val3,106,1.857,0.028,3.114,4.999
687,3,val3,42,0.762,0.009,4.229,5.001
688,0,val2,125,2.192,0.058,2.749,5.000
689,0,val2,77,1.353,0.006,3.642,5.001
690,3,val2,129,2.284,0.033,2.684,5.001
691,2,val3,76,1.343,0.007,3.651,5.001
692,3,val2,70,1.247,0.012,3.747,5.006
693,1,val3,161,2.850,0.014,2.143,5.007
694,2,val2,122,2.146,0.030,2.836,5.012
695,4,val3,85,1.501,0.012,3.503,5.016
696,4,val3,121,2.129,0.038,2.849,5.016
697,0,val3,82,1.440,0.017,3.559,5.016
698,0,val3,138,2.425,0.014,2.581,5.020
699,0,val2,29,0.525,0.006,4.492,5.023
700,1,val2,33,0.600,0.006,4.409,5.015
701,2,val3,106,1.860,0.018,3.146,5.023
702,2,val3,81,1.431,0.014,3.581,5.027
703,0,val2,53,0.938,0.010,4.078,5.026
704,1,val2,138,2.417,0.076,2.527,5.020
705,1,val3,29,0.530,0.005,4.499,5.034
706,3,val3,110,1.948,0.013,3.046,5.007
707,3,val3,81,1.438,0.013,3.578,5.030
708,3,val2,123,2.176,0.031,2.831,5.038
709,1,val3,89,1.569,0.013,3.457,5.039
710,2,val2,105,1.843,0.009,3.190,5.042
711,4,val3,103,1.813,0.021,3.211,5.044
712,3,val2,145,2.576,0.067,2.402,5.045
713,2,val2,10,0.204,0.006,4.837,5.046
714,4,val3,153,2.693,0.015,2.344,5.051
715,0,val3,132,2.319,0.022,2.711,5.052
716,1,val2,71,1.258,0.007,3.784,5.050
717,1,val2,77,1.361,0.007,3.687,5.055
718,2,val3,112,1.964,0.010,3.082,5.056
719,0,val2,55,0.973,0.011,4.074,5.058
720,2,val3,116,2.042,0.029,2.988,5.059
721,3,val3,52,0.934,0.009,4.121,5.064
722,0,val2,100,1.753,0.026,3.285,5.064
723,1,val3,23,0.425,0.006,4.637,5.067
724,3,val3,63,1.125,0.010,3.932,5.067
725,1,val3,6,0.131,0.005,4.936,5.071
726,4,val3,79,1.398,0.009,3.669,5.076
727,4,val3,63,1.123,0.007,3.947,5.077
728,2,val2,117,2.059,0.016,3.002,5.077
729,1,val2,135,2.365,0.026,2.686,5.078
730,0,val3,149,2.623,0.038,2.420,5.081
731,0,val3,17,0.316,0.007,4.761,5.083
732,1,val2,123,2.155,0.023,2.907,5.085
733,0,val2,79,1.386,0.016,3.684,5.086
734,0,val2,66,1.163,0.011,3.916,5.090
735,2,val3,118,2.076,0.011,3.004,5.091
736,3,val3,10,0.204,0.005,4.883,5.093
737,3,val2,76,1.351,0.013,3.731,5.095
738,2,val3,69,1.224,0.013,3.856,5.092
739,4,val3,146,2.566,0.018,2.514,5.099
740,1,val3,114,2.000,0.011,3.085,5.096
741,3,val2,0,0.031,0.007,5.063,5.101
742,0,val3,71,1.249,0.011,3.842,5.102
743,0,val2,94,1.648,0.016,3.442,5.106
744,2,val3,52,0.931,0.007,4.171,5.108
745,3,val3,88,1.558,0.009,3.542,5.109
746,0,val2,1,0.039,0.005,5.066,5.110
747,3,val3,100,1.768,0.009,3.334,5.112
748,3,val2,122,2.159,0.041,2.917,5.117
749,1,val3,25,0.459,0.006,4.654,5.119
750,4,val3,69,1.227,0.009,3.884,5.120
751,0,val3,60,1.059,0.011,4.050,5.120
752,3,val3,105,1.856,0.020,3.253,5.129
753,0,val3,95,1.665,0.015,3.442,5.123
754,3,val3,149,2.650,0.013,2.472,5.134
755,1,val3,132,2.312,0.031,2.796,5.139
756,1,val3,120,2.102,0.014,3.024,5.140
757,1,val2,163,2.887,0.032,2.221,5.141
758,4,val3,9,0.191,0.006,4.945,5.142
759,2,val3,161,2.866,0.022,2.258,5.147
760,0,val3,96,1.682,0.010,3.453,5.145
761,3,val2,35,0.642,0.005,4.500,5.147
762,3,val2,125,2.211,0.019,2.919,5.148
763,2,val2,71,1.258,0.010,3.885,5.153
764,3,val3,28,0.521,0.006,4.626,5.153
765,1,val2,154,2.724,0.052,2.378,5.154
766,1,val3,54,0.965,0.009,4.184,5.157
767,1,val2,101,1.776,0.008,3.373,5.158
768,3,val3,124,2.194,0.016,2.948,5.158
769,3,val2,71,1.265,0.011,3.888,5.164
770,0,val3,19,0.351,0.007,4.807,5.165
771,3,val2,65,1.160,0.013,3.993,5.165
772,0,val3,107,1.878,0.021,3.269,5.167
773,2,val3,155,2.751,0.025,2.393,5.170
774,4,val3,10,0.208,0.007,4.956,5.171
775,1,val2,119,2.085,0.019,3.069,5.173
776,3,val3,136,2.412,0.015,2.749,5.176
777,1,val2,7,0.148,0.005,5.023,5.177
778,4,val3,50,0.898,0.014,4.271,5.183
779,3,val3,153,2.724,0.048,2.418,5.189
780,3,val2,150,2.666,0.023,2.503,5.193
781,0,val3,134,2.353,0.010,2.826,5.190
782,1,val2,12,0.234,0.005,4.963,5.203
783,2,val3,100,1.758,0.020,3.424,5.202
784,0,val3,42,0.749,0.008,4.451,5.208
785,1,val2,131,2.295,0.023,2.891,5.208
786,3,val2,18,0.345,0.006,4.868,5.220
787,3,val2,151,2.683,0.016,2.522,5.222
788,1,val2,24,0.443,0.008,4.787,5.237
789,3,val2,89,1.576,0.012,3.651,5.239
790,1,val2,108,1.897,0.013,3.328,5.238
791,1,val2,107,1.880,0.013,3.352,5.245
792,1,val2,125,2.189,0.042,3.018,5.248
793,1,val2,90,1.586,0.015,3.655,5.256
794,3,val2,113,1.998,0.024,3.240,5.262
795,3,val2,159,2.829,0.096,2.341,5.266
796,1,val2,113,1.984,0.033,3.255,5.271
797,3,val2,36,0.658,0.007,4.627,5.292
798,3,val2,7,0.152,0.005,5.143,5.301
799,3,val2,30,0.555,0.005,4.744,5.305
800,3,val2,25,0.468,0.005,4.837,5.310
801,3,val2,101,1.790,0.021,3.513,5.324
802,3,val2,54,0.968,0.011,4.348,5.327
803,2,val3,48,0.860,0.007,4.459,5.327
804,3,val2,156,2.774,0.042,2.520,5.336
805,3,val2,84,1.489,0.013,3.834,5.336
806,3,val3,41,0.744,0.010,4.589,5.344
807,3,val2,96,1.698,0.007,3.639,5.344
808,3,val2,48,0.865,0.009,4.473,5.348
809,3,val2,1,0.049,0.005,5.303,5.357
810,3,val2,142,2.519,0.071,2.771,5.361
811,3,val2,107,1.890,0.032,3.458,5.379
812,3,val2,158,2.810,0.036,2.535,5.381
813,3,val2,49,0.883,0.012,4.498,5.392
814,3,val2,3,0.083,0.005,5.305,5.393
815,3,val2,90,1.593,0.016,3.797,5.406
816,3,val1,164,2.937,0.232,5.028,8.197
817,3,val1,187,3.377,0.282,4.540,8.199
818,3,val1,186,3.358,0.304,4.541,8.203
819,3,val1,166,2.971,0.201,5.037,8.209
820,0,val1,166,2.941,0.216,5.056,8.213
821,0,val1,170,3.014,0.257,4.946,8.217
822,4,val1,177,3.130,0.300,4.793,8.223
823,4,val1,185,3.289,0.164,4.789,8.242
824,4,val1,183,3.254,0.186,4.807,8.248
825,0,val1,187,3.343,0.239,4.666,8.247
826,3,val1,190,3.438,0.258,4.563,8.259
827,0,val1,168,2.975,0.190,5.096,8.261
828,4,val1,174,3.078,0.265,4.921,8.265
829,0,val1,167,2.958,0.201,5.111,8.271
830,0,val3,212,3.840,0.205,4.227,8.272
831,1,val2,173,3.070,0.170,5.043,8.283
832,0,val3,205,3.707,0.171,4.409,8.287
833,1,val3,215,3.881,0.525,3.885,8.291
834,1,val1,177,3.139,0.215,4.939,8.292
835,2,val3,168,2.997,0.168,5.127,8.293
836,3,val2,213,3.878,0.220,4.201,8.299
837,2,val1,172,3.068,0.293,4.938,8.298
838,1,val1,180,3.200,0.138,4.962,8.300
839,2,val3,171,3.051,0.148,5.105,8.303
840,2,val1,187,3.355,0.146,4.803,8.304
841,1,val3,189,3.367,0.132,4.805,8.304
842,0,val3,165,2.920,0.051,5.334,8.305
843,1,val3,211,3.802,0.356,4.155,8.313
844,4,val1,176,3.114,0.252,4.956,8.321
845,1,val1,191,3.404,0.284,4.635,8.323
846,3,val2,217,3.955,0.169,4.200,8.324
847,2,val3,164,2.918,0.036,5.372,8.326
848,1,val1,169,2.997,0.220,5.111,8.328
849,3,val3,205,3.731,0.211,4.387,8.329
850,1,val3,188,3.350,0.088,4.894,8.331
851,1,val3,208,3.751,0.353,4.229,8.333
852,1,val3,167,2.960,0.149,5.227,8.336
853,4,val3,197,3.533,0.102,4.706,8.340
854,4,val3,189,3.381,0.233,4.728,8.341
855,1,val3,212,3.820,0.343,4.180,8.343
856,3,val3,193,3.490,0.178,4.676,8.344
857,3,val3,214,3.897,0.214,4.235,8.347
858,1,val3,204,3.656,0.185,4.507,8.349
859,4,val2,213,3.846,0.137,4.366,8.350
860,4,val2,214,3.867,0.133,4.353,8.354
861,1,val1,185,3.287,0.140,4.930,8.357
862,2,val3,196,3.539,0.134,4.683,8.357
863,4,val1,169,2.985,0.147,5.224,8.357
864,3,val2,173,3.110,0.301,4.946,8.357
865,3,val3,171,3.064,0.154,5.141,8.360
866,4,val3,186,3.310,0.298,4.752,8.360
867,3,val1,192,3.472,0.225,4.663,8.360
868,1,val1,190,3.387,0.084,4.890,8.361
869,2,val3,208,3.784,0.258,4.320,8.362
870,4,val1,167,2.947,0.193,5.222,8.362
871,3,val3,207,3.770,0.218,4.376,8.363
872,2,val3,207,3.766,0.267,4.333,8.365
873,0,val1,179,3.194,0.130,5.043,8.367
874,3,val3,181,3.269,0.083,5.018,8.370
875,3,val2,175,3.151,0.264,4.957,8.371
876,0,val1,177,3.154,0.142,5.076,8.371
877,4,val1,181,3.216,0.161,4.994,8.371
878,0,val3,173,3.082,0.086,5.205,8.372
879,3,val3,169,3.026,0.147,5.205,8.378
880,1,val1,184,3.269,0.148,4.962,8.379
881,1,val3,199,3.570,0.044,4.767,8.381
882,3,val3,219,3.991,0.765,3.627,8.383
883,1,val3,165,2.927,0.057,5.400,8.384
884,3,val1,165,2.953,0.215,5.216,8.384
885,2,val3,181,3.240,0.163,4.983,8.385
886,3,val3,162,2.899,0.136,5.350,8.385
887,1,val3,192,3.423,0.175,4.787,8.385
888,4,val3,192,3.442,0.176,4.769,8.386
889,1,val3,201,3.603,0.016,4.769,8.388
890,0,val3,171,3.039,0.125,5.226,8.389
891,4,val1,166,2.930,0.206,5.253,8.389
892,0,val3,186,3.325,0.245,4.820,8.391
893,4,val2,207,3.735,0.236,4.421,8.392
894,3,val2,167,2.991,0.119,5.283,8.393
895,0,val1,180,3.217,0.111,5.066,8.393
896,0,val3,190,3.408,0.225,4.760,8.394
897,0,val3,191,3.430,0.212,4.753,8.395
898,4,val3,222,4.016,0.775,3.605,8.396
899,2,val3,191,3.427,0.164,4.805,8.396
900,0,val3,189,3.393,0.228,4.776,8.397
901,2,val2,184,3.303,0.231,4.866,8.400
902,0,val2,218,3.954,0.439,4.008,8.401
903,3,val1,183,3.304,0.185,4.912,8.400
904,2,val2,183,3.275,0.262,4.866,8.403
905,3,val3,172,3.087,0.179,5.137,8.403
906,0,val3,195,3.509,0.146,4.750,8.405
907,4,val2,179,3.175,0.309,4.920,8.404
908,3,val2,170,3.043,0.189,5.174,8.406
909,0,val2,204,3.689,0.440,4.277,8.406
910,0,val3,194,3.490,0.162,4.759,8.410
911,3,val1,191,3.455,0.238,4.717,8.409
912,3,val2,178,3.209,0.215,4.986,8.410
913,1,val3,210,3.785,0.778,3.849,8.412
914,0,val2,211,3.823,0.355,4.236,8.413
915,4,val1,191,3.423,0.330,4.660,8.413
916,4,val3,201,3.618,0.027,4.769,8.414
917,4,val2,211,3.810,0.165,4.440,8.415
918,3,val3,161,2.877,0.132,5.406,8.414
919,4,val3,187,3.334,0.175,4.907,8.415
920,2,val3,176,3.152,0.137,5.128,8.416
921,0,val2,164,2.901,0.047,5.468,8.416
922,3,val2,176,3.170,0.250,4.996,8.416
923,0,val2,202,3.653,0.409,4.356,8.418
924,4,val3,170,3.007,0.167,5.245,8.419
925,3,val2,174,3.129,0.288,5.001,8.419
926,3,val2,179,3.228,0.197,4.994,8.420
927,1,val3,174,3.088,0.193,5.140,8.421
928,1,val3,193,3.440,0.162,4.820,8.422
929,3,val1,177,3.192,0.226,5.004,8.422
930,0,val2,213,3.861,0.318,4.246,8.425
931,1,val3,168,2.978,0.172,5.275,8.425
932,4,val1,168,2.964,0.174,5.289,8.427
933,3,val2,196,3.552,0.223,4.651,8.426
934,4,val1,180,3.198,0.229,5.001,8.428
935,2,val2,188,3.374,0.192,4.862,8.428
936,2,val3,203,3.693,0.268,4.468,8.429
937,0,val2,174,3.102,0.103,5.224,8.429
938,2,val1,193,3.487,0.554,4.390,8.431
939,4,val3,184,3.271,0.270,4.892,8.433
940,0,val1,192,3.448,0.245,4.739,8.432
941,4,val3,212,3.828,0.249,4.357,8.434
942,2,val1,177,3.170,0.260,5.005,8.434
943,2,val3,211,3.860,0.253,4.322,8.435
944,3,val3,216,3.938,0.322,4.174,8.434
945,0,val3,196,3.536,0.120,4.781,8.437
946,1,val3,213,3.839,0.353,4.246,8.438
947,0,val2,175,3.119,0.306,5.014,8.438
948,2,val3,185,3.318,0.120,4.999,8.437
949,2,val1,174,3.102,0.310,5.025,8.438
950,0,val3,193,3.471,0.179,4.788,8.439
951,0,val3,198,3.576,0.083,4.782,8.440
952,1,val1,179,3.183,0.169,5.089,8.441
953,3,val2,185,3.338,0.318,4.786,8.442
954,2,val3,190,3.407,0.182,4.853,8.441
955,4,val3,219,3.956,0.200,4.287,8.443
956,2,val1,170,3.035,0.137,5.272,8.444
957,4,val3,215,3.885,0.201,4.358,8.444
958,4,val1,171,3.023,0.251,5.170,8.445
959,3,val2,168,3.009,0.146,5.291,8.446
960,0,val2,176,3.135,0.298,5.012,8.446
961,4,val3,220,3.977,0.189,4.280,8.446
962,2,val2,200,3.612,0.356,4.481,8.449
963,2,val2,189,3.390,0.180,4.882,8.451
964,0,val2,178,3.175,0.254,5.023,8.452
965,3,val2,204,3.709,0.337,4.408,8.454
966,0,val1,181,3.234,0.152,5.068,8.454
967,0,val2,215,3.900,0.183,4.372,8.455
968,2,val2,212,3.878,0.244,4.335,8.457
969,0,val3,217,3.937,0.514,4.007,8.459
970,0,val2,182,3.255,0.238,4.966,8.460
971,2,val2,214,3.916,0.217,4.328,8.461
972,0,val1,169,2.993,0.247,5.221,8.461
973,0,val3,172,3.060,0.138,5.265,8.462
974,4,val3,172,3.045,0.194,5.224,8.463
975,2,val2,195,3.520,0.065,4.878,8.464
976,0,val1,184,3.291,0.106,5.070,8.467
977,2,val3,215,3.936,0.207,4.325,8.468
978,4,val3,221,3.996,0.261,4.210,8.466
979,4,val2,194,3.476,0.157,4.837,8.470
980,3,val2,184,3.321,0.334,4.815,8.469
981,3,val2,209,3.806,0.261,4.406,8.473
982,2,val2,201,3.644,0.331,4.496,8.471
983,1,val2,209,3.769,0.346,4.356,8.471
984,0,val2,183,3.272,0.216,4.983,8.472
985,2,val3,194,3.503,0.125,4.846,8.473
986,2,val3,169,3.016,0.151,5.309,8.476
987,1,val3,170,3.016,0.177,5.278,8.471
988,0,val3,201,3.635,0.032,4.805,8.472
989,0,val2,188,3.362,0.140,4.973,8.475
990,0,val3,210,3.804,0.240,4.435,8.478
991,2,val3,162,2.885,0.014,5.580,8.478
992,3,val2,194,3.509,0.259,4.708,8.476
993,3,val2,188,3.401,0.260,4.819,8.479
994,3,val2,197,3.573,0.292,4.616,8.481
995,0,val3,206,3.724,0.237,4.519,8.480
996,2,val2,180,3.222,0.202,5.059,8.483
997,0,val2,197,3.557,0.281,4.648,8.486
998,3,val2,163,2.915,0.121,5.451,8.486
999,1,val2,214,3.862,0.251,4.376,8.489
1000,1,val3,217,3.915,0.261,4.313,8.489
1001,3,val2,182,3.287,0.197,5.004,8.488
1002,0,val3,219,3.974,0.603,3.914,8.492
1003,2,val2,175,3.121,0.300,5.070,8.492
1004,3,val2,199,3.614,0.322,4.558,8.493
1005,3,val2,215,3.918,0.183,4.396,8.497
1006,2,val2,192,3.451,0.133,4.913,8.498
1007,1,val2,218,3.934,0.379,4.187,8.500
1008,1,val3,187,3.329,0.102,5.068,8.500
1009,2,val1,167,2.979,0.117,5.404,8.501
1010,1,val3,171,3.037,0.166,5.299,8.502
1011,0,val2,185,3.308,0.197,4.998,8.503
1012,3,val3,180,3.248,0.046,5.210,8.503
1013,4,val3,188,3.356,0.256,4.893,8.504
1014,2,val2,178,3.188,0.237,5.080,8.505
1015,4,val2,193,3.459,0.170,4.878,8.506
1016,2,val2,182,3.256,0.189,5.061,8.507
1017,3,val2,210,3.823,0.249,4.435,8.508
1018,2,val1,186,3.337,0.157,5.016,8.510
1019,3,val2,195,3.527,0.313,4.671,8.511
1020,1,val3,198,3.552,0.065,4.895,8.512
1021,3,val2,201,3.652,0.288,4.575,8.515
1022,1,val2,181,3.219,0.103,5.194,8.516
1023,3,val3,189,3.421,0.228,4.875,8.524
1024,4,val2,182,3.234,0.268,5.021,8.523
1025,1,val2,202,3.620,0.359,4.555,8.534
1026,1,val2,216,3.898,0.251,4.390,8.539
1027,4,val2,190,3.406,0.186,4.948,8.540
1028,2,val2,165,2.935,0.100,5.507,8.541
1029,4,val2,175,3.095,0.046,5.406,8.547
1030,4,val2,196,3.510,0.134,4.912,8.556
1031,3,val3,198,3.594,0.074,4.893,8.560
1032,4,val2,178,3.147,0.286,5.131,8.564
1033,4,val2,165,2.913,0.147,5.515,8.574
1034,4,val2,200,3.599,0.166,4.816,8.581
1035,2,val2,163,2.902,0.038,5.645,8.584
1036,4,val2,173,3.062,0.247,5.277,8.586
1037,4,val2,216,3.903,0.111,4.579,8.593
1038,2,val2,173,3.085,0.114,5.394,8.593
1039,1,val2,183,3.253,0.146,5.197,8.595
1040,4,val2,206,3.717,0.245,4.635,8.597
1041,4,val2,210,3.792,0.181,4.627,8.600
1042,1,val2,186,3.306,0.224,5.081,8.611
1043,1,val2,194,3.457,0.158,4.997,8.612
1044,2,val2,204,3.711,0.331,4.572,8.613
1045,1,val2,182,3.235,0.175,5.205,8.614
1046,1,val2,176,3.122,0.287,5.220,8.628
1047,1,val2,172,3.053,0.185,5.394,8.632
1048,1,val2,175,3.105,0.297,5.240,8.642
1049,2,val2,166,2.959,0.121,5.565,8.644
1050,1,val2,178,3.162,0.245,5.248,8.655
1051,2,val2,179,3.205,0.157,5.293,8.655
1052,1,val2,164,2.907,0.123,5.653,8.682
1053,1,val2,166,2.943,0.121,5.670,8.735
1054,1,val2,195,3.479,0.188,5.110,8.777
1055,4,val2,350,6.677,0.070,6.546,13.294
1056,4,val2,426,8.398,0.532,4.377,13.307
1057,4,val2,385,7.466,0.294,5.552,13.312
1058,3,val2,520,10.634,0.388,2.300,13.322
1059,4,val2,404,7.884,0.297,5.158,13.339
1060,3,val2,522,10.674,0.352,2.316,13.341
1061,3,val2,388,7.559,0.487,5.317,13.362
1062,4,val2,452,8.976,0.247,4.151,13.374
1063,4,val2,387,7.508,0.250,5.625,13.382
1064,1,val2,337,6.400,0.100,6.884,13.384
1065,1,val2,228,4.145,1.453,7.791,13.389
1066,1,val2,448,8.873,0.197,4.339,13.409
1067,1,val2,413,8.120,0.725,4.567,13.412
1068,3,val2,305,5.694,0.183,7.537,13.414
1069,3,val2,495,9.989,0.219,3.212,13.420
1070,2,val2,328,6.300,0.234,6.889,13.423
1071,2,val2,228,4.193,1.454,7.780,13.427
1072,4,val2,254,4.618,0.996,7.822,13.436
1073,2,val2,334,6.433,0.254,6.750,13.437
1074,4,val2,389,7.547,0.457,5.435,13.440
1075,2,val2,429,8.577,0.508,4.362,13.447
1076,2,val2,299,5.701,0.133,7.625,13.458
1077,2,val2,476,9.622,0.637,3.203,13.462
1078,1,val2,224,4.065,1.453,7.946,13.464
1079,2,val2,301,5.739,0.107,7.620,13.466
1080,1,val2,227,4.125,1.425,7.917,13.468
1081,2,val2,498,10.131,0.736,2.603,13.469
1082,4,val2,410,8.017,0.389,5.071,13.478
1083,1,val2,346,6.614,0.071,6.798,13.483
1084,1,val2,447,8.850,0.222,4.413,13.485
1085,0,val2,224,4.080,1.233,8.172,13.486
1086,0,val2,233,4.261,1.354,7.874,13.488
1087,3,val2,244,4.483,1.243,7.764,13.491
1088,0,val2,321,6.092,0.032,7.368,13.492
1089,0,val2,405,8.041,0.502,4.952,13.495
1090,0,val2,489,10.031,0.237,3.233,13.500
1091,0,val2,284,5.249,0.554,7.699,13.502
1092,0,val2,329,6.262,0.128,7.113,13.504
1093,0,val2,330,6.282,0.120,7.103,13.506
1094,0,val2,437,8.761,0.417,4.329,13.507
1095,4,val2,511,10.361,0.195,2.952,13.508
1096,4,val2,303,5.628,0.135,7.748,13.511
1097,2,val2,306,5.844,0.106,7.564,13.514
1098,1,val2,455,9.027,0.193,4.298,13.518
1099,1,val2,460,9.141,0.247,4.132,13.521
1100,0,val2,491,10.065,0.233,3.231,13.530
1101,0,val2,289,5.343,0.487,7.707,13.536
1102,3,val2,389,7.573,0.464,5.516,13.554
1103,2,val2,313,5.991,0.098,7.478,13.567
1104,4,val2,496,9.975,0.222,3.375,13.572
1105,4,val2,530,10.799,0.248,2.533,13.579
1106,1,val2,462,9.180,0.235,4.172,13.586
1107,0,val2,490,10.046,0.235,3.307,13.588
1108,0,val2,486,9.933,0.209,3.449,13.591
1109,2,val2,460,9.257,0.456,3.895,13.609
1110,1,val2,405,7.941,0.643,5.030,13.614
