id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,4,val1,548,27.833,0.006,0.209,28.048
2723,4,val3,534,27.123,0.009,0.917,28.049
2724,3,val3,538,27.325,0.005,0.719,28.049
2725,3,val1,536,27.224,0.006,0.820,28.050
2726,3,val3,534,27.123,0.007,0.920,28.050
2727,3,val2,540,27.426,0.005,0.620,28.050
2728,4,val1,532,27.022,0.007,1.022,28.051
2729,3,val2,532,27.021,0.006,1.023,28.051
2730,3,val2,542,27.527,0.009,0.516,28.052
2731,0,val3,539,27.333,0.005,0.714,28.052
2732,2,val1,540,27.420,0.006,0.626,28.052
2733,2,val1,542,27.522,0.005,0.526,28.052
2734,4,val1,542,27.527,0.007,0.519,28.053
2735,0,val3,537,27.233,0.005,0.818,28.056
2736,0,val2,549,27.842,0.006,0.208,28.056
2737,0,val3,533,27.030,0.008,1.019,28.056
2738,0,val2,531,26.929,0.008,1.120,28.057
2739,0,val2,547,27.740,0.007,0.314,28.061
2740,1,val3,549,27.851,0.005,0.207,28.063
2741,1,val2,547,27.750,0.006,0.308,28.064
2742,1,val2,543,27.548,0.005,0.512,28.064
2743,1,val3,541,27.447,0.005,0.614,28.066
2744,1,val3,535,27.144,0.005,0.918,28.067
2745,0,val1,543,27.535,0.005,0.530,28.070
2746,0,val1,545,27.638,0.007,0.427,28.071
2747,0,val1,541,27.434,0.006,0.632,28.072
2748,0,val1,535,27.131,0.006,0.935,28.072
2749,1,val1,545,27.649,0.005,0.420,28.073
2750,1,val1,539,27.346,0.005,0.723,28.074
2751,1,val1,533,27.043,0.005,1.027,28.074
2752,4,val3,558,28.339,0.007,0.629,28.975
2753,3,val3,560,28.437,0.005,0.534,28.977
2754,0,val3,561,28.449,0.005,0.523,28.976
2755,1,val1,563,28.563,0.005,0.410,28.978
2756,0,val3,569,28.854,0.006,0.118,28.978
2757,0,val3,557,28.247,0.006,0.725,28.978
2758,0,val3,563,28.550,0.004,0.425,28.979
2759,1,val3,565,28.664,0.005,0.312,28.981
2760,1,val1,555,28.158,0.005,0.819,28.981
2761,1,val1,553,28.056,0.007,0.919,28.982
2762,1,val1,559,28.361,0.005,0.616,28.982
2763,1,val1,561,28.462,0.006,0.514,28.982
2764,1,val2,557,28.259,0.006,0.722,28.987
2765,1,val2,551,27.953,0.009,1.026,28.988
2766,4,val1,550,27.934,0.042,1.017,28.993
2767,0,val1,551,27.943,0.038,1.016,28.996
2768,3,val1,550,27.931,0.048,1.025,29.003
2769,3,val1,567,28.791,0.006,0.206,29.004
2770,2,val2,569,28.892,0.005,0.107,29.004
2771,3,val1,569,28.893,0.006,0.106,29.004
2772,2,val3,567,28.790,0.006,0.209,29.005
2773,3,val1,565,28.690,0.006,0.308,29.005
2774,2,val3,565,28.688,0.005,0.312,29.005
2775,3,val3,557,28.284,0.006,0.715,29.005
2776,2,val2,557,28.282,0.006,0.718,29.006
2777,2,val1,559,28.384,0.005,0.617,29.006
2778,2,val3,563,28.587,0.005,0.415,29.007
2779,2,val1,553,28.081,0.006,0.920,29.007
2780,2,val3,561,28.485,0.004,0.517,29.007
2781,4,val2,569,28.897,0.007,0.103,29.007
2782,4,val3,559,28.389,0.006,0.612,29.008
2783,3,val1,555,28.184,0.007,0.817,29.008
2784,3,val2,559,28.387,0.007,0.615,29.008
2785,2,val2,555,28.182,0.006,0.822,29.009
2786,4,val1,555,28.187,0.005,0.817,29.009
2787,4,val3,567,28.796,0.006,0.208,29.009
2788,3,val3,561,28.488,0.006,0.516,29.010
2789,3,val3,563,28.589,0.009,0.413,29.011
2790,3,val3,553,28.083,0.006,0.922,29.011
2791,4,val1,553,28.085,0.006,0.921,29.012
2792,4,val2,557,28.288,0.006,0.719,29.013
2793,4,val3,565,28.694,0.008,0.311,29.013
2794,4,val3,561,28.491,0.007,0.516,29.014
2795,4,val3,563,28.592,0.009,0.413,29.014
2796,0,val1,570,28.905,0.006,0.104,29.014
2797,0,val2,568,28.803,0.006,0.206,29.015
2798,2,val2,551,27.979,0.020,1.018,29.017
2799,0,val1,564,28.600,0.005,0.417,29.022
2800,0,val3,554,28.094,0.005,0.924,29.023
2801,0,val3,558,28.297,0.005,0.721,29.023
2802,0,val1,566,28.702,0.007,0.314,29.023
2803,1,val2,554,28.107,0.005,0.912,29.023
2804,0,val1,556,28.196,0.004,0.823,29.024
2805,0,val1,562,28.500,0.005,0.519,29.024
2806,0,val2,560,28.399,0.006,0.620,29.024
2807,0,val2,552,27.993,0.012,1.020,29.025
2808,1,val3,568,28.816,0.005,0.205,29.027
2809,1,val1,570,28.917,0.007,0.105,29.028
2810,3,val3,551,27.981,0.027,1.020,29.029
2811,4,val3,551,27.985,0.026,1.019,29.030
2812,1,val1,564,28.613,0.006,0.414,29.033
2813,1,val2,562,28.513,0.005,0.516,29.033
2814,1,val1,556,28.209,0.005,0.820,29.033
2815,1,val1,558,28.310,0.005,0.719,29.034
2816,1,val3,560,28.411,0.005,0.618,29.034
2817,1,val3,566,28.715,0.008,0.311,29.034
2818,1,val3,552,28.005,0.012,1.018,29.035
2819,2,val2,564,28.637,0.006,0.412,29.056
2820,2,val2,556,28.232,0.006,0.819,29.056
2821,2,val3,558,28.333,0.008,0.716,29.057
2822,3,val2,562,28.538,0.005,0.514,29.057
2823,3,val3,564,28.639,0.006,0.412,29.058
2824,3,val2,558,28.335,0.006,0.717,29.058
2825,3,val2,552,28.032,0.009,1.018,29.059
2826,3,val1,566,28.741,0.006,0.314,29.060
2827,4,val1,568,28.846,0.008,0.208,29.062
2828,4,val1,566,28.745,0.006,0.312,29.063
2829,4,val1,564,28.643,0.008,0.412,29.063
2830,4,val3,560,28.440,0.006,0.619,29.064
2831,3,val1,568,28.842,0.005,0.218,29.064
2832,0,val1,565,28.651,0.005,0.410,29.066
2833,2,val1,566,28.740,0.005,0.324,29.069
2834,2,val1,554,28.131,0.005,0.932,29.069
2835,2,val1,562,28.536,0.005,0.528,29.069
2836,2,val1,568,28.842,0.009,0.219,29.070
2837,2,val1,560,28.435,0.005,0.631,29.071
2838,0,val1,559,28.348,0.005,0.718,29.071
2839,3,val2,554,28.134,0.005,0.933,29.072
2840,3,val2,556,28.234,0.008,0.831,29.073
2841,0,val1,553,28.043,0.008,1.022,29.073
2842,4,val2,556,28.237,0.006,0.830,29.074
2843,4,val2,562,28.541,0.006,0.528,29.075
2844,4,val2,554,28.136,0.005,0.934,29.076
2845,4,val2,552,28.035,0.012,1.029,29.076
2846,0,val2,567,28.753,0.006,0.317,29.076
2847,0,val2,555,28.146,0.005,0.926,29.077
2848,2,val2,552,28.030,0.008,1.039,29.078
2849,1,val2,569,28.867,0.005,0.207,29.078
2850,1,val2,567,28.766,0.005,0.307,29.079
2851,2,val2,550,27.928,0.006,1.145,29.080
2852,2,val1,584,29.653,0.006,0.306,29.965
2853,3,val1,586,29.753,0.006,0.208,29.967
2854,3,val1,580,29.449,0.005,0.514,29.969
2855,2,val1,586,29.754,0.007,0.205,29.966
2856,3,val1,572,29.044,0.006,0.919,29.969
2857,2,val1,572,29.045,0.007,0.920,29.971
2858,2,val1,578,29.348,0.007,0.617,29.972
2859,3,val1,578,29.349,0.006,0.617,29.972
2860,4,val1,582,29.557,0.006,0.414,29.977
2861,0,val1,583,29.564,0.005,0.409,29.978
2862,4,val1,576,29.252,0.006,0.720,29.979
2863,0,val1,581,29.462,0.005,0.514,29.982
2864,0,val1,585,29.664,0.007,0.311,29.982
2865,4,val1,580,29.455,0.006,0.520,29.981
2866,3,val2,576,29.247,0.007,0.730,29.983
2867,2,val2,576,29.246,0.005,0.731,29.983
2868,2,val2,588,29.857,0.007,0.121,29.985
2869,2,val2,574,29.145,0.006,0.834,29.985
2870,2,val3,580,29.450,0.006,0.530,29.986
2871,3,val2,584,29.651,0.006,0.329,29.986
2872,3,val3,588,29.855,0.006,0.126,29.987
2873,3,val2,574,29.145,0.009,0.833,29.987
2874,4,val3,586,29.760,0.006,0.219,29.985
2875,2,val2,582,29.552,0.007,0.429,29.988
2876,0,val3,587,29.767,0.007,0.214,29.988
2877,1,val2,583,29.575,0.005,0.409,29.989
2878,1,val1,589,29.879,0.006,0.105,29.990
2879,2,val3,570,28.943,0.005,1.043,29.990
2880,0,val2,577,29.261,0.005,0.724,29.990
2881,4,val3,588,29.863,0.007,0.121,29.991
2882,4,val2,578,29.354,0.006,0.632,29.991
2883,3,val1,570,28.943,0.028,1.020,29.992
2884,3,val3,582,29.550,0.005,0.437,29.992
2885,0,val2,589,29.869,0.008,0.116,29.992
2886,0,val3,579,29.361,0.004,0.627,29.993
2887,0,val2,575,29.159,0.007,0.828,29.993
2888,1,val1,585,29.677,0.005,0.311,29.993
2889,0,val3,573,29.058,0.005,0.930,29.994
2890,1,val2,587,29.778,0.006,0.209,29.994
2891,4,val2,584,29.658,0.006,0.329,29.994
2892,1,val1,579,29.372,0.007,0.615,29.994
2893,4,val2,574,29.151,0.007,0.837,29.995
2894,1,val3,575,29.171,0.005,0.819,29.995
2895,4,val2,572,29.049,0.007,0.940,29.996
2896,4,val3,570,28.948,0.005,1.043,29.996
2897,1,val2,573,29.070,0.011,0.915,29.996
2898,1,val3,581,29.474,0.005,0.517,29.997
2899,1,val3,577,29.271,0.006,0.720,29.998
2900,1,val2,571,28.968,0.022,1.014,30.004
2901,0,val2,571,28.956,0.032,1.017,30.006
2902,3,val3,587,29.804,0.005,0.205,30.014
2903,3,val2,583,29.601,0.004,0.410,30.015
2904,2,val1,587,29.805,0.006,0.205,30.016
2905,3,val2,589,29.905,0.006,0.104,30.016
2906,3,val2,585,29.702,0.005,0.309,30.017
2907,2,val2,585,29.704,0.006,0.308,30.018
2908,4,val3,581,29.505,0.005,0.509,30.019
2909,2,val3,589,29.908,0.007,0.106,30.020
2910,4,val3,589,29.913,0.006,0.103,30.022
2911,3,val2,581,29.500,0.006,0.518,30.024
2912,3,val1,579,29.399,0.007,0.619,30.024
2913,2,val2,583,29.603,0.006,0.416,30.025
2914,2,val1,571,28.994,0.006,1.026,30.025
2915,3,val3,577,29.298,0.006,0.721,30.025
2916,3,val2,571,28.994,0.009,1.023,30.025
2917,2,val2,575,29.195,0.006,0.824,30.026
2918,3,val3,573,29.095,0.005,0.926,30.026
2919,2,val1,573,29.095,0.006,0.926,30.026
2920,3,val2,575,29.196,0.008,0.823,30.027
2921,4,val1,577,29.303,0.007,0.717,30.027
2922,2,val2,579,29.399,0.006,0.622,30.027
2923,4,val3,575,29.202,0.006,0.820,30.028
2924,2,val3,581,29.501,0.005,0.522,30.028
2925,2,val1,577,29.297,0.005,0.726,30.028
2926,4,val1,579,29.404,0.006,0.619,30.029
2927,4,val3,583,29.607,0.005,0.417,30.029
2928,4,val2,571,28.998,0.011,1.020,30.030
2929,0,val1,580,29.412,0.005,0.613,30.030
2930,4,val3,587,29.811,0.007,0.212,30.030
2931,4,val2,585,29.709,0.009,0.313,30.031
2932,0,val2,590,29.920,0.007,0.104,30.030
2933,4,val3,573,29.100,0.005,0.925,30.031
2934,0,val2,584,29.614,0.005,0.412,30.031
2935,0,val3,574,29.109,0.005,0.921,30.034
2936,0,val3,576,29.210,0.005,0.819,30.034
2937,0,val2,578,29.311,0.006,0.718,30.035
2938,0,val3,572,29.007,0.009,1.019,30.035
2939,0,val2,586,29.716,0.008,0.311,30.036
2940,1,val2,584,29.626,0.005,0.409,30.040
2941,1,val2,588,29.829,0.006,0.205,30.041
2942,1,val2,586,29.728,0.005,0.307,30.041
2943,1,val2,580,29.424,0.005,0.617,30.046
2944,1,val2,578,29.322,0.007,0.717,30.046
2945,1,val3,574,29.121,0.005,0.921,30.046
2946,1,val1,582,29.525,0.005,0.517,30.047
2947,0,val1,588,29.818,0.010,0.219,30.047
2948,1,val2,576,29.221,0.005,0.821,30.047
2949,1,val2,572,29.019,0.009,1.020,30.047
2950,0,val1,582,29.514,0.006,0.528,30.048
2951,4,val3,591,30.015,0.009,0.919,30.943
2952,1,val3,592,30.032,0.006,0.916,30.954
2953,1,val3,590,29.930,0.006,1.018,30.954
2954,3,val2,592,30.058,0.005,0.912,30.975
2955,2,val3,592,30.061,0.005,0.913,30.978
2956,4,val3,592,30.066,0.005,0.912,30.983
2957,2,val1,590,29.959,0.014,1.013,30.986
2958,3,val1,590,29.956,0.017,1.013,30.986
2959,0,val1,591,29.971,0.012,1.010,30.994
2960,4,val3,590,29.964,0.035,1.013,31.012
2961,1,val2,591,29.981,0.017,1.018,31.016
2962,3,val3,591,30.007,0.007,1.013,31.027
2963,2,val3,591,30.010,0.010,1.014,31.034
