id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val3,41,1.098,0.010,3.031,4.139
558,3,val2,15,0.424,0.007,3.716,4.148
559,3,val3,25,0.683,0.006,3.482,4.171
560,3,val3,62,1.637,0.008,2.528,4.172
561,3,val2,60,1.586,0.006,2.582,4.174
562,3,val3,106,2.776,0.008,1.395,4.180
563,3,val3,26,0.709,0.009,3.490,4.208
564,2,val3,155,4.037,0.374,3.658,8.068
565,2,val3,202,5.249,0.020,2.800,8.069
566,3,val3,196,5.109,0.020,2.945,8.073
567,3,val3,147,3.853,0.520,3.714,8.086
568,2,val3,160,4.165,0.251,3.677,8.093
569,3,val3,115,3.010,0.090,4.996,8.096
570,3,val3,180,4.699,0.013,3.386,8.097
571,3,val3,176,4.598,0.013,3.496,8.106
572,2,val3,159,4.140,0.270,3.695,8.104
573,3,val3,213,5.542,0.016,2.551,8.109
574,2,val3,161,4.190,0.230,3.691,8.111
575,2,val3,219,5.690,0.018,2.409,8.117
576,2,val3,227,5.901,0.022,2.210,8.132
577,3,val3,150,3.929,0.460,3.747,8.136
578,2,val3,231,6.009,0.029,2.101,8.138
579,3,val3,157,4.109,0.273,3.759,8.140
580,2,val3,190,4.942,0.015,3.187,8.144
581,3,val3,242,6.292,0.015,1.839,8.146
582,3,val3,162,4.239,0.163,3.746,8.148
583,3,val3,245,6.371,0.046,1.734,8.151
584,3,val3,222,5.772,0.013,2.370,8.156
585,3,val3,177,4.623,0.015,3.522,8.159
586,2,val3,223,5.795,0.022,2.350,8.168
587,2,val3,166,4.328,0.105,3.742,8.175
588,3,val3,201,5.235,0.025,2.920,8.180
589,3,val3,159,4.162,0.237,3.783,8.182
590,3,val3,164,4.293,0.121,3.770,8.184
591,2,val3,203,5.275,0.016,2.894,8.185
592,3,val3,160,4.186,0.197,3.803,8.187
593,3,val3,163,4.268,0.148,3.774,8.189
594,2,val3,240,6.241,0.017,1.932,8.191
595,3,val3,129,3.381,0.171,4.639,8.191
596,2,val3,137,3.569,0.752,3.876,8.198
597,3,val3,189,4.928,0.022,3.248,8.198
598,2,val3,191,4.968,0.013,3.220,8.200
599,2,val3,182,4.739,0.015,3.448,8.202
600,3,val3,122,3.190,0.094,4.921,8.205
601,3,val3,226,5.877,0.016,2.313,8.206
602,2,val3,252,6.555,0.028,1.627,8.210
603,3,val3,186,4.852,0.014,3.346,8.212
604,2,val3,236,6.136,0.015,2.062,8.212
605,2,val3,119,3.104,0.163,4.949,8.216
606,3,val3,181,4.724,0.025,3.469,8.218
607,2,val3,114,2.975,0.159,5.090,8.224
608,3,val3,217,5.647,0.030,2.546,8.222
609,3,val3,250,6.508,0.049,1.676,8.233
610,3,val3,247,6.425,0.020,1.789,8.234
611,3,val3,214,5.569,0.020,2.648,8.238
612,2,val3,248,6.449,0.034,1.757,8.239
613,2,val3,130,3.386,0.182,4.673,8.242
614,2,val3,208,5.407,0.015,2.823,8.245
615,2,val3,192,4.994,0.009,3.245,8.248
616,3,val3,218,5.671,0.025,2.554,8.250
617,2,val3,216,5.614,0.022,2.615,8.250
618,3,val3,198,5.159,0.028,3.064,8.251
619,2,val3,196,5.097,0.014,3.143,8.254
620,3,val3,235,6.107,0.029,2.118,8.254
621,3,val3,121,3.164,0.118,4.974,8.256
622,3,val3,165,4.319,0.108,3.840,8.266
623,2,val3,245,6.373,0.020,1.874,8.268
624,2,val3,184,4.790,0.016,3.464,8.270
625,3,val3,207,5.389,0.020,2.868,8.276
626,2,val3,139,3.623,0.728,3.924,8.276
627,2,val3,138,3.595,0.767,3.915,8.277
628,3,val3,166,4.344,0.114,3.822,8.281
629,2,val3,125,3.259,0.067,4.957,8.282
630,2,val3,221,5.742,0.019,2.522,8.283
631,3,val3,223,5.800,0.028,2.456,8.284
632,3,val3,215,5.594,0.018,2.674,8.286
633,2,val3,124,3.233,0.089,4.964,8.286
634,2,val3,197,5.122,0.014,3.152,8.288
635,3,val3,179,4.674,0.012,3.604,8.289
636,0,val3,164,4.275,0.069,3.952,8.295
637,2,val3,209,5.433,0.028,2.836,8.297
638,2,val3,210,5.458,0.014,2.826,8.298
639,3,val3,171,4.471,0.008,3.818,8.297
640,3,val3,114,2.984,0.113,5.201,8.298
641,2,val3,113,2.949,0.123,5.233,8.305
642,2,val3,173,4.507,0.011,3.787,8.306
643,0,val3,148,3.850,0.493,3.967,8.310
644,3,val3,224,5.826,0.013,2.474,8.313
645,3,val3,135,3.543,0.471,4.300,8.314
646,0,val3,139,3.619,0.707,3.988,8.314
647,0,val3,119,3.102,0.145,5.071,8.318
648,2,val3,149,3.884,0.504,3.930,8.317
649,2,val3,147,3.837,0.553,3.928,8.318
650,3,val3,192,5.004,0.011,3.312,8.327
651,2,val3,226,5.874,0.013,2.444,8.331
652,3,val3,116,3.038,0.085,5.207,8.331
653,2,val3,205,5.330,0.014,2.987,8.332
654,0,val3,159,4.141,0.210,3.981,8.332
655,2,val3,153,3.986,0.415,3.933,8.334
656,0,val3,228,5.934,0.018,2.382,8.334
657,0,val3,224,5.827,0.024,2.488,8.339
658,1,val3,156,4.075,0.313,3.947,8.336
659,0,val3,114,2.975,0.138,5.229,8.341
660,2,val3,134,3.491,0.677,4.175,8.343
661,1,val3,158,4.126,0.275,3.945,8.345
662,1,val3,118,3.073,0.157,5.117,8.347
663,3,val3,132,3.460,0.171,4.718,8.348
664,0,val3,229,5.959,0.013,2.383,8.355
665,3,val3,249,6.480,0.025,1.849,8.354
666,1,val3,163,4.252,0.151,3.959,8.362
667,2,val3,115,3.002,0.130,5.227,8.359
668,3,val3,142,3.722,0.637,4.010,8.369
669,3,val3,232,6.028,0.027,2.315,8.371
670,0,val2,232,6.040,0.026,2.310,8.375
671,3,val3,144,3.773,0.592,4.011,8.376
672,4,val2,209,5.460,0.028,2.890,8.378
673,3,val3,233,6.053,0.021,2.303,8.378
674,0,val3,184,4.787,0.011,3.579,8.378
675,2,val3,247,6.424,0.021,1.940,8.385
676,3,val3,172,4.497,0.010,3.878,8.385
677,2,val3,177,4.610,0.019,3.757,8.386
678,3,val2,209,5.439,0.014,2.933,8.387
679,1,val3,159,4.151,0.251,3.987,8.389
680,3,val3,241,6.267,0.021,2.105,8.393
681,3,val2,140,3.671,0.619,4.107,8.396
682,0,val3,128,3.336,0.051,5.006,8.394
683,1,val3,174,4.534,0.010,3.854,8.397
684,0,val3,249,6.487,0.030,1.878,8.395
685,4,val3,183,4.788,0.018,3.589,8.396
686,1,val3,181,4.711,0.022,3.667,8.400
687,1,val2,241,6.260,0.016,2.125,8.401
688,0,val3,192,4.996,0.016,3.396,8.408
689,0,val3,188,4.891,0.011,3.509,8.411
690,4,val3,162,4.251,0.126,4.029,8.405
691,0,val2,131,3.413,0.134,4.864,8.411
692,0,val2,220,5.721,0.020,2.672,8.413
693,3,val2,169,4.421,0.028,3.964,8.413
694,0,val3,236,6.141,0.045,2.229,8.415
695,0,val3,200,5.206,0.023,3.187,8.416
696,1,val3,186,4.838,0.010,3.566,8.415
697,0,val2,183,4.761,0.013,3.645,8.419
698,4,val2,190,4.967,0.013,3.441,8.421
699,0,val2,204,5.309,0.015,3.097,8.421
700,4,val2,211,5.511,0.012,2.900,8.422
701,4,val3,199,5.203,0.019,3.205,8.427
702,4,val2,243,6.347,0.015,2.066,8.428
703,4,val2,226,5.900,0.040,2.488,8.428
704,1,val3,223,5.789,0.018,2.621,8.428
705,0,val3,167,4.352,0.046,4.030,8.428
706,2,val3,150,3.909,0.493,4.029,8.431
707,4,val3,249,6.504,0.032,1.896,8.432
708,1,val2,192,4.993,0.015,3.426,8.433
709,2,val3,158,4.114,0.308,4.011,8.434
710,1,val3,134,3.494,0.102,4.841,8.436
711,2,val3,194,5.045,0.019,3.374,8.438
712,0,val2,132,3.439,0.111,4.891,8.440
713,3,val2,141,3.696,0.590,4.156,8.443
714,0,val3,127,3.311,0.084,5.047,8.442
715,4,val3,237,6.191,0.028,2.224,8.443
716,4,val2,202,5.281,0.021,3.143,8.445
717,0,val3,205,5.334,0.012,3.099,8.446
718,1,val3,212,5.506,0.011,2.928,8.446
719,2,val3,148,3.858,0.540,4.047,8.445
720,4,val2,125,3.268,0.032,5.148,8.449
721,0,val3,125,3.261,0.108,5.083,8.452
722,0,val3,189,4.916,0.019,3.518,8.453
723,1,val2,211,5.480,0.028,2.945,8.453
724,1,val3,251,6.529,0.037,1.889,8.454
725,0,val3,181,4.710,0.013,3.734,8.457
726,4,val3,175,4.584,0.016,3.860,8.460
727,1,val3,135,3.521,0.225,4.714,8.461
728,0,val2,221,5.747,0.015,2.702,8.463
729,3,val2,118,3.088,0.046,5.330,8.464
730,1,val3,237,6.151,0.024,2.291,8.466
731,0,val3,217,5.645,0.037,2.786,8.467
732,4,val2,227,5.928,0.017,2.525,8.470
733,0,val3,190,4.942,0.013,3.515,8.470
734,1,val2,167,4.354,0.014,4.110,8.477
735,1,val2,188,4.889,0.012,3.577,8.478
736,4,val3,171,4.482,0.013,3.983,8.478
737,4,val3,196,5.128,0.017,3.335,8.480
738,1,val3,121,3.153,0.144,5.187,8.484
739,0,val3,206,5.360,0.013,3.109,8.482
740,3,val2,211,5.490,0.013,2.982,8.484
741,0,val3,223,5.800,0.023,2.663,8.486
742,1,val3,190,4.941,0.018,3.530,8.489
743,3,val2,230,5.978,0.022,2.491,8.491
744,4,val2,215,5.614,0.016,2.861,8.492
745,0,val3,230,5.985,0.017,2.492,8.494
746,4,val2,113,2.958,0.092,5.448,8.499
747,1,val2,127,3.305,0.013,5.181,8.499
748,1,val2,137,3.572,0.628,4.301,8.502
749,1,val3,224,5.814,0.034,2.655,8.503
750,0,val2,140,3.645,0.633,4.227,8.504
751,4,val3,133,3.486,0.124,4.895,8.505
752,0,val2,180,4.685,0.009,3.814,8.507
753,0,val3,135,3.517,0.104,4.886,8.508
754,1,val3,248,6.444,0.048,2.014,8.506
755,0,val3,113,2.952,0.069,5.491,8.512
756,4,val3,165,4.329,0.099,4.087,8.515
757,4,val2,220,5.743,0.012,2.764,8.519
758,4,val2,235,6.138,0.026,2.361,8.525
759,3,val2,117,3.063,0.119,5.344,8.526
760,1,val2,200,5.195,0.010,3.322,8.527
761,3,val2,197,5.134,0.016,3.384,8.534
762,1,val3,195,5.068,0.013,3.454,8.535
763,4,val2,164,4.303,0.035,4.198,8.537
764,0,val3,255,6.647,0.044,1.847,8.538
765,1,val2,155,4.050,0.219,4.272,8.541
766,3,val2,212,5.515,0.016,3.010,8.541
767,0,val3,138,3.593,0.730,4.218,8.542
768,0,val2,237,6.173,0.023,2.353,8.549
769,0,val2,142,3.696,0.587,4.269,8.552
770,4,val3,188,4.916,0.023,3.607,8.547
771,1,val2,180,4.686,0.012,3.846,8.544
772,4,val3,213,5.564,0.029,2.957,8.550
773,1,val3,147,3.838,0.541,4.174,8.553
774,1,val3,217,5.633,0.015,2.908,8.556
775,1,val1,205,5.324,0.016,3.219,8.558
776,0,val3,133,3.464,0.105,4.992,8.562
777,4,val3,121,3.164,0.127,5.272,8.562
778,4,val2,140,3.674,0.540,4.349,8.563
779,4,val3,194,5.072,0.014,3.478,8.564
780,1,val1,229,5.944,0.030,2.590,8.564
781,3,val2,136,3.568,0.629,4.365,8.562
782,4,val2,169,4.430,0.032,4.105,8.567
783,1,val3,139,3.629,0.749,4.189,8.567
784,3,val2,125,3.269,0.035,5.259,8.563
785,4,val1,119,3.113,0.115,5.339,8.567
786,1,val3,245,6.367,0.029,2.174,8.569
787,0,val3,244,6.355,0.027,2.189,8.571
788,4,val3,223,5.820,0.015,2.742,8.577
789,3,val1,175,4.573,0.015,3.997,8.585
790,1,val2,220,5.711,0.030,2.829,8.570
791,0,val3,179,4.659,0.010,3.903,8.572
792,0,val2,173,4.507,0.011,4.060,8.578
793,0,val2,141,3.671,0.608,4.303,8.581
794,0,val3,252,6.565,0.018,2.016,8.599
795,3,val1,154,4.032,0.054,4.500,8.585
796,4,val3,218,5.692,0.016,2.869,8.578
797,4,val3,147,3.867,0.466,4.252,8.584
798,4,val3,182,4.762,0.011,3.814,8.587
799,1,val2,208,5.401,0.014,3.161,8.576
800,3,val2,199,5.185,0.015,3.387,8.586
801,4,val2,232,6.061,0.015,2.515,8.591
802,0,val2,145,3.773,0.521,4.308,8.602
803,2,val1,229,5.957,0.033,2.605,8.594
804,1,val3,239,6.208,0.038,2.334,8.580
805,3,val2,156,4.084,0.222,4.304,8.610
806,4,val3,136,3.570,0.369,4.654,8.592
807,4,val3,250,6.531,0.031,2.033,8.594
808,0,val2,233,6.064,0.018,2.528,8.610
809,0,val3,168,4.377,0.060,4.177,8.615
810,0,val3,248,6.461,0.023,2.137,8.620
811,1,val3,203,5.273,0.012,3.297,8.582
812,4,val1,142,3.726,0.296,4.590,8.613
813,0,val3,219,5.696,0.018,2.912,8.627
814,3,val1,204,5.311,0.020,3.279,8.610
815,2,val1,225,5.847,0.022,2.748,8.618
816,1,val3,197,5.119,0.015,3.456,8.590
817,4,val1,219,5.718,0.011,2.884,8.614
818,0,val2,149,3.875,0.421,4.334,8.631
819,0,val2,210,5.464,0.010,3.161,8.634
820,3,val1,200,5.210,0.014,3.388,8.612
821,4,val3,206,5.382,0.023,3.219,8.624
822,1,val2,149,3.894,0.379,4.322,8.595
823,3,val2,229,5.953,0.010,2.650,8.613
824,4,val3,163,4.278,0.118,4.230,8.626
825,1,val3,172,4.482,0.017,4.098,8.597
826,3,val1,216,5.619,0.031,2.979,8.629
827,4,val2,231,6.035,0.025,2.566,8.627
828,4,val2,173,4.533,0.034,4.062,8.629
829,4,val1,221,5.769,0.034,2.835,8.638
830,3,val1,208,5.414,0.027,3.191,8.633
831,4,val3,145,3.807,0.518,4.315,8.640
832,1,val3,123,3.204,0.124,5.270,8.598
833,0,val2,147,3.825,0.464,4.359,8.648
834,3,val2,170,4.446,0.019,4.172,8.637
835,4,val3,203,5.306,0.014,3.324,8.643
836,1,val2,133,3.468,0.132,4.998,8.599
837,0,val2,201,5.233,0.018,3.414,8.666
838,3,val2,151,3.955,0.353,4.332,8.640
839,3,val2,120,3.140,0.124,5.386,8.650
840,3,val2,138,3.619,0.650,4.382,8.652
841,3,val1,119,3.113,0.185,5.368,8.666
842,3,val1,184,4.800,0.009,3.863,8.672
843,1,val1,249,6.474,0.075,2.053,8.602
844,4,val3,148,3.892,0.449,4.307,8.648
845,4,val3,170,4.458,0.014,4.178,8.650
846,4,val1,222,5.795,0.024,2.835,8.654
847,4,val2,245,6.399,0.021,2.246,8.666
848,4,val3,251,6.559,0.021,2.094,8.674
849,1,val3,198,5.145,0.028,3.433,8.606
850,1,val3,216,5.609,0.017,2.983,8.609
851,1,val1,252,6.555,0.115,1.951,8.620
852,1,val1,209,5.427,0.009,3.191,8.627
853,1,val2,151,3.945,0.335,4.351,8.630
854,1,val3,152,3.971,0.420,4.245,8.635
855,1,val1,230,5.970,0.013,2.658,8.640
856,1,val2,160,4.176,0.111,4.358,8.646
857,1,val1,153,3.997,0.083,4.566,8.646
858,1,val2,120,3.123,0.130,5.393,8.647
859,1,val2,225,5.842,0.024,2.795,8.660
860,1,val2,132,3.443,0.150,5.069,8.662
861,1,val3,253,6.584,0.056,2.024,8.664
862,1,val3,242,6.285,0.020,2.361,8.667
863,1,val1,150,3.920,0.157,4.594,8.671
864,1,val1,145,3.787,0.281,4.608,8.676
865,4,val3,230,6.009,0.057,2.612,8.677
866,1,val3,233,6.047,0.025,2.608,8.680
867,0,val2,238,6.198,0.015,2.462,8.675
868,3,val2,174,4.547,0.021,4.112,8.680
869,4,val1,161,4.225,0.014,4.442,8.681
870,1,val3,148,3.870,0.513,4.302,8.684
871,3,val2,237,6.161,0.019,2.508,8.688
872,4,val1,228,5.953,0.015,2.720,8.688
873,1,val2,168,4.380,0.024,4.283,8.687
874,1,val2,226,5.866,0.018,2.805,8.689
875,0,val2,185,4.814,0.016,3.859,8.689
876,4,val3,246,6.424,0.036,2.229,8.690
877,4,val3,239,6.242,0.012,2.438,8.692
878,2,val1,185,4.815,0.010,3.868,8.694
879,0,val2,213,5.541,0.029,3.123,8.693
880,4,val3,234,6.113,0.030,2.552,8.695
881,1,val3,228,5.917,0.018,2.758,8.693
882,1,val1,193,5.017,0.016,3.663,8.697
883,3,val1,149,3.903,0.154,4.637,8.695
884,4,val3,117,3.061,0.128,5.508,8.698
885,1,val1,125,3.255,0.161,5.284,8.700
886,3,val2,168,4.395,0.023,4.285,8.703
887,4,val2,131,3.426,0.171,5.104,8.701
888,1,val3,250,6.502,0.033,2.166,8.700
889,3,val2,239,6.213,0.021,2.471,8.705
890,4,val3,114,2.984,0.118,5.600,8.702
891,1,val1,206,5.349,0.014,3.341,8.704
892,4,val1,197,5.152,0.023,3.528,8.703
893,1,val2,213,5.531,0.009,3.166,8.706
894,4,val2,241,6.293,0.022,2.390,8.705
895,1,val3,183,4.762,0.009,3.939,8.709
896,2,val1,189,4.916,0.013,3.783,8.712
897,4,val3,236,6.166,0.019,2.522,8.707
898,4,val1,143,3.752,0.287,4.670,8.708
899,4,val3,118,3.089,0.152,5.478,8.718
900,0,val2,197,5.128,0.022,3.565,8.715
901,0,val2,151,3.929,0.369,4.432,8.730
902,4,val3,198,5.178,0.016,3.527,8.721
903,3,val2,236,6.133,0.038,2.548,8.720
904,1,val2,201,5.220,0.031,3.459,8.710
905,2,val1,206,5.354,0.012,3.352,8.718
906,2,val2,169,4.404,0.039,4.284,8.727
907,2,val1,222,5.768,0.016,2.951,8.734
908,4,val2,212,5.538,0.020,3.164,8.722
909,3,val2,146,3.827,0.475,4.420,8.722
910,1,val3,244,6.339,0.027,2.345,8.711
911,4,val1,186,4.865,0.012,3.847,8.724
912,4,val2,233,6.088,0.022,2.614,8.725
913,4,val1,128,3.348,0.103,5.282,8.732
914,4,val3,157,4.123,0.235,4.376,8.734
915,3,val1,128,3.356,0.570,4.808,8.734
916,4,val3,112,2.934,0.070,5.736,8.740
917,4,val2,124,3.243,0.050,5.448,8.740
918,4,val1,210,5.486,0.017,3.239,8.741
919,4,val2,167,4.380,0.021,4.351,8.752
920,2,val1,246,6.398,0.031,2.308,8.737
921,1,val3,154,4.024,0.368,4.321,8.713
922,0,val2,250,6.512,0.033,2.189,8.733
923,0,val2,235,6.116,0.014,2.619,8.749
924,3,val1,185,4.825,0.013,3.916,8.754
925,4,val3,122,3.190,0.171,5.394,8.755
926,1,val1,215,5.581,0.014,3.121,8.716
927,1,val1,218,5.658,0.019,3.041,8.718
928,1,val3,222,5.762,0.012,2.951,8.725
929,3,val2,188,4.902,0.013,3.840,8.756
930,1,val2,124,3.231,0.057,5.440,8.727
931,4,val2,137,3.594,0.579,4.582,8.755
932,2,val1,123,3.207,0.186,5.353,8.746
933,2,val1,218,5.664,0.022,3.063,8.749
934,2,val2,157,4.089,0.217,4.453,8.759
935,0,val2,150,3.903,0.401,4.467,8.771
936,4,val1,201,5.255,0.020,3.480,8.756
937,4,val3,132,3.454,0.217,5.094,8.764
938,3,val1,193,5.032,0.022,3.710,8.764
939,3,val1,246,6.400,0.030,2.335,8.765
940,1,val2,234,6.073,0.015,2.653,8.741
941,4,val3,153,4.020,0.338,4.415,8.773
942,3,val2,133,3.485,0.103,5.182,8.770
943,2,val2,165,4.304,0.041,4.415,8.760
944,1,val3,162,4.227,0.169,4.346,8.742
945,1,val2,210,5.453,0.024,3.266,8.743
946,1,val1,214,5.556,0.021,3.174,8.751
947,1,val3,236,6.124,0.024,2.610,8.758
948,1,val3,232,6.021,0.029,2.711,8.761
949,1,val2,128,3.330,0.012,5.419,8.762
950,2,val1,233,6.060,0.041,2.663,8.764
951,1,val2,131,3.418,0.107,5.238,8.763
952,4,val2,195,5.098,0.028,3.649,8.775
953,3,val2,221,5.747,0.023,3.003,8.773
954,2,val1,234,6.085,0.022,2.661,8.768
955,1,val3,240,6.234,0.025,2.509,8.768
956,4,val2,166,4.355,0.019,4.403,8.777
957,0,val2,247,6.433,0.014,2.345,8.793
958,0,val2,186,4.839,0.017,3.938,8.794
959,3,val1,155,4.058,0.033,4.684,8.775
960,1,val3,204,5.298,0.014,3.459,8.771
961,4,val3,208,5.436,0.009,3.335,8.780
962,2,val1,195,5.072,0.022,3.684,8.777
963,3,val1,234,6.080,0.034,2.675,8.789
964,1,val3,179,4.661,0.012,4.104,8.776
965,2,val1,212,5.512,0.019,3.256,8.787
966,3,val2,123,3.215,0.057,5.525,8.797
967,0,val2,178,4.634,0.010,4.167,8.811
968,4,val2,253,6.614,0.033,2.165,8.811
969,1,val2,130,3.393,0.133,5.264,8.791
970,2,val1,132,3.436,0.597,4.761,8.794
971,3,val2,238,6.187,0.010,2.601,8.799
972,0,val2,214,5.568,0.015,3.231,8.814
973,4,val2,127,3.319,0.026,5.467,8.813
974,1,val1,116,3.022,0.080,5.689,8.791
975,1,val2,194,5.043,0.013,3.737,8.793
976,2,val1,232,6.034,0.023,2.742,8.799
977,2,val2,128,3.335,0.019,5.453,8.807
978,4,val1,139,3.645,0.366,4.813,8.823
979,3,val1,182,4.750,0.011,4.048,8.810
980,2,val1,230,5.984,0.024,2.809,8.817
981,1,val1,115,2.997,0.104,5.702,8.803
982,3,val2,202,5.260,0.017,3.539,8.816
983,2,val2,154,4.011,0.292,4.518,8.821
984,1,val2,182,4.736,0.012,4.060,8.808
985,3,val1,124,3.244,0.154,5.422,8.820
986,0,val2,130,3.388,0.100,5.351,8.840
987,2,val2,127,3.309,0.019,5.495,8.823
988,1,val2,235,6.098,0.016,2.714,8.828
989,3,val1,243,6.317,0.019,2.489,8.825
990,3,val2,145,3.798,0.508,4.522,8.828
991,1,val1,173,4.507,0.015,4.315,8.838
992,2,val1,228,5.926,0.042,2.862,8.831
993,3,val1,130,3.411,0.608,4.826,8.845
994,1,val2,227,5.891,0.024,2.926,8.841
995,2,val2,243,6.322,0.035,2.476,8.834
996,2,val1,146,3.807,0.242,4.800,8.850
997,3,val1,203,5.286,0.016,3.548,8.850
998,1,val1,117,3.047,0.194,5.613,8.854
999,4,val1,141,3.700,0.318,4.836,8.854
1000,4,val2,224,5.845,0.019,2.993,8.858
1001,1,val2,114,2.972,0.073,5.814,8.858
1002,4,val2,178,4.660,0.020,4.180,8.859
1003,1,val2,169,4.405,0.023,4.432,8.861
1004,2,val2,244,6.348,0.018,2.489,8.856
1005,0,val1,156,4.064,0.036,4.762,8.863
1006,0,val2,202,5.257,0.020,3.588,8.865
1007,3,val1,131,3.434,0.593,4.837,8.863
1008,0,val2,134,3.490,0.115,5.263,8.868
1009,4,val1,116,3.034,0.139,5.694,8.867
1010,3,val1,178,4.648,0.014,4.206,8.868
1011,2,val1,175,4.559,0.024,4.289,8.871
1012,3,val2,255,6.638,0.037,2.195,8.871
1013,2,val2,162,4.215,0.122,4.540,8.878
1014,4,val2,216,5.640,0.022,3.218,8.879
1015,1,val1,185,4.813,0.019,4.049,8.882
1016,2,val2,187,4.866,0.011,4.004,8.881
1017,1,val2,126,3.280,0.016,5.592,8.888
1018,1,val1,189,4.914,0.026,3.949,8.889
1019,1,val2,202,5.248,0.028,3.613,8.890
1020,3,val2,206,5.363,0.020,3.511,8.894
1021,0,val2,121,3.157,0.112,5.626,8.895
1022,3,val2,231,6.003,0.020,2.874,8.896
1023,4,val1,144,3.778,0.267,4.843,8.888
1024,0,val2,251,6.541,0.030,2.327,8.898
1025,3,val1,210,5.465,0.020,3.412,8.898
1026,2,val1,204,5.302,0.010,3.589,8.901
1027,0,val1,154,4.007,0.083,4.812,8.902
1028,4,val2,156,4.097,0.147,4.656,8.900
1029,4,val2,160,4.201,0.044,4.657,8.902
1030,2,val1,237,6.161,0.013,2.729,8.904
1031,2,val2,170,4.430,0.025,4.449,8.904
1032,2,val2,156,4.062,0.246,4.599,8.907
1033,4,val1,244,6.372,0.036,2.503,8.911
1034,4,val1,207,5.407,0.012,3.496,8.915
1035,0,val1,198,5.154,0.021,3.741,8.916
1036,1,val1,177,4.610,0.015,4.284,8.909
1037,1,val2,199,5.170,0.011,3.731,8.912
1038,3,val1,190,4.953,0.016,3.950,8.920
1039,0,val1,116,3.026,0.099,5.797,8.921
1040,3,val1,134,3.514,0.521,4.887,8.922
1041,2,val1,241,6.266,0.017,2.641,8.925
1042,1,val1,219,5.685,0.013,3.231,8.928
1043,3,val2,240,6.240,0.016,2.678,8.934
1044,2,val2,211,5.485,0.020,3.432,8.937
1045,1,val1,178,4.635,0.017,4.281,8.933
1046,4,val1,134,3.515,0.333,5.092,8.939
1047,4,val2,187,4.891,0.018,4.030,8.940
1048,2,val2,207,5.383,0.018,3.540,8.941
1049,4,val1,151,3.969,0.099,4.872,8.941
1050,0,val1,157,4.091,0.013,4.841,8.944
1051,2,val1,167,4.353,0.015,4.578,8.946
1052,3,val1,194,5.057,0.022,3.869,8.948
1053,0,val1,222,5.773,0.033,3.139,8.945
1054,4,val1,240,6.268,0.023,2.662,8.954
1055,1,val1,119,3.098,0.112,5.740,8.951
1056,2,val1,163,4.241,0.060,4.647,8.948
1057,3,val2,251,6.534,0.040,2.375,8.949
1058,0,val1,239,6.223,0.025,2.712,8.960
1059,4,val2,238,6.217,0.016,2.724,8.956
1060,4,val1,158,4.148,0.017,4.802,8.967
1061,2,val2,136,3.543,0.231,5.187,8.961
1062,3,val2,205,5.337,0.013,3.602,8.952
1063,0,val1,174,4.533,0.019,4.408,8.961
1064,1,val2,164,4.278,0.056,4.628,8.962
1065,2,val1,176,4.585,0.019,4.361,8.965
1066,4,val2,176,4.609,0.016,4.347,8.972
1067,3,val1,187,4.877,0.014,4.071,8.962
1068,0,val2,155,4.039,0.275,4.652,8.966
1069,3,val2,227,5.901,0.021,3.050,8.972
1070,3,val1,183,4.775,0.012,4.187,8.974
1071,2,val2,215,5.587,0.023,3.367,8.977
1072,0,val1,207,5.385,0.014,3.571,8.970
1073,0,val2,161,4.197,0.120,4.672,8.988
1074,1,val2,166,4.329,0.018,4.638,8.984
1075,0,val2,117,3.051,0.104,5.836,8.990
1076,2,val2,174,4.534,0.030,4.415,8.978
1077,3,val2,225,5.850,0.026,3.113,8.989
1078,1,val1,243,6.313,0.030,2.642,8.985
1079,1,val2,140,3.655,0.599,4.731,8.986
1080,2,val1,188,4.891,0.014,4.074,8.979
1081,3,val1,248,6.450,0.138,2.414,9.003
1082,0,val1,187,4.865,0.011,4.129,9.004
1083,1,val1,231,5.995,0.022,2.979,8.996
1084,1,val2,191,4.967,0.010,4.022,8.999
1085,2,val2,249,6.479,0.027,2.489,8.996
1086,2,val1,168,4.379,0.012,4.620,9.010
1087,2,val1,238,6.190,0.022,2.800,9.012
1088,0,val2,211,5.489,0.009,3.510,9.008
1089,1,val1,157,4.100,0.016,4.897,9.013
1090,2,val2,253,6.580,0.038,2.395,9.013
1091,3,val1,244,6.343,0.026,2.638,9.007
1092,4,val2,120,3.138,0.125,5.730,8.993
1093,4,val1,115,3.009,0.099,5.893,9.001
1094,4,val1,174,4.558,0.034,4.409,9.001
1095,1,val2,165,4.303,0.041,4.673,9.016
1096,0,val2,126,3.286,0.014,5.715,9.015
1097,4,val2,126,3.294,0.012,5.703,9.009
1098,4,val1,191,4.998,0.029,3.990,9.018
1099,2,val2,133,3.462,0.127,5.426,9.015
1100,3,val1,127,3.330,0.282,5.411,9.023
1101,1,val2,207,5.376,0.022,3.622,9.020
1102,4,val1,247,6.452,0.195,2.380,9.027
1103,0,val2,137,3.567,0.601,4.859,9.028
1104,2,val1,251,6.530,0.126,2.367,9.023
1105,1,val1,113,2.947,0.058,6.019,9.024
1106,4,val1,225,5.875,0.017,3.138,9.030
1107,0,val2,118,3.076,0.095,5.867,9.038
1108,3,val1,191,4.979,0.019,4.043,9.041
1109,2,val1,143,3.728,0.324,4.986,9.039
1110,1,val1,122,3.178,0.232,5.631,9.041
