id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1861,4,val3,351,7.258,0.006,0.865,8.129
1862,0,val1,377,7.771,0.006,0.363,8.140
1863,4,val1,370,7.651,0.007,0.474,8.133
1864,0,val2,374,7.710,0.011,0.420,8.141
1865,3,val2,346,7.160,0.035,0.941,8.136
1866,4,val1,371,7.671,0.008,0.455,8.134
1867,4,val1,357,7.383,0.008,0.752,8.142
1868,2,val3,350,7.239,0.008,0.886,8.133
1869,1,val1,371,7.662,0.008,0.474,8.144
1870,1,val1,352,7.264,0.008,0.874,8.145
1871,0,val2,364,7.502,0.007,0.633,8.142
1872,2,val2,348,7.197,0.012,0.924,8.133
1873,2,val2,346,7.157,0.045,0.933,8.134
1874,2,val2,358,7.405,0.010,0.720,8.135
1875,2,val3,370,7.655,0.007,0.479,8.141
1876,2,val3,366,7.571,0.010,0.570,8.151
1877,3,val2,347,7.180,0.026,0.932,8.138
1878,3,val1,365,7.556,0.008,0.577,8.141
1879,3,val3,336,6.953,0.010,1.179,8.142
1880,2,val2,383,7.923,0.010,0.219,8.151
1881,0,val2,369,7.606,0.010,0.528,8.143
1882,4,val2,344,7.113,0.081,0.950,8.144
1883,1,val2,349,7.202,0.011,0.938,8.151
1884,4,val2,346,7.154,0.049,0.942,8.145
1885,3,val3,340,7.034,0.077,1.033,8.143
1886,4,val2,378,7.815,0.010,0.320,8.145
1887,4,val2,373,7.711,0.011,0.424,8.147
1888,0,val3,361,7.440,0.008,0.698,8.146
1889,3,val1,351,7.263,0.009,0.879,8.151
1890,1,val3,339,6.998,0.025,1.135,8.157
1891,4,val3,361,7.464,0.006,0.678,8.149
1892,0,val3,367,7.564,0.007,0.576,8.147
1893,0,val1,372,7.668,0.009,0.470,8.148
1894,0,val1,382,7.875,0.007,0.269,8.151
1895,0,val2,375,7.731,0.007,0.415,8.153
1896,3,val3,364,7.535,0.007,0.609,8.152
1897,4,val1,372,7.691,0.010,0.452,8.153
1898,1,val1,377,7.785,0.009,0.364,8.158
1899,0,val3,371,7.648,0.006,0.499,8.153
1900,3,val3,370,7.660,0.009,0.488,8.157
1901,3,val3,366,7.577,0.007,0.574,8.158
1902,1,val3,382,7.888,0.010,0.263,8.161
1903,0,val3,358,7.378,0.006,0.771,8.155
1904,1,val3,342,7.061,0.119,0.983,8.162
1905,0,val1,353,7.274,0.005,0.876,8.156
1906,1,val3,337,6.958,0.009,1.198,8.164
1907,0,val1,368,7.585,0.007,0.565,8.157
1908,1,val3,358,7.390,0.009,0.766,8.165
1909,0,val3,339,6.989,0.031,1.140,8.160
1910,1,val3,383,7.909,0.008,0.249,8.166
1911,0,val1,373,7.689,0.007,0.464,8.161
1912,1,val3,378,7.805,0.011,0.351,8.166
1913,1,val3,359,7.410,0.008,0.749,8.167
1914,1,val3,345,7.121,0.084,0.963,8.168
1915,1,val3,348,7.182,0.033,0.954,8.169
1916,1,val3,364,7.513,0.010,0.646,8.169
1917,1,val3,355,7.326,0.008,0.835,8.170
1918,1,val3,379,7.827,0.011,0.333,8.170
1919,1,val3,375,7.743,0.008,0.420,8.171
1920,1,val3,360,7.431,0.008,0.732,8.172
1921,1,val3,381,7.867,0.010,0.296,8.173
1922,1,val3,336,6.938,0.010,1.226,8.174
1923,1,val1,410,8.460,0.008,0.529,8.998
1924,3,val1,424,8.771,0.009,0.221,9.001
1925,4,val1,410,8.473,0.007,0.518,8.998
1926,1,val3,401,8.274,0.007,0.721,9.002
1927,2,val3,409,8.455,0.009,0.539,9.003
1928,2,val1,410,8.476,0.007,0.522,9.004
1929,1,val1,405,8.356,0.009,0.639,9.004
1930,0,val1,401,8.266,0.008,0.725,8.999
1931,2,val3,415,8.579,0.006,0.419,9.004
1932,1,val1,430,8.877,0.007,0.121,9.005
1933,3,val3,414,8.564,0.007,0.433,9.004
1934,0,val1,389,8.018,0.106,0.884,9.007
1935,3,val1,409,8.462,0.009,0.537,9.008
1936,2,val1,400,8.269,0.007,0.733,9.009
1937,0,val3,411,8.475,0.009,0.523,9.007
1938,3,val1,420,8.688,0.008,0.312,9.009
1939,1,val3,385,7.950,0.014,1.046,9.010
1940,1,val1,415,8.564,0.012,0.436,9.011
1941,1,val3,431,8.896,0.008,0.110,9.014
1942,2,val1,430,8.890,0.011,0.109,9.010
1943,0,val1,406,8.371,0.009,0.628,9.008
1944,0,val1,386,7.958,0.101,0.954,9.013
1945,3,val3,429,8.875,0.007,0.135,9.017
1946,3,val1,415,8.585,0.009,0.424,9.017
1947,4,val3,405,8.368,0.005,0.644,9.017
1948,1,val1,411,8.481,0.008,0.528,9.018
1949,2,val3,424,8.767,0.009,0.238,9.013
1950,1,val1,393,8.112,0.077,0.830,9.019
1951,2,val3,387,8.003,0.182,0.830,9.016
1952,4,val3,400,8.265,0.006,0.750,9.021
1953,4,val3,411,8.493,0.007,0.521,9.022
1954,1,val1,406,8.377,0.008,0.637,9.022
1955,2,val1,405,8.372,0.010,0.634,9.016
1956,0,val3,387,7.977,0.028,1.017,9.022
1957,3,val3,425,8.792,0.007,0.226,9.025
1958,4,val1,391,8.082,0.095,0.848,9.025
1959,2,val1,390,8.064,0.119,0.835,9.017
1960,0,val1,421,8.681,0.009,0.333,9.024
1961,4,val3,415,8.576,0.006,0.445,9.027
1962,0,val1,393,8.101,0.089,0.834,9.024
1963,4,val1,430,8.886,0.008,0.134,9.028
1964,4,val3,416,8.597,0.010,0.422,9.028
1965,2,val1,393,8.125,0.070,0.834,9.029
1966,0,val1,392,8.081,0.102,0.842,9.025
1967,3,val1,393,8.129,0.066,0.834,9.029
1968,4,val1,406,8.389,0.005,0.636,9.030
1969,4,val3,401,8.286,0.007,0.739,9.032
1970,0,val3,426,8.784,0.008,0.234,9.026
1971,0,val1,402,8.287,0.008,0.732,9.027
1972,0,val3,407,8.391,0.006,0.630,9.028
1973,0,val1,417,8.599,0.010,0.419,9.028
1974,0,val1,394,8.122,0.071,0.836,9.029
1975,0,val3,432,8.906,0.010,0.115,9.031
1976,2,val1,391,8.084,0.108,0.838,9.031
1977,2,val1,416,8.599,0.007,0.425,9.031
1978,3,val3,388,8.028,0.161,0.845,9.034
1979,1,val2,417,8.605,0.011,0.418,9.034
1980,0,val3,427,8.804,0.007,0.224,9.035
1981,1,val2,422,8.708,0.013,0.315,9.037
1982,4,val3,421,8.699,0.007,0.330,9.037
1983,1,val2,412,8.502,0.009,0.527,9.038
1984,3,val1,384,7.945,0.121,0.971,9.037
1985,1,val2,427,8.813,0.012,0.213,9.038
1986,3,val2,431,8.917,0.007,0.114,9.038
1987,4,val1,395,8.163,0.032,0.844,9.039
1988,0,val2,408,8.412,0.006,0.621,9.039
1989,3,val3,386,7.986,0.206,0.848,9.040
1990,3,val2,416,8.606,0.012,0.423,9.041
1991,0,val3,418,8.619,0.008,0.413,9.040
1992,4,val1,388,8.020,0.067,0.953,9.040
1993,3,val3,389,8.048,0.150,0.843,9.041
1994,3,val3,391,8.089,0.118,0.836,9.043
1995,0,val1,398,8.204,0.008,0.830,9.042
1996,0,val2,403,8.308,0.006,0.730,9.044
1997,4,val1,407,8.410,0.005,0.625,9.040
1998,4,val3,426,8.803,0.006,0.232,9.041
1999,4,val1,431,8.906,0.008,0.129,9.044
2000,4,val1,402,8.307,0.007,0.731,9.045
2001,4,val2,397,8.203,0.016,0.828,9.047
2002,4,val3,393,8.122,0.071,0.854,9.047
2003,3,val2,390,8.068,0.032,0.947,9.048
2004,3,val3,406,8.400,0.007,0.641,9.048
2005,4,val1,412,8.514,0.006,0.527,9.047
2006,4,val3,417,8.617,0.007,0.424,9.049
2007,0,val2,413,8.517,0.008,0.522,9.047
2008,0,val1,423,8.723,0.008,0.316,9.047
2009,0,val3,433,8.927,0.010,0.111,9.047
2010,3,val2,417,8.627,0.009,0.413,9.049
2011,3,val2,396,8.190,0.026,0.834,9.051
2012,0,val3,428,8.824,0.008,0.218,9.050
2013,4,val1,422,8.720,0.009,0.322,9.051
2014,4,val2,386,7.980,0.027,1.045,9.052
2015,3,val3,422,8.730,0.010,0.312,9.052
2016,3,val2,427,8.833,0.007,0.213,9.053
2017,4,val1,432,8.927,0.009,0.116,9.052
2018,4,val2,392,8.102,0.016,0.935,9.053
2019,4,val1,427,8.824,0.009,0.222,9.055
2020,3,val3,407,8.421,0.007,0.626,9.054
2021,3,val2,397,8.210,0.015,0.829,9.054
2022,4,val2,387,8.000,0.020,1.035,9.055
2023,4,val1,403,8.327,0.006,0.722,9.056
2024,2,val2,397,8.206,0.016,0.833,9.055
2025,2,val2,402,8.311,0.007,0.739,9.057
2026,2,val3,389,8.044,0.147,0.867,9.058
2027,1,val2,392,8.092,0.024,0.940,9.056
2028,2,val1,386,7.983,0.120,0.955,9.058
2029,2,val2,403,8.331,0.010,0.718,9.059
2030,1,val1,396,8.173,0.022,0.863,9.057
2031,1,val2,403,8.315,0.008,0.736,9.059
2032,1,val3,402,8.295,0.008,0.756,9.059
2033,1,val2,391,8.071,0.048,0.940,9.060
2034,1,val2,418,8.625,0.008,0.428,9.062
2035,4,val3,398,8.224,0.006,0.831,9.061
2036,0,val1,409,8.433,0.007,0.621,9.060
2037,2,val3,421,8.702,0.008,0.352,9.062
2038,0,val3,404,8.330,0.007,0.727,9.064
2039,1,val1,394,8.132,0.060,0.872,9.064
2040,4,val2,423,8.741,0.007,0.316,9.064
2041,4,val3,385,7.960,0.011,1.094,9.066
2042,2,val1,407,8.414,0.007,0.644,9.065
2043,2,val1,417,8.620,0.010,0.435,9.065
2044,3,val1,426,8.812,0.006,0.247,9.066
2045,4,val2,413,8.535,0.008,0.523,9.067
2046,1,val2,388,8.011,0.014,1.040,9.064
2047,2,val2,418,8.640,0.009,0.417,9.066
2048,2,val3,431,8.910,0.010,0.147,9.067
2049,0,val2,388,7.998,0.025,1.043,9.065
2050,4,val2,399,8.245,0.005,0.818,9.067
2051,1,val3,398,8.213,0.009,0.843,9.065
2052,3,val1,395,8.169,0.035,0.864,9.068
2053,3,val1,394,8.149,0.051,0.873,9.073
2054,3,val1,411,8.502,0.010,0.562,9.075
2055,3,val2,392,8.109,0.039,0.927,9.075
2056,3,val2,403,8.338,0.007,0.731,9.076
2057,4,val3,408,8.431,0.006,0.634,9.071
2058,2,val1,388,8.023,0.084,0.964,9.071
2059,1,val3,395,8.152,0.057,0.859,9.069
2060,1,val1,386,7.970,0.097,1.002,9.069
2061,1,val1,387,7.990,0.078,1.002,9.070
2062,3,val1,401,8.295,0.009,0.775,9.079
2063,2,val2,423,8.746,0.009,0.316,9.072
2064,0,val1,399,8.225,0.008,0.838,9.071
2065,1,val1,397,8.193,0.010,0.872,9.075
2066,4,val3,428,8.844,0.008,0.228,9.080
2067,3,val1,402,8.316,0.008,0.756,9.080
2068,2,val2,413,8.537,0.012,0.523,9.073
2069,2,val3,395,8.165,0.044,0.864,9.073
2070,0,val2,429,8.845,0.010,0.219,9.074
2071,0,val3,424,8.743,0.007,0.325,9.075
2072,3,val3,413,8.543,0.010,0.530,9.083
2073,1,val1,432,8.917,0.013,0.146,9.076
2074,1,val3,413,8.522,0.009,0.545,9.076
2075,2,val1,432,8.931,0.010,0.133,9.074
2076,2,val2,428,8.850,0.013,0.211,9.074
2077,0,val3,414,8.537,0.009,0.532,9.078
2078,0,val3,419,8.640,0.008,0.438,9.085
2079,3,val2,423,8.750,0.008,0.327,9.086
2080,2,val3,412,8.517,0.010,0.548,9.076
2081,2,val1,422,8.724,0.011,0.342,9.076
2082,2,val1,408,8.434,0.007,0.636,9.077
2083,2,val3,396,8.186,0.025,0.870,9.081
2084,3,val1,412,8.523,0.007,0.560,9.089
2085,3,val1,387,8.006,0.117,0.967,9.090
2086,4,val2,394,8.143,0.010,0.936,9.088
2087,2,val1,427,8.828,0.011,0.245,9.084
2088,1,val2,409,8.439,0.007,0.632,9.077
2089,1,val3,424,8.750,0.008,0.319,9.078
2090,4,val2,404,8.348,0.007,0.738,9.092
2091,1,val1,407,8.397,0.008,0.675,9.080
2092,2,val3,384,7.943,0.009,1.136,9.088
2093,2,val3,398,8.226,0.006,0.856,9.089
2094,2,val3,385,7.963,0.008,1.118,9.089
2095,2,val2,392,8.105,0.038,0.952,9.094
2096,3,val1,398,8.231,0.009,0.855,9.094
2097,1,val2,414,8.543,0.010,0.533,9.085
2098,3,val1,408,8.441,0.008,0.647,9.096
2099,1,val1,408,8.418,0.008,0.664,9.090
2100,3,val1,418,8.648,0.010,0.443,9.100
2101,1,val1,399,8.233,0.006,0.851,9.091
2102,3,val1,428,8.853,0.008,0.239,9.100
2103,4,val2,424,8.762,0.008,0.328,9.098
2104,0,val3,415,8.557,0.005,0.537,9.100
2105,1,val3,429,8.854,0.007,0.230,9.091
2106,2,val2,399,8.248,0.007,0.846,9.102
2107,3,val1,399,8.253,0.007,0.844,9.103
2108,4,val2,429,8.865,0.008,0.232,9.105
2109,1,val1,423,8.730,0.008,0.356,9.093
2110,2,val2,429,8.870,0.010,0.223,9.103
2111,2,val3,419,8.662,0.009,0.434,9.105
2112,2,val2,404,8.351,0.008,0.749,9.108
2113,4,val2,384,7.940,0.011,1.155,9.107
2114,4,val1,418,8.638,0.007,0.464,9.108
2115,4,val1,390,8.061,0.059,0.991,9.111
2116,4,val1,409,8.451,0.007,0.655,9.113
2117,2,val2,394,8.145,0.012,0.955,9.112
2118,2,val2,425,8.787,0.010,0.316,9.113
2119,1,val1,428,8.834,0.010,0.253,9.098
2120,2,val1,414,8.558,0.017,0.544,9.119
2121,4,val2,425,8.783,0.008,0.323,9.113
2122,3,val1,404,8.359,0.008,0.738,9.105
2123,1,val2,420,8.667,0.010,0.421,9.098
2124,2,val2,420,8.682,0.007,0.431,9.119
2125,0,val1,400,8.246,0.006,0.876,9.127
2126,4,val1,419,8.658,0.006,0.450,9.114
2127,4,val1,414,8.556,0.009,0.550,9.114
2128,1,val1,404,8.335,0.008,0.756,9.099
2129,0,val2,405,8.350,0.009,0.768,9.128
2130,4,val2,420,8.679,0.006,0.432,9.118
2131,3,val2,419,8.668,0.006,0.436,9.110
2132,1,val1,419,8.646,0.009,0.447,9.102
2133,0,val2,420,8.661,0.007,0.463,9.130
2134,2,val2,411,8.496,0.007,0.641,9.144
2135,3,val2,400,8.274,0.006,0.835,9.114
2136,1,val3,425,8.773,0.006,0.324,9.103
2137,2,val2,426,8.808,0.010,0.330,9.149
2138,4,val2,396,8.183,0.019,0.946,9.148
2139,3,val2,410,8.482,0.006,0.627,9.115
2140,1,val1,389,8.031,0.097,0.976,9.104
2141,0,val2,430,8.865,0.006,0.263,9.134
2142,3,val2,405,8.380,0.007,0.734,9.120
2143,1,val2,400,8.254,0.007,0.849,9.110
2144,0,val2,410,8.455,0.011,0.668,9.134
2145,3,val2,430,8.896,0.009,0.217,9.121
2146,1,val1,390,8.051,0.075,0.986,9.112
2147,0,val2,395,8.142,0.016,0.977,9.135
2148,1,val2,421,8.687,0.007,0.447,9.142
2149,3,val2,385,7.965,0.014,1.142,9.122
2150,0,val2,416,8.578,0.007,0.551,9.137
2151,3,val2,421,8.710,0.006,0.427,9.143
2152,4,val2,389,8.041,0.040,1.071,9.152
2153,0,val2,425,8.763,0.012,0.363,9.137
2154,1,val2,426,8.792,0.009,0.346,9.147
2155,0,val2,431,8.886,0.010,0.242,9.138
2156,1,val2,416,8.584,0.007,0.560,9.150
2157,0,val2,396,8.164,0.011,0.964,9.139
2158,0,val2,422,8.702,0.007,0.431,9.140
2159,0,val2,412,8.497,0.008,0.634,9.140
2160,0,val2,391,8.061,0.033,1.048,9.143
2161,0,val2,390,8.040,0.044,1.060,9.144
2162,0,val2,397,8.184,0.019,0.941,9.144
2163,2,val2,401,8.290,0.008,0.856,9.153
2164,2,val2,406,8.393,0.008,0.755,9.156
2165,1,val1,459,9.477,0.006,0.523,10.006
2166,1,val1,474,9.788,0.011,0.208,10.007
2167,1,val1,464,9.583,0.007,0.419,10.009
2168,4,val1,449,9.275,0.006,0.731,10.012
2169,2,val1,464,9.588,0.012,0.413,10.013
2170,2,val1,459,9.487,0.008,0.520,10.014
2171,3,val1,449,9.282,0.007,0.726,10.016
2172,3,val1,454,9.384,0.009,0.624,10.017
2173,0,val1,445,9.175,0.007,0.834,10.016
2174,4,val1,444,9.171,0.008,0.841,10.019
2175,4,val1,469,9.687,0.007,0.327,10.020
2176,0,val1,455,9.380,0.008,0.635,10.023
2177,0,val1,465,9.590,0.012,0.421,10.023
2178,0,val1,475,9.795,0.013,0.218,10.026
2179,3,val1,464,9.592,0.010,0.423,10.025
2180,0,val1,446,9.195,0.008,0.825,10.028
2181,3,val1,459,9.489,0.007,0.531,10.028
2182,4,val1,450,9.296,0.006,0.732,10.034
2183,1,val1,455,9.394,0.006,0.635,10.035
2184,2,val1,475,9.816,0.008,0.213,10.037
2185,4,val1,445,9.192,0.009,0.837,10.038
2186,4,val1,480,9.913,0.010,0.117,10.040
2187,2,val1,470,9.713,0.010,0.318,10.041
2188,4,val1,465,9.605,0.009,0.429,10.043
2189,4,val1,436,9.008,0.104,0.932,10.044
2190,0,val1,481,9.919,0.011,0.118,10.047
2191,4,val1,433,8.947,0.030,1.068,10.046
2192,3,val1,435,8.998,0.089,0.964,10.050
2193,1,val1,436,9.000,0.093,0.957,10.051
2194,1,val1,446,9.205,0.006,0.841,10.052
2195,1,val1,461,9.520,0.005,0.529,10.054
2196,1,val1,451,9.309,0.006,0.740,10.055
2197,1,val1,471,9.727,0.008,0.324,10.059
2198,4,val1,438,9.050,0.074,0.937,10.060
2199,0,val1,477,9.836,0.012,0.215,10.063
2200,4,val1,461,9.523,0.007,0.534,10.064
2201,0,val1,437,9.009,0.058,0.999,10.066
2202,4,val1,476,9.830,0.008,0.228,10.066
2203,4,val1,481,9.933,0.009,0.125,10.067
2204,0,val1,472,9.733,0.009,0.327,10.069
2205,2,val1,451,9.321,0.008,0.742,10.071
2206,3,val1,437,9.039,0.081,0.954,10.074
2207,2,val3,467,9.650,0.007,0.417,10.075
2208,3,val3,457,9.448,0.008,0.620,10.076
2209,2,val1,466,9.629,0.007,0.440,10.076
2210,2,val1,439,9.074,0.059,0.944,10.077
2211,2,val3,447,9.238,0.006,0.833,10.078
2212,1,val1,452,9.331,0.007,0.740,10.078
2213,2,val3,472,9.754,0.013,0.313,10.079
2214,0,val3,448,9.236,0.006,0.834,10.076
2215,1,val1,438,9.040,0.094,0.945,10.080
2216,1,val1,441,9.106,0.027,0.948,10.081
2217,2,val3,477,9.857,0.009,0.218,10.083
2218,1,val1,462,9.540,0.009,0.534,10.083
2219,0,val3,443,9.135,0.015,0.934,10.084
2220,0,val3,453,9.339,0.009,0.737,10.085
2221,0,val3,463,9.548,0.008,0.530,10.086
2222,0,val3,458,9.443,0.008,0.636,10.088
2223,0,val3,449,9.256,0.006,0.827,10.088
2224,4,val1,467,9.645,0.006,0.438,10.089
2225,4,val1,441,9.110,0.028,0.953,10.091
2226,0,val3,478,9.857,0.009,0.224,10.091
2227,4,val1,452,9.337,0.007,0.747,10.092
2228,1,val3,463,9.561,0.007,0.524,10.092
2229,3,val3,434,8.978,0.058,1.057,10.093
2230,4,val1,443,9.151,0.014,0.929,10.094
2231,4,val3,458,9.460,0.007,0.626,10.094
2232,4,val1,457,9.440,0.008,0.647,10.095
2233,2,val3,458,9.466,0.006,0.624,10.095
2234,3,val3,432,8.937,0.009,1.151,10.097
2235,4,val1,463,9.563,0.007,0.528,10.098
2236,3,val1,462,9.551,0.008,0.540,10.099
2237,1,val3,453,9.352,0.005,0.743,10.101
2238,3,val3,468,9.676,0.008,0.416,10.100
2239,2,val1,442,9.135,0.011,0.954,10.100
2240,1,val1,468,9.664,0.006,0.431,10.101
2241,2,val1,452,9.342,0.007,0.753,10.103
2242,1,val3,433,8.937,0.011,1.154,10.102
2243,4,val3,468,9.666,0.010,0.427,10.103
2244,4,val3,473,9.768,0.010,0.326,10.104
2245,2,val1,457,9.445,0.008,0.651,10.104
2246,0,val1,440,9.072,0.073,0.960,10.105
2247,0,val1,441,9.092,0.054,0.959,10.105
2248,3,val1,472,9.757,0.009,0.337,10.103
2249,3,val3,477,9.861,0.009,0.237,10.107
2250,1,val1,477,9.850,0.008,0.249,10.107
2251,1,val1,478,9.871,0.006,0.230,10.108
2252,3,val3,436,9.018,0.037,1.053,10.108
2253,3,val1,441,9.119,0.023,0.967,10.109
2254,0,val1,473,9.754,0.009,0.348,10.111
2255,1,val3,449,9.268,0.006,0.837,10.110
2256,2,val1,453,9.363,0.008,0.739,10.110
2257,3,val2,478,9.882,0.010,0.222,10.114
2258,1,val1,443,9.144,0.011,0.959,10.114
2259,0,val1,454,9.359,0.008,0.745,10.113
2260,3,val1,473,9.778,0.009,0.329,10.116
2261,2,val1,478,9.877,0.007,0.233,10.116
2262,3,val3,438,9.058,0.035,1.024,10.117
2263,0,val1,468,9.651,0.010,0.458,10.119
2264,3,val2,474,9.798,0.008,0.313,10.119
2265,0,val1,474,9.774,0.009,0.338,10.121
2266,3,val2,433,8.957,0.011,1.152,10.120
2267,4,val3,479,9.893,0.009,0.218,10.120
2268,0,val3,435,8.969,0.082,1.071,10.121
2269,2,val2,436,9.014,0.046,1.061,10.121
2270,1,val2,434,8.958,0.011,1.154,10.123
2271,4,val2,459,9.481,0.006,0.635,10.123
2272,2,val1,468,9.671,0.007,0.445,10.123
2273,0,val1,444,9.155,0.009,0.960,10.124
2274,3,val3,479,9.903,0.009,0.212,10.124
2275,2,val2,473,9.774,0.012,0.339,10.125
2276,2,val2,454,9.383,0.011,0.731,10.126
2277,4,val2,454,9.379,0.009,0.738,10.126
2278,0,val1,464,9.569,0.008,0.548,10.125
2279,3,val2,469,9.696,0.008,0.423,10.127
2280,1,val2,469,9.686,0.006,0.435,10.128
2281,4,val3,464,9.584,0.008,0.536,10.128
2282,0,val3,469,9.671,0.010,0.448,10.129
2283,1,val2,479,9.891,0.007,0.233,10.130
2284,4,val2,474,9.789,0.011,0.329,10.129
2285,1,val3,450,9.288,0.007,0.835,10.130
2286,3,val3,444,9.180,0.010,0.942,10.131
2287,0,val3,434,8.948,0.011,1.172,10.131
2288,4,val2,470,9.708,0.007,0.418,10.132
2289,2,val2,449,9.280,0.006,0.846,10.132
2290,2,val2,474,9.796,0.012,0.325,10.133
2291,4,val2,455,9.399,0.009,0.726,10.134
2292,1,val3,445,9.185,0.007,0.942,10.134
2293,4,val2,460,9.502,0.006,0.626,10.135
2294,0,val3,436,8.989,0.084,1.062,10.135
2295,1,val3,435,8.978,0.111,1.048,10.136
2296,1,val2,454,9.373,0.006,0.758,10.137
2297,2,val2,479,9.898,0.006,0.234,10.137
2298,4,val3,437,9.028,0.063,1.046,10.138
2299,0,val3,450,9.277,0.006,0.853,10.136
2300,0,val2,470,9.692,0.008,0.438,10.138
2301,0,val2,466,9.610,0.008,0.520,10.139
2302,0,val2,451,9.297,0.006,0.838,10.141
2303,1,val3,460,9.498,0.005,0.637,10.140
2304,1,val3,480,9.911,0.007,0.223,10.141
2305,0,val3,460,9.486,0.008,0.649,10.143
2306,2,val2,450,9.301,0.007,0.830,10.138
2307,4,val3,440,9.090,0.019,1.030,10.139
2308,4,val3,475,9.810,0.009,0.327,10.145
2309,0,val3,480,9.898,0.011,0.235,10.145
2310,1,val3,465,9.603,0.007,0.537,10.147
2311,1,val3,470,9.705,0.007,0.435,10.148
2312,2,val2,480,9.918,0.009,0.221,10.148
2313,0,val3,438,9.031,0.058,1.061,10.149
2314,1,val3,475,9.808,0.007,0.335,10.150
2315,2,val2,465,9.608,0.008,0.534,10.151
2316,2,val2,434,8.973,0.029,1.150,10.152
2317,0,val3,461,9.507,0.008,0.637,10.152
2318,1,val3,439,9.061,0.051,1.043,10.154
2319,1,val2,456,9.416,0.007,0.732,10.155
2320,4,val2,446,9.212,0.008,0.936,10.155
2321,1,val3,466,9.623,0.007,0.526,10.156
2322,0,val3,476,9.815,0.010,0.331,10.156
2323,1,val3,447,9.226,0.006,0.924,10.157
2324,3,val2,455,9.405,0.008,0.745,10.157
2325,4,val2,451,9.317,0.008,0.834,10.159
2326,0,val3,456,9.401,0.006,0.753,10.160
2327,4,val2,456,9.419,0.008,0.733,10.160
2328,0,val3,471,9.713,0.009,0.440,10.161
2329,0,val3,462,9.528,0.007,0.628,10.163
2330,2,val3,444,9.176,0.008,0.979,10.163
2331,3,val2,460,9.510,0.009,0.645,10.164
2332,2,val3,469,9.693,0.007,0.465,10.164
2333,4,val2,434,8.967,0.034,1.164,10.165
2334,0,val3,442,9.112,0.017,1.036,10.166
2335,2,val3,433,8.953,0.008,1.204,10.166
2336,3,val2,480,9.923,0.012,0.230,10.165
2337,2,val3,435,8.993,0.104,1.069,10.166
2338,4,val2,447,9.232,0.005,0.929,10.166
2339,2,val3,438,9.054,0.052,1.061,10.167
2340,2,val3,460,9.507,0.009,0.652,10.168
2341,2,val3,455,9.404,0.009,0.756,10.169
2342,0,val2,447,9.215,0.009,0.944,10.169
2343,0,val2,452,9.319,0.008,0.843,10.169
2344,2,val3,437,9.034,0.072,1.064,10.169
2345,3,val2,450,9.302,0.007,0.860,10.170
2346,2,val3,445,9.197,0.019,0.955,10.171
2347,2,val3,441,9.115,0.009,1.048,10.171
2348,2,val3,461,9.527,0.009,0.636,10.173
2349,4,val2,466,9.625,0.009,0.540,10.174
2350,4,val2,435,8.988,0.026,1.161,10.174
2351,2,val3,471,9.733,0.008,0.433,10.174
2352,1,val3,457,9.436,0.005,0.735,10.176
2353,3,val3,439,9.079,0.029,1.070,10.178
2354,0,val2,457,9.423,0.008,0.746,10.177
2355,3,val2,475,9.819,0.010,0.349,10.179
2356,1,val2,481,9.932,0.011,0.238,10.180
2357,1,val3,442,9.124,0.012,1.045,10.181
2358,4,val3,471,9.727,0.007,0.444,10.178
2359,3,val3,465,9.613,0.010,0.560,10.182
2360,4,val2,462,9.543,0.009,0.629,10.181
2361,0,val2,467,9.631,0.009,0.544,10.184
2362,0,val2,439,9.052,0.080,1.055,10.186
2363,3,val3,451,9.323,0.007,0.853,10.183
2364,3,val3,470,9.716,0.009,0.463,10.188
2365,1,val2,467,9.644,0.008,0.536,10.188
2366,3,val3,446,9.220,0.009,0.960,10.189
2367,3,val2,447,9.241,0.006,0.941,10.189
2368,3,val3,445,9.200,0.025,0.965,10.190
2369,3,val3,461,9.531,0.009,0.652,10.191
2370,4,val2,472,9.748,0.007,0.435,10.190
2371,4,val2,439,9.069,0.077,1.045,10.192
2372,3,val3,456,9.427,0.008,0.758,10.193
2373,3,val3,476,9.840,0.011,0.344,10.195
2374,3,val3,471,9.737,0.008,0.451,10.196
2375,1,val2,476,9.829,0.009,0.359,10.197
2376,3,val3,466,9.634,0.010,0.554,10.198
2377,1,val2,472,9.747,0.008,0.443,10.198
2378,3,val2,467,9.655,0.008,0.538,10.201
2379,4,val2,477,9.851,0.007,0.344,10.203
2380,1,val2,448,9.247,0.005,0.956,10.209
2381,4,val2,448,9.254,0.006,0.946,10.205
2382,3,val2,440,9.099,0.048,1.065,10.211
2383,4,val2,478,9.872,0.008,0.332,10.212
2384,0,val2,479,9.877,0.010,0.326,10.214
2385,4,val2,453,9.358,0.005,0.853,10.216
2386,3,val2,452,9.344,0.008,0.863,10.215
2387,0,val2,459,9.464,0.006,0.748,10.218
2388,1,val2,458,9.457,0.007,0.755,10.219
2389,1,val2,440,9.084,0.079,1.058,10.220
2390,3,val2,448,9.262,0.006,0.953,10.221
2391,4,val2,442,9.130,0.040,1.053,10.223
2392,1,val2,473,9.769,0.006,0.451,10.225
2393,1,val2,444,9.164,0.010,1.052,10.226
2394,3,val2,453,9.364,0.007,0.857,10.228
2395,3,val2,442,9.139,0.030,1.059,10.229
2396,1,val2,437,9.020,0.043,1.167,10.230
2397,3,val2,443,9.159,0.009,1.063,10.231
