id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,4,val3,445,22.612,0.005,0.308,22.925
2186,4,val2,449,22.815,0.005,0.104,22.925
2187,4,val3,447,22.713,0.005,0.208,22.925
2188,0,val2,448,22.719,0.006,0.205,22.929
2189,0,val3,446,22.617,0.005,0.308,22.929
2190,0,val2,450,22.820,0.006,0.104,22.930
2191,0,val2,440,22.312,0.004,0.613,22.930
2192,4,val2,441,22.410,0.005,0.519,22.934
2193,4,val3,433,22.005,0.004,0.925,22.935
2194,0,val2,436,22.110,0.006,0.818,22.935
2195,4,val3,435,22.106,0.005,0.824,22.935
2196,0,val1,444,22.516,0.006,0.414,22.935
2197,4,val3,431,21.904,0.005,1.027,22.936
2198,4,val1,437,22.207,0.005,0.725,22.936
2199,0,val2,438,22.211,0.005,0.720,22.936
2200,0,val1,434,22.009,0.004,0.923,22.937
2201,1,val3,442,22.424,0.005,0.509,22.937
2202,0,val1,432,21.908,0.006,1.023,22.937
2203,4,val1,439,22.308,0.005,0.625,22.938
2204,1,val3,450,22.828,0.006,0.104,22.938
2205,1,val2,444,22.525,0.005,0.409,22.938
2206,0,val1,442,22.415,0.006,0.518,22.939
2207,1,val2,446,22.626,0.006,0.306,22.939
2208,1,val1,448,22.728,0.005,0.207,22.940
2209,2,val2,450,22.835,0.004,0.103,22.942
2210,1,val1,434,22.018,0.005,0.922,22.945
2211,2,val3,448,22.734,0.005,0.206,22.946
2212,1,val2,438,22.221,0.005,0.720,22.945
2213,1,val3,436,22.119,0.005,0.821,22.945
2214,1,val2,432,21.916,0.006,1.024,22.946
2215,1,val1,440,22.323,0.004,0.619,22.946
2216,2,val3,446,22.633,0.005,0.308,22.946
2217,2,val2,444,22.532,0.005,0.409,22.946
2218,2,val2,434,22.026,0.004,0.917,22.947
2219,2,val3,438,22.229,0.005,0.717,22.950
2220,2,val3,442,22.431,0.007,0.512,22.950
2221,2,val1,436,22.127,0.004,0.819,22.951
2222,2,val3,440,22.330,0.006,0.615,22.951
2223,2,val2,432,21.925,0.005,1.021,22.951
2224,3,val1,450,22.850,0.005,0.105,22.960
2225,3,val3,442,22.444,0.005,0.511,22.960
2226,3,val3,440,22.343,0.005,0.613,22.960
2227,3,val1,448,22.748,0.005,0.207,22.961
2228,3,val1,444,22.546,0.004,0.411,22.961
2229,3,val1,446,22.647,0.006,0.309,22.963
2230,3,val2,434,22.040,0.004,0.919,22.963
2231,3,val1,436,22.141,0.005,0.818,22.964
2232,3,val1,438,22.242,0.006,0.716,22.964
2233,3,val3,432,21.938,0.006,1.020,22.964
2234,4,val1,444,22.562,0.004,0.410,22.976
2235,4,val3,448,22.764,0.005,0.208,22.977
2236,0,val2,439,22.261,0.005,0.710,22.977
2237,4,val1,442,22.460,0.005,0.512,22.977
2238,4,val1,446,22.663,0.006,0.309,22.977
2239,0,val1,447,22.668,0.005,0.308,22.980
2240,0,val1,449,22.770,0.006,0.205,22.981
2241,0,val3,443,22.465,0.005,0.511,22.981
2242,0,val1,445,22.566,0.006,0.410,22.982
2243,4,val1,434,22.055,0.004,0.923,22.982
2244,4,val3,432,21.954,0.006,1.023,22.983
2245,4,val1,436,22.156,0.005,0.822,22.983
2246,0,val3,433,21.959,0.005,1.022,22.986
2247,1,val2,449,22.778,0.005,0.206,22.989
2248,4,val2,440,22.359,0.007,0.624,22.989
2249,4,val2,438,22.258,0.005,0.732,22.994
2250,1,val2,447,22.677,0.006,0.312,22.994
2251,2,val3,445,22.583,0.005,0.413,23.001
2252,1,val3,437,22.170,0.004,0.827,23.001
2253,1,val3,433,21.967,0.007,1.027,23.002
2254,0,val2,465,23.579,0.004,0.306,23.889
2255,4,val2,456,23.170,0.005,0.717,23.892
2256,0,val1,467,23.680,0.004,0.210,23.894
2257,4,val1,462,23.473,0.005,0.417,23.895
2258,4,val3,466,23.676,0.004,0.216,23.896
2259,4,val1,464,23.574,0.005,0.318,23.897
2260,4,val3,454,23.069,0.006,0.823,23.897
2261,4,val1,450,22.866,0.005,1.027,23.898
2262,0,val2,463,23.478,0.005,0.415,23.898
2263,0,val2,457,23.175,0.006,0.717,23.898
2264,4,val1,468,23.777,0.006,0.115,23.899
2265,4,val3,452,22.967,0.004,0.928,23.899
2266,1,val2,463,23.485,0.005,0.410,23.900
2267,0,val2,455,23.074,0.004,0.822,23.900
2268,0,val3,451,22.871,0.007,1.022,23.900
2269,1,val3,469,23.791,0.006,0.104,23.900
2270,0,val1,461,23.377,0.005,0.518,23.900
2271,0,val2,459,23.276,0.006,0.619,23.901
2272,0,val2,453,22.973,0.005,0.924,23.901
2273,1,val1,461,23.383,0.004,0.515,23.902
2274,1,val2,467,23.688,0.006,0.209,23.903
2275,1,val2,455,23.080,0.004,0.818,23.903
2276,1,val3,459,23.282,0.005,0.617,23.905
2277,1,val1,457,23.181,0.004,0.720,23.905
2278,1,val1,465,23.586,0.005,0.315,23.905
2279,2,val2,463,23.494,0.004,0.407,23.906
2280,1,val1,453,22.979,0.006,0.920,23.906
2281,2,val2,465,23.595,0.005,0.307,23.907
2282,2,val2,467,23.696,0.006,0.205,23.907
2283,2,val3,469,23.796,0.005,0.106,23.907
2284,2,val3,461,23.393,0.004,0.513,23.911
2285,2,val2,455,23.089,0.005,0.818,23.911
2286,2,val3,453,22.987,0.006,0.919,23.911
2287,2,val2,459,23.292,0.006,0.615,23.913
2288,2,val2,457,23.190,0.004,0.719,23.913
2289,1,val2,451,22.878,0.020,1.018,23.917
2290,3,val3,467,23.711,0.005,0.205,23.921
2291,2,val1,451,22.886,0.018,1.018,23.922
2292,3,val3,469,23.813,0.005,0.104,23.922
2293,3,val1,461,23.407,0.005,0.511,23.922
2294,3,val1,465,23.610,0.005,0.309,23.923
2295,3,val2,459,23.306,0.004,0.617,23.928
2296,3,val1,455,23.104,0.004,0.820,23.928
2297,3,val3,453,23.003,0.005,0.920,23.928
2298,3,val1,457,23.205,0.005,0.719,23.929
2299,3,val3,451,22.901,0.007,1.020,23.929
2300,3,val1,463,23.509,0.008,0.412,23.929
2301,4,val1,469,23.828,0.004,0.102,23.934
2302,4,val2,467,23.726,0.005,0.206,23.937
2303,4,val2,465,23.625,0.004,0.308,23.937
2304,4,val3,463,23.524,0.005,0.409,23.938
2305,4,val1,461,23.422,0.005,0.511,23.938
2306,0,val2,466,23.630,0.004,0.306,23.940
2307,0,val1,468,23.730,0.005,0.205,23.940
2308,0,val1,470,23.831,0.006,0.103,23.941
2309,0,val1,464,23.528,0.005,0.407,23.941
2310,4,val3,459,23.321,0.006,0.619,23.945
2311,4,val1,455,23.119,0.005,0.822,23.946
2312,4,val1,453,23.018,0.005,0.923,23.946
2313,4,val3,451,22.917,0.007,1.023,23.946
2314,4,val1,457,23.220,0.006,0.721,23.947
2315,1,val3,462,23.434,0.006,0.508,23.947
2316,1,val1,470,23.842,0.005,0.104,23.951
2317,0,val1,460,23.327,0.005,0.620,23.952
2318,1,val1,468,23.740,0.006,0.206,23.952
2319,0,val3,452,22.922,0.005,1.025,23.952
2320,0,val2,454,23.023,0.004,0.925,23.953
2321,0,val2,456,23.124,0.005,0.824,23.953
2322,0,val1,462,23.427,0.006,0.520,23.953
2323,0,val2,458,23.226,0.006,0.722,23.954
2324,2,val1,470,23.846,0.005,0.104,23.956
2325,1,val3,460,23.333,0.006,0.618,23.957
2326,1,val2,466,23.638,0.007,0.312,23.957
2327,2,val3,468,23.746,0.004,0.207,23.958
2328,1,val2,464,23.535,0.005,0.417,23.957
2329,1,val3,458,23.232,0.006,0.720,23.958
2330,1,val2,456,23.131,0.005,0.823,23.958
2331,1,val2,454,23.030,0.005,0.924,23.958
2332,1,val3,452,22.929,0.005,1.025,23.959
2333,2,val2,464,23.544,0.006,0.409,23.959
2334,2,val2,462,23.444,0.005,0.511,23.959
2335,2,val2,466,23.645,0.007,0.308,23.960
2336,2,val3,460,23.343,0.005,0.616,23.963
2337,2,val3,456,23.139,0.005,0.820,23.964
2338,2,val3,452,22.936,0.007,1.021,23.964
2339,2,val3,454,23.038,0.006,0.921,23.964
2340,2,val2,458,23.241,0.006,0.718,23.965
2341,3,val1,464,23.559,0.004,0.409,23.972
2342,3,val2,466,23.660,0.004,0.308,23.973
2343,3,val1,468,23.762,0.004,0.208,23.973
2344,3,val2,470,23.864,0.005,0.104,23.974
2345,3,val2,458,23.256,0.004,0.715,23.974
2346,3,val1,454,23.053,0.004,0.920,23.978
2347,3,val2,462,23.458,0.005,0.515,23.978
2348,3,val3,460,23.357,0.005,0.617,23.978
2349,3,val1,456,23.155,0.004,0.820,23.979
2350,3,val1,452,22.953,0.004,1.022,23.979
2351,4,val2,460,23.371,0.004,0.613,23.988
2352,0,val3,469,23.781,0.007,0.205,23.992
2353,4,val3,458,23.271,0.004,0.719,23.994
2354,3,val2,482,24.473,0.005,0.414,24.892
2355,3,val2,478,24.270,0.005,0.618,24.894
2356,3,val2,474,24.067,0.005,0.822,24.894
2357,4,val2,482,24.486,0.004,0.406,24.896
2358,4,val2,486,24.688,0.006,0.205,24.899
2359,4,val2,484,24.587,0.005,0.308,24.900
2360,4,val3,488,24.791,0.006,0.104,24.901
2361,0,val3,483,24.488,0.005,0.408,24.901
2362,0,val2,487,24.690,0.007,0.204,24.901
2363,3,val3,476,24.169,0.005,0.728,24.902
2364,3,val1,472,23.966,0.005,0.931,24.902
2365,0,val1,489,24.793,0.007,0.104,24.904
2366,4,val1,480,24.384,0.004,0.516,24.905
2367,4,val1,472,23.979,0.006,0.921,24.905
2368,4,val2,474,24.080,0.004,0.821,24.905
2369,4,val1,476,24.181,0.004,0.720,24.906
2370,4,val2,478,24.283,0.004,0.620,24.907
2371,0,val1,485,24.590,0.007,0.311,24.908
2372,0,val2,473,23.983,0.004,0.921,24.908
2373,0,val3,479,24.286,0.006,0.616,24.908
2374,0,val2,481,24.387,0.007,0.515,24.909
2375,0,val1,475,24.084,0.008,0.818,24.909
2376,0,val1,477,24.185,0.005,0.719,24.910
2377,4,val2,470,23.878,0.014,1.020,24.913
2378,1,val1,489,24.805,0.005,0.105,24.916
2379,1,val3,485,24.602,0.005,0.309,24.916
2380,1,val2,481,24.401,0.005,0.511,24.916
2381,1,val1,487,24.704,0.004,0.209,24.917
2382,1,val3,483,24.502,0.005,0.410,24.917
2383,2,val3,487,24.708,0.005,0.206,24.919
2384,2,val3,485,24.608,0.005,0.307,24.920
2385,2,val1,489,24.810,0.006,0.105,24.921
2386,2,val1,483,24.507,0.004,0.410,24.921
2387,1,val3,477,24.198,0.005,0.718,24.921
2388,1,val3,473,23.996,0.005,0.922,24.922
2389,2,val1,481,24.405,0.005,0.512,24.922
2390,1,val1,479,24.300,0.007,0.616,24.923
2391,1,val1,475,24.097,0.004,0.822,24.923
2392,2,val2,475,24.101,0.005,0.817,24.923
2393,2,val1,479,24.304,0.007,0.613,24.924
2394,2,val2,473,24.000,0.005,0.920,24.924
2395,2,val1,477,24.203,0.006,0.716,24.924
2396,1,val1,471,23.893,0.018,1.014,24.925
2397,0,val3,471,23.882,0.026,1.019,24.927
2398,2,val1,471,23.898,0.014,1.022,24.934
2399,3,val3,489,24.830,0.004,0.104,24.937
2400,3,val3,485,24.626,0.005,0.307,24.938
2401,3,val3,483,24.524,0.005,0.409,24.939
2402,3,val1,487,24.728,0.005,0.206,24.939
2403,3,val1,481,24.423,0.005,0.518,24.946
2404,3,val2,471,23.915,0.005,1.027,24.946
2405,3,val3,473,24.017,0.004,0.925,24.947
2406,3,val2,479,24.321,0.006,0.620,24.947
2407,3,val3,477,24.219,0.006,0.723,24.948
2408,3,val2,475,24.118,0.005,0.824,24.948
2409,4,val1,489,24.842,0.005,0.103,24.950
2410,4,val3,483,24.536,0.005,0.409,24.950
2411,4,val1,481,24.435,0.005,0.512,24.951
2412,4,val2,487,24.739,0.006,0.207,24.952
2413,4,val1,485,24.638,0.006,0.308,24.952
2414,0,val1,486,24.640,0.006,0.307,24.954
2415,0,val2,484,24.539,0.006,0.409,24.954
2416,0,val3,488,24.742,0.007,0.206,24.955
2417,0,val1,490,24.845,0.006,0.104,24.955
2418,4,val2,479,24.334,0.005,0.619,24.958
2419,4,val3,477,24.232,0.005,0.721,24.958
2420,4,val3,471,23.928,0.005,1.026,24.959
2421,4,val1,473,24.029,0.005,0.925,24.959
2422,4,val1,475,24.131,0.005,0.823,24.960
2423,0,val3,482,24.437,0.006,0.517,24.960
2424,0,val1,476,24.135,0.004,0.822,24.961
2425,0,val2,474,24.034,0.005,0.922,24.961
2426,0,val1,478,24.236,0.005,0.721,24.962
2427,0,val2,480,24.336,0.007,0.618,24.962
2428,0,val1,472,23.932,0.005,1.024,24.962
2429,1,val1,486,24.653,0.004,0.307,24.965
2430,1,val1,490,24.856,0.005,0.105,24.965
2431,1,val3,488,24.755,0.005,0.206,24.966
2432,1,val2,482,24.451,0.005,0.510,24.966
2433,1,val3,484,24.552,0.005,0.409,24.966
2434,2,val2,490,24.861,0.004,0.102,24.967
2435,2,val1,488,24.759,0.005,0.205,24.969
2436,2,val1,482,24.456,0.005,0.509,24.970
2437,2,val1,486,24.658,0.005,0.307,24.970
2438,2,val1,484,24.557,0.005,0.408,24.971
2439,1,val3,480,24.350,0.004,0.618,24.973
2440,1,val1,474,24.046,0.006,0.921,24.973
2441,1,val3,478,24.249,0.005,0.720,24.973
2442,1,val3,476,24.148,0.004,0.822,24.974
2443,1,val2,472,23.944,0.006,1.024,24.974
2444,2,val2,474,24.051,0.004,0.921,24.976
2445,2,val2,480,24.354,0.006,0.616,24.976
2446,2,val2,478,24.253,0.007,0.717,24.977
2447,2,val1,472,23.949,0.009,1.019,24.977
2448,2,val2,476,24.152,0.006,0.819,24.977
2449,3,val3,486,24.677,0.004,0.306,24.987
2450,3,val3,488,24.779,0.004,0.205,24.988
2451,3,val1,480,24.372,0.004,0.618,24.994
2452,3,val1,484,24.575,0.005,0.414,24.995
2453,2,val3,502,25.467,0.006,0.421,25.894
2454,2,val3,504,25.569,0.006,0.320,25.894
2455,2,val1,500,25.366,0.007,0.523,25.895
2456,2,val3,492,24.962,0.006,0.927,25.895
2457,2,val1,496,25.164,0.004,0.727,25.896
2458,2,val3,498,25.265,0.007,0.624,25.896
2459,3,val2,508,25.792,0.004,0.104,25.900
2460,3,val3,506,25.691,0.005,0.207,25.903
2461,3,val3,496,25.184,0.004,0.716,25.905
2462,3,val3,498,25.285,0.006,0.614,25.905
2463,3,val1,500,25.387,0.004,0.514,25.905
2464,3,val3,502,25.489,0.005,0.412,25.906
2465,3,val1,492,24.981,0.005,0.920,25.906
2466,3,val3,490,24.880,0.004,1.022,25.906
2467,3,val2,494,25.083,0.005,0.819,25.907
2468,3,val3,504,25.590,0.006,0.311,25.907
2469,4,val3,506,25.704,0.005,0.205,25.914
2470,4,val2,508,25.805,0.005,0.104,25.914
2471,0,val3,507,25.704,0.006,0.205,25.916
2472,0,val2,503,25.503,0.006,0.407,25.916
2473,0,val1,505,25.603,0.007,0.306,25.916
2474,0,val2,509,25.807,0.007,0.103,25.917
2475,4,val2,494,25.095,0.005,0.821,25.921
2476,4,val3,500,25.400,0.004,0.517,25.921
2477,4,val3,496,25.197,0.007,0.718,25.922
2478,4,val3,492,24.995,0.005,0.923,25.922
2479,4,val1,504,25.603,0.006,0.313,25.922
2480,4,val3,498,25.298,0.006,0.618,25.923
2481,4,val2,502,25.501,0.005,0.416,25.923
2482,0,val1,501,25.402,0.006,0.516,25.924
2483,0,val3,499,25.301,0.006,0.618,25.925
2484,0,val1,493,24.997,0.004,0.924,25.925
2485,0,val1,497,25.200,0.006,0.720,25.926
2486,0,val1,495,25.098,0.005,0.823,25.926
2487,0,val2,491,24.895,0.009,1.022,25.927
2488,1,val3,503,25.515,0.005,0.408,25.927
2489,1,val2,505,25.616,0.005,0.307,25.928
2490,1,val1,507,25.718,0.005,0.205,25.928
2491,4,val1,490,24.893,0.015,1.022,25.930
2492,1,val2,509,25.819,0.007,0.103,25.930
2493,2,val2,509,25.822,0.006,0.103,25.931
2494,2,val2,507,25.721,0.006,0.206,25.934
2495,2,val2,495,25.113,0.004,0.817,25.934
2496,1,val3,495,25.110,0.005,0.820,25.934
2497,1,val3,499,25.313,0.004,0.618,25.935
2498,1,val3,493,25.008,0.005,0.922,25.935
2499,1,val3,497,25.211,0.006,0.719,25.936
2500,1,val2,491,24.907,0.008,1.021,25.936
2501,1,val1,501,25.413,0.005,0.517,25.936
2502,2,val3,505,25.620,0.006,0.312,25.938
2503,2,val1,501,25.416,0.005,0.517,25.938
2504,2,val2,493,25.012,0.005,0.921,25.939
2505,2,val1,503,25.518,0.006,0.415,25.939
2506,2,val3,497,25.215,0.007,0.718,25.939
2507,2,val1,499,25.315,0.006,0.618,25.940
2508,2,val1,491,24.911,0.006,1.023,25.940
2509,3,val3,499,25.336,0.004,0.610,25.950
2510,3,val3,507,25.741,0.004,0.205,25.951
2511,3,val1,509,25.843,0.005,0.103,25.951
2512,3,val1,505,25.641,0.006,0.313,25.960
2513,3,val2,503,25.539,0.006,0.415,25.960
2514,3,val1,497,25.235,0.005,0.721,25.961
2515,3,val2,501,25.438,0.005,0.518,25.961
2516,3,val2,493,25.032,0.004,0.925,25.961
2517,3,val2,495,25.134,0.004,0.824,25.962
2518,3,val1,491,24.930,0.005,1.027,25.962
2519,4,val3,507,25.755,0.005,0.206,25.965
2520,4,val1,505,25.653,0.006,0.307,25.966
2521,0,val1,510,25.857,0.006,0.104,25.966
2522,4,val3,509,25.856,0.007,0.103,25.967
2523,0,val1,500,25.351,0.005,0.611,25.967
2524,0,val3,508,25.756,0.005,0.207,25.968
2525,0,val1,504,25.553,0.007,0.408,25.968
2526,0,val1,506,25.654,0.008,0.307,25.969
2527,4,val3,503,25.552,0.006,0.415,25.973
2528,4,val1,497,25.247,0.006,0.720,25.973
2529,4,val3,495,25.146,0.005,0.823,25.973
2530,4,val3,491,24.944,0.007,1.023,25.974
2531,4,val1,493,25.045,0.005,0.925,25.974
2532,4,val3,501,25.451,0.006,0.518,25.975
2533,0,val3,502,25.452,0.008,0.515,25.975
2534,4,val2,499,25.349,0.005,0.624,25.978
2535,0,val2,498,25.250,0.005,0.722,25.977
2536,0,val2,492,24.946,0.007,1.025,25.978
2537,0,val2,494,25.048,0.005,0.926,25.979
2538,1,val3,494,25.059,0.004,0.916,25.979
2539,0,val2,496,25.149,0.006,0.825,25.979
2540,1,val2,508,25.768,0.004,0.207,25.980
2541,1,val2,504,25.565,0.004,0.413,25.982
2542,2,val3,508,25.772,0.005,0.207,25.983
2543,1,val1,500,25.363,0.005,0.615,25.984
2544,1,val3,502,25.464,0.006,0.514,25.985
2545,1,val2,496,25.160,0.005,0.821,25.985
2546,1,val1,498,25.262,0.008,0.716,25.985
2547,1,val2,506,25.667,0.007,0.312,25.986
2548,1,val2,492,24.957,0.006,1.023,25.986
2549,2,val2,494,25.063,0.005,0.921,25.989
2550,2,val2,506,25.671,0.007,0.312,25.989
2551,4,val2,525,26.669,0.006,0.216,26.891
2552,4,val2,521,26.466,0.006,0.420,26.892
2553,2,val2,520,26.378,0.004,0.513,26.896
2554,1,val2,512,25.971,0.006,0.920,26.898
2555,2,val2,516,26.176,0.006,0.715,26.898
2556,2,val2,512,25.974,0.008,0.916,26.898
2557,1,val1,514,26.074,0.006,0.820,26.900
2558,1,val3,510,25.870,0.006,1.027,26.902
2559,2,val3,510,25.872,0.008,1.022,26.903
2560,1,val3,516,26.175,0.005,0.723,26.903
2561,3,val1,528,26.804,0.004,0.102,26.910
2562,3,val2,522,26.501,0.005,0.408,26.913
2563,3,val3,526,26.703,0.005,0.205,26.913
2564,3,val3,524,26.602,0.005,0.307,26.914
2565,3,val3,520,26.399,0.005,0.515,26.919
2566,3,val3,518,26.298,0.005,0.616,26.919
2567,3,val1,512,25.995,0.004,0.921,26.920
2568,3,val2,514,26.096,0.004,0.820,26.920
2569,3,val2,516,26.197,0.005,0.718,26.920
2570,3,val3,510,25.893,0.005,1.022,26.921
2571,0,val3,525,26.616,0.004,0.308,26.929
2572,0,val1,521,26.413,0.004,0.512,26.929
2573,0,val1,517,26.211,0.004,0.715,26.930
2574,4,val2,526,26.719,0.005,0.206,26.930
2575,4,val1,522,26.517,0.005,0.410,26.932
2576,4,val1,524,26.618,0.006,0.308,26.932
2577,0,val3,515,26.110,0.004,0.819,26.933
2578,4,val1,528,26.821,0.009,0.104,26.933
2579,0,val2,519,26.311,0.007,0.615,26.933
2580,0,val3,513,26.009,0.004,0.920,26.934
2581,0,val1,527,26.718,0.005,0.211,26.934
2582,0,val2,511,25.907,0.005,1.022,26.934
2583,0,val1,523,26.515,0.005,0.414,26.935
2584,0,val1,529,26.819,0.007,0.110,26.935
2585,4,val2,514,26.111,0.005,0.821,26.937
2586,4,val2,516,26.212,0.007,0.719,26.938
2587,4,val3,520,26.415,0.006,0.516,26.938
2588,4,val3,510,25.907,0.005,1.026,26.938
2589,4,val3,512,26.009,0.006,0.923,26.939
2590,4,val2,518,26.313,0.008,0.618,26.939
2591,1,val2,529,26.833,0.004,0.104,26.940
2592,2,val2,523,26.530,0.005,0.408,26.943
2593,2,val1,527,26.733,0.005,0.206,26.943
2594,2,val3,525,26.632,0.005,0.307,26.944
2595,1,val1,523,26.529,0.004,0.411,26.944
2596,1,val1,527,26.731,0.005,0.208,26.944
2597,2,val3,529,26.833,0.007,0.104,26.944
2598,1,val2,525,26.630,0.004,0.310,26.945
2599,2,val1,513,26.025,0.004,0.919,26.948
2600,2,val2,519,26.328,0.005,0.615,26.948
2601,2,val1,511,25.923,0.006,1.019,26.948
2602,2,val2,515,26.126,0.005,0.817,26.949
2603,1,val3,511,25.920,0.005,1.023,26.949
2604,2,val3,521,26.429,0.007,0.513,26.949
2605,2,val1,517,26.227,0.007,0.715,26.949
2606,1,val2,515,26.125,0.005,0.819,26.949
2607,1,val3,521,26.428,0.008,0.514,26.950
2608,1,val1,517,26.226,0.005,0.719,26.950
2609,1,val1,519,26.327,0.005,0.618,26.950
2610,1,val3,513,26.023,0.004,0.924,26.951
2611,3,val3,529,26.854,0.005,0.104,26.963
2612,3,val1,525,26.652,0.004,0.307,26.963
2613,3,val3,527,26.753,0.005,0.205,26.963
2614,3,val1,523,26.551,0.004,0.409,26.964
2615,3,val1,521,26.450,0.004,0.514,26.968
2616,3,val3,513,26.045,0.004,0.919,26.968
2617,3,val1,519,26.349,0.004,0.616,26.969
2618,3,val3,511,25.944,0.004,1.021,26.969
2619,3,val3,515,26.146,0.005,0.818,26.969
2620,3,val3,517,26.248,0.006,0.716,26.969
2621,4,val1,523,26.567,0.005,0.407,26.979
2622,4,val3,527,26.770,0.006,0.204,26.980
2623,0,val2,528,26.769,0.005,0.211,26.984
2624,0,val1,522,26.464,0.004,0.517,26.985
2625,0,val2,524,26.566,0.004,0.416,26.985
2626,0,val2,526,26.667,0.004,0.314,26.986
2627,0,val2,520,26.362,0.004,0.620,26.986
2628,4,val1,511,25.958,0.008,1.019,26.986
2629,0,val1,512,25.958,0.009,1.020,26.987
2630,0,val1,516,26.160,0.004,0.823,26.987
2631,0,val3,518,26.261,0.006,0.722,26.989
2632,0,val3,514,26.059,0.004,0.927,26.990
2633,4,val3,513,26.060,0.005,0.926,26.992
2634,4,val3,517,26.263,0.007,0.722,26.992
2635,4,val2,519,26.364,0.004,0.624,26.992
2636,4,val3,515,26.161,0.005,0.826,26.993
2637,1,val3,520,26.377,0.004,0.614,26.995
2638,1,val1,518,26.277,0.004,0.715,26.996
2639,1,val3,526,26.680,0.005,0.311,26.996
2640,1,val1,522,26.478,0.004,0.514,26.997
2641,1,val1,528,26.782,0.007,0.208,26.997
2642,1,val1,524,26.580,0.004,0.413,26.997
2643,2,val3,514,26.076,0.005,0.918,26.998
2644,2,val1,524,26.581,0.005,0.413,26.999
2645,2,val1,528,26.783,0.007,0.210,26.999
2646,2,val3,526,26.682,0.006,0.312,27.000
2647,2,val1,518,26.278,0.005,0.717,27.000
2648,2,val3,522,26.480,0.006,0.514,27.000
2649,0,val2,534,27.072,0.004,0.820,27.896
2650,4,val2,537,27.278,0.005,0.618,27.900
2651,4,val1,531,26.974,0.005,0.922,27.900
2652,0,val3,532,26.970,0.004,0.929,27.903
2653,2,val2,542,27.490,0.005,0.408,27.903
2654,2,val1,546,27.693,0.007,0.204,27.904
2655,2,val1,544,27.592,0.006,0.307,27.905
2656,1,val2,538,27.288,0.005,0.612,27.904
2657,1,val2,544,27.592,0.006,0.308,27.905
2658,4,val1,545,27.683,0.011,0.209,27.902
2659,4,val1,533,27.075,0.006,0.825,27.906
2660,4,val1,529,26.872,0.008,1.026,27.906
2661,4,val3,535,27.176,0.006,0.725,27.907
2662,4,val3,539,27.379,0.007,0.521,27.908
2663,1,val3,548,27.795,0.006,0.108,27.908
2664,2,val1,548,27.794,0.005,0.109,27.909
2665,2,val3,534,27.086,0.005,0.819,27.910
2666,1,val1,546,27.693,0.007,0.209,27.909
2667,1,val3,542,27.491,0.006,0.412,27.909
2668,1,val1,534,27.086,0.005,0.818,27.909
2669,1,val1,540,27.389,0.005,0.515,27.910
2670,2,val3,538,27.288,0.005,0.616,27.910
2671,0,val2,530,26.870,0.011,1.029,27.910
2672,1,val3,536,27.187,0.006,0.718,27.910
2673,1,val2,532,26.985,0.005,0.920,27.910
2674,2,val1,540,27.389,0.008,0.513,27.911
2675,2,val3,536,27.187,0.006,0.719,27.911
2676,2,val1,532,26.985,0.007,0.921,27.912
2677,1,val2,530,26.884,0.015,1.014,27.913
2678,2,val3,530,26.884,0.017,1.019,27.920
2679,3,val1,548,27.815,0.005,0.105,27.925
2680,3,val3,546,27.714,0.004,0.207,27.925
2681,3,val1,542,27.512,0.005,0.409,27.926
2682,3,val3,544,27.613,0.004,0.309,27.926
2683,3,val1,538,27.310,0.004,0.612,27.926
2684,3,val2,540,27.411,0.005,0.511,27.927
2685,3,val1,534,27.107,0.004,0.817,27.928
2686,3,val3,536,27.208,0.005,0.715,27.929
2687,3,val1,530,26.905,0.005,1.019,27.929
2688,3,val3,532,27.007,0.006,0.917,27.929
2689,0,val1,549,27.831,0.005,0.104,27.940
2690,0,val2,541,27.425,0.005,0.510,27.940
2691,0,val1,547,27.730,0.005,0.206,27.941
2692,4,val1,548,27.836,0.004,0.103,27.943
2693,4,val2,546,27.733,0.006,0.204,27.943
2694,4,val3,542,27.530,0.007,0.408,27.945
2695,4,val1,532,27.025,0.006,0.915,27.946
2696,4,val3,544,27.632,0.007,0.307,27.946
2697,0,val2,543,27.527,0.006,0.415,27.947
2698,0,val3,539,27.324,0.004,0.619,27.948
2699,0,val2,535,27.123,0.004,0.821,27.948
2700,0,val2,531,26.920,0.006,1.022,27.948
2701,0,val3,545,27.630,0.006,0.313,27.949
2702,0,val3,533,27.021,0.004,0.923,27.949
2703,0,val3,537,27.223,0.006,0.720,27.949
2704,4,val2,538,27.329,0.005,0.619,27.952
2705,4,val1,540,27.429,0.008,0.515,27.953
2706,4,val2,530,26.923,0.008,1.022,27.953
2707,4,val2,536,27.227,0.005,0.722,27.954
2708,4,val3,534,27.126,0.007,0.821,27.954
2709,2,val1,545,27.642,0.004,0.308,27.955
2710,1,val2,545,27.643,0.006,0.306,27.955
2711,1,val1,549,27.845,0.007,0.102,27.955
2712,2,val3,543,27.541,0.005,0.409,27.955
2713,2,val1,549,27.845,0.006,0.105,27.956
2714,2,val1,547,27.743,0.005,0.208,27.957
2715,1,val3,547,27.744,0.007,0.207,27.958
2716,1,val3,541,27.440,0.005,0.513,27.958
2717,1,val1,539,27.338,0.007,0.613,27.959
2718,1,val3,543,27.541,0.006,0.412,27.960
2719,1,val1,537,27.237,0.005,0.717,27.960
2720,1,val3,533,27.035,0.006,0.919,27.961
2721,1,val3,535,27.137,0.009,0.816,27.961
