id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1704,0,val1,336,11.462,0.006,0.624,12.092
1705,3,val1,321,10.956,0.007,1.130,12.093
1706,3,val3,339,11.570,0.007,0.516,12.093
1707,1,val3,330,11.269,0.005,0.820,12.094
1708,0,val1,323,11.019,0.033,1.042,12.094
1709,0,val1,321,10.951,0.007,1.135,12.094
1710,1,val3,333,11.370,0.005,0.720,12.095
1711,3,val1,348,11.874,0.012,0.209,12.095
1712,1,val3,336,11.471,0.006,0.617,12.095
1713,1,val3,342,11.676,0.008,0.412,12.096
1714,0,val1,348,11.871,0.009,0.217,12.096
1715,1,val3,321,10.962,0.007,1.127,12.096
1716,0,val1,345,11.770,0.010,0.317,12.097
1717,1,val3,339,11.575,0.009,0.513,12.097
1718,0,val1,324,11.052,0.021,1.024,12.097
1719,1,val3,327,11.165,0.010,0.923,12.098
1720,2,val1,327,11.175,0.008,0.920,12.103
1721,1,val2,324,11.063,0.013,1.028,12.103
1722,2,val3,321,10.970,0.009,1.125,12.104
1723,2,val3,348,11.888,0.007,0.209,12.104
1724,3,val2,345,11.772,0.008,0.324,12.105
1725,0,val2,342,11.668,0.010,0.428,12.106
1726,4,val2,335,11.460,0.006,0.640,12.106
1727,0,val2,339,11.567,0.007,0.543,12.117
1728,0,val3,331,11.291,0.006,0.820,12.117
1729,1,val2,345,11.778,0.012,0.329,12.119
1730,4,val2,347,11.870,0.009,0.242,12.121
1731,0,val3,328,11.188,0.006,0.927,12.121
1732,2,val2,330,11.277,0.006,0.840,12.122
1733,4,val3,342,11.699,0.007,0.417,12.122
1734,3,val2,342,11.671,0.009,0.443,12.123
1735,0,val3,322,10.986,0.006,1.131,12.122
1736,4,val3,339,11.596,0.006,0.521,12.124
1737,3,val3,334,11.397,0.007,0.720,12.124
1738,3,val2,322,10.990,0.070,1.065,12.125
1739,0,val3,325,11.086,0.020,1.019,12.125
1740,1,val2,348,11.879,0.008,0.238,12.126
1741,0,val3,349,11.905,0.006,0.216,12.126
1742,0,val3,346,11.803,0.011,0.313,12.127
1743,4,val1,333,11.392,0.006,0.731,12.128
1744,3,val1,343,11.705,0.006,0.417,12.129
1745,2,val1,324,11.073,0.020,1.036,12.129
1746,2,val1,339,11.582,0.007,0.544,12.132
1747,3,val3,340,11.604,0.008,0.526,12.138
1748,3,val3,346,11.806,0.012,0.320,12.139
1749,2,val3,337,11.514,0.005,0.621,12.140
1750,1,val3,349,11.913,0.006,0.222,12.141
1751,1,val3,331,11.302,0.005,0.835,12.142
1752,1,val3,346,11.812,0.009,0.322,12.143
1753,3,val2,353,12.043,0.036,0.942,13.021
1754,2,val2,375,12.808,0.009,0.209,13.025
1755,2,val2,369,12.603,0.008,0.417,13.027
1756,1,val2,357,12.185,0.008,0.828,13.020
1757,3,val2,372,12.692,0.008,0.323,13.023
1758,4,val2,354,12.106,0.007,0.918,13.031
1759,3,val2,358,12.212,0.007,0.817,13.037
1760,4,val2,372,12.718,0.007,0.311,13.036
1761,0,val2,367,12.521,0.007,0.514,13.041
1762,0,val2,373,12.726,0.008,0.309,13.042
1763,3,val2,364,12.418,0.008,0.616,13.042
1764,4,val2,375,12.821,0.009,0.208,13.038
1765,0,val2,364,12.417,0.008,0.619,13.044
1766,0,val2,376,12.827,0.008,0.209,13.045
1767,3,val2,379,12.931,0.008,0.107,13.046
1768,1,val2,367,12.528,0.007,0.516,13.050
1769,1,val2,370,12.631,0.008,0.413,13.052
1770,1,val2,379,12.938,0.009,0.107,13.053
1771,2,val2,364,12.433,0.005,0.619,13.057
1772,2,val2,373,12.739,0.006,0.314,13.059
1773,2,val2,370,12.637,0.009,0.414,13.060
1774,2,val3,358,12.229,0.005,0.826,13.060
1775,2,val3,355,12.125,0.006,0.929,13.061
1776,2,val2,367,12.535,0.007,0.520,13.062
1777,2,val2,379,12.944,0.008,0.111,13.063
1778,2,val2,376,12.841,0.008,0.215,13.064
1779,2,val1,351,11.990,0.055,1.022,13.068
1780,4,val3,376,12.855,0.005,0.212,13.071
1781,0,val1,356,12.143,0.007,0.921,13.071
1782,0,val1,359,12.244,0.008,0.820,13.072
1783,4,val3,361,12.344,0.005,0.722,13.072
1784,4,val1,351,12.005,0.043,1.025,13.073
1785,0,val1,371,12.656,0.007,0.411,13.074
1786,4,val3,358,12.243,0.006,0.825,13.075
1787,4,val3,370,12.650,0.005,0.420,13.075
1788,4,val3,367,12.547,0.007,0.522,13.076
1789,4,val3,364,12.445,0.005,0.627,13.077
1790,0,val2,362,12.348,0.006,0.723,13.077
1791,4,val2,373,12.753,0.007,0.318,13.077
1792,3,val2,362,12.349,0.007,0.723,13.079
1793,1,val1,356,12.150,0.006,0.923,13.079
1794,3,val3,352,12.010,0.037,1.033,13.080
1795,3,val1,356,12.144,0.008,0.930,13.081
1796,0,val3,374,12.759,0.008,0.314,13.082
1797,3,val1,371,12.658,0.008,0.416,13.082
1798,0,val2,368,12.554,0.007,0.521,13.082
1799,3,val3,365,12.452,0.007,0.624,13.083
1800,4,val2,350,11.972,0.082,1.030,13.083
1801,3,val3,374,12.760,0.012,0.312,13.084
1802,0,val1,353,12.040,0.026,1.018,13.084
1803,1,val3,362,12.355,0.006,0.725,13.086
1804,2,val1,377,12.876,0.006,0.205,13.086
1805,1,val1,368,12.562,0.007,0.518,13.087
1806,0,val2,352,12.007,0.054,1.027,13.087
1807,1,val3,359,12.253,0.007,0.827,13.088
1808,0,val2,377,12.861,0.009,0.219,13.089
1809,4,val2,355,12.140,0.007,0.942,13.089
1810,1,val3,365,12.459,0.006,0.624,13.089
1811,1,val1,352,12.016,0.036,1.038,13.090
1812,3,val2,368,12.555,0.008,0.528,13.091
1813,1,val3,377,12.870,0.009,0.213,13.091
1814,1,val3,371,12.665,0.007,0.420,13.091
1815,1,val3,374,12.768,0.012,0.312,13.091
1816,3,val2,377,12.863,0.010,0.221,13.093
1817,0,val2,365,12.451,0.006,0.636,13.093
1818,3,val2,359,12.246,0.007,0.840,13.094
1819,2,val3,356,12.159,0.006,0.929,13.094
1820,2,val1,350,11.957,0.009,1.129,13.094
1821,2,val1,368,12.569,0.007,0.518,13.094
1822,2,val3,352,12.024,0.029,1.042,13.095
1823,2,val3,359,12.264,0.006,0.826,13.095
1824,2,val1,353,12.057,0.016,1.023,13.096
1825,2,val1,362,12.366,0.006,0.725,13.096
1826,2,val3,365,12.467,0.005,0.625,13.098
1827,1,val3,353,12.049,0.027,1.022,13.098
1828,2,val1,371,12.671,0.007,0.420,13.098
1829,4,val3,377,12.889,0.005,0.208,13.103
1830,4,val1,356,12.174,0.008,0.921,13.103
1831,4,val1,365,12.479,0.008,0.618,13.104
1832,4,val1,374,12.788,0.008,0.310,13.106
1833,4,val1,362,12.378,0.006,0.722,13.106
1834,2,val2,374,12.773,0.011,0.327,13.111
1835,4,val2,371,12.684,0.006,0.425,13.114
1836,0,val1,366,12.485,0.006,0.624,13.115
1837,4,val2,352,12.039,0.036,1.041,13.115
1838,3,val1,369,12.589,0.008,0.520,13.117
1839,0,val1,375,12.793,0.009,0.314,13.116
1840,4,val2,353,12.072,0.015,1.029,13.116
1841,0,val1,369,12.588,0.006,0.524,13.118
1842,4,val2,368,12.581,0.006,0.530,13.117
1843,4,val2,359,12.277,0.005,0.835,13.118
1844,0,val1,351,11.974,0.013,1.133,13.119
1845,0,val2,357,12.176,0.009,0.935,13.120
1846,3,val1,357,12.178,0.008,0.934,13.120
1847,0,val1,372,12.692,0.009,0.420,13.120
1848,3,val1,354,12.076,0.010,1.034,13.120
1849,0,val2,378,12.895,0.007,0.218,13.121
1850,0,val2,363,12.383,0.006,0.732,13.121
1851,0,val2,360,12.278,0.008,0.835,13.121
1852,3,val2,360,12.282,0.008,0.832,13.122
1853,2,val1,357,12.194,0.007,0.920,13.122
1854,1,val1,366,12.494,0.007,0.621,13.122
1855,1,val2,363,12.390,0.005,0.727,13.122
1856,1,val1,354,12.083,0.016,1.023,13.123
1857,2,val1,366,12.501,0.005,0.617,13.123
1858,1,val1,351,11.982,0.007,1.135,13.125
1859,2,val1,360,12.297,0.007,0.822,13.126
1860,2,val1,363,12.399,0.007,0.720,13.127
1861,1,val3,360,12.287,0.006,0.838,13.131
1862,0,val3,354,12.075,0.009,1.050,13.134
1863,3,val3,366,12.487,0.008,0.639,13.134
1864,3,val3,351,11.976,0.009,1.151,13.136
1865,3,val3,375,12.795,0.010,0.332,13.136
1866,1,val3,369,12.597,0.007,0.534,13.138
1867,2,val3,354,12.091,0.010,1.038,13.139
1868,3,val3,378,12.896,0.010,0.231,13.138
1869,3,val3,363,12.384,0.006,0.748,13.138
1870,1,val3,378,12.904,0.011,0.226,13.141
1871,2,val3,372,12.705,0.008,0.429,13.142
1872,2,val3,378,12.910,0.009,0.224,13.143
1873,1,val3,372,12.700,0.008,0.436,13.144
1874,4,val3,378,12.923,0.005,0.217,13.145
1875,0,val3,355,12.109,0.006,1.031,13.146
1876,1,val3,375,12.802,0.008,0.338,13.148
1877,4,val3,363,12.412,0.005,0.732,13.149
1878,4,val3,360,12.311,0.006,0.833,13.149
1879,0,val3,370,12.622,0.008,0.520,13.150
1880,4,val3,366,12.513,0.006,0.632,13.151
1881,4,val3,357,12.209,0.006,0.937,13.152
1882,3,val1,370,12.623,0.006,0.523,13.152
1883,4,val3,369,12.615,0.007,0.531,13.153
1884,3,val3,376,12.829,0.008,0.318,13.154
1885,0,val1,361,12.312,0.007,0.836,13.156
1886,1,val3,358,12.219,0.005,0.931,13.154
1887,3,val3,367,12.520,0.007,0.629,13.156
1888,0,val1,379,12.930,0.007,0.221,13.157
1889,0,val1,358,12.210,0.006,0.943,13.158
1890,3,val3,361,12.316,0.006,0.836,13.158
1891,3,val1,355,12.110,0.010,1.040,13.161
1892,1,val1,361,12.321,0.006,0.833,13.160
1893,1,val1,364,12.425,0.006,0.731,13.162
1894,1,val1,355,12.117,0.008,1.038,13.163
1895,3,val1,373,12.726,0.008,0.429,13.163
1896,1,val1,373,12.733,0.006,0.426,13.165
1897,1,val1,376,12.836,0.008,0.322,13.166
1898,2,val1,361,12.331,0.007,0.828,13.167
1899,4,val2,382,13.059,0.015,0.948,14.021
1900,3,val2,407,13.887,0.006,0.131,14.023
1901,1,val2,383,13.075,0.014,0.933,14.021
1902,4,val2,389,13.295,0.005,0.722,14.022
1903,3,val2,383,13.067,0.009,0.951,14.026
1904,0,val2,395,13.470,0.006,0.550,14.027
1905,0,val2,396,13.505,0.005,0.519,14.028
1906,2,val2,389,13.281,0.007,0.742,14.030
1907,2,val2,383,13.079,0.018,0.933,14.030
1908,1,val2,404,13.791,0.007,0.233,14.032
1909,4,val2,398,13.601,0.008,0.423,14.032
1910,2,val2,407,13.892,0.008,0.134,14.035
1911,3,val2,392,13.374,0.007,0.652,14.034
1912,2,val2,387,13.214,0.006,0.816,14.036
1913,4,val2,386,13.194,0.005,0.840,14.038
1914,3,val2,404,13.785,0.008,0.247,14.040
1915,1,val2,407,13.893,0.010,0.136,14.039
1916,2,val1,402,13.721,0.005,0.314,14.040
1917,0,val2,380,12.964,0.024,1.053,14.041
1918,3,val1,402,13.717,0.006,0.318,14.041
1919,2,val1,381,13.011,0.011,1.020,14.042
1920,3,val2,384,13.101,0.007,0.934,14.041
1921,3,val1,396,13.512,0.007,0.525,14.044
1922,2,val2,408,13.927,0.008,0.109,14.044
1923,2,val1,405,13.824,0.006,0.215,14.045
1924,1,val2,405,13.825,0.010,0.211,14.045
1925,2,val2,399,13.619,0.009,0.419,14.046
1926,3,val2,399,13.614,0.008,0.426,14.048
1927,0,val2,381,12.997,0.033,1.025,14.054
1928,2,val2,384,13.112,0.013,0.924,14.049
1929,1,val1,390,13.312,0.006,0.736,14.054
1930,1,val1,387,13.211,0.005,0.840,14.056
1931,1,val1,384,13.108,0.017,0.932,14.057
1932,1,val1,402,13.723,0.007,0.329,14.059
1933,0,val2,406,13.844,0.005,0.211,14.060
1934,0,val3,391,13.335,0.006,0.720,14.060
1935,0,val3,388,13.233,0.005,0.823,14.061
1936,0,val3,403,13.742,0.007,0.313,14.063
1937,4,val2,387,13.227,0.005,0.828,14.060
1938,0,val1,409,13.945,0.010,0.108,14.063
1939,4,val2,405,13.839,0.005,0.219,14.063
1940,4,val1,393,13.431,0.006,0.628,14.065
1941,3,val3,397,13.547,0.006,0.512,14.065
1942,0,val1,400,13.640,0.006,0.419,14.066
1943,4,val2,390,13.330,0.005,0.731,14.066
1944,3,val1,391,13.340,0.006,0.721,14.066
1945,4,val1,384,13.126,0.006,0.936,14.068
1946,1,val3,388,13.244,0.006,0.819,14.069
1947,3,val1,385,13.134,0.007,0.930,14.070
1948,4,val1,408,13.942,0.008,0.118,14.069
1949,3,val1,400,13.648,0.007,0.416,14.071
1950,4,val1,396,13.533,0.006,0.533,14.072
1951,2,val3,406,13.858,0.005,0.210,14.073
1952,3,val1,394,13.443,0.008,0.622,14.073
1953,0,val2,394,13.436,0.006,0.631,14.074
1954,2,val3,397,13.551,0.006,0.516,14.074
1955,4,val2,399,13.634,0.005,0.435,14.075
1956,3,val1,406,13.853,0.007,0.215,14.075
1957,3,val1,382,13.033,0.024,1.019,14.076
1958,2,val3,388,13.247,0.006,0.822,14.075
1959,3,val3,381,13.000,0.046,1.031,14.077
1960,2,val1,391,13.348,0.006,0.722,14.077
1961,1,val3,381,13.006,0.048,1.021,14.076
1962,0,val3,382,13.031,0.027,1.020,14.078
1963,2,val1,400,13.653,0.007,0.419,14.078
1964,0,val3,385,13.132,0.028,0.919,14.079
1965,2,val2,394,13.450,0.007,0.622,14.079
1966,1,val3,400,13.655,0.007,0.417,14.080
1967,4,val1,381,13.024,0.026,1.031,14.082
1968,4,val3,391,13.363,0.005,0.714,14.083
1969,0,val2,397,13.539,0.006,0.537,14.083
1970,1,val1,403,13.757,0.006,0.320,14.083
1971,1,val1,394,13.450,0.009,0.626,14.085
1972,4,val2,402,13.737,0.007,0.342,14.085
1973,0,val3,404,13.776,0.006,0.306,14.088
1974,2,val2,403,13.755,0.008,0.325,14.088
1975,3,val2,388,13.237,0.005,0.847,14.089
1976,4,val3,400,13.669,0.005,0.415,14.090
1977,4,val1,403,13.770,0.006,0.314,14.091
1978,2,val1,385,13.146,0.015,0.931,14.092
1979,4,val3,397,13.567,0.007,0.518,14.091
1980,4,val3,394,13.465,0.006,0.621,14.092
1981,1,val1,397,13.553,0.008,0.525,14.086
1982,1,val2,391,13.346,0.007,0.740,14.093
1983,3,val2,403,13.751,0.007,0.335,14.093
1984,1,val2,385,13.142,0.007,0.945,14.094
1985,4,val3,379,12.957,0.006,1.131,14.094
1986,4,val1,388,13.262,0.005,0.827,14.095
1987,1,val2,382,13.040,0.015,1.039,14.095
1988,0,val3,398,13.573,0.007,0.516,14.095
1989,3,val3,386,13.169,0.006,0.922,14.096
1990,0,val1,389,13.268,0.006,0.822,14.096
1991,0,val1,386,13.166,0.006,0.926,14.098
1992,1,val2,406,13.859,0.008,0.231,14.098
1993,0,val1,401,13.674,0.007,0.418,14.100
1994,3,val3,380,12.965,0.016,1.123,14.103
1995,4,val2,385,13.159,0.008,0.939,14.106
1996,3,val3,395,13.478,0.006,0.622,14.106
1997,0,val2,392,13.368,0.006,0.732,14.106
1998,2,val3,395,13.484,0.005,0.618,14.108
1999,2,val2,398,13.585,0.006,0.518,14.108
2000,2,val3,401,13.687,0.006,0.415,14.109
2001,3,val2,389,13.271,0.006,0.833,14.110
2002,2,val3,380,12.977,0.007,1.128,14.113
2003,1,val3,380,12.972,0.015,1.123,14.111
2004,1,val2,386,13.177,0.005,0.934,14.116
2005,4,val3,395,13.499,0.005,0.612,14.116
2006,4,val2,406,13.873,0.005,0.238,14.116
2007,3,val2,401,13.682,0.005,0.429,14.117
2008,2,val2,404,13.790,0.008,0.319,14.118
2009,2,val2,382,13.045,0.020,1.055,14.119
2010,0,val2,407,13.878,0.006,0.237,14.120
2011,0,val2,383,13.065,0.008,1.048,14.121
2012,4,val3,392,13.397,0.006,0.720,14.123
2013,4,val3,407,13.908,0.008,0.207,14.124
2014,4,val3,401,13.703,0.006,0.417,14.126
2015,2,val1,392,13.383,0.008,0.737,14.127
2016,0,val3,402,13.708,0.006,0.415,14.129
2017,1,val1,389,13.278,0.006,0.846,14.131
2018,3,val3,387,13.202,0.007,0.923,14.131
2019,4,val1,404,13.804,0.007,0.323,14.134
2020,1,val1,398,13.587,0.006,0.541,14.134
2021,0,val3,384,13.098,0.006,1.030,14.134
2022,1,val1,392,13.380,0.007,0.748,14.135
2023,1,val1,401,13.689,0.008,0.438,14.135
2024,0,val3,399,13.606,0.006,0.523,14.135
2025,2,val1,386,13.180,0.006,0.950,14.136
2026,0,val3,405,13.810,0.008,0.319,14.137
2027,1,val1,395,13.485,0.009,0.643,14.137
2028,3,val1,390,13.305,0.007,0.826,14.137
2029,0,val1,393,13.402,0.005,0.730,14.137
2030,4,val1,383,13.092,0.008,1.038,14.138
2031,1,val3,393,13.416,0.006,0.718,14.140
2032,0,val3,387,13.200,0.007,0.931,14.138
2033,0,val1,408,13.911,0.007,0.220,14.139
2034,0,val1,390,13.302,0.006,0.832,14.139
2035,3,val1,398,13.581,0.007,0.552,14.140
2036,4,val1,380,12.990,0.005,1.145,14.141
2037,3,val3,393,13.409,0.007,0.725,14.141
2038,3,val3,408,13.921,0.007,0.216,14.143
2039,3,val3,405,13.819,0.008,0.318,14.144
2040,2,val3,390,13.315,0.006,0.827,14.147
2041,1,val3,408,13.927,0.007,0.215,14.148
2042,2,val3,393,13.417,0.007,0.725,14.149
2043,1,val3,396,13.519,0.007,0.625,14.150
2044,1,val3,399,13.621,0.008,0.522,14.151
2045,2,val3,396,13.518,0.005,0.630,14.153
2046,0,val2,425,14.489,0.008,0.515,15.012
2047,4,val2,410,14.010,0.045,0.958,15.012
2048,4,val2,418,14.281,0.006,0.726,15.013
2049,1,val2,415,14.163,0.005,0.847,15.015
2050,2,val2,411,14.028,0.028,0.960,15.015
2051,0,val2,434,14.798,0.007,0.213,15.018
2052,4,val2,430,14.688,0.005,0.325,15.018
2053,4,val2,424,14.485,0.008,0.526,15.019
2054,0,val2,428,14.591,0.006,0.423,15.020
2055,3,val2,425,14.502,0.009,0.513,15.023
2056,3,val2,428,14.604,0.007,0.413,15.024
2057,3,val2,419,14.297,0.006,0.722,15.025
2058,0,val2,412,14.046,0.055,0.925,15.026
2059,2,val2,416,14.196,0.008,0.824,15.029
2060,1,val2,437,14.911,0.007,0.111,15.028
2061,2,val2,434,14.811,0.007,0.211,15.029
2062,2,val2,413,14.095,0.015,0.921,15.030
2063,2,val2,412,14.061,0.041,0.929,15.030
2064,1,val2,416,14.197,0.008,0.828,15.033
2065,4,val2,434,14.824,0.005,0.207,15.035
2066,1,val2,411,14.028,0.070,0.937,15.036
2067,1,val2,422,14.402,0.009,0.625,15.036
2068,4,val2,411,14.043,0.059,0.935,15.037
2069,4,val2,431,14.722,0.006,0.309,15.037
2070,0,val2,423,14.421,0.006,0.613,15.040
2071,0,val2,420,14.319,0.005,0.718,15.043
2072,0,val2,432,14.729,0.006,0.308,15.044
2073,0,val1,426,14.523,0.007,0.517,15.047
2074,0,val1,435,14.831,0.007,0.209,15.048
2075,3,val1,438,14.941,0.005,0.104,15.050
2076,3,val1,435,14.840,0.006,0.204,15.051
2077,2,val1,420,14.332,0.008,0.714,15.054
2078,3,val1,423,14.433,0.007,0.617,15.056
2079,0,val3,429,14.627,0.006,0.425,15.057
2080,3,val1,417,14.227,0.007,0.822,15.057
2081,1,val2,420,14.334,0.007,0.716,15.057
2082,2,val3,431,14.708,0.008,0.342,15.058
2083,3,val1,426,14.536,0.009,0.513,15.058
2084,1,val2,435,14.843,0.005,0.210,15.058
2085,1,val2,438,14.945,0.007,0.107,15.060
2086,0,val3,417,14.216,0.006,0.838,15.059
2087,3,val1,432,14.739,0.007,0.314,15.059
2088,2,val3,417,14.230,0.007,0.821,15.059
2089,0,val3,438,14.934,0.007,0.119,15.061
2090,3,val2,414,14.124,0.009,0.927,15.061
2091,1,val1,423,14.436,0.009,0.618,15.062
2092,2,val1,438,14.948,0.006,0.106,15.061
2093,1,val2,426,14.537,0.006,0.519,15.062
2094,2,val3,423,14.435,0.008,0.620,15.063
2095,0,val3,414,14.114,0.008,0.941,15.064
2096,2,val2,429,14.641,0.007,0.416,15.063
2097,0,val3,411,14.013,0.024,1.028,15.065
2098,2,val1,432,14.742,0.008,0.314,15.064
2099,2,val1,435,14.845,0.009,0.210,15.064
2100,2,val1,426,14.538,0.010,0.517,15.066
2101,4,val1,420,14.349,0.005,0.713,15.067
2102,1,val1,414,14.129,0.015,0.921,15.065
2103,4,val3,422,14.417,0.005,0.647,15.069
2104,3,val3,420,14.331,0.006,0.734,15.070
2105,2,val3,414,14.129,0.025,0.917,15.071
2106,1,val3,419,14.300,0.007,0.762,15.069
2107,4,val3,425,14.519,0.005,0.551,15.075
2108,4,val1,435,14.858,0.006,0.211,15.076
2109,4,val2,414,14.145,0.008,0.924,15.076
2110,1,val3,428,14.606,0.007,0.463,15.075
2111,4,val1,423,14.451,0.007,0.618,15.077
2112,0,val1,418,14.250,0.006,0.821,15.078
2113,4,val2,426,14.553,0.007,0.519,15.078
2114,0,val1,421,14.353,0.005,0.721,15.079
2115,0,val1,427,14.557,0.009,0.513,15.080
2116,3,val3,429,14.637,0.006,0.436,15.079
2117,4,val3,419,14.315,0.006,0.759,15.080
2118,0,val1,415,14.148,0.007,0.926,15.080
2119,3,val1,433,14.772,0.004,0.305,15.082
2120,1,val2,410,13.995,0.060,1.028,15.082
2121,0,val2,424,14.455,0.008,0.620,15.083
2122,0,val2,430,14.661,0.006,0.417,15.084
2123,4,val3,437,14.926,0.007,0.149,15.081
2124,1,val3,413,14.095,0.017,0.971,15.084
2125,4,val3,428,14.620,0.006,0.458,15.085
2126,0,val3,433,14.764,0.008,0.315,15.087
2127,1,val3,429,14.639,0.006,0.440,15.085
2128,4,val3,417,14.247,0.005,0.833,15.085
2129,2,val1,410,13.994,0.061,1.033,15.088
2130,1,val3,432,14.741,0.006,0.342,15.088
2131,4,val3,413,14.111,0.009,0.969,15.089
2132,4,val3,432,14.756,0.006,0.328,15.090
2133,1,val1,433,14.774,0.008,0.307,15.090
2134,2,val1,415,14.162,0.006,0.923,15.091
2135,3,val1,415,14.158,0.006,0.926,15.090
2136,4,val3,429,14.654,0.005,0.433,15.092
2137,2,val1,436,14.880,0.007,0.204,15.092
2138,3,val1,421,14.365,0.006,0.722,15.092
2139,0,val3,436,14.865,0.007,0.222,15.094
2140,1,val3,417,14.231,0.009,0.854,15.094
2141,3,val1,410,13.990,0.065,1.039,15.094
2142,1,val3,436,14.877,0.005,0.213,15.095
2143,3,val1,418,14.263,0.007,0.826,15.096
2144,1,val3,421,14.368,0.009,0.719,15.096
2145,1,val3,427,14.571,0.008,0.517,15.097
2146,1,val3,418,14.265,0.008,0.825,15.098
2147,1,val3,412,14.062,0.010,1.026,15.098
2148,1,val3,424,14.470,0.013,0.617,15.099
2149,1,val3,409,13.961,0.012,1.128,15.100
2150,3,val3,424,14.468,0.009,0.624,15.101
2151,3,val3,430,14.671,0.011,0.422,15.104
2152,2,val3,421,14.367,0.008,0.727,15.102
2153,2,val3,418,14.264,0.006,0.834,15.105
2154,2,val3,427,14.572,0.010,0.524,15.106
2155,3,val3,427,14.570,0.008,0.530,15.108
2156,2,val3,430,14.674,0.013,0.422,15.109
2157,2,val3,424,14.470,0.010,0.630,15.109
2158,3,val2,436,14.873,0.005,0.232,15.111
2159,4,val3,427,14.586,0.006,0.519,15.111
2160,3,val2,411,14.023,0.046,1.042,15.111
2161,0,val3,410,13.979,0.011,1.122,15.112
2162,4,val1,436,14.892,0.005,0.215,15.112
2163,2,val1,409,13.961,0.009,1.143,15.113
2164,1,val2,430,14.673,0.008,0.434,15.114
2165,4,val3,433,14.790,0.006,0.318,15.114
2166,2,val2,433,14.777,0.008,0.329,15.114
2167,3,val2,409,13.956,0.091,1.068,15.115
2168,4,val2,415,14.179,0.006,0.930,15.114
2169,4,val3,421,14.383,0.005,0.728,15.116
2170,0,val3,419,14.285,0.007,0.824,15.116
2171,4,val3,409,13.976,0.012,1.129,15.118
2172,0,val1,416,14.181,0.006,0.930,15.118
2173,0,val1,422,14.387,0.007,0.725,15.119
2174,0,val1,431,14.695,0.007,0.418,15.120
2175,3,val3,422,14.398,0.007,0.715,15.120
2176,3,val1,416,14.192,0.006,0.923,15.121
2177,3,val3,434,14.806,0.008,0.308,15.122
2178,3,val1,412,14.057,0.035,1.030,15.122
2179,3,val3,437,14.907,0.006,0.210,15.123
2180,3,val3,431,14.705,0.006,0.413,15.123
2181,1,val3,434,14.809,0.007,0.311,15.126
2182,0,val1,413,14.080,0.023,1.025,15.128
2183,0,val3,437,14.901,0.008,0.220,15.128
2184,2,val1,425,14.504,0.008,0.619,15.131
2185,1,val1,425,14.503,0.007,0.624,15.134
2186,1,val1,431,14.707,0.007,0.422,15.136
2187,2,val1,419,14.298,0.008,0.830,15.136
2188,4,val1,412,14.077,0.027,1.035,15.138
2189,4,val1,416,14.213,0.006,0.920,15.139
2190,2,val3,437,14.914,0.006,0.224,15.145
2191,3,val3,413,14.090,0.014,1.042,15.146
2192,2,val3,422,14.401,0.007,0.747,15.154
2193,2,val3,428,14.607,0.010,0.540,15.157
2194,0,val2,460,15.678,0.007,0.328,16.012
2195,4,val2,459,15.673,0.007,0.333,16.013
2196,4,val2,453,15.467,0.006,0.544,16.018
2197,3,val2,460,15.685,0.008,0.323,16.016
2198,3,val2,466,15.889,0.005,0.125,16.020
2199,0,val2,466,15.885,0.008,0.121,16.015
2200,4,val2,462,15.776,0.007,0.243,16.025
2201,3,val3,454,15.481,0.006,0.537,16.024
2202,0,val3,463,15.782,0.007,0.236,16.025
2203,1,val3,451,15.385,0.006,0.632,16.023
2204,4,val2,451,15.399,0.006,0.621,16.025
2205,1,val3,448,15.282,0.007,0.738,16.026
2206,2,val3,445,15.184,0.007,0.834,16.026
2207,4,val2,442,15.094,0.008,0.925,16.027
2208,4,val2,448,15.298,0.006,0.724,16.027
2209,1,val3,439,14.978,0.006,1.043,16.027
2210,4,val2,460,15.709,0.009,0.310,16.028
2211,4,val2,463,15.810,0.007,0.211,16.029
2212,3,val3,457,15.582,0.007,0.440,16.029
2213,3,val3,448,15.278,0.007,0.744,16.029
2214,2,val3,448,15.285,0.008,0.737,16.030
2215,2,val2,460,15.695,0.008,0.328,16.031
2216,1,val3,454,15.487,0.008,0.537,16.032
2217,0,val2,455,15.508,0.005,0.520,16.033
2218,2,val3,441,15.049,0.059,0.924,16.031
2219,2,val3,457,15.592,0.008,0.434,16.034
2220,2,val2,451,15.388,0.006,0.641,16.035
2221,0,val3,439,14.968,0.009,1.056,16.034
2222,0,val1,457,15.577,0.008,0.451,16.036
2223,0,val3,464,15.816,0.008,0.212,16.036
2224,1,val2,466,15.897,0.008,0.127,16.032
2225,3,val1,445,15.177,0.006,0.853,16.036
2226,1,val3,441,15.045,0.055,0.933,16.032
2227,4,val3,454,15.501,0.006,0.529,16.037
2228,0,val2,449,15.306,0.005,0.726,16.037
2229,2,val1,466,15.900,0.007,0.132,16.038
2230,3,val2,449,15.312,0.005,0.719,16.036
2231,1,val2,463,15.793,0.006,0.236,16.036
2232,4,val3,445,15.195,0.006,0.837,16.038
2233,4,val3,439,14.993,0.017,1.028,16.039
2234,4,val3,466,15.913,0.008,0.119,16.040
2235,0,val2,458,15.611,0.008,0.420,16.038
2236,2,val1,442,15.082,0.013,0.949,16.044
2237,3,val1,446,15.211,0.006,0.819,16.037
2238,1,val1,457,15.589,0.007,0.443,16.039
2239,1,val1,442,15.078,0.012,0.954,16.044
2240,1,val3,455,15.521,0.007,0.520,16.048
