id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1741,0,val2,350,9.005,0.053,0.972,10.029
1742,3,val1,357,9.185,0.007,0.834,10.026
1743,3,val1,352,9.058,0.022,0.951,10.031
1744,1,val1,370,9.496,0.009,0.525,10.030
1745,0,val2,381,9.797,0.009,0.226,10.032
1746,3,val1,381,9.805,0.011,0.218,10.033
1747,2,val2,384,9.869,0.009,0.155,10.033
1748,2,val2,377,9.689,0.007,0.338,10.034
1749,2,val1,382,9.818,0.007,0.211,10.036
1750,1,val2,349,8.959,0.012,1.066,10.037
1751,0,val2,365,9.388,0.008,0.642,10.038
1752,2,val3,356,9.154,0.060,0.823,10.037
1753,1,val3,378,9.703,0.010,0.325,10.038
1754,0,val3,362,9.308,0.006,0.725,10.038
1755,2,val2,369,9.485,0.007,0.547,10.039
1756,0,val2,366,9.413,0.006,0.619,10.039
1757,1,val1,362,9.288,0.007,0.745,10.040
1758,3,val1,361,9.287,0.010,0.744,10.042
1759,1,val1,382,9.805,0.010,0.226,10.040
1760,2,val2,385,9.897,0.009,0.137,10.042
1761,3,val3,377,9.702,0.008,0.332,10.043
1762,0,val3,355,9.131,0.069,0.844,10.044
1763,1,val3,357,9.161,0.044,0.837,10.041
1764,1,val2,366,9.390,0.009,0.643,10.042
1765,2,val3,366,9.408,0.006,0.628,10.043
1766,0,val2,382,9.822,0.009,0.213,10.044
1767,1,val1,374,9.600,0.007,0.436,10.043
1768,4,val3,370,9.507,0.007,0.531,10.045
1769,2,val2,373,9.588,0.006,0.450,10.044
1770,0,val3,357,9.181,0.035,0.828,10.045
1771,1,val2,350,8.984,0.021,1.042,10.047
1772,1,val3,386,9.908,0.009,0.130,10.048
1773,1,val2,358,9.186,0.036,0.826,10.048
1774,1,val2,363,9.314,0.008,0.732,10.054
1775,0,val2,353,9.081,0.022,0.949,10.052
1776,0,val3,352,9.055,0.050,0.947,10.052
1777,0,val3,358,9.206,0.018,0.829,10.053
1778,4,val1,366,9.405,0.006,0.636,10.047
1779,1,val3,356,9.135,0.071,0.848,10.054
1780,3,val3,356,9.160,0.053,0.841,10.054
1781,1,val2,355,9.110,0.017,0.928,10.055
1782,2,val2,370,9.511,0.007,0.528,10.046
1783,4,val1,362,9.303,0.006,0.740,10.049
1784,2,val2,374,9.613,0.008,0.430,10.051
1785,3,val1,366,9.416,0.007,0.632,10.055
1786,3,val1,353,9.083,0.025,0.950,10.058
1787,3,val2,373,9.600,0.008,0.451,10.059
1788,1,val3,367,9.417,0.007,0.634,10.058
1789,2,val2,362,9.307,0.008,0.740,10.055
1790,0,val3,374,9.618,0.008,0.432,10.058
1791,4,val3,348,8.949,0.010,1.092,10.051
1792,4,val3,356,9.151,0.057,0.844,10.052
1793,3,val3,374,9.625,0.010,0.426,10.061
1794,2,val2,386,9.922,0.007,0.128,10.057
1795,2,val2,378,9.715,0.009,0.339,10.062
1796,2,val2,375,9.638,0.007,0.418,10.063
1797,0,val1,378,9.721,0.008,0.332,10.061
1798,3,val2,362,9.313,0.008,0.742,10.064
1799,4,val3,351,9.025,0.071,0.960,10.055
1800,4,val3,354,9.100,0.019,0.937,10.057
1801,0,val1,370,9.518,0.008,0.537,10.063
1802,3,val1,358,9.210,0.018,0.837,10.065
1803,4,val3,374,9.609,0.007,0.445,10.060
1804,1,val2,354,9.085,0.038,0.936,10.059
1805,2,val1,353,9.079,0.038,0.950,10.067
1806,3,val2,385,9.908,0.008,0.150,10.067
1807,3,val1,382,9.830,0.013,0.224,10.067
1808,3,val2,378,9.728,0.008,0.332,10.068
1809,4,val3,382,9.814,0.021,0.227,10.061
1810,4,val3,367,9.431,0.006,0.634,10.071
1811,0,val1,349,8.980,0.038,1.050,10.068
1812,1,val1,348,8.934,0.060,1.067,10.060
1813,3,val1,370,9.521,0.009,0.539,10.069
1814,2,val1,367,9.434,0.007,0.630,10.071
1815,2,val1,371,9.537,0.008,0.531,10.076
1816,0,val1,386,9.925,0.027,0.121,10.073
1817,3,val2,354,9.109,0.018,0.945,10.072
1818,1,val2,379,9.728,0.010,0.325,10.063
1819,4,val3,358,9.201,0.024,0.849,10.074
1820,0,val1,375,9.644,0.007,0.423,10.074
1821,0,val2,363,9.334,0.006,0.736,10.076
1822,3,val2,383,9.856,0.007,0.215,10.078
1823,1,val3,353,9.060,0.055,0.948,10.063
1824,1,val1,359,9.211,0.017,0.835,10.063
1825,1,val3,375,9.625,0.006,0.435,10.066
1826,0,val1,371,9.542,0.008,0.528,10.078
1827,1,val3,383,9.831,0.018,0.219,10.067
1828,2,val1,379,9.741,0.007,0.329,10.077
1829,4,val2,352,9.050,0.020,1.005,10.075
1830,0,val1,383,9.848,0.010,0.224,10.082
1831,1,val3,371,9.521,0.011,0.540,10.072
1832,0,val1,351,9.030,0.015,1.037,10.082
1833,0,val2,379,9.746,0.008,0.332,10.086
1834,1,val2,376,9.650,0.008,0.421,10.080
1835,2,val1,349,8.978,0.039,1.063,10.079
1836,1,val3,364,9.339,0.007,0.734,10.080
1837,4,val3,359,9.226,0.007,0.844,10.077
1838,3,val2,379,9.753,0.008,0.327,10.088
1839,2,val3,358,9.204,0.020,0.864,10.088
1840,1,val2,368,9.443,0.007,0.637,10.088
1841,4,val2,386,9.915,0.007,0.160,10.082
1842,3,val1,349,8.983,0.027,1.080,10.090
1843,2,val3,352,9.054,0.065,0.972,10.091
1844,2,val3,357,9.179,0.039,0.875,10.093
1845,2,val3,363,9.332,0.006,0.755,10.094
1846,1,val2,384,9.856,0.008,0.224,10.088
1847,2,val3,359,9.230,0.007,0.859,10.095
1848,1,val1,380,9.753,0.009,0.327,10.089
1849,1,val2,372,9.548,0.008,0.539,10.094
1850,1,val1,360,9.237,0.009,0.849,10.095
1851,4,val2,379,9.738,0.008,0.338,10.083
1852,4,val3,368,9.456,0.005,0.621,10.083
1853,4,val3,372,9.558,0.007,0.519,10.084
1854,4,val1,363,9.329,0.005,0.753,10.087
1855,4,val3,364,9.354,0.008,0.727,10.089
1856,4,val2,378,9.713,0.010,0.367,10.090
1857,4,val1,371,9.533,0.008,0.551,10.091
1858,4,val1,349,8.975,0.043,1.075,10.092
1859,4,val2,375,9.635,0.006,0.454,10.095
1860,0,val2,359,9.232,0.008,0.854,10.093
1861,2,val3,383,9.843,0.010,0.244,10.098
1862,1,val1,351,9.009,0.026,1.063,10.098
1863,3,val1,348,8.957,0.043,1.095,10.095
1864,3,val1,375,9.651,0.010,0.438,10.099
1865,4,val2,383,9.840,0.009,0.251,10.100
1866,0,val3,367,9.439,0.006,0.655,10.101
1867,3,val1,363,9.339,0.008,0.753,10.100
1868,4,val2,350,9.000,0.037,1.064,10.101
1869,3,val3,359,9.236,0.006,0.861,10.103
1870,1,val1,365,9.365,0.009,0.728,10.102
1871,3,val1,351,9.033,0.016,1.055,10.103
1872,4,val2,360,9.251,0.006,0.846,10.103
1873,1,val1,361,9.262,0.009,0.834,10.105
1874,3,val3,367,9.442,0.010,0.652,10.104
1875,3,val3,371,9.548,0.009,0.550,10.107
1876,0,val1,368,9.465,0.007,0.639,10.111
1877,3,val2,368,9.468,0.007,0.639,10.113
1878,0,val1,354,9.106,0.052,0.956,10.114
1879,3,val2,350,9.008,0.050,1.057,10.115
1880,1,val3,369,9.470,0.007,0.639,10.116
1881,3,val2,360,9.262,0.007,0.848,10.117
1882,0,val1,364,9.361,0.007,0.749,10.117
1883,3,val3,364,9.365,0.007,0.745,10.117
1884,0,val3,361,9.282,0.008,0.827,10.117
1885,0,val1,372,9.567,0.007,0.544,10.119
1886,2,val3,372,9.562,0.007,0.550,10.119
1887,0,val1,356,9.156,0.013,0.951,10.119
1888,0,val1,380,9.771,0.010,0.341,10.121
1889,2,val2,376,9.664,0.007,0.452,10.122
1890,0,val1,384,9.873,0.011,0.238,10.122
1891,0,val1,373,9.593,0.007,0.523,10.123
1892,3,val3,380,9.779,0.009,0.335,10.123
1893,0,val2,376,9.669,0.008,0.447,10.124
1894,2,val1,354,9.104,0.052,0.966,10.123
1895,3,val3,347,8.933,0.010,1.181,10.124
1896,4,val2,384,9.865,0.008,0.251,10.125
1897,4,val1,376,9.661,0.007,0.458,10.126
1898,1,val1,373,9.575,0.006,0.543,10.124
1899,3,val3,384,9.882,0.010,0.234,10.126
1900,3,val1,376,9.676,0.010,0.441,10.127
1901,3,val3,365,9.390,0.007,0.730,10.128
1902,4,val2,361,9.278,0.006,0.842,10.126
1903,2,val3,380,9.767,0.009,0.350,10.126
1904,4,val2,380,9.763,0.008,0.358,10.128
1905,4,val1,355,9.126,0.035,0.971,10.131
1906,2,val1,351,9.028,0.017,1.084,10.128
1907,2,val3,360,9.256,0.007,0.866,10.129
1908,3,val3,369,9.494,0.007,0.631,10.132
1909,3,val1,355,9.134,0.031,0.969,10.134
1910,2,val1,355,9.129,0.037,0.963,10.129
1911,0,val2,377,9.696,0.007,0.431,10.135
1912,2,val3,381,9.793,0.008,0.329,10.130
1913,2,val2,350,9.003,0.046,1.081,10.130
1914,2,val3,364,9.358,0.008,0.766,10.132
1915,2,val3,348,8.953,0.017,1.164,10.133
1916,2,val3,365,9.383,0.006,0.745,10.134
1917,4,val1,385,9.890,0.007,0.236,10.133
1918,4,val1,369,9.481,0.006,0.651,10.138
1919,2,val1,361,9.281,0.007,0.848,10.137
1920,4,val1,357,9.176,0.008,0.954,10.138
1921,1,val3,381,9.779,0.009,0.351,10.138
1922,1,val3,377,9.677,0.009,0.456,10.141
1923,2,val1,368,9.460,0.007,0.673,10.139
1924,4,val1,365,9.380,0.007,0.754,10.141
1925,0,val3,347,8.928,0.009,1.205,10.143
1926,4,val1,381,9.788,0.007,0.347,10.143
1927,0,val3,360,9.257,0.008,0.881,10.145
1928,4,val1,373,9.583,0.007,0.555,10.146
1929,4,val1,377,9.687,0.008,0.451,10.146
1930,0,val3,385,9.900,0.012,0.234,10.146
1931,4,val1,353,9.075,0.013,1.059,10.147
1932,0,val3,369,9.490,0.008,0.651,10.149
1933,0,val3,348,8.953,0.016,1.181,10.151
1934,0,val1,394,10.130,0.032,0.849,11.011
1935,2,val1,394,10.124,0.038,0.852,11.013
1936,0,val1,396,10.180,0.006,0.830,11.016
1937,2,val1,396,10.174,0.006,0.835,11.015
1938,2,val1,389,9.998,0.072,0.947,11.017
1939,2,val1,408,10.485,0.007,0.527,11.018
1940,0,val1,389,10.000,0.078,0.940,11.019
1941,0,val1,420,10.794,0.010,0.216,11.020
1942,2,val1,404,10.381,0.008,0.632,11.021
1943,2,val1,412,10.589,0.009,0.425,11.023
1944,0,val1,412,10.590,0.008,0.426,11.024
1945,0,val1,416,10.692,0.008,0.326,11.026
1946,4,val1,412,10.581,0.007,0.440,11.028
1947,4,val1,408,10.478,0.008,0.545,11.031
1948,4,val1,417,10.711,0.007,0.315,11.033
1949,4,val1,401,10.297,0.006,0.733,11.035
1950,3,val1,400,10.290,0.007,0.743,11.040
1951,1,val1,405,10.392,0.008,0.642,11.042
1952,1,val1,401,10.290,0.006,0.749,11.045
1953,3,val1,424,10.907,0.010,0.128,11.044
1954,0,val1,390,10.025,0.057,0.961,11.043
1955,1,val1,392,10.061,0.048,0.939,11.048
1956,1,val1,406,10.417,0.007,0.624,11.049
1957,0,val1,401,10.309,0.007,0.731,11.047
1958,3,val1,408,10.497,0.007,0.545,11.049
1959,0,val1,409,10.514,0.010,0.529,11.052
1960,0,val1,397,10.206,0.006,0.841,11.053
1961,3,val1,401,10.316,0.007,0.732,11.054
1962,1,val1,410,10.519,0.009,0.528,11.056
1963,2,val2,401,10.304,0.006,0.747,11.056
1964,0,val1,387,9.950,0.039,1.068,11.057
1965,1,val1,398,10.213,0.007,0.838,11.057
1966,4,val2,388,9.966,0.007,1.084,11.058
1967,4,val2,398,10.219,0.007,0.833,11.059
1968,1,val1,422,10.828,0.007,0.224,11.059
1969,1,val1,418,10.726,0.009,0.326,11.061
1970,3,val1,397,10.214,0.008,0.841,11.063
1971,4,val2,421,10.814,0.010,0.239,11.063
1972,3,val1,391,10.061,0.047,0.955,11.063
1973,3,val1,413,10.625,0.009,0.430,11.064
1974,2,val2,421,10.819,0.008,0.238,11.065
1975,3,val1,409,10.523,0.007,0.536,11.066
1976,4,val2,392,10.067,0.056,0.941,11.064
1977,4,val2,418,10.737,0.008,0.322,11.068
1978,2,val1,406,10.434,0.007,0.627,11.068
1979,0,val1,421,10.821,0.009,0.237,11.067
1980,2,val2,414,10.640,0.006,0.422,11.069
1981,0,val1,406,10.437,0.008,0.623,11.069
1982,4,val2,406,10.426,0.006,0.638,11.071
1983,2,val1,422,10.845,0.010,0.216,11.070
1984,4,val1,410,10.530,0.008,0.535,11.072
1985,2,val1,391,10.048,0.061,0.965,11.074
1986,3,val2,392,10.085,0.046,0.944,11.075
1987,2,val1,410,10.537,0.008,0.530,11.075
1988,3,val2,394,10.136,0.010,0.930,11.077
1989,4,val1,422,10.839,0.008,0.229,11.077
1990,0,val2,422,10.846,0.007,0.228,11.081
1991,1,val2,399,10.238,0.007,0.835,11.080
1992,3,val2,414,10.651,0.008,0.420,11.079
1993,4,val2,399,10.245,0.008,0.831,11.084
1994,0,val2,398,10.232,0.007,0.849,11.088
1995,3,val1,402,10.342,0.008,0.741,11.091
1996,1,val3,387,9.933,0.012,1.146,11.091
1997,4,val2,411,10.555,0.007,0.529,11.091
1998,0,val2,414,10.641,0.008,0.442,11.091
1999,4,val3,393,10.092,0.061,0.939,11.092
2000,4,val3,394,10.117,0.038,0.937,11.092
2001,2,val3,392,10.073,0.062,0.958,11.094
2002,0,val2,415,10.667,0.007,0.418,11.092
2003,0,val2,399,10.258,0.006,0.830,11.095
2004,2,val3,407,10.459,0.008,0.627,11.095
2005,4,val2,419,10.763,0.009,0.325,11.097
2006,0,val3,391,10.054,0.098,0.947,11.098
2007,0,val2,395,10.155,0.010,0.934,11.099
2008,0,val3,423,10.871,0.011,0.217,11.100
2009,1,val1,403,10.341,0.009,0.749,11.099
2010,3,val3,386,9.933,0.007,1.157,11.098
2011,1,val1,394,10.111,0.048,0.943,11.102
2012,4,val3,395,10.143,0.017,0.943,11.102
2013,2,val2,415,10.665,0.008,0.430,11.103
2014,3,val3,418,10.754,0.010,0.335,11.099
2015,1,val1,408,10.468,0.009,0.626,11.103
2016,2,val3,395,10.149,0.012,0.943,11.103
2017,0,val3,411,10.565,0.008,0.533,11.106
2018,3,val3,422,10.855,0.009,0.240,11.104
2019,3,val2,403,10.368,0.007,0.729,11.104
2020,3,val3,395,10.162,0.007,0.935,11.105
2021,2,val2,387,9.947,0.009,1.151,11.107
2022,2,val1,411,10.563,0.007,0.540,11.109
2023,4,val3,396,10.169,0.006,0.934,11.109
2024,3,val1,393,10.111,0.042,0.955,11.109
2025,0,val3,419,10.768,0.011,0.331,11.110
2026,1,val1,415,10.647,0.007,0.450,11.105
2027,1,val2,390,10.009,0.050,1.048,11.107
2028,3,val2,411,10.574,0.009,0.526,11.109
2029,1,val1,424,10.880,0.010,0.218,11.107
2030,4,val1,423,10.864,0.007,0.240,11.112
2031,3,val1,407,10.470,0.005,0.636,11.112
2032,1,val3,389,9.984,0.071,1.052,11.108
2033,1,val1,407,10.443,0.008,0.657,11.108
2034,3,val2,399,10.265,0.008,0.840,11.113
2035,1,val1,396,10.162,0.007,0.940,11.108
2036,3,val1,398,10.240,0.008,0.865,11.113
2037,2,val2,419,10.767,0.011,0.334,11.112
2038,1,val1,411,10.545,0.006,0.560,11.111
2039,3,val1,423,10.881,0.011,0.223,11.114
2040,1,val1,393,10.086,0.046,0.980,11.112
2041,1,val2,400,10.264,0.006,0.842,11.112
2042,3,val1,387,9.959,0.096,1.060,11.115
2043,1,val3,388,9.960,0.010,1.143,11.113
2044,4,val3,400,10.271,0.006,0.838,11.115
2045,1,val2,412,10.570,0.007,0.537,11.115
2046,4,val3,404,10.374,0.006,0.735,11.115
2047,1,val2,404,10.366,0.007,0.742,11.115
2048,3,val1,415,10.677,0.008,0.432,11.116
2049,4,val3,389,9.992,0.086,1.039,11.117
2050,3,val2,419,10.780,0.008,0.329,11.117
2051,4,val3,390,10.017,0.069,1.033,11.118
2052,2,val1,423,10.870,0.012,0.237,11.119
2053,0,val1,407,10.463,0.009,0.647,11.119
2054,2,val1,399,10.251,0.007,0.862,11.120
2055,1,val2,416,10.673,0.008,0.439,11.120
2056,2,val2,400,10.277,0.007,0.837,11.121
2057,0,val1,392,10.079,0.071,0.971,11.121
2058,1,val2,420,10.776,0.009,0.336,11.122
2059,4,val3,420,10.789,0.008,0.325,11.122
2060,1,val2,397,10.187,0.006,0.930,11.122
2061,2,val3,420,10.792,0.006,0.324,11.122
2062,2,val2,388,9.973,0.096,1.057,11.125
2063,2,val3,416,10.691,0.010,0.425,11.126
2064,2,val2,424,10.895,0.014,0.218,11.127
2065,4,val2,424,10.890,0.011,0.228,11.129
2066,1,val3,409,10.494,0.007,0.627,11.128
2067,0,val3,400,10.283,0.006,0.840,11.129
2068,3,val3,420,10.805,0.009,0.316,11.130
2069,3,val2,396,10.188,0.007,0.935,11.130
2070,3,val3,390,10.035,0.066,1.032,11.133
2071,0,val3,408,10.488,0.007,0.637,11.132
2072,1,val2,425,10.905,0.011,0.217,11.134
2073,3,val3,404,10.393,0.006,0.735,11.134
2074,0,val2,424,10.898,0.012,0.223,11.132
2075,2,val3,405,10.407,0.007,0.721,11.135
2076,4,val2,387,9.941,0.010,1.181,11.132
2077,1,val3,391,10.034,0.046,1.055,11.136
2078,3,val2,416,10.703,0.008,0.427,11.137
2079,0,val2,404,10.385,0.009,0.742,11.136
2080,0,val2,388,9.975,0.110,1.055,11.141
2081,1,val3,421,10.802,0.008,0.327,11.137
2082,3,val2,412,10.599,0.007,0.537,11.143
2083,4,val2,416,10.685,0.008,0.443,11.137
2084,1,val2,417,10.700,0.007,0.432,11.139
2085,4,val3,397,10.194,0.006,0.941,11.141
2086,4,val3,413,10.606,0.007,0.528,11.142
2087,1,val2,413,10.596,0.011,0.536,11.142
2088,4,val3,391,10.042,0.070,1.030,11.142
2089,4,val3,425,10.916,0.008,0.219,11.144
2090,1,val3,414,10.621,0.007,0.518,11.146
2091,3,val3,405,10.419,0.010,0.720,11.149
2092,0,val3,405,10.411,0.009,0.729,11.149
2093,3,val2,388,9.984,0.104,1.062,11.150
2094,4,val2,405,10.400,0.007,0.743,11.150
2095,2,val3,425,10.922,0.008,0.221,11.151
2096,2,val2,409,10.512,0.006,0.634,11.152
2097,3,val3,421,10.830,0.010,0.313,11.153
2098,2,val3,390,10.023,0.088,1.042,11.153
2099,0,val3,417,10.717,0.008,0.427,11.153
2100,1,val2,402,10.315,0.008,0.831,11.154
2101,2,val3,417,10.716,0.007,0.431,11.154
2102,3,val3,417,10.728,0.009,0.420,11.157
2103,2,val2,413,10.615,0.008,0.537,11.159
2104,0,val2,413,10.616,0.007,0.539,11.161
2105,2,val2,397,10.200,0.006,0.956,11.162
2106,4,val3,402,10.323,0.007,0.833,11.162
2107,2,val3,402,10.330,0.008,0.826,11.163
2108,0,val3,402,10.334,0.008,0.822,11.165
2109,4,val2,409,10.504,0.007,0.656,11.167
2110,0,val3,418,10.743,0.009,0.415,11.167
2111,4,val3,414,10.632,0.007,0.529,11.168
2112,0,val3,410,10.539,0.008,0.624,11.171
2113,2,val3,398,10.226,0.006,0.951,11.183
2114,2,val3,418,10.741,0.008,0.435,11.184
2115,1,val3,419,10.751,0.008,0.425,11.185
2116,2,val3,393,10.098,0.054,1.033,11.185
2117,0,val3,393,10.105,0.050,1.033,11.187
2118,4,val3,403,10.349,0.006,0.834,11.189
2119,3,val3,406,10.445,0.009,0.736,11.190
2120,4,val3,407,10.453,0.007,0.731,11.190
2121,4,val3,415,10.659,0.007,0.526,11.191
2122,0,val3,403,10.359,0.009,0.824,11.192
2123,2,val3,403,10.355,0.008,0.830,11.193
2124,3,val3,389,10.009,0.028,1.157,11.194
2125,3,val3,410,10.549,0.007,0.642,11.197
2126,1,val3,395,10.136,0.019,1.041,11.196
2127,1,val3,423,10.854,0.008,0.336,11.199
2128,1,val1,436,11.186,0.008,0.835,12.028
2129,3,val1,443,11.390,0.008,0.633,12.031
2130,0,val1,428,10.999,0.050,0.983,12.032
2131,0,val1,450,11.561,0.009,0.464,12.034
2132,1,val1,440,11.287,0.006,0.743,12.036
2133,3,val1,435,11.185,0.008,0.845,12.038
2134,1,val1,460,11.800,0.009,0.227,12.037
2135,3,val1,447,11.494,0.007,0.540,12.041
2136,0,val1,446,11.459,0.007,0.574,12.041
2137,0,val1,458,11.766,0.011,0.265,12.042
2138,1,val1,452,11.596,0.006,0.441,12.043
2139,0,val1,429,11.025,0.039,0.983,12.047
2140,3,val1,451,11.597,0.007,0.440,12.045
2141,0,val1,451,11.587,0.008,0.452,12.047
2142,1,val1,464,11.903,0.009,0.137,12.049
2143,0,val1,427,10.974,0.079,0.998,12.051
2144,1,val1,445,11.416,0.008,0.629,12.053
2145,3,val1,431,11.085,0.009,0.956,12.050
2146,0,val1,447,11.485,0.008,0.562,12.055
2147,0,val1,440,11.306,0.006,0.747,12.059
2148,0,val1,444,11.408,0.008,0.643,12.059
2149,2,val2,444,11.405,0.008,0.649,12.061
2150,0,val1,456,11.715,0.007,0.338,12.061
2151,2,val2,437,11.224,0.006,0.831,12.062
2152,0,val1,460,11.818,0.009,0.235,12.063
2153,4,val2,459,11.788,0.007,0.268,12.063
2154,4,val2,440,11.298,0.006,0.761,12.065
2155,2,val1,448,11.508,0.008,0.550,12.066
2156,2,val2,430,11.047,0.069,0.953,12.069
2157,2,val1,436,11.198,0.005,0.867,12.070
2158,2,val2,441,11.327,0.008,0.736,12.071
2159,4,val2,429,11.018,0.075,0.978,12.071
2160,4,val2,456,11.711,0.008,0.353,12.072
2161,3,val1,452,11.622,0.009,0.439,12.070
2162,4,val1,460,11.813,0.008,0.252,12.073
2163,3,val2,459,11.802,0.007,0.264,12.073
2164,3,val2,448,11.521,0.008,0.545,12.074
2165,2,val1,464,11.919,0.008,0.146,12.074
2166,2,val2,445,11.430,0.008,0.638,12.076
2167,2,val2,457,11.740,0.012,0.325,12.077
2168,2,val1,456,11.715,0.008,0.356,12.078
2169,4,val2,448,11.505,0.006,0.566,12.077
2170,3,val1,444,11.415,0.006,0.655,12.077
2171,4,val2,464,11.916,0.009,0.154,12.079
2172,4,val1,449,11.531,0.008,0.541,12.080
2173,1,val1,441,11.313,0.006,0.756,12.075
2174,3,val2,440,11.312,0.006,0.761,12.080
2175,4,val1,441,11.324,0.006,0.751,12.081
2176,3,val2,460,11.828,0.009,0.245,12.081
2177,2,val3,461,11.843,0.008,0.233,12.083
2178,0,val1,461,11.843,0.008,0.231,12.082
2179,4,val2,452,11.608,0.007,0.469,12.084
2180,1,val1,433,11.108,0.015,0.962,12.086
2181,4,val2,461,11.839,0.006,0.242,12.086
2182,2,val3,453,11.637,0.010,0.440,12.087
2183,3,val2,456,11.725,0.009,0.354,12.088
2184,1,val2,461,11.825,0.010,0.254,12.090
2185,2,val3,431,11.072,0.062,0.957,12.091
2186,2,val3,438,11.250,0.007,0.835,12.092
2187,2,val1,450,11.559,0.007,0.526,12.092
2188,1,val1,438,11.237,0.006,0.848,12.091
2189,2,val3,454,11.664,0.009,0.419,12.093
2190,3,val2,427,10.984,0.031,1.078,12.093
2191,2,val3,458,11.767,0.010,0.317,12.093
2192,1,val2,453,11.622,0.007,0.465,12.094
2193,3,val3,441,11.338,0.007,0.748,12.094
2194,1,val2,431,11.057,0.068,0.970,12.095
2195,3,val3,437,11.236,0.006,0.852,12.094
2196,3,val1,425,10.933,0.063,1.098,12.094
2197,3,val3,449,11.547,0.009,0.540,12.095
2198,3,val3,432,11.110,0.048,0.939,12.097
2199,3,val3,438,11.262,0.007,0.829,12.097
2200,3,val2,453,11.648,0.009,0.440,12.098
2201,3,val2,430,11.060,0.075,0.965,12.099
2202,4,val2,457,11.737,0.009,0.350,12.096
2203,1,val3,450,11.544,0.006,0.548,12.098
2204,0,val3,441,11.331,0.008,0.760,12.099
2205,4,val3,453,11.634,0.008,0.458,12.100
2206,0,val3,449,11.536,0.007,0.561,12.103
2207,4,val2,431,11.068,0.039,0.996,12.103
2208,1,val3,428,10.982,0.042,1.078,12.102
2209,1,val2,432,11.082,0.062,0.958,12.102
2210,0,val3,457,11.740,0.010,0.354,12.104
2211,1,val1,442,11.339,0.006,0.760,12.105
2212,4,val3,428,10.993,0.027,1.084,12.105
2213,3,val2,461,11.853,0.010,0.241,12.105
2214,4,val3,450,11.557,0.006,0.543,12.106
2215,3,val2,433,11.135,0.032,0.939,12.107
2216,3,val1,457,11.751,0.010,0.348,12.108
2217,0,val3,437,11.228,0.007,0.874,12.109
2218,1,val1,458,11.750,0.007,0.353,12.110
2219,1,val3,435,11.160,0.018,0.933,12.110
2220,1,val1,430,11.032,0.027,1.051,12.111
2221,1,val2,454,11.647,0.010,0.455,12.111
2222,4,val3,442,11.350,0.006,0.754,12.111
2223,4,val3,462,11.865,0.007,0.239,12.111
2224,4,val2,433,11.119,0.046,0.946,12.112
2225,1,val1,446,11.442,0.006,0.663,12.111
2226,1,val2,462,11.851,0.011,0.249,12.112
2227,3,val1,454,11.674,0.009,0.428,12.111
2228,0,val3,453,11.638,0.011,0.466,12.115
2229,1,val1,443,11.365,0.007,0.742,12.113
2230,2,val1,429,11.022,0.041,1.050,12.112
2231,2,val1,442,11.353,0.007,0.756,12.116
2232,4,val3,432,11.094,0.050,0.973,12.117
2233,4,val3,426,10.942,0.014,1.161,12.118
2234,4,val1,446,11.453,0.006,0.661,12.120
2235,1,val3,455,11.672,0.007,0.435,12.114
2236,0,val3,462,11.869,0.009,0.238,12.116
2237,3,val1,445,11.442,0.008,0.665,12.115
2238,4,val1,454,11.661,0.008,0.453,12.122
2239,4,val3,463,11.891,0.009,0.223,12.122
2240,1,val2,434,11.134,0.016,0.967,12.117
2241,1,val2,463,11.877,0.010,0.231,12.117
2242,1,val1,451,11.571,0.009,0.539,12.118
2243,1,val1,447,11.468,0.007,0.644,12.119
2244,4,val1,438,11.246,0.005,0.871,12.123
2245,4,val1,439,11.272,0.006,0.846,12.124
2246,4,val1,434,11.145,0.009,0.970,12.125
2247,4,val1,455,11.686,0.008,0.435,12.128
2248,4,val1,458,11.763,0.008,0.358,12.129
2249,0,val3,454,11.664,0.009,0.446,12.120
2250,1,val2,426,10.931,0.008,1.180,12.119
2251,0,val3,426,10.949,0.010,1.161,12.121
2252,4,val1,451,11.583,0.008,0.541,12.132
2253,2,val1,455,11.689,0.010,0.434,12.133
2254,2,val2,446,11.456,0.007,0.670,12.133
2255,2,val2,432,11.097,0.050,0.988,12.135
2256,1,val1,459,11.775,0.010,0.336,12.120
2257,0,val2,445,11.434,0.006,0.683,12.123
2258,0,val3,433,11.125,0.038,0.962,12.125
2259,0,val2,425,10.924,0.010,1.192,12.126
2260,0,val2,431,11.075,0.052,1.000,12.127
2261,0,val3,434,11.151,0.025,0.952,12.127
2262,1,val2,439,11.262,0.007,0.852,12.122
2263,2,val2,433,11.123,0.040,0.974,12.137
2264,0,val2,438,11.253,0.007,0.869,12.130
2265,0,val3,459,11.792,0.009,0.329,12.130
2266,0,val2,432,11.100,0.056,0.975,12.131
2267,0,val3,443,11.382,0.006,0.743,12.131
2268,0,val3,463,11.894,0.010,0.228,12.133
2269,0,val3,455,11.690,0.008,0.437,12.134
2270,0,val1,442,11.357,0.006,0.774,12.138
2271,0,val3,436,11.202,0.012,0.925,12.140
2272,2,val2,462,11.868,0.007,0.265,12.140
2273,0,val3,452,11.612,0.007,0.523,12.142
2274,3,val2,434,11.160,0.010,0.973,12.143
2275,0,val3,430,11.050,0.057,1.037,12.143
2276,3,val2,458,11.776,0.008,0.361,12.145
2277,0,val3,448,11.510,0.008,0.627,12.145
