id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,2,val2,357,12.340,0.038,6.586,18.964
2186,2,val2,433,15.026,0.017,3.939,18.982
2187,2,val3,340,11.724,0.030,7.230,18.983
2188,2,val3,386,13.395,0.848,4.743,18.986
2189,2,val2,412,14.309,0.015,4.676,19.000
2190,2,val2,436,15.130,0.017,3.856,19.003
2191,2,val3,441,15.305,0.022,3.684,19.010
2192,2,val3,420,14.581,0.015,4.418,19.014
2193,0,val2,345,11.897,0.022,7.073,18.993
2194,4,val2,429,14.877,0.015,4.076,18.969
2195,4,val2,427,14.807,0.015,4.163,18.985
2196,4,val2,336,11.576,0.173,7.239,18.988
2197,4,val3,337,11.609,0.023,7.358,18.990
2198,2,val2,443,15.373,0.012,3.639,19.024
2199,0,val3,434,15.097,0.012,3.885,18.994
2200,1,val3,349,12.026,0.015,6.986,19.027
2201,1,val3,432,14.962,0.012,4.056,19.030
2202,3,val3,456,15.850,0.033,3.140,19.023
2203,2,val2,392,13.607,0.373,5.047,19.028
2204,0,val2,437,15.204,0.011,3.804,19.019
2205,4,val2,369,12.783,0.052,6.172,19.006
2206,2,val3,427,14.819,0.012,4.202,19.034
2207,3,val2,378,13.122,0.843,5.078,19.042
2208,3,val3,329,11.347,0.084,7.612,19.043
2209,3,val3,415,14.431,0.029,4.584,19.045
2210,3,val2,388,13.484,0.482,5.080,19.046
2211,1,val3,391,13.542,0.687,4.818,19.046
2212,2,val3,368,12.747,0.042,6.261,19.050
2213,0,val3,336,11.567,0.031,7.426,19.024
2214,0,val3,367,12.728,0.028,6.282,19.038
2215,0,val2,385,13.405,0.575,5.069,19.049
2216,1,val2,367,12.682,0.078,6.293,19.053
2217,0,val3,431,14.995,0.034,4.028,19.057
2218,4,val2,463,16.066,0.040,2.904,19.009
2219,2,val3,389,13.498,0.751,4.803,19.052
2220,1,val2,403,13.958,0.143,4.956,19.057
2221,0,val3,325,11.174,0.170,7.727,19.071
2222,4,val3,386,13.390,0.811,4.814,19.015
2223,3,val3,465,16.164,0.041,2.873,19.078
2224,2,val2,369,12.782,0.058,6.222,19.062
2225,1,val3,450,15.583,0.033,3.446,19.062
2226,1,val2,452,15.651,0.011,3.421,19.083
2227,4,val3,446,15.474,0.022,3.522,19.018
2228,3,val3,460,15.987,0.019,3.075,19.081
2229,3,val3,352,12.164,0.016,6.915,19.095
2230,3,val3,419,14.567,0.009,4.521,19.098
2231,3,val2,333,11.483,0.319,7.300,19.103
2232,0,val3,465,16.175,0.027,2.872,19.074
2233,2,val3,358,12.376,0.036,6.658,19.070
2234,4,val2,329,11.329,0.099,7.603,19.031
2235,1,val3,444,15.375,0.026,3.685,19.085
2236,1,val2,338,11.628,0.172,7.309,19.109
2237,0,val2,440,15.310,0.021,3.745,19.077
2238,0,val2,346,11.931,0.010,7.138,19.079
2239,0,val3,352,12.173,0.065,6.854,19.092
2240,2,val3,343,11.837,0.044,7.193,19.074
2241,0,val2,398,13.854,0.180,5.079,19.113
2242,4,val3,341,11.747,0.017,7.270,19.035
2243,4,val2,458,15.891,0.014,3.131,19.036
2244,4,val3,434,15.054,0.028,3.973,19.055
2245,4,val2,421,14.602,0.010,4.457,19.068
2246,4,val3,394,13.667,0.541,4.862,19.070
2247,4,val2,409,14.192,0.019,4.861,19.072
2248,4,val2,346,11.928,0.039,7.131,19.098
2249,0,val3,418,14.548,0.032,4.534,19.114
2250,2,val2,466,16.173,0.112,2.804,19.089
2251,2,val2,455,15.790,0.020,3.283,19.094
2252,2,val3,467,16.207,0.016,2.877,19.101
2253,3,val2,432,15.014,0.025,4.081,19.120
2254,4,val2,468,16.243,0.137,2.741,19.122
2255,0,val2,374,12.994,0.353,5.779,19.126
2256,2,val3,341,11.759,0.030,7.314,19.103
2257,2,val2,377,13.072,0.883,5.157,19.112
2258,2,val3,325,11.204,0.083,7.826,19.113
2259,2,val3,388,13.463,0.782,4.881,19.126
2260,3,val3,344,11.876,0.055,7.193,19.124
2261,0,val2,394,13.715,0.304,5.107,19.127
2262,1,val2,405,14.027,0.094,5.008,19.129
2263,3,val3,367,12.726,0.072,6.327,19.125
2264,2,val3,401,13.915,0.357,4.857,19.129
2265,2,val3,390,13.533,0.720,4.882,19.136
2266,1,val2,441,15.275,0.022,3.838,19.135
2267,2,val2,370,12.823,0.045,6.268,19.136
2268,3,val3,361,12.495,0.055,6.589,19.139
2269,4,val2,379,13.145,0.918,5.076,19.139
2270,4,val2,331,11.399,0.096,7.645,19.140
2271,2,val3,381,13.218,0.916,5.010,19.144
2272,3,val2,387,13.451,0.521,5.173,19.144
2273,3,val2,373,12.939,0.114,6.093,19.146
2274,1,val2,365,12.614,0.048,6.486,19.148
2275,2,val3,430,14.924,0.017,4.207,19.149
2276,2,val2,387,13.429,0.550,5.173,19.152
2277,3,val3,334,11.520,0.037,7.594,19.151
2278,4,val2,384,13.320,0.739,5.094,19.153
2279,2,val3,382,13.259,0.879,5.018,19.156
2280,4,val2,449,15.579,0.015,3.566,19.161
2281,3,val3,402,13.970,0.287,4.911,19.168
2282,3,val3,390,13.552,0.691,4.926,19.169
2283,2,val3,396,13.746,0.520,4.905,19.171
2284,2,val3,405,14.059,0.229,4.889,19.176
2285,3,val2,386,13.415,0.559,5.202,19.176
2286,0,val2,414,14.412,0.046,4.724,19.182
2287,0,val2,330,11.348,0.251,7.586,19.185
2288,1,val2,327,11.240,0.124,7.824,19.187
2289,3,val2,440,15.294,0.018,3.868,19.180
2290,1,val2,461,15.965,0.020,3.208,19.192
2291,2,val2,393,13.644,0.338,5.214,19.196
2292,3,val3,400,13.902,0.362,4.937,19.201
2293,3,val3,450,15.640,0.052,3.512,19.204
2294,4,val2,455,15.784,0.023,3.392,19.199
2295,0,val2,335,11.534,0.186,7.484,19.203
2296,2,val3,380,13.184,0.938,5.084,19.206
2297,0,val2,366,12.689,0.053,6.464,19.206
2298,1,val2,332,11.420,0.102,7.687,19.209
2299,4,val2,461,15.995,0.037,3.182,19.213
2300,3,val3,455,15.813,0.017,3.383,19.213
2301,4,val2,425,14.738,0.011,4.466,19.215
2302,3,val2,446,15.498,0.019,3.705,19.222
2303,3,val3,379,13.156,0.937,5.130,19.223
2304,0,val2,406,14.130,0.018,5.081,19.229
2305,1,val2,368,12.721,0.090,6.418,19.230
2306,3,val2,418,14.533,0.018,4.681,19.233
2307,1,val2,411,14.243,0.019,4.971,19.233
2308,4,val2,338,11.645,0.114,7.477,19.237
2309,4,val2,422,14.635,0.013,4.592,19.241
2310,1,val2,420,14.549,0.037,4.662,19.249
2311,3,val2,357,12.352,0.102,6.795,19.249
2312,1,val2,326,11.200,0.079,7.973,19.252
2313,4,val2,372,12.887,0.090,6.282,19.259
2314,4,val2,360,12.436,0.031,6.793,19.260
2315,1,val2,379,13.129,0.905,5.230,19.263
2316,1,val2,342,11.771,0.067,7.429,19.267
2317,4,val2,330,11.362,0.118,7.791,19.272
2318,3,val2,416,14.465,0.013,4.799,19.276
2319,3,val2,360,12.460,0.017,6.802,19.279
2320,1,val2,339,11.661,0.126,7.494,19.282
2321,4,val2,364,12.590,0.019,6.678,19.287
2322,1,val2,359,12.387,0.079,6.818,19.284
2323,3,val2,394,13.690,0.290,5.315,19.295
2324,4,val2,361,12.471,0.124,6.696,19.291
2325,3,val2,325,11.209,0.080,8.011,19.300
2326,1,val2,443,15.342,0.017,3.948,19.307
2327,3,val2,330,11.381,0.130,7.812,19.323
2328,1,val2,388,13.440,0.637,5.250,19.327
2329,4,val2,437,15.157,0.022,4.138,19.317
2330,1,val2,381,13.198,0.888,5.243,19.329
2331,4,val2,342,11.785,0.019,7.545,19.349
2332,3,val2,422,14.668,0.013,4.675,19.356
2333,3,val2,421,14.635,0.025,4.705,19.365
2334,4,val2,333,11.467,0.131,7.774,19.372
2335,1,val2,360,12.430,0.039,6.901,19.371
2336,1,val2,356,12.281,0.047,7.054,19.382
2337,3,val2,410,14.260,0.019,5.107,19.385
2338,3,val2,462,16.058,0.029,3.306,19.393
2339,3,val2,441,15.327,0.019,4.050,19.397
2340,1,val2,343,11.808,0.034,7.559,19.402
2341,3,val2,354,12.246,0.076,7.084,19.407
2342,3,val2,438,15.220,0.012,4.181,19.413
2343,3,val2,407,14.143,0.016,5.263,19.422
2344,3,val2,444,15.431,0.018,3.979,19.427
2345,3,val2,346,11.958,0.027,7.449,19.434
2346,3,val2,464,16.127,0.105,3.214,19.446
2347,3,val2,468,16.268,0.105,3.093,19.466
2348,3,val2,375,13.008,0.935,5.526,19.470
2349,3,val2,467,16.233,0.139,3.108,19.480
2350,3,val2,469,16.306,0.077,3.101,19.484
2351,3,val2,335,11.554,0.178,7.757,19.489
2352,3,val2,389,13.518,0.449,5.528,19.496
2353,3,val2,364,12.609,0.030,6.864,19.502
2354,3,val2,448,15.570,0.013,3.924,19.507
2355,3,val2,428,14.874,0.037,4.604,19.515
2356,3,val2,348,12.023,0.100,7.416,19.540
2357,3,val2,445,15.464,0.019,4.064,19.547
2358,2,val3,535,18.690,0.660,3.754,23.103
2359,4,val3,555,19.381,0.017,3.706,23.103
2360,2,val3,532,18.580,0.772,3.755,23.107
2361,3,val3,500,17.470,0.112,5.531,23.113
2362,4,val3,582,20.312,0.019,2.803,23.134
2363,4,val3,576,20.100,0.015,3.023,23.137
2364,3,val3,594,20.791,0.028,2.326,23.145
2365,3,val3,549,19.223,0.147,3.784,23.154
2366,2,val3,588,20.514,0.020,2.622,23.156
2367,3,val3,533,18.666,0.701,3.789,23.156
2368,4,val3,585,20.418,0.020,2.722,23.161
2369,2,val3,490,17.032,0.042,6.088,23.163
2370,3,val3,539,18.881,0.492,3.796,23.170
2371,2,val3,533,18.615,0.736,3.820,23.171
2372,3,val3,528,18.492,0.873,3.807,23.172
2373,2,val3,598,20.856,0.011,2.305,23.173
2374,4,val3,579,20.205,0.018,2.957,23.180
2375,4,val3,534,18.660,0.644,3.877,23.180
2376,2,val3,594,20.721,0.026,2.435,23.182
2377,3,val3,486,16.944,0.087,6.154,23.186
2378,2,val3,610,21.274,0.030,1.881,23.184
2379,3,val3,550,19.257,0.121,3.810,23.188
2380,4,val3,484,16.816,0.030,6.345,23.190
2381,2,val3,495,17.221,0.010,5.965,23.196
2382,4,val3,528,18.446,0.834,3.913,23.194
2383,3,val3,551,19.290,0.100,3.810,23.200
2384,3,val3,545,19.086,0.289,3.829,23.204
2385,4,val3,495,17.217,0.012,5.978,23.207
2386,4,val3,586,20.452,0.024,2.737,23.213
2387,2,val3,514,17.923,0.237,5.060,23.220
2388,0,val3,550,19.201,0.161,3.862,23.224
2389,2,val3,534,18.655,0.698,3.872,23.225
2390,3,val3,502,17.537,0.052,5.644,23.233
2391,4,val3,530,18.520,0.781,3.934,23.235
2392,4,val3,564,19.689,0.031,3.521,23.242
2393,2,val3,537,18.761,0.604,3.883,23.248
2394,0,val3,495,17.234,0.039,5.979,23.251
2395,2,val3,600,20.928,0.057,2.266,23.252
2396,0,val3,546,19.064,0.306,3.885,23.254
2397,3,val3,491,17.126,0.078,6.050,23.255
2398,4,val3,611,21.318,0.034,1.905,23.258
2399,4,val3,498,17.330,0.043,5.888,23.261
2400,2,val3,539,18.832,0.534,3.898,23.265
2401,2,val3,614,21.418,0.016,1.833,23.267
2402,0,val3,494,17.198,0.069,6.002,23.268
2403,3,val3,557,19.502,0.015,3.753,23.270
2404,4,val3,529,18.482,0.792,3.999,23.274
2405,4,val3,539,18.835,0.470,3.970,23.275
2406,2,val3,510,17.777,0.095,5.409,23.281
2407,0,val3,510,17.796,0.022,5.463,23.282
2408,2,val3,608,21.203,0.026,2.056,23.285
2409,3,val3,503,17.572,0.038,5.678,23.288
2410,4,val3,590,20.590,0.018,2.684,23.291
2411,3,val3,505,17.643,0.068,5.580,23.292
2412,0,val3,515,17.977,0.090,5.227,23.294
2413,0,val3,498,17.344,0.080,5.874,23.297
2414,4,val3,536,18.730,0.577,4.002,23.309
2415,4,val3,578,20.169,0.014,3.128,23.311
2416,3,val3,489,17.044,0.022,6.246,23.312
2417,0,val3,567,19.792,0.047,3.476,23.315
2418,3,val3,482,16.801,0.077,6.437,23.315
2419,2,val3,553,19.313,0.059,3.948,23.320
2420,4,val3,558,19.482,0.022,3.820,23.324
2421,3,val3,567,19.854,0.015,3.457,23.326
2422,0,val3,552,19.272,0.104,3.953,23.328
2423,4,val3,598,20.869,0.027,2.431,23.327
2424,2,val3,551,19.245,0.124,3.966,23.335
2425,3,val3,501,17.499,0.086,5.752,23.337
2426,0,val3,587,20.476,0.016,2.847,23.339
2427,2,val3,540,18.866,0.502,3.972,23.340
2428,2,val3,481,16.711,0.059,6.572,23.342
2429,2,val3,515,17.970,0.186,5.189,23.345
2430,2,val3,517,18.044,0.124,5.178,23.346
2431,0,val3,487,16.938,0.017,6.399,23.355
2432,4,val3,593,20.693,0.021,2.641,23.355
2433,1,val3,534,18.644,0.609,4.106,23.358
2434,3,val3,571,19.991,0.013,3.355,23.358
2435,3,val3,524,18.349,0.925,4.087,23.361
2436,1,val3,575,20.066,0.017,3.279,23.362
2437,2,val3,548,19.139,0.232,3.992,23.363
2438,0,val3,483,16.800,0.027,6.544,23.371
2439,0,val3,564,19.689,0.024,3.661,23.374
2440,3,val3,607,21.247,0.048,2.076,23.371
2441,2,val3,609,21.239,0.017,2.121,23.376
2442,1,val3,558,19.465,0.041,3.874,23.380
2443,1,val3,526,18.358,0.740,4.283,23.381
2444,4,val3,474,16.455,0.199,6.728,23.382
2445,4,val3,596,20.800,0.025,2.561,23.386
2446,3,val3,560,19.611,0.023,3.752,23.386
2447,3,val3,563,19.719,0.055,3.614,23.388
2448,0,val3,557,19.451,0.050,3.892,23.393
2449,0,val3,571,19.931,0.023,3.441,23.396
2450,2,val3,554,19.348,0.037,4.010,23.394
2451,1,val3,487,16.906,0.027,6.464,23.397
2452,3,val3,565,19.785,0.022,3.592,23.399
2453,3,val3,564,19.752,0.024,3.629,23.406
2454,4,val3,485,16.849,0.028,6.530,23.407
2455,2,val3,511,17.816,0.080,5.512,23.407
2456,0,val3,561,19.590,0.029,3.791,23.409
2457,2,val3,558,19.485,0.030,3.897,23.412
2458,3,val3,526,18.421,0.917,4.081,23.418
2459,3,val3,513,17.937,0.186,5.307,23.430
2460,4,val3,587,20.486,0.017,2.929,23.432
2461,0,val3,599,20.891,0.028,2.516,23.435
2462,1,val3,488,16.943,0.064,6.439,23.446
2463,1,val3,597,20.828,0.017,2.603,23.448
2464,4,val3,544,19.008,0.303,4.141,23.452
2465,3,val3,471,16.375,0.150,6.923,23.449
2466,0,val3,474,16.485,0.075,6.899,23.460
2467,0,val3,596,20.787,0.023,2.650,23.460
2468,1,val3,594,20.726,0.015,2.725,23.466
2469,3,val3,496,17.315,0.058,6.095,23.467
2470,3,val3,593,20.751,0.015,2.709,23.475
2471,3,val2,605,21.180,0.033,2.263,23.476
2472,3,val2,473,16.447,0.145,6.884,23.477
2473,4,val3,477,16.567,0.102,6.807,23.476
2474,2,val3,575,20.065,0.013,3.400,23.477
2475,3,val2,536,18.779,0.914,3.787,23.480
2476,1,val3,591,20.618,0.018,2.845,23.481
2477,4,val3,602,21.005,0.049,2.427,23.481
2478,2,val3,472,16.384,0.191,6.908,23.483
2479,3,val2,516,18.061,0.199,5.223,23.483
2480,3,val2,515,18.027,0.231,5.227,23.486
2481,2,val3,557,19.449,0.043,3.996,23.488
2482,3,val3,572,20.024,0.014,3.455,23.493
2483,3,val2,474,16.486,0.121,6.886,23.493
2484,4,val3,501,17.433,0.087,5.975,23.495
2485,0,val3,553,19.306,0.072,4.122,23.500
2486,3,val2,480,16.707,0.021,6.774,23.501
2487,1,val3,564,19.676,0.061,3.766,23.503
2488,3,val2,587,20.540,0.026,2.938,23.505
2489,3,val2,514,17.983,0.195,5.327,23.505
2490,3,val2,546,19.120,0.583,3.804,23.507
2491,3,val3,570,19.957,0.031,3.521,23.509
2492,2,val3,482,16.744,0.032,6.728,23.504
2493,3,val3,581,20.334,0.012,3.165,23.511
2494,3,val2,507,17.718,0.068,5.726,23.512
2495,4,val3,472,16.382,0.151,6.981,23.514
2496,3,val2,484,16.864,0.024,6.630,23.517
2497,0,val3,601,20.959,0.093,2.466,23.518
2498,0,val3,556,19.410,0.019,4.090,23.519
2499,2,val3,559,19.518,0.018,3.988,23.524
2500,3,val2,548,19.188,0.513,3.829,23.530
2501,3,val2,590,20.644,0.036,2.852,23.533
2502,3,val3,499,17.422,0.099,6.013,23.534
2503,3,val2,511,17.862,0.052,5.620,23.534
2504,3,val2,591,20.679,0.018,2.844,23.541
2505,1,val3,522,18.209,0.232,5.100,23.541
2506,3,val2,610,21.352,0.034,2.159,23.545
2507,4,val3,599,20.901,0.043,2.603,23.547
2508,1,val3,525,18.324,0.798,4.424,23.547
2509,2,val3,612,21.341,0.017,2.188,23.546
2510,0,val3,512,17.866,0.093,5.579,23.538
2511,0,val3,581,20.272,0.023,3.244,23.539
2512,3,val2,475,16.519,0.128,6.901,23.548
2513,2,val3,571,19.927,0.016,3.605,23.549
2514,4,val3,565,19.725,0.043,3.780,23.548
2515,4,val3,562,19.625,0.030,3.901,23.556
2516,3,val3,555,19.434,0.037,4.086,23.557
2517,4,val1,510,17.762,0.107,5.689,23.558
2518,3,val2,554,19.401,0.317,3.840,23.558
2519,3,val2,497,17.354,0.029,6.175,23.558
2520,0,val1,473,16.451,0.171,6.928,23.550
2521,4,val3,504,17.546,0.015,5.998,23.558
2522,3,val2,559,19.577,0.161,3.822,23.560
2523,0,val3,562,19.622,0.023,3.916,23.561
2524,3,val2,556,19.468,0.265,3.830,23.563
2525,2,val1,483,16.778,0.154,6.624,23.555
2526,3,val1,494,17.233,0.020,6.313,23.565
2527,1,val3,581,20.273,0.030,3.265,23.568
2528,2,val2,613,21.381,0.036,2.150,23.567
2529,1,val3,506,17.610,0.073,5.889,23.571
2530,3,val1,595,20.826,0.018,2.728,23.571
2531,4,val1,481,16.706,0.115,6.741,23.561
2532,2,val3,474,16.453,0.196,6.923,23.572
2533,3,val2,476,16.558,0.103,6.911,23.572
2534,3,val3,569,19.921,0.015,3.639,23.575
2535,0,val3,521,18.191,0.206,5.168,23.565
2536,1,val1,531,18.535,0.312,4.728,23.575
2537,1,val1,472,16.365,0.139,7.077,23.581
2538,3,val3,508,17.757,0.039,5.783,23.579
2539,2,val2,595,20.755,0.019,2.802,23.577
2540,4,val3,594,20.726,0.015,2.839,23.581
2541,3,val2,558,19.535,0.178,3.870,23.583
2542,4,val3,610,21.285,0.030,2.269,23.584
2543,0,val3,526,18.369,0.931,4.287,23.587
2544,3,val2,520,18.206,0.196,5.187,23.589
2545,0,val3,527,18.404,0.905,4.282,23.590
2546,2,val2,545,19.037,0.627,3.929,23.593
2547,1,val3,503,17.495,0.041,6.059,23.595
2548,0,val1,492,17.120,0.019,6.455,23.594
2549,2,val2,536,18.724,0.937,3.935,23.596
2550,2,val3,599,20.893,0.051,2.656,23.600
2551,1,val3,551,19.227,0.078,4.293,23.599
2552,2,val1,589,20.551,0.020,3.029,23.600
2553,3,val2,592,20.712,0.018,2.868,23.599
2554,4,val1,531,18.556,0.358,4.687,23.601
2555,1,val1,529,18.467,0.376,4.771,23.613
2556,1,val3,613,21.382,0.026,2.211,23.619
2557,1,val3,604,21.069,0.015,2.539,23.623
2558,2,val2,523,18.259,1.207,4.136,23.602
2559,4,val1,581,20.275,0.023,3.305,23.603
2560,3,val2,492,17.164,0.049,6.395,23.608
2561,0,val1,574,20.033,0.012,3.570,23.615
2562,3,val3,599,20.970,0.051,2.590,23.610
2563,3,val1,561,19.644,0.025,3.942,23.611
2564,3,val2,568,19.888,0.012,3.711,23.611
2565,0,val1,554,19.343,0.050,4.225,23.618
2566,2,val3,561,19.586,0.044,3.974,23.604
2567,2,val2,607,21.166,0.049,2.394,23.609
2568,2,val2,547,19.105,0.564,3.949,23.618
2569,2,val2,543,18.967,0.699,3.957,23.624
2570,2,val1,491,17.068,0.018,6.538,23.624
2571,2,val3,569,19.859,0.014,3.756,23.629
2572,2,val2,555,19.382,0.282,3.966,23.630
2573,4,val3,600,20.936,0.010,2.664,23.611
2574,3,val3,609,21.319,0.027,2.267,23.612
2575,4,val3,607,21.176,0.026,2.412,23.614
2576,2,val3,568,19.825,0.020,3.786,23.631
2577,3,val1,589,20.611,0.023,2.979,23.613
2578,2,val1,476,16.522,0.139,6.971,23.632
2579,2,val2,480,16.672,0.074,6.891,23.637
2580,3,val2,566,19.820,0.038,3.757,23.615
2581,3,val2,521,18.241,0.163,5.213,23.616
2582,3,val2,525,18.383,1.189,4.054,23.626
2583,3,val2,527,18.454,1.219,3.956,23.629
2584,3,val3,608,21.290,0.047,2.294,23.630
2585,3,val3,585,20.472,0.014,3.148,23.634
2586,4,val1,480,16.673,0.147,6.810,23.630
2587,4,val1,538,18.800,0.116,4.718,23.634
2588,4,val3,556,19.414,0.016,4.206,23.636
2589,2,val2,546,19.071,0.600,3.968,23.639
2590,1,val1,595,20.760,0.023,2.855,23.638
2591,3,val2,490,17.079,0.095,6.468,23.641
2592,2,val2,550,19.207,0.460,3.976,23.643
2593,2,val2,512,17.855,0.054,5.736,23.645
2594,3,val2,522,18.280,0.136,5.232,23.648
2595,1,val1,603,21.035,0.219,2.389,23.643
2596,2,val1,586,20.444,0.021,3.184,23.649
2597,2,val2,501,17.437,0.089,6.125,23.650
2598,4,val1,511,17.818,0.075,5.761,23.654
2599,3,val2,601,21.039,0.035,2.580,23.654
2600,2,val2,508,17.698,0.065,5.891,23.653
2601,3,val1,478,16.641,0.215,6.800,23.656
2602,1,val1,492,17.089,0.073,6.494,23.657
2603,0,val1,555,19.378,0.024,4.248,23.650
2604,3,val2,598,20.933,0.026,2.700,23.659
2605,3,val2,577,20.200,0.021,3.440,23.661
2606,0,val3,522,18.226,0.161,5.274,23.661
2607,1,val1,496,17.232,0.070,6.357,23.659
2608,2,val2,593,20.687,0.013,2.961,23.661
2609,0,val1,472,16.416,0.205,7.043,23.664
2610,2,val2,497,17.290,0.078,6.298,23.666
2611,1,val3,483,16.761,0.061,6.842,23.664
2612,0,val1,479,16.657,0.212,6.796,23.665
2613,2,val1,603,21.030,0.212,2.425,23.667
2614,2,val2,592,20.651,0.031,2.987,23.669
2615,3,val2,532,18.631,1.045,3.988,23.664
2616,2,val1,583,20.338,0.014,3.318,23.670
2617,4,val1,563,19.655,0.025,3.991,23.671
2618,2,val2,611,21.307,0.029,2.336,23.672
2619,4,val1,573,19.997,0.011,3.666,23.674
2620,2,val2,521,18.192,0.418,5.066,23.676
2621,2,val3,484,16.817,0.064,6.795,23.676
2622,3,val1,504,17.610,0.052,6.014,23.676
2623,1,val3,582,20.307,0.017,3.345,23.670
2624,2,val3,562,19.620,0.024,4.034,23.678
2625,3,val2,543,19.018,0.672,3.987,23.677
2626,2,val2,570,19.893,0.031,3.756,23.680
2627,0,val1,590,20.579,0.016,3.089,23.684
2628,1,val1,536,18.715,0.200,4.766,23.681
2629,2,val2,486,16.889,0.060,6.735,23.685
2630,0,val2,611,21.324,0.044,2.316,23.685
2631,4,val1,533,18.626,0.287,4.773,23.686
2632,4,val3,490,17.030,0.015,6.642,23.687
2633,3,val3,519,18.172,0.154,5.359,23.684
2634,0,val3,569,19.862,0.016,3.811,23.689
2635,1,val1,493,17.128,0.048,6.518,23.695
2636,4,val1,547,19.109,0.028,4.553,23.690
2637,2,val2,473,16.417,0.095,7.175,23.687
2638,2,val3,574,20.031,0.030,3.631,23.692
2639,2,val3,524,18.294,0.427,4.972,23.693
2640,2,val2,567,19.793,0.026,3.876,23.695
2641,3,val1,583,20.402,0.022,3.267,23.691
2642,1,val1,545,19.026,0.016,4.655,23.697
2643,2,val1,487,16.923,0.026,6.751,23.699
2644,0,val3,579,20.203,0.012,3.476,23.691
2645,4,val3,502,17.477,0.066,6.157,23.700
2646,3,val2,529,18.527,1.152,4.013,23.691
2647,1,val3,572,19.961,0.043,3.702,23.705
2648,2,val3,502,17.480,0.069,6.158,23.707
2649,0,val2,559,19.517,0.187,3.992,23.696
2650,4,val3,483,16.781,0.042,6.878,23.701
2651,3,val3,600,21.003,0.022,2.671,23.695
2652,1,val3,507,17.645,0.055,6.008,23.708
2653,2,val2,596,20.790,0.019,2.899,23.708
2654,0,val1,481,16.728,0.180,6.791,23.700
2655,4,val1,569,19.861,0.024,3.819,23.704
2656,3,val3,611,21.386,0.080,2.233,23.698
2657,1,val1,538,18.785,0.132,4.793,23.710
2658,2,val3,489,16.999,0.066,6.643,23.709
2659,2,val2,504,17.554,0.011,6.145,23.710
2660,2,val1,587,20.477,0.009,3.228,23.714
2661,2,val3,488,16.956,0.078,6.684,23.718
2662,0,val3,480,16.691,0.066,6.948,23.705
2663,3,val2,602,21.075,0.020,2.606,23.700
2664,3,val2,541,18.950,0.727,4.025,23.702
2665,3,val1,517,18.100,0.766,4.839,23.705
2666,3,val3,488,17.010,0.027,6.674,23.711
2667,4,val3,570,19.895,0.015,3.806,23.715
2668,4,val1,512,17.856,0.048,5.817,23.720
2669,4,val1,540,18.869,0.067,4.788,23.724
2670,2,val2,519,18.112,0.512,5.096,23.720
2671,1,val3,565,19.717,0.050,3.952,23.719
2672,1,val1,540,18.854,0.075,4.800,23.729
2673,3,val2,479,16.673,0.015,7.025,23.713
2674,0,val2,496,17.268,0.018,6.422,23.707
2675,2,val3,581,20.269,0.031,3.421,23.721
2676,4,val3,486,16.883,0.051,6.793,23.727
2677,4,val3,557,19.448,0.031,4.259,23.738
2678,1,val3,508,17.683,0.028,6.021,23.732
2679,0,val2,475,16.521,0.081,7.106,23.708
2680,0,val1,565,19.722,0.036,3.954,23.712
2681,0,val3,588,20.511,0.020,3.186,23.717
2682,3,val3,498,17.389,0.024,6.311,23.723
2683,1,val3,532,18.569,0.681,4.493,23.743
2684,1,val3,585,20.412,0.023,3.309,23.745
2685,1,val1,504,17.530,0.044,6.178,23.753
2686,4,val1,584,20.385,0.037,3.328,23.750
2687,3,val3,518,18.137,0.056,5.539,23.731
2688,1,val3,480,16.654,0.094,7.017,23.766
2689,2,val2,500,17.404,0.021,6.298,23.722
2690,2,val2,563,19.654,0.116,3.961,23.731
2691,2,val3,527,18.397,0.941,4.395,23.733
2692,0,val2,584,20.373,0.018,3.327,23.719
2693,1,val3,557,19.432,0.023,4.313,23.768
2694,4,val3,614,21.423,0.019,2.309,23.750
2695,4,val3,592,20.658,0.015,3.079,23.752
2696,3,val2,493,17.199,0.026,6.510,23.735
2697,0,val2,600,20.924,0.014,2.783,23.721
2698,1,val1,570,19.891,0.011,3.872,23.774
2699,4,val3,517,18.047,0.144,5.570,23.761
2700,2,val3,475,16.486,0.167,7.080,23.734
2701,2,val1,549,19.173,0.018,4.550,23.740
2702,2,val2,516,18.012,0.331,5.398,23.742
2703,2,val2,578,20.167,0.024,3.556,23.748
2704,2,val2,582,20.303,0.011,3.441,23.755
2705,2,val3,518,18.078,0.190,5.487,23.756
2706,2,val1,602,20.995,0.029,2.738,23.762
2707,3,val1,603,21.107,0.155,2.489,23.752
2708,2,val2,572,19.961,0.013,3.790,23.764
2709,0,val2,511,17.830,0.013,5.886,23.728
2710,1,val3,567,19.784,0.017,3.984,23.785
2711,4,val1,567,19.792,0.014,3.965,23.771
2712,3,val1,575,20.126,0.018,3.626,23.770
2713,2,val2,530,18.512,1.146,4.112,23.770
2714,0,val3,476,16.556,0.094,7.080,23.730
2715,1,val3,601,20.967,0.052,2.768,23.787
2716,4,val3,526,18.377,0.880,4.516,23.773
2717,4,val1,551,19.245,0.025,4.519,23.789
2718,4,val1,608,21.210,0.153,2.450,23.813
2719,3,val1,606,21.214,0.159,2.420,23.792
2720,1,val3,552,19.261,0.105,4.429,23.795
2721,4,val1,609,21.248,0.119,2.452,23.820
