id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val3,104,3.596,0.006,0.519,4.121
558,0,val3,96,3.297,0.006,0.825,4.129
559,1,val3,90,3.093,0.007,1.029,4.129
560,0,val3,105,3.607,0.009,0.518,4.133
561,1,val3,111,3.807,0.008,0.319,4.134
562,2,val3,93,3.205,0.006,0.926,4.137
563,2,val3,96,3.307,0.006,0.824,4.137
564,3,val3,102,3.516,0.008,0.616,4.140
565,3,val3,108,3.720,0.007,0.415,4.141
566,2,val3,108,3.716,0.007,0.419,4.142
567,2,val3,102,3.512,0.008,0.624,4.143
568,4,val3,102,3.528,0.005,0.626,4.159
569,4,val3,108,3.732,0.007,0.421,4.160
570,4,val3,111,3.834,0.007,0.320,4.161
571,1,val3,100,3.432,0.007,0.725,4.164
572,0,val3,94,3.229,0.007,0.929,4.165
573,0,val3,106,3.640,0.008,0.517,4.166
574,4,val3,90,3.119,0.019,1.030,4.167
575,3,val1,127,4.365,0.006,0.629,5.000
576,0,val1,134,4.586,0.005,0.411,5.002
577,4,val1,133,4.580,0.006,0.418,5.004
578,3,val1,118,4.058,0.016,0.928,5.003
579,4,val1,127,4.377,0.007,0.623,5.007
580,4,val1,124,4.275,0.006,0.727,5.007
581,4,val1,139,4.785,0.008,0.215,5.008
582,1,val1,143,4.895,0.005,0.110,5.011
583,1,val1,137,4.692,0.007,0.313,5.012
584,1,val1,125,4.282,0.006,0.724,5.012
585,3,val3,121,4.161,0.010,0.842,5.013
586,3,val3,139,4.775,0.008,0.231,5.014
587,2,val1,122,4.190,0.005,0.820,5.015
588,0,val1,125,4.282,0.007,0.726,5.016
589,2,val3,118,4.054,0.022,0.941,5.017
590,2,val3,143,4.903,0.006,0.108,5.017
591,2,val1,137,4.699,0.007,0.312,5.019
592,2,val3,134,4.598,0.007,0.414,5.019
593,2,val3,128,4.394,0.007,0.620,5.020
594,0,val3,122,4.181,0.006,0.836,5.023
595,1,val1,115,3.945,0.026,1.049,5.019
596,3,val1,128,4.399,0.006,0.620,5.025
597,1,val3,122,4.181,0.007,0.838,5.026
598,3,val1,125,4.297,0.005,0.724,5.026
599,0,val3,140,4.793,0.007,0.226,5.026
600,3,val1,131,4.501,0.006,0.519,5.026
601,4,val3,118,4.071,0.010,0.945,5.026
602,3,val2,137,4.706,0.007,0.313,5.027
603,0,val3,116,3.979,0.022,1.026,5.028
604,1,val3,128,4.384,0.007,0.637,5.028
605,3,val2,119,4.093,0.006,0.929,5.028
606,3,val2,143,4.912,0.008,0.108,5.028
607,1,val3,131,4.488,0.007,0.533,5.029
608,4,val2,137,4.716,0.005,0.308,5.029
609,0,val3,119,4.080,0.006,0.944,5.030
610,0,val1,135,4.621,0.005,0.408,5.034
611,4,val2,122,4.206,0.005,0.823,5.034
612,3,val3,134,4.604,0.007,0.423,5.034
613,2,val3,116,3.987,0.018,1.031,5.035
614,4,val1,128,4.411,0.006,0.617,5.035
615,4,val2,134,4.614,0.007,0.414,5.035
616,4,val2,143,4.921,0.008,0.106,5.036
617,3,val3,122,4.195,0.006,0.836,5.036
618,4,val1,140,4.819,0.008,0.208,5.036
619,4,val2,125,4.309,0.005,0.722,5.037
620,0,val2,138,4.723,0.005,0.308,5.037
621,3,val3,140,4.809,0.008,0.221,5.038
622,1,val2,126,4.316,0.005,0.717,5.038
623,3,val1,115,3.957,0.049,1.033,5.039
624,4,val3,131,4.513,0.005,0.521,5.039
625,0,val2,141,4.826,0.006,0.208,5.040
626,4,val3,119,4.104,0.010,0.926,5.041
627,0,val1,126,4.317,0.006,0.718,5.041
628,1,val3,123,4.215,0.006,0.822,5.043
629,0,val2,144,4.927,0.007,0.107,5.041
630,0,val1,120,4.113,0.008,0.920,5.042
631,0,val1,129,4.418,0.007,0.618,5.043
632,0,val3,132,4.519,0.006,0.518,5.044
633,1,val2,138,4.725,0.006,0.313,5.044
634,1,val2,129,4.419,0.008,0.618,5.045
635,1,val3,141,4.828,0.006,0.213,5.047
636,1,val1,144,4.929,0.010,0.109,5.047
637,0,val3,123,4.215,0.008,0.825,5.047
638,1,val1,120,4.113,0.011,0.924,5.048
639,1,val3,132,4.522,0.009,0.517,5.048
640,1,val3,135,4.624,0.007,0.418,5.048
641,2,val1,120,4.121,0.006,0.921,5.049
642,2,val1,123,4.224,0.005,0.820,5.049
643,2,val2,135,4.632,0.006,0.411,5.049
644,2,val1,144,4.937,0.006,0.108,5.051
645,2,val1,129,4.427,0.006,0.618,5.051
646,2,val2,126,4.326,0.006,0.720,5.051
647,2,val3,138,4.733,0.006,0.313,5.052
648,2,val3,132,4.529,0.006,0.517,5.052
649,2,val1,141,4.835,0.007,0.210,5.053
650,0,val3,117,4.013,0.021,1.019,5.053
651,3,val3,123,4.229,0.005,0.820,5.053
652,3,val2,120,4.127,0.006,0.922,5.054
653,3,val2,129,4.433,0.006,0.615,5.054
654,3,val3,126,4.331,0.008,0.717,5.056
655,3,val2,117,4.024,0.007,1.025,5.057
656,1,val3,117,4.011,0.027,1.020,5.058
657,3,val3,135,4.639,0.006,0.414,5.059
658,4,val2,123,4.241,0.006,0.819,5.065
659,1,val1,116,3.978,0.053,1.037,5.068
660,3,val1,138,4.740,0.007,0.323,5.070
661,4,val2,126,4.343,0.006,0.721,5.070
662,2,val1,117,4.020,0.028,1.022,5.071
663,0,val2,136,4.655,0.006,0.409,5.071
664,4,val3,129,4.445,0.006,0.620,5.071
665,4,val3,132,4.546,0.007,0.518,5.071
666,4,val3,138,4.750,0.006,0.316,5.072
667,4,val2,141,4.854,0.009,0.210,5.072
668,0,val3,133,4.553,0.006,0.513,5.072
669,0,val3,139,4.759,0.006,0.309,5.074
670,3,val1,132,4.535,0.007,0.532,5.074
671,3,val1,141,4.843,0.009,0.223,5.075
672,3,val1,116,3.991,0.043,1.041,5.075
673,1,val2,136,4.658,0.006,0.412,5.076
674,1,val3,127,4.350,0.006,0.721,5.076
675,1,val3,121,4.147,0.008,0.922,5.077
676,0,val2,124,4.249,0.007,0.821,5.078
677,1,val3,133,4.556,0.009,0.513,5.078
678,4,val1,120,4.138,0.006,0.934,5.079
679,4,val1,135,4.648,0.007,0.424,5.080
680,1,val3,130,4.453,0.007,0.619,5.079
681,4,val1,116,4.004,0.045,1.032,5.081
682,1,val2,124,4.248,0.006,0.827,5.081
683,1,val2,142,4.861,0.009,0.211,5.082
684,2,val3,133,4.564,0.006,0.512,5.081
685,0,val3,127,4.351,0.007,0.724,5.082
686,0,val3,115,3.945,0.006,1.133,5.083
687,2,val2,130,4.461,0.006,0.616,5.083
688,0,val2,130,4.452,0.007,0.626,5.084
689,2,val2,127,4.360,0.005,0.720,5.086
690,2,val2,136,4.666,0.007,0.414,5.087
691,2,val2,139,4.766,0.008,0.314,5.088
692,2,val1,124,4.258,0.005,0.826,5.089
693,2,val2,142,4.869,0.009,0.211,5.089
694,0,val1,121,4.147,0.007,0.936,5.090
695,3,val2,124,4.263,0.006,0.822,5.090
696,1,val1,139,4.760,0.007,0.328,5.094
697,1,val1,118,4.045,0.008,1.044,5.097
698,0,val1,118,4.046,0.009,1.044,5.099
699,0,val1,142,4.860,0.006,0.233,5.099
700,4,val3,121,4.173,0.006,0.926,5.104
701,4,val3,117,4.037,0.037,1.030,5.105
702,3,val3,133,4.570,0.006,0.530,5.106
703,3,val2,142,4.877,0.010,0.221,5.107
704,4,val3,115,3.970,0.006,1.133,5.108
705,2,val3,115,3.953,0.008,1.148,5.109
706,4,val2,130,4.479,0.006,0.625,5.110
707,3,val3,136,4.672,0.006,0.432,5.111
708,4,val2,142,4.888,0.008,0.216,5.111
709,3,val3,130,4.466,0.005,0.640,5.112
710,2,val3,121,4.155,0.013,0.945,5.113
711,4,val2,136,4.682,0.006,0.424,5.112
712,1,val2,140,4.793,0.007,0.314,5.114
713,0,val2,137,4.689,0.005,0.421,5.116
714,0,val2,131,4.486,0.006,0.625,5.116
715,0,val2,143,4.894,0.007,0.217,5.117
716,0,val2,128,4.385,0.007,0.727,5.118
717,2,val2,140,4.801,0.005,0.312,5.119
718,1,val2,134,4.590,0.008,0.523,5.120
719,2,val2,131,4.495,0.006,0.620,5.121
720,2,val2,119,4.087,0.006,1.028,5.122
721,1,val2,119,4.079,0.005,1.037,5.122
722,2,val2,125,4.291,0.005,0.826,5.123
723,2,val1,163,5.581,0.007,0.417,6.005
724,2,val1,160,5.478,0.007,0.521,6.007
725,3,val1,151,5.184,0.005,0.821,6.011
726,2,val1,172,5.887,0.008,0.112,6.008
727,3,val1,157,5.390,0.006,0.619,6.014
728,3,val1,148,5.083,0.009,0.922,6.014
729,3,val1,163,5.596,0.007,0.412,6.015
730,4,val1,154,5.294,0.006,0.717,6.017
731,4,val1,163,5.603,0.008,0.409,6.020
732,0,val1,152,5.198,0.005,0.818,6.021
733,4,val1,160,5.501,0.006,0.513,6.020
734,0,val1,164,5.608,0.007,0.412,6.027
735,0,val1,161,5.506,0.007,0.515,6.027
736,2,val1,170,5.819,0.006,0.204,6.030
737,0,val1,173,5.914,0.009,0.105,6.028
738,1,val1,173,5.917,0.007,0.109,6.032
739,4,val1,172,5.910,0.008,0.105,6.023
740,3,val2,172,5.905,0.007,0.123,6.036
741,1,val1,155,5.305,0.007,0.723,6.035
742,2,val1,152,5.206,0.007,0.824,6.037
743,2,val2,157,5.377,0.007,0.653,6.037
744,2,val1,155,5.308,0.007,0.722,6.038
745,4,val3,151,5.192,0.006,0.840,6.038
746,4,val3,166,5.705,0.008,0.326,6.039
747,2,val2,161,5.512,0.006,0.521,6.039
748,1,val1,146,4.996,0.021,1.022,6.039
749,0,val2,149,5.097,0.007,0.935,6.039
750,1,val2,170,5.815,0.010,0.217,6.041
751,4,val3,148,5.091,0.007,0.944,6.041
752,2,val1,145,4.971,0.045,1.024,6.040
753,3,val2,166,5.700,0.007,0.336,6.042
754,0,val1,146,4.995,0.025,1.023,6.043
755,4,val3,169,5.807,0.008,0.228,6.043
756,2,val2,167,5.716,0.010,0.319,6.045
757,1,val2,167,5.713,0.007,0.326,6.046
758,1,val3,158,5.407,0.007,0.633,6.046
759,2,val2,164,5.615,0.006,0.426,6.047
760,2,val3,173,5.921,0.008,0.119,6.048
761,2,val3,158,5.411,0.008,0.630,6.049
762,2,val3,149,5.105,0.009,0.935,6.049
763,3,val1,149,5.117,0.007,0.927,6.050
764,3,val1,145,4.981,0.036,1.033,6.051
765,3,val2,158,5.425,0.007,0.619,6.051
766,3,val3,152,5.218,0.006,0.828,6.052
767,4,val3,155,5.329,0.006,0.719,6.054
768,3,val3,155,5.321,0.006,0.728,6.054
769,3,val2,167,5.735,0.010,0.311,6.055
770,4,val3,152,5.227,0.006,0.821,6.055
771,3,val1,146,5.015,0.015,1.026,6.055
772,0,val2,153,5.233,0.005,0.818,6.056
773,4,val2,164,5.637,0.008,0.412,6.057
774,0,val3,150,5.130,0.006,0.920,6.057
775,4,val3,170,5.842,0.009,0.207,6.058
776,0,val2,159,5.437,0.009,0.613,6.059
777,1,val2,150,5.132,0.007,0.922,6.061
778,0,val3,165,5.642,0.007,0.412,6.062
779,1,val2,156,5.339,0.007,0.717,6.063
780,3,val1,161,5.527,0.006,0.531,6.063
781,1,val3,171,5.849,0.006,0.209,6.064
782,0,val2,156,5.336,0.006,0.723,6.065
783,3,val1,164,5.631,0.008,0.426,6.065
784,1,val3,153,5.237,0.006,0.822,6.065
785,1,val3,168,5.747,0.008,0.311,6.067
786,1,val2,147,5.030,0.016,1.021,6.067
787,4,val3,146,5.023,0.021,1.023,6.067
788,3,val1,173,5.939,0.007,0.121,6.067
789,2,val3,146,5.004,0.033,1.031,6.069
790,2,val2,165,5.648,0.008,0.413,6.069
791,2,val3,153,5.240,0.006,0.824,6.070
792,2,val2,168,5.750,0.009,0.311,6.070
793,2,val2,147,5.038,0.012,1.021,6.071
794,2,val3,159,5.444,0.007,0.620,6.071
795,2,val3,162,5.546,0.007,0.518,6.072
796,2,val1,156,5.342,0.007,0.726,6.075
797,4,val1,158,5.431,0.008,0.634,6.073
798,3,val2,153,5.253,0.005,0.818,6.076
799,4,val1,149,5.125,0.006,0.946,6.077
800,2,val1,150,5.139,0.006,0.934,6.079
801,4,val1,161,5.535,0.009,0.534,6.078
802,3,val2,156,5.355,0.006,0.719,6.080
803,3,val2,144,4.947,0.008,1.125,6.080
804,3,val3,147,5.049,0.009,1.022,6.081
805,4,val1,145,4.990,0.030,1.060,6.080
806,4,val1,167,5.739,0.007,0.336,6.082
807,3,val3,159,5.459,0.006,0.617,6.082
808,3,val3,168,5.769,0.007,0.307,6.082
809,3,val1,170,5.837,0.008,0.238,6.083
810,3,val2,165,5.666,0.008,0.410,6.083
811,0,val1,168,5.745,0.007,0.332,6.084
812,3,val2,171,5.871,0.008,0.205,6.084
813,0,val1,171,5.846,0.006,0.232,6.084
814,0,val1,162,5.540,0.009,0.537,6.085
815,4,val2,153,5.261,0.005,0.820,6.086
816,0,val1,147,5.028,0.008,1.050,6.086
817,1,val1,159,5.441,0.009,0.639,6.088
818,1,val1,165,5.645,0.007,0.443,6.094
819,3,val1,150,5.151,0.006,0.938,6.095
820,4,val1,159,5.467,0.008,0.622,6.096
821,2,val1,171,5.853,0.009,0.234,6.097
822,0,val1,172,5.880,0.008,0.212,6.100
823,4,val3,147,5.057,0.006,1.037,6.101
824,1,val1,162,5.543,0.009,0.549,6.101
825,4,val2,156,5.363,0.006,0.733,6.102
826,0,val1,151,5.164,0.006,0.931,6.102
827,0,val1,154,5.267,0.006,0.830,6.103
828,1,val1,157,5.373,0.008,0.723,6.103
829,1,val1,151,5.168,0.006,0.930,6.104
830,2,val1,154,5.274,0.007,0.824,6.105
831,3,val1,162,5.561,0.007,0.538,6.105
832,2,val3,148,5.072,0.013,1.029,6.114
833,2,val2,166,5.682,0.008,0.425,6.115
834,0,val3,160,5.470,0.010,0.635,6.115
835,0,val2,169,5.779,0.009,0.330,6.117
836,4,val3,171,5.876,0.010,0.232,6.118
837,4,val2,165,5.671,0.008,0.439,6.118
838,4,val3,168,5.774,0.009,0.336,6.118
839,4,val2,150,5.159,0.006,0.954,6.119
840,4,val2,144,4.955,0.009,1.155,6.119
841,4,val2,162,5.569,0.007,0.544,6.120
842,1,val2,166,5.679,0.008,0.434,6.120
843,0,val3,157,5.370,0.007,0.755,6.131
844,3,val2,154,5.286,0.006,0.840,6.132
845,0,val3,163,5.574,0.011,0.549,6.133
846,0,val3,166,5.676,0.008,0.450,6.134
847,3,val3,169,5.804,0.008,0.322,6.134
848,0,val2,145,4.962,0.009,1.163,6.134
849,0,val2,170,5.813,0.008,0.314,6.135
850,0,val3,148,5.063,0.019,1.052,6.135
851,2,val2,151,5.173,0.006,0.956,6.135
852,0,val3,155,5.302,0.006,0.827,6.136
853,2,val2,169,5.785,0.008,0.343,6.136
854,0,val3,158,5.403,0.005,0.728,6.137
855,0,val3,167,5.711,0.011,0.417,6.138
856,4,val3,157,5.396,0.007,0.735,6.139
857,3,val3,160,5.493,0.006,0.641,6.140
858,1,val2,149,5.098,0.009,1.032,6.138
859,1,val3,145,4.962,0.008,1.171,6.140
860,1,val3,154,5.271,0.006,0.865,6.141
861,1,val3,160,5.474,0.009,0.659,6.142
862,1,val3,172,5.883,0.008,0.251,6.143
863,1,val3,163,5.577,0.009,0.558,6.144
864,1,val3,169,5.781,0.009,0.353,6.144
865,1,val3,148,5.064,0.016,1.065,6.145
866,1,val3,152,5.202,0.007,0.937,6.146
867,1,val3,161,5.509,0.007,0.631,6.147
868,1,val3,164,5.611,0.007,0.530,6.147
869,0,val1,192,6.557,0.009,0.435,7.001
870,1,val1,198,6.768,0.008,0.226,7.002
871,1,val1,201,6.869,0.011,0.124,7.004
872,3,val1,189,6.479,0.005,0.522,7.007
873,4,val1,189,6.487,0.007,0.513,7.008
874,4,val1,192,6.590,0.006,0.414,7.010
875,0,val1,184,6.285,0.005,0.718,7.009
876,4,val1,177,6.078,0.011,0.923,7.012
877,1,val1,202,6.903,0.007,0.105,7.015
878,4,val1,173,5.944,0.027,1.045,7.016
879,3,val1,177,6.073,0.019,0.926,7.018
880,1,val1,190,6.494,0.007,0.518,7.019
881,1,val1,193,6.598,0.006,0.417,7.021
882,2,val1,190,6.499,0.008,0.516,7.022
883,2,val1,187,6.395,0.008,0.620,7.023
884,2,val1,174,5.955,0.049,1.020,7.024
885,2,val1,178,6.089,0.012,0.924,7.025
886,2,val1,199,6.807,0.010,0.209,7.026
887,3,val1,190,6.513,0.005,0.516,7.034
888,3,val1,196,6.716,0.007,0.311,7.035
889,4,val1,181,6.213,0.007,0.818,7.038
890,3,val1,174,5.973,0.044,1.020,7.037
891,4,val1,184,6.315,0.007,0.718,7.040
892,0,val1,175,5.981,0.030,1.029,7.040
893,0,val1,179,6.115,0.007,0.920,7.042
894,0,val1,174,5.947,0.063,1.032,7.043
895,4,val1,193,6.625,0.007,0.415,7.046
896,3,val2,187,6.411,0.007,0.627,7.045
897,2,val2,193,6.602,0.007,0.437,7.046
898,3,val2,184,6.309,0.006,0.732,7.048
899,4,val1,202,6.929,0.007,0.112,7.048
900,0,val1,176,6.014,0.011,1.023,7.048
901,3,val2,193,6.615,0.008,0.426,7.049
902,1,val1,203,6.937,0.007,0.106,7.050
903,0,val1,197,6.727,0.008,0.315,7.050
904,1,val1,179,6.118,0.009,0.925,7.052
905,1,val1,188,6.426,0.007,0.620,7.053
906,4,val2,178,6.112,0.011,0.931,7.053
907,1,val1,191,6.529,0.007,0.518,7.054
908,2,val2,185,6.326,0.006,0.722,7.054
909,1,val1,194,6.632,0.007,0.416,7.054
910,0,val2,191,6.523,0.010,0.523,7.055
911,4,val2,196,6.726,0.007,0.325,7.058
912,2,val2,179,6.123,0.005,0.931,7.059
913,2,val2,182,6.224,0.008,0.828,7.060
914,0,val2,188,6.422,0.006,0.633,7.061
915,3,val2,197,6.750,0.005,0.310,7.065
916,2,val1,194,6.636,0.007,0.425,7.068
917,3,val2,191,6.547,0.006,0.517,7.069
918,3,val1,182,6.242,0.005,0.823,7.070
919,3,val2,188,6.445,0.006,0.620,7.071
920,4,val2,179,6.145,0.007,0.919,7.072
921,2,val1,188,6.429,0.006,0.637,7.072
922,3,val1,200,6.852,0.007,0.213,7.072
923,3,val2,175,6.006,0.052,1.018,7.075
924,0,val2,186,6.353,0.006,0.718,7.077
925,0,val2,201,6.864,0.009,0.206,7.078
926,0,val2,189,6.456,0.009,0.615,7.079
927,1,val2,175,5.984,0.071,1.024,7.080
928,1,val2,176,6.018,0.033,1.031,7.081
929,0,val3,180,6.149,0.009,0.923,7.081
930,1,val2,180,6.153,0.007,0.921,7.082
931,0,val3,198,6.762,0.008,0.312,7.082
932,1,val2,174,5.951,0.008,1.125,7.084
933,1,val2,186,6.358,0.006,0.720,7.085
934,1,val2,192,6.564,0.009,0.513,7.086
935,3,val3,176,6.039,0.021,1.027,7.087
936,2,val3,175,5.988,0.065,1.035,7.087
937,1,val2,189,6.460,0.008,0.618,7.087
938,1,val2,177,6.051,0.015,1.022,7.088
939,4,val1,185,6.349,0.005,0.734,7.088
940,4,val2,176,6.044,0.022,1.023,7.089
941,4,val3,197,6.760,0.009,0.321,7.090
942,0,val1,195,6.659,0.007,0.426,7.091
943,4,val3,188,6.453,0.006,0.633,7.092
944,1,val1,183,6.256,0.007,0.830,7.094
945,2,val3,180,6.156,0.007,0.931,7.094
946,4,val3,175,6.011,0.041,1.041,7.093
947,2,val3,183,6.258,0.007,0.830,7.095
948,4,val1,194,6.658,0.007,0.430,7.095
949,2,val3,186,6.361,0.007,0.727,7.096
950,2,val1,189,6.464,0.007,0.625,7.096
951,2,val3,198,6.773,0.008,0.315,7.096
952,4,val1,182,6.247,0.006,0.843,7.096
953,2,val2,192,6.568,0.007,0.522,7.097
954,2,val3,177,6.055,0.018,1.024,7.097
955,3,val2,195,6.682,0.005,0.410,7.097
956,2,val2,176,6.022,0.035,1.041,7.098
957,0,val1,183,6.251,0.007,0.841,7.099
958,4,val1,191,6.556,0.008,0.535,7.099
959,4,val1,200,6.861,0.006,0.232,7.099
960,3,val2,198,6.785,0.006,0.309,7.099
961,3,val3,201,6.886,0.006,0.209,7.101
962,2,val1,195,6.672,0.008,0.422,7.102
963,3,val3,192,6.581,0.005,0.516,7.103
964,3,val3,180,6.174,0.006,0.923,7.103
965,3,val2,186,6.377,0.007,0.720,7.104
966,0,val1,177,6.048,0.012,1.045,7.105
967,4,val2,186,6.385,0.005,0.717,7.107
968,1,val1,195,6.667,0.009,0.432,7.107
969,0,val2,196,6.693,0.005,0.411,7.110
970,3,val2,183,6.275,0.007,0.830,7.113
971,4,val3,180,6.179,0.007,0.927,7.112
972,2,val2,201,6.875,0.008,0.230,7.113
973,4,val3,195,6.692,0.007,0.415,7.114
974,1,val3,199,6.801,0.006,0.309,7.116
975,4,val2,198,6.794,0.007,0.316,7.118
976,4,val3,201,6.895,0.009,0.215,7.119
977,1,val3,178,6.085,0.008,1.029,7.121
978,1,val2,196,6.700,0.006,0.416,7.121
979,0,val2,178,6.082,0.010,1.029,7.121
980,0,val3,202,6.898,0.009,0.215,7.122
981,4,val3,183,6.281,0.006,0.835,7.122
982,1,val2,184,6.290,0.007,0.826,7.123
983,0,val3,190,6.490,0.006,0.628,7.123
984,1,val2,181,6.188,0.009,0.928,7.124
985,0,val3,199,6.795,0.006,0.323,7.124
986,0,val3,193,6.591,0.007,0.528,7.126
987,2,val2,184,6.292,0.008,0.826,7.126
988,0,val3,181,6.183,0.007,0.936,7.126
989,0,val3,187,6.388,0.008,0.731,7.127
990,1,val3,187,6.392,0.009,0.728,7.129
991,2,val3,181,6.191,0.006,0.934,7.131
992,2,val3,202,6.908,0.006,0.217,7.131
993,3,val3,202,6.921,0.005,0.209,7.135
994,3,val3,181,6.208,0.006,0.923,7.137
995,3,val3,178,6.107,0.005,1.026,7.138
996,3,val2,199,6.818,0.006,0.318,7.142
997,0,val3,203,6.932,0.006,0.204,7.142
998,2,val2,196,6.705,0.007,0.431,7.143
999,4,val3,187,6.419,0.005,0.720,7.144
1000,4,val3,190,6.521,0.009,0.616,7.145
1001,0,val3,194,6.625,0.007,0.520,7.152
1002,4,val3,199,6.828,0.006,0.319,7.153
1003,1,val3,197,6.734,0.007,0.412,7.154
1004,0,val3,200,6.830,0.008,0.316,7.154
1005,1,val3,185,6.325,0.006,0.825,7.155
1006,1,val3,200,6.835,0.009,0.312,7.156
1007,0,val3,185,6.319,0.007,0.831,7.157
1008,0,val3,182,6.217,0.009,0.932,7.157
1009,1,val3,182,6.222,0.009,0.927,7.158
1010,4,val3,174,5.977,0.035,1.147,7.160
1011,2,val3,200,6.841,0.009,0.310,7.159
1012,2,val3,191,6.532,0.007,0.620,7.160
1013,2,val3,197,6.740,0.009,0.412,7.161
1014,3,val3,185,6.343,0.005,0.820,7.169
1015,3,val3,194,6.648,0.005,0.516,7.170
1016,3,val3,179,6.141,0.012,1.018,7.171
1017,0,val1,210,7.168,0.007,0.827,8.002
1018,0,val1,213,7.269,0.007,0.727,8.004
1019,4,val1,206,7.064,0.011,0.928,8.003
1020,0,val1,228,7.780,0.008,0.216,8.005
1021,1,val1,231,7.888,0.006,0.112,8.006
1022,1,val1,225,7.685,0.008,0.314,8.007
1023,1,val1,219,7.482,0.007,0.519,8.008
1024,0,val1,225,7.676,0.008,0.322,8.005
1025,3,val1,228,7.804,0.005,0.204,8.013
1026,2,val1,213,7.284,0.006,0.725,8.014
1027,2,val1,207,7.077,0.007,0.931,8.015
1028,2,val1,228,7.795,0.008,0.213,8.016
1029,2,val1,216,7.386,0.006,0.624,8.016
1030,3,val1,216,7.395,0.006,0.617,8.018
1031,3,val1,210,7.192,0.005,0.822,8.019
1032,3,val1,213,7.293,0.006,0.719,8.019
1033,4,val3,224,7.679,0.007,0.337,8.023
1034,0,val3,231,7.884,0.008,0.132,8.024
1035,2,val3,210,7.179,0.007,0.839,8.025
1036,0,val3,207,7.066,0.022,0.938,8.026
1037,2,val3,225,7.692,0.008,0.326,8.026
1038,4,val1,210,7.201,0.005,0.822,8.027
1039,4,val3,221,7.578,0.010,0.441,8.028
1040,0,val1,214,7.303,0.006,0.719,8.028
1041,3,val3,231,7.905,0.006,0.118,8.029
1042,3,val1,207,7.089,0.017,0.924,8.029
1043,2,val3,222,7.590,0.007,0.433,8.030
1044,1,val1,214,7.310,0.007,0.714,8.030
1045,3,val3,225,7.704,0.007,0.321,8.031
1046,1,val2,216,7.378,0.007,0.646,8.031
1047,1,val2,207,7.071,0.016,0.945,8.032
1048,4,val1,231,7.917,0.005,0.110,8.032
1049,4,val1,222,7.611,0.008,0.414,8.033
1050,4,val3,213,7.304,0.006,0.725,8.034
1051,4,val1,219,7.510,0.005,0.520,8.034
1052,4,val3,216,7.408,0.007,0.620,8.035
1053,2,val1,211,7.214,0.005,0.816,8.035
1054,0,val2,223,7.608,0.005,0.422,8.035
1055,4,val1,228,7.815,0.010,0.209,8.035
1056,1,val2,222,7.583,0.008,0.444,8.036
1057,4,val3,207,7.097,0.011,0.927,8.036
1058,4,val1,203,6.963,0.050,1.024,8.038
1059,1,val2,217,7.414,0.007,0.616,8.036
1060,1,val1,223,7.617,0.007,0.414,8.038
1061,0,val2,220,7.506,0.006,0.526,8.038
1062,0,val3,229,7.814,0.006,0.219,8.039
1063,1,val3,226,7.719,0.007,0.313,8.039
1064,3,val1,203,6.955,0.059,1.025,8.039
1065,0,val2,211,7.202,0.006,0.831,8.039
1066,0,val2,217,7.405,0.006,0.629,8.040
1067,0,val2,232,7.918,0.009,0.113,8.041
1068,1,val1,204,6.970,0.048,1.023,8.041
1069,1,val3,220,7.515,0.005,0.521,8.041
1070,0,val2,226,7.711,0.009,0.321,8.042
1071,0,val2,208,7.100,0.021,0.922,8.043
1072,1,val3,229,7.821,0.008,0.215,8.043
1073,1,val2,232,7.922,0.009,0.114,8.045
1074,2,val1,220,7.521,0.007,0.517,8.045
1075,4,val2,225,7.713,0.009,0.324,8.045
1076,1,val3,208,7.105,0.020,0.921,8.045
1077,2,val2,229,7.829,0.007,0.210,8.046
1078,2,val1,208,7.111,0.014,0.922,8.046
1079,1,val2,211,7.208,0.007,0.832,8.047
1080,2,val1,214,7.318,0.006,0.726,8.049
1081,2,val1,204,6.977,0.044,1.029,8.050
1082,2,val3,232,7.930,0.005,0.115,8.050
1083,2,val1,205,7.010,0.017,1.024,8.051
1084,2,val3,223,7.625,0.007,0.420,8.052
1085,2,val1,226,7.726,0.005,0.321,8.052
1086,2,val1,217,7.420,0.008,0.625,8.052
1087,3,val3,232,7.939,0.006,0.108,8.053
1088,3,val1,204,6.988,0.039,1.027,8.054
1089,3,val2,211,7.225,0.006,0.823,8.054
1090,3,val3,208,7.123,0.010,0.922,8.055
1091,3,val3,223,7.633,0.008,0.415,8.056
1092,3,val2,229,7.838,0.008,0.211,8.057
1093,3,val2,217,7.429,0.006,0.622,8.058
1094,0,val3,224,7.642,0.006,0.411,8.059
1095,4,val3,204,6.997,0.033,1.029,8.059
1096,3,val1,220,7.531,0.007,0.527,8.065
1097,4,val3,214,7.338,0.007,0.719,8.065
1098,0,val3,209,7.134,0.008,0.924,8.065
1099,3,val1,226,7.737,0.009,0.320,8.065
1100,4,val2,223,7.645,0.007,0.413,8.065
1101,0,val3,205,6.999,0.037,1.030,8.066
1102,4,val2,220,7.544,0.007,0.515,8.066
1103,4,val2,217,7.442,0.008,0.616,8.067
1104,4,val1,208,7.132,0.006,0.928,8.067
1105,0,val1,221,7.540,0.006,0.521,8.067
1106,3,val1,214,7.327,0.006,0.735,8.068
1107,0,val2,212,7.235,0.006,0.827,8.068
1108,0,val1,227,7.745,0.006,0.318,8.069
1109,0,val1,230,7.849,0.006,0.215,8.070
1110,0,val1,218,7.439,0.006,0.626,8.071
