id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val1,573,20.045,0.019,3.717,23.781
2723,3,val1,508,17.759,0.066,5.756,23.581
2724,3,val3,584,20.428,0.010,3.152,23.591
2725,1,val2,520,18.084,0.246,5.434,23.764
2726,4,val1,505,17.574,0.061,5.933,23.568
2727,2,val1,501,17.455,0.049,6.311,23.815
2728,2,val2,516,18.022,0.301,5.497,23.820
2729,2,val1,564,19.730,0.018,4.075,23.824
2730,0,val3,483,16.752,0.031,6.906,23.689
2731,0,val3,559,19.476,0.143,4.083,23.702
2732,0,val3,493,17.116,0.049,6.540,23.705
2733,0,val3,498,17.305,0.024,6.382,23.712
2734,0,val1,501,17.411,0.054,6.254,23.719
2735,0,val3,588,20.478,0.014,3.229,23.721
2736,2,val1,500,17.420,0.031,6.376,23.828
2737,0,val3,509,17.696,0.075,5.953,23.724
2738,0,val3,560,19.509,0.111,4.112,23.732
2739,1,val1,527,18.337,0.550,4.881,23.768
2740,3,val2,580,20.295,0.023,3.273,23.591
2741,3,val2,604,21.124,0.044,2.426,23.593
2742,3,val3,579,20.257,0.024,3.313,23.594
2743,2,val2,541,18.928,0.488,4.418,23.835
2744,2,val1,571,19.973,0.016,3.860,23.850
2745,1,val1,583,20.260,0.017,3.494,23.770
2746,0,val3,566,19.716,0.019,4.005,23.740
2747,3,val1,566,19.808,0.010,3.783,23.601
2748,4,val3,601,20.958,0.013,2.599,23.570
2749,4,val2,515,17.953,0.315,5.303,23.572
2750,0,val1,522,18.180,0.739,4.822,23.741
2751,3,val1,590,20.637,0.017,2.952,23.606
2752,1,val2,511,17.742,0.042,5.987,23.771
2753,4,val2,577,20.121,0.016,3.437,23.574
2754,4,val3,525,18.336,1.164,4.084,23.584
2755,4,val2,504,17.537,0.046,6.004,23.586
2756,4,val3,598,20.855,0.023,2.710,23.587
2757,4,val2,516,17.993,0.332,5.264,23.590
2758,4,val1,610,21.267,0.095,2.228,23.591
2759,4,val2,605,21.097,0.016,2.488,23.601
2760,4,val3,521,18.180,1.061,4.362,23.603
2761,4,val2,509,17.729,0.124,5.751,23.603
2762,1,val2,538,18.716,0.697,4.360,23.773
2763,1,val2,567,19.717,0.014,4.049,23.780
2764,2,val1,570,19.939,0.017,3.912,23.869
2765,0,val1,502,17.444,0.052,6.246,23.743
2766,3,val2,512,17.911,0.096,5.599,23.606
2767,4,val3,569,19.845,0.014,3.746,23.606
2768,1,val2,585,20.329,0.026,3.428,23.783
2769,1,val1,577,20.055,0.016,3.720,23.792
2770,1,val2,588,20.432,0.023,3.338,23.792
2771,1,val1,539,18.751,0.156,4.887,23.794
2772,1,val2,529,18.405,1.007,4.384,23.796
2773,4,val2,580,20.227,0.016,3.373,23.615
2774,0,val2,584,20.335,0.012,3.397,23.744
2775,1,val1,524,18.231,0.662,4.926,23.819
2776,2,val1,550,19.233,0.048,4.606,23.886
2777,3,val2,539,18.882,0.399,4.328,23.608
2778,3,val3,528,18.496,1.010,4.106,23.612
2779,3,val3,533,18.669,0.847,4.100,23.615
2780,1,val2,544,18.927,0.492,4.401,23.820
2781,2,val2,520,18.174,0.190,5.523,23.887
2782,4,val2,510,17.764,0.097,5.755,23.617
2783,0,val3,507,17.626,0.042,6.078,23.745
2784,0,val2,577,20.095,0.022,3.632,23.748
2785,0,val2,495,17.184,0.118,6.449,23.751
2786,0,val3,488,16.940,0.034,6.778,23.752
2787,2,val2,605,21.144,0.033,2.713,23.890
2788,0,val2,548,19.095,0.254,4.409,23.758
2789,4,val1,573,19.982,0.014,3.622,23.618
2790,3,val2,562,19.673,0.027,3.920,23.620
2791,1,val2,542,18.858,0.562,4.401,23.821
2792,2,val2,600,20.973,0.026,2.898,23.897
2793,0,val3,505,17.553,0.031,6.174,23.758
2794,0,val3,472,16.361,0.092,7.309,23.761
2795,0,val2,497,17.270,0.057,6.434,23.762
2796,4,val1,551,19.227,0.023,4.371,23.621
2797,2,val2,488,16.968,0.023,6.910,23.900
2798,0,val1,503,17.483,0.029,6.250,23.762
2799,3,val2,608,21.260,0.068,2.295,23.623
2800,1,val2,508,17.637,0.084,6.107,23.829
2801,4,val2,561,19.569,0.024,4.040,23.634
2802,2,val1,577,20.180,0.016,3.709,23.905
2803,2,val2,540,18.890,0.539,4.480,23.909
2804,2,val1,544,19.029,0.028,4.860,23.917
2805,1,val2,548,19.064,0.359,4.408,23.831
2806,4,val2,473,16.424,0.146,7.064,23.635
2807,4,val1,545,19.025,0.014,4.600,23.639
2808,4,val1,517,18.040,0.781,4.821,23.642
2809,2,val2,542,18.961,0.470,4.487,23.919
2810,2,val2,523,18.292,0.519,5.111,23.922
2811,1,val1,514,17.856,0.153,5.834,23.843
2812,0,val1,586,20.406,0.015,3.346,23.767
2813,3,val3,470,16.339,0.269,7.024,23.632
2814,2,val1,504,17.572,0.047,6.303,23.922
2815,4,val3,530,18.505,1.028,4.122,23.655
2816,4,val1,567,19.778,0.018,3.859,23.655
2817,0,val2,568,19.783,0.019,3.968,23.769
2818,3,val2,520,18.197,0.408,5.030,23.634
2819,3,val3,516,18.054,0.277,5.306,23.638
2820,3,val2,574,20.084,0.016,3.540,23.639
2821,3,val2,577,20.187,0.012,3.449,23.648
2822,3,val1,547,19.152,0.015,4.483,23.650
2823,0,val3,591,20.582,0.022,3.167,23.772
2824,2,val2,514,17.952,0.018,5.969,23.939
2825,4,val1,583,20.332,0.025,3.301,23.658
2826,4,val3,532,18.574,0.966,4.124,23.664
2827,4,val1,486,16.895,0.043,6.745,23.682
2828,4,val1,495,17.216,0.038,6.431,23.684
2829,2,val2,551,19.271,0.171,4.500,23.943
2830,4,val1,585,20.401,0.041,3.258,23.700
2831,1,val2,601,20.884,0.017,2.944,23.845
2832,3,val2,474,16.488,0.119,7.046,23.653
2833,0,val3,567,19.749,0.015,4.010,23.774
2834,2,val1,477,16.560,0.094,7.289,23.944
2835,4,val1,599,20.888,0.019,2.802,23.708
2836,1,val1,541,18.821,0.097,4.949,23.867
2837,3,val3,477,16.599,0.173,6.887,23.659
2838,0,val2,581,20.231,0.013,3.534,23.778
2839,2,val1,593,20.732,0.018,3.205,23.955
2840,4,val1,548,19.126,0.021,4.564,23.711
2841,4,val1,523,18.256,0.578,4.889,23.724
2842,3,val2,593,20.739,0.030,2.890,23.660
2843,0,val3,487,16.895,0.072,6.813,23.781
2844,2,val2,562,19.661,0.038,4.258,23.957
2845,1,val1,528,18.370,0.529,4.981,23.880
2846,4,val1,528,18.435,0.406,4.886,23.726
2847,3,val3,498,17.382,0.091,6.194,23.668
2848,0,val1,525,18.289,0.627,4.869,23.785
2849,2,val2,549,19.198,0.242,4.531,23.971
2850,1,val1,526,18.303,0.599,4.994,23.895
2851,4,val1,489,17.002,0.062,6.681,23.745
2852,4,val1,537,18.754,0.097,4.925,23.776
2853,4,val1,478,16.604,0.149,7.023,23.777
2854,4,val1,529,18.469,0.378,4.952,23.800
2855,3,val1,541,18.950,0.024,4.694,23.668
2856,0,val2,510,17.734,0.059,5.995,23.788
2857,4,val1,511,17.803,0.073,5.924,23.800
2858,2,val2,585,20.455,0.014,3.518,23.987
2859,1,val1,537,18.682,0.231,4.983,23.896
2860,3,val2,581,20.327,0.022,3.319,23.668
2861,0,val3,529,18.430,1.070,4.290,23.790
2862,4,val1,559,19.500,0.014,4.303,23.817
2863,2,val1,479,16.631,0.188,7.168,23.988
2864,1,val1,587,20.398,0.012,3.500,23.910
2865,1,val1,593,20.610,0.021,3.282,23.913
2866,1,val1,487,16.878,0.052,7.000,23.930
2867,1,val1,516,17.934,0.326,5.673,23.933
2868,1,val1,534,18.581,0.325,5.050,23.956
2869,1,val1,503,17.451,0.071,6.436,23.958
2870,1,val1,540,18.785,0.124,5.066,23.975
2871,1,val1,499,17.306,0.103,6.580,23.989
2872,1,val1,555,19.304,0.067,4.622,23.992
2873,1,val1,566,19.683,0.021,4.310,24.014
2874,1,val1,591,20.537,0.023,3.457,24.018
2875,3,val1,543,19.017,0.037,4.616,23.670
2876,0,val3,585,20.372,0.021,3.400,23.792
2877,4,val1,501,17.430,0.065,6.350,23.846
2878,2,val2,491,17.084,0.043,6.864,23.992
2879,3,val3,525,18.384,1.032,4.254,23.671
2880,0,val2,587,20.443,0.013,3.337,23.794
2881,4,val1,550,19.193,0.012,4.660,23.865
2882,0,val2,481,16.679,0.030,7.095,23.804
2883,0,val2,519,18.067,0.270,5.468,23.805
2884,0,val3,516,17.965,0.228,5.613,23.806
2885,3,val2,544,19.051,0.298,4.322,23.672
2886,0,val3,484,16.785,0.015,7.009,23.809
2887,4,val1,485,16.861,0.071,6.951,23.882
2888,2,val1,596,20.835,0.027,3.130,23.992
2889,3,val3,569,19.911,0.013,3.761,23.685
2890,3,val2,587,20.530,0.012,3.144,23.686
2891,3,val1,494,17.228,0.072,6.387,23.687
2892,3,val2,478,16.632,0.015,7.042,23.689
2893,3,val1,511,17.863,0.135,5.692,23.689
2894,1,val1,500,17.343,0.069,6.620,24.032
2895,2,val2,556,19.454,0.015,4.530,23.998
2896,4,val1,547,19.092,0.013,4.793,23.898
2897,1,val1,579,20.123,0.019,3.897,24.038
2898,0,val2,518,18.033,0.289,5.488,23.809
2899,3,val3,571,19.980,0.012,3.703,23.694
2900,2,val1,515,17.985,0.828,5.186,23.999
2901,2,val2,590,20.628,0.050,3.323,24.000
2902,4,val1,553,19.295,0.030,4.577,23.901
2903,3,val3,489,17.043,0.065,6.589,23.697
2904,2,val1,511,17.833,0.127,6.040,24.000
2905,0,val2,523,18.215,0.156,5.440,23.811
2906,4,val1,544,18.991,0.013,4.932,23.936
2907,3,val2,545,19.084,0.268,4.345,23.697
2908,2,val2,589,20.592,0.013,3.398,24.003
2909,0,val3,592,20.616,0.012,3.183,23.812
2910,0,val3,594,20.683,0.039,3.101,23.823
2911,0,val2,561,19.543,0.056,4.225,23.824
2912,4,val1,574,20.017,0.037,3.887,23.940
2913,4,val1,475,16.494,0.157,7.309,23.960
2914,0,val2,597,20.786,0.020,3.022,23.827
2915,2,val1,606,21.179,0.180,2.649,24.008
2916,3,val1,492,17.145,0.012,6.547,23.704
2917,0,val3,517,17.995,0.271,5.564,23.830
2918,2,val1,578,20.214,0.011,3.785,24.010
2919,3,val1,510,17.828,0.018,5.859,23.705
2920,0,val3,535,18.637,0.902,4.296,23.836
2921,2,val2,566,19.806,0.017,4.189,24.012
2922,3,val3,526,18.419,1.028,4.260,23.706
2923,0,val1,478,16.570,0.127,7.140,23.836
2924,0,val2,562,19.581,0.030,4.228,23.839
2925,0,val2,550,19.162,0.229,4.450,23.841
2926,0,val3,524,18.248,0.228,5.366,23.842
2927,3,val3,555,19.429,0.143,4.136,23.708
2928,0,val3,521,18.145,0.120,5.580,23.844
2929,2,val2,607,21.218,0.025,2.771,24.014
2930,3,val2,578,20.222,0.021,3.472,23.714
2931,0,val3,490,17.005,0.033,6.812,23.850
2932,2,val2,499,17.388,0.058,6.573,24.019
2933,2,val1,507,17.679,0.116,6.230,24.025
2934,2,val2,586,20.489,0.013,3.534,24.035
2935,0,val3,573,19.957,0.016,3.882,23.855
2936,2,val1,509,17.765,0.037,6.240,24.042
2937,3,val3,484,16.848,0.102,6.765,23.715
2938,0,val1,601,20.923,0.032,2.901,23.856
2939,3,val3,479,16.666,0.138,6.914,23.717
2940,2,val1,543,18.995,0.019,5.032,24.046
2941,0,val3,534,18.603,0.948,4.307,23.858
2942,3,val1,553,19.361,0.038,4.321,23.721
2943,3,val3,503,17.571,0.086,6.069,23.726
2944,3,val3,504,17.604,0.054,6.077,23.735
2945,3,val3,556,19.462,0.147,4.130,23.739
2946,3,val1,519,18.160,0.718,4.862,23.740
2947,3,val3,506,17.673,0.012,6.059,23.744
2948,0,val3,598,20.822,0.029,3.013,23.864
2949,0,val3,538,18.740,0.810,4.325,23.875
2950,0,val1,485,16.820,0.145,6.911,23.875
2951,0,val2,474,16.432,0.110,7.335,23.877
2952,3,val3,575,20.118,0.020,3.612,23.750
2953,2,val2,481,16.710,0.086,7.253,24.049
2954,2,val2,528,18.462,0.937,4.653,24.052
2955,2,val1,510,17.800,0.014,6.246,24.059
2956,2,val2,482,16.739,0.058,7.268,24.065
2957,2,val2,480,16.667,0.091,7.311,24.069
2958,2,val1,548,19.164,0.023,4.882,24.070
2959,2,val2,584,20.420,0.019,3.640,24.079
2960,0,val2,563,19.614,0.017,4.247,23.878
2961,2,val2,610,21.326,0.045,2.711,24.082
2962,3,val1,548,19.186,0.015,4.551,23.751
2963,0,val1,553,19.267,0.019,4.602,23.888
2964,0,val2,609,21.202,0.025,2.664,23.892
2965,0,val3,540,18.814,0.738,4.341,23.893
2966,0,val3,530,18.464,1.071,4.362,23.897
2967,0,val3,532,18.533,1.009,4.359,23.902
2968,0,val2,603,20.992,0.017,2.893,23.903
2969,0,val3,480,16.638,0.111,7.155,23.905
2970,3,val3,557,19.497,0.114,4.154,23.765
2971,0,val2,492,17.082,0.052,6.771,23.905
2972,3,val1,591,20.671,0.016,3.079,23.766
2973,3,val3,490,17.078,0.029,6.661,23.767
2974,0,val3,589,20.512,0.021,3.381,23.913
2975,3,val3,597,20.875,0.026,2.876,23.777
2976,3,val3,610,21.335,0.027,2.424,23.785
2977,3,val1,594,20.772,0.022,2.999,23.793
2978,3,val3,563,19.706,0.020,4.071,23.797
2979,3,val3,609,21.299,0.058,2.444,23.801
2980,3,val1,515,18.018,0.842,4.946,23.805
2981,3,val3,501,17.487,0.054,6.265,23.806
2982,0,val3,574,19.991,0.017,3.906,23.914
2983,3,val1,588,20.565,0.012,3.233,23.809
2984,3,val3,559,19.568,0.053,4.194,23.815
2985,2,val2,567,19.840,0.017,4.241,24.097
2986,3,val3,507,17.720,0.107,5.991,23.817
2987,0,val2,554,19.301,0.118,4.496,23.914
2988,3,val3,549,19.219,0.314,4.293,23.826
2989,3,val1,522,18.273,0.608,4.953,23.834
2990,3,val3,517,18.092,0.280,5.466,23.837
2991,2,val2,537,18.774,0.642,4.687,24.103
2992,3,val1,585,20.462,0.020,3.356,23.838
2993,0,val2,543,18.920,0.354,4.640,23.915
2994,3,val1,534,18.703,0.197,4.958,23.858
2995,2,val2,546,19.097,0.337,4.677,24.110
2996,2,val2,576,20.147,0.032,3.934,24.114
2997,3,val1,560,19.605,0.019,4.251,23.874
2998,0,val3,508,17.661,0.055,6.201,23.918
2999,3,val1,530,18.567,0.326,4.985,23.877
3000,0,val3,526,18.325,1.073,4.523,23.921
3001,2,val2,493,17.150,0.014,6.956,24.121
3002,3,val1,521,18.232,0.659,5.000,23.891
3003,3,val1,527,18.463,0.425,5.023,23.911
3004,3,val1,518,18.126,0.761,5.042,23.928
3005,0,val1,537,18.705,0.220,4.999,23.924
3006,3,val1,564,19.740,0.010,4.201,23.952
3007,3,val1,536,18.773,0.135,5.048,23.956
3008,3,val1,502,17.527,0.115,6.329,23.971
3009,0,val2,572,19.925,0.029,3.970,23.924
3010,3,val1,476,16.563,0.126,7.284,23.973
3011,2,val2,603,21.077,0.022,3.030,24.129
3012,0,val1,486,16.859,0.108,6.959,23.926
3013,0,val3,499,17.341,0.036,6.549,23.926
3014,0,val2,527,18.358,0.709,4.860,23.927
3015,0,val3,608,21.169,0.030,2.730,23.929
3016,0,val2,569,19.822,0.021,4.091,23.933
3017,0,val3,500,17.373,0.044,6.518,23.935
3018,3,val1,601,21.017,0.132,2.839,23.989
3019,2,val2,495,17.233,0.051,6.851,24.136
3020,0,val1,602,20.957,0.015,2.994,23.966
3021,2,val2,599,20.938,0.014,3.189,24.141
3022,3,val1,595,20.806,0.020,3.184,24.011
3023,3,val1,600,20.981,0.081,2.952,24.014
3024,3,val1,546,19.118,0.013,4.894,24.025
3025,0,val1,513,17.851,0.027,6.090,23.968
3026,0,val2,576,20.061,0.016,3.891,23.968
3027,0,val2,552,19.229,0.191,4.553,23.974
3028,3,val1,505,17.639,0.015,6.375,24.029
3029,0,val1,491,17.039,0.110,6.825,23.974
3030,0,val2,606,21.102,0.035,2.838,23.975
3031,0,val2,482,16.715,0.050,7.226,23.990
3032,0,val1,479,16.607,0.112,7.278,23.996
3033,3,val1,554,19.396,0.029,4.624,24.049
3034,2,val2,552,19.304,0.147,4.699,24.150
3035,1,val2,604,20.989,0.023,3.146,24.159
3036,0,val2,610,21.236,0.019,2.746,24.001
3037,3,val1,589,20.599,0.029,3.431,24.059
3038,1,val2,552,19.200,0.231,4.732,24.163
3039,0,val2,607,21.135,0.026,2.843,24.005
3040,3,val1,568,19.877,0.012,4.179,24.068
3041,0,val2,570,19.854,0.017,4.144,24.015
3042,0,val2,564,19.647,0.015,4.354,24.016
3043,0,val2,489,16.970,0.028,7.025,24.023
3044,3,val1,586,20.497,0.021,3.551,24.068
3045,0,val2,579,20.163,0.028,3.837,24.028
3046,3,val1,535,18.738,0.166,5.174,24.078
3047,3,val1,537,18.807,0.106,5.177,24.090
3048,0,val2,545,18.986,0.301,4.751,24.039
3049,0,val2,544,18.953,0.322,4.768,24.043
3050,0,val2,583,20.299,0.015,3.742,24.056
3051,0,val2,580,20.198,0.017,3.848,24.062
3052,0,val2,528,18.392,0.709,4.973,24.074
3053,0,val2,531,18.498,0.642,4.945,24.085
3054,0,val2,494,17.151,0.015,6.925,24.091
3055,0,val2,514,17.888,0.080,6.131,24.099
3056,0,val2,533,18.567,0.558,4.976,24.100
3057,0,val2,536,18.671,0.454,4.982,24.107
3058,0,val2,595,20.718,0.023,3.376,24.117
3059,0,val2,571,19.889,0.016,4.215,24.119
3060,0,val2,557,19.408,0.048,4.680,24.136
3061,2,val2,490,17.052,0.067,7.082,24.201
3062,0,val2,672,23.452,0.820,3.814,28.085
3063,1,val2,621,21.577,0.117,6.394,28.088
3064,4,val2,653,22.837,0.068,5.187,28.091
3065,0,val2,621,21.619,0.131,6.347,28.097
3066,0,val2,738,25.746,0.030,2.322,28.099
3067,2,val2,715,25.133,0.023,2.944,28.100
3068,1,val2,719,25.074,0.013,3.015,28.102
3069,0,val2,656,22.889,0.117,5.121,28.126
3070,3,val2,734,25.706,0.027,2.394,28.128
3071,4,val2,632,22.045,0.093,5.993,28.131
3072,1,val2,728,25.384,0.021,2.730,28.135
3073,4,val2,672,23.530,0.404,4.206,28.140
3074,4,val2,710,24.834,0.011,3.297,28.142
3075,3,val2,637,22.295,0.022,5.828,28.145
3076,1,val2,725,25.278,0.012,2.857,28.147
3077,1,val2,620,21.544,0.148,6.458,28.149
3078,3,val2,628,21.971,0.017,6.161,28.149
3079,0,val2,744,25.958,0.031,2.164,28.153
3080,0,val2,680,23.729,0.556,3.871,28.156
3081,4,val2,614,21.405,0.077,6.674,28.156
3082,4,val2,674,23.598,0.354,4.208,28.160
3083,3,val2,617,21.588,0.138,6.438,28.165
3084,3,val2,654,22.918,0.281,4.966,28.166
3085,0,val2,682,23.798,0.489,3.881,28.168
3086,1,val2,646,22.492,0.064,5.612,28.168
3087,0,val2,669,23.347,0.915,3.907,28.169
3088,1,val2,750,26.157,0.025,1.991,28.173
3089,4,val2,631,22.010,0.013,6.155,28.177
3090,4,val2,634,22.125,0.033,6.019,28.177
3091,3,val2,625,21.867,0.032,6.280,28.179
3092,3,val2,652,22.833,0.078,5.268,28.180
3093,0,val2,690,24.088,0.208,3.889,28.184
3094,1,val2,661,23.048,0.247,4.892,28.187
3095,3,val2,627,21.937,0.033,6.217,28.188
3096,1,val2,660,23.019,0.271,4.899,28.189
3097,0,val2,720,25.126,0.024,3.042,28.191
3098,1,val2,711,24.799,0.018,3.378,28.195
3099,0,val2,634,22.079,0.041,6.076,28.196
3100,2,val2,642,22.515,0.054,5.632,28.201
3101,1,val2,666,23.248,1.002,3.948,28.197
3102,1,val2,732,25.525,0.021,2.655,28.201
3103,4,val2,638,22.272,0.052,5.883,28.208
3104,2,val2,659,23.163,1.011,4.032,28.205
3105,3,val2,704,24.675,0.014,3.524,28.213
3106,4,val2,747,26.114,0.028,2.073,28.215
3107,3,val2,650,22.760,0.067,5.390,28.217
3108,0,val2,638,22.225,0.057,5.936,28.218
3109,0,val2,629,21.902,0.053,6.266,28.221
3110,4,val2,695,24.320,0.021,3.890,28.231
3111,2,val2,615,21.513,0.153,6.565,28.231
3112,3,val2,645,22.578,0.040,5.617,28.234
3113,3,val2,698,24.469,0.016,3.752,28.237
3114,1,val2,735,25.629,0.023,2.585,28.237
3115,0,val2,633,22.039,0.069,6.130,28.238
3116,2,val2,641,22.480,0.086,5.677,28.244
3117,1,val2,677,23.627,0.663,3.954,28.244
3118,2,val2,734,25.788,0.023,2.437,28.248
3119,4,val2,679,23.770,0.450,4.032,28.251
3120,4,val2,713,24.936,0.015,3.305,28.257
3121,3,val2,669,23.471,0.423,4.366,28.261
3122,0,val2,681,23.764,0.520,3.982,28.266
3123,0,val2,689,24.052,0.243,3.978,28.272
3124,1,val2,675,23.558,0.728,3.997,28.284
3125,2,val2,636,22.298,0.091,5.900,28.288
3126,1,val2,739,25.765,0.017,2.509,28.291
3127,2,val2,646,22.669,0.083,5.539,28.292
3128,4,val2,667,23.344,0.453,4.497,28.294
3129,4,val2,664,23.235,0.130,4.938,28.303
3130,2,val2,632,22.148,0.056,6.106,28.311
3131,2,val2,722,25.372,0.025,2.916,28.314
3132,1,val2,751,26.190,0.021,2.105,28.316
3133,4,val2,689,24.112,0.106,4.099,28.317
3134,3,val2,747,26.159,0.027,2.132,28.319
3135,0,val2,688,24.016,0.282,4.021,28.319
3136,3,val2,642,22.468,0.026,5.827,28.322
3137,1,val2,679,23.696,0.599,4.034,28.329
3138,1,val2,733,25.559,0.018,2.754,28.332
3139,2,val2,701,24.651,0.012,3.673,28.337
3140,4,val2,645,22.538,0.029,5.772,28.338
3141,3,val2,673,23.609,0.648,4.083,28.340
3142,4,val2,684,23.941,0.271,4.127,28.339
3143,3,val2,611,21.368,0.014,6.960,28.342
3144,0,val2,696,24.302,0.026,4.020,28.348
3145,3,val1,737,25.811,0.013,2.524,28.348
3146,4,val2,686,24.008,0.208,4.139,28.356
3147,1,val2,670,23.386,0.898,4.076,28.360
3148,4,val2,720,25.181,0.013,3.166,28.360
3149,2,val1,744,26.136,0.064,2.161,28.361
3150,2,val2,743,26.101,0.021,2.243,28.364
3151,1,val1,734,25.593,0.051,2.722,28.366
3152,2,val1,627,21.953,0.107,6.307,28.367
3153,2,val2,690,24.273,0.055,4.040,28.369
3154,1,val2,691,24.105,0.191,4.074,28.369
3155,3,val2,619,21.657,0.144,6.578,28.379
3156,3,val2,618,21.623,0.181,6.577,28.380
3157,4,val2,732,25.595,0.023,2.762,28.381
3158,4,val2,621,21.646,0.089,6.649,28.384
3159,1,val2,724,25.244,0.015,3.128,28.386
3160,3,val3,726,25.432,0.023,2.943,28.398
3161,2,val3,655,23.005,0.937,4.455,28.396
3162,2,val3,654,22.954,0.983,4.464,28.401
3163,2,val2,664,23.351,0.876,4.176,28.402
3164,2,val2,622,21.765,0.127,6.512,28.405
3165,4,val2,694,24.286,0.055,4.069,28.411
3166,0,val2,715,24.952,0.015,3.445,28.411
3167,4,val2,654,22.874,0.082,5.456,28.412
3168,0,val2,730,25.472,0.028,2.913,28.414
3169,0,val1,637,22.182,0.076,6.158,28.417
3170,2,val1,702,24.685,0.024,3.708,28.417
3171,2,val2,618,21.619,0.208,6.592,28.418
3172,1,val2,637,22.161,0.077,6.180,28.418
3173,2,val2,663,23.318,0.910,4.192,28.420
3174,4,val2,615,21.440,0.089,6.893,28.422
3175,0,val2,691,24.121,0.179,4.125,28.424
3176,1,val1,707,24.661,0.011,3.753,28.425
3177,0,val1,645,22.474,0.021,5.931,28.426
3178,0,val3,725,25.298,0.014,3.115,28.426
3179,0,val1,665,23.210,0.797,4.424,28.430
3180,3,val3,651,22.797,0.051,5.583,28.431
3181,1,val2,692,24.138,0.160,4.137,28.435
3182,2,val2,707,24.855,0.015,3.564,28.435
3183,1,val2,737,25.696,0.019,2.724,28.438
3184,2,val2,720,25.304,0.017,3.119,28.439
3185,2,val3,728,25.583,0.019,2.838,28.439
3186,4,val2,652,22.806,0.027,5.607,28.439
3187,3,val1,716,25.087,0.020,3.329,28.437
3188,2,val3,617,21.585,0.186,6.671,28.442
3189,3,val2,626,21.903,0.046,6.494,28.443
3190,3,val2,653,22.877,0.141,5.427,28.446
3191,2,val1,649,22.771,0.019,5.657,28.447
3192,4,val2,668,23.389,0.450,4.601,28.441
3193,3,val3,723,25.326,0.021,3.102,28.448
3194,3,val1,634,22.186,0.084,6.180,28.450
3195,3,val3,742,25.981,0.012,2.459,28.453
3196,3,val1,639,22.366,0.024,6.064,28.454
3197,1,val1,698,24.352,0.011,4.095,28.457
3198,2,val3,671,23.596,0.499,4.363,28.458
3199,2,val2,713,25.062,0.023,3.376,28.461
3200,1,val2,663,23.117,0.189,5.155,28.461
3201,1,val1,701,24.455,0.016,3.991,28.462
3202,4,val2,742,25.939,0.028,2.498,28.464
3203,2,val2,741,26.030,0.026,2.410,28.467
3204,2,val3,678,23.841,0.260,4.366,28.467
3205,3,val2,664,23.297,0.433,4.738,28.468
3206,2,val1,696,24.480,0.015,3.975,28.471
3207,3,val2,658,23.072,0.174,5.226,28.471
3208,3,val3,623,21.798,0.132,6.542,28.472
3209,3,val3,714,25.016,0.020,3.439,28.475
3210,0,val2,739,25.781,0.042,2.653,28.476
3211,3,val1,728,25.498,0.011,2.968,28.477
3212,1,val2,695,24.254,0.061,4.165,28.480
3213,2,val3,680,23.910,0.193,4.377,28.480
3214,1,val2,625,21.715,0.178,6.588,28.482
3215,3,val1,614,21.475,0.041,6.964,28.480
3216,1,val1,657,22.898,0.019,5.568,28.485
3217,0,val2,753,26.271,0.042,2.172,28.485
3218,2,val2,692,24.344,0.018,4.124,28.487
3219,3,val3,648,22.684,0.054,5.750,28.488
3220,2,val2,668,23.493,0.745,4.252,28.490
3221,4,val2,671,23.496,0.345,4.650,28.491
3222,0,val3,677,23.625,0.470,4.397,28.493
3223,0,val2,647,22.553,0.097,5.844,28.494
3224,0,val1,745,25.992,0.023,2.479,28.494
3225,3,val3,730,25.566,0.020,2.907,28.493
3226,0,val2,671,23.418,0.856,4.221,28.495
3227,2,val1,712,25.027,0.015,3.450,28.492
3228,0,val1,611,21.271,0.112,7.113,28.495
3229,1,val1,673,23.489,0.738,4.260,28.488
3230,0,val3,686,23.941,0.152,4.402,28.495
3231,3,val1,743,26.021,0.022,2.453,28.496
3232,0,val1,636,22.148,0.021,6.328,28.497
3233,3,val1,707,24.778,0.019,3.702,28.499
3234,1,val1,655,22.823,0.079,5.598,28.501
3235,2,val3,676,23.767,0.325,4.406,28.498
3236,3,val3,613,21.436,0.145,6.919,28.500
3237,1,val1,736,25.662,0.013,2.829,28.505
3238,0,val2,726,25.332,0.014,3.152,28.498
3239,0,val2,655,22.849,0.025,5.625,28.499
3240,1,val2,749,26.124,0.019,2.362,28.505
3241,0,val1,657,22.931,0.076,5.500,28.507
3242,3,val3,746,26.124,0.132,2.251,28.507
3243,3,val1,666,23.368,0.866,4.276,28.510
3244,1,val2,633,22.012,0.052,6.445,28.509
3245,2,val3,681,23.950,0.154,4.410,28.514
3246,2,val2,667,23.458,0.785,4.272,28.515
3247,0,val3,628,21.864,0.113,6.541,28.518
3248,2,val1,703,24.719,0.016,3.787,28.522
3249,3,val1,701,24.573,0.020,3.919,28.512
3250,0,val1,701,24.470,0.016,4.037,28.524
3251,2,val2,708,24.889,0.013,3.621,28.523
3252,1,val1,748,26.083,0.023,2.410,28.515
3253,2,val1,661,23.248,0.923,4.355,28.526
3254,4,val2,745,26.042,0.025,2.462,28.529
3255,3,val1,713,24.982,0.017,3.531,28.530
3256,3,val3,702,24.608,0.016,3.907,28.531
3257,3,val2,635,22.224,0.042,6.266,28.532
3258,3,val1,668,23.437,0.798,4.297,28.532
