id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val3,96,2.521,0.020,1.331,3.872
558,4,val3,73,1.921,0.006,1.961,3.888
559,2,val3,195,5.061,0.012,2.927,8.000
560,4,val3,241,6.265,0.039,1.700,8.004
561,3,val3,188,4.895,0.013,3.098,8.006
562,0,val3,214,5.564,0.014,2.443,8.022
563,4,val3,206,5.356,0.016,2.660,8.031
564,2,val3,176,4.574,0.009,3.451,8.034
565,3,val3,181,4.709,0.010,3.316,8.036
566,4,val3,198,5.149,0.008,2.880,8.038
567,2,val3,133,3.457,0.501,4.080,8.038
568,1,val3,157,4.086,0.010,3.944,8.040
569,0,val3,230,5.982,0.026,2.040,8.047
570,2,val3,215,5.579,0.018,2.456,8.054
571,3,val3,217,5.648,0.020,2.390,8.058
572,4,val3,214,5.561,0.015,2.482,8.058
573,2,val3,146,3.798,0.167,4.091,8.055
574,4,val3,226,5.868,0.022,2.169,8.060
575,3,val3,141,3.687,0.291,4.083,8.061
576,1,val3,113,2.933,0.121,5.011,8.065
577,1,val3,240,6.238,0.045,1.784,8.067
578,4,val3,227,5.893,0.010,2.171,8.074
579,4,val3,125,3.272,0.332,4.472,8.076
580,0,val3,166,4.315,0.008,3.761,8.084
581,3,val3,229,5.959,0.019,2.108,8.086
582,1,val3,112,2.908,0.100,5.078,8.087
583,2,val3,180,4.676,0.013,3.398,8.087
584,3,val3,125,3.269,0.128,4.692,8.089
585,0,val3,218,5.669,0.014,2.405,8.088
586,1,val3,193,5.009,0.016,3.066,8.090
587,2,val3,204,5.297,0.016,2.782,8.094
588,4,val3,127,3.323,0.266,4.515,8.103
589,0,val3,203,5.274,0.017,2.813,8.104
590,0,val3,178,4.625,0.012,3.469,8.106
591,4,val3,116,3.040,0.071,4.995,8.106
592,1,val3,205,5.322,0.010,2.777,8.109
593,3,val3,144,3.762,0.215,4.133,8.109
594,3,val3,234,6.091,0.015,2.005,8.111
595,2,val3,224,5.813,0.019,2.283,8.115
596,1,val3,213,5.533,0.015,2.564,8.112
597,0,val3,124,3.230,0.248,4.642,8.120
598,0,val3,116,3.020,0.103,4.999,8.122
599,1,val3,119,3.093,0.099,4.932,8.123
600,3,val3,205,5.339,0.026,2.758,8.123
601,3,val3,157,4.092,0.010,4.022,8.124
602,1,val3,222,5.768,0.010,2.347,8.125
603,2,val3,212,5.503,0.011,2.616,8.130
604,4,val3,186,4.841,0.021,3.268,8.130
605,2,val3,147,3.826,0.155,4.151,8.131
606,3,val3,128,3.349,0.533,4.251,8.134
607,4,val3,215,5.587,0.015,2.538,8.140
608,0,val3,211,5.484,0.019,2.646,8.149
609,3,val2,204,5.310,0.033,2.809,8.152
610,3,val2,180,4.683,0.019,3.450,8.153
611,2,val3,132,3.436,0.515,4.203,8.154
612,1,val3,241,6.267,0.020,1.868,8.155
613,4,val2,156,4.068,0.012,4.076,8.156
614,1,val3,130,3.386,0.619,4.151,8.156
615,4,val3,207,5.381,0.010,2.768,8.160
616,2,val3,217,5.629,0.017,2.509,8.155
617,4,val3,211,5.486,0.017,2.659,8.162
618,0,val3,129,3.359,0.545,4.266,8.171
619,3,val3,242,6.306,0.026,1.840,8.173
620,3,val3,186,4.840,0.015,3.318,8.174
621,4,val2,177,4.610,0.010,3.554,8.173
622,0,val3,242,6.306,0.064,1.803,8.174
623,2,val3,237,6.156,0.019,2.001,8.176
624,4,val2,173,4.508,0.014,3.657,8.179
625,4,val3,243,6.318,0.025,1.837,8.181
626,1,val3,225,5.844,0.023,2.315,8.182
627,2,val3,135,3.510,0.454,4.221,8.184
628,3,val2,191,4.972,0.028,3.181,8.181
629,1,val3,206,5.348,0.014,2.823,8.185
630,4,val3,155,4.043,0.012,4.131,8.186
631,3,val2,161,4.195,0.013,3.981,8.189
632,0,val3,187,4.856,0.012,3.325,8.193
633,2,val3,169,4.395,0.011,3.788,8.195
634,0,val3,159,4.137,0.009,4.050,8.195
635,4,val3,162,4.223,0.013,3.959,8.196
636,4,val2,140,3.657,0.236,4.303,8.196
637,3,val3,174,4.529,0.009,3.663,8.201
638,2,val3,144,3.747,0.228,4.226,8.202
639,1,val3,122,3.177,0.017,5.007,8.202
640,3,val2,178,4.632,0.010,3.561,8.202
641,4,val3,170,4.429,0.020,3.754,8.204
642,2,val3,117,3.042,0.110,5.052,8.204
643,4,val2,185,4.815,0.009,3.382,8.205
644,4,val3,112,2.935,0.114,5.158,8.206
645,0,val3,117,3.046,0.080,5.077,8.203
646,3,val2,152,3.965,0.015,4.228,8.208
647,1,val3,166,4.317,0.010,3.881,8.208
648,3,val3,202,5.259,0.014,2.936,8.209
649,3,val2,190,4.945,0.014,3.251,8.210
650,0,val3,120,3.127,0.014,5.069,8.210
651,1,val3,231,5.999,0.012,2.202,8.213
652,2,val3,221,5.733,0.011,2.472,8.216
653,4,val3,153,3.992,0.037,4.188,8.217
654,3,val3,151,3.940,0.084,4.197,8.221
655,4,val2,165,4.301,0.013,3.908,8.222
656,2,val3,184,4.779,0.017,3.427,8.223
657,4,val2,161,4.198,0.012,4.017,8.227
658,2,val3,233,6.046,0.026,2.157,8.229
659,0,val3,199,5.172,0.027,3.031,8.230
660,3,val2,235,6.118,0.010,2.103,8.231
661,0,val3,175,4.544,0.012,3.675,8.231
662,3,val3,231,6.011,0.015,2.211,8.236
663,4,val3,154,4.018,0.016,4.201,8.234
664,3,val3,203,5.285,0.013,2.942,8.239
665,4,val2,118,3.092,0.033,5.115,8.240
666,4,val2,130,3.399,0.457,4.387,8.243
667,1,val3,235,6.105,0.014,2.124,8.243
668,0,val3,184,4.778,0.011,3.455,8.245
669,2,val3,185,4.804,0.008,3.438,8.250
670,2,val3,205,5.324,0.020,2.908,8.251
671,4,val3,163,4.251,0.010,3.992,8.253
672,1,val3,226,5.869,0.016,2.371,8.256
673,3,val3,218,5.675,0.024,2.558,8.258
674,3,val1,214,5.573,0.015,2.672,8.260
675,4,val2,201,5.226,0.019,3.016,8.261
676,3,val2,132,3.455,0.436,4.371,8.262
677,0,val3,179,4.650,0.014,3.589,8.253
678,0,val3,180,4.675,0.009,3.569,8.253
679,4,val2,221,5.740,0.036,2.488,8.264
680,2,val3,186,4.830,0.008,3.424,8.262
681,3,val2,206,5.363,0.014,2.887,8.264
682,3,val1,211,5.493,0.014,2.758,8.264
683,0,val3,113,2.942,0.165,5.157,8.265
684,1,val2,183,4.754,0.017,3.497,8.268
685,3,val3,175,4.554,0.009,3.704,8.267
686,3,val1,162,4.221,0.016,4.031,8.268
687,3,val3,129,3.375,0.556,4.337,8.268
688,3,val1,117,3.061,0.144,5.063,8.268
689,0,val3,229,5.957,0.012,2.298,8.267
690,4,val3,158,4.121,0.014,4.136,8.271
691,3,val1,120,3.140,0.074,5.058,8.272
692,2,val3,193,5.009,0.015,3.248,8.272
693,1,val3,227,5.895,0.011,2.368,8.275
694,3,val3,166,4.324,0.013,3.938,8.275
695,3,val2,209,5.439,0.033,2.804,8.276
696,3,val1,114,2.982,0.147,5.147,8.276
697,1,val1,238,6.185,0.031,2.061,8.277
698,1,val1,114,2.960,0.197,5.123,8.280
699,3,val1,119,3.116,0.098,5.067,8.281
700,2,val3,150,3.908,0.088,4.285,8.282
701,1,val3,133,3.463,0.551,4.268,8.282
702,0,val3,192,4.988,0.015,3.274,8.277
703,1,val2,184,4.779,0.014,3.492,8.284
704,3,val1,146,3.812,0.009,4.462,8.283
705,4,val2,209,5.433,0.023,2.828,8.285
706,3,val1,118,3.087,0.129,5.070,8.287
707,1,val1,170,4.420,0.010,3.857,8.287
708,3,val3,222,5.776,0.034,2.480,8.290
709,3,val2,173,4.504,0.013,3.775,8.292
710,1,val1,182,4.726,0.016,3.549,8.291
711,0,val3,191,4.961,0.018,3.313,8.293
712,3,val3,212,5.520,0.017,2.755,8.292
713,4,val3,132,3.450,0.524,4.322,8.296
714,4,val3,204,5.305,0.012,2.980,8.297
715,2,val3,241,6.269,0.044,1.985,8.297
716,1,val3,149,3.876,0.147,4.274,8.297
717,4,val2,205,5.331,0.021,2.945,8.297
718,3,val1,240,6.253,0.026,2.018,8.297
719,1,val1,174,4.522,0.011,3.767,8.299
720,3,val1,113,2.956,0.102,5.242,8.300
721,1,val1,153,3.986,0.021,4.294,8.301
722,3,val1,116,3.036,0.077,5.189,8.302
723,4,val3,176,4.584,0.011,3.707,8.303
724,3,val3,208,5.414,0.011,2.880,8.305
725,1,val1,178,4.624,0.021,3.660,8.306
726,3,val3,122,3.194,0.017,5.096,8.307
727,4,val3,228,5.920,0.014,2.371,8.304
728,0,val3,156,4.060,0.011,4.237,8.308
729,1,val1,207,5.377,0.016,2.921,8.314
730,3,val1,155,4.041,0.012,4.256,8.309
731,1,val2,180,4.675,0.009,3.632,8.315
732,1,val1,210,5.454,0.036,2.826,8.316
733,2,val3,190,4.933,0.011,3.372,8.316
734,1,val3,139,3.621,0.392,4.303,8.316
735,3,val1,159,4.144,0.009,4.164,8.317
736,1,val1,152,3.956,0.043,4.318,8.317
737,1,val3,147,3.825,0.189,4.303,8.318
738,3,val2,194,5.050,0.011,3.258,8.320
739,3,val1,195,5.075,0.021,3.225,8.321
740,4,val2,180,4.687,0.018,3.616,8.320
741,4,val3,216,5.612,0.014,2.695,8.321
742,2,val3,121,3.148,0.013,5.157,8.318
743,3,val2,219,5.700,0.008,2.614,8.322
744,4,val3,168,4.378,0.012,3.932,8.322
745,1,val1,223,5.793,0.024,2.509,8.326
746,1,val1,117,3.037,0.191,5.100,8.328
747,0,val3,208,5.409,0.024,2.893,8.326
748,4,val2,147,3.841,0.073,4.413,8.327
749,3,val1,187,4.870,0.022,3.435,8.327
750,0,val3,132,3.437,0.533,4.358,8.327
751,1,val2,188,4.881,0.012,3.437,8.330
752,1,val3,158,4.111,0.011,4.213,8.335
753,3,val3,221,5.751,0.010,2.574,8.335
754,4,val3,164,4.276,0.012,4.043,8.331
755,3,val1,154,4.015,0.025,4.295,8.336
756,1,val3,140,3.647,0.369,4.320,8.336
757,0,val3,160,4.163,0.010,4.166,8.339
758,4,val3,133,3.478,0.498,4.357,8.333
759,3,val3,167,4.349,0.012,3.975,8.337
760,1,val1,191,4.958,0.018,3.366,8.342
761,2,val1,238,6.181,0.020,2.140,8.342
762,4,val2,202,5.252,0.013,3.071,8.336
763,3,val3,171,4.452,0.013,3.879,8.344
764,1,val2,233,6.053,0.013,2.278,8.343
765,1,val1,187,4.856,0.026,3.461,8.344
766,1,val3,228,5.920,0.019,2.416,8.355
767,1,val2,237,6.159,0.015,2.182,8.356
768,1,val1,195,5.061,0.018,3.277,8.357
769,2,val3,173,4.497,0.011,3.834,8.342
770,4,val2,222,5.766,0.018,2.555,8.338
771,1,val2,216,5.612,0.031,2.717,8.360
772,3,val1,227,5.907,0.048,2.389,8.345
773,0,val3,201,5.224,0.015,3.113,8.353
774,2,val1,189,4.908,0.010,3.431,8.349
775,4,val2,233,6.053,0.020,2.279,8.352
776,4,val3,148,3.866,0.124,4.363,8.353
777,4,val2,141,3.690,0.212,4.454,8.356
778,3,val2,158,4.118,0.010,4.219,8.347
779,3,val1,143,3.737,0.011,4.599,8.348
780,3,val2,133,3.481,0.428,4.448,8.357
781,1,val3,116,3.012,0.065,5.287,8.364
782,4,val3,111,2.909,0.074,5.373,8.357
783,2,val3,162,4.213,0.011,4.126,8.350
784,3,val1,183,4.763,0.022,3.573,8.358
785,3,val2,131,3.429,0.459,4.473,8.361
786,3,val3,134,3.507,0.463,4.392,8.362
787,4,val2,174,4.533,0.013,3.818,8.364
788,3,val1,121,3.166,0.454,4.742,8.363
789,1,val3,141,3.673,0.348,4.348,8.368
790,2,val1,138,3.587,0.107,4.657,8.351
791,4,val2,144,3.765,0.146,4.456,8.366
792,4,val2,219,5.689,0.023,2.673,8.385
793,1,val2,189,4.907,0.014,3.448,8.368
794,2,val1,206,5.348,0.011,3.001,8.360
795,3,val1,184,4.788,0.010,3.569,8.367
796,1,val1,186,4.830,0.018,3.520,8.369
797,0,val3,224,5.827,0.046,2.507,8.380
798,2,val3,123,3.197,0.027,5.142,8.367
799,4,val3,134,3.502,0.478,4.410,8.391
800,3,val2,126,3.295,0.121,4.952,8.368
801,3,val2,153,3.990,0.010,4.370,8.370
802,3,val3,232,6.042,0.018,2.315,8.375
803,0,val3,143,3.721,0.265,4.408,8.395
804,4,val2,190,4.944,0.012,3.440,8.397
805,3,val2,193,5.025,0.011,3.342,8.379
806,1,val3,150,3.902,0.120,4.349,8.370
807,2,val1,177,4.599,0.008,3.763,8.370
808,4,val3,157,4.094,0.011,4.303,8.408
809,3,val1,225,5.855,0.011,2.520,8.386
810,1,val1,164,4.266,0.014,4.091,8.371
811,0,val3,140,3.645,0.341,4.426,8.412
812,0,val3,177,4.596,0.008,3.810,8.413
813,0,val1,219,5.695,0.018,2.702,8.415
814,0,val3,193,5.015,0.011,3.398,8.424
815,2,val1,157,4.086,0.015,4.272,8.373
816,3,val2,223,5.806,0.035,2.546,8.387
817,4,val3,139,3.632,0.350,4.437,8.418
818,1,val2,192,4.984,0.017,3.371,8.372
819,0,val1,162,4.213,0.008,4.205,8.426
820,2,val3,151,3.935,0.062,4.391,8.388
821,3,val2,215,5.597,0.014,2.778,8.389
822,4,val2,203,5.278,0.011,3.132,8.421
823,1,val1,120,3.120,0.476,4.776,8.372
824,0,val3,225,5.852,0.037,2.546,8.434
825,2,val3,113,2.941,0.109,5.341,8.392
826,3,val3,233,6.067,0.013,2.314,8.394
827,4,val2,146,3.816,0.096,4.512,8.423
828,1,val2,181,4.700,0.010,3.665,8.375
829,1,val2,177,4.598,0.009,3.769,8.376
830,1,val1,203,5.270,0.009,3.098,8.378
831,2,val1,209,5.424,0.014,2.955,8.394
832,2,val1,137,3.562,0.129,4.706,8.396
833,2,val1,125,3.248,0.425,4.728,8.400
834,0,val1,186,4.831,0.025,3.580,8.436
835,3,val2,199,5.179,0.010,3.210,8.400
836,4,val2,182,4.738,0.012,3.682,8.432
837,1,val1,208,5.404,0.014,2.965,8.383
838,1,val3,232,6.027,0.014,2.343,8.384
839,1,val3,124,3.230,0.129,5.027,8.385
840,1,val2,221,5.743,0.021,2.622,8.386
841,0,val1,170,4.417,0.014,4.006,8.437
842,1,val3,199,5.165,0.012,3.225,8.403
843,2,val1,174,4.523,0.013,3.865,8.401
844,4,val3,138,3.607,0.378,4.454,8.439
845,3,val2,140,3.661,0.263,4.479,8.403
846,0,val3,197,5.121,0.014,3.311,8.447
847,0,val1,223,5.800,0.028,2.624,8.453
848,0,val1,174,4.519,0.010,3.927,8.457
849,0,val1,183,4.753,0.021,3.686,8.459
850,3,val1,228,5.933,0.039,2.434,8.407
851,1,val1,143,3.724,0.018,4.662,8.404
852,2,val3,239,6.207,0.013,2.187,8.407
853,4,val3,150,3.917,0.075,4.449,8.440
854,3,val3,172,4.479,0.011,3.922,8.412
855,1,val3,144,3.749,0.275,4.381,8.405
856,1,val1,163,4.241,0.010,4.155,8.406
857,1,val1,200,5.192,0.010,3.224,8.426
858,1,val3,167,4.342,0.010,4.075,8.427
859,4,val2,175,4.558,0.017,3.869,8.444
860,1,val1,185,4.805,0.011,3.612,8.428
861,3,val2,170,4.427,0.015,3.972,8.414
862,2,val3,153,3.985,0.041,4.382,8.407
863,4,val2,244,6.346,0.022,2.079,8.447
864,1,val1,212,5.509,0.020,2.903,8.432
865,1,val3,125,3.254,0.103,5.076,8.433
866,3,val1,156,4.067,0.009,4.338,8.415
867,4,val3,217,5.640,0.018,2.794,8.453
868,1,val3,171,4.445,0.013,3.978,8.436
869,2,val1,178,4.625,0.008,3.775,8.408
870,3,val2,207,5.389,0.015,3.014,8.417
871,0,val3,202,5.249,0.014,3.215,8.478
872,4,val3,151,3.942,0.052,4.462,8.456
873,1,val3,196,5.087,0.012,3.339,8.438
874,2,val3,194,5.037,0.009,3.373,8.419
875,2,val1,201,5.220,0.016,3.183,8.419
876,2,val3,227,5.889,0.017,2.521,8.426
877,2,val1,120,3.119,0.105,5.203,8.427
878,2,val1,122,3.172,0.484,4.775,8.431
879,2,val3,207,5.373,0.013,3.052,8.438
880,3,val3,224,5.830,0.022,2.568,8.421
881,4,val2,218,5.665,0.030,2.763,8.457
882,1,val2,209,5.429,0.026,2.983,8.439
883,0,val1,171,4.442,0.011,4.026,8.478
884,2,val1,222,5.760,0.036,2.643,8.440
885,3,val3,213,5.545,0.017,2.861,8.422
886,4,val2,167,4.352,0.014,4.094,8.459
887,1,val1,176,4.572,0.009,3.862,8.444
888,0,val3,145,3.772,0.199,4.514,8.485
889,2,val3,127,3.302,0.543,4.605,8.449
890,3,val1,176,4.580,0.010,3.832,8.423
891,4,val2,187,4.867,0.010,3.594,8.472
892,4,val2,128,3.349,0.128,5.003,8.481
893,4,val2,124,3.247,0.131,5.111,8.489
894,0,val3,210,5.459,0.010,3.019,8.488
895,3,val2,115,3.011,0.039,5.376,8.425
896,2,val3,223,5.785,0.016,2.651,8.453
897,1,val1,160,4.162,0.008,4.274,8.445
898,0,val3,238,6.199,0.017,2.278,8.493
899,0,val1,220,5.721,0.017,2.756,8.494
900,3,val2,112,2.933,0.036,5.460,8.428
901,1,val3,154,4.010,0.020,4.416,8.446
902,1,val1,201,5.218,0.009,3.223,8.450
903,1,val1,161,4.189,0.012,4.257,8.459
904,2,val1,210,5.450,0.030,2.976,8.456
905,3,val3,192,4.998,0.017,3.415,8.430
906,1,val3,168,4.368,0.009,4.084,8.462
907,1,val1,128,3.335,0.323,4.804,8.462
908,4,val2,126,3.297,0.118,5.091,8.507
909,2,val1,140,3.647,0.050,4.761,8.458
910,3,val1,216,5.623,0.022,2.789,8.433
911,0,val1,167,4.340,0.009,4.147,8.496
912,1,val3,224,5.819,0.022,2.624,8.465
913,1,val3,155,4.035,0.010,4.431,8.476
914,1,val2,135,3.516,0.382,4.579,8.478
915,3,val2,147,3.838,0.099,4.499,8.436
916,2,val1,161,4.188,0.008,4.272,8.468
917,1,val1,173,4.496,0.009,3.974,8.479
918,2,val3,231,5.992,0.023,2.456,8.471
919,4,val2,236,6.131,0.009,2.379,8.519
920,3,val2,142,3.712,0.211,4.517,8.440
921,3,val3,164,4.274,0.012,4.158,8.444
922,3,val1,185,4.814,0.009,3.622,8.445
923,3,val2,149,3.889,0.058,4.503,8.449
924,3,val2,220,5.726,0.031,2.696,8.453
925,4,val1,119,3.117,0.344,5.065,8.525
926,3,val3,200,5.209,0.028,3.220,8.457
927,2,val3,191,4.958,0.012,3.502,8.473
928,0,val3,190,4.933,0.013,3.553,8.499
929,0,val1,123,3.203,0.424,4.882,8.509
930,0,val1,228,5.930,0.026,2.556,8.511
931,1,val3,204,5.297,0.016,3.168,8.480
932,2,val1,166,4.317,0.014,4.151,8.482
933,0,val1,151,3.933,0.026,4.570,8.529
934,4,val2,179,4.661,0.016,3.848,8.526
935,3,val2,148,3.863,0.075,4.523,8.461
936,1,val1,194,5.036,0.008,3.445,8.488
937,2,val3,179,4.650,0.016,3.817,8.483
938,0,val1,164,4.264,0.016,4.250,8.530
939,4,val2,224,5.817,0.017,2.703,8.538
940,3,val1,189,4.920,0.013,3.528,8.462
941,1,val3,156,4.060,0.011,4.418,8.490
942,2,val1,116,3.017,0.122,5.346,8.485
943,0,val1,168,4.365,0.007,4.169,8.542
944,4,val2,192,4.996,0.009,3.537,8.542
945,3,val2,226,5.881,0.013,2.571,8.464
946,1,val1,229,5.946,0.033,2.511,8.490
947,1,val1,169,4.394,0.013,4.103,8.510
948,1,val2,236,6.132,0.015,2.364,8.511
949,1,val2,159,4.137,0.007,4.368,8.512
950,1,val2,179,4.650,0.010,3.853,8.513
951,2,val2,200,5.191,0.017,3.278,8.486
952,0,val1,216,5.617,0.018,2.910,8.545
953,0,val1,204,5.304,0.014,3.238,8.556
954,4,val1,225,5.842,0.014,2.690,8.546
955,4,val2,159,4.147,0.008,4.399,8.554
956,4,val1,240,6.237,0.061,2.265,8.563
957,4,val2,229,5.946,0.020,2.598,8.564
958,1,val2,220,5.717,0.015,2.781,8.513
959,1,val2,121,3.148,0.023,5.342,8.513
960,1,val2,172,4.470,0.014,4.030,8.514
961,1,val2,115,2.986,0.099,5.430,8.515
962,1,val2,123,3.201,0.125,5.190,8.516
963,1,val2,202,5.244,0.013,3.260,8.517
964,1,val2,118,3.065,0.063,5.398,8.526
965,1,val1,230,5.975,0.018,2.546,8.538
966,0,val1,181,4.701,0.012,3.854,8.567
967,4,val1,189,4.918,0.010,3.637,8.565
968,2,val3,219,5.683,0.015,2.792,8.491
969,2,val2,114,2.966,0.041,5.491,8.498
970,3,val1,168,4.377,0.010,4.079,8.465
971,3,val2,145,3.787,0.139,4.544,8.471
972,3,val1,160,4.170,0.010,4.293,8.472
973,3,val1,197,5.128,0.015,3.335,8.478
974,3,val2,230,5.985,0.014,2.483,8.482
975,0,val1,135,3.518,0.130,4.934,8.582
976,0,val1,194,5.041,0.016,3.525,8.582
977,1,val2,197,5.113,0.018,3.412,8.543
978,4,val2,160,4.172,0.012,4.387,8.571
979,2,val2,131,3.405,0.441,4.652,8.499
980,2,val1,148,3.851,0.040,4.614,8.505
981,2,val2,124,3.223,0.103,5.190,8.515
982,2,val1,234,6.070,0.027,2.419,8.516
983,2,val2,165,4.291,0.008,4.230,8.528
984,2,val2,168,4.370,0.014,4.147,8.530
985,2,val2,226,5.864,0.018,2.650,8.532
986,2,val1,134,3.483,0.206,4.844,8.532
987,2,val1,136,3.535,0.158,4.840,8.533
988,2,val2,196,5.087,0.028,3.421,8.536
989,2,val1,218,5.658,0.016,2.875,8.549
990,2,val2,152,3.960,0.019,4.593,8.571
991,2,val1,202,5.245,0.020,3.306,8.571
992,2,val2,181,4.701,0.013,3.858,8.572
993,2,val1,118,3.068,0.159,5.346,8.572
994,3,val2,123,3.219,0.082,5.182,8.483
995,1,val1,126,3.282,0.381,4.882,8.545
996,4,val1,181,4.712,0.010,3.857,8.579
997,2,val2,230,5.964,0.015,2.596,8.575
998,2,val2,130,3.379,0.469,4.732,8.580
999,2,val2,213,5.528,0.021,3.033,8.583
1000,2,val1,115,2.991,0.150,5.447,8.588
1001,2,val2,214,5.554,0.018,3.020,8.592
1002,3,val2,236,6.145,0.059,2.292,8.497
1003,4,val2,213,5.536,0.019,3.026,8.581
1004,1,val1,132,3.438,0.231,4.877,8.546
1005,1,val1,217,5.639,0.018,2.902,8.559
1006,1,val1,145,3.775,0.017,4.768,8.560
1007,4,val2,193,5.021,0.011,3.553,8.585
1008,1,val1,129,3.360,0.308,4.901,8.569
1009,3,val1,196,5.102,0.016,3.379,8.497
1010,4,val2,238,6.185,0.014,2.389,8.588
1011,1,val1,214,5.558,0.011,3.004,8.573
1012,1,val2,151,3.927,0.059,4.597,8.582
1013,1,val1,136,3.541,0.138,4.914,8.594
1014,3,val2,179,4.658,0.017,3.823,8.498
1015,4,val1,237,6.160,0.021,2.409,8.590
1016,3,val1,137,3.584,0.107,4.808,8.499
1017,2,val2,182,4.727,0.009,3.881,8.617
1018,4,val1,149,3.891,0.015,4.686,8.591
1019,4,val2,113,2.960,0.058,5.593,8.610
1020,3,val1,135,3.533,0.149,4.820,8.502
1021,2,val2,198,5.139,0.012,3.469,8.620
1022,4,val1,114,2.986,0.120,5.521,8.627
1023,3,val1,201,5.234,0.019,3.251,8.503
1024,3,val2,237,6.176,0.038,2.291,8.504
1025,3,val2,130,3.400,0.456,4.656,8.512
1026,3,val2,177,4.606,0.009,3.899,8.514
1027,2,val1,171,4.446,0.009,4.167,8.622
1028,3,val1,127,3.323,0.366,4.826,8.515
1029,2,val2,242,6.293,0.034,2.295,8.623
1030,2,val2,170,4.421,0.014,4.189,8.624
1031,4,val1,197,5.123,0.011,3.499,8.633
1032,1,val2,190,4.933,0.010,3.688,8.631
1033,1,val2,242,6.291,0.030,2.316,8.637
1034,1,val1,131,3.413,0.263,4.962,8.639
1035,2,val2,158,4.111,0.012,4.511,8.634
1036,3,val2,163,4.247,0.015,4.262,8.524
1037,0,val1,169,4.391,0.010,4.234,8.634
1038,0,val1,213,5.540,0.020,3.076,8.637
1039,0,val1,240,6.251,0.058,2.337,8.646
1040,4,val1,169,4.404,0.019,4.224,8.646
1041,2,val1,154,4.010,0.036,4.593,8.639
1042,3,val2,150,3.915,0.045,4.572,8.532
1043,3,val1,139,3.636,0.056,4.841,8.533
1044,4,val1,145,3.790,0.015,4.842,8.646
1045,1,val1,234,6.083,0.022,2.546,8.650
1046,3,val1,124,3.244,0.432,4.861,8.537
1047,2,val2,119,3.093,0.039,5.510,8.642
1048,4,val1,115,3.016,0.089,5.549,8.654
1049,1,val2,137,3.567,0.335,4.753,8.656
1050,3,val2,241,6.278,0.036,2.231,8.545
1051,0,val1,233,6.063,0.031,2.564,8.658
1052,2,val2,141,3.669,0.263,4.713,8.645
1053,4,val1,230,5.973,0.014,2.675,8.662
1054,4,val1,234,6.080,0.023,2.561,8.665
1055,1,val2,198,5.139,0.008,3.520,8.667
1056,0,val1,188,4.882,0.024,3.755,8.660
1057,0,val1,206,5.355,0.013,3.304,8.671
1058,2,val1,187,4.856,0.012,3.780,8.647
1059,2,val2,139,3.612,0.313,4.724,8.650
1060,3,val1,169,4.401,0.018,4.146,8.566
1061,2,val2,211,5.478,0.017,3.159,8.654
1062,1,val2,218,5.664,0.028,2.987,8.679
1063,0,val1,234,6.090,0.016,2.576,8.682
1064,3,val1,138,3.609,0.084,4.874,8.567
1065,3,val1,238,6.202,0.032,2.342,8.576
1066,3,val1,165,4.299,0.020,4.340,8.659
1067,3,val1,136,3.558,0.133,4.970,8.661
1068,4,val1,210,5.458,0.021,3.208,8.687
1069,2,val2,183,4.753,0.009,3.898,8.660
1070,2,val2,145,3.773,0.167,4.722,8.662
1071,2,val2,203,5.271,0.014,3.385,8.670
1072,3,val1,198,5.154,0.014,3.499,8.666
1073,3,val1,239,6.227,0.017,2.428,8.672
1074,3,val1,210,5.467,0.020,3.191,8.679
1075,2,val1,199,5.164,0.010,3.499,8.673
1076,3,val1,182,4.735,0.015,3.929,8.679
1077,4,val1,120,3.142,0.547,5.004,8.693
1078,0,val1,217,5.643,0.028,3.027,8.698
1079,1,val2,243,6.318,0.017,2.347,8.682
1080,1,val2,134,3.490,0.407,4.794,8.692
1081,2,val2,143,3.722,0.212,4.740,8.673
1082,2,val1,155,4.035,0.015,4.631,8.682
1083,2,val1,188,4.882,0.021,3.781,8.684
1084,2,val2,126,3.273,0.137,5.274,8.684
1085,0,val1,130,3.384,0.268,5.055,8.707
1086,2,val2,175,4.549,0.020,4.120,8.689
1087,4,val1,235,6.105,0.012,2.578,8.695
1088,1,val2,165,4.292,0.012,4.393,8.697
1089,0,val1,121,3.153,0.340,5.217,8.709
1090,2,val1,167,4.343,0.016,4.340,8.698
1091,4,val1,194,5.047,0.014,3.643,8.704
1092,1,val2,162,4.215,0.013,4.471,8.699
1093,2,val1,142,3.698,0.031,4.972,8.701
1094,0,val1,226,5.879,0.021,2.818,8.717
1095,1,val2,211,5.480,0.023,3.212,8.715
1096,2,val1,160,4.163,0.014,4.525,8.702
1097,1,val2,219,5.690,0.024,3.002,8.717
1098,1,val2,239,6.211,0.030,2.480,8.721
1099,2,val2,240,6.237,0.015,2.452,8.705
1100,4,val1,231,5.998,0.012,2.718,8.728
1101,0,val1,222,5.775,0.017,2.926,8.718
1102,0,val2,149,3.883,0.079,4.759,8.721
1103,0,val1,148,3.848,0.048,4.829,8.724
1104,2,val2,235,6.101,0.043,2.562,8.706
1105,4,val1,121,3.167,0.521,5.045,8.733
1106,2,val1,156,4.061,0.008,4.640,8.710
1107,1,val2,148,3.851,0.073,4.810,8.734
1108,4,val1,199,5.174,0.009,3.551,8.734
1109,0,val2,138,3.593,0.356,4.788,8.737
1110,2,val2,216,5.604,0.013,3.106,8.724
