id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val1,123,2.149,0.241,0.765,3.155
558,2,val1,165,2.872,0.013,0.272,3.158
559,2,val1,129,2.251,0.122,0.785,3.159
560,1,val1,167,2.908,0.015,0.236,3.159
561,2,val1,132,2.302,0.073,0.790,3.166
562,1,val1,121,2.115,0.278,0.773,3.166
563,1,val1,126,2.200,0.195,0.773,3.168
564,1,val1,138,2.414,0.008,0.748,3.170
565,1,val3,150,2.618,0.012,0.541,3.171
566,4,val1,142,2.478,0.022,0.675,3.174
567,0,val1,142,2.462,0.022,0.692,3.176
568,0,val1,132,2.293,0.100,0.785,3.178
569,1,val3,151,2.635,0.011,0.534,3.181
570,2,val3,143,2.491,0.022,0.668,3.181
571,2,val3,168,2.923,0.008,0.251,3.182
572,3,val1,123,2.157,0.203,0.822,3.183
573,0,val1,121,2.102,0.102,0.979,3.183
574,1,val3,156,2.721,0.015,0.450,3.185
575,3,val1,120,2.103,0.268,0.814,3.184
576,2,val2,161,2.802,0.009,0.375,3.186
577,2,val2,155,2.701,0.012,0.473,3.186
578,2,val3,137,2.390,0.019,0.777,3.187
579,3,val1,159,2.775,0.014,0.399,3.188
580,1,val3,163,2.840,0.013,0.335,3.189
581,0,val1,143,2.479,0.026,0.685,3.189
582,1,val3,145,2.532,0.011,0.647,3.190
583,3,val2,121,2.122,0.060,1.009,3.191
584,2,val3,150,2.612,0.013,0.563,3.188
585,1,val3,120,2.095,0.085,1.011,3.191
586,1,val2,161,2.805,0.008,0.379,3.192
587,1,val2,139,2.431,0.045,0.717,3.193
588,2,val3,156,2.717,0.012,0.465,3.194
589,4,val1,124,2.169,0.232,0.794,3.194
590,3,val2,137,2.401,0.072,0.723,3.196
591,3,val1,165,2.878,0.016,0.303,3.196
592,2,val3,144,2.507,0.013,0.675,3.195
593,0,val1,136,2.361,0.049,0.782,3.191
594,3,val2,138,2.418,0.059,0.721,3.198
595,2,val3,114,1.990,0.023,1.185,3.198
596,1,val2,110,1.925,0.011,1.263,3.199
597,2,val3,110,1.922,0.014,1.265,3.200
598,2,val2,134,2.337,0.178,0.686,3.201
599,3,val1,148,2.586,0.008,0.604,3.199
600,2,val2,115,2.007,0.075,1.121,3.202
601,3,val2,117,2.053,0.088,1.061,3.202
602,1,val2,116,2.026,0.087,1.090,3.203
603,4,val1,149,2.598,0.011,0.594,3.203
604,2,val3,157,2.734,0.008,0.461,3.203
605,1,val2,162,2.823,0.009,0.372,3.204
606,2,val3,164,2.854,0.008,0.343,3.205
607,0,val1,119,2.069,0.081,1.050,3.200
608,0,val1,138,2.394,0.017,0.798,3.209
609,3,val1,127,2.227,0.153,0.829,3.209
610,3,val1,115,2.018,0.065,1.127,3.210
611,4,val1,130,2.271,0.130,0.805,3.206
612,1,val2,144,2.515,0.017,0.678,3.210
613,0,val3,118,2.051,0.117,1.042,3.211
614,1,val2,143,2.499,0.030,0.682,3.211
615,2,val2,120,2.092,0.130,0.986,3.208
616,3,val2,124,2.175,0.191,0.846,3.212
617,3,val2,150,2.621,0.013,0.579,3.213
618,4,val1,132,2.305,0.100,0.807,3.212
619,2,val2,162,2.820,0.018,0.375,3.214
620,2,val2,145,2.524,0.012,0.681,3.217
621,0,val1,144,2.495,0.020,0.703,3.218
622,0,val3,122,2.119,0.156,0.945,3.220
623,0,val1,124,2.154,0.149,0.922,3.224
624,3,val1,135,2.367,0.028,0.820,3.215
625,2,val2,163,2.836,0.008,0.380,3.225
626,4,val3,126,2.202,0.130,0.889,3.221
627,1,val2,124,2.166,0.123,0.933,3.222
628,3,val1,131,2.295,0.098,0.823,3.216
629,3,val3,145,2.535,0.011,0.670,3.216
630,3,val2,112,1.967,0.017,1.233,3.217
631,3,val1,167,2.912,0.011,0.296,3.219
632,2,val2,146,2.541,0.008,0.678,3.227
633,4,val1,127,2.220,0.183,0.828,3.232
634,3,val2,156,2.724,0.019,0.477,3.220
635,0,val3,111,1.932,0.011,1.291,3.233
636,1,val2,111,1.942,0.009,1.273,3.223
637,2,val2,152,2.647,0.010,0.578,3.235
638,2,val2,113,1.972,0.028,1.241,3.241
639,3,val1,149,2.603,0.012,0.609,3.224
640,0,val1,123,2.136,0.140,0.957,3.234
641,0,val3,147,2.546,0.009,0.679,3.234
642,0,val1,164,2.838,0.008,0.391,3.237
643,4,val3,145,2.529,0.011,0.692,3.232
644,0,val1,169,2.924,0.011,0.312,3.246
645,1,val2,146,2.550,0.009,0.673,3.232
646,3,val3,143,2.501,0.019,0.704,3.225
647,4,val1,134,2.340,0.069,0.824,3.233
648,4,val3,157,2.736,0.012,0.486,3.233
649,2,val2,121,2.110,0.148,0.990,3.248
650,1,val3,113,1.975,0.014,1.246,3.236
651,3,val3,139,2.434,0.010,0.781,3.225
652,3,val1,142,2.485,0.019,0.725,3.229
653,3,val2,162,2.826,0.013,0.391,3.230
654,3,val3,116,2.035,0.077,1.134,3.245
655,0,val3,129,2.242,0.113,0.893,3.248
656,3,val2,130,2.278,0.169,0.798,3.246
657,1,val2,164,2.857,0.009,0.371,3.238
658,4,val1,135,2.357,0.047,0.831,3.235
659,4,val1,143,2.495,0.025,0.719,3.240
660,0,val1,115,2.001,0.054,1.193,3.248
661,0,val2,112,1.949,0.015,1.289,3.254
662,0,val1,152,2.632,0.011,0.612,3.255
663,4,val3,139,2.426,0.009,0.809,3.243
664,2,val2,116,2.023,0.103,1.129,3.255
665,2,val2,154,2.683,0.013,0.561,3.257
666,3,val3,163,2.843,0.014,0.389,3.247
667,4,val1,113,1.984,0.055,1.204,3.244
668,0,val3,120,2.085,0.130,1.044,3.259
669,1,val2,125,2.183,0.267,0.790,3.239
670,1,val2,152,2.653,0.010,0.582,3.245
671,1,val2,158,2.754,0.013,0.479,3.246
672,0,val1,140,2.428,0.012,0.827,3.267
673,2,val2,112,1.956,0.015,1.297,3.268
674,3,val2,151,2.638,0.011,0.600,3.250
675,4,val3,146,2.547,0.010,0.688,3.245
676,4,val1,150,2.615,0.009,0.623,3.247
677,4,val1,158,2.753,0.014,0.483,3.250
678,4,val3,163,2.841,0.016,0.397,3.255
679,4,val3,140,2.444,0.013,0.799,3.256
680,1,val2,165,2.875,0.009,0.370,3.254
681,3,val2,122,2.139,0.120,0.992,3.251
682,4,val1,156,2.720,0.014,0.525,3.258
683,0,val1,130,2.259,0.106,0.903,3.268
684,0,val2,151,2.614,0.008,0.648,3.270
685,0,val3,125,2.174,0.169,0.931,3.274
686,0,val1,153,2.649,0.007,0.618,3.274
687,1,val2,159,2.771,0.010,0.474,3.255
688,1,val2,128,2.234,0.236,0.792,3.261
689,1,val3,140,2.448,0.027,0.788,3.263
690,1,val2,127,2.218,0.243,0.802,3.263
691,3,val3,113,1.985,0.025,1.245,3.254
692,0,val1,154,2.667,0.012,0.595,3.275
693,0,val1,148,2.564,0.010,0.702,3.276
694,2,val2,160,2.785,0.017,0.480,3.281
695,4,val1,168,2.927,0.047,0.288,3.262
696,3,val2,114,2.001,0.030,1.224,3.255
697,3,val1,144,2.518,0.010,0.729,3.256
698,3,val1,157,2.741,0.016,0.501,3.258
699,0,val2,163,2.821,0.011,0.447,3.279
700,4,val1,164,2.858,0.012,0.395,3.266
701,4,val3,131,2.288,0.068,0.911,3.267
702,1,val3,153,2.669,0.010,0.591,3.271
703,2,val1,148,2.578,0.009,0.696,3.282
704,0,val3,133,2.310,0.056,0.915,3.281
705,4,val1,115,2.018,0.055,1.199,3.271
706,3,val2,118,2.069,0.094,1.096,3.260
707,3,val1,158,2.758,0.012,0.491,3.261
708,3,val1,152,2.655,0.012,0.595,3.261
709,3,val3,111,1.950,0.008,1.307,3.265
710,3,val1,164,2.861,0.013,0.393,3.266
711,4,val1,118,2.068,0.196,1.018,3.282
712,3,val2,132,2.315,0.143,0.811,3.269
713,1,val3,132,2.304,0.069,0.900,3.272
714,2,val1,126,2.200,0.185,0.901,3.286
715,0,val2,157,2.718,0.016,0.554,3.288
716,0,val3,113,1.968,0.014,1.309,3.291
717,0,val3,160,2.769,0.010,0.513,3.292
718,0,val2,114,1.984,0.030,1.279,3.293
719,0,val2,146,2.529,0.011,0.755,3.295
720,0,val2,127,2.207,0.199,0.898,3.304
721,1,val2,129,2.251,0.222,0.801,3.273
722,4,val1,147,2.564,0.011,0.709,3.284
723,2,val1,122,2.128,0.238,0.924,3.290
724,2,val1,167,2.905,0.009,0.377,3.292
725,2,val3,123,2.145,0.206,0.942,3.294
726,2,val1,133,2.319,0.057,0.919,3.295
727,2,val1,136,2.374,0.033,0.890,3.297
728,2,val1,135,2.354,0.039,0.905,3.299
729,2,val1,139,2.424,0.008,0.869,3.301
730,2,val1,138,2.407,0.009,0.887,3.303
731,2,val1,151,2.630,0.011,0.664,3.304
732,1,val2,131,2.285,0.187,0.803,3.275
733,3,val2,136,2.384,0.088,0.799,3.271
734,4,val1,160,2.788,0.008,0.489,3.284
735,1,val3,141,2.464,0.015,0.801,3.281
736,0,val2,116,2.018,0.101,1.188,3.307
737,0,val3,141,2.445,0.028,0.833,3.307
738,0,val3,155,2.684,0.007,0.618,3.308
739,1,val3,135,2.360,0.027,0.895,3.282
740,2,val3,117,2.040,0.123,1.149,3.312
741,3,val1,125,2.192,0.180,0.900,3.272
742,3,val3,119,2.086,0.074,1.113,3.274
743,1,val2,137,2.396,0.078,0.813,3.287
744,1,val2,166,2.891,0.019,0.377,3.287
745,1,val3,130,2.268,0.107,0.921,3.295
746,0,val2,158,2.735,0.015,0.565,3.315
747,4,val1,110,1.933,0.057,1.301,3.291
748,1,val3,148,2.584,0.011,0.703,3.298
749,3,val3,110,1.934,0.014,1.328,3.275
750,3,val2,133,2.332,0.122,0.828,3.282
751,3,val2,134,2.350,0.114,0.821,3.284
752,2,val3,111,1.939,0.013,1.361,3.313
753,2,val3,140,2.441,0.020,0.864,3.324
754,2,val3,127,2.217,0.144,0.965,3.326
755,0,val2,128,2.224,0.221,0.873,3.317
756,4,val1,122,2.135,0.261,0.896,3.292
757,1,val1,115,2.009,0.050,1.254,3.313
758,3,val3,146,2.552,0.010,0.722,3.285
759,3,val3,129,2.262,0.111,0.917,3.290
760,3,val2,153,2.673,0.012,0.611,3.296
761,3,val3,128,2.244,0.126,0.931,3.300
762,1,val3,160,2.788,0.012,0.513,3.313
763,1,val1,157,2.738,0.023,0.555,3.316
764,1,val3,134,2.338,0.046,0.932,3.316
765,3,val2,147,2.569,0.009,0.725,3.303
766,0,val3,168,2.907,0.010,0.405,3.322
767,1,val1,117,2.042,0.030,1.244,3.316
768,4,val3,128,2.237,0.118,0.937,3.292
769,4,val2,133,2.323,0.176,0.795,3.293
770,4,val1,111,1.949,0.056,1.291,3.296
771,3,val3,141,2.468,0.020,0.816,3.304
772,3,val2,160,2.793,0.011,0.509,3.313
773,3,val3,140,2.451,0.015,0.850,3.316
774,4,val1,161,2.806,0.007,0.484,3.297
775,1,val1,112,1.958,0.102,1.259,3.319
776,0,val2,126,2.190,0.232,0.901,3.323
777,0,val2,165,2.855,0.008,0.465,3.329
778,2,val3,128,2.235,0.128,0.975,3.338
779,4,val2,167,2.909,0.009,0.379,3.297
780,1,val3,133,2.321,0.061,0.947,3.329
781,1,val3,142,2.481,0.023,0.825,3.330
782,1,val3,154,2.687,0.014,0.639,3.340
783,1,val3,136,2.378,0.021,0.941,3.340
784,3,val3,154,2.690,0.014,0.613,3.317
785,0,val2,134,2.327,0.133,0.870,3.331
786,4,val1,121,2.118,0.280,0.900,3.298
787,2,val3,124,2.164,0.194,0.980,3.339
788,1,val3,114,1.992,0.025,1.339,3.356
789,3,val3,126,2.209,0.162,0.960,3.331
790,0,val3,162,2.803,0.015,0.517,3.335
791,4,val2,141,2.461,0.063,0.775,3.300
792,2,val3,130,2.269,0.100,0.982,3.351
793,1,val3,149,2.601,0.011,0.746,3.358
794,1,val3,118,2.060,0.094,1.212,3.366
795,0,val3,145,2.512,0.014,0.809,3.335
796,4,val3,165,2.876,0.014,0.415,3.305
797,2,val3,125,2.183,0.176,0.993,3.353
798,3,val3,166,2.895,0.009,0.440,3.344
799,0,val2,131,2.277,0.174,0.887,3.338
800,4,val2,137,2.392,0.125,0.793,3.310
801,4,val2,112,1.968,0.025,1.321,3.314
802,4,val3,129,2.255,0.099,0.966,3.320
803,4,val2,144,2.512,0.017,0.792,3.321
804,4,val3,154,2.683,0.011,0.627,3.321
805,3,val3,161,2.809,0.015,0.520,3.345
806,0,val2,166,2.872,0.007,0.467,3.346
807,4,val2,114,2.001,0.031,1.293,3.325
808,1,val3,155,2.703,0.015,0.657,3.376
809,2,val3,131,2.286,0.079,0.998,3.363
810,3,val3,155,2.709,0.014,0.643,3.366
811,0,val3,117,2.034,0.088,1.226,3.348
812,4,val2,117,2.051,0.111,1.164,3.326
813,2,val3,147,2.561,0.008,0.794,3.363
814,2,val3,153,2.665,0.015,0.693,3.373
815,2,val3,149,2.595,0.007,0.772,3.375
816,2,val3,166,2.888,0.010,0.484,3.382
817,0,val2,149,2.581,0.009,0.762,3.352
818,0,val2,159,2.753,0.015,0.590,3.358
819,0,val2,135,2.344,0.120,0.901,3.365
820,0,val2,167,2.890,0.013,0.462,3.365
821,2,val3,119,2.076,0.166,1.141,3.383
822,0,val2,161,2.786,0.016,0.566,3.368
823,4,val3,153,2.667,0.008,0.660,3.334
824,4,val2,151,2.632,0.011,0.691,3.335
825,4,val2,116,2.034,0.126,1.175,3.335
826,4,val2,120,2.101,0.087,1.151,3.339
827,2,val3,142,2.474,0.019,0.898,3.390
828,4,val2,125,2.186,0.202,0.954,3.341
829,0,val2,139,2.411,0.060,0.897,3.368
830,0,val2,150,2.597,0.007,0.769,3.373
831,0,val2,156,2.701,0.008,0.666,3.375
832,0,val2,137,2.378,0.093,0.905,3.376
833,4,val3,148,2.581,0.010,0.754,3.345
834,4,val2,152,2.650,0.011,0.687,3.348
835,4,val2,166,2.893,0.016,0.445,3.354
836,4,val3,159,2.771,0.017,0.568,3.356
837,4,val2,138,2.409,0.106,0.844,3.359
838,4,val3,123,2.152,0.066,1.149,3.367
839,4,val3,155,2.701,0.012,0.656,3.368
840,4,val3,162,2.824,0.013,0.541,3.378
841,4,val3,136,2.374,0.023,0.989,3.386
842,4,val3,119,2.085,0.071,1.238,3.394
843,2,val3,118,2.057,0.180,1.161,3.398
844,3,val1,191,3.327,0.030,0.693,4.050
845,1,val1,199,3.454,0.014,0.584,4.052
846,2,val1,193,3.353,0.020,0.681,4.054
847,1,val1,193,3.353,0.022,0.678,4.052
848,2,val1,212,3.677,0.012,0.370,4.059
849,0,val1,176,3.043,0.176,0.837,4.056
850,1,val1,187,3.250,0.111,0.700,4.061
851,3,val1,170,2.964,0.151,0.946,4.060
852,3,val1,205,3.562,0.029,0.470,4.061
853,2,val1,186,3.232,0.124,0.707,4.063
854,2,val1,174,3.026,0.147,0.892,4.065
855,0,val1,193,3.336,0.040,0.690,4.066
856,3,val1,176,3.065,0.183,0.823,4.070
857,3,val1,206,3.579,0.014,0.479,4.072
858,1,val1,219,3.791,0.013,0.269,4.073
859,1,val1,208,3.606,0.011,0.459,4.076
860,2,val1,218,3.779,0.017,0.281,4.078
861,2,val1,201,3.489,0.020,0.571,4.079
862,0,val1,225,3.880,0.012,0.188,4.080
863,3,val1,194,3.378,0.009,0.700,4.087
864,3,val1,173,3.014,0.109,0.965,4.088
865,0,val1,201,3.473,0.020,0.595,4.088
866,2,val1,169,2.940,0.140,1.011,4.092
867,1,val1,195,3.386,0.016,0.687,4.089
868,0,val1,179,3.094,0.129,0.874,4.096
869,0,val1,207,3.573,0.020,0.504,4.098
870,3,val1,213,3.697,0.012,0.390,4.099
871,1,val1,214,3.707,0.011,0.382,4.100
872,1,val2,222,3.844,0.012,0.245,4.101
873,2,val1,225,3.902,0.018,0.181,4.101
874,0,val2,203,3.506,0.018,0.578,4.102
875,0,val2,198,3.423,0.014,0.667,4.104
876,2,val1,226,3.918,0.010,0.175,4.103
877,2,val2,177,3.076,0.088,0.941,4.106
878,0,val1,214,3.693,0.014,0.401,4.108
879,3,val1,179,3.118,0.169,0.820,4.108
880,1,val2,177,3.077,0.070,0.962,4.109
881,0,val1,227,3.916,0.015,0.178,4.109
882,1,val2,211,3.656,0.010,0.446,4.113
883,2,val1,195,3.387,0.017,0.710,4.114
884,0,val2,171,2.958,0.012,1.141,4.111
885,0,val2,199,3.439,0.007,0.666,4.112
886,1,val2,198,3.437,0.013,0.664,4.115
887,1,val2,218,3.775,0.010,0.332,4.116
888,1,val2,217,3.758,0.009,0.358,4.124
889,2,val2,172,2.992,0.020,1.103,4.115
890,3,val1,225,3.903,0.017,0.199,4.120
891,0,val1,181,3.128,0.151,0.841,4.120
892,4,val1,176,3.066,0.105,0.952,4.123
893,1,val2,206,3.572,0.008,0.546,4.126
894,2,val1,175,3.043,0.124,0.949,4.116
895,3,val1,195,3.395,0.023,0.703,4.121
896,0,val2,210,3.624,0.019,0.478,4.120
897,0,val2,223,3.846,0.012,0.263,4.121
898,0,val2,217,3.744,0.009,0.374,4.127
899,0,val2,205,3.540,0.015,0.574,4.129
900,0,val1,222,3.829,0.011,0.289,4.129
901,2,val2,178,3.094,0.081,0.945,4.120
902,1,val2,224,3.879,0.007,0.240,4.127
903,0,val2,212,3.658,0.011,0.462,4.131
904,2,val2,170,2.957,0.009,1.156,4.121
905,1,val1,169,2.943,0.076,1.114,4.133
906,0,val2,173,2.993,0.012,1.129,4.133
907,0,val2,213,3.675,0.008,0.450,4.134
908,2,val1,176,3.059,0.215,0.851,4.126
909,1,val1,215,3.724,0.012,0.398,4.134
910,2,val2,206,3.576,0.012,0.539,4.127
911,2,val2,180,3.128,0.108,0.899,4.134
912,4,val1,174,3.030,0.143,0.961,4.135
913,4,val1,182,3.168,0.131,0.839,4.138
914,2,val1,214,3.712,0.013,0.414,4.139
915,2,val1,209,3.627,0.009,0.504,4.139
916,3,val2,175,3.048,0.085,1.007,4.139
917,1,val3,197,3.421,0.063,0.657,4.140
918,1,val3,175,3.044,0.027,1.071,4.141
919,0,val2,177,3.060,0.278,0.800,4.139
920,0,val2,175,3.026,0.143,0.969,4.139
921,4,val2,217,3.771,0.010,0.360,4.141
922,3,val3,197,3.428,0.059,0.657,4.145
923,2,val3,224,3.884,0.010,0.248,4.142
924,1,val3,168,2.925,0.012,1.210,4.147
925,3,val1,226,3.921,0.010,0.215,4.146
926,3,val2,202,3.512,0.024,0.610,4.146
927,0,val1,172,2.976,0.052,1.119,4.147
928,0,val1,170,2.941,0.089,1.118,4.148
929,3,val2,221,3.834,0.022,0.292,4.148
930,3,val1,214,3.714,0.014,0.421,4.149
931,0,val3,226,3.898,0.013,0.238,4.149
932,2,val3,192,3.335,0.133,0.682,4.150
933,1,val1,170,2.960,0.081,1.109,4.150
934,4,val2,218,3.788,0.010,0.349,4.147
935,3,val2,215,3.731,0.011,0.407,4.149
936,3,val2,181,3.152,0.168,0.830,4.150
937,3,val3,193,3.361,0.119,0.671,4.151
938,1,val3,213,3.690,0.009,0.452,4.151
939,1,val1,176,3.061,0.248,0.843,4.152
940,1,val2,190,3.301,0.078,0.775,4.153
941,4,val2,211,3.668,0.010,0.474,4.152
942,3,val3,200,3.478,0.024,0.650,4.153
943,3,val2,180,3.135,0.178,0.841,4.154
944,3,val2,185,3.221,0.142,0.792,4.155
945,3,val2,169,2.946,0.014,1.197,4.157
946,3,val2,223,3.868,0.011,0.280,4.159
947,0,val3,200,3.456,0.029,0.669,4.154
948,1,val3,194,3.369,0.114,0.675,4.158
949,2,val1,171,2.975,0.111,1.072,4.158
950,4,val1,220,3.821,0.011,0.321,4.153
951,4,val1,196,3.414,0.024,0.718,4.156
952,0,val1,216,3.727,0.020,0.416,4.162
953,0,val3,220,3.795,0.010,0.358,4.163
954,0,val3,208,3.590,0.020,0.555,4.165
955,0,val1,224,3.863,0.013,0.290,4.166
956,2,val3,191,3.318,0.149,0.692,4.159
957,1,val3,196,3.404,0.083,0.671,4.159
958,3,val3,218,3.783,0.013,0.365,4.160
959,0,val3,215,3.710,0.008,0.456,4.174
960,2,val1,182,3.162,0.169,0.829,4.161
961,2,val3,194,3.370,0.114,0.683,4.167
962,4,val1,181,3.151,0.152,0.871,4.174
963,3,val2,183,3.186,0.169,0.806,4.162
964,0,val3,183,3.165,0.243,0.766,4.174
965,2,val3,213,3.695,0.010,0.464,4.169
966,1,val3,183,3.182,0.201,0.783,4.166
967,3,val2,212,3.680,0.010,0.474,4.165
968,3,val2,211,3.663,0.011,0.491,4.166
969,3,val2,219,3.800,0.013,0.354,4.167
970,3,val1,196,3.411,0.016,0.740,4.168
971,3,val2,224,3.886,0.015,0.268,4.169
972,3,val3,199,3.462,0.036,0.672,4.170
973,3,val2,192,3.345,0.056,0.770,4.171
974,1,val1,171,2.977,0.108,1.084,4.169
975,3,val3,201,3.495,0.014,0.662,4.172
976,4,val1,221,3.838,0.011,0.330,4.179
977,2,val1,203,3.524,0.012,0.641,4.176
978,0,val1,184,3.181,0.166,0.834,4.181
979,1,val1,210,3.639,0.008,0.522,4.169
980,3,val2,189,3.293,0.078,0.802,4.173
981,2,val2,207,3.592,0.007,0.578,4.178
982,0,val3,186,3.214,0.195,0.772,4.182
983,4,val2,224,3.889,0.012,0.287,4.188
984,4,val3,198,3.446,0.051,0.691,4.189
985,4,val3,173,3.013,0.055,1.122,4.189
986,4,val2,208,3.616,0.012,0.563,4.190
987,4,val1,214,3.720,0.014,0.458,4.191
988,0,val2,185,3.198,0.202,0.784,4.183
989,2,val1,222,3.849,0.009,0.321,4.179
990,3,val2,177,3.081,0.079,1.014,4.175
991,1,val3,207,3.588,0.017,0.572,4.177
992,3,val1,184,3.204,0.102,0.878,4.184
993,3,val1,186,3.241,0.089,0.854,4.184
994,2,val3,181,3.145,0.148,0.889,4.181
995,2,val2,200,3.472,0.034,0.678,4.184
996,4,val2,209,3.634,0.010,0.548,4.192
997,0,val2,178,3.077,0.301,0.810,4.188
998,0,val3,204,3.523,0.015,0.653,4.192
999,3,val3,207,3.596,0.014,0.579,4.189
1000,3,val3,182,3.169,0.249,0.771,4.190
1001,4,val1,170,2.961,0.074,1.158,4.192
1002,1,val3,184,3.199,0.193,0.786,4.178
1003,2,val3,173,3.009,0.052,1.123,4.185
1004,3,val1,174,3.031,0.143,1.025,4.199
1005,3,val1,188,3.275,0.066,0.858,4.200
1006,3,val3,220,3.817,0.011,0.372,4.200
1007,0,val1,218,3.760,0.010,0.428,4.199
1008,4,val3,180,3.133,0.077,0.990,4.200
1009,4,val2,201,3.498,0.030,0.674,4.201
1010,4,val2,191,3.328,0.086,0.788,4.202
1011,2,val3,179,3.111,0.170,0.905,4.186
1012,1,val3,201,3.488,0.018,0.676,4.182
1013,1,val3,209,3.623,0.011,0.550,4.184
1014,1,val2,220,3.809,0.011,0.365,4.185
1015,1,val1,221,3.826,0.014,0.346,4.185
1016,2,val2,220,3.814,0.010,0.366,4.190
1017,2,val1,198,3.439,0.011,0.743,4.192
1018,4,val1,195,3.395,0.033,0.775,4.203
1019,0,val2,182,3.145,0.239,0.820,4.204
1020,1,val1,204,3.538,0.013,0.636,4.187
1021,2,val1,197,3.423,0.019,0.753,4.194
1022,3,val1,187,3.258,0.085,0.863,4.206
1023,3,val1,216,3.748,0.011,0.449,4.207
1024,4,val1,186,3.241,0.109,0.855,4.204
1025,4,val3,207,3.600,0.014,0.594,4.208
1026,1,val2,225,3.897,0.010,0.285,4.192
1027,0,val2,221,3.812,0.011,0.382,4.206
1028,3,val3,208,3.613,0.014,0.584,4.211
1029,3,val3,209,3.630,0.008,0.575,4.213
1030,2,val2,219,3.797,0.013,0.386,4.195
1031,2,val3,202,3.506,0.014,0.676,4.196
1032,2,val2,196,3.404,0.023,0.770,4.197
1033,2,val3,208,3.609,0.015,0.574,4.197
1034,2,val2,187,3.249,0.151,0.805,4.204
1035,4,val2,226,3.923,0.011,0.275,4.208
1036,2,val1,185,3.215,0.134,0.856,4.205
1037,2,val1,190,3.301,0.051,0.860,4.212
1038,3,val1,210,3.647,0.010,0.559,4.216
1039,0,val2,180,3.111,0.274,0.824,4.209
1040,4,val3,175,3.047,0.027,1.135,4.209
1041,2,val2,221,3.831,0.015,0.367,4.213
1042,1,val2,188,3.267,0.110,0.816,4.193
1043,3,val1,222,3.851,0.012,0.354,4.217
1044,0,val3,211,3.640,0.010,0.559,4.209
1045,0,val2,209,3.607,0.014,0.591,4.212
1046,4,val2,213,3.703,0.007,0.500,4.210
1047,4,val1,188,3.275,0.076,0.859,4.211
1048,4,val2,202,3.514,0.022,0.681,4.218
1049,4,val2,172,2.996,0.017,1.206,4.218
1050,4,val1,190,3.311,0.045,0.864,4.220
1051,4,val3,179,3.116,0.260,0.848,4.225
1052,4,val2,197,3.429,0.013,0.782,4.225
1053,1,val3,226,3.914,0.012,0.268,4.194
1054,2,val1,189,3.284,0.074,0.856,4.214
1055,0,val1,192,3.319,0.047,0.850,4.216
1056,3,val1,198,3.445,0.013,0.767,4.224
1057,3,val1,204,3.546,0.016,0.664,4.225
1058,3,val3,178,3.099,0.156,0.971,4.227
1059,3,val1,171,2.980,0.067,1.185,4.232
1060,2,val2,211,3.660,0.011,0.549,4.220
1061,4,val2,203,3.531,0.014,0.680,4.226
1062,1,val1,203,3.521,0.011,0.668,4.200
1063,3,val1,190,3.310,0.054,0.875,4.240
1064,3,val3,203,3.529,0.012,0.705,4.246
1065,2,val3,184,3.198,0.217,0.806,4.221
1066,4,val1,204,3.549,0.019,0.661,4.229
1067,4,val1,169,2.943,0.135,1.160,4.239
1068,0,val2,187,3.232,0.174,0.811,4.216
1069,3,val3,172,2.998,0.019,1.234,4.250
1070,2,val1,199,3.455,0.014,0.752,4.222
1071,4,val2,177,3.083,0.236,0.922,4.240
1072,1,val1,181,3.148,0.196,0.858,4.201
1073,0,val2,195,3.373,0.046,0.804,4.223
1074,0,val1,206,3.557,0.023,0.644,4.224
1075,0,val2,202,3.490,0.029,0.710,4.228
1076,0,val3,191,3.302,0.114,0.816,4.231
1077,0,val2,196,3.389,0.031,0.817,4.237
1078,0,val2,190,3.285,0.127,0.826,4.238
1079,0,val3,188,3.250,0.168,0.823,4.241
1080,0,val2,197,3.406,0.019,0.818,4.244
1081,0,val3,189,3.270,0.183,0.800,4.253
1082,4,val1,178,3.099,0.113,1.031,4.244
1083,1,val2,200,3.471,0.025,0.707,4.202
1084,1,val2,172,2.994,0.018,1.191,4.203
1085,1,val1,179,3.112,0.215,0.881,4.208
1086,1,val1,182,3.164,0.187,0.858,4.209
1087,1,val2,189,3.284,0.096,0.831,4.210
1088,2,val3,216,3.745,0.008,0.470,4.223
1089,1,val2,191,3.317,0.086,0.808,4.211
1090,4,val3,215,3.737,0.010,0.498,4.245
1091,3,val3,217,3.765,0.009,0.483,4.257
1092,2,val3,204,3.541,0.008,0.690,4.239
1093,1,val3,216,3.741,0.015,0.461,4.217
1094,4,val1,223,3.872,0.010,0.362,4.245
1095,1,val2,180,3.128,0.104,0.986,4.218
1096,4,val1,206,3.582,0.014,0.651,4.247
1097,1,val2,174,3.027,0.119,1.072,4.219
1098,4,val1,171,2.979,0.109,1.160,4.249
1099,4,val1,199,3.463,0.018,0.775,4.256
1100,4,val1,212,3.685,0.013,0.562,4.260
1101,4,val1,205,3.565,0.027,0.668,4.261
1102,2,val3,215,3.728,0.015,0.523,4.267
1103,2,val3,188,3.266,0.196,0.806,4.268
1104,0,val3,194,3.353,0.108,0.803,4.264
1105,1,val1,223,3.862,0.014,0.343,4.219
1106,1,val3,185,3.216,0.190,0.813,4.219
1107,1,val2,173,3.010,0.103,1.112,4.225
1108,1,val2,178,3.095,0.080,1.056,4.231
1109,4,val1,225,3.906,0.014,0.342,4.262
1110,4,val1,200,3.481,0.015,0.768,4.264
