id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2146,4,val3,308,5.820,0.133,10.607,16.560
2147,4,val3,331,6.302,0.116,10.148,16.566
2148,1,val3,217,3.982,0.236,12.347,16.564
2149,4,val1,288,5.327,0.043,11.197,16.567
2150,1,val1,328,6.276,0.112,10.184,16.572
2151,3,val3,388,7.591,0.405,8.569,16.565
2152,1,val1,258,4.759,0.307,11.507,16.573
2153,0,val1,450,9.102,0.269,7.208,16.579
2154,0,val1,440,8.876,0.308,7.406,16.590
2155,3,val3,298,5.597,0.430,10.559,16.587
2156,1,val3,326,6.218,0.240,10.121,16.578
2157,4,val3,282,5.214,0.570,10.802,16.586
2158,3,val3,381,7.439,0.454,8.700,16.593
2159,1,val1,338,6.492,0.065,10.037,16.594
2160,2,val3,472,9.562,0.219,6.826,16.607
2161,4,val1,229,4.174,0.966,11.467,16.607
2162,1,val1,339,6.512,0.063,10.025,16.600
2163,1,val3,506,10.275,0.570,5.768,16.613
2164,2,val3,493,10.087,0.301,6.233,16.621
2165,0,val1,451,9.120,0.254,7.254,16.627
2166,0,val1,452,9.139,0.239,7.252,16.630
2167,1,val1,236,4.361,0.690,11.579,16.631
2168,4,val3,281,5.193,0.585,10.853,16.631
2169,3,val3,295,5.515,0.477,10.640,16.631
2170,2,val3,303,5.712,0.154,10.763,16.629
2171,1,val1,519,10.605,0.778,5.253,16.636
2172,1,val3,231,4.264,1.384,10.992,16.640
2173,2,val3,392,7.745,0.335,8.563,16.643
2174,2,val3,251,4.646,1.034,10.964,16.644
2175,1,val3,237,4.377,1.314,10.955,16.646
2176,2,val3,488,9.940,0.274,6.437,16.651
2177,1,val1,417,8.338,0.238,8.081,16.657
2178,2,val3,228,4.225,1.271,11.169,16.665
2179,0,val1,325,6.150,0.108,10.404,16.662
2180,1,val1,440,8.803,0.311,7.552,16.666
2181,1,val3,306,5.790,0.237,10.640,16.667
2182,0,val1,515,10.589,0.533,5.556,16.678
2183,1,val1,432,8.642,0.287,7.759,16.688
2184,3,val3,222,4.039,1.529,11.128,16.697
2185,4,val3,249,4.558,1.174,10.964,16.697
2186,3,val3,232,4.230,1.463,11.008,16.701
2187,0,val1,249,4.570,0.478,11.655,16.703
2188,2,val3,426,8.540,0.286,7.879,16.705
2189,1,val1,387,7.637,0.218,8.852,16.706
2190,4,val3,374,7.256,0.343,9.111,16.710
2191,0,val1,244,4.478,0.568,11.660,16.706
2192,0,val1,381,7.456,0.231,9.022,16.710
2193,3,val3,401,7.894,0.547,8.287,16.727
2194,4,val3,445,8.918,0.083,7.731,16.732
2195,0,val1,458,9.288,0.229,7.216,16.733
2196,4,val3,497,10.084,0.458,6.192,16.734
2197,2,val3,500,10.231,0.369,6.138,16.737
2198,2,val3,312,5.915,0.085,10.739,16.739
2199,1,val1,481,9.705,0.550,6.478,16.734
2200,0,val1,278,5.120,0.066,11.551,16.737
2201,1,val1,291,5.447,0.210,11.090,16.747
2202,1,val3,234,4.321,1.346,11.080,16.748
2203,3,val1,524,10.735,0.362,5.663,16.760
2204,1,val3,360,6.983,0.160,9.613,16.756
2205,2,val3,259,4.789,0.909,11.069,16.767
2206,1,val1,365,7.099,0.351,9.328,16.778
2207,4,val3,248,4.541,1.190,11.045,16.776
2208,1,val3,361,7.011,0.142,9.626,16.779
2209,1,val1,247,4.558,0.505,11.720,16.783
2210,3,val3,313,5.946,0.249,10.581,16.776
2211,4,val3,389,7.592,0.596,8.601,16.790
2212,2,val3,252,4.664,1.022,11.110,16.796
2213,4,val3,401,7.874,0.469,8.455,16.799
2214,0,val1,459,9.305,0.228,7.266,16.799
2215,2,val3,318,6.042,0.074,10.691,16.807
2216,1,val3,320,6.084,0.097,10.629,16.810
2217,3,val1,321,6.121,0.076,10.613,16.810
2218,1,val1,290,5.414,0.210,11.191,16.815
2219,1,val3,239,4.413,1.288,11.115,16.816
2220,3,val3,224,4.075,1.501,11.248,16.824
2221,1,val1,398,7.903,0.305,8.624,16.832
2222,2,val3,261,4.824,0.871,11.138,16.833
2223,2,val3,442,8.877,0.332,7.631,16.839
2224,3,val3,307,5.817,0.307,10.713,16.837
2225,4,val3,355,6.825,0.168,9.845,16.837
2226,1,val1,252,4.651,0.418,11.779,16.848
2227,3,val1,458,9.178,0.251,7.420,16.850
2228,4,val3,403,7.934,0.512,8.414,16.860
2229,1,val3,319,6.064,0.114,10.682,16.861
2230,0,val1,423,8.485,0.498,7.884,16.867
2231,2,val3,497,10.170,0.295,6.411,16.876
2232,3,val3,299,5.619,0.415,10.838,16.872
2233,4,val1,434,8.690,0.246,7.947,16.883
2234,3,val1,297,5.574,0.185,11.126,16.884
2235,0,val1,415,8.310,0.455,8.113,16.878
2236,1,val1,402,7.999,0.297,8.592,16.889
2237,1,val3,322,6.124,0.073,10.695,16.892
2238,3,val3,311,5.907,0.267,10.711,16.885
2239,1,val3,242,4.471,1.233,11.191,16.895
2240,0,val1,353,6.774,0.050,10.078,16.901
2241,4,val3,227,4.126,1.155,11.621,16.903
2242,3,val3,389,7.612,0.658,8.629,16.899
2243,0,val1,346,6.605,0.141,10.160,16.907
2244,4,val3,426,8.511,0.306,8.090,16.908
2245,1,val1,489,9.893,0.641,6.384,16.918
2246,1,val1,207,3.784,1.131,12.005,16.921
2247,3,val1,247,4.509,0.531,11.881,16.920
2248,1,val3,382,7.529,0.404,8.993,16.926
2249,2,val3,359,6.975,0.175,9.777,16.926
2250,0,val1,466,9.454,0.303,7.173,16.930
2251,1,val3,383,7.547,0.403,8.979,16.929
2252,3,val3,306,5.784,0.322,10.827,16.933
2253,3,val1,420,8.328,0.304,8.311,16.943
2254,1,val1,346,6.667,0.081,10.200,16.948
2255,4,val3,222,4.030,1.250,11.671,16.951
2256,4,val1,433,8.668,0.264,8.020,16.953
2257,1,val1,294,5.542,0.147,11.267,16.955
2258,0,val3,364,7.016,0.194,9.755,16.965
2259,3,val1,411,8.125,0.463,8.375,16.964
2260,2,val3,364,7.092,0.167,9.709,16.968
2261,0,val3,310,5.801,0.216,10.953,16.969
2262,0,val3,366,7.081,0.144,9.746,16.971
2263,0,val3,251,4.605,1.069,11.299,16.973
2264,2,val3,501,10.255,0.420,6.302,16.977
2265,0,val3,433,8.715,0.270,7.996,16.982
2266,1,val3,307,5.808,0.225,10.951,16.984
2267,0,val3,275,5.067,0.636,11.283,16.985
2268,4,val3,313,5.921,0.127,10.946,16.994
2269,1,val1,409,8.175,0.273,8.547,16.995
2270,1,val1,359,6.963,0.500,9.538,17.001
2271,0,val3,500,10.242,0.092,6.666,17.001
2272,0,val1,384,7.562,0.156,9.284,17.001
2273,0,val3,221,4.057,1.418,11.527,17.003
2274,0,val3,508,10.446,0.103,6.456,17.005
2275,3,val1,267,4.888,0.165,11.953,17.006
2276,0,val3,257,4.712,0.967,11.332,17.010
2277,0,val3,429,8.635,0.308,8.068,17.012
2278,0,val3,303,5.637,0.219,11.158,17.014
2279,0,val3,391,7.714,0.526,8.775,17.015
2280,0,val3,439,8.858,0.264,7.895,17.017
2281,0,val1,241,4.422,0.624,11.971,17.017
2282,2,val3,370,7.230,0.286,9.504,17.020
2283,0,val3,339,6.455,0.128,10.436,17.019
2284,0,val1,252,4.622,0.429,11.968,17.019
2285,0,val3,224,4.110,0.743,12.167,17.020
2286,2,val3,496,10.152,0.299,6.573,17.023
2287,1,val1,363,7.057,0.400,9.566,17.024
2288,1,val1,278,5.181,0.070,11.778,17.029
2289,0,val3,447,9.034,0.142,7.853,17.029
2290,0,val3,516,10.627,0.189,6.216,17.032
2291,0,val3,517,10.668,0.151,6.216,17.035
2292,1,val3,447,8.960,0.208,7.869,17.036
2293,0,val3,340,6.482,0.123,10.434,17.038
2294,3,val1,447,8.925,0.163,7.950,17.038
2295,4,val3,456,9.142,0.269,7.630,17.042
2296,3,val3,494,10.016,0.640,6.386,17.043
2297,0,val1,462,9.363,0.223,7.455,17.042
2298,0,val3,483,9.823,0.189,7.038,17.050
2299,0,val1,297,5.495,0.087,11.470,17.052
2300,1,val1,348,6.710,0.185,10.156,17.051
2301,4,val3,293,5.457,0.387,11.206,17.051
2302,1,val1,324,6.168,0.145,10.748,17.061
2303,3,val3,218,3.940,1.284,11.834,17.058
2304,0,val3,263,4.822,0.868,11.378,17.068
2305,0,val3,486,9.901,0.148,7.024,17.072
2306,0,val3,344,6.567,0.058,10.448,17.074
2307,0,val3,400,7.932,0.442,8.702,17.075
2308,0,val3,231,4.242,1.358,11.477,17.078
2309,0,val3,324,6.118,0.131,10.831,17.079
2310,0,val3,380,7.427,0.238,9.417,17.082
2311,0,val3,284,5.229,0.481,11.374,17.084
2312,1,val3,373,7.308,0.425,9.351,17.084
2313,0,val3,296,5.469,0.317,11.300,17.086
2314,2,val3,265,4.895,0.807,11.384,17.087
2315,2,val3,233,4.317,1.288,11.483,17.088
2316,1,val3,475,9.568,0.460,7.062,17.089
2317,0,val3,289,5.317,0.403,11.371,17.091
2318,0,val3,456,9.237,0.128,7.729,17.094
2319,4,val3,305,5.755,0.157,11.183,17.094
2320,0,val3,382,7.478,0.330,9.287,17.096
2321,0,val3,368,7.130,0.149,9.827,17.107
2322,3,val3,332,6.352,0.232,10.523,17.107
2323,2,val3,285,5.298,0.446,11.362,17.107
2324,1,val1,347,6.685,0.073,10.352,17.109
2325,0,val3,223,4.092,0.212,12.807,17.112
2326,1,val1,309,5.849,0.083,11.181,17.113
2327,2,val3,504,10.356,0.361,6.396,17.112
2328,0,val3,351,6.730,0.079,10.307,17.116
2329,3,val3,435,8.648,0.213,8.251,17.112
2330,0,val3,217,3.969,1.301,11.848,17.118
2331,0,val3,378,7.384,0.286,9.453,17.123
2332,0,val3,222,4.075,0.254,12.796,17.125
2333,0,val3,219,4.020,1.270,11.836,17.126
2334,4,val3,498,10.109,0.460,6.557,17.127
2335,0,val3,226,4.149,1.160,11.819,17.128
2336,1,val3,494,9.997,0.526,6.605,17.128
2337,0,val3,383,7.517,0.411,9.202,17.130
2338,0,val3,307,5.736,0.185,11.211,17.132
2339,1,val1,277,5.158,0.088,11.892,17.137
2340,3,val1,276,5.085,0.109,11.944,17.138
2341,1,val1,272,5.064,0.087,11.988,17.139
2342,1,val3,503,10.210,0.558,6.371,17.139
2343,3,val3,291,5.403,0.570,11.165,17.139
2344,0,val3,323,6.096,0.149,10.898,17.143
2345,1,val3,254,4.687,1.023,11.434,17.144
2346,1,val3,513,10.442,0.582,6.126,17.149
2347,3,val1,419,8.308,0.319,8.530,17.158
2348,4,val3,361,6.962,0.212,9.985,17.160
2349,0,val3,326,6.176,0.096,10.888,17.160
2350,0,val3,301,5.596,0.221,11.346,17.163
2351,0,val3,232,4.261,1.343,11.563,17.167
2352,3,val1,260,4.742,0.306,12.112,17.160
2353,3,val3,503,10.230,0.804,6.126,17.160
2354,0,val3,294,5.420,0.346,11.402,17.168
2355,4,val3,379,7.370,0.384,9.416,17.170
2356,0,val3,467,9.486,0.108,7.578,17.172
2357,3,val1,340,6.536,0.056,10.581,17.173
2358,0,val3,350,6.710,0.097,10.367,17.174
2359,3,val1,422,8.367,0.264,8.543,17.174
2360,3,val1,475,9.570,0.314,7.291,17.176
2361,3,val1,280,5.159,0.053,11.967,17.179
2362,3,val3,424,8.406,0.248,8.525,17.179
2363,3,val1,421,8.348,0.289,8.546,17.183
2364,3,val1,278,5.120,0.087,11.980,17.187
2365,1,val1,427,8.539,0.250,8.390,17.179
2366,0,val3,497,10.183,0.136,6.870,17.189
2367,3,val3,308,5.839,0.290,11.058,17.187
2368,1,val1,374,7.325,0.381,9.488,17.195
2369,0,val3,331,6.286,0.101,10.808,17.195
2370,2,val3,513,10.581,0.413,6.199,17.194
2371,1,val3,295,5.566,0.310,11.319,17.195
2372,0,val3,337,6.412,0.128,10.656,17.197
2373,3,val1,279,5.138,0.073,11.989,17.199
2374,0,val3,435,8.767,0.282,8.151,17.200
2375,3,val1,457,9.157,0.176,7.869,17.201
2376,0,val3,469,9.523,0.086,7.594,17.203
2377,3,val1,343,6.600,0.174,10.430,17.204
2378,0,val3,312,5.847,0.200,11.162,17.210
2379,3,val1,355,6.860,0.191,10.158,17.209
2380,0,val3,392,7.737,0.463,9.012,17.212
2381,3,val1,508,10.370,0.393,6.448,17.211
2382,4,val3,290,5.371,0.464,11.378,17.214
2383,3,val3,351,6.779,0.247,10.186,17.212
2384,1,val1,414,8.270,0.239,8.712,17.220
2385,4,val3,413,8.192,0.489,8.545,17.226
2386,3,val1,346,6.673,0.115,10.425,17.214
2387,3,val1,293,5.469,0.231,11.518,17.217
2388,2,val3,435,8.731,0.340,8.157,17.228
2389,3,val3,394,7.725,0.543,8.950,17.218
2390,1,val1,265,4.913,0.179,12.131,17.222
2391,3,val1,342,6.579,0.181,10.459,17.220
2392,1,val3,327,6.247,0.256,10.724,17.226
2393,3,val1,274,5.043,0.065,12.114,17.222
2394,1,val1,296,5.595,0.097,11.559,17.251
2395,3,val1,510,10.412,0.362,6.450,17.224
2396,3,val1,333,6.379,0.130,10.717,17.226
2397,3,val1,302,5.685,0.147,11.399,17.231
2398,3,val1,517,10.581,0.424,6.228,17.232
2399,3,val1,292,5.429,0.260,11.544,17.234
2400,3,val1,476,9.605,0.305,7.327,17.238
2401,3,val1,325,6.201,0.033,11.006,17.239
2402,3,val3,487,9.878,0.496,6.865,17.240
2403,3,val1,399,7.841,0.232,9.168,17.242
2404,2,val3,514,10.610,0.387,6.258,17.255
2405,3,val1,352,6.802,0.100,10.342,17.244
2406,2,val3,271,5.019,0.685,11.551,17.256
2407,3,val1,294,5.491,0.220,11.534,17.245
2408,3,val3,327,6.246,0.057,10.942,17.246
2409,3,val1,217,3.923,1.074,12.250,17.247
2410,3,val1,288,5.320,0.192,11.739,17.251
2411,3,val1,345,6.649,0.146,10.459,17.254
2412,3,val1,275,5.066,0.067,12.122,17.256
2413,3,val1,220,3.998,1.019,12.241,17.257
2414,3,val1,511,10.430,0.365,6.465,17.260
2415,3,val1,336,6.450,0.071,10.744,17.266
2416,1,val3,412,8.230,0.324,8.712,17.266
2417,3,val1,484,9.778,0.226,7.264,17.267
2418,1,val1,434,8.676,0.334,8.258,17.269
2419,4,val3,311,5.882,0.110,11.276,17.268
2420,4,val3,475,9.578,0.511,7.181,17.269
2421,1,val3,406,8.083,0.475,8.712,17.269
2422,3,val1,219,3.966,1.042,12.263,17.272
2423,3,val1,227,4.133,0.896,12.245,17.274
2424,3,val1,230,4.194,0.839,12.242,17.275
2425,1,val1,442,8.842,0.340,8.101,17.283
2426,3,val1,378,7.374,0.254,9.656,17.284
2427,3,val1,442,8.799,0.233,8.254,17.286
2428,3,val1,390,7.636,0.154,9.498,17.288
2429,3,val1,341,6.559,0.109,10.624,17.291
2430,3,val3,497,10.114,0.772,6.411,17.296
2431,4,val3,289,5.353,0.457,11.484,17.294
2432,4,val3,286,5.288,0.511,11.496,17.295
2433,3,val1,437,8.692,0.164,8.451,17.307
2434,2,val1,280,5.203,0.042,12.064,17.309
2435,3,val1,357,6.911,0.212,10.187,17.310
2436,3,val3,461,9.235,0.425,7.650,17.310
2437,2,val3,264,4.878,0.823,11.614,17.315
2438,3,val1,412,8.147,0.451,8.719,17.317
2439,3,val1,416,8.241,0.381,8.696,17.318
2440,3,val1,431,8.569,0.134,8.617,17.320
2441,3,val1,287,5.289,0.128,11.905,17.323
2442,4,val3,481,9.730,0.488,7.110,17.327
2443,3,val1,382,7.460,0.226,9.638,17.324
2444,3,val1,234,4.265,0.772,12.288,17.326
2445,3,val1,465,9.334,0.199,7.800,17.333
2446,3,val1,353,6.829,0.151,10.355,17.335
2447,3,val1,265,4.835,0.215,12.288,17.337
2448,4,val3,368,7.113,0.262,9.961,17.336
2449,1,val1,436,8.717,0.316,8.308,17.340
2450,3,val1,322,6.146,0.059,11.134,17.340
2451,3,val1,443,8.819,0.240,8.282,17.341
2452,1,val3,441,8.824,0.232,8.284,17.341
2453,3,val1,463,9.272,0.231,7.847,17.350
2454,3,val3,301,5.666,0.388,11.298,17.352
2455,3,val1,486,9.837,0.192,7.325,17.354
2456,3,val3,500,10.172,0.744,6.439,17.355
2457,2,val3,372,7.266,0.268,9.837,17.371
2458,3,val1,493,9.995,0.227,7.154,17.376
2459,3,val1,238,4.345,0.690,12.346,17.382
2460,3,val1,356,6.887,0.230,10.269,17.386
2461,3,val1,263,4.797,0.249,12.343,17.389
2462,3,val3,468,9.419,0.534,7.445,17.398
2463,2,val3,505,10.378,0.348,6.673,17.399
2464,3,val1,451,9.008,0.181,8.215,17.404
2465,3,val1,305,5.753,0.149,11.505,17.407
2466,4,val3,471,9.494,0.524,7.386,17.404
2467,3,val1,400,7.878,0.265,9.266,17.409
2468,4,val3,247,4.522,1.208,11.689,17.419
2469,3,val1,312,5.923,0.092,11.404,17.419
2470,3,val1,452,9.028,0.190,8.203,17.421
2471,3,val1,380,7.421,0.238,9.766,17.425
2472,3,val1,233,4.247,0.785,12.396,17.428
2473,3,val1,445,8.866,0.219,8.346,17.431
2474,3,val1,231,4.212,0.824,12.397,17.433
2475,3,val1,472,9.494,0.168,7.775,17.436
2476,3,val3,462,9.253,0.437,7.747,17.437
2477,3,val1,246,4.492,0.547,12.402,17.441
2478,2,val3,382,7.507,0.376,9.558,17.441
2479,3,val1,413,8.169,0.422,8.852,17.444
2480,3,val1,258,4.704,0.338,12.403,17.445
2481,3,val1,262,4.779,0.262,12.414,17.455
2482,3,val1,363,7.036,0.287,10.133,17.456
2483,3,val1,446,8.893,0.193,8.374,17.459
2484,3,val1,338,6.494,0.071,10.897,17.462
2485,2,val3,369,7.201,0.339,9.926,17.467
2486,4,val3,466,9.365,0.423,7.686,17.474
2487,4,val3,340,6.499,0.227,10.750,17.476
2488,2,val3,282,5.246,0.479,11.788,17.512
2489,3,val3,467,9.397,0.520,7.598,17.515
2490,4,val3,454,9.102,0.278,8.139,17.518
2491,3,val3,240,4.383,1.441,11.709,17.532
2492,3,val3,426,8.448,0.217,8.870,17.535
2493,4,val3,224,4.068,1.526,11.943,17.537
2494,3,val3,236,4.308,1.456,11.785,17.549
2495,3,val3,242,4.420,1.411,11.720,17.550
2496,2,val3,394,7.784,0.337,9.447,17.568
2497,2,val3,446,8.972,0.321,8.279,17.572
2498,4,val3,473,9.538,0.529,7.513,17.580
2499,4,val3,455,9.123,0.271,8.201,17.595
2500,3,val3,466,9.367,0.509,7.720,17.597
2501,3,val3,358,6.933,0.208,10.461,17.602
2502,2,val3,360,7.006,0.165,10.441,17.612
2503,2,val3,377,7.383,0.295,9.945,17.622
2504,4,val3,518,10.555,0.685,6.411,17.651
2505,4,val3,332,6.325,0.103,11.232,17.659
2506,2,val3,374,7.306,0.248,10.121,17.675
2507,3,val3,501,10.190,0.752,6.733,17.675
2508,3,val3,314,5.965,0.240,11.480,17.685
2509,2,val3,515,10.627,0.390,6.682,17.698
2510,3,val3,349,6.740,0.254,10.713,17.706
2511,0,val1,390,7.684,0.215,9.814,17.712
2512,0,val1,260,4.766,0.290,12.666,17.722
2513,3,val3,438,8.721,0.344,8.662,17.728
2514,3,val3,444,8.839,0.347,8.548,17.734
2515,0,val1,465,9.427,0.299,8.019,17.745
2516,2,val3,383,7.526,0.379,9.848,17.753
2517,2,val3,454,9.153,0.310,8.292,17.754
2518,0,val1,279,5.141,0.052,12.569,17.761
2519,0,val1,328,6.225,0.055,11.488,17.768
2520,2,val3,388,7.658,0.353,9.765,17.777
2521,2,val3,341,6.550,0.139,11.097,17.786
2522,0,val1,256,4.693,0.362,12.737,17.792
2523,3,val3,392,7.679,0.586,9.531,17.796
2524,2,val3,430,8.620,0.275,8.904,17.799
2525,0,val1,254,4.657,0.392,12.753,17.802
2526,2,val3,411,8.203,0.315,9.287,17.805
2527,3,val3,300,5.643,0.398,11.764,17.805
2528,0,val1,269,4.939,0.130,12.747,17.817
2529,0,val1,424,8.505,0.498,8.826,17.829
2530,2,val3,506,10.398,0.350,7.085,17.833
2531,0,val1,442,8.920,0.300,8.620,17.840
2532,3,val1,365,7.084,0.236,10.521,17.841
2533,0,val1,286,5.263,0.043,12.540,17.847
2534,3,val3,433,8.609,0.229,9.006,17.845
2535,2,val3,449,9.033,0.276,8.543,17.852
2536,2,val3,329,6.289,0.067,11.501,17.857
2537,0,val1,274,5.050,0.042,12.768,17.860
2538,0,val1,347,6.627,0.169,11.071,17.866
2539,3,val3,393,7.704,0.569,9.590,17.862
2540,3,val3,350,6.757,0.251,10.865,17.873
2541,3,val3,427,8.481,0.209,9.195,17.885
2542,2,val3,230,4.262,1.277,12.347,17.886
2543,2,val3,380,7.468,0.311,10.112,17.891
2544,0,val1,426,8.560,0.451,8.891,17.901
2545,3,val3,450,8.988,0.292,8.621,17.902
2546,3,val3,469,9.439,0.523,7.942,17.903
2547,0,val1,358,6.893,0.272,10.748,17.914
2548,0,val1,314,5.894,0.135,11.888,17.917
2549,0,val1,479,9.747,0.303,7.883,17.933
2550,2,val3,458,9.241,0.260,8.432,17.933
2551,3,val3,478,9.652,0.510,7.785,17.947
2552,0,val1,280,5.158,0.041,12.752,17.951
2553,3,val3,387,7.571,0.489,9.902,17.962
2554,3,val3,470,9.458,0.516,7.990,17.964
2555,2,val3,477,9.682,0.274,8.007,17.963
2556,3,val1,362,7.016,0.297,10.658,17.970
2557,0,val1,480,9.766,0.286,7.922,17.974
2558,0,val1,329,6.246,0.044,11.686,17.976
2559,0,val1,304,5.666,0.079,12.233,17.979
2560,0,val1,493,10.054,0.377,7.549,17.981
2561,0,val1,471,9.559,0.269,8.155,17.984
2562,2,val3,421,8.430,0.285,9.270,17.986
2563,3,val3,489,9.920,0.519,7.548,17.987
2564,0,val1,405,8.080,0.528,9.378,17.987
2565,0,val1,285,5.246,0.037,12.707,17.989
2566,0,val1,393,7.779,0.365,9.848,17.991
2567,0,val1,211,3.821,1.148,13.023,17.993
2568,0,val1,210,3.804,1.168,13.022,17.995
2569,0,val1,209,3.786,1.179,13.031,17.996
2570,2,val3,479,9.722,0.253,8.023,17.998
2571,0,val1,406,8.107,0.511,9.391,18.010
2572,3,val3,243,4.438,1.396,12.189,18.023
2573,2,val3,508,10.435,0.326,7.265,18.026
2574,3,val3,245,4.474,1.373,12.185,18.032
2575,3,val3,317,6.034,0.197,11.804,18.035
2576,3,val3,248,4.527,1.317,12.193,18.037
2577,2,val3,441,8.854,0.312,8.887,18.053
2578,3,val3,456,9.124,0.387,8.574,18.086
2579,3,val3,428,8.501,0.196,9.412,18.108
2580,3,val3,512,10.451,0.940,6.729,18.120
2581,0,val3,495,10.111,0.195,7.821,18.127
2582,3,val3,330,6.313,0.205,11.623,18.141
2583,3,val3,485,9.806,0.531,7.840,18.177
2584,3,val3,370,7.201,0.418,10.562,18.180
2585,3,val3,244,4.456,1.387,12.365,18.207
2586,3,val3,354,6.840,0.215,11.156,18.211
2587,3,val3,255,4.651,1.216,12.376,18.242
2588,3,val3,221,4.020,1.211,13.036,18.267
2589,0,val3,443,8.940,0.218,9.115,18.272
2590,0,val3,367,7.111,0.180,11.052,18.344
2591,0,val3,309,5.780,0.217,12.374,18.371
2592,0,val3,259,4.748,0.928,12.733,18.409
2593,0,val3,262,4.803,0.885,12.729,18.417
2594,0,val3,388,7.640,0.582,10.265,18.487
2595,0,val3,373,7.247,0.299,10.961,18.507
2596,0,val3,316,5.950,0.107,12.498,18.555
2597,0,val3,427,8.587,0.321,9.660,18.568
2598,0,val3,308,5.760,0.220,12.600,18.580
2599,0,val3,264,4.839,0.856,12.899,18.595
2600,0,val3,317,5.969,0.092,12.564,18.625
2601,0,val3,276,5.084,0.610,12.962,18.655
2602,1,val1,528,10.804,0.827,7.124,18.755
2603,1,val1,574,11.947,1.105,5.708,18.759
2604,1,val1,590,12.337,1.165,5.258,18.760
2605,1,val1,576,11.999,1.079,5.684,18.761
2606,1,val1,619,13.005,3.172,2.592,18.768
2607,0,val3,438,8.837,0.282,9.661,18.780
2608,1,val1,532,10.903,1.090,6.793,18.786
2609,1,val1,592,12.382,1.186,5.220,18.788
2610,1,val1,562,11.661,1.047,6.087,18.794
2611,0,val3,416,8.332,0.387,10.081,18.799
2612,1,val1,606,12.704,1.228,4.873,18.805
2613,1,val1,564,11.728,1.004,6.082,18.814
2614,1,val1,561,11.637,1.065,6.122,18.824
2615,0,val3,477,9.707,0.108,9.009,18.824
2616,1,val1,556,11.532,1.152,6.142,18.826
2617,0,val3,503,10.300,0.221,8.306,18.827
2618,1,val1,565,11.755,1.010,6.073,18.838
2619,0,val3,421,8.445,0.294,10.096,18.835
2620,4,val1,570,11.900,1.169,5.781,18.850
2621,1,val1,547,11.315,1.074,6.462,18.852
2622,4,val1,590,12.372,1.158,5.325,18.855
2623,4,val1,618,13.010,2.487,3.360,18.857
2624,1,val1,542,11.211,1.157,6.495,18.862
2625,1,val1,544,11.254,1.137,6.474,18.865
2626,4,val1,571,11.922,1.162,5.786,18.870
2627,4,val1,558,11.589,1.092,6.201,18.882
2628,4,val1,556,11.547,1.128,6.216,18.890
2629,1,val1,594,12.426,1.218,5.258,18.902
2630,2,val1,587,12.533,1.112,5.258,18.903
2631,4,val1,592,12.414,1.143,5.347,18.904
2632,1,val1,533,10.922,1.115,6.869,18.906
2633,3,val1,589,12.253,0.943,5.714,18.910
2634,2,val1,546,11.468,0.766,6.680,18.914
2635,1,val1,610,12.790,2.161,3.964,18.915
2636,2,val1,557,11.786,0.862,6.268,18.916
2637,4,val1,574,11.986,1.133,5.803,18.922
2638,2,val1,565,12.000,0.998,5.928,18.926
2639,3,val1,575,11.938,0.959,6.033,18.930
2640,1,val1,529,10.833,0.960,7.139,18.932
2641,3,val1,553,11.449,0.736,6.753,18.938
2642,1,val1,601,12.578,1.186,5.185,18.949
2643,0,val3,283,5.211,0.496,13.247,18.954
2644,2,val1,548,11.511,0.771,6.674,18.956
2645,2,val1,605,12.934,1.637,4.387,18.958
2646,4,val1,559,11.611,1.097,6.251,18.959
2647,2,val1,577,12.302,1.066,5.594,18.962
2648,2,val1,607,12.982,1.722,4.262,18.966
2649,2,val1,567,12.039,1.005,5.924,18.968
2650,4,val1,536,11.003,1.106,6.882,18.991
2651,2,val1,588,12.561,1.104,5.327,18.993
2652,2,val1,542,11.389,0.660,6.945,18.995
2653,4,val1,575,12.010,1.114,5.871,18.994
2654,2,val1,538,11.245,0.551,7.208,19.004
2655,2,val1,524,10.908,0.348,7.763,19.019
2656,4,val1,540,11.084,1.053,6.892,19.029
2657,2,val1,580,12.369,1.078,5.587,19.035
2658,2,val1,562,11.939,0.935,6.164,19.038
2659,2,val1,525,10.928,0.334,7.778,19.040
2660,1,val1,550,11.378,1.045,6.618,19.041
2661,1,val1,553,11.462,0.959,6.635,19.056
2662,4,val1,541,11.111,1.018,6.930,19.059
2663,3,val2,543,11.222,0.955,6.885,19.062
2664,2,val1,574,12.230,1.028,5.820,19.078
2665,1,val1,551,11.405,1.023,6.651,19.079
2666,3,val2,547,11.301,0.888,6.903,19.092
2667,4,val1,613,12.895,1.695,4.502,19.092
2668,1,val1,595,12.448,1.214,5.435,19.097
2669,3,val2,579,12.030,0.989,6.080,19.099
2670,3,val2,572,11.872,1.047,6.188,19.107
2671,4,val1,596,12.502,1.225,5.388,19.115
2672,0,val3,408,8.145,0.419,10.552,19.116
2673,0,val1,608,12.888,3.269,2.962,19.118
2674,4,val1,533,10.944,0.880,7.296,19.120
2675,2,val1,591,12.624,1.054,5.452,19.129
2676,4,val1,569,11.871,1.122,6.135,19.129
2677,2,val2,533,11.147,0.588,7.397,19.133
2678,3,val2,538,11.052,0.863,7.220,19.135
2679,4,val1,543,11.242,0.941,6.952,19.134
2680,0,val1,526,10.962,0.599,7.576,19.137
2681,3,val2,564,11.695,1.010,6.434,19.138
2682,2,val2,528,10.983,0.440,7.724,19.148
