id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
558,2,val3,140,4.807,0.009,3.395,8.211
559,2,val3,179,6.145,0.020,2.053,8.218
560,3,val3,152,5.207,0.009,2.971,8.187
561,1,val1,133,4.565,0.011,3.656,8.233
562,2,val2,91,3.135,0.381,4.703,8.218
563,0,val1,125,4.282,0.009,3.941,8.232
564,0,val1,152,5.204,0.008,3.034,8.245
565,4,val3,173,5.945,0.014,2.258,8.217
566,1,val1,92,3.170,0.189,4.877,8.235
567,1,val3,119,4.085,0.006,4.146,8.237
568,1,val3,177,6.071,0.009,2.160,8.240
569,2,val3,155,5.324,0.009,2.886,8.220
570,4,val1,112,3.865,0.008,4.347,8.220
571,4,val1,121,4.173,0.010,4.056,8.239
572,4,val2,132,4.546,0.008,3.686,8.240
573,4,val3,97,3.356,0.208,4.682,8.246
574,4,val1,115,3.968,0.008,4.273,8.248
575,4,val2,144,4.955,0.009,3.287,8.251
576,3,val2,127,4.357,0.007,3.825,8.189
577,4,val1,94,3.255,0.106,4.890,8.251
578,0,val3,165,5.649,0.007,2.590,8.246
579,2,val2,178,6.112,0.022,2.088,8.221
580,1,val2,113,3.881,0.011,4.349,8.241
581,3,val3,116,3.985,0.011,4.199,8.195
582,4,val1,100,3.457,0.014,4.784,8.254
583,0,val1,128,4.384,0.006,3.858,8.248
584,2,val2,132,4.533,0.012,3.686,8.232
585,1,val1,173,5.933,0.010,2.300,8.243
586,3,val2,172,5.897,0.019,2.289,8.204
587,4,val2,102,3.524,0.010,4.722,8.255
588,0,val3,162,5.545,0.007,2.700,8.252
589,2,val3,101,3.473,0.084,4.675,8.233
590,1,val2,94,3.238,0.244,4.762,8.244
591,3,val2,145,4.970,0.009,3.226,8.205
592,3,val3,140,4.799,0.007,3.401,8.207
593,3,val3,89,3.075,0.024,5.109,8.208
594,3,val1,97,3.345,0.023,4.843,8.211
595,2,val2,92,3.168,0.349,4.716,8.234
596,0,val3,168,5.751,0.008,2.495,8.254
597,1,val1,151,5.181,0.009,3.058,8.248
598,3,val2,103,3.546,0.011,4.659,8.216
599,4,val3,149,5.125,0.007,3.126,8.257
600,2,val3,176,6.047,0.022,2.166,8.235
601,0,val2,180,6.162,0.014,2.086,8.262
602,0,val1,90,3.091,0.268,4.907,8.266
603,1,val3,156,5.351,0.013,2.887,8.251
604,4,val1,103,3.557,0.014,4.690,8.261
605,2,val2,120,4.123,0.012,4.109,8.244
606,0,val2,137,4.692,0.008,3.569,8.270
607,0,val2,140,4.794,0.008,3.470,8.272
608,0,val3,171,5.853,0.008,2.415,8.276
609,3,val1,120,4.120,0.008,4.093,8.222
610,2,val2,106,3.645,0.008,4.593,8.247
611,0,val3,89,3.057,0.040,5.180,8.277
612,1,val2,128,4.392,0.011,3.849,8.252
613,4,val1,167,5.736,0.015,2.512,8.263
614,3,val1,86,2.974,0.210,5.040,8.224
615,2,val3,130,4.466,0.013,3.768,8.247
616,0,val3,119,4.078,0.008,4.206,8.291
617,1,val2,180,6.173,0.009,2.073,8.255
618,4,val1,164,5.637,0.013,2.619,8.270
619,3,val2,124,4.256,0.008,3.965,8.229
620,2,val3,103,3.544,0.032,4.674,8.250
621,0,val3,104,3.567,0.017,4.708,8.292
622,1,val1,176,6.036,0.013,2.209,8.258
623,4,val1,104,3.591,0.007,4.674,8.271
624,4,val3,96,3.323,0.244,4.712,8.278
625,3,val3,104,3.579,0.010,4.642,8.231
626,0,val2,107,3.672,0.009,4.612,8.293
627,1,val3,107,3.677,0.010,4.575,8.261
628,4,val1,140,4.820,0.008,3.452,8.280
629,2,val3,146,5.012,0.008,3.239,8.259
630,2,val3,88,3.034,0.020,5.210,8.263
631,2,val2,123,4.227,0.013,4.024,8.264
632,0,val1,91,3.127,0.235,4.942,8.303
633,4,val1,143,4.921,0.009,3.352,8.282
634,2,val1,137,4.705,0.009,3.553,8.267
635,3,val1,141,4.832,0.009,3.397,8.239
636,3,val3,96,3.312,0.253,4.680,8.244
637,3,val3,119,4.086,0.010,4.149,8.245
638,3,val1,122,4.189,0.010,4.056,8.255
639,3,val1,113,3.883,0.009,4.365,8.257
640,3,val2,131,4.492,0.006,3.761,8.259
641,0,val3,174,5.956,0.010,2.338,8.304
642,1,val2,91,3.136,0.334,4.794,8.264
643,3,val2,161,5.515,0.010,2.736,8.261
644,3,val1,125,4.289,0.010,3.964,8.264
645,2,val1,136,4.671,0.015,3.591,8.276
646,0,val1,96,3.296,0.070,4.940,8.306
647,1,val2,95,3.271,0.213,4.783,8.267
648,1,val1,116,3.982,0.009,4.278,8.270
649,1,val3,144,4.941,0.010,3.323,8.273
650,1,val2,104,3.575,0.010,4.690,8.276
651,0,val3,159,5.443,0.008,2.855,8.306
652,2,val2,154,5.290,0.009,2.983,8.282
653,2,val3,110,3.781,0.008,4.495,8.283
654,1,val2,171,5.862,0.014,2.402,8.278
655,3,val2,87,3.008,0.141,5.120,8.268
656,0,val1,144,4.930,0.007,3.375,8.312
657,4,val2,111,3.831,0.007,4.448,8.286
658,2,val2,145,4.978,0.009,3.298,8.285
659,1,val3,110,3.779,0.009,4.498,8.286
660,3,val1,115,3.952,0.008,4.313,8.274
661,0,val3,113,3.875,0.009,4.431,8.315
662,4,val2,145,4.989,0.008,3.291,8.289
663,4,val1,131,4.512,0.009,3.769,8.290
664,2,val1,124,4.262,0.011,4.013,8.285
665,2,val1,161,5.530,0.007,2.750,8.287
666,0,val1,110,3.773,0.009,4.537,8.319
667,0,val1,116,3.977,0.008,4.335,8.320
668,0,val3,123,4.216,0.005,4.105,8.326
669,0,val1,108,3.705,0.006,4.618,8.329
670,0,val3,138,4.726,0.010,3.603,8.339
671,0,val1,160,5.476,0.011,2.853,8.340
672,3,val1,157,5.378,0.010,2.888,8.276
673,4,val3,99,3.423,0.142,4.727,8.292
674,0,val1,141,4.829,0.010,3.515,8.354
675,1,val3,120,4.118,0.011,4.159,8.288
676,2,val1,167,5.735,0.010,2.550,8.294
677,2,val2,112,3.850,0.008,4.438,8.296
678,2,val3,180,6.179,0.014,2.104,8.297
679,2,val2,148,5.080,0.007,3.211,8.298
680,3,val2,134,4.593,0.007,3.680,8.280
681,2,val3,107,3.679,0.010,4.619,8.308
682,4,val1,119,4.105,0.009,4.183,8.297
683,0,val3,132,4.519,0.008,3.831,8.358
684,1,val1,170,5.828,0.011,2.451,8.289
685,3,val3,156,5.344,0.013,2.924,8.281
686,2,val3,116,3.988,0.011,4.323,8.321
687,2,val2,98,3.372,0.145,4.811,8.328
688,2,val3,168,5.769,0.012,2.551,8.331
689,0,val3,175,5.991,0.012,2.357,8.359
690,3,val1,123,4.222,0.008,4.053,8.283
691,4,val2,117,4.036,0.008,4.256,8.300
692,1,val1,89,3.067,0.293,4.935,8.295
693,2,val3,138,4.739,0.009,3.585,8.333
694,0,val1,147,5.032,0.013,3.317,8.362
695,3,val1,112,3.850,0.007,4.434,8.291
696,4,val1,171,5.876,0.018,2.412,8.306
697,1,val1,131,4.496,0.006,3.796,8.297
698,2,val3,135,4.637,0.008,3.698,8.343
699,0,val1,153,5.241,0.016,3.106,8.364
700,3,val2,128,4.391,0.009,3.894,8.293
701,4,val3,125,4.308,0.007,3.992,8.307
702,1,val3,123,4.222,0.006,4.072,8.300
703,1,val3,147,5.044,0.008,3.250,8.302
704,1,val1,124,4.255,0.008,4.051,8.314
705,1,val3,105,3.610,0.008,4.699,8.316
706,1,val1,98,3.372,0.011,4.938,8.322
707,2,val2,173,5.939,0.015,2.390,8.345
708,4,val1,153,5.261,0.007,3.040,8.308
709,1,val1,121,4.152,0.010,4.162,8.324
710,0,val3,148,5.066,0.007,3.307,8.379
711,3,val3,162,5.550,0.014,2.730,8.295
712,3,val1,159,5.448,0.018,2.833,8.299
713,3,val1,142,4.867,0.008,3.426,8.301
714,3,val1,146,5.003,0.007,3.299,8.309
715,3,val1,136,4.661,0.011,3.644,8.316
716,2,val3,119,4.089,0.012,4.251,8.352
717,3,val3,150,5.139,0.020,3.161,8.320
718,4,val1,148,5.091,0.008,3.216,8.315
719,1,val3,159,5.455,0.014,2.855,8.324
720,0,val1,129,4.418,0.008,3.956,8.383
721,2,val2,157,5.394,0.014,2.951,8.359
722,3,val2,155,5.309,0.010,3.003,8.322
723,4,val3,128,4.410,0.007,3.902,8.320
724,1,val1,179,6.137,0.027,2.167,8.331
725,0,val1,163,5.580,0.011,2.806,8.397
726,0,val1,117,4.011,0.007,4.394,8.412
727,3,val2,88,3.042,0.433,4.850,8.325
728,4,val1,86,2.985,0.286,5.051,8.323
729,1,val2,99,3.405,0.081,4.848,8.334
730,1,val3,153,5.249,0.012,3.075,8.336
731,2,val2,160,5.495,0.018,2.850,8.363
732,3,val1,106,3.647,0.008,4.671,8.326
733,4,val1,157,5.396,0.007,2.923,8.325
734,4,val3,177,6.081,0.016,2.230,8.327
735,4,val2,166,5.703,0.008,2.618,8.329
736,4,val1,123,4.241,0.007,4.086,8.334
737,0,val1,133,4.553,0.009,3.857,8.419
738,4,val3,101,3.490,0.087,4.763,8.340
739,3,val3,178,6.097,0.008,2.225,8.329
740,3,val1,121,4.155,0.010,4.171,8.335
741,1,val2,135,4.633,0.008,3.695,8.336
742,0,val1,86,2.956,0.082,5.391,8.430
743,4,val1,163,5.601,0.009,2.734,8.344
744,3,val2,176,6.029,0.013,2.295,8.336
745,2,val3,141,4.841,0.007,3.517,8.365
746,1,val3,129,4.427,0.008,3.902,8.337
747,0,val2,92,3.159,0.314,4.982,8.455
748,4,val2,136,4.682,0.007,3.658,8.347
749,3,val2,149,5.105,0.012,3.232,8.349
750,2,val2,149,5.114,0.007,3.272,8.393
751,1,val2,96,3.305,0.178,4.857,8.340
752,0,val2,99,3.396,0.091,4.979,8.466
753,4,val3,122,4.207,0.009,4.132,8.349
754,3,val1,143,4.901,0.009,3.440,8.350
755,2,val2,158,5.427,0.010,2.961,8.398
756,2,val2,131,4.500,0.008,3.911,8.418
757,2,val2,152,5.219,0.011,3.192,8.422
758,1,val1,136,4.668,0.011,3.662,8.341
759,3,val2,173,5.926,0.011,2.419,8.356
760,0,val2,102,3.499,0.007,4.963,8.469
761,2,val2,134,4.602,0.008,3.824,8.434
762,4,val3,159,5.464,0.008,2.879,8.351
763,1,val2,169,5.794,0.007,2.541,8.342
764,3,val2,180,6.165,0.007,2.186,8.358
765,3,val1,100,3.446,0.019,4.896,8.361
766,3,val1,95,3.278,0.081,5.014,8.373
767,3,val2,90,3.108,0.369,4.901,8.378
768,3,val2,168,5.753,0.009,2.658,8.420
769,3,val2,99,3.412,0.082,4.930,8.425
770,3,val1,102,3.513,0.011,4.907,8.430
771,0,val2,109,3.739,0.009,4.726,8.473
772,2,val2,87,3.001,0.163,5.272,8.436
773,1,val3,166,5.692,0.013,2.639,8.345
774,4,val1,89,3.087,0.265,5.002,8.354
775,3,val1,85,2.941,0.105,5.384,8.430
776,0,val2,98,3.363,0.115,5.001,8.479
777,2,val2,143,4.911,0.007,3.529,8.446
778,1,val3,145,4.976,0.008,3.363,8.347
779,4,val1,127,4.376,0.007,3.975,8.358
780,3,val2,177,6.063,0.021,2.347,8.432
781,0,val2,145,4.963,0.007,3.512,8.482
782,2,val1,94,3.237,0.124,5.098,8.458
783,1,val2,138,4.736,0.008,3.608,8.353
784,4,val3,129,4.444,0.006,3.910,8.361
785,3,val1,165,5.652,0.011,2.773,8.436
786,3,val1,171,5.857,0.011,2.579,8.448
787,0,val2,124,4.248,0.008,4.228,8.484
788,1,val2,114,3.915,0.007,4.433,8.355
789,1,val3,141,4.840,0.013,3.502,8.356
790,1,val3,85,2.933,0.086,5.338,8.356
791,4,val2,154,5.295,0.008,3.062,8.364
792,0,val2,164,5.617,0.012,2.867,8.497
793,2,val2,86,2.968,0.092,5.398,8.459
794,1,val1,126,4.324,0.007,4.033,8.365
795,3,val2,92,3.177,0.302,4.969,8.448
796,4,val3,98,3.390,0.186,4.792,8.368
797,0,val2,97,3.329,0.157,5.021,8.507
798,2,val1,170,5.835,0.013,2.617,8.465
799,1,val3,88,3.034,0.019,5.313,8.365
800,3,val2,107,3.680,0.012,4.757,8.449
801,3,val1,129,4.424,0.008,4.019,8.451
802,4,val3,113,3.899,0.008,4.462,8.369
803,2,val2,125,4.296,0.013,4.158,8.467
804,1,val3,148,5.078,0.014,3.279,8.370
805,1,val2,139,4.770,0.009,3.592,8.371
806,3,val2,174,5.960,0.012,2.483,8.454
807,4,val3,116,4.002,0.008,4.363,8.372
808,2,val1,164,5.631,0.009,2.828,8.467
809,2,val1,174,5.972,0.007,2.489,8.469
810,2,val1,165,5.665,0.015,2.793,8.473
811,0,val2,111,3.807,0.007,4.719,8.533
812,0,val2,172,5.888,0.011,2.639,8.539
813,0,val2,155,5.307,0.012,3.221,8.541
814,0,val2,150,5.136,0.008,3.401,8.545
815,2,val2,104,3.577,0.014,4.886,8.477
816,1,val2,86,2.966,0.059,5.348,8.373
817,1,val3,172,5.900,0.014,2.462,8.375
818,1,val3,142,4.874,0.010,3.499,8.383
819,0,val2,156,5.341,0.013,3.191,8.546
820,2,val1,171,5.870,0.009,2.601,8.480
821,2,val1,111,3.815,0.010,4.663,8.487
822,2,val2,122,4.193,0.009,4.291,8.493
823,1,val1,117,4.017,0.008,4.363,8.387
824,3,val2,153,5.241,0.011,3.202,8.455
825,2,val1,113,3.884,0.011,4.599,8.493
826,4,val3,147,5.057,0.007,3.314,8.378
827,1,val2,87,3.000,0.061,5.328,8.389
828,3,val2,94,3.244,0.242,4.978,8.464
829,3,val2,110,3.782,0.012,4.672,8.466
830,3,val2,147,5.037,0.012,3.428,8.476
831,2,val1,159,5.462,0.012,3.020,8.494
832,0,val2,127,4.350,0.007,4.198,8.554
833,3,val2,144,4.936,0.011,3.530,8.477
834,1,val2,175,6.003,0.014,2.379,8.397
835,4,val2,124,4.275,0.009,4.101,8.385
836,2,val2,162,5.564,0.014,2.925,8.502
837,0,val2,158,5.409,0.007,3.142,8.558
838,3,val2,98,3.379,0.117,4.991,8.487
839,1,val1,150,5.146,0.010,3.244,8.401
840,1,val1,102,3.506,0.014,4.884,8.405
841,1,val2,154,5.283,0.008,3.121,8.412
842,2,val1,129,4.432,0.009,4.064,8.505
843,3,val2,117,4.018,0.011,4.468,8.497
844,3,val2,132,4.526,0.009,3.967,8.502
845,3,val2,135,4.628,0.007,3.895,8.529
846,0,val2,135,4.624,0.008,3.931,8.562
847,2,val1,99,3.406,0.015,5.098,8.519
848,2,val1,128,4.397,0.012,4.119,8.529
849,2,val1,133,4.567,0.009,3.967,8.543
850,3,val2,114,3.917,0.007,4.606,8.530
851,0,val2,146,4.997,0.007,3.564,8.569
852,1,val1,108,3.711,0.006,4.704,8.421
853,2,val1,166,5.699,0.007,2.839,8.545
854,4,val1,169,5.807,0.010,2.572,8.389
855,4,val1,172,5.911,0.012,2.468,8.392
856,4,val2,109,3.763,0.006,4.636,8.405
857,4,val1,175,6.015,0.016,2.375,8.406
858,4,val1,106,3.660,0.007,4.739,8.407
859,4,val2,139,4.785,0.007,3.618,8.410
860,3,val2,126,4.323,0.007,4.212,8.543
861,4,val1,95,3.289,0.064,5.061,8.415
862,0,val2,100,3.430,0.056,5.090,8.576
863,1,val2,109,3.745,0.008,4.697,8.450
864,2,val2,147,5.046,0.010,3.504,8.560
865,2,val1,175,6.006,0.009,2.559,8.574
866,2,val1,169,5.802,0.010,2.764,8.576
867,1,val2,160,5.489,0.011,2.961,8.461
868,3,val2,111,3.816,0.008,4.733,8.556
869,4,val2,130,4.478,0.008,3.937,8.423
870,1,val2,178,6.104,0.022,2.346,8.471
871,3,val2,105,3.613,0.009,4.935,8.558
872,0,val2,120,4.112,0.007,4.464,8.583
873,0,val2,114,3.909,0.007,4.671,8.587
874,0,val2,105,3.601,0.007,4.980,8.588
875,4,val1,93,3.222,0.140,5.068,8.430
876,1,val2,118,4.050,0.008,4.414,8.473
877,2,val1,100,3.440,0.014,5.130,8.584
878,4,val1,118,4.071,0.009,4.358,8.438
879,1,val2,103,3.542,0.011,4.932,8.485
880,0,val2,87,2.990,0.093,5.512,8.595
881,2,val1,109,3.747,0.011,4.832,8.590
882,4,val2,179,6.148,0.011,2.281,8.441
883,1,val2,168,5.760,0.011,2.803,8.574
884,2,val1,177,6.078,0.078,2.435,8.591
885,4,val2,152,5.227,0.008,3.207,8.442
886,2,val1,118,4.055,0.009,4.529,8.592
887,0,val2,157,5.375,0.008,3.222,8.605
888,4,val1,170,5.840,0.009,2.593,8.442
889,2,val1,127,4.363,0.007,4.226,8.596
890,4,val2,155,5.328,0.006,3.113,8.448
891,2,val1,95,3.270,0.089,5.238,8.598
892,2,val1,121,4.158,0.009,4.436,8.602
893,2,val1,85,2.930,0.075,5.601,8.606
894,4,val2,158,5.429,0.010,3.017,8.457
895,4,val2,110,3.797,0.006,4.655,8.458
896,4,val2,85,2.951,0.194,5.324,8.469
897,4,val2,161,5.533,0.009,2.937,8.480
898,4,val2,146,5.024,0.014,3.452,8.490
899,4,val2,107,3.694,0.010,4.790,8.493
900,4,val2,134,4.614,0.010,3.901,8.525
901,4,val2,150,5.159,0.008,3.369,8.536
902,4,val2,90,3.121,0.374,5.059,8.553
903,4,val2,137,4.718,0.015,3.841,8.574
904,4,val2,274,9.426,0.009,3.549,12.984
905,0,val2,317,10.887,0.030,2.071,12.989
906,4,val2,283,9.736,0.019,3.241,12.995
907,0,val2,308,10.578,0.013,2.441,13.031
908,0,val2,257,8.817,0.009,4.210,13.036
909,2,val2,267,9.187,0.010,3.842,13.040
910,4,val2,311,10.704,0.016,2.321,13.041
911,4,val2,214,7.352,0.010,5.683,13.045
912,2,val2,307,10.565,0.011,2.468,13.045
913,0,val2,224,7.679,0.016,5.359,13.054
914,0,val2,268,9.193,0.025,3.839,13.057
915,4,val2,232,7.985,0.151,4.923,13.059
916,4,val2,197,6.761,0.017,6.283,13.061
917,2,val2,229,7.878,0.014,5.168,13.060
918,4,val2,181,6.217,0.013,6.834,13.064
919,0,val2,215,7.368,0.018,5.680,13.066
920,2,val2,185,6.348,0.011,6.713,13.072
921,2,val2,216,7.425,0.026,5.622,13.073
922,4,val2,320,11.017,0.025,2.037,13.079
923,0,val2,315,10.821,0.012,2.248,13.081
924,2,val2,265,9.117,0.007,3.958,13.082
925,2,val2,289,9.946,0.016,3.121,13.084
926,4,val2,184,6.318,0.011,6.760,13.089
927,0,val2,275,9.434,0.021,3.638,13.092
928,2,val2,202,6.935,0.012,6.148,13.095
929,0,val2,197,6.747,0.025,6.321,13.094
930,4,val2,220,7.567,0.020,5.513,13.101
931,1,val2,229,7.861,0.015,5.227,13.103
932,0,val2,218,7.473,0.018,5.618,13.108
933,0,val2,290,9.950,0.029,3.131,13.110
934,2,val2,182,6.248,0.008,6.855,13.112
935,4,val2,198,6.799,0.016,6.305,13.120
936,4,val2,236,8.123,0.504,4.494,13.122
937,1,val2,243,8.348,0.264,4.514,13.127
938,0,val2,236,8.102,0.504,4.524,13.130
939,1,val2,266,9.127,0.010,3.994,13.131
940,1,val2,290,9.952,0.021,3.160,13.133
941,1,val2,299,10.262,0.027,2.845,13.135
942,4,val2,284,9.769,0.012,3.354,13.135
943,1,val2,305,10.473,0.036,2.628,13.136
944,1,val2,285,9.774,0.010,3.353,13.137
945,4,val2,256,8.813,0.011,4.315,13.138
946,0,val2,278,9.538,0.014,3.590,13.142
947,0,val2,318,10.926,0.032,2.189,13.147
948,2,val2,293,10.081,0.007,3.063,13.151
949,4,val2,234,8.055,0.554,4.543,13.152
950,1,val2,207,7.096,0.019,6.039,13.154
951,2,val2,230,7.911,0.035,5.214,13.161
952,2,val2,323,11.121,0.014,2.027,13.162
953,1,val2,279,9.570,0.011,3.580,13.162
954,3,val2,290,9.960,0.025,3.177,13.161
955,4,val2,257,8.846,0.010,4.310,13.166
956,2,val2,219,7.528,0.021,5.621,13.170
957,0,val2,190,6.502,0.077,6.591,13.170
958,2,val2,186,6.383,0.015,6.772,13.170
959,0,val2,240,8.240,0.401,4.530,13.171
960,3,val2,186,6.370,0.015,6.789,13.174
961,3,val2,309,10.620,0.018,2.538,13.176
962,1,val2,303,10.401,0.012,2.765,13.179
963,1,val2,300,10.297,0.014,2.870,13.181
964,0,val2,225,7.713,0.018,5.453,13.184
965,2,val2,224,7.704,0.016,5.465,13.185
966,0,val2,319,10.960,0.012,2.214,13.186
967,1,val1,275,9.433,0.016,3.737,13.186
968,2,val2,234,8.050,0.555,4.582,13.187
969,1,val1,309,10.613,0.019,2.554,13.186
970,1,val2,282,9.672,0.010,3.519,13.201
971,4,val2,266,9.153,0.011,4.037,13.201
972,0,val2,239,8.205,0.435,4.562,13.203
973,1,val3,271,9.297,0.011,3.897,13.205
974,4,val2,308,10.601,0.039,2.566,13.206
975,0,val2,288,9.884,0.018,3.305,13.206
976,0,val3,276,9.468,0.007,3.732,13.207
977,1,val1,297,10.193,0.014,2.999,13.206
978,4,val2,318,10.947,0.014,2.247,13.208
979,2,val2,196,6.731,0.020,6.457,13.208
980,1,val1,310,10.647,0.011,2.552,13.210
981,4,val1,260,8.948,0.009,4.258,13.215
982,1,val2,213,7.307,0.022,5.886,13.215
983,1,val2,245,8.416,0.202,4.599,13.217
984,1,val1,204,6.993,0.017,6.208,13.218
985,2,val2,235,8.089,0.522,4.607,13.218
986,3,val2,233,7.992,0.616,4.616,13.223
987,3,val3,304,10.442,0.016,2.766,13.224
988,4,val2,296,10.189,0.022,3.013,13.224
989,2,val1,258,8.880,0.007,4.337,13.224
990,2,val1,208,7.144,0.011,6.070,13.225
991,0,val2,282,9.673,0.019,3.533,13.226
992,4,val3,217,7.461,0.011,5.754,13.226
993,1,val3,286,9.811,0.019,3.397,13.227
994,4,val1,279,9.598,0.010,3.621,13.229
995,3,val2,193,6.606,0.012,6.612,13.230
996,1,val1,315,10.824,0.031,2.376,13.231
997,2,val2,305,10.495,0.018,2.717,13.230
998,1,val1,312,10.723,0.021,2.489,13.233
999,4,val3,317,10.913,0.022,2.300,13.235
1000,1,val2,321,11.038,0.037,2.160,13.236
1001,4,val3,222,7.640,0.018,5.580,13.237
1002,4,val1,276,9.495,0.008,3.736,13.239
1003,3,val3,300,10.306,0.043,2.890,13.239
1004,1,val2,244,8.383,0.233,4.624,13.240
1005,2,val1,264,9.083,0.007,4.150,13.241
1006,3,val2,181,6.199,0.013,7.029,13.241
1007,3,val3,308,10.584,0.012,2.645,13.241
1008,4,val1,226,7.781,0.025,5.435,13.241
1009,2,val1,191,6.555,0.027,6.660,13.242
1010,3,val1,313,10.756,0.017,2.471,13.243
1011,4,val2,306,10.531,0.019,2.695,13.244
1012,3,val3,310,10.655,0.028,2.563,13.246
1013,4,val2,285,9.803,0.007,3.437,13.247
1014,4,val3,206,7.073,0.029,6.149,13.251
1015,2,val1,209,7.178,0.034,6.039,13.251
1016,1,val3,301,10.335,0.032,2.884,13.252
1017,4,val1,303,10.427,0.009,2.816,13.252
1018,1,val1,251,8.618,0.010,4.626,13.254
1019,3,val3,268,9.198,0.010,4.040,13.248
1020,3,val1,279,9.575,0.015,3.667,13.257
1021,1,val1,234,8.034,0.281,4.942,13.257
1022,0,val3,245,8.412,0.033,4.812,13.257
1023,2,val2,290,9.980,0.022,3.255,13.257
1024,3,val1,202,6.921,0.015,6.323,13.259
1025,0,val3,194,6.641,0.015,6.603,13.260
1026,3,val2,275,9.441,0.025,3.794,13.260
1027,4,val1,309,10.636,0.019,2.601,13.256
1028,3,val2,254,8.722,0.011,4.529,13.262
1029,2,val2,256,8.813,0.020,4.427,13.259
1030,0,val2,270,9.262,0.016,3.986,13.264
1031,0,val3,273,9.365,0.009,3.891,13.265
1032,3,val3,289,9.923,0.016,3.326,13.264
1033,2,val1,316,10.876,0.031,2.359,13.266
1034,1,val3,283,9.706,0.019,3.541,13.266
1035,4,val2,237,8.157,0.492,4.618,13.267
1036,0,val2,231,7.927,0.209,5.131,13.267
1037,1,val3,219,7.512,0.014,5.742,13.268
1038,0,val3,241,8.274,0.161,4.832,13.268
1039,2,val1,214,7.357,0.015,5.897,13.269
1040,4,val2,319,10.983,0.015,2.271,13.269
1041,3,val3,246,8.450,0.021,4.798,13.268
1042,1,val1,248,8.517,0.018,4.735,13.270
1043,4,val1,204,7.005,0.032,6.233,13.270
1044,4,val3,253,8.708,0.012,4.556,13.276
1045,4,val1,231,7.951,0.169,5.162,13.282
1046,2,val2,275,9.460,0.008,3.810,13.278
1047,2,val1,204,7.003,0.014,6.265,13.282
1048,0,val2,323,11.097,0.013,2.166,13.276
1049,0,val3,291,9.985,0.023,3.269,13.278
1050,0,val3,258,8.853,0.015,4.413,13.282
1051,1,val2,201,6.890,0.019,6.364,13.273
1052,2,val1,252,8.676,0.012,4.598,13.285
1053,2,val2,236,8.123,0.507,4.657,13.287
1054,3,val1,323,11.104,0.010,2.160,13.274
1055,1,val1,186,6.376,0.013,6.884,13.273
1056,4,val1,223,7.674,0.017,5.594,13.284
1057,3,val3,262,8.994,0.015,4.276,13.285
1058,1,val1,316,10.857,0.022,2.408,13.288
1059,4,val3,203,6.973,0.019,6.296,13.288
1060,4,val3,205,7.039,0.010,6.242,13.291
1061,4,val1,263,9.051,0.011,4.231,13.293
1062,0,val3,182,6.230,0.104,6.960,13.294
1063,0,val3,255,8.751,0.009,4.537,13.297
1064,1,val1,205,7.026,0.011,6.259,13.296
1065,1,val2,195,6.684,0.012,6.601,13.297
1066,1,val1,270,9.264,0.015,4.021,13.299
1067,1,val1,211,7.235,0.012,6.053,13.299
1068,0,val2,212,7.264,0.009,6.026,13.300
1069,3,val2,245,8.416,0.223,4.649,13.287
1070,4,val2,240,8.264,0.390,4.640,13.294
1071,4,val1,201,6.903,0.025,6.367,13.295
1072,4,val2,313,10.772,0.013,2.512,13.297
1073,2,val1,194,6.659,0.015,6.626,13.300
1074,1,val3,226,7.754,0.014,5.537,13.305
1075,3,val2,225,7.709,0.015,5.584,13.307
1076,3,val3,187,6.402,0.010,6.897,13.310
1077,3,val1,320,10.997,0.019,2.297,13.312
1078,2,val2,318,10.947,0.014,2.344,13.304
1079,1,val2,313,10.755,0.014,2.539,13.308
1080,4,val1,235,8.089,0.224,4.994,13.307
1081,0,val3,222,7.608,0.011,5.693,13.312
1082,0,val2,221,7.574,0.023,5.717,13.314
1083,2,val1,255,8.778,0.011,4.516,13.305
1084,1,val3,265,9.092,0.012,4.213,13.318
1085,4,val3,190,6.522,0.015,6.775,13.312
1086,3,val1,298,10.233,0.013,3.075,13.321
1087,3,val3,211,7.225,0.018,6.078,13.322
1088,3,val1,252,8.654,0.014,4.656,13.323
1089,3,val3,199,6.814,0.015,6.495,13.324
1090,1,val1,218,7.478,0.022,5.828,13.328
1091,3,val2,257,8.825,0.009,4.500,13.334
1092,2,val3,201,6.900,0.013,6.393,13.306
1093,4,val1,211,7.250,0.033,6.031,13.313
1094,4,val2,245,8.435,0.230,4.650,13.315
1095,4,val2,270,9.290,0.016,4.011,13.317
1096,0,val2,188,6.435,0.041,6.852,13.328
1097,2,val2,239,8.225,0.430,4.652,13.306
1098,1,val2,322,11.073,0.020,2.245,13.338
1099,4,val1,209,7.180,0.015,6.128,13.323
1100,3,val3,253,8.688,0.010,4.642,13.341
1101,0,val2,195,6.678,0.019,6.646,13.344
1102,2,val1,197,6.764,0.021,6.522,13.307
1103,1,val3,259,8.890,0.011,4.438,13.339
1104,4,val1,271,9.324,0.008,3.993,13.325
1105,3,val3,296,10.165,0.016,3.163,13.344
1106,0,val2,226,7.747,0.016,5.583,13.346
1107,2,val1,207,7.109,0.016,6.189,13.314
1108,2,val3,295,10.151,0.016,3.147,13.315
1109,2,val3,210,7.214,0.017,6.085,13.316
1110,2,val2,238,8.191,0.460,4.684,13.335
1111,3,val1,215,7.363,0.015,5.966,13.345
