id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val2,133,2.762,0.013,0.325,3.100
558,3,val2,128,2.672,0.008,0.422,3.101
559,2,val2,119,2.470,0.008,0.624,3.102
560,3,val1,123,2.569,0.007,0.527,3.103
561,1,val3,103,2.143,0.097,0.861,3.101
562,2,val1,104,2.161,0.010,0.932,3.103
563,4,val2,133,2.766,0.011,0.326,3.104
564,2,val1,138,2.864,0.015,0.225,3.104
565,0,val3,105,2.179,0.062,0.863,3.104
566,3,val2,92,1.933,0.009,1.163,3.105
567,2,val1,129,2.677,0.012,0.417,3.106
568,3,val3,132,2.754,0.006,0.347,3.107
569,4,val3,130,2.704,0.009,0.396,3.109
570,4,val2,109,2.273,0.006,0.831,3.109
571,1,val3,97,2.022,0.018,1.070,3.109
572,2,val1,97,2.020,0.047,1.042,3.110
573,0,val1,114,2.365,0.005,0.739,3.110
574,1,val2,133,2.762,0.012,0.337,3.111
575,1,val1,109,2.266,0.007,0.839,3.112
576,1,val1,134,2.783,0.010,0.321,3.114
577,1,val2,118,2.450,0.010,0.654,3.114
578,1,val2,129,2.679,0.008,0.429,3.116
579,4,val1,104,2.170,0.009,0.932,3.112
580,2,val3,136,2.823,0.011,0.276,3.110
581,4,val3,115,2.396,0.007,0.711,3.114
582,3,val3,113,2.360,0.006,0.751,3.117
583,1,val2,139,2.886,0.009,0.223,3.119
584,0,val3,132,2.737,0.008,0.365,3.111
585,4,val1,92,1.929,0.016,1.168,3.114
586,4,val3,93,1.949,0.008,1.157,3.114
587,3,val2,119,2.486,0.008,0.626,3.120
588,0,val2,139,2.882,0.006,0.225,3.113
589,0,val1,104,2.157,0.012,0.947,3.115
590,1,val1,124,2.574,0.008,0.539,3.122
591,1,val2,100,2.082,0.096,0.946,3.124
592,1,val3,119,2.471,0.008,0.648,3.126
593,3,val2,114,2.381,0.005,0.737,3.123
594,1,val2,96,2.001,0.065,1.060,3.127
595,2,val3,99,2.060,0.023,1.036,3.119
596,4,val1,134,2.786,0.010,0.322,3.118
597,0,val2,110,2.283,0.006,0.839,3.129
598,3,val1,109,2.278,0.007,0.839,3.124
599,1,val3,101,2.103,0.136,0.889,3.128
600,2,val3,101,2.100,0.142,0.878,3.120
601,2,val1,115,2.387,0.007,0.729,3.122
602,2,val1,105,2.182,0.012,0.935,3.128
603,2,val2,110,2.284,0.008,0.837,3.129
604,4,val1,98,2.050,0.022,1.048,3.120
605,3,val1,98,2.054,0.016,1.055,3.125
606,3,val1,134,2.795,0.008,0.323,3.126
607,3,val1,124,2.590,0.007,0.535,3.132
608,1,val2,95,1.981,0.100,1.049,3.130
609,4,val1,129,2.683,0.009,0.428,3.121
610,2,val3,122,2.531,0.007,0.594,3.131
611,0,val2,115,2.386,0.007,0.739,3.132
612,3,val2,104,2.175,0.024,0.933,3.132
613,0,val3,106,2.199,0.048,0.885,3.132
614,1,val3,114,2.369,0.006,0.755,3.131
615,1,val2,104,2.164,0.034,0.936,3.134
616,3,val1,115,2.403,0.007,0.723,3.133
617,0,val2,101,2.095,0.087,0.950,3.133
618,4,val2,119,2.478,0.007,0.637,3.123
619,2,val3,103,2.141,0.100,0.891,3.132
620,2,val3,132,2.740,0.009,0.388,3.138
621,1,val2,102,2.123,0.068,0.947,3.137
622,1,val1,130,2.699,0.009,0.430,3.139
623,1,val2,105,2.184,0.022,0.933,3.139
624,1,val3,113,2.348,0.008,0.783,3.140
625,1,val1,120,2.491,0.009,0.642,3.142
626,1,val1,140,2.907,0.010,0.227,3.144
627,3,val1,110,2.298,0.006,0.833,3.137
628,4,val3,111,2.313,0.008,0.803,3.124
629,0,val2,95,1.975,0.098,1.063,3.136
630,1,val1,135,2.803,0.012,0.329,3.145
631,3,val1,135,2.815,0.009,0.324,3.147
632,4,val2,114,2.375,0.006,0.743,3.124
633,4,val2,101,2.110,0.072,0.942,3.125
634,0,val1,125,2.591,0.008,0.541,3.140
635,3,val1,130,2.712,0.008,0.430,3.151
636,4,val3,136,2.828,0.009,0.291,3.127
637,4,val2,139,2.889,0.012,0.227,3.127
638,1,val2,131,2.720,0.009,0.416,3.145
639,2,val2,135,2.802,0.010,0.343,3.155
640,2,val3,114,2.366,0.006,0.783,3.156
641,2,val1,126,2.615,0.006,0.540,3.161
642,4,val1,125,2.603,0.008,0.521,3.132
643,1,val2,136,2.824,0.009,0.316,3.149
644,3,val1,106,2.215,0.008,0.928,3.151
645,0,val2,97,2.015,0.067,1.060,3.141
646,0,val2,96,1.995,0.086,1.064,3.144
647,0,val2,120,2.488,0.010,0.648,3.146
648,0,val2,98,2.035,0.065,1.048,3.147
649,4,val3,94,1.969,0.039,1.127,3.135
650,4,val1,110,2.293,0.008,0.835,3.135
651,4,val1,140,2.909,0.011,0.217,3.137
652,4,val1,120,2.499,0.006,0.633,3.138
653,0,val1,135,2.799,0.009,0.341,3.148
654,0,val2,130,2.696,0.008,0.448,3.152
655,2,val2,102,2.122,0.069,0.973,3.163
656,4,val3,97,2.030,0.031,1.082,3.142
657,4,val3,137,2.849,0.008,0.287,3.144
658,4,val3,106,2.211,0.034,0.904,3.149
659,4,val3,124,2.582,0.007,0.561,3.150
660,4,val3,107,2.231,0.016,0.908,3.154
661,4,val1,116,2.417,0.007,0.734,3.158
662,4,val2,103,2.150,0.051,0.983,3.184
663,4,val2,96,2.010,0.087,1.091,3.187
664,0,val2,102,2.116,0.081,0.956,3.153
665,1,val2,99,2.062,0.045,1.043,3.151
666,3,val2,105,2.195,0.014,0.976,3.185
667,2,val2,111,2.305,0.008,0.850,3.164
668,0,val2,103,2.136,0.062,0.955,3.153
669,1,val1,111,2.307,0.008,0.840,3.155
670,4,val2,135,2.807,0.010,0.376,3.193
671,4,val2,95,1.989,0.108,1.097,3.194
672,3,val2,102,2.135,0.065,0.989,3.189
673,3,val2,120,2.508,0.012,0.670,3.190
674,0,val1,93,1.934,0.044,1.178,3.157
675,2,val2,131,2.719,0.011,0.440,3.170
676,2,val2,106,2.202,0.014,0.959,3.174
677,2,val2,117,2.429,0.009,0.738,3.176
678,2,val2,107,2.222,0.011,0.943,3.176
679,0,val2,121,2.509,0.013,0.636,3.157
680,3,val2,96,2.014,0.076,1.104,3.194
681,3,val2,125,2.610,0.007,0.581,3.198
682,1,val2,126,2.615,0.013,0.528,3.156
683,4,val2,105,2.191,0.016,0.988,3.196
684,2,val2,112,2.325,0.006,0.848,3.180
685,2,val2,100,2.080,0.058,1.043,3.182
686,2,val2,137,2.844,0.011,0.330,3.185
687,0,val2,136,2.820,0.010,0.328,3.159
688,1,val2,122,2.532,0.009,0.629,3.171
689,4,val2,131,2.725,0.007,0.465,3.197
690,3,val2,121,2.528,0.007,0.665,3.200
691,0,val2,111,2.304,0.007,0.852,3.163
692,0,val2,126,2.613,0.011,0.541,3.165
693,0,val2,127,2.634,0.009,0.534,3.176
694,0,val2,122,2.529,0.008,0.640,3.177
695,0,val2,107,2.219,0.013,0.947,3.179
696,1,val2,117,2.430,0.010,0.733,3.173
697,1,val2,107,2.225,0.010,0.943,3.177
698,3,val2,99,2.074,0.039,1.090,3.203
699,4,val2,126,2.623,0.011,0.571,3.205
700,4,val2,112,2.334,0.006,0.867,3.207
701,3,val2,117,2.445,0.005,0.758,3.208
702,4,val2,127,2.643,0.011,0.555,3.209
703,3,val2,122,2.549,0.008,0.654,3.210
704,4,val2,132,2.745,0.009,0.458,3.212
705,4,val3,178,3.692,0.007,0.330,4.030
706,3,val3,163,3.390,0.005,0.634,4.029
707,2,val3,148,3.067,0.116,0.847,4.031
708,1,val3,143,2.969,0.190,0.872,4.032
709,4,val3,147,3.051,0.138,0.845,4.034
710,0,val3,151,3.127,0.061,0.845,4.033
711,0,val1,189,3.910,0.008,0.120,4.038
712,2,val1,154,3.193,0.011,0.832,4.036
713,1,val1,169,3.501,0.008,0.526,4.035
714,4,val1,174,3.606,0.010,0.417,4.034
715,3,val3,148,3.080,0.095,0.862,4.037
716,3,val3,183,3.798,0.007,0.232,4.038
717,1,val3,146,3.029,0.154,0.857,4.041
718,1,val1,174,3.605,0.009,0.430,4.044
719,4,val3,150,3.112,0.078,0.845,4.035
720,2,val3,169,3.500,0.007,0.533,4.039
721,4,val1,154,3.193,0.013,0.833,4.039
722,4,val1,169,3.502,0.009,0.529,4.040
723,4,val3,188,3.897,0.009,0.137,4.043
724,0,val1,164,3.394,0.009,0.642,4.045
725,2,val2,170,3.521,0.009,0.515,4.045
726,3,val3,158,3.288,0.006,0.752,4.046
727,4,val3,153,3.173,0.019,0.853,4.045
728,2,val3,153,3.173,0.023,0.853,4.048
729,1,val2,170,3.522,0.008,0.517,4.047
730,3,val1,164,3.410,0.006,0.633,4.049
731,3,val2,149,3.101,0.093,0.856,4.050
732,0,val1,154,3.190,0.012,0.847,4.048
733,1,val2,144,2.989,0.021,1.041,4.051
734,0,val3,152,3.149,0.045,0.858,4.052
735,0,val1,175,3.619,0.005,0.428,4.052
736,1,val3,168,3.479,0.007,0.566,4.052
737,1,val2,165,3.418,0.006,0.628,4.052
738,1,val3,183,3.791,0.011,0.251,4.053
739,2,val3,159,3.295,0.008,0.746,4.048
740,1,val2,185,3.833,0.008,0.214,4.054
741,1,val1,155,3.214,0.009,0.832,4.055
742,0,val3,159,3.292,0.009,0.754,4.054
743,1,val2,153,3.173,0.056,0.826,4.055
744,3,val2,143,2.979,0.019,1.057,4.055
745,3,val1,169,3.511,0.006,0.538,4.055
746,0,val1,170,3.517,0.006,0.532,4.055
747,1,val2,154,3.194,0.040,0.823,4.056
748,3,val2,147,3.060,0.046,0.950,4.056
749,3,val1,179,3.717,0.008,0.331,4.056
750,0,val1,144,2.985,0.019,1.052,4.056
751,4,val1,142,2.950,0.047,1.058,4.056
752,4,val3,151,3.132,0.059,0.865,4.056
753,4,val3,164,3.399,0.011,0.647,4.057
754,2,val1,175,3.623,0.006,0.426,4.055
755,4,val1,141,2.930,0.057,1.070,4.058
756,3,val2,159,3.308,0.006,0.743,4.057
757,3,val3,173,3.595,0.012,0.451,4.058
758,3,val2,184,3.819,0.011,0.228,4.058
759,2,val3,164,3.398,0.008,0.652,4.058
760,3,val2,174,3.615,0.007,0.437,4.059
761,2,val3,184,3.808,0.010,0.242,4.060
762,4,val1,155,3.213,0.009,0.837,4.058
763,1,val1,180,3.731,0.009,0.321,4.061
764,1,val2,166,3.439,0.007,0.616,4.061
765,3,val2,154,3.204,0.026,0.831,4.061
766,3,val2,152,3.163,0.062,0.837,4.062
767,1,val3,163,3.377,0.009,0.675,4.061
768,2,val1,145,3.006,0.012,1.043,4.062
769,3,val2,155,3.224,0.012,0.827,4.062
770,0,val3,174,3.598,0.007,0.457,4.063
771,4,val1,143,2.970,0.037,1.055,4.062
772,3,val2,185,3.839,0.006,0.218,4.064
773,2,val1,160,3.315,0.007,0.743,4.065
774,0,val3,155,3.209,0.010,0.845,4.064
775,2,val2,161,3.336,0.009,0.723,4.068
776,3,val3,189,3.922,0.009,0.137,4.068
777,4,val3,184,3.815,0.009,0.244,4.067
778,4,val2,148,3.071,0.039,0.957,4.068
779,4,val2,170,3.523,0.009,0.537,4.069
780,0,val2,176,3.639,0.008,0.420,4.067
781,4,val2,152,3.153,0.077,0.841,4.070
782,2,val1,180,3.725,0.008,0.335,4.068
783,3,val3,160,3.328,0.006,0.734,4.069
784,0,val2,166,3.436,0.008,0.628,4.071
785,4,val2,144,2.990,0.027,1.056,4.073
786,4,val1,156,3.233,0.008,0.833,4.074
787,4,val2,181,3.752,0.009,0.314,4.075
788,1,val3,179,3.711,0.007,0.358,4.075
789,0,val2,156,3.230,0.008,0.837,4.075
790,2,val2,152,3.150,0.076,0.844,4.069
791,2,val3,174,3.603,0.010,0.459,4.071
792,0,val3,180,3.723,0.008,0.346,4.077
793,0,val2,181,3.744,0.010,0.327,4.080
794,0,val1,145,3.005,0.015,1.060,4.081
795,4,val3,179,3.712,0.008,0.360,4.080
796,3,val2,161,3.349,0.006,0.725,4.080
797,3,val3,170,3.533,0.006,0.543,4.083
798,3,val2,171,3.553,0.007,0.524,4.083
799,3,val2,156,3.245,0.005,0.833,4.083
800,2,val2,155,3.213,0.025,0.834,4.072
801,1,val3,175,3.625,0.008,0.443,4.076
802,1,val1,148,3.072,0.051,0.954,4.078
803,1,val1,176,3.645,0.007,0.429,4.082
804,1,val1,161,3.336,0.007,0.742,4.084
805,2,val1,181,3.745,0.009,0.322,4.076
806,0,val1,146,3.026,0.018,1.037,4.081
807,0,val1,148,3.066,0.054,0.965,4.085
808,2,val3,165,3.418,0.014,0.655,4.086
809,1,val3,160,3.315,0.007,0.763,4.086
810,1,val3,156,3.234,0.010,0.843,4.087
811,0,val3,185,3.826,0.008,0.254,4.088
812,2,val2,157,3.253,0.008,0.827,4.088
813,0,val2,149,3.086,0.050,0.952,4.089
814,0,val3,165,3.414,0.014,0.661,4.089
815,4,val1,161,3.336,0.010,0.742,4.089
816,0,val2,172,3.558,0.009,0.524,4.090
817,2,val1,162,3.356,0.007,0.727,4.090
818,3,val1,186,3.860,0.010,0.218,4.087
819,4,val3,189,3.918,0.008,0.167,4.093
820,0,val1,150,3.106,0.055,0.929,4.091
821,4,val3,165,3.419,0.012,0.662,4.093
822,3,val3,165,3.430,0.006,0.656,4.093
823,2,val2,177,3.664,0.007,0.423,4.094
824,3,val1,176,3.655,0.007,0.431,4.093
825,2,val3,185,3.828,0.008,0.259,4.095
826,3,val3,180,3.738,0.010,0.347,4.095
827,0,val2,167,3.456,0.008,0.631,4.095
828,4,val1,186,3.857,0.009,0.230,4.096
829,0,val2,187,3.868,0.012,0.217,4.097
830,2,val1,171,3.541,0.006,0.551,4.098
831,1,val3,171,3.543,0.007,0.549,4.099
832,3,val1,181,3.758,0.008,0.332,4.098
833,4,val1,177,3.670,0.007,0.423,4.100
834,0,val1,157,3.251,0.010,0.840,4.101
835,2,val1,150,3.108,0.048,0.943,4.099
836,2,val2,167,3.458,0.009,0.632,4.099
837,0,val2,141,2.925,0.007,1.169,4.101
838,1,val3,186,3.854,0.008,0.239,4.102
839,4,val2,172,3.564,0.009,0.528,4.101
840,4,val2,162,3.358,0.012,0.733,4.103
841,4,val3,175,3.627,0.010,0.466,4.103
842,4,val2,187,3.877,0.009,0.217,4.104
843,1,val2,149,3.092,0.065,0.948,4.105
844,1,val2,172,3.563,0.010,0.535,4.109
845,2,val1,172,3.562,0.008,0.536,4.105
846,2,val2,147,3.047,0.010,1.051,4.108
847,2,val3,186,3.849,0.008,0.252,4.109
848,3,val3,175,3.635,0.008,0.464,4.108
849,3,val3,144,2.999,0.131,0.978,4.108
850,3,val2,167,3.471,0.006,0.633,4.110
851,0,val1,168,3.476,0.006,0.625,4.106
852,4,val1,157,3.254,0.010,0.843,4.108
853,4,val3,185,3.836,0.009,0.263,4.108
854,4,val1,182,3.773,0.010,0.326,4.109
855,0,val2,142,2.945,0.014,1.149,4.107
856,0,val1,153,3.169,0.013,0.926,4.108
857,0,val1,158,3.271,0.007,0.831,4.110
858,0,val2,178,3.680,0.007,0.424,4.111
859,0,val1,183,3.785,0.008,0.319,4.113
860,1,val3,181,3.751,0.008,0.354,4.113
861,0,val3,161,3.333,0.007,0.775,4.114
862,4,val3,160,3.316,0.010,0.789,4.115
863,1,val2,141,2.929,0.009,1.177,4.116
864,1,val2,177,3.668,0.010,0.438,4.116
865,2,val1,141,2.926,0.027,1.164,4.117
866,2,val3,176,3.643,0.006,0.468,4.118
867,1,val1,151,3.133,0.028,0.955,4.116
868,2,val3,156,3.233,0.011,0.875,4.118
869,3,val2,157,3.266,0.006,0.846,4.118
870,3,val2,188,3.901,0.007,0.211,4.119
871,0,val3,171,3.538,0.006,0.576,4.120
872,1,val1,182,3.771,0.010,0.339,4.120
873,1,val3,147,3.049,0.103,0.968,4.120
874,1,val2,162,3.356,0.010,0.754,4.121
875,2,val2,183,3.787,0.011,0.322,4.119
876,0,val3,143,2.965,0.157,0.999,4.121
877,2,val1,151,3.130,0.039,0.952,4.121
878,1,val2,150,3.112,0.060,0.949,4.122
879,4,val3,180,3.732,0.012,0.377,4.122
880,2,val1,163,3.377,0.007,0.739,4.123
881,3,val1,151,3.142,0.024,0.955,4.121
882,1,val2,142,2.949,0.014,1.161,4.124
883,4,val3,166,3.440,0.012,0.672,4.124
884,3,val3,166,3.450,0.007,0.668,4.125
885,2,val3,142,2.946,0.013,1.167,4.126
886,1,val1,167,3.459,0.011,0.655,4.125
887,3,val3,172,3.573,0.006,0.548,4.127
888,0,val3,186,3.847,0.006,0.275,4.128
889,0,val3,162,3.354,0.008,0.767,4.129
890,2,val1,188,3.890,0.008,0.231,4.128
891,2,val1,173,3.582,0.009,0.538,4.129
892,1,val2,152,3.153,0.037,0.939,4.128
893,4,val3,171,3.544,0.007,0.579,4.130
894,3,val1,150,3.122,0.041,0.968,4.130
895,1,val3,145,3.009,0.139,0.983,4.131
896,2,val3,166,3.438,0.014,0.681,4.133
897,3,val2,178,3.697,0.007,0.426,4.131
898,1,val2,188,3.895,0.011,0.225,4.131
899,1,val2,164,3.398,0.009,0.725,4.132
900,1,val1,157,3.254,0.008,0.870,4.132
901,0,val2,179,3.702,0.009,0.422,4.132
902,1,val1,187,3.874,0.012,0.248,4.134
903,2,val3,187,3.870,0.008,0.256,4.134
904,3,val1,168,3.492,0.006,0.634,4.131
905,0,val3,147,3.046,0.096,0.992,4.134
906,4,val2,168,3.482,0.010,0.646,4.137
907,1,val1,158,3.275,0.010,0.850,4.135
908,2,val2,179,3.704,0.006,0.424,4.134
909,3,val2,145,3.020,0.032,1.081,4.133
910,0,val3,182,3.764,0.009,0.363,4.136
911,4,val3,176,3.650,0.007,0.481,4.138
912,1,val1,173,3.584,0.012,0.540,4.136
913,1,val1,178,3.689,0.010,0.438,4.137
914,1,val2,184,3.812,0.009,0.328,4.149
915,1,val2,159,3.295,0.007,0.849,4.151
916,0,val2,169,3.497,0.008,0.631,4.136
917,3,val3,162,3.371,0.006,0.757,4.134
918,3,val1,141,2.939,0.045,1.150,4.134
919,3,val1,153,3.183,0.012,0.940,4.135
920,3,val1,142,2.959,0.030,1.147,4.136
921,3,val3,177,3.676,0.007,0.455,4.139
922,3,val3,146,3.040,0.121,0.979,4.140
923,3,val3,182,3.779,0.008,0.363,4.150
924,0,val2,184,3.806,0.008,0.324,4.138
925,2,val2,143,2.966,0.019,1.154,4.139
926,4,val1,163,3.378,0.010,0.751,4.140
927,1,val2,189,3.916,0.011,0.225,4.152
928,3,val3,187,3.880,0.009,0.268,4.158
929,0,val3,177,3.660,0.006,0.478,4.144
930,0,val2,160,3.312,0.006,0.832,4.149
931,4,val2,149,3.092,0.037,1.012,4.140
932,2,val2,189,3.910,0.008,0.224,4.142
933,0,val3,188,3.888,0.010,0.258,4.156
934,0,val3,173,3.578,0.008,0.576,4.163
935,2,val3,182,3.766,0.010,0.376,4.151
936,4,val1,158,3.275,0.009,0.857,4.141
937,4,val2,173,3.585,0.008,0.549,4.142
938,4,val2,183,3.794,0.008,0.341,4.143
939,4,val2,145,3.010,0.023,1.111,4.144
940,0,val3,163,3.374,0.010,0.785,4.168
941,4,val3,167,3.461,0.008,0.680,4.149
942,2,val3,178,3.684,0.007,0.461,4.152
943,2,val3,158,3.275,0.005,0.880,4.161
944,4,val2,159,3.296,0.009,0.844,4.149
945,2,val3,146,3.026,0.154,0.985,4.165
946,4,val2,146,3.030,0.020,1.100,4.150
947,2,val3,144,2.986,0.181,0.999,4.166
948,2,val3,168,3.479,0.009,0.684,4.172
949,2,val3,149,3.088,0.095,0.997,4.179
950,3,val1,229,4.743,0.011,0.223,4.977
951,4,val1,219,4.535,0.006,0.438,4.978
952,4,val1,229,4.743,0.009,0.228,4.980
953,2,val1,229,4.733,0.008,0.241,4.981
954,2,val1,215,4.442,0.007,0.534,4.983
955,0,val1,209,4.320,0.007,0.655,4.983
956,0,val1,197,4.073,0.040,0.870,4.984
957,1,val1,229,4.736,0.012,0.238,4.986
958,3,val1,192,3.983,0.025,0.979,4.987
959,3,val1,234,4.849,0.011,0.128,4.988
960,4,val1,205,4.246,0.009,0.737,4.992
961,2,val1,220,4.546,0.007,0.441,4.993
962,2,val1,226,4.670,0.007,0.317,4.994
963,1,val1,191,3.957,0.042,0.996,4.995
964,3,val1,198,4.107,0.039,0.852,4.997
965,0,val1,234,4.837,0.010,0.148,4.995
966,3,val1,193,4.003,0.027,0.971,5.001
967,0,val1,220,4.547,0.006,0.448,5.001
968,1,val1,198,4.099,0.048,0.849,4.996
969,2,val1,206,4.257,0.006,0.740,5.004
970,1,val1,215,4.445,0.008,0.551,5.004
971,4,val1,234,4.849,0.007,0.148,5.004
972,4,val1,200,4.144,0.015,0.846,5.005
973,2,val1,194,4.013,0.053,0.938,5.004
974,3,val1,216,4.475,0.008,0.524,5.007
975,3,val3,236,4.890,0.009,0.109,5.008
976,3,val3,231,4.785,0.007,0.216,5.008
977,4,val1,210,4.350,0.005,0.654,5.009
978,0,val1,210,4.341,0.007,0.661,5.010
979,4,val1,235,4.869,0.008,0.132,5.010
980,2,val1,216,4.464,0.007,0.541,5.012
981,0,val1,230,4.756,0.010,0.245,5.011
982,2,val3,217,4.484,0.008,0.520,5.012
983,2,val1,236,4.878,0.008,0.127,5.013
984,0,val3,217,4.485,0.010,0.516,5.011
985,4,val3,231,4.786,0.009,0.219,5.013
986,1,val1,235,4.859,0.010,0.145,5.014
987,1,val1,221,4.571,0.007,0.438,5.016
988,3,val1,206,4.270,0.007,0.739,5.016
989,2,val3,193,3.993,0.148,0.875,5.017
990,0,val3,227,4.692,0.010,0.314,5.016
991,0,val3,222,4.589,0.009,0.422,5.019
992,0,val3,232,4.797,0.010,0.213,5.020
993,0,val1,199,4.114,0.036,0.870,5.021
994,4,val1,230,4.764,0.010,0.244,5.019
995,2,val3,222,4.588,0.007,0.423,5.018
996,2,val3,227,4.691,0.008,0.323,5.021
997,4,val1,221,4.577,0.007,0.436,5.019
998,0,val1,201,4.155,0.011,0.858,5.024
999,0,val3,237,4.900,0.007,0.118,5.024
1000,0,val3,194,4.011,0.167,0.846,5.025
1001,2,val3,232,4.797,0.008,0.220,5.025
1002,1,val1,236,4.880,0.011,0.139,5.030
1003,2,val1,231,4.774,0.009,0.243,5.025
1004,2,val3,195,4.033,0.155,0.837,5.026
1005,2,val1,202,4.175,0.010,0.843,5.027
1006,2,val3,196,4.053,0.139,0.836,5.028
1007,2,val3,237,4.900,0.011,0.117,5.029
1008,0,val1,206,4.259,0.008,0.765,5.032
1009,2,val3,200,4.134,0.060,0.841,5.035
1010,0,val1,236,4.878,0.011,0.146,5.035
1011,1,val1,226,4.674,0.008,0.354,5.036
1012,2,val3,198,4.094,0.099,0.843,5.036
1013,4,val3,207,4.288,0.006,0.743,5.036
1014,4,val1,206,4.266,0.008,0.763,5.038
1015,4,val1,237,4.911,0.008,0.119,5.039
1016,4,val3,212,4.390,0.005,0.644,5.040
1017,0,val1,231,4.777,0.009,0.254,5.040
1018,2,val3,208,4.298,0.010,0.731,5.039
1019,1,val3,232,4.798,0.012,0.228,5.038
1020,0,val1,213,4.404,0.009,0.629,5.041
1021,2,val1,218,4.504,0.006,0.529,5.040
1022,4,val3,232,4.807,0.010,0.224,5.040
1023,1,val3,212,4.382,0.008,0.652,5.043
1024,2,val1,203,4.195,0.008,0.841,5.045
1025,2,val1,223,4.608,0.007,0.431,5.046
1026,3,val3,222,4.599,0.010,0.438,5.046
1027,0,val1,207,4.279,0.007,0.761,5.047
1028,1,val3,197,4.078,0.096,0.871,5.045
1029,2,val3,190,3.933,0.009,1.104,5.046
1030,2,val1,228,4.711,0.007,0.331,5.049
1031,0,val1,192,3.971,0.029,1.048,5.048
1032,3,val3,212,4.394,0.007,0.648,5.049
1033,4,val1,227,4.702,0.009,0.334,5.046
1034,4,val3,222,4.598,0.008,0.441,5.047
1035,4,val1,190,3.939,0.045,1.068,5.051
1036,1,val1,207,4.281,0.007,0.764,5.052
1037,1,val3,237,4.902,0.012,0.139,5.053
1038,1,val3,199,4.119,0.093,0.842,5.054
1039,3,val3,200,4.148,0.059,0.843,5.051
1040,2,val1,233,4.818,0.009,0.227,5.054
1041,1,val1,194,4.018,0.057,0.982,5.056
1042,4,val1,218,4.513,0.006,0.538,5.058
1043,2,val3,201,4.154,0.045,0.858,5.058
1044,2,val1,219,4.525,0.006,0.528,5.058
1045,2,val3,238,4.920,0.011,0.127,5.059
1046,4,val3,223,4.619,0.008,0.432,5.059
1047,2,val1,214,4.422,0.006,0.633,5.061
1048,1,val1,227,4.695,0.011,0.351,5.057
1049,3,val3,227,4.702,0.008,0.351,5.061
1050,4,val1,233,4.828,0.008,0.226,5.063
1051,1,val1,202,4.179,0.010,0.872,5.061
1052,2,val3,199,4.114,0.084,0.867,5.065
1053,2,val3,209,4.318,0.008,0.739,5.065
1054,1,val1,213,4.404,0.007,0.651,5.062
1055,3,val1,202,4.188,0.007,0.871,5.067
1056,1,val3,200,4.139,0.072,0.851,5.063
1057,3,val3,199,4.128,0.080,0.859,5.067
1058,1,val1,223,4.612,0.009,0.445,5.066
1059,2,val3,204,4.216,0.007,0.848,5.072
1060,3,val1,208,4.311,0.007,0.754,5.071
1061,1,val1,196,4.058,0.027,0.984,5.069
1062,1,val3,201,4.159,0.055,0.856,5.070
1063,1,val3,204,4.219,0.008,0.844,5.071
1064,3,val3,233,4.827,0.010,0.235,5.073
1065,1,val1,233,4.818,0.009,0.246,5.074
1066,4,val1,224,4.640,0.007,0.428,5.075
1067,3,val1,237,4.911,0.010,0.154,5.076
1068,1,val3,209,4.321,0.010,0.747,5.078
1069,3,val1,190,3.943,0.044,1.090,5.077
1070,2,val2,205,4.236,0.006,0.836,5.079
1071,1,val1,203,4.199,0.011,0.870,5.080
1072,1,val3,214,4.424,0.006,0.650,5.080
1073,1,val3,193,3.997,0.120,0.963,5.081
1074,4,val2,209,4.329,0.006,0.745,5.080
1075,3,val1,213,4.414,0.007,0.660,5.081
1076,1,val3,219,4.529,0.007,0.549,5.084
1077,0,val3,190,3.930,0.007,1.148,5.085
1078,3,val2,214,4.435,0.007,0.644,5.086
1079,2,val2,230,4.754,0.008,0.324,5.086
1080,1,val3,224,4.633,0.008,0.448,5.088
1081,1,val3,192,3.977,0.024,1.087,5.088
1082,1,val3,220,4.549,0.006,0.534,5.090
1083,3,val1,203,4.209,0.008,0.870,5.087
1084,1,val1,190,3.938,0.061,1.091,5.090
1085,2,val2,235,4.858,0.012,0.219,5.088
1086,0,val2,235,4.858,0.010,0.218,5.086
1087,1,val3,225,4.654,0.008,0.433,5.095
1088,2,val2,225,4.649,0.007,0.436,5.093
1089,2,val2,210,4.339,0.006,0.753,5.097
1090,2,val2,191,3.953,0.012,1.133,5.098
1091,4,val2,196,4.061,0.046,0.991,5.098
1092,1,val3,210,4.341,0.006,0.749,5.097
1093,1,val3,211,4.362,0.006,0.730,5.098
1094,3,val2,219,4.536,0.008,0.555,5.099
1095,0,val3,208,4.300,0.009,0.782,5.091
1096,4,val2,204,4.226,0.007,0.868,5.101
1097,1,val3,205,4.239,0.009,0.854,5.103
1098,2,val2,197,4.074,0.064,0.960,5.098
1099,3,val2,225,4.661,0.008,0.437,5.106
1100,0,val2,205,4.238,0.008,0.845,5.091
1101,4,val2,192,3.979,0.034,1.089,5.102
1102,4,val2,214,4.431,0.007,0.670,5.108
1103,4,val2,220,4.556,0.007,0.547,5.110
1104,4,val2,193,3.999,0.018,1.098,5.115
1105,4,val2,198,4.104,0.052,0.960,5.116
1106,1,val2,206,4.260,0.008,0.835,5.103
1107,2,val1,234,4.837,0.008,0.254,5.099
1108,0,val2,225,4.650,0.009,0.435,5.094
1109,3,val2,196,4.064,0.063,0.984,5.110
1110,1,val3,231,4.777,0.007,0.319,5.104
