id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,2,val3,401,13.911,0.228,4.715,18.854
2186,2,val2,425,14.736,0.016,4.110,18.862
2187,1,val2,462,16.031,0.137,2.572,18.741
2188,3,val2,394,13.684,0.033,4.892,18.609
2189,0,val2,398,13.856,0.016,4.769,18.642
2190,2,val3,341,11.760,0.052,7.050,18.862
2191,2,val3,405,14.054,0.105,4.706,18.866
2192,2,val2,428,14.840,0.015,4.019,18.874
2193,3,val2,464,16.110,0.078,2.433,18.621
2194,3,val2,459,15.934,0.027,2.661,18.622
2195,3,val2,375,13.006,0.621,5.026,18.652
2196,1,val3,351,12.116,0.051,6.579,18.746
2197,2,val3,414,14.361,0.021,4.495,18.877
2198,3,val2,332,11.434,0.010,7.227,18.671
2199,0,val3,358,12.390,0.109,6.154,18.653
2200,0,val3,435,15.144,0.013,3.505,18.662
2201,1,val2,387,13.416,0.258,5.076,18.750
2202,0,val2,350,12.090,0.067,6.508,18.665
2203,0,val2,362,12.539,0.012,6.127,18.678
2204,3,val2,420,14.575,0.009,4.088,18.672
2205,0,val3,460,16.007,0.018,2.669,18.694
2206,1,val2,377,13.055,0.607,5.090,18.752
2207,2,val3,439,15.220,0.024,3.636,18.880
2208,3,val2,361,12.490,0.061,6.135,18.686
2209,0,val3,378,13.150,0.380,5.174,18.703
2210,1,val3,359,12.397,0.019,6.342,18.758
2211,1,val2,383,13.274,0.398,5.097,18.768
2212,1,val3,369,12.761,0.043,5.965,18.769
2213,2,val3,406,14.087,0.069,4.740,18.896
2214,3,val2,429,14.889,0.013,3.825,18.728
2215,1,val2,436,15.112,0.011,3.648,18.771
2216,0,val2,399,13.890,0.018,4.797,18.704
2217,2,val3,423,14.669,0.023,4.210,18.903
2218,2,val3,445,15.425,0.036,3.445,18.906
2219,1,val3,429,14.870,0.020,3.882,18.773
2220,0,val2,336,11.572,0.022,7.112,18.707
2221,2,val3,467,16.198,0.016,2.700,18.913
2222,3,val2,423,14.678,0.011,4.054,18.743
2223,1,val3,325,11.184,0.019,7.574,18.776
2224,0,val2,462,16.084,0.093,2.542,18.719
2225,2,val3,421,14.602,0.013,4.308,18.923
2226,2,val3,455,15.774,0.016,3.138,18.928
2227,2,val3,408,14.155,0.026,4.756,18.937
2228,3,val2,447,15.509,0.026,3.210,18.745
2229,3,val2,377,13.082,0.555,5.120,18.757
2230,0,val2,439,15.278,0.012,3.431,18.721
2231,2,val3,416,14.429,0.011,4.499,18.939
2232,1,val3,432,14.976,0.031,3.776,18.783
2233,3,val2,376,13.044,0.584,5.165,18.793
2234,0,val2,363,12.576,0.089,6.071,18.735
2235,2,val3,436,15.116,0.024,3.807,18.947
2236,1,val2,365,12.614,0.077,6.095,18.786
2237,3,val2,404,14.028,0.033,4.744,18.805
2238,0,val2,351,12.124,0.043,6.599,18.766
2239,2,val3,413,14.326,0.009,4.622,18.957
2240,1,val2,397,13.764,0.022,5.005,18.791
2241,3,val2,453,15.726,0.040,3.041,18.807
2242,3,val2,365,12.642,0.064,6.121,18.827
2243,3,val2,436,15.128,0.015,3.690,18.834
2244,2,val3,442,15.323,0.028,3.620,18.971
2245,3,val2,439,15.232,0.013,3.602,18.846
2246,0,val2,414,14.409,0.018,4.340,18.767
2247,1,val3,370,12.798,0.020,5.977,18.794
2248,1,val3,396,13.730,0.414,4.654,18.797
2249,1,val3,394,13.663,0.474,4.669,18.806
2250,1,val3,427,14.801,0.013,3.994,18.808
2251,1,val3,466,16.169,0.053,2.594,18.817
2252,1,val2,437,15.146,0.021,3.653,18.820
2253,1,val2,448,15.531,0.026,3.266,18.823
2254,1,val3,391,13.555,0.580,4.692,18.827
2255,1,val3,405,14.046,0.118,4.665,18.829
2256,1,val3,414,14.352,0.018,4.464,18.835
2257,0,val2,341,11.751,0.073,6.957,18.781
2258,1,val3,408,14.147,0.024,4.665,18.837
2259,2,val3,374,12.960,0.131,5.890,18.981
2260,3,val2,388,13.477,0.173,5.207,18.856
2261,0,val2,375,13.035,0.671,5.077,18.783
2262,1,val2,425,14.732,0.014,4.096,18.842
2263,3,val2,383,13.292,0.348,5.218,18.858
2264,0,val2,405,14.099,0.014,4.690,18.802
2265,1,val3,331,11.392,0.037,7.415,18.844
2266,1,val2,400,13.868,0.023,4.954,18.844
2267,1,val3,403,13.973,0.180,4.698,18.851
2268,0,val2,377,13.104,0.604,5.110,18.818
2269,1,val3,409,14.181,0.010,4.667,18.858
2270,3,val2,433,15.027,0.011,3.845,18.884
2271,0,val2,374,13.001,0.703,5.124,18.829
2272,3,val2,408,14.164,0.018,4.723,18.905
2273,1,val3,415,14.386,0.012,4.470,18.868
2274,1,val2,464,16.102,0.113,2.654,18.869
2275,1,val3,363,12.543,0.020,6.312,18.875
2276,1,val2,393,13.626,0.053,5.197,18.876
2277,1,val2,390,13.520,0.158,5.202,18.880
2278,1,val3,439,15.216,0.029,3.641,18.886
2279,3,val2,387,13.441,0.202,5.264,18.907
2280,1,val3,424,14.698,0.013,4.183,18.894
2281,0,val2,418,14.552,0.015,4.264,18.831
2282,0,val2,364,12.621,0.057,6.162,18.840
2283,3,val2,417,14.471,0.023,4.426,18.920
2284,0,val2,340,11.715,0.008,7.128,18.852
2285,1,val3,452,15.672,0.025,3.202,18.899
2286,1,val2,444,15.388,0.017,3.495,18.900
2287,1,val2,361,12.471,0.053,6.378,18.903
2288,0,val2,449,15.623,0.011,3.220,18.854
2289,0,val2,412,14.339,0.011,4.515,18.864
2290,0,val2,387,13.466,0.255,5.174,18.895
2291,0,val2,380,13.218,0.498,5.199,18.915
2292,0,val2,427,14.868,0.017,4.041,18.927
2293,0,val2,389,13.535,0.183,5.212,18.930
2294,1,val3,440,15.249,0.017,3.643,18.909
2295,0,val2,452,15.728,0.013,3.202,18.942
2296,3,val2,329,11.333,0.084,7.509,18.925
2297,1,val2,352,12.150,0.026,6.738,18.915
2298,0,val2,379,13.183,0.529,5.232,18.944
2299,3,val2,399,13.853,0.020,5.064,18.937
2300,3,val2,384,13.330,0.318,5.292,18.939
2301,3,val2,350,12.090,0.058,6.802,18.950
2302,3,val2,424,14.714,0.011,4.241,18.965
2303,3,val2,372,12.901,0.030,6.045,18.976
2304,1,val3,442,15.321,0.030,3.565,18.916
2305,1,val2,353,12.184,0.016,6.718,18.918
2306,1,val3,382,13.240,0.793,4.885,18.919
2307,1,val3,461,15.996,0.023,2.912,18.931
2308,1,val3,333,11.464,0.013,7.457,18.934
2309,1,val2,373,12.910,0.075,5.950,18.935
2310,1,val3,443,15.355,0.020,3.567,18.942
2311,1,val3,348,12.003,0.082,6.859,18.944
2312,1,val2,435,15.078,0.019,3.850,18.947
2313,1,val3,362,12.510,0.049,6.396,18.955
2314,1,val2,341,11.751,0.021,7.183,18.956
2315,1,val3,416,14.420,0.010,4.529,18.959
2316,1,val3,374,12.954,0.180,5.837,18.970
2317,1,val3,419,14.527,0.011,4.446,18.983
2318,1,val3,329,11.321,0.025,7.643,18.988
2319,1,val3,450,15.598,0.016,3.375,18.989
2320,1,val3,413,14.318,0.014,4.661,18.993
2321,1,val3,428,14.838,0.020,4.139,18.996
2322,1,val3,447,15.497,0.018,3.481,18.996
2323,1,val3,339,11.683,0.060,7.262,19.006
2324,1,val3,456,15.818,0.022,3.166,19.007
2325,1,val3,322,11.080,0.092,7.842,19.014
2326,1,val3,378,13.095,0.083,5.837,19.016
2327,1,val3,327,11.253,0.028,7.742,19.023
2328,1,val3,367,12.692,0.070,6.264,19.026
2329,1,val3,459,15.925,0.025,3.077,19.027
2330,1,val3,379,13.130,0.066,5.835,19.031
2331,1,val3,340,11.718,0.032,7.287,19.037
2332,1,val3,323,11.115,0.081,7.843,19.040
2333,1,val3,366,12.656,0.107,6.280,19.043
2334,1,val3,344,11.860,0.076,7.114,19.049
2335,4,val3,590,20.581,0.038,2.390,23.009
2336,2,val3,486,16.885,0.086,6.045,23.015
2337,1,val3,517,18.076,0.683,4.258,23.017
2338,4,val3,569,19.860,0.012,3.159,23.032
2339,4,val3,587,20.476,0.021,2.539,23.036
2340,3,val3,579,20.180,0.012,2.849,23.041
2341,0,val3,591,20.649,0.015,2.381,23.045
2342,2,val3,592,20.644,0.024,2.379,23.047
2343,2,val3,581,20.254,0.013,2.781,23.048
2344,3,val3,479,16.657,0.026,6.366,23.050
2345,4,val3,502,17.485,0.067,5.504,23.056
2346,2,val3,556,19.390,0.013,3.655,23.058
2347,0,val3,554,19.378,0.008,3.672,23.058
2348,0,val3,532,18.627,0.440,3.993,23.060
2349,2,val3,572,19.945,0.014,3.102,23.061
2350,3,val3,582,20.282,0.030,2.752,23.065
2351,3,val3,512,17.869,0.070,5.131,23.070
2352,1,val3,582,20.326,0.016,2.735,23.077
2353,1,val3,499,17.397,0.043,5.639,23.079
2354,0,val3,594,20.757,0.021,2.305,23.083
2355,4,val3,538,18.795,0.236,4.052,23.083
2356,0,val3,560,19.583,0.013,3.488,23.084
2357,4,val3,603,21.041,0.026,2.024,23.090
2358,1,val3,498,17.360,0.071,5.660,23.091
2359,4,val3,572,19.965,0.022,3.105,23.092
2360,2,val3,578,20.150,0.015,2.930,23.094
2361,4,val3,479,16.660,0.044,6.396,23.099
2362,2,val3,574,20.012,0.027,3.062,23.101
2363,4,val3,607,21.181,0.012,1.908,23.101
2364,2,val3,599,20.888,0.038,2.177,23.103
2365,3,val3,520,18.149,0.490,4.464,23.103
2366,1,val3,516,18.047,0.718,4.346,23.111
2367,3,val3,478,16.625,0.034,6.454,23.114
2368,0,val3,561,19.616,0.013,3.487,23.116
2369,0,val3,557,19.480,0.014,3.623,23.118
2370,2,val3,470,16.312,0.065,6.748,23.124
2371,3,val3,484,16.837,0.044,6.238,23.119
2372,1,val3,554,19.365,0.017,3.746,23.127
2373,4,val3,563,19.655,0.019,3.451,23.125
2374,3,val3,501,17.451,0.029,5.651,23.131
2375,0,val3,547,19.141,0.044,3.945,23.131
2376,1,val3,579,20.223,0.022,2.891,23.136
2377,1,val3,471,16.359,0.141,6.636,23.136
2378,2,val3,489,16.997,0.011,6.133,23.141
2379,0,val3,563,19.683,0.015,3.444,23.142
2380,3,val3,592,20.631,0.022,2.490,23.144
2381,4,val3,554,19.341,0.018,3.786,23.145
2382,3,val3,489,17.024,0.034,6.088,23.146
2383,4,val3,518,18.094,0.926,4.130,23.151
2384,1,val3,482,16.751,0.016,6.387,23.154
2385,1,val3,589,20.570,0.019,2.566,23.155
2386,0,val3,569,19.891,0.037,3.232,23.159
2387,2,val3,491,17.069,0.064,6.023,23.157
2388,0,val3,585,20.435,0.031,2.696,23.162
2389,1,val3,478,16.603,0.014,6.549,23.167
2390,4,val3,526,18.376,0.684,4.094,23.154
2391,4,val3,576,20.098,0.012,3.059,23.170
2392,1,val3,505,17.619,0.101,5.449,23.170
2393,4,val3,500,17.412,0.038,5.723,23.172
2394,2,val3,516,17.998,1.060,4.117,23.175
2395,2,val3,596,20.785,0.036,2.356,23.178
2396,0,val3,600,20.966,0.038,2.177,23.181
2397,1,val1,602,21.028,0.121,2.033,23.183
2398,0,val3,565,19.751,0.009,3.425,23.186
2399,1,val1,486,16.906,0.027,6.254,23.187
2400,3,val3,480,16.692,0.038,6.457,23.187
2401,1,val3,570,19.916,0.015,3.261,23.192
2402,3,val3,513,17.904,0.048,5.241,23.193
2403,4,val3,604,21.075,0.014,2.105,23.194
2404,4,val3,520,18.165,0.860,4.173,23.199
2405,0,val3,498,17.374,0.012,5.817,23.203
2406,3,val3,599,20.874,0.014,2.316,23.204
2407,2,val3,528,18.415,0.666,4.123,23.205
2408,1,val1,468,16.242,0.139,6.824,23.205
2409,0,val3,571,19.957,0.013,3.234,23.204
2410,2,val3,549,19.154,0.038,4.014,23.206
2411,1,val3,598,20.887,0.018,2.302,23.207
2412,1,val3,601,20.994,0.033,2.181,23.208
2413,1,val1,592,20.676,0.018,2.515,23.209
2414,0,val1,540,18.901,0.021,4.292,23.214
2415,2,val3,567,19.769,0.010,3.437,23.216
2416,4,val3,582,20.304,0.016,2.896,23.216
2417,4,val3,579,20.200,0.014,3.004,23.217
2418,2,val3,546,19.048,0.078,4.091,23.217
2419,1,val1,487,16.938,0.016,6.267,23.221
2420,0,val3,510,17.832,0.081,5.303,23.217
2421,0,val1,580,20.262,0.017,2.949,23.228
2422,1,val3,559,19.535,0.016,3.684,23.235
2423,0,val1,568,19.855,0.009,3.370,23.235
2424,3,val3,605,21.083,0.032,2.120,23.235
2425,1,val1,561,19.606,0.015,3.614,23.235
2426,3,val3,506,17.643,0.077,5.517,23.236
2427,0,val1,472,16.440,0.025,6.772,23.237
2428,2,val3,503,17.502,0.131,5.603,23.237
2429,0,val3,604,21.105,0.030,2.103,23.239
2430,4,val3,589,20.543,0.010,2.687,23.240
2431,0,val1,485,16.904,0.048,6.293,23.245
2432,3,val3,568,19.798,0.016,3.432,23.246
2433,3,val3,500,17.417,0.030,5.801,23.248
2434,0,val1,599,20.931,0.020,2.298,23.249
2435,1,val3,504,17.587,0.020,5.642,23.250
2436,4,val3,489,17.013,0.105,6.135,23.253
2437,1,val3,571,19.950,0.011,3.291,23.252
2438,4,val2,547,19.104,0.044,4.106,23.254
2439,2,val3,471,16.344,0.074,6.836,23.254
2440,2,val2,538,18.765,0.330,4.159,23.254
2441,1,val1,509,17.775,0.013,5.466,23.254
2442,1,val1,532,18.605,0.084,4.568,23.257
2443,2,val3,476,16.520,0.012,6.724,23.256
2444,2,val2,533,18.587,0.510,4.159,23.256
2445,0,val1,577,20.161,0.022,3.076,23.259
2446,0,val3,559,19.548,0.012,3.703,23.263
2447,1,val1,520,18.178,0.504,4.583,23.265
2448,0,val1,598,20.899,0.024,2.344,23.266
2449,4,val2,562,19.621,0.013,3.621,23.255
2450,1,val1,606,21.172,0.014,2.083,23.269
2451,4,val3,524,18.303,0.755,4.211,23.270
2452,3,val2,472,16.401,0.060,6.809,23.270
2453,3,val3,555,19.353,0.024,3.894,23.271
2454,3,val3,521,18.185,0.873,4.215,23.273
2455,2,val3,553,19.288,0.014,3.972,23.274
2456,1,val3,502,17.515,0.080,5.680,23.275
2457,1,val1,531,18.570,0.117,4.589,23.277
2458,4,val3,539,18.830,0.221,4.222,23.272
2459,0,val3,539,18.867,0.213,4.199,23.279
2460,0,val3,499,17.416,0.114,5.749,23.280
2461,4,val2,583,20.338,0.027,2.914,23.280
2462,2,val3,487,16.929,0.052,6.296,23.277
2463,1,val1,533,18.649,0.045,4.585,23.279
2464,1,val3,595,20.783,0.032,2.471,23.286
2465,3,val3,593,20.664,0.011,2.613,23.289
2466,3,val2,499,17.383,0.036,5.870,23.290
2467,3,val2,570,19.866,0.015,3.410,23.291
2468,0,val1,583,20.366,0.025,2.900,23.291
2469,1,val1,577,20.155,0.016,3.116,23.287
2470,1,val3,472,16.394,0.142,6.751,23.288
2471,0,val1,489,17.046,0.022,6.225,23.293
2472,4,val3,530,18.514,0.558,4.219,23.291
2473,2,val3,505,17.584,0.074,5.637,23.294
2474,2,val2,539,18.798,0.301,4.195,23.295
2475,3,val2,604,21.049,0.036,2.209,23.293
2476,4,val2,575,20.065,0.014,3.217,23.296
2477,2,val2,557,19.423,0.017,3.857,23.296
2478,1,val3,553,19.330,0.016,3.951,23.298
2479,3,val2,490,17.058,0.019,6.222,23.299
2480,2,val3,482,16.737,0.080,6.481,23.298
2481,1,val1,530,18.535,0.149,4.617,23.301
2482,3,val2,601,20.946,0.024,2.333,23.303
2483,4,val2,552,19.273,0.012,4.020,23.305
2484,0,val3,602,21.032,0.012,2.262,23.306
2485,2,val3,478,16.596,0.064,6.644,23.304
2486,2,val3,507,17.655,0.014,5.637,23.306
2487,0,val1,477,16.619,0.103,6.586,23.309
2488,0,val3,511,17.868,0.052,5.390,23.310
2489,3,val2,470,16.334,0.027,6.950,23.311
2490,1,val1,590,20.606,0.015,2.683,23.304
2491,2,val2,566,19.734,0.012,3.560,23.307
2492,3,val3,509,17.757,0.027,5.528,23.313
2493,4,val2,605,21.110,0.067,2.130,23.307
2494,1,val1,583,20.364,0.030,2.918,23.313
2495,3,val2,496,17.270,0.054,5.990,23.314
2496,1,val3,511,17.859,0.095,5.361,23.315
2497,4,val2,492,17.120,0.028,6.168,23.316
2498,3,val3,565,19.695,0.012,3.608,23.315
2499,2,val2,541,18.867,0.238,4.209,23.315
2500,4,val3,482,16.768,0.050,6.501,23.319
2501,3,val2,469,16.296,0.062,6.961,23.319
2502,2,val3,511,17.805,0.049,5.467,23.321
2503,2,val2,484,16.812,0.035,6.475,23.323
2504,3,val2,471,16.368,0.023,6.931,23.323
2505,0,val1,581,20.297,0.015,3.005,23.317
2506,2,val3,601,20.958,0.014,2.353,23.325
2507,0,val3,556,19.447,0.008,3.871,23.326
2508,3,val2,477,16.590,0.033,6.705,23.327
2509,4,val2,527,18.416,0.591,4.318,23.325
2510,0,val3,538,18.833,0.298,4.197,23.329
2511,1,val1,490,17.061,0.034,6.234,23.329
2512,3,val3,532,18.576,0.487,4.268,23.331
2513,3,val3,536,18.711,0.357,4.264,23.333
2514,2,val2,543,18.934,0.183,4.217,23.334
2515,0,val1,479,16.699,0.032,6.604,23.334
2516,1,val1,584,20.398,0.011,2.926,23.334
2517,4,val2,523,18.269,0.717,4.348,23.334
2518,2,val2,519,18.104,0.771,4.461,23.335
2519,4,val2,557,19.445,0.018,3.874,23.337
2520,4,val3,542,18.933,0.135,4.269,23.337
2521,4,val3,486,16.906,0.038,6.396,23.339
2522,1,val3,489,17.028,0.053,6.258,23.339
2523,0,val1,497,17.340,0.033,5.968,23.341
2524,0,val3,486,16.942,0.101,6.302,23.345
2525,4,val2,574,20.031,0.028,3.287,23.346
2526,0,val1,476,16.584,0.019,6.742,23.345
2527,3,val3,548,19.116,0.064,4.167,23.347
2528,3,val2,522,18.224,0.783,4.341,23.347
2529,2,val2,488,16.964,0.022,6.360,23.346
2530,0,val3,504,17.600,0.068,5.679,23.347
2531,3,val3,530,18.508,0.560,4.282,23.350
2532,3,val2,492,17.126,0.067,6.157,23.351
2533,1,val1,537,18.780,0.022,4.550,23.352
2534,2,val2,513,17.873,0.136,5.343,23.353
2535,2,val3,552,19.255,0.012,4.087,23.353
2536,1,val3,574,20.052,0.012,3.289,23.354
2537,4,val3,533,18.617,0.467,4.271,23.355
2538,1,val3,578,20.189,0.012,3.154,23.355
2539,4,val2,578,20.165,0.013,3.178,23.356
2540,2,val2,575,20.047,0.030,3.280,23.357
2541,0,val1,584,20.401,0.017,2.936,23.354
2542,2,val3,508,17.691,0.090,5.577,23.357
2543,3,val2,547,19.082,0.061,4.217,23.360
2544,3,val2,481,16.729,0.021,6.612,23.362
2545,1,val1,528,18.464,0.222,4.676,23.362
2546,2,val3,520,18.139,0.909,4.313,23.360
2547,0,val3,475,16.551,0.025,6.784,23.360
2548,2,val2,540,18.832,0.270,4.262,23.365
2549,4,val2,525,18.339,0.668,4.352,23.358
2550,1,val1,493,17.176,0.065,6.124,23.366
2551,3,val3,549,19.149,0.036,4.179,23.364
2552,2,val2,591,20.607,0.017,2.744,23.367
2553,1,val3,605,21.137,0.018,2.213,23.367
2554,2,val3,518,18.069,0.980,4.320,23.369
2555,0,val1,606,21.173,0.022,2.176,23.370
2556,2,val3,607,21.174,0.041,2.159,23.374
2557,3,val2,583,20.316,0.011,3.048,23.375
2558,3,val2,473,16.442,0.089,6.844,23.376
2559,2,val2,473,16.410,0.077,6.889,23.377
2560,0,val3,471,16.406,0.141,6.829,23.376
2561,4,val2,517,18.050,0.777,4.544,23.371
2562,4,val2,472,16.414,0.038,6.920,23.372
2563,0,val3,553,19.344,0.018,4.018,23.380
2564,3,val3,572,19.939,0.012,3.432,23.384
2565,2,val2,606,21.139,0.041,2.200,23.379
2566,4,val2,584,20.371,0.022,2.991,23.384
2567,1,val3,587,20.502,0.015,2.870,23.386
2568,3,val2,589,20.528,0.014,2.845,23.387
2569,3,val2,595,20.733,0.032,2.623,23.388
2570,2,val2,579,20.184,0.015,3.189,23.389
2571,1,val1,491,17.092,0.011,6.287,23.390
2572,4,val3,567,19.790,0.021,3.579,23.390
2573,4,val3,509,17.751,0.083,5.557,23.391
2574,2,val2,594,20.711,0.020,2.660,23.391
2575,0,val3,543,19.002,0.123,4.273,23.397
2576,1,val1,575,20.085,0.019,3.287,23.391
2577,3,val2,580,20.214,0.015,3.168,23.397
2578,4,val2,581,20.270,0.024,3.101,23.396
2579,4,val2,606,21.146,0.039,2.223,23.409
2580,0,val1,578,20.194,0.017,3.191,23.402
2581,3,val2,517,18.047,0.188,5.168,23.403
2582,3,val3,587,20.458,0.014,2.935,23.407
2583,1,val1,599,20.921,0.023,2.463,23.408
2584,4,val3,528,18.445,0.620,4.348,23.413
2585,0,val3,596,20.825,0.033,2.545,23.403
2586,3,val3,590,20.563,0.018,2.828,23.409
2587,2,val3,510,17.771,0.079,5.543,23.393
2588,2,val3,525,18.313,0.741,4.340,23.395
2589,2,val2,477,16.553,0.071,6.773,23.397
2590,2,val2,493,17.138,0.016,6.246,23.400
2591,2,val2,551,19.221,0.023,4.161,23.405
2592,2,val2,585,20.396,0.015,2.998,23.410
2593,4,val2,483,16.801,0.036,6.578,23.414
2594,2,val3,586,20.431,0.022,2.963,23.416
2595,4,val3,491,17.085,0.048,6.284,23.416
2596,0,val1,516,18.056,0.596,4.759,23.411
2597,1,val3,538,18.814,0.328,4.268,23.409
2598,4,val2,536,18.720,0.307,4.390,23.417
2599,3,val2,574,20.008,0.023,3.386,23.418
2600,2,val3,580,20.219,0.014,3.190,23.422
2601,2,val2,544,18.972,0.151,4.302,23.424
2602,2,val2,547,19.086,0.061,4.284,23.430
2603,0,val1,593,20.718,0.036,2.659,23.414
2604,4,val2,588,20.510,0.020,2.895,23.425
2605,1,val1,547,19.129,0.024,4.270,23.423
2606,0,val1,523,18.318,0.339,4.764,23.421
2607,0,val3,550,19.244,0.013,4.165,23.422
2608,0,val1,566,19.787,0.015,3.624,23.426
2609,4,val3,534,18.654,0.424,4.354,23.432
2610,4,val2,594,20.725,0.034,2.674,23.434
2611,4,val3,595,20.758,0.024,2.653,23.434
2612,2,val3,548,19.123,0.055,4.257,23.435
2613,3,val3,537,18.745,0.327,4.361,23.433
2614,4,val2,510,17.788,0.032,5.618,23.438
2615,0,val1,590,20.616,0.028,2.786,23.430
2616,1,val3,581,20.291,0.011,3.127,23.429
2617,2,val3,526,18.347,0.709,4.381,23.437
2618,3,val2,482,16.764,0.022,6.656,23.442
2619,3,val3,559,19.490,0.015,3.939,23.445
2620,3,val3,556,19.387,0.012,4.061,23.460
2621,0,val1,508,17.748,0.143,5.546,23.437
2622,0,val3,517,18.090,0.351,4.999,23.440
2623,1,val1,556,19.433,0.016,3.985,23.434
2624,4,val3,598,20.868,0.040,2.545,23.454
2625,2,val2,573,19.978,0.014,3.456,23.448
2626,0,val3,546,19.107,0.065,4.271,23.443
2627,3,val2,560,19.525,0.010,3.935,23.470
2628,1,val1,496,17.279,0.027,6.136,23.442
2629,4,val2,513,17.892,0.284,5.286,23.462
2630,2,val2,564,19.666,0.018,3.770,23.453
2631,0,val1,531,18.593,0.063,4.790,23.446
2632,3,val3,502,17.493,0.068,5.918,23.479
2633,1,val1,557,19.466,0.010,3.967,23.444
2634,4,val2,592,20.649,0.013,2.805,23.466
2635,2,val3,542,18.900,0.204,4.351,23.455
2636,0,val1,582,20.331,0.011,3.107,23.448
2637,3,val2,571,19.905,0.015,3.562,23.482
2638,1,val3,563,19.673,0.011,3.763,23.447
2639,1,val3,562,19.638,0.033,3.778,23.450
2640,4,val3,548,19.137,0.046,4.285,23.468
2641,0,val1,525,18.387,0.274,4.795,23.456
2642,3,val3,554,19.319,0.017,4.159,23.495
2643,1,val1,494,17.211,0.033,6.207,23.451
2644,2,val3,605,21.102,0.018,2.351,23.471
2645,1,val1,588,20.536,0.017,2.900,23.453
2646,4,val2,467,16.237,0.023,7.219,23.479
2647,1,val1,585,20.433,0.015,3.011,23.460
2648,0,val3,470,16.375,0.113,6.971,23.459
2649,1,val1,555,19.399,0.011,4.052,23.462
2650,4,val3,531,18.549,0.533,4.403,23.485
2651,3,val2,607,21.150,0.014,2.333,23.497
2652,2,val2,504,17.541,0.110,5.821,23.473
2653,0,val1,579,20.229,0.017,3.213,23.459
2654,1,val3,560,19.568,0.010,3.884,23.463
2655,4,val2,532,18.584,0.428,4.482,23.494
2656,3,val3,594,20.699,0.011,2.787,23.497
2657,3,val3,566,19.729,0.010,3.774,23.513
2658,3,val3,564,19.661,0.010,3.843,23.514
2659,3,val2,526,18.367,0.728,4.422,23.517
2660,2,val2,600,20.924,0.035,2.527,23.486
2661,0,val1,527,18.455,0.208,4.802,23.464
2662,1,val3,524,18.321,0.825,4.319,23.465
2663,3,val2,507,17.684,0.063,5.770,23.517
2664,4,val3,564,19.690,0.025,3.792,23.507
2665,2,val3,565,19.700,0.017,3.771,23.487
2666,0,val1,467,16.260,0.121,7.090,23.471
2667,1,val1,573,20.018,0.012,3.438,23.468
2668,3,val3,491,17.094,0.025,6.403,23.522
2669,4,val3,599,20.898,0.025,2.586,23.509
2670,2,val2,561,19.565,0.023,3.912,23.499
2671,2,val2,554,19.322,0.026,4.155,23.502
2672,0,val1,515,18.022,0.636,4.815,23.473
2673,3,val2,525,18.331,0.749,4.445,23.525
2674,4,val2,558,19.481,0.010,4.021,23.512
2675,4,val2,507,17.671,0.049,5.794,23.514
2676,4,val3,549,19.171,0.027,4.321,23.518
2677,4,val2,484,16.835,0.013,6.673,23.521
2678,0,val3,572,19.991,0.015,3.469,23.475
2679,4,val2,474,16.480,0.048,6.995,23.523
2680,3,val2,487,16.942,0.045,6.539,23.526
2681,2,val2,590,20.572,0.023,2.925,23.520
2682,1,val1,484,16.834,0.075,6.560,23.469
2683,0,val3,473,16.473,0.096,6.908,23.477
2684,0,val1,519,18.172,0.487,4.820,23.479
2685,4,val3,475,16.517,0.026,6.984,23.527
2686,2,val2,499,17.355,0.111,6.063,23.530
2687,1,val1,594,20.747,0.033,2.695,23.475
2688,3,val3,562,19.593,0.021,3.915,23.529
2689,0,val1,501,17.494,0.051,5.937,23.481
2690,4,val3,470,16.344,0.172,7.017,23.534
2691,2,val2,555,19.358,0.012,4.173,23.542
2692,2,val1,563,19.631,0.010,3.919,23.560
2693,1,val2,552,19.297,0.012,4.167,23.476
2694,0,val1,513,17.940,0.594,4.952,23.486
2695,0,val1,558,19.514,0.010,3.965,23.489
2696,0,val3,575,20.093,0.020,3.377,23.491
2697,4,val2,544,19.004,0.076,4.455,23.534
2698,1,val1,558,19.501,0.013,3.964,23.477
2699,0,val1,490,17.080,0.087,6.325,23.492
2700,3,val2,518,18.082,0.224,5.231,23.538
2701,3,val3,585,20.385,0.014,3.140,23.539
2702,2,val2,535,18.656,0.437,4.467,23.561
2703,1,val3,603,21.065,0.023,2.394,23.482
2704,3,val2,540,18.847,0.264,4.429,23.540
2705,3,val2,527,18.404,0.692,4.455,23.551
2706,3,val2,602,20.983,0.014,2.567,23.564
2707,4,val3,511,17.823,0.023,5.690,23.536
2708,4,val2,546,19.071,0.072,4.394,23.537
2709,1,val1,501,17.468,0.125,5.890,23.483
2710,3,val2,474,16.483,0.051,7.030,23.564
2711,2,val1,522,18.209,0.480,4.874,23.563
2712,4,val3,521,18.199,0.540,4.805,23.544
2713,0,val3,502,17.531,0.048,5.914,23.493
2714,1,val1,485,16.870,0.049,6.566,23.485
2715,3,val2,533,18.610,0.500,4.474,23.583
2716,2,val1,582,20.291,0.015,3.258,23.564
2717,4,val3,478,16.618,0.062,6.866,23.546
2718,4,val2,597,20.828,0.069,2.650,23.548
2719,0,val1,487,16.979,0.057,6.462,23.497
2720,3,val2,543,18.948,0.162,4.485,23.595
2721,3,val2,563,19.628,0.019,3.953,23.599
