id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,0,val3,441,22.386,0.006,0.626,23.017
2186,3,val3,449,22.802,0.006,0.209,23.018
2187,3,val3,435,22.093,0.006,0.919,23.018
2188,0,val3,449,22.790,0.006,0.222,23.019
2189,0,val3,433,21.979,0.005,1.035,23.019
2190,3,val3,439,22.295,0.005,0.719,23.020
2191,0,val3,437,22.182,0.005,0.833,23.020
2192,2,val2,445,22.609,0.005,0.408,23.022
2193,2,val3,449,22.811,0.005,0.206,23.022
2194,2,val3,451,22.913,0.006,0.105,23.024
2195,2,val3,447,22.710,0.005,0.309,23.024
2196,2,val2,437,22.203,0.005,0.820,23.028
2197,2,val1,441,22.406,0.005,0.617,23.028
2198,2,val3,439,22.304,0.006,0.718,23.028
2199,1,val2,433,21.979,0.030,1.020,23.029
2200,2,val2,443,22.507,0.007,0.516,23.030
2201,2,val2,435,22.101,0.005,0.923,23.030
2202,3,val2,433,21.992,0.019,1.020,23.031
2203,4,val3,451,22.930,0.005,0.102,23.037
2204,2,val2,433,22.000,0.015,1.022,23.037
2205,4,val1,449,22.829,0.006,0.206,23.041
2206,4,val2,441,22.424,0.005,0.612,23.041
2207,4,val1,445,22.627,0.006,0.409,23.041
2208,4,val2,447,22.728,0.006,0.307,23.042
2209,4,val2,443,22.526,0.006,0.514,23.046
2210,4,val2,433,22.018,0.007,1.022,23.047
2211,4,val3,439,22.323,0.005,0.719,23.047
2212,4,val1,437,22.221,0.006,0.820,23.047
2213,4,val3,435,22.120,0.005,0.923,23.048
2214,1,val2,436,22.133,0.005,0.912,23.051
2215,0,val1,448,22.740,0.005,0.308,23.053
2216,0,val2,434,22.029,0.006,1.019,23.054
2217,0,val1,446,22.639,0.007,0.409,23.055
2218,1,val1,452,22.944,0.006,0.104,23.054
2219,1,val1,448,22.741,0.007,0.306,23.054
2220,0,val1,450,22.842,0.007,0.206,23.056
2221,0,val1,452,22.944,0.009,0.104,23.057
2222,1,val1,444,22.538,0.008,0.512,23.058
2223,1,val1,450,22.842,0.006,0.212,23.059
2224,1,val1,446,22.639,0.009,0.412,23.060
2225,1,val3,442,22.437,0.008,0.615,23.060
2226,0,val1,444,22.538,0.006,0.517,23.060
2227,0,val3,442,22.437,0.006,0.618,23.061
2228,1,val1,440,22.336,0.009,0.717,23.061
2229,0,val3,440,22.335,0.007,0.719,23.062
2230,1,val1,438,22.234,0.007,0.821,23.062
2231,0,val1,436,22.131,0.006,0.926,23.063
2232,0,val1,438,22.233,0.006,0.824,23.063
2233,3,val1,442,22.446,0.005,0.618,23.070
2234,3,val3,440,22.345,0.005,0.720,23.071
2235,3,val1,436,22.143,0.005,0.923,23.071
2236,3,val2,448,22.751,0.006,0.314,23.071
2237,2,val3,446,22.659,0.005,0.407,23.071
2238,3,val2,444,22.547,0.006,0.519,23.072
2239,2,val3,450,22.862,0.005,0.205,23.073
2240,3,val2,446,22.649,0.005,0.418,23.073
2241,2,val1,448,22.760,0.005,0.308,23.073
2242,3,val2,434,22.042,0.007,1.024,23.074
2243,1,val2,434,22.031,0.008,1.036,23.075
2244,3,val2,450,22.853,0.005,0.217,23.075
2245,3,val2,438,22.244,0.006,0.827,23.076
2246,2,val1,444,22.558,0.005,0.516,23.079
2247,2,val3,442,22.456,0.007,0.616,23.079
2248,2,val1,440,22.355,0.006,0.719,23.080
2249,2,val3,434,22.051,0.007,1.022,23.080
2250,2,val2,438,22.254,0.005,0.826,23.085
2251,2,val2,436,22.152,0.005,0.928,23.086
2252,4,val3,446,22.678,0.005,0.410,23.093
2253,4,val3,448,22.779,0.006,0.308,23.093
2254,4,val1,442,22.475,0.005,0.614,23.094
2255,4,val3,450,22.879,0.005,0.210,23.094
2256,4,val2,440,22.373,0.006,0.719,23.098
2257,4,val3,436,22.170,0.005,0.923,23.099
2258,4,val3,444,22.577,0.006,0.517,23.099
2259,4,val2,438,22.272,0.005,0.822,23.100
2260,4,val3,432,21.968,0.005,1.127,23.100
2261,1,val3,449,22.791,0.007,0.313,23.111
2262,3,val2,454,23.056,0.005,0.933,23.994
2263,2,val2,456,23.165,0.005,0.823,23.993
2264,2,val2,470,23.874,0.006,0.115,23.995
2265,2,val3,458,23.267,0.005,0.723,23.995
2266,2,val2,460,23.368,0.006,0.622,23.996
2267,2,val3,462,23.469,0.005,0.522,23.996
2268,2,val3,464,23.570,0.008,0.419,23.997
2269,2,val3,454,23.064,0.006,0.927,23.997
2270,2,val1,452,22.963,0.008,1.026,23.997
2271,4,val2,464,23.587,0.005,0.409,24.001
2272,4,val1,470,23.891,0.006,0.105,24.002
2273,4,val2,468,23.789,0.004,0.208,24.002
2274,4,val1,466,23.688,0.005,0.310,24.003
2275,4,val3,456,23.182,0.005,0.818,24.005
2276,4,val3,460,23.384,0.006,0.615,24.005
2277,4,val3,458,23.284,0.006,0.717,24.006
2278,4,val3,462,23.486,0.007,0.514,24.006
2279,4,val3,454,23.082,0.005,0.919,24.007
2280,1,val2,467,23.704,0.005,0.306,24.015
2281,1,val3,471,23.906,0.006,0.104,24.016
2282,4,val2,452,22.981,0.011,1.025,24.016
2283,1,val3,469,23.805,0.005,0.207,24.017
2284,0,val1,457,23.199,0.006,0.814,24.020
2285,0,val2,465,23.605,0.006,0.409,24.020
2286,0,val2,467,23.707,0.007,0.308,24.022
2287,0,val3,471,23.910,0.007,0.105,24.022
2288,0,val2,469,23.809,0.005,0.208,24.022
2289,1,val1,465,23.603,0.007,0.413,24.022
2290,1,val1,461,23.400,0.006,0.617,24.023
2291,1,val3,463,23.502,0.007,0.514,24.023
2292,1,val2,457,23.197,0.006,0.820,24.024
2293,1,val1,455,23.096,0.007,0.921,24.024
2294,1,val2,459,23.299,0.006,0.720,24.024
2295,1,val2,453,22.994,0.010,1.021,24.025
2296,3,val3,469,23.815,0.005,0.206,24.026
2297,3,val2,465,23.612,0.006,0.409,24.027
2298,3,val3,471,23.916,0.007,0.104,24.027
2299,3,val3,467,23.713,0.005,0.309,24.027
2300,0,val3,463,23.504,0.008,0.516,24.029
2301,0,val1,459,23.301,0.008,0.720,24.029
2302,0,val2,461,23.402,0.008,0.619,24.029
2303,0,val3,455,23.098,0.009,0.923,24.030
2304,0,val2,453,22.996,0.010,1.024,24.030
2305,3,val3,461,23.410,0.005,0.618,24.033
2306,3,val1,459,23.309,0.006,0.719,24.033
2307,3,val2,463,23.511,0.008,0.515,24.034
2308,2,val1,465,23.621,0.006,0.408,24.034
2309,3,val3,455,23.107,0.008,0.919,24.034
2310,3,val2,457,23.207,0.006,0.822,24.035
2311,3,val2,453,23.005,0.010,1.020,24.035
2312,2,val3,467,23.722,0.005,0.308,24.035
2313,2,val1,471,23.925,0.008,0.103,24.035
2314,2,val3,469,23.823,0.006,0.207,24.036
2315,2,val3,463,23.520,0.005,0.513,24.038
2316,2,val1,459,23.317,0.005,0.716,24.038
2317,2,val1,455,23.115,0.006,0.918,24.039
2318,2,val2,457,23.216,0.006,0.817,24.039
2319,2,val3,461,23.419,0.007,0.613,24.039
2320,2,val3,453,23.014,0.014,1.020,24.049
2321,4,val3,471,23.942,0.005,0.105,24.052
2322,4,val2,461,23.435,0.005,0.613,24.053
2323,4,val1,463,23.536,0.005,0.512,24.053
2324,4,val3,469,23.840,0.005,0.208,24.053
2325,4,val2,467,23.739,0.005,0.310,24.054
2326,4,val1,465,23.638,0.006,0.410,24.054
2327,4,val2,457,23.233,0.005,0.818,24.056
2328,4,val1,453,23.031,0.005,1.021,24.057
2329,4,val3,459,23.334,0.006,0.717,24.057
2330,1,val1,464,23.552,0.006,0.508,24.067
2331,4,val2,455,23.132,0.005,0.931,24.069
2332,1,val2,470,23.855,0.004,0.211,24.071
2333,0,val3,470,23.859,0.005,0.207,24.071
2334,1,val2,468,23.754,0.005,0.312,24.072
2335,1,val2,466,23.654,0.004,0.415,24.072
2336,0,val1,466,23.656,0.006,0.411,24.072
2337,0,val1,462,23.453,0.006,0.614,24.074
2338,0,val2,456,23.149,0.008,0.917,24.074
2339,0,val1,468,23.758,0.005,0.311,24.074
2340,3,val2,470,23.865,0.005,0.205,24.075
2341,0,val2,454,23.047,0.010,1.018,24.075
2342,0,val1,464,23.555,0.009,0.512,24.075
2343,0,val1,458,23.250,0.006,0.820,24.076
2344,1,val2,462,23.451,0.006,0.619,24.076
2345,1,val2,456,23.146,0.006,0.924,24.077
2346,3,val2,464,23.562,0.006,0.511,24.078
2347,1,val1,454,23.045,0.006,1.031,24.083
2348,1,val1,460,23.350,0.007,0.728,24.085
2349,0,val1,460,23.352,0.010,0.724,24.085
2350,2,val1,468,23.773,0.006,0.308,24.086
2351,2,val1,466,23.671,0.005,0.411,24.087
2352,3,val1,462,23.460,0.005,0.621,24.087
2353,3,val1,466,23.663,0.006,0.419,24.088
2354,3,val1,458,23.258,0.005,0.825,24.089
2355,3,val1,456,23.157,0.006,0.926,24.089
2356,3,val1,452,22.955,0.006,1.128,24.090
2357,3,val1,460,23.360,0.007,0.724,24.090
2358,1,val3,458,23.248,0.006,0.837,24.091
2359,3,val3,468,23.764,0.006,0.322,24.092
2360,1,val2,474,24.059,0.006,0.925,24.990
2361,1,val2,480,24.363,0.005,0.623,24.991
2362,1,val2,476,24.161,0.006,0.825,24.992
2363,3,val2,486,24.676,0.006,0.311,24.993
2364,3,val2,482,24.473,0.005,0.515,24.994
2365,3,val2,476,24.170,0.006,0.818,24.994
2366,3,val2,484,24.574,0.006,0.414,24.995
2367,0,val2,490,24.875,0.005,0.111,24.992
2368,2,val2,482,24.482,0.005,0.510,24.997
2369,2,val2,486,24.685,0.005,0.307,24.997
2370,2,val2,490,24.888,0.006,0.104,24.998
2371,2,val2,484,24.584,0.006,0.412,25.002
2372,2,val1,478,24.279,0.006,0.720,25.005
2373,0,val1,480,24.368,0.005,0.632,25.006
2374,2,val1,476,24.178,0.005,0.823,25.006
2375,0,val2,472,23.961,0.016,1.030,25.006
2376,0,val1,474,24.063,0.006,0.938,25.007
2377,2,val3,474,24.077,0.006,0.931,25.014
2378,2,val3,480,24.381,0.006,0.628,25.015
2379,3,val3,472,23.968,0.027,1.021,25.016
2380,4,val3,488,24.805,0.007,0.203,25.015
2381,4,val3,490,24.906,0.005,0.105,25.017
2382,2,val1,472,23.975,0.025,1.019,25.020
2383,4,val3,486,24.704,0.005,0.313,25.022
2384,4,val2,480,24.400,0.006,0.617,25.022
2385,4,val1,474,24.096,0.006,0.921,25.023
2386,4,val3,484,24.602,0.005,0.415,25.023
2387,4,val1,478,24.298,0.005,0.721,25.023
2388,4,val1,476,24.197,0.007,0.820,25.024
2389,4,val1,482,24.501,0.008,0.515,25.024
2390,4,val2,472,23.994,0.008,1.022,25.025
2391,1,val2,485,24.615,0.005,0.407,25.027
2392,1,val1,487,24.716,0.005,0.307,25.029
2393,1,val2,491,24.920,0.005,0.104,25.029
2394,1,val2,483,24.514,0.006,0.509,25.029
2395,1,val1,489,24.818,0.006,0.205,25.030
2396,0,val2,485,24.623,0.005,0.406,25.034
2397,0,val1,491,24.926,0.005,0.104,25.036
2398,0,val2,489,24.825,0.006,0.205,25.037
2399,3,val1,489,24.827,0.007,0.204,25.038
2400,1,val3,481,24.413,0.006,0.619,25.038
2401,1,val2,479,24.313,0.005,0.720,25.038
2402,1,val3,477,24.211,0.006,0.822,25.039
2403,3,val1,491,24.927,0.007,0.105,25.039
2404,3,val3,485,24.625,0.006,0.408,25.039
2405,1,val2,475,24.110,0.005,0.924,25.039
2406,1,val1,473,24.008,0.007,1.024,25.040
2407,3,val3,487,24.726,0.008,0.306,25.040
2408,0,val3,487,24.724,0.007,0.309,25.040
2409,2,val3,491,24.939,0.004,0.103,25.047
2410,0,val1,479,24.317,0.006,0.723,25.046
2411,0,val3,477,24.216,0.006,0.825,25.047
2412,0,val1,481,24.419,0.006,0.622,25.047
2413,2,val1,489,24.837,0.007,0.203,25.048
2414,0,val2,475,24.114,0.005,0.928,25.048
2415,2,val2,485,24.634,0.005,0.409,25.048
2416,0,val2,483,24.521,0.008,0.520,25.049
2417,0,val2,473,24.012,0.008,1.029,25.049
2418,2,val3,487,24.735,0.006,0.308,25.049
2419,3,val3,479,24.321,0.005,0.723,25.050
2420,3,val3,477,24.220,0.006,0.824,25.050
2421,3,val1,481,24.422,0.007,0.621,25.050
2422,3,val1,473,24.018,0.008,1.025,25.051
2423,3,val2,475,24.119,0.005,0.927,25.051
2424,3,val1,483,24.524,0.008,0.520,25.051
2425,2,val1,483,24.533,0.006,0.516,25.054
2426,2,val3,475,24.127,0.005,0.922,25.054
2427,2,val1,477,24.229,0.005,0.821,25.055
2428,2,val3,481,24.432,0.006,0.617,25.055
2429,2,val1,479,24.330,0.005,0.720,25.055
2430,2,val2,473,24.026,0.008,1.022,25.055
2431,4,val3,477,24.247,0.005,0.814,25.066
2432,4,val3,489,24.855,0.006,0.204,25.066
2433,4,val3,487,24.755,0.005,0.307,25.067
2434,4,val1,479,24.349,0.005,0.716,25.070
2435,4,val2,485,24.653,0.005,0.412,25.070
2436,4,val1,473,24.044,0.005,1.022,25.071
2437,4,val3,475,24.147,0.005,0.919,25.071
2438,4,val1,481,24.450,0.005,0.616,25.071
2439,4,val1,483,24.552,0.007,0.512,25.072
2440,1,val3,490,24.869,0.005,0.204,25.077
2441,1,val1,472,23.957,0.005,1.118,25.080
2442,1,val3,486,24.666,0.005,0.409,25.080
2443,1,val1,488,24.767,0.005,0.308,25.081
2444,1,val2,484,24.565,0.006,0.512,25.082
2445,0,val3,486,24.673,0.005,0.408,25.086
2446,1,val3,482,24.464,0.006,0.618,25.087
2447,3,val3,480,24.372,0.005,0.713,25.089
2448,1,val1,478,24.262,0.006,0.822,25.090
2449,3,val3,490,24.877,0.006,0.207,25.090
2450,0,val1,488,24.775,0.007,0.309,25.090
2451,0,val3,484,24.572,0.006,0.517,25.094
2452,3,val1,478,24.271,0.006,0.818,25.095
2453,3,val3,488,24.776,0.008,0.311,25.095
2454,0,val3,476,24.165,0.005,0.928,25.098
2455,0,val3,478,24.267,0.005,0.827,25.099
2456,0,val3,482,24.470,0.005,0.624,25.100
2457,2,val3,488,24.786,0.006,0.308,25.100
2458,3,val3,474,24.068,0.006,1.027,25.101
2459,1,val2,506,25.679,0.005,0.319,26.004
2460,1,val2,494,25.072,0.006,0.927,26.005
2461,4,val2,503,25.563,0.005,0.437,26.005
2462,0,val2,506,25.685,0.007,0.312,26.004
2463,0,val2,500,25.381,0.005,0.621,26.007
2464,1,val2,496,25.174,0.005,0.829,26.008
2465,4,val2,497,25.260,0.006,0.743,26.009
2466,3,val2,508,25.788,0.010,0.213,26.011
2467,3,val2,504,25.586,0.007,0.419,26.011
2468,3,val2,494,25.081,0.007,0.924,26.012
2469,1,val3,492,24.970,0.005,1.043,26.018
2470,3,val3,502,25.484,0.007,0.526,26.017
2471,2,val3,510,25.899,0.006,0.115,26.020
2472,0,val3,492,24.977,0.011,1.033,26.021
2473,3,val3,506,25.687,0.007,0.327,26.021
2474,3,val3,496,25.182,0.005,0.835,26.022
2475,2,val3,504,25.595,0.006,0.422,26.024
2476,0,val3,502,25.483,0.006,0.536,26.025
2477,4,val2,508,25.818,0.005,0.204,26.026
2478,2,val3,502,25.494,0.005,0.527,26.026
2479,2,val3,498,25.292,0.006,0.730,26.028
2480,3,val1,492,24.978,0.029,1.021,26.028
2481,4,val3,510,25.919,0.006,0.105,26.030
2482,2,val3,492,24.990,0.028,1.014,26.032
2483,4,val1,504,25.614,0.005,0.415,26.034
2484,4,val2,502,25.513,0.005,0.517,26.034
2485,4,val2,498,25.310,0.005,0.720,26.035
2486,4,val1,494,25.109,0.005,0.921,26.035
2487,4,val1,506,25.716,0.007,0.312,26.035
2488,4,val3,500,25.412,0.005,0.619,26.036
2489,4,val1,492,25.008,0.005,1.024,26.037
2490,4,val3,496,25.210,0.004,0.823,26.037
2491,1,val2,503,25.527,0.005,0.509,26.041
2492,1,val2,505,25.628,0.005,0.409,26.043
2493,1,val1,507,25.731,0.005,0.307,26.043
2494,1,val3,509,25.833,0.005,0.205,26.044
2495,1,val2,511,25.934,0.007,0.104,26.044
2496,0,val3,509,25.837,0.005,0.205,26.046
2497,3,val2,509,25.839,0.005,0.205,26.049
2498,0,val3,511,25.939,0.005,0.106,26.050
2499,0,val1,507,25.736,0.007,0.308,26.050
2500,3,val2,511,25.941,0.006,0.103,26.050
2501,0,val1,505,25.634,0.005,0.411,26.051
2502,1,val2,497,25.225,0.006,0.820,26.051
2503,1,val3,493,25.021,0.005,1.026,26.052
2504,1,val2,501,25.427,0.005,0.621,26.052
2505,1,val3,499,25.326,0.005,0.722,26.053
2506,3,val2,505,25.637,0.007,0.409,26.053
2507,1,val3,495,25.123,0.005,0.926,26.053
2508,3,val2,499,25.333,0.005,0.716,26.054
2509,3,val3,507,25.737,0.009,0.309,26.055
2510,0,val2,501,25.432,0.006,0.617,26.055
2511,0,val3,497,25.230,0.007,0.820,26.056
2512,0,val2,499,25.331,0.006,0.718,26.056
2513,2,val3,509,25.848,0.005,0.204,26.057
2514,0,val1,503,25.533,0.008,0.515,26.057
2515,0,val2,495,25.129,0.005,0.923,26.057
2516,0,val3,493,25.028,0.006,1.023,26.057
2517,3,val3,497,25.233,0.007,0.818,26.058
2518,3,val1,501,25.434,0.006,0.619,26.059
2519,3,val3,493,25.030,0.006,1.023,26.059
2520,3,val1,503,25.535,0.010,0.515,26.059
2521,2,val1,507,25.747,0.006,0.307,26.060
2522,2,val3,499,25.342,0.005,0.718,26.065
2523,2,val3,497,25.241,0.005,0.819,26.066
2524,2,val2,503,25.545,0.006,0.518,26.069
2525,3,val2,495,25.132,0.005,0.934,26.071
2526,2,val2,505,25.646,0.007,0.419,26.072
2527,2,val2,501,25.443,0.007,0.622,26.072
2528,2,val2,493,25.040,0.009,1.023,26.073
2529,2,val2,495,25.141,0.005,0.927,26.073
2530,4,val3,499,25.361,0.004,0.709,26.075
2531,4,val1,509,25.868,0.005,0.209,26.082
2532,4,val3,505,25.665,0.006,0.411,26.082
2533,4,val1,495,25.160,0.004,0.919,26.083
2534,4,val1,493,25.059,0.005,1.020,26.083
2535,4,val3,491,24.957,0.007,1.120,26.083
2536,1,val1,510,25.883,0.005,0.203,26.092
2537,4,val2,507,25.767,0.005,0.328,26.100
2538,1,val1,508,25.782,0.006,0.311,26.099
2539,0,val3,504,25.583,0.005,0.512,26.100
2540,1,val1,504,25.578,0.007,0.516,26.101
2541,0,val1,510,25.888,0.006,0.208,26.101
2542,1,val3,500,25.377,0.005,0.720,26.102
2543,1,val3,502,25.477,0.006,0.619,26.102
2544,3,val1,510,25.890,0.007,0.205,26.103
2545,0,val2,508,25.786,0.007,0.310,26.103
2546,1,val2,498,25.275,0.005,0.823,26.104
2547,4,val2,501,25.462,0.005,0.637,26.104
2548,3,val1,500,25.384,0.006,0.719,26.109
2549,3,val1,498,25.283,0.007,0.820,26.110
2550,0,val1,496,25.179,0.005,0.926,26.111
2551,0,val1,498,25.281,0.006,0.825,26.112
2552,0,val1,494,25.078,0.006,1.028,26.112
2553,2,val1,506,25.697,0.006,0.416,26.119
2554,2,val1,508,25.797,0.006,0.316,26.119
2555,2,val1,500,25.393,0.005,0.721,26.120
2556,2,val1,496,25.191,0.006,0.923,26.120
2557,2,val1,494,25.091,0.006,1.024,26.121
2558,4,val2,527,26.779,0.005,0.218,27.002
2559,4,val2,517,26.274,0.005,0.723,27.002
2560,1,val2,526,26.692,0.005,0.306,27.003
2561,4,val2,521,26.476,0.005,0.522,27.003
2562,1,val2,524,26.591,0.005,0.408,27.003
2563,0,val2,522,26.496,0.005,0.508,27.008
2564,1,val2,516,26.187,0.005,0.816,27.007
2565,1,val3,522,26.489,0.005,0.517,27.011
2566,1,val3,530,26.896,0.006,0.110,27.012
2567,1,val3,518,26.287,0.005,0.721,27.013
2568,0,val1,530,26.902,0.006,0.106,27.013
2569,3,val2,530,26.902,0.007,0.105,27.014
2570,1,val1,528,26.794,0.006,0.214,27.014
2571,0,val1,518,26.293,0.005,0.717,27.016
2572,0,val3,524,26.598,0.005,0.413,27.016
2573,3,val3,520,26.396,0.006,0.614,27.016
2574,1,val1,514,26.085,0.005,0.926,27.016
2575,0,val3,526,26.699,0.005,0.312,27.016
2576,1,val1,520,26.388,0.005,0.623,27.017
2577,3,val2,528,26.801,0.006,0.210,27.017
2578,0,val3,516,26.192,0.006,0.819,27.017
2579,3,val3,526,26.700,0.007,0.311,27.017
2580,3,val2,516,26.194,0.006,0.817,27.018
2581,1,val1,512,25.984,0.006,1.027,27.017
2582,3,val2,524,26.599,0.008,0.411,27.018
2583,0,val3,528,26.801,0.008,0.210,27.018
2584,0,val3,514,26.092,0.005,0.922,27.019
2585,3,val3,518,26.295,0.005,0.718,27.019
2586,3,val1,514,26.093,0.006,0.920,27.019
2587,3,val1,522,26.498,0.006,0.516,27.020
2588,2,val2,526,26.710,0.004,0.306,27.020
2589,0,val3,520,26.394,0.006,0.619,27.020
2590,2,val1,528,26.811,0.006,0.207,27.024
2591,2,val1,530,26.914,0.006,0.105,27.025
2592,2,val1,524,26.610,0.006,0.414,27.030
2593,2,val2,520,26.406,0.005,0.618,27.030
2594,0,val2,512,25.991,0.025,1.014,27.030
2595,2,val1,522,26.508,0.006,0.517,27.030
2596,2,val2,518,26.305,0.005,0.720,27.031
2597,3,val1,512,25.992,0.016,1.023,27.031
2598,2,val2,514,26.102,0.006,0.922,27.031
2599,2,val2,516,26.204,0.006,0.822,27.031
2600,4,val2,511,25.970,0.044,1.021,27.035
2601,4,val1,524,26.627,0.005,0.406,27.038
2602,4,val3,530,26.931,0.005,0.103,27.039
2603,4,val2,526,26.729,0.006,0.305,27.039
2604,4,val2,528,26.830,0.006,0.204,27.040
2605,4,val1,522,26.526,0.005,0.514,27.045
2606,4,val3,520,26.425,0.005,0.616,27.045
2607,4,val1,518,26.324,0.005,0.716,27.046
2608,4,val1,516,26.223,0.006,0.816,27.046
2609,4,val1,514,26.121,0.005,0.920,27.046
2610,2,val3,512,26.000,0.031,1.016,27.047
2611,1,val1,527,26.743,0.005,0.306,27.053
2612,1,val2,529,26.845,0.005,0.205,27.055
2613,1,val3,525,26.642,0.005,0.408,27.055
2614,4,val3,512,26.021,0.018,1.018,27.056
2615,1,val3,531,26.947,0.005,0.105,27.057
2616,3,val1,527,26.750,0.005,0.305,27.060
2617,1,val1,521,26.439,0.005,0.618,27.062
2618,1,val3,517,26.237,0.005,0.820,27.062
2619,0,val3,529,26.851,0.009,0.204,27.064
2620,1,val3,515,26.136,0.005,0.923,27.064
2621,0,val2,527,26.750,0.007,0.309,27.066
2622,1,val2,523,26.540,0.008,0.519,27.067
2623,3,val3,517,26.245,0.005,0.818,27.068
2624,3,val3,515,26.144,0.005,0.919,27.068
2625,3,val3,529,26.851,0.008,0.209,27.069
2626,3,val1,525,26.650,0.007,0.413,27.069
2627,3,val1,521,26.448,0.007,0.614,27.069
2628,3,val1,523,26.549,0.008,0.513,27.070
2629,3,val3,513,26.042,0.012,1.016,27.070
2630,3,val2,519,26.346,0.006,0.718,27.070
2631,1,val2,519,26.338,0.005,0.728,27.071
2632,1,val2,513,26.034,0.005,1.032,27.072
2633,0,val1,521,26.445,0.005,0.622,27.072
2634,0,val3,517,26.243,0.005,0.825,27.073
2635,0,val1,519,26.344,0.006,0.724,27.073
2636,0,val3,525,26.648,0.008,0.418,27.074
2637,2,val1,523,26.559,0.005,0.511,27.075
2638,2,val3,525,26.660,0.005,0.410,27.075
2639,0,val2,513,26.041,0.006,1.030,27.077
2640,2,val2,529,26.863,0.006,0.209,27.078
2641,0,val2,523,26.547,0.008,0.523,27.078
2642,0,val2,515,26.142,0.005,0.932,27.079
2643,2,val2,527,26.761,0.005,0.314,27.080
2644,2,val1,521,26.457,0.005,0.619,27.082
2645,2,val3,519,26.356,0.005,0.721,27.082
2646,2,val3,517,26.255,0.006,0.822,27.082
2647,2,val1,511,25.950,0.007,1.126,27.083
2648,2,val3,513,26.051,0.010,1.022,27.083
2649,4,val3,529,26.881,0.005,0.206,27.091
2650,4,val1,525,26.678,0.005,0.409,27.092
2651,4,val2,523,26.577,0.005,0.510,27.092
2652,2,val2,515,26.154,0.005,0.941,27.099
2653,4,val1,515,26.172,0.005,0.933,27.110
2654,4,val1,519,26.375,0.005,0.731,27.111
2655,4,val1,513,26.071,0.005,1.035,27.112
2656,3,val2,543,27.561,0.006,0.423,27.990
2657,2,val2,545,27.674,0.007,0.313,27.994
2658,2,val2,537,27.270,0.005,0.721,27.995
2659,2,val2,539,27.371,0.005,0.619,27.995
2660,2,val2,533,27.067,0.006,0.922,27.996
2661,2,val1,543,27.573,0.006,0.422,28.000
2662,0,val3,531,26.952,0.007,1.042,28.001
2663,3,val3,537,27.256,0.005,0.740,28.002
2664,0,val3,539,27.360,0.006,0.637,28.003
2665,3,val3,545,27.663,0.006,0.334,28.003
2666,4,val1,549,27.895,0.005,0.103,28.003
2667,3,val3,535,27.155,0.006,0.843,28.004
2668,3,val3,541,27.460,0.006,0.539,28.005
2669,3,val3,539,27.358,0.006,0.641,28.006
2670,2,val3,531,26.965,0.008,1.036,28.009
2671,4,val3,543,27.591,0.005,0.414,28.009
2672,4,val2,539,27.388,0.005,0.617,28.010
2673,4,val1,535,27.185,0.005,0.820,28.010
2674,4,val1,531,26.981,0.008,1.021,28.011
2675,2,val3,535,27.169,0.005,0.838,28.012
2676,4,val3,547,27.793,0.005,0.214,28.012
2677,4,val3,545,27.692,0.005,0.317,28.013
2678,4,val3,537,27.286,0.005,0.723,28.014
2679,4,val3,541,27.489,0.005,0.521,28.015
2680,4,val3,533,27.083,0.005,0.927,28.016
2681,1,val2,544,27.606,0.005,0.408,28.019
2682,1,val1,546,27.708,0.005,0.308,28.021
2683,1,val2,548,27.809,0.005,0.207,28.022
2684,1,val2,550,27.911,0.006,0.105,28.022
2685,3,val2,536,27.205,0.005,0.812,28.023
2686,3,val2,534,27.104,0.006,0.913,28.023
2687,1,val1,542,27.506,0.005,0.516,28.027
2688,0,val1,542,27.511,0.005,0.512,28.028
2689,1,val2,538,27.303,0.006,0.719,28.028
2690,3,val1,548,27.815,0.006,0.208,28.029
2691,1,val2,534,27.100,0.005,0.924,28.029
2692,3,val3,544,27.612,0.005,0.413,28.029
2693,1,val2,536,27.202,0.005,0.822,28.029
2694,0,val1,536,27.207,0.005,0.817,28.030
2695,1,val3,540,27.404,0.005,0.620,28.030
2696,3,val3,542,27.510,0.007,0.513,28.030
2697,0,val2,546,27.714,0.006,0.311,28.030
2698,0,val3,538,27.308,0.008,0.714,28.030
2699,3,val3,538,27.307,0.006,0.717,28.031
2700,0,val1,548,27.816,0.009,0.207,28.031
2701,3,val1,546,27.714,0.006,0.312,28.031
2702,0,val2,544,27.612,0.007,0.412,28.031
2703,0,val3,540,27.410,0.010,0.612,28.032
2704,3,val1,550,27.916,0.009,0.107,28.031
2705,3,val1,540,27.409,0.005,0.618,28.032
2706,0,val3,534,27.106,0.007,0.919,28.032
2707,0,val3,550,27.918,0.010,0.105,28.033
2708,2,val2,548,27.826,0.005,0.204,28.035
2709,1,val1,532,26.998,0.023,1.015,28.036
2710,2,val3,550,27.927,0.005,0.104,28.036
2711,0,val1,532,27.004,0.017,1.016,28.036
2712,3,val3,532,27.003,0.018,1.018,28.040
2713,2,val1,536,27.219,0.004,0.819,28.043
2714,2,val1,538,27.320,0.005,0.717,28.043
2715,2,val1,534,27.119,0.006,0.919,28.044
2716,2,val3,542,27.522,0.005,0.517,28.044
2717,2,val2,546,27.725,0.006,0.314,28.044
2718,2,val3,544,27.623,0.006,0.416,28.045
2719,2,val3,532,27.017,0.009,1.020,28.045
2720,2,val3,540,27.421,0.005,0.619,28.045
2721,4,val2,546,27.742,0.005,0.307,28.054
