id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val2,544,27.633,0.006,0.415,28.053
2723,2,val2,538,27.329,0.007,0.718,28.054
2724,2,val3,536,27.227,0.005,0.823,28.055
2725,2,val3,540,27.430,0.006,0.621,28.056
2726,0,val2,545,27.640,0.005,0.411,28.057
2727,2,val3,534,27.126,0.005,0.926,28.057
2728,2,val2,532,27.024,0.007,1.025,28.057
2729,2,val2,542,27.532,0.006,0.520,28.057
2730,0,val3,549,27.843,0.007,0.210,28.060
2731,0,val1,537,27.234,0.005,0.821,28.061
2732,0,val2,547,27.741,0.006,0.314,28.061
2733,4,val3,548,27.848,0.006,0.208,28.062
2734,0,val1,543,27.538,0.006,0.518,28.062
2735,0,val2,539,27.336,0.007,0.720,28.062
2736,0,val2,533,27.030,0.008,1.025,28.063
2737,0,val1,541,27.437,0.006,0.620,28.063
2738,4,val2,542,27.546,0.005,0.513,28.063
2739,4,val1,540,27.444,0.005,0.616,28.065
2740,4,val2,536,27.242,0.004,0.819,28.065
2741,4,val2,546,27.748,0.006,0.311,28.066
2742,4,val2,530,26.938,0.005,1.122,28.066
2743,4,val3,544,27.647,0.007,0.412,28.066
2744,4,val3,534,27.141,0.005,0.920,28.067
2745,4,val3,532,27.040,0.010,1.017,28.067
2746,1,val3,549,27.863,0.005,0.207,28.075
2747,1,val2,547,27.762,0.006,0.308,28.076
2748,1,val3,543,27.560,0.005,0.511,28.076
2749,3,val3,543,27.570,0.004,0.507,28.082
2750,1,val2,535,27.154,0.005,0.935,28.094
2751,1,val2,531,26.949,0.006,1.139,28.094
2752,1,val2,541,27.459,0.008,0.629,28.095
2753,2,val1,562,28.546,0.005,0.429,28.980
2754,2,val1,558,28.343,0.005,0.632,28.981
2755,0,val1,555,28.148,0.005,0.828,28.981
2756,4,val1,568,28.864,0.006,0.111,28.981
2757,1,val1,569,28.875,0.006,0.104,28.986
2758,0,val2,561,28.452,0.006,0.531,28.989
2759,1,val1,559,28.369,0.005,0.616,28.990
2760,1,val2,553,28.066,0.005,0.919,28.990
2761,1,val2,565,28.672,0.005,0.314,28.991
2762,4,val1,550,27.951,0.031,1.015,28.996
2763,1,val3,567,28.773,0.006,0.217,28.996
2764,1,val3,557,28.267,0.005,0.725,28.997
2765,1,val3,563,28.571,0.007,0.420,28.998
2766,3,val2,563,28.583,0.005,0.410,28.999
2767,1,val3,561,28.470,0.006,0.523,28.999
2768,1,val3,551,27.965,0.008,1.027,28.999
2769,3,val1,567,28.786,0.006,0.207,28.999
2770,1,val3,555,28.167,0.007,0.827,29.000
2771,3,val3,569,28.888,0.005,0.109,29.002
2772,3,val1,555,28.179,0.006,0.819,29.004
2773,3,val3,565,28.684,0.006,0.314,29.004
2774,3,val3,561,28.482,0.005,0.517,29.004
2775,3,val2,553,28.078,0.005,0.922,29.005
2776,3,val3,559,28.381,0.005,0.619,29.005
2777,3,val2,557,28.280,0.005,0.720,29.005
2778,2,val1,569,28.900,0.006,0.104,29.010
2779,2,val3,567,28.799,0.005,0.206,29.011
2780,2,val1,563,28.597,0.005,0.409,29.011
2781,2,val2,565,28.698,0.005,0.308,29.011
2782,2,val2,557,28.292,0.006,0.718,29.016
2783,2,val3,561,28.495,0.007,0.514,29.017
2784,2,val2,555,28.191,0.006,0.820,29.017
2785,2,val3,553,28.089,0.006,0.923,29.017
2786,2,val3,559,28.394,0.005,0.619,29.018
2787,0,val1,564,28.603,0.005,0.411,29.019
2788,0,val3,566,28.704,0.006,0.309,29.019
2789,0,val3,568,28.805,0.007,0.207,29.020
2790,0,val3,570,28.906,0.008,0.105,29.020
2791,3,val3,551,27.976,0.026,1.020,29.022
2792,4,val2,569,28.915,0.005,0.104,29.023
2793,2,val3,551,27.986,0.021,1.019,29.026
2794,4,val3,567,28.813,0.006,0.207,29.026
2795,0,val3,562,28.502,0.006,0.518,29.026
2796,0,val2,556,28.199,0.005,0.822,29.026
2797,0,val3,558,28.300,0.006,0.721,29.027
2798,0,val2,554,28.098,0.005,0.925,29.027
2799,0,val1,552,27.995,0.009,1.023,29.028
2800,0,val3,560,28.402,0.005,0.622,29.028
2801,4,val1,559,28.407,0.005,0.619,29.031
2802,4,val1,555,28.205,0.006,0.820,29.032
2803,4,val1,557,28.306,0.005,0.721,29.032
2804,4,val2,565,28.712,0.006,0.314,29.033
2805,4,val3,561,28.509,0.005,0.519,29.033
2806,4,val3,553,28.104,0.006,0.924,29.033
2807,4,val1,551,28.003,0.009,1.022,29.034
2808,4,val3,563,28.610,0.007,0.417,29.034
2809,1,val1,570,28.926,0.005,0.104,29.035
2810,1,val2,564,28.622,0.006,0.408,29.035
2811,1,val3,566,28.723,0.005,0.307,29.035
2812,1,val2,568,28.824,0.006,0.206,29.036
2813,1,val1,560,28.419,0.005,0.617,29.041
2814,1,val3,558,28.318,0.006,0.718,29.042
2815,1,val2,552,28.015,0.005,1.021,29.042
2816,1,val3,554,28.117,0.006,0.920,29.042
2817,1,val1,562,28.520,0.006,0.516,29.043
2818,1,val1,556,28.217,0.005,0.820,29.043
2819,3,val3,568,28.838,0.005,0.207,29.049
2820,3,val2,564,28.634,0.006,0.410,29.050
2821,3,val3,566,28.735,0.006,0.310,29.051
2822,3,val3,562,28.533,0.006,0.513,29.051
2823,3,val2,558,28.331,0.006,0.714,29.051
2824,3,val1,556,28.230,0.005,0.822,29.057
2825,3,val1,560,28.431,0.005,0.621,29.057
2826,3,val1,552,28.027,0.005,1.027,29.060
2827,3,val1,554,28.129,0.006,0.925,29.060
2828,0,val2,569,28.855,0.006,0.203,29.065
2829,0,val3,567,28.755,0.006,0.305,29.066
2830,2,val3,550,27.936,0.005,1.127,29.068
2831,2,val3,552,28.038,0.008,1.023,29.069
2832,2,val2,556,28.242,0.005,0.822,29.069
2833,2,val3,560,28.445,0.008,0.617,29.070
2834,2,val1,566,28.749,0.005,0.317,29.071
2835,2,val1,568,28.850,0.006,0.217,29.073
2836,0,val3,557,28.250,0.007,0.822,29.078
2837,0,val3,553,28.047,0.006,1.026,29.079
2838,0,val3,559,28.351,0.005,0.724,29.080
2839,4,val3,554,28.154,0.005,0.921,29.080
2840,4,val3,558,28.357,0.006,0.718,29.081
2841,2,val1,554,28.140,0.005,0.937,29.082
2842,2,val1,564,28.648,0.007,0.428,29.082
2843,4,val2,556,28.256,0.005,0.826,29.087
2844,4,val3,552,28.054,0.008,1.026,29.087
2845,4,val2,566,28.762,0.006,0.319,29.088
2846,4,val2,562,28.559,0.005,0.524,29.088
2847,0,val2,563,28.553,0.005,0.531,29.088
2848,4,val2,560,28.458,0.006,0.625,29.089
2849,4,val2,564,28.661,0.007,0.421,29.090
2850,0,val2,565,28.654,0.006,0.430,29.090
2851,0,val2,551,27.944,0.007,1.140,29.091
2852,3,val1,576,29.244,0.006,0.728,29.978
2853,2,val1,578,29.357,0.006,0.618,29.980
2854,0,val1,589,29.870,0.005,0.105,29.980
2855,0,val1,583,29.565,0.006,0.412,29.982
2856,0,val1,585,29.666,0.006,0.310,29.983
2857,2,val1,572,29.053,0.008,0.921,29.981
2858,2,val1,576,29.256,0.006,0.720,29.982
2859,4,val1,586,29.778,0.005,0.204,29.987
2860,0,val1,575,29.159,0.005,0.821,29.985
2861,0,val3,579,29.362,0.006,0.624,29.992
2862,0,val2,571,28.957,0.005,1.031,29.993
2863,4,val3,588,29.879,0.006,0.109,29.994
2864,4,val1,584,29.676,0.005,0.313,29.994
2865,4,val1,572,29.066,0.007,0.922,29.995
2866,4,val1,582,29.574,0.006,0.415,29.995
2867,1,val3,589,29.886,0.006,0.103,29.995
2868,1,val2,585,29.684,0.005,0.307,29.996
2869,4,val2,574,29.167,0.005,0.823,29.996
2870,4,val1,578,29.370,0.005,0.620,29.996
2871,4,val1,580,29.473,0.007,0.517,29.997
2872,4,val2,576,29.269,0.006,0.723,29.998
2873,2,val1,570,28.951,0.030,1.018,29.999
2874,1,val2,587,29.785,0.006,0.210,30.001
2875,1,val2,583,29.583,0.005,0.414,30.002
2876,1,val1,581,29.482,0.006,0.515,30.003
2877,1,val1,573,29.078,0.006,0.919,30.003
2878,1,val3,577,29.280,0.007,0.717,30.003
2879,1,val3,575,29.179,0.007,0.818,30.004
2880,1,val1,571,28.977,0.010,1.017,30.004
2881,1,val2,579,29.381,0.005,0.619,30.005
2882,3,val1,587,29.800,0.005,0.207,30.012
2883,3,val2,581,29.497,0.005,0.511,30.013
2884,3,val1,585,29.699,0.005,0.309,30.013
2885,3,val3,589,29.902,0.006,0.105,30.013
2886,3,val1,583,29.598,0.005,0.410,30.014
2887,3,val3,575,29.193,0.005,0.817,30.015
2888,3,val3,577,29.295,0.005,0.716,30.016
2889,3,val3,579,29.396,0.006,0.615,30.016
2890,3,val2,573,29.093,0.005,0.919,30.017
2891,4,val3,570,28.965,0.036,1.017,30.018
2892,2,val2,571,29.001,0.005,1.015,30.022
2893,2,val2,589,29.914,0.005,0.104,30.022
2894,2,val2,587,29.813,0.006,0.206,30.025
2895,2,val1,583,29.611,0.005,0.409,30.025
2896,2,val2,585,29.712,0.006,0.308,30.026
2897,2,val2,581,29.509,0.006,0.512,30.027
2898,3,val3,571,28.990,0.018,1.020,30.028
2899,0,val1,590,29.920,0.005,0.104,30.028
2900,0,val3,588,29.819,0.005,0.206,30.030
2901,0,val2,586,29.717,0.006,0.307,30.030
2902,2,val3,573,29.103,0.005,0.921,30.030
2903,2,val2,575,29.205,0.006,0.821,30.032
2904,2,val2,579,29.408,0.007,0.618,30.033
2905,2,val2,577,29.306,0.007,0.720,30.033
2906,0,val1,582,29.513,0.006,0.516,30.035
2907,0,val2,578,29.311,0.005,0.720,30.036
2908,0,val2,576,29.210,0.006,0.821,30.036
2909,0,val1,572,29.008,0.006,1.022,30.036
2910,0,val2,574,29.108,0.005,0.923,30.037
2911,0,val3,580,29.413,0.008,0.617,30.037
2912,0,val1,584,29.615,0.008,0.415,30.038
2913,4,val2,577,29.320,0.005,0.715,30.039
2914,4,val2,585,29.727,0.006,0.309,30.042
2915,4,val2,587,29.829,0.005,0.209,30.043
2916,4,val1,573,29.117,0.005,0.921,30.043
2917,4,val2,581,29.524,0.005,0.515,30.044
2918,1,val3,584,29.633,0.005,0.406,30.044
2919,4,val2,583,29.625,0.006,0.412,30.044
2920,4,val2,571,29.016,0.008,1.020,30.044
2921,4,val1,589,29.930,0.007,0.108,30.045
2922,4,val3,575,29.218,0.006,0.821,30.045
2923,4,val3,579,29.423,0.006,0.617,30.045
2924,1,val2,588,29.835,0.007,0.206,30.048
2925,1,val2,580,29.432,0.005,0.613,30.049
2926,1,val2,578,29.331,0.005,0.713,30.049
2927,1,val2,572,29.027,0.005,1.018,30.051
2928,1,val2,576,29.229,0.007,0.815,30.051
2929,1,val1,586,29.734,0.006,0.316,30.056
2930,1,val1,574,29.128,0.005,0.922,30.056
2931,1,val1,582,29.533,0.006,0.518,30.057
2932,3,val3,588,29.851,0.005,0.205,30.060
2933,3,val3,586,29.750,0.005,0.307,30.061
2934,3,val2,578,29.345,0.005,0.720,30.070
2935,3,val3,580,29.447,0.005,0.618,30.070
2936,3,val3,570,28.939,0.005,1.127,30.071
2937,2,val2,584,29.661,0.005,0.408,30.074
2938,3,val1,582,29.548,0.006,0.521,30.074
2939,2,val2,586,29.763,0.006,0.306,30.075
2940,3,val3,574,29.143,0.005,0.927,30.075
2941,1,val1,590,29.936,0.018,0.121,30.075
2942,3,val1,584,29.648,0.005,0.424,30.077
2943,3,val1,572,29.042,0.007,1.029,30.078
2944,2,val2,582,29.561,0.005,0.519,30.084
2945,0,val3,581,29.463,0.007,0.621,30.091
2946,0,val3,577,29.261,0.007,0.824,30.092
2947,0,val2,587,29.768,0.007,0.317,30.092
2948,2,val3,580,29.458,0.005,0.630,30.094
2949,2,val3,574,29.154,0.006,0.935,30.095
2950,0,val3,573,29.058,0.005,1.032,30.095
2951,2,val3,588,29.863,0.005,0.227,30.095
2952,4,val2,591,30.031,0.008,0.916,30.955
2953,1,val1,592,30.039,0.009,0.915,30.963
2954,3,val1,592,30.056,0.006,0.918,30.980
2955,3,val2,590,29.953,0.007,1.019,30.980
2956,4,val2,592,30.082,0.005,0.912,30.999
2957,2,val1,590,29.965,0.019,1.018,31.002
2958,4,val2,590,29.980,0.021,1.014,31.016
2959,0,val2,591,29.970,0.028,1.017,31.016
2960,1,val2,591,29.987,0.018,1.016,31.021
2961,3,val2,591,30.005,0.006,1.012,31.023
2962,2,val3,591,30.015,0.005,1.016,31.037
2963,0,val2,592,30.021,0.010,1.019,31.051
