id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val3,132,2.753,0.011,0.437,3.201
558,1,val2,126,2.636,0.008,0.560,3.204
559,4,val2,111,2.331,0.006,0.870,3.207
560,0,val1,107,2.235,0.018,0.955,3.208
561,1,val2,135,2.821,0.010,0.373,3.205
562,1,val2,131,2.740,0.008,0.458,3.205
563,1,val2,111,2.324,0.009,0.876,3.208
564,0,val3,118,2.462,0.007,0.740,3.209
565,0,val1,127,2.650,0.006,0.554,3.210
566,4,val3,126,2.644,0.006,0.557,3.207
567,1,val2,136,2.843,0.012,0.355,3.210
568,4,val2,93,1.964,0.020,1.226,3.211
569,0,val3,98,2.043,0.107,1.060,3.210
570,0,val3,99,2.064,0.091,1.059,3.213
571,0,val1,96,2.003,0.073,1.138,3.214
572,0,val1,128,2.670,0.007,0.538,3.215
573,4,val3,94,1.985,0.014,1.214,3.212
574,1,val3,127,2.656,0.009,0.545,3.210
575,0,val1,95,1.983,0.084,1.148,3.215
576,0,val1,123,2.567,0.012,0.637,3.216
577,0,val1,103,2.151,0.059,1.007,3.217
578,0,val1,120,2.503,0.006,0.708,3.217
579,4,val2,116,2.435,0.006,0.774,3.215
580,1,val2,94,1.975,0.017,1.223,3.214
581,4,val2,96,2.025,0.118,1.080,3.222
582,1,val2,122,2.552,0.008,0.656,3.215
583,2,val3,102,2.138,0.109,0.972,3.220
584,3,val1,123,2.565,0.011,0.641,3.217
585,1,val2,112,2.344,0.008,0.865,3.217
586,1,val2,117,2.448,0.009,0.763,3.221
587,0,val1,140,2.917,0.010,0.293,3.220
588,1,val2,106,2.222,0.026,0.977,3.225
589,3,val3,94,1.975,0.010,1.233,3.218
590,3,val1,119,2.483,0.008,0.728,3.219
591,4,val3,132,2.768,0.009,0.452,3.229
592,3,val1,129,2.691,0.008,0.522,3.221
593,1,val3,98,2.055,0.091,1.080,3.226
594,4,val2,117,2.456,0.007,0.766,3.229
595,0,val3,108,2.256,0.031,0.943,3.229
596,3,val1,133,2.774,0.007,0.443,3.225
597,1,val2,100,2.096,0.049,1.083,3.227
598,4,val2,122,2.560,0.008,0.662,3.230
599,3,val3,95,1.995,0.012,1.219,3.225
600,3,val1,139,2.898,0.011,0.319,3.227
601,3,val1,109,2.277,0.015,0.936,3.228
602,3,val1,99,2.075,0.127,1.028,3.230
603,4,val2,137,2.873,0.017,0.341,3.230
604,1,val2,96,2.015,0.121,1.093,3.228
605,3,val1,134,2.794,0.012,0.426,3.232
606,2,val3,96,2.010,0.134,1.090,3.234
607,4,val2,102,2.148,0.016,1.067,3.231
608,0,val3,105,2.192,0.089,0.958,3.240
609,1,val3,123,2.573,0.010,0.646,3.229
610,3,val1,96,2.015,0.160,1.058,3.233
611,2,val3,103,2.158,0.111,0.975,3.244
612,4,val3,97,2.045,0.079,1.107,3.232
613,1,val2,104,2.182,0.072,0.975,3.230
614,1,val2,132,2.760,0.011,0.461,3.232
615,1,val3,103,2.160,0.110,0.966,3.237
616,3,val1,130,2.712,0.011,0.511,3.234
617,0,val3,129,2.691,0.010,0.550,3.251
618,0,val2,117,2.440,0.008,0.804,3.253
619,1,val3,97,2.035,0.107,1.096,3.238
620,4,val2,123,2.580,0.007,0.645,3.232
621,3,val1,126,2.629,0.008,0.599,3.236
622,2,val3,97,2.031,0.106,1.107,3.244
623,2,val2,120,2.505,0.007,0.732,3.245
624,2,val2,94,1.970,0.022,1.254,3.247
625,1,val3,133,2.780,0.008,0.460,3.248
626,1,val3,107,2.243,0.039,0.975,3.257
627,2,val3,104,2.178,0.095,0.982,3.255
628,4,val3,113,2.373,0.007,0.854,3.235
629,2,val2,109,2.279,0.016,0.961,3.256
630,3,val3,127,2.651,0.010,0.576,3.236
631,3,val3,100,2.096,0.067,1.080,3.242
632,0,val2,104,2.172,0.072,1.018,3.262
633,0,val2,122,2.546,0.008,0.716,3.269
634,2,val2,121,2.526,0.010,0.722,3.258
635,1,val3,108,2.263,0.025,0.977,3.265
636,1,val3,139,2.905,0.009,0.353,3.267
637,3,val2,104,2.177,0.069,0.999,3.245
638,3,val3,128,2.671,0.009,0.567,3.246
639,3,val3,98,2.055,0.097,1.094,3.247
640,4,val2,91,1.925,0.010,1.300,3.235
641,0,val2,101,2.107,0.041,1.124,3.272
642,0,val2,106,2.213,0.038,1.024,3.275
643,0,val2,113,2.358,0.008,0.911,3.277
644,2,val3,105,2.198,0.076,0.987,3.262
645,1,val3,114,2.386,0.008,0.883,3.277
646,3,val2,122,2.545,0.007,0.698,3.249
647,4,val2,128,2.685,0.009,0.542,3.236
648,4,val2,138,2.893,0.010,0.334,3.238
649,4,val3,118,2.477,0.009,0.766,3.252
650,2,val2,125,2.608,0.009,0.648,3.264
651,2,val2,111,2.321,0.008,0.944,3.272
652,2,val2,95,1.990,0.013,1.271,3.274
653,2,val2,136,2.839,0.009,0.430,3.278
654,2,val2,122,2.547,0.009,0.724,3.279
655,0,val2,97,2.023,0.115,1.145,3.284
656,2,val3,124,2.587,0.011,0.684,3.282
657,4,val3,107,2.250,0.033,0.970,3.253
658,3,val2,132,2.753,0.011,0.486,3.250
659,0,val2,138,2.876,0.016,0.393,3.285
660,2,val3,134,2.795,0.009,0.479,3.283
661,2,val3,139,2.900,0.010,0.377,3.287
662,2,val2,112,2.341,0.010,0.938,3.288
663,3,val3,138,2.877,0.010,0.370,3.257
664,4,val3,105,2.210,0.069,0.980,3.259
665,4,val3,108,2.270,0.017,0.975,3.261
666,0,val2,102,2.130,0.027,1.134,3.291
667,3,val2,97,2.035,0.066,1.158,3.259
668,4,val3,106,2.230,0.052,0.987,3.269
669,4,val3,95,2.005,0.065,1.208,3.278
670,0,val2,133,2.773,0.010,0.515,3.298
671,3,val2,117,2.442,0.010,0.808,3.260
672,3,val3,105,2.197,0.079,0.987,3.263
673,4,val3,134,2.809,0.006,0.465,3.280
674,0,val3,115,2.399,0.009,0.891,3.299
675,2,val3,110,2.300,0.009,0.980,3.289
676,2,val2,107,2.239,0.016,1.034,3.290
677,3,val2,103,2.156,0.083,1.027,3.267
678,0,val3,130,2.711,0.007,0.585,3.302
679,4,val3,114,2.394,0.006,0.892,3.292
680,2,val3,115,2.402,0.010,0.881,3.293
681,3,val2,106,2.217,0.033,1.017,3.268
682,0,val3,100,2.088,0.082,1.136,3.306
683,2,val2,117,2.443,0.012,0.839,3.294
684,1,val3,121,2.532,0.008,0.781,3.321
685,3,val3,92,1.935,0.010,1.327,3.272
686,2,val2,99,2.076,0.075,1.144,3.295
687,3,val2,107,2.237,0.015,1.021,3.274
688,2,val2,101,2.117,0.038,1.146,3.300
689,2,val2,113,2.361,0.010,0.931,3.302
690,3,val3,116,2.421,0.007,0.847,3.275
691,3,val2,101,2.116,0.044,1.121,3.282
692,3,val3,120,2.504,0.008,0.772,3.284
693,3,val3,102,2.136,0.064,1.089,3.289
694,3,val2,137,2.857,0.025,0.408,3.290
695,2,val2,128,2.671,0.009,0.627,3.307
696,3,val2,108,2.257,0.010,1.029,3.296
697,2,val2,137,2.860,0.024,0.428,3.312
698,2,val2,138,2.880,0.017,0.418,3.314
699,2,val2,123,2.567,0.007,0.743,3.317
700,2,val2,119,2.485,0.010,0.824,3.319
701,2,val2,133,2.775,0.010,0.536,3.321
702,0,val1,157,3.266,0.009,0.777,4.053
703,1,val1,166,3.458,0.009,0.588,4.055
704,0,val1,163,3.387,0.014,0.654,4.056
705,0,val1,173,3.593,0.009,0.457,4.059
706,1,val1,140,2.925,0.131,1.005,4.061
707,1,val1,177,3.683,0.009,0.373,4.064
708,1,val1,157,3.273,0.009,0.786,4.068
709,0,val1,143,2.978,0.091,0.999,4.067
710,0,val1,145,3.018,0.080,0.971,4.068
711,1,val1,188,3.910,0.007,0.151,4.069
712,0,val1,146,3.038,0.078,0.955,4.070
713,0,val1,170,3.531,0.007,0.533,4.071
714,1,val1,178,3.704,0.009,0.363,4.076
715,0,val1,184,3.818,0.010,0.248,4.076
716,0,val1,175,3.633,0.006,0.443,4.082
717,1,val1,149,3.108,0.116,0.858,4.082
718,1,val1,148,3.088,0.109,0.887,4.084
719,1,val1,152,3.171,0.060,0.855,4.085
720,1,val1,142,2.966,0.097,1.023,4.086
721,0,val1,165,3.428,0.010,0.648,4.086
722,1,val1,151,3.149,0.071,0.868,4.087
723,1,val1,180,3.744,0.010,0.336,4.090
724,1,val1,176,3.663,0.006,0.422,4.090
725,1,val1,185,3.848,0.011,0.233,4.093
726,2,val1,184,3.821,0.011,0.263,4.095
727,1,val3,186,3.868,0.009,0.220,4.097
728,4,val1,173,3.617,0.010,0.470,4.097
729,2,val1,165,3.432,0.013,0.655,4.100
730,4,val1,163,3.410,0.008,0.684,4.102
731,1,val3,147,3.068,0.050,0.985,4.102
732,4,val3,165,3.452,0.007,0.645,4.103
733,2,val3,171,3.555,0.011,0.540,4.105
734,4,val1,179,3.740,0.009,0.357,4.106
735,4,val3,170,3.554,0.008,0.546,4.108
736,3,val1,141,2.939,0.114,1.055,4.108
737,3,val3,177,3.675,0.009,0.425,4.109
738,2,val1,149,3.106,0.080,0.922,4.109
739,2,val3,161,3.350,0.018,0.741,4.109
740,2,val1,170,3.534,0.009,0.567,4.110
741,4,val1,150,3.138,0.047,0.926,4.111
742,3,val3,172,3.570,0.007,0.536,4.113
743,4,val1,174,3.638,0.011,0.464,4.113
744,3,val1,179,3.716,0.008,0.390,4.115
745,4,val3,180,3.761,0.013,0.341,4.115
746,0,val3,161,3.346,0.015,0.752,4.113
747,0,val3,172,3.572,0.009,0.533,4.114
748,0,val1,151,3.141,0.108,0.869,4.118
749,2,val3,162,3.370,0.016,0.732,4.118
750,4,val3,176,3.678,0.008,0.430,4.117
751,4,val1,159,3.329,0.010,0.782,4.121
752,2,val1,155,3.229,0.028,0.862,4.119
753,0,val3,187,3.879,0.007,0.236,4.122
754,3,val1,146,3.040,0.177,0.899,4.116
755,0,val3,162,3.366,0.017,0.740,4.123
756,3,val1,189,3.921,0.022,0.181,4.124
757,4,val3,160,3.349,0.015,0.760,4.124
758,0,val1,153,3.181,0.065,0.881,4.127
759,3,val1,175,3.632,0.010,0.484,4.126
760,0,val1,171,3.551,0.008,0.568,4.127
761,0,val3,177,3.674,0.009,0.445,4.128
762,2,val1,172,3.575,0.009,0.546,4.130
763,2,val1,146,3.041,0.136,0.953,4.131
764,4,val1,184,3.844,0.015,0.271,4.131
765,4,val3,181,3.781,0.010,0.340,4.131
766,0,val3,178,3.694,0.007,0.428,4.129
767,4,val1,155,3.245,0.020,0.868,4.134
768,0,val1,166,3.449,0.007,0.679,4.136
769,0,val1,156,3.246,0.019,0.871,4.137
770,3,val1,170,3.529,0.007,0.600,4.137
771,2,val1,153,3.187,0.067,0.883,4.138
772,2,val1,187,3.884,0.011,0.244,4.139
773,1,val3,187,3.890,0.011,0.237,4.138
774,1,val3,172,3.580,0.008,0.551,4.139
775,1,val3,182,3.787,0.011,0.344,4.141
776,3,val1,161,3.345,0.007,0.787,4.139
777,3,val1,150,3.121,0.120,0.902,4.144
778,3,val1,171,3.549,0.009,0.586,4.144
779,0,val1,182,3.776,0.010,0.359,4.145
780,2,val1,177,3.677,0.011,0.458,4.146
781,2,val1,163,3.390,0.015,0.741,4.146
782,3,val1,176,3.655,0.010,0.484,4.149
783,3,val1,155,3.222,0.033,0.894,4.150
784,3,val3,183,3.798,0.010,0.342,4.150
785,1,val2,153,3.195,0.118,0.839,4.151
786,1,val2,174,3.622,0.009,0.521,4.152
787,3,val2,174,3.611,0.008,0.533,4.152
788,2,val1,188,3.905,0.014,0.234,4.152
789,2,val3,151,3.147,0.125,0.882,4.154
790,3,val1,154,3.202,0.057,0.894,4.153
791,2,val2,178,3.697,0.014,0.443,4.155
792,3,val1,186,3.859,0.009,0.287,4.155
793,0,val3,168,3.490,0.011,0.653,4.155
794,4,val3,152,3.181,0.116,0.859,4.156
795,3,val1,156,3.243,0.017,0.896,4.156
796,0,val2,169,3.510,0.008,0.638,4.157
797,3,val2,148,3.080,0.049,1.027,4.157
798,2,val2,164,3.411,0.010,0.737,4.157
799,4,val2,182,3.802,0.011,0.345,4.158
800,3,val1,167,3.468,0.007,0.684,4.159
801,0,val2,179,3.714,0.007,0.440,4.161
802,2,val2,174,3.616,0.009,0.537,4.161
803,0,val1,188,3.900,0.009,0.253,4.162
804,4,val2,167,3.492,0.009,0.663,4.164
805,3,val2,184,3.819,0.008,0.338,4.165
806,3,val1,162,3.365,0.018,0.783,4.166
807,3,val1,157,3.264,0.011,0.891,4.166
808,4,val2,143,2.994,0.055,1.117,4.166
809,0,val2,164,3.408,0.007,0.753,4.168
810,1,val3,168,3.499,0.008,0.661,4.168
811,2,val2,147,3.062,0.075,1.032,4.169
812,2,val2,185,3.842,0.010,0.318,4.170
813,0,val3,149,3.099,0.086,0.988,4.173
814,2,val2,175,3.636,0.009,0.529,4.174
815,2,val3,148,3.082,0.072,1.021,4.174
816,4,val2,187,3.906,0.011,0.257,4.175
817,4,val2,178,3.720,0.011,0.444,4.175
818,4,val2,183,3.824,0.011,0.341,4.176
819,0,val3,183,3.797,0.008,0.372,4.177
820,1,val2,179,3.724,0.009,0.446,4.179
821,0,val3,174,3.613,0.009,0.559,4.180
822,2,val3,144,3.001,0.048,1.133,4.182
823,4,val2,140,2.934,0.013,1.237,4.184
824,2,val3,168,3.493,0.013,0.678,4.184
825,4,val1,166,3.472,0.008,0.705,4.185
826,4,val2,169,3.533,0.009,0.643,4.186
827,3,val3,168,3.488,0.007,0.690,4.186
828,1,val1,155,3.233,0.022,0.932,4.187
829,4,val2,141,2.954,0.009,1.225,4.188
830,0,val3,141,2.937,0.015,1.237,4.190
831,3,val3,169,3.508,0.010,0.671,4.189
832,1,val1,171,3.559,0.012,0.620,4.190
833,2,val3,140,2.921,0.012,1.259,4.192
834,4,val1,175,3.658,0.014,0.520,4.192
835,4,val1,161,3.369,0.020,0.804,4.193
836,1,val1,141,2.946,0.149,1.098,4.193
837,4,val1,142,2.974,0.084,1.135,4.194
838,0,val3,158,3.286,0.048,0.860,4.194
839,3,val3,149,3.101,0.051,1.044,4.195
840,2,val3,154,3.208,0.097,0.889,4.194
841,0,val2,181,3.755,0.008,0.434,4.197
842,4,val1,157,3.287,0.008,0.904,4.200
843,0,val3,189,3.921,0.007,0.273,4.200
844,4,val1,162,3.389,0.013,0.798,4.200
845,0,val3,159,3.306,0.029,0.867,4.202
846,4,val1,172,3.595,0.010,0.599,4.204
847,2,val3,183,3.801,0.010,0.393,4.203
848,3,val3,153,3.182,0.142,0.873,4.197
849,2,val3,145,3.021,0.037,1.147,4.206
850,2,val2,166,3.452,0.011,0.743,4.206
851,2,val2,181,3.759,0.013,0.435,4.207
852,3,val3,165,3.427,0.010,0.770,4.207
853,0,val3,155,3.225,0.103,0.882,4.210
854,0,val3,185,3.838,0.009,0.365,4.212
855,2,val3,169,3.514,0.007,0.692,4.213
856,4,val2,145,3.034,0.072,1.108,4.215
857,0,val3,180,3.735,0.008,0.474,4.217
858,0,val3,160,3.326,0.012,0.880,4.218
859,4,val2,146,3.055,0.077,1.085,4.216
860,4,val2,154,3.225,0.131,0.863,4.220
861,2,val3,158,3.290,0.044,0.880,4.214
862,2,val3,179,3.718,0.009,0.492,4.220
863,2,val3,150,3.125,0.082,1.013,4.221
864,3,val3,185,3.839,0.011,0.373,4.223
865,4,val2,185,3.865,0.015,0.345,4.224
866,4,val2,186,3.886,0.008,0.336,4.230
867,2,val3,156,3.249,0.080,0.901,4.231
868,3,val3,180,3.737,0.014,0.475,4.226
869,0,val3,147,3.058,0.056,1.115,4.229
870,2,val3,176,3.656,0.009,0.567,4.232
871,3,val3,152,3.162,0.164,0.908,4.233
872,3,val2,166,3.448,0.006,0.783,4.237
873,3,val2,159,3.304,0.058,0.887,4.249
874,2,val2,152,3.167,0.193,0.874,4.234
875,0,val3,176,3.653,0.008,0.568,4.230
876,4,val3,148,3.095,0.057,1.101,4.253
877,3,val2,182,3.778,0.009,0.472,4.259
878,3,val2,142,2.959,0.022,1.279,4.260
879,2,val3,180,3.738,0.009,0.491,4.238
880,0,val3,186,3.859,0.009,0.367,4.235
881,0,val3,148,3.078,0.041,1.116,4.236
882,1,val3,183,3.808,0.010,0.444,4.261
883,2,val2,141,2.941,0.011,1.286,4.238
884,3,val2,187,3.880,0.008,0.384,4.272
885,4,val3,177,3.699,0.009,0.545,4.254
886,1,val3,163,3.394,0.006,0.863,4.263
887,2,val3,186,3.863,0.009,0.367,4.239
888,3,val2,144,3.000,0.087,1.188,4.274
889,4,val3,164,3.430,0.010,0.814,4.254
890,1,val3,164,3.415,0.008,0.840,4.264
891,1,val3,169,3.519,0.007,0.741,4.267
892,2,val3,143,2.981,0.013,1.248,4.243
893,4,val3,168,3.512,0.012,0.731,4.256
894,4,val3,156,3.266,0.061,0.930,4.257
895,4,val3,153,3.201,0.124,0.933,4.258
896,3,val2,158,3.284,0.087,0.911,4.282
897,1,val3,144,3.007,0.063,1.197,4.268
898,1,val3,146,3.048,0.030,1.193,4.270
899,1,val3,184,3.828,0.011,0.432,4.272
900,1,val3,154,3.212,0.117,0.944,4.274
901,1,val3,165,3.435,0.011,0.828,4.275
902,1,val3,170,3.539,0.008,0.729,4.277
903,1,val3,175,3.642,0.009,0.631,4.282
904,4,val2,171,3.574,0.009,0.694,4.277
905,2,val2,157,3.269,0.103,0.879,4.251
906,4,val2,151,3.160,0.055,1.069,4.284
907,4,val2,144,3.014,0.088,1.190,4.292
908,4,val2,149,3.118,0.025,1.155,4.297
909,3,val2,160,3.326,0.053,0.911,4.290
910,2,val2,159,3.310,0.065,0.877,4.253
911,3,val2,145,3.020,0.085,1.186,4.291
912,3,val2,163,3.385,0.010,0.900,4.295
913,3,val2,178,3.696,0.010,0.593,4.298
914,3,val2,173,3.590,0.008,0.702,4.300
915,2,val2,167,3.473,0.011,0.778,4.262
916,2,val2,182,3.780,0.011,0.473,4.264
917,2,val2,160,3.330,0.055,0.889,4.274
918,2,val2,142,2.961,0.023,1.291,4.275
919,2,val2,173,3.595,0.010,0.688,4.293
920,4,val2,147,3.075,0.063,1.165,4.303
921,3,val2,188,3.900,0.010,0.394,4.304
922,3,val2,147,3.060,0.071,1.174,4.305
923,4,val2,158,3.307,0.071,0.928,4.307
924,3,val2,151,3.141,0.009,1.156,4.306
925,3,val2,143,2.980,0.018,1.313,4.311
926,1,val2,158,3.293,0.061,0.957,4.311
927,3,val2,164,3.406,0.006,0.900,4.312
928,0,val2,152,3.161,0.191,0.962,4.314
929,3,val2,181,3.757,0.009,0.548,4.314
930,1,val2,145,3.028,0.070,1.217,4.314
931,0,val2,154,3.204,0.165,0.949,4.318
932,1,val2,159,3.313,0.059,0.948,4.320
933,0,val2,167,3.470,0.010,0.840,4.320
934,0,val2,142,2.957,0.011,1.354,4.323
935,1,val2,156,3.253,0.104,0.967,4.324
936,0,val2,144,2.998,0.115,1.211,4.324
937,1,val2,160,3.333,0.051,0.942,4.327
938,0,val2,150,3.120,0.025,1.182,4.327
939,1,val2,181,3.765,0.012,0.550,4.327
940,1,val2,161,3.354,0.034,0.940,4.328
941,1,val2,167,3.478,0.011,0.839,4.328
942,1,val2,162,3.374,0.019,0.936,4.328
943,1,val2,173,3.600,0.009,0.721,4.330
944,1,val2,150,3.128,0.015,1.186,4.330
945,1,val2,143,2.987,0.014,1.330,4.331
946,3,val1,228,4.720,0.012,0.326,5.058
947,4,val1,206,4.290,0.019,0.750,5.060
948,0,val1,192,3.981,0.106,0.974,5.060
949,3,val1,198,4.105,0.101,0.863,5.069
950,4,val1,212,4.413,0.015,0.641,5.068
951,0,val1,191,3.961,0.128,0.983,5.072
952,4,val1,200,4.169,0.054,0.852,5.074
953,1,val1,207,4.301,0.013,0.761,5.074
954,0,val1,200,4.146,0.047,0.883,5.076
955,0,val1,228,4.720,0.010,0.347,5.077
956,3,val1,233,4.825,0.013,0.242,5.080
957,1,val1,198,4.114,0.103,0.865,5.082
958,0,val1,202,4.187,0.037,0.859,5.083
959,0,val1,233,4.824,0.012,0.250,5.086
960,3,val1,201,4.167,0.050,0.870,5.086
961,4,val1,232,4.825,0.017,0.250,5.091
962,4,val1,208,4.331,0.011,0.749,5.092
963,1,val1,195,4.051,0.133,0.909,5.092
964,0,val1,213,4.413,0.014,0.668,5.095
965,1,val1,218,4.527,0.008,0.560,5.094
966,0,val1,214,4.433,0.010,0.654,5.097
967,3,val1,219,4.534,0.007,0.557,5.098
968,3,val1,234,4.845,0.016,0.241,5.102
969,1,val1,193,4.010,0.170,0.925,5.105
970,4,val1,229,4.763,0.010,0.335,5.107
971,0,val1,223,4.618,0.017,0.473,5.108
972,1,val1,203,4.218,0.010,0.881,5.110
973,3,val1,202,4.187,0.039,0.885,5.111
974,0,val1,219,4.536,0.010,0.564,5.110
975,1,val1,200,4.154,0.062,0.898,5.114
976,1,val3,224,4.654,0.008,0.453,5.115
977,1,val1,228,4.738,0.014,0.364,5.116
978,3,val1,214,4.431,0.008,0.678,5.117
979,1,val3,215,4.464,0.007,0.647,5.117
980,1,val3,210,4.362,0.007,0.750,5.119
981,1,val1,201,4.174,0.043,0.903,5.120
982,1,val1,209,4.342,0.009,0.771,5.122
983,1,val3,220,4.571,0.006,0.545,5.122
984,0,val1,194,4.021,0.089,1.013,5.123
985,2,val1,233,4.823,0.014,0.290,5.126
986,1,val3,194,4.031,0.106,0.989,5.126
987,1,val1,223,4.634,0.012,0.487,5.132
988,0,val3,216,4.475,0.012,0.646,5.133
989,1,val3,197,4.094,0.057,0.982,5.132
990,0,val1,199,4.124,0.058,0.952,5.134
991,3,val3,221,4.576,0.010,0.550,5.136
992,2,val3,216,4.473,0.010,0.653,5.136
993,2,val1,199,4.126,0.083,0.929,5.138
994,1,val1,229,4.758,0.011,0.364,5.133
995,2,val1,219,4.535,0.011,0.591,5.138
996,1,val1,206,4.280,0.014,0.844,5.138
997,2,val1,213,4.411,0.014,0.715,5.140
998,2,val3,198,4.106,0.056,0.978,5.140
999,0,val1,197,4.083,0.081,0.980,5.144
1000,0,val1,198,4.104,0.081,0.960,5.146
1001,3,val3,236,4.886,0.012,0.247,5.145
1002,2,val1,234,4.843,0.013,0.285,5.141
1003,1,val1,231,4.800,0.009,0.336,5.144
1004,4,val3,203,4.230,0.063,0.853,5.147
1005,0,val1,212,4.392,0.009,0.751,5.152
1006,2,val1,209,4.329,0.010,0.808,5.147
1007,2,val3,202,4.187,0.091,0.874,5.152
1008,2,val3,211,4.371,0.011,0.771,5.152
1009,2,val1,193,4.005,0.147,1.001,5.153
1010,2,val1,221,4.576,0.007,0.571,5.154
1011,1,val1,235,4.883,0.010,0.256,5.149
1012,1,val1,236,4.903,0.009,0.238,5.150
1013,1,val1,189,3.930,0.059,1.166,5.155
1014,0,val3,211,4.371,0.009,0.773,5.154
1015,2,val1,210,4.349,0.007,0.800,5.156
1016,0,val3,236,4.886,0.008,0.264,5.158
1017,3,val3,204,4.227,0.057,0.874,5.158
1018,3,val3,203,4.209,0.078,0.872,5.159
1019,4,val3,197,4.108,0.052,0.999,5.159
1020,2,val1,236,4.884,0.006,0.267,5.158
1021,4,val3,211,4.392,0.014,0.754,5.160
1022,2,val3,200,4.147,0.018,0.996,5.161
1023,2,val1,230,4.762,0.011,0.388,5.161
1024,3,val3,217,4.493,0.007,0.664,5.164
1025,1,val1,190,3.950,0.105,1.108,5.163
1026,2,val1,231,4.782,0.008,0.374,5.164
1027,3,val3,222,4.596,0.009,0.559,5.165
1028,2,val1,226,4.680,0.012,0.474,5.165
1029,4,val3,204,4.250,0.042,0.873,5.166
1030,2,val1,207,4.288,0.013,0.868,5.168
1031,2,val3,203,4.207,0.077,0.885,5.169
1032,1,val3,202,4.196,0.103,0.872,5.171
1033,2,val3,217,4.494,0.008,0.670,5.171
1034,0,val3,221,4.577,0.016,0.578,5.171
1035,0,val3,205,4.247,0.052,0.873,5.172
1036,2,val1,227,4.701,0.013,0.458,5.172
1037,3,val3,205,4.247,0.049,0.877,5.174
1038,2,val1,232,4.803,0.009,0.363,5.174
1039,2,val1,237,4.905,0.013,0.258,5.176
1040,4,val3,226,4.701,0.011,0.465,5.177
1041,1,val3,204,4.238,0.067,0.874,5.179
1042,2,val1,223,4.618,0.012,0.549,5.179
1043,2,val3,204,4.227,0.063,0.890,5.180
1044,2,val3,222,4.597,0.013,0.571,5.181
1045,3,val3,227,4.700,0.009,0.468,5.177
1046,3,val3,207,4.288,0.014,0.883,5.185
1047,0,val3,206,4.268,0.034,0.880,5.182
1048,4,val3,217,4.516,0.012,0.661,5.189
1049,1,val3,205,4.258,0.045,0.887,5.190
1050,4,val1,210,4.371,0.008,0.812,5.192
1051,1,val3,217,4.507,0.009,0.676,5.191
1052,4,val1,205,4.270,0.012,0.911,5.193
1053,4,val1,190,3.967,0.173,1.054,5.194
1054,2,val3,212,4.391,0.012,0.791,5.194
1055,0,val3,237,4.906,0.011,0.278,5.195
1056,4,val1,225,4.680,0.013,0.501,5.195
1057,4,val1,235,4.887,0.012,0.297,5.196
1058,4,val1,188,3.927,0.070,1.200,5.196
1059,4,val1,192,4.007,0.176,1.014,5.197
1060,3,val3,232,4.804,0.017,0.376,5.198
1061,4,val3,222,4.618,0.016,0.564,5.198
1062,4,val1,231,4.804,0.011,0.386,5.201
1063,1,val3,212,4.403,0.010,0.789,5.202
1064,1,val3,232,4.820,0.010,0.372,5.203
1065,3,val1,226,4.679,0.010,0.513,5.202
1066,3,val1,194,4.023,0.139,1.043,5.204
1067,2,val3,206,4.268,0.032,0.905,5.204
1068,3,val1,237,4.907,0.016,0.283,5.206
1069,3,val1,193,4.003,0.166,1.041,5.209
1070,0,val3,229,4.741,0.014,0.454,5.209
1071,1,val3,213,4.423,0.009,0.778,5.210
1072,3,val1,206,4.267,0.012,0.933,5.212
1073,1,val3,222,4.614,0.017,0.582,5.213
1074,2,val3,208,4.308,0.009,0.900,5.217
1075,3,val3,208,4.308,0.012,0.899,5.220
1076,0,val3,215,4.453,0.008,0.758,5.219
1077,4,val3,223,4.639,0.013,0.570,5.223
1078,0,val3,224,4.638,0.007,0.581,5.226
1079,1,val3,233,4.841,0.014,0.369,5.224
1080,0,val3,196,4.064,0.080,1.082,5.227
1081,3,val3,200,4.146,0.029,1.053,5.228
1082,3,val3,218,4.514,0.014,0.703,5.231
1083,4,val3,228,4.742,0.013,0.477,5.232
1084,4,val3,195,4.067,0.077,1.090,5.234
1085,1,val3,208,4.321,0.013,0.902,5.236
1086,1,val3,234,4.861,0.009,0.367,5.237
1087,4,val2,216,4.496,0.010,0.732,5.238
1088,2,val3,229,4.741,0.007,0.491,5.240
1089,2,val3,190,3.945,0.012,1.283,5.240
1090,3,val3,192,3.981,0.015,1.246,5.241
1091,0,val2,232,4.804,0.014,0.424,5.242
1092,4,val2,236,4.908,0.013,0.322,5.242
1093,4,val3,218,4.537,0.009,0.699,5.245
1094,0,val3,225,4.658,0.010,0.574,5.242
1095,0,val2,227,4.700,0.009,0.539,5.247
1096,3,val3,210,4.349,0.012,0.882,5.243
1097,1,val3,214,4.443,0.008,0.796,5.247
1098,3,val2,212,4.390,0.007,0.848,5.245
1099,3,val3,209,4.328,0.014,0.913,5.255
1100,0,val2,217,4.495,0.008,0.746,5.249
1101,1,val2,221,4.593,0.007,0.652,5.251
1102,1,val2,226,4.696,0.006,0.554,5.256
1103,2,val3,192,3.985,0.018,1.245,5.248
1104,0,val3,220,4.557,0.013,0.685,5.254
1105,4,val2,199,4.149,0.053,1.052,5.253
1106,3,val3,220,4.555,0.009,0.695,5.258
1107,2,val3,224,4.638,0.010,0.600,5.249
1108,2,val2,189,3.925,0.010,1.321,5.256
1109,2,val2,194,4.025,0.028,1.203,5.256
1110,2,val2,197,4.086,0.047,1.128,5.261
