id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,2,val2,443,22.477,0.004,0.515,22.996
2186,2,val2,437,22.173,0.004,0.819,22.996
2187,2,val3,441,22.375,0.005,0.617,22.996
2188,2,val3,435,22.071,0.006,0.919,22.997
2189,2,val1,433,21.970,0.010,1.017,22.997
2190,2,val3,439,22.274,0.005,0.719,22.999
2191,1,val3,451,22.891,0.004,0.103,22.998
2192,1,val3,449,22.789,0.005,0.206,23.000
2193,1,val2,445,22.587,0.004,0.409,23.000
2194,1,val2,443,22.486,0.005,0.510,23.001
2195,1,val1,447,22.689,0.005,0.307,23.001
2196,1,val3,441,22.384,0.005,0.616,23.005
2197,1,val2,435,22.081,0.005,0.920,23.006
2198,1,val2,439,22.283,0.006,0.717,23.006
2199,1,val3,437,22.182,0.005,0.819,23.006
2200,1,val2,433,21.979,0.006,1.022,23.007
2201,3,val2,443,22.496,0.004,0.511,23.011
2202,3,val3,449,22.800,0.005,0.207,23.012
2203,3,val1,445,22.598,0.005,0.409,23.012
2204,3,val2,447,22.699,0.005,0.308,23.012
2205,3,val1,451,22.902,0.006,0.104,23.013
2206,3,val3,441,22.396,0.005,0.614,23.015
2207,3,val2,439,22.295,0.004,0.716,23.015
2208,3,val3,437,22.193,0.005,0.817,23.015
2209,3,val2,435,22.092,0.005,0.919,23.016
2210,3,val2,433,21.989,0.012,1.015,23.016
2211,4,val1,447,22.713,0.005,0.306,23.024
2212,4,val1,449,22.814,0.005,0.205,23.024
2213,4,val3,451,22.915,0.006,0.103,23.025
2214,0,val2,448,22.714,0.005,0.307,23.026
2215,0,val3,446,22.612,0.007,0.408,23.028
2216,4,val2,437,22.208,0.004,0.816,23.028
2217,0,val3,444,22.512,0.006,0.511,23.028
2218,4,val2,445,22.612,0.006,0.411,23.029
2219,4,val3,443,22.511,0.005,0.513,23.029
2220,0,val1,450,22.817,0.008,0.205,23.030
2221,4,val3,435,22.107,0.005,0.917,23.030
2222,0,val1,452,22.918,0.009,0.103,23.030
2223,4,val3,441,22.410,0.005,0.615,23.030
2224,4,val3,439,22.309,0.006,0.716,23.031
2225,4,val3,433,22.006,0.011,1.014,23.031
2226,0,val3,442,22.411,0.007,0.618,23.035
2227,0,val2,436,22.107,0.006,0.923,23.036
2228,0,val3,434,22.004,0.006,1.026,23.036
2229,0,val3,438,22.209,0.006,0.821,23.037
2230,0,val3,440,22.310,0.008,0.720,23.037
2231,2,val3,448,22.729,0.005,0.306,23.040
2232,2,val1,450,22.830,0.005,0.206,23.040
2233,2,val3,442,22.426,0.004,0.612,23.042
2234,2,val1,452,22.932,0.006,0.105,23.043
2235,2,val1,438,22.224,0.005,0.815,23.043
2236,2,val2,444,22.528,0.004,0.512,23.044
2237,2,val2,446,22.629,0.006,0.410,23.044
2238,2,val2,436,22.122,0.004,0.920,23.047
2239,2,val2,434,22.021,0.005,1.021,23.047
2240,2,val2,440,22.324,0.010,0.714,23.048
2241,1,val1,448,22.739,0.005,0.306,23.050
2242,1,val2,452,22.941,0.006,0.103,23.050
2243,1,val2,450,22.840,0.004,0.206,23.051
2244,1,val2,446,22.638,0.005,0.414,23.057
2245,1,val1,444,22.537,0.004,0.517,23.057
2246,1,val1,438,22.233,0.004,0.821,23.058
2247,1,val2,442,22.435,0.004,0.619,23.058
2248,1,val2,436,22.131,0.004,0.923,23.059
2249,1,val1,440,22.333,0.005,0.720,23.059
2250,1,val2,434,22.030,0.007,1.022,23.059
2251,3,val3,444,22.547,0.004,0.508,23.059
2252,3,val2,448,22.750,0.004,0.308,23.062
2253,3,val2,450,22.851,0.005,0.205,23.062
2254,3,val1,442,22.446,0.005,0.616,23.067
2255,3,val2,436,22.142,0.004,0.921,23.067
2256,3,val2,438,22.244,0.004,0.820,23.068
2257,3,val2,446,22.648,0.006,0.414,23.068
2258,3,val1,434,22.040,0.006,1.023,23.069
2259,0,val2,443,22.461,0.005,0.618,23.084
2260,4,val2,442,22.461,0.007,0.617,23.085
2261,4,val2,444,22.562,0.007,0.517,23.086
2262,0,val2,441,22.360,0.006,0.721,23.088
2263,1,val3,456,23.145,0.005,0.823,23.973
2264,1,val1,470,23.853,0.006,0.115,23.974
2265,1,val3,460,23.347,0.004,0.623,23.974
2266,1,val1,454,23.044,0.004,0.927,23.975
2267,3,val3,466,23.663,0.004,0.309,23.976
2268,3,val1,468,23.764,0.005,0.207,23.976
2269,3,val1,470,23.865,0.005,0.107,23.978
2270,3,val3,462,23.460,0.005,0.513,23.978
2271,3,val3,456,23.157,0.005,0.817,23.978
2272,3,val2,464,23.561,0.005,0.413,23.979
2273,3,val1,458,23.258,0.004,0.717,23.979
2274,3,val1,454,23.054,0.005,0.920,23.980
2275,3,val1,452,22.953,0.006,1.021,23.980
2276,4,val3,464,23.575,0.005,0.407,23.987
2277,0,val3,467,23.678,0.005,0.305,23.988
2278,4,val2,466,23.676,0.004,0.307,23.988
2279,4,val2,468,23.778,0.006,0.205,23.989
2280,4,val1,470,23.879,0.007,0.105,23.991
2281,0,val1,469,23.779,0.007,0.206,23.991
2282,0,val1,471,23.880,0.008,0.104,23.992
2283,0,val1,465,23.577,0.006,0.410,23.993
2284,4,val2,454,23.068,0.005,0.922,23.995
2285,4,val1,460,23.372,0.005,0.618,23.995
2286,4,val3,456,23.170,0.005,0.821,23.995
2287,4,val1,458,23.271,0.005,0.720,23.996
2288,4,val2,462,23.473,0.008,0.515,23.996
2289,0,val1,455,23.071,0.005,0.922,23.997
2290,0,val2,461,23.374,0.007,0.617,23.998
2291,0,val1,459,23.273,0.005,0.720,23.998
2292,0,val1,457,23.172,0.005,0.821,23.999
2293,0,val1,463,23.476,0.008,0.515,23.999
2294,2,val3,471,23.896,0.004,0.103,24.003
2295,2,val2,469,23.795,0.005,0.204,24.004
2296,4,val2,452,22.966,0.018,1.021,24.005
2297,0,val3,453,22.970,0.018,1.017,24.005
2298,2,val2,467,23.694,0.005,0.313,24.011
2299,2,val2,457,23.186,0.004,0.821,24.012
2300,2,val1,459,23.288,0.005,0.719,24.012
2301,1,val3,461,23.398,0.004,0.610,24.012
2302,2,val1,465,23.592,0.006,0.414,24.013
2303,2,val2,463,23.491,0.006,0.517,24.013
2304,1,val3,471,23.904,0.004,0.105,24.013
2305,1,val2,469,23.803,0.005,0.205,24.014
2306,2,val3,461,23.389,0.004,0.621,24.014
2307,2,val3,455,23.085,0.005,0.925,24.014
2308,2,val3,453,22.983,0.010,1.022,24.015
2309,1,val1,463,23.499,0.005,0.514,24.019
2310,1,val2,467,23.702,0.006,0.311,24.019
2311,1,val2,459,23.296,0.005,0.718,24.019
2312,1,val1,465,23.601,0.006,0.413,24.019
2313,1,val1,457,23.195,0.005,0.820,24.020
2314,1,val2,455,23.094,0.005,0.921,24.020
2315,1,val1,453,22.992,0.005,1.023,24.020
2316,3,val2,465,23.612,0.005,0.408,24.024
2317,3,val2,467,23.713,0.005,0.308,24.026
2318,3,val1,469,23.814,0.004,0.207,24.026
2319,3,val1,471,23.916,0.004,0.106,24.027
2320,3,val3,461,23.409,0.004,0.619,24.032
2321,3,val1,463,23.511,0.006,0.516,24.033
2322,3,val1,453,23.004,0.005,1.024,24.033
2323,3,val2,459,23.308,0.005,0.720,24.033
2324,3,val3,455,23.106,0.004,0.924,24.034
2325,3,val3,457,23.207,0.005,0.822,24.034
2326,4,val2,465,23.625,0.004,0.410,24.039
2327,4,val1,467,23.727,0.005,0.308,24.040
2328,4,val2,471,23.930,0.007,0.103,24.040
2329,4,val1,469,23.828,0.005,0.207,24.040
2330,0,val3,472,23.931,0.005,0.104,24.041
2331,0,val1,470,23.830,0.006,0.205,24.041
2332,0,val3,468,23.728,0.006,0.308,24.041
2333,0,val2,466,23.628,0.005,0.409,24.042
2334,4,val3,461,23.422,0.005,0.618,24.045
2335,4,val3,463,23.524,0.005,0.517,24.045
2336,4,val1,453,23.017,0.005,1.024,24.046
2337,4,val3,455,23.119,0.004,0.923,24.046
2338,4,val2,457,23.220,0.004,0.822,24.047
2339,4,val3,459,23.321,0.005,0.722,24.047
2340,0,val1,456,23.122,0.004,0.921,24.048
2341,0,val2,464,23.526,0.006,0.515,24.048
2342,0,val3,462,23.425,0.005,0.618,24.048
2343,0,val1,458,23.223,0.005,0.821,24.048
2344,0,val2,460,23.324,0.007,0.718,24.049
2345,0,val3,454,23.021,0.008,1.020,24.049
2346,2,val3,472,23.946,0.004,0.103,24.053
2347,2,val3,470,23.846,0.005,0.204,24.054
2348,2,val1,458,23.237,0.004,0.821,24.062
2349,2,val3,462,23.440,0.004,0.618,24.063
2350,2,val2,460,23.339,0.005,0.719,24.063
2351,2,val2,466,23.643,0.006,0.415,24.063
2352,1,val3,462,23.448,0.004,0.611,24.064
2353,2,val3,456,23.136,0.005,0.923,24.064
2354,1,val3,466,23.652,0.004,0.409,24.064
2355,2,val3,454,23.034,0.009,1.022,24.064
2356,2,val2,464,23.542,0.006,0.516,24.065
2357,2,val1,468,23.745,0.006,0.315,24.065
2358,1,val2,458,23.246,0.005,0.816,24.066
2359,1,val2,468,23.752,0.005,0.310,24.067
2360,1,val2,464,23.550,0.007,0.513,24.069
2361,3,val2,460,23.359,0.004,0.708,24.071
2362,2,val2,476,24.149,0.004,0.820,24.973
2363,2,val2,490,24.857,0.005,0.113,24.975
2364,2,val2,486,24.655,0.004,0.318,24.976
2365,2,val3,478,24.250,0.004,0.722,24.976
2366,2,val3,488,24.756,0.004,0.217,24.977
2367,2,val2,484,24.553,0.005,0.419,24.977
2368,1,val2,488,24.765,0.005,0.208,24.977
2369,2,val3,482,24.453,0.005,0.520,24.978
2370,2,val1,474,24.048,0.005,0.926,24.979
2371,1,val1,476,24.157,0.004,0.818,24.978
2372,2,val3,480,24.352,0.005,0.623,24.979
2373,1,val3,482,24.460,0.005,0.515,24.980
2374,1,val3,480,24.359,0.004,0.617,24.980
2375,1,val1,478,24.258,0.004,0.719,24.981
2376,1,val2,484,24.562,0.006,0.413,24.981
2377,1,val3,474,24.056,0.006,0.920,24.982
2378,1,val2,490,24.866,0.008,0.108,24.982
2379,1,val3,486,24.663,0.006,0.314,24.983
2380,3,val1,476,24.170,0.004,0.812,24.987
2381,3,val3,488,24.779,0.004,0.204,24.987
2382,3,val2,490,24.881,0.005,0.103,24.989
2383,1,val1,472,23.955,0.017,1.020,24.992
2384,3,val1,484,24.576,0.005,0.414,24.994
2385,3,val3,482,24.475,0.004,0.515,24.995
2386,3,val2,474,24.070,0.005,0.921,24.995
2387,3,val1,486,24.678,0.005,0.313,24.996
2388,3,val3,480,24.373,0.005,0.617,24.996
2389,3,val1,478,24.272,0.005,0.719,24.996
2390,3,val1,472,23.967,0.014,1.016,24.997
2391,0,val3,489,24.793,0.006,0.205,25.004
2392,4,val3,486,24.691,0.004,0.309,25.004
2393,4,val3,488,24.793,0.004,0.208,25.005
2394,0,val2,487,24.692,0.005,0.308,25.005
2395,4,val2,490,24.894,0.005,0.107,25.005
2396,0,val2,491,24.894,0.007,0.105,25.006
2397,0,val3,485,24.591,0.005,0.416,25.011
2398,0,val2,481,24.387,0.005,0.620,25.012
2399,0,val3,483,24.489,0.004,0.519,25.012
2400,0,val1,475,24.083,0.005,0.925,25.013
2401,4,val3,482,24.489,0.005,0.518,25.013
2402,0,val1,477,24.184,0.004,0.825,25.013
2403,4,val1,480,24.389,0.005,0.620,25.013
2404,4,val2,474,24.084,0.005,0.924,25.014
2405,4,val2,472,23.981,0.005,1.028,25.014
2406,2,val3,475,24.098,0.004,0.912,25.014
2407,0,val2,473,23.982,0.009,1.024,25.015
2408,4,val1,478,24.287,0.005,0.722,25.014
2409,0,val2,479,24.286,0.005,0.724,25.015
2410,4,val2,484,24.590,0.008,0.416,25.015
2411,4,val2,476,24.186,0.006,0.823,25.015
2412,2,val1,489,24.806,0.004,0.206,25.016
2413,2,val2,485,24.604,0.005,0.408,25.017
2414,2,val1,477,24.199,0.005,0.815,25.019
2415,2,val1,487,24.706,0.005,0.309,25.020
2416,2,val1,491,24.908,0.006,0.105,25.020
2417,2,val1,483,24.503,0.005,0.513,25.021
2418,2,val1,479,24.301,0.005,0.716,25.021
2419,2,val3,481,24.402,0.005,0.614,25.022
2420,2,val3,473,23.997,0.006,1.019,25.022
2421,1,val2,487,24.714,0.004,0.305,25.023
2422,1,val1,489,24.815,0.005,0.206,25.026
2423,1,val1,491,24.917,0.004,0.105,25.026
2424,1,val1,479,24.308,0.005,0.714,25.027
2425,1,val1,485,24.613,0.005,0.411,25.029
2426,1,val3,475,24.106,0.004,0.919,25.030
2427,1,val1,483,24.511,0.006,0.513,25.030
2428,1,val2,481,24.409,0.007,0.614,25.030
2429,1,val3,477,24.207,0.004,0.819,25.031
2430,1,val3,473,24.005,0.007,1.019,25.031
2431,3,val3,487,24.728,0.004,0.305,25.037
2432,3,val1,489,24.830,0.004,0.206,25.040
2433,3,val2,491,24.931,0.005,0.104,25.040
2434,3,val1,485,24.627,0.005,0.415,25.046
2435,3,val2,475,24.120,0.004,0.923,25.047
2436,3,val2,483,24.526,0.005,0.517,25.047
2437,3,val1,481,24.424,0.005,0.618,25.048
2438,3,val2,479,24.322,0.005,0.720,25.048
2439,3,val3,477,24.221,0.004,0.823,25.049
2440,3,val1,473,24.019,0.006,1.024,25.049
2441,0,val3,492,24.944,0.004,0.104,25.053
2442,0,val2,482,24.438,0.005,0.611,25.053
2443,4,val2,491,24.944,0.005,0.104,25.053
2444,4,val3,473,24.032,0.004,1.017,25.054
2445,0,val2,488,24.743,0.005,0.307,25.054
2446,4,val3,485,24.641,0.006,0.408,25.054
2447,0,val2,490,24.844,0.007,0.204,25.055
2448,4,val2,483,24.540,0.005,0.511,25.055
2449,4,val2,487,24.742,0.004,0.310,25.056
2450,4,val2,489,24.843,0.006,0.207,25.056
2451,4,val2,481,24.439,0.006,0.614,25.059
2452,0,val1,486,24.641,0.005,0.412,25.059
2453,0,val3,478,24.235,0.005,0.819,25.059
2454,0,val1,484,24.540,0.006,0.514,25.059
2455,4,val1,479,24.338,0.006,0.716,25.059
2456,4,val3,475,24.135,0.006,0.919,25.060
2457,4,val3,477,24.236,0.007,0.817,25.060
2458,0,val3,480,24.337,0.006,0.718,25.060
2459,0,val2,474,24.032,0.006,1.022,25.060
2460,0,val2,476,24.134,0.005,0.922,25.060
2461,2,val2,500,25.364,0.005,0.618,25.987
2462,2,val2,508,25.770,0.005,0.213,25.988
2463,2,val2,498,25.263,0.004,0.721,25.988
2464,1,val2,508,25.778,0.006,0.206,25.990
2465,2,val2,492,24.959,0.021,1.014,25.995
2466,1,val2,504,25.576,0.005,0.414,25.995
2467,1,val2,498,25.272,0.004,0.719,25.995
2468,3,val1,510,25.894,0.005,0.103,26.001
2469,3,val1,508,25.793,0.005,0.206,26.004
2470,3,val1,506,25.691,0.004,0.308,26.004
2471,3,val3,502,25.489,0.005,0.511,26.004
2472,3,val1,500,25.388,0.005,0.612,26.005
2473,3,val1,504,25.591,0.005,0.410,26.005
2474,3,val2,498,25.287,0.005,0.717,26.009
2475,3,val1,494,25.084,0.005,0.921,26.009
2476,1,val1,492,24.967,0.017,1.025,26.009
2477,3,val3,496,25.186,0.005,0.819,26.010
2478,3,val1,492,24.982,0.007,1.020,26.010
2479,0,val3,507,25.702,0.004,0.305,26.012
2480,0,val2,509,25.804,0.005,0.204,26.014
2481,0,val3,511,25.906,0.006,0.102,26.014
2482,4,val1,500,25.400,0.005,0.610,26.015
2483,4,val3,498,25.299,0.005,0.713,26.017
2484,4,val3,506,25.704,0.004,0.309,26.017
2485,4,val2,508,25.806,0.006,0.206,26.017
2486,4,val1,510,25.908,0.007,0.103,26.018
2487,4,val3,502,25.501,0.007,0.513,26.021
2488,4,val1,494,25.097,0.005,0.919,26.021
2489,4,val3,504,25.603,0.006,0.412,26.022
2490,0,val2,495,25.096,0.005,0.921,26.022
2491,4,val3,492,24.995,0.006,1.021,26.022
2492,0,val3,501,25.399,0.004,0.619,26.022
2493,4,val3,496,25.198,0.006,0.818,26.023
2494,0,val2,503,25.500,0.005,0.517,26.023
2495,0,val1,499,25.297,0.004,0.721,26.023
2496,0,val1,497,25.197,0.005,0.822,26.023
2497,0,val2,505,25.602,0.008,0.414,26.024
2498,0,val1,493,24.994,0.008,1.022,26.024
2499,2,val1,507,25.719,0.005,0.307,26.031
2500,2,val2,501,25.414,0.004,0.613,26.031
2501,2,val2,509,25.820,0.004,0.208,26.032
2502,2,val1,503,25.516,0.005,0.512,26.032
2503,2,val1,511,25.921,0.007,0.104,26.032
2504,2,val2,505,25.618,0.005,0.411,26.034
2505,2,val3,495,25.111,0.004,0.919,26.035
2506,1,val2,507,25.727,0.004,0.303,26.035
2507,2,val2,497,25.213,0.005,0.818,26.035
2508,2,val3,499,25.314,0.005,0.716,26.035
2509,2,val1,493,25.009,0.011,1.016,26.037
2510,1,val3,511,25.930,0.005,0.103,26.038
2511,1,val1,509,25.828,0.005,0.204,26.038
2512,1,val2,505,25.626,0.005,0.414,26.045
2513,1,val3,501,25.424,0.004,0.618,26.046
2514,1,val1,503,25.526,0.005,0.515,26.046
2515,1,val1,495,25.121,0.005,0.920,26.046
2516,1,val2,497,25.221,0.005,0.820,26.047
2517,1,val2,499,25.323,0.005,0.719,26.047
2518,1,val3,493,25.019,0.006,1.022,26.047
2519,3,val1,511,25.944,0.004,0.102,26.051
2520,3,val1,509,25.843,0.005,0.207,26.055
2521,3,val1,503,25.540,0.005,0.510,26.055
2522,3,val2,507,25.742,0.005,0.309,26.056
2523,3,val1,501,25.438,0.005,0.613,26.056
2524,3,val3,505,25.641,0.005,0.410,26.056
2525,3,val1,495,25.135,0.005,0.918,26.058
2526,3,val3,493,25.034,0.005,1.019,26.058
2527,3,val3,497,25.237,0.006,0.816,26.058
2528,0,val3,506,25.652,0.005,0.408,26.064
2529,3,val2,499,25.337,0.005,0.722,26.065
2530,0,val2,510,25.855,0.004,0.206,26.065
2531,0,val1,508,25.753,0.005,0.307,26.066
2532,0,val2,504,25.550,0.005,0.512,26.067
2533,4,val1,509,25.856,0.007,0.204,26.068
2534,4,val1,507,25.755,0.006,0.308,26.069
2535,0,val3,500,25.348,0.005,0.716,26.069
2536,0,val1,502,25.449,0.006,0.614,26.070
2537,0,val1,498,25.247,0.005,0.818,26.070
2538,0,val1,494,25.045,0.006,1.020,26.071
2539,4,val1,501,25.451,0.007,0.618,26.075
2540,4,val3,499,25.350,0.006,0.719,26.076
2541,4,val3,497,25.249,0.006,0.822,26.076
2542,4,val3,493,25.045,0.005,1.026,26.077
2543,4,val2,503,25.552,0.007,0.522,26.082
2544,2,val3,506,25.669,0.004,0.409,26.082
2545,4,val2,505,25.654,0.006,0.423,26.082
2546,2,val1,510,25.871,0.005,0.206,26.083
2547,4,val2,495,25.148,0.004,0.930,26.083
2548,0,val2,496,25.146,0.004,0.932,26.083
2549,1,val3,506,25.677,0.004,0.410,26.091
2550,1,val3,510,25.879,0.004,0.209,26.092
2551,2,val1,494,25.060,0.005,1.026,26.092
2552,2,val3,504,25.567,0.005,0.520,26.093
2553,2,val3,496,25.162,0.005,0.926,26.093
2554,2,val3,502,25.466,0.006,0.622,26.094
2555,1,val1,502,25.475,0.005,0.619,26.098
2556,1,val1,496,25.171,0.004,0.924,26.099
2557,1,val1,494,25.070,0.005,1.024,26.099
2558,1,val1,500,25.374,0.006,0.720,26.099
2559,0,val2,530,26.868,0.004,0.104,26.976
2560,3,val2,519,26.351,0.005,0.620,26.977
2561,3,val3,521,26.453,0.005,0.520,26.978
2562,4,val3,529,26.872,0.005,0.103,26.979
2563,0,val2,526,26.666,0.005,0.309,26.979
2564,0,val2,524,26.564,0.005,0.411,26.979
2565,3,val1,523,26.554,0.005,0.420,26.980
2566,3,val1,525,26.655,0.005,0.321,26.980
2567,3,val3,517,26.250,0.005,0.726,26.980
2568,3,val1,513,26.047,0.005,0.928,26.981
2569,0,val3,528,26.767,0.006,0.208,26.981
2570,3,val1,515,26.149,0.005,0.827,26.981
2571,0,val1,520,26.361,0.005,0.615,26.982
2572,4,val2,525,26.669,0.006,0.307,26.982
2573,0,val1,522,26.462,0.005,0.516,26.983
2574,4,val2,523,26.568,0.005,0.409,26.983
2575,4,val1,527,26.770,0.007,0.206,26.983
2576,0,val2,516,26.159,0.005,0.821,26.984
2577,0,val2,518,26.260,0.005,0.719,26.984
2578,0,val2,514,26.057,0.005,0.922,26.985
2579,4,val2,515,26.163,0.005,0.821,26.989
2580,4,val1,511,25.959,0.007,1.023,26.989
2581,4,val2,519,26.365,0.005,0.619,26.989
2582,4,val1,513,26.061,0.007,0.922,26.990
2583,4,val2,521,26.467,0.006,0.517,26.990
2584,4,val2,517,26.264,0.006,0.721,26.990
2585,2,val3,520,26.378,0.004,0.609,26.992
2586,2,val1,528,26.785,0.004,0.204,26.993
2587,2,val3,530,26.886,0.005,0.102,26.993
2588,2,val2,524,26.582,0.004,0.414,27.000
2589,2,val1,522,26.480,0.005,0.516,27.000
2590,1,val2,528,26.791,0.004,0.205,27.000
2591,2,val1,516,26.176,0.005,0.820,27.001
2592,1,val3,526,26.689,0.006,0.306,27.001
2593,2,val3,514,26.074,0.006,0.921,27.001
2594,1,val1,524,26.589,0.004,0.409,27.001
2595,1,val1,530,26.893,0.006,0.103,27.002
2596,2,val3,518,26.277,0.005,0.719,27.002
2597,2,val3,526,26.683,0.005,0.314,27.002
2598,0,val2,512,25.956,0.033,1.017,27.006
2599,1,val3,516,26.184,0.005,0.818,27.006
2600,1,val3,522,26.488,0.005,0.515,27.007
2601,2,val3,512,25.972,0.007,1.028,27.007
2602,1,val2,520,26.387,0.005,0.616,27.008
2603,1,val1,514,26.082,0.005,0.921,27.008
2604,1,val1,518,26.285,0.005,0.718,27.008
2605,3,val3,528,26.806,0.004,0.203,27.013
2606,3,val1,530,26.908,0.004,0.103,27.016
2607,1,val1,512,25.981,0.013,1.022,27.016
2608,3,val3,524,26.604,0.005,0.407,27.016
2609,3,val3,526,26.705,0.005,0.306,27.017
2610,3,val3,522,26.503,0.004,0.516,27.024
2611,3,val2,518,26.300,0.004,0.720,27.025
2612,3,val1,514,26.098,0.005,0.922,27.025
2613,3,val3,520,26.402,0.004,0.619,27.025
2614,3,val2,516,26.199,0.005,0.822,27.026
2615,3,val1,512,25.995,0.006,1.025,27.026
2616,0,val2,531,26.918,0.006,0.105,27.029
2617,0,val1,529,26.817,0.005,0.208,27.030
2618,0,val1,527,26.716,0.004,0.310,27.030
2619,0,val2,523,26.513,0.004,0.514,27.031
2620,0,val1,521,26.411,0.005,0.615,27.031
2621,0,val3,525,26.615,0.005,0.412,27.032
2622,4,val3,526,26.720,0.005,0.307,27.032
2623,4,val2,514,26.112,0.004,0.916,27.032
2624,4,val1,530,26.923,0.005,0.104,27.033
2625,0,val1,519,26.311,0.005,0.719,27.034
2626,0,val2,515,26.108,0.004,0.922,27.034
2627,4,val3,528,26.821,0.005,0.208,27.034
2628,4,val3,524,26.619,0.005,0.410,27.035
2629,0,val3,517,26.210,0.005,0.820,27.035
2630,0,val1,513,26.007,0.005,1.023,27.035
2631,4,val1,518,26.315,0.005,0.718,27.038
2632,4,val3,516,26.213,0.006,0.819,27.038
2633,4,val2,512,26.010,0.006,1.022,27.038
2634,4,val1,520,26.416,0.007,0.616,27.039
2635,4,val1,522,26.517,0.008,0.514,27.039
2636,2,val3,513,26.023,0.004,1.014,27.041
2637,2,val1,531,26.936,0.005,0.104,27.045
2638,2,val3,525,26.632,0.005,0.407,27.045
2639,2,val2,527,26.734,0.006,0.305,27.045
2640,2,val3,529,26.835,0.004,0.206,27.046
2641,2,val2,519,26.328,0.005,0.718,27.051
2642,2,val3,521,26.429,0.006,0.616,27.051
2643,2,val1,515,26.125,0.005,0.921,27.052
2644,1,val3,529,26.842,0.005,0.207,27.053
2645,2,val1,517,26.226,0.005,0.821,27.052
2646,2,val2,523,26.531,0.007,0.515,27.053
2647,1,val2,527,26.740,0.006,0.307,27.053
2648,1,val1,531,26.943,0.007,0.104,27.054
2649,1,val3,525,26.639,0.005,0.410,27.054
2650,1,val1,517,26.234,0.004,0.822,27.060
2651,1,val3,523,26.538,0.005,0.517,27.061
2652,1,val1,519,26.335,0.006,0.719,27.061
2653,1,val1,521,26.437,0.007,0.618,27.062
2654,1,val2,515,26.133,0.004,0.925,27.062
2655,1,val2,513,26.032,0.006,1.025,27.062
2656,3,val3,529,26.856,0.004,0.206,27.066
2657,3,val3,527,26.755,0.004,0.307,27.067
2658,1,val2,543,27.549,0.006,0.418,27.973
2659,1,val3,537,27.246,0.005,0.722,27.974
2660,1,val2,549,27.853,0.005,0.116,27.974
2661,2,val3,537,27.239,0.005,0.729,27.974
2662,2,val1,533,27.038,0.006,0.931,27.975
2663,1,val1,535,27.145,0.004,0.825,27.975
2664,2,val1,535,27.139,0.004,0.833,27.975
2665,1,val2,533,27.044,0.005,0.927,27.975
2666,2,val3,539,27.341,0.004,0.630,27.976
2667,1,val3,545,27.650,0.006,0.319,27.976
2668,1,val3,539,27.347,0.006,0.623,27.976
2669,3,val3,545,27.668,0.005,0.306,27.979
2670,3,val1,547,27.770,0.004,0.205,27.979
2671,3,val3,549,27.872,0.005,0.103,27.981
2672,3,val3,543,27.567,0.005,0.412,27.984
2673,3,val3,533,27.060,0.005,0.919,27.985
2674,3,val2,541,27.465,0.004,0.515,27.985
2675,3,val3,535,27.162,0.005,0.819,27.985
2676,3,val1,537,27.263,0.004,0.718,27.986
2677,3,val2,539,27.364,0.004,0.618,27.986
2678,0,val1,550,27.884,0.005,0.104,27.993
2679,0,val3,548,27.783,0.005,0.206,27.993
2680,0,val1,544,27.579,0.005,0.410,27.994
2681,4,val3,543,27.582,0.004,0.408,27.994
2682,0,val3,546,27.681,0.006,0.308,27.994
2683,4,val1,549,27.887,0.007,0.103,27.996
2684,3,val3,531,26.959,0.020,1.022,28.000
2685,0,val3,536,27.173,0.004,0.823,28.000
2686,0,val2,534,27.072,0.004,0.924,28.001
2687,0,val1,538,27.275,0.005,0.721,28.001
2688,0,val3,542,27.478,0.007,0.517,28.001
2689,4,val2,533,27.076,0.004,0.921,28.001
2690,4,val1,547,27.785,0.006,0.210,28.001
2691,4,val1,535,27.177,0.004,0.821,28.002
2692,0,val2,540,27.376,0.006,0.620,28.002
2693,4,val2,545,27.684,0.007,0.312,28.002
2694,0,val3,532,26.969,0.014,1.019,28.002
2695,4,val2,537,27.278,0.007,0.717,28.002
2696,4,val3,541,27.481,0.006,0.516,28.003
2697,4,val3,539,27.380,0.008,0.616,28.003
2698,4,val1,531,26.974,0.011,1.018,28.004
2699,2,val3,550,27.897,0.004,0.105,28.006
2700,2,val1,546,27.694,0.004,0.308,28.007
2701,2,val2,542,27.493,0.004,0.510,28.007
2702,2,val1,544,27.593,0.005,0.409,28.007
2703,2,val2,548,27.796,0.005,0.207,28.008
2704,1,val1,542,27.498,0.005,0.509,28.012
2705,1,val3,550,27.904,0.004,0.104,28.013
2706,1,val2,544,27.600,0.005,0.409,28.013
2707,1,val2,548,27.802,0.005,0.206,28.013
2708,1,val3,546,27.701,0.006,0.307,28.014
2709,2,val3,540,27.392,0.006,0.618,28.016
2710,2,val1,538,27.290,0.005,0.721,28.016
2711,2,val1,532,26.987,0.004,1.026,28.017
2712,2,val1,536,27.189,0.006,0.823,28.017
2713,2,val1,534,27.088,0.005,0.925,28.018
2714,1,val3,534,27.094,0.004,0.919,28.018
2715,1,val3,540,27.397,0.006,0.615,28.018
2716,1,val1,536,27.196,0.005,0.818,28.019
2717,1,val2,532,26.993,0.005,1.021,28.019
2718,1,val3,538,27.296,0.005,0.718,28.019
2719,3,val2,534,27.111,0.005,0.912,28.027
2720,3,val3,544,27.618,0.005,0.408,28.030
2721,3,val2,546,27.719,0.005,0.307,28.031
