id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val3,105,2.195,0.011,0.863,3.069
558,0,val3,121,2.509,0.010,0.541,3.061
559,0,val1,125,2.593,0.010,0.459,3.062
560,0,val1,140,2.908,0.010,0.145,3.064
561,4,val3,114,2.381,0.008,0.674,3.064
562,3,val3,92,1.929,0.010,1.140,3.079
563,1,val3,110,2.293,0.006,0.766,3.065
564,2,val1,105,2.194,0.010,0.868,3.073
565,0,val3,115,2.386,0.008,0.674,3.068
566,4,val1,133,2.775,0.007,0.285,3.066
567,4,val1,104,2.175,0.010,0.882,3.068
568,3,val3,131,2.736,0.009,0.335,3.080
569,3,val2,95,1.991,0.025,1.067,3.082
570,3,val3,126,2.633,0.007,0.452,3.091
571,3,val2,108,2.258,0.008,0.826,3.092
572,1,val1,124,2.584,0.008,0.478,3.069
573,2,val3,125,2.609,0.008,0.458,3.075
574,3,val3,107,2.236,0.007,0.849,3.092
575,4,val3,129,2.691,0.010,0.370,3.071
576,1,val1,135,2.809,0.007,0.254,3.071
577,0,val1,97,2.017,0.050,1.007,3.073
578,2,val3,106,2.214,0.008,0.853,3.075
579,4,val1,109,2.277,0.007,0.793,3.077
580,1,val3,134,2.789,0.007,0.276,3.072
581,1,val3,120,2.500,0.005,0.569,3.073
582,1,val1,105,2.189,0.011,0.880,3.079
583,1,val3,140,2.912,0.008,0.168,3.087
584,1,val2,118,2.458,0.006,0.626,3.090
585,4,val1,139,2.901,0.009,0.168,3.078
586,2,val2,137,2.856,0.007,0.215,3.078
587,1,val2,92,1.925,0.005,1.162,3.092
588,0,val1,93,1.937,0.035,1.103,3.075
589,4,val3,124,2.588,0.011,0.482,3.081
590,2,val2,127,2.650,0.010,0.420,3.080
591,2,val1,135,2.816,0.009,0.256,3.081
592,0,val3,136,2.823,0.011,0.243,3.077
593,4,val3,105,2.195,0.010,0.877,3.083
594,0,val2,118,2.448,0.008,0.625,3.081
595,1,val2,113,2.355,0.007,0.732,3.094
596,4,val2,122,2.546,0.008,0.530,3.084
597,0,val1,106,2.200,0.016,0.867,3.082
598,2,val3,140,2.919,0.008,0.161,3.087
599,3,val2,133,2.779,0.011,0.318,3.108
600,1,val3,115,2.396,0.006,0.694,3.096
601,4,val1,134,2.797,0.009,0.280,3.086
602,0,val1,107,2.220,0.009,0.854,3.084
603,0,val3,122,2.530,0.009,0.553,3.093
604,0,val2,113,2.345,0.007,0.741,3.093
605,3,val1,121,2.528,0.010,0.572,3.110
606,4,val2,127,2.650,0.008,0.429,3.087
607,2,val3,131,2.733,0.007,0.348,3.088
608,0,val3,127,2.636,0.009,0.455,3.100
609,0,val2,114,2.365,0.008,0.728,3.101
610,0,val3,137,2.846,0.008,0.252,3.106
611,4,val2,132,2.754,0.009,0.326,3.089
612,1,val3,106,2.212,0.005,0.880,3.097
613,1,val3,93,1.945,0.007,1.151,3.104
614,1,val3,116,2.417,0.006,0.686,3.109
615,3,val2,100,2.092,0.084,0.944,3.121
616,3,val2,109,2.278,0.008,0.836,3.122
617,1,val3,112,2.334,0.005,0.771,3.110
618,4,val1,98,2.051,0.048,0.991,3.089
619,0,val2,134,2.782,0.009,0.316,3.107
620,2,val3,112,2.337,0.006,0.757,3.100
621,1,val3,136,2.830,0.008,0.278,3.116
622,1,val3,107,2.232,0.007,0.878,3.117
623,1,val3,122,2.543,0.008,0.574,3.125
624,4,val2,137,2.860,0.009,0.221,3.090
625,4,val3,120,2.506,0.008,0.581,3.095
626,4,val3,111,2.319,0.007,0.769,3.095
627,4,val2,96,2.010,0.030,1.057,3.097
628,0,val2,109,2.261,0.008,0.842,3.111
629,2,val2,133,2.774,0.013,0.320,3.107
630,3,val2,93,1.949,0.011,1.168,3.129
631,1,val2,97,2.025,0.027,1.073,3.125
632,4,val3,135,2.817,0.010,0.276,3.103
633,4,val2,123,2.567,0.010,0.527,3.104
634,0,val3,95,1.977,0.148,0.988,3.113
635,0,val2,129,2.678,0.011,0.427,3.117
636,0,val2,110,2.282,0.007,0.839,3.127
637,3,val2,129,2.697,0.009,0.431,3.137
638,2,val2,128,2.673,0.012,0.430,3.115
639,2,val2,119,2.483,0.007,0.625,3.115
640,1,val2,125,2.604,0.007,0.520,3.131
641,4,val3,136,2.839,0.008,0.262,3.108
642,4,val3,94,1.970,0.161,0.977,3.109
643,0,val2,130,2.699,0.009,0.425,3.133
644,0,val2,135,2.803,0.008,0.327,3.138
645,0,val2,111,2.302,0.008,0.839,3.149
646,2,val3,113,2.357,0.009,0.752,3.118
647,4,val2,118,2.463,0.007,0.639,3.109
648,1,val3,99,2.068,0.088,0.980,3.136
649,1,val2,98,2.046,0.030,1.060,3.136
650,3,val2,103,2.155,0.046,0.936,3.137
651,3,val3,97,2.031,0.116,1.002,3.149
652,3,val3,96,2.011,0.128,1.011,3.150
653,3,val3,117,2.446,0.011,0.696,3.153
654,1,val2,130,2.707,0.008,0.428,3.144
655,2,val2,101,2.113,0.077,0.929,3.119
656,2,val2,134,2.795,0.009,0.325,3.129
657,0,val2,116,2.407,0.009,0.735,3.150
658,3,val3,102,2.135,0.024,0.995,3.154
659,4,val2,97,2.031,0.023,1.056,3.110
660,2,val2,124,2.588,0.009,0.534,3.132
661,0,val2,104,2.159,0.047,0.950,3.156
662,3,val3,128,2.674,0.011,0.474,3.159
663,3,val3,137,2.862,0.009,0.289,3.159
664,3,val3,123,2.571,0.008,0.581,3.160
665,3,val3,118,2.466,0.013,0.682,3.161
666,3,val2,120,2.507,0.009,0.661,3.177
667,2,val2,139,2.898,0.010,0.224,3.132
668,0,val2,126,2.614,0.011,0.533,3.158
669,0,val2,131,2.719,0.011,0.432,3.162
670,0,val2,99,2.057,0.070,1.054,3.182
671,4,val2,113,2.360,0.010,0.746,3.116
672,1,val2,121,2.521,0.006,0.651,3.178
673,2,val2,94,1.971,0.019,1.146,3.137
674,2,val2,103,2.154,0.047,0.942,3.144
675,2,val2,120,2.504,0.008,0.635,3.147
676,2,val2,111,2.316,0.008,0.827,3.152
677,1,val2,126,2.626,0.006,0.555,3.186
678,4,val3,117,2.443,0.009,0.669,3.121
679,2,val2,126,2.630,0.008,0.515,3.153
680,3,val2,104,2.175,0.030,0.978,3.183
681,4,val2,110,2.298,0.008,0.869,3.175
682,4,val2,103,2.155,0.047,0.974,3.177
683,4,val2,115,2.402,0.008,0.768,3.178
684,1,val2,111,2.314,0.007,0.869,3.190
685,3,val2,130,2.716,0.010,0.459,3.185
686,4,val2,130,2.713,0.010,0.456,3.179
687,2,val2,121,2.526,0.007,0.623,3.156
688,0,val2,96,1.997,0.037,1.153,3.187
689,1,val2,131,2.728,0.007,0.461,3.196
690,1,val2,132,2.748,0.006,0.442,3.196
691,4,val2,125,2.609,0.011,0.563,3.183
692,2,val2,136,2.836,0.007,0.314,3.157
693,2,val2,107,2.235,0.006,0.919,3.160
694,2,val2,117,2.442,0.006,0.732,3.180
695,3,val2,125,2.612,0.010,0.565,3.188
696,1,val2,127,2.646,0.007,0.547,3.200
697,3,val2,94,1.971,0.019,1.202,3.192
698,1,val2,137,2.850,0.007,0.345,3.202
699,3,val2,116,2.425,0.007,0.762,3.194
700,1,val2,95,1.985,0.024,1.196,3.205
701,3,val2,135,2.821,0.009,0.368,3.198
702,3,val2,111,2.320,0.008,0.875,3.203
703,1,val1,180,3.731,0.007,0.252,3.990
704,0,val1,161,3.338,0.007,0.650,3.994
705,0,val1,152,3.152,0.009,0.835,3.996
706,2,val1,165,3.432,0.006,0.555,3.992
707,3,val1,155,3.231,0.006,0.759,3.997
708,3,val1,166,3.458,0.006,0.534,3.998
709,1,val1,171,3.543,0.006,0.453,4.002
710,1,val1,182,3.772,0.008,0.223,4.004
711,2,val1,150,3.122,0.013,0.869,4.004
712,2,val1,171,3.556,0.006,0.444,4.006
713,0,val1,167,3.462,0.008,0.537,4.007
714,0,val1,153,3.172,0.008,0.828,4.008
715,3,val1,151,3.151,0.013,0.847,4.011
716,2,val1,166,3.453,0.005,0.554,4.012
717,1,val1,173,3.585,0.011,0.415,4.011
718,3,val1,161,3.356,0.008,0.651,4.015
719,2,val1,167,3.473,0.006,0.535,4.014
720,2,val1,142,2.959,0.115,0.944,4.017
721,2,val1,152,3.162,0.012,0.846,4.021
722,3,val1,157,3.273,0.007,0.738,4.018
723,2,val1,153,3.182,0.008,0.832,4.022
724,3,val1,176,3.668,0.009,0.345,4.022
725,3,val1,162,3.377,0.006,0.646,4.030
726,3,val1,182,3.791,0.006,0.233,4.030
727,4,val1,167,3.475,0.007,0.549,4.031
728,4,val1,157,3.267,0.007,0.758,4.032
729,3,val1,187,3.895,0.007,0.130,4.032
730,3,val1,158,3.293,0.009,0.731,4.033
731,4,val1,182,3.784,0.006,0.247,4.037
732,4,val1,140,2.923,0.021,1.094,4.038
733,4,val1,152,3.166,0.023,0.850,4.039
734,4,val1,141,2.943,0.159,0.937,4.039
735,4,val1,188,3.905,0.009,0.129,4.043
736,4,val1,142,2.963,0.141,0.940,4.045
737,0,val1,154,3.193,0.007,0.844,4.044
738,0,val1,178,3.689,0.011,0.346,4.047
739,0,val1,179,3.710,0.012,0.326,4.048
740,0,val1,144,2.989,0.117,0.943,4.050
741,0,val1,184,3.813,0.012,0.228,4.053
742,0,val1,189,3.916,0.011,0.126,4.053
743,0,val1,155,3.214,0.011,0.829,4.054
744,0,val1,175,3.628,0.009,0.418,4.055
745,3,val1,144,3.006,0.106,0.943,4.055
746,2,val1,145,3.019,0.086,0.951,4.057
747,3,val1,140,2.925,0.019,1.115,4.059
748,4,val1,148,3.084,0.023,0.953,4.060
749,1,val1,164,3.399,0.010,0.649,4.059
750,4,val1,154,3.206,0.010,0.845,4.061
751,1,val1,142,2.952,0.128,0.984,4.064
752,1,val1,141,2.932,0.051,1.082,4.065
753,3,val1,173,3.606,0.009,0.451,4.067
754,2,val1,169,3.515,0.007,0.543,4.065
755,3,val1,147,3.069,0.044,0.956,4.070
756,4,val1,159,3.309,0.006,0.756,4.070
757,2,val1,164,3.411,0.008,0.653,4.072
758,1,val1,159,3.297,0.010,0.767,4.074
759,4,val1,164,3.414,0.008,0.654,4.076
760,4,val1,165,3.434,0.007,0.636,4.077
761,3,val2,185,3.853,0.008,0.221,4.082
762,4,val1,175,3.640,0.007,0.435,4.083
763,3,val2,156,3.252,0.007,0.824,4.083
764,4,val1,185,3.844,0.008,0.233,4.086
765,1,val2,157,3.256,0.006,0.825,4.087
766,2,val2,156,3.243,0.006,0.836,4.085
767,2,val2,144,2.999,0.026,1.065,4.090
768,2,val2,176,3.661,0.006,0.423,4.091
769,4,val1,181,3.761,0.007,0.323,4.091
770,4,val1,176,3.660,0.009,0.422,4.091
771,1,val3,166,3.440,0.008,0.644,4.092
772,0,val2,156,3.234,0.007,0.851,4.093
773,1,val3,161,3.338,0.008,0.748,4.093
774,0,val2,146,3.029,0.023,1.041,4.093
775,0,val1,181,3.751,0.007,0.337,4.096
776,4,val2,166,3.454,0.007,0.634,4.095
777,2,val2,181,3.764,0.007,0.325,4.096
778,1,val3,181,3.752,0.008,0.336,4.096
779,1,val2,186,3.855,0.011,0.231,4.097
780,1,val3,144,2.993,0.153,0.952,4.097
781,1,val2,177,3.669,0.013,0.416,4.098
782,1,val3,145,3.013,0.134,0.952,4.098
783,4,val2,156,3.247,0.009,0.844,4.100
784,1,val3,146,3.033,0.118,0.950,4.100
785,1,val3,147,3.054,0.098,0.949,4.101
786,0,val2,145,3.009,0.037,1.053,4.099
787,1,val2,162,3.358,0.008,0.735,4.101
788,2,val2,157,3.264,0.006,0.831,4.101
789,0,val2,172,3.565,0.009,0.529,4.102
790,1,val3,149,3.094,0.060,0.948,4.102
791,1,val3,172,3.564,0.008,0.530,4.102
792,3,val1,150,3.131,0.013,0.958,4.101
793,0,val2,177,3.669,0.010,0.424,4.103
794,1,val3,167,3.461,0.007,0.637,4.104
795,1,val3,187,3.876,0.009,0.221,4.106
796,4,val2,162,3.373,0.007,0.725,4.105
797,4,val2,143,2.983,0.035,1.090,4.108
798,0,val2,187,3.875,0.010,0.221,4.106
799,1,val3,148,3.074,0.085,0.948,4.107
800,1,val3,151,3.134,0.031,0.944,4.109
801,2,val2,162,3.369,0.006,0.735,4.111
802,4,val2,146,3.044,0.011,1.053,4.109
803,2,val2,187,3.887,0.008,0.218,4.114
804,4,val2,187,3.886,0.008,0.220,4.114
805,4,val3,161,3.351,0.006,0.758,4.115
806,0,val3,162,3.358,0.007,0.750,4.115
807,2,val3,161,3.349,0.007,0.760,4.116
808,4,val3,186,3.865,0.008,0.244,4.117
809,2,val2,182,3.785,0.007,0.325,4.117
810,0,val3,176,3.648,0.010,0.462,4.120
811,0,val3,157,3.255,0.007,0.858,4.120
812,1,val2,178,3.689,0.008,0.423,4.120
813,3,val2,171,3.565,0.011,0.547,4.123
814,2,val3,177,3.681,0.007,0.433,4.121
815,0,val2,158,3.276,0.007,0.838,4.121
816,0,val2,173,3.586,0.011,0.529,4.126
817,3,val3,181,3.770,0.007,0.347,4.124
818,1,val2,158,3.276,0.008,0.839,4.124
819,1,val2,188,3.897,0.009,0.219,4.125
820,3,val3,148,3.089,0.083,0.952,4.125
821,3,val2,186,3.874,0.008,0.247,4.128
822,0,val3,186,3.853,0.010,0.266,4.129
823,2,val2,158,3.285,0.006,0.837,4.129
824,1,val2,163,3.379,0.006,0.747,4.132
825,3,val2,145,3.026,0.027,1.076,4.129
826,4,val3,171,3.556,0.008,0.564,4.128
827,0,val3,141,2.929,0.011,1.191,4.131
828,2,val3,186,3.867,0.007,0.258,4.132
829,3,val3,146,3.049,0.114,0.972,4.135
830,4,val3,144,3.004,0.170,0.955,4.129
831,0,val2,163,3.379,0.010,0.744,4.133
832,2,val3,146,3.040,0.133,0.960,4.133
833,0,val2,151,3.132,0.031,0.975,4.137
834,3,val3,172,3.587,0.014,0.537,4.137
835,4,val3,177,3.680,0.006,0.450,4.136
836,0,val3,147,3.050,0.085,1.003,4.138
837,0,val2,174,3.606,0.011,0.522,4.138
838,1,val2,150,3.114,0.071,0.961,4.146
839,3,val2,167,3.480,0.010,0.647,4.137
840,4,val3,145,3.024,0.152,0.961,4.137
841,3,val3,177,3.689,0.005,0.447,4.141
842,3,val2,149,3.111,0.078,0.957,4.146
843,0,val2,169,3.503,0.008,0.630,4.141
844,0,val3,182,3.771,0.012,0.362,4.145
845,1,val2,169,3.502,0.006,0.639,4.147
846,1,val3,168,3.481,0.009,0.660,4.150
847,2,val3,149,3.102,0.075,0.961,4.139
848,3,val2,141,2.945,0.010,1.193,4.148
849,0,val3,168,3.483,0.011,0.652,4.146
850,4,val2,173,3.598,0.009,0.535,4.142
851,4,val3,172,3.577,0.009,0.556,4.143
852,4,val2,163,3.394,0.009,0.741,4.144
853,4,val3,183,3.804,0.005,0.335,4.144
854,1,val2,174,3.605,0.011,0.537,4.154
855,3,val2,163,3.397,0.008,0.743,4.148
856,2,val3,172,3.577,0.009,0.554,4.140
857,4,val2,168,3.496,0.007,0.648,4.151
858,0,val3,148,3.070,0.105,0.977,4.152
859,1,val2,184,3.813,0.009,0.332,4.155
860,1,val3,153,3.174,0.013,0.968,4.156
861,2,val3,147,3.062,0.112,0.974,4.148
862,4,val3,149,3.105,0.080,0.971,4.156
863,0,val3,183,3.792,0.010,0.352,4.153
864,3,val3,152,3.171,0.011,0.968,4.150
865,3,val2,178,3.709,0.010,0.433,4.152
866,1,val3,179,3.711,0.009,0.437,4.157
867,4,val3,147,3.064,0.120,0.974,4.159
868,0,val3,150,3.111,0.067,0.982,4.161
869,3,val2,142,2.965,0.018,1.170,4.153
870,2,val2,183,3.806,0.008,0.337,4.151
871,1,val3,183,3.792,0.010,0.365,4.167
872,4,val3,153,3.187,0.007,0.965,4.159
873,0,val3,188,3.896,0.012,0.262,4.171
874,0,val3,142,2.948,0.009,1.214,4.171
875,0,val3,164,3.399,0.008,0.770,4.177
876,0,val3,160,3.317,0.006,0.854,4.178
877,0,val3,159,3.297,0.009,0.879,4.185
878,0,val3,165,3.420,0.011,0.757,4.187
879,3,val3,188,3.915,0.008,0.233,4.155
880,3,val2,183,3.812,0.008,0.341,4.162
881,4,val2,179,3.721,0.008,0.431,4.160
882,2,val3,163,3.390,0.007,0.758,4.155
883,3,val2,153,3.191,0.034,0.937,4.162
884,1,val2,160,3.317,0.008,0.843,4.168
885,0,val3,143,2.969,0.145,1.086,4.199
886,4,val2,150,3.125,0.092,0.948,4.165
887,4,val3,158,3.288,0.010,0.870,4.168
888,2,val2,188,3.908,0.008,0.240,4.156
889,1,val2,152,3.154,0.062,0.957,4.174
890,0,val2,180,3.731,0.009,0.459,4.199
891,0,val2,149,3.091,0.040,1.074,4.205
892,0,val2,166,3.441,0.011,0.754,4.205
893,4,val3,169,3.516,0.009,0.644,4.169
894,4,val2,151,3.146,0.077,0.948,4.170
895,4,val3,178,3.700,0.011,0.464,4.175
896,4,val3,174,3.618,0.006,0.559,4.183
897,4,val3,184,3.824,0.008,0.361,4.193
898,2,val2,148,3.082,0.019,1.057,4.158
899,2,val3,168,3.493,0.006,0.662,4.162
900,3,val3,168,3.502,0.007,0.655,4.164
901,1,val3,154,3.195,0.008,0.972,4.174
902,1,val2,170,3.522,0.008,0.650,4.180
903,0,val3,170,3.523,0.009,0.676,4.209
904,2,val3,173,3.599,0.009,0.555,4.163
905,3,val3,159,3.314,0.007,0.844,4.165
906,4,val3,160,3.329,0.007,0.858,4.194
907,1,val3,175,3.628,0.010,0.544,4.181
908,4,val3,155,3.227,0.008,0.968,4.203
909,2,val2,174,3.619,0.008,0.536,4.163
910,2,val2,184,3.826,0.008,0.334,4.168
911,2,val2,179,3.722,0.008,0.438,4.169
912,2,val3,178,3.702,0.012,0.458,4.172
913,4,val3,180,3.741,0.007,0.457,4.205
914,4,val3,170,3.536,0.007,0.668,4.212
915,0,val3,185,3.833,0.011,0.369,4.213
916,1,val2,143,2.972,0.024,1.189,4.185
917,0,val3,171,3.544,0.009,0.664,4.217
918,2,val2,151,3.142,0.073,0.959,4.175
919,1,val2,165,3.420,0.009,0.758,4.187
920,3,val2,143,2.985,0.033,1.154,4.172
921,2,val3,141,2.939,0.009,1.231,4.179
922,2,val2,160,3.328,0.006,0.846,4.181
923,3,val2,154,3.211,0.018,0.948,4.177
924,1,val2,155,3.215,0.015,0.965,4.194
925,1,val2,185,3.834,0.010,0.351,4.195
926,3,val3,164,3.417,0.009,0.754,4.181
927,1,val2,156,3.235,0.008,0.956,4.199
928,2,val2,170,3.535,0.007,0.639,4.182
929,2,val3,154,3.202,0.006,0.979,4.188
930,2,val2,143,2.979,0.030,1.179,4.188
931,2,val2,175,3.640,0.009,0.541,4.191
932,1,val2,176,3.648,0.010,0.545,4.203
933,2,val3,159,3.307,0.008,0.883,4.198
934,3,val2,174,3.627,0.008,0.549,4.184
935,2,val3,185,3.847,0.008,0.345,4.200
936,3,val3,169,3.522,0.008,0.660,4.190
937,2,val3,155,3.223,0.010,0.975,4.207
938,3,val3,184,3.833,0.007,0.351,4.191
939,2,val3,180,3.744,0.007,0.464,4.215
940,3,val2,175,3.647,0.007,0.538,4.193
941,3,val2,160,3.335,0.008,0.855,4.198
942,3,val3,179,3.729,0.009,0.463,4.202
943,3,val2,180,3.749,0.007,0.446,4.202
944,3,val3,165,3.438,0.007,0.757,4.203
945,3,val3,170,3.544,0.008,0.657,4.209
946,2,val3,208,4.315,0.008,0.728,5.051
947,3,val3,190,3.955,0.011,1.087,5.053
948,4,val3,228,4.729,0.006,0.315,5.050
949,4,val3,190,3.946,0.009,1.100,5.055
950,0,val2,203,4.200,0.016,0.842,5.058
951,3,val2,195,4.055,0.029,0.975,5.059
952,4,val3,233,4.831,0.008,0.218,5.057
953,1,val2,200,4.139,0.071,0.851,5.060
954,0,val2,201,4.159,0.056,0.848,5.063
955,2,val2,218,4.523,0.006,0.532,5.061
956,2,val1,233,4.831,0.008,0.233,5.072
957,2,val1,204,4.231,0.012,0.831,5.075
958,3,val3,227,4.717,0.010,0.334,5.061
959,1,val3,224,4.630,0.009,0.421,5.061
960,0,val2,197,4.077,0.048,0.939,5.064
961,2,val1,195,4.049,0.086,0.941,5.076
962,3,val3,198,4.116,0.107,0.842,5.064
963,4,val2,201,4.171,0.048,0.858,5.076
964,4,val2,196,4.069,0.050,0.962,5.081
965,4,val1,208,4.316,0.011,0.755,5.082
966,0,val3,191,3.957,0.035,1.080,5.072
967,1,val2,218,4.507,0.014,0.544,5.065
968,3,val3,199,4.138,0.092,0.835,5.064
969,3,val3,218,4.530,0.008,0.528,5.066
970,0,val2,192,3.977,0.037,1.058,5.073
971,0,val3,219,4.527,0.007,0.541,5.076
972,0,val3,199,4.118,0.120,0.838,5.076
973,0,val1,204,4.220,0.008,0.856,5.083
974,0,val3,200,4.139,0.103,0.844,5.085
975,2,val3,201,4.171,0.069,0.846,5.086
976,3,val3,202,4.198,0.042,0.826,5.067
977,4,val2,209,4.336,0.007,0.742,5.085
978,1,val2,214,4.425,0.009,0.633,5.067
979,1,val2,228,4.713,0.010,0.351,5.074
980,1,val2,234,4.835,0.017,0.223,5.075
981,4,val3,197,4.090,0.131,0.865,5.085
982,3,val3,223,4.633,0.010,0.424,5.068
983,3,val3,233,4.841,0.012,0.218,5.072
984,3,val1,197,4.096,0.031,0.953,5.080
985,2,val3,199,4.130,0.097,0.864,5.091
986,3,val3,203,4.219,0.028,0.841,5.088
987,1,val3,215,4.445,0.010,0.625,5.080
988,4,val2,234,4.852,0.011,0.224,5.087
989,4,val1,198,4.110,0.025,0.953,5.088
990,4,val3,202,4.191,0.047,0.851,5.089
991,4,val2,214,4.438,0.008,0.644,5.090
992,1,val2,225,4.651,0.010,0.421,5.081
993,2,val3,200,4.151,0.088,0.854,5.093
994,3,val2,232,4.821,0.028,0.243,5.092
995,0,val3,210,4.342,0.007,0.746,5.095
996,0,val1,195,4.037,0.090,0.970,5.097
997,1,val3,204,4.219,0.030,0.835,5.083
998,1,val3,201,4.159,0.088,0.838,5.085
999,1,val2,189,3.917,0.011,1.158,5.086
1000,2,val3,214,4.440,0.009,0.651,5.100
1001,2,val1,229,4.749,0.008,0.344,5.101
1002,2,val3,203,4.211,0.031,0.860,5.102
1003,3,val3,209,4.344,0.010,0.742,5.096
1004,4,val3,219,4.544,0.008,0.538,5.090
1005,0,val1,214,4.424,0.012,0.667,5.102
1006,2,val1,220,4.565,0.009,0.537,5.110
1007,2,val3,234,4.850,0.010,0.252,5.112
1008,2,val3,196,4.069,0.051,0.993,5.113
1009,2,val1,190,3.948,0.106,1.063,5.116
1010,3,val2,234,4.861,0.010,0.226,5.098
1011,3,val1,213,4.426,0.012,0.663,5.100
1012,3,val2,192,3.995,0.047,1.060,5.102
1013,1,val1,198,4.099,0.038,0.949,5.086
1014,0,val3,220,4.548,0.013,0.545,5.105
1015,3,val1,191,3.975,0.128,1.002,5.105
1016,2,val2,209,4.335,0.006,0.776,5.117
1017,4,val1,204,4.231,0.012,0.849,5.092
1018,4,val1,224,4.648,0.008,0.440,5.097
1019,4,val2,205,4.252,0.010,0.836,5.097
1020,1,val2,205,4.239,0.018,0.830,5.087
1021,1,val1,230,4.753,0.009,0.327,5.090
1022,1,val1,210,4.343,0.008,0.742,5.093
1023,1,val2,206,4.259,0.007,0.848,5.115
1024,1,val2,193,3.997,0.037,1.087,5.121
1025,1,val2,216,4.467,0.009,0.648,5.123
1026,3,val2,210,4.365,0.009,0.732,5.105
1027,2,val2,197,4.089,0.037,0.992,5.118
1028,2,val3,219,4.543,0.014,0.562,5.119
1029,2,val1,189,3.928,0.095,1.097,5.120
1030,4,val1,200,4.151,0.013,0.934,5.098
1031,4,val3,225,4.668,0.011,0.419,5.098
1032,4,val2,210,4.356,0.006,0.736,5.099
1033,0,val1,209,4.322,0.010,0.774,5.105
1034,3,val2,189,3.935,0.012,1.161,5.108
1035,1,val2,211,4.365,0.007,0.753,5.124
1036,1,val2,212,4.384,0.009,0.735,5.128
1037,1,val2,221,4.568,0.010,0.557,5.136
1038,1,val2,222,4.589,0.011,0.537,5.137
1039,2,val3,210,4.356,0.008,0.757,5.121
1040,2,val2,224,4.647,0.009,0.466,5.122
1041,2,val2,205,4.252,0.009,0.862,5.123
1042,2,val2,198,4.109,0.034,0.983,5.126
1043,2,val1,236,4.892,0.008,0.228,5.128
1044,4,val2,192,3.986,0.037,1.077,5.100
1045,4,val2,215,4.459,0.006,0.638,5.103
1046,4,val2,235,4.872,0.008,0.227,5.106
1047,4,val3,229,4.750,0.009,0.348,5.107
1048,2,val2,235,4.871,0.007,0.252,5.131
1049,4,val3,206,4.273,0.007,0.830,5.109
1050,3,val1,219,4.550,0.009,0.550,5.109
1051,0,val3,216,4.465,0.008,0.632,5.106
1052,2,val3,191,3.968,0.049,1.115,5.132
1053,4,val3,230,4.770,0.009,0.340,5.118
1054,4,val3,189,3.926,0.011,1.182,5.119
1055,0,val1,198,4.098,0.034,0.977,5.109
1056,0,val1,224,4.631,0.009,0.471,5.111
1057,3,val2,215,4.466,0.006,0.637,5.109
1058,1,val2,232,4.794,0.007,0.341,5.143
1059,0,val2,215,4.445,0.007,0.659,5.111
1060,2,val3,225,4.667,0.006,0.459,5.132
1061,4,val3,226,4.689,0.007,0.431,5.127
1062,3,val2,225,4.675,0.009,0.427,5.111
1063,1,val2,190,3.937,0.015,1.192,5.144
1064,0,val2,230,4.755,0.008,0.354,5.117
1065,2,val2,230,4.769,0.007,0.358,5.134
1066,2,val2,193,4.008,0.042,1.085,5.135
1067,2,val1,202,4.191,0.008,0.936,5.135
1068,1,val2,227,4.692,0.011,0.447,5.150
1069,0,val2,225,4.652,0.009,0.457,5.118
1070,4,val3,216,4.481,0.005,0.656,5.143
1071,3,val1,208,4.323,0.008,0.782,5.113
1072,2,val3,215,4.462,0.007,0.668,5.137
1073,2,val3,206,4.273,0.008,0.856,5.137
1074,0,val1,234,4.839,0.012,0.268,5.118
1075,4,val3,237,4.913,0.006,0.225,5.144
1076,3,val1,214,4.446,0.009,0.658,5.113
1077,2,val1,227,4.708,0.008,0.426,5.142
1078,1,val2,199,4.119,0.086,0.949,5.154
1079,1,val1,191,3.957,0.097,1.107,5.161
1080,1,val1,192,3.977,0.106,1.079,5.162
1081,0,val1,211,4.363,0.007,0.750,5.119
1082,2,val2,216,4.482,0.007,0.654,5.143
1083,1,val2,238,4.916,0.009,0.239,5.164
1084,1,val1,237,4.896,0.007,0.264,5.167
1085,1,val1,203,4.199,0.008,0.961,5.168
1086,0,val2,193,3.997,0.035,1.088,5.120
1087,2,val3,192,3.988,0.032,1.125,5.145
1088,2,val2,226,4.687,0.010,0.450,5.148
1089,4,val3,212,4.397,0.006,0.747,5.150
1090,1,val1,196,4.057,0.046,1.071,5.174
1091,1,val3,202,4.179,0.067,0.929,5.175
1092,1,val3,220,4.548,0.011,0.618,5.176
1093,0,val1,229,4.735,0.015,0.372,5.122
1094,0,val1,206,4.260,0.009,0.853,5.122
1095,3,val3,204,4.239,0.011,0.864,5.114
1096,3,val3,193,4.015,0.026,1.075,5.116
1097,3,val1,228,4.737,0.013,0.368,5.118
1098,4,val1,221,4.586,0.007,0.566,5.159
1099,4,val3,232,4.811,0.008,0.340,5.159
1100,4,val1,220,4.566,0.013,0.584,5.162
1101,1,val1,223,4.610,0.009,0.562,5.181
1102,3,val1,229,4.758,0.010,0.351,5.119
1103,4,val3,222,4.606,0.006,0.551,5.163
1104,2,val2,212,4.399,0.008,0.742,5.149
1105,0,val3,226,4.673,0.010,0.440,5.123
1106,1,val3,235,4.855,0.008,0.320,5.182
1107,1,val3,231,4.773,0.009,0.401,5.183
1108,3,val1,224,4.653,0.011,0.459,5.123
1109,2,val2,221,4.585,0.010,0.557,5.152
1110,3,val3,226,4.695,0.010,0.418,5.124
