id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val2,440,22.357,0.004,0.616,22.977
2186,3,val2,442,22.458,0.006,0.513,22.977
2187,3,val2,438,22.256,0.005,0.717,22.978
2188,3,val3,434,22.053,0.004,0.921,22.978
2189,3,val1,436,22.155,0.005,0.819,22.978
2190,0,val1,447,22.670,0.004,0.307,22.981
2191,0,val3,445,22.568,0.005,0.409,22.982
2192,0,val2,449,22.771,0.005,0.206,22.983
2193,0,val1,451,22.873,0.006,0.104,22.983
2194,0,val1,443,22.466,0.005,0.518,22.989
2195,0,val1,435,22.062,0.004,0.923,22.989
2196,0,val3,439,22.265,0.004,0.721,22.990
2197,4,val1,440,22.373,0.004,0.613,22.990
2198,0,val3,441,22.365,0.005,0.620,22.990
2199,0,val1,433,21.961,0.006,1.024,22.990
2200,4,val2,446,22.678,0.006,0.307,22.991
2201,0,val2,437,22.164,0.005,0.822,22.991
2202,4,val3,450,22.880,0.005,0.106,22.991
2203,4,val3,448,22.779,0.005,0.208,22.992
2204,4,val1,444,22.577,0.004,0.411,22.992
2205,4,val2,434,22.070,0.005,0.920,22.994
2206,1,val1,449,22.784,0.005,0.206,22.994
2207,4,val1,436,22.171,0.005,0.818,22.995
2208,1,val3,451,22.886,0.005,0.104,22.995
2209,4,val3,432,21.968,0.005,1.022,22.995
2210,4,val1,438,22.272,0.004,0.719,22.995
2211,1,val2,445,22.583,0.005,0.408,22.996
2212,4,val1,442,22.475,0.006,0.514,22.996
2213,1,val3,447,22.683,0.006,0.307,22.996
2214,2,val3,443,22.483,0.006,0.508,22.997
2215,1,val1,435,22.075,0.004,0.918,22.998
2216,2,val3,447,22.686,0.006,0.307,22.999
2217,2,val3,451,22.890,0.006,0.104,23.000
2218,2,val3,445,22.584,0.006,0.411,23.001
2219,2,val2,449,22.789,0.006,0.208,23.003
2220,1,val1,443,22.482,0.006,0.515,23.003
2221,1,val2,441,22.380,0.005,0.618,23.003
2222,2,val2,439,22.282,0.005,0.717,23.004
2223,2,val3,435,22.079,0.005,0.920,23.004
2224,1,val3,439,22.278,0.005,0.721,23.004
2225,1,val1,437,22.177,0.006,0.822,23.004
2226,1,val1,433,21.974,0.006,1.025,23.004
2227,2,val3,437,22.180,0.006,0.818,23.004
2228,2,val1,441,22.382,0.007,0.616,23.005
2229,2,val3,433,21.979,0.013,1.021,23.012
2230,3,val2,451,22.913,0.004,0.104,23.021
2231,3,val2,449,22.812,0.004,0.207,23.023
2232,3,val1,441,22.408,0.004,0.612,23.024
2233,3,val2,439,22.306,0.005,0.714,23.024
2234,3,val1,445,22.609,0.004,0.411,23.025
2235,3,val3,447,22.711,0.005,0.309,23.025
2236,3,val2,435,22.104,0.004,0.919,23.027
2237,3,val3,437,22.206,0.005,0.817,23.027
2238,3,val1,433,22.002,0.005,1.020,23.028
2239,3,val3,443,22.509,0.007,0.512,23.028
2240,0,val3,442,22.416,0.004,0.609,23.029
2241,0,val2,448,22.721,0.004,0.305,23.030
2242,0,val1,450,22.823,0.006,0.204,23.032
2243,0,val3,446,22.619,0.005,0.413,23.037
2244,0,val2,438,22.214,0.005,0.818,23.037
2245,0,val2,436,22.113,0.004,0.920,23.037
2246,0,val3,440,22.315,0.005,0.718,23.038
2247,0,val3,444,22.517,0.006,0.516,23.038
2248,0,val1,434,22.011,0.005,1.022,23.039
2249,4,val2,445,22.627,0.005,0.407,23.039
2250,1,val1,450,22.835,0.004,0.206,23.046
2251,4,val1,443,22.526,0.005,0.517,23.047
2252,1,val1,448,22.734,0.005,0.311,23.050
2253,4,val1,437,22.222,0.005,0.824,23.050
2254,1,val1,444,22.532,0.005,0.514,23.051
2255,4,val1,433,22.019,0.007,1.026,23.052
2256,4,val1,449,22.829,0.005,0.219,23.053
2257,4,val1,439,22.323,0.004,0.726,23.053
2258,1,val1,442,22.431,0.007,0.616,23.053
2259,4,val1,469,23.843,0.004,0.103,23.950
2260,0,val1,458,23.228,0.005,0.718,23.951
2261,0,val1,456,23.127,0.004,0.821,23.952
2262,4,val2,467,23.741,0.004,0.207,23.953
2263,0,val3,466,23.634,0.004,0.315,23.953
2264,4,val1,457,23.236,0.004,0.713,23.953
2265,0,val2,468,23.735,0.006,0.214,23.954
2266,0,val3,462,23.431,0.005,0.519,23.955
2267,0,val3,464,23.532,0.006,0.417,23.955
2268,0,val3,460,23.329,0.006,0.620,23.955
2269,3,val2,455,23.117,0.005,0.832,23.954
2270,3,val2,461,23.422,0.004,0.530,23.956
2271,3,val2,453,23.016,0.008,0.933,23.957
2272,0,val2,452,22.923,0.005,1.028,23.956
2273,0,val3,454,23.025,0.006,0.926,23.956
2274,4,val2,465,23.641,0.006,0.309,23.956
2275,1,val3,456,23.139,0.004,0.814,23.957
2276,1,val2,468,23.748,0.005,0.206,23.958
2277,4,val3,463,23.539,0.005,0.414,23.958
2278,4,val3,459,23.336,0.004,0.618,23.959
2279,4,val3,455,23.135,0.005,0.819,23.959
2280,4,val3,461,23.438,0.006,0.516,23.959
2281,2,val2,464,23.549,0.005,0.406,23.960
2282,4,val3,453,23.033,0.006,0.921,23.960
2283,2,val2,470,23.853,0.005,0.103,23.961
2284,1,val2,470,23.850,0.006,0.106,23.961
2285,2,val2,468,23.751,0.004,0.207,23.962
2286,1,val1,458,23.240,0.005,0.717,23.962
2287,1,val3,454,23.039,0.005,0.919,23.963
2288,1,val1,466,23.646,0.006,0.311,23.963
2289,1,val1,460,23.342,0.005,0.617,23.964
2290,1,val1,464,23.545,0.007,0.412,23.964
2291,1,val2,462,23.444,0.005,0.516,23.965
2292,2,val3,466,23.650,0.006,0.310,23.966
2293,2,val2,454,23.041,0.006,0.920,23.967
2294,2,val3,460,23.346,0.004,0.617,23.967
2295,2,val2,458,23.245,0.006,0.717,23.967
2296,2,val3,456,23.144,0.005,0.820,23.968
2297,2,val3,462,23.448,0.005,0.515,23.968
2298,4,val2,451,22.931,0.006,1.032,23.969
2299,2,val1,452,22.941,0.017,1.016,23.975
2300,1,val1,452,22.937,0.021,1.018,23.977
2301,3,val1,460,23.371,0.004,0.608,23.983
2302,3,val2,468,23.776,0.004,0.207,23.987
2303,3,val2,462,23.473,0.004,0.511,23.988
2304,3,val2,464,23.574,0.004,0.412,23.990
2305,3,val2,470,23.878,0.006,0.107,23.990
2306,3,val2,466,23.675,0.006,0.311,23.991
2307,3,val1,452,22.964,0.005,1.022,23.991
2308,3,val3,458,23.269,0.005,0.717,23.992
2309,3,val2,456,23.168,0.005,0.819,23.992
2310,3,val3,454,23.066,0.005,0.921,23.992
2311,0,val2,469,23.785,0.005,0.204,23.994
2312,0,val1,471,23.887,0.004,0.105,23.996
2313,0,val1,465,23.583,0.005,0.409,23.996
2314,0,val1,463,23.481,0.004,0.511,23.997
2315,0,val2,467,23.684,0.005,0.308,23.997
2316,0,val3,457,23.177,0.004,0.820,24.002
2317,4,val1,466,23.691,0.005,0.307,24.003
2318,0,val1,459,23.279,0.005,0.719,24.003
2319,4,val2,470,23.893,0.005,0.105,24.004
2320,0,val2,455,23.076,0.004,0.923,24.004
2321,4,val2,456,23.185,0.004,0.816,24.004
2322,0,val1,461,23.380,0.006,0.618,24.005
2323,4,val1,468,23.792,0.007,0.206,24.005
2324,0,val1,453,22.974,0.007,1.024,24.005
2325,1,val1,471,23.900,0.004,0.105,24.009
2326,4,val2,462,23.489,0.005,0.516,24.009
2327,4,val1,464,23.590,0.006,0.414,24.010
2328,4,val2,458,23.286,0.005,0.719,24.010
2329,4,val1,452,22.981,0.005,1.024,24.010
2330,1,val1,467,23.697,0.005,0.309,24.011
2331,4,val1,454,23.084,0.005,0.922,24.011
2332,1,val1,469,23.799,0.005,0.208,24.012
2333,2,val3,467,23.701,0.006,0.306,24.013
2334,4,val1,460,23.387,0.007,0.620,24.013
2335,2,val1,469,23.802,0.007,0.205,24.014
2336,2,val1,471,23.904,0.006,0.105,24.014
2337,1,val2,465,23.596,0.006,0.416,24.017
2338,1,val1,463,23.494,0.005,0.518,24.017
2339,1,val3,459,23.291,0.005,0.721,24.018
2340,1,val2,461,23.393,0.005,0.621,24.018
2341,1,val1,457,23.190,0.006,0.822,24.018
2342,1,val1,455,23.089,0.005,0.925,24.019
2343,1,val1,453,22.988,0.009,1.022,24.019
2344,2,val3,457,23.194,0.004,0.821,24.020
2345,2,val2,455,23.092,0.006,0.922,24.020
2346,2,val3,463,23.498,0.006,0.517,24.021
2347,2,val2,459,23.295,0.006,0.721,24.021
2348,2,val3,461,23.397,0.006,0.619,24.021
2349,2,val3,465,23.600,0.007,0.415,24.022
2350,2,val1,453,22.991,0.012,1.019,24.022
2351,3,val2,467,23.725,0.005,0.306,24.036
2352,3,val3,469,23.827,0.005,0.205,24.037
2353,3,val1,465,23.624,0.005,0.414,24.043
2354,3,val3,459,23.320,0.004,0.718,24.043
2355,3,val3,463,23.523,0.005,0.516,24.043
2356,3,val3,457,23.219,0.005,0.820,24.044
2357,0,val1,470,23.836,0.005,0.205,24.045
2358,3,val1,477,24.233,0.004,0.720,24.957
2359,3,val1,479,24.335,0.005,0.619,24.958
2360,3,val1,473,24.031,0.006,0.922,24.959
2361,0,val1,488,24.750,0.006,0.205,24.960
2362,0,val1,484,24.547,0.005,0.415,24.967
2363,0,val1,474,24.039,0.005,0.924,24.968
2364,4,val1,487,24.752,0.010,0.207,24.969
2365,0,val1,486,24.649,0.005,0.316,24.969
2366,0,val1,476,24.141,0.004,0.825,24.970
2367,4,val1,483,24.550,0.005,0.416,24.971
2368,0,val1,478,24.242,0.004,0.726,24.972
2369,1,val1,486,24.659,0.005,0.310,24.974
2370,1,val1,482,24.456,0.004,0.514,24.974
2371,1,val1,476,24.152,0.005,0.817,24.975
2372,1,val3,478,24.253,0.005,0.717,24.976
2373,1,val1,484,24.557,0.006,0.413,24.976
2374,0,val3,472,23.937,0.023,1.017,24.977
2375,2,val1,486,24.664,0.005,0.307,24.977
2376,2,val1,490,24.868,0.006,0.104,24.978
2377,2,val1,474,24.055,0.005,0.918,24.978
2378,1,val2,480,24.355,0.005,0.619,24.979
2379,2,val1,484,24.563,0.006,0.413,24.982
2380,2,val3,480,24.361,0.006,0.615,24.982
2381,2,val2,476,24.157,0.005,0.820,24.983
2382,2,val3,482,24.462,0.005,0.516,24.983
2383,2,val2,488,24.767,0.005,0.213,24.984
2384,2,val2,472,23.954,0.011,1.018,24.984
2385,2,val2,478,24.260,0.005,0.719,24.984
2386,4,val2,471,23.944,0.019,1.021,24.985
2387,1,val2,472,23.950,0.018,1.018,24.986
2388,3,val2,490,24.891,0.004,0.102,24.998
2389,3,val3,488,24.791,0.005,0.204,25.000
2390,0,val3,491,24.902,0.004,0.102,25.009
2391,3,val2,486,24.689,0.006,0.314,25.010
2392,3,val3,484,24.588,0.005,0.417,25.010
2393,3,val1,482,24.487,0.005,0.518,25.010
2394,3,val2,474,24.081,0.005,0.925,25.011
2395,0,val3,485,24.598,0.005,0.409,25.011
2396,4,val1,490,24.903,0.006,0.103,25.012
2397,3,val2,480,24.385,0.004,0.622,25.011
2398,3,val1,472,23.980,0.008,1.024,25.012
2399,3,val2,478,24.283,0.005,0.723,25.012
2400,3,val2,476,24.183,0.005,0.824,25.012
2401,4,val2,488,24.802,0.006,0.205,25.013
2402,4,val1,486,24.702,0.006,0.306,25.014
2403,0,val2,477,24.192,0.005,0.818,25.015
2404,0,val2,475,24.090,0.005,0.921,25.016
2405,0,val2,481,24.394,0.006,0.616,25.017
2406,0,val2,489,24.800,0.006,0.211,25.017
2407,0,val3,487,24.699,0.008,0.311,25.017
2408,0,val3,483,24.496,0.006,0.516,25.018
2409,0,val1,479,24.293,0.005,0.721,25.019
2410,0,val3,473,23.988,0.007,1.024,25.019
2411,1,val1,491,24.912,0.005,0.104,25.021
2412,1,val2,489,24.811,0.004,0.207,25.021
2413,1,val2,477,24.202,0.005,0.815,25.022
2414,4,val2,478,24.298,0.004,0.722,25.024
2415,4,val1,476,24.198,0.004,0.823,25.025
2416,4,val3,482,24.499,0.005,0.520,25.025
2417,4,val1,474,24.097,0.005,0.924,25.025
2418,4,val2,480,24.399,0.006,0.621,25.026
2419,4,val3,472,23.996,0.006,1.024,25.026
2420,4,val3,484,24.600,0.011,0.415,25.026
2421,1,val1,487,24.710,0.005,0.313,25.028
2422,2,val3,491,24.918,0.007,0.103,25.028
2423,1,val2,483,24.506,0.004,0.517,25.028
2424,1,val1,481,24.405,0.005,0.618,25.029
2425,2,val2,485,24.614,0.004,0.411,25.029
2426,2,val2,489,24.817,0.005,0.208,25.030
2427,1,val1,473,24.001,0.007,1.022,25.029
2428,1,val1,485,24.608,0.007,0.415,25.030
2429,2,val2,487,24.715,0.005,0.309,25.030
2430,1,val1,479,24.304,0.005,0.721,25.030
2431,1,val1,475,24.102,0.006,0.924,25.031
2432,2,val2,479,24.311,0.004,0.720,25.034
2433,2,val3,475,24.106,0.005,0.923,25.035
2434,2,val2,477,24.209,0.004,0.822,25.035
2435,2,val1,481,24.412,0.005,0.619,25.036
2436,2,val1,483,24.513,0.005,0.517,25.036
2437,2,val3,473,24.005,0.007,1.024,25.036
2438,3,val3,489,24.841,0.004,0.203,25.048
2439,3,val3,487,24.740,0.004,0.308,25.052
2440,3,val3,483,24.537,0.004,0.511,25.053
2441,3,val3,485,24.639,0.005,0.409,25.053
2442,3,val2,471,23.929,0.005,1.124,25.058
2443,3,val3,475,24.132,0.005,0.922,25.058
2444,3,val3,481,24.436,0.007,0.621,25.064
2445,4,val2,489,24.853,0.006,0.205,25.064
2446,4,val2,481,24.449,0.004,0.612,25.065
2447,0,val2,490,24.851,0.005,0.209,25.066
2448,1,val3,474,24.051,0.004,1.013,25.068
2449,0,val3,482,24.445,0.004,0.620,25.070
2450,4,val2,477,24.248,0.004,0.818,25.070
2451,4,val3,475,24.147,0.005,0.918,25.071
2452,0,val3,480,24.344,0.006,0.722,25.072
2453,4,val2,479,24.348,0.005,0.719,25.072
2454,4,val3,485,24.651,0.007,0.415,25.072
2455,4,val2,473,24.047,0.005,1.022,25.073
2456,1,val3,488,24.760,0.005,0.308,25.073
2457,1,val2,490,24.861,0.006,0.206,25.073
2458,1,val1,493,25.013,0.006,0.928,25.947
2459,2,val1,503,25.528,0.005,0.415,25.948
2460,1,val1,495,25.115,0.004,0.829,25.948
2461,1,val2,499,25.318,0.005,0.626,25.949
2462,2,val2,495,25.124,0.004,0.822,25.950
2463,2,val1,501,25.427,0.006,0.517,25.950
2464,2,val1,499,25.326,0.005,0.619,25.950
2465,1,val2,501,25.419,0.005,0.527,25.951
2466,2,val2,505,25.630,0.004,0.317,25.951
2467,2,val2,493,25.021,0.009,0.921,25.952
2468,3,val1,507,25.752,0.005,0.205,25.962
2469,3,val2,505,25.652,0.004,0.306,25.962
2470,3,val3,509,25.854,0.006,0.103,25.963
2471,3,val3,503,25.551,0.004,0.415,25.970
2472,3,val1,497,25.247,0.004,0.720,25.970
2473,3,val3,493,25.044,0.006,0.921,25.971
2474,3,val1,501,25.449,0.005,0.517,25.971
2475,3,val2,491,24.943,0.006,1.023,25.972
2476,0,val3,504,25.560,0.005,0.408,25.972
2477,3,val1,499,25.348,0.006,0.619,25.973
2478,3,val1,495,25.146,0.005,0.823,25.973
2479,0,val2,502,25.459,0.006,0.508,25.973
2480,0,val1,506,25.661,0.006,0.308,25.974
2481,0,val3,510,25.863,0.007,0.105,25.975
2482,4,val2,507,25.764,0.005,0.207,25.976
2483,0,val3,508,25.762,0.005,0.209,25.976
2484,4,val2,505,25.663,0.005,0.309,25.976
2485,4,val1,509,25.866,0.007,0.105,25.977
2486,0,val1,500,25.357,0.005,0.615,25.977
2487,4,val3,493,25.056,0.007,0.915,25.977
2488,0,val3,494,25.055,0.006,0.916,25.977
2489,4,val1,495,25.158,0.005,0.815,25.977
2490,0,val1,496,25.156,0.005,0.817,25.978
2491,0,val1,498,25.256,0.006,0.716,25.978
2492,4,val1,503,25.562,0.007,0.411,25.980
2493,4,val3,499,25.360,0.007,0.613,25.981
2494,4,val1,497,25.259,0.008,0.714,25.981
2495,4,val2,501,25.461,0.007,0.514,25.982
2496,1,val2,504,25.570,0.005,0.407,25.982
2497,1,val1,510,25.874,0.006,0.103,25.983
2498,1,val2,508,25.773,0.005,0.205,25.983
2499,1,val3,496,25.166,0.005,0.816,25.987
2500,1,val2,502,25.469,0.005,0.512,25.987
2501,1,val2,506,25.672,0.006,0.310,25.987
2502,1,val2,498,25.267,0.006,0.715,25.988
2503,1,val1,500,25.368,0.006,0.614,25.988
2504,1,val2,494,25.064,0.007,0.918,25.989
2505,2,val2,510,25.883,0.004,0.102,25.989
2506,0,val2,492,24.952,0.016,1.022,25.990
2507,4,val3,491,24.954,0.017,1.021,25.992
2508,2,val1,506,25.680,0.004,0.308,25.992
2509,2,val3,504,25.580,0.004,0.409,25.993
2510,1,val2,492,24.962,0.016,1.016,25.994
2511,2,val2,500,25.377,0.004,0.613,25.993
2512,2,val2,508,25.781,0.005,0.208,25.994
2513,2,val1,502,25.478,0.005,0.511,25.994
2514,2,val3,494,25.073,0.005,0.918,25.997
2515,2,val1,498,25.276,0.005,0.716,25.997
2516,2,val3,496,25.174,0.005,0.818,25.997
2517,2,val1,492,24.970,0.011,1.017,25.998
2518,3,val3,510,25.904,0.005,0.104,26.013
2519,3,val2,506,25.702,0.004,0.307,26.014
2520,3,val3,502,25.500,0.005,0.509,26.014
2521,3,val3,508,25.803,0.004,0.208,26.015
2522,3,val3,504,25.601,0.005,0.409,26.016
2523,3,val2,498,25.297,0.005,0.718,26.020
2524,3,val3,494,25.095,0.004,0.921,26.020
2525,3,val3,500,25.399,0.005,0.618,26.021
2526,3,val3,492,24.994,0.006,1.022,26.022
2527,0,val2,509,25.813,0.005,0.204,26.022
2528,3,val3,496,25.196,0.005,0.821,26.023
2529,0,val1,507,25.711,0.005,0.309,26.025
2530,0,val1,501,25.408,0.004,0.613,26.026
2531,4,val2,504,25.613,0.006,0.408,26.027
2532,0,val2,505,25.610,0.005,0.411,26.026
2533,4,val3,510,25.917,0.005,0.105,26.027
2534,4,val3,508,25.814,0.005,0.208,26.028
2535,4,val3,506,25.713,0.007,0.308,26.028
2536,0,val3,511,25.914,0.005,0.108,26.028
2537,0,val1,499,25.307,0.006,0.716,26.028
2538,0,val2,495,25.105,0.004,0.919,26.029
2539,0,val2,497,25.206,0.004,0.819,26.029
2540,0,val3,503,25.509,0.005,0.515,26.030
2541,1,val2,509,25.823,0.004,0.204,26.032
2542,1,val1,503,25.520,0.005,0.510,26.034
2543,4,val1,498,25.309,0.007,0.718,26.034
2544,1,val3,505,25.621,0.004,0.410,26.035
2545,4,val3,500,25.411,0.006,0.618,26.035
2546,4,val3,494,25.107,0.004,0.925,26.036
2547,4,val2,492,25.005,0.011,1.020,26.036
2548,4,val3,496,25.209,0.005,0.823,26.036
2549,4,val1,502,25.512,0.006,0.519,26.037
2550,1,val1,507,25.723,0.005,0.309,26.037
2551,0,val2,493,25.004,0.014,1.021,26.038
2552,1,val2,497,25.216,0.004,0.818,26.039
2553,2,val3,509,25.832,0.004,0.204,26.040
2554,2,val3,507,25.731,0.006,0.310,26.047
2555,2,val3,497,25.225,0.004,0.818,26.047
2556,0,val3,515,26.116,0.005,0.828,26.949
2557,0,val3,521,26.419,0.005,0.527,26.951
2558,4,val3,518,26.323,0.005,0.623,26.950
2559,1,val3,527,26.733,0.006,0.211,26.950
2560,4,val3,520,26.424,0.006,0.522,26.952
2561,2,val1,529,26.846,0.004,0.104,26.953
2562,1,val3,521,26.429,0.006,0.518,26.953
2563,4,val3,522,26.525,0.006,0.422,26.953
2564,1,val3,525,26.632,0.006,0.316,26.954
2565,1,val3,513,26.026,0.011,0.918,26.954
2566,1,val3,511,25.925,0.005,1.025,26.955
2567,2,val3,525,26.642,0.005,0.308,26.955
2568,2,val3,521,26.440,0.004,0.514,26.958
2569,2,val1,519,26.339,0.004,0.616,26.959
2570,2,val3,513,26.036,0.006,0.918,26.960
2571,2,val2,517,26.237,0.005,0.718,26.961
2572,2,val1,515,26.136,0.005,0.819,26.961
2573,2,val1,511,25.934,0.019,1.015,26.968
2574,3,val2,523,26.563,0.004,0.409,26.976
2575,3,val3,529,26.867,0.004,0.105,26.976
2576,3,val2,521,26.461,0.004,0.511,26.976
2577,3,val1,525,26.664,0.004,0.308,26.977
2578,3,val2,527,26.766,0.005,0.206,26.977
2579,0,val3,530,26.874,0.004,0.103,26.980
2580,3,val3,513,26.056,0.004,0.922,26.982
2581,3,val1,517,26.259,0.005,0.719,26.983
2582,3,val3,515,26.157,0.006,0.820,26.983
2583,3,val1,519,26.360,0.004,0.619,26.983
2584,3,val1,511,25.955,0.005,1.024,26.984
2585,0,val2,524,26.571,0.006,0.408,26.985
2586,0,val3,528,26.774,0.006,0.206,26.986
2587,0,val2,526,26.672,0.005,0.309,26.986
2588,4,val1,527,26.778,0.005,0.204,26.988
2589,4,val3,525,26.677,0.004,0.307,26.988
2590,4,val3,529,26.880,0.006,0.104,26.989
2591,1,val2,530,26.885,0.006,0.103,26.993
2592,0,val1,516,26.167,0.005,0.822,26.993
2593,0,val3,518,26.268,0.004,0.722,26.994
2594,0,val3,520,26.369,0.007,0.618,26.994
2595,0,val1,512,25.965,0.009,1.021,26.995
2596,0,val2,522,26.470,0.005,0.520,26.995
2597,0,val1,514,26.066,0.004,0.926,26.996
2598,4,val1,521,26.474,0.006,0.517,26.997
2599,4,val2,519,26.373,0.006,0.617,26.997
2600,4,val1,517,26.272,0.005,0.721,26.997
2601,4,val2,523,26.576,0.008,0.413,26.997
2602,4,val3,513,26.070,0.005,0.923,26.998
2603,4,val3,515,26.171,0.004,0.823,26.998
2604,4,val1,511,25.968,0.014,1.017,26.999
2605,1,val3,526,26.682,0.005,0.312,27.000
2606,1,val1,522,26.480,0.005,0.515,27.000
2607,1,val2,524,26.581,0.005,0.414,27.000
2608,1,val1,528,26.784,0.006,0.211,27.001
2609,1,val3,514,26.076,0.005,0.920,27.001
2610,1,val1,518,26.278,0.004,0.719,27.001
2611,1,val1,516,26.177,0.004,0.821,27.002
2612,1,val3,512,25.975,0.005,1.022,27.002
2613,1,val3,520,26.379,0.007,0.617,27.003
2614,2,val1,530,26.896,0.004,0.105,27.005
2615,2,val2,522,26.490,0.004,0.511,27.005
2616,2,val2,524,26.592,0.004,0.410,27.006
2617,2,val3,526,26.693,0.005,0.308,27.006
2618,2,val3,528,26.795,0.006,0.206,27.007
2619,2,val3,516,26.187,0.005,0.817,27.008
2620,2,val1,520,26.389,0.005,0.614,27.009
2621,2,val3,514,26.086,0.005,0.918,27.009
2622,2,val3,518,26.288,0.006,0.715,27.009
2623,2,val2,512,25.985,0.010,1.015,27.010
2624,3,val1,530,26.918,0.004,0.104,27.026
2625,3,val2,522,26.512,0.005,0.510,27.026
2626,3,val3,526,26.715,0.005,0.307,27.026
2627,3,val1,524,26.613,0.005,0.409,27.027
2628,3,val1,528,26.816,0.006,0.205,27.027
2629,0,val1,529,26.824,0.005,0.205,27.033
2630,0,val2,525,26.622,0.004,0.408,27.034
2631,3,val2,518,26.309,0.005,0.719,27.034
2632,3,val3,512,26.005,0.004,1.024,27.034
2633,3,val1,514,26.107,0.005,0.923,27.034
2634,0,val2,527,26.723,0.006,0.306,27.034
2635,0,val1,523,26.521,0.004,0.510,27.034
2636,3,val2,516,26.208,0.005,0.821,27.035
2637,3,val1,520,26.411,0.005,0.620,27.035
2638,4,val2,528,26.829,0.004,0.205,27.038
2639,4,val2,524,26.627,0.005,0.411,27.043
2640,0,val2,517,26.218,0.005,0.822,27.044
2641,4,val2,526,26.728,0.005,0.311,27.044
2642,4,val2,516,26.221,0.004,0.819,27.045
2643,4,val2,512,26.019,0.010,1.016,27.045
2644,4,val2,514,26.120,0.005,0.920,27.046
2645,0,val1,513,26.015,0.006,1.026,27.047
2646,1,val1,529,26.835,0.004,0.211,27.050
2647,0,val1,519,26.319,0.004,0.728,27.051
2648,1,val2,523,26.530,0.005,0.515,27.051
2649,1,val1,517,26.227,0.004,0.820,27.051
2650,1,val1,515,26.127,0.005,0.921,27.052
2651,1,val1,519,26.328,0.005,0.719,27.053
2652,2,val2,523,26.541,0.005,0.509,27.054
2653,2,val2,527,26.744,0.006,0.305,27.055
2654,3,val1,544,27.628,0.005,0.313,27.945
2655,3,val1,542,27.526,0.004,0.417,27.947
2656,0,val1,535,27.127,0.004,0.821,27.953
2657,1,val1,547,27.747,0.005,0.205,27.957
2658,4,val1,534,27.132,0.004,0.819,27.956
2659,1,val1,543,27.544,0.005,0.409,27.957
2660,4,val1,540,27.436,0.006,0.516,27.958
2661,0,val3,537,27.228,0.005,0.727,27.960
2662,4,val1,538,27.335,0.005,0.619,27.959
2663,4,val2,542,27.538,0.005,0.418,27.962
2664,1,val1,537,27.240,0.004,0.717,27.961
2665,4,val3,536,27.234,0.006,0.722,27.962
2666,1,val1,533,27.037,0.005,0.920,27.962
2667,4,val3,532,27.032,0.005,0.926,27.962
2668,1,val3,539,27.341,0.005,0.616,27.962
2669,1,val1,535,27.138,0.005,0.820,27.963
2670,1,val1,541,27.443,0.007,0.514,27.964
2671,1,val2,549,27.850,0.006,0.108,27.964
2672,4,val3,530,26.931,0.006,1.031,27.968
2673,2,val2,545,27.657,0.004,0.306,27.967
2674,2,val1,547,27.758,0.004,0.205,27.967
2675,2,val2,549,27.859,0.005,0.104,27.969
2676,2,val3,543,27.555,0.004,0.414,27.974
2677,2,val1,535,27.150,0.004,0.820,27.974
2678,2,val2,541,27.454,0.007,0.514,27.974
2679,2,val3,537,27.251,0.005,0.719,27.975
2680,1,val3,531,26.936,0.022,1.017,27.975
2681,2,val1,533,27.048,0.008,0.919,27.975
2682,2,val3,539,27.352,0.005,0.618,27.975
2683,2,val1,531,26.947,0.012,1.016,27.976
2684,3,val3,539,27.374,0.004,0.608,27.985
2685,3,val2,545,27.678,0.004,0.305,27.988
2686,3,val2,547,27.779,0.005,0.205,27.988
2687,3,val2,549,27.880,0.006,0.103,27.990
2688,3,val2,533,27.069,0.004,0.917,27.990
2689,3,val1,531,26.969,0.004,1.018,27.991
2690,3,val2,543,27.577,0.005,0.409,27.991
2691,3,val1,535,27.170,0.005,0.819,27.995
2692,0,val2,546,27.682,0.004,0.308,27.995
2693,3,val3,537,27.272,0.005,0.718,27.995
2694,3,val2,541,27.475,0.006,0.515,27.996
2695,0,val2,544,27.581,0.005,0.410,27.996
2696,0,val1,540,27.379,0.004,0.613,27.997
2697,0,val1,550,27.888,0.007,0.103,27.997
2698,0,val2,548,27.785,0.006,0.207,27.997
2699,0,val2,542,27.480,0.006,0.515,28.001
2700,0,val2,532,26.975,0.004,1.023,28.002
2701,4,val3,545,27.691,0.005,0.307,28.002
2702,0,val1,538,27.278,0.004,0.720,28.003
2703,4,val2,547,27.792,0.005,0.205,28.003
2704,0,val1,534,27.076,0.004,0.923,28.003
2705,0,val1,536,27.177,0.005,0.822,28.003
2706,1,val2,544,27.595,0.005,0.406,28.006
2707,1,val3,548,27.799,0.005,0.204,28.008
2708,4,val1,537,27.285,0.005,0.720,28.009
2709,4,val1,531,26.982,0.005,1.023,28.009
2710,4,val1,549,27.894,0.011,0.104,28.010
2711,4,val3,539,27.386,0.004,0.621,28.010
2712,4,val3,535,27.183,0.005,0.823,28.011
2713,4,val3,533,27.082,0.005,0.924,28.011
2714,4,val3,541,27.487,0.006,0.518,28.012
2715,4,val3,543,27.589,0.005,0.418,28.012
2716,1,val3,550,27.900,0.007,0.105,28.012
2717,1,val3,546,27.697,0.007,0.309,28.013
2718,2,val2,534,27.099,0.004,0.912,28.016
2719,1,val3,542,27.493,0.005,0.518,28.017
2720,1,val1,538,27.290,0.004,0.723,28.017
2721,1,val3,532,26.986,0.005,1.026,28.018
