id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2097,3,val3,420,10.796,0.007,0.326,11.129
2098,0,val1,392,10.070,0.010,1.047,11.128
2099,0,val1,400,10.275,0.009,0.846,11.130
2100,0,val3,424,10.892,0.010,0.229,11.131
2101,0,val1,412,10.582,0.010,0.540,11.132
2102,0,val3,420,10.787,0.008,0.337,11.132
2103,1,val3,392,10.076,0.012,1.046,11.133
2104,1,val3,416,10.692,0.009,0.436,11.137
2105,1,val3,420,10.794,0.010,0.333,11.137
2106,1,val3,424,10.898,0.008,0.232,11.138
2107,4,val3,404,10.400,0.006,0.749,11.155
2108,2,val3,418,10.736,0.007,0.413,11.156
2109,2,val3,414,10.633,0.009,0.518,11.160
2110,0,val3,417,10.711,0.008,0.443,11.161
2111,0,val3,413,10.608,0.007,0.547,11.162
2112,2,val3,398,10.222,0.008,0.933,11.163
2113,2,val3,390,10.019,0.017,1.128,11.164
2114,2,val3,422,10.839,0.009,0.318,11.167
2115,2,val3,410,10.530,0.005,0.632,11.167
2116,2,val3,417,10.711,0.007,0.450,11.168
2117,1,val3,417,10.717,0.006,0.445,11.169
2118,3,val3,409,10.515,0.006,0.649,11.170
2119,4,val3,405,10.426,0.004,0.740,11.170
2120,1,val3,413,10.615,0.006,0.549,11.171
2121,3,val3,405,10.413,0.005,0.754,11.172
2122,4,val3,396,10.197,0.006,0.970,11.173
2123,1,val3,409,10.513,0.007,0.653,11.173
2124,4,val3,413,10.631,0.006,0.536,11.173
2125,4,val3,420,10.813,0.008,0.354,11.174
2126,4,val3,421,10.837,0.011,0.327,11.175
2127,3,val3,425,10.923,0.011,0.243,11.176
2128,4,val3,388,9.992,0.023,1.161,11.177
2129,4,val1,433,11.143,0.005,0.835,11.983
2130,1,val1,449,11.538,0.007,0.440,11.984
2131,0,val1,445,11.431,0.010,0.543,11.984
2132,1,val1,453,11.640,0.009,0.339,11.988
2133,3,val1,432,11.098,0.032,0.856,11.986
2134,2,val1,454,11.660,0.009,0.317,11.986
2135,0,val1,457,11.741,0.006,0.242,11.990
2136,0,val1,438,11.250,0.006,0.734,11.990
2137,2,val1,446,11.454,0.005,0.534,11.992
2138,4,val1,449,11.549,0.008,0.437,11.994
2139,1,val1,461,11.847,0.011,0.137,11.995
2140,1,val1,458,11.770,0.007,0.219,11.996
2141,3,val1,461,11.847,0.013,0.131,11.992
2142,0,val1,446,11.456,0.007,0.534,11.997
2143,0,val1,458,11.766,0.009,0.223,11.998
2144,3,val1,449,11.536,0.008,0.455,11.999
2145,4,val1,441,11.347,0.006,0.644,11.997
2146,4,val1,426,10.967,0.089,0.942,11.998
2147,3,val1,454,11.667,0.009,0.324,12.000
2148,4,val1,461,11.855,0.010,0.136,12.000
2149,2,val2,463,11.890,0.005,0.106,12.001
2150,4,val1,450,11.575,0.006,0.420,12.001
2151,1,val1,438,11.255,0.006,0.741,12.002
2152,3,val1,427,10.973,0.075,0.957,12.004
2153,1,val1,427,10.974,0.090,0.939,12.003
2154,0,val2,435,11.172,0.009,0.824,12.005
2155,0,val2,447,11.483,0.008,0.516,12.007
2156,0,val2,443,11.380,0.010,0.618,12.008
2157,1,val2,435,11.177,0.007,0.827,12.011
2158,2,val2,430,11.042,0.025,0.942,12.008
2159,2,val2,429,11.017,0.054,0.938,12.009
2160,2,val2,427,10.967,0.010,1.033,12.010
2161,2,val1,451,11.581,0.008,0.423,12.013
2162,4,val1,458,11.779,0.008,0.219,12.006
2163,3,val2,443,11.380,0.008,0.626,12.014
2164,1,val2,439,11.281,0.006,0.724,12.011
2165,0,val2,463,11.896,0.009,0.108,12.013
2166,4,val1,438,11.270,0.005,0.733,12.008
2167,4,val2,435,11.193,0.005,0.820,12.018
2168,3,val2,455,11.693,0.009,0.313,12.016
2169,3,val1,451,11.588,0.011,0.423,12.021
2170,0,val1,439,11.276,0.006,0.733,12.015
2171,2,val1,435,11.170,0.006,0.841,12.016
2172,4,val2,459,11.804,0.005,0.211,12.020
2173,4,val2,439,11.296,0.005,0.720,12.021
2174,0,val1,429,11.019,0.056,0.944,12.019
2175,0,val1,459,11.792,0.006,0.224,12.022
2176,0,val1,436,11.198,0.007,0.818,12.023
2177,1,val2,447,11.487,0.010,0.517,12.014
2178,2,val1,443,11.377,0.008,0.632,12.017
2179,3,val1,447,11.485,0.008,0.531,12.023
2180,3,val1,431,11.073,0.020,0.931,12.024
2181,0,val1,430,11.044,0.045,0.936,12.026
2182,0,val1,444,11.405,0.006,0.615,12.026
2183,2,val2,444,11.403,0.006,0.617,12.026
2184,3,val1,436,11.200,0.007,0.822,12.029
2185,3,val1,430,11.048,0.043,0.938,12.029
2186,2,val2,440,11.299,0.007,0.723,12.029
2187,2,val2,448,11.505,0.006,0.518,12.029
2188,2,val2,460,11.813,0.007,0.210,12.030
2189,1,val2,436,11.203,0.007,0.824,12.034
2190,0,val2,440,11.302,0.007,0.725,12.033
2191,4,val1,429,11.042,0.044,0.947,12.034
2192,4,val1,425,10.942,0.049,1.044,12.034
2193,2,val1,452,11.608,0.006,0.422,12.035
2194,1,val1,459,11.795,0.006,0.233,12.035
2195,1,val1,430,11.049,0.041,0.946,12.036
2196,1,val1,443,11.384,0.007,0.646,12.037
2197,1,val3,448,11.512,0.008,0.518,12.038
2198,0,val2,460,11.817,0.008,0.211,12.036
2199,0,val2,456,11.715,0.006,0.319,12.039
2200,1,val1,463,11.899,0.013,0.128,12.039
2201,1,val3,452,11.614,0.008,0.417,12.040
2202,3,val2,448,11.510,0.010,0.518,12.039
2203,3,val2,440,11.303,0.008,0.729,12.040
2204,1,val3,460,11.821,0.008,0.211,12.040
2205,1,val1,455,11.692,0.009,0.339,12.041
2206,1,val1,464,11.924,0.009,0.108,12.041
2207,4,val3,456,11.728,0.005,0.308,12.041
2208,4,val2,427,10.992,0.016,1.034,12.042
2209,1,val1,431,11.074,0.025,0.943,12.043
2210,3,val3,452,11.614,0.008,0.420,12.042
2211,2,val2,431,11.067,0.046,0.929,12.043
2212,2,val1,426,10.942,0.059,1.044,12.044
2213,3,val3,456,11.718,0.006,0.320,12.044
2214,2,val2,428,10.992,0.017,1.037,12.045
2215,1,val2,440,11.307,0.007,0.731,12.044
2216,3,val3,464,11.925,0.008,0.112,12.046
2217,1,val2,444,11.409,0.006,0.631,12.046
2218,1,val2,456,11.717,0.007,0.323,12.047
2219,3,val3,460,11.822,0.009,0.216,12.048
2220,0,val1,452,11.612,0.008,0.427,12.048
2221,0,val1,464,11.921,0.008,0.119,12.048
2222,4,val2,440,11.322,0.005,0.722,12.049
2223,4,val3,436,11.219,0.006,0.825,12.050
2224,4,val1,464,11.933,0.006,0.111,12.051
2225,4,val2,444,11.422,0.005,0.626,12.053
2226,0,val3,432,11.095,0.023,0.934,12.052
2227,4,val1,460,11.830,0.008,0.216,12.054
2228,4,val3,448,11.524,0.005,0.525,12.054
2229,4,val2,452,11.626,0.007,0.421,12.055
2230,2,val2,449,11.530,0.005,0.519,12.054
2231,2,val3,461,11.838,0.006,0.209,12.054
2232,2,val3,437,11.221,0.006,0.830,12.057
2233,2,val3,432,11.092,0.047,0.918,12.057
2234,2,val1,441,11.326,0.006,0.727,12.059
2235,0,val2,428,10.994,0.018,1.045,12.057
2236,0,val2,437,11.225,0.008,0.824,12.057
2237,0,val2,433,11.121,0.015,0.923,12.059
2238,0,val2,449,11.534,0.006,0.521,12.060
2239,2,val3,433,11.120,0.022,0.918,12.060
2240,2,val1,445,11.428,0.006,0.626,12.061
2241,2,val1,457,11.736,0.005,0.320,12.061
2242,0,val1,441,11.329,0.005,0.728,12.062
2243,2,val1,453,11.634,0.006,0.423,12.063
2244,3,val3,441,11.329,0.008,0.727,12.064
2245,0,val1,453,11.638,0.007,0.419,12.064
2246,1,val2,432,11.100,0.036,0.927,12.063
2247,3,val2,433,11.123,0.010,0.931,12.065
2248,0,val3,461,11.842,0.008,0.215,12.066
2249,1,val2,433,11.125,0.010,0.933,12.068
2250,0,val3,431,11.070,0.057,0.942,12.069
2251,1,val2,457,11.744,0.008,0.316,12.069
2252,3,val3,445,11.432,0.007,0.629,12.069
2253,1,val3,441,11.333,0.006,0.731,12.070
2254,1,val3,445,11.435,0.006,0.632,12.073
2255,3,val2,453,11.640,0.009,0.420,12.069
2256,3,val3,437,11.227,0.007,0.838,12.072
2257,4,val2,453,11.652,0.005,0.416,12.074
2258,2,val2,434,11.145,0.007,0.923,12.074
2259,4,val2,437,11.245,0.006,0.824,12.075
2260,3,val3,457,11.744,0.008,0.323,12.074
2261,1,val3,437,11.230,0.009,0.837,12.075
2262,4,val2,457,11.754,0.006,0.316,12.076
2263,4,val3,432,11.118,0.021,0.938,12.077
2264,4,val3,431,11.092,0.042,0.945,12.079
2265,4,val3,445,11.448,0.005,0.628,12.081
2266,2,val3,438,11.247,0.007,0.830,12.084
2267,0,val3,442,11.354,0.008,0.722,12.085
2268,2,val3,442,11.350,0.007,0.729,12.086
2269,2,val3,462,11.864,0.007,0.216,12.087
2270,0,val3,450,11.559,0.007,0.522,12.088
2271,1,val2,426,10.949,0.009,1.131,12.089
2272,0,val3,462,11.868,0.010,0.211,12.089
2273,3,val3,442,11.354,0.007,0.730,12.091
2274,3,val2,446,11.458,0.007,0.626,12.091
2275,1,val3,446,11.461,0.007,0.625,12.093
2276,0,val3,454,11.664,0.008,0.422,12.094
2277,2,val2,458,11.762,0.006,0.326,12.094
2278,3,val2,438,11.252,0.006,0.834,12.092
2279,1,val2,434,11.152,0.006,0.937,12.095
2280,3,val3,450,11.561,0.007,0.527,12.095
2281,1,val3,442,11.359,0.007,0.730,12.096
2282,1,val2,454,11.665,0.009,0.423,12.096
2283,1,val3,462,11.873,0.010,0.213,12.097
2284,1,val3,450,11.564,0.007,0.528,12.098
2285,1,val3,428,10.999,0.056,1.044,12.099
2286,3,val2,458,11.770,0.009,0.321,12.100
2287,2,val3,459,11.787,0.006,0.308,12.101
2288,3,val2,462,11.872,0.007,0.224,12.103
2289,0,val3,434,11.147,0.030,0.926,12.103
2290,2,val2,450,11.555,0.005,0.541,12.101
2291,4,val3,454,11.677,0.005,0.422,12.104
2292,0,val3,426,10.943,0.011,1.151,12.105
2293,4,val2,428,11.017,0.050,1.039,12.105
2294,4,val3,442,11.372,0.005,0.729,12.106
2295,4,val2,446,11.473,0.008,0.627,12.109
2296,4,val2,462,11.881,0.005,0.224,12.110
2297,4,val2,434,11.168,0.010,0.933,12.110
2298,2,val3,439,11.273,0.005,0.832,12.110
2299,2,val3,447,11.479,0.009,0.623,12.111
2300,0,val3,451,11.587,0.009,0.518,12.113
2301,1,val3,451,11.589,0.007,0.518,12.114
2302,3,val3,435,11.175,0.007,0.934,12.115
2303,2,val3,455,11.685,0.008,0.423,12.117
2304,0,val3,455,11.689,0.009,0.419,12.117
2305,0,val3,427,10.968,0.012,1.138,12.118
2306,2,val3,436,11.196,0.005,0.920,12.121
2307,3,val3,434,11.150,0.030,0.941,12.121
2308,4,val3,451,11.600,0.005,0.518,12.123
2309,4,val3,447,11.499,0.005,0.620,12.124
2310,3,val3,428,10.998,0.062,1.062,12.122
2311,3,val3,439,11.278,0.007,0.840,12.124
2312,3,val3,459,11.795,0.009,0.321,12.125
2313,4,val3,443,11.397,0.006,0.723,12.126
2314,4,val3,455,11.703,0.006,0.418,12.127
2315,3,val3,463,11.899,0.009,0.221,12.128
2316,3,val3,426,10.948,0.014,1.167,12.129
2317,4,val3,463,11.907,0.009,0.214,12.130
2318,3,val3,429,11.023,0.060,1.048,12.131
2319,3,val3,444,11.406,0.007,0.720,12.132
2320,0,val3,448,11.508,0.008,0.617,12.133
2321,4,val3,430,11.067,0.041,1.027,12.135
2322,1,val3,429,11.024,0.049,1.063,12.136
2323,2,val3,464,11.916,0.007,0.216,12.138
2324,2,val3,456,11.710,0.004,0.425,12.139
2325,4,val1,477,12.264,0.005,0.723,12.992
2326,4,val1,468,12.035,0.030,0.930,12.995
2327,4,val1,473,12.162,0.005,0.829,12.996
2328,4,val1,489,12.571,0.006,0.420,12.998
2329,4,val1,485,12.468,0.009,0.524,13.001
2330,4,val1,469,12.060,0.012,0.929,13.001
2331,2,val2,470,12.068,0.012,0.922,13.002
2332,4,val3,497,12.777,0.010,0.217,13.004
2333,4,val3,481,12.366,0.005,0.634,13.005
2334,2,val2,469,12.043,0.033,0.930,13.006
2335,2,val2,486,12.483,0.008,0.516,13.007
2336,0,val1,470,12.071,0.007,0.928,13.007
2337,3,val3,481,12.359,0.010,0.638,13.007
2338,2,val2,498,12.789,0.006,0.213,13.007
2339,0,val2,482,12.382,0.006,0.619,13.008
2340,0,val3,478,12.276,0.009,0.723,13.008
2341,2,val1,478,12.275,0.006,0.727,13.008
2342,0,val2,490,12.589,0.006,0.414,13.008
2343,0,val2,486,12.486,0.007,0.516,13.009
2344,1,val3,477,12.253,0.006,0.750,13.010
2345,2,val1,474,12.170,0.006,0.832,13.009
2346,3,val3,477,12.253,0.008,0.747,13.008
2347,4,val2,474,12.188,0.005,0.818,13.011
2348,1,val2,498,12.791,0.005,0.214,13.010
2349,1,val2,494,12.689,0.005,0.317,13.011
2350,1,val3,473,12.151,0.008,0.852,13.011
2351,1,val3,468,12.025,0.044,0.943,13.012
2352,1,val3,481,12.355,0.009,0.650,13.014
2353,2,val1,490,12.585,0.009,0.416,13.009
2354,3,val3,485,12.463,0.009,0.538,13.010
2355,2,val1,502,12.891,0.006,0.114,13.011
2356,3,val3,493,12.667,0.008,0.340,13.014
2357,3,val3,478,12.279,0.008,0.727,13.015
2358,2,val1,482,12.378,0.009,0.626,13.013
2359,2,val1,494,12.687,0.007,0.320,13.014
2360,3,val1,474,12.176,0.008,0.832,13.016
2361,0,val2,475,12.199,0.005,0.811,13.015
2362,4,val1,470,12.086,0.006,0.925,13.017
2363,1,val3,474,12.176,0.008,0.831,13.015
2364,3,val3,501,12.875,0.008,0.134,13.017
2365,3,val3,490,12.590,0.007,0.421,13.018
2366,3,val1,482,12.385,0.009,0.625,13.019
2367,4,val2,478,12.289,0.005,0.722,13.017
2368,1,val3,465,11.950,0.010,1.059,13.019
2369,1,val1,478,12.279,0.009,0.731,13.019
2370,3,val1,502,12.900,0.010,0.110,13.020
2371,4,val1,482,12.391,0.008,0.624,13.022
2372,1,val3,486,12.484,0.007,0.529,13.020
2373,0,val1,498,12.796,0.007,0.215,13.018
2374,1,val1,490,12.586,0.008,0.429,13.023
2375,0,val1,474,12.173,0.008,0.841,13.022
2376,3,val3,469,12.050,0.031,0.939,13.020
2377,3,val3,486,12.488,0.009,0.524,13.021
2378,3,val3,494,12.693,0.010,0.318,13.022
2379,3,val3,470,12.075,0.020,0.928,13.023
2380,3,val3,466,11.975,0.010,1.038,13.024
2381,3,val1,498,12.799,0.009,0.216,13.025
2382,0,val3,494,12.692,0.012,0.322,13.026
2383,4,val1,490,12.596,0.006,0.424,13.025
2384,0,val3,502,12.900,0.009,0.117,13.027
2385,1,val1,482,12.381,0.010,0.636,13.026
2386,4,val1,494,12.700,0.008,0.319,13.026
2387,4,val1,486,12.494,0.008,0.526,13.028
2388,4,val3,502,12.906,0.009,0.115,13.030
2389,0,val2,483,12.407,0.008,0.615,13.030
2390,4,val3,498,12.803,0.008,0.219,13.030
2391,2,val2,499,12.815,0.005,0.209,13.029
2392,2,val2,466,11.968,0.038,1.027,13.032
2393,0,val2,479,12.302,0.006,0.725,13.033
2394,2,val1,475,12.197,0.004,0.832,13.033
2395,3,val3,479,12.305,0.007,0.721,13.033
2396,1,val1,502,12.894,0.010,0.131,13.035
2397,0,val2,466,11.971,0.035,1.028,13.034
2398,0,val1,471,12.097,0.009,0.929,13.035
2399,1,val1,475,12.202,0.008,0.825,13.035
2400,0,val2,491,12.614,0.009,0.413,13.037
2401,2,val3,503,12.917,0.005,0.115,13.037
2402,1,val3,479,12.304,0.009,0.724,13.037
2403,2,val1,495,12.713,0.006,0.319,13.038
2404,1,val2,483,12.406,0.007,0.625,13.038
2405,0,val2,487,12.511,0.009,0.518,13.039
2406,2,val1,479,12.301,0.006,0.731,13.038
2407,1,val3,469,12.050,0.049,0.939,13.038
2408,1,val2,491,12.612,0.008,0.418,13.039
2409,1,val2,487,12.509,0.010,0.520,13.039
2410,1,val3,499,12.817,0.008,0.215,13.040
2411,2,val3,491,12.610,0.007,0.421,13.039
2412,0,val2,495,12.718,0.008,0.313,13.039
2413,2,val3,487,12.508,0.005,0.529,13.042
2414,2,val3,471,12.093,0.019,0.930,13.043
2415,1,val3,470,12.075,0.032,0.933,13.041
2416,3,val1,487,12.514,0.008,0.521,13.042
2417,2,val2,476,12.223,0.005,0.817,13.044
2418,1,val1,495,12.714,0.009,0.321,13.044
2419,4,val2,479,12.315,0.005,0.725,13.045
2420,4,val2,487,12.520,0.008,0.517,13.045
2421,2,val3,483,12.405,0.007,0.633,13.045
2422,4,val1,471,12.111,0.007,0.927,13.046
2423,3,val3,475,12.202,0.007,0.837,13.046
2424,0,val1,499,12.822,0.010,0.215,13.047
2425,4,val1,495,12.725,0.008,0.314,13.047
2426,3,val3,483,12.412,0.006,0.629,13.048
2427,2,val2,480,12.327,0.005,0.715,13.048
2428,4,val2,499,12.829,0.009,0.211,13.048
2429,3,val3,471,12.101,0.017,0.931,13.048
2430,1,val1,503,12.920,0.008,0.121,13.048
2431,3,val3,491,12.616,0.008,0.426,13.049
2432,4,val1,491,12.623,0.009,0.418,13.050
2433,3,val3,495,12.720,0.008,0.322,13.050
2434,2,val2,484,12.432,0.007,0.613,13.052
2435,3,val3,499,12.825,0.008,0.219,13.052
2436,2,val2,496,12.738,0.006,0.309,13.053
2437,1,val1,471,12.100,0.011,0.941,13.052
2438,3,val3,503,12.926,0.010,0.117,13.053
2439,4,val1,503,12.931,0.010,0.114,13.055
2440,4,val3,483,12.416,0.006,0.634,13.056
2441,4,val3,475,12.213,0.006,0.840,13.059
2442,2,val1,500,12.841,0.005,0.213,13.059
2443,2,val1,488,12.534,0.006,0.520,13.059
2444,0,val3,503,12.926,0.007,0.127,13.059
2445,4,val3,466,11.984,0.027,1.048,13.059
2446,3,val2,488,12.539,0.006,0.515,13.061
2447,1,val2,496,12.740,0.006,0.314,13.060
2448,0,val1,476,12.224,0.006,0.829,13.060
2449,0,val2,480,12.329,0.007,0.725,13.060
2450,1,val1,480,12.330,0.007,0.729,13.065
2451,0,val2,472,12.122,0.006,0.933,13.062
2452,3,val3,476,12.228,0.007,0.831,13.066
2453,1,val1,488,12.535,0.008,0.524,13.066
2454,3,val3,480,12.332,0.006,0.728,13.066
2455,0,val2,492,12.641,0.007,0.417,13.065
2456,4,val2,476,12.239,0.005,0.824,13.068
2457,4,val2,480,12.340,0.005,0.726,13.071
2458,4,val2,472,12.137,0.008,0.927,13.072
2459,4,val3,488,12.546,0.007,0.520,13.072
2460,2,val3,467,11.993,0.027,1.050,13.070
2461,3,val3,500,12.849,0.005,0.212,13.067
2462,1,val3,484,12.432,0.008,0.634,13.074
2463,0,val1,484,12.435,0.008,0.626,13.069
2464,4,val2,492,12.649,0.008,0.417,13.074
2465,2,val3,473,12.144,0.006,0.924,13.074
2466,2,val1,481,12.353,0.007,0.720,13.080
2467,2,val1,477,12.248,0.006,0.826,13.080
2468,0,val3,496,12.745,0.012,0.314,13.071
2469,0,val2,500,12.848,0.008,0.216,13.072
2470,0,val3,488,12.538,0.008,0.530,13.075
2471,3,val3,492,12.641,0.007,0.419,13.068
2472,4,val3,500,12.854,0.010,0.216,13.079
2473,0,val3,473,12.148,0.006,0.922,13.076
2474,0,val2,477,12.251,0.006,0.822,13.079
2475,0,val2,468,12.021,0.029,1.031,13.081
2476,1,val3,500,12.843,0.007,0.230,13.079
2477,2,val3,492,12.636,0.005,0.441,13.083
2478,2,val2,489,12.560,0.007,0.516,13.083
2479,4,val1,465,11.959,0.076,1.045,13.080
2480,4,val1,484,12.442,0.006,0.633,13.081
2481,4,val3,496,12.751,0.010,0.323,13.084
2482,3,val3,472,12.126,0.018,0.926,13.069
2483,2,val3,501,12.866,0.006,0.212,13.083
2484,3,val2,467,12.000,0.038,1.031,13.069
2485,1,val3,492,12.638,0.007,0.435,13.080
2486,3,val1,496,12.747,0.007,0.317,13.070
2487,1,val2,501,12.869,0.005,0.212,13.086
2488,2,val2,468,12.018,0.030,1.038,13.086
2489,3,val1,484,12.438,0.008,0.626,13.072
2490,1,val2,489,12.560,0.009,0.517,13.087
2491,0,val2,485,12.460,0.008,0.618,13.086
2492,2,val2,493,12.662,0.009,0.416,13.087
2493,0,val1,467,11.996,0.062,1.028,13.086
2494,4,val1,467,12.009,0.049,1.029,13.087
2495,3,val1,465,11.950,0.077,1.046,13.073
2496,3,val1,473,12.151,0.006,0.918,13.075
2497,1,val3,476,12.228,0.007,0.853,13.087
2498,1,val3,472,12.125,0.017,0.946,13.088
2499,0,val1,481,12.355,0.010,0.724,13.089
2500,1,val2,497,12.766,0.009,0.314,13.088
2501,1,val2,485,12.458,0.006,0.625,13.089
2502,3,val2,468,12.025,0.043,1.022,13.090
2503,1,val1,466,11.975,0.068,1.047,13.090
2504,2,val3,472,12.119,0.025,0.945,13.089
2505,2,val3,485,12.458,0.007,0.626,13.091
2506,3,val2,489,12.565,0.010,0.517,13.092
2507,2,val1,497,12.764,0.008,0.320,13.092
2508,0,val2,489,12.563,0.009,0.519,13.091
2509,0,val2,465,11.946,0.007,1.139,13.093
2510,1,val1,493,12.663,0.008,0.422,13.093
2511,1,val3,467,12.000,0.033,1.060,13.093
2512,0,val2,493,12.667,0.008,0.418,13.093
2513,0,val1,469,12.046,0.022,1.027,13.094
2514,2,val3,465,11.942,0.007,1.147,13.095
2515,0,val2,497,12.771,0.011,0.314,13.095
2516,3,val2,497,12.772,0.012,0.312,13.096
2517,0,val1,501,12.874,0.007,0.214,13.096
2518,4,val2,501,12.879,0.009,0.208,13.097
2519,4,val2,493,12.675,0.008,0.415,13.098
2520,0,val1,523,13.439,0.006,0.532,13.977
2521,0,val1,535,13.747,0.009,0.222,13.978
2522,4,val1,511,13.135,0.007,0.839,13.980
2523,4,val1,531,13.653,0.006,0.321,13.981
2524,3,val1,511,13.130,0.008,0.844,13.982
2525,2,val1,520,13.351,0.006,0.622,13.979
2526,3,val1,535,13.748,0.010,0.226,13.984
2527,2,val1,507,13.018,0.038,0.929,13.985
2528,4,val1,506,13.007,0.039,0.940,13.986
2529,4,val1,535,13.756,0.009,0.222,13.987
2530,2,val1,528,13.556,0.006,0.427,13.990
2531,3,val1,531,13.645,0.006,0.339,13.990
2532,3,val1,516,13.257,0.005,0.729,13.991
2533,2,val1,532,13.662,0.009,0.321,13.991
2534,2,val1,540,13.867,0.008,0.117,13.992
2535,0,val1,507,13.027,0.034,0.934,13.995
2536,0,val1,528,13.567,0.008,0.421,13.996
2537,0,val1,524,13.465,0.008,0.523,13.997
2538,0,val1,536,13.772,0.007,0.219,13.999
2539,1,val1,516,13.256,0.008,0.734,13.999
2540,0,val1,532,13.671,0.007,0.321,14.000
2541,1,val1,528,13.563,0.005,0.433,14.001
2542,1,val1,504,12.946,0.012,1.044,14.002
2543,1,val1,532,13.666,0.009,0.330,14.005
2544,1,val1,507,13.024,0.038,0.943,14.005
2545,1,val1,506,12.998,0.059,0.949,14.007
2546,1,val1,508,13.049,0.021,0.937,14.007
2547,2,val1,508,13.043,0.025,0.944,14.012
2548,1,val1,517,13.282,0.005,0.724,14.011
2549,1,val1,513,13.178,0.007,0.826,14.012
2550,1,val1,541,13.895,0.007,0.110,14.013
2551,1,val1,533,13.692,0.007,0.315,14.013
2552,2,val1,529,13.583,0.006,0.426,14.014
2553,2,val1,525,13.478,0.007,0.530,14.015
2554,2,val1,541,13.892,0.010,0.113,14.015
2555,2,val1,537,13.790,0.008,0.218,14.016
2556,2,val1,505,12.968,0.014,1.035,14.016
2557,2,val1,509,13.069,0.024,0.924,14.017
2558,0,val1,533,13.697,0.006,0.316,14.019
2559,3,val1,508,13.053,0.027,0.940,14.020
2560,4,val1,524,13.474,0.005,0.541,14.020
2561,3,val1,529,13.593,0.007,0.420,14.020
2562,3,val1,509,13.078,0.016,0.930,14.023
2563,0,val1,537,13.799,0.008,0.217,14.024
2564,0,val1,509,13.077,0.020,0.929,14.026
2565,4,val1,504,12.956,0.026,1.043,14.026
2566,4,val1,528,13.576,0.006,0.444,14.027
2567,2,val1,510,13.094,0.008,0.927,14.028
2568,4,val1,517,13.291,0.005,0.732,14.028
2569,4,val1,513,13.187,0.007,0.834,14.028
2570,4,val1,525,13.500,0.006,0.524,14.029
2571,2,val1,526,13.504,0.006,0.520,14.030
2572,1,val1,510,13.099,0.007,0.925,14.032
2573,2,val3,538,13.816,0.007,0.211,14.033
2574,2,val3,542,13.918,0.008,0.109,14.035
2575,1,val1,522,13.409,0.007,0.619,14.035
2576,1,val1,514,13.204,0.005,0.826,14.035
2577,0,val1,518,13.310,0.008,0.724,14.042
2578,0,val1,522,13.413,0.008,0.621,14.042
2579,3,val2,510,13.104,0.008,0.931,14.044
2580,0,val1,538,13.824,0.010,0.209,14.043
2581,0,val1,534,13.722,0.006,0.315,14.043
2582,1,val3,526,13.512,0.007,0.525,14.045
2583,3,val1,526,13.516,0.011,0.517,14.044
2584,3,val3,530,13.619,0.010,0.416,14.044
2585,0,val3,514,13.205,0.007,0.833,14.044
2586,2,val1,511,13.119,0.005,0.921,14.045
2587,4,val1,510,13.108,0.007,0.930,14.045
2588,1,val2,542,13.921,0.008,0.116,14.045
2589,3,val1,538,13.824,0.010,0.212,14.046
2590,0,val3,510,13.103,0.007,0.937,14.046
2591,4,val2,518,13.316,0.007,0.723,14.047
2592,4,val1,530,13.628,0.007,0.412,14.047
2593,4,val1,514,13.214,0.006,0.828,14.048
2594,0,val3,542,13.927,0.009,0.112,14.048
2595,1,val3,518,13.307,0.005,0.737,14.049
2596,3,val2,505,12.978,0.022,1.050,14.050
2597,3,val2,514,13.206,0.008,0.837,14.050
2598,1,val2,538,13.818,0.008,0.224,14.050
2599,4,val1,534,13.731,0.006,0.312,14.049
2600,3,val2,518,13.310,0.006,0.736,14.051
2601,0,val3,530,13.619,0.008,0.425,14.051
2602,0,val3,511,13.128,0.006,0.918,14.052
2603,4,val2,526,13.525,0.007,0.520,14.053
2604,1,val3,530,13.615,0.008,0.429,14.052
2605,1,val3,534,13.717,0.007,0.329,14.054
2606,2,val1,523,13.428,0.005,0.621,14.054
2607,3,val2,522,13.413,0.006,0.633,14.052
2608,1,val3,515,13.229,0.007,0.818,14.054
2609,2,val1,539,13.841,0.006,0.209,14.056
2610,4,val3,522,13.422,0.006,0.628,14.056
2611,3,val2,506,13.003,0.013,1.041,14.056
2612,3,val2,542,13.927,0.011,0.119,14.057
2613,3,val2,534,13.722,0.009,0.327,14.058
2614,4,val3,538,13.833,0.007,0.219,14.059
2615,0,val2,506,13.002,0.012,1.045,14.059
2616,2,val3,531,13.634,0.007,0.419,14.060
2617,2,val3,519,13.326,0.005,0.731,14.061
2618,0,val2,526,13.516,0.008,0.537,14.061
2619,1,val2,511,13.126,0.006,0.929,14.062
2620,2,val2,515,13.223,0.005,0.834,14.063
2621,2,val3,535,13.740,0.007,0.317,14.063
2622,1,val2,527,13.538,0.006,0.520,14.064
2623,2,val2,527,13.530,0.006,0.528,14.065
2624,0,val3,515,13.230,0.009,0.825,14.064
2625,1,val3,539,13.844,0.007,0.214,14.065
2626,1,val2,523,13.436,0.006,0.624,14.066
2627,1,val2,519,13.333,0.007,0.727,14.066
2628,0,val3,519,13.335,0.006,0.726,14.067
2629,1,val2,531,13.641,0.007,0.420,14.067
2630,0,val3,531,13.644,0.006,0.418,14.068
2631,3,val2,519,13.335,0.008,0.727,14.070
2632,3,val3,539,13.850,0.009,0.212,14.070
2633,0,val2,527,13.541,0.009,0.520,14.071
